step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9732,9732,0.052112092427582274,4.605170249938965,0.01,,,1598.3269939422607,26.6m,1431.3691022396088,23.9m,2190.21990609169,36.5m,2013.0151329040527,33.6m,48.7%
9733,9733,0.052104245430271756,4.605170249938965,0.01,,,1598.4724442958832,26.6m,1431.5145587921143,23.9m,2190.4305958747864,36.5m,2013.2258262634277,33.6m,48.7%
9734,9734,0.05209639838104104,4.605170249938965,0.01,,,1598.6182270050049,26.6m,1431.6603455543518,23.9m,2190.627022266388,36.5m,2013.4222557544708,33.6m,48.7%
9735,9735,0.05208855128008378,4.605170249938965,0.01,,,1598.7637898921967,26.6m,1431.805913925171,23.9m,2190.839656829834,36.5m,2013.6348938941956,33.6m,48.7%
9736,9736,0.05208070412759359,4.605170249938965,0.01,,,1598.9088153839111,26.6m,1431.9509453773499,23.9m,2191.047662973404,36.5m,2013.8429033756256,33.6m,48.7%
9737,9737,0.05207285692376407,4.605170249938965,0.01,,,1599.054536819458,26.7m,1432.0966713428497,23.9m,2191.2410259246826,36.5m,2014.0362691879272,33.6m,48.7%
9738,9738,0.05206500966878886,4.605170249938965,0.01,,,1599.2000188827515,26.7m,1432.2421584129333,23.9m,2191.449411869049,36.5m,2014.2446587085724,33.6m,48.7%
9739,9739,0.05205716236286158,4.605170249938965,0.01,,,1599.3461062908173,26.7m,1432.3882570266724,23.9m,2191.643584251404,36.5m,2014.4388344287872,33.6m,48.7%
9740,9740,0.05204931500617584,4.605170249938965,0.01,,,1599.4918887615204,26.7m,1432.5340440273285,23.9m,2191.853981733322,36.5m,2014.6492354869843,33.6m,48.7%
9741,9741,0.052041467598925306,4.605170249938965,0.01,,,1599.6374728679657,26.7m,1432.6796326637268,23.9m,2192.0615813732147,36.5m,2014.8568379878998,33.6m,48.7%
9742,9742,0.05203362014130356,4.605170249938965,0.01,,,1599.7832634449005,26.7m,1432.8254282474518,23.9m,2192.2715859413147,36.5m,2015.0668449401855,33.6m,48.7%
9743,9743,0.052025772633504254,4.605170249938965,0.01,,,1599.929276227951,26.7m,1432.971446275711,23.9m,2192.481847047806,36.5m,2015.2771096229553,33.6m,48.7%
9744,9744,0.05201792507572102,4.605170249938965,0.01,,,1600.074738740921,26.7m,1433.1169118881226,23.9m,2192.6890256404877,36.5m,2015.484290599823,33.6m,48.7%
9745,9745,0.05201007746814747,4.605170249938965,0.01,,,1600.2201697826385,26.7m,1433.2623481750488,23.9m,2192.898767232895,36.5m,2015.6940352916718,33.6m,48.7%
9746,9746,0.052002229810977255,4.605170249938965,0.01,,,1600.365241765976,26.7m,1433.407424211502,23.9m,2193.106652736664,36.6m,2015.9019243717194,33.6m,48.7%
9747,9747,0.051994382104403984,4.605170249938965,0.01,,,1600.511347770691,26.7m,1433.55353474617,23.9m,2193.315316438675,36.6m,2016.1105916500092,33.6m,48.7%
9748,9748,0.05198653434862132,4.605170249938965,0.01,,,1600.6569712162018,26.7m,1433.6991634368896,23.9m,2193.523302078247,36.6m,2016.3185801506042,33.6m,48.7%
9749,9749,0.051978686543822865,4.605170249938965,0.01,,,1600.8026435375214,26.7m,1433.8448414802551,23.9m,2193.716230869293,36.6m,2016.5115118026733,33.6m,48.7%
9750,9750,0.05197083869020231,4.605170249938965,0.01,,,1600.948182106018,26.7m,1433.990385055542,23.9m,2193.9088740348816,36.6m,2016.7041583061218,33.6m,48.8%
9751,9751,0.051962990787953245,4.605170249938965,0.01,,,1601.0935053825378,26.7m,1434.135713338852,23.9m,2194.103055715561,36.6m,2016.8983438014984,33.6m,48.8%
9752,9752,0.05195514283726932,4.605170249938965,0.01,,,1601.238513469696,26.7m,1434.280728340149,23.9m,2194.2956705093384,36.6m,2017.0909616947174,33.6m,48.8%
9753,9753,0.05194729483834419,4.605170249938965,0.01,,,1601.383883714676,26.7m,1434.4261050224304,23.9m,2194.4937670230865,36.6m,2017.2890620231628,33.6m,48.8%
9754,9754,0.05193944679137146,4.605170249938965,0.01,,,1601.5299837589264,26.7m,1434.5722110271454,23.9m,2194.702871799469,36.6m,2017.4981696605682,33.6m,48.8%
9755,9755,0.05193159869654482,4.605170249938965,0.01,,,1601.67555975914,26.7m,1434.7177925109863,23.9m,2194.9124085903168,36.6m,2017.7077090740204,33.6m,48.8%
9756,9756,0.051923750554057874,4.605170249938965,0.01,,,1601.8210957050323,26.7m,1434.8633332252502,23.9m,2195.124803543091,36.6m,2017.9201078414917,33.6m,48.8%
9757,9757,0.051915902364104316,4.605170249938965,0.01,,,1601.9667484760284,26.7m,1435.008991241455,23.9m,2195.3266274929047,36.6m,2018.12193441391,33.6m,48.8%
9758,9758,0.051908054126877747,4.605170249938965,0.01,,,1602.112107038498,26.7m,1435.154355764389,23.9m,2195.532546043396,36.6m,2018.3278560638428,33.6m,48.8%
9759,9759,0.05190020584257182,4.605170249938965,0.01,,,1602.2576320171356,26.7m,1435.2998852729797,23.9m,2195.745728492737,36.6m,2018.541041135788,33.6m,48.8%
9760,9760,0.051892357511380216,4.605170249938965,0.01,,,1602.403256893158,26.7m,1435.4455151557922,23.9m,2195.957880973816,36.6m,2018.7531960010529,33.6m,48.8%
9761,9761,0.051884509133496536,4.605170249938965,0.01,,,1602.5484602451324,26.7m,1435.5907232761383,23.9m,2196.17098236084,36.6m,2018.9663009643555,33.6m,48.8%
9762,9762,0.051876660709114474,4.605170249938965,0.01,,,1602.6933941841125,26.7m,1435.7356610298157,23.9m,2196.377389907837,36.6m,2019.172711133957,33.7m,48.8%
9763,9763,0.05186881223842766,4.605170249938965,0.01,,,1602.8406338691711,26.7m,1435.8829083442688,23.9m,2196.5710389614105,36.6m,2019.3663637638092,33.7m,48.8%
9764,9764,0.051860963721629745,4.605170249938965,0.01,,,1602.9858577251434,26.7m,1436.028136253357,23.9m,2196.7782652378082,36.6m,2019.5735926628113,33.7m,48.8%
9765,9765,0.051853115158914394,4.605170249938965,0.01,,,1603.130807876587,26.7m,1436.173089981079,23.9m,2196.9846279621124,36.6m,2019.7799577713013,33.7m,48.8%
9766,9766,0.051845266550475264,4.605170249938965,0.01,,,1603.2769992351532,26.7m,1436.3192870616913,23.9m,2197.1917753219604,36.6m,2019.9871094226837,33.7m,48.8%
9767,9767,0.05183741789650602,4.605170249938965,0.01,,,1603.4226994514465,26.7m,1436.464994430542,23.9m,2197.40198469162,36.6m,2020.1973218917847,33.7m,48.8%
9768,9768,0.05182956919720029,4.605170249938965,0.01,,,1603.5688290596008,26.7m,1436.6111311912537,23.9m,2197.596406698227,36.6m,2020.3917474746704,33.7m,48.8%
9769,9769,0.051821720452751754,4.605170249938965,0.01,,,1603.7149412631989,26.7m,1436.7572503089905,23.9m,2197.79399561882,36.6m,2020.5893404483795,33.7m,48.8%
9770,9770,0.051813871663354064,4.605170249938965,0.01,,,1603.8601834774017,26.7m,1436.9024958610535,23.9m,2198.0022869110107,36.6m,2020.797634601593,33.7m,48.9%
9771,9771,0.05180602282920089,4.605170249938965,0.01,,,1604.0059466362,26.7m,1437.0482649803162,24.0m,2198.2090499401093,36.6m,2021.0044012069702,33.7m,48.9%
9772,9772,0.05179817395048589,4.605170249938965,0.01,,,1604.1514389514923,26.7m,1437.1937613487244,24.0m,2198.4034237861633,36.6m,2021.1987781524658,33.7m,48.9%
9773,9773,0.05179032502740271,4.605170249938965,0.01,,,1604.2967946529388,26.7m,1437.3391211032867,24.0m,2198.5938754081726,36.6m,2021.3892328739166,33.7m,48.9%
9774,9774,0.05178247606014505,4.605170249938965,0.01,,,1604.4419295787811,26.7m,1437.4842627048492,24.0m,2198.8004496097565,36.6m,2021.5958106517792,33.7m,48.9%
9775,9775,0.05177462704890655,4.605170249938965,0.01,,,1604.5876140594482,26.7m,1437.6299517154694,24.0m,2199.0102491378784,36.7m,2021.805614233017,33.7m,48.9%
9776,9776,0.05176677799388089,4.605170249938965,0.01,,,1604.7323791980743,26.7m,1437.7747211456299,24.0m,2199.2006175518036,36.7m,2021.995985507965,33.7m,48.9%
9777,9777,0.051758928895261715,4.605170249938965,0.01,,,1604.878161907196,26.7m,1437.9205086231232,24.0m,2199.4082152843475,36.7m,2022.203586101532,33.7m,48.9%
9778,9778,0.05175107975324272,4.605170249938965,0.01,,,1605.0236361026764,26.8m,1438.0659890174866,24.0m,2199.5992035865784,36.7m,2022.394579410553,33.7m,48.9%
9779,9779,0.05174323056801755,4.605170249938965,0.01,,,1605.169222354889,26.8m,1438.2115800380707,24.0m,2199.8112049102783,36.7m,2022.6065843105316,33.7m,48.9%
9780,9780,0.05173538133977992,4.605170249938965,0.01,,,1605.3145306110382,26.8m,1438.35689163208,24.0m,2200.0025782585144,36.7m,2022.7979605197906,33.7m,48.9%
9781,9781,0.05172753206872344,4.605170249938965,0.01,,,1605.4598093032837,26.8m,1438.5021760463715,24.0m,2200.212239742279,36.7m,2023.0076253414154,33.7m,48.9%
9782,9782,0.05171968275504184,4.605170249938965,0.01,,,1605.6050689220428,26.8m,1438.6474394798279,24.0m,2200.418210744858,36.7m,2023.213599205017,33.7m,48.9%
9783,9783,0.05171183339892875,4.605170249938965,0.01,,,1605.7508072853088,26.8m,1438.7931818962097,24.0m,2200.632622241974,36.7m,2023.4280126094818,33.7m,48.9%
9784,9784,0.05170398400057787,4.605170249938965,0.01,,,1605.89666390419,26.8m,1438.9390428066254,24.0m,2200.8307745456696,36.7m,2023.6261670589447,33.7m,48.9%
9785,9785,0.051696134560182884,4.605170249938965,0.01,,,1606.0418314933777,26.8m,1439.0842139720917,24.0m,2201.044061899185,36.7m,2023.8394565582275,33.7m,48.9%
9786,9786,0.05168828507793743,4.605170249938965,0.01,,,1606.1871984004974,26.8m,1439.2295849323273,24.0m,2201.2507054805756,36.7m,2024.0461044311523,33.7m,48.9%
9787,9787,0.051680435554035224,4.605170249938965,0.01,,,1606.3325283527374,26.8m,1439.3749194145203,24.0m,2201.4419434070587,36.7m,2024.2373452186584,33.7m,48.9%
9788,9788,0.051672585988669924,4.605170249938965,0.01,,,1606.4780600070953,26.8m,1439.5204539299011,24.0m,2201.6489808559418,36.7m,2024.4443852901459,33.7m,48.9%
9789,9789,0.05166473638203523,4.605170249938965,0.01,,,1606.623249053955,26.8m,1439.6656484603882,24.0m,2201.8575472831726,36.7m,2024.6529560089111,33.7m,48.9%
9790,9790,0.051656886734324815,4.605170249938965,0.01,,,1606.7681713104248,26.8m,1439.8105742931366,24.0m,2202.069540500641,36.7m,2024.8649520874023,33.7m,48.9%
9791,9791,0.05164903704573235,4.605170249938965,0.01,,,1606.9136679172516,26.8m,1439.9560759067535,24.0m,2202.2609465122223,36.7m,2025.0563609600067,33.8m,49.0%
9792,9792,0.051641187316451544,4.605170249938965,0.01,,,1607.0590250492096,26.8m,1440.1014368534088,24.0m,2202.471925973892,36.7m,2025.2673456668854,33.8m,49.0%
9793,9793,0.051633337546676025,4.605170249938965,0.01,,,1607.2048497200012,26.8m,1440.2472703456879,24.0m,2202.68443441391,36.7m,2025.4798588752747,33.8m,49.0%
9794,9794,0.05162548773659956,4.605170249938965,0.01,,,1607.3504655361176,26.8m,1440.3928906917572,24.0m,2202.876391887665,36.7m,2025.6718199253082,33.8m,49.0%
9795,9795,0.051617637886415754,4.605170249938965,0.01,,,1607.495770931244,26.8m,1440.5382008552551,24.0m,2203.0856597423553,36.7m,2025.8810906410217,33.8m,49.0%
9796,9796,0.051609787996318365,4.605170249938965,0.01,,,1607.6414196491241,26.8m,1440.683856010437,24.0m,2203.2776260375977,36.7m,2026.0730602741241,33.8m,49.0%
9797,9797,0.05160193806650104,4.605170249938965,0.01,,,1607.7871322631836,26.8m,1440.8295736312866,24.0m,2203.4756383895874,36.7m,2026.2710757255554,33.8m,49.0%
9798,9798,0.05159408809715747,4.605170249938965,0.01,,,1607.9327127933502,26.8m,1440.975159406662,24.0m,2203.6683418750763,36.7m,2026.4637820720673,33.8m,49.0%
9799,9799,0.051586238088481375,4.605170249938965,0.01,,,1608.0778143405914,26.8m,1441.1202645301819,24.0m,2203.8585822582245,36.7m,2026.6540257930756,33.8m,49.0%
9800,9800,0.05157838804066639,4.605170249938965,0.01,4.605170249938965,0.01,1611.5773231983185,26.9m,1441.265790462494,24.0m,2207.4673693180084,36.8m,2026.8459794521332,33.8m,49.0%
9801,9801,0.05157053795390626,4.605170249938965,0.01,,,1611.723239660263,26.9m,1441.4117124080658,24.0m,2207.675506591797,36.8m,2027.0541231632233,33.8m,49.0%
9802,9802,0.05156268782839466,4.605170249938965,0.01,,,1611.8684358596802,26.9m,1441.556911945343,24.0m,2207.882410764694,36.8m,2027.261029958725,33.8m,49.0%
9803,9803,0.05155483766432528,4.605170249938965,0.01,,,1612.014015674591,26.9m,1441.702496767044,24.0m,2208.100681781769,36.8m,2027.479304075241,33.8m,49.0%
9804,9804,0.05154698746189181,4.605170249938965,0.01,,,1612.1596958637238,26.9m,1441.848181962967,24.0m,2208.2942283153534,36.8m,2027.6728534698486,33.8m,49.0%
9805,9805,0.051539137221287966,4.605170249938965,0.01,,,1612.305127620697,26.9m,1441.9936175346375,24.0m,2208.5012838840485,36.8m,2027.8799118995667,33.8m,49.0%
9806,9806,0.05153128694270744,4.605170249938965,0.01,,,1612.4506828784943,26.9m,1442.1391777992249,24.0m,2208.6925137043,36.8m,2028.0711448192596,33.8m,49.0%
9807,9807,0.05152343662634392,4.605170249938965,0.01,,,1612.5961940288544,26.9m,1442.2846932411194,24.0m,2208.88472032547,36.8m,2028.263355255127,33.8m,49.0%
9808,9808,0.0515155862723911,4.605170249938965,0.01,,,1612.7418701648712,26.9m,1442.4303739070892,24.0m,2209.0949590206146,36.8m,2028.4735963344574,33.8m,49.0%
9809,9809,0.05150773588104268,4.605170249938965,0.01,,,1612.8877928256989,26.9m,1442.576303243637,24.0m,2209.303139925003,36.8m,2028.6817798614502,33.8m,49.0%
9810,9810,0.05149988545249238,4.605170249938965,0.01,,,1613.0339930057526,26.9m,1442.7225089073181,24.0m,2209.514684677124,36.8m,2028.8933279514313,33.8m,49.0%
9811,9811,0.051492034986933895,4.605170249938965,0.01,,,1613.1793644428253,26.9m,1442.8678858280182,24.0m,2209.714369058609,36.8m,2029.093015909195,33.8m,49.1%
9812,9812,0.05148418448456092,4.605170249938965,0.01,,,1613.3252267837524,26.9m,1443.013753414154,24.1m,2209.9077973365784,36.8m,2029.2864470481873,33.8m,49.1%
9813,9813,0.051476333945567165,4.605170249938965,0.01,,,1613.4703426361084,26.9m,1443.1588752269745,24.1m,2210.1136796474457,36.8m,2029.492331981659,33.8m,49.1%
9814,9814,0.05146848337014632,4.605170249938965,0.01,,,1613.6158111095428,26.9m,1443.3043503761292,24.1m,2210.3217420578003,36.8m,2029.7003972530365,33.8m,49.1%
9815,9815,0.051460632758492095,4.605170249938965,0.01,,,1613.761255979538,26.9m,1443.4497995376587,24.1m,2210.5284502506256,36.8m,2029.9071083068848,33.8m,49.1%
9816,9816,0.051452782110798206,4.605170249938965,0.01,,,1613.9070162773132,26.9m,1443.5955650806427,24.1m,2210.73926448822,36.8m,2030.1179258823395,33.8m,49.1%
9817,9817,0.051444931427258346,4.605170249938965,0.01,,,1614.0527782440186,26.9m,1443.7413330078125,24.1m,2210.9518101215363,36.8m,2030.33047413826,33.8m,49.1%
9818,9818,0.05143708070806624,4.605170249938965,0.01,,,1614.1981246471405,26.9m,1443.8866856098175,24.1m,2211.1661450862885,36.9m,2030.544811964035,33.8m,49.1%
9819,9819,0.0514292299534156,4.605170249938965,0.01,,,1614.345380783081,26.9m,1444.0339488983154,24.1m,2211.3624737262726,36.9m,2030.7411448955536,33.8m,49.1%
9820,9820,0.051421379163500126,4.605170249938965,0.01,,,1614.4917814731598,26.9m,1444.1803555488586,24.1m,2211.5741851329803,36.9m,2030.9528596401215,33.8m,49.1%
9821,9821,0.051413528338513516,4.605170249938965,0.01,,,1614.6373460292816,26.9m,1444.3259263038635,24.1m,2211.787351131439,36.9m,2031.1660294532776,33.9m,49.1%
9822,9822,0.05140567747864949,4.605170249938965,0.01,,,1614.7834866046906,26.9m,1444.4720721244812,24.1m,2211.9963455200195,36.9m,2031.3750262260437,33.9m,49.1%
9823,9823,0.05139782658410176,4.605170249938965,0.01,,,1614.9297502040863,26.9m,1444.6183416843414,24.1m,2212.1933557987213,36.9m,2031.5720391273499,33.9m,49.1%
9824,9824,0.051389975655064056,4.605170249938965,0.01,,,1615.075355052948,26.9m,1444.7639532089233,24.1m,2212.4077849388123,36.9m,2031.7864708900452,33.9m,49.1%
9825,9825,0.051382124691730056,4.605170249938965,0.01,,,1615.2207419872284,26.9m,1444.9093437194824,24.1m,2212.617891550064,36.9m,2031.9965810775757,33.9m,49.1%
9826,9826,0.051374273694293524,4.605170249938965,0.01,,,1615.3665552139282,26.9m,1445.0551619529724,24.1m,2212.8274714946747,36.9m,2032.2061641216278,33.9m,49.1%
9827,9827,0.05136642266294813,4.605170249938965,0.01,,,1615.51198387146,26.9m,1445.20059633255,24.1m,2213.03728055954,36.9m,2032.4159758090973,33.9m,49.1%
9828,9828,0.05135857159788761,4.605170249938965,0.01,,,1615.6578979492188,26.9m,1445.3465156555176,24.1m,2213.245991230011,36.9m,2032.62468957901,33.9m,49.1%
9829,9829,0.05135072049930569,4.605170249938965,0.01,,,1615.8037478923798,26.9m,1445.4923839569092,24.1m,2213.455410003662,36.9m,2032.8341121673584,33.9m,49.1%
9830,9830,0.05134286936739606,4.605170249938965,0.01,,,1615.9501225948334,26.9m,1445.638763666153,24.1m,2213.664553642273,36.9m,2033.0432586669922,33.9m,49.1%
9831,9831,0.05133501820235248,4.605170249938965,0.01,,,1616.0955829620361,26.9m,1445.7842280864716,24.1m,2213.874456167221,36.9m,2033.2531642913818,33.9m,49.2%
9832,9832,0.05132716700436861,4.605170249938965,0.01,,,1616.241061449051,26.9m,1445.9297111034393,24.1m,2214.0866599082947,36.9m,2033.4653718471527,33.9m,49.2%
9833,9833,0.05131931577363824,4.605170249938965,0.01,,,1616.3864226341248,26.9m,1446.0750761032104,24.1m,2214.2938759326935,36.9m,2033.672590970993,33.9m,49.2%
9834,9834,0.05131146451035504,4.605170249938965,0.01,,,1616.53218460083,26.9m,1446.220843553543,24.1m,2214.5038447380066,36.9m,2033.8825631141663,33.9m,49.2%
9835,9835,0.05130361321471276,4.605170249938965,0.01,,,1616.6777064800262,26.9m,1446.3663709163666,24.1m,2214.696694135666,36.9m,2034.0754148960114,33.9m,49.2%
9836,9836,0.05129576188690511,4.605170249938965,0.01,,,1616.8230168819427,26.9m,1446.5116877555847,24.1m,2214.8899347782135,36.9m,2034.268658399582,33.9m,49.2%
9837,9837,0.05128791052712581,4.605170249938965,0.01,,,1616.9690625667572,26.9m,1446.6577405929565,24.1m,2215.0985617637634,36.9m,2034.4772880077362,33.9m,49.2%
9838,9838,0.05128005913556861,4.605170249938965,0.01,,,1617.1141378879547,27.0m,1446.8028197288513,24.1m,2215.2901570796967,36.9m,2034.6688859462738,33.9m,49.2%
9839,9839,0.051272207712427194,4.605170249938965,0.01,,,1617.25967669487,27.0m,1446.9483649730682,24.1m,2215.483455181122,36.9m,2034.8621871471405,33.9m,49.2%
9840,9840,0.051264356257895334,4.605170249938965,0.01,,,1617.4048311710358,27.0m,1447.0935254096985,24.1m,2215.675311088562,36.9m,2035.0540461540222,33.9m,49.2%
9841,9841,0.051256504772166714,4.605170249938965,0.01,,,1617.5505328178406,27.0m,1447.2392327785492,24.1m,2215.88414645195,36.9m,2035.2628848552704,33.9m,49.2%
9842,9842,0.05124865325543509,4.605170249938965,0.01,,,1617.696139574051,27.0m,1447.3848447799683,24.1m,2216.0927028656006,36.9m,2035.4714438915253,33.9m,49.2%
9843,9843,0.05124080170789418,4.605170249938965,0.01,,,1617.8416604995728,27.0m,1447.5303716659546,24.1m,2216.285479784012,36.9m,2035.6642246246338,33.9m,49.2%
9844,9844,0.05123295012973771,4.605170249938965,0.01,,,1617.9872241020203,27.0m,1447.6759400367737,24.1m,2216.494942188263,36.9m,2035.873690366745,33.9m,49.2%
9845,9845,0.05122509852115943,4.605170249938965,0.01,,,1618.1325805187225,27.0m,1447.8213012218475,24.1m,2216.688459634781,36.9m,2036.0672109127045,33.9m,49.2%
9846,9846,0.05121724688235305,4.605170249938965,0.01,,,1618.2779593467712,27.0m,1447.966684103012,24.1m,2216.910993337631,36.9m,2036.2897474765778,33.9m,49.2%
9847,9847,0.051209395213512296,4.605170249938965,0.01,,,1618.4243185520172,27.0m,1448.113050699234,24.1m,2217.1200075149536,37.0m,2036.4987642765045,33.9m,49.2%
9848,9848,0.05120154351483092,4.605170249938965,0.01,,,1618.569818496704,27.0m,1448.2585542201996,24.1m,2217.327740430832,37.0m,2036.7065000534058,33.9m,49.2%
9849,9849,0.05119369178650265,4.605170249938965,0.01,,,1618.7159948349,27.0m,1448.4047355651855,24.1m,2217.520522594452,37.0m,2036.8992855548859,33.9m,49.2%
9850,9850,0.05118584002872121,4.605170249938965,0.01,,,1618.8611524105072,27.0m,1448.5498991012573,24.1m,2217.727536916733,37.0m,2037.1063032150269,34.0m,49.2%
9851,9851,0.05117798824168035,4.605170249938965,0.01,,,1619.0075340270996,27.0m,1448.69628572464,24.1m,2217.943650484085,37.0m,2037.322419166565,34.0m,49.3%
9852,9852,0.05117013642557379,4.605170249938965,0.01,,,1619.1530187129974,27.0m,1448.8417763710022,24.1m,2218.146956920624,37.0m,2037.5257284641266,34.0m,49.3%
9853,9853,0.05116228458059526,4.605170249938965,0.01,,,1619.29856133461,27.0m,1448.9873242378235,24.1m,2218.354699611664,37.0m,2037.7334735393524,34.0m,49.3%
9854,9854,0.051154432706938514,4.605170249938965,0.01,,,1619.444556236267,27.0m,1449.1333241462708,24.2m,2218.564391374588,37.0m,2037.9431686401367,34.0m,49.3%
9855,9855,0.05114658080479728,4.605170249938965,0.01,,,1619.5902001857758,27.0m,1449.278975725174,24.2m,2218.759012937546,37.0m,2038.1377937793732,34.0m,49.3%
9856,9856,0.05113872887436532,4.605170249938965,0.01,,,1619.7356810569763,27.0m,1449.4244618415833,24.2m,2218.9661967754364,37.0m,2038.344981431961,34.0m,49.3%
9857,9857,0.05113087691583632,4.605170249938965,0.01,,,1619.8822419643402,27.0m,1449.5710282325745,24.2m,2219.176174879074,37.0m,2038.5549621582031,34.0m,49.3%
9858,9858,0.05112302492940407,4.605170249938965,0.01,,,1620.0278096199036,27.0m,1449.7166039943695,24.2m,2219.3899779319763,37.0m,2038.7687685489655,34.0m,49.3%
9859,9859,0.05111517291526228,4.605170249938965,0.01,,,1620.1738104820251,27.0m,1449.8626112937927,24.2m,2219.600011110306,37.0m,2038.9788048267365,34.0m,49.3%
9860,9860,0.05110732087360471,4.605170249938965,0.01,,,1620.3194177150726,27.0m,1450.0082228183746,24.2m,2219.8076179027557,37.0m,2039.1864140033722,34.0m,49.3%
9861,9861,0.05109946880462509,4.605170249938965,0.01,,,1620.464781999588,27.0m,1450.1535913944244,24.2m,2220.0155458450317,37.0m,2039.3943445682526,34.0m,49.3%
9862,9862,0.05109161670851716,4.605170249938965,0.01,,,1620.6104691028595,27.0m,1450.2992825508118,24.2m,2220.207007408142,37.0m,2039.5858087539673,34.0m,49.3%
9863,9863,0.05108376458547469,4.605170249938965,0.01,,,1620.7558693885803,27.0m,1450.444687128067,24.2m,2220.3982512950897,37.0m,2039.7770557403564,34.0m,49.3%
9864,9864,0.051075912435691366,4.605170249938965,0.01,,,1620.9012641906738,27.0m,1450.590086698532,24.2m,2220.6070783138275,37.0m,2039.98588514328,34.0m,49.3%
9865,9865,0.051068060259360996,4.605170249938965,0.01,,,1621.0466821193695,27.0m,1450.7355103492737,24.2m,2220.803794145584,37.0m,2040.1826045513153,34.0m,49.3%
9866,9866,0.05106020805667728,4.605170249938965,0.01,,,1621.1919889450073,27.0m,1450.880821466446,24.2m,2221.0118267536163,37.0m,2040.3906393051147,34.0m,49.3%
9867,9867,0.05105235582783398,4.605170249938965,0.01,,,1621.338150024414,27.0m,1451.0269889831543,24.2m,2221.2229359149933,37.0m,2040.6017518043518,34.0m,49.3%
9868,9868,0.051044503573024855,4.605170249938965,0.01,,,1621.4834125041962,27.0m,1451.1722557544708,24.2m,2221.432445526123,37.0m,2040.8112642765045,34.0m,49.3%
9869,9869,0.051036651292443606,4.605170249938965,0.01,,,1621.6287529468536,27.0m,1451.317601442337,24.2m,2221.6428253650665,37.0m,2041.0216464996338,34.0m,49.3%
9870,9870,0.05102879898628405,4.605170249938965,0.01,,,1621.7741959095001,27.0m,1451.463048696518,24.2m,2221.8535873889923,37.0m,2041.232411146164,34.0m,49.4%
9871,9871,0.05102094665473986,4.605170249938965,0.01,,,1621.9193353652954,27.0m,1451.6081986427307,24.2m,2222.0588324069977,37.0m,2041.4376602172852,34.0m,49.4%
9872,9872,0.051013094298004845,4.605170249938965,0.01,,,1622.065275669098,27.0m,1451.7541451454163,24.2m,2222.254744529724,37.0m,2041.6335754394531,34.0m,49.4%
9873,9873,0.051005241916272724,4.605170249938965,0.01,,,1622.2106137275696,27.0m,1451.8994879722595,24.2m,2222.466872215271,37.0m,2041.8457057476044,34.0m,49.4%
9874,9874,0.050997389509737256,4.605170249938965,0.01,,,1622.3565201759338,27.0m,1452.0453987121582,24.2m,2222.659761428833,37.0m,2042.0385975837708,34.0m,49.4%
9875,9875,0.0509895370785922,4.605170249938965,0.01,,,1622.5018510818481,27.0m,1452.1907336711884,24.2m,2222.8575627803802,37.0m,2042.2364010810852,34.0m,49.4%
9876,9876,0.05098168462303126,4.605170249938965,0.01,,,1622.6470413208008,27.0m,1452.3359279632568,24.2m,2223.060418367386,37.1m,2042.4392590522766,34.0m,49.4%
9877,9877,0.05097383214324826,4.605170249938965,0.01,,,1622.792240858078,27.0m,1452.48113155365,24.2m,2223.254511117935,37.1m,2042.6333541870117,34.0m,49.4%
9878,9878,0.05096597963943689,4.605170249938965,0.01,,,1622.9379613399506,27.0m,1452.626856803894,24.2m,2223.4473259449005,37.1m,2042.8261711597443,34.0m,49.4%
9879,9879,0.05095812711179093,4.605170249938965,0.01,,,1623.0839297771454,27.1m,1452.772831439972,24.2m,2223.6412692070007,37.1m,2043.0201177597046,34.1m,49.4%
9880,9880,0.05095027456050414,4.605170249938965,0.01,,,1623.2298741340637,27.1m,1452.9187815189362,24.2m,2223.848352432251,37.1m,2043.2272040843964,34.1m,49.4%
9881,9881,0.05094242198577026,4.605170249938965,0.01,,,1623.3753170967102,27.1m,1453.06422996521,24.2m,2224.039436817169,37.1m,2043.4182918071747,34.1m,49.4%
9882,9882,0.050934569387783055,4.605170249938965,0.01,,,1623.521003961563,27.1m,1453.209920167923,24.2m,2224.2502205371857,37.1m,2043.629078388214,34.1m,49.4%
9883,9883,0.050926716766736255,4.605170249938965,0.01,,,1623.6664288043976,27.1m,1453.3553483486176,24.2m,2224.4480559825897,37.1m,2043.8269164562225,34.1m,49.4%
9884,9884,0.050918864122823655,4.605170249938965,0.01,,,1623.8120334148407,27.1m,1453.5009574890137,24.2m,2224.6615076065063,37.1m,2044.040370464325,34.1m,49.4%
9885,9885,0.050911011456239,4.605170249938965,0.01,,,1623.9570953845978,27.1m,1453.646024465561,24.2m,2224.872617006302,37.1m,2044.2514832019806,34.1m,49.4%
9886,9886,0.050903158767176014,4.605170249938965,0.01,,,1624.1021547317505,27.1m,1453.7910883426666,24.2m,2225.0802648067474,37.1m,2044.4591336250305,34.1m,49.4%
9887,9887,0.05089530605582849,4.605170249938965,0.01,,,1624.2473359107971,27.1m,1453.9362742900848,24.2m,2225.2869958877563,37.1m,2044.6658673286438,34.1m,49.4%
