step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1036,1036,0.004140838161110878,1.0,last: 3.767710376739502,last: 0.331,,,,,(nested_data),63.2977409362793,(nested_data),0.06827912479639053,322.79173851013184,272.2813313007355,56.6592059135437
1037,1037,0.0047920792512595655,1.0,last: 3.87958988571167,last: 0.343,,,,,(nested_data),63.256248474121094,(nested_data),0.07977868616580963,323.0470550060272,272.53666400909424,56.71283221244812
1038,1038,0.004039550792425871,1.0,last: 3.7964566593170166,last: 0.331,,,,,(nested_data),63.21455001831055,(nested_data),0.06866255402565002,323.3014307022095,272.79105591773987,56.76723313331604
1039,1039,0.0036101565212011337,1.0,last: 3.7338232612609863,last: 0.35,,,,,(nested_data),63.17217254638672,(nested_data),0.08212723582983017,323.5562174320221,273.04585886001587,56.82192325592041
1040,1040,0.0045100064501166345,1.0,last: 3.8872823181152345,last: 0.329,5.1023447227478025,0.1349,last: 13.130549339294433,last: 0.0449,(nested_data),63.12992477416992,(nested_data),0.08173635601997375,324.8065764904022,273.30009627342224,56.87544584274292
1041,1041,0.004816771320998669,1.0,last: 3.947856678009033,last: 0.338,,,,,(nested_data),63.08839797973633,(nested_data),0.10586255043745041,325.17144322395325,273.6649796962738,56.92928385734558
1042,1042,0.0045572445876896385,1.0,last: 3.874014528274536,last: 0.332,,,,,(nested_data),63.04708480834961,(nested_data),0.16509249806404114,325.4262750148773,273.9198262691498,56.98269510269165
1043,1043,0.004373439710587263,1.0,last: 3.8469043979644777,last: 0.33,,,,,(nested_data),63.00584411621094,(nested_data),0.05359853431582451,325.67994022369385,274.17350697517395,57.036036252975464
1044,1044,0.004531867455691099,1.0,last: 3.842996620178223,last: 0.338,,,,,(nested_data),62.96445083618164,(nested_data),0.09031228721141815,325.9334788322449,274.42706274986267,57.08941197395325
1045,1045,0.004288238625973463,1.0,last: 3.852370471954346,last: 0.325,,,,,(nested_data),62.92304229736328,(nested_data),0.03513486683368683,326.1885783672333,274.6821792125702,57.1428599357605
1046,1046,0.004733335606753826,1.0,last: 3.915924701690674,last: 0.331,,,,,(nested_data),62.88180160522461,(nested_data),0.07695724815130234,326.4424412250519,274.9360580444336,57.196768283843994
1047,1047,0.004592014694586396,1.0,last: 3.849689630508423,last: 0.336,,,,,(nested_data),62.840782165527344,(nested_data),0.028638191521167755,326.69687962532043,275.19051218032837,57.25055170059204
1048,1048,0.003999471671879292,1.0,last: 3.895582618713379,last: 0.34,,,,,(nested_data),62.79917526245117,(nested_data),0.04636169597506523,326.9511535167694,275.44480419158936,57.303852558135986
1049,1049,0.0043054909780621525,1.0,last: 3.814832489013672,last: 0.329,,,,,(nested_data),62.757545471191406,(nested_data),0.06686532497406006,327.20617508888245,275.6998429298401,57.35726976394653
1050,1050,0.0042051531039178375,1.0,last: 3.782594663619995,last: 0.333,,,,,(nested_data),62.71611022949219,(nested_data),0.059187423437833786,327.46109342575073,275.9547779560089,57.410897731781006
1051,1051,0.0034395553153008223,1.0,last: 3.668636472702026,last: 0.344,,,,,(nested_data),62.67390823364258,(nested_data),0.033765338361263275,327.7159628868103,276.2096619606018,57.46420431137085
1052,1052,0.004455634921789169,1.0,last: 3.9262342643737793,last: 0.329,,,,,(nested_data),62.631996154785156,(nested_data),0.13865451514720917,327.9721260070801,276.4658420085907,57.518391370773315
1053,1053,0.004224781040102243,1.0,last: 3.7733465118408205,last: 0.337,,,,,(nested_data),62.590545654296875,(nested_data),0.06280794739723206,328.2281219959259,276.7218551635742,57.572044134140015
1054,1054,0.004126578137278557,1.0,last: 3.7799169216156008,last: 0.344,,,,,(nested_data),62.54914093017578,(nested_data),0.05369105562567711,328.4830572605133,276.97680711746216,57.62512969970703
1055,1055,0.004238640641793609,1.0,last: 3.80036812210083,last: 0.329,,,,,(nested_data),62.50770568847656,(nested_data),0.04190727695822716,328.74155855178833,277.2353255748749,57.68098545074463
1056,1056,0.0040665512233972545,1.0,last: 3.838476089477539,last: 0.325,,,,,(nested_data),62.466217041015625,(nested_data),0.05009939521551132,328.9971852302551,277.49096941947937,57.734888315200806
1057,1057,0.004984708413481712,1.0,last: 3.809165626525879,last: 0.332,,,,,(nested_data),62.42499542236328,(nested_data),0.2839829623699188,329.25168108940125,277.7454824447632,57.79137301445007
1058,1058,0.00454195686429739,1.0,last: 3.8372459754943846,last: 0.336,,,,,(nested_data),62.3845329284668,(nested_data),0.13030636310577393,329.5055048465729,277.999320268631,57.84561324119568
1059,1059,0.004231635294854641,1.0,last: 3.8861041831970216,last: 0.333,,,,,(nested_data),62.34404754638672,(nested_data),0.07014088332653046,329.7600235939026,278.25385308265686,57.901164531707764
1060,1060,0.0048512408919632434,1.0,last: 3.9106169357299803,last: 0.339,5.01325604019165,0.1341,last: 12.527047479248047,last: 0.044,(nested_data),62.30369567871094,(nested_data),0.17159181833267212,331.00671887397766,278.5085594654083,57.954322814941406
1061,1061,0.00431718672066927,1.0,last: 3.81633224105835,last: 0.332,,,,,(nested_data),62.26322555541992,(nested_data),0.08429311960935593,331.4920656681061,278.99392580986023,58.00770092010498
1062,1062,0.004288698494434357,1.0,last: 3.8144601345062257,last: 0.336,,,,,(nested_data),62.222496032714844,(nested_data),0.09103495627641678,331.7481710910797,279.25004506111145,58.06495547294617
1063,1063,0.00377458936907351,1.0,last: 3.7847847328186037,last: 0.344,,,,,(nested_data),62.1814079284668,(nested_data),0.041419677436351776,332.0023624897003,279.50425267219543,58.11901116371155
1064,1064,0.004501904372125864,1.0,last: 3.7452686042785643,last: 0.339,,,,,(nested_data),62.14047622680664,(nested_data),0.04736751690506935,332.25636982917786,279.75827622413635,58.17276096343994
1065,1065,0.004424730949103832,1.0,last: 3.843224123001099,last: 0.358,,,,,(nested_data),62.09972381591797,(nested_data),0.06563740968704224,332.5113685131073,280.01329255104065,58.2268283367157
1066,1066,0.004659294832497835,1.0,last: 3.7164645538330077,last: 0.343,,,,,(nested_data),62.059181213378906,(nested_data),0.13839098811149597,332.7654869556427,280.267450094223,58.28038001060486
1067,1067,0.004866664260625839,1.0,last: 3.7814696559906005,last: 0.338,,,,,(nested_data),62.01905059814453,(nested_data),0.052550431340932846,333.01992750167847,280.5219066143036,58.33443284034729
1068,1068,0.004765296399593354,1.0,last: 3.7027543697357177,last: 0.347,,,,,(nested_data),61.97926712036133,(nested_data),0.05196073651313782,333.27519154548645,280.7771861553192,58.38748264312744
1069,1069,0.0047078873794525865,1.0,last: 3.8239517002105714,last: 0.335,,,,,(nested_data),61.93937683105469,(nested_data),0.03960084542632103,333.53038358688354,281.03239393234253,58.44074535369873
1070,1070,0.0037071613371372223,1.0,last: 3.65557021522522,last: 0.342,,,,,(nested_data),61.89875793457031,(nested_data),0.04318288341164589,333.7849955558777,281.2870228290558,58.494826793670654
1071,1071,0.004563066355884075,1.0,last: 3.7037158508300783,last: 0.345,,,,,(nested_data),61.85820007324219,(nested_data),0.046588294208049774,334.03944063186646,281.5414834022522,58.54836964607239
1072,1072,0.005054978229105472,1.0,last: 3.7026015396118166,last: 0.342,,,,,(nested_data),61.8181037902832,(nested_data),0.09741076081991196,334.29409074783325,281.79614877700806,58.60162401199341
1073,1073,0.004025155305862426,1.0,last: 3.655778968811035,last: 0.352,,,,,(nested_data),61.77785110473633,(nested_data),0.08467447012662888,334.5497896671295,282.05186343193054,58.654913663864136
1074,1074,0.003845288524404168,1.0,last: 3.646735607147217,last: 0.34,,,,,(nested_data),61.73724365234375,(nested_data),0.03924405574798584,334.80446910858154,282.30655884742737,58.70798873901367
1075,1075,0.004561671875417232,1.0,last: 3.7642597026824953,last: 0.339,,,,,(nested_data),61.69671630859375,(nested_data),0.06868159770965576,335.0593042373657,282.56141209602356,58.765695333480835
1076,1076,0.004652072004973889,1.0,last: 3.7766998252868653,last: 0.331,,,,,(nested_data),61.656707763671875,(nested_data),0.07303830981254578,335.3153672218323,282.8174932003021,58.820188760757446
1077,1077,0.004097958073019981,1.0,last: 3.62459610748291,last: 0.35,,,,,(nested_data),61.61642074584961,(nested_data),0.06769769638776779,335.57090187072754,283.0730438232422,58.87353229522705
1078,1078,0.003907600782811642,1.0,last: 3.7355689640045164,last: 0.349,,,,,(nested_data),61.57578659057617,(nested_data),0.060157980769872665,335.8258059024811,283.3279628753662,58.9268639087677
1079,1079,0.003901537958532572,1.0,last: 3.7388732223510743,last: 0.347,,,,,(nested_data),61.535057067871094,(nested_data),0.04673585668206215,336.07984709739685,283.5820195674896,58.98279333114624
1080,1080,0.0038728640265762804,1.0,last: 3.652359142303467,last: 0.347,4.975770170593262,0.1355,last: 12.41474439239502,last: 0.0469,(nested_data),61.49414825439453,(nested_data),0.06785187870264053,337.3238527774811,283.837509393692,59.04149556159973
1081,1081,0.0037258946746587755,1.0,last: 3.6504696102142336,last: 0.362,,,,,(nested_data),61.453086853027344,(nested_data),0.04494685307145119,337.6978976726532,284.21157598495483,59.09549927711487
1082,1082,0.003932143017649651,1.0,last: 3.656336761474609,last: 0.351,,,,,(nested_data),61.41209030151367,(nested_data),0.09329050779342651,337.95273303985596,284.4664263725281,59.15044140815735
1083,1083,0.004054299633949995,1.0,last: 3.6633639488220213,last: 0.345,,,,,(nested_data),61.371334075927734,(nested_data),0.07199547439813614,338.20727467536926,284.72098422050476,59.20542311668396
1084,1084,0.0044328710995614525,1.0,last: 3.7268814792633056,last: 0.33,,,,,(nested_data),61.33107376098633,(nested_data),0.06416428834199905,338.4623992443085,284.97612619400024,59.258410692214966
1085,1085,0.004427815098315477,1.0,last: 3.7385178146362303,last: 0.348,,,,,(nested_data),61.2910041809082,(nested_data),0.0954330787062645,338.717422246933,285.231164932251,59.31182050704956
1086,1086,0.004050490323454141,1.0,last: 3.6294447078704835,last: 0.359,,,,,(nested_data),61.25111389160156,(nested_data),0.062031589448451996,338.97147965431213,285.48523807525635,59.36597299575806
1087,1087,0.004045452766120434,1.0,last: 3.5837767696380616,last: 0.351,,,,,(nested_data),61.21091079711914,(nested_data),0.08439819514751434,339.2263991832733,285.74017357826233,59.419687271118164
1088,1088,0.003923510078340769,1.0,last: 3.6678780097961425,last: 0.35,,,,,(nested_data),61.17068099975586,(nested_data),0.041164521127939224,339.4804964065552,285.99428629875183,59.47237777709961
1089,1089,0.0050473112799227235,1.0,last: 3.679813257217407,last: 0.334,,,,,(nested_data),61.13134002685547,(nested_data),0.1026509627699852,339.73590302467346,286.24970984458923,59.5257043838501
1090,1090,0.004902689434587956,1.0,last: 3.6024026107788085,last: 0.333,,,,,(nested_data),61.09223175048828,(nested_data),0.11962363123893738,339.99284529685974,286.5066680908203,59.5785436630249
1091,1091,0.0047781277559697626,1.0,last: 3.6854523963928223,last: 0.339,,,,,(nested_data),61.053466796875,(nested_data),0.04832925274968147,340.24725699424744,286.7610971927643,59.63177013397217
1092,1092,0.004339316148310899,1.0,last: 3.633642776489258,last: 0.357,,,,,(nested_data),61.0142936706543,(nested_data),0.06577423214912415,340.5013267993927,287.0151836872101,59.687161445617676
1093,1093,0.004253471281379461,1.0,last: 3.6308239727020264,last: 0.36,,,,,(nested_data),60.97486877441406,(nested_data),0.042906396090984344,340.75550603866577,287.26938128471375,59.74116516113281
1094,1094,0.004130758326500655,1.0,last: 3.634918529510498,last: 0.349,,,,,(nested_data),60.93502426147461,(nested_data),0.054446447640657425,341.01229333877563,287.5261855125427,59.79497742652893
1095,1095,0.0035196570344269277,1.0,last: 3.5540062789916993,last: 0.349,,,,,(nested_data),60.89469528198242,(nested_data),0.033855874091386795,341.26634216308594,287.78024983406067,59.84999132156372
1096,1096,0.004372211046516895,1.0,last: 3.618105047225952,last: 0.343,,,,,(nested_data),60.854515075683594,(nested_data),0.18850581347942352,341.5192894935608,288.03321290016174,59.904240131378174
1097,1097,0.007819242335855962,1.0,last: 3.7574834632873535,last: 0.343,,,,,(nested_data),60.81800842285156,(nested_data),0.3026733100414276,341.7734591960907,288.28739881515503,59.96075129508972
1098,1098,0.02435455511510372,0.996,last: 4.167975646972656,last: 0.304,,,,,(nested_data),60.792320251464844,(nested_data),0.3677203059196472,342.02747416496277,288.541428565979,60.01366472244263
1099,1099,0.022791848570108415,0.999,last: 4.4624366950988765,last: 0.283,,,,,(nested_data),60.77926254272461,(nested_data),0.5620241761207581,342.28135776519775,288.795330286026,60.06715226173401
1100,1100,0.026802517414093018,0.998,last: 4.752507461547852,last: 0.27,5.308944845581054,0.1174,last: 13.829583799743652,last: 0.0351,(nested_data),60.77191925048828,(nested_data),1.3201525211334229,343.51444602012634,289.04802656173706,60.11959218978882
1101,1101,0.06477767437696456,0.991,last: 4.500944042205811,last: 0.28,,,,,(nested_data),60.788143157958984,(nested_data),1.4908876419067383,344.048237323761,289.58184242248535,60.17625665664673
1102,1102,0.2222478280067444,0.962,last: 5.453288272857666,last: 0.216,,,,,(nested_data),60.891456604003906,(nested_data),4.141722679138184,344.3040771484375,289.837699174881,60.23031663894653
1103,1103,0.6453771619796753,0.84,last: 7.319411033630371,last: 0.153,,,,,(nested_data),61.19844436645508,(nested_data),5.949487686157227,344.56055426597595,290.0941936969757,60.28760838508606
1104,1104,1.4242314205169677,0.604,last: 9.248235336303711,last: 0.078,,,,,(nested_data),61.76470947265625,(nested_data),4.179245948791504,344.8154556751251,290.3491108417511,60.341299295425415
1105,1105,1.14684485912323,0.7,last: 8.081214836120605,last: 0.109,,,,,(nested_data),62.38135528564453,(nested_data),4.881620407104492,345.0693128108978,290.60298347473145,60.39463496208191
1106,1106,0.8792473163604736,0.8,last: 7.493365356445312,last: 0.121,,,,,(nested_data),62.950252532958984,(nested_data),3.1287028789520264,345.3238949775696,290.8575828075409,60.448492765426636
1107,1107,0.6064107537269592,0.88,last: 7.109161846160888,last: 0.126,,,,,(nested_data),63.43110656738281,(nested_data),2.4395909309387207,345.57928371429443,291.11298751831055,60.502017974853516
1108,1108,0.4225692446231842,0.924,last: 6.739471782684326,last: 0.159,,,,,(nested_data),63.82136917114258,(nested_data),2.099846601486206,345.83517384529114,291.3688933849335,60.555885553359985
1109,1109,0.2655653703212738,0.972,last: 6.466015853881836,last: 0.174,,,,,(nested_data),64.11593627929688,(nested_data),1.5747904777526855,346.09067702293396,291.6244113445282,60.61184048652649
1110,1110,0.18809513878822326,0.978,last: 6.584854057312012,last: 0.162,,,,,(nested_data),64.3292007446289,(nested_data),1.6130263805389404,346.3475685119629,291.88131880760193,60.6658992767334
1111,1111,0.14941502046585084,0.986,last: 6.089928977966308,last: 0.215,,,,,(nested_data),64.48562622070312,(nested_data),1.3682435750961304,346.6025335788727,292.136301279068,60.7190477848053
1112,1112,0.12450715565681457,0.993,last: 6.095210857391358,last: 0.218,,,,,(nested_data),64.60714721679688,(nested_data),1.2313313484191895,346.8581700325012,292.39195442199707,60.77236008644104
1113,1113,0.12137831807136536,0.986,last: 6.170421852111817,last: 0.205,,,,,(nested_data),64.70326232910156,(nested_data),1.5212372541427612,347.11441469192505,292.6482162475586,60.8261022567749
1114,1114,0.09247106128931046,0.993,last: 6.09157428741455,last: 0.202,,,,,(nested_data),64.78128814697266,(nested_data),1.097806453704834,347.3713755607605,292.9051949977875,60.88193225860596
1115,1115,0.09325311815738678,0.992,last: 6.100507266998291,last: 0.219,,,,,(nested_data),64.84620666503906,(nested_data),0.7380886673927307,347.6275100708008,293.161345243454,60.936028242111206
1116,1116,0.07653238189220428,0.995,last: 6.104840877532959,last: 0.211,,,,,(nested_data),64.89751434326172,(nested_data),0.9005461931228638,347.8831698894501,293.41702032089233,60.98952054977417
1117,1117,0.058808952182531356,0.998,last: 5.814525779724121,last: 0.221,,,,,(nested_data),64.93535614013672,(nested_data),0.6259819269180298,348.13810181617737,293.6719694137573,61.042441844940186
1118,1118,0.051732251524925235,0.998,last: 5.760079586029053,last: 0.248,,,,,(nested_data),64.95903778076172,(nested_data),1.2409147024154663,348.39674043655396,293.9306297302246,61.09881258010864
1119,1119,0.05402289140224457,0.998,last: 5.7925148124694825,last: 0.23,,,,,(nested_data),64.97763061523438,(nested_data),1.4072753190994263,348.6527009010315,294.18660736083984,61.15252709388733
1120,1120,0.06033016330003738,0.995,last: 5.8543313713073735,last: 0.231,5.602076117324829,0.1237,last: 14.924492472839356,last: 0.0437,(nested_data),64.99596405029297,(nested_data),0.8504161834716797,349.90342020988464,294.44283843040466,61.20594334602356
1121,1121,0.05107870849967003,0.999,last: 6.10582719039917,last: 0.22,,,,,(nested_data),65.01445007324219,(nested_data),0.676032304763794,350.3437626361847,294.8831994533539,61.25982666015625
1122,1122,0.04004426428675652,0.999,last: 5.944319618225098,last: 0.23,,,,,(nested_data),65.02552795410156,(nested_data),0.3318159282207489,350.5986931324005,295.1381461620331,61.31267285346985
1123,1123,0.053018289148807525,0.997,last: 5.977178836822509,last: 0.237,,,,,(nested_data),65.03340148925781,(nested_data),1.0458275079727173,350.85279726982117,295.39226722717285,61.36683535575867
1124,1124,0.032863154023885725,0.999,last: 5.701574138641357,last: 0.235,,,,,(nested_data),65.03694915771484,(nested_data),0.48013654351234436,351.10628271102905,295.6457688808441,61.42025446891785
1125,1125,0.023808947622776033,1.0,last: 5.699405540466309,last: 0.248,,,,,(nested_data),65.03089141845703,(nested_data),0.46945908665657043,351.3598530292511,295.8993561267853,61.474889039993286
1126,1126,0.02483285066485405,1.0,last: 5.716737327575683,last: 0.24,,,,,(nested_data),65.01891326904297,(nested_data),0.4554685354232788,351.61355471611023,296.1530752182007,61.52976083755493
1127,1127,0.024034492999315264,0.999,last: 5.594545387268067,last: 0.243,,,,,(nested_data),65.00296783447266,(nested_data),0.3268091082572937,351.86781907081604,296.4073574542999,61.58431100845337
1128,1128,0.01908445493876934,0.999,last: 5.465917800903321,last: 0.264,,,,,(nested_data),64.98335266113281,(nested_data),0.5092993974685669,352.1227910518646,296.66234493255615,61.63820767402649
1129,1129,0.017005986884236334,0.999,last: 5.392439498901367,last: 0.253,,,,,(nested_data),64.95992279052734,(nested_data),0.33346202969551086,352.3763620853424,296.9159309864044,61.691925287246704
1130,1130,0.016240263268351554,1.0,last: 5.288987323760987,last: 0.27,,,,,(nested_data),64.93411254882812,(nested_data),0.47805044054985046,352.630539894104,297.1701240539551,61.745322704315186
1131,1131,0.01187733069807291,1.0,last: 5.311181461334228,last: 0.26,,,,,(nested_data),64.9056396484375,(nested_data),0.1920008808374405,352.8846514225006,297.4242510795593,61.799086570739746
1132,1132,0.009906026765704155,1.0,last: 5.2168604888916015,last: 0.276,,,,,(nested_data),64.87381744384766,(nested_data),0.11713749915361404,353.13916635513306,297.67878222465515,61.85400462150574
1133,1133,0.010091185852885246,1.0,last: 5.208724952697754,last: 0.271,,,,,(nested_data),64.83966827392578,(nested_data),0.16203321516513824,353.3931863307953,297.9328193664551,61.907283544540405
1134,1134,0.009861098960042,1.0,last: 5.217557842254639,last: 0.28,,,,,(nested_data),64.80440521240234,(nested_data),0.10454927384853363,353.6482594013214,298.1879086494446,61.960875272750854
1135,1135,0.007707029663026333,1.0,last: 5.241290210723877,last: 0.266,,,,,(nested_data),64.76748657226562,(nested_data),0.056815456598997116,353.9021179676056,298.44178318977356,62.014496088027954
1136,1136,0.008293011024594307,1.0,last: 5.2491701889038085,last: 0.26,,,,,(nested_data),64.72984313964844,(nested_data),0.164237380027771,354.15542221069336,298.6951048374176,62.06843161582947
1137,1137,0.008631343603134155,1.0,last: 5.360185611724853,last: 0.258,,,,,(nested_data),64.69233703613281,(nested_data),0.05923597142100334,354.41173362731934,298.9514322280884,62.121460914611816
1138,1138,0.0072922825142741204,1.0,last: 5.154834003448486,last: 0.267,,,,,(nested_data),64.65386962890625,(nested_data),0.07655191421508789,354.66586351394653,299.2055776119232,62.17638659477234
1139,1139,0.00628977632522583,1.0,last: 5.032975425720215,last: 0.277,,,,,(nested_data),64.61420440673828,(nested_data),0.05613122135400772,354.91974687576294,299.45947647094727,62.23020958900452
1140,1140,0.007247280806303024,1.0,last: 5.07242301940918,last: 0.286,5.544366789245606,0.1367,last: 14.769302020263671,last: 0.0439,(nested_data),64.57452392578125,(nested_data),0.15720118582248688,356.16437673568726,299.71454215049744,62.28815674781799
1141,1141,0.0067281219139695165,1.0,last: 5.122408340454101,last: 0.287,,,,,(nested_data),64.5345230102539,(nested_data),0.14304621517658234,356.5257873535156,300.0759711265564,62.34226393699646
1142,1142,0.007261267028748989,1.0,last: 5.09592956161499,last: 0.274,,,,,(nested_data),64.4947509765625,(nested_data),0.07525428384542465,356.7809388637543,300.3311388492584,62.395339250564575
1143,1143,0.006009150080382824,1.0,last: 5.01618745803833,last: 0.283,,,,,(nested_data),64.4544906616211,(nested_data),0.04182707145810127,357.0345652103424,300.58478307724,62.45033001899719
1144,1144,0.005977482814341783,1.0,last: 5.045224857330322,last: 0.276,,,,,(nested_data),64.41364288330078,(nested_data),0.07022890448570251,357.29090452194214,300.84113788604736,62.503594636917114
1145,1145,0.0060371322445571425,1.0,last: 4.977143318176269,last: 0.288,,,,,(nested_data),64.37269592285156,(nested_data),0.08691561967134476,357.54598236083984,301.09623074531555,62.5575213432312
1146,1146,0.005420533403754234,1.0,last: 5.0492092208862305,last: 0.279,,,,,(nested_data),64.33146667480469,(nested_data),0.05695994943380356,357.7988440990448,301.34910798072815,62.61267924308777
1147,1147,0.0053175071105360985,1.0,last: 4.971204944610596,last: 0.286,,,,,(nested_data),64.28984069824219,(nested_data),0.1015467420220375,358.05380725860596,301.6040880680084,62.66600441932678
1148,1148,0.006546410623937845,1.0,last: 5.056198265075683,last: 0.268,,,,,(nested_data),64.24870300292969,(nested_data),0.083228200674057,358.30973625183105,301.8600342273712,62.71863102912903
1149,1149,0.005767227075994015,1.0,last: 4.942206352233887,last: 0.296,,,,,(nested_data),64.2079086303711,(nested_data),0.08086609095335007,358.5638885498047,302.1142020225525,62.771267890930176
1150,1150,0.005840913224965334,1.0,last: 5.014207710266113,last: 0.287,,,,,(nested_data),64.16667175292969,(nested_data),0.09041887521743774,358.8181309700012,302.3684597015381,62.82460308074951
1151,1151,0.00583563282340765,1.0,last: 4.980244010925293,last: 0.296,,,,,(nested_data),64.12547302246094,(nested_data),0.1599229872226715,359.0759677886963,302.6263132095337,62.87922215461731
1152,1152,0.006165536805987358,1.0,last: 4.935401123046875,last: 0.283,,,,,(nested_data),64.08495330810547,(nested_data),0.059348031878471375,359.33060121536255,302.8809630870819,62.932889461517334
1153,1153,0.00551871245726943,1.0,last: 4.889714485168457,last: 0.301,,,,,(nested_data),64.04410552978516,(nested_data),0.04638237878680229,359.58700013160706,303.13737654685974,62.98736119270325
1154,1154,0.005230904377996922,1.0,last: 4.788497688293457,last: 0.31,,,,,(nested_data),64.00263977050781,(nested_data),0.06020566448569298,359.8413505554199,303.39174246788025,63.041351079940796
1155,1155,0.005229729246348142,1.0,last: 4.893372833251953,last: 0.295,,,,,(nested_data),63.96084976196289,(nested_data),0.06824018061161041,360.0986042022705,303.64901065826416,63.09461426734924
1156,1156,0.006206533651798964,1.0,last: 4.939164813995362,last: 0.288,,,,,(nested_data),63.91974639892578,(nested_data),0.07112759351730347,360.35723400115967,303.90765738487244,63.147563219070435
1157,1157,0.004415151171386242,1.0,last: 4.880145683288574,last: 0.297,,,,,(nested_data),63.87799835205078,(nested_data),0.04456307739019394,360.6106553077698,304.16109561920166,63.201157093048096
1158,1158,0.005157113313674927,1.0,last: 4.971333728790283,last: 0.296,,,,,(nested_data),63.83610153198242,(nested_data),0.06528563797473907,360.864622592926,304.41507840156555,63.25382328033447
1159,1159,0.005414852932095528,1.0,last: 4.964954784393311,last: 0.29,,,,,(nested_data),63.79417037963867,(nested_data),0.346295028924942,361.11893105506897,304.6694030761719,63.30665063858032
1160,1160,0.006870935007929802,1.0,last: 5.146766975402832,last: 0.288,5.52746026763916,0.1364,last: 14.606534147644043,last: 0.0413,(nested_data),63.753562927246094,(nested_data),0.14683297276496887,362.35956287384033,304.92317748069763,63.36029291152954
1161,1161,0.00579180047661066,1.0,last: 4.925632308959961,last: 0.297,,,,,(nested_data),63.713478088378906,(nested_data),0.08477114886045456,362.74170660972595,305.3053398132324,63.41342329978943
1162,1162,0.006182740196585655,1.0,last: 4.838642559051514,last: 0.303,,,,,(nested_data),63.673057556152344,(nested_data),0.1664997786283493,362.9957163333893,305.5593659877777,63.465975522994995
1163,1163,0.007301442839205265,1.0,last: 4.81070503616333,last: 0.295,,,,,(nested_data),63.633567810058594,(nested_data),0.1028541773557663,363.25225472450256,305.8159213066101,63.519816637039185
1164,1164,0.007829779975116254,1.0,last: 4.7938151397705075,last: 0.295,,,,,(nested_data),63.59516525268555,(nested_data),0.16922113299369812,363.5063226222992,306.0700054168701,63.57515525817871
1165,1165,0.005873530738055706,1.0,last: 4.701152828216553,last: 0.294,,,,,(nested_data),63.55629348754883,(nested_data),0.08391266316175461,363.76089882850647,306.3245966434479,63.628809213638306
1166,1166,0.00578764222562313,1.0,last: 4.775946643829346,last: 0.312,,,,,(nested_data),63.51667785644531,(nested_data),0.133416086435318,364.01507091522217,306.5787854194641,63.68205952644348
1167,1167,0.005782013952732086,1.0,last: 4.78808602142334,last: 0.296,,,,,(nested_data),63.47625732421875,(nested_data),0.13976675271987915,364.269006729126,306.8327376842499,63.739356994628906
1168,1168,0.004957859613001347,1.0,last: 4.747211303710937,last: 0.298,,,,,(nested_data),63.435604095458984,(nested_data),0.06993374973535538,364.52525758743286,307.0890073776245,63.794118881225586
1169,1169,0.00454190406575799,1.0,last: 4.7332250595092775,last: 0.301,,,,,(nested_data),63.39426040649414,(nested_data),0.04327329620718956,364.78137278556824,307.3451416492462,63.847371101379395
1170,1170,0.006414825707674027,1.0,last: 4.856498207092285,last: 0.305,,,,,(nested_data),63.353126525878906,(nested_data),0.1882583051919937,365.03609251976013,307.5998799800873,63.90058922767639
1171,1171,0.009789243347942829,0.998,last: 4.753546337127686,last: 0.293,,,,,(nested_data),63.31425094604492,(nested_data),0.09893134236335754,365.2901465892792,307.85394859313965,63.95511746406555
1172,1172,0.008525725781917572,0.999,last: 4.7772017707824705,last: 0.298,,,,,(nested_data),63.27683639526367,(nested_data),0.6366798877716064,365.5470552444458,308.11087346076965,64.00811386108398
1173,1173,0.010387292504310608,0.998,last: 4.791139453887939,last: 0.307,,,,,(nested_data),63.24066925048828,(nested_data),0.5046796798706055,365.80444383621216,308.36827874183655,64.06202006340027
1174,1174,0.009642564915120602,1.0,last: 4.85693511390686,last: 0.298,,,,,(nested_data),63.207157135009766,(nested_data),0.16658037900924683,366.0595917701721,308.62344312667847,64.11572432518005
1175,1175,0.008177879765629769,1.0,last: 4.819185131072998,last: 0.298,,,,,(nested_data),63.17252731323242,(nested_data),0.06777770817279816,366.3143653869629,308.8782305717468,64.17227005958557
1176,1176,0.006033271331340075,1.0,last: 4.656054660797119,last: 0.317,,,,,(nested_data),63.13550567626953,(nested_data),0.11075325310230255,366.57223868370056,309.1361231803894,64.22719359397888
1177,1177,0.006569137740880251,1.0,last: 4.772609827041626,last: 0.301,,,,,(nested_data),63.09760665893555,(nested_data),0.07458291947841644,366.8269054889679,309.39080595970154,64.28033137321472
1178,1178,0.007560521170496941,1.0,last: 4.759511177062988,last: 0.303,,,,,(nested_data),63.059425354003906,(nested_data),0.1852341592311859,367.0817275047302,309.6456437110901,64.33371067047119
1179,1179,0.006644383598119021,1.0,last: 4.95251188659668,last: 0.289,,,,,(nested_data),63.02145767211914,(nested_data),0.12921085953712463,367.33657479286194,309.9005072116852,64.38790106773376
