step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,1.113483708190918,0.6868,last: 25.184254748535157,last: 0.022,,,,,(nested_data),285.9103088378906,(nested_data),10.977082252502441,977.1586611270905,836.9964618682861,16.675440311431885
279,279,1.0780768836975099,0.7038,last: 24.562392541503907,last: 0.0214,,,,,(nested_data),286.1347351074219,(nested_data),10.091670989990234,980.1962594985962,840.0341558456421,16.73343324661255
280,280,1.051532538986206,0.706,last: 24.150839587402345,last: 0.0224,3.331739939880371,0.3011,last: 21.94306633605957,last: 0.022,(nested_data),286.3551025390625,(nested_data),9.194231033325195,985.2651567459106,843.0405814647675,16.79075336456299
281,281,1.0323415969848633,0.7092,last: 24.167505764770507,last: 0.0216,,,,,(nested_data),286.571533203125,(nested_data),11.672819137573242,988.2353789806366,846.0109021663666,16.85333490371704
282,282,1.0600908224105834,0.6986,last: 24.490480126953123,last: 0.0218,,,,,(nested_data),286.8054504394531,(nested_data),6.903627872467041,991.2084975242615,848.984114408493,16.91184401512146
283,283,0.9787054012298584,0.7294,last: 23.87652174682617,last: 0.0218,,,,,(nested_data),287.0121765136719,(nested_data),9.597586631774902,994.1856968402863,851.961404800415,16.96894931793213
284,284,0.9829835227966308,0.7216,last: 23.538267791748048,last: 0.0212,3.41913387298584,0.3052,last: 32.34911823730469,last: 0.0228,(nested_data),287.23065185546875,(nested_data),8.899792671203613,999.2248575687408,854.9837028980255,17.026638507843018
285,285,0.9745634567260743,0.7246,last: 24.25006841430664,last: 0.0222,,,,,(nested_data),287.4502868652344,(nested_data),10.71351432800293,1002.1956281661987,857.9545621871948,17.09036660194397
286,286,0.9967373321533203,0.7194,last: 23.489335958862306,last: 0.0214,,,,,(nested_data),287.6753845214844,(nested_data),10.691296577453613,1005.1625001430511,860.9215304851532,17.14589023590088
287,287,1.0179456468582153,0.7212,last: 23.543601721191408,last: 0.0214,,,,,(nested_data),287.9034423828125,(nested_data),7.719205856323242,1008.1321113109589,863.8912379741669,17.202693939208984
288,288,0.9737437391281127,0.7332,last: 22.774987615966797,last: 0.0238,3.4890993186950685,0.3099,last: 29.09969333496094,last: 0.0223,(nested_data),288.1103820800781,(nested_data),7.856073379516602,1013.1533026695251,866.8492181301117,17.258935689926147
289,289,0.9276222843170167,0.7454,last: 22.39998901977539,last: 0.0236,,,,,(nested_data),288.32354736328125,(nested_data),9.436013221740723,1016.1460249423981,869.8420305252075,17.3190701007843
290,290,0.9611968322753907,0.73,last: 23.142972979736328,last: 0.0234,,,,,(nested_data),288.54095458984375,(nested_data),14.543557167053223,1019.1493010520935,872.8454029560089,17.375551223754883
291,291,1.0801949188232423,0.6972,last: 24.64687359008789,last: 0.0208,,,,,(nested_data),288.7968444824219,(nested_data),13.300511360168457,1022.1446442604065,875.8408370018005,17.432541847229004
292,292,1.096344783782959,0.683,last: 23.097981134033205,last: 0.0226,3.5506016567230225,0.2981,last: 20.652940951538085,last: 0.0229,(nested_data),289.0416259765625,(nested_data),8.374385833740234,1027.0952382087708,878.8076360225677,17.489922761917114
293,293,1.0183330862045288,0.7196,last: 22.816102349853516,last: 0.0232,,,,,(nested_data),289.2520751953125,(nested_data),8.808032989501953,1030.0664467811584,881.7789397239685,17.547627449035645
294,294,0.9787071352005005,0.733,last: 22.550424569702148,last: 0.023,,,,,(nested_data),289.4652404785156,(nested_data),9.213995933532715,1033.0361104011536,884.7486975193024,17.60398817062378
295,295,0.9781094928741455,0.7286,last: 22.752486638641358,last: 0.0238,,,,,(nested_data),289.675537109375,(nested_data),11.428669929504395,1036.0121898651123,887.7248682975769,17.660828351974487
296,296,1.0209996662139893,0.7194,last: 22.903674688720702,last: 0.0214,3.6002602592468262,0.2885,last: 25.402451279449462,last: 0.0224,(nested_data),289.90032958984375,(nested_data),11.49415111541748,1041.0276329517365,890.6883325576782,17.71733283996582
297,297,1.0292811527252197,0.7086,last: 22.20484998779297,last: 0.0232,,,,,(nested_data),290.1217956542969,(nested_data),11.157547950744629,1044.0064671039581,893.6672594547272,17.77252221107483
298,298,1.0523079343795776,0.7038,last: 22.63518634338379,last: 0.0228,,,,,(nested_data),290.3374328613281,(nested_data),12.329069137573242,1047.0031094551086,896.6639964580536,17.830952405929565
299,299,1.0210517848968506,0.7122,last: 23.98587505493164,last: 0.0204,,,,,(nested_data),290.5726318359375,(nested_data),11.786446571350098,1049.967668056488,899.6286542415619,17.88827419281006
300,300,1.016093953704834,0.713,last: 23.12477887573242,last: 0.0216,3.5091790229797364,0.2927,last: 28.307356384277345,last: 0.0214,(nested_data),290.7982177734375,(nested_data),9.564803123474121,1055.1093428134918,902.7424511909485,17.946184635162354
301,301,0.9974071166992188,0.7164,last: 23.114936279296874,last: 0.0242,,,,,(nested_data),291.0094909667969,(nested_data),10.436895370483398,1058.1143689155579,905.7475748062134,18.004266500473022
302,302,0.9942216335296631,0.72,last: 23.55687565917969,last: 0.0198,,,,,(nested_data),291.2208557128906,(nested_data),10.599671363830566,1061.1492667198181,908.7825791835785,18.060231924057007
303,303,0.9565922370910644,0.7382,last: 23.23341534423828,last: 0.0214,,,,,(nested_data),291.44305419921875,(nested_data),12.816814422607422,1064.1218934059143,911.7553014755249,18.116982221603394
304,304,1.0398080253601074,0.715,last: 22.85558221282959,last: 0.023,3.43244800453186,0.3058,last: 31.470480307006834,last: 0.0214,(nested_data),291.6702575683594,(nested_data),6.927898406982422,1069.1926510334015,914.7530272006989,18.176485776901245
305,305,0.8834488254547119,0.7632,last: 23.261405139160157,last: 0.0212,,,,,(nested_data),291.86724853515625,(nested_data),8.261052131652832,1072.1740968227386,917.7345719337463,18.23389434814453
306,306,0.8857658544540405,0.7568,last: 22.859915466308593,last: 0.0238,,,,,(nested_data),292.0706787109375,(nested_data),11.174227714538574,1075.212479352951,920.7730512619019,18.289894104003906
307,307,0.9079603187561035,0.7462,last: 23.28351227722168,last: 0.0224,,,,,(nested_data),292.2939453125,(nested_data),10.53953742980957,1078.1880049705505,923.7486755847931,18.34877109527588
308,308,0.9379955478668213,0.7334,last: 24.96163125,last: 0.0214,3.9157278167724607,0.2777,last: 46.20554881591797,last: 0.0219,(nested_data),292.5097351074219,(nested_data),10.657464981079102,1083.2417917251587,926.7898890972137,18.404378175735474
309,309,0.9453016616821289,0.735,last: 24.047385665893554,last: 0.0214,,,,,(nested_data),292.7249755859375,(nested_data),12.88524055480957,1086.2506611347198,929.7988529205322,18.462393760681152
310,310,0.9843731985092163,0.7144,last: 24.599167709350585,last: 0.0218,,,,,(nested_data),292.9545593261719,(nested_data),7.710587024688721,1089.2384641170502,932.786746263504,18.520764112472534
311,311,0.8923868667602539,0.7542,last: 24.152635284423827,last: 0.021,,,,,(nested_data),293.1546630859375,(nested_data),10.49482536315918,1092.2681415081024,935.8165180683136,18.57758402824402
312,312,0.9163091733932495,0.7426,last: 22.918056744384767,last: 0.021,3.5949106380462648,0.3074,last: 22.774424926757813,last: 0.0209,(nested_data),293.3673095703125,(nested_data),10.472585678100586,1097.2610394954681,938.7637898921967,18.63421654701233
313,313,0.908047082901001,0.7462,last: 23.28150364379883,last: 0.0214,,,,,(nested_data),293.57818603515625,(nested_data),11.218501091003418,1100.2298905849457,941.7327356338501,18.690423488616943
314,314,0.9227384420394897,0.7384,last: 23.231807196044922,last: 0.021,,,,,(nested_data),293.7904052734375,(nested_data),7.331286430358887,1103.276477098465,944.7794125080109,18.74666738510132
315,315,0.8320931728363037,0.7764,last: 22.8228205078125,last: 0.0206,,,,,(nested_data),293.98724365234375,(nested_data),9.486604690551758,1106.3455753326416,947.8486015796661,18.806188821792603
316,316,0.8424740146636963,0.7666,last: 22.343064566040038,last: 0.0226,3.7313277542114256,0.2953,last: 25.40417615966797,last: 0.0225,(nested_data),294.1926574707031,(nested_data),12.894367218017578,1111.436908006668,950.866865158081,18.86237621307373
317,317,0.9365513277053833,0.7322,last: 22.77340969848633,last: 0.0234,,,,,(nested_data),294.4225769042969,(nested_data),6.46037483215332,1114.412719964981,953.8427727222443,18.92678189277649
318,318,0.8217082180023193,0.7742,last: 22.358432568359376,last: 0.0214,,,,,(nested_data),294.6160583496094,(nested_data),9.255514144897461,1117.519856929779,956.9500057697296,18.98482346534729
319,319,0.8255528739929199,0.7672,last: 22.959078533935546,last: 0.0214,,,,,(nested_data),294.8245544433594,(nested_data),7.452761650085449,1120.503574848175,959.9338188171387,19.04252815246582
320,320,0.7914912857055664,0.7868,last: 22.704203387451173,last: 0.0216,3.686035388946533,0.2985,last: 24.065120979309082,last: 0.0212,(nested_data),295.01751708984375,(nested_data),9.669706344604492,1125.5726208686829,962.9234879016876,19.099279165267944
321,321,0.808801884841919,0.7788,last: 22.783097842407226,last: 0.0208,,,,,(nested_data),295.2218322753906,(nested_data),9.362370491027832,1128.6392295360565,965.9901974201202,19.15575885772705
322,322,0.8224188022613526,0.7736,last: 22.140583596801758,last: 0.0224,,,,,(nested_data),295.42822265625,(nested_data),6.984597206115723,1131.7567055225372,969.1077735424042,19.213951110839844
323,323,0.7683773052215577,0.7896,last: 23.177438485717772,last: 0.0208,,,,,(nested_data),295.619384765625,(nested_data),11.08016586303711,1134.7229063510895,972.0740716457367,19.271334886550903
324,324,0.8040020681381226,0.7804,last: 23.436174810791016,last: 0.0206,3.7753332927703855,0.2866,last: 40.68013629760742,last: 0.021,(nested_data),295.83331298828125,(nested_data),11.822776794433594,1139.6763217449188,975.0447702407837,19.326903581619263
325,325,0.8602222618103027,0.7614,last: 22.87770422668457,last: 0.0232,,,,,(nested_data),296.0564880371094,(nested_data),13.29753589630127,1142.6497242450714,978.0182757377625,19.383253574371338
326,326,0.9041040271759033,0.7446,last: 22.31734916381836,last: 0.0232,,,,,(nested_data),296.2796630859375,(nested_data),11.709383010864258,1145.6217486858368,980.9903993606567,19.441434860229492
327,327,0.8847895236968994,0.7448,last: 21.999289251708984,last: 0.023,,,,,(nested_data),296.4954528808594,(nested_data),8.421120643615723,1148.5858840942383,983.9546279907227,19.49920916557312
328,328,0.8062136863708496,0.7746,last: 23.23278166809082,last: 0.0208,3.6956015426635744,0.3006,last: 78.98951931762696,last: 0.0197,(nested_data),296.6934509277344,(nested_data),12.634669303894043,1153.6372692584991,986.9233479499817,19.55655860900879
329,329,0.8581711093902588,0.7636,last: 28.159751263427733,last: 0.0182,,,,,(nested_data),296.9170227050781,(nested_data),10.07171630859375,1156.6256699562073,989.9118485450745,19.6128888130188
330,330,0.8326303340911865,0.775,last: 28.19505746459961,last: 0.0174,,,,,(nested_data),297.124267578125,(nested_data),12.829208374023438,1159.612271308899,992.8985466957092,19.670204877853394
331,331,0.901759373474121,0.738,last: 26.640166259765625,last: 0.0162,,,,,(nested_data),297.3447570800781,(nested_data),10.067131996154785,1162.566993713379,995.8533642292023,19.728556394577026
332,332,0.8303408447265626,0.7724,last: 26.634820916748048,last: 0.017,3.5767130069732667,0.3044,last: 26.408142489624023,last: 0.0164,(nested_data),297.5551452636719,(nested_data),10.910102844238281,1167.5499861240387,998.8035156726837,19.785420417785645
333,333,0.8377449726104736,0.764,last: 26.193649951171874,last: 0.0184,,,,,(nested_data),297.76275634765625,(nested_data),12.081875801086426,1170.5161437988281,1001.7697651386261,19.846429347991943
334,334,0.8534732761383057,0.763,last: 26.452821954345705,last: 0.019,,,,,(nested_data),297.9808349609375,(nested_data),12.397873878479004,1173.4752595424652,1004.7289803028107,19.909658193588257
335,335,0.8662411357879639,0.7522,last: 27.349848864746093,last: 0.0202,,,,,(nested_data),298.205322265625,(nested_data),10.105086326599121,1176.4326446056366,1007.6864550113678,19.96605348587036
336,336,0.8580481128692627,0.7584,last: 26.68888809814453,last: 0.0194,3.7135633895874025,0.3023,last: 25.971637155151367,last: 0.0197,(nested_data),298.4044189453125,(nested_data),11.198336601257324,1181.3852627277374,1010.6412227153778,20.0230393409729
337,337,0.8224357566833496,0.7668,last: 26.977490545654298,last: 0.0194,,,,,(nested_data),298.6189880371094,(nested_data),11.6259765625,1184.3332583904266,1013.5893161296844,20.081724166870117
338,338,0.8542852359771729,0.7558,last: 26.548784417724608,last: 0.0208,,,,,(nested_data),298.8269348144531,(nested_data),8.54359245300293,1187.2894744873047,1016.5456235408783,20.13820719718933
339,339,0.7918488990783692,0.7778,last: 27.53073186340332,last: 0.02,,,,,(nested_data),299.02020263671875,(nested_data),10.707632064819336,1190.4254457950592,1019.6816964149475,20.194844245910645
340,340,0.7929075351715088,0.7804,last: 27.755815551757813,last: 0.0208,3.603753626251221,0.3045,last: 29.98852078857422,last: 0.0212,(nested_data),299.2279052734375,(nested_data),11.79047679901123,1195.439346075058,1022.6894595623016,20.252451419830322
341,341,0.8129231861114502,0.7628,last: 27.487832861328126,last: 0.0208,,,,,(nested_data),299.44140625,(nested_data),9.48122501373291,1198.442313194275,1025.6925191879272,20.31579875946045
342,342,0.7561924160003662,0.7894,last: 26.593049194335936,last: 0.022,,,,,(nested_data),299.64227294921875,(nested_data),9.291436195373535,1201.5824329853058,1028.8327379226685,20.371568202972412
343,343,0.7577221488952637,0.7892,last: 26.46050128173828,last: 0.021,,,,,(nested_data),299.8376770019531,(nested_data),11.924689292907715,1204.5673406124115,1031.8177282810211,20.427953720092773
344,344,0.7990477975845337,0.776,last: 26.781537408447267,last: 0.0218,3.685455590057373,0.2961,last: 27.41018759765625,last: 0.022,(nested_data),300.05120849609375,(nested_data),11.53618049621582,1209.5626158714294,1034.7971494197845,20.487374544143677
345,345,0.7938564575195313,0.7836,last: 26.45454376220703,last: 0.0222,,,,,(nested_data),300.26446533203125,(nested_data),11.423232078552246,1212.5180144309998,1037.7526500225067,20.5463650226593
346,346,0.8014824710845947,0.7778,last: 26.708958255004884,last: 0.0222,,,,,(nested_data),300.4746398925781,(nested_data),11.791464805603027,1215.5635449886322,1040.798278093338,20.603314876556396
347,347,0.8186445497512818,0.769,last: 26.867046728515625,last: 0.022,,,,,(nested_data),300.6871643066406,(nested_data),8.320353507995605,1218.564423084259,1043.799259185791,20.659938097000122
348,348,0.7368998233795166,0.7954,last: 26.382635388183594,last: 0.0198,3.585225242614746,0.3037,last: 32.54697289428711,last: 0.0217,(nested_data),300.8746337890625,(nested_data),9.835592269897461,1223.6072058677673,1046.8177151679993,20.719691276550293
349,349,0.746662476348877,0.793,last: 26.25559521484375,last: 0.0206,,,,,(nested_data),301.0683288574219,(nested_data),8.724002838134766,1226.5851638317108,1049.7957735061646,20.776931762695312
350,350,0.6998882637023925,0.8058,last: 26.181670251464844,last: 0.0204,,,,,(nested_data),301.26202392578125,(nested_data),10.577071189880371,1229.6302061080933,1052.8409147262573,20.833346605300903
351,351,0.7060993200302124,0.8016,last: 26.822525582885742,last: 0.0222,,,,,(nested_data),301.4672546386719,(nested_data),11.101112365722656,1232.5924799442291,1055.8032765388489,20.889708042144775
352,352,0.7385244575500488,0.7898,last: 26.847995642089845,last: 0.0194,3.9385799629211427,0.2879,last: 28.12679370651245,last: 0.0206,(nested_data),301.6716003417969,(nested_data),12.805997848510742,1237.579064130783,1058.787808895111,20.94642925262451
353,353,0.7819256698608399,0.779,last: 27.698211865234374,last: 0.0202,,,,,(nested_data),301.8868408203125,(nested_data),12.103625297546387,1240.6254696846008,1061.834312915802,21.009198427200317
354,354,0.7744956928253174,0.7806,last: 27.89154782104492,last: 0.0194,,,,,(nested_data),302.0995178222656,(nested_data),10.800048828125,1243.6034383773804,1064.8123757839203,21.064407110214233
355,355,0.7540745515823364,0.785,last: 26.980742321777345,last: 0.017,,,,,(nested_data),302.3023986816406,(nested_data),9.097063064575195,1246.6467411518097,1067.85578083992,21.123518466949463
356,356,0.6942655624389649,0.8094,last: 27.37648835449219,last: 0.0172,3.7362724052429197,0.3,last: 31.486196618652343,last: 0.0179,(nested_data),302.4923095703125,(nested_data),10.04983901977539,1251.7685689926147,1070.881549835205,21.18591547012329
357,357,0.7198562076568603,0.8006,last: 26.45528226928711,last: 0.0186,,,,,(nested_data),302.6902160644531,(nested_data),11.061067581176758,1254.7435903549194,1073.8566665649414,21.24617862701416
358,358,0.7247449691772461,0.8018,last: 26.928737371826173,last: 0.0192,,,,,(nested_data),302.8922424316406,(nested_data),6.711050510406494,1257.7027385234833,1076.815907239914,21.30950117111206
359,359,0.6328521621704102,0.8252,last: 26.13438068847656,last: 0.02,,,,,(nested_data),303.0681457519531,(nested_data),9.656547546386719,1260.6668348312378,1079.7800931930542,21.367164850234985
360,360,0.6845056049346924,0.8082,last: 26.586454934692384,last: 0.0214,3.7027819847106933,0.3074,last: 27.727785668945312,last: 0.0197,(nested_data),303.26007080078125,(nested_data),8.069340705871582,1265.8406167030334,1082.9205148220062,21.424086332321167
361,361,0.6475322473526001,0.8228,last: 26.268483389282228,last: 0.0202,,,,,(nested_data),303.4444885253906,(nested_data),8.608905792236328,1268.8111340999603,1085.8911249637604,21.482709169387817
362,362,0.6235210243225098,0.833,last: 26.572405572509766,last: 0.0204,,,,,(nested_data),303.6334533691406,(nested_data),11.440521240234375,1271.7674160003662,1088.847496509552,21.5411958694458
363,363,0.6690478736877441,0.8134,last: 30.211902587890624,last: 0.0166,,,,,(nested_data),303.8404846191406,(nested_data),14.691251754760742,1274.7254576683044,1091.8056304454803,21.59968638420105
364,364,0.7991511426925659,0.769,last: 28.919352075195313,last: 0.0182,3.7579001949310302,0.2988,last: 31.022991088867187,last: 0.0175,(nested_data),304.0757751464844,(nested_data),8.186237335205078,1279.7448403835297,1094.7696199417114,21.656054735183716
365,365,0.6902356033325195,0.8114,last: 28.485708197021484,last: 0.019,,,,,(nested_data),304.2575988769531,(nested_data),11.483125686645508,1282.7400465011597,1097.7649250030518,21.712798595428467
366,366,0.7110506916046142,0.805,last: 27.72180581665039,last: 0.0212,,,,,(nested_data),304.4616394042969,(nested_data),8.48373031616211,1285.7633655071259,1100.7883429527283,21.770415544509888
367,367,0.6524748491287231,0.8204,last: 26.618574597167967,last: 0.0206,,,,,(nested_data),304.6433410644531,(nested_data),9.895235061645508,1288.8607358932495,1103.8858194351196,21.82839059829712
368,368,0.6422185306549072,0.8236,last: 26.140099600219727,last: 0.0212,3.7257314464569093,0.3056,last: 28.386526681518554,last: 0.0219,(nested_data),304.8371887207031,(nested_data),9.204968452453613,1293.8997857570648,1106.9078614711761,21.88609790802002
369,369,0.650562441444397,0.8222,last: 27.207894039916994,last: 0.02,,,,,(nested_data),305.0222473144531,(nested_data),9.900836944580078,1296.8702719211578,1109.8784420490265,21.94995355606079
370,370,0.6517405767440796,0.821,last: 26.902755529785157,last: 0.021,,,,,(nested_data),305.2178955078125,(nested_data),12.389784812927246,1299.8689651489258,1112.8772311210632,22.00592064857483
371,371,0.6826312957763672,0.8048,last: 26.84312307739258,last: 0.021,,,,,(nested_data),305.4322204589844,(nested_data),9.626530647277832,1302.9152581691742,1115.9236216545105,22.06442093849182
372,372,0.6723090885162354,0.807,last: 26.283696630859374,last: 0.0224,4.127342123794556,0.2906,last: 35.150140295410154,last: 0.0219,(nested_data),305.624267578125,(nested_data),12.405107498168945,1308.1405749320984,1118.9040215015411,22.127868175506592
373,373,0.6938196605682373,0.8056,last: 26.647013037109375,last: 0.023,,,,,(nested_data),305.83294677734375,(nested_data),9.17186164855957,1311.1818091869354,1121.9453561306,22.184693336486816
374,374,0.6465274485588074,0.8234,last: 27.630670404052733,last: 0.0228,,,,,(nested_data),306.0218200683594,(nested_data),9.313065528869629,1314.193338394165,1124.956979751587,22.243086099624634
375,375,0.6354692481994629,0.8242,last: 27.73232544555664,last: 0.0234,,,,,(nested_data),306.2081604003906,(nested_data),10.688576698303223,1317.2154214382172,1127.9791615009308,22.301392078399658
376,376,0.6271012989044189,0.8306,last: 27.24919212036133,last: 0.023,3.9747796028137206,0.2914,last: 27.09375021057129,last: 0.0222,(nested_data),306.4027099609375,(nested_data),12.757660865783691,1322.3433949947357,1130.9407970905304,22.359970569610596
377,377,0.7064894132614136,0.801,last: 27.21723984375,last: 0.0224,,,,,(nested_data),306.6124572753906,(nested_data),10.232856750488281,1325.3294069766998,1133.9269077777863,22.41661047935486
378,378,0.6745566604614258,0.8126,last: 27.207320983886717,last: 0.0226,,,,,(nested_data),306.8047180175781,(nested_data),11.895353317260742,1328.3598194122314,1136.9574155807495,22.475738286972046
379,379,0.6871428077697754,0.8084,last: 27.148351330566406,last: 0.0192,,,,,(nested_data),307.0057373046875,(nested_data),11.421195030212402,1331.369612455368,1139.9673018455505,22.532663583755493
380,380,0.7000590324401855,0.7984,last: 27.12469599914551,last: 0.02,3.7724971187591554,0.3046,last: 29.95318677368164,last: 0.0207,(nested_data),307.2037353515625,(nested_data),12.938350677490234,1336.3329663276672,1142.9401454925537,22.591004610061646
381,381,0.6953937845230103,0.8002,last: 27.018787121582033,last: 0.0212,,,,,(nested_data),307.4178466796875,(nested_data),9.898987770080566,1339.3178198337555,1145.9250974655151,22.646873712539673
382,382,0.654183508682251,0.82,last: 27.10299966430664,last: 0.0204,,,,,(nested_data),307.60675048828125,(nested_data),11.25877571105957,1342.3433423042297,1148.9507172107697,22.70688557624817
383,383,0.6409759407043457,0.8176,last: 27.621744616699218,last: 0.0224,,,,,(nested_data),307.8004150390625,(nested_data),12.940421104431152,1345.3126327991486,1151.9201076030731,22.763240098953247
384,384,0.6887824871063233,0.8024,last: 27.495659448242186,last: 0.022,3.9186290969848634,0.2882,last: 41.52294776611328,last: 0.0212,(nested_data),308.0049133300781,(nested_data),12.485795021057129,1350.298377752304,1154.902841091156,22.819889068603516
385,385,0.7003980213165283,0.8018,last: 27.075725561523438,last: 0.0224,,,,,(nested_data),308.21136474609375,(nested_data),9.312931060791016,1353.271960258484,1157.8765165805817,22.876194715499878
386,386,0.6119425554275513,0.8326,last: 26.863995141601563,last: 0.0196,,,,,(nested_data),308.3932800292969,(nested_data),7.584073543548584,1356.230729341507,1160.835391998291,22.933393716812134
387,387,0.5667385704040527,0.8512,last: 27.331893200683595,last: 0.022,,,,,(nested_data),308.56573486328125,(nested_data),10.764921188354492,1359.1891884803772,1163.7939450740814,22.991340398788452
388,388,0.6158605596542358,0.8252,last: 27.123410266113282,last: 0.0222,3.796854656982422,0.299,last: 47.68944383544922,last: 0.0207,(nested_data),308.7549743652344,(nested_data),11.297422409057617,1364.1319522857666,1166.756749868393,23.046976566314697
389,389,0.6150024871826172,0.8304,last: 26.54862505187988,last: 0.0214,,,,,(nested_data),308.9497985839844,(nested_data),11.309855461120605,1367.0925123691559,1169.717397928238,23.104331970214844
390,390,0.6156627876281738,0.8236,last: 26.700665197753906,last: 0.0228,,,,,(nested_data),309.14544677734375,(nested_data),11.079055786132812,1370.0384600162506,1172.6634366512299,23.16040277481079
391,391,0.6485329341888427,0.8146,last: 27.73095262451172,last: 0.0228,,,,,(nested_data),309.3349304199219,(nested_data),8.284268379211426,1373.006121635437,1175.6311995983124,23.21723771095276
392,392,0.5746123880386352,0.8428,last: 27.085087210083007,last: 0.0218,3.8442104881286623,0.298,last: 33.199455859375,last: 0.0214,(nested_data),309.5089111328125,(nested_data),8.055684089660645,1377.983588218689,1178.6227762699127,23.273879289627075
393,393,0.537006644821167,0.8624,last: 27.112480572509767,last: 0.0208,,,,,(nested_data),309.6801452636719,(nested_data),10.759186744689941,1381.1359431743622,1181.775235414505,23.338720560073853
394,394,0.5874437385559083,0.8324,last: 27.353514459228517,last: 0.0218,,,,,(nested_data),309.8704833984375,(nested_data),10.346351623535156,1384.152114391327,1184.7915034294128,23.395828247070312
395,395,0.5894394672393799,0.839,last: 27.37469658203125,last: 0.0212,,,,,(nested_data),310.0556640625,(nested_data),14.327200889587402,1387.141568660736,1187.7810587882996,23.455097198486328
396,396,0.6481596527099609,0.8182,last: 27.196430767822264,last: 0.023,3.908635725402832,0.2904,last: 28.512320639038087,last: 0.0219,(nested_data),310.27252197265625,(nested_data),12.525980949401855,1392.2529406547546,1190.8369529247284,23.51456594467163
397,397,0.6657569459915161,0.8114,last: 27.673490155029295,last: 0.02,,,,,(nested_data),310.4731750488281,(nested_data),11.057059288024902,1395.2862725257874,1193.8703889846802,23.57629156112671
398,398,0.6261701904296875,0.8292,last: 27.64784862060547,last: 0.0228,,,,,(nested_data),310.66180419921875,(nested_data),12.406335830688477,1398.4553971290588,1197.0396182537079,23.63386631011963
399,399,0.6236470546722412,0.8234,last: 27.710189282226562,last: 0.0218,,,,,(nested_data),310.8543395996094,(nested_data),9.17225456237793,1401.5646686553955,1200.1490020751953,23.690230131149292
400,400,0.5829662490844727,0.838,last: 27.57658304748535,last: 0.0208,3.762523865509033,0.309,last: 34.692965588378904,last: 0.0219,(nested_data),311.0276794433594,(nested_data),11.364862442016602,1406.8152594566345,1203.3259725570679,23.747968196868896
