step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9591,9591,0.0026608953453474997,0.00013038041652180254,1.0,,,4815.744335889816,1.3h,4471.252354621887,1.2h,5405.572955608368,1.5h,5050.920287370682,1.4h,48.0%
9592,9592,0.002660503458400231,0.0001357554574497044,1.0,,,4816.200907707214,1.3h,4471.70893573761,1.2h,5406.092477560043,1.5h,5051.43981385231,1.4h,48.0%
9593,9593,0.0026601115674926967,0.00012695843179244548,1.0,,,4816.658831357956,1.3h,4472.166863441467,1.2h,5406.597625017166,1.5h,5051.944964170456,1.4h,48.0%
9594,9594,0.002659719672634569,0.0001322016178164631,1.0,,,4817.115530490875,1.3h,4472.623566150665,1.2h,5407.115272283554,1.5h,5052.46261382103,1.4h,48.0%
9595,9595,0.0026593277738355156,0.0001421493652742356,1.0,,,4817.5720093250275,1.3h,4473.080049276352,1.2h,5407.6351408958435,1.5h,5052.982484817505,1.4h,48.0%
9596,9596,0.002658935871105208,0.0001331769017269835,1.0,,,4818.028962135315,1.3h,4473.537005901337,1.2h,5408.153548717499,1.5h,5053.500894546509,1.4h,48.0%
9597,9597,0.0026585439644533143,0.00013205979485064745,1.0,,,4818.486365318298,1.3h,4473.994413614273,1.2h,5408.674332380295,1.5h,5054.021680355072,1.4h,48.0%
9598,9598,0.002658152053889505,0.00014361488865688443,1.0,,,4818.943321466446,1.3h,4474.451376914978,1.2h,5409.194845676422,1.5h,5054.542197465897,1.4h,48.0%
9599,9599,0.0026577601394234505,0.00013099436182528734,1.0,,,4819.399964570999,1.3h,4474.908025503159,1.2h,5409.713300704956,1.5h,5055.060656309128,1.4h,48.0%
9600,9600,0.00265736822106482,0.00013089786807540804,1.0,5.491083985900879,0.0549,4827.061147928238,1.3h,4475.365463733673,1.2h,5417.531582832336,1.5h,5055.581017255783,1.4h,48.0%
9601,9601,0.002656976298823285,0.00013108116399962455,1.0,,,4827.518216133118,1.3h,4475.822538137436,1.2h,5418.067798614502,1.5h,5056.117236852646,1.4h,48.0%
9602,9602,0.0026565843727085143,0.00013094548194203526,1.0,,,4827.975373268127,1.3h,4476.279700040817,1.2h,5418.585406303406,1.5h,5056.6348469257355,1.4h,48.0%
9603,9603,0.0026561924427301797,0.00012965114729013294,1.0,,,4828.432465791702,1.3h,4476.736796379089,1.2h,5419.104511260986,1.5h,5057.153953790665,1.4h,48.0%
9604,9604,0.002655800508897951,0.00012767004955094308,1.0,,,4828.889209270477,1.3h,4477.193544387817,1.2h,5419.622554302216,1.5h,5057.672000169754,1.4h,48.0%
9605,9605,0.002655408571221498,0.00013609057350549847,1.0,,,4829.346127033234,1.3h,4477.65046620369,1.2h,5420.141355037689,1.5h,5058.190802574158,1.4h,48.0%
9606,9606,0.002655016629710494,0.00012903622700832784,1.0,,,4829.803954124451,1.3h,4478.108300447464,1.2h,5420.648032665253,1.5h,5058.697483062744,1.4h,48.0%
9607,9607,0.002654624684374606,0.00013022375060245395,1.0,,,4830.260899782181,1.3h,4478.565251350403,1.2h,5421.167342424393,1.5h,5059.216794729233,1.4h,48.0%
9608,9608,0.0026542327352235082,0.00012968794908374548,1.0,,,4830.718442201614,1.3h,4479.022797584534,1.2h,5421.686514377594,1.5h,5059.735969305038,1.4h,48.0%
9609,9609,0.0026538407822668695,0.0001298429851885885,1.0,,,4831.175018548965,1.3h,4479.479381561279,1.2h,5422.204932928085,1.5h,5060.25439119339,1.4h,48.0%
9610,9610,0.0026534488255143623,0.00013283085718285292,1.0,,,4831.632553577423,1.3h,4479.936920881271,1.2h,5422.723564863205,1.5h,5060.7730259895325,1.4h,48.0%
9611,9611,0.002653056864975656,0.00013314401439856738,1.0,,,4832.091345787048,1.3h,4480.395720720291,1.2h,5423.246596574783,1.5h,5061.296061038971,1.4h,48.1%
9612,9612,0.002652664900660424,0.0001335401611868292,1.0,,,4832.5482058525085,1.3h,4480.852586746216,1.2h,5423.765250682831,1.5h,5061.814717769623,1.4h,48.1%
9613,9613,0.002652272932578337,0.00013032932474743575,1.0,,,4833.005406141281,1.3h,4481.309794187546,1.2h,5424.268348455429,1.5h,5062.317820072174,1.4h,48.1%
9614,9614,0.002651880960739065,0.00013066999963484704,1.0,,,4833.462603569031,1.3h,4481.766996145248,1.2h,5424.7877604961395,1.5h,5062.837235450745,1.4h,48.1%
9615,9615,0.0026514889851522805,0.0001319657894782722,1.0,,,4833.919251441956,1.3h,4482.223653554916,1.2h,5425.306566238403,1.5h,5063.356045007706,1.4h,48.1%
9616,9616,0.002651097005827655,0.0001416222075931728,1.0,,,4834.376637935638,1.3h,4482.681044340134,1.2h,5425.826875925064,1.5h,5063.876356840134,1.4h,48.1%
9617,9617,0.0026507050227748607,0.0001297642447752878,1.0,,,4834.832947969437,1.3h,4483.137357950211,1.2h,5426.3450717926025,1.5h,5064.394555568695,1.4h,48.1%
9618,9618,0.0026503130360035687,0.00013236619997769594,1.0,,,4835.2893714904785,1.3h,4483.593788146973,1.2h,5426.866968870163,1.5h,5064.916456222534,1.4h,48.1%
9619,9619,0.0026499210455234517,0.00012665927351918072,1.0,,,4835.746539115906,1.3h,4484.05095911026,1.2h,5427.386692285538,1.5h,5065.436182022095,1.4h,48.1%
9620,9620,0.0026495290513441805,0.000125535560073331,1.0,,,4836.203635692596,1.3h,4484.508059263229,1.2h,5427.905655860901,1.5h,5065.955148220062,1.4h,48.1%
9621,9621,0.0026491370534754287,0.00012952912948094308,1.0,,,4836.661226511002,1.3h,4484.965653896332,1.2h,5428.427823066711,1.5h,5066.477318048477,1.4h,48.1%
9622,9622,0.0026487450519268665,0.00013686326565220952,1.0,,,4837.118271112442,1.3h,4485.4227023124695,1.2h,5428.9459772109985,1.5h,5066.99547457695,1.4h,48.1%
9623,9623,0.002648353046708168,0.00012781770783476532,1.0,,,4837.5756232738495,1.3h,4485.880058288574,1.2h,5429.466118812561,1.5h,5067.515617847443,1.4h,48.1%
9624,9624,0.002647961037829005,0.00012464381870813668,1.0,,,4838.032421588898,1.3h,4486.336861133575,1.2h,5429.985734462738,1.5h,5068.035236120224,1.4h,48.1%
9625,9625,0.002647569025299049,0.00013304663298185915,1.0,,,4838.48872923851,1.3h,4486.793173074722,1.2h,5430.504365682602,1.5h,5068.5538692474365,1.4h,48.1%
9626,9626,0.0026471770091279737,0.0001329645310761407,1.0,,,4838.945756435394,1.3h,4487.250203847885,1.2h,5431.007044553757,1.5h,5069.056550502777,1.4h,48.1%
9627,9627,0.0026467849893254507,0.0001342255127383396,1.0,,,4839.401945352554,1.3h,4487.706396579742,1.2h,5431.525558710098,1.5h,5069.57506775856,1.4h,48.1%
9628,9628,0.0026463929659011546,0.00012862241419497877,1.0,,,4839.858981847763,1.3h,4488.163439750671,1.2h,5432.045329332352,1.5h,5070.094841957092,1.4h,48.1%
9629,9629,0.002646000938864756,0.0001435829180991277,1.0,,,4840.316189050674,1.3h,4488.620665550232,1.2h,5432.565371751785,1.5h,5070.614890098572,1.4h,48.1%
9630,9630,0.0026456089082259287,0.00012938301370013505,1.0,,,4840.774388074875,1.3h,4489.078869342804,1.2h,5433.08616065979,1.5h,5071.135681152344,1.4h,48.1%
9631,9631,0.0026452168739943462,0.00012868348858319223,1.0,,,4841.230981826782,1.3h,4489.535467147827,1.2h,5433.606443405151,1.5h,5071.655965805054,1.4h,48.2%
9632,9632,0.0026448248361796802,0.0001298965362366289,1.0,,,4841.688107728958,1.3h,4489.992596626282,1.2h,5434.1107013225555,1.5h,5072.160226106644,1.4h,48.2%
9633,9633,0.002644432794791605,0.00013553751341532916,1.0,,,4842.145306825638,1.3h,4490.449800014496,1.2h,5434.629365444183,1.5h,5072.67889380455,1.4h,48.2%
9634,9634,0.0026440407498397925,0.00013440883776638657,1.0,,,4842.60183930397,1.3h,4490.906337976456,1.2h,5435.147153377533,1.5h,5073.1966853141785,1.4h,48.2%
9635,9635,0.0026436487013339186,0.000131120381411165,1.0,,,4843.058623790741,1.3h,4491.363126754761,1.2h,5435.6650977134705,1.5h,5073.714632511139,1.4h,48.2%
9636,9636,0.002643256649283654,0.00013445439981296659,1.0,,,4843.5162098407745,1.3h,4491.820718288422,1.2h,5436.184432983398,1.5h,5074.233970165253,1.4h,48.2%
9637,9637,0.002642864593698673,0.0001307485217694193,1.0,,,4843.973313093185,1.3h,4492.277826309204,1.2h,5436.702121734619,1.5h,5074.751661300659,1.4h,48.2%
9638,9638,0.0026424725345886506,0.00013001228217035532,1.0,,,4844.430083990097,1.3h,4492.734602212906,1.2h,5437.220609903336,1.5h,5075.270152330399,1.4h,48.2%
9639,9639,0.002642080471963258,0.00013482582289725542,1.0,,,4844.886481761932,1.3h,4493.191004514694,1.2h,5437.737718820572,1.5h,5075.787263870239,1.4h,48.2%
9640,9640,0.0026416884058321714,0.00013052328722551465,1.0,,,4845.34352684021,1.3h,4493.648055315018,1.2h,5438.255334615707,1.5h,5076.304882287979,1.4h,48.2%
9641,9641,0.002641296336205063,0.000124099082313478,1.0,,,4845.800558805466,1.3h,4494.105093717575,1.2h,5438.774057865143,1.5h,5076.823608875275,1.4h,48.2%
9642,9642,0.002640904263091607,0.00013406836660578847,1.0,,,4846.25746512413,1.3h,4494.562010526657,1.2h,5439.291496753693,1.5h,5077.341052532196,1.4h,48.2%
9643,9643,0.0026405121865014777,0.00012734596384689212,1.0,,,4846.714996099472,1.3h,4495.019546747208,1.2h,5439.811425447464,1.5h,5077.860983848572,1.4h,48.2%
9644,9644,0.0026401201064443496,0.0001309879735345021,1.0,,,4847.1712012290955,1.3h,4495.475756883621,1.2h,5440.328966379166,1.5h,5078.378526926041,1.4h,48.2%
9645,9645,0.0026397280229298967,0.00013147795107215643,1.0,,,4847.6284301280975,1.3h,4495.932989835739,1.2h,5440.848991394043,1.5h,5078.898554086685,1.4h,48.2%
9646,9646,0.002639335935967792,0.00012501640594564378,1.0,,,4848.085030794144,1.3h,4496.389595508575,1.2h,5441.35226225853,1.5h,5079.401827096939,1.4h,48.2%
9647,9647,0.002638943845567712,0.00013062126527074724,1.0,,,4848.541997432709,1.3h,4496.846567392349,1.2h,5441.870454788208,1.5h,5079.920021533966,1.4h,48.2%
9648,9648,0.0026385517517393295,0.00012716949277091771,1.0,,,4848.998602151871,1.3h,4497.303176164627,1.2h,5442.3891541957855,1.5h,5080.438723325729,1.4h,48.2%
9649,9649,0.0026381596544923194,0.00012532807886600494,1.0,,,4849.456652402878,1.3h,4497.76123046875,1.2h,5442.9102573394775,1.5h,5080.959828853607,1.4h,48.2%
9650,9650,0.0026377675538363566,0.0001326354977209121,1.0,,,4849.9136435985565,1.3h,4498.218225717545,1.2h,5443.428760290146,1.5h,5081.47833442688,1.4h,48.2%
9651,9651,0.002637375449781115,0.00013287505134940147,1.0,,,4850.3706159591675,1.3h,4498.675202846527,1.2h,5443.946702957153,1.5h,5081.9962792396545,1.4h,48.3%
9652,9652,0.002636983342336271,0.0001294947724090889,1.0,,,4850.827890872955,1.3h,4499.132481813431,1.2h,5444.4640300273895,1.5h,5082.513608932495,1.4h,48.3%
9653,9653,0.002636591231511498,0.00012407742906361818,1.0,,,4851.283723831177,1.3h,4499.588319301605,1.2h,5444.980938673019,1.5h,5083.030519962311,1.4h,48.3%
9654,9654,0.0026361991173164717,0.00013420978211797774,1.0,,,4851.740140676498,1.3h,4500.04474067688,1.3h,5445.498158931732,1.5h,5083.5477430820465,1.4h,48.3%
9655,9655,0.002635806999760867,0.00012503602192737162,1.0,,,4852.196542024612,1.3h,4500.50114607811,1.3h,5446.01615023613,1.5h,5084.0657370090485,1.4h,48.3%
9656,9656,0.0026354148788543595,0.00013093573215883225,1.0,,,4852.653653621674,1.3h,4500.958262681961,1.3h,5446.535869598389,1.5h,5084.585458517075,1.4h,48.3%
9657,9657,0.0026350227546066227,0.00012302027607802302,1.0,,,4853.110908031464,1.3h,4501.41552066803,1.3h,5447.054737329483,1.5h,5085.104328155518,1.4h,48.3%
9658,9658,0.002634630627027334,0.0001287380000576377,1.0,,,4853.567423582077,1.3h,4501.872039794922,1.3h,5447.57143163681,1.5h,5085.621023893356,1.4h,48.3%
9659,9659,0.002634238496126167,0.00013044722436461598,1.0,,,4854.02338886261,1.3h,4502.328009128571,1.3h,5448.0878784656525,1.5h,5086.13747382164,1.4h,48.3%
9660,9660,0.002633846361912798,0.00012850886560045183,1.0,,,4854.480898857117,1.3h,4502.785523414612,1.3h,5448.607958078384,1.5h,5086.657556295395,1.4h,48.3%
9661,9661,0.002633454224396902,0.00012331608741078526,1.0,,,4854.937855958939,1.3h,4503.242484807968,1.3h,5449.111192703247,1.5h,5087.1607937812805,1.4h,48.3%
9662,9662,0.0026330620835881553,0.00012123030319344252,1.0,,,4855.3950548172,1.3h,4503.699688673019,1.3h,5449.632213354111,1.5h,5087.681817293167,1.4h,48.3%
9663,9663,0.002632669939496234,0.0001226079766638577,1.0,,,4855.852573633194,1.3h,4504.157216787338,1.3h,5450.150694847107,1.5h,5088.200303077698,1.4h,48.3%
9664,9664,0.0026322777921308116,0.00012669364514295012,1.0,,,4856.30921459198,1.3h,4504.613864660263,1.3h,5450.67134308815,1.5h,5088.720954418182,1.4h,48.3%
9665,9665,0.0026318856415015676,0.00012591146514751017,1.0,,,4856.766231298447,1.3h,4505.070886135101,1.3h,5451.190158128738,1.5h,5089.239771604538,1.4h,48.3%
9666,9666,0.002631493487618174,0.0001320875744568184,1.0,,,4857.222986698151,1.3h,4505.527647018433,1.3h,5451.708333969116,1.5h,5089.757949829102,1.4h,48.3%
9667,9667,0.0026311013304903094,0.00012235644680913538,1.0,,,4857.679857969284,1.3h,4505.984525203705,1.3h,5452.22646188736,1.5h,5090.276082515717,1.4h,48.3%
9668,9668,0.0026307091701276496,0.00013133636093698442,1.0,,,4858.1369869709015,1.3h,4506.441663980484,1.3h,5452.7461450099945,1.5h,5090.795769691467,1.4h,48.3%
9669,9669,0.0026303170065398694,0.00013281125575304031,1.0,,,4858.594226837158,1.3h,4506.898910522461,1.3h,5453.266063690186,1.5h,5091.3156905174255,1.4h,48.3%
9670,9670,0.0026299248397366466,0.00012544951459858567,1.0,,,4859.05088019371,1.3h,4507.3555681705475,1.3h,5453.785053730011,1.5h,5091.834682703018,1.4h,48.4%
9671,9671,0.002629532669727656,0.00012776523362845182,1.0,,,4859.508339881897,1.3h,4507.813033342361,1.3h,5454.304535865784,1.5h,5092.354166507721,1.4h,48.4%
9672,9672,0.0026291404965225764,0.00012768087617587298,1.0,,,4859.964778184891,1.3h,4508.269475698471,1.3h,5454.822787284851,1.5h,5092.872420549393,1.4h,48.4%
9673,9673,0.002628748320131081,0.0001249060151167214,1.0,,,4860.421862602234,1.4h,4508.726564645767,1.3h,5455.341825246811,1.5h,5093.391460895538,1.4h,48.4%
9674,9674,0.0026283561405628496,0.0001231337373610586,1.0,,,4860.8788158893585,1.4h,4509.183522224426,1.3h,5455.85986161232,1.5h,5093.909500360489,1.4h,48.4%
9675,9675,0.002627963957827557,0.0001268499909201637,1.0,,,4861.3357882499695,1.4h,4509.64049911499,1.3h,5456.378091096878,1.5h,5094.427732467651,1.4h,48.4%
9676,9676,0.0026275717719348797,0.0001247604814125225,1.0,,,4861.792908191681,1.4h,4510.0976231098175,1.3h,5456.897777557373,1.5h,5094.947421789169,1.4h,48.4%
9677,9677,0.002627179582894496,0.000129628402646631,1.0,,,4862.249883174896,1.4h,4510.55460190773,1.3h,5457.416533708572,1.5h,5095.466180086136,1.4h,48.4%
9678,9678,0.0026267873907160804,0.00013360331649892032,1.0,,,4862.706205844879,1.4h,4511.010929107666,1.3h,5457.937388420105,1.5h,5095.987037658691,1.4h,48.4%
9679,9679,0.0026263951954093125,0.00012033640086883679,1.0,,,4863.163580656052,1.4h,4511.468309164047,1.3h,5458.456604957581,1.5h,5096.506256818771,1.4h,48.4%
9680,9680,0.002626002996983868,0.00012574046559166163,1.0,,,4863.620204210281,1.4h,4511.924938201904,1.3h,5458.974741458893,1.5h,5097.024395942688,1.4h,48.4%
9681,9681,0.0026256107954494242,0.00013288002810440958,1.0,,,4864.07800412178,1.4h,4512.382742881775,1.3h,5459.485422134399,1.5h,5097.5350794792175,1.4h,48.4%
9682,9682,0.002625218590815658,0.00012397515820339322,1.0,,,4864.535701274872,1.4h,4512.840444803238,1.3h,5460.001920461655,1.5h,5098.051580190659,1.4h,48.4%
9683,9683,0.002624826383092247,0.00012041850277455524,1.0,,,4864.992918014526,1.4h,4513.297668218613,1.3h,5460.521306991577,1.5h,5098.570970535278,1.4h,48.4%
9684,9684,0.002624434172288869,0.00012043401511618868,1.0,,,4865.4494478702545,1.4h,4513.7542090415955,1.3h,5461.040362358093,1.5h,5099.090030908585,1.4h,48.4%
9685,9685,0.0026240419584152,0.00012305851851124316,1.0,,,4865.90744638443,1.4h,4514.212213277817,1.3h,5461.561551809311,1.5h,5099.611222743988,1.4h,48.4%
9686,9686,0.002623649741480919,0.00012624438386410475,1.0,,,4866.3647520542145,1.4h,4514.669523715973,1.3h,5462.080877065659,1.5h,5100.1305503845215,1.4h,48.4%
9687,9687,0.0026232575214957025,0.00012806776794604957,1.0,,,4866.82229757309,1.4h,4515.1270751953125,1.3h,5462.598690986633,1.5h,5100.648366928101,1.4h,48.4%
9688,9688,0.002622865298469229,0.00012619426706805825,1.0,,,4867.27944111824,1.4h,4515.584222793579,1.3h,5463.117718219757,1.5h,5101.16739654541,1.4h,48.4%
9689,9689,0.0026224730724111757,0.0001243172591784969,1.0,,,4867.737413644791,1.4h,4516.042201519012,1.3h,5463.637879371643,1.5h,5101.687560796738,1.4h,48.4%
9690,9690,0.0026220808433312206,0.00012414384400472045,1.0,,,4868.194696426392,1.4h,4516.499490261078,1.3h,5464.15713596344,1.5h,5102.20681977272,1.4h,48.4%
9691,9691,0.0026216886112390416,0.00011890601308550686,1.0,,,4868.652183771133,1.4h,4516.956982135773,1.3h,5464.675826072693,1.5h,5102.725512981415,1.4h,48.5%
9692,9692,0.002621296376144316,0.00011720645852619782,1.0,,,4869.108958244324,1.4h,4517.413761377335,1.3h,5465.194238185883,1.5h,5103.243927240372,1.4h,48.5%
9693,9693,0.0026209041380567226,0.00012159371544839814,1.0,,,4869.566342115402,1.4h,4517.871150255203,1.3h,5465.7132127285,1.5h,5103.762903928757,1.4h,48.5%
9694,9694,0.0026205118969859385,0.00012184154184069484,1.0,,,4870.023674726486,1.4h,4518.328488349915,1.3h,5466.232065916061,1.5h,5104.281760215759,1.4h,48.5%
9695,9695,0.0026201196529416428,0.00012695486657321453,1.0,,,4870.480987071991,1.4h,4518.785806655884,1.3h,5466.75114941597,1.5h,5104.800846815109,1.4h,48.5%
9696,9696,0.002619727405933514,0.00013399211456999183,1.0,,,4870.937258481979,1.4h,4519.242082595825,1.3h,5467.269164085388,1.5h,5105.318864822388,1.4h,48.5%
9697,9697,0.0026193351559712303,0.00012501176388468593,1.0,,,4871.395139932632,1.4h,4519.699969530106,1.3h,5467.791046619415,1.5h,5105.840749979019,1.4h,48.5%
9698,9698,0.0026189429030644687,0.00012178562610642985,1.0,,,4871.852245330811,1.4h,4520.157080173492,1.3h,5468.3111827373505,1.5h,5106.36088848114,1.4h,48.5%
9699,9699,0.002618550647222909,0.00012504069309215993,1.0,,,4872.309057712555,1.4h,4520.613907575607,1.3h,5468.814164400101,1.5h,5106.863873004913,1.4h,48.5%
9700,9700,0.0026181583884562288,0.0001201165869133547,1.0,,,4872.7665066719055,1.4h,4521.071362018585,1.3h,5469.318687915802,1.5h,5107.368399620056,1.4h,48.5%
9701,9701,0.002617766126774107,0.00012527171929832548,1.0,,,4873.223645210266,1.4h,4521.528507232666,1.3h,5469.840455532074,1.5h,5107.890170097351,1.4h,48.5%
9702,9702,0.0026173738621862236,0.00012701809464488178,1.0,,,4873.68066239357,1.4h,4521.985529184341,1.3h,5470.361451864243,1.5h,5108.411169290543,1.4h,48.5%
9703,9703,0.0026169815947022553,0.00012165100633865222,1.0,,,4874.137974262238,1.4h,4522.4428453445435,1.3h,5470.864443778992,1.5h,5108.914163827896,1.4h,48.5%
9704,9704,0.002616589324331883,0.0001264014426851645,1.0,,,4874.5957844257355,1.4h,4522.900660037994,1.3h,5471.368063926697,1.5h,5109.417786836624,1.4h,48.5%
9705,9705,0.0026161970510847833,0.00012489121581893414,1.0,,,4875.052912950516,1.4h,4523.3577971458435,1.3h,5471.870801448822,1.5h,5109.920528173447,1.4h,48.5%
9706,9706,0.0026158047749706365,0.0001223100844072178,1.0,,,4875.510279417038,1.4h,4523.81517291069,1.3h,5472.377389192581,1.5h,5110.427119731903,1.4h,48.5%
9707,9707,0.002615412495999122,0.00012273270112928003,1.0,,,4875.967352628708,1.4h,4524.272251605988,1.3h,5472.896609783173,1.5h,5110.946342945099,1.4h,48.5%
9708,9708,0.0026150202141799173,0.00012592494022101164,1.0,,,4876.424760580063,1.4h,4524.72966337204,1.3h,5473.416017770767,1.5h,5111.465752840042,1.4h,48.5%
9709,9709,0.0026146279295227036,0.0001263994927285239,1.0,,,4876.881699562073,1.4h,4525.18660736084,1.3h,5473.933593273163,1.5h,5111.983330488205,1.4h,48.5%
9710,9710,0.002614235642037158,0.00012421319843269885,1.0,,,4877.339325666428,1.4h,4525.644237995148,1.3h,5474.45192694664,1.5h,5112.501667022705,1.4h,48.5%
9711,9711,0.002613843351732962,0.00012030255311401561,1.0,,,4877.796381473541,1.4h,4526.101299285889,1.3h,5474.971221208572,1.5h,5113.02096414566,1.4h,48.6%
9712,9712,0.002613451058619793,0.00012470227375160903,1.0,,,4878.2535808086395,1.4h,4526.5585033893585,1.3h,5475.493189573288,1.5h,5113.542935848236,1.4h,48.6%
9713,9713,0.002613058762707332,0.00012336498184595257,1.0,,,4878.710783004761,1.4h,4527.015712022781,1.3h,5476.014033079147,1.5h,5114.063782453537,1.4h,48.6%
9714,9714,0.002612666464005258,0.0001302573800785467,1.0,,,4879.1675934791565,1.4h,4527.472529172897,1.3h,5476.5320427417755,1.5h,5114.581795692444,1.4h,48.6%
9715,9715,0.0026122741625232496,0.00011819088103948161,1.0,,,4879.625612258911,1.4h,4527.930557727814,1.3h,5477.052387952805,1.5h,5115.102144002914,1.4h,48.6%
9716,9716,0.002611881858270988,0.00012157806486357003,1.0,,,4880.083162307739,1.4h,4528.388111591339,1.3h,5477.57132768631,1.5h,5115.621086597443,1.4h,48.6%
9717,9717,0.002611489551258152,0.00012318351946305484,1.0,,,4880.540274143219,1.4h,4528.845228672028,1.3h,5478.090099573135,1.5h,5116.13986158371,1.4h,48.6%
9718,9718,0.0026110972414944214,0.00012616242747753859,1.0,,,4880.998109817505,1.4h,4529.303069829941,1.3h,5478.610399007797,1.5h,5116.660163164139,1.4h,48.6%
9719,9719,0.0026107049289894766,0.00012196928582852706,1.0,,,4881.455236673355,1.4h,4529.760201931,1.3h,5479.120715379715,1.5h,5117.1704823970795,1.4h,48.6%
9720,9720,0.002610312613752997,0.0001276856055483222,1.0,,,4881.912098407745,1.4h,4530.21706867218,1.3h,5479.638867855072,1.5h,5117.688637018204,1.4h,48.6%
9721,9721,0.002609920295794663,0.00012739562953356653,1.0,,,4882.369607448578,1.4h,4530.674583435059,1.3h,5480.158918619156,1.5h,5118.208690166473,1.4h,48.6%
9722,9722,0.0026095279751241537,0.00011845288827316836,1.0,,,4882.8275763988495,1.4h,4531.132557153702,1.3h,5480.682089805603,1.5h,5118.7318642139435,1.4h,48.6%
9723,9723,0.0026091356517511507,0.0001214495423482731,1.0,,,4883.284779787064,1.4h,4531.589764595032,1.3h,5481.200979471207,1.5h,5119.250756263733,1.4h,48.6%
9724,9724,0.0026087433256853326,0.00012167110980954021,1.0,,,4883.741765022278,1.4h,4532.046755075455,1.3h,5481.719055175781,1.5h,5119.76883482933,1.4h,48.6%
9725,9725,0.002608350996936381,0.00012097255967091769,1.0,,,4884.198749065399,1.4h,4532.5037524700165,1.3h,5482.239117383957,1.5h,5120.288900136948,1.4h,48.6%
9726,9726,0.0026079586655139756,0.00011848046415252611,1.0,,,4884.6560435295105,1.4h,4532.961053133011,1.3h,5482.760635375977,1.5h,5120.81042098999,1.4h,48.6%
9727,9727,0.002607566331427797,0.00012990128016099334,1.0,,,4885.1126029491425,1.4h,4533.417618274689,1.3h,5483.279475450516,1.5h,5121.329263687134,1.4h,48.6%
9728,9728,0.002607173994687526,0.00011882366379722953,1.0,,,4885.569853544235,1.4h,4533.874873161316,1.3h,5483.800193786621,1.5h,5121.849984884262,1.4h,48.6%
9729,9729,0.0026067816553028427,0.00011916941002709791,1.0,,,4886.026812314987,1.4h,4534.331836223602,1.3h,5484.319809913635,1.5h,5122.369602918625,1.4h,48.6%
9730,9730,0.0026063893132834267,0.00012400496052578092,1.0,,,4886.484046220779,1.4h,4534.7890746593475,1.3h,5484.824261426926,1.5h,5122.874057769775,1.4h,48.6%
9731,9731,0.0026059969686389605,0.00012906568008475006,1.0,,,4886.940846920013,1.4h,4535.245879650116,1.3h,5485.328166007996,1.5h,5123.377964496613,1.4h,48.7%
9732,9732,0.002605604621379123,0.00011666979844449088,1.0,,,4887.396936655045,1.4h,4535.701975345612,1.3h,5485.83242726326,1.5h,5123.8822286129,1.4h,48.7%
9733,9733,0.002605212271513597,0.00012377591338008642,1.0,,,4887.852634191513,1.4h,4536.157676696777,1.3h,5486.34961605072,1.5h,5124.399421453476,1.4h,48.7%
9734,9734,0.0026048199190520614,0.00012238501221872866,1.0,,,4888.310430765152,1.4h,4536.6154770851135,1.3h,5486.8682076931,1.5h,5124.918015241623,1.4h,48.7%
9735,9735,0.0026044275640041982,0.0001263419835595414,1.0,,,4888.76643371582,1.4h,4537.071484804153,1.3h,5487.38635802269,1.5h,5125.436167955399,1.4h,48.7%
9736,9736,0.0026040352063796887,0.000127498060464859,1.0,,,4889.222681283951,1.4h,4537.527736186981,1.3h,5487.905077219009,1.5h,5125.9548897743225,1.4h,48.7%
9737,9737,0.002603642846188213,0.00012035160034429282,1.0,,,4889.6788556575775,1.4h,4537.983914852142,1.3h,5488.4232041835785,1.5h,5126.473019361496,1.4h,48.7%
9738,9738,0.002603250483439452,0.00011972100764978677,1.0,,,4890.1355521678925,1.4h,4538.4406151771545,1.3h,5488.941219091415,1.5h,5126.991037130356,1.4h,48.7%
9739,9739,0.002602858118143088,0.00011829575669253245,1.0,,,4890.5929663181305,1.4h,4538.898033380508,1.3h,5489.4588141441345,1.5h,5127.508634567261,1.4h,48.7%
9740,9740,0.0026024657503088016,0.0001210334594361484,1.0,,,4891.0503804683685,1.4h,4539.355451822281,1.3h,5489.977313280106,1.5h,5128.027135372162,1.4h,48.7%
9741,9741,0.002602073379946275,0.00012760673416778445,1.0,,,4891.507002830505,1.4h,4539.812078714371,1.3h,5490.496299743652,1.5h,5128.546123743057,1.4h,48.7%
9742,9742,0.0026016810070651876,0.00012153523130109534,1.0,,,4891.964299440384,1.4h,4540.269381523132,1.3h,5491.016081094742,1.5h,5129.065907001495,1.4h,48.7%
9743,9743,0.0026012886316752223,0.00012147569941589609,1.0,,,4892.420977115631,1.4h,4540.726063966751,1.3h,5491.534822940826,1.5h,5129.584651470184,1.4h,48.7%
9744,9744,0.0026008962537860604,0.0001295911642955616,1.0,,,4892.877870559692,1.4h,4541.182962656021,1.3h,5492.054052829742,1.5h,5130.103884220123,1.4h,48.7%
9745,9745,0.002600503873407383,0.00012753429473377764,1.0,,,4893.3348524570465,1.4h,4541.639950752258,1.3h,5492.5722460746765,1.5h,5130.62208032608,1.4h,48.7%
9746,9746,0.0026001114905488724,0.00012079456791980192,1.0,,,4893.790851831436,1.4h,4542.095959186554,1.3h,5493.09517121315,1.5h,5131.145009994507,1.4h,48.7%
