step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.000598985085999923,0.0886730170249939,0.9894,,,32213.952712535858,8.9h,27920.438632965088,7.8h,32267.212695598602,9.0h,27959.21085047722,7.8h,77.8%
312,312,0.0005862919662672803,0.09173029834032059,0.9876,4.761435701751709,0.2427,32359.019533395767,9.0h,28010.00943183899,7.8h,32412.482305526733,9.0h,28048.880002260208,7.8h,78.0%
313,313,0.0005737168930605275,0.09184263312816619,0.9896,,,32448.58579802513,9.0h,28099.576304912567,7.8h,32502.138123989105,9.0h,28138.535829782486,7.8h,78.2%
314,314,0.0005612606420694145,0.08051367546916008,0.9906,,,32538.117095947266,9.0h,28189.10821247101,7.8h,32591.778025627136,9.1h,28228.175738096237,7.8h,78.5%
315,315,0.0005489239816541764,0.08757431305646897,0.9888,,,32627.684389591217,9.1h,28278.676181077957,7.9h,32681.484243392944,9.1h,28317.88196372986,7.9h,78.8%
316,316,0.0005367076727981377,0.08988071315288544,0.9872,4.769266223526001,0.2407,32772.70863652229,9.1h,28368.20523762703,7.9h,32826.775127887726,9.1h,28407.567936182022,7.9h,79.0%
317,317,0.0005246124690607743,0.08882239500284195,0.989,,,32862.25321626663,9.1h,28457.75042295456,7.9h,32916.44541597366,9.1h,28497.238231420517,7.9h,79.2%
318,318,0.0005126391165312253,0.08660651572942733,0.987,,,32951.82222175598,9.2h,28547.320143938065,7.9h,33006.13563871384,9.2h,28586.928459882736,7.9h,79.5%
319,319,0.0005007883537822738,0.0851779469549656,0.9896,,,33041.3970208168,9.2h,28636.895624160767,8.0h,33095.83253669739,9.2h,28676.62536406517,8.0h,79.8%
320,320,0.0004890609118247891,0.08806339943110943,0.9886,4.763505249404907,0.2413,33186.46389102936,9.2h,28726.46458554268,8.0h,33241.12761306763,9.2h,28766.32270216942,8.0h,80.0%
321,321,0.00047745751406263196,0.0788794130563736,0.9902,,,33276.02765083313,9.2h,28816.028987646103,8.0h,33330.802240371704,9.3h,28855.997337818146,8.0h,80.2%
322,322,0.00046597887624803304,0.0820120926618576,0.9896,,,33365.574026584625,9.3h,28905.57599401474,8.0h,33420.485829114914,9.3h,28945.680931568146,8.0h,80.5%
323,323,0.00045462570643744213,0.074522179210186,0.9928,,,33455.12719106674,9.3h,28995.1298558712,8.1h,33510.16819500923,9.3h,29035.363306999207,8.1h,80.8%
324,324,0.00044339870494785114,0.08080121489167214,0.9904,4.778569010925293,0.2448,33600.17225050926,9.3h,29084.686475753784,8.1h,33655.42003488541,9.3h,29125.03838801384,8.1h,81.0%
325,325,0.0004322985643135961,0.08069949343800545,0.9902,,,33689.728664159775,9.4h,29174.24345612526,8.1h,33745.091571092606,9.4h,29214.709931612015,8.1h,81.2%
326,326,0.00042132596924363783,0.07967470202445984,0.9906,,,33779.288264751434,9.4h,29263.803695440292,8.1h,33834.77803277969,9.4h,29304.396399259567,8.1h,81.5%
327,327,0.00041048159657932525,0.08032365989089012,0.9912,,,33868.828357219696,9.4h,29353.344458818436,8.2h,33924.4437084198,9.4h,29394.06208205223,8.2h,81.8%
328,328,0.0003997661152526456,0.07609444826841355,0.9916,4.786299022293091,0.2426,34013.87932896614,9.4h,29442.91602897644,8.2h,34069.75195932388,9.5h,29483.768629789352,8.2h,82.0%
329,329,0.00038918018624496323,0.07459476954936982,0.9918,,,34103.434985399246,9.5h,29532.4724009037,8.2h,34159.43753504753,9.5h,29573.45421385765,8.2h,82.2%
330,330,0.00037872446254624137,0.07500429500937462,0.9916,,,34192.99501180649,9.5h,29622.033136844635,8.2h,34249.0966591835,9.5h,29663.113343000412,8.2h,82.5%
331,331,0.0003683995891147704,0.07795725510120392,0.9898,,,34282.54528427124,9.5h,29711.584052562714,8.3h,34338.76928949356,9.5h,29752.78598022461,8.3h,82.8%
332,332,0.0003582062028373764,0.07753498153686524,0.9902,4.784626447677613,0.243,34427.58017706871,9.6h,29801.139749765396,8.3h,34484.06254720688,9.6h,29842.48434472084,8.3h,83.0%
333,333,0.0003481449324901409,0.07861654351949691,0.9904,,,34517.16434574127,9.6h,29890.724712133408,8.3h,34573.77017688751,9.6h,29932.191981077194,8.3h,83.2%
334,334,0.00033821639869961284,0.07445449129939079,0.99,,,34606.733429431915,9.6h,29980.294462442398,8.3h,34663.46894621849,9.6h,30021.890756845474,8.3h,83.5%
335,335,0.000328421213904522,0.07369518341422081,0.9914,,,34696.30051493645,9.6h,30069.862302303314,8.4h,34753.164758205414,9.7h,30111.58657360077,8.4h,83.8%
336,336,0.00031875998231800786,0.07637488298416138,0.9894,4.8008103267669675,0.2435,34841.35332155228,9.7h,30159.416479825974,8.4h,34898.442284584045,9.7h,30201.26212644577,8.4h,84.0%
337,337,0.0003092332998903413,0.07247840616106987,0.9918,,,34930.87906551361,9.7h,30248.942749500275,8.4h,34988.07199931145,9.7h,30290.891847133636,8.4h,84.2%
338,338,0.00029984175427217094,0.06829668316245079,0.9936,,,35020.423122406006,9.7h,30338.487446069717,8.4h,35077.7092769146,9.7h,30380.52913236618,8.4h,84.5%
339,339,0.0002905859247782666,0.07092502162456513,0.9928,,,35110.01466345787,9.8h,30428.079920053482,8.5h,35167.426939964294,9.8h,30470.246800661087,8.5h,84.8%
340,340,0.00028146638235179266,0.06846169789433479,0.9934,4.797941551208496,0.2393,35255.05322647095,9.8h,30517.627877235413,8.5h,35312.69795036316,9.8h,30559.92280769348,8.5h,85.0%
341,341,0.0002724836895290808,0.06749733082056046,0.993,,,35344.60162425041,9.8h,30607.176978111267,8.5h,35402.386307001114,9.8h,30649.611170768738,8.5h,85.2%
342,342,0.0002636384004049383,0.07160875255465507,0.992,,,35434.144365787506,9.8h,30696.72037768364,8.5h,35492.06383609772,9.9h,30739.288705825806,8.5h,85.5%
343,343,0.00025493106059846143,0.06683271906971931,0.994,,,35523.67237687111,9.9h,30786.24902844429,8.6h,35581.690442323685,9.9h,30828.915318012238,8.6h,85.8%
344,344,0.00024636220721938577,0.06654499406814575,0.9936,4.798949697875977,0.2436,35668.71740603447,9.9h,30875.78838634491,8.6h,35726.969901800156,9.9h,30918.580520391464,8.6h,86.0%
345,345,0.00023793236883495186,0.06755195261836051,0.994,,,35758.28604912758,9.9h,30965.357699155807,8.6h,35816.68118429184,9.9h,31008.291810512543,8.6h,86.2%
346,346,0.00022964206543729684,0.06585770792961121,0.9924,,,35847.8244805336,10.0h,31054.89673113823,8.6h,35906.335045576096,10.0h,31097.945677280426,8.6h,86.5%
347,347,0.00022149180841138757,0.06722925007939339,0.992,,,35937.38915801048,10.0h,31144.46209049225,8.7h,35995.99920940399,10.0h,31187.60984992981,8.7h,86.8%
348,348,0.00021348210050346617,0.06242106033563614,0.9932,4.81078450088501,0.2452,36082.50740122795,10.0h,31234.041479825974,8.7h,36141.36517047882,10.0h,31277.3192486763,8.7h,87.0%
349,349,0.00020561343579004793,0.06333228386044502,0.9942,,,36172.05984354019,10.0h,31323.594579458237,8.7h,36231.03630566597,10.1h,31366.990389108658,8.7h,87.2%
350,350,0.00019788629964743475,0.0677656634002924,0.9926,,,36261.61304092407,10.1h,31413.148433685303,8.7h,36320.70644903183,10.1h,31456.660538434982,8.7h,87.5%
351,351,0.00019030116872178392,0.06874979222416877,0.9922,,,36351.17543506622,10.1h,31502.711551189423,8.8h,36410.38468527794,10.1h,31546.33878183365,8.8h,87.8%
352,352,0.00018285851089969822,0.06628730064034462,0.9926,4.807859172439575,0.2456,36496.270787000656,10.1h,31592.28582763672,8.8h,36555.70945811272,10.2h,31636.02222919464,8.8h,88.0%
353,353,0.00017555878527937183,0.06444100967049599,0.9926,,,36585.81641149521,10.2h,31681.832000494003,8.8h,36645.37666225433,10.2h,31725.689439296722,8.8h,88.2%
354,354,0.00016840244214226521,0.06707053416967391,0.994,,,36675.38011097908,10.2h,31771.396380901337,8.8h,36735.06775379181,10.2h,31815.380538225174,8.8h,88.5%
355,355,0.00016138992292533174,0.056729451411962506,0.996,,,36764.957335710526,10.2h,31860.974329948425,8.9h,36824.744032382965,10.2h,31905.056831359863,8.9h,88.8%
356,356,0.00015452166019379006,0.06680938662290573,0.993,4.811806593322754,0.2448,36909.9999768734,10.3h,31950.526500463486,8.9h,36970.03579378128,10.3h,31994.74109363556,8.9h,89.0%
357,357,0.00014779807761443654,0.06827523102760315,0.993,,,36999.524071455,10.3h,32040.05117893219,8.9h,37059.679042339325,10.3h,32084.384350299835,8.9h,89.2%
358,358,0.00014121958992951644,0.0650674685806036,0.9938,,,37089.057997226715,10.3h,32129.585835695267,8.9h,37149.334084033966,10.3h,32174.039398908615,8.9h,89.5%
359,359,0.00013478660293113692,0.058933475750684736,0.995,,,37178.591351509094,10.3h,32219.119872808456,8.9h,37238.99196743965,10.3h,32263.69728755951,9.0h,89.8%
360,360,0.00012849951343623894,0.07309073434472084,0.9896,4.817035969924927,0.2443,37323.61411905289,10.4h,32308.667520284653,9.0h,37384.24496793747,10.4h,32353.36531186104,9.0h,90.0%
361,361,0.00012235870926211633,0.06537538335323334,0.993,,,37413.167497873306,10.4h,32398.221598148346,9.0h,37473.93543148041,10.4h,32443.055781126022,9.0h,90.2%
362,362,0.00011636456920249715,0.06659358568191528,0.9934,,,37502.73285937309,10.4h,32487.787704229355,9.0h,37563.63693904877,10.4h,32532.757296562195,9.0h,90.5%
363,363,0.00011051746300417483,0.05908991512656212,0.9944,,,37592.295608997345,10.4h,32577.35116958618,9.0h,37653.30381679535,10.5h,32622.424179553986,9.1h,90.8%
364,364,0.00010481775134420209,0.06324037098586559,0.9918,4.8183982456207275,0.2456,37737.32511281967,10.5h,32666.898383378983,9.1h,37798.55344367027,10.5h,32712.086313009262,9.1h,91.0%
365,365,0.00009926578580764274,0.06280719889998436,0.9924,,,37826.88037109375,10.5h,32756.454296827316,9.1h,37888.20788192749,10.5h,32801.74075818062,9.1h,91.2%
366,366,0.00009386190886588193,0.06241174686551094,0.9918,,,37916.44040322304,10.5h,32846.014986753464,9.1h,37977.86657476425,10.5h,32891.39946126938,9.1h,91.5%
367,367,0.0000886064538555052,0.06015908523797989,0.9934,,,38006.013340473175,10.6h,32935.58864450455,9.1h,38067.561987161636,10.6h,32981.094878435135,9.2h,91.8%
368,368,0.00008349974495773194,0.06635252923965454,0.9926,4.818837530517578,0.2451,38151.09871220589,10.6h,33025.17364549637,9.2h,38212.88885807991,10.6h,33070.813626766205,9.2h,92.0%
369,369,0.00007854209717842269,0.060929254871606824,0.9946,,,38240.650223731995,10.6h,33114.72584462166,9.2h,38302.561777830124,10.6h,33160.48655343056,9.2h,92.2%
370,370,0.00007373381632864393,0.05985194929838181,0.9932,,,38330.21858596802,10.6h,33204.294889211655,9.2h,38392.23114991188,10.7h,33250.15593266487,9.2h,92.5%
371,371,0.00006907519900580868,0.06244502404928207,0.9922,,,38419.78843617439,10.7h,33293.86552000046,9.2h,38481.93323111534,10.7h,33339.8580224514,9.3h,92.8%
372,372,0.00006456653257537671,0.06246413021087646,0.994,4.819032608413696,0.245,38564.83091163635,10.7h,33383.41898393631,9.3h,38627.202896118164,10.7h,33429.53147768974,9.3h,93.0%
373,373,0.00006020809515313175,0.06310785412788392,0.9914,,,38654.39029502869,10.7h,33472.97918725014,9.3h,38716.88967585564,10.8h,33519.2182636261,9.3h,93.2%
374,374,0.00005600015558802357,0.06114159231185913,0.9926,,,38743.939311265945,10.8h,33562.5289607048,9.3h,38806.53715610504,10.8h,33608.86575078964,9.3h,93.5%
375,375,0.0000519429734455854,0.06440678550601006,0.9926,,,38833.489704847336,10.8h,33652.08033013344,9.3h,38896.18851351738,10.8h,33698.51711297035,9.4h,93.8%
376,376,0.00004803679899192397,0.056316478383541105,0.9932,4.818644984817505,0.2464,38978.52169942856,10.8h,33741.61339664459,9.4h,39041.413444280624,10.8h,33788.16283631325,9.4h,94.0%
377,377,0.00004428187317827824,0.05971552910208702,0.9946,,,39068.03431177139,10.9h,33831.12658548355,9.4h,39131.020819664,10.9h,33877.7702190876,9.4h,94.2%
378,378,0.00004067842762616046,0.06112090409994125,0.9922,,,39157.56687068939,10.9h,33920.65983557701,9.4h,39220.664479494095,10.9h,33967.41388630867,9.4h,94.5%
379,379,0.00003722668461306537,0.056564784087240694,0.9948,,,39247.11480116844,10.9h,34010.20839047432,9.4h,39310.336582660675,10.9h,34057.08599591255,9.5h,94.8%
380,380,0.00003392685705876145,0.06252516352534294,0.9928,4.818506728744507,0.2451,39392.1435008049,10.9h,34099.736438035965,9.5h,39455.5798997879,11.0h,34146.72545027733,9.5h,95.0%
381,381,0.000030779148512155886,0.06388470510840416,0.9938,,,39481.66419219971,11.0h,34189.25775384903,9.5h,39545.20380163193,11.0h,34236.34935712814,9.5h,95.2%
382,382,0.00002778375313873874,0.06285283443927765,0.9938,,,39571.21431398392,11.0h,34278.808564186096,9.5h,39634.87319421768,11.0h,34326.01875424385,9.5h,95.5%
383,383,0.000024940855708606185,0.061972467282414435,0.9958,,,39660.75715184212,11.0h,34368.35212135315,9.5h,39724.532376766205,11.0h,34415.677943468094,9.6h,95.8%
384,384,0.00002225063158506321,0.06158096901774406,0.9938,4.820644144058227,0.2453,39805.79404616356,11.1h,34457.89247465134,9.6h,39869.76074385643,11.1h,34505.30817580223,9.6h,96.0%
385,385,0.000019713246713805607,0.06149119266867638,0.9928,,,39895.34303021431,11.1h,34547.44209432602,9.6h,39959.446972846985,11.1h,34594.994409799576,9.6h,96.2%
386,386,0.000017328857612684283,0.060216924643516544,0.9946,,,39984.89464044571,11.1h,34636.9943652153,9.6h,40049.11813592911,11.1h,34684.665579319,9.6h,96.5%
387,387,0.000015097611362051026,0.06386629119515419,0.9916,,,40074.459782123566,11.1h,34726.560222148895,9.6h,40138.80415940285,11.1h,34774.35160803795,9.7h,96.8%
388,388,0.000013019645595683816,0.05914082060158253,0.9944,4.820021099472046,0.246,40219.472148895264,11.2h,34816.09763264656,9.7h,40284.036888837814,11.2h,34864.00771713257,9.7h,97.0%
389,389,0.00001109508849230002,0.06097555269002915,0.9924,,,40309.036105155945,11.2h,34905.66222691536,9.7h,40373.73301243782,11.2h,34953.703847169876,9.7h,97.2%
390,390,9.324058767646867e-6,0.061830121678113935,0.9946,,,40398.582705020905,11.2h,34995.209502220154,9.7h,40463.40072607994,11.2h,35043.37156653404,9.7h,97.5%
391,391,7.706665667180098e-6,0.06277058619260788,0.992,,,40488.124997377396,11.2h,35084.75244116783,9.7h,40553.06233358383,11.3h,35133.03317928314,9.8h,97.8%
392,392,6.243008959324898e-6,0.057205954793095586,0.9958,4.820425677871704,0.2456,40633.190051317215,11.3h,35174.31304049492,9.8h,40698.33343362808,11.3h,35222.70800471306,9.8h,98.0%
393,393,4.933178929321108e-6,0.0556635999172926,0.9946,,,40722.716616630554,11.3h,35263.84018611908,9.8h,40787.97028160095,11.3h,35312.344860076904,9.8h,98.2%
394,394,3.7772563736551735e-6,0.06540206340551376,0.9922,,,40812.25845503807,11.3h,35353.382685661316,9.8h,40877.63735318184,11.4h,35402.01193737984,9.8h,98.5%
395,395,2.7753125950752445e-6,0.06035320035815239,0.9946,,,40901.81477880478,11.4h,35442.93971657753,9.8h,40967.326370716095,11.4h,35491.700961112976,9.9h,98.8%
396,396,1.92740939819275e-6,0.06536054156422615,0.9926,4.820162126541137,0.2456,41046.88131070137,11.4h,35532.50115585327,9.9h,41112.61022400856,11.4h,35581.37326860428,9.9h,99.0%
397,397,1.2335990856710014e-6,0.058511433881521226,0.9954,,,41136.43585252762,11.4h,35622.056386232376,9.9h,41202.29437875748,11.4h,35671.057430267334,9.9h,99.2%
398,398,6.939244549986076e-7,0.06058578349351883,0.9942,,,41226.000139951706,11.5h,35711.62138462067,9.9h,41291.9641726017,11.5h,35760.727231025696,9.9h,99.5%
399,399,3.0841879584853106e-7,0.059693789488077166,0.9948,,,41315.56579017639,11.5h,35801.187777519226,9.9h,41381.65505647659,11.5h,35850.41812109947,10.0h,99.8%
400,400,7.710588802584138e-8,0.06064654828310013,0.9932,4.820342855453491,0.2453,41460.60984826088,11.5h,35890.74152112007,10.0h,41526.92955374718,11.5h,35940.09933066368,10.0h,100.0%
