step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
307,307,0.000650922262553476,1.9681103786468506,0.5826,,,2470.0734107494354,41.2m,2207.6187863349915,36.8m,2510.3471524715424,41.8m,2235.6287014484406,37.3m,76.8%
308,308,0.0006377648585209452,1.9673664897918701,0.5878,2.6294088928222656,0.3623,2480.5880694389343,41.3m,2214.747328042984,36.9m,2521.0452213287354,42.0m,2242.844446659088,37.4m,77.0%
309,309,0.0006247223259238515,1.981810870742798,0.5818,,,2487.7166068553925,41.5m,2221.87601852417,37.0m,2528.2575573921204,42.1m,2250.0567848682404,37.5m,77.2%
310,310,0.0006117954692870416,1.9555596393585206,0.5858,,,2494.8504552841187,41.6m,2229.010111093521,37.2m,2535.4711771011353,42.3m,2257.270409345627,37.6m,77.5%
311,311,0.000598985085999923,1.9522394882202148,0.5954,,,2501.973151922226,41.7m,2236.132951259613,37.3m,2542.684701681137,42.4m,2264.4839363098145,37.7m,77.8%
312,312,0.0005862919662672803,1.9555022581100463,0.584,2.6201437789916993,0.3538,2512.480254173279,41.9m,2243.2625002861023,37.4m,2553.354028940201,42.6m,2271.7012705802917,37.9m,78.0%
313,313,0.0005737168930605275,1.9374452919006349,0.5926,,,2519.6108450889587,42.0m,2250.3932723999023,37.5m,2560.5722563266754,42.7m,2278.9195034503937,38.0m,78.2%
314,314,0.0005612606420694145,1.9421686100006104,0.591,,,2526.7455158233643,42.1m,2257.528201341629,37.6m,2567.7842960357666,42.8m,2286.131546974182,38.1m,78.5%
315,315,0.0005489239816541764,1.9376479068756103,0.5876,,,2533.8735082149506,42.2m,2264.656544446945,37.7m,2574.994854927063,42.9m,2293.3421108722687,38.2m,78.8%
316,316,0.0005367076727981377,1.9428451599121093,0.5976,2.627393611526489,0.3542,2544.3755054473877,42.4m,2271.780483007431,37.9m,2585.6684827804565,43.1m,2300.5475006103516,38.3m,79.0%
317,317,0.0005246124690607743,1.9468969932556153,0.5822,,,2551.5117707252502,42.5m,2278.9169249534607,38.0m,2592.8839797973633,43.2m,2307.763000011444,38.5m,79.2%
318,318,0.0005126391165312253,1.9342407585144044,0.59,,,2558.6424975395203,42.6m,2286.0478007793427,38.1m,2600.118085861206,43.3m,2314.9971091747284,38.6m,79.5%
319,319,0.0005007883537822738,1.9325626708984376,0.6024,,,2565.7724928855896,42.8m,2293.1779477596283,38.2m,2607.335160255432,43.5m,2322.2141857147217,38.7m,79.8%
320,320,0.0004890609118247891,1.9349729099273683,0.5946,2.6036418731689452,0.3574,2576.285759449005,42.9m,2300.305315256119,38.3m,2618.020307302475,43.6m,2329.438111305237,38.8m,80.0%
321,321,0.00047745751406263196,1.9083945289611817,0.5976,,,2583.4133021831512,43.1m,2307.433031797409,38.5m,2625.2415783405304,43.8m,2336.6593868732452,38.9m,80.2%
322,322,0.00046597887624803304,1.919570400428772,0.6002,,,2590.5446116924286,43.2m,2314.564492225647,38.6m,2632.4557206630707,43.9m,2343.87353181839,39.1m,80.5%
323,323,0.00045462570643744213,1.9105223346710205,0.602,,,2597.6698915958405,43.3m,2321.6899178028107,38.7m,2639.6729652881622,44.0m,2351.0907788276672,39.2m,80.8%
324,324,0.00044339870494785114,1.9067373748779297,0.5994,2.6033062057495115,0.3575,2608.1791586875916,43.5m,2328.8163752555847,38.8m,2650.3302545547485,44.2m,2358.2955510616302,39.3m,81.0%
325,325,0.0004322985643135961,1.9024223567962646,0.609,,,2615.313722848892,43.6m,2335.9511597156525,38.9m,2657.5468320846558,44.3m,2365.512132883072,39.4m,81.2%
326,326,0.00042132596924363783,1.9047771099090576,0.6058,,,2622.4514882564545,43.7m,2343.0891060829163,39.1m,2664.7737531661987,44.4m,2372.739057302475,39.5m,81.5%
327,327,0.00041048159657932525,1.8968734935760498,0.6044,,,2629.5857157707214,43.8m,2350.2234857082367,39.2m,2672.0140986442566,44.5m,2379.979405403137,39.7m,81.8%
328,328,0.0003997661152526456,1.8900938789367676,0.6044,2.582731912994385,0.3634,2640.085122346878,44.0m,2357.3447642326355,39.3m,2682.6679446697235,44.7m,2387.1988780498505,39.8m,82.0%
329,329,0.00038918018624496323,1.8913772327423095,0.612,,,2647.2164046764374,44.1m,2364.47621178627,39.4m,2689.8785812854767,44.8m,2394.4095170497894,39.9m,82.2%
330,330,0.00037872446254624137,1.8823995895385741,0.6188,,,2654.344321489334,44.2m,2371.6043117046356,39.5m,2697.092783689499,45.0m,2401.623723745346,40.0m,82.5%
331,331,0.0003683995891147704,1.877315599822998,0.6142,,,2661.478284597397,44.4m,2378.7384390830994,39.6m,2704.3033215999603,45.1m,2408.834264278412,40.1m,82.8%
332,332,0.0003582062028373764,1.8773793132781982,0.6048,2.5747397254943847,0.3718,2671.9756298065186,44.5m,2385.8603551387787,39.8m,2714.9697811603546,45.2m,2416.0324201583862,40.3m,83.0%
333,333,0.0003481449324901409,1.8772948234558104,0.6166,,,2679.0990147590637,44.7m,2392.9839086532593,39.9m,2722.208500623703,45.4m,2423.271142721176,40.4m,83.2%
334,334,0.00033821639869961284,1.877340915298462,0.617,,,2686.2261986732483,44.8m,2400.1113278865814,40.0m,2729.4367055892944,45.5m,2430.4993512630463,40.5m,83.5%
335,335,0.000328421213904522,1.8701349557876588,0.6154,,,2693.3516368865967,44.9m,2407.236956357956,40.1m,2736.643631219864,45.6m,2437.706281900406,40.6m,83.8%
336,336,0.00031875998231800786,1.8668232433319092,0.6086,2.5235545356750486,0.3794,2703.8698120117188,45.1m,2414.3685908317566,40.2m,2747.3534903526306,45.8m,2444.9284150600433,40.7m,84.0%
337,337,0.0003092332998903413,1.859310199356079,0.6188,,,2710.9975419044495,45.2m,2421.496469974518,40.4m,2754.5591547489166,45.9m,2452.1340827941895,40.9m,84.2%
338,338,0.00029984175427217094,1.8715221046447754,0.6132,,,2718.1279468536377,45.3m,2428.6270804405212,40.5m,2761.7992453575134,46.0m,2459.374177455902,41.0m,84.5%
339,339,0.0002905859247782666,1.8552026489257814,0.618,,,2725.2549681663513,45.4m,2435.754259824753,40.6m,2769.0102529525757,46.2m,2466.58518743515,41.1m,84.8%
340,340,0.00028146638235179266,1.860950415802002,0.6174,2.5379649551391603,0.3692,2735.764248609543,45.6m,2442.884434938431,40.7m,2779.689996242523,46.3m,2473.792382955551,41.2m,85.0%
341,341,0.0002724836895290808,1.8543877098083497,0.6248,,,2742.89687871933,45.7m,2450.017233610153,40.8m,2786.9068768024445,46.4m,2481.009266614914,41.4m,85.2%
342,342,0.0002636384004049383,1.8461184982299805,0.6202,,,2750.022742509842,45.8m,2457.1432988643646,41.0m,2794.134915828705,46.6m,2488.237310409546,41.5m,85.5%
343,343,0.00025493106059846143,1.8482660034179688,0.6202,,,2757.153767347336,46.0m,2464.2745430469513,41.1m,2801.3500130176544,46.7m,2495.452413082123,41.6m,85.8%
344,344,0.00024636220721938577,1.8360040870666503,0.6252,2.5315774559020996,0.3758,2767.664501428604,46.1m,2471.403042793274,41.2m,2812.0321645736694,46.9m,2502.6856982707977,41.7m,86.0%
345,345,0.00023793236883495186,1.839898621368408,0.6242,,,2774.7912809848785,46.2m,2478.5300047397614,41.3m,2819.237654685974,47.0m,2509.891192674637,41.8m,86.2%
346,346,0.00022964206543729684,1.839191424560547,0.6246,,,2781.9226825237274,46.4m,2485.6616685390472,41.4m,2826.4624497890472,47.1m,2517.115993976593,42.0m,86.5%
347,347,0.00022149180841138757,1.8217362991333008,0.6266,,,2789.0543897151947,46.5m,2492.7935497760773,41.5m,2833.68367600441,47.2m,2524.337221622467,42.1m,86.8%
348,348,0.00021348210050346617,1.8364423332214355,0.629,2.511703045272827,0.3816,2799.559214115143,46.7m,2499.9189624786377,41.7m,2844.368416786194,47.4m,2531.542816877365,42.2m,87.0%
349,349,0.00020561343579004793,1.8281122928619384,0.635,,,2806.690232515335,46.8m,2507.0501511096954,41.8m,2851.5883922576904,47.5m,2538.762794971466,42.3m,87.2%
350,350,0.00019788629964743475,1.8197272239685058,0.6326,,,2813.8183858394623,46.9m,2514.17848443985,41.9m,2858.800338745117,47.6m,2545.97474694252,42.4m,87.5%
351,351,0.00019030116872178392,1.8269147087097168,0.63,,,2820.9455218315125,47.0m,2521.305775642395,42.0m,2866.0113945007324,47.8m,2553.185805082321,42.6m,87.8%
352,352,0.00018285851089969822,1.809126904296875,0.6326,2.4937889640808106,0.3846,2831.446701526642,47.2m,2528.4273126125336,42.1m,2876.6612083911896,47.9m,2560.3907957077026,42.7m,88.0%
353,353,0.00017555878527937183,1.8103524379730225,0.635,,,2838.574551343918,47.3m,2535.5553135871887,42.3m,2883.892593860626,48.1m,2567.622183561325,42.8m,88.2%
354,354,0.00016840244214226521,1.8192911499023436,0.6334,,,2845.7019934654236,47.4m,2542.682963371277,42.4m,2891.1020727157593,48.2m,2574.8316662311554,42.9m,88.5%
355,355,0.00016138992292533174,1.8013001037597656,0.6392,,,2852.8327145576477,47.5m,2549.8138914108276,42.5m,2898.3223719596863,48.3m,2582.051968574524,43.0m,88.8%
356,356,0.00015452166019379006,1.8073053596496582,0.6344,2.4897391220092775,0.3838,2863.3355565071106,47.7m,2556.941078901291,42.6m,2909.023635864258,48.5m,2589.282364845276,43.2m,89.0%
357,357,0.00014779807761443654,1.7976056858062743,0.6412,,,2870.456191301346,47.8m,2564.0618669986725,42.7m,2916.2296981811523,48.6m,2596.488429784775,43.3m,89.2%
358,358,0.00014121958992951644,1.793578944015503,0.645,,,2877.5861699581146,48.0m,2571.1920251846313,42.9m,2923.474306821823,48.7m,2603.73304104805,43.4m,89.5%
359,359,0.00013478660293113692,1.7969864410400391,0.6426,,,2884.7217247486115,48.1m,2578.327827692032,43.0m,2930.690726518631,48.8m,2610.9494647979736,43.5m,89.8%
360,360,0.00012849951343623894,1.7939486896514893,0.6422,2.506467615890503,0.3823,2895.239277601242,48.3m,2585.4645776748657,43.1m,2941.408306121826,49.0m,2618.186534643173,43.6m,90.0%
361,361,0.00012235870926211633,1.794415658569336,0.6386,,,2902.375923395157,48.4m,2592.6013820171356,43.2m,2948.6281101703644,49.1m,2625.4063425064087,43.8m,90.2%
362,362,0.00011636456920249715,1.7898109115600587,0.6396,,,2909.5128376483917,48.5m,2599.738530397415,43.3m,2955.8478343486786,49.3m,2632.62607049942,43.9m,90.5%
363,363,0.00011051746300417483,1.7940424396514894,0.6434,,,2916.6463305950165,48.6m,2606.872168779373,43.4m,2963.075071811676,49.4m,2639.853310108185,44.0m,90.8%
364,364,0.00010481775134420209,1.7874439113616942,0.6418,2.4866936847686767,0.3862,2927.1665618419647,48.8m,2614.010589122772,43.6m,2973.794399499893,49.6m,2647.0956048965454,44.1m,91.0%
365,365,0.00009926578580764274,1.7847201866149902,0.643,,,2934.3108999729156,48.9m,2621.1551003456116,43.7m,2981.0316417217255,49.7m,2654.332849740982,44.2m,91.2%
366,366,0.00009386190886588193,1.7789439670562743,0.6472,,,2941.44505238533,49.0m,2628.289438009262,43.8m,2988.270852088928,49.8m,2661.5720641613007,44.4m,91.5%
367,367,0.0000886064538555052,1.7735794715881348,0.6466,,,2948.5811126232147,49.1m,2635.4256575107574,43.9m,2995.5070476531982,49.9m,2668.808261871338,44.5m,91.8%
368,368,0.00008349974495773194,1.7880577228546142,0.6418,2.487611424255371,0.386,2959.0979347229004,49.3m,2642.5576639175415,44.0m,3006.16974401474,50.1m,2676.0205092430115,44.6m,92.0%
369,369,0.00007854209717842269,1.7793957260131836,0.645,,,2966.2339646816254,49.4m,2649.6938614845276,44.2m,3013.399758338928,50.2m,2683.250526189804,44.7m,92.2%
370,370,0.00007373381632864393,1.7765092639923095,0.6488,,,2973.374220609665,49.6m,2656.8343687057495,44.3m,3020.623119354248,50.3m,2690.47389292717,44.8m,92.5%
371,371,0.00006907519900580868,1.7669852167129516,0.6598,,,2980.5194244384766,49.7m,2663.9797711372375,44.4m,3027.879421710968,50.5m,2697.73019862175,45.0m,92.8%
372,372,0.00006456653257537671,1.7706752197265625,0.6488,2.4784055130004883,0.3875,2991.046520471573,49.9m,2671.118404150009,44.5m,3038.608137845993,50.6m,2704.9776332378387,45.1m,93.0%
373,373,0.00006020809515313175,1.7673892421722412,0.6434,,,2998.190982103348,50.0m,2678.2630517482758,44.6m,3045.855500459671,50.8m,2712.2249987125397,45.2m,93.2%
374,374,0.00005600015558802357,1.7713700111389161,0.6466,,,3005.326068162918,50.1m,2685.3982837200165,44.8m,3053.0712904930115,50.9m,2719.4407908916473,45.3m,93.5%
375,375,0.0000519429734455854,1.7790244720458985,0.6428,,,3012.470196723938,50.2m,2692.5425972938538,44.9m,3060.3147184848785,51.0m,2726.684221506119,45.4m,93.8%
376,376,0.00004803679899192397,1.754997381591797,0.6564,2.4779755645751953,0.389,3022.989261865616,50.4m,2699.6803908348083,45.0m,3071.010021686554,51.2m,2733.907425880432,45.6m,94.0%
377,377,0.00004428187317827824,1.7689945724487304,0.6424,,,3030.12703704834,50.5m,2706.818363428116,45.1m,3078.236309528351,51.3m,2741.1337172985077,45.7m,94.2%
378,378,0.00004067842762616046,1.7643236389160157,0.6508,,,3037.268303632736,50.6m,2713.9598445892334,45.2m,3085.486797809601,51.4m,2748.3842113018036,45.8m,94.5%
379,379,0.00003722668461306537,1.759888483428955,0.6574,,,3044.4077773094177,50.7m,2721.0995450019836,45.4m,3092.722955942154,51.5m,2755.6203730106354,45.9m,94.8%
380,380,0.00003392685705876145,1.7651654747009278,0.6518,2.476093050765991,0.3917,3054.942343235016,50.9m,2728.2462570667267,45.5m,3103.4389386177063,51.7m,2762.8516170978546,46.0m,95.0%
381,381,0.000030779148512155886,1.7549701511383056,0.6526,,,3062.077130794525,51.0m,2735.3812124729156,45.6m,3110.6518547534943,51.8m,2770.0645365715027,46.2m,95.2%
382,382,0.00002778375313873874,1.7645705646514893,0.647,,,3069.213579416275,51.2m,2742.5178287029266,45.7m,3117.8783798217773,52.0m,2777.2910645008087,46.3m,95.5%
383,383,0.000024940855708606185,1.7559362590789795,0.6538,,,3076.3511366844177,51.3m,2749.655573129654,45.8m,3125.1020805835724,52.1m,2784.5147700309753,46.4m,95.8%
384,384,0.00002225063158506321,1.7530490707397461,0.6542,2.4707134239196775,0.3903,3086.8681225776672,51.4m,2756.78795337677,45.9m,3135.767054796219,52.3m,2791.727904319763,46.5m,96.0%
385,385,0.000019713246713805607,1.7645459411621094,0.6464,,,3094.0027499198914,51.6m,2763.9227302074432,46.1m,3142.9844827651978,52.4m,2798.9453353881836,46.6m,96.2%
386,386,0.000017328857612684283,1.7570484825134278,0.6554,,,3101.1391756534576,51.7m,2771.059322118759,46.2m,3150.203979730606,52.5m,2806.164834499359,46.8m,96.5%
387,387,0.000015097611362051026,1.7537100143432618,0.6592,,,3108.275080680847,51.8m,2778.1953897476196,46.3m,3157.4261214733124,52.6m,2813.3869795799255,46.9m,96.8%
388,388,0.000013019645595683816,1.75745890045166,0.6578,2.460980460357666,0.3929,3118.799185037613,52.0m,2785.3343155384064,46.4m,3168.102337360382,52.8m,2820.6148722171783,47.0m,97.0%
389,389,0.00001109508849230002,1.750319910812378,0.6566,,,3125.9343178272247,52.1m,2792.4696197509766,46.5m,3175.321180343628,52.9m,2827.833718061447,47.1m,97.2%
390,390,9.324058767646867e-6,1.7522301418304442,0.6638,,,3133.063282251358,52.2m,2799.598730325699,46.7m,3182.5542693138123,53.0m,2835.066809654236,47.3m,97.5%
391,391,7.706665667180098e-6,1.7471968120574952,0.6646,,,3140.204483985901,52.3m,2806.7401502132416,46.8m,3189.799686908722,53.2m,2842.31223154068,47.4m,97.8%
392,392,6.243008959324898e-6,1.753237026977539,0.6504,2.4731088035583495,0.3899,3150.7341117858887,52.5m,2813.8826501369476,46.9m,3200.4895100593567,53.3m,2849.550498485565,47.5m,98.0%
393,393,4.933178929321108e-6,1.7521602317810059,0.6562,,,3157.873624563217,52.6m,2821.0223264694214,47.0m,3207.7063274383545,53.5m,2856.7673189640045,47.6m,98.2%
394,394,3.7772563736551735e-6,1.7523314098358154,0.6578,,,3165.013412475586,52.8m,2828.162299156189,47.1m,3214.9432587623596,53.6m,2864.004252910614,47.7m,98.5%
395,395,2.7753125950752445e-6,1.745758603668213,0.6582,,,3172.153797149658,52.9m,2835.302858352661,47.3m,3222.1714539527893,53.7m,2871.232450246811,47.9m,98.8%
396,396,1.92740939819275e-6,1.744997225189209,0.6578,2.4764056449890135,0.3922,3182.6698985099792,53.0m,2842.432021379471,47.4m,3232.8482019901276,53.9m,2878.4610629081726,48.0m,99.0%
397,397,1.2335990856710014e-6,1.7552024459838866,0.649,,,3189.8011820316315,53.2m,2849.5634458065033,47.5m,3240.0577187538147,54.0m,2885.6705820560455,48.1m,99.2%
398,398,6.939244549986076e-7,1.7500178535461426,0.6594,,,3196.93643116951,53.3m,2856.698865890503,47.6m,3247.2843749523163,54.1m,2892.89724111557,48.2m,99.5%
399,399,3.0841879584853106e-7,1.7489928916931152,0.652,,,3204.0713262557983,53.4m,2863.833912372589,47.7m,3254.4962713718414,54.2m,2900.1091396808624,48.3m,99.8%
400,400,7.710588802584138e-8,1.7535436511993407,0.6554,2.4723190200805663,0.3891,3214.589744567871,53.6m,2870.970111846924,47.8m,3265.1872425079346,54.4m,2907.322099208832,48.5m,100.0%
