step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1824,1824,0.05692840773456678,4.594500030517578,0.01,,,123.53494572639465,2.1m,108.76185154914856,1.8m,334.15739011764526,5.6m,268.6731803417206,4.5m,45.6%
1825,1825,0.056889514534232,4.59375,0.006,,,123.58895659446716,2.1m,108.8158791065216,1.8m,334.2951412200928,5.6m,268.8109347820282,4.5m,45.6%
1826,1826,0.0568506170840985,4.5940625190734865,0.008,,,123.64237308502197,2.1m,108.86930894851685,1.8m,334.43779397010803,5.6m,268.95359086990356,4.5m,45.6%
1827,1827,0.05681171540816017,4.594000015258789,0.008,,,123.69568228721619,2.1m,108.92262983322144,1.8m,334.57688164711,5.6m,269.09268140792847,4.5m,45.7%
1828,1828,0.05677280953041355,4.594000015258789,0.006,,,123.74984240531921,2.1m,108.976806640625,1.8m,334.71852374076843,5.6m,269.234326839447,4.5m,45.7%
1829,1829,0.05673389947485771,4.59375,0.004,,,123.80484747886658,2.1m,109.03183150291443,1.8m,334.85648012161255,5.6m,269.37228631973267,4.5m,45.7%
1830,1830,0.05669498526549435,4.59375,0.004,,,123.85933637619019,2.1m,109.08633947372437,1.8m,335.0044906139374,5.6m,269.52030062675476,4.5m,45.8%
1831,1831,0.056656066926327714,4.593937511444092,0.01,,,123.9138753414154,2.1m,109.14089822769165,1.8m,335.1519021987915,5.6m,269.66771602630615,4.5m,45.8%
1832,1832,0.056617144481364554,4.59375,0.008,,,123.96868419647217,2.1m,109.19572687149048,1.8m,335.29102969169617,5.6m,269.8068473339081,4.5m,45.8%
1833,1833,0.056578217954614214,4.59375,0.01,,,124.0234866142273,2.1m,109.25054883956909,1.8m,335.43284583091736,5.6m,269.9486675262451,4.5m,45.8%
1834,1834,0.05653928737008853,4.59375,0.004,,,124.07868432998657,2.1m,109.30576801300049,1.8m,335.57563066482544,5.6m,270.09145736694336,4.5m,45.9%
1835,1835,0.05650035275180184,4.59375,0.008,,,124.13473868370056,2.1m,109.36184334754944,1.8m,335.72202372550964,5.6m,270.2378544807434,4.5m,45.9%
1836,1836,0.056461414123770974,4.59375,0.004,,,124.19145321846008,2.1m,109.41858100891113,1.8m,335.865615606308,5.6m,270.38145208358765,4.5m,45.9%
1837,1837,0.05642247151001523,4.59375,0.002,,,124.24681854248047,2.1m,109.47396802902222,1.8m,336.0064551830292,5.6m,270.52229619026184,4.5m,45.9%
1838,1838,0.05638352493455638,4.594000015258789,0.004,,,124.30259609222412,2.1m,109.52976751327515,1.8m,336.14637994766235,5.6m,270.6622247695923,4.5m,46.0%
1839,1839,0.05634457442141861,4.5940625190734865,0.004,,,124.35775423049927,2.1m,109.5849506855011,1.8m,336.2847511768341,5.6m,270.80060052871704,4.5m,46.0%
1840,1840,0.056305619994628554,4.59375,0.004,4.59375,0.01,124.70821046829224,2.1m,109.64176487922668,1.8m,337.70834279060364,5.6m,270.9458785057068,4.5m,46.0%
1841,1841,0.05626666167821529,4.5940625152587895,0.002,,,124.76406216621399,2.1m,109.6976363658905,1.8m,337.8477222919464,5.6m,271.0852632522583,4.5m,46.0%
1842,1842,0.05622769949621024,4.59375,0.01,,,124.81977868080139,2.1m,109.75337243080139,1.8m,337.988450050354,5.6m,271.2259953022003,4.5m,46.1%
1843,1843,0.05618873347264725,4.594000015258789,0.01,,,124.87416172027588,2.1m,109.80777502059937,1.8m,338.1284098625183,5.6m,271.36595940589905,4.5m,46.1%
1844,1844,0.0561497636315625,4.5940625190734865,0.0,,,124.93054533004761,2.1m,109.86418342590332,1.8m,338.26785945892334,5.6m,271.50541377067566,4.5m,46.1%
1845,1845,0.05611078999699455,4.59375,0.004,,,124.98466372489929,2.1m,109.91831827163696,1.8m,338.4063262939453,5.6m,271.6438844203949,4.5m,46.1%
1846,1846,0.05607181259298432,4.59375,0.004,,,125.03951454162598,2.1m,109.97318959236145,1.8m,338.5496587753296,5.6m,271.7872214317322,4.5m,46.2%
1847,1847,0.05603283144357501,4.59375,0.002,,,125.09447717666626,2.1m,110.02817273139954,1.8m,338.694388628006,5.6m,271.9319546222687,4.5m,46.2%
1848,1848,0.055993846572812145,4.59375,0.008,,,125.15066933631897,2.1m,110.08438563346863,1.8m,338.84235739707947,5.6m,272.07992935180664,4.5m,46.2%
1849,1849,0.05595485800474357,4.59375,0.002,,,125.20573925971985,2.1m,110.1394739151001,1.8m,338.98441433906555,5.6m,272.22199058532715,4.5m,46.2%
1850,1850,0.05591586576341939,4.59375,0.008,,,125.26069593429565,2.1m,110.19445252418518,1.8m,339.13522148132324,5.7m,272.37280201911926,4.5m,46.2%
1851,1851,0.05587686987289196,4.594000015258789,0.006,,,125.31427931785583,2.1m,110.24804830551147,1.8m,339.2801470756531,5.7m,272.5177309513092,4.5m,46.3%
1852,1852,0.05583787035721592,4.59375,0.006,,,125.36885452270508,2.1m,110.30264043807983,1.8m,339.4206495285034,5.7m,272.65823698043823,4.5m,46.3%
1853,1853,0.05579886724044815,4.594000015258789,0.01,,,125.42313885688782,2.1m,110.35694193840027,1.8m,339.5638666152954,5.7m,272.80145740509033,4.5m,46.3%
1854,1854,0.05575986054664769,4.59375,0.004,,,125.477299451828,2.1m,110.41111660003662,1.8m,339.70450043678284,5.7m,272.9420940876007,4.5m,46.4%
1855,1855,0.05572085029987587,4.59375,0.006,,,125.53135538101196,2.1m,110.46518850326538,1.8m,339.8436942100525,5.7m,273.0812921524048,4.6m,46.4%
1856,1856,0.05568183652419612,4.59375,0.004,,,125.58690071105957,2.1m,110.5207531452179,1.8m,339.98462319374084,5.7m,273.22222566604614,4.6m,46.4%
1857,1857,0.055642819243674146,4.594000015258789,0.002,,,125.6420419216156,2.1m,110.57591271400452,1.8m,340.12468957901,5.7m,273.36229515075684,4.6m,46.4%
1858,1858,0.055603798482377766,4.59375,0.002,,,125.69701290130615,2.1m,110.6309027671814,1.8m,340.2669095993042,5.7m,273.5045189857483,4.6m,46.5%
1859,1859,0.05556477426437691,4.59375,0.006,,,125.75172209739685,2.1m,110.68563032150269,1.8m,340.406943321228,5.7m,273.6445560455322,4.6m,46.5%
1860,1860,0.05552574661374369,4.59375,0.01,,,125.80515956878662,2.1m,110.7390820980072,1.8m,340.5548701286316,5.7m,273.7924861907959,4.6m,46.5%
1861,1861,0.05548671555455234,4.59375,0.006,,,125.860759973526,2.1m,110.79470205307007,1.8m,340.69753909111023,5.7m,273.93515944480896,4.6m,46.5%
1862,1862,0.05544768111087916,4.59375,0.006,,,125.91581869125366,2.1m,110.84978127479553,1.8m,340.83963441848755,5.7m,274.0772590637207,4.6m,46.6%
1863,1863,0.055408643306802556,4.59375,0.006,,,125.9706506729126,2.1m,110.90463137626648,1.8m,340.9810276031494,5.7m,274.2186563014984,4.6m,46.6%
1864,1864,0.05536960216640301,4.59375,0.004,,,126.02589011192322,2.1m,110.95989084243774,1.8m,341.1235990524292,5.7m,274.3612325191498,4.6m,46.6%
1865,1865,0.055330557713763065,4.594000015258789,0.004,,,126.08121466636658,2.1m,111.01523184776306,1.9m,341.26406478881836,5.7m,274.50170135498047,4.6m,46.6%
1866,1866,0.055291509972967307,4.59375,0.004,,,126.13454866409302,2.1m,111.06857585906982,1.9m,341.40438199043274,5.7m,274.6420216560364,4.6m,46.7%
1867,1867,0.05525245896810233,4.593937511444092,0.008,,,126.18816924095154,2.1m,111.1222128868103,1.9m,341.54066491127014,5.7m,274.77830743789673,4.6m,46.7%
1868,1868,0.05521340472325675,4.59375,0.004,,,126.24339652061462,2.1m,111.17746090888977,1.9m,341.68169021606445,5.7m,274.91933703422546,4.6m,46.7%
1869,1869,0.0551743472625212,4.594000015258789,0.004,,,126.29813385009766,2.1m,111.23221778869629,1.9m,341.82624864578247,5.7m,275.0638988018036,4.6m,46.7%
1870,1870,0.055135286609988295,4.59375,0.006,,,126.35254144668579,2.1m,111.28664493560791,1.9m,341.96526432037354,5.7m,275.2029185295105,4.6m,46.8%
1871,1871,0.055096222789752576,4.59375,0.002,,,126.40708374977112,2.1m,111.34120535850525,1.9m,342.10863304138184,5.7m,275.3462903499603,4.6m,46.8%
1872,1872,0.05505715582591061,4.59375,0.01,,,126.46108269691467,2.1m,111.39522004127502,1.9m,342.2484884262085,5.7m,275.4861488342285,4.6m,46.8%
1873,1873,0.05501808574256082,4.59375,0.008,,,126.5163402557373,2.1m,111.45049738883972,1.9m,342.39015913009644,5.7m,275.6278235912323,4.6m,46.8%
1874,1874,0.054979012563803636,4.59375,0.008,,,126.57092022895813,2.1m,111.50509572029114,1.9m,342.5321137905121,5.7m,275.7697820663452,4.6m,46.9%
1875,1875,0.05493993631374134,4.594000015258789,0.004,,,126.62583947181702,2.1m,111.56003403663635,1.9m,342.6740810871124,5.7m,275.9117531776428,4.6m,46.9%
1876,1876,0.05490085701647811,4.59375,0.006,,,126.68247485160828,2.1m,111.6166934967041,1.9m,342.8131835460663,5.7m,276.0508596897125,4.6m,46.9%
1877,1877,0.054861774696120066,4.594312515258789,0.01,,,126.73759436607361,2.1m,111.67183351516724,1.9m,342.9529995918274,5.7m,276.1906793117523,4.6m,46.9%
1878,1878,0.054822689376775084,4.5939375,0.0,,,126.79207849502563,2.1m,111.72633194923401,1.9m,343.09479784965515,5.7m,276.3324818611145,4.6m,46.9%
1879,1879,0.05478360108255301,4.59375,0.004,,,126.84658670425415,2.1m,111.78085613250732,1.9m,343.24725222587585,5.7m,276.48494005203247,4.6m,47.0%
1880,1880,0.05474450983756543,4.594000015258789,0.004,4.59375,0.01,127.18966770172119,2.1m,111.83590936660767,1.9m,344.6606340408325,5.7m,276.6250774860382,4.6m,47.0%
1881,1881,0.0547054156659258,4.59375,0.004,,,127.24392628669739,2.1m,111.8901858329773,1.9m,344.8013274669647,5.7m,276.7657754421234,4.6m,47.0%
1882,1882,0.054666318591749384,4.59375,0.004,,,127.29944133758545,2.1m,111.94572234153748,1.9m,344.94438004493713,5.7m,276.90883207321167,4.6m,47.0%
1883,1883,0.05462721863915321,4.594000015258789,0.004,,,127.35321474075317,2.1m,111.99950861930847,1.9m,345.0864474773407,5.8m,277.0509023666382,4.6m,47.1%
1884,1884,0.054588115832256076,4.59375,0.002,,,127.40721321105957,2.1m,112.05352449417114,1.9m,345.2254002094269,5.8m,277.1898572444916,4.6m,47.1%
1885,1885,0.05454901019517858,4.59375,0.002,,,127.46198344230652,2.1m,112.10831451416016,1.9m,345.3651728630066,5.8m,277.32963371276855,4.6m,47.1%
1886,1886,0.054509901752043045,4.59375,0.008,,,127.517249584198,2.1m,112.1636016368866,1.9m,345.5083792209625,5.8m,277.4728443622589,4.6m,47.1%
1887,1887,0.054470790526973505,4.59375,0.01,,,127.57214665412903,2.1m,112.21851921081543,1.9m,345.65150141716003,5.8m,277.6159703731537,4.6m,47.2%
1888,1888,0.05443167654409575,4.59375,0.004,,,127.6272702217102,2.1m,112.27366757392883,1.9m,345.7916624546051,5.8m,277.75613594055176,4.6m,47.2%
1889,1889,0.05439255982753725,4.593937511444092,0.0,,,127.68162298202515,2.1m,112.32803869247437,1.9m,345.93671560287476,5.8m,277.9011926651001,4.6m,47.2%
1890,1890,0.054353440401427124,4.59375,0.004,,,127.73694610595703,2.1m,112.38338112831116,1.9m,346.0829429626465,5.8m,278.0474238395691,4.6m,47.2%
1891,1891,0.05431431828989625,4.59375,0.004,,,127.79414653778076,2.1m,112.4406111240387,1.9m,346.22453784942627,5.8m,278.18902373313904,4.6m,47.3%
1892,1892,0.054275193517077075,4.59375,0.01,,,127.84798192977905,2.1m,112.49445819854736,1.9m,346.36814069747925,5.8m,278.332631111145,4.6m,47.3%
1893,1893,0.05423606610710374,4.594312534332276,0.008,,,127.90353584289551,2.1m,112.55002927780151,1.9m,346.517630815506,5.8m,278.482125043869,4.6m,47.3%
1894,1894,0.054196936084112024,4.59375,0.006,,,127.95776724815369,2.1m,112.60427212715149,1.9m,346.6575539112091,5.8m,278.62205171585083,4.6m,47.3%
1895,1895,0.05415780347223923,4.59375,0.004,,,128.0132966041565,2.1m,112.65982365608215,1.9m,346.80127692222595,5.8m,278.7657787799835,4.6m,47.4%
1896,1896,0.05411866829562436,4.59375,0.006,,,128.0677421092987,2.1m,112.71428608894348,1.9m,346.9445073604584,5.8m,278.9090132713318,4.6m,47.4%
1897,1897,0.05407953057840797,4.59375,0.002,,,128.12317514419556,2.1m,112.7697401046753,1.9m,347.09541845321655,5.8m,279.0599284172058,4.7m,47.4%
1898,1898,0.05404039034473213,4.5940625152587895,0.0,,,128.17805910110474,2.1m,112.8246443271637,1.9m,347.3718662261963,5.8m,279.33637976646423,4.7m,47.4%
1899,1899,0.054001247618740526,4.59375,0.008,,,128.2312626838684,2.1m,112.8778600692749,1.9m,347.5197944641113,5.8m,279.4843111038208,4.7m,47.5%
1900,1900,0.05396210242457834,4.59375,0.006,,,128.28597927093506,2.1m,112.93259453773499,1.9m,347.6625962257385,5.8m,279.6271162033081,4.7m,47.5%
1901,1901,0.05392295478639233,4.59375,0.004,,,128.33996105194092,2.1m,112.98659181594849,1.9m,347.80600214004517,5.8m,279.7705249786377,4.7m,47.5%
1902,1902,0.053883804728330695,4.59375,0.004,,,128.39451432228088,2.1m,113.0411639213562,1.9m,347.9475898742676,5.8m,279.91211700439453,4.7m,47.5%
1903,1903,0.05384465227454318,4.59375,0.008,,,128.4501736164093,2.1m,113.09684228897095,1.9m,348.08868074417114,5.8m,280.0532109737396,4.7m,47.6%
1904,1904,0.05380549744918094,4.59375,0.002,,,128.50591683387756,2.1m,113.15260744094849,1.9m,348.23165941238403,5.8m,280.19619369506836,4.7m,47.6%
1905,1905,0.05376634027639671,4.594125,0.002,,,128.56185936927795,2.1m,113.20857501029968,1.9m,348.3744626045227,5.8m,280.3390007019043,4.7m,47.6%
1906,1906,0.05372718078034455,4.59375,0.006,,,128.61646509170532,2.1m,113.2631938457489,1.9m,348.51344203948975,5.8m,280.4779827594757,4.7m,47.6%
1907,1907,0.05368801898518001,4.59375,0.006,,,128.6697940826416,2.1m,113.31653571128845,1.9m,348.65512776374817,5.8m,280.61967158317566,4.7m,47.7%
1908,1908,0.053648854915060086,4.59375,0.008,,,128.7231204509735,2.1m,113.36987686157227,1.9m,348.7968168258667,5.8m,280.7613637447357,4.7m,47.7%
1909,1909,0.0536096885941431,4.59375,0.0,,,128.7776198387146,2.1m,113.42439532279968,1.9m,348.9384469985962,5.8m,280.9029977321625,4.7m,47.7%
1910,1910,0.05357052004658884,4.59375,0.002,,,128.83308744430542,2.1m,113.47988557815552,1.9m,349.07846689224243,5.8m,281.0430223941803,4.7m,47.8%
1911,1911,0.05353134929655841,4.59375,0.002,,,128.8886535167694,2.1m,113.53547310829163,1.9m,349.2213635444641,5.8m,281.185923576355,4.7m,47.8%
1912,1912,0.053492176368214295,4.59375,0.006,,,128.9430148601532,2.1m,113.58985257148743,1.9m,349.3593683242798,5.8m,281.3239321708679,4.7m,47.8%
1913,1913,0.053453001285720364,4.59375,0.002,,,128.99748516082764,2.1m,113.64434242248535,1.9m,349.5061728954315,5.8m,281.47074031829834,4.7m,47.8%
1914,1914,0.053413824073241724,4.59375,0.0,,,129.05210041999817,2.2m,113.69897723197937,1.9m,349.6507844924927,5.8m,281.6153554916382,4.7m,47.9%
1915,1915,0.05337464475494489,4.59375,0.002,,,129.10712313652039,2.2m,113.75402021408081,1.9m,349.7919075489044,5.8m,281.7564823627472,4.7m,47.9%
1916,1916,0.053335463354997614,4.59375,0.004,,,129.16174912452698,2.2m,113.80866599082947,1.9m,349.9345118999481,5.8m,281.89909076690674,4.7m,47.9%
1917,1917,0.053296279897568945,4.5940625152587895,0.0,,,129.21667885780334,2.2m,113.8636109828949,1.9m,350.0750665664673,5.8m,282.0396497249603,4.7m,47.9%
1918,1918,0.053257094406829235,4.59375,0.002,,,129.26983904838562,2.2m,113.91678047180176,1.9m,350.2122676372528,5.8m,282.17685317993164,4.7m,47.9%
1919,1919,0.053217906906950045,4.59375,0.008,,,129.3244469165802,2.2m,113.97140789031982,1.9m,350.3541669845581,5.8m,282.3187565803528,4.7m,48.0%
1920,1920,0.0531787174221042,4.59375,0.006,4.59375,0.01,129.67282819747925,2.2m,114.02587461471558,1.9m,351.78860878944397,5.9m,282.46164107322693,4.7m,48.0%
1921,1921,0.053139525976465735,4.59375,0.004,,,129.72705674171448,2.2m,114.08012843132019,1.9m,351.934189081192,5.9m,282.6072266101837,4.7m,48.0%
1922,1922,0.05310033259420991,4.59375,0.006,,,129.78131222724915,2.2m,114.13440108299255,1.9m,352.0725600719452,5.9m,282.74560141563416,4.7m,48.0%
1923,1923,0.05306113729951315,4.59375,0.004,,,129.83462738990784,2.2m,114.18772745132446,1.9m,352.2127525806427,5.9m,282.8857967853546,4.7m,48.1%
1924,1924,0.053021940116553125,4.594000015258789,0.002,,,129.88802886009216,2.2m,114.24114108085632,1.9m,352.3539628982544,5.9m,283.027010679245,4.7m,48.1%
1925,1925,0.0529827410695086,4.59375,0.006,,,129.9420657157898,2.2m,114.29518985748291,1.9m,352.49227809906006,5.9m,283.1653289794922,4.7m,48.1%
1926,1926,0.0529435401825595,4.59375,0.004,,,129.99699139595032,2.2m,114.35013508796692,1.9m,352.6313660144806,5.9m,283.30442094802856,4.7m,48.1%
1927,1927,0.05290433747988695,4.594000015258789,0.006,,,130.0515375137329,2.2m,114.40469980239868,1.9m,352.7732484340668,5.9m,283.446307182312,4.7m,48.2%
1928,1928,0.0528651329856731,4.59375,0.006,,,130.10594582557678,2.2m,114.45912551879883,1.9m,352.91351985931396,5.9m,283.58658266067505,4.7m,48.2%
1929,1929,0.05282592672410128,4.59375,0.004,,,130.16194987297058,2.2m,114.51515340805054,1.9m,353.0530803203583,5.9m,283.7261471748352,4.7m,48.2%
1930,1930,0.05278671871935589,4.59375,0.004,,,130.21866726875305,2.2m,114.57189273834229,1.9m,353.19479036331177,5.9m,283.8678619861603,4.7m,48.2%
1931,1931,0.05274750899562235,4.59375,0.004,,,130.27341747283936,2.2m,114.62666320800781,1.9m,353.3366799354553,5.9m,284.00975608825684,4.7m,48.3%
1932,1932,0.05270829757708724,4.59375,0.004,,,130.32833075523376,2.2m,114.68159580230713,1.9m,353.48623991012573,5.9m,284.1593208312988,4.7m,48.3%
1933,1933,0.05266908448793809,4.59375,0.0,,,130.38395047187805,2.2m,114.7372362613678,1.9m,353.63175988197327,5.9m,284.30484533309937,4.7m,48.3%
1934,1934,0.052629869752363535,4.59375,0.006,,,130.43865323066711,2.2m,114.79195833206177,1.9m,353.7730281352997,5.9m,284.4461176395416,4.7m,48.4%
1935,1935,0.05259065339455319,4.594000015258789,0.002,,,130.49329662322998,2.2m,114.84662222862244,1.9m,353.91718554496765,5.9m,284.59027886390686,4.7m,48.4%
1936,1936,0.05255143543869765,4.59375,0.006,,,130.54811263084412,2.2m,114.90145874023438,1.9m,354.06512212753296,5.9m,284.73821997642517,4.7m,48.4%
1937,1937,0.052512215908988545,4.5940625152587895,0.002,,,130.6024525165558,2.2m,114.95581364631653,1.9m,354.20445108413696,5.9m,284.8775522708893,4.7m,48.4%
1938,1938,0.052472994829618445,4.59375,0.006,,,130.6572904586792,2.2m,115.01067233085632,1.9m,354.349915266037,5.9m,285.02302074432373,4.8m,48.4%
1939,1939,0.0524337722247809,4.594062511444092,0.006,,,130.71163320541382,2.2m,115.06503224372864,1.9m,354.4953374862671,5.9m,285.1684470176697,4.8m,48.5%
1940,1940,0.052394548118670344,4.59375,0.0,,,130.76648879051208,2.2m,115.11990141868591,1.9m,354.63382053375244,5.9m,285.306932926178,4.8m,48.5%
1941,1941,0.0523553225354822,4.59375,0.002,,,130.81971645355225,2.2m,115.17314171791077,1.9m,354.77093839645386,5.9m,285.4440538883209,4.8m,48.5%
1942,1942,0.052316095499412796,4.59375,0.008,,,130.87452149391174,2.2m,115.22796630859375,1.9m,354.9116632938385,5.9m,285.58478307724,4.8m,48.5%
1943,1943,0.0522768670346593,4.59375,0.008,,,130.93615651130676,2.2m,115.28963232040405,1.9m,355.057569026947,5.9m,285.73069310188293,4.8m,48.6%
1944,1944,0.052237637165419834,4.59375,0.002,,,130.9913854598999,2.2m,115.344881772995,1.9m,355.2000093460083,5.9m,285.8731379508972,4.8m,48.6%
1945,1945,0.052198405915893316,4.59375,0.002,,,131.04654121398926,2.2m,115.40005707740784,1.9m,355.3467769622803,5.9m,286.0199089050293,4.8m,48.6%
1946,1946,0.052159173310279604,4.59375,0.004,,,131.10478687286377,2.2m,115.45832371711731,1.9m,355.49055314064026,5.9m,286.1636893749237,4.8m,48.6%
1947,1947,0.052119939372779284,4.59375,0.004,,,131.16050601005554,2.2m,115.51406168937683,1.9m,355.6307785511017,5.9m,286.30391931533813,4.8m,48.7%
1948,1948,0.05208070412759384,4.59375,0.006,,,131.21441841125488,2.2m,115.56799101829529,1.9m,355.77454805374146,5.9m,286.4476935863495,4.8m,48.7%
1949,1949,0.05204146759892557,4.59375,0.006,,,131.26816940307617,2.2m,115.62175679206848,1.9m,355.9139323234558,5.9m,286.58708143234253,4.8m,48.7%
1950,1950,0.052002229810977504,4.59375,0.002,,,131.3224322795868,2.2m,115.67603421211243,1.9m,356.0558807849884,5.9m,286.7290337085724,4.8m,48.8%
1951,1951,0.051962990787953495,4.59375,0.0,,,131.37631130218506,2.2m,115.72992944717407,1.9m,356.20076417922974,5.9m,286.87391996383667,4.8m,48.8%
1952,1952,0.05192375055405814,4.59375,0.008,,,131.43269753456116,2.2m,115.78633499145508,1.9m,356.3415448665619,5.9m,287.0147035121918,4.8m,48.8%
1953,1953,0.051884509133496785,4.59375,0.008,,,131.48596930503845,2.2m,115.83961892127991,1.9m,356.4808714389801,5.9m,287.15403294563293,4.8m,48.8%
1954,1954,0.05184526655047551,4.59375,0.002,,,131.53969144821167,2.2m,115.89335632324219,1.9m,356.6207478046417,5.9m,287.29391264915466,4.8m,48.9%
1955,1955,0.05180602282920113,4.59375,0.008,,,131.59415698051453,2.2m,115.94784021377563,1.9m,356.7620348930359,5.9m,287.4352025985718,4.8m,48.9%
1956,1956,0.05176677799388112,4.59375,0.008,,,131.65092945098877,2.2m,116.00463724136353,1.9m,356.9078633785248,5.9m,287.58103609085083,4.8m,48.9%
1957,1957,0.051727532068723686,4.59375,0.002,,,131.7064757347107,2.2m,116.06021070480347,1.9m,357.05017375946045,6.0m,287.7233507633209,4.8m,48.9%
1958,1958,0.05168828507793766,4.59375,0.0,,,131.76178646087646,2.2m,116.11553859710693,1.9m,357.1930332183838,6.0m,287.8662140369415,4.8m,48.9%
1959,1959,0.051649037045732565,4.59375,0.002,,,131.81669306755066,2.2m,116.17046594619751,1.9m,357.3349950313568,6.0m,288.0081820487976,4.8m,49.0%
1960,1960,0.05160978799631858,4.594000015258789,0.002,4.59375,0.01,132.1613368988037,2.2m,116.22513794898987,1.9m,358.77169704437256,6.0m,288.1497874259949,4.8m,49.0%
1961,1961,0.05157053795390647,4.59375,0.006,,,132.21515583992004,2.2m,116.27897810935974,1.9m,358.91348814964294,6.0m,288.2915823459625,4.8m,49.0%
1962,1962,0.051531286942707644,4.59375,0.004,,,132.27077794075012,2.2m,116.33462452888489,1.9m,359.05255699157715,6.0m,288.4306547641754,4.8m,49.0%
1963,1963,0.05149203498693411,4.59375,0.002,,,132.32411575317383,2.2m,116.38797521591187,1.9m,359.1912124156952,6.0m,288.5693130493164,4.8m,49.1%
1964,1964,0.051452782110798415,4.59375,0.002,,,132.37845039367676,2.2m,116.44232559204102,1.9m,359.3297255039215,6.0m,288.7078297138214,4.8m,49.1%
1965,1965,0.05141352833851372,4.59375,0.002,,,132.43233513832092,2.2m,116.49622511863708,1.9m,359.4719376564026,6.0m,288.850044965744,4.8m,49.1%
1966,1966,0.05137427369429374,4.59375,0.004,,,132.4865002632141,2.2m,116.5504047870636,1.9m,359.6097631454468,6.0m,288.9878740310669,4.8m,49.1%
1967,1967,0.05133501820235268,4.59375,0.002,,,132.54094982147217,2.2m,116.60487341880798,1.9m,359.7558767795563,6.0m,289.13399171829224,4.8m,49.2%
1968,1968,0.051295761886905336,4.59375,0.002,,,132.595778465271,2.2m,116.65972089767456,1.9m,359.90180706977844,6.0m,289.27992582321167,4.8m,49.2%
1969,1969,0.051256504772166936,4.59375,0.006,,,132.64931774139404,2.2m,116.71327352523804,1.9m,360.0447587966919,6.0m,289.42288088798523,4.8m,49.2%
1970,1970,0.051217246882353275,4.59375,0.0,,,132.70465850830078,2.2m,116.76863622665405,1.9m,360.18661427497864,6.0m,289.56474018096924,4.8m,49.2%
1971,1971,0.05117798824168058,4.59375,0.004,,,132.75954604148865,2.2m,116.82354354858398,1.9m,360.32849383354187,6.0m,289.7066230773926,4.8m,49.3%
1972,1972,0.05113872887436553,4.59375,0.008,,,132.81528043746948,2.2m,116.87929844856262,1.9m,360.46809005737305,6.0m,289.84622383117676,4.8m,49.3%
1973,1973,0.05109946880462532,4.59375,0.002,,,132.87099766731262,2.2m,116.93503761291504,1.9m,360.6085832118988,6.0m,289.98672103881836,4.8m,49.3%
1974,1974,0.0510602080566775,4.59375,0.004,,,132.92769050598145,2.2m,116.99175190925598,1.9m,360.74962854385376,6.0m,290.1277701854706,4.8m,49.4%
1975,1975,0.05102094665474009,4.594375038146973,0.006,,,132.98278546333313,2.2m,117.04686784744263,2.0m,360.8958389759064,6.0m,290.2739851474762,4.8m,49.4%
1976,1976,0.05098168462303147,4.59375,0.01,,,133.0374619960785,2.2m,117.10156440734863,2.0m,361.04189562797546,6.0m,290.420047044754,4.8m,49.4%
1977,1977,0.05094242198577048,4.59375,0.01,,,133.09055733680725,2.2m,117.15467166900635,2.0m,361.185667514801,6.0m,290.56382274627686,4.8m,49.4%
1978,1978,0.05090315876717624,4.59375,0.002,,,133.14555978775024,2.2m,117.2096905708313,2.0m,361.32471084594727,6.0m,290.7028694152832,4.8m,49.5%
1979,1979,0.050863894991468296,4.59375,0.002,,,133.19978523254395,2.2m,117.26393008232117,2.0m,361.464595079422,6.0m,290.8427562713623,4.8m,49.5%
1980,1980,0.05082463068286653,4.59375,0.01,,,133.25466108322144,2.2m,117.31882286071777,2.0m,361.6068892478943,6.0m,290.9850535392761,4.8m,49.5%
1981,1981,0.05078536586559111,4.59375,0.0,,,133.30841279029846,2.2m,117.3725893497467,2.0m,361.74471640586853,6.0m,291.1228840351105,4.9m,49.5%
1982,1982,0.050746100563862584,4.59375,0.008,,,133.36410093307495,2.2m,117.42829918861389,2.0m,361.8882999420166,6.0m,291.26647210121155,4.9m,49.5%
1983,1983,0.050706834801901725,4.59375,0.004,,,133.4192328453064,2.2m,117.48345065116882,2.0m,362.03168392181396,6.0m,291.40985918045044,4.9m,49.6%
1984,1984,0.05066756860392964,4.59375,0.008,,,133.4732005596161,2.2m,117.53743195533752,2.0m,362.17632937431335,6.0m,291.55450892448425,4.9m,49.6%
1985,1985,0.050628301994167714,4.59375,0.006,,,133.52601218223572,2.2m,117.5902533531189,2.0m,362.3177375793457,6.0m,291.6959204673767,4.9m,49.6%
1986,1986,0.050589034996837534,4.594000015258789,0.006,,,133.57909440994263,2.2m,117.6433458328247,2.0m,362.4592387676239,6.0m,291.8374242782593,4.9m,49.6%
1987,1987,0.050549767636160994,4.594000015258789,0.004,,,133.63169980049133,2.2m,117.6959617137909,2.0m,362.60185050964355,6.0m,291.9800384044647,4.9m,49.7%
1988,1988,0.05051049993636014,4.59375,0.004,,,133.68573999404907,2.2m,117.75001835823059,2.0m,362.7435324192047,6.0m,292.1217234134674,4.9m,49.7%
1989,1989,0.050471231921657284,4.59375,0.004,,,133.74050903320312,2.2m,117.80480909347534,2.0m,362.8906831741333,6.0m,292.2688777446747,4.9m,49.7%
