step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
411,411,0.03223583285193029,0.18228869732220968,0.9943333333333333,1746699251.34749,2025/05/08 19:14:11,1342.2914204597473,22.4m,,
412,412,0.03201556351777317,0.17637928382555643,0.996,1746699254.2070017,2025/05/08 19:14:14,1345.1509320735931,22.4m,,
413,413,0.03179569435618578,0.18058579707145692,0.994,1746699259.6239283,2025/05/08 19:14:19,1350.567858695984,22.5m,3.347171887588501,0.2591
414,414,0.03157623025948746,0.16980347136656443,0.996,1746699262.629314,2025/05/08 19:14:22,1353.5732443332672,22.6m,,
415,415,0.03135717611098454,0.1570847105582555,0.9973333333333333,1746699265.5036957,2025/05/08 19:14:25,1356.4476261138916,22.6m,,
416,416,0.03113853678486146,0.16618168147404988,0.995,1746699268.3710716,2025/05/08 19:14:28,1359.315001964569,22.7m,,
417,417,0.030920317146072532,0.16379708580176036,0.9976666666666667,1746699271.24244,2025/05/08 19:14:31,1362.1863703727722,22.7m,,
418,418,0.030702522050233525,0.17117153414090475,0.996,1746699274.0830622,2025/05/08 19:14:34,1365.026992559433,22.8m,,
419,419,0.030485156343513686,0.17457487845420838,0.997,1746699276.9408038,2025/05/08 19:14:36,1367.8847341537476,22.8m,,
420,420,0.030268224862527924,0.1709104662736257,0.9953333333333333,1746699282.2841501,2025/05/08 19:14:42,1373.2280805110931,22.9m,3.342807727432251,0.2551
421,421,0.030051732434229143,0.1874878270626068,0.9953333333333333,1746699285.2778356,2025/05/08 19:14:45,1376.2217659950256,22.9m,,
422,422,0.029835683875800902,0.17304660634199778,0.9963333333333333,1746699288.158661,2025/05/08 19:14:48,1379.1025912761688,23.0m,,
423,423,0.029620083994550152,0.1655092089176178,0.9976666666666667,1746699291.041586,2025/05/08 19:14:51,1381.9855163097382,23.0m,,
424,424,0.029404937587800332,0.1739344642162323,0.9946666666666667,1746699293.896801,2025/05/08 19:14:53,1384.84073138237,23.1m,,
425,425,0.02919024944278458,0.17404624366760255,0.998,1746699296.7770615,2025/05/08 19:14:56,1387.7209918498993,23.1m,,
426,426,0.028976024336539258,0.16608939043680826,0.996,1746699299.65007,2025/05/08 19:14:59,1390.594000339508,23.2m,,
427,427,0.028762267035797567,0.1605935099919637,0.9956666666666667,1746699304.921588,2025/05/08 19:15:04,1395.8655183315277,23.3m,3.260036682510376,0.2648
428,428,0.028548982296883647,0.1627741325298945,0.9973333333333333,1746699307.901292,2025/05/08 19:15:07,1398.8452224731445,23.3m,,
429,429,0.028336174865606547,0.1572902222474416,0.9973333333333333,1746699310.7193234,2025/05/08 19:15:10,1401.6632537841797,23.4m,,
430,430,0.028123849477154746,0.16390088347593942,0.998,1746699313.55135,2025/05/08 19:15:13,1404.4952805042267,23.4m,,
431,431,0.027912010855990807,0.16356464791297912,0.997,1746699316.3956501,2025/05/08 19:15:16,1407.3395805358887,23.5m,,
432,432,0.02770066371574615,0.15186246045430501,0.998,1746699319.249501,2025/05/08 19:15:19,1410.193431377411,23.5m,,
433,433,0.027489812759116314,0.1477904407978058,0.9983333333333333,1746699324.5828204,2025/05/08 19:15:24,1415.5267508029938,23.6m,3.237503447723389,0.2683
434,434,0.02727946267775609,0.14454468099276224,0.9976666666666667,1746699327.6137228,2025/05/08 19:15:27,1418.5576531887054,23.6m,,
435,435,0.027069618152175432,0.14529119686285655,0.9973333333333333,1746699330.4905407,2025/05/08 19:15:30,1421.434471130371,23.7m,,
436,436,0.02686028385163501,0.15167812728881835,0.999,1746699333.3605943,2025/05/08 19:15:33,1424.3045246601105,23.7m,,
437,437,0.026651464434042562,0.15640906119346618,0.9973333333333333,1746699336.1934094,2025/05/08 19:15:36,1427.1373398303986,23.8m,,
438,438,0.02644316454584908,0.15385981265703838,0.9963333333333333,1746699339.0582426,2025/05/08 19:15:39,1430.00217294693,23.8m,,
439,439,0.026235388821945458,0.14863853577772776,0.998,1746699341.8973968,2025/05/08 19:15:41,1432.8413271903992,23.9m,,
440,440,0.026028141885559474,0.14368906358877817,0.9983333333333333,1746699347.146955,2025/05/08 19:15:47,1438.090885400772,24.0m,3.2367796379089357,0.2644
441,441,0.025821428348152754,0.14758413990338642,0.9983333333333333,1746699350.184819,2025/05/08 19:15:50,1441.128749370575,24.0m,,
442,442,0.02561525280931825,0.15671249262491863,0.997,1746699353.0790596,2025/05/08 19:15:53,1444.022989988327,24.1m,,
443,443,0.025409619856677876,0.1444529575506846,0.9986666666666667,1746699355.9324443,2025/05/08 19:15:55,1446.876374721527,24.1m,,
444,444,0.025204534065780496,0.14751967815558115,0.9976666666666667,1746699358.8343787,2025/05/08 19:15:58,1449.7783091068268,24.2m,,
445,445,0.024999999999999977,0.14158429451783497,0.9983333333333333,1746699361.6694536,2025/05/08 19:16:01,1452.6133840084076,24.2m,,
446,446,0.024796022210433748,0.14174938595294953,0.999,1746699364.5053923,2025/05/08 19:16:04,1455.4493227005005,24.3m,,
447,447,0.024592605235801507,0.1399009447892507,0.9966666666666667,1746699369.7730236,2025/05/08 19:16:09,1460.7169539928436,24.3m,3.2759824890136717,0.2638
448,448,0.02438975360234426,0.1383729172150294,0.9986666666666667,1746699372.7725706,2025/05/08 19:16:12,1463.7165009975433,24.4m,,
449,449,0.024187471823723522,0.14360698056221008,0.998,1746699375.6132474,2025/05/08 19:16:15,1466.5571777820587,24.4m,,
450,450,0.023985764400921022,0.14672374693552653,0.9973333333333333,1746699378.470983,2025/05/08 19:16:18,1469.4149134159088,24.5m,,
451,451,0.02378463582213839,0.1423558577299118,0.9986666666666667,1746699381.3680468,2025/05/08 19:16:21,1472.311977148056,24.5m,,
452,452,0.023584090562697394,0.13844290041923524,0.9973333333333333,1746699384.2637875,2025/05/08 19:16:24,1475.2077178955078,24.6m,,
453,453,0.023384133084940372,0.15502136305967967,0.9973333333333333,1746699389.7156131,2025/05/08 19:16:29,1480.6595435142517,24.7m,3.2733670417785645,0.2646
454,454,0.02318476783813085,0.14847917918364206,0.9976666666666667,1746699392.834357,2025/05/08 19:16:32,1483.778287410736,24.7m,,
455,455,0.022985999258354633,0.1424985129435857,0.9976666666666667,1746699395.7765105,2025/05/08 19:16:35,1486.720440864563,24.8m,,
456,456,0.02278783176842102,0.13945520289738972,0.9976666666666667,1746699398.66424,2025/05/08 19:16:38,1489.6081702709198,24.8m,,
457,457,0.022590269777764488,0.14729751078287762,0.9973333333333333,1746699401.5366716,2025/05/08 19:16:41,1492.4806020259857,24.9m,,
458,458,0.02239331768234647,0.14804756704966227,0.9976666666666667,1746699404.4097536,2025/05/08 19:16:44,1495.3536839485168,24.9m,,
459,459,0.022196979864557608,0.14396937219301859,0.9986666666666667,1746699407.3272033,2025/05/08 19:16:47,1498.2711336612701,25.0m,,
460,460,0.022001260693120205,0.13420520142714182,0.999,1746699412.6083884,2025/05/08 19:16:52,1503.5523188114166,25.1m,3.2222969169616698,0.266
461,461,0.021806164522991067,0.13164516679445903,0.9996666666666667,1746699415.6692104,2025/05/08 19:16:55,1506.613140821457,25.1m,,
462,462,0.02161169569526458,0.1223941471974055,0.9996666666666667,1746699418.5993636,2025/05/08 19:16:58,1509.543293952942,25.2m,,
463,463,0.02141785853707604,0.13044601454337437,0.999,1746699421.518642,2025/05/08 19:17:01,1512.462572336197,25.2m,,
464,464,0.02122465736150548,0.12334882346789042,0.9993333333333333,1746699424.4936416,2025/05/08 19:17:04,1515.437572002411,25.3m,,
465,465,0.02103209646748162,0.12067015572388967,0.9986666666666667,1746699427.4795454,2025/05/08 19:17:07,1518.42347574234,25.3m,,
466,466,0.020840180139686304,0.12723945621649424,0.9986666666666667,1746699430.42672,2025/05/08 19:17:10,1521.3706502914429,25.4m,,
467,467,0.020648912648459045,0.1337997140089671,0.9993333333333333,1746699435.8569012,2025/05/08 19:17:15,1526.8008315563202,25.4m,3.242220467376709,0.2598
468,468,0.020458298249702085,0.13139261186122894,0.9996666666666667,1746699438.9951305,2025/05/08 19:17:18,1529.9390609264374,25.5m,,
469,469,0.020268341184785644,0.13630095855395,0.999,1746699442.0466661,2025/05/08 19:17:22,1532.9905965328217,25.5m,,
470,470,0.020079045680453635,0.12668057509263356,0.9993333333333333,1746699445.0816743,2025/05/08 19:17:25,1536.025604724884,25.6m,,
471,471,0.01989041594872951,0.13221884950002036,0.999,1746699448.0671518,2025/05/08 19:17:28,1539.0110821723938,25.7m,,
472,472,0.019702456186822568,0.13199839961528778,0.9993333333333333,1746699451.154787,2025/05/08 19:17:31,1542.0987174510956,25.7m,,
473,473,0.019515170577034634,0.12738847196102143,0.9986666666666667,1746699456.5317435,2025/05/08 19:17:36,1547.4756739139557,25.8m,3.204051389694214,0.2611
474,474,0.019328563286666878,0.12416157913208008,1.0,1746699459.713629,2025/05/08 19:17:39,1550.6575593948364,25.8m,,
475,475,0.01914263846792723,0.12174514830112457,0.9986666666666667,1746699462.5899239,2025/05/08 19:17:42,1553.5338542461395,25.9m,,
476,476,0.0189574002578378,0.12394862866401672,0.999,1746699465.5312994,2025/05/08 19:17:45,1556.4752297401428,25.9m,,
477,477,0.018772852778143043,0.11758119813601176,1.0,1746699468.4700499,2025/05/08 19:17:48,1559.4139802455902,26.0m,,
478,478,0.018589000135217863,0.1190827849706014,1.0,1746699471.342064,2025/05/08 19:17:51,1562.2859942913055,26.0m,,
479,479,0.018405846419976377,0.12226016243298848,0.9993333333333333,1746699474.1975257,2025/05/08 19:17:54,1565.1414561271667,26.1m,,
480,480,0.018223395707780785,0.12156449870268504,0.9993333333333333,1746699479.5159237,2025/05/08 19:17:59,1570.4598541259766,26.2m,3.2190410232543947,0.2663
481,481,0.018041652058350746,0.1186844482421875,0.9996666666666667,1746699482.5390558,2025/05/08 19:18:02,1573.4829862117767,26.2m,,
482,482,0.017860619515673012,0.12201090643803279,0.9993333333333333,1746699485.513748,2025/05/08 19:18:05,1576.4576783180237,26.3m,,
483,483,0.017680302107911525,0.11810715448856354,0.9993333333333333,1746699488.4840453,2025/05/08 19:18:08,1579.427975654602,26.3m,,
484,484,0.01750070384731766,0.11711128369967143,0.999,1746699491.5040135,2025/05/08 19:18:11,1582.4479439258575,26.4m,,
485,485,0.017321828730141018,0.129269496401151,0.9986666666666667,1746699494.5183256,2025/05/08 19:18:14,1585.4622559547424,26.4m,,
486,486,0.017143680736540556,0.12017061638832092,0.9993333333333333,1746699497.461706,2025/05/08 19:18:17,1588.4056363105774,26.5m,,
487,487,0.01696626383049592,0.11391191522280375,0.9996666666666667,1746699502.834383,2025/05/08 19:18:22,1593.7783133983612,26.6m,3.208157126235962,0.2645
488,488,0.0167895819597193,0.11808165041605631,0.999,1746699505.9225106,2025/05/08 19:18:25,1596.8664410114288,26.6m,,
489,489,0.016613639055567567,0.1283155839840571,0.9983333333333333,1746699508.7999563,2025/05/08 19:18:28,1599.7438867092133,26.7m,,
490,490,0.016438439032954857,0.12571392464637757,0.9983333333333333,1746699511.703309,2025/05/08 19:18:31,1602.64723944664,26.7m,,
491,491,0.01626398579026535,0.12364300576845805,0.9976666666666667,1746699514.5345256,2025/05/08 19:18:34,1605.4784560203552,26.8m,,
492,492,0.016090283209266667,0.11428783734639486,1.0,1746699517.4156797,2025/05/08 19:18:37,1608.359610080719,26.8m,,
493,493,0.015917335155023353,0.11424610531330108,0.9996666666666667,1746699522.792507,2025/05/08 19:18:42,1613.7364373207092,26.9m,3.175154476928711,0.2695
494,494,0.015745145475810938,0.11759796369075776,0.999,1746699525.8179915,2025/05/08 19:18:45,1616.7619218826294,26.9m,,
495,495,0.015573718003030377,0.11136093223094941,0.9993333333333333,1746699528.7871125,2025/05/08 19:18:48,1619.7310428619385,27.0m,,
496,496,0.015403056551122682,0.11148889168103536,0.9993333333333333,1746699531.7883162,2025/05/08 19:18:51,1622.7322466373444,27.0m,,
497,497,0.015233164917484101,0.1124689796368281,0.9993333333333333,1746699534.878465,2025/05/08 19:18:54,1625.822395324707,27.1m,,
498,498,0.015064046882381612,0.10937051045894623,0.9996666666666667,1746699537.7729335,2025/05/08 19:18:57,1628.7168638706207,27.1m,,
499,499,0.014895706208868861,0.10572489412625631,0.9996666666666667,1746699540.6675458,2025/05/08 19:19:00,1631.6114761829376,27.2m,,
500,500,0.014728146642702342,0.10998288253943125,0.9996666666666667,1746699545.9958963,2025/05/08 19:19:05,1636.9398267269135,27.3m,3.1924679153442383,0.2646
501,501,0.014561371912258085,0.11116275103886922,0.9993333333333333,1746699549.1803896,2025/05/08 19:19:09,1640.1243200302124,27.3m,,
502,502,0.014395385728448716,0.11140004674593608,0.9996666666666667,1746699552.0889943,2025/05/08 19:19:12,1643.0329246520996,27.4m,,
503,503,0.014230191784640883,0.1089066831668218,0.9996666666666667,1746699554.9810605,2025/05/08 19:19:14,1645.9249908924103,27.4m,,
504,504,0.01406579375657307,0.10323462323347728,0.9993333333333333,1746699557.8983629,2025/05/08 19:19:17,1648.8422932624817,27.5m,,
505,505,0.013902195302273768,0.10395521334807079,0.999,1746699560.727873,2025/05/08 19:19:20,1651.6718034744263,27.5m,,
506,506,0.013739400061980128,0.10004424444834391,1.0,1746699563.616517,2025/05/08 19:19:23,1654.5604474544525,27.6m,,
507,507,0.013577411658056936,0.10480826751391092,1.0,1746699569.003934,2025/05/08 19:19:29,1659.9478642940521,27.7m,3.17821201171875,0.2689
508,508,0.013416233694916074,0.10568144289652506,0.999,1746699571.9871564,2025/05/08 19:19:31,1662.9310867786407,27.7m,,
509,509,0.0132558697589362,0.10586840077241262,0.9993333333333333,1746699574.829521,2025/05/08 19:19:34,1665.7734513282776,27.8m,,
510,510,0.013096323418383049,0.09620723088582357,0.9996666666666667,1746699577.668822,2025/05/08 19:19:37,1668.6127524375916,27.8m,,
511,511,0.012937598223329976,0.10200658226013183,0.9996666666666667,1746699580.5126882,2025/05/08 19:19:40,1671.4566185474396,27.9m,,
512,512,0.012779697705579046,0.10172760792573293,1.0,1746699583.3529682,2025/05/08 19:19:43,1674.2968986034393,27.9m,,
513,513,0.012622625378582318,0.10247525370121002,1.0,1746699588.628282,2025/05/08 19:19:48,1679.5722124576569,28.0m,3.1856295627593996,0.2677
514,514,0.012466384737363766,0.10138597083091735,0.9996666666666667,1746699591.6407204,2025/05/08 19:19:51,1682.5846507549286,28.0m,,
515,515,0.012310979258441516,0.10133621863524118,1.0,1746699594.52039,2025/05/08 19:19:54,1685.4643204212189,28.1m,,
516,516,0.012156412399750393,0.10223838235934575,1.0,1746699597.3710372,2025/05/08 19:19:57,1688.3149676322937,28.1m,,
517,517,0.012002687600565125,0.09844461949666342,1.0,1746699600.2210033,2025/05/08 19:20:00,1691.164933681488,28.2m,,
518,518,0.011849808281423624,0.10168070312341054,1.0,1746699603.085165,2025/05/08 19:20:03,1694.0290954113007,28.2m,,
519,519,0.011697777844051094,0.10002567048867543,1.0,1746699605.9618552,2025/05/08 19:20:05,1696.905785560608,28.3m,,
520,520,0.011546599671284147,0.09991514654954274,1.0,1746699611.2486517,2025/05/08 19:20:11,1702.1925821304321,28.4m,3.173591145324707,0.2696
521,521,0.01139627712699568,0.09772218871116638,1.0,1746699614.3382587,2025/05/08 19:20:14,1705.282189130783,28.4m,,
522,522,0.011246813556019914,0.10217331671714783,0.9996666666666667,1746699617.2961364,2025/05/08 19:20:17,1708.240066766739,28.5m,,
523,523,0.011098212284078025,0.1057220307191213,1.0,1746699620.2129045,2025/05/08 19:20:20,1711.1568348407745,28.5m,,
524,524,0.010950476617704114,0.09777117258310318,1.0,1746699623.0777879,2025/05/08 19:20:23,1714.021718263626,28.6m,,
525,525,0.010803609844171709,0.10167591438690822,0.9996666666666667,1746699625.944887,2025/05/08 19:20:25,1716.8888173103333,28.6m,,
526,526,0.010657615231420498,0.09863608050346374,1.0,1746699628.8798387,2025/05/08 19:20:28,1719.8237690925598,28.7m,,
527,527,0.010512496027983686,0.09854592486222585,0.9993333333333333,1746699634.2134001,2025/05/08 19:20:34,1725.1573305130005,28.8m,3.1589847187042235,0.2741
528,528,0.010368255462915754,0.10325642168521881,0.9996666666666667,1746699637.3319821,2025/05/08 19:20:37,1728.2759125232697,28.8m,,
529,529,0.010224896745720486,0.10172912247975667,1.0,1746699640.2650037,2025/05/08 19:20:40,1731.2089340686798,28.9m,,
530,530,0.010082423066279706,0.09576937568187714,1.0,1746699643.1180336,2025/05/08 19:20:43,1734.0619640350342,28.9m,,
531,531,0.009940837594782115,0.09517296069860458,1.0,1746699645.9901435,2025/05/08 19:20:45,1736.9340739250183,28.9m,,
532,532,0.009800143481652968,0.09871365656455358,1.0,1746699648.9430017,2025/05/08 19:20:48,1739.8869321346283,29.0m,,
533,533,0.009660343857483772,0.10095200276374817,1.0,1746699654.3111713,2025/05/08 19:20:54,1745.2551016807556,29.1m,3.186288756942749,0.2646
534,534,0.009521441832962801,0.0982836629152298,0.9996666666666667,1746699657.3947158,2025/05/08 19:20:57,1748.3386461734772,29.1m,,
535,535,0.009383440498805701,0.0973748723268509,1.0,1746699660.2905765,2025/05/08 19:21:00,1751.2345068454742,29.2m,,
536,536,0.009246342925686874,0.10041065812110901,0.9996666666666667,1746699663.1320531,2025/05/08 19:21:03,1754.0759835243225,29.2m,,
537,537,0.009110152164171104,0.09831865572929382,0.9993333333333333,1746699665.9784565,2025/05/08 19:21:05,1756.9223868846893,29.3m,,
538,538,0.008974871244645617,0.09723437821865082,1.0,1746699668.8687224,2025/05/08 19:21:08,1759.8126528263092,29.3m,,
539,539,0.008840503177252736,0.0966184979279836,1.0,1746699671.7566507,2025/05/08 19:21:11,1762.700581073761,29.4m,,
540,540,0.008707050951822833,0.09932323010762532,1.0,1746699677.0892415,2025/05/08 19:21:17,1768.0331718921661,29.5m,3.1753954860687257,0.2713
541,541,0.008574517537807887,0.09819406801462173,0.9996666666666667,1746699680.1487164,2025/05/08 19:21:20,1771.0926468372345,29.5m,,
542,542,0.00844290588421532,0.09529307814439138,0.9996666666666667,1746699683.0352514,2025/05/08 19:21:23,1773.97918176651,29.6m,,
543,543,0.008312218919542421,0.09372240018844605,0.9996666666666667,1746699685.9517193,2025/05/08 19:21:25,1776.8956496715546,29.6m,,
544,544,0.008182459551711188,0.09349100238084793,1.0,1746699688.8561618,2025/05/08 19:21:28,1779.8000922203064,29.7m,,
545,545,0.008053630668003617,0.09013560267289479,1.0,1746699691.7238317,2025/05/08 19:21:31,1782.667762041092,29.7m,,
546,546,0.007925735134997483,0.09603472417593002,1.0,1746699694.5720897,2025/05/08 19:21:34,1785.5160200595856,29.8m,,
547,547,0.007798775798502476,0.08995465928316117,1.0,1746699699.8389854,2025/05/08 19:21:39,1790.7829158306122,29.8m,3.162305740737915,0.2686
548,548,0.007672755483496972,0.09252165488402049,0.9996666666666667,1746699702.8885014,2025/05/08 19:21:42,1793.832431793213,29.9m,,
549,549,0.007547676994065099,0.09158694891134898,1.0,1746699705.7425554,2025/05/08 19:21:45,1796.6864857673645,29.9m,,
550,550,0.007423543113334428,0.09189705590407053,1.0,1746699708.5725174,2025/05/08 19:21:48,1799.5164477825165,30.0m,,
551,551,0.007300356603413959,0.0923817673921585,1.0,1746699711.5261838,2025/05/08 19:21:51,1802.4701142311096,30.0m,,
552,552,0.00717812020533271,0.08991603823502858,0.9993333333333333,1746699714.475712,2025/05/08 19:21:54,1805.4196424484253,30.1m,,
553,553,0.007056836638978691,0.09027151163419088,0.9996666666666667,1746699719.9551725,2025/05/08 19:21:59,1810.8991029262543,30.2m,3.1650828899383545,0.2695
554,554,0.0069365086030384595,0.09174883238474528,0.9996666666666667,1746699723.0850785,2025/05/08 19:22:03,1814.0290088653564,30.2m,,
555,555,0.00681713877493697,0.08988782890637716,1.0,1746699726.065133,2025/05/08 19:22:06,1817.0090634822845,30.3m,,
556,556,0.006698729810778059,0.09008779072761536,1.0,1746699729.0570166,2025/05/08 19:22:09,1820.0009469985962,30.3m,,
557,557,0.006581284345285365,0.09135272494951883,0.9996666666666667,1746699732.028326,2025/05/08 19:22:12,1822.9722564220428,30.4m,,
558,558,0.006464804991743611,0.09148709452152252,1.0,1746699735.0054622,2025/05/08 19:22:15,1825.9493925571442,30.4m,,
559,559,0.0063492943419405975,0.09170870804786682,1.0,1746699737.9809606,2025/05/08 19:22:17,1828.9248909950256,30.5m,,
560,560,0.006234754966109346,0.09009231384595236,1.0,1746699743.4774137,2025/05/08 19:22:23,1834.4213440418243,30.6m,3.1555468101501463,0.2703
561,561,0.006121189412871114,0.09122477034727733,1.0,1746699746.6296883,2025/05/08 19:22:26,1837.5736186504364,30.6m,,
562,562,0.006008600209178522,0.09491727252801259,0.9993333333333333,1746699749.5215087,2025/05/08 19:22:29,1840.465439081192,30.7m,,
563,563,0.005896989860259428,0.0897248179713885,1.0,1746699752.448134,2025/05/08 19:22:32,1843.392064332962,30.7m,,
564,564,0.005786360849561112,0.09599921302000682,1.0,1746699755.3459141,2025/05/08 19:22:35,1846.2898445129395,30.8m,,
565,565,0.005676715638695069,0.09153483732541402,1.0,1746699758.2377648,2025/05/08 19:22:38,1849.1816952228546,30.8m,,
566,566,0.005568056667382205,0.08766653615236282,1.0,1746699761.1625955,2025/05/08 19:22:41,1852.1065258979797,30.9m,,
567,567,0.005460386353398579,0.09266002092758814,0.9996666666666667,1746699766.534874,2025/05/08 19:22:46,1857.4788043498993,31.0m,3.1692643745422364,0.2682
568,568,0.005353707092521577,0.09095484228928884,1.0,1746699769.6027539,2025/05/08 19:22:49,1860.5466842651367,31.0m,,
569,569,0.0052480212584766,0.0892689877351125,1.0,1746699772.5339875,2025/05/08 19:22:52,1863.4779179096222,31.1m,,
570,570,0.005143331202884295,0.08967094631989797,0.9996666666666667,1746699775.5082312,2025/05/08 19:22:55,1866.4521615505219,31.1m,,
571,571,0.005039639255208153,0.08873377207914988,1.0,1746699778.5604856,2025/05/08 19:22:58,1869.5044159889221,31.2m,,
572,572,0.00493694772270277,0.08870865698655446,1.0,1746699781.6643507,2025/05/08 19:23:01,1872.608281135559,31.2m,,
573,573,0.004835258890362384,0.08916087299585343,0.9996666666666667,1746699787.2263672,2025/05/08 19:23:07,1878.1702976226807,31.3m,3.1546273838043213,0.2682
574,574,0.004734575020870165,0.0857433174053828,1.0,1746699790.4107492,2025/05/08 19:23:10,1881.3546795845032,31.4m,,
575,575,0.004634898354547775,0.08845802966753642,1.0,1746699793.3299391,2025/05/08 19:23:13,1884.2738695144653,31.4m,,
576,576,0.004536231109305574,0.09050736606121063,1.0,1746699796.2079196,2025/05/08 19:23:16,1887.1518499851227,31.5m,,
577,577,0.004438575480593217,0.08889972412586213,1.0,1746699799.126025,2025/05/08 19:23:19,1890.0699553489685,31.5m,,
578,578,0.0043419336413508276,0.08911626617113749,1.0,1746699802.035933,2025/05/08 19:23:22,1892.9798634052277,31.5m,,
579,579,0.004246307741960694,0.0864307545820872,1.0,1746699804.9276137,2025/05/08 19:23:24,1895.871544122696,31.6m,,
580,580,0.004151699910199332,0.08649906522035598,1.0,1746699810.2298548,2025/05/08 19:23:30,1901.1737852096558,31.7m,3.1476037143707276,0.2735
581,581,0.004058112251190201,0.08526411706209183,1.0,1746699813.21062,2025/05/08 19:23:33,1904.1545503139496,31.7m,,
582,582,0.0039655468473568396,0.08616384156545004,1.0,1746699816.0400848,2025/05/08 19:23:36,1906.9840152263641,31.8m,,
583,583,0.0038740057583765658,0.08776664783557256,1.0,1746699818.883185,2025/05/08 19:23:38,1909.8271152973175,31.8m,,
584,584,0.003783491021134585,0.08774471360445023,1.0,1746699821.7390108,2025/05/08 19:23:41,1912.682941198349,31.9m,,
585,585,0.0036940046496787083,0.08630453938245773,1.0,1746699824.6103578,2025/05/08 19:23:44,1915.55428814888,31.9m,,
586,586,0.0036055486351745294,0.08906110401948293,1.0,1746699827.4556544,2025/05/08 19:23:47,1918.3995847702026,32.0m,,
587,587,0.0035181249458611425,0.09008737417062124,1.0,1746699832.749669,2025/05/08 19:23:52,1923.6935994625092,32.1m,3.1490267375946046,0.271
588,588,0.0034317355270072876,0.08571254259347916,1.0,1746699835.7808552,2025/05/08 19:23:55,1926.72478556633,32.1m,,
589,589,0.0033463823008681314,0.09216071708997091,0.9993333333333333,1746699838.6131213,2025/05/08 19:23:58,1929.5570516586304,32.2m,,
590,590,0.0032620671666424494,0.08685266125202179,1.0,1746699841.4866712,2025/05/08 19:24:01,1932.4306015968323,32.2m,,
591,591,0.0031787920004303786,0.08697978528340658,1.0,1746699844.3771837,2025/05/08 19:24:04,1935.321114063263,32.3m,,
592,592,0.003096558655191704,0.0905318993528684,1.0,1746699847.255689,2025/05/08 19:24:07,1938.199619293213,32.3m,,
593,593,0.0030153689607045823,0.08811239411433537,1.0,1746699852.5584412,2025/05/08 19:24:12,1943.5023715496063,32.4m,3.151732387161255,0.2689
594,594,0.0029352247235248413,0.08902638471126556,1.0,1746699855.609857,2025/05/08 19:24:15,1946.553787469864,32.4m,,
595,595,0.002856127726945788,0.08480885996421178,1.0,1746699858.4618542,2025/05/08 19:24:18,1949.4057846069336,32.5m,,
596,596,0.0027780797309585586,0.086338469684124,1.0,1746699861.310384,2025/05/08 19:24:21,1952.2543144226074,32.5m,,
597,597,0.0027010824722128826,0.08648112491766612,1.0,1746699864.1419444,2025/05/08 19:24:24,1955.0858747959137,32.6m,,
598,598,0.0026251376639785146,0.08735755932331085,0.9993333333333333,1746699866.9917243,2025/05/08 19:24:26,1957.9356546401978,32.6m,,
599,599,0.0025502469961070627,0.08255283745129903,1.0,1746699869.9857147,2025/05/08 19:24:29,1960.929645061493,32.7m,,
600,600,0.00247641213499442,0.0875303571621577,1.0,1746699875.5051126,2025/05/08 19:24:35,1966.4490430355072,32.8m,3.1528034576416015,0.2701
601,601,0.0024036347235436785,0.08683676886558532,1.0,1746699878.557501,2025/05/08 19:24:38,1969.501431465149,32.8m,,
602,602,0.002331916381128534,0.08636334407329559,0.9996666666666667,1746699881.4281049,2025/05/08 19:24:41,1972.3720352649689,32.9m,,
603,603,0.002261258703557322,0.08513722546895346,1.0,1746699884.344765,2025/05/08 19:24:44,1975.2886953353882,32.9m,,
604,604,0.0021916632630374516,0.08678764629364014,1.0,1746699887.2003224,2025/05/08 19:24:47,1978.1442527770996,33.0m,,
605,605,0.0021231316081404546,0.08662255005041758,1.0,1746699890.036775,2025/05/08 19:24:50,1980.980705499649,33.0m,,
606,606,0.002055665263767514,0.08358016796906789,1.0,1746699892.895517,2025/05/08 19:24:52,1983.8394474983215,33.1m,,
607,607,0.00198926573111553,0.08722472767035166,1.0,1746699898.182664,2025/05/08 19:24:58,1989.1265943050385,33.2m,3.1522656715393067,0.2699
608,608,0.0019239344876437246,0.0836737101872762,1.0,1746699901.1908238,2025/05/08 19:25:01,1992.1347541809082,33.2m,,
609,609,0.0018596729870407832,0.0866897566318512,1.0,1746699904.0381618,2025/05/08 19:25:04,1994.982092142105,33.2m,,
610,610,0.0017964826591924717,0.08939167044560115,0.9996666666666667,1746699906.9262385,2025/05/08 19:25:06,1997.8701689243317,33.3m,,
611,611,0.0017343649101498322,0.0822967617114385,1.0,1746699909.8658924,2025/05/08 19:25:09,2000.8098227977753,33.3m,,
612,612,0.0016733211220979313,0.0870589367945989,1.0,1746699912.7593772,2025/05/08 19:25:12,2003.7033076286316,33.4m,,
613,613,0.0016133526533250561,0.08427426987886429,1.0,1746699918.024362,2025/05/08 19:25:18,2008.9682924747467,33.5m,3.1501876235961914,0.2704
614,614,0.0015544608381925283,0.08359887178738912,1.0,1746699921.0163517,2025/05/08 19:25:21,2011.960282087326,33.5m,,
615,615,0.0014966469871049602,0.0855106086730957,1.0,1746699923.8592212,2025/05/08 19:25:23,2014.8031516075134,33.6m,,
616,616,0.0014399123864811902,0.08542274938027064,1.0,1746699926.6927626,2025/05/08 19:25:26,2017.6366930007935,33.6m,,
