step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
909,909,0.014761489227414132,1.0,last: 10.68394522857666,last: 0.047,,,,,(nested_data),103.79678344726562,(nested_data),0.14852559566497803,268.33075881004333,232.3205270767212,48.5796422958374
910,910,0.013980331093072892,1.0,last: 10.641251976013184,last: 0.051,,,,,(nested_data),103.7279052734375,(nested_data),0.1105382964015007,268.58501839637756,232.57481122016907,48.63416504859924
911,911,0.012578000336885452,1.0,last: 10.608533218383789,last: 0.045,,,,,(nested_data),103.65814971923828,(nested_data),0.13704845309257507,268.83671975135803,232.82653379440308,48.68729567527771
912,912,0.01335442651808262,1.0,last: 10.559631744384765,last: 0.048,,,,,(nested_data),103.5884017944336,(nested_data),0.13195599615573883,269.1067817211151,233.09661841392517,48.74055218696594
913,913,0.018656888872385025,1.0,last: 10.592305084228515,last: 0.045,,,,,(nested_data),103.52010345458984,(nested_data),0.5217610001564026,269.3675186634064,233.35737872123718,48.793378829956055
914,914,0.01889278122782707,1.0,last: 10.710803466796875,last: 0.051,,,,,(nested_data),103.45391845703125,(nested_data),0.3618146479129791,269.62217807769775,233.61205911636353,48.848793029785156
915,915,0.017731119602918625,1.0,last: 11.008252517700196,last: 0.045,,,,,(nested_data),103.38848876953125,(nested_data),0.16299758851528168,269.8719563484192,233.86186003684998,48.89989709854126
916,916,0.017715825885534286,1.0,last: 10.640954071044922,last: 0.046,,,,,(nested_data),103.32273864746094,(nested_data),0.3362077474594116,270.1219861507416,234.11191391944885,48.95192503929138
917,917,0.015571726515889167,1.0,last: 10.220024581909179,last: 0.048,,,,,(nested_data),103.25662231445312,(nested_data),0.19278213381767273,270.37253284454346,234.3624792098999,49.00438952445984
918,918,0.014845364816486836,1.0,last: 10.602319190979005,last: 0.049,,,,,(nested_data),103.18981170654297,(nested_data),0.10114473104476929,270.62807989120483,234.61804962158203,49.05625367164612
919,919,0.01973180267214775,0.999,last: 10.829935607910157,last: 0.048,,,,,(nested_data),103.12401580810547,(nested_data),0.17902883887290955,270.88008666038513,234.87007665634155,49.10871744155884
920,920,0.015569613717496395,1.0,last: 10.51651766204834,last: 0.048,5.021805142974854,0.1339,last: 18.62572953491211,last: 0.0183,(nested_data),103.05764770507812,(nested_data),0.13623405992984772,271.9195716381073,235.12591671943665,49.160815715789795
921,921,0.014810585722327232,1.0,last: 10.600604621887207,last: 0.046,,,,,(nested_data),102.99067687988281,(nested_data),0.18814751505851746,272.1711976528168,235.37756657600403,49.216798543930054
922,922,0.015101720675826073,1.0,last: 10.487217308044434,last: 0.047,,,,,(nested_data),102.9236068725586,(nested_data),0.2379724383354187,272.42679595947266,235.63318538665771,49.26981544494629
923,923,0.014241590932011603,1.0,last: 10.639510536193848,last: 0.041,,,,,(nested_data),102.85604858398438,(nested_data),0.16853182017803192,272.68408036231995,235.89049100875854,49.32057046890259
924,924,0.014135898917913437,1.0,last: 11.023239128112793,last: 0.045,,,,,(nested_data),102.78836059570312,(nested_data),0.17447152733802795,272.93749713897705,236.14392971992493,49.37111854553223
925,925,0.01222248937189579,1.0,last: 10.615485702514649,last: 0.047,,,,,(nested_data),102.71976470947266,(nested_data),0.14455977082252502,273.19191670417786,236.398371219635,49.42359709739685
926,926,0.014595059052109718,1.0,last: 10.48847029876709,last: 0.052,,,,,(nested_data),102.65111541748047,(nested_data),0.4358224868774414,273.44405150413513,236.6505298614502,49.477609634399414
927,927,0.013552978098392487,1.0,last: 10.610223907470703,last: 0.051,,,,,(nested_data),102.58304595947266,(nested_data),0.14277999103069305,273.6950740814209,236.90157437324524,49.531923055648804
928,928,0.013045010566711425,1.0,last: 10.190281463623046,last: 0.046,,,,,(nested_data),102.51476287841797,(nested_data),0.12553055584430695,273.9473829269409,237.153906583786,49.58367395401001
929,929,0.014072260774672031,1.0,last: 10.322914268493653,last: 0.054,,,,,(nested_data),102.4464340209961,(nested_data),0.08366754651069641,274.20036935806274,237.4069151878357,49.636653423309326
930,930,0.014793728947639466,1.0,last: 10.507906410217284,last: 0.041,,,,,(nested_data),102.37840270996094,(nested_data),0.5021265149116516,274.4558115005493,237.66237878799438,49.68853569030762
931,931,0.017040283262729643,1.0,last: 10.31169499206543,last: 0.05,,,,,(nested_data),102.31195831298828,(nested_data),0.3631659150123596,274.70950269699097,237.91609072685242,49.743677616119385
932,932,0.017215524405241014,1.0,last: 10.371523826599121,last: 0.052,,,,,(nested_data),102.24653625488281,(nested_data),0.26033467054367065,274.9644105434418,238.1710228919983,49.79513764381409
933,933,0.015279922373592854,1.0,last: 10.09309854888916,last: 0.051,,,,,(nested_data),102.18096923828125,(nested_data),0.16241569817066193,275.2162067890167,238.42284178733826,49.84695744514465
934,934,0.014168277889490127,1.0,last: 10.349161003112792,last: 0.054,,,,,(nested_data),102.11439514160156,(nested_data),0.16981923580169678,275.4724750518799,238.6791307926178,49.897934675216675
935,935,0.013097500041127206,1.0,last: 10.281587547302246,last: 0.049,,,,,(nested_data),102.04718780517578,(nested_data),0.160965234041214,275.73492789268494,238.9416058063507,49.949612617492676
936,936,0.013333882883191109,1.0,last: 10.443145751953125,last: 0.048,,,,,(nested_data),101.97968292236328,(nested_data),0.10302305221557617,275.98933577537537,239.19603443145752,50.00391435623169
937,937,0.01718880221247673,1.0,last: 11.001043006896973,last: 0.044,,,,,(nested_data),101.91320037841797,(nested_data),0.1419866979122162,276.2418828010559,239.4486026763916,50.05534648895264
938,938,0.014727835044264793,1.0,last: 10.736085731506348,last: 0.047,,,,,(nested_data),101.84687805175781,(nested_data),0.1355600506067276,276.49407291412354,239.70081520080566,50.10934090614319
939,939,0.015347207315266133,1.0,last: 10.421457481384277,last: 0.048,,,,,(nested_data),101.78054809570312,(nested_data),0.1566820591688156,276.7490031719208,239.95576786994934,50.16205358505249
940,940,0.014817140996456146,1.0,last: 10.534474380493164,last: 0.047,4.951185049438476,0.1365,last: 18.960815245056153,last: 0.019,(nested_data),101.71405792236328,(nested_data),0.21467225253582,277.76943612098694,240.20605444908142,50.21487331390381
941,941,0.01462351155281067,1.0,last: 10.372576065063477,last: 0.048,,,,,(nested_data),101.6477279663086,(nested_data),0.1413118988275528,278.02701711654663,240.46366047859192,50.270445346832275
942,942,0.012701036930084229,1.0,last: 10.487155014038086,last: 0.048,,,,,(nested_data),101.5804672241211,(nested_data),0.16885598003864288,278.27826261520386,240.71492862701416,50.323689222335815
943,943,0.01856306281685829,1.0,last: 10.659182334899903,last: 0.05,,,,,(nested_data),101.51480102539062,(nested_data),0.377052366733551,278.5471348762512,240.9838252067566,50.380009174346924
944,944,0.017243023365736007,1.0,last: 11.016203643798828,last: 0.047,,,,,(nested_data),101.45001220703125,(nested_data),0.5896044373512268,278.80371379852295,241.24042558670044,50.43340063095093
945,945,0.01727414485812187,1.0,last: 11.297134475708008,last: 0.044,,,,,(nested_data),101.38643646240234,(nested_data),0.23596639931201935,279.0647716522217,241.50150775909424,50.48715138435364
946,946,0.017516005977988244,1.0,last: 10.807873634338378,last: 0.047,,,,,(nested_data),101.322998046875,(nested_data),0.2198099046945572,279.31938910484314,241.75614738464355,50.54123044013977
947,947,0.01451438157260418,1.0,last: 10.649185874938965,last: 0.045,,,,,(nested_data),101.25847625732422,(nested_data),0.22680072486400604,279.57250332832336,242.00928807258606,50.593106508255005
948,948,0.015570656105875968,1.0,last: 10.688279335021972,last: 0.043,,,,,(nested_data),101.19336700439453,(nested_data),0.3227633237838745,279.8320572376251,242.26886463165283,50.64506530761719
949,949,0.01583580707758665,1.0,last: 10.516028923034668,last: 0.047,,,,,(nested_data),101.12860107421875,(nested_data),0.1445932537317276,280.0853407382965,242.52216744422913,50.69672083854675
950,950,0.013503077238798141,1.0,last: 10.258449089050293,last: 0.045,,,,,(nested_data),101.06300354003906,(nested_data),0.16032937169075012,280.3397674560547,242.77661800384521,50.74823808670044
951,951,0.013785315468907357,1.0,last: 10.168467071533204,last: 0.05,,,,,(nested_data),100.99697875976562,(nested_data),0.15832264721393585,280.596214056015,243.03308773040771,50.80148267745972
952,952,0.013917985558509826,1.0,last: 10.265574356079101,last: 0.047,,,,,(nested_data),100.93084716796875,(nested_data),0.13158772885799408,280.8609764575958,243.29787421226501,50.8558554649353
953,953,0.012800559163093568,1.0,last: 10.405138557434082,last: 0.045,,,,,(nested_data),100.86442565917969,(nested_data),0.07088170200586319,281.1146652698517,243.5515856742859,50.90893054008484
954,954,0.01406014546751976,1.0,last: 10.559410423278809,last: 0.049,,,,,(nested_data),100.79764556884766,(nested_data),0.21757443249225616,281.37572741508484,243.81266903877258,50.9632134437561
955,955,0.012540738485753536,1.0,last: 10.46591618347168,last: 0.05,,,,,(nested_data),100.7308120727539,(nested_data),0.11230631917715073,281.6344220638275,244.07138681411743,51.01605725288391
956,956,0.014829461842775345,1.0,last: 10.483475814819336,last: 0.049,,,,,(nested_data),100.66415405273438,(nested_data),0.4367120563983917,281.88741278648376,244.3243989944458,51.06959414482117
957,957,0.015452447980642318,1.0,last: 10.126594581604003,last: 0.049,,,,,(nested_data),100.59891510009766,(nested_data),0.41154196858406067,282.14054775238037,244.57755851745605,51.121944189071655
958,958,0.012588254138827325,1.0,last: 10.237051071166992,last: 0.051,,,,,(nested_data),100.5334243774414,(nested_data),0.11391332000494003,282.4012942314148,244.8383274078369,51.174588680267334
959,959,0.015202671393752098,1.0,last: 10.02716552734375,last: 0.045,,,,,(nested_data),100.46813201904297,(nested_data),0.10223966836929321,282.6606111526489,245.09766745567322,51.22634792327881
960,960,0.012361750148236752,1.0,last: 10.049660293579102,last: 0.053,4.898656064605713,0.1366,last: 17.603914155578614,last: 0.0183,(nested_data),100.40201568603516,(nested_data),0.17828300595283508,283.7051818370819,245.35073709487915,51.278987407684326
961,961,0.014751181423664094,1.0,last: 10.46362062072754,last: 0.051,,,,,(nested_data),100.33634948730469,(nested_data),0.1780763566493988,283.9673616886139,245.61294031143188,51.33636498451233
962,962,0.016027225390076637,0.999,last: 10.412997665405273,last: 0.046,,,,,(nested_data),100.27119445800781,(nested_data),0.9004411101341248,284.2186439037323,245.86424326896667,51.38870096206665
963,963,0.02244448706507683,0.999,last: 10.318820419311523,last: 0.045,,,,,(nested_data),100.20948028564453,(nested_data),0.2026088535785675,284.47536420822144,246.1209876537323,51.4410982131958
964,964,0.020818784564733506,1.0,last: 10.497704200744629,last: 0.05,,,,,(nested_data),100.14928436279297,(nested_data),0.33158236742019653,284.725953578949,246.37159824371338,51.493003845214844
965,965,0.01994720683991909,1.0,last: 10.424357460021973,last: 0.052,,,,,(nested_data),100.08954620361328,(nested_data),0.24587218463420868,284.9904592037201,246.6361255645752,51.54908585548401
966,966,0.018017137825489044,1.0,last: 10.324539184570312,last: 0.05,,,,,(nested_data),100.02893829345703,(nested_data),0.38637563586235046,285.24253010749817,246.8882167339325,51.602054834365845
967,967,0.015779446333646776,1.0,last: 10.135863822937011,last: 0.047,,,,,(nested_data),99.96731567382812,(nested_data),0.25009042024612427,285.4946186542511,247.1403284072876,51.65450358390808
968,968,0.014456056632101536,1.0,last: 10.232955986022949,last: 0.048,,,,,(nested_data),99.90422821044922,(nested_data),0.13510838150978088,285.75272512435913,247.3984568119049,51.706058502197266
969,969,0.014441742658615113,1.0,last: 10.529381454467773,last: 0.046,,,,,(nested_data),99.84022521972656,(nested_data),0.12147413939237595,286.01894783973694,247.66470289230347,51.75998783111572
970,970,0.01701344409584999,1.0,last: 10.031131690979004,last: 0.049,,,,,(nested_data),99.77667999267578,(nested_data),0.17473489046096802,286.2702486515045,247.91602659225464,51.81225109100342
971,971,0.015999508172273635,1.0,last: 10.32762052154541,last: 0.049,,,,,(nested_data),99.71328735351562,(nested_data),0.3357087969779968,286.5218605995178,248.1676619052887,51.8656063079834
972,972,0.01880605848133564,1.0,last: 10.248511001586914,last: 0.054,,,,,(nested_data),99.65119171142578,(nested_data),0.24628566205501556,286.77309012413025,248.41891407966614,51.91729283332825
973,973,0.015010669991374017,1.0,last: 10.131229690551757,last: 0.047,,,,,(nested_data),99.58812713623047,(nested_data),0.2695434093475342,287.02742075920105,248.67326545715332,51.97084093093872
974,974,0.01697732950747013,1.0,last: 9.919678100585937,last: 0.046,,,,,(nested_data),99.52556610107422,(nested_data),0.26379722356796265,287.2780725955963,248.92393708229065,52.02487826347351
975,975,0.014296778306365013,1.0,last: 9.855490119934082,last: 0.047,,,,,(nested_data),99.4625473022461,(nested_data),0.11688552051782608,287.5375006198883,249.1833896636963,52.078680753707886
976,976,0.014989307284355163,1.0,last: 9.930274536132812,last: 0.046,,,,,(nested_data),99.39879608154297,(nested_data),0.2989400029182434,287.78812170028687,249.4340341091156,52.131189823150635
977,977,0.013952739618718624,1.0,last: 10.019498924255371,last: 0.051,,,,,(nested_data),99.33509063720703,(nested_data),0.14432907104492188,288.03925108909607,249.68518590927124,52.18521690368652
978,978,0.014041507109999657,1.0,last: 10.245640884399414,last: 0.048,,,,,(nested_data),99.27104187011719,(nested_data),0.10764051973819733,288.2961599826813,249.94211769104004,52.238548040390015
979,979,0.014082226127386093,1.0,last: 9.951345825195313,last: 0.049,,,,,(nested_data),99.20669555664062,(nested_data),0.12443448603153229,288.5502953529358,250.19628357887268,52.293824195861816
980,980,0.012615594603121281,1.0,last: 9.767867324829101,last: 0.047,4.877883732604981,0.1341,last: 17.671057733154296,last: 0.0191,(nested_data),99.1417236328125,(nested_data),0.16162800788879395,289.5829064846039,250.44664335250854,52.34584283828735
981,981,0.014261708378791808,1.0,last: 10.002806251525879,last: 0.049,,,,,(nested_data),99.0771484375,(nested_data),0.08628914505243301,289.8355543613434,250.69931507110596,52.40097451210022
982,982,0.013326432906091213,1.0,last: 10.105957641601563,last: 0.048,,,,,(nested_data),99.01250457763672,(nested_data),0.10881148278713226,290.0884563922882,250.95223689079285,52.45320796966553
983,983,0.01199107138812542,1.0,last: 10.14427963256836,last: 0.046,,,,,(nested_data),98.9471664428711,(nested_data),0.12848375737667084,290.3397753238678,251.20357704162598,52.50751066207886
984,984,0.013569070011377334,1.0,last: 9.850305458068847,last: 0.049,,,,,(nested_data),98.88201904296875,(nested_data),0.182834655046463,290.59143805503845,251.45526266098022,52.559908866882324
985,985,0.01274150750041008,1.0,last: 9.897552207946777,last: 0.053,,,,,(nested_data),98.81700897216797,(nested_data),0.1671239286661148,290.8420171737671,251.70586490631104,52.61197233200073
986,986,0.013584427818655967,1.0,last: 9.826067604064942,last: 0.047,,,,,(nested_data),98.75236511230469,(nested_data),0.13913008570671082,291.09194803237915,251.95581722259521,52.667006731033325
987,987,0.013479154348373414,1.0,last: 9.887273559570312,last: 0.048,,,,,(nested_data),98.6877212524414,(nested_data),0.18368807435035706,291.34227752685547,252.2061688899994,52.71974420547485
988,988,0.013135751940310001,1.0,last: 9.977354598999023,last: 0.048,,,,,(nested_data),98.62330627441406,(nested_data),0.09824815392494202,291.5935528278351,252.45746779441833,52.77267551422119
989,989,0.015262648850679397,1.0,last: 10.107090682983399,last: 0.05,,,,,(nested_data),98.55887603759766,(nested_data),0.6802968382835388,291.8532176017761,252.71715474128723,52.82588076591492
990,990,0.018414828926324844,1.0,last: 10.154948638916016,last: 0.049,,,,,(nested_data),98.49723052978516,(nested_data),0.38300564885139465,292.1064717769623,252.97043013572693,52.87947058677673
991,991,0.016150814086198808,1.0,last: 9.843778923034668,last: 0.05,,,,,(nested_data),98.43671417236328,(nested_data),0.145131915807724,292.36102056503296,253.2250039577484,52.934584617614746
992,992,0.0178044725805521,1.0,last: 10.00128392791748,last: 0.049,,,,,(nested_data),98.3759994506836,(nested_data),0.10465564578771591,292.61236453056335,253.47637104988098,52.98809242248535
993,993,0.01655974204838276,1.0,last: 9.838113563537597,last: 0.049,,,,,(nested_data),98.31476593017578,(nested_data),0.2923109829425812,292.8714168071747,253.73544478416443,53.04334616661072
994,994,0.01495455253869295,1.0,last: 9.766571426391602,last: 0.048,,,,,(nested_data),98.25337219238281,(nested_data),0.1453370600938797,293.13336086273193,253.99741315841675,53.094624280929565
995,995,0.013922689825296403,1.0,last: 9.911581382751464,last: 0.047,,,,,(nested_data),98.19090270996094,(nested_data),0.15223532915115356,293.38860058784485,254.25268411636353,53.14790892601013
996,996,0.015482569932937623,1.0,last: 9.974529663085937,last: 0.052,,,,,(nested_data),98.12847137451172,(nested_data),0.2412993460893631,293.6428334712982,254.5069363117218,53.200644731521606
997,997,0.014702990181744098,1.0,last: 9.93211107635498,last: 0.047,,,,,(nested_data),98.06619262695312,(nested_data),0.10696505755186081,293.89590287208557,254.76002883911133,53.252856492996216
998,998,0.015040381878614426,1.0,last: 9.907010818481446,last: 0.051,,,,,(nested_data),98.00385284423828,(nested_data),0.14530734717845917,294.15191555023193,255.01606369018555,53.30778193473816
999,999,0.014243464022874831,1.0,last: 9.859315170288086,last: 0.046,,,,,(nested_data),97.94124603271484,(nested_data),0.2532617151737213,294.402268409729,255.26643872261047,53.36031937599182
1000,1000,0.01655626902729273,1.0,last: 9.831590255737305,last: 0.045,4.796810860443116,0.1339,last: 15.868509280395507,last: 0.0184,(nested_data),97.87940979003906,(nested_data),0.14034229516983032,295.44874572753906,255.51992535591125,53.413859367370605
1001,1001,0.016911774411797524,1.0,last: 9.80215877532959,last: 0.05,,,,,(nested_data),97.81806945800781,(nested_data),0.6275423169136047,295.70100712776184,255.77220940589905,53.464704275131226
1002,1002,0.021032305523753167,1.0,last: 9.88421012878418,last: 0.054,,,,,(nested_data),97.75955200195312,(nested_data),0.38754141330718994,295.9564690589905,256.0276963710785,53.51897215843201
1003,1003,0.017565990075469017,1.0,last: 9.884788604736329,last: 0.047,,,,,(nested_data),97.7012710571289,(nested_data),0.10587876290082932,296.21359038352966,256.28484201431274,53.57289266586304
1004,1004,0.01834055618941784,1.0,last: 10.234166793823242,last: 0.052,,,,,(nested_data),97.6426010131836,(nested_data),0.1775399148464203,296.47257447242737,256.5438480377197,53.623483419418335
1005,1005,0.016549191415309906,1.0,last: 10.021714767456055,last: 0.049,,,,,(nested_data),97.58326721191406,(nested_data),0.18629209697246552,296.7255344390869,256.79683113098145,53.67465782165527
1006,1006,0.01895607241988182,1.0,last: 9.941407302856446,last: 0.042,,,,,(nested_data),97.52355194091797,(nested_data),0.7635686993598938,296.98936343193054,257.06068229675293,53.726587772369385
1007,1007,0.021055180832743645,0.999,last: 10.86661743927002,last: 0.035,,,,,(nested_data),97.46642303466797,(nested_data),0.35953056812286377,297.25044226646423,257.3217844963074,53.77971863746643
1008,1008,0.01965623515844345,1.0,last: 10.793702301025391,last: 0.035,,,,,(nested_data),97.4097671508789,(nested_data),0.25377970933914185,297.50991320610046,257.5812783241272,53.83024573326111
1009,1009,0.01884479144215584,1.0,last: 10.751131797790528,last: 0.038,,,,,(nested_data),97.35248565673828,(nested_data),0.17996251583099365,297.7678053379059,257.83919072151184,53.88104319572449
1010,1010,0.020220438078045844,1.0,last: 10.217675132751465,last: 0.042,,,,,(nested_data),97.2955322265625,(nested_data),0.32637807726860046,298.0196177959442,258.09102749824524,53.93188786506653
1011,1011,0.020112109452486038,1.0,last: 9.795956291198731,last: 0.047,,,,,(nested_data),97.23866271972656,(nested_data),0.2510172128677368,298.2703392505646,258.3417708873749,53.982243061065674
1012,1012,0.020864592611789703,1.0,last: 10.704193092346191,last: 0.046,,,,,(nested_data),97.18254852294922,(nested_data),0.5304191708564758,298.5210084915161,258.5924618244171,54.03637170791626
1013,1013,0.01629797264933586,1.0,last: 9.897878761291503,last: 0.047,,,,,(nested_data),97.12521362304688,(nested_data),0.1882002055644989,298.7871034145355,258.8585820198059,54.087514877319336
1014,1014,0.016377710737287998,1.0,last: 10.207720176696778,last: 0.05,,,,,(nested_data),97.06674194335938,(nested_data),0.12807215750217438,299.0437150001526,259.1152148246765,54.14071750640869
1015,1015,0.018492173299193383,1.0,last: 10.14506576538086,last: 0.049,,,,,(nested_data),97.00813293457031,(nested_data),0.21842411160469055,299.31347823143005,259.3850026130676,54.193153619766235
1016,1016,0.015619145356118679,1.0,last: 10.04906935119629,last: 0.044,,,,,(nested_data),96.94869995117188,(nested_data),0.10281252861022949,299.58096575737,259.65251183509827,54.2434458732605
1017,1017,0.016520583823323248,1.0,last: 10.396228050231933,last: 0.051,,,,,(nested_data),96.88906860351562,(nested_data),0.20156969130039215,299.8346426486969,259.90621185302734,54.2954044342041
1018,1018,0.014384904704988002,1.0,last: 9.808805297851562,last: 0.046,,,,,(nested_data),96.82876586914062,(nested_data),0.10165263712406158,300.0859999656677,260.15759348869324,54.34652900695801
1019,1019,0.014734739989042282,1.0,last: 9.852162918090821,last: 0.049,,,,,(nested_data),96.76776123046875,(nested_data),0.17760470509529114,300.3603677749634,260.43198704719543,54.39949345588684
1020,1020,0.015142007887363433,1.0,last: 9.823943252563476,last: 0.046,4.805677986145019,0.1357,last: 17.555259170532228,last: 0.0193,(nested_data),96.70686340332031,(nested_data),0.25656747817993164,301.4550483226776,260.6827507019043,54.452486515045166
1021,1021,0.019974198564887045,1.0,last: 10.047991622924805,last: 0.044,,,,,(nested_data),96.6474609375,(nested_data),0.5000472068786621,301.7317781448364,260.95951223373413,54.512646198272705
1022,1022,0.016445816054940224,1.0,last: 9.787827430725098,last: 0.044,,,,,(nested_data),96.58898162841797,(nested_data),0.2205267697572708,301.9845941066742,261.21235394477844,54.56551718711853
1023,1023,0.017142494782805443,1.0,last: 9.988089782714844,last: 0.049,,,,,(nested_data),96.53089141845703,(nested_data),0.13651446998119354,302.2534284591675,261.48121547698975,54.61989617347717
1024,1024,0.015335097894072532,1.0,last: 9.91583177947998,last: 0.049,,,,,(nested_data),96.47147369384766,(nested_data),0.18054670095443726,302.52565908432007,261.75347089767456,54.67307114601135
1025,1025,0.014846247881650924,1.0,last: 9.950447380065919,last: 0.05,,,,,(nested_data),96.41162872314453,(nested_data),0.16697126626968384,302.7919614315033,262.01979780197144,54.726439237594604
1026,1026,0.014091853588819503,1.0,last: 9.867394737243652,last: 0.048,,,,,(nested_data),96.35102844238281,(nested_data),0.12273868173360825,303.0557599067688,262.28362131118774,54.77885627746582
1027,1027,0.01542791136354208,1.0,last: 9.625508102416992,last: 0.049,,,,,(nested_data),96.29034423828125,(nested_data),0.12527817487716675,303.32164573669434,262.54953169822693,54.834001779556274
1028,1028,0.01398395624011755,1.0,last: 9.734233100891114,last: 0.051,,,,,(nested_data),96.22966003417969,(nested_data),0.1622469276189804,303.574462890625,262.80237221717834,54.88611888885498
1029,1029,0.014037795804440974,1.0,last: 9.702029060363769,last: 0.05,,,,,(nested_data),96.16854095458984,(nested_data),0.14849956333637238,303.8347797393799,263.0627133846283,54.938939332962036
1030,1030,0.01650333896279335,1.0,last: 9.859722366333008,last: 0.049,,,,,(nested_data),96.10846710205078,(nested_data),0.17703503370285034,304.1021957397461,263.33015608787537,54.99341082572937
1031,1031,0.014625717610120773,1.0,last: 10.036842376708984,last: 0.052,,,,,(nested_data),96.04842376708984,(nested_data),0.08823796361684799,304.35795521736145,263.5859372615814,55.0450553894043
1032,1032,0.014777889505028724,1.0,last: 9.88864768218994,last: 0.047,,,,,(nested_data),95.98790740966797,(nested_data),0.20779170095920563,304.6099359989166,263.8379375934601,55.09653925895691
1033,1033,0.014396690547466277,1.0,last: 9.551361206054688,last: 0.049,,,,,(nested_data),95.92744445800781,(nested_data),0.2143160104751587,304.86505937576294,264.0930836200714,55.15022301673889
1034,1034,0.015344176799058914,1.0,last: 9.56303963470459,last: 0.054,,,,,(nested_data),95.86697387695312,(nested_data),0.4828985929489136,305.1287190914154,264.3567690849304,55.206225872039795
1035,1035,0.014750773698091506,1.0,last: 9.636801467895507,last: 0.051,,,,,(nested_data),95.80724334716797,(nested_data),0.21309031546115875,305.39386558532715,264.62194204330444,55.25922465324402
1036,1036,0.014477774545550347,1.0,last: 9.517383087158203,last: 0.051,,,,,(nested_data),95.74757385253906,(nested_data),0.1335601508617401,305.658371925354,264.88647055625916,55.313854932785034
1037,1037,0.015759224012494088,1.0,last: 9.620621200561523,last: 0.05,,,,,(nested_data),95.68753814697266,(nested_data),0.1680203229188919,305.91189551353455,265.14001846313477,55.36865544319153
1038,1038,0.01404478520154953,1.0,last: 9.637192916870116,last: 0.049,,,,,(nested_data),95.62770080566406,(nested_data),0.17231807112693787,306.17074489593506,265.3988893032074,55.42181181907654
1039,1039,0.01540299953520298,1.0,last: 9.73373081970215,last: 0.048,,,,,(nested_data),95.56790924072266,(nested_data),0.1654094010591507,306.422749042511,265.65091586112976,55.47461819648743
1040,1040,0.01445773710310459,1.0,last: 9.579954734802246,last: 0.053,4.766601300048828,0.1379,last: 17.69618317565918,last: 0.0193,(nested_data),95.50819396972656,(nested_data),0.1792682707309723,307.4967064857483,265.90760684013367,55.53009033203125
1041,1041,0.016948360607028007,1.0,last: 9.629602401733399,last: 0.05,,,,,(nested_data),95.44898223876953,(nested_data),0.2181248813867569,307.75444054603577,266.1653618812561,55.58119320869446
1042,1042,0.016289588660001755,1.0,last: 9.649267379760742,last: 0.052,,,,,(nested_data),95.39051818847656,(nested_data),0.2065444439649582,308.0070333480835,266.41797709465027,55.634143590927124
1043,1043,0.01569058959186077,1.0,last: 9.46473713684082,last: 0.056,,,,,(nested_data),95.3320083618164,(nested_data),0.2588846981525421,308.25940012931824,266.67036628723145,55.68808555603027
1044,1044,0.01515202821791172,1.0,last: 9.905808944702148,last: 0.047,,,,,(nested_data),95.27352905273438,(nested_data),0.11756155639886856,308.51339316368103,266.9243824481964,55.74211120605469
1045,1045,0.015215357422828674,1.0,last: 9.40497420501709,last: 0.05,,,,,(nested_data),95.21460723876953,(nested_data),0.2220718413591385,308.76466941833496,267.1756796836853,55.796751976013184
1046,1046,0.015481982618570327,1.0,last: 9.58384149169922,last: 0.045,,,,,(nested_data),95.1556625366211,(nested_data),0.16771666705608368,309.0161781311035,267.4272086620331,55.8505539894104
1047,1047,0.01615485130250454,1.0,last: 9.56826135635376,last: 0.052,,,,,(nested_data),95.09738159179688,(nested_data),0.10513182729482651,309.26665019989014,267.67770433425903,55.90573048591614
1048,1048,0.016662975065410136,1.0,last: 9.712214317321777,last: 0.052,,,,,(nested_data),95.03962707519531,(nested_data),0.1463097333908081,309.5228865146637,267.93396258354187,55.95849132537842
1049,1049,0.015524090692400933,1.0,last: 9.754718826293946,last: 0.048,,,,,(nested_data),94.9812240600586,(nested_data),0.2320975363254547,309.77585101127625,268.1869502067566,56.01084327697754
1050,1050,0.0154900963306427,1.0,last: 9.841152618408204,last: 0.047,,,,,(nested_data),94.92288208007812,(nested_data),0.0930967926979065,310.02882838249207,268.43995428085327,56.06457042694092
1051,1051,0.014797530487179756,1.0,last: 9.74473397064209,last: 0.053,,,,,(nested_data),94.86407470703125,(nested_data),0.08916374295949936,310.27981638908386,268.6909637451172,56.11767029762268
1052,1052,0.01398534408211708,1.0,last: 9.253432807922364,last: 0.054,,,,,(nested_data),94.80477142333984,(nested_data),0.13836845755577087,310.5449106693268,268.95608377456665,56.16990852355957
1053,1053,0.0132743761241436,1.0,last: 9.630559288024902,last: 0.054,,,,,(nested_data),94.7450180053711,(nested_data),0.29480087757110596,310.8105101585388,269.2217102050781,56.22339582443237
1054,1054,0.016966551788151263,1.0,last: 9.666629837036133,last: 0.051,,,,,(nested_data),94.68638610839844,(nested_data),0.14997604489326477,311.0643525123596,269.4755780696869,56.2767071723938
1055,1055,0.014679060369729996,1.0,last: 9.236776557922363,last: 0.051,,,,,(nested_data),94.6279525756836,(nested_data),0.18031829595565796,311.3157570362091,269.7270073890686,56.330811738967896
