step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2416,2416,0.001699500845931719,0.000658397470600903,1.0,,,1129.1207075119019,18.8m,1031.2455129623413,17.2m,1293.7576341629028,21.6m,1184.7796783447266,19.7m,60.4%
2417,2417,0.0016976409754819756,0.0007109063230454921,1.0,,,1129.4955270290375,18.8m,1031.6203508377075,17.2m,1294.1932921409607,21.6m,1185.2153389453888,19.8m,60.4%
2418,2418,0.001695781599967591,0.0008017609119415284,1.0,,,1129.8692400455475,18.8m,1031.9940762519836,17.2m,1294.627950668335,21.6m,1185.6499993801117,19.8m,60.5%
2419,2419,0.001693922720535522,0.0007896909723058343,1.0,,,1130.242103099823,18.8m,1032.3669509887695,17.2m,1295.0628066062927,21.6m,1186.084857225418,19.8m,60.5%
2420,2420,0.0016920643383324192,0.0005638227220624685,1.0,,,1130.6148302555084,18.8m,1032.739690065384,17.2m,1295.4946463108063,21.6m,1186.5166993141174,19.8m,60.5%
2421,2421,0.0016902064545046254,0.0009505142383277416,1.0,,,1130.9904873371124,18.8m,1033.115364074707,17.2m,1295.934453010559,21.6m,1186.9565091133118,19.8m,60.5%
2422,2422,0.001688349070198178,0.0006954889965709299,1.0,,,1131.3635501861572,18.9m,1033.4884366989136,17.2m,1296.3667604923248,21.6m,1187.3888194561005,19.8m,60.6%
2423,2423,0.0016864921865588035,0.0010964177986606957,1.0,,,1131.7374947071075,18.9m,1033.86239695549,17.2m,1296.8009235858917,21.6m,1187.822985649109,19.8m,60.6%
2424,2424,0.0016846358047319222,0.0005437562901061028,1.0,,,1132.11212849617,18.9m,1034.2370438575745,17.2m,1297.2382142543793,21.6m,1188.2602789402008,19.8m,60.6%
2425,2425,0.001682779925862643,0.0006841113814152777,1.0,,,1132.4858529567719,18.9m,1034.6107807159424,17.2m,1297.6774377822876,21.6m,1188.6995050907135,19.8m,60.6%
2426,2426,0.0016809245510957655,0.0007377759078517557,1.0,,,1132.8586745262146,18.9m,1034.9836132526398,17.2m,1298.1115069389343,21.6m,1189.1335768699646,19.8m,60.7%
2427,2427,0.0016790696815757774,0.0006387485745362937,1.0,,,1133.2316756248474,18.9m,1035.3566284179688,17.3m,1298.5439929962158,21.6m,1189.5660645961761,19.8m,60.7%
2428,2428,0.001677215318446857,0.0005722921846900136,1.0,,,1133.6055772304535,18.9m,1035.7305455207825,17.3m,1298.9769306182861,21.6m,1189.9990043640137,19.8m,60.7%
2429,2429,0.001675361462852867,0.0005814384380355477,1.0,,,1133.9825584888458,18.9m,1036.1075434684753,17.3m,1299.4141283035278,21.7m,1190.4362041950226,19.8m,60.7%
2430,2430,0.0016735081159373589,0.00046565262926742435,1.0,,,1134.3567860126495,18.9m,1036.4817833900452,17.3m,1299.853257894516,21.7m,1190.8753361701965,19.8m,60.8%
2431,2431,0.0016716552788435717,0.0010799578949809074,1.0,,,1134.728770494461,18.9m,1036.8537793159485,17.3m,1300.291310787201,21.7m,1191.3133919239044,19.9m,60.8%
2432,2432,0.0016698029527144264,0.0007921090391464532,1.0,,,1135.1031544208527,18.9m,1037.2281770706177,17.3m,1300.726152896881,21.7m,1191.748236656189,19.9m,60.8%
2433,2433,0.0016679511386925325,0.00044616803945973516,1.0,,,1135.4764575958252,18.9m,1037.601490020752,17.3m,1301.158715248108,21.7m,1192.1808013916016,19.9m,60.8%
2434,2434,0.0016660998379201808,0.0005400688434019685,1.0,,,1135.848418712616,18.9m,1037.9734625816345,17.3m,1301.5937452316284,21.7m,1192.6158337593079,19.9m,60.9%
2435,2435,0.001664249051539347,0.0005992778013460339,1.0,,,1136.2239768505096,18.9m,1038.349037885666,17.3m,1302.0305206775665,21.7m,1193.0526111125946,19.9m,60.9%
2436,2436,0.0016623987806916897,0.0005105728064663708,1.0,,,1136.5972549915314,18.9m,1038.722327709198,17.3m,1302.4652993679047,21.7m,1193.4873919487,19.9m,60.9%
2437,2437,0.0016605490265185477,0.0006186248599551618,1.0,,,1136.9700791835785,18.9m,1039.0951616764069,17.3m,1302.9072406291962,21.7m,1193.9293358325958,19.9m,60.9%
2438,2438,0.0016586997901609432,0.0004386057776864618,1.0,,,1137.3428392410278,19.0m,1039.4679338932037,17.3m,1303.3420741558075,21.7m,1194.3641712665558,19.9m,61.0%
2439,2439,0.0016568510727595779,0.00046651084022596476,1.0,,,1137.7228350639343,19.0m,1039.8479533195496,17.3m,1303.783597946167,21.7m,1194.8056981563568,19.9m,61.0%
2440,2440,0.0016550028754548332,0.0006264754694420844,1.0,9.658624087524414,0.1046,1139.4063620567322,19.0m,1040.2192721366882,17.3m,1305.5978519916534,21.8m,1195.2446956634521,19.9m,61.0%
2441,2441,0.0016531551993867707,0.0005651594547089189,1.0,,,1139.7805361747742,19.0m,1040.5934641361237,17.3m,1306.0359625816345,21.8m,1195.6828093528748,19.9m,61.0%
2442,2442,0.0016513080456951297,0.0005452296743169427,1.0,,,1140.1540412902832,19.0m,1040.9669847488403,17.3m,1306.4716987609863,21.8m,1196.1185488700867,19.9m,61.1%
2443,2443,0.0016494614155193273,0.001277526693418622,1.0,,,1140.5301053524017,19.0m,1041.3430676460266,17.4m,1306.910856962204,21.8m,1196.557708978653,19.9m,61.1%
2444,2444,0.0016476153099984573,0.0006058376864530146,1.0,,,1140.9033868312836,19.0m,1041.7163605690002,17.4m,1307.3499603271484,21.8m,1196.9968144893646,19.9m,61.1%
2445,2445,0.001645769730271291,0.00046830406482331453,1.0,,,1141.2767214775085,19.0m,1042.0897097587585,17.4m,1307.7844922542572,21.8m,1197.431348323822,20.0m,61.1%
2446,2446,0.0016439246774762745,0.000789265125989914,1.0,,,1141.6492581367493,19.0m,1042.4622550010681,17.4m,1308.2169852256775,21.8m,1197.863843202591,20.0m,61.2%
2447,2447,0.001642080152751529,0.0006021964456886053,1.0,,,1142.022254705429,19.0m,1042.8352625370026,17.4m,1308.6527919769287,21.8m,1198.2996525764465,20.0m,61.2%
2448,2448,0.0016402361572348504,0.0005902825891971589,1.0,,,1142.3952836990356,19.0m,1043.2083032131195,17.4m,1309.0884771347046,21.8m,1198.7353401184082,20.0m,61.2%
2449,2449,0.0016383926920637065,0.0006189108034595847,1.0,,,1142.7682702541351,19.0m,1043.5813028812408,17.4m,1309.5212688446045,21.8m,1199.168134212494,20.0m,61.2%
2450,2450,0.0016365497583752415,0.0007337219137698412,1.0,,,1143.1420741081238,19.1m,1043.95512342453,17.4m,1309.960956811905,21.8m,1199.6078252792358,20.0m,61.3%
2451,2451,0.0016347073573062668,0.0007042163163423538,1.0,,,1143.514752626419,19.1m,1044.3278131484985,17.4m,1310.3957664966583,21.8m,1200.0426371097565,20.0m,61.3%
2452,2452,0.0016328654899932695,0.00043465224653482435,1.0,,,1143.88965177536,19.1m,1044.702728509903,17.4m,1310.8311836719513,21.8m,1200.4780559539795,20.0m,61.3%
2453,2453,0.0016310241575724067,0.00043385349842719735,1.0,,,1144.261427640915,19.1m,1045.074512720108,17.4m,1311.26211977005,21.9m,1200.9089941978455,20.0m,61.3%
2454,2454,0.001629183361179503,0.0005428075836971402,1.0,,,1144.6331415176392,19.1m,1045.4462361335754,17.4m,1311.6936955451965,21.9m,1201.340571641922,20.0m,61.4%
2455,2455,0.0016273431019500552,0.00046289255283772944,1.0,,,1145.0057673454285,19.1m,1045.8188717365265,17.4m,1312.1250047683716,21.9m,1201.7718830108643,20.0m,61.4%
2456,2456,0.0016255033810192272,0.0008051123186014593,1.0,,,1145.379406452179,19.1m,1046.1925220489502,17.4m,1312.5622367858887,21.9m,1202.2091171741486,20.0m,61.4%
2457,2457,0.0016236641995218512,0.000695695691742003,1.0,,,1145.7529110908508,19.1m,1046.5660381317139,17.4m,1312.9996922016144,21.9m,1202.6465747356415,20.0m,61.4%
2458,2458,0.0016218255585924279,0.0004423703802749515,1.0,,,1146.1248564720154,19.1m,1046.937992811203,17.4m,1313.4381799697876,21.9m,1203.0850648880005,20.1m,61.5%
2459,2459,0.0016199874593651213,0.00048400862491689624,1.0,,,1146.4973187446594,19.1m,1047.310465812683,17.5m,1313.8788704872131,21.9m,1203.5257568359375,20.1m,61.5%
2460,2460,0.0016181499029737654,0.0005626869595143944,1.0,,,1146.8704543113708,19.1m,1047.6836123466492,17.5m,1314.3114631175995,21.9m,1203.9583518505096,20.1m,61.5%
2461,2461,0.0016163128905518562,0.00042393710697069764,1.0,,,1147.243301153183,19.1m,1048.0564708709717,17.5m,1314.743946313858,21.9m,1204.3908371925354,20.1m,61.5%
2462,2462,0.0016144764232325557,0.0006792452279478312,1.0,,,1147.6146576404572,19.1m,1048.4278390407562,17.5m,1315.1824977397919,21.9m,1204.829391002655,20.1m,61.6%
2463,2463,0.0016126405021486881,0.000553696864983067,1.0,,,1147.9863345623016,19.1m,1048.7995278835297,17.5m,1315.6200680732727,21.9m,1205.2669632434845,20.1m,61.6%
2464,2464,0.0016108051284327437,0.0005565048027783632,1.0,,,1148.3612666130066,19.1m,1049.1744766235352,17.5m,1316.0584876537323,21.9m,1205.7053849697113,20.1m,61.6%
2465,2465,0.001608970303216872,0.0005212796493433416,1.0,,,1148.734219789505,19.1m,1049.5474450588226,17.5m,1316.4920499324799,21.9m,1206.138950586319,20.1m,61.6%
2466,2466,0.001607136027632885,0.0006386973359622061,1.0,,,1149.107265472412,19.2m,1049.9205014705658,17.5m,1316.932303905487,21.9m,1206.5792064666748,20.1m,61.7%
2467,2467,0.0016053023028122578,0.0007077507833018899,1.0,,,1149.4798521995544,19.2m,1050.29310131073,17.5m,1317.3709502220154,22.0m,1207.0178549289703,20.1m,61.7%
2468,2468,0.001603469129886122,0.0005155315045267344,1.0,,,1149.853273153305,19.2m,1050.6665363311768,17.5m,1317.805014371872,22.0m,1207.4519212245941,20.1m,61.7%
2469,2469,0.001601636509985272,0.0007000423585996031,1.0,,,1150.2266566753387,19.2m,1051.0399305820465,17.5m,1318.2374050617218,22.0m,1207.8843140602112,20.1m,61.7%
2470,2470,0.0015998044442401594,0.00038504686299711463,1.0,,,1150.5998079776764,19.2m,1051.413094997406,17.5m,1318.6737804412842,22.0m,1208.3206918239594,20.1m,61.8%
2471,2471,0.0015979729337808938,0.00047328159119933844,1.0,,,1150.9735226631165,19.2m,1051.7868225574493,17.5m,1319.1074950695038,22.0m,1208.754408121109,20.1m,61.8%
2472,2472,0.0015961419797372444,0.0004739187464583665,1.0,,,1151.3463175296783,19.2m,1052.1596291065216,17.5m,1319.5403578281403,22.0m,1209.1872732639313,20.2m,61.8%
2473,2473,0.0015943115832386342,0.0005467805170919746,1.0,,,1151.72212266922,19.2m,1052.5354504585266,17.5m,1319.9859528541565,22.0m,1209.6328709125519,20.2m,61.8%
2474,2474,0.0015924817454141447,0.000979529295116663,1.0,,,1152.094028711319,19.2m,1052.907366991043,17.5m,1320.4229469299316,22.0m,1210.0698668956757,20.2m,61.9%
2475,2475,0.0015906524673925113,0.0004970544492825865,1.0,,,1152.4670221805573,19.2m,1053.2803723812103,17.6m,1320.860812664032,22.0m,1210.5077340602875,20.2m,61.9%
2476,2476,0.001588823750302124,0.0005429748226888478,1.0,,,1152.8384556770325,19.2m,1053.6518170833588,17.6m,1321.2916913032532,22.0m,1210.9386146068573,20.2m,61.9%
2477,2477,0.0015869955952710292,0.0004966786270961165,1.0,,,1153.2107019424438,19.2m,1054.0240788459778,17.6m,1321.7286801338196,22.0m,1211.3756051063538,20.2m,61.9%
2478,2478,0.0015851680034269229,0.0006643131216987968,1.0,,,1153.5835011005402,19.2m,1054.3968889713287,17.6m,1322.1678624153137,22.0m,1211.8147892951965,20.2m,62.0%
2479,2479,0.0015833409758971568,0.0006150592071935535,1.0,,,1153.956612586975,19.2m,1054.7700312137604,17.6m,1322.6005833148956,22.0m,1212.2475123405457,20.2m,62.0%
2480,2480,0.0015815145138087325,0.0005334210591390729,1.0,9.585811389160156,0.1045,1155.6478645801544,19.3m,1055.1417934894562,17.6m,1324.4278421401978,22.1m,1212.6802723407745,20.2m,62.0%
2481,2481,0.0015796886182883035,0.00048067923774942754,1.0,,,1156.0217328071594,19.3m,1055.5156831741333,17.6m,1324.8607017993927,22.1m,1213.113135099411,20.2m,62.0%
2482,2482,0.0015778632904621746,0.000587533441837877,1.0,,,1156.3946504592896,19.3m,1055.8886120319366,17.6m,1325.3000130653381,22.1m,1213.5524487495422,20.2m,62.1%
2483,2483,0.0015760385314562996,0.0005994754484854639,1.0,,,1156.7667310237885,19.3m,1056.2607026100159,17.6m,1325.7341554164886,22.1m,1213.9865930080414,20.2m,62.1%
2484,2484,0.0015742143423962812,0.0006260181628167629,1.0,,,1157.1420440673828,19.3m,1056.636028766632,17.6m,1326.1731359958649,22.1m,1214.4255759716034,20.2m,62.1%
2485,2485,0.0015723907244073708,0.0005121216264087707,1.0,,,1157.514002084732,19.3m,1057.0079967975616,17.6m,1326.613900899887,22.1m,1214.8663427829742,20.2m,62.1%
2486,2486,0.0015705676786144686,0.0005946603515185416,1.0,,,1157.889391899109,19.3m,1057.3833985328674,17.6m,1327.0559537410736,22.1m,1215.308397769928,20.3m,62.2%
2487,2487,0.001568745206142119,0.000513683408498764,1.0,,,1158.2628161907196,19.3m,1057.756833076477,17.6m,1327.493484735489,22.1m,1215.745931148529,20.3m,62.2%
2488,2488,0.0015669233081145157,0.0008182004150003195,1.0,,,1158.6358711719513,19.3m,1058.1299016475677,17.6m,1327.9300291538239,22.1m,1216.182478427887,20.3m,62.2%
2489,2489,0.0015651019856554977,0.000545329136773944,1.0,,,1159.0086681842804,19.3m,1058.5027117729187,17.6m,1328.363885641098,22.1m,1216.6163380146027,20.3m,62.2%
2490,2490,0.0015632812398885467,0.0011206049546599389,1.0,,,1159.3844137191772,19.3m,1058.878473997116,17.6m,1328.8010277748108,22.1m,1217.0534827709198,20.3m,62.3%
2491,2491,0.0015614610719367913,0.00047409151447936894,1.0,,,1159.755450963974,19.3m,1059.2495234012604,17.7m,1329.2354860305786,22.2m,1217.4879431724548,20.3m,62.3%
2492,2492,0.0015596414829230016,0.0007314582960680127,1.0,,,1160.1294479370117,19.3m,1059.6235315799713,17.7m,1329.6727805137634,22.2m,1217.9252398014069,20.3m,62.3%
2493,2493,0.0015578224739695918,0.0005729099465534091,1.0,,,1160.5020861625671,19.3m,1059.9961824417114,17.7m,1330.1065225601196,22.2m,1218.3589839935303,20.3m,62.3%
2494,2494,0.0015560040461986193,0.0007435775883495808,1.0,,,1160.8749287128448,19.3m,1060.3690428733826,17.7m,1330.5419058799744,22.2m,1218.794370174408,20.3m,62.4%
2495,2495,0.0015541862007317797,0.0006791329346597195,1.0,,,1161.2534730434418,19.4m,1060.7476065158844,17.7m,1330.9851949214935,22.2m,1219.237661600113,20.3m,62.4%
2496,2496,0.0015523689386904127,0.0004384910329245031,1.0,,,1161.6274054050446,19.4m,1061.1215507984161,17.7m,1331.4227557182312,22.2m,1219.6752245426178,20.3m,62.4%
2497,2497,0.0015505522611954964,0.0005849144454114139,1.0,,,1161.9986698627472,19.4m,1061.4928257465363,17.7m,1331.8583002090454,22.2m,1220.1107709407806,20.3m,62.4%
2498,2498,0.0015487361693676488,0.0005341995465569198,1.0,,,1162.3726449012756,19.4m,1061.866813659668,17.7m,1332.2931549549103,22.2m,1220.5456273555756,20.3m,62.5%
2499,2499,0.0015469206643271263,0.0007090682443231344,1.0,,,1162.7459449768066,19.4m,1062.2401254177094,17.7m,1332.7268426418304,22.2m,1220.9793179035187,20.3m,62.5%
2500,2500,0.0015451057471938246,0.0004679245981387794,1.0,,,1163.1178739070892,19.4m,1062.6120674610138,17.7m,1333.1653091907501,22.2m,1221.4177870750427,20.4m,62.5%
2501,2501,0.0015432914190872747,0.0004276988487690687,1.0,,,1163.4906854629517,19.4m,1062.9848899841309,17.7m,1333.6009228229523,22.2m,1221.853402853012,20.4m,62.5%
2502,2502,0.001541477681126646,0.0005650546941906214,1.0,,,1163.863297700882,19.4m,1063.3575146198273,17.7m,1334.0365521907806,22.2m,1222.2890346050262,20.4m,62.5%
2503,2503,0.001539664534430743,0.0006217809803783893,1.0,,,1164.237556695938,19.4m,1063.7317910194397,17.7m,1334.473200082779,22.2m,1222.7256848812103,20.4m,62.6%
2504,2504,0.0015378519801180052,0.0004803189444355667,1.0,,,1164.6128101348877,19.4m,1064.1070594787598,17.7m,1334.9105455875397,22.2m,1223.1630325317383,20.4m,62.6%
2505,2505,0.001536040019306508,0.0004961677128449083,1.0,,,1164.986792564392,19.4m,1064.481056213379,17.7m,1335.3461928367615,22.3m,1223.5986831188202,20.4m,62.6%
2506,2506,0.0015342286531139597,0.0007321092691272497,1.0,,,1165.3591487407684,19.4m,1064.8534216880798,17.7m,1335.782592535019,22.3m,1224.0350852012634,20.4m,62.6%
2507,2507,0.0015324178826577007,0.00043057875614613294,1.0,,,1165.7305917739868,19.4m,1065.2248749732971,17.8m,1336.2159931659698,22.3m,1224.4684879779816,20.4m,62.7%
2508,2508,0.0015306077090547075,0.00040569887799210845,1.0,,,1166.1028501987457,19.4m,1065.5971457958221,17.8m,1336.6535966396332,22.3m,1224.906093597412,20.4m,62.7%
2509,2509,0.0015287981334215844,0.0006330477725714445,1.0,,,1166.4765889644623,19.4m,1065.9708986282349,17.8m,1337.0905396938324,22.3m,1225.3430383205414,20.4m,62.7%
2510,2510,0.001526989156874569,0.0007473512855358422,1.0,,,1166.8509061336517,19.4m,1066.3452279567719,17.8m,1337.527880191803,22.3m,1225.7803807258606,20.4m,62.7%
2511,2511,0.001525180780529529,0.00046976495627313854,1.0,,,1167.2257072925568,19.5m,1066.7200424671173,17.8m,1337.9667737483978,22.3m,1226.219276189804,20.4m,62.8%
2512,2512,0.001523373005501961,0.0003909100445453078,1.0,,,1167.5997660160065,19.5m,1067.094113111496,17.8m,1338.4063138961792,22.3m,1226.6588184833527,20.4m,62.8%
2513,2513,0.0015215658329069937,0.0007672436702996493,1.0,,,1167.9721412658691,19.5m,1067.466501712799,17.8m,1338.8387520313263,22.3m,1227.0912585258484,20.5m,62.8%
2514,2514,0.0015197592638593795,0.0006470893314108252,1.0,,,1168.3461208343506,19.5m,1067.840495109558,17.8m,1339.2743771076202,22.3m,1227.526885509491,20.5m,62.8%
2515,2515,0.0015179532994735023,0.0004669267414137721,1.0,,,1168.7193505764008,19.5m,1068.2137377262115,17.8m,1339.7069375514984,22.3m,1227.9594478607178,20.5m,62.9%
2516,2516,0.0015161479408633712,0.0005511342077516019,1.0,,,1169.0925998687744,19.5m,1068.5870027542114,17.8m,1340.1415276527405,22.3m,1228.3940403461456,20.5m,62.9%
2517,2517,0.0015143431891426217,0.0005015050671063364,1.0,,,1169.4656293392181,19.5m,1068.9600458145142,17.8m,1340.5762140750885,22.3m,1228.8287286758423,20.5m,62.9%
2518,2518,0.0015125390454245164,0.0005408289725892246,1.0,,,1169.843019247055,19.5m,1069.3374598026276,17.8m,1341.015210866928,22.4m,1229.2677283287048,20.5m,62.9%
2519,2519,0.0015107355108219414,0.0005555189130827784,1.0,,,1170.2171852588654,19.5m,1069.711638212204,17.8m,1341.4539806842804,22.4m,1229.70650100708,20.5m,63.0%
2520,2520,0.001508932586447407,0.0005788230304606259,1.0,9.543533276367187,0.1052,1171.9141285419464,19.5m,1070.084282875061,17.8m,1343.288302898407,22.4m,1230.141901731491,20.5m,63.0%
2521,2521,0.0015071302734130474,0.00048075317963957784,1.0,,,1172.287635087967,19.5m,1070.4577996730804,17.8m,1343.722595691681,22.4m,1230.576197385788,20.5m,63.0%
2522,2522,0.0015053285728306215,0.000778179737739265,1.0,,,1172.6600568294525,19.5m,1070.830232143402,17.8m,1344.1561918258667,22.4m,1231.0097959041595,20.5m,63.0%
2523,2523,0.0015035274858115064,0.0005231256585102529,1.0,,,1173.0330905914307,19.6m,1071.2032783031464,17.9m,1344.5947892665863,22.4m,1231.4483952522278,20.5m,63.1%
2524,2524,0.0015017270134667048,0.000467702372232452,1.0,,,1173.4062402248383,19.6m,1071.576439857483,17.9m,1345.028330564499,22.4m,1231.8819386959076,20.5m,63.1%
2525,2525,0.0014999271569068379,0.000553604977671057,1.0,,,1173.7776901721954,19.6m,1071.9478998184204,17.9m,1345.4622700214386,22.4m,1232.3158795833588,20.5m,63.1%
2526,2526,0.001498127917242147,0.0006512476410716772,1.0,,,1174.1525297164917,19.6m,1072.3227541446686,17.9m,1345.8998868465424,22.4m,1232.7534980773926,20.5m,63.1%
2527,2527,0.0014963292955824953,0.00046110724355094134,1.0,,,1174.5246510505676,19.6m,1072.6948873996735,17.9m,1346.3368186950684,22.4m,1233.1904320716858,20.6m,63.2%
2528,2528,0.0014945312930373606,0.0005250070141628384,1.0,,,1174.8995208740234,19.6m,1073.069771528244,17.9m,1346.7725784778595,22.4m,1233.6261942386627,20.6m,63.2%
2529,2529,0.0014927339107158426,0.0005463611134327948,1.0,,,1175.2729156017303,19.6m,1073.4431791305542,17.9m,1347.2069897651672,22.5m,1234.0606079101562,20.6m,63.2%
2530,2530,0.0014909371497266576,0.0005156139996834099,1.0,,,1175.6493480205536,19.6m,1073.819631576538,17.9m,1347.644969701767,22.5m,1234.498590707779,20.6m,63.2%
2531,2531,0.0014891410111781368,0.00045629128301516176,1.0,,,1176.0230135917664,19.6m,1074.193308353424,17.9m,1348.0789754390717,22.5m,1234.9325988292694,20.6m,63.3%
2532,2532,0.0014873454961782297,0.0003793442745227367,1.0,,,1176.396339416504,19.6m,1074.5666494369507,17.9m,1348.514548778534,22.5m,1235.3681750297546,20.6m,63.3%
2533,2533,0.0014855506058344997,0.0004062267318367958,1.0,,,1176.7699291706085,19.6m,1074.9402542114258,17.9m,1348.9488649368286,22.5m,1235.8024933338165,20.6m,63.3%
2534,2534,0.0014837563412541256,0.0006058763670735061,1.0,,,1177.1432812213898,19.6m,1075.313618183136,17.9m,1349.382800102234,22.5m,1236.2364313602448,20.6m,63.3%
2535,2535,0.0014819627035438994,0.0004175538425333798,1.0,,,1177.5145738124847,19.6m,1075.6849207878113,17.9m,1349.8162293434143,22.5m,1236.6698627471924,20.6m,63.4%
2536,2536,0.0014801696938102266,0.0009541746350005269,1.0,,,1177.888798236847,19.6m,1076.0591583251953,17.9m,1350.2500371932983,22.5m,1237.1036729812622,20.6m,63.4%
2537,2537,0.0014783773131591272,0.0003495683437213302,1.0,,,1178.2650589942932,19.6m,1076.4354395866394,17.9m,1350.6886982917786,22.5m,1237.5423369407654,20.6m,63.4%
2538,2538,0.0014765855626962306,0.0005224287114106119,1.0,,,1178.6387512683868,19.6m,1076.8091449737549,17.9m,1351.1252746582031,22.5m,1237.9789159297943,20.6m,63.4%
2539,2539,0.0014747944435267786,0.00043979497044347224,1.0,,,1179.011699438095,19.7m,1077.1821031570435,18.0m,1351.5612041950226,22.5m,1238.414847612381,20.6m,63.5%
2540,2540,0.0014730039567556236,0.000418188288109377,1.0,,,1179.3835427761078,19.7m,1077.5539560317993,18.0m,1351.9909119606018,22.5m,1238.8445572853088,20.6m,63.5%
2541,2541,0.0014712141034872279,0.000577337583526969,1.0,,,1179.7557775974274,19.7m,1077.9262011051178,18.0m,1352.422598361969,22.5m,1239.2762458324432,20.7m,63.5%
2542,2542,0.0014694248848256628,0.000531792143592611,1.0,,,1180.1282687187195,19.7m,1078.298702955246,18.0m,1352.855545759201,22.5m,1239.709195137024,20.7m,63.5%
2543,2543,0.0014676363018746078,0.0005086344154551626,1.0,,,1180.5059995651245,19.7m,1078.6764538288116,18.0m,1353.293762922287,22.6m,1240.1474149227142,20.7m,63.6%
2544,2544,0.0014658483557373526,0.0006007619625888764,1.0,,,1180.881732225418,19.7m,1079.0522029399872,18.0m,1353.7291402816772,22.6m,1240.5827949047089,20.7m,63.6%
2545,2545,0.0014640610475167896,0.0005933207701891661,1.0,,,1181.255589723587,19.7m,1079.4260761737823,18.0m,1354.162844657898,22.6m,1241.0165016651154,20.7m,63.6%
2546,2546,0.0014622743783154221,0.00048387746582739057,1.0,,,1181.6279747486115,19.7m,1079.7984719276428,18.0m,1354.5994424819946,22.6m,1241.4531018733978,20.7m,63.6%
2547,2547,0.0014604883492353564,0.0009915472674183548,1.0,,,1181.9997808933258,19.7m,1080.1702890396118,18.0m,1355.0337965488434,22.6m,1241.887458562851,20.7m,63.7%
2548,2548,0.001458702961378306,0.0007126163933426141,1.0,,,1182.3705480098724,19.7m,1080.541066646576,18.0m,1355.4661629199982,22.6m,1242.3198273181915,20.7m,63.7%
2549,2549,0.001456918215845587,0.0007096996353939175,1.0,,,1182.7441339492798,19.7m,1080.9146661758423,18.0m,1355.8993530273438,22.6m,1242.7530200481415,20.7m,63.7%
2550,2550,0.0014551341137381206,0.0006420790529809892,1.0,,,1183.116350889206,19.7m,1081.2868943214417,18.0m,1356.3329050540924,22.6m,1243.186574459076,20.7m,63.7%
2551,2551,0.0014533506561564293,0.0005050917402841151,1.0,,,1183.4907574653625,19.7m,1081.6613154411316,18.0m,1356.7681956291199,22.6m,1243.621866941452,20.7m,63.8%
2552,2552,0.0014515678442006425,0.0007335363090969622,1.0,,,1183.8648195266724,19.7m,1082.0353915691376,18.0m,1357.206429719925,22.6m,1244.0601031780243,20.7m,63.8%
2553,2553,0.0014497856789704845,0.00043891116883605717,1.0,,,1184.239331960678,19.7m,1082.4099197387695,18.0m,1357.6427257061005,22.6m,1244.4964022636414,20.7m,63.8%
2554,2554,0.0014480041615652867,0.0004906708905473351,1.0,,,1184.6118786334991,19.7m,1082.7824757099152,18.0m,1358.0788400173187,22.6m,1244.932519197464,20.7m,63.8%
2555,2555,0.0014462232930839776,0.00044177675526589156,1.0,,,1184.984591960907,19.7m,1083.1552002429962,18.1m,1358.5116140842438,22.6m,1245.3652956485748,20.8m,63.9%
2556,2556,0.0014444430746250868,0.000434961729682982,1.0,,,1185.3599786758423,19.8m,1083.530607700348,18.1m,1358.9576606750488,22.6m,1245.8113448619843,20.8m,63.9%
2557,2557,0.0014426635072867424,0.0007046169484965503,1.0,,,1185.733821630478,19.8m,1083.9044642448425,18.1m,1359.3954367637634,22.7m,1246.2491228580475,20.8m,63.9%
2558,2558,0.0014408845921666706,0.0006976151815615595,1.0,,,1186.1065859794617,19.8m,1084.2772402763367,18.1m,1359.8379926681519,22.7m,1246.6916811466217,20.8m,63.9%
2559,2559,0.001439106330362195,0.0008142879093065858,1.0,,,1186.4787743091583,19.8m,1084.6494414806366,18.1m,1360.276368379593,22.7m,1247.1300587654114,20.8m,64.0%
2560,2560,0.0014373287229702398,0.0003847858705557883,1.0,9.526982931518555,0.1053,1188.1694226264954,19.8m,1085.0230004787445,18.1m,1362.0877556800842,22.7m,1247.5640444755554,20.8m,64.0%
2561,2561,0.0014355517710873183,0.00041178004234097897,1.0,,,1188.5427913665771,19.8m,1085.3963828086853,18.1m,1362.5225031375885,22.7m,1247.9987938404083,20.8m,64.0%
2562,2562,0.0014337754758095465,0.0006572991877328605,1.0,,,1188.9161546230316,19.8m,1085.7697584629059,18.1m,1362.958412885666,22.7m,1248.434705734253,20.8m,64.0%
2563,2563,0.0014319998382326324,0.0005243849288672209,1.0,,,1189.2912421226501,19.8m,1086.1448624134064,18.1m,1363.3926587104797,22.7m,1248.868953704834,20.8m,64.1%
2564,2564,0.0014302248594518776,0.0005069205388426781,1.0,,,1189.664850950241,19.8m,1086.5184848308563,18.1m,1363.8286654949188,22.7m,1249.3049631118774,20.8m,64.1%
2565,2565,0.0014284505405621792,0.00042147068912163374,1.0,,,1190.039544582367,19.8m,1086.8931941986084,18.1m,1364.2676508426666,22.7m,1249.7439510822296,20.8m,64.1%
