step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
475,475,0.001351988264460196,0.03507565408945083,0.998,,,26375.978568077087,7.3h,25023.06710577011,7.0h,26423.05431175232,7.3h,25060.23779630661,7.0h,47.5%
476,476,0.0013480738696598053,0.04816062104701996,0.9965,,,26428.4523332119,7.3h,25075.541038513184,7.0h,26475.63462638855,7.4h,25112.81811594963,7.0h,47.6%
477,477,0.0013441585069099151,0.04690477055311203,0.997,,,26480.9039375782,7.4h,25127.99279689789,7.0h,26528.171125411987,7.4h,25165.354619264603,7.0h,47.7%
478,478,0.001340242214853575,0.04887603121995926,0.9975,,,26533.401239156723,7.4h,25180.490280389786,7.0h,26580.758115291595,7.4h,25217.941614151,7.0h,47.8%
479,479,0.0013363250321430065,0.03186198353767395,0.9995,,,26585.8849029541,7.4h,25232.97412252426,7.0h,26633.324090242386,7.4h,25270.50759410858,7.0h,47.9%
480,480,0.0013324069974392212,0.025638407468795775,0.9995,4.005187865066528,0.2712,26666.906589269638,7.4h,25285.49482512474,7.0h,26714.530331850052,7.4h,25323.12442278862,7.0h,48.0%
481,481,0.001328488149411641,0.03295399627089501,0.999,,,26719.50576376915,7.4h,25338.094146966934,7.0h,26767.215911865234,7.4h,25375.810010910034,7.0h,48.1%
482,482,0.0013245685267377126,0.02521782600879669,1.0,,,26772.017906427383,7.4h,25390.606469631195,7.1h,26819.815400362015,7.4h,25428.409504890442,7.1h,48.2%
483,483,0.0013206481681025297,0.02205917465686798,0.9995,,,26824.510020256042,7.5h,25443.098756313324,7.1h,26872.38738512993,7.5h,25480.981506824493,7.1h,48.3%
484,484,0.0013167271121984497,0.0255972643494606,1.0,,,26877.023196458817,7.5h,25495.61213159561,7.1h,26924.983082056046,7.5h,25533.57721233368,7.1h,48.4%
485,485,0.001312805397724711,0.0298816397190094,0.998,,,26929.500494241714,7.5h,25548.089624643326,7.1h,26977.51951122284,7.5h,25586.11364531517,7.1h,48.5%
486,486,0.0013088830633870522,0.03734486183524132,0.9975,,,26982.007660627365,7.5h,25600.597013235092,7.1h,27030.113815307617,7.5h,25638.707953691483,7.1h,48.6%
487,487,0.00130496014789733,0.030447070717811584,0.998,,,27034.50916647911,7.5h,25653.098695278168,7.1h,27082.66590309143,7.5h,25691.260046243668,7.1h,48.7%
488,488,0.0013010366899731366,0.023729874700307844,0.9995,,,27087.00412607193,7.5h,25705.593864917755,7.1h,27135.23823904991,7.5h,25743.832389116287,7.2h,48.8%
489,489,0.001297112728337417,0.02727387085556984,0.999,,,27139.497451543808,7.5h,25758.0874004364,7.2h,27187.81720638275,7.6h,25796.411361455917,7.2h,48.9%
490,490,0.0012931883017180896,0.029261208057403565,0.9985,4.102778579711914,0.2601,27220.46459698677,7.6h,25810.57854962349,7.2h,27268.927632570267,7.6h,25848.954514980316,7.2h,49.0%
491,491,0.0012892634488476593,0.03259386700391769,1.0,,,27273.09621667862,7.6h,25863.21031188965,7.2h,27321.641758441925,7.6h,25901.668647050858,7.2h,49.1%
492,492,0.0012853382084628403,0.032113947570323945,0.9985,,,27325.591047525406,7.6h,25915.705285787582,7.2h,27374.2199716568,7.6h,25954.246864557266,7.2h,49.2%
493,493,0.0012814126193041709,0.02929924929141998,0.9995,,,27378.111498832703,7.6h,25968.225929498672,7.2h,27426.820709705353,7.6h,26006.847608566284,7.2h,49.3%
494,494,0.0012774867201156303,0.029944793283939362,0.999,,,27430.603806734085,7.6h,26020.718553304672,7.2h,27479.40664076805,7.6h,26059.433544397354,7.2h,49.4%
495,495,0.0012735605496442591,0.026486237555742264,0.999,,,27483.129884004593,7.6h,26073.24492740631,7.2h,27532.02901482582,7.6h,26112.05592393875,7.3h,49.5%
496,496,0.0012696341466397747,0.028167417883872985,0.999,,,27535.632041454315,7.6h,26125.747321367264,7.3h,27584.60063314438,7.7h,26164.627549648285,7.3h,49.6%
497,497,0.0012657075498541898,0.03179500538110733,0.999,,,27588.139993667603,7.7h,26178.255573272705,7.3h,27637.16661286354,7.7h,26217.1935338974,7.3h,49.7%
498,498,0.0012617807980414288,0.02656312695145607,0.999,,,27640.643136501312,7.7h,26230.75890135765,7.3h,27689.75436449051,7.7h,26269.781290769577,7.3h,49.8%
499,499,0.0012578539299569476,0.028275662362575532,0.999,,,27693.151751041412,7.7h,26283.267660856247,7.3h,27742.345244407654,7.7h,26322.372174739838,7.3h,49.9%
500,500,0.0012539269843573483,0.02623678669333458,0.9995,4.035638912963867,0.2669,27774.17180299759,7.7h,26335.76300382614,7.3h,27823.547372817993,7.7h,26374.955509901047,7.3h,50.0%
501,501,0.0012499999999999987,0.023240058928728102,0.9995,,,27826.78878760338,7.7h,26388.380135774612,7.3h,27876.24058032036,7.7h,26427.648724079132,7.3h,50.1%
502,502,0.0012460730156426492,0.018344016939401627,1.0,,,27879.31075811386,7.7h,26440.90224671364,7.3h,27928.84030365944,7.8h,26480.248451948166,7.4h,50.2%
503,503,0.0012421460700430499,0.016846725225448608,0.999,,,27931.818051338196,7.8h,26493.409674167633,7.4h,27981.430578947067,7.8h,26532.83873295784,7.4h,50.3%
504,504,0.0012382192019585686,0.01487899024784565,0.999,,,27984.300344228745,7.8h,26545.892104148865,7.4h,28033.994409799576,7.8h,26585.402568101883,7.4h,50.4%
505,505,0.0012342924501458077,0.020722231671214102,0.999,,,28036.810687065125,7.8h,26598.402579784393,7.4h,28086.554399490356,7.8h,26637.96256184578,7.4h,50.5%
506,506,0.001230365853360223,0.026017899721860884,0.9995,,,28089.3028485775,7.8h,26650.894983768463,7.4h,28139.128014564514,7.8h,26690.536180973053,7.4h,50.6%
507,507,0.0012264394503557383,0.02467088294029236,0.9985,,,28141.824230909348,7.8h,26703.416538476944,7.4h,28191.706577777863,7.8h,26743.114750385284,7.4h,50.7%
508,508,0.0012225132798843674,0.0182711178958416,1.0,,,28194.33922123909,7.8h,26755.931715250015,7.4h,28244.30642604828,7.8h,26795.714603185654,7.4h,50.8%
509,509,0.001218587380695827,0.0194818015396595,0.9995,,,28246.838619470596,7.8h,26808.43125295639,7.4h,28296.88776087761,7.9h,26848.295942783356,7.5h,50.9%
510,510,0.0012146617915371573,0.021918007165193557,0.999,3.9530689666748047,0.2715,28327.8307390213,7.9h,26860.933881282806,7.5h,28378.03151845932,7.9h,26900.888364076614,7.5h,51.0%
511,511,0.0012107365511523384,0.027173518627882004,0.999,,,28380.44723391533,7.9h,26913.55051136017,7.5h,28430.724380016327,7.9h,26953.581231594086,7.5h,51.1%
512,512,0.0012068116982819088,0.03388582044839859,0.9975,,,28432.960709095,7.9h,26966.064125299454,7.5h,28483.322040319443,7.9h,27006.178896665573,7.5h,51.2%
513,513,0.0012028872716625806,0.025233718723058702,1.0,,,28485.45129609108,7.9h,27018.554871559143,7.5h,28535.874224185944,7.9h,27058.7310860157,7.5h,51.3%
514,514,0.0011989633100268613,0.020754151940345765,0.9995,,,28537.935974359512,7.9h,27071.039700984955,7.5h,28588.457238912582,7.9h,27111.314105033875,7.5h,51.4%
515,515,0.001195039852102668,0.019447774030268192,1.0,,,28590.429001808167,7.9h,27123.532855033875,7.5h,28641.0287194252,8.0h,27163.885590791702,7.5h,51.5%
516,516,0.0011911169366129453,0.01735797341167927,0.999,,,28642.918348550797,8.0h,27176.022342681885,7.5h,28693.60109090805,8.0h,27216.45796585083,7.6h,51.6%
517,517,0.001187194602275287,0.021827467441558838,0.9995,,,28695.388920545578,8.0h,27228.49307537079,7.6h,28746.158344745636,8.0h,27269.01522397995,7.6h,51.7%
518,518,0.0011832728878015484,0.01935577577352524,1.0,,,28747.89605307579,8.0h,27281.000386238098,7.6h,28798.721752643585,8.0h,27321.578636169434,7.6h,51.8%
519,519,0.0011793518318974684,0.024140303760766983,0.998,,,28800.38033413887,8.0h,27333.484847068787,7.6h,28851.284165620804,8.0h,27374.141054153442,7.6h,51.9%
520,520,0.0011754314732622857,0.04179214835166931,0.996,4.175674726104736,0.2587,28881.394463777542,8.0h,27385.985489606857,7.6h,28932.49543118477,8.0h,27426.735538721085,7.6h,52.0%
521,521,0.0011715118505883576,0.04242140132188797,0.996,,,28934.046658039093,8.0h,27438.637886285782,7.6h,28985.229882001877,8.1h,27479.469995975494,7.6h,52.1%
522,522,0.0011675930025607767,0.03411743175983429,0.9985,,,28986.557718276978,8.1h,27491.149161577225,7.6h,29037.824650526047,8.1h,27532.064769029617,7.6h,52.2%
523,523,0.001163674967856992,0.02782424169778824,0.9995,,,29039.038228034973,8.1h,27543.62983775139,7.7h,29090.38756418228,8.1h,27584.627688407898,7.7h,52.3%
524,524,0.0011597577851464233,0.026328305661678313,0.9995,,,29091.550842761993,8.1h,27596.142612218857,7.7h,29142.992094039917,8.1h,27637.232228517532,7.7h,52.4%
525,525,0.001155841493090083,0.026638248413801194,0.9995,,,29144.03307247162,8.1h,27648.625036239624,7.7h,29195.557564735413,8.1h,27689.797704696655,7.7h,52.5%
526,526,0.001151926130340193,0.02933741268515587,0.9995,,,29196.53435778618,8.1h,27701.126479625702,7.7h,29248.12269306183,8.1h,27742.362838983536,7.7h,52.6%
527,527,0.001148011735539802,0.0327969386279583,0.999,,,29249.03154873848,8.1h,27753.623830080032,7.7h,29300.715093374252,8.1h,27794.955244779587,7.7h,52.7%
528,528,0.001144098347322407,0.028087854892015457,0.999,,,29301.491998910904,8.1h,27806.08443045616,7.7h,29353.268393993378,8.2h,27847.508549690247,7.7h,52.8%
529,529,0.0011401860043115698,0.021947367161512375,1.0,,,29354.00664639473,8.2h,27858.599268198013,7.7h,29405.83727121353,8.2h,27900.077431678772,7.8h,52.9%
530,530,0.0011362747451205365,0.01832608526945114,0.9995,3.9345853645324707,0.2703,29434.942653894424,8.2h,27911.070079803467,7.8h,29486.94404411316,8.2h,27952.631135702133,7.8h,53.0%
531,531,0.001132364608351856,0.01711417457461357,1.0,,,29487.601547002792,8.2h,27963.729112625122,7.8h,29539.656182289124,8.2h,28005.343277215958,7.8h,53.1%
532,532,0.001128455632597,0.017217666774988174,1.0,,,29540.09101676941,8.2h,28016.21883559227,7.8h,29592.237622499466,8.2h,28057.92472052574,7.8h,53.2%
533,533,0.0011245478564359803,0.016587975203990937,0.9995,,,29592.5633392334,8.2h,28068.691358566284,7.8h,29644.803146123886,8.2h,28110.490249872208,7.8h,53.3%
534,534,0.001120641318436971,0.025788469940423966,0.998,,,29645.052530765533,8.2h,28121.180753469467,7.8h,29697.36270070076,8.2h,28163.049808979034,7.8h,53.4%
535,535,0.001116736057155924,0.027024052530527115,0.9995,,,29697.531241178513,8.2h,28173.65973854065,7.8h,29749.90656208992,8.3h,28215.593675851822,7.8h,53.5%
536,536,0.0011128321111361923,0.02151623845100403,0.999,,,29750.019280910492,8.3h,28226.14797091484,7.8h,29802.484043598175,8.3h,28268.171162605286,7.9h,53.6%
537,537,0.0011089295189081467,0.02266388300061226,0.9985,,,29802.50427865982,8.3h,28278.633226156235,7.9h,29855.05594921112,8.3h,28320.743072748184,7.9h,53.7%
538,538,0.001105028318988797,0.01807257568836212,0.9995,,,29855.00462794304,8.3h,28331.133805274963,7.9h,29907.637375831604,8.3h,28373.324505090714,7.9h,53.8%
539,539,0.0011011285498814117,0.020078579872846603,0.999,,,29907.501410484314,8.3h,28383.630782842636,7.9h,29960.224692583084,8.3h,28425.911826848984,7.9h,53.9%
540,540,0.0010972302500751369,0.01887881934642792,0.9995,3.930008447265625,0.2679,29988.505707979202,8.3h,28436.123238801956,7.9h,30041.407016277313,8.3h,28478.490020275116,7.9h,54.0%
541,541,0.0010933334580446184,0.025547117561101913,0.999,,,30041.156456947327,8.3h,28488.774139642715,7.9h,30094.14873456955,8.4h,28531.231743335724,7.9h,54.1%
542,542,0.0010894382122496203,0.024639334052801134,0.999,,,30093.668157339096,8.4h,28541.285987854004,7.9h,30146.742697000504,8.4h,28583.825709581375,7.9h,54.2%
543,543,0.0010855445511346457,0.022297365933656693,1.0,,,30146.13571858406,8.4h,28593.75368332863,7.9h,30199.29451918602,8.4h,28636.377536296844,8.0h,54.3%
544,544,0.001081652513128558,0.0145460686981678,1.0,,,30198.643196582794,8.4h,28646.261331558228,8.0h,30251.863879203796,8.4h,28688.94690299034,8.0h,54.4%
545,545,0.0010777621366442013,0.015081660717725754,1.0,,,30251.104159116745,8.4h,28698.722519159317,8.0h,30304.42099404335,8.4h,28741.504022359848,8.0h,54.5%
546,546,0.0010738734600780205,0.016211731672286987,1.0,,,30303.588671684265,8.4h,28751.207253694534,8.0h,30356.961159944534,8.4h,28794.044193029404,8.0h,54.6%
547,547,0.0010699865218096836,0.014477198705077172,1.0,,,30356.079126358032,8.4h,28803.697937488556,8.0h,30409.54528403282,8.4h,28846.628321409225,8.0h,54.7%
548,548,0.0010661013602017023,0.013163771405816078,1.0,,,30408.57290315628,8.4h,28856.191913366318,8.0h,30462.09582901001,8.5h,28899.17887187004,8.0h,54.8%
549,549,0.0010622180135990524,0.013227592200040817,1.0,,,30461.04822421074,8.5h,28908.667422533035,8.0h,30514.650805950165,8.5h,28951.73385500908,8.0h,54.9%
550,550,0.0010583365203287983,0.012996562287211418,1.0,3.875645708465576,0.2779,30542.053849458694,8.5h,28961.16284942627,8.0h,30595.829670906067,8.5h,29004.310751914978,8.1h,55.0%
551,551,0.0010544569186997103,0.013394211813807488,0.9995,,,30594.729217529297,8.5h,29013.838361263275,8.1h,30648.56509256363,8.5h,29057.046180009842,8.1h,55.1%
552,552,0.001050579247001891,0.016946074247360228,0.9995,,,30647.21833395958,8.5h,29066.327651023865,8.1h,30701.14036297798,8.5h,29109.621457099915,8.1h,55.2%
553,553,0.0010467035435063944,0.013729732036590576,1.0,,,30699.700845479965,8.5h,29118.810327768326,8.1h,30753.70815873146,8.5h,29162.189257383347,8.1h,55.3%
554,554,0.0010428298464648495,0.01131203843653202,1.0,,,30752.16902756691,8.5h,29171.27864742279,8.1h,30806.25400495529,8.6h,29214.735107183456,8.1h,55.4%
555,555,0.0010389581941090817,0.009994104206562042,1.0,,,30804.66340303421,8.6h,29223.773190259933,8.1h,30858.827099084854,8.6h,29267.30820465088,8.1h,55.5%
556,556,0.001035088624650737,0.010272515192627906,1.0,,,30857.169974565506,8.6h,29276.280007600784,8.1h,30911.42463207245,8.6h,29319.905742168427,8.1h,55.6%
557,557,0.001031221176280904,0.013831465795636178,0.9995,,,30909.6381752491,8.6h,29328.74839234352,8.1h,30963.97331404686,8.6h,29372.45442891121,8.2h,55.7%
558,558,0.001027355887169736,0.019602297574281693,0.9995,,,30962.13464164734,8.6h,29381.245088338852,8.2h,31016.520698785782,8.6h,29425.00181913376,8.2h,55.8%
559,559,0.0010234927954660773,0.0154712822586298,1.0,,,31014.651327371597,8.6h,29433.76201891899,8.2h,31069.11772084236,8.6h,29477.59884595871,8.2h,55.9%
560,560,0.0010196319392970824,0.017813171818852426,0.9985,4.027854878616333,0.2696,31095.7091152668,8.6h,29486.290105819702,8.2h,31150.31448316574,8.7h,29530.178934574127,8.2h,56.0%
561,561,0.0010157733567678433,0.02857928192615509,0.9995,,,31148.417794704437,8.7h,29538.999067544937,8.2h,31203.10320830345,8.7h,29582.967666387558,8.2h,56.1%
562,562,0.0010119170859610117,0.030062370896339417,0.9995,,,31200.959360837936,8.7h,29591.540865182877,8.2h,31255.725794553757,8.7h,29635.590258598328,8.2h,56.2%
563,563,0.001008063164936424,0.02962969595193863,0.9995,,,31253.512974739075,8.7h,29644.094715833664,8.2h,31308.366749048233,8.7h,29688.231219291687,8.2h,56.3%
564,564,0.0010042116317307238,0.022663516253232957,0.9995,,,31306.02871775627,8.7h,29696.610641241074,8.2h,31360.9664580822,8.7h,29740.830934286118,8.3h,56.4%
565,565,0.0010003625243569902,0.019440122693777085,0.999,,,31358.58322572708,8.7h,29749.16531443596,8.3h,31413.599455356598,8.7h,29793.46393752098,8.3h,56.5%
566,566,0.0009965158808043584,0.020032843440771102,1.0,,,31411.12828040123,8.7h,29801.71052122116,8.3h,31466.21913266182,8.7h,29846.083619832993,8.3h,56.6%
567,567,0.0009926717390376471,0.015094872623682021,1.0,,,31463.674297094345,8.7h,29854.256710767746,8.3h,31518.847912073135,8.8h,29898.71240401268,8.3h,56.7%
568,568,0.0009888301369969845,0.018683697432279586,1.0,,,31516.200872182846,8.8h,29906.78345131874,8.3h,31571.46542429924,8.8h,29951.32992219925,8.3h,56.8%
569,569,0.000984991112597431,0.013823937445878983,1.0,,,31568.759395122528,8.8h,29959.342176437378,8.3h,31624.10458636284,8.8h,30003.969089508057,8.3h,56.9%
570,570,0.0009811547037286074,0.011588707134127617,1.0,4.675439364624023,0.2333,31649.875719070435,8.8h,30011.90470433235,8.3h,31705.36839079857,8.8h,30056.592385292053,8.3h,57.0%
571,571,0.000977320948254321,0.011421608790755272,1.0,,,31702.595722675323,8.8h,30064.62487912178,8.4h,31758.179309606552,8.8h,30109.403314113617,8.4h,57.1%
572,572,0.0009734898840121905,0.012013855472207069,1.0,,,31755.132086753845,8.8h,30117.161450624466,8.4h,31810.778069496155,8.8h,30162.002082824707,8.4h,57.2%
573,573,0.0009696615488132725,0.011805647045373917,1.0,,,31807.646114110947,8.8h,30169.675698280334,8.4h,31863.384003162384,8.9h,30214.608024597168,8.4h,57.3%
574,574,0.0009658359804416913,0.009884157568216324,1.0,,,31860.172760486603,8.9h,30222.202516555786,8.4h,31915.961814165115,8.9h,30267.185840845108,8.4h,57.4%
575,575,0.0009620132166542611,0.010039281591773034,1.0,,,31912.713129758835,8.9h,30274.74306321144,8.4h,31968.571652412415,8.9h,30319.795684814453,8.4h,57.5%
576,576,0.0009581932951801176,0.012227405548095703,1.0,,,31965.280579328537,8.9h,30327.310742378235,8.4h,32021.227376699448,8.9h,30372.451414346695,8.4h,57.6%
577,577,0.0009543762537203434,0.010862972542643547,1.0,,,32017.8449113369,8.9h,30379.875225782394,8.4h,32073.875993728638,8.9h,30425.100036144257,8.5h,57.7%
578,578,0.000950562129947597,0.011223997712135315,1.0,,,32070.415803432465,8.9h,30432.44627213478,8.5h,32126.53340792656,8.9h,30477.75745511055,8.5h,57.8%
579,579,0.0009467509615057399,0.011910506695508957,1.0,,,32122.990534067154,8.9h,30485.021142482758,8.5h,32179.171466112137,8.9h,30530.395518541336,8.5h,57.9%
580,580,0.0009429427860094663,0.010705969780683517,1.0,3.8715582145690917,0.2791,32204.082931756973,8.9h,30537.58824300766,8.5h,32260.43813085556,9.0h,30583.04991889,8.5h,58.0%
581,581,0.000939137641043931,0.01020996966958046,0.9995,,,32256.75084424019,9.0h,30590.25632929802,8.5h,32313.20112848282,9.0h,30635.812923908234,8.5h,58.1%
582,582,0.0009353355641643778,0.0148511154204607,1.0,,,32309.231201648712,9.0h,30642.736829519272,8.5h,32365.758315563202,9.0h,30688.37011528015,8.5h,58.2%
583,583,0.0009315365928957718,0.015594856351613999,1.0,,,32361.7025911808,9.0h,30695.208376646042,8.5h,32418.30064177513,9.0h,30740.91244840622,8.5h,58.3%
584,584,0.0009277407647324246,0.012923561990261078,1.0,,,32414.195974826813,9.0h,30747.701906204224,8.5h,32470.877728939056,9.0h,30793.489540815353,8.6h,58.4%
585,585,0.0009239481171376282,0.013061252653598785,0.9995,,,32466.68755865097,9.0h,30800.193630218506,8.6h,32523.447896003723,9.0h,30846.05971455574,8.6h,58.5%
586,586,0.0009201586875432832,0.009755991831421852,1.0,,,32519.202971220016,9.0h,30852.70916748047,8.6h,32576.044502973557,9.0h,30898.656324625015,8.6h,58.6%
587,587,0.00091637251334953,0.011794869139790535,1.0,,,32571.72722220421,9.0h,30905.233636140823,8.6h,32628.670045137405,9.1h,30951.281870126724,8.6h,58.7%
588,588,0.0009125896319243788,0.016021086066961288,0.9995,,,32624.271452188492,9.1h,30957.778079986572,8.6h,32681.277662038803,9.1h,31003.889494895935,8.6h,58.8%
589,589,0.0009088100806033426,0.015274095952510834,1.0,,,32676.805443763733,9.1h,31010.312297821045,8.6h,32733.874396562576,9.1h,31056.4862344265,8.6h,58.9%
590,590,0.0009050338966890674,0.013471732273697853,0.9995,3.861361890029907,0.277,32757.94550180435,9.1h,31062.89249944687,8.6h,32815.17894601822,9.1h,31109.150318145752,8.6h,59.0%
591,591,0.0009012611174509626,0.014585235238075256,1.0,,,32810.63466858864,9.1h,31115.581820726395,8.6h,32867.95163273811,9.1h,31161.923010349274,8.7h,59.1%
592,592,0.0008974917801248377,0.01794525036215782,0.999,,,32863.158932209015,9.1h,31168.1062438488,8.7h,32920.536875486374,9.1h,31214.50825858116,8.7h,59.2%
593,593,0.0008937259219125292,0.022276110321283342,0.999,,,32915.64343094826,9.1h,31220.59088587761,8.7h,32973.10893702507,9.2h,31267.080325126648,8.7h,59.3%
594,594,0.0008899635799815381,0.02732104927301407,0.9985,,,32968.17311000824,9.2h,31273.12073159218,8.7h,33025.732821941376,9.2h,31319.704213619232,8.7h,59.4%
595,595,0.0008862047914646597,0.022987305402755738,0.9995,,,33020.69496703148,9.2h,31325.642783164978,8.7h,33078.34462594986,9.2h,31372.316021680832,8.7h,59.5%
596,596,0.0008824495934596197,0.021511163741350176,1.0,,,33073.242060899734,9.2h,31378.190268039703,8.7h,33130.97004413605,9.2h,31424.94144463539,8.7h,59.6%
597,597,0.0008786980230287057,0.022946223825216293,1.0,,,33125.7963821888,9.2h,31430.744755506516,8.7h,33183.604592084885,9.2h,31477.57599759102,8.7h,59.7%
598,598,0.0008749501171984043,0.019081776648759843,0.9995,,,33178.35017490387,9.2h,31483.29874610901,8.7h,33236.23666071892,9.2h,31530.208070993423,8.8h,59.8%
599,599,0.000871205912959032,0.015531902998685837,0.9995,,,33230.91016674042,9.2h,31535.85888981819,8.8h,33288.87666320801,9.2h,31582.848078727722,8.8h,59.9%
600,600,0.0008674654472643732,0.014400702953338623,1.0,3.8456747062683108,0.2766,33312.101054906845,9.3h,31588.48931837082,8.8h,33370.22558140755,9.3h,31635.540551900864,8.8h,60.0%
601,601,0.0008637287570313152,0.013223157286643982,1.0,,,33364.80570244789,9.3h,31641.194103240967,8.8h,33423.016973018646,9.3h,31688.331948041916,8.8h,60.1%
602,602,0.0008599958791394808,0.01168697664141655,1.0,,,33417.33291196823,9.3h,31693.721567630768,8.8h,33475.622695446014,9.3h,31740.93767309189,8.8h,60.2%
603,603,0.0008562668504308683,0.010224731460213661,1.0,,,33469.877617836,9.3h,31746.26656651497,8.8h,33528.27035284042,9.3h,31793.585334777832,8.8h,60.3%
604,604,0.0008525417077094855,0.012405501440167428,1.0,,,33522.409853458405,9.3h,31798.79898738861,8.8h,33580.890491724014,9.3h,31846.20547914505,8.8h,60.4%
605,605,0.0008488204877409875,0.011272905021905899,1.0,,,33574.954087495804,9.3h,31851.343426704407,8.8h,33633.51527643204,9.3h,31898.830269813538,8.9h,60.5%
606,606,0.0008451032272523124,0.012038380905985833,1.0,,,33627.496512413025,9.3h,31903.88601708412,8.9h,33686.14915585518,9.4h,31951.464156150818,8.9h,60.6%
607,607,0.0008413899629313213,0.011185606196522712,1.0,,,33680.028829574585,9.4h,31956.418476819992,8.9h,33738.7598490715,9.4h,32004.074853658676,8.9h,60.7%
608,608,0.0008376807314264332,0.010843368411064149,0.9995,,,33732.55708003044,9.4h,32008.946879386902,8.9h,33791.378120183945,9.4h,32056.69313120842,8.9h,60.8%
609,609,0.0008339755693462661,0.015268667384982108,1.0,,,33785.12491631508,9.4h,32061.51491498947,8.9h,33844.03926110268,9.4h,32109.354276895523,8.9h,60.9%
610,610,0.0008302745132592736,0.015163497790694237,1.0,3.8781726448059084,0.2781,33866.26714348793,9.4h,32114.112972021103,8.9h,33925.316767692566,9.4h,32162.0027551651,8.9h,61.0%
611,611,0.0008265775996933851,0.0129644455909729,1.0,,,33918.962646484375,9.4h,32166.80862212181,8.9h,33978.09801864624,9.4h,32214.7840116024,8.9h,61.1%
612,612,0.0008228848651356452,0.011221013769507408,1.0,,,33971.486356019974,9.4h,32219.332470178604,8.9h,34030.707122564316,9.5h,32267.39312005043,9.0h,61.2%
613,613,0.0008191963460318529,0.009445127680897713,1.0,,,34024.016078948975,9.5h,32271.86234807968,9.0h,34083.326449632645,9.5h,32320.012451410294,9.0h,61.3%
614,614,0.0008155120787862032,0.009854344755411148,1.0,,,34076.555661439896,9.5h,32324.40207028389,9.0h,34135.94730401039,9.5h,32372.63330888748,9.0h,61.4%
615,615,0.0008118320997609254,0.009281953558325768,0.9995,,,34129.09531211853,9.5h,32376.94189095497,9.0h,34188.588240623474,9.5h,32425.2742497921,9.0h,61.5%
616,616,0.000808156445275928,0.01214442864060402,0.999,,,34181.65614581108,9.5h,32429.50293803215,9.0h,34241.25367665291,9.5h,32477.93968963623,9.0h,61.6%
617,617,0.000804485151608436,0.015445822805166244,0.999,,,34234.202228307724,9.5h,32482.04920887947,9.0h,34293.89335846901,9.5h,32530.579375505447,9.0h,61.7%
618,618,0.0008008182549926361,0.021454722970724104,0.9995,,,34286.76878809929,9.5h,32534.615953445435,9.0h,34346.518856287,9.5h,32583.204878091812,9.1h,61.8%
619,619,0.0007971557916193172,0.021785470485687256,0.9995,,,34339.36582875252,9.5h,32587.213165044785,9.1h,34399.200275182724,9.6h,32635.88630270958,9.1h,61.9%
620,620,0.0007934977976355146,0.02008153522014618,1.0,3.9204341857910157,0.2737,34420.59039855003,9.6h,32639.856978178024,9.1h,34480.56098031998,9.6h,32688.578747034073,9.1h,62.0%
621,621,0.0007898443091441518,0.015815909206867217,1.0,,,34473.30338573456,9.6h,32692.57011795044,9.1h,34533.35171914101,9.6h,32741.36949110031,9.1h,62.1%
622,622,0.0007861953622036854,0.014105175703763961,0.999,,,34525.849581718445,9.6h,32745.11647129059,9.1h,34585.95679354668,9.6h,32793.97457265854,9.1h,62.2%
623,623,0.0007825509928277489,0.016562534630298616,1.0,,,34578.395050764084,9.6h,32797.662111997604,9.1h,34638.582797288895,9.6h,32846.600581884384,9.1h,62.3%
624,624,0.0007789112369847957,0.013779412344098092,1.0,,,34630.93964481354,9.6h,32850.206872463226,9.1h,34691.18980932236,9.6h,32899.20760059357,9.1h,62.4%
625,625,0.0007752761305977479,0.012100225433707238,1.0,,,34683.50510954857,9.6h,32902.772505283356,9.1h,34743.83424782753,9.7h,32951.852045059204,9.2h,62.5%
626,626,0.000771645709543637,0.010023495674133302,1.0,,,34736.08089923859,9.6h,32955.34843206406,9.2h,34796.491139411926,9.7h,33004.50894188881,9.2h,62.6%
627,627,0.0007680200096532536,0.009654216021299362,1.0,,,34788.69285440445,9.7h,33007.960549116135,9.2h,34849.18916392326,9.7h,33057.20697212219,9.2h,62.7%
628,628,0.0007643990667107916,0.00928938028216362,1.0,,,34841.28567266464,9.7h,33060.55351424217,9.2h,34901.86487197876,9.7h,33109.88268327713,9.2h,62.8%
629,629,0.0007607829164534964,0.00925278340280056,1.0,,,34893.94882726669,9.7h,33113.216802835464,9.2h,34954.60980916023,9.7h,33162.62762284279,9.2h,62.9%
630,630,0.0007571715945713103,0.0107245414853096,1.0,3.9805361793518066,0.2759,34975.203545331955,9.7h,33165.88417840004,9.2h,35036.007662534714,9.7h,33215.37125492096,9.2h,63.0%
631,631,0.0007535651367065233,0.010604194939136505,1.0,,,35027.912414073944,9.7h,33218.59320306778,9.2h,35088.79770874977,9.7h,33268.161304950714,9.2h,63.1%
632,632,0.0007499635784534184,0.012893354043364525,0.9995,,,35080.420790195465,9.7h,33271.10178184509,9.2h,35141.39264726639,9.8h,33320.7562482357,9.3h,63.2%
633,633,0.0007463669553579209,0.012096519008278846,0.9995,,,35132.919704437256,9.8h,33323.600905656815,9.3h,35193.98004555702,9.8h,33373.34365105629,9.3h,63.3%
