step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0033560753225237213,0.06631942028999328,0.983,5.862163475036621,0.3378,2408.680216550827,40.1m,2270.6864228248596,37.8m,2447.2835953235626,40.8m,2300.1003379821777,38.3m,39.0%
313,313,0.0033468448006132253,0.08274860553741455,0.9738,,,2415.9149839878082,40.3m,2277.9213392734528,38.0m,2454.6289432048798,40.9m,2307.445688724518,38.5m,39.1%
314,314,0.0033376012193083063,0.07987336497306824,0.9752,,,2423.1564519405365,40.4m,2285.1629984378815,38.1m,2461.977515935898,41.0m,2314.794265270233,38.6m,39.2%
315,315,0.003328344721156424,0.07706591715812683,0.976,,,2430.391107559204,40.5m,2292.397859096527,38.2m,2469.295142173767,41.2m,2322.1118953227997,38.7m,39.4%
316,316,0.0033190754489042297,0.08525196685791016,0.973,,,2437.624779701233,40.6m,2299.6316678524017,38.3m,2476.6313626766205,41.3m,2329.448118686676,38.8m,39.5%
317,317,0.00330979354549537,0.06976513786315917,0.9822,,,2444.8693137168884,40.7m,2306.8763818740845,38.4m,2483.985279560089,41.4m,2336.802039861679,38.9m,39.6%
318,318,0.003300499154068275,0.0766506332397461,0.9796,,,2452.111534357071,40.9m,2314.1188259124756,38.6m,2491.3211238384247,41.5m,2344.1378881931305,39.1m,39.8%
319,319,0.003291192417953961,0.05557456514835358,0.9844,,,2459.3528912067413,41.0m,2321.360353946686,38.7m,2498.65784573555,41.6m,2351.4746131896973,39.2m,39.9%
320,320,0.0032818734806738105,0.07414062809944152,0.9774,5.931648318481446,0.3389,2470.0067386627197,41.2m,2328.5945653915405,38.8m,2509.4819388389587,41.8m,2358.8080430030823,39.3m,40.0%
321,321,0.0032725424859373644,0.0611870521068573,0.9818,,,2477.24253821373,41.3m,2335.8305203914642,38.9m,2516.8123598098755,41.9m,2366.138468027115,39.4m,40.1%
322,322,0.003263199577640105,0.06320743174552917,0.9824,,,2484.483145236969,41.4m,2343.071298599243,39.1m,2524.15487074852,42.1m,2373.480981826782,39.6m,40.2%
323,323,0.0032538448998612355,0.08394439663887024,0.9754,,,2491.7249052524567,41.5m,2350.3133161067963,39.2m,2531.4840075969696,42.2m,2380.8101217746735,39.7m,40.4%
324,324,0.0032444785968614594,0.08124290103912353,0.9748,,,2498.97189950943,41.6m,2357.5605697631836,39.3m,2538.8320302963257,42.3m,2388.1581473350525,39.8m,40.5%
325,325,0.003235100813080756,0.08798646550178528,0.9716,,,2506.2099244594574,41.8m,2364.7987327575684,39.4m,2546.1515259742737,42.4m,2395.4776451587677,39.9m,40.6%
326,326,0.003225711693136152,0.062239678049087525,0.983,,,2513.4566802978516,41.9m,2372.0457813739777,39.5m,2553.506655216217,42.6m,2402.832778930664,40.0m,40.8%
327,327,0.0032163113818194917,0.04882833528518677,0.9878,,,2520.6929771900177,42.0m,2379.28221988678,39.7m,2560.8356313705444,42.7m,2410.1617572307587,40.2m,40.9%
328,328,0.003206900024095204,0.06669046194553375,0.9798,5.867936083984375,0.3403,2531.3517339229584,42.2m,2386.5156383514404,39.8m,2571.660148859024,42.9m,2417.4760253429413,40.3m,41.0%
329,329,0.003197477765098069,0.0923201679944992,0.9722,,,2538.597103357315,42.3m,2393.7612602710724,39.9m,2579.021909236908,43.0m,2424.8377900123596,40.4m,41.1%
330,330,0.0031880447501309744,0.06307366313934326,0.983,,,2545.837261199951,42.4m,2401.001585006714,40.0m,2586.344493627548,43.1m,2432.1603767871857,40.5m,41.2%
331,331,0.003178601124662682,0.08060707960128784,0.978,,,2553.081015110016,42.6m,2408.2455117702484,40.1m,2593.6985127925873,43.2m,2439.5143988132477,40.7m,41.4%
332,332,0.0031691470343255764,0.08400991096496582,0.9764,,,2560.3197922706604,42.7m,2415.4844510555267,40.3m,2601.038618326187,43.4m,2446.854506254196,40.8m,41.5%
333,333,0.003159682624913427,0.05751144118309021,0.9852,,,2567.5591762065887,42.8m,2422.7239887714386,40.4m,2608.382794380188,43.5m,2454.19868516922,40.9m,41.6%
334,334,0.003150208042379137,0.06731539506912232,0.9812,,,2574.800780057907,42.9m,2429.96577501297,40.5m,2615.7288784980774,43.6m,2461.544772863388,41.0m,41.8%
335,335,0.003140723432832486,0.07079646079540253,0.9782,,,2582.0418536663055,43.0m,2437.207051515579,40.6m,2623.052592754364,43.7m,2468.868491411209,41.1m,41.9%
336,336,0.0031312289425378904,0.042435962224006654,0.991,5.849389064025879,0.3398,2592.7079582214355,43.2m,2444.44673538208,40.7m,2633.925133228302,43.9m,2476.1938424110413,41.3m,42.0%
337,337,0.003121724717912132,0.08358488683700561,0.9736,,,2599.9471349716187,43.3m,2451.6860780715942,40.9m,2641.252988100052,44.0m,2483.5216991901398,41.4m,42.1%
338,338,0.0031122109055221146,0.07628058471679687,0.9774,,,2607.184296607971,43.5m,2458.92338180542,41.0m,2648.5710065364838,44.1m,2490.8397195339203,41.5m,42.2%
339,339,0.003102687652082592,0.058497756052017215,0.9836,,,2614.4241456985474,43.6m,2466.1633820533752,41.1m,2655.9079949855804,44.3m,2498.1767106056213,41.6m,42.4%
340,340,0.003093155104453915,0.047784134531021115,0.9878,,,2621.663111925125,43.7m,2473.4025387763977,41.2m,2663.2380187511444,44.4m,2505.5067372322083,41.8m,42.5%
341,341,0.003083613409639759,0.05603157629966736,0.9846,,,2628.908714056015,43.8m,2480.6483941078186,41.3m,2670.5718145370483,44.5m,2512.840539455414,41.9m,42.6%
342,342,0.0030740627147848626,0.05170306406021118,0.985,,,2636.149353504181,43.9m,2487.889211654663,41.5m,2677.916193962097,44.6m,2520.18492269516,42.0m,42.8%
343,343,0.0030645031671727545,0.05936347889900208,0.9832,,,2643.386442899704,44.1m,2495.1264493465424,41.6m,2685.2340593338013,44.8m,2527.50279045105,42.1m,42.9%
344,344,0.0030549349142234847,0.030225744819641114,0.9934,5.853844939422608,0.346,2654.0674431324005,44.2m,2502.3789389133453,41.7m,2696.1283457279205,44.9m,2534.8632848262787,42.2m,43.0%
345,345,0.0030453581034913515,0.055879982304573056,0.9868,,,2661.3057539463043,44.4m,2509.617388486862,41.8m,2703.458790063858,45.1m,2542.193732023239,42.4m,43.1%
346,346,0.0030357728826626213,0.054039030408859254,0.986,,,2668.5530903339386,44.5m,2516.8649594783783,41.9m,2710.808567762375,45.2m,2549.543514728546,42.5m,43.2%
347,347,0.0030261793995532593,0.05168444199562073,0.985,,,2675.798207759857,44.6m,2524.110277414322,42.1m,2718.143447160721,45.3m,2556.8783972263336,42.6m,43.4%
348,348,0.0030165778021066397,0.058899969053268435,0.9824,,,2683.041004180908,44.7m,2531.353279352188,42.2m,2725.4901220798492,45.4m,2564.225080013275,42.7m,43.5%
349,349,0.003006968238391276,0.0587023460149765,0.9836,,,2690.283042192459,44.8m,2538.595502138138,42.3m,2732.819298505783,45.5m,2571.5542600154877,42.9m,43.6%
350,350,0.002997350856598526,0.09314659714698792,0.972,,,2697.523948907852,45.0m,2545.836570262909,42.4m,2740.140851020813,45.7m,2578.8758153915405,43.0m,43.8%
351,351,0.0029877258050403158,0.06545480842590332,0.9796,,,2704.768849134445,45.1m,2553.081637620926,42.6m,2747.4688861370087,45.8m,2586.2038543224335,43.1m,43.9%
352,352,0.002978093232146846,0.05522665581703186,0.9832,5.949944389343262,0.3395,2715.4296033382416,45.3m,2560.3249955177307,42.7m,2758.3449263572693,46.0m,2593.5589530467987,43.2m,44.0%
353,353,0.002968453286464307,0.07432067775726318,0.9774,,,2722.6769573688507,45.4m,2567.572521209717,42.8m,2765.680377960205,46.1m,2600.8944075107574,43.3m,44.1%
354,354,0.002958806116652586,0.06879982862472535,0.9822,,,2729.9169902801514,45.5m,2574.8127615451813,42.9m,2773.010566711426,46.2m,2608.2245995998383,43.5m,44.2%
355,355,0.002949151871482976,0.06921615414619446,0.9812,,,2737.16232919693,45.6m,2582.058337211609,43.0m,2780.360960483551,46.3m,2615.574997663498,43.6m,44.4%
356,356,0.002939490699835882,0.04468978023529053,0.9894,,,2744.398990392685,45.7m,2589.2951498031616,43.2m,2787.702939748764,46.5m,2622.916979789734,43.7m,44.5%
357,357,0.002929822750698519,0.04548701455593109,0.9874,,,2751.6402866840363,45.9m,2596.536586523056,43.3m,2795.0257983207703,46.6m,2630.2398414611816,43.8m,44.6%
358,358,0.0029201481731626253,0.05590678825378418,0.9858,,,2758.879647731781,46.0m,2603.7761499881744,43.4m,2802.3564360141754,46.7m,2637.5704827308655,44.0m,44.8%
359,359,0.002910467116422153,0.05924432318210602,0.9838,,,2766.124918460846,46.1m,2611.0215997695923,43.5m,2809.690987586975,46.8m,2644.9050385951996,44.1m,44.9%
360,360,0.002900779729770974,0.03627235851287842,0.992,6.022145868682862,0.3424,2776.78670501709,46.3m,2618.261974811554,43.6m,2820.514577627182,47.0m,2652.2365050315857,44.2m,45.0%
361,361,0.002891086162600573,0.0501520934343338,0.9858,,,2784.0349423885345,46.4m,2625.5103940963745,43.8m,2827.873322725296,47.1m,2659.5952541828156,44.3m,45.1%
362,362,0.0028813865643977483,0.055630484199523926,0.986,,,2791.279919862747,46.5m,2632.7556149959564,43.9m,2835.2191755771637,47.3m,2666.9411125183105,44.4m,45.2%
363,363,0.0028716810847423035,0.051769117021560666,0.9868,,,2798.5290734767914,46.6m,2640.004955291748,44.0m,2842.578014612198,47.4m,2674.299954891205,44.6m,45.4%
364,364,0.0028619698733047395,0.05155626819133759,0.9866,,,2805.765111923218,46.8m,2647.241148710251,44.1m,2849.913522720337,47.5m,2681.6354687213898,44.7m,45.5%
365,365,0.002852253079843953,0.06944074983596801,0.9808,,,2813.0074701309204,46.9m,2654.4837532043457,44.2m,2857.2389578819275,47.6m,2688.960907936096,44.8m,45.6%
366,366,0.002842530854204916,0.05053748953342438,0.9872,,,2820.2486917972565,47.0m,2661.725138425827,44.4m,2864.5741033554077,47.7m,2696.2960567474365,44.9m,45.8%
367,367,0.0028328033463163775,0.0642312912940979,0.9822,,,2827.497773885727,47.1m,2668.974469900131,44.5m,2871.9031257629395,47.9m,2703.6250841617584,45.1m,45.9%
368,368,0.00282307070618854,0.08126752572059631,0.9728,6.0642257461547855,0.3418,2838.1714491844177,47.3m,2676.2231879234314,44.6m,2882.755616903305,48.0m,2710.9815814495087,45.2m,46.0%
369,369,0.002813333083910757,0.05003467674255371,0.985,,,2845.411024570465,47.4m,2683.4628994464874,44.7m,2890.0905487537384,48.2m,2718.316516637802,45.3m,46.1%
370,370,0.0028035906296492077,0.04807540574073792,0.987,,,2852.6550793647766,47.5m,2690.707184076309,44.8m,2897.4294939041138,48.3m,2725.6554670333862,45.4m,46.2%
371,371,0.0027938434936445903,0.04699114172458649,0.9894,,,2859.9021260738373,47.7m,2697.954435825348,45.0m,2904.786637067795,48.4m,2733.012614250183,45.6m,46.4%
372,372,0.0027840918262097987,0.04756881518363953,0.987,,,2867.145693063736,47.8m,2705.198168992996,45.1m,2912.1137182712555,48.5m,2740.3396978378296,45.7m,46.5%
373,373,0.002774335777727609,0.07029286713600158,0.9792,,,2874.3928344249725,47.9m,2712.445478439331,45.2m,2919.4491078853607,48.7m,2747.6750893592834,45.8m,46.6%
374,374,0.0027645754986483574,0.056133775377273556,0.9862,,,2881.633853197098,48.0m,2719.686630010605,45.3m,2926.7759096622467,48.8m,2755.001893520355,45.9m,46.8%
375,375,0.002754811139487621,0.05480260419845581,0.9836,,,2888.873198747635,48.1m,2726.926126718521,45.4m,2934.1171441078186,48.9m,2762.3431301116943,46.0m,46.9%
376,376,0.002745042850823898,0.055890984511375426,0.9842,6.048362868499756,0.3346,2899.544888973236,48.3m,2734.173956155777,45.6m,2944.967833042145,49.1m,2769.6731021404266,46.2m,47.0%
377,377,0.0027352707832962817,0.05113474955558777,0.9844,,,2906.7940866947174,48.4m,2741.4235365390778,45.7m,2952.3216803073883,49.2m,2777.026953935623,46.3m,47.1%
378,378,0.0027254950876021444,0.03947145464420319,0.99,,,2914.0414321422577,48.6m,2748.6710617542267,45.8m,2959.672806739807,49.3m,2784.3780829906464,46.4m,47.2%
379,379,0.0027157159144948046,0.049208990383148195,0.9856,,,2921.2898507118225,48.7m,2755.9197788238525,45.9m,2967.030331850052,49.5m,2791.7356112003326,46.5m,47.4%
380,380,0.0027059334147812105,0.05326565437316894,0.9842,,,2928.5260338783264,48.8m,2763.1561007499695,46.1m,2974.350610733032,49.6m,2799.0558927059174,46.7m,47.5%
381,381,0.002696147739319609,0.05502435426712036,0.984,,,2935.7635338306427,48.9m,2770.393755197525,46.2m,2981.678563117981,49.7m,2806.3838477134705,46.8m,47.6%
382,382,0.0026863590390172206,0.05657052755355835,0.9834,,,2943.0069456100464,49.1m,2777.637368440628,46.3m,2989.007184267044,49.8m,2813.7124717235565,46.9m,47.8%
383,383,0.002676567464827913,0.05121959776878357,0.9862,,,2950.2478425502777,49.2m,2784.8784160614014,46.4m,2996.3351142406464,49.9m,2821.040403842926,47.0m,47.9%
384,384,0.002666773167749874,0.045413989162445066,0.989,6.004728606414795,0.3443,2960.9139218330383,49.3m,2792.121373653412,46.5m,3007.1778252124786,50.1m,2828.385987520218,47.1m,48.0%
385,385,0.00265697629882328,0.05525900459289551,0.9842,,,2968.1525044441223,49.5m,2799.3601088523865,46.7m,3014.523131608963,50.2m,2835.731296300888,47.3m,48.1%
386,386,0.002647177009127969,0.057146129512786865,0.9838,,,2975.3944664001465,49.6m,2806.602238178253,46.8m,3021.8549649715424,50.4m,2843.0631461143494,47.4m,48.2%
387,387,0.0026373754497811116,0.04970270385742188,0.987,,,2982.644501686096,49.7m,2813.8524465560913,46.9m,3029.1863481998444,50.5m,2850.394531726837,47.5m,48.4%
388,388,0.0026275717719348762,0.038199761700630185,0.9908,,,2989.882112264633,49.8m,2821.0901956558228,47.0m,3036.527374982834,50.6m,2857.735561132431,47.6m,48.5%
389,389,0.0026177661267741035,0.0435035710811615,0.9876,,,2997.122867822647,50.0m,2828.3311088085175,47.1m,3043.869642972946,50.7m,2865.077831506729,47.8m,48.6%
390,390,0.002607958665513973,0.05411748003959656,0.9848,,,3004.3627529144287,50.1m,2835.57115650177,47.3m,3051.21599149704,50.9m,2872.4241824150085,47.9m,48.8%
391,391,0.002598149539397669,0.05055782742500305,0.986,,,3011.610823869705,50.2m,2842.8194437026978,47.4m,3058.5494594573975,51.0m,2879.7576537132263,48.0m,48.9%
392,392,0.0025883388996940505,0.07042920122146606,0.9812,6.115371699523926,0.3454,3022.279518842697,50.4m,2850.0635738372803,47.5m,3069.4102807044983,51.2m,2887.083081007004,48.1m,49.0%
393,393,0.002578526897695318,0.051134558749198915,0.9868,,,3029.5194008350372,50.5m,2857.3036272525787,47.6m,3076.735787630081,51.3m,2894.4085993766785,48.2m,49.1%
394,394,0.0025687136847146815,0.06752406673431396,0.9842,,,3036.761089324951,50.6m,2864.5454750061035,47.7m,3084.0593931674957,51.4m,2901.7322084903717,48.4m,49.2%
395,395,0.002558899412084023,0.0633604381799698,0.9822,,,3044.0063157081604,50.7m,2871.7909064292908,47.9m,3091.4072499275208,51.5m,2909.0800683498383,48.5m,49.4%
396,396,0.0025490842311515684,0.039429087603092196,0.989,,,3051.259173631668,50.9m,2879.0440707206726,48.0m,3098.749799489975,51.6m,2916.4226217269897,48.6m,49.5%
397,397,0.0025392682932795494,0.04325565814971924,0.9884,,,3058.50173664093,51.0m,2886.286850452423,48.1m,3106.0797061920166,51.8m,2923.75253200531,48.7m,49.6%
398,398,0.0025294517498418703,0.05628549857139587,0.983,,,3065.739143371582,51.1m,2893.524439573288,48.2m,3113.4192955493927,51.9m,2931.092124938965,48.9m,49.8%
399,399,0.002519634752221776,0.05236085615158081,0.9864,,,3072.985641479492,51.2m,2900.7711279392242,48.3m,3120.7782785892487,52.0m,2938.4511103630066,49.0m,49.9%
400,400,0.0025098174518095127,0.054980819272994995,0.985,6.056893338775635,0.3397,3083.6416296958923,51.4m,2908.0109283924103,48.5m,3131.6389560699463,52.2m,2945.8003153800964,49.1m,50.0%
401,401,0.0024999999999999974,0.050110606050491335,0.983,,,3090.8809385299683,51.5m,2915.2503786087036,48.6m,3138.9563908576965,52.3m,2953.1177530288696,49.2m,50.1%
402,402,0.0024901825481904827,0.04184110286235809,0.9896,,,3098.115294933319,51.6m,2922.484865427017,48.7m,3146.278920650482,52.4m,2960.440285205841,49.3m,50.2%
403,403,0.0024803652477782194,0.04969488391876221,0.9856,,,3105.3540596961975,51.8m,2929.7238008975983,48.8m,3153.6202461719513,52.6m,2967.7816140651703,49.5m,50.4%
404,404,0.0024705482501581246,0.051434390020370487,0.9848,,,3112.593732357025,51.9m,2936.9636199474335,48.9m,3160.955411672592,52.7m,2975.1167817115784,49.6m,50.5%
405,405,0.002460731706720446,0.0573975625038147,0.9828,,,3119.833716392517,52.0m,2944.2037694454193,49.1m,3168.300317764282,52.8m,2982.4616918563843,49.7m,50.6%
406,406,0.002450915768848427,0.04551653604507446,0.9882,,,3127.082389831543,52.1m,2951.4526360034943,49.2m,3175.647681951523,52.9m,2989.8090586662292,49.8m,50.7%
407,407,0.002441100587915972,0.042239779376983644,0.9902,,,3134.3296854496,52.2m,2958.7001020908356,49.3m,3182.978099822998,53.0m,2997.1394798755646,50.0m,50.9%
408,408,0.002431286315285314,0.03638176040649414,0.9904,6.065788861846924,0.344,3144.9852046966553,52.4m,2965.937758922577,49.4m,3193.8446786403656,53.2m,3004.489892721176,50.1m,51.0%
409,409,0.0024214731023046764,0.036729176139831544,0.9904,,,3152.225792646408,52.5m,2973.178490638733,49.6m,3201.171674489975,53.4m,3011.81689119339,50.2m,51.1%
410,410,0.0024116611003059444,0.040404547142982486,0.9882,,,3159.465351819992,52.7m,2980.4181978702545,49.7m,3208.52468419075,53.5m,3019.1699030399323,50.3m,51.2%
411,411,0.002401850460602326,0.03545622415542603,0.9916,,,3166.7026064395905,52.8m,2987.6555972099304,49.8m,3215.87149143219,53.6m,3026.516713142395,50.4m,51.4%
412,412,0.002392041334486022,0.03863608982563019,0.9896,,,3173.942860841751,52.9m,2994.8960099220276,49.9m,3223.192717075348,53.7m,3033.8379414081573,50.6m,51.5%
413,413,0.002382233873225891,0.048879334545135496,0.986,,,3181.1819994449615,53.0m,3002.1352965831757,50.0m,3230.5214438438416,53.8m,3041.1666707992554,50.7m,51.6%
414,414,0.0023724282280651187,0.04878489079475403,0.9864,,,3188.428642272949,53.1m,3009.3821313381195,50.2m,3237.8757770061493,54.0m,3048.521006345749,50.8m,51.7%
415,415,0.0023626245502188833,0.037896227741241455,0.9904,,,3195.6707668304443,53.3m,3016.6244819164276,50.3m,3245.218598127365,54.1m,3055.863831758499,50.9m,51.9%
416,416,0.0023528229908720243,0.044783679628372194,0.989,6.0121779586791995,0.3419,3206.349932193756,53.4m,3023.8791978359222,50.4m,3256.0710673332214,54.3m,3063.2113296985626,51.1m,52.0%
417,417,0.0023430237011767135,0.047100237894058226,0.9876,,,3213.591014623642,53.6m,3031.1204648017883,50.5m,3263.417467355728,54.4m,3070.5577340126038,51.2m,52.1%
418,418,0.0023332268322501194,0.06044538021087646,0.9836,,,3220.834621667862,53.7m,3038.364250421524,50.6m,3270.7477650642395,54.5m,3077.8880364894867,51.3m,52.2%
419,419,0.00232343253517208,0.05017578711509704,0.9864,,,3228.0704205036163,53.8m,3045.6003053188324,50.8m,3278.0699224472046,54.6m,3085.2101986408234,51.4m,52.4%
420,420,0.002313640960982773,0.054488276767730714,0.9844,,,3235.310889482498,53.9m,3052.8409254550934,50.9m,3285.402760028839,54.8m,3092.5430388450623,51.5m,52.5%
421,421,0.0023038522606803847,0.055318267488479615,0.9848,,,3242.5495488643646,54.0m,3060.079735994339,51.0m,3292.7255256175995,54.9m,3099.865807056427,51.7m,52.6%
422,422,0.0022940665852187827,0.05636408324241638,0.9848,,,3249.7870655059814,54.2m,3067.317389011383,51.1m,3300.0643949508667,55.0m,3107.204678297043,51.8m,52.8%
423,423,0.0022842840855051886,0.042112444376945495,0.99,,,3257.036059856415,54.3m,3074.5665731430054,51.2m,3307.4045984745026,55.1m,3114.544887304306,51.9m,52.9%
424,424,0.0022745049123978492,0.03841570520401001,0.989,6.00783528213501,0.3428,3267.7082912921906,54.5m,3081.811954498291,51.4m,3318.289090156555,55.3m,3121.8948714733124,52.0m,53.0%
425,425,0.002264729216703711,0.03559922258853913,0.993,,,3274.9551315307617,54.6m,3089.0590188503265,51.5m,3325.625518798828,55.4m,3129.2313046455383,52.2m,53.1%
426,426,0.0022549571491760957,0.03295393145084381,0.9912,,,3282.196590423584,54.7m,3096.300641775131,51.6m,3332.9657447338104,55.5m,3136.5715358257294,52.3m,53.2%
427,427,0.002245188860512372,0.0263948139667511,0.995,,,3289.436579465866,54.8m,3103.5407915115356,51.7m,3340.296021461487,55.7m,3143.9018144607544,52.4m,53.4%
428,428,0.0022354245013516353,0.028949537086486815,0.9936,,,3296.6796774864197,54.9m,3110.7841050624847,51.8m,3347.6441793441772,55.8m,3151.2499766349792,52.5m,53.5%
429,429,0.0022256642222723837,0.04057323565483093,0.9892,,,3303.9248185157776,55.1m,3118.0294070243835,52.0m,3354.990930080414,55.9m,3158.59672999382,52.6m,53.6%
430,430,0.0022159081737901944,0.03850544333457947,0.9894,,,3311.1614027023315,55.2m,3125.266129255295,52.1m,3362.3207309246063,56.0m,3165.9265332221985,52.8m,53.8%
431,431,0.0022061565063554033,0.03958116972446442,0.9916,,,3318.4098126888275,55.3m,3132.5148162841797,52.2m,3369.659686088562,56.2m,3173.2654922008514,52.9m,53.9%
432,432,0.002196409370350786,0.0488519909620285,0.9844,6.103246716308594,0.3396,3329.0779268741608,55.5m,3139.7573776245117,52.3m,3380.4821894168854,56.3m,3180.5912499427795,53.0m,54.0%
433,433,0.002186666916089237,0.03469201772212982,0.9908,,,3336.309853553772,55.6m,3146.989437818527,52.4m,3387.7951674461365,56.5m,3187.9042303562164,53.1m,54.1%
434,434,0.002176929293811453,0.03090077466964722,0.9922,,,3343.554304599762,55.7m,3154.234049320221,52.6m,3395.120622396469,56.6m,3195.229687690735,53.3m,54.2%
435,435,0.002167196653683617,0.036379085969924924,0.9908,,,3350.793482065201,55.8m,3161.4733748435974,52.7m,3402.459895133972,56.7m,3202.5689623355865,53.4m,54.4%
436,436,0.002157469145795077,0.04072477629184723,0.9884,,,3358.0337953567505,56.0m,3168.7138528823853,52.8m,3409.7886188030243,56.8m,3209.8976876735687,53.5m,54.5%
437,437,0.002147746920156041,0.03333263266086579,0.9928,,,3365.2753915786743,56.1m,3175.9556832313538,52.9m,3417.113165140152,57.0m,3217.222237586975,53.6m,54.6%
438,438,0.0021380301266952528,0.03882985205650329,0.988,,,3372.5178668498993,56.2m,3183.1983115673065,53.1m,3424.4413912296295,57.1m,3224.5504665374756,53.7m,54.8%
439,439,0.0021283189152576897,0.03491142909526825,0.9906,,,3379.7633883953094,56.3m,3190.4440217018127,53.2m,3431.7750852108,57.2m,3231.8841626644135,53.9m,54.9%
440,440,0.0021186134356022445,0.03375985503196716,0.9914,6.124747787475586,0.3472,3390.4337396621704,56.5m,3197.6917865276337,53.3m,3442.617525100708,57.4m,3239.2347288131714,54.0m,55.0%
441,441,0.00210891383739942,0.03819493923187256,0.9888,,,3397.671620130539,56.6m,3204.9298300743103,53.4m,3449.9585399627686,57.5m,3246.575747728348,54.1m,55.1%
442,442,0.0020992202702290194,0.037882748770713806,0.9914,,,3404.9136266708374,56.7m,3212.1720492839813,53.5m,3457.290505170822,57.6m,3253.907716989517,54.2m,55.2%
443,443,0.0020895328835778396,0.04455514695644379,0.9852,,,3412.149888753891,56.9m,3219.4084718227386,53.7m,3464.6071717739105,57.7m,3261.2243881225586,54.4m,55.4%
444,444,0.002079851826837368,0.03405029253959656,0.9914,,,3419.3902158737183,57.0m,3226.648951292038,53.8m,3471.9481930732727,57.9m,3268.565412044525,54.5m,55.5%
445,445,0.002070177249301473,0.029942107033729553,0.9932,,,3426.626451730728,57.1m,3233.8853249549866,53.9m,3479.285635948181,58.0m,3275.902856826782,54.6m,55.6%
446,446,0.0020605093001641113,0.03265784385204315,0.9916,,,3433.861177921295,57.2m,3241.1201820373535,54.0m,3486.6151571273804,58.1m,3283.2323801517487,54.7m,55.8%
447,447,0.0020508481285170157,0.037080182909965516,0.992,,,3441.0981018543243,57.4m,3248.3572635650635,54.1m,3493.9624905586243,58.2m,3290.5797157287598,54.8m,55.9%
448,448,0.0020411938833474067,0.03144589860439301,0.9916,6.104999096679688,0.3466,3451.7631764411926,57.5m,3255.6007409095764,54.3m,3504.8239300251007,58.4m,3297.9197804927826,55.0m,56.0%
449,449,0.0020315467135356854,0.030633046603202818,0.993,,,3459.006413936615,57.7m,3262.844160795212,54.4m,3512.146000146866,58.5m,3305.241856575012,55.1m,56.1%
450,450,0.0020219067678531465,0.03983122744560242,0.9904,,,3466.244815349579,57.8m,3270.082721710205,54.5m,3519.4665715694427,58.7m,3312.562431573868,55.2m,56.2%
451,451,0.0020122741949596765,0.03256055755615234,0.9918,,,3473.485242843628,57.9m,3277.3233213424683,54.6m,3526.7930891513824,58.8m,3319.8889548778534,55.3m,56.4%
452,452,0.002002649143401465,0.037770577239990236,0.9894,,,3480.726723909378,58.0m,3284.5649666786194,54.7m,3534.1229569911957,58.9m,3327.218827009201,55.5m,56.5%
453,453,0.001993031761608716,0.029849863719940185,0.9932,,,3487.975103855133,58.1m,3291.81360411644,54.9m,3541.475176334381,59.0m,3334.5710501670837,55.6m,56.6%
454,454,0.001983422197893351,0.029177334535121918,0.9934,,,3495.20539355278,58.3m,3299.0441143512726,55.0m,3548.810833454132,59.1m,3341.9067146778107,55.7m,56.8%
455,455,0.001973820600446733,0.0288903338432312,0.9932,,,3502.4339485168457,58.4m,3306.2728254795074,55.1m,3556.1185932159424,59.3m,3349.2144775390625,55.8m,56.9%
456,456,0.0019642271173373697,0.037685160779953,0.991,6.206955474090576,0.3465,3513.0837993621826,58.6m,3313.506130695343,55.2m,3566.9698717594147,59.4m,3356.5473783016205,55.9m,57.0%
457,457,0.0019546418965086408,0.02990140883922577,0.9924,,,3520.324623823166,58.7m,3320.747214794159,55.3m,3574.2990760803223,59.6m,3363.876588344574,56.1m,57.1%
458,458,0.0019450650857765067,0.02796881799697876,0.9934,,,3527.567446708679,58.8m,3327.990390777588,55.5m,3581.6576957702637,59.7m,3371.23521399498,56.2m,57.2%
459,459,0.0019354968328272383,0.028141363298892975,0.993,,,3534.8073723316193,58.9m,3335.230500459671,55.6m,3588.99845123291,59.8m,3378.5759749412537,56.3m,57.4%
460,460,0.0019259372852151297,0.04082312135696411,0.9908,,,3542.0456941127777,59.0m,3342.469041109085,55.7m,3596.318408727646,59.9m,3385.8959403038025,56.4m,57.5%
461,461,0.0019163865903602329,0.05578127996921539,0.983,,,3549.2512068748474,59.2m,3349.6747086048126,55.8m,3603.64968419075,1.0h,3393.227220058441,56.6m,57.6%
462,462,0.0019068448955460776,0.05948345341682434,0.9826,,,3556.4720866680145,59.3m,3356.8958973884583,55.9m,3610.9593415260315,1.0h,3400.5368826389313,56.7m,57.8%
463,463,0.0018973123479174,0.03835352852344513,0.991,,,3563.706401824951,59.4m,3364.1303865909576,56.1m,3618.285499572754,1.0h,3407.8630435466766,56.8m,57.9%
464,464,0.0018877890944778782,0.05247281804084778,0.9838,6.172331140899658,0.3416,3574.358493089676,59.6m,3371.3676705360413,56.2m,3629.1165890693665,1.0h,3415.1854453086853,56.9m,58.0%
465,465,0.0018782752820878596,0.04009089920520782,0.99,,,3581.5937032699585,59.7m,3378.6030402183533,56.3m,3636.435031890869,1.0h,3422.503890991211,57.0m,58.1%
