step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6373,6373,0.09386819959485515,0.09071166813373566,1.0,,,75.30067849159241,1.3m,69.25291514396667,1.2m,469.2089307308197,7.8m,441.8786132335663,7.4m,15.9%
6374,6374,0.09386631518957098,0.09716796875,1.0,,,75.31108093261719,1.3m,69.26332354545593,1.2m,469.28315901756287,7.8m,441.9528441429138,7.4m,15.9%
6375,6375,0.09386443051369733,0.08929687738418579,1.0,,,75.32067799568176,1.3m,69.27292490005493,1.2m,469.33988976478577,7.8m,442.0095775127411,7.4m,15.9%
6376,6376,0.09386254556724583,0.09236206114292145,1.0,,,75.3301887512207,1.3m,69.2824399471283,1.2m,469.41502952575684,7.8m,442.0847201347351,7.4m,15.9%
6377,6377,0.0938606603502281,0.09389648586511612,1.0,,,75.33988642692566,1.3m,69.29214191436768,1.2m,469.49107003211975,7.8m,442.1607630252838,7.4m,15.9%
6378,6378,0.09385877486265576,0.10486450046300888,1.0,,,75.35024642944336,1.3m,69.30250787734985,1.2m,469.55279779434204,7.8m,442.22249388694763,7.4m,15.9%
6379,6379,0.09385688910454044,0.09650146216154099,1.0,,,75.35986948013306,1.3m,69.31213593482971,1.2m,469.62948775291443,7.8m,442.2991862297058,7.4m,15.9%
6380,6380,0.09385500307589378,0.09403320401906967,1.0,,,75.3694179058075,1.3m,69.32168936729431,1.2m,469.70037817955017,7.8m,442.37007904052734,7.4m,16.0%
6381,6381,0.09385311677672743,0.09489990025758743,1.0,,,75.3789439201355,1.3m,69.33121919631958,1.2m,469.774028301239,7.8m,442.443731546402,7.4m,16.0%
6382,6382,0.093851230207053,0.09471801668405533,1.0,,,75.38893365859985,1.3m,69.34121608734131,1.2m,469.8491199016571,7.8m,442.5188264846802,7.4m,16.0%
6383,6383,0.09384934336688212,0.10257446020841599,1.0,,,75.39863991737366,1.3m,69.35092687606812,1.2m,469.9186968803406,7.8m,442.5884053707123,7.4m,16.0%
6384,6384,0.09384745625622647,0.1087353527545929,1.0,,,75.4088032245636,1.3m,69.3610954284668,1.2m,469.9969220161438,7.8m,442.6666331291199,7.4m,16.0%
6385,6385,0.09384556887509764,0.1118457019329071,1.0,,,75.41852498054504,1.3m,69.3708221912384,1.2m,470.07034134864807,7.8m,442.7400553226471,7.4m,16.0%
6386,6386,0.09384368122350731,0.10521728545427322,1.0,,,75.4281222820282,1.3m,69.38042449951172,1.2m,470.14136815071106,7.8m,442.8110845088959,7.4m,16.0%
6387,6387,0.09384179330146711,0.10203125327825546,1.0,,,75.43771171569824,1.3m,69.39001870155334,1.2m,470.2050952911377,7.8m,442.8748142719269,7.4m,16.0%
6388,6388,0.0938399051089887,0.09528442472219467,1.0,,,75.44727492332458,1.3m,69.39958620071411,1.2m,470.2773096561432,7.8m,442.9470314979553,7.4m,16.0%
6389,6389,0.0938380166460837,0.09457764029502869,1.0,,,75.45667433738708,1.3m,69.40898942947388,1.2m,470.34948658943176,7.8m,443.01921033859253,7.4m,16.0%
6390,6390,0.09383612791276377,0.0970751941204071,1.0,,,75.46608924865723,1.3m,69.41840767860413,1.2m,470.4201834201813,7.8m,443.08990955352783,7.4m,16.0%
6391,6391,0.09383423890904058,0.09685302525758743,1.0,,,75.47572469711304,1.3m,69.42804718017578,1.2m,470.494592666626,7.8m,443.1643211841583,7.4m,16.0%
6392,6392,0.09383234963492575,0.09902099519968033,1.0,,,75.48524737358093,1.3m,69.43757343292236,1.2m,470.56652331352234,7.8m,443.2362539768219,7.4m,16.0%
6393,6393,0.09383046009043096,0.09458740055561066,1.0,,,75.494793176651,1.3m,69.44712424278259,1.2m,470.63816833496094,7.8m,443.30790162086487,7.4m,16.0%
6394,6394,0.09382857027556785,0.09461059421300888,1.0,,,75.50446820259094,1.3m,69.45680356025696,1.2m,470.7100419998169,7.8m,443.3797781467438,7.4m,16.0%
6395,6395,0.09382668019034811,0.0944531261920929,1.0,,,75.51465797424316,1.3m,69.46699810028076,1.2m,470.782506942749,7.8m,443.45224499702454,7.4m,16.0%
6396,6396,0.09382478983478333,0.09282837063074112,1.0,,,75.52420568466187,1.3m,69.47655057907104,1.2m,470.8547546863556,7.8m,443.5244948863983,7.4m,16.0%
6397,6397,0.09382289920888526,0.09062500298023224,1.0,,,75.53365063667297,1.3m,69.48599910736084,1.2m,470.9262022972107,7.8m,443.59594440460205,7.4m,16.0%
6398,6398,0.09382100831266549,0.08820190280675888,1.0,,,75.54327917098999,1.3m,69.49563145637512,1.2m,470.98211455345154,7.8m,443.6518590450287,7.4m,16.0%
6399,6399,0.09381911714613571,0.09134521335363388,1.0,,,75.5530834197998,1.3m,69.50543975830078,1.2m,471.055317401886,7.9m,443.7250645160675,7.4m,16.0%
6400,6400,0.09381722570930758,0.09199950844049454,1.0,6.396484619140625,0.0226,75.85132193565369,1.3m,69.51508092880249,1.2m,472.44966077804565,7.9m,443.79925632476807,7.4m,16.0%
6401,6401,0.09381533400219277,0.11057617515325546,1.0,,,75.861243724823,1.3m,69.52500677108765,1.2m,472.52141094207764,7.9m,443.8710103034973,7.4m,16.0%
6402,6402,0.09381344202480298,0.17155762016773224,0.99,,,75.87079954147339,1.3m,69.53456711769104,1.2m,472.57713770866394,7.9m,443.9267394542694,7.4m,16.0%
6403,6403,0.09381154977714984,0.405172735452652,0.94,,,75.88028407096863,1.3m,69.54405570030212,1.2m,472.648894071579,7.9m,443.99849796295166,7.4m,16.0%
6404,6404,0.09380965725924503,1.1004565954208374,0.7,,,75.88975954055786,1.3m,69.5535352230072,1.2m,472.72021317481995,7.9m,444.0698187351227,7.4m,16.0%
6405,6405,0.09380776447110024,1.9177637100219727,0.6,,,75.89928841590881,1.3m,69.563068151474,1.2m,472.79301929473877,7.9m,444.1426272392273,7.4m,16.0%
6406,6406,0.09380587141272713,2.210317373275757,0.49,,,75.90885901451111,1.3m,69.5726432800293,1.2m,472.8484103679657,7.9m,444.19802021980286,7.4m,16.0%
6407,6407,0.09380397808413737,2.500312566757202,0.28,,,75.91846776008606,1.3m,69.58225655555725,1.2m,472.9205229282379,7.9m,444.27013540267944,7.4m,16.0%
6408,6408,0.09380208448534266,2.0166993141174316,0.49,,,75.92897439002991,1.3m,69.59276795387268,1.2m,472.9935622215271,7.9m,444.3431770801544,7.4m,16.0%
6409,6409,0.09380019061635468,1.6246289014816284,0.64,,,75.93942284584045,1.3m,69.60322165489197,1.2m,473.0591492652893,7.9m,444.4087665081024,7.4m,16.0%
6410,6410,0.09379829647718509,1.285097599029541,0.76,,,75.94896626472473,1.3m,69.61276936531067,1.2m,473.13070368766785,7.9m,444.4803235530853,7.4m,16.0%
6411,6411,0.09379640206784559,1.1365526914596558,0.77,,,75.9584276676178,1.3m,69.62223434448242,1.2m,473.2011218070984,7.9m,444.55074429512024,7.4m,16.0%
6412,6412,0.09379450738834785,0.9039990305900574,0.88,,,75.96790528297424,1.3m,69.63171648979187,1.2m,473.27767515182495,7.9m,444.627299785614,7.4m,16.0%
6413,6413,0.09379261243870358,0.8604785203933716,0.91,,,75.97751021385193,1.3m,69.64132595062256,1.2m,473.3494429588318,7.9m,444.6990702152252,7.4m,16.0%
6414,6414,0.09379071721892447,0.6564599871635437,0.97,,,75.98735117912292,1.3m,69.65117192268372,1.2m,473.4055905342102,7.9m,444.75522017478943,7.4m,16.0%
6415,6415,0.0937888217290222,0.6618798971176147,0.95,,,75.99726176261902,1.3m,69.66108584403992,1.2m,473.4658863544464,7.9m,444.81551814079285,7.4m,16.0%
6416,6416,0.09378692596900846,0.6337451338768005,0.97,,,76.00757074356079,1.3m,69.67139959335327,1.2m,473.5407259464264,7.9m,444.8903601169586,7.4m,16.0%
6417,6417,0.09378502993889495,0.5958007574081421,0.93,,,76.01700472831726,1.3m,69.68083834648132,1.2m,473.6105058193207,7.9m,444.9601426124573,7.4m,16.0%
6418,6418,0.09378313363869335,0.5008251667022705,0.96,,,76.02655839920044,1.3m,69.69039630889893,1.2m,473.68122696876526,7.9m,445.0308666229248,7.4m,16.0%
6419,6419,0.09378123706841537,0.40486815571784973,0.97,,,76.03703904151917,1.3m,69.70088267326355,1.2m,473.7527759075165,7.9m,445.10241889953613,7.4m,16.0%
6420,6420,0.09377934022807272,0.3666357398033142,0.99,,,76.0466833114624,1.3m,69.71053123474121,1.2m,473.80986046791077,7.9m,445.1595058441162,7.4m,16.1%
6421,6421,0.09377744311767709,0.3772814869880676,0.98,,,76.05624890327454,1.3m,69.72010087966919,1.2m,473.8814525604248,7.9m,445.2311005592346,7.4m,16.1%
6422,6422,0.09377554573724019,0.3112548887729645,1.0,,,76.06567573547363,1.3m,69.72953152656555,1.2m,473.95390272140503,7.9m,445.3035533428192,7.4m,16.1%
6423,6423,0.0937736480867737,0.3032775819301605,1.0,,,76.07517910003662,1.3m,69.73904013633728,1.2m,474.02512884140015,7.9m,445.3747818470001,7.4m,16.1%
6424,6424,0.09377175016628936,0.2814257740974426,1.0,,,76.08475184440613,1.3m,69.74861717224121,1.2m,474.09630036354065,7.9m,445.445955991745,7.4m,16.1%
6425,6425,0.09376985197579885,0.2563232481479645,1.0,,,76.09413027763367,1.3m,69.75800037384033,1.2m,474.1657979488373,7.9m,445.5154564380646,7.4m,16.1%
6426,6426,0.09376795351531388,0.20489990711212158,1.0,,,76.10421085357666,1.3m,69.76808667182922,1.2m,474.2233078479767,7.9m,445.57296895980835,7.4m,16.1%
6427,6427,0.09376605478484619,0.21876709163188934,1.0,,,76.11385607719421,1.3m,69.77773714065552,1.2m,474.2948670387268,7.9m,445.64453053474426,7.4m,16.1%
6428,6428,0.09376415578440744,0.2144482433795929,0.99,,,76.12332224845886,1.3m,69.78720736503601,1.2m,474.36537170410156,7.9m,445.71503734588623,7.4m,16.1%
6429,6429,0.09376225651400938,0.18848510086536407,1.0,,,76.13286542892456,1.3m,69.79675602912903,1.2m,474.4383931159973,7.9m,445.7880611419678,7.4m,16.1%
6430,6430,0.09376035697366372,0.21834473311901093,0.99,,,76.14248371124268,1.3m,69.80637979507446,1.2m,474.50890827178955,7.9m,445.85857915878296,7.4m,16.1%
6431,6431,0.09375845716338219,0.17295776307582855,1.0,,,76.15212297439575,1.3m,69.81602358818054,1.2m,474.5821056365967,7.9m,445.9317789077759,7.4m,16.1%
6432,6432,0.0937565570831765,0.1681481897830963,1.0,,,76.16179943084717,1.3m,69.82570600509644,1.2m,474.6547839641571,7.9m,446.0044605731964,7.4m,16.1%
6433,6433,0.09375465673305836,0.16528381407260895,1.0,,,76.17128658294678,1.3m,69.83519721031189,1.2m,474.7275242805481,7.9m,446.0772035121918,7.4m,16.1%
6434,6434,0.09375275611303949,0.1649462878704071,0.99,,,76.1809675693512,1.3m,69.84488296508789,1.2m,474.80030131340027,7.9m,446.1499831676483,7.4m,16.1%
6435,6435,0.09375085522313163,0.14317016303539276,1.0,,,76.19116425514221,1.3m,69.85508394241333,1.2m,474.85971760749817,7.9m,446.20940232276917,7.4m,16.1%
6436,6436,0.0937489540633465,0.13264159858226776,1.0,,,76.20103883743286,1.3m,69.86496424674988,1.2m,474.93230867385864,7.9m,446.281996011734,7.4m,16.1%
6437,6437,0.09374705263369583,0.13535644114017487,1.0,,,76.21067333221436,1.3m,69.87460422515869,1.2m,474.9961488246918,7.9m,446.34583926200867,7.4m,16.1%
6438,6438,0.09374515093419133,0.13374634087085724,0.99,,,76.22029733657837,1.3m,69.8842339515686,1.2m,475.0679967403412,7.9m,446.4176902770996,7.4m,16.1%
6439,6439,0.09374324896484477,0.11876098811626434,1.0,,,76.23023104667664,1.3m,69.89417314529419,1.2m,475.1399862766266,7.9m,446.4896819591522,7.4m,16.1%
6440,6440,0.09374134672566785,0.1148083508014679,1.0,,,76.2396879196167,1.3m,69.90363430976868,1.2m,475.2112274169922,7.9m,446.56092500686646,7.4m,16.1%
6441,6441,0.09373944421667231,0.1079113781452179,1.0,,,76.24920916557312,1.3m,69.91315984725952,1.2m,475.2847135066986,7.9m,446.63441371917725,7.4m,16.1%
6442,6442,0.09373754143786987,0.11130737513303757,1.0,,,76.2587821483612,1.3m,69.92273926734924,1.2m,475.3567807674408,7.9m,446.7064838409424,7.4m,16.1%
6443,6443,0.09373563838927232,0.10613647103309631,0.99,,,76.26826620101929,1.3m,69.93222761154175,1.2m,475.42825531959534,7.9m,446.7779607772827,7.4m,16.1%
6444,6444,0.09373373507089133,0.10469848662614822,1.0,,,76.27779865264893,1.3m,69.94176411628723,1.2m,475.501992225647,7.9m,446.851699590683,7.4m,16.1%
6445,6445,0.0937318314827387,0.11099609732627869,1.0,,,76.28731536865234,1.3m,69.95128560066223,1.2m,475.57289123535156,7.9m,446.9226014614105,7.4m,16.1%
6446,6446,0.09372992762482613,0.10402221977710724,1.0,,,76.2967963218689,1.3m,69.96077013015747,1.2m,475.6442189216614,7.9m,446.9939315319061,7.4m,16.1%
6447,6447,0.09372802349716539,0.11112670600414276,1.0,,,76.30632448196411,1.3m,69.97030258178711,1.2m,475.71485447883606,7.9m,447.06456995010376,7.5m,16.1%
6448,6448,0.09372611909976822,0.10602294653654099,1.0,,,76.31634163856506,1.3m,69.98032402992249,1.2m,475.78535556793213,7.9m,447.1350736618042,7.5m,16.1%
6449,6449,0.09372421443264635,0.10324584692716599,1.0,,,76.3258147239685,1.3m,69.98980116844177,1.2m,475.8556547164917,7.9m,447.20537543296814,7.5m,16.1%
6450,6450,0.09372230949581156,0.09080871939659119,1.0,,,76.33523464202881,1.3m,69.9992253780365,1.2m,475.9106719493866,7.9m,447.26039481163025,7.5m,16.1%
6451,6451,0.09372040428927558,0.09146606177091599,1.0,,,76.34473752975464,1.3m,70.00873231887817,1.2m,475.98001885414124,7.9m,447.3297436237335,7.5m,16.1%
6452,6452,0.09371849881305015,0.0923144519329071,1.0,,,76.35422611236572,1.3m,70.01822566986084,1.2m,476.0366885662079,7.9m,447.3864161968231,7.5m,16.1%
6453,6453,0.09371659306714707,0.09202392399311066,1.0,,,76.36392664909363,1.3m,70.0279312133789,1.2m,476.11158752441406,7.9m,447.46131777763367,7.5m,16.1%
6454,6454,0.09371468705157804,0.087982177734375,1.0,,,76.37350058555603,1.3m,70.03751111030579,1.2m,476.17019748687744,7.9m,447.51993131637573,7.5m,16.1%
6455,6455,0.09371278076635486,0.087860107421875,1.0,,,76.38316702842712,1.3m,70.04718255996704,1.2m,476.2409770488739,7.9m,447.59071350097656,7.5m,16.1%
6456,6456,0.09371087421148927,0.08904113620519638,1.0,,,76.39271688461304,1.3m,70.05673623085022,1.2m,476.314341545105,7.9m,447.66408038139343,7.5m,16.1%
6457,6457,0.09370896738699303,0.10546142607927322,1.0,,,76.40232467651367,1.3m,70.0663480758667,1.2m,476.38711524009705,7.9m,447.7368562221527,7.5m,16.1%
6458,6458,0.09370706029287791,0.09612060338258743,1.0,,,76.41179704666138,1.3m,70.07582449913025,1.2m,476.45762157440186,7.9m,447.8073649406433,7.5m,16.1%
6459,6459,0.09370515292915566,0.09374145418405533,1.0,,,76.42136836051941,1.3m,70.08540081977844,1.2m,476.51351165771484,7.9m,447.8632574081421,7.5m,16.1%
6460,6460,0.09370324529583805,0.08891113102436066,1.0,,,76.4310290813446,1.3m,70.09506630897522,1.2m,476.58374881744385,7.9m,447.93349719047546,7.5m,16.2%
6461,6461,0.09370133739293686,0.08616089075803757,1.0,,,76.44066500663757,1.3m,70.10470652580261,1.2m,476.65436577796936,7.9m,448.00411653518677,7.5m,16.2%
6462,6462,0.09369942922046384,0.08787597715854645,1.0,,,76.45011591911316,1.3m,70.11416125297546,1.2m,476.72393465042114,7.9m,448.0736873149872,7.5m,16.2%
6463,6463,0.09369752077843077,0.08830322325229645,1.0,,,76.45959377288818,1.3m,70.12364292144775,1.2m,476.7931945323944,7.9m,448.1429500579834,7.5m,16.2%
6464,6464,0.09369561206684944,0.10427673161029816,1.0,,,76.46904587745667,1.3m,70.13309907913208,1.2m,476.8651497364044,7.9m,448.2149074077606,7.5m,16.2%
6465,6465,0.0936937030857316,0.09031128138303757,1.0,,,76.47872042655945,1.3m,70.14277815818787,1.2m,476.94083166122437,7.9m,448.2905914783478,7.5m,16.2%
6466,6466,0.09369179383508904,0.08496581763029099,1.0,,,76.4883668422699,1.3m,70.1524293422699,1.2m,477.0120282173157,8.0m,448.36179065704346,7.5m,16.2%
6467,6467,0.09368988431493351,0.081787109375,1.0,,,76.49799966812134,1.3m,70.16206693649292,1.2m,477.0820200443268,8.0m,448.4317846298218,7.5m,16.2%
6468,6468,0.09368797452527682,0.08406005799770355,1.0,,,76.50744128227234,1.3m,70.17151236534119,1.2m,477.15424156188965,8.0m,448.5040092468262,7.5m,16.2%
6469,6469,0.09368606446613074,0.0771191418170929,1.0,,,76.516921043396,1.3m,70.18099522590637,1.2m,477.2291679382324,8.0m,448.5789382457733,7.5m,16.2%
6470,6470,0.09368415413750705,0.0911865234375,1.0,,,76.52623152732849,1.3m,70.19030904769897,1.2m,477.30397725105286,8.0m,448.6537494659424,7.5m,16.2%
6471,6471,0.09368224353941754,0.09080688655376434,1.0,,,76.53563189506531,1.3m,70.19971251487732,1.2m,477.3749406337738,8.0m,448.7247157096863,7.5m,16.2%
6472,6472,0.09368033267187399,0.08195801079273224,1.0,,,76.5452311038971,1.3m,70.20931649208069,1.2m,477.4312138557434,8.0m,448.7809910774231,7.5m,16.2%
6473,6473,0.09367842153488819,0.09331054985523224,1.0,,,76.55527400970459,1.3m,70.21936440467834,1.2m,477.50643038749695,8.0m,448.85620975494385,7.5m,16.2%
6474,6474,0.09367651012847192,0.08966431021690369,1.0,,,76.56481909751892,1.3m,70.22891402244568,1.2m,477.5790150165558,8.0m,448.9287967681885,7.5m,16.2%
6475,6475,0.093674598452637,0.09068481624126434,1.0,,,76.57477164268494,1.3m,70.23887300491333,1.2m,477.65067863464355,8.0m,449.00046396255493,7.5m,16.2%
6476,6476,0.09367268650739516,0.08494018763303757,1.0,,,76.5842490196228,1.3m,70.24835467338562,1.2m,477.7217812538147,8.0m,449.0715687274933,7.5m,16.2%
6477,6477,0.09367077429275826,0.08152709901332855,1.0,,,76.5936529636383,1.3m,70.25776267051697,1.2m,477.79260897636414,8.0m,449.1423988342285,7.5m,16.2%
6478,6478,0.09366886180873807,0.085052490234375,1.0,,,76.60313034057617,1.3m,70.26724410057068,1.2m,477.84770250320435,8.0m,449.1974940299988,7.5m,16.2%
6479,6479,0.09366694905534635,0.08622314780950546,1.0,,,76.61271548271179,1.3m,70.27683424949646,1.2m,477.9190192222595,8.0m,449.2688133716583,7.5m,16.2%
6480,6480,0.09366503603259498,0.08070679008960724,1.0,,,76.62236380577087,1.3m,70.28648686408997,1.2m,477.975604057312,8.0m,449.3254008293152,7.5m,16.2%
6481,6481,0.09366312274049568,0.08813232183456421,1.0,,,76.63291597366333,1.3m,70.29704356193542,1.2m,478.04668736457825,8.0m,449.3964867591858,7.5m,16.2%
6482,6482,0.09366120917906029,0.08237304538488388,1.0,,,76.64245104789734,1.3m,70.30658340454102,1.2m,478.11787462234497,8.0m,449.4676761627197,7.5m,16.2%
6483,6483,0.09365929534830063,0.08890258520841599,1.0,,,76.65211606025696,1.3m,70.31625175476074,1.2m,478.18958282470703,8.0m,449.539386510849,7.5m,16.2%
6484,6484,0.09365738124822848,0.0867016613483429,1.0,,,76.66170930862427,1.3m,70.32584977149963,1.2m,478.2626750469208,8.0m,449.61248111724854,7.5m,16.2%
6485,6485,0.09365546687885565,0.09662719815969467,1.0,,,76.67145848274231,1.3m,70.3356032371521,1.2m,478.3284182548523,8.0m,449.67822670936584,7.5m,16.2%
6486,6486,0.09365355224019395,0.08676514029502869,1.0,,,76.68091344833374,1.3m,70.34506249427795,1.2m,478.4000174999237,8.0m,449.74982833862305,7.5m,16.2%
6487,6487,0.09365163733225519,0.08914672583341599,1.0,,,76.69032216072083,1.3m,70.35447525978088,1.2m,478.4569511413574,8.0m,449.8067648410797,7.5m,16.2%
6488,6488,0.09364972215505118,0.08998046815395355,1.0,,,76.69992542266846,1.3m,70.36408352851868,1.2m,478.5278537273407,8.0m,449.87767028808594,7.5m,16.2%
6489,6489,0.09364780670859375,0.08803954720497131,1.0,,,76.70930933952332,1.3m,70.37347102165222,1.2m,478.59619402885437,8.0m,449.9460129737854,7.5m,16.2%
6490,6490,0.0936458909928947,0.08746093511581421,1.0,,,76.71878409385681,1.3m,70.38294982910156,1.2m,478.6687135696411,8.0m,450.0185351371765,7.5m,16.2%
6491,6491,0.09364397500796587,0.08772583305835724,1.0,,,76.72875237464905,1.3m,70.39292335510254,1.2m,478.7427067756653,8.0m,450.0925307273865,7.5m,16.2%
6492,6492,0.09364205875381904,0.08583617955446243,1.0,,,76.7385482788086,1.3m,70.40272498130798,1.2m,478.81526613235474,8.0m,450.1650929450989,7.5m,16.2%
6493,6493,0.09364014223046606,0.08642822504043579,1.0,,,76.74828958511353,1.3m,70.41247057914734,1.2m,478.8861520290375,8.0m,450.2359812259674,7.5m,16.2%
6494,6494,0.09363822543791873,0.09157104790210724,1.0,,,76.75792670249939,1.3m,70.42211437225342,1.2m,478.95765686035156,8.0m,450.3074893951416,7.5m,16.2%
6495,6495,0.09363630837618891,0.10029418766498566,1.0,,,76.76751470565796,1.3m,70.43170714378357,1.2m,479.0295126438141,8.0m,450.37934732437134,7.5m,16.2%
6496,6496,0.0936343910452884,0.08923095464706421,1.0,,,76.77766418457031,1.3m,70.44186186790466,1.2m,479.1008253097534,8.0m,450.4506618976593,7.5m,16.2%
6497,6497,0.09363247344522901,0.08641723543405533,1.0,,,76.7871105670929,1.3m,70.45131182670593,1.2m,479.1720275878906,8.0m,450.5218663215637,7.5m,16.2%
6498,6498,0.09363055557602261,0.09499634057283401,1.0,,,76.79670238494873,1.3m,70.46090865135193,1.2m,479.2436046600342,8.0m,450.59344577789307,7.5m,16.2%
6499,6499,0.09362863743768099,0.08862792700529099,1.0,,,76.80632591247559,1.3m,70.4705376625061,1.2m,479.3003423213959,8.0m,450.6501865386963,7.5m,16.2%
6500,6500,0.09362671903021601,0.09593627601861954,1.0,,,76.81572890281677,1.3m,70.47994494438171,1.2m,479.3710460662842,8.0m,450.7208924293518,7.5m,16.2%
6501,6501,0.0936248003536395,0.09345581382513046,1.0,,,76.82570958137512,1.3m,70.48993158340454,1.2m,479.4437358379364,8.0m,450.7935845851898,7.5m,16.3%
6502,6502,0.09362288140796328,0.09295654296875,1.0,,,76.83515572547913,1.3m,70.49938178062439,1.2m,479.5147030353546,8.0m,450.8645544052124,7.5m,16.3%
6503,6503,0.09362096219319918,0.09015502780675888,1.0,,,76.84458374977112,1.3m,70.50881338119507,1.2m,479.5867245197296,8.0m,450.9365780353546,7.5m,16.3%
6504,6504,0.09361904270935906,0.08933471888303757,1.0,,,76.85418915748596,1.3m,70.51842331886292,1.2m,479.6565911769867,8.0m,451.00644731521606,7.5m,16.3%
6505,6505,0.09361712295645477,0.09550537168979645,1.0,,,76.8638072013855,1.3m,70.52804636955261,1.2m,479.7280128002167,8.0m,451.0778715610504,7.5m,16.3%
6506,6506,0.09361520293449814,0.08836181461811066,1.0,,,76.87362742424011,1.3m,70.53787159919739,1.2m,479.7966260910034,8.0m,451.1464877128601,7.5m,16.3%
6507,6507,0.09361328264350101,0.09956298768520355,1.0,,,76.88305878639221,1.3m,70.54730796813965,1.2m,479.8710014820099,8.0m,451.22086548805237,7.5m,16.3%
6508,6508,0.09361136208347522,0.09206908941268921,1.0,,,76.89250087738037,1.3m,70.55675458908081,1.2m,479.94122767448425,8.0m,451.29109477996826,7.5m,16.3%
6509,6509,0.09360944125443262,0.10047607123851776,1.0,,,76.90208268165588,1.3m,70.56634211540222,1.2m,480.01262497901917,8.0m,451.3624951839447,7.5m,16.3%
6510,6510,0.09360752015638506,0.08475586026906967,1.0,,,76.91159677505493,1.3m,70.57586073875427,1.2m,480.0836350917816,8.0m,451.43350744247437,7.5m,16.3%
6511,6511,0.09360559878934438,0.09447265416383743,1.0,,,76.92110180854797,1.3m,70.58537101745605,1.2m,480.159786939621,8.0m,451.50966215133667,7.5m,16.3%
6512,6512,0.09360367715332248,0.10187499970197678,1.0,,,76.93060183525085,1.3m,70.59487652778625,1.2m,480.23737144470215,8.0m,451.5872495174408,7.5m,16.3%
6513,6513,0.09360175524833114,0.10395996272563934,1.0,,,76.94005966186523,1.3m,70.60433888435364,1.2m,480.30886340141296,8.0m,451.6587438583374,7.5m,16.3%
6514,6514,0.09359983307438229,0.10142944008111954,1.0,,,76.9496603012085,1.3m,70.6139440536499,1.2m,480.37977957725525,8.0m,451.7296621799469,7.5m,16.3%
6515,6515,0.09359791063148773,0.09404052793979645,1.0,,,76.95965456962585,1.3m,70.623943567276,1.2m,480.4555654525757,8.0m,451.8054509162903,7.5m,16.3%
6516,6516,0.09359598791965934,0.09737914800643921,1.0,,,76.96919870376587,1.3m,70.63349270820618,1.2m,480.5310161113739,8.0m,451.8809037208557,7.5m,16.3%
6517,6517,0.09359406493890898,0.11679687350988388,0.99,,,76.97867631912231,1.3m,70.64297413825989,1.2m,480.601753950119,8.0m,451.9516441822052,7.5m,16.3%
6518,6518,0.09359214168924852,0.13397216796875,0.99,,,76.98810625076294,1.3m,70.65240788459778,1.2m,480.6644847393036,8.0m,452.0143783092499,7.5m,16.3%
6519,6519,0.0935902181706898,0.12202880531549454,1.0,,,76.99756002426147,1.3m,70.66186547279358,1.2m,480.7350826263428,8.0m,452.08497881889343,7.5m,16.3%
6520,6520,0.09358829438324469,0.12012328952550888,0.99,,,77.00743460655212,1.3m,70.67174434661865,1.2m,480.811083316803,8.0m,452.160982131958,7.5m,16.3%
6521,6521,0.09358637032692509,0.10826782137155533,1.0,,,77.01687359809875,1.3m,70.68118739128113,1.2m,480.8821303844452,8.0m,452.23203134536743,7.5m,16.3%
6522,6522,0.09358444600174282,0.10529541224241257,1.0,,,77.02634954452515,1.3m,70.69066786766052,1.2m,480.95354557037354,8.0m,452.3034496307373,7.5m,16.3%
6523,6523,0.09358252140770978,0.09395263344049454,1.0,,,77.03595542907715,1.3m,70.70027804374695,1.2m,481.0260407924652,8.0m,452.37594771385193,7.5m,16.3%
6524,6524,0.09358059654483786,0.10793823003768921,1.0,,,77.04557180404663,1.3m,70.70989894866943,1.2m,481.0828056335449,8.0m,452.43271493911743,7.5m,16.3%
6525,6525,0.0935786714131389,0.10344970971345901,1.0,,,77.055006980896,1.3m,70.71933817863464,1.2m,481.13872957229614,8.0m,452.4886419773102,7.5m,16.3%
6526,6526,0.09357674601262476,0.10122925043106079,1.0,,,77.06453537940979,1.3m,70.7288703918457,1.2m,481.210608959198,8.0m,452.560524225235,7.5m,16.3%
6527,6527,0.09357482034330739,0.10233031958341599,1.0,,,77.0742290019989,1.3m,70.73856806755066,1.2m,481.28436255455017,8.0m,452.63428020477295,7.5m,16.3%
6528,6528,0.09357289440519859,0.10043579339981079,1.0,,,77.08403158187866,1.3m,70.74837517738342,1.2m,481.34098291397095,8.0m,452.6909029483795,7.5m,16.3%
6529,6529,0.09357096819831026,0.10255371034145355,1.0,,,77.09455895423889,1.3m,70.75890755653381,1.2m,481.41839599609375,8.0m,452.7683186531067,7.5m,16.3%
6530,6530,0.0935690417226543,0.09698119759559631,1.0,,,77.10429430007935,1.3m,70.76864647865295,1.2m,481.49055194854736,8.0m,452.84047651290894,7.5m,16.3%
6531,6531,0.0935671149782426,0.10563965141773224,1.0,,,77.11375021934509,1.3m,70.77810597419739,1.2m,481.54799580574036,8.0m,452.8979229927063,7.5m,16.3%
6532,6532,0.09356518796508703,0.09834472835063934,1.0,,,77.12320113182068,1.3m,70.7875611782074,1.2m,481.6207640171051,8.0m,452.97069358825684,7.5m,16.3%
