step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7366,7366,0.003505468706962648,0.019728444516658783,1.0,,,94.91067314147949,1.6m,82.92311978340149,1.4m,546.8553004264832,9.1m,491.8003308773041,8.2m,36.8%
7367,7367,0.003505109156036025,0.015001161955296993,1.0,,,94.92018842697144,1.6m,82.93263959884644,1.4m,546.93261885643,9.1m,491.87765192985535,8.2m,36.8%
7368,7368,0.0035047495803093276,0.029028387740254402,0.99,,,94.92967939376831,1.6m,82.94213438034058,1.4m,546.9898135662079,9.1m,491.9348487854004,8.2m,36.8%
7369,7369,0.0035043899797914274,0.017363248392939568,1.0,,,94.93986177444458,1.6m,82.95232129096985,1.4m,547.0634949207306,9.1m,492.0085322856903,8.2m,36.8%
7370,7370,0.0035040303544911985,0.018779657781124115,1.0,,,94.94980835914612,1.6m,82.9622733592987,1.4m,547.1360478401184,9.1m,492.0810875892639,8.2m,36.9%
7371,7371,0.003503670704417513,0.015344810672104359,1.0,,,94.95972347259521,1.6m,82.97219586372375,1.4m,547.197015285492,9.1m,492.1420576572418,8.2m,36.9%
7372,7372,0.0035033110295792464,0.01879451796412468,1.0,,,94.96922254562378,1.6m,82.98170042037964,1.4m,547.2541723251343,9.1m,492.1992163658142,8.2m,36.9%
7373,7373,0.0035029513299852724,0.017211388796567917,1.0,,,94.97873711585999,1.6m,82.99121880531311,1.4m,547.3292672634125,9.1m,492.2743139266968,8.2m,36.9%
7374,7374,0.0035025916056444658,0.023640327155590057,1.0,,,94.9882321357727,1.6m,83.00071787834167,1.4m,547.3855676651001,9.1m,492.33061695098877,8.2m,36.9%
7375,7375,0.0035022318565657035,0.016988296061754227,1.0,,,94.99790072441101,1.6m,83.01039123535156,1.4m,547.4706754684448,9.1m,492.4157269001007,8.2m,36.9%
7376,7376,0.0035018720827578605,0.012825450859963894,1.0,,,95.00747156143188,1.6m,83.0199670791626,1.4m,547.5298988819122,9.1m,492.4749529361725,8.2m,36.9%
7377,7377,0.003501512284229816,0.019203949719667435,1.0,,,95.01692533493042,1.6m,83.02942609786987,1.4m,547.6062412261963,9.1m,492.55129837989807,8.2m,36.9%
7378,7378,0.003501152460990445,0.019894074648618698,1.0,,,95.02820181846619,1.6m,83.04071497917175,1.4m,547.6643760204315,9.1m,492.609436750412,8.2m,36.9%
7379,7379,0.0035007926130486283,0.015541629865765572,1.0,,,95.03799891471863,1.6m,83.05051708221436,1.4m,547.7393820285797,9.1m,492.68444538116455,8.2m,36.9%
7380,7380,0.0035004327404132437,0.05100327357649803,0.99,,,95.04761576652527,1.6m,83.060138463974,1.4m,547.8099439144135,9.1m,492.75500893592834,8.2m,36.9%
7381,7381,0.0035000728430931703,0.014569740742444992,1.0,,,95.05716943740845,1.6m,83.0696964263916,1.4m,547.881364107132,9.1m,492.8264317512512,8.2m,36.9%
7382,7382,0.00349971292109729,0.061649810522794724,0.99,,,95.06660199165344,1.6m,83.07913255691528,1.4m,547.9367578029633,9.1m,492.8818278312683,8.2m,36.9%
7383,7383,0.00349935297443448,0.018427228555083275,1.0,,,95.07642388343811,1.6m,83.08895874023438,1.4m,547.994220495224,9.1m,492.9392931461334,8.2m,36.9%
7384,7384,0.0034989930031136254,0.010710973292589188,1.0,,,95.08615207672119,1.6m,83.09869170188904,1.4m,548.0660715103149,9.1m,493.0111463069916,8.2m,36.9%
7385,7385,0.0034986330071436053,0.011851539835333824,1.0,,,95.09580850601196,1.6m,83.10835289955139,1.4m,548.1215612888336,9.1m,493.0666387081146,8.2m,36.9%
7386,7386,0.003498272986533304,0.0366334430873394,1.0,,,95.10560989379883,1.6m,83.11816000938416,1.4m,548.1955397129059,9.1m,493.1406195163727,8.2m,36.9%
7387,7387,0.003497912941291603,0.015293235890567303,1.0,,,95.11513137817383,1.6m,83.12768578529358,1.4m,548.2527225017548,9.1m,493.1978051662445,8.2m,36.9%
7388,7388,0.0034975528714273883,0.0392603874206543,0.98,,,95.12474036216736,1.6m,83.13730120658875,1.4m,548.3233258724213,9.1m,493.2684121131897,8.2m,36.9%
7389,7389,0.0034971927769495434,0.022408146411180496,1.0,,,95.13428282737732,1.6m,83.14684772491455,1.4m,548.378481388092,9.1m,493.32357025146484,8.2m,36.9%
7390,7390,0.003496832657866953,0.047652244567871094,0.99,,,95.14392518997192,1.6m,83.15649557113647,1.4m,548.4341237545013,9.1m,493.37921595573425,8.2m,37.0%
7391,7391,0.003496472514188502,0.027634868398308754,1.0,,,95.15341520309448,1.6m,83.16598963737488,1.4m,548.5028312206268,9.1m,493.4479260444641,8.2m,37.0%
7392,7392,0.0034961123459230775,0.01784633658826351,1.0,,,95.16278576850891,1.6m,83.17536330223083,1.4m,548.5587882995605,9.1m,493.5038859844208,8.2m,37.0%
7393,7393,0.003495752153079566,0.015776023268699646,1.0,,,95.17234420776367,1.6m,83.18492698669434,1.4m,548.6321849822998,9.1m,493.5772852897644,8.2m,37.0%
7394,7394,0.003495391935666855,0.016715364530682564,1.0,,,95.18190550804138,1.6m,83.19449353218079,1.4m,548.7114791870117,9.1m,493.6565818786621,8.2m,37.0%
7395,7395,0.003495031693693833,0.018925076350569725,1.0,,,95.19241523742676,1.6m,83.2050096988678,1.4m,548.7676148414612,9.1m,493.7127206325531,8.2m,37.0%
7396,7396,0.0034946714271693875,0.015083789825439453,1.0,,,95.20207905769348,1.6m,83.21468019485474,1.4m,548.8395249843597,9.1m,493.7846336364746,8.2m,37.0%
7397,7397,0.0034943111361024084,0.021134043112397194,1.0,,,95.21160531044006,1.6m,83.2242124080658,1.4m,548.8944492340088,9.1m,493.8395607471466,8.2m,37.0%
7398,7398,0.003493950820501786,0.02299085631966591,1.0,,,95.22119307518005,1.6m,83.23380541801453,1.4m,548.9495720863342,9.1m,493.89468598365784,8.2m,37.0%
7399,7399,0.0034935904803764088,0.019251786172389984,1.0,,,95.23108053207397,1.6m,83.24369740486145,1.4m,549.0219156742096,9.2m,493.9670321941376,8.2m,37.0%
7400,7400,0.00349323011573517,0.011819429695606232,1.0,15.943600561523438,0.023,95.54944491386414,1.6m,83.25319337844849,1.4m,550.4488439559937,9.2m,494.0369670391083,8.2m,37.0%
7401,7401,0.0034928697265869603,0.011943979188799858,1.0,,,95.55886793136597,1.6m,83.262619972229,1.4m,550.5047373771667,9.2m,494.0928659439087,8.2m,37.0%
7402,7402,0.003492509312940673,0.015372962690889835,1.0,,,95.56827402114868,1.6m,83.27203011512756,1.4m,550.5596415996552,9.2m,494.1477725505829,8.2m,37.0%
7403,7403,0.003492148874805199,0.023432031273841858,1.0,,,95.57784152030945,1.6m,83.28160166740417,1.4m,550.6316695213318,9.2m,494.2198028564453,8.2m,37.0%
7404,7404,0.0034917884121894328,0.029272669926285744,0.99,,,95.58727622032166,1.6m,83.29103899002075,1.4m,550.7027592658997,9.2m,494.2908947467804,8.2m,37.0%
7405,7405,0.003491427925102269,0.01620834320783615,1.0,,,95.59695172309875,1.6m,83.30071997642517,1.4m,550.7751700878143,9.2m,494.3633089065552,8.2m,37.0%
7406,7406,0.0034910674135526015,0.022656260058283806,1.0,,,95.60651469230652,1.6m,83.3102879524231,1.4m,550.8299541473389,9.2m,494.4180953502655,8.2m,37.0%
7407,7407,0.003490706877549326,0.020901545882225037,1.0,,,95.61609983444214,1.6m,83.31987762451172,1.4m,550.9015355110168,9.2m,494.4896788597107,8.2m,37.0%
7408,7408,0.003490346317101337,0.02149292081594467,1.0,,,95.6256639957428,1.6m,83.32944631576538,1.4m,550.9750814437866,9.2m,494.5632281303406,8.2m,37.0%
7409,7409,0.0034899857322175337,0.011788291856646538,1.0,,,95.63568639755249,1.6m,83.33947348594666,1.4m,551.0492966175079,9.2m,494.6374456882477,8.2m,37.0%
7410,7410,0.0034896251229068107,0.0174570269882679,1.0,,,95.64550805091858,1.6m,83.3493013381958,1.4m,551.1200709342957,9.2m,494.7082221508026,8.2m,37.0%
7411,7411,0.0034892644891780676,0.01662328653037548,1.0,,,95.65493392944336,1.6m,83.35873126983643,1.4m,551.1939074993134,9.2m,494.7820613384247,8.2m,37.1%
7412,7412,0.003488903831040201,0.015326041728258133,1.0,,,95.66442370414734,1.6m,83.36822485923767,1.4m,551.2490067481995,9.2m,494.837162733078,8.2m,37.1%
7413,7413,0.00348854314850211,0.024494247511029243,1.0,,,95.67406439781189,1.6m,83.37787127494812,1.4m,551.3072545528412,9.2m,494.8954129219055,8.2m,37.1%
7414,7414,0.0034881824415726953,0.014749526977539062,1.0,,,95.68423080444336,1.6m,83.38804244995117,1.4m,551.3631277084351,9.2m,494.9512884616852,8.2m,37.1%
7415,7415,0.0034878217102608557,0.012375831604003906,1.0,,,95.69370174407959,1.6m,83.39751768112183,1.4m,551.4181461334229,9.2m,495.00630927085876,8.3m,37.1%
7416,7416,0.003487460954575493,0.019783973693847656,1.0,,,95.70317435264587,1.6m,83.40699601173401,1.4m,551.4882025718689,9.2m,495.07636880874634,8.3m,37.1%
7417,7417,0.0034871001745255072,0.01157455425709486,1.0,,,95.71281504631042,1.6m,83.41664004325867,1.4m,551.5624544620514,9.2m,495.1506233215332,8.3m,37.1%
7418,7418,0.003486739370119801,0.013504181057214737,1.0,,,95.72246193885803,1.6m,83.4262924194336,1.4m,551.6383481025696,9.2m,495.2265202999115,8.3m,37.1%
7419,7419,0.003486378541367277,0.014561147429049015,1.0,,,95.73224306106567,1.6m,83.4360773563385,1.4m,551.6943213939667,9.2m,495.28249645233154,8.3m,37.1%
7420,7420,0.003486017688276838,0.0156166460365057,1.0,,,95.7419502735138,1.6m,83.4457893371582,1.4m,551.7492415904999,9.2m,495.3374185562134,8.3m,37.1%
7421,7421,0.003485656810857388,0.014941787347197533,1.0,,,95.75163292884827,1.6m,83.45547747612,1.4m,551.8046479225159,9.2m,495.39282751083374,8.3m,37.1%
7422,7422,0.0034852959091178303,0.017467975616455078,1.0,,,95.7613468170166,1.6m,83.46519589424133,1.4m,551.8754019737244,9.2m,495.46358346939087,8.3m,37.1%
7423,7423,0.0034849349830670716,0.014869269914925098,1.0,,,95.77092862129211,1.6m,83.47478246688843,1.4m,551.9464981555939,9.2m,495.53468203544617,8.3m,37.1%
7424,7424,0.003484574032714016,0.01932884193956852,1.0,,,95.78040194511414,1.6m,83.48426008224487,1.4m,552.0207242965698,9.2m,495.60891032218933,8.3m,37.1%
7425,7425,0.0034842130580675697,0.024257278069853783,0.99,,,95.78987908363342,1.6m,83.49374103546143,1.4m,552.0936748981476,9.2m,495.68186354637146,8.3m,37.1%
7426,7426,0.003483852059136639,0.014620018191635609,1.0,,,95.79929947853088,1.6m,83.50316500663757,1.4m,552.165191411972,9.2m,495.75338220596313,8.3m,37.1%
7427,7427,0.0034834910359301326,0.023102320730686188,1.0,,,95.8087830543518,1.6m,83.5126531124115,1.4m,552.2373061180115,9.2m,495.82549929618835,8.3m,37.1%
7428,7428,0.003483129988456957,0.017181510105729103,1.0,,,95.81822800636292,1.6m,83.5221016407013,1.4m,552.3067066669464,9.2m,495.8949017524719,8.3m,37.1%
7429,7429,0.003482768916726022,0.015702057629823685,1.0,,,95.82786297798157,1.6m,83.53174328804016,1.4m,552.3851773738861,9.2m,495.97337436676025,8.3m,37.1%
7430,7430,0.0034824078207462356,0.012318534776568413,1.0,,,95.83731842041016,1.6m,83.54120302200317,1.4m,552.4575824737549,9.2m,496.045782327652,8.3m,37.1%
7431,7431,0.0034820467005265083,0.015127182006835938,1.0,,,95.84671568870544,1.6m,83.55060362815857,1.4m,552.5295958518982,9.2m,496.1177978515625,8.3m,37.2%
7432,7432,0.0034816855560757497,0.013479309156537056,1.0,,,95.85700607299805,1.6m,83.56090021133423,1.4m,552.5998258590698,9.2m,496.18803000450134,8.3m,37.2%
7433,7433,0.003481324387402871,0.014595470391213894,1.0,,,95.8665018081665,1.6m,83.57039952278137,1.4m,552.6555471420288,9.2m,496.2437541484833,8.3m,37.2%
7434,7434,0.003480963194516784,0.01301780715584755,1.0,,,95.87605810165405,1.6m,83.57995891571045,1.4m,552.7202315330505,9.2m,496.30844140052795,8.3m,37.2%
7435,7435,0.0034806019774264,0.015516224317252636,1.0,,,95.88557696342468,1.6m,83.58948254585266,1.4m,552.7903435230255,9.2m,496.37855553627014,8.3m,37.2%
7436,7436,0.003480240736140632,0.012431354261934757,1.0,,,95.89623928070068,1.6m,83.60015320777893,1.4m,552.8679757118225,9.2m,496.456191778183,8.3m,37.2%
7437,7437,0.0034798794706683927,0.017012406140565872,1.0,,,95.90576815605164,1.6m,83.60968613624573,1.4m,552.9248464107513,9.2m,496.513064622879,8.3m,37.2%
7438,7438,0.0034795181810185977,0.01694721169769764,1.0,,,95.9152262210846,1.6m,83.6191475391388,1.4m,552.9978590011597,9.2m,496.5860800743103,8.3m,37.2%
7439,7439,0.00347915686720016,0.020595664158463478,1.0,,,95.92561101913452,1.6m,83.62953901290894,1.4m,553.0545654296875,9.2m,496.64279079437256,8.3m,37.2%
7440,7440,0.003478795529221994,0.012104339897632599,1.0,,,95.93533110618591,1.6m,83.63926482200623,1.4m,553.1261594295502,9.2m,496.71438694000244,8.3m,37.2%
7441,7441,0.003478434167093018,0.012129192240536213,1.0,,,95.94506335258484,1.6m,83.64900279045105,1.4m,553.1983683109283,9.2m,496.78659892082214,8.3m,37.2%
7442,7442,0.0034780727808221457,0.013508778065443039,1.0,,,95.95480704307556,1.6m,83.65875244140625,1.4m,553.2594180107117,9.2m,496.847651720047,8.3m,37.2%
7443,7443,0.0034777113704182955,0.017044678330421448,1.0,,,95.96431565284729,1.6m,83.66826605796814,1.4m,553.3347771167755,9.2m,496.92301416397095,8.3m,37.2%
7444,7444,0.0034773499358903832,0.01633361726999283,1.0,,,95.97471141815186,1.6m,83.67867112159729,1.4m,553.4077122211456,9.2m,496.9959511756897,8.3m,37.2%
7445,7445,0.0034769884772473288,0.011248302645981312,1.0,,,95.98423862457275,1.6m,83.68820333480835,1.4m,553.4810647964478,9.2m,497.06930589675903,8.3m,37.2%
7446,7446,0.00347662699449805,0.015844078734517097,1.0,,,95.99391222000122,1.6m,83.69788193702698,1.4m,553.554571390152,9.2m,497.14281463623047,8.3m,37.2%
7447,7447,0.0034762654876514653,0.012588730081915855,1.0,,,96.0034728050232,1.6m,83.70744729042053,1.4m,553.6257767677307,9.2m,497.214022397995,8.3m,37.2%
7448,7448,0.003475903956716496,0.013847999274730682,1.0,,,96.0129075050354,1.6m,83.71688628196716,1.4m,553.6966505050659,9.2m,497.28489875793457,8.3m,37.2%
7449,7449,0.0034755424017020612,0.014527912251651287,1.0,,,96.02259397506714,1.6m,83.72657704353333,1.4m,553.7686562538147,9.2m,497.3569071292877,8.3m,37.2%
7450,7450,0.003475180822617083,0.01415969803929329,1.0,,,96.03201675415039,1.6m,83.73600387573242,1.4m,553.8392312526703,9.2m,497.4274845123291,8.3m,37.2%
7451,7451,0.0034748192194704827,0.01328556053340435,1.0,,,96.04148650169373,1.6m,83.74547719955444,1.4m,553.9155430793762,9.2m,497.50379848480225,8.3m,37.3%
7452,7452,0.0034744575922711807,0.011281166225671768,1.0,,,96.05114436149597,1.6m,83.75513982772827,1.4m,553.978481054306,9.2m,497.566739320755,8.3m,37.3%
7453,7453,0.0034740959410281035,0.011518936604261398,1.0,,,96.06075191497803,1.6m,83.76475238800049,1.4m,554.0367815494537,9.2m,497.62504291534424,8.3m,37.3%
7454,7454,0.0034737342657501706,0.013331431895494461,1.0,,,96.07036352157593,1.6m,83.77436971664429,1.4m,554.1114513874054,9.2m,497.6997158527374,8.3m,37.3%
7455,7455,0.0034733725664463093,0.012890510261058807,1.0,,,96.0799355506897,1.6m,83.78394651412964,1.4m,554.1903932094574,9.2m,497.77866077423096,8.3m,37.3%
7456,7456,0.0034730108431254418,0.012927437201142311,1.0,,,96.08952927589417,1.6m,83.79354667663574,1.4m,554.2511970996857,9.2m,497.8394675254822,8.3m,37.3%
7457,7457,0.003472649095796494,0.010241852141916752,1.0,,,96.09893751144409,1.6m,83.80295848846436,1.4m,554.3071286678314,9.2m,497.8954014778137,8.3m,37.3%
7458,7458,0.0034722873244683915,0.013153915293514729,1.0,,,96.10865116119385,1.6m,83.81267619132996,1.4m,554.3642857074738,9.2m,497.9525611400604,8.3m,37.3%
7459,7459,0.0034719255291500617,0.010479049757122993,1.0,,,96.11871409416199,1.6m,83.82274317741394,1.4m,554.4405195713043,9.2m,498.0287971496582,8.3m,37.3%
7460,7460,0.003471563709850431,0.009095306508243084,1.0,,,96.12832808494568,1.6m,83.83236241340637,1.4m,554.5074036121368,9.2m,498.0956838130951,8.3m,37.3%
7461,7461,0.0034712018665784264,0.009004592895507812,1.0,,,96.13810300827026,1.6m,83.84214210510254,1.4m,554.5816309452057,9.2m,498.16991329193115,8.3m,37.3%
7462,7462,0.003470839999342976,0.0097711943089962,1.0,,,96.14769291877747,1.6m,83.85173988342285,1.4m,554.6531274318695,9.2m,498.24141454696655,8.3m,37.3%
7463,7463,0.0034704781081530086,0.01147129014134407,1.0,,,96.15777468681335,1.6m,83.86182594299316,1.4m,554.7252399921417,9.2m,498.31352949142456,8.3m,37.3%
7464,7464,0.003470116193017454,0.013830604963004589,1.0,,,96.16800594329834,1.6m,83.87206220626831,1.4m,554.7969887256622,9.2m,498.3852803707123,8.3m,37.3%
7465,7465,0.0034697542539452414,0.008991241455078125,1.0,,,96.17754030227661,1.6m,83.88160181045532,1.4m,554.8706946372986,9.2m,498.4589886665344,8.3m,37.3%
7466,7466,0.0034693922909453025,0.010778503492474556,1.0,,,96.18730616569519,1.6m,83.8913722038269,1.4m,554.9476191997528,9.2m,498.535915851593,8.3m,37.3%
7467,7467,0.0034690303040265675,0.011867905035614967,1.0,,,96.19691967964172,1.6m,83.90099048614502,1.4m,555.0220372676849,9.3m,498.61033630371094,8.3m,37.3%
7468,7468,0.003468668293197968,0.010533752851188183,1.0,,,96.20639395713806,1.6m,83.9104688167572,1.4m,555.0759966373444,9.3m,498.66429829597473,8.3m,37.3%
7469,7469,0.0034683062584684368,0.009401092305779457,1.0,,,96.21634531021118,1.6m,83.92042589187622,1.4m,555.1464886665344,9.3m,498.7347927093506,8.3m,37.3%
7470,7470,0.0034679441998469057,0.007667007390409708,1.0,,,96.22620558738708,1.6m,83.93029141426086,1.4m,555.2173109054565,9.3m,498.8056170940399,8.3m,37.4%
7471,7471,0.0034675821173423085,0.010715866461396217,1.0,,,96.23572731018066,1.6m,83.93981862068176,1.4m,555.2729525566101,9.3m,498.8612611293793,8.3m,37.4%
7472,7472,0.00346722001096358,0.011024322360754013,1.0,,,96.24524903297424,1.6m,83.94934439659119,1.4m,555.3502449989319,9.3m,498.9385561943054,8.3m,37.4%
7473,7473,0.003466857880719655,0.009646224789321423,1.0,,,96.25468921661377,1.6m,83.95878911018372,1.4m,555.4222338199615,9.3m,499.0105473995209,8.3m,37.4%
7474,7474,0.0034664957266194677,0.009421958588063717,1.0,,,96.26447796821594,1.6m,83.96858286857605,1.4m,555.4948723316193,9.3m,499.0831880569458,8.3m,37.4%
7475,7475,0.003466133548671954,0.009224777109920979,1.0,,,96.27399492263794,1.6m,83.97810506820679,1.4m,555.5645627975464,9.3m,499.152880191803,8.3m,37.4%
7476,7476,0.0034657713468860506,0.009316177107393742,1.0,,,96.28337836265564,1.6m,83.98749208450317,1.4m,555.6189684867859,9.3m,499.2072880268097,8.3m,37.4%
7477,7477,0.003465409121270694,0.009471321478486061,1.0,,,96.29286694526672,1.6m,83.99698543548584,1.4m,555.675775051117,9.3m,499.26409673690796,8.3m,37.4%
7478,7478,0.0034650468718348225,0.012212982401251793,1.0,,,96.30229640007019,1.6m,84.00641989707947,1.4m,555.7498471736908,9.3m,499.3381714820862,8.3m,37.4%
7479,7479,0.0034646845985873732,0.008891753852367401,1.0,,,96.31200432777405,1.6m,84.01613163948059,1.4m,555.8200814723969,9.3m,499.4084084033966,8.3m,37.4%
7480,7480,0.0034643223015372875,0.009349746629595757,1.0,,,96.32149815559387,1.6m,84.02563047409058,1.4m,555.8926804065704,9.3m,499.48100996017456,8.3m,37.4%
7481,7481,0.0034639599806935016,0.01273956336081028,1.0,,,96.33110737800598,1.6m,84.03524470329285,1.4m,555.9635045528412,9.3m,499.5518364906311,8.3m,37.4%
7482,7482,0.003463597636064957,0.010115308687090874,1.0,,,96.34072375297546,1.6m,84.0448670387268,1.4m,556.0335595607758,9.3m,499.62189388275146,8.3m,37.4%
7483,7483,0.0034632352676605936,0.00988086685538292,1.0,,,96.35020685195923,1.6m,84.05435419082642,1.4m,556.1023888587952,9.3m,499.6907250881195,8.3m,37.4%
7484,7484,0.003462872875489352,0.008202132768929005,1.0,,,96.35974216461182,1.6m,84.0638952255249,1.4m,556.1621060371399,9.3m,499.75044417381287,8.3m,37.4%
7485,7485,0.0034625104595601757,0.008912277407944202,1.0,,,96.36917901039124,1.6m,84.0733368396759,1.4m,556.2288281917572,9.3m,499.81716895103455,8.3m,37.4%
7486,7486,0.003462148019882004,0.010194702073931694,1.0,,,96.37866473197937,1.6m,84.08282732963562,1.4m,556.3004884719849,9.3m,499.88883113861084,8.3m,37.4%
7487,7487,0.0034617855564637832,0.010140342637896538,1.0,,,96.38812446594238,1.6m,84.09229063987732,1.4m,556.3754436969757,9.3m,499.9637882709503,8.3m,37.4%
7488,7488,0.0034614230693144543,0.009804763831198215,1.0,,,96.39764952659607,1.6m,84.10181951522827,1.4m,556.4426259994507,9.3m,500.0309729576111,8.3m,37.4%
7489,7489,0.0034610605584429626,0.010686416178941727,1.0,,,96.40714263916016,1.6m,84.11131763458252,1.4m,556.5200040340424,9.3m,500.1083540916443,8.3m,37.4%
7490,7490,0.003460698023858252,0.010590820573270321,1.0,,,96.41677284240723,1.6m,84.12095212936401,1.4m,556.5751841068268,9.3m,500.1635367870331,8.3m,37.5%
7491,7491,0.0034603354655692673,0.012150649912655354,1.0,,,96.42627787590027,1.6m,84.13046312332153,1.4m,556.632125377655,9.3m,500.2204804420471,8.3m,37.5%
7492,7492,0.0034599728835849556,0.0099334716796875,1.0,,,96.43604254722595,1.6m,84.1402337551117,1.4m,556.6901354789734,9.3m,500.27849292755127,8.3m,37.5%
7493,7493,0.003459610277914261,0.009669112972915173,1.0,,,96.4455816745758,1.6m,84.14977788925171,1.4m,556.7588896751404,9.3m,500.34724950790405,8.3m,37.5%
7494,7494,0.003459247648566134,0.010683860629796982,1.0,,,96.45592021942139,1.6m,84.16012144088745,1.4m,556.8316736221313,9.3m,500.4200360774994,8.3m,37.5%
7495,7495,0.0034588849955495184,0.008817367255687714,1.0,,,96.46548557281494,1.6m,84.16969203948975,1.4m,556.8874485492706,9.3m,500.4758131504059,8.3m,37.5%
7496,7496,0.0034585223188733647,0.009419555775821209,1.0,,,96.47512030601501,1.6m,84.17933130264282,1.4m,556.9583728313446,9.3m,500.5467402935028,8.3m,37.5%
7497,7497,0.003458159618546621,0.011264953762292862,1.0,,,96.48538899421692,1.6m,84.18960690498352,1.4m,557.0206696987152,9.3m,500.60904002189636,8.3m,37.5%
7498,7498,0.0034577968945782352,0.010931548662483692,1.0,,,96.49504518508911,1.6m,84.19926691055298,1.4m,557.0765454769135,9.3m,500.6649181842804,8.3m,37.5%
7499,7499,0.0034574341469771597,0.009748000651597977,1.0,,,96.5045895576477,1.6m,84.20881485939026,1.4m,557.1492972373962,9.3m,500.7376730442047,8.3m,37.5%
7500,7500,0.0034570713757523424,0.009330978617072105,1.0,,,96.51450657844543,1.6m,84.21873641014099,1.4m,557.2226901054382,9.3m,500.81106877326965,8.3m,37.5%
7501,7501,0.003456708580912736,0.010239868424832821,1.0,,,96.52581906318665,1.6m,84.23005509376526,1.4m,557.2804579734802,9.3m,500.86883902549744,8.3m,37.5%
7502,7502,0.003456345762467291,0.012316208332777023,1.0,,,96.53651738166809,1.6m,84.24076080322266,1.4m,557.3375380039215,9.3m,500.9259226322174,8.3m,37.5%
7503,7503,0.003455982920424961,0.009259414859116077,1.0,,,96.54605674743652,1.6m,84.25030374526978,1.4m,557.4102492332458,9.3m,500.9986364841461,8.3m,37.5%
7504,7504,0.003455620054794698,0.011831359937787056,1.0,,,96.5558409690857,1.6m,84.26009345054626,1.4m,557.4880483150482,9.3m,501.0764377117157,8.4m,37.5%
7505,7505,0.0034552571655854544,0.011659545823931694,1.0,,,96.56605172157288,1.6m,84.27030944824219,1.4m,557.5626738071442,9.3m,501.1510651111603,8.4m,37.5%
7506,7506,0.0034548942528061857,0.009570503607392311,1.0,,,96.57637214660645,1.6m,84.28063535690308,1.4m,557.6349713802338,9.3m,501.2233645915985,8.4m,37.5%
7507,7507,0.0034545313164658456,0.011145553551614285,1.0,,,96.58589577674866,1.6m,84.29016304016113,1.4m,557.690343618393,9.3m,501.2787387371063,8.4m,37.5%
7508,7508,0.003454168356573389,0.011045532301068306,1.0,,,96.59558415412903,1.6m,84.29985666275024,1.4m,557.7610895633698,9.3m,501.3494870662689,8.4m,37.5%
7509,7509,0.0034538053731377723,0.010198898613452911,1.0,,,96.60520219802856,1.6m,84.30947923660278,1.4m,557.8342711925507,9.3m,501.4226710796356,8.4m,37.5%
7510,7510,0.0034534423661679516,0.01004230510443449,1.0,,,96.61470127105713,1.6m,84.31898236274719,1.4m,557.9052634239197,9.3m,501.49366545677185,8.4m,37.5%
7511,7511,0.0034530793356728835,0.010884399525821209,1.0,,,96.6242196559906,1.6m,84.32850551605225,1.4m,557.9774854183197,9.3m,501.5658895969391,8.4m,37.6%
7512,7512,0.0034527162816615255,0.009984130971133709,1.0,,,96.63444972038269,1.6m,84.33874106407166,1.4m,558.0338635444641,9.3m,501.622270822525,8.4m,37.6%
7513,7513,0.0034523532041428346,0.01059722900390625,1.0,,,96.64503145217896,1.6m,84.34932827949524,1.4m,558.1074814796448,9.3m,501.69589161872864,8.4m,37.6%
7514,7514,0.003451990103125771,0.011314925737679005,1.0,,,96.65574645996094,1.6m,84.36004877090454,1.4m,558.1647040843964,9.3m,501.7531168460846,8.4m,37.6%
7515,7515,0.0034516269786192934,0.010268478654325008,1.0,,,96.66940116882324,1.6m,84.37370920181274,1.4m,558.2422697544098,9.3m,501.830685377121,8.4m,37.6%
7516,7516,0.0034512638306323615,0.010133590549230576,1.0,,,96.6801278591156,1.6m,84.38444375991821,1.4m,558.3158586025238,9.3m,501.9042766094208,8.4m,37.6%
7517,7517,0.0034509006591739353,0.010782432742416859,1.0,,,96.69043302536011,1.6m,84.39475631713867,1.4m,558.3798248767853,9.3m,501.96824622154236,8.4m,37.6%
7518,7518,0.0034505374642529747,0.009150390513241291,1.0,,,96.70033168792725,1.6m,84.40466022491455,1.4m,558.4522197246552,9.3m,502.040643453598,8.4m,37.6%
7519,7519,0.0034501742458784433,0.011194915510714054,1.0,,,96.71047329902649,1.6m,84.41481137275696,1.4m,558.5241224765778,9.3m,502.1125500202179,8.4m,37.6%
7520,7520,0.0034498110040593016,0.011596832424402237,1.0,,,96.72084450721741,1.6m,84.4251880645752,1.4m,558.5967226028442,9.3m,502.18515253067017,8.4m,37.6%
7521,7521,0.0034494477388045137,0.010739059187471867,1.0,,,96.73099088668823,1.6m,84.43533992767334,1.4m,558.6677601337433,9.3m,502.25619316101074,8.4m,37.6%
7522,7522,0.003449084450123042,0.010944442823529243,1.0,,,96.74100708961487,1.6m,84.4453616142273,1.4m,558.7471652030945,9.3m,502.3356020450592,8.4m,37.6%
7523,7523,0.003448721138023849,0.012437362223863602,1.0,,,96.75123929977417,1.6m,84.4556016921997,1.4m,558.8209397792816,9.3m,502.4093813896179,8.4m,37.6%
