step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
519,519,4.402015748341879,0.05633333333333333,mean: 4.713955472687882,mean: 0.016218750000000007,1748917667.2207122,2025/06/03 11:27:47,1258.9299631118774,21.0m,1065.2166588306427,918.4949991703033,29.733763933181763,,
520,520,4.396647093454996,0.05266666666666667,mean: 4.710240884522597,mean: 0.01621875,1748917671.485549,2025/06/03 11:27:51,1263.194799900055,21.1m,1068.925927400589,920.3075270652771,29.79122233390808,4.397525518798828,0.0475
521,521,4.3996523526509606,0.056666666666666664,mean: 4.714182492931684,mean: 0.01620312500000001,1748917673.8675294,2025/06/03 11:27:53,1265.5767803192139,21.1m,1070.7498960494995,922.1315960884094,29.848087072372437,,
522,522,4.3964487648010255,0.056666666666666664,mean: 4.711907401442527,mean: 0.016125000000000004,1748917676.0094213,2025/06/03 11:27:56,1267.7186722755432,21.1m,1072.571096420288,923.952887058258,29.90442991256714,,
523,523,4.39682178624471,0.05466666666666667,mean: 4.713581057886282,mean: 0.01619270833333334,1748917678.1755059,2025/06/03 11:27:58,1269.8847568035126,21.2m,1074.4203879833221,925.8022449016571,29.96097683906555,,
524,524,4.398037494659424,0.057666666666666665,mean: 4.714481425126392,mean: 0.016255208333333337,1748917680.2838657,2025/06/03 11:28:00,1271.9931166172028,21.2m,1076.2169184684753,927.5988368988037,30.01999545097351,,
525,525,4.398080960591634,0.055,mean: 4.714436799844106,mean: 0.016265625000000006,1748917682.3161135,2025/06/03 11:28:02,1274.0253643989563,21.2m,1077.9390788078308,929.3210601806641,30.076607704162598,,
526,526,4.396321940104166,0.058666666666666666,mean: 4.714794785320759,mean: 0.016203125000000006,1748917684.344171,2025/06/03 11:28:04,1276.0534219741821,21.3m,1079.6559944152832,931.0380392074585,30.135591506958008,,
527,527,4.398120028177897,0.058,mean: 4.715969521880149,mean: 0.016281250000000004,1748917688.5180967,2025/06/03 11:28:08,1280.227347612381,21.3m,1083.288733959198,932.8119013309479,30.191793203353882,4.39821481552124,0.0476
528,528,4.393796960194906,0.05366666666666667,mean: 4.713989897350471,mean: 0.016369791666666675,1748917690.862087,2025/06/03 11:28:10,1282.5713379383087,21.4m,1085.0785529613495,934.6017825603485,30.250882387161255,,
529,529,4.3923721631368,0.05566666666666667,mean: 4.712203567941984,mean: 0.016401041666666664,1748917692.941869,2025/06/03 11:28:12,1284.6511199474335,21.4m,1086.8511164188385,936.3744070529938,30.307626247406006,,
530,530,4.3933970146179195,0.058666666666666666,mean: 4.713597700059414,mean: 0.01636458333333333,1748917695.0431232,2025/06/03 11:28:15,1286.7523741722107,21.4m,1088.637573003769,938.1609284877777,30.365405082702637,,
531,531,4.393103247324626,0.05466666666666667,mean: 4.715559630513191,mean: 0.01628125,1748917697.1524947,2025/06/03 11:28:17,1288.861745595932,21.5m,1090.434311389923,939.9577302932739,30.422754764556885,,
532,532,4.39469963200887,0.05566666666666667,mean: 4.717032661815484,mean: 0.01630208333333334,1748917699.2762067,2025/06/03 11:28:19,1290.9854576587677,21.5m,1092.2404415607452,941.763922214508,30.479889631271362,,
533,533,4.393869993845621,0.05733333333333333,mean: 4.718250121831894,mean: 0.016395833333333335,1748917703.4802704,2025/06/03 11:28:23,1295.1895213127136,21.6m,1095.8935174942017,943.5194594860077,30.536529541015625,4.390165245819092,0.0474
534,534,4.392289245605469,0.057666666666666665,mean: 4.716804928660392,mean: 0.01638541666666667,1748917705.8621476,2025/06/03 11:28:25,1297.5713984966278,21.6m,1097.7031710147858,945.3291807174683,30.596448183059692,,
535,535,4.394969793955485,0.05733333333333333,mean: 4.721066412031649,mean: 0.01646354166666668,1748917708.0201986,2025/06/03 11:28:28,1299.7294495105743,21.7m,1099.5420935153961,947.1681711673737,30.654510021209717,,
536,536,4.388668992360433,0.049666666666666665,mean: 4.714360467096167,mean: 0.016317708333333337,1748917710.133944,2025/06/03 11:28:30,1301.8431949615479,21.7m,1101.3423285484314,948.9684886932373,30.710814952850342,,
537,537,4.391370534261068,0.05533333333333333,mean: 4.717472249964874,mean: 0.016375000000000008,1748917712.212539,2025/06/03 11:28:32,1303.9217898845673,21.7m,1103.1118245124817,950.7380471229553,30.767587661743164,,
538,538,4.392977567036946,0.057,mean: 4.718804850518703,mean: 0.016458333333333332,1748917714.3397195,2025/06/03 11:28:34,1306.0489704608917,21.8m,1104.9181563854218,952.544442653656,30.824293851852417,,
539,539,4.390655394236247,0.05733333333333333,mean: 4.7178959434827155,mean: 0.01632812500000001,1748917716.4171803,2025/06/03 11:28:36,1308.1264312267303,21.8m,1106.6863870620728,954.312736749649,30.880707263946533,,
540,540,4.389295427958171,0.051666666666666666,mean: 4.718159016430377,mean: 0.016151041666666675,1748917720.612008,2025/06/03 11:28:40,1312.321259021759,21.9m,1110.3340408802032,956.066972732544,30.938674688339233,4.387681954956054,0.047
541,541,4.3880630938212075,0.05366666666666667,mean: 4.7172392602960285,mean: 0.01650520833333334,1748917722.9438038,2025/06/03 11:28:42,1314.6530547142029,21.9m,1112.1151955127716,957.8481922149658,30.99586248397827,,
542,542,4.388018910725911,0.058333333333333334,mean: 4.71803964841366,mean: 0.01606770833333334,1748917724.98573,2025/06/03 11:28:44,1316.6949808597565,21.9m,1113.8432548046112,959.5763149261475,31.05353569984436,,
543,543,4.388226249694824,0.05633333333333333,mean: 4.718760986169181,mean: 0.01644270833333333,1748917727.0314336,2025/06/03 11:28:47,1318.7406845092773,22.0m,1115.5819280147552,961.3150525093079,31.11005139350891,,
544,544,4.386658054351806,0.054,mean: 4.71885639921824,mean: 0.016369791666666675,1748917729.1397293,2025/06/03 11:28:49,1320.8489801883698,22.0m,1117.3819062709808,963.1150934696198,31.16683554649353,,
545,545,4.3883043454488115,0.05566666666666667,mean: 4.721135122438273,mean: 0.016187500000000007,1748917731.2790847,2025/06/03 11:28:51,1322.988335609436,22.0m,1119.2027220726013,964.9359722137451,31.22309947013855,,
546,546,4.385763937632243,0.05733333333333333,mean: 4.718800731599331,mean: 0.016203125000000006,1748917733.4073062,2025/06/03 11:28:53,1325.1165571212769,22.1m,1121.0086278915405,966.7419486045837,31.279452562332153,,
547,547,4.387021165211995,0.05333333333333334,mean: 4.721055482923985,mean: 0.016625,1748917737.7335958,2025/06/03 11:28:57,1329.442846775055,22.2m,1124.7663369178772,968.532833814621,31.335503339767456,4.3875554744720455,0.0482
548,548,4.385707895914713,0.056666666666666664,mean: 4.721477784395217,mean: 0.016447916666666673,1748917740.04013,2025/06/03 11:29:00,1331.74938082695,22.2m,1126.523115158081,970.2896726131439,31.391852140426636,,
549,549,4.38530099995931,0.05433333333333333,mean: 4.7204835850397755,mean: 0.016510416666666673,1748917742.0948923,2025/06/03 11:29:02,1333.804143190384,22.2m,1128.2669878005981,972.0336101055145,31.448444604873657,,
550,550,4.3856361300150555,0.058333333333333334,mean: 4.7213318479061135,mean: 0.016505208333333337,1748917744.209491,2025/06/03 11:29:04,1335.918741941452,22.3m,1130.06893658638,973.8356213569641,31.506147384643555,,
551,551,4.385716428120931,0.056,mean: 4.723462888618309,mean: 0.016395833333333342,1748917746.2967577,2025/06/03 11:29:06,1338.0060086250305,22.3m,1131.8466212749481,975.6133711338043,31.563493013381958,,
552,552,4.386011252085368,0.05566666666666667,mean: 4.722985529124737,mean: 0.01633854166666667,1748917748.3392165,2025/06/03 11:29:08,1340.0484673976898,22.3m,1133.5784838199615,977.3452959060669,31.62272310256958,,
553,553,4.386551640828451,0.052,mean: 4.7250273090600965,mean: 0.016229166666666673,1748917752.506381,2025/06/03 11:29:12,1344.2156319618225,22.4m,1137.2045361995697,979.117237329483,31.67892575263977,4.38469162979126,0.0471
554,554,4.382327191670735,0.057,mean: 4.722036557694275,mean: 0.01625520833333334,1748917754.802715,2025/06/03 11:29:14,1346.5119659900665,22.4m,1138.943848848343,980.856616973877,31.736238718032837,,
555,555,4.385770572662354,0.054,mean: 4.7244306216041245,mean: 0.016453125,1748917756.864338,2025/06/03 11:29:16,1348.573588848114,22.5m,1140.694445848465,982.6072773933411,31.79401683807373,,
556,556,4.382426266988118,0.05733333333333333,mean: 4.722378155807654,mean: 0.01660416666666667,1748917758.9231534,2025/06/03 11:29:18,1350.6324043273926,22.5m,1142.4469850063324,984.359876871109,31.850695371627808,,
557,557,4.381964646657308,0.05366666666666667,mean: 4.721638236204781,mean: 0.016260416666666673,1748917760.968957,2025/06/03 11:29:20,1352.678207874298,22.5m,1144.1833910942078,986.096348285675,31.907707691192627,,
558,558,4.383820065816243,0.056666666666666664,mean: 4.726535829484463,mean: 0.016567708333333344,1748917763.0427203,2025/06/03 11:29:23,1354.751971244812,22.6m,1145.9477570056915,987.8607785701752,31.963887214660645,,
559,559,4.382672302246093,0.05733333333333333,mean: 4.72632648007075,mean: 0.016270833333333335,1748917765.1429875,2025/06/03 11:29:25,1356.8522384166718,22.6m,1147.729945898056,989.6430339813232,32.02025556564331,,
560,560,4.379442033131918,0.056666666666666664,mean: 4.723154517153898,mean: 0.016338541666666668,1748917769.2895784,2025/06/03 11:29:29,1360.9988293647766,22.7m,1151.334866285324,991.385858297348,32.076982259750366,4.38445703048706,0.0481
561,561,4.381313897450765,0.05433333333333333,mean: 4.7248547439575175,mean: 0.01658854166666667,1748917771.6086924,2025/06/03 11:29:31,1363.3179433345795,22.7m,1153.0969097614288,993.1479609012604,32.13648200035095,,
562,562,4.3786233749389645,0.058333333333333334,mean: 4.7246728147466985,mean: 0.01658333333333334,1748917773.662776,2025/06/03 11:29:33,1365.3720269203186,22.8m,1154.8424973487854,994.8936076164246,32.19284653663635,,
563,563,4.379413120269775,0.060333333333333336,mean: 4.725166629056138,mean: 0.016270833333333342,1748917775.7032723,2025/06/03 11:29:35,1367.4125232696533,22.8m,1156.5676717758179,996.618846654892,32.24989628791809,,
564,564,4.381498405456543,0.058,mean: 4.728756461143492,mean: 0.016578125000000003,1748917777.7446358,2025/06/03 11:29:37,1369.4538867473602,22.8m,1158.296279668808,998.3475182056427,32.30638933181763,,
565,565,4.381624094645182,0.059666666666666666,mean: 4.72907004326582,mean: 0.016468750000000004,1748917779.793654,2025/06/03 11:29:39,1371.5029048919678,22.9m,1160.0359246730804,1000.0872268676758,32.36264204978943,,
566,566,4.378012844085694,0.05533333333333333,mean: 4.727281895756721,mean: 0.016520833333333335,1748917781.8132591,2025/06/03 11:29:41,1373.5225100517273,22.9m,1161.7453198432922,1001.7966811656952,32.4197723865509,,
567,567,4.377314968109131,0.05466666666666667,mean: 4.7256947110692655,mean: 0.016505208333333337,1748917786.0087113,2025/06/03 11:29:46,1377.7179622650146,23.0m,1165.393345117569,1003.5613944530487,32.47602367401123,4.3800900939941405,0.0475
568,568,4.378543577829997,0.05566666666666667,mean: 4.728902512987455,mean: 0.016484375000000002,1748917788.3242288,2025/06/03 11:29:48,1380.0334796905518,23.0m,1167.1545124053955,1005.3226275444031,32.532411098480225,,
569,569,4.377074820200602,0.05633333333333333,mean: 4.7280532266298945,mean: 0.01650520833333334,1748917790.425677,2025/06/03 11:29:50,1382.1349279880524,23.0m,1168.945660352707,1007.1138410568237,32.58880090713501,,
570,570,4.37811170578003,0.058333333333333334,mean: 4.728779218375685,mean: 0.016447916666666677,1748917792.5415852,2025/06/03 11:29:52,1384.250836133957,23.1m,1170.7487659454346,1008.9170098304749,32.64498996734619,,
571,571,4.375927581787109,0.05566666666666667,mean: 4.726203756908576,mean: 0.016375000000000015,1748917794.6766095,2025/06/03 11:29:54,1386.3858604431152,23.1m,1172.5748527050018,1010.7431600093842,32.7012038230896,,
572,572,4.37656702931722,0.055,mean: 4.730062669992448,mean: 0.016593750000000008,1748917796.7682142,2025/06/03 11:29:56,1388.4774651527405,23.1m,1174.3514437675476,1012.5198240280151,32.75757074356079,,
573,573,4.375198888142903,0.05633333333333333,mean: 4.726582344869772,mean: 0.016291666666666666,1748917800.9835246,2025/06/03 11:30:00,1392.6927754878998,23.2m,1178.0235242843628,1014.3221611976624,32.814772605895996,4.378877938079834,0.0473
574,574,4.377252657572428,0.057,mean: 4.730416763047378,mean: 0.01653125000000001,1748917803.2534277,2025/06/03 11:30:03,1394.9626786708832,23.2m,1179.7376868724823,1016.0363857746124,32.87117838859558,,
575,575,4.376553396860759,0.05466666666666667,mean: 4.728185045043629,mean: 0.016468750000000004,1748917805.2865777,2025/06/03 11:30:05,1396.99582862854,23.3m,1181.4607481956482,1017.7595088481903,32.92788577079773,,
576,576,4.373466461181641,0.056666666666666664,mean: 4.728662197550138,mean: 0.01646354166666667,1748917807.3547962,2025/06/03 11:30:07,1399.0640470981598,23.3m,1183.2171840667725,1019.5160136222839,32.98528218269348,,
577,577,4.373476764678955,0.05533333333333333,mean: 4.7307126887242,mean: 0.01665104166666667,1748917809.4144797,2025/06/03 11:30:09,1401.1237306594849,23.4m,1184.965343952179,1021.2642350196838,33.04269862174988,,
578,578,4.373634209950765,0.058,mean: 4.730764009177684,mean: 0.016244791666666668,1748917811.4660878,2025/06/03 11:30:11,1403.1753387451172,23.4m,1186.7063691616058,1023.0053217411041,33.10206437110901,,
579,579,4.375925627390544,0.059333333333333335,mean: 4.73311465551456,mean: 0.01638541666666667,1748917813.521188,2025/06/03 11:30:13,1405.2304389476776,23.4m,1188.4505789279938,1024.7495951652527,33.15832233428955,,
580,580,4.374132208506266,0.062,mean: 4.7330880123178165,mean: 0.016520833333333332,1748917817.6435723,2025/06/03 11:30:17,1409.3528232574463,23.5m,1192.028614282608,1026.4627573490143,33.21353340148926,4.372094732666016,0.0477
581,581,4.371718256632487,0.059,mean: 4.729583121081194,mean: 0.016359375000000002,1748917819.9397647,2025/06/03 11:30:19,1411.6490156650543,23.5m,1193.770502090454,1028.2047085762024,33.27024459838867,,
582,582,4.3727636210123695,0.058333333333333334,mean: 4.731682355483373,mean: 0.016468750000000004,1748917822.076064,2025/06/03 11:30:22,1413.7853150367737,23.6m,1195.590654850006,1030.0249347686768,33.32739806175232,,
583,583,4.371173984527588,0.058666666666666666,mean: 4.730529204765954,mean: 0.01659375000000001,1748917824.1497302,2025/06/03 11:30:24,1415.8589811325073,23.6m,1197.3507463932037,1031.7851009368896,33.38390064239502,,
584,584,4.371740562438965,0.05633333333333333,mean: 4.7329577733675645,mean: 0.016328125000000002,1748917826.2269692,2025/06/03 11:30:26,1417.9362201690674,23.6m,1199.1081380844116,1033.5425641536713,33.4458646774292,,
585,585,4.370299842834473,0.056,mean: 4.7318586154182745,mean: 0.016583333333333335,1748917828.343268,2025/06/03 11:30:28,1420.0525188446045,23.7m,1200.9102926254272,1035.3447890281677,33.50294256210327,,
586,586,4.370789246877035,0.05733333333333333,mean: 4.732547336399555,mean: 0.016489583333333346,1748917830.393016,2025/06/03 11:30:30,1422.1022670269012,23.7m,1202.6462607383728,1037.0808267593384,33.560975551605225,,
587,587,4.369782198588053,0.05533333333333333,mean: 4.733076623578866,mean: 0.016552083333333332,1748917834.5527737,2025/06/03 11:30:34,1426.262024641037,23.8m,1206.2595460414886,1038.8334951400757,33.62075686454773,4.372429962158203,0.0486
588,588,4.370639760335287,0.05533333333333333,mean: 4.736309819082419,mean: 0.01641145833333334,1748917836.8438752,2025/06/03 11:30:36,1428.5531260967255,23.8m,1207.9927470684052,1040.5667576789856,33.67755365371704,,
589,589,4.373685066223144,0.059,mean: 4.73944468722741,mean: 0.01645833333333334,1748917838.8715367,2025/06/03 11:30:38,1430.5807876586914,23.8m,1209.710128545761,1042.2842001914978,33.734591484069824,,
590,590,4.369117668151856,0.05733333333333333,mean: 4.734056994895141,mean: 0.016348958333333337,1748917840.916057,2025/06/03 11:30:40,1432.6253080368042,23.9m,1211.4418411254883,1044.0159816741943,33.79451274871826,,
591,591,4.368452484130859,0.057,mean: 4.735278311053914,mean: 0.016432291666666668,1748917842.951186,2025/06/03 11:30:42,1434.6604368686676,23.9m,1213.1668317317963,1045.7410361766815,33.85019063949585,,
592,592,4.370697204589844,0.059333333333333335,mean: 4.737866213778656,mean: 0.016291666666666673,1748917845.0185058,2025/06/03 11:30:45,1436.7277567386627,23.9m,1214.919058084488,1047.4933278560638,33.90674877166748,,
593,593,4.367236111958822,0.057,mean: 4.735524158596992,mean: 0.01659375,1748917849.165704,2025/06/03 11:30:49,1440.8749549388885,24.0m,1218.5165717601776,1049.2169198989868,33.96547889709473,4.371287958526612,0.0492
594,594,4.370606400807699,0.052,mean: 4.739875142375628,mean: 0.0165,1748917851.4901152,2025/06/03 11:30:51,1443.1993660926819,24.1m,1220.2566366195679,1050.957051038742,34.022621154785156,,
595,595,4.368177789052328,0.058333333333333334,mean: 4.735722155133884,mean: 0.01638541666666667,1748917853.5248163,2025/06/03 11:30:53,1445.2340672016144,24.1m,1221.9814541339874,1052.6819314956665,34.07941746711731,,
596,596,4.368919189453125,0.056,mean: 4.737968297441799,mean: 0.016104166666666673,1748917855.5849924,2025/06/03 11:30:55,1447.2942433357239,24.1m,1223.7303199768066,1054.4308655261993,34.13623929023743,,
597,597,4.3648630841573075,0.059,mean: 4.735063615818818,mean: 0.01650520833333334,1748917857.637353,2025/06/03 11:30:57,1449.3466038703918,24.2m,1225.4698660373688,1056.1704769134521,34.19372057914734,,
598,598,4.365058478037517,0.057666666666666665,mean: 4.735677169660726,mean: 0.016421875000000002,1748917859.7208316,2025/06/03 11:30:59,1451.4300825595856,24.2m,1227.2420976161957,1057.9427757263184,34.2507061958313,,
599,599,4.363697948455811,0.06,mean: 4.735667895336946,mean: 0.016630208333333337,1748917861.7766695,2025/06/03 11:31:01,1453.4859204292297,24.2m,1228.9867253303528,1059.687471151352,34.30802392959595,,
600,600,4.366705792744955,0.05633333333333333,mean: 4.737811675548553,mean: 0.016630208333333334,1748917865.892184,2025/06/03 11:31:05,1457.6014349460602,24.3m,1232.5550229549408,1061.4065444469452,34.366445779800415,4.370325,0.0493
601,601,4.366510714213053,0.062,mean: 4.738332340578238,mean: 0.016484375000000002,1748917868.2196736,2025/06/03 11:31:08,1459.9289245605469,24.3m,1234.327288866043,1063.1788737773895,34.42351031303406,,
602,602,4.366998847961426,0.06066666666666667,mean: 4.740237033744652,mean: 0.016239583333333335,1748917870.2951274,2025/06/03 11:31:10,1462.0043783187866,24.4m,1236.0928478240967,1064.9444925785065,34.479379177093506,,
603,603,4.36483573659261,0.059,mean: 4.73933859660228,mean: 0.016192708333333333,1748917872.4458241,2025/06/03 11:31:12,1464.1550750732422,24.4m,1237.929369211197,1066.7810790538788,34.536988496780396,,
604,604,4.3619991887410485,0.06066666666666667,mean: 4.7374745790958395,mean: 0.016463541666666675,1748917874.6130044,2025/06/03 11:31:14,1466.322255373001,24.4m,1239.7723071575165,1068.624094247818,34.5942497253418,,
605,605,4.36363343556722,0.06266666666666666,mean: 4.740498583277067,mean: 0.016598958333333337,1748917876.7688136,2025/06/03 11:31:16,1468.4780645370483,24.5m,1241.6097748279572,1070.4616258144379,34.65003705024719,,
606,606,4.365311189015706,0.057666666666666665,mean: 4.7407207680344605,mean: 0.016510416666666666,1748917878.8387747,2025/06/03 11:31:18,1470.5480256080627,24.5m,1243.3681650161743,1072.220079421997,34.70756220817566,,
607,607,4.361648482004801,0.05633333333333333,mean: 4.739422545194627,mean: 0.01661979166666667,1748917882.9846985,2025/06/03 11:31:22,1474.6939494609833,24.6m,1246.9686629772186,1073.9497878551483,34.76426148414612,4.365990045928955,0.0491
608,608,4.362440717061361,0.062,mean: 4.74070902154843,mean: 0.016484375000000006,1748917885.2972996,2025/06/03 11:31:25,1477.0065505504608,24.6m,1248.7203800678253,1075.7015717029572,34.82223725318909,,
609,609,4.359878005981446,0.056,mean: 4.739987967431544,mean: 0.016390625000000006,1748917887.388875,2025/06/03 11:31:27,1479.0981259346008,24.7m,1250.4928147792816,1077.4740736484528,34.878416299819946,,
610,610,4.364384769439697,0.060333333333333336,mean: 4.744466477672258,mean: 0.01627083333333334,1748917889.4534798,2025/06/03 11:31:29,1481.1627306938171,24.7m,1252.2489092350006,1079.2302310466766,34.934985637664795,,
611,611,4.3602153625488285,0.058,mean: 4.740517662008603,mean: 0.016833333333333336,1748917891.5217552,2025/06/03 11:31:31,1483.2310061454773,24.7m,1254.0069041252136,1080.9882884025574,34.991782903671265,,
612,612,4.359082028706869,0.06,mean: 4.741611428062122,mean: 0.01627604166666667,1748917893.556439,2025/06/03 11:31:33,1485.2656898498535,24.8m,1255.7331414222717,1082.7145898342133,35.04815220832825,,
613,613,4.358695439656575,0.058333333333333334,mean: 4.741835280756155,mean: 0.01655208333333334,1748917897.9010391,2025/06/03 11:31:37,1489.6102900505066,24.8m,1259.516672372818,1084.5441200733185,35.10470676422119,4.359966505432129,0.0494
614,614,4.363228135426839,0.05533333333333333,mean: 4.746530023396016,mean: 0.016390625,1748917900.1878223,2025/06/03 11:31:40,1491.8970732688904,24.9m,1261.2433063983917,1086.27081823349,35.161766052246094,,
615,615,4.359286819458008,0.055,mean: 4.741610744337239,mean: 0.01642708333333333,1748917902.240441,2025/06/03 11:31:42,1493.9496920108795,24.9m,1262.9834940433502,1088.011072397232,35.2197380065918,,
616,616,4.359583393096924,0.055,mean: 4.742786073168119,mean: 0.016953125000000006,1748917904.3309898,2025/06/03 11:31:44,1496.040240764618,24.9m,1264.7624771595001,1089.7901210784912,35.275511264801025,,
617,617,4.359141782124837,0.057,mean: 4.745413386642933,mean: 0.01691145833333334,1748917906.4239342,2025/06/03 11:31:46,1498.1331851482391,25.0m,1266.5418031215668,1091.5695145130157,35.33431911468506,,
618,618,4.358928544362386,0.06,mean: 4.7444996460477515,mean: 0.016557291666666668,1748917908.4998078,2025/06/03 11:31:48,1500.2090587615967,25.0m,1268.3059685230255,1093.3337450027466,35.390886545181274,,
619,619,4.359858631134033,0.058,mean: 4.7464603468378375,mean: 0.016588541666666668,1748917910.5632925,2025/06/03 11:31:50,1502.2725434303284,25.0m,1270.0563485622406,1095.0841908454895,35.447150468826294,,
620,620,4.356368450164795,0.061,mean: 4.743279079973696,mean: 0.016505208333333344,1748917914.7125447,2025/06/03 11:31:54,1506.4217956066132,25.1m,1273.6625981330872,1096.8192486763,35.504061698913574,4.363394779968262,0.0494
621,621,4.356634924570719,0.058333333333333334,mean: 4.745461337804795,mean: 0.01659895833333334,1748917917.071386,2025/06/03 11:31:57,1508.7806370258331,25.1m,1275.4583373069763,1098.6150512695312,35.56024122238159,,
622,622,4.358970264434815,0.05733333333333333,mean: 4.747650783916313,mean: 0.01657291666666667,1748917919.149747,2025/06/03 11:31:59,1510.8589978218079,25.2m,1277.2208325862885,1100.3776278495789,35.61661124229431,,
623,623,4.3548678716023765,0.059666666666666666,mean: 4.746077259620032,mean: 0.01681770833333334,1748917921.2755775,2025/06/03 11:32:01,1512.9848284721375,25.2m,1279.0270109176636,1102.1838684082031,35.67499852180481,,
624,624,4.357661328633626,0.05633333333333333,mean: 4.745893576463063,mean: 0.01652604166666667,1748917923.4554913,2025/06/03 11:32:03,1515.164742231369,25.3m,1280.888550043106,1104.0454750061035,35.73260259628296,,
625,625,4.354889390309651,0.05733333333333333,mean: 4.7460123654405315,mean: 0.01657812500000001,1748917925.534356,2025/06/03 11:32:05,1517.24360704422,25.3m,1282.6543843746185,1105.8113763332367,35.78914952278137,,
626,626,4.356702646891276,0.058333333333333334,mean: 4.748093112548191,mean: 0.016635416666666663,1748917927.5936725,2025/06/03 11:32:07,1519.3029234409332,25.3m,1284.397908449173,1107.5549712181091,35.846764087677,,
627,627,4.355025712331136,0.05733333333333333,mean: 4.747760655522346,mean: 0.016984375000000003,1748917931.767005,2025/06/03 11:32:11,1523.4762558937073,25.4m,1288.0213458538055,1109.2968745231628,35.905588150024414,4.3581105293273925,0.0498
628,628,4.354304063161214,0.05733333333333333,mean: 4.746601757804552,mean: 0.016385416666666673,1748917934.0980465,2025/06/03 11:32:14,1525.8072974681854,25.4m,1289.7904710769653,1111.0660605430603,35.9627411365509,,
629,629,4.354056279500326,0.060333333333333336,mean: 4.746015614390374,mean: 0.01663020833333334,1748917936.1860561,2025/06/03 11:32:16,1527.8953070640564,25.5m,1291.5626990795135,1112.8383529186249,36.01999616622925,,
630,630,4.35274992497762,0.060333333333333336,mean: 4.747441507617632,mean: 0.016635416666666666,1748917938.2916896,2025/06/03 11:32:18,1530.0009405612946,25.5m,1293.3526527881622,1114.6283683776855,36.076456785202026,,
631,631,4.352821539560954,0.060333333333333336,mean: 4.745096496244274,mean: 0.0166875,1748917940.463802,2025/06/03 11:32:20,1532.1730530261993,25.5m,1295.2042117118835,1116.479994058609,36.134669065475464,,
632,632,4.355796555836996,0.057666666666666665,mean: 4.7532807087302205,mean: 0.016510416666666673,1748917942.594395,2025/06/03 11:32:22,1534.303645849228,25.6m,1297.018753528595,1118.2945985794067,36.19118094444275,,
633,633,4.352291070302328,0.057666666666666665,mean: 4.7496796654065445,mean: 0.016817708333333337,1748917946.893314,2025/06/03 11:32:26,1538.6025648117065,25.6m,1300.7657957077026,1120.0394389629364,36.247828245162964,4.358761532592774,0.0513
634,634,4.351968763987223,0.058666666666666666,mean: 4.749041869699955,mean: 0.016677083333333342,1748917949.2793283,2025/06/03 11:32:29,1540.9885792732239,25.7m,1302.591284275055,1121.8649897575378,36.30546522140503,,
635,635,4.347608409881592,0.059,mean: 4.745051132162412,mean: 0.016541666666666673,1748917951.4324608,2025/06/03 11:32:31,1543.1417117118835,25.7m,1304.4297089576721,1123.7034766674042,36.362849712371826,,
636,636,4.354962985992431,0.059666666666666666,mean: 4.754036722501119,mean: 0.01676041666666667,1748917953.5461564,2025/06/03 11:32:33,1545.255407333374,25.8m,1306.2293453216553,1125.5031774044037,36.42144775390625,,
637,637,4.3508590304056804,0.059,mean: 4.749676532288391,mean: 0.016322916666666673,1748917955.6642504,2025/06/03 11:32:35,1547.3735013008118,25.8m,1308.0372216701508,1127.3111217021942,36.476670026779175,,
638,638,4.350158240000407,0.05733333333333333,mean: 4.750782373845578,mean: 0.01630729166666667,1748917957.8807864,2025/06/03 11:32:37,1549.5900373458862,25.8m,1309.9217524528503,1129.1957240104675,36.53311800956726,,
639,639,4.350211386362711,0.058333333333333334,mean: 4.7502664033571875,mean: 0.016635416666666673,1748917959.9505365,2025/06/03 11:32:39,1551.6597874164581,25.9m,1311.6813864707947,1130.955424785614,36.589789152145386,,
640,640,4.351839773813883,0.06,mean: 4.753850806653498,mean: 0.016677083333333332,1748917964.3068702,2025/06/03 11:32:44,1556.016121149063,25.9m,1315.4811811447144,1132.7365980148315,36.646305561065674,4.351835367584228,0.0507
641,641,4.347629962921142,0.05733333333333333,mean: 4.748833203236263,mean: 0.016697916666666673,1748917966.7398841,2025/06/03 11:32:46,1558.4491350650787,26.0m,1317.3472805023193,1134.6027610301971,36.702659368515015,,
642,642,4.348225927988688,0.062,mean: 4.7508124624490735,mean: 0.016786458333333334,1748917968.9068434,2025/06/03 11:32:48,1560.6160943508148,26.0m,1319.2012841701508,1136.4568264484406,36.75901746749878,,
643,643,4.350199203491211,0.058333333333333334,mean: 4.753066041390102,mean: 0.016395833333333342,1748917971.0431018,2025/06/03 11:32:51,1562.7523527145386,26.0m,1321.0258038043976,1138.2814106941223,36.816765785217285,,
644,644,4.348966395060222,0.060333333333333336,mean: 4.7529147780537615,mean: 0.016755208333333337,1748917973.0935082,2025/06/03 11:32:53,1564.8027591705322,26.1m,1322.7636485099792,1140.019315958023,36.87315559387207,,
645,645,4.346518609364828,0.06066666666666667,mean: 4.753024026970069,mean: 0.01678645833333334,1748917975.1528027,2025/06/03 11:32:55,1566.8620536327362,26.1m,1324.509310245514,1141.7650423049927,36.93204355239868,,
