step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1621,1621,0.0016175504065403814,0.022776095405220985,0.996,,,17168.897201538086,4.8h,14876.139001131058,4.1h,17260.46911740303,4.8h,14957.726839780807,4.2h,40.5%
1622,1622,0.0016166119456770592,0.010859211407601833,1.0,,,17177.70077729225,4.8h,14884.942614078522,4.1h,17269.324648857117,4.8h,14966.582374572754,4.2h,40.6%
1623,1623,0.001615673258669069,0.010092158295214176,1.0,,,17186.505716085434,4.8h,14893.747605085373,4.1h,17278.17675423622,4.8h,14975.434487819672,4.2h,40.6%
1624,1624,0.0016147343460954403,0.009594419978559017,1.0,,,17195.306998968124,4.8h,14902.548925876617,4.1h,17287.022184610367,4.8h,14984.279921293259,4.2h,40.6%
1625,1625,0.0016137952085353412,0.017020548064261676,0.998,,,17204.112673044205,4.8h,14911.35464978218,4.1h,17295.896549463272,4.8h,14993.154294729233,4.2h,40.6%
1626,1626,0.0016128558465680792,0.009839152373373508,1.0,,,17212.920316934586,4.8h,14920.162338972092,4.1h,17304.77012848854,4.8h,15002.027879476547,4.2h,40.6%
1627,1627,0.0016119162607731003,0.010771835424005985,1.0,,,17221.72417974472,4.8h,14928.96624469757,4.1h,17313.626832723618,4.8h,15010.884587287903,4.2h,40.7%
1628,1628,0.0016109764517299875,0.010244773410260677,1.0,,,17230.526243925095,4.8h,14937.768362522125,4.1h,17322.47729086876,4.8h,15019.735053300858,4.2h,40.7%
1629,1629,0.0016100364200184625,0.008800862424075604,1.0,,,17239.328751325607,4.8h,14946.570907115936,4.2h,17331.352474689484,4.8h,15028.610241889954,4.2h,40.7%
1630,1630,0.0016090961662183847,0.00937932912260294,1.0,,,17248.133400440216,4.8h,14955.375607013702,4.2h,17340.20253944397,4.8h,15037.460314750671,4.2h,40.8%
1631,1631,0.001608155690909749,0.008445179238915444,1.0,,,17256.94140958786,4.8h,14964.183655500412,4.2h,17349.047380447388,4.8h,15046.305158376694,4.2h,40.8%
1632,1632,0.0016072149946726884,0.010835432663559914,1.0,,,17265.74695301056,4.8h,14972.989258289337,4.2h,17357.901428222656,4.8h,15055.159214735031,4.2h,40.8%
1633,1633,0.0016062740780874712,0.010387920908629894,1.0,,,17274.55021047592,4.8h,14981.792550563812,4.2h,17366.7412481308,4.8h,15063.999037265778,4.2h,40.8%
1634,1634,0.0016053329417345023,0.009757752813398838,1.0,,,17283.356514930725,4.8h,14990.598896980286,4.2h,17375.597167015076,4.8h,15072.854959249496,4.2h,40.8%
1635,1635,0.0016043915861943222,0.008073513962328433,1.0,,,17292.16604232788,4.8h,14999.408503055573,4.2h,17384.457351207733,4.8h,15081.71515250206,4.2h,40.9%
1636,1636,0.001603450012047605,0.008530613221228122,1.0,,,17300.96876358986,4.8h,15008.211261749268,4.2h,17393.327364444733,4.8h,15090.585168600082,4.2h,40.9%
1637,1637,0.0016025082198751627,0.007125383235514164,1.0,,,17309.77801156044,4.8h,15017.02058172226,4.2h,17402.180519104004,4.8h,15099.438331842422,4.2h,40.9%
1638,1638,0.0016015662102579391,0.01238346178457141,0.998,,,17318.582736968994,4.8h,15025.825339317322,4.2h,17411.0367937088,4.8h,15108.294609546661,4.2h,40.9%
1639,1639,0.001600623983777013,0.006670294631272554,1.0,,,17327.392282247543,4.8h,15034.634943723679,4.2h,17419.899065494537,4.8h,15117.156888961792,4.2h,41.0%
1640,1640,0.0015996815410135971,0.007369267962872982,1.0,5.548745147705078,0.1012,17391.247373580933,4.8h,15043.43738603592,4.2h,17483.90966820717,4.9h,15126.009524583817,4.2h,41.0%
1641,1641,0.0015987388825490377,0.0055049583986401555,1.0,,,17400.058435440063,4.8h,15052.248502492905,4.2h,17492.793996334076,4.9h,15134.893859624863,4.2h,41.0%
1642,1642,0.0015977960089648133,0.008756125634536148,0.998,,,17408.86386656761,4.8h,15061.053970336914,4.2h,17501.636568307877,4.9h,15143.736434698105,4.2h,41.0%
1643,1643,0.0015968529208425367,0.004854988921433687,1.0,,,17417.665246248245,4.8h,15069.855387210846,4.2h,17510.48468351364,4.9h,15152.58455324173,4.2h,41.1%
1644,1644,0.0015959096187639513,0.004615698095411062,1.0,,,17426.469977617264,4.8h,15078.660165071487,4.2h,17519.328742980957,4.9h,15161.428618907928,4.2h,41.1%
1645,1645,0.001594966103310933,0.013458242829889059,0.998,,,17435.274569272995,4.8h,15087.464807510376,4.2h,17528.173411369324,4.9h,15170.27329325676,4.2h,41.1%
1646,1646,0.0015940223750654904,0.006031420640647411,1.0,,,17444.082109212875,4.8h,15096.272387981415,4.2h,17537.03266453743,4.9h,15179.13254904747,4.2h,41.1%
1647,1647,0.0015930784346097617,0.0059031471386551855,1.0,,,17452.893892526627,4.8h,15105.084225654602,4.2h,17545.895418167114,4.9h,15187.995308876038,4.2h,41.2%
1648,1648,0.001592134282526017,0.005129103511571884,1.0,,,17461.700157165527,4.9h,15113.890525341034,4.2h,17554.769600868225,4.9h,15196.869493722916,4.2h,41.2%
1649,1649,0.0015911899193966573,0.0035885369069874285,1.0,,,17470.504780054092,4.9h,15122.69520354271,4.2h,17563.643180131912,4.9h,15205.743079662323,4.2h,41.2%
1650,1650,0.0015902453458042124,0.004677730996161699,1.0,,,17479.309767961502,4.9h,15131.50025677681,4.2h,17572.500088214874,4.9h,15214.599992752075,4.2h,41.2%
1651,1651,0.0015893005623313433,0.003684303034096956,1.0,,,17488.11798763275,4.9h,15140.308529376984,4.2h,17581.35019850731,4.9h,15223.450109958649,4.2h,41.3%
1652,1652,0.00158835556956084,0.008635812878608703,0.998,,,17496.923969507217,4.9h,15149.114547729492,4.2h,17590.203412532806,4.9h,15232.303327083588,4.2h,41.3%
1653,1653,0.0015874103680756208,0.004444472413510084,1.0,,,17505.73090338707,4.9h,15157.921531915665,4.2h,17599.04645872116,4.9h,15241.146377801895,4.2h,41.3%
1654,1654,0.0015864649584587346,0.010786249488592147,0.998,,,17514.535751581192,4.9h,15166.726424217224,4.2h,17607.91955113411,4.9h,15250.01947593689,4.2h,41.3%
1655,1655,0.0015855193412933563,0.004335176214575767,1.0,,,17523.34271287918,4.9h,15175.533428668976,4.2h,17616.800009965897,4.9h,15258.899938344955,4.2h,41.4%
1656,1656,0.0015845735171627913,0.005785657443106175,1.0,,,17532.146272420883,4.9h,15184.33702325821,4.2h,17625.651203393936,4.9h,15267.75113415718,4.2h,41.4%
1657,1657,0.0015836274866504704,0.0035354651249945163,1.0,,,17540.951732635498,4.9h,15193.142533779144,4.2h,17634.52670121193,4.9h,15276.626637220383,4.2h,41.4%
1658,1658,0.001582681250339953,0.00859296416863799,1.0,,,17549.756448984146,4.9h,15201.947280168533,4.2h,17643.369247674942,4.9h,15285.469186782837,4.2h,41.4%
1659,1659,0.0015817348088149254,0.003452167985960841,1.0,,,17558.561869859695,4.9h,15210.752733945847,4.2h,17652.222463607788,4.9h,15294.322405815125,4.2h,41.5%
1660,1660,0.0015807881626592006,0.0028628420941531657,1.0,,,17567.363277435303,4.9h,15219.554200172424,4.2h,17661.074781417847,4.9h,15303.174729347229,4.3h,41.5%
1661,1661,0.001579841312456717,0.0035063947048038246,1.0,,,17576.167585611343,4.9h,15228.358545780182,4.2h,17669.917122364044,4.9h,15312.017073392868,4.3h,41.5%
1662,1662,0.0015788942587915394,0.003436312606558204,1.0,,,17584.97553038597,4.9h,15237.166534900665,4.2h,17678.767081975937,4.9h,15320.867035865784,4.3h,41.5%
1663,1663,0.0015779470022478585,0.003181819263845682,1.0,,,17593.782319307327,4.9h,15245.973383188248,4.2h,17687.612036705017,4.9h,15329.711996555328,4.3h,41.6%
1664,1664,0.0015769995434099893,0.003253513151779771,1.0,,,17602.58835196495,4.9h,15254.779471874237,4.2h,17696.484845161438,4.9h,15338.584812164307,4.3h,41.6%
1665,1665,0.0015760518828623717,0.002717749232426286,1.0,,,17611.394988298416,4.9h,15263.586158275604,4.2h,17705.341792821884,4.9h,15347.441768169403,4.3h,41.6%
1666,1666,0.0015751040211895717,0.0033295767772942783,1.0,,,17620.203879356384,4.9h,15272.395134687424,4.2h,17714.22015118599,4.9h,15356.320134162903,4.3h,41.6%
1667,1667,0.0015741559589762763,0.0026631784588098525,1.0,,,17629.01469707489,4.9h,15281.206006765366,4.2h,17723.101387500763,4.9h,15365.20137643814,4.3h,41.7%
1668,1668,0.0015732076968072997,0.008832154724746943,0.998,,,17637.823254585266,4.9h,15290.014624118805,4.2h,17731.978741645813,4.9h,15374.078735113144,4.3h,41.7%
1669,1669,0.0015722592352675757,0.0030444442555308342,1.0,,,17646.629670619965,4.9h,15298.821091413498,4.2h,17740.833837270737,4.9h,15382.93383860588,4.3h,41.7%
1670,1670,0.001571310574942164,0.003336439101025462,1.0,,,17655.435276269913,4.9h,15307.626731872559,4.3h,17749.692877292633,4.9h,15391.7928814888,4.3h,41.8%
1671,1671,0.0015703617164162468,0.0023109655603766443,1.0,,,17664.23955321312,4.9h,15316.431079387665,4.3h,17758.547053575516,4.9h,15400.647061824799,4.3h,41.8%
1672,1672,0.001569412660275126,0.002735608423128724,1.0,,,17673.047398090363,4.9h,15325.23895907402,4.3h,17767.393951416016,4.9h,15409.493962526321,4.3h,41.8%
1673,1673,0.0015684634071042288,0.0020771265272051097,1.0,,,17681.8500893116,4.9h,15334.041683912277,4.3h,17776.23436141014,4.9h,15418.334375858307,4.3h,41.8%
1674,1674,0.001567513957489101,0.0024241073541343213,1.0,,,17690.656480550766,4.9h,15342.848145961761,4.3h,17785.079113721848,4.9h,15427.179136037827,4.3h,41.9%
1675,1675,0.0015665643120154112,0.0047132838517427444,1.0,,,17699.459147930145,4.9h,15351.650864124298,4.3h,17793.93509745598,4.9h,15436.03512763977,4.3h,41.9%
1676,1676,0.0015656144712689485,0.0021844099462032317,1.0,,,17708.26278090477,4.9h,15360.454537630081,4.3h,17802.78866147995,4.9h,15444.888695716858,4.3h,41.9%
1677,1677,0.0015646644358356225,0.003144654966890812,1.0,,,17717.06875014305,4.9h,15369.260553836823,4.3h,17811.63256907463,4.9h,15453.73260641098,4.3h,41.9%
1678,1678,0.0015637142063014626,0.009407576883211732,0.998,,,17725.875443696976,4.9h,15378.067309617996,4.3h,17820.477685689926,5.0h,15462.577738523483,4.3h,41.9%
1679,1679,0.0015627637832526184,0.003268571171909571,1.0,,,17734.67718243599,4.9h,15386.86908197403,4.3h,17829.339227199554,5.0h,15471.439282894135,4.3h,42.0%
1680,1680,0.0015618131672753585,0.005159224189817906,1.0,5.607857986450195,0.0997,17798.51736855507,4.9h,15395.67620897293,4.3h,17893.353383541107,5.0h,15480.316707372665,4.3h,42.0%
1681,1681,0.0015608623589560698,0.003511172778904438,1.0,,,17807.32689499855,4.9h,15404.485776424408,4.3h,17902.229592084885,5.0h,15489.19291973114,4.3h,42.0%
1682,1682,0.00155991135888126,0.004261374861001969,1.0,,,17816.12904906273,4.9h,15413.287968873978,4.3h,17911.06840443611,5.0h,15498.031735897064,4.3h,42.0%
1683,1683,0.0015589601676375526,0.004254784734919667,1.0,,,17824.930844783783,5.0h,15422.089815616608,4.3h,17919.91791009903,5.0h,15506.881246805191,4.3h,42.1%
1684,1684,0.0015580087858116905,0.004048336859792471,1.0,,,17833.733988046646,5.0h,15430.892991542816,4.3h,17928.76043152809,5.0h,15515.723770856857,4.3h,42.1%
1685,1685,0.0015570572139905344,0.003709020759910345,1.0,,,17842.53752207756,5.0h,15439.69656920433,4.3h,17937.61439180374,5.0h,15524.577734231949,4.3h,42.1%
1686,1686,0.0015561054527610605,0.010095601012930274,0.998,,,17851.343608379364,5.0h,15448.502710342407,4.3h,17946.48890900612,5.0h,15533.45225739479,4.3h,42.1%
1687,1687,0.0015551535027103643,0.004067227326333523,1.0,,,17860.144988536835,5.0h,15457.3041369915,4.3h,17955.360758304596,5.0h,15542.32410955429,4.3h,42.2%
1688,1688,0.0015542013644256555,0.007832931524142623,0.998,,,17868.947366714478,5.0h,15466.106568813324,4.3h,17964.201274633408,5.0h,15551.164631128311,4.3h,42.2%
1689,1689,0.0015532490384942605,0.004909726645797491,1.0,,,17877.749980449677,5.0h,15474.909222841263,4.3h,17973.07004594803,5.0h,15560.033405065536,4.3h,42.2%
1690,1690,0.001552296525503623,0.004450397435575724,1.0,,,17886.553240537643,5.0h,15483.71253657341,4.3h,17981.928454637527,5.0h,15568.891819000244,4.3h,42.2%
1691,1691,0.0015513438260412998,0.003634765086695552,1.0,,,17895.362336158752,5.0h,15492.521686077118,4.3h,17990.775996923447,5.0h,15577.739369630814,4.3h,42.3%
1692,1692,0.0015503909406949642,0.004175744235515594,1.0,,,17904.17217683792,5.0h,15501.331574201584,4.3h,17999.637994766235,5.0h,15586.601371049881,4.3h,42.3%
1693,1693,0.001549437870052404,0.007272908538579941,0.998,,,17912.9777739048,5.0h,15510.137220859528,4.3h,18008.48506951332,5.0h,15595.448452234268,4.3h,42.3%
1694,1694,0.0015484846147015205,0.0035872703548520805,1.0,,,17921.780866622925,5.0h,15518.940363645554,4.3h,18017.33628177643,5.0h,15604.299671411514,4.3h,42.4%
1695,1695,0.0015475311752303296,0.007143194258213043,1.0,,,17930.58591389656,5.0h,15527.74544620514,4.3h,18026.17822742462,5.0h,15613.14162015915,4.3h,42.4%
1696,1696,0.0015465775522269614,0.003959875375032425,1.0,,,17939.389198303223,5.0h,15536.548772573471,4.3h,18035.03262758255,5.0h,15621.996025323868,4.3h,42.4%
1697,1697,0.0015456237462796575,0.011578725442290307,0.996,,,17948.1927485466,5.0h,15545.35237288475,4.3h,18043.885018587112,5.0h,15630.848423242569,4.3h,42.4%
1698,1698,0.0015446697579767736,0.0073150497227907185,1.0,,,17956.993890047073,5.0h,15554.153549671173,4.3h,18052.723705291748,5.0h,15639.687112808228,4.3h,42.4%
1699,1699,0.0015437155879067784,0.007033563449978828,1.0,,,17965.799728631973,5.0h,15562.959434986115,4.3h,18061.578181028366,5.0h,15648.541593074799,4.3h,42.5%
1700,1700,0.001542761236658251,0.006195016317069531,1.0,,,17974.60394692421,5.0h,15571.763722419739,4.3h,18070.44939494133,5.0h,15657.41281580925,4.3h,42.5%
1701,1701,0.0015418067048198836,0.004068918902426958,1.0,,,17983.410007476807,5.0h,15580.569821357727,4.3h,18079.294625759125,5.0h,15666.258049488068,4.4h,42.5%
1702,1702,0.0015408519929804793,0.004226762872189284,1.0,,,17992.211905002594,5.0h,15589.371756792068,4.3h,18088.133041381836,5.0h,15675.096467971802,4.4h,42.5%
1703,1703,0.001539897101728952,0.003392538895830512,1.0,,,18001.014028072357,5.0h,15598.17393374443,4.3h,18096.99945473671,5.0h,15683.962886810303,4.4h,42.6%
1704,1704,0.0015389420316543276,0.0035673729442059995,1.0,,,18009.82033276558,5.0h,15606.980280399323,4.3h,18105.84312438965,5.0h,15692.806559562683,4.4h,42.6%
1705,1705,0.00153798678334574,0.0034733260851353407,1.0,,,18018.625980377197,5.0h,15615.786020755768,4.3h,18114.697501182556,5.0h,15701.660941362381,4.4h,42.6%
1706,1706,0.0015370313573924348,0.0045016037560999395,1.0,,,18027.4290060997,5.0h,15624.589084148407,4.3h,18123.552112579346,5.0h,15710.515555858612,4.4h,42.6%
1707,1707,0.001536075754383768,0.008459300681948662,0.998,,,18036.233671188354,5.0h,15633.39380288124,4.3h,18132.41910290718,5.0h,15719.382551908493,4.4h,42.7%
1708,1708,0.0015351199749092017,0.011528176106512546,0.998,,,18045.056901931763,5.0h,15642.217107534409,4.3h,18141.317140579224,5.0h,15728.280596017838,4.4h,42.7%
1709,1709,0.0015341640195583096,0.00759244804084301,1.0,,,18053.86975002289,5.0h,15651.030016899109,4.3h,18150.177874565125,5.0h,15737.141338825226,4.4h,42.7%
1710,1710,0.001533207888920773,0.007263452298939228,1.0,,,18062.68734717369,5.0h,15659.847683906555,4.3h,18159.035972595215,5.0h,15745.999443292618,4.4h,42.8%
1711,1711,0.0015322515835863814,0.005395223204046487,1.0,,,18071.49740743637,5.0h,15668.657795906067,4.4h,18167.888242721558,5.0h,15754.85171699524,4.4h,42.8%
1712,1712,0.0015312951041450314,0.009124609787017107,0.998,,,18080.300066947937,5.0h,15677.460493564606,4.4h,18176.738892793655,5.0h,15763.702370166779,4.4h,42.8%
1713,1713,0.0015303384511867282,0.005474216062575579,1.0,,,18089.107896327972,5.0h,15686.268382787704,4.4h,18185.585576295853,5.1h,15772.54905962944,4.4h,42.8%
1714,1714,0.0015293816253015829,0.005630511045455933,1.0,,,18097.911926984787,5.0h,15695.072451353073,4.4h,18194.438973903656,5.1h,15781.402461767197,4.4h,42.9%
1715,1715,0.0015284246270798143,0.004420313082635402,1.0,,,18106.720494031906,5.0h,15703.881067037582,4.4h,18203.288838863373,5.1h,15790.252330064774,4.4h,42.9%
1716,1716,0.001527467457111747,0.003987672261893749,1.0,,,18115.528740644455,5.0h,15712.68938088417,4.4h,18212.162298202515,5.1h,15799.125794410706,4.4h,42.9%
1717,1717,0.0015265101159878105,0.003310371357947588,1.0,,,18124.335264205933,5.0h,15721.495957374573,4.4h,18221.024610042572,5.1h,15807.98811173439,4.4h,42.9%
1718,1718,0.0015255526042985423,0.0032711965143680573,1.0,,,18133.13897752762,5.0h,15730.299709796906,4.4h,18229.86842918396,5.1h,15816.831933736801,4.4h,43.0%
1719,1719,0.0015245949226345829,0.010675104171037673,0.998,,,18141.948615550995,5.0h,15739.109423875809,4.4h,18238.71782684326,5.1h,15825.681339263916,4.4h,43.0%
1720,1720,0.0015236370715866782,0.006872219104319811,0.998,5.52489529876709,0.0998,18205.790583372116,5.1h,15747.91792678833,4.4h,18302.68676686287,5.1h,15834.535000801086,4.4h,43.0%
1721,1721,0.00152267905174568,0.0059933275245130065,1.0,,,18214.598739862442,5.1h,15756.72612118721,4.4h,18311.568814516068,5.1h,15843.41705417633,4.4h,43.0%
1722,1722,0.001521720863702542,0.004510828275233508,1.0,,,18223.401628494263,5.1h,15765.529052495956,4.4h,18320.419296503067,5.1h,15852.26755642891,4.4h,43.0%
1723,1723,0.0015207625080483234,0.012962661877274514,0.998,,,18232.208360910416,5.1h,15774.335834503174,4.4h,18329.276631832123,5.1h,15861.12489938736,4.4h,43.1%
1724,1724,0.0015198039853741856,0.008153972197324038,1.0,,,18241.013670682907,5.1h,15783.141191482544,4.4h,18338.12923693657,5.1h,15869.977511644363,4.4h,43.1%
1725,1725,0.0015188452962713935,0.008147490166127681,1.0,,,18249.821240901947,5.1h,15791.948830127716,4.4h,18346.988338708878,5.1h,15878.836621522903,4.4h,43.1%
1726,1726,0.0015178864413313154,0.017953332245349885,0.996,,,18258.629764318466,5.1h,15800.757406949997,4.4h,18355.850294589996,5.1h,15887.698583126068,4.4h,43.1%
1727,1727,0.0015169274211454203,0.020030633315443993,0.996,,,18267.434500932693,5.1h,15809.562200546265,4.4h,18364.693351507187,5.1h,15896.541644573212,4.4h,43.2%
1728,1728,0.0015159682363052808,0.014351301118731499,1.0,,,18276.241334676743,5.1h,15818.369080781937,4.4h,18373.53902721405,5.1h,15905.387328863144,4.4h,43.2%
1729,1729,0.00151500888740257,0.01960771030187607,0.998,,,18285.04176735878,5.1h,15827.16954779625,4.4h,18382.376183748245,5.1h,15914.224488019943,4.4h,43.2%
1730,1730,0.0015140493750290624,0.027775720924139023,0.998,,,18293.84747028351,5.1h,15835.975294351578,4.4h,18391.218220233917,5.1h,15923.066527605057,4.4h,43.2%
1731,1731,0.0015130896997766334,0.024289083689451218,1.0,,,18302.655196666718,5.1h,15844.783068418503,4.4h,18400.073628425598,5.1h,15931.921941041946,4.4h,43.3%
1732,1732,0.0015121298622372595,0.03006618046760559,1.0,,,18311.458476305008,5.1h,15853.58638548851,4.4h,18408.943815469742,5.1h,15940.792130947113,4.4h,43.3%
1733,1733,0.001511169863003016,0.02913902607560158,1.0,,,18320.269241333008,5.1h,15862.397225618362,4.4h,18417.794783115387,5.1h,15949.643105983734,4.4h,43.3%
1734,1734,0.001510209702666079,0.029541021406650544,1.0,,,18329.072850465775,5.1h,15871.2008664608,4.4h,18426.647941589355,5.1h,15958.496267318726,4.4h,43.4%
1735,1735,0.0015092493818187236,0.044504392221570016,0.996,,,18337.87772154808,5.1h,15880.00579071045,4.4h,18435.498608350754,5.1h,15967.3469414711,4.4h,43.4%
1736,1736,0.0015082889010533237,0.05283750492334366,1.0,,,18346.680242061615,5.1h,15888.808345794678,4.4h,18444.368087768555,5.1h,15976.216423749924,4.4h,43.4%
1737,1737,0.001507328260962353,0.08266209292411804,0.996,,,18355.486028671265,5.1h,15897.61419391632,4.4h,18453.24519586563,5.1h,15985.093539237976,4.4h,43.4%
1738,1738,0.0015063674621383814,0.1205617015361786,0.996,,,18364.29014992714,5.1h,15906.418354272842,4.4h,18462.096847057343,5.1h,15993.945193529129,4.4h,43.5%
1739,1739,0.0015054065051740785,0.15402373051643373,0.994,,,18373.102412462234,5.1h,15915.230702400208,4.4h,18470.97728562355,5.1h,16002.825640916824,4.4h,43.5%
1740,1740,0.0015044453906622108,0.21944422590732574,0.992,,,18381.90737605095,5.1h,15924.035697460175,4.4h,18479.82198357582,5.1h,16011.670343875885,4.4h,43.5%
1741,1741,0.0015034841191956417,0.2587979235649109,0.992,,,18390.715574741364,5.1h,15932.8439514637,4.4h,18488.668650627136,5.1h,16020.517016172409,4.5h,43.5%
1742,1742,0.001502522691367332,0.29596399116516114,0.982,,,18399.522799253464,5.1h,15941.651225328445,4.4h,18497.51440167427,5.1h,16029.362776994705,4.5h,43.5%
1743,1743,0.001501561107770339,0.24316456508636475,0.988,,,18408.32802629471,5.1h,15950.45648932457,4.4h,18506.375045776367,5.1h,16038.223423480988,4.5h,43.6%
1744,1744,0.0015005993689978152,0.21595667505264282,0.99,,,18417.13339972496,5.1h,15959.261912107468,4.4h,18515.228195667267,5.1h,16047.076580524445,4.5h,43.6%
1745,1745,0.0014996374756430098,0.2046810966730118,0.994,,,18425.940687179565,5.1h,15968.069243907928,4.4h,18524.09219646454,5.1h,16055.94058418274,4.5h,43.6%
1746,1746,0.0014986754282992666,0.15435349702835083,0.994,,,18434.74484539032,5.1h,15976.873444080353,4.4h,18532.94397187233,5.1h,16064.79236483574,4.5h,43.6%
1747,1747,0.0014977132275600252,0.13905314218997955,0.996,,,18443.551939487457,5.1h,15985.680577516556,4.4h,18541.79084277153,5.2h,16073.6392390728,4.5h,43.7%
1748,1748,0.001496750874018819,0.10770988929271698,0.996,,,18452.355340719223,5.1h,15994.484045028687,4.4h,18550.64429998398,5.2h,16082.492730617523,4.5h,43.7%
1749,1749,0.0014957883682692758,0.07935732540488243,1.0,,,18461.159558057785,5.1h,16003.288301229477,4.4h,18559.488691329956,5.2h,16091.337124586105,4.5h,43.7%
1750,1750,0.0014948257109051184,0.06360575085878373,0.998,,,18469.965470552444,5.1h,16012.094254255295,4.4h,18568.337119340897,5.2h,16100.185555696487,4.5h,43.8%
1751,1751,0.0014938629025201614,0.04940370815992355,1.0,,,18478.771753787994,5.1h,16020.900609016418,4.5h,18577.195590257645,5.2h,16109.044032812119,4.5h,43.8%
1752,1752,0.0014928999437083135,0.034973476022481916,1.0,,,18487.578592300415,5.1h,16029.707504987717,4.5h,18586.043533563614,5.2h,16117.891979694366,4.5h,43.8%
1753,1753,0.0014919368350635761,0.03457893399894237,0.998,,,18496.38228583336,5.1h,16038.511240959167,4.5h,18594.89628815651,5.2h,16126.744740009308,4.5h,43.8%
1754,1754,0.0014909735771800436,0.021017914921045305,1.0,,,18505.185528755188,5.1h,16047.31452345848,4.5h,18603.751276016235,5.2h,16135.599731206894,4.5h,43.9%
1755,1755,0.0014900101706519008,0.021111291706562042,1.0,,,18513.991226434708,5.1h,16056.120276212692,4.5h,18612.62576007843,5.2h,16144.474219322205,4.5h,43.9%
1756,1756,0.0014890466160734262,0.016208287313580514,1.0,,,18522.795338869095,5.1h,16064.92442536354,4.5h,18621.46631526947,5.2h,16153.314777851105,4.5h,43.9%
1757,1757,0.001488082914038988,0.01450053808838129,1.0,,,18531.602262973785,5.1h,16073.731396436691,4.5h,18630.32416987419,5.2h,16162.172642469406,4.5h,43.9%
1758,1758,0.0014871190651430462,0.013967449031770229,1.0,,,18540.40291404724,5.2h,16082.53207731247,4.5h,18639.172878742218,5.2h,16171.021354198456,4.5h,44.0%
1759,1759,0.0014861550699801522,0.011294726110994815,1.0,,,18549.209041833878,5.2h,16091.338250637054,4.5h,18648.02555704117,5.2h,16179.87403845787,4.5h,44.0%
1760,1760,0.001485190929144945,0.011596586219966412,1.0,5.545172678375244,0.0997,18613.04717206955,5.2h,16100.147171497345,4.5h,18712.024017095566,5.2h,16188.733576774597,4.5h,44.0%
1761,1761,0.0014842266432321559,0.010569298647344112,1.0,,,18621.8523645401,5.2h,16108.95240187645,4.5h,18720.88902282715,5.2h,16197.598586320877,4.5h,44.0%
1762,1762,0.0014832622128366053,0.01431733388453722,0.998,,,18630.66271996498,5.2h,16117.762825489044,4.5h,18729.74857878685,5.2h,16206.458151102066,4.5h,44.0%
1763,1763,0.0014822976385532017,0.012524209044873714,0.998,,,18639.47102856636,5.2h,16126.571187496185,4.5h,18738.596042394638,5.2h,16215.305619478226,4.5h,44.1%
1764,1764,0.0014813329209769435,0.008847034059464931,1.0,,,18648.278464078903,5.2h,16135.37868475914,4.5h,18747.451773405075,5.2h,16224.161369085312,4.5h,44.1%
1765,1765,0.0014803680607029168,0.008270951014012099,1.0,,,18657.084094047546,5.2h,16144.184352397919,4.5h,18756.305166482925,5.2h,16233.01476764679,4.5h,44.1%
1766,1766,0.0014794030583262956,0.009275949731469155,1.0,,,18665.887679815292,5.2h,16152.98799777031,4.5h,18765.157122612,5.2h,16241.866731643677,4.5h,44.1%
1767,1767,0.0014784379144423421,0.006966078169643879,1.0,,,18674.688838481903,5.2h,16161.789202451706,4.5h,18774.005152225494,5.2h,16250.714764595032,4.5h,44.2%
1768,1768,0.0014774726296464052,0.007147410448640585,1.0,,,18683.492358207703,5.2h,16170.592774152756,4.5h,18782.874628543854,5.2h,16259.584246873856,4.5h,44.2%
1769,1769,0.0014765072045339217,0.01111245009303093,1.0,,,18692.29535317421,5.2h,16179.395829916,4.5h,18791.731290340424,5.2h,16268.440916776657,4.5h,44.2%
1770,1770,0.001475541639700414,0.011085807025432586,0.998,,,18701.09877371788,5.2h,16188.19929075241,4.5h,18800.58163666725,5.2h,16277.29126572609,4.5h,44.2%
1771,1771,0.001474575935741491,0.0074566262289881705,1.0,,,18709.901505470276,5.2h,16197.002077579498,4.5h,18809.425850391388,5.2h,16286.135484457016,4.5h,44.3%
1772,1772,0.0014736100932528468,0.006340853039175272,1.0,,,18718.70494365692,5.2h,16205.805554389954,4.5h,18818.278424739838,5.2h,16294.988062143326,4.5h,44.3%
1773,1773,0.0014726441128302627,0.006777833364903927,1.0,,,18727.510175466537,5.2h,16214.61083817482,4.5h,18827.124116659164,5.2h,16303.833760261536,4.5h,44.3%
1774,1774,0.0014716779950696033,0.006391172170639038,1.0,,,18736.30981183052,5.2h,16223.41051030159,4.5h,18835.964208126068,5.2h,16312.673854589462,4.5h,44.4%
1775,1775,0.0014707117405668186,0.009732100564986468,1.0,,,18745.11554312706,5.2h,16232.216324090958,4.5h,18844.838698387146,5.2h,16321.548350572586,4.5h,44.4%
1776,1776,0.0014697453499179433,0.007068595476448536,1.0,,,18753.916485786438,5.2h,16241.017300844193,4.5h,18853.687752723694,5.2h,16330.397407770157,4.5h,44.4%
1777,1777,0.0014687788237190951,0.0054461128041148185,1.0,,,18762.722169160843,5.2h,16249.823038578033,4.5h,18862.544186353683,5.2h,16339.253848314285,4.5h,44.4%
