step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6288,6288,0.010892690896693166,0.07954595875740052,1.0,,,378.48246693611145,6.3m,353.9266333580017,5.9m,1005.7951691150665,16.8m,896.5316905975342,14.9m,78.6%
6289,6289,0.010880459471170547,0.08062356585264206,1.0,,,378.536171913147,6.3m,353.98035502433777,5.9m,1005.9391696453094,16.8m,896.6756954193115,14.9m,78.6%
6290,6290,0.010868234078372688,0.07419277894496917,1.0,,,378.5908570289612,6.3m,354.0350649356842,5.9m,1006.2367115020752,16.8m,896.9732422828674,14.9m,78.6%
6291,6291,0.010856014720184878,0.07545239335298538,1.0,,,378.6478078365326,6.3m,354.09203815460205,5.9m,1006.3754470348358,16.8m,897.1119821071625,15.0m,78.6%
6292,6292,0.010843801398491523,0.07987689226865768,1.0,,,378.70321249961853,6.3m,354.14745926856995,5.9m,1006.5254378318787,16.8m,897.2619767189026,15.0m,78.6%
6293,6293,0.010831594115176039,0.07645672523975372,1.0,,,378.7575035095215,6.3m,354.20176553726196,5.9m,1006.6640479564667,16.8m,897.400591135025,15.0m,78.7%
6294,6294,0.010819392872120984,0.08149121159315109,1.0,,,378.81126856803894,6.3m,354.25554490089417,5.9m,1006.7995553016663,16.8m,897.5361030101776,15.0m,78.7%
6295,6295,0.010807197671207927,0.08341546648740769,1.0,,,378.8650472164154,6.3m,354.3093400001526,5.9m,1006.9389872550964,16.8m,897.6755385398865,15.0m,78.7%
6296,6296,0.010795008514317504,0.08384130847454072,1.0,,,378.91896510124207,6.3m,354.3632719516754,5.9m,1007.0811755657196,16.8m,897.8177299499512,15.0m,78.7%
6297,6297,0.010782825403329458,0.07838891589641571,1.0,,,378.9728078842163,6.3m,354.4171304702759,5.9m,1007.2279086112976,16.8m,897.9644663333893,15.0m,78.7%
6298,6298,0.010770648340122556,0.08089379912614822,1.0,,,379.026184797287,6.3m,354.47051978111267,5.9m,1007.3662993907928,16.8m,898.1028611660004,15.0m,78.7%
6299,6299,0.010758477326574683,0.07808911168575287,1.0,,,379.07952213287354,6.3m,354.5238718986511,5.9m,1007.5064702033997,16.8m,898.2430355548859,15.0m,78.7%
6300,6300,0.010746312364562732,0.07408993488550186,1.0,,,379.13405299186707,6.3m,354.5784249305725,5.9m,1007.6483895778656,16.8m,898.3849594593048,15.0m,78.8%
6301,6301,0.010734153455962701,0.0796074833869934,1.0,,,379.18868803977966,6.3m,354.63307905197144,5.9m,1007.7894110679626,16.8m,898.525985956192,15.0m,78.8%
6302,6302,0.010722000602649672,0.07695291072130203,1.0,,,379.2434573173523,6.3m,354.6878659725189,5.9m,1007.9268956184387,16.8m,898.6634743213654,15.0m,78.8%
6303,6303,0.010709853806497737,0.07064941489696502,1.0,,,379.299103975296,6.3m,354.74353790283203,5.9m,1008.0706043243408,16.8m,898.807187795639,15.0m,78.8%
6304,6304,0.010697713069380103,0.07186612021923065,1.0,,,379.3532531261444,6.3m,354.79770278930664,5.9m,1008.2092587947845,16.8m,898.9458456039429,15.0m,78.8%
6305,6305,0.010685578393169025,0.0761386108994484,1.0,,,379.40808153152466,6.3m,354.85255122184753,5.9m,1008.350239276886,16.8m,899.0868303775787,15.0m,78.8%
6306,6306,0.010673449779735791,0.07210818535089493,1.0,,,379.46197628974915,6.3m,354.90646290779114,5.9m,1008.5000290870667,16.8m,899.2366228103638,15.0m,78.8%
6307,6307,0.010661327230950816,0.08031750404834748,1.0,,,379.5170753002167,6.3m,354.9615812301636,5.9m,1008.6382915973663,16.8m,899.3748886585236,15.0m,78.8%
6308,6308,0.010649210748683538,0.07731442332267761,1.0,,,379.5703957080841,6.3m,355.0149142742157,5.9m,1008.7820761203766,16.8m,899.5186758041382,15.0m,78.8%
6309,6309,0.010637100334802493,0.07970544481277465,1.0,,,379.6242983341217,6.3m,355.06883454322815,5.9m,1008.9261252880096,16.8m,899.6627290248871,15.0m,78.9%
6310,6310,0.010624995991175232,0.07535763561725617,1.0,,,379.67871594429016,6.3m,355.1232719421387,5.9m,1009.0710439682007,16.8m,899.8076515197754,15.0m,78.9%
6311,6311,0.01061289771966841,0.08696502655744552,1.0,,,379.7320692539215,6.3m,355.17663836479187,5.9m,1009.2105712890625,16.8m,899.9471817016602,15.0m,78.9%
6312,6312,0.010600805522147734,0.07799307191371918,1.0,,,379.78525972366333,6.3m,355.22984409332275,5.9m,1009.3509707450867,16.8m,900.0875849723816,15.0m,78.9%
6313,6313,0.010588719400477955,0.08031094366312028,1.0,,,379.8462851047516,6.3m,355.29088735580444,5.9m,1009.497724533081,16.8m,900.2343425750732,15.0m,78.9%
6314,6314,0.010576639356522918,0.07658548027276993,1.0,,,379.90356063842773,6.3m,355.34820079803467,5.9m,1009.6380243301392,16.8m,900.3746469020844,15.0m,78.9%
6315,6315,0.010564565392145515,0.07661700373888015,1.0,,,379.95766949653625,6.3m,355.4023280143738,5.9m,1009.777673959732,16.8m,900.5143003463745,15.0m,78.9%
6316,6316,0.01055249750920772,0.08393359315395356,1.0,,,380.01215720176697,6.3m,355.456835269928,5.9m,1009.9195787906647,16.8m,900.656209230423,15.0m,79.0%
6317,6317,0.010540435709570535,0.07970541453361511,1.0,,,380.0669324398041,6.3m,355.5116331577301,5.9m,1010.0585136413574,16.8m,900.7951483726501,15.0m,79.0%
6318,6318,0.010528379995094036,0.07464654457569123,1.0,,,380.1211395263672,6.3m,355.5658595561981,5.9m,1010.1980409622192,16.8m,900.9346797466278,15.0m,79.0%
6319,6319,0.01051633036763738,0.08022509813308716,1.0,,,380.1754500865936,6.3m,355.6201891899109,5.9m,1010.3368518352509,16.8m,901.0734941959381,15.0m,79.0%
6320,6320,0.010504286829058754,0.0813893432021141,1.0,4.274457427978516,0.1067,380.517028093338,6.3m,355.6746025085449,5.9m,1011.7899014949799,16.9m,901.2222416400909,15.0m,79.0%
6321,6321,0.010492249381215433,0.07863929712772369,1.0,,,380.57157158851624,6.3m,355.7291660308838,5.9m,1011.9355669021606,16.9m,901.367913722992,15.0m,79.0%
6322,6322,0.010480218025963753,0.07896289014816284,1.0,,,380.6265404224396,6.3m,355.7841567993164,5.9m,1012.0785794258118,16.9m,901.5109302997589,15.0m,79.0%
6323,6323,0.010468192765159083,0.09155792278051376,0.998,,,380.6826364994049,6.3m,355.84027457237244,5.9m,1012.2231502532959,16.9m,901.6555054187775,15.0m,79.0%
6324,6324,0.010456173600655887,0.08440194618701935,0.998,,,380.7373239994049,6.3m,355.8949818611145,5.9m,1012.3636088371277,16.9m,901.7959713935852,15.0m,79.0%
6325,6325,0.010444160534307644,0.09192175370454789,1.0,,,380.7916271686554,6.3m,355.9493019580841,5.9m,1012.509042263031,16.9m,901.9414083957672,15.0m,79.1%
6326,6326,0.010432153567966949,0.10498812913894653,0.996,,,380.8471894264221,6.3m,356.0048882961273,5.9m,1012.6514296531677,16.9m,902.0838000774384,15.0m,79.1%
6327,6327,0.010420152703485418,0.11080255085229873,0.998,,,380.9018406867981,6.3m,356.05955362319946,5.9m,1012.7933230400085,16.9m,902.2256968021393,15.0m,79.1%
6328,6328,0.010408157942713707,0.12009936535358429,0.996,,,380.956449508667,6.3m,356.11418175697327,5.9m,1012.9316213130951,16.9m,902.3639986515045,15.0m,79.1%
6329,6329,0.010396169287501604,0.1733374032974243,0.99,,,381.0107886791229,6.4m,356.1685390472412,5.9m,1013.072065114975,16.9m,902.5044474601746,15.0m,79.1%
6330,6330,0.010384186739697881,0.1787645401954651,0.994,,,381.06821966171265,6.4m,356.22599172592163,5.9m,1013.2245512008667,16.9m,902.6569373607635,15.0m,79.1%
6331,6331,0.01037221030115042,0.16038435423374175,0.998,,,381.1221191883087,6.4m,356.279904127121,5.9m,1013.3645477294922,16.9m,902.7969377040863,15.0m,79.1%
6332,6332,0.01036023997370611,0.16001127541065216,0.996,,,381.1765727996826,6.4m,356.33437418937683,5.9m,1013.5068645477295,16.9m,902.9392573833466,15.0m,79.1%
6333,6333,0.010348275759210953,0.15618266987800597,1.0,,,381.23050475120544,6.4m,356.38832235336304,5.9m,1013.6493966579437,16.9m,903.0817937850952,15.1m,79.2%
6334,6334,0.010336317659509972,0.14750125050544738,1.0,,,381.28402614593506,6.4m,356.44185733795166,5.9m,1013.7877805233002,16.9m,903.2201805114746,15.1m,79.2%
6335,6335,0.01032436567644722,0.12311566293239594,1.0,,,381.3374888896942,6.4m,356.49533462524414,5.9m,1013.9283635616302,16.9m,903.3607664108276,15.1m,79.2%
6336,6336,0.010312419811865906,0.12570149195194244,0.998,,,381.3919656276703,6.4m,356.5498285293579,5.9m,1014.0703682899475,16.9m,903.5027754306793,15.1m,79.2%
6337,6337,0.010300480067608189,0.10745489478111267,1.0,,,381.44706177711487,6.4m,356.60493993759155,5.9m,1014.2103412151337,16.9m,903.642751455307,15.1m,79.2%
6338,6338,0.010288546445515353,0.1023757330775261,0.998,,,381.501305103302,6.4m,356.6592028141022,5.9m,1014.3455908298492,16.9m,903.7780039310455,15.1m,79.2%
6339,6339,0.010276618947427698,0.11344613718986511,1.0,,,381.55823493003845,6.4m,356.7161638736725,5.9m,1014.4860813617706,16.9m,903.9184982776642,15.1m,79.2%
6340,6340,0.010264697575184585,0.10241513097286224,1.0,,,381.6149923801422,6.4m,356.7729494571686,5.9m,1014.6328120231628,16.9m,904.0652341842651,15.1m,79.2%
6341,6341,0.010252782330624467,0.10579644721746445,1.0,,,381.6709682941437,6.4m,356.828950881958,5.9m,1014.7740371227264,16.9m,904.2064640522003,15.1m,79.3%
6342,6342,0.010240873215584778,0.0946731715798378,1.0,,,381.7250123023987,6.4m,356.88301062583923,5.9m,1014.9174184799194,16.9m,904.349848985672,15.1m,79.3%
6343,6343,0.010228970231902113,0.11182263112068176,1.0,,,381.7801661491394,6.4m,356.93818187713623,5.9m,1015.055988073349,16.9m,904.4884233474731,15.1m,79.3%
6344,6344,0.010217073381412034,0.09926861494779587,1.0,,,381.838259935379,6.4m,356.9962999820709,5.9m,1015.1951169967651,16.9m,904.6275572776794,15.1m,79.3%
6345,6345,0.010205182665949164,0.09335199004411697,1.0,,,381.8952431678772,6.4m,357.05330204963684,6.0m,1015.3336281776428,16.9m,904.766072511673,15.1m,79.3%
6346,6346,0.010193298087347235,0.09657528603076934,1.0,,,381.9507191181183,6.4m,357.10880422592163,6.0m,1015.476095199585,16.9m,904.9085433483124,15.1m,79.3%
6347,6347,0.010181419647438971,0.09303703713417054,1.0,,,382.0056014060974,6.4m,357.16370487213135,6.0m,1015.6167833805084,16.9m,905.0492358207703,15.1m,79.3%
6348,6348,0.010169547348056189,0.08552322447299958,1.0,,,382.05923795700073,6.4m,357.21735525131226,6.0m,1015.7547745704651,16.9m,905.1872305870056,15.1m,79.3%
6349,6349,0.010157681191029758,0.08323312366008759,1.0,,,382.11283802986145,6.4m,357.27096939086914,6.0m,1015.8908972740173,16.9m,905.3233573436737,15.1m,79.4%
6350,6350,0.010145821178189567,0.08286959868669509,1.0,,,382.16782903671265,6.4m,357.3259792327881,6.0m,1016.0310564041138,16.9m,905.4635202884674,15.1m,79.4%
6351,6351,0.010133967311364605,0.08613644325733184,1.0,,,382.22207283973694,6.4m,357.3802363872528,6.0m,1016.17138838768,16.9m,905.6038553714752,15.1m,79.4%
6352,6352,0.010122119592382855,0.08542871016263962,1.0,,,382.2776794433594,6.4m,357.4358594417572,6.0m,1016.3103098869324,16.9m,905.742782831192,15.1m,79.4%
6353,6353,0.010110278023071411,0.08517817723751069,1.0,,,382.33257818222046,6.4m,357.4907786846161,6.0m,1016.4487016201019,16.9m,905.8811793327332,15.1m,79.4%
6354,6354,0.010098442605256374,0.07870384234189987,1.0,,,382.38741421699524,6.4m,357.54563665390015,6.0m,1016.603652715683,16.9m,906.0361332893372,15.1m,79.4%
6355,6355,0.010086613340762917,0.0824907527565956,1.0,,,382.44093346595764,6.4m,357.59916949272156,6.0m,1016.7431807518005,16.9m,906.1756641864777,15.1m,79.4%
6356,6356,0.010074790231415281,0.0786950079202652,1.0,,,382.49550104141235,6.4m,357.6537570953369,6.0m,1016.8905725479126,16.9m,906.323059797287,15.1m,79.5%
6357,6357,0.010062973279036708,0.08250932371616364,1.0,,,382.5502998828888,6.4m,357.708575963974,6.0m,1017.0342764854431,17.0m,906.4667670726776,15.1m,79.5%
6358,6358,0.01005116248544955,0.08033019995689392,1.0,,,382.6051948070526,6.4m,357.7634904384613,6.0m,1017.1763124465942,17.0m,906.6088063716888,15.1m,79.5%
6359,6359,0.01003935785247515,0.0701693116426468,1.0,,,382.6587402820587,6.4m,357.81705021858215,6.0m,1017.3150587081909,17.0m,906.7475562095642,15.1m,79.5%
6360,6360,0.010027559381933965,0.07862640428543091,1.0,,,382.7133665084839,6.4m,357.87169456481934,6.0m,1017.4519355297089,17.0m,906.8844366073608,15.1m,79.5%
6361,6361,0.010015767075645443,0.07902355921268463,1.0,,,382.7687928676605,6.4m,357.92713928222656,6.0m,1017.5898678302765,17.0m,907.0223731994629,15.1m,79.5%
6362,6362,0.010003980935428087,0.07797885155677796,1.0,,,382.82362151145935,6.4m,357.98198533058167,6.0m,1017.7335510253906,17.0m,907.1660597324371,15.1m,79.5%
6363,6363,0.009992200963099518,0.07708065825700759,1.0,,,382.8782124519348,6.4m,358.0365934371948,6.0m,1017.8711068630219,17.0m,907.3036196231842,15.1m,79.5%
6364,6364,0.009980427160476313,0.0719159541130066,1.0,,,382.93174934387207,6.4m,358.09014415740967,6.0m,1018.0165886878967,17.0m,907.4491038322449,15.1m,79.5%
6365,6365,0.009968659529374174,0.07944656372070312,1.0,,,382.98590898513794,6.4m,358.14431834220886,6.0m,1018.1598868370056,17.0m,907.5924055576324,15.1m,79.6%
6366,6366,0.0099568980716078,0.06804733234643937,1.0,,,383.0406496524811,6.4m,358.19907116889954,6.0m,1018.2962112426758,17.0m,907.7287333011627,15.1m,79.6%
6367,6367,0.009945142788990946,0.07779858380556107,1.0,,,383.09436082839966,6.4m,358.25279784202576,6.0m,1018.4349360466003,17.0m,907.8674612045288,15.1m,79.6%
6368,6368,0.009933393683336443,0.07499977058172226,1.0,,,383.1480884552002,6.4m,358.3065400123596,6.0m,1018.5837018489838,17.0m,908.0162298679352,15.1m,79.6%
6369,6369,0.009921650756456117,0.07745841997861862,1.0,,,383.20138239860535,6.4m,358.3598470687866,6.0m,1018.7241003513336,17.0m,908.1566319465637,15.1m,79.6%
6370,6370,0.00990991401016093,0.07310063230991364,1.0,,,383.25581312179565,6.4m,358.4142954349518,6.0m,1018.868492603302,17.0m,908.3010277748108,15.1m,79.6%
6371,6371,0.009898183446260804,0.07363095086812974,1.0,,,383.3100001811981,6.4m,358.468496799469,6.0m,1019.0065412521362,17.0m,908.4390797615051,15.1m,79.6%
6372,6372,0.009886459066564728,0.06761560100317002,1.0,,,383.3655295372009,6.4m,358.52404403686523,6.0m,1019.1514415740967,17.0m,908.583984375,15.1m,79.7%
6373,6373,0.009874740872880776,0.07638067704439164,1.0,,,383.4197175502777,6.4m,358.57824897766113,6.0m,1019.2907929420471,17.0m,908.7233386039734,15.1m,79.7%
6374,6374,0.009863028867016016,0.07252093541622162,1.0,,,383.47537207603455,6.4m,358.63392186164856,6.0m,1019.4298951625824,17.0m,908.8624446392059,15.1m,79.7%
6375,6375,0.009851323050776612,0.06814831495285034,1.0,,,383.52908515930176,6.4m,358.6876492500305,6.0m,1019.5682682991028,17.0m,909.0008206367493,15.2m,79.7%
6376,6376,0.009839623425967704,0.07282302784919739,1.0,,,383.58399772644043,6.4m,358.74258160591125,6.0m,1019.7069292068481,17.0m,909.1394848823547,15.2m,79.7%
6377,6377,0.009827929994393577,0.06798220777511596,1.0,,,383.6396691799164,6.4m,358.7982771396637,6.0m,1019.8552446365356,17.0m,909.2878046035767,15.2m,79.7%
6378,6378,0.009816242757857476,0.06972531062364579,1.0,,,383.6950442790985,6.4m,358.85367345809937,6.0m,1019.9988360404968,17.0m,909.4314000606537,15.2m,79.7%
6379,6379,0.00980456171816171,0.07683926463127136,1.0,,,383.7502110004425,6.4m,358.90886211395264,6.0m,1020.1502435207367,17.0m,909.5828113555908,15.2m,79.7%
6380,6380,0.009792886877107674,0.08052435225248336,1.0,,,383.80424070358276,6.4m,358.9629154205322,6.0m,1020.2914035320282,17.0m,909.723974943161,15.2m,79.8%
6381,6381,0.009781218236495734,0.07802851885557174,1.0,,,383.85753655433655,6.4m,359.0162229537964,6.0m,1020.4339258670807,17.0m,909.8665001392365,15.2m,79.8%
6382,6382,0.009769555798125381,0.07035235577821732,1.0,,,383.9110140800476,6.4m,359.0697159767151,6.0m,1020.5784413814545,17.0m,910.0110187530518,15.2m,79.8%
6383,6383,0.009757899563795077,0.07150653016567231,1.0,,,383.96539306640625,6.4m,359.1241149902344,6.0m,1020.7246930599213,17.0m,910.1572730541229,15.2m,79.8%
6384,6384,0.009746249535302372,0.07251635694503784,1.0,,,384.02191615104675,6.4m,359.1806664466858,6.0m,1020.870706319809,17.0m,910.3032898902893,15.2m,79.8%
6385,6385,0.009734605714443864,0.07603683495521546,1.0,,,384.0763759613037,6.4m,359.23514318466187,6.0m,1021.0100951194763,17.0m,910.442681312561,15.2m,79.8%
6386,6386,0.009722968103015147,0.06879507428407669,1.0,,,384.13022232055664,6.4m,359.2890045642853,6.0m,1021.1530182361603,17.0m,910.5856070518494,15.2m,79.8%
6387,6387,0.009711336702810916,0.07010653758049011,1.0,,,384.18393540382385,6.4m,359.3427309989929,6.0m,1021.2938764095306,17.0m,910.7264676094055,15.2m,79.8%
6388,6388,0.009699711515624869,0.07286163353919983,1.0,,,384.2373640537262,6.4m,359.3961732387543,6.0m,1021.4315509796143,17.0m,910.8641452789307,15.2m,79.8%
6389,6389,0.00968809254324972,0.07576889050006866,1.0,,,384.2913191318512,6.4m,359.45014572143555,6.0m,1021.5827369689941,17.0m,911.0153341293335,15.2m,79.9%
6390,6390,0.009676479787477316,0.07921194493770599,1.0,,,384.3447389602661,6.4m,359.5035774707794,6.0m,1021.7245771884918,17.0m,911.157176733017,15.2m,79.9%
6391,6391,0.009664873250098455,0.06971304285526275,1.0,,,384.39886379241943,6.4m,359.55771374702454,6.0m,1021.8658196926117,17.0m,911.2984220981598,15.2m,79.9%
6392,6392,0.009653272932903034,0.07441741973161697,1.0,,,384.45226550102234,6.4m,359.61112666130066,6.0m,1022.0095775127411,17.0m,911.4421820640564,15.2m,79.9%
6393,6393,0.009641678837679956,0.071580168902874,1.0,,,384.5067780017853,6.4m,359.665650844574,6.0m,1022.1479065418243,17.0m,911.580513715744,15.2m,79.9%
6394,6394,0.009630090966217163,0.07019155919551849,1.0,,,384.5598485469818,6.4m,359.71873331069946,6.0m,1022.2893459796906,17.0m,911.7219560146332,15.2m,79.9%
6395,6395,0.009618509320301677,0.07987997406721115,1.0,,,384.6148862838745,6.4m,359.77378511428833,6.0m,1022.429044008255,17.0m,911.8616569042206,15.2m,79.9%
6396,6396,0.009606933901719489,0.07226246649026871,1.0,,,384.6697943210602,6.4m,359.82871103286743,6.0m,1022.5746684074402,17.0m,912.0072848796844,15.2m,80.0%
6397,6397,0.009595364712255734,0.07152569609880448,1.0,,,384.72313833236694,6.4m,359.8820695877075,6.0m,1022.7186641693115,17.0m,912.1512849330902,15.2m,80.0%
6398,6398,0.009583801753694483,0.07217047148942947,1.0,,,384.7779862880707,6.4m,359.93693709373474,6.0m,1022.8660895824432,17.0m,912.298713684082,15.2m,80.0%
6399,6399,0.009572245027818916,0.0646903081536293,1.0,,,384.8316214084625,6.4m,359.9905869960785,6.0m,1023.0080506801605,17.1m,912.4406785964966,15.2m,80.0%
6400,6400,0.009560694536411212,0.07134739661216735,1.0,4.257930334472657,0.1049,385.1559371948242,6.4m,360.04365944862366,6.0m,1024.47447681427,17.1m,912.5838656425476,15.2m,80.0%
6401,6401,0.009549150281252593,0.07066973918676377,1.0,,,385.21069741249084,6.4m,360.0984375476837,6.0m,1024.624016046524,17.1m,912.7334113121033,15.2m,80.0%
6402,6402,0.009537612264123346,0.07743481528759003,1.0,,,385.26637029647827,6.4m,360.154137134552,6.0m,1024.7635750770569,17.1m,912.8729741573334,15.2m,80.0%
6403,6403,0.009526080486802745,0.07396395802497864,1.0,,,385.32049345970154,6.4m,360.2082757949829,6.0m,1024.9147160053253,17.1m,913.0241177082062,15.2m,80.0%
6404,6404,0.009514554951069192,0.07359619176387787,1.0,,,385.37421584129333,6.4m,360.26201272010803,6.0m,1025.0629177093506,17.1m,913.1723229885101,15.2m,80.0%
6405,6405,0.00950303565870003,0.07508908039331436,1.0,,,385.4283220767975,6.4m,360.3161315917969,6.0m,1025.2048015594482,17.1m,913.3142092227936,15.2m,80.1%
6406,6406,0.009491522611471674,0.07426644897460938,1.0,,,385.4821038246155,6.4m,360.36992859840393,6.0m,1025.3463537693024,17.1m,913.4557640552521,15.2m,80.1%
6407,6407,0.009480015811159608,0.07897442609071731,1.0,,,385.5363280773163,6.4m,360.4241693019867,6.0m,1025.487901210785,17.1m,913.5973145961761,15.2m,80.1%
6408,6408,0.009468515259538296,0.0788693687915802,1.0,,,385.5897798538208,6.4m,360.4776346683502,6.0m,1025.6257455348969,17.1m,913.7351620197296,15.2m,80.1%
6409,6409,0.009457020958381296,0.0784823917746544,1.0,,,385.64300560951233,6.4m,360.53087282180786,6.0m,1025.7724232673645,17.1m,913.8818426132202,15.2m,80.1%
6410,6410,0.009445532909461147,0.07238330090045929,1.0,,,385.697039604187,6.4m,360.5849184989929,6.0m,1025.9140152931213,17.1m,914.0234370231628,15.2m,80.1%
6411,6411,0.009434051114549459,0.07926441979408264,1.0,,,385.75288224220276,6.4m,360.6407947540283,6.0m,1026.0613243579865,17.1m,914.1707541942596,15.2m,80.1%
6412,6412,0.009422575575416887,0.07596832311153412,1.0,,,385.80683183670044,6.4m,360.6947603225708,6.0m,1026.2122209072113,17.1m,914.3216540813446,15.2m,80.2%
6413,6413,0.009411106293833078,0.07269903486967087,1.0,,,385.8602497577667,6.4m,360.7481908798218,6.0m,1026.3520736694336,17.1m,914.4615097045898,15.2m,80.2%
6414,6414,0.009399643271566761,0.07503131127357483,1.0,,,385.91423082351685,6.4m,360.8021864891052,6.0m,1026.4940900802612,17.1m,914.6035294532776,15.2m,80.2%
6415,6415,0.009388186510385666,0.07644653266668319,1.0,,,385.9680633544922,6.4m,360.85603284835815,6.0m,1026.6456184387207,17.1m,914.7550601959229,15.2m,80.2%
6416,6416,0.009376736012056559,0.07415277034044265,1.0,,,386.02387619018555,6.4m,360.9118642807007,6.0m,1026.7852146625519,17.1m,914.8946595191956,15.2m,80.2%
6417,6417,0.009365291778345265,0.06970938092470169,1.0,,,386.0777630805969,6.4m,360.96576738357544,6.0m,1026.9308052062988,17.1m,915.0402534008026,15.3m,80.2%
6418,6418,0.009353853811016628,0.07401922625303269,1.0,,,386.13211727142334,6.4m,361.0201373100281,6.0m,1027.0721073150635,17.1m,915.1815583705902,15.3m,80.2%
6419,6419,0.009342422111834532,0.07082070851325989,1.0,,,386.18603897094727,6.4m,361.0740728378296,6.0m,1027.220679283142,17.1m,915.3301329612732,15.3m,80.2%
6420,6420,0.009330996682561873,0.06723303306102753,1.0,,,386.23958683013916,6.4m,361.1276330947876,6.0m,1027.3576543331146,17.1m,915.4671111106873,15.3m,80.2%
6421,6421,0.009319577524960617,0.07252330851554871,1.0,,,386.29292917251587,6.4m,361.18098855018616,6.0m,1027.501470565796,17.1m,915.6109304428101,15.3m,80.3%
6422,6422,0.009308164640791724,0.0686091001033783,1.0,,,386.3457820415497,6.4m,361.23385190963745,6.0m,1027.6490125656128,17.1m,915.7584750652313,15.3m,80.3%
6423,6423,0.009296758031815202,0.07679391515254974,1.0,,,386.398553609848,6.4m,361.2866349220276,6.0m,1027.7895119190216,17.1m,915.8989768028259,15.3m,80.3%
6424,6424,0.0092853576997901,0.06700122004747391,1.0,,,386.4518530368805,6.4m,361.3399488925934,6.0m,1027.934027671814,17.1m,916.0434949398041,15.3m,80.3%
6425,6425,0.00927396364647449,0.07176257401704789,1.0,,,386.5051305294037,6.4m,361.3932406902313,6.0m,1028.0723841190338,17.1m,916.1818540096283,15.3m,80.3%
6426,6426,0.009262575873625492,0.07640426588058472,1.0,,,386.5597846508026,6.4m,361.44791293144226,6.0m,1028.21448969841,17.1m,916.3239631652832,15.3m,80.3%
6427,6427,0.009251194382999236,0.06998297089338303,1.0,,,386.61375856399536,6.4m,361.5019009113312,6.0m,1028.3546063899994,17.1m,916.4640829563141,15.3m,80.3%
6428,6428,0.009239819176350875,0.07437234479188919,1.0,,,386.66913294792175,6.4m,361.5572943687439,6.0m,1028.5037145614624,17.1m,916.6131954193115,15.3m,80.3%
6429,6429,0.009228450255434631,0.07382904052734375,1.0,,,386.72305393218994,6.4m,361.6112289428711,6.0m,1028.64493393898,17.1m,916.7544190883636,15.3m,80.4%
6430,6430,0.009217087622003713,0.0729353940486908,1.0,,,386.7770607471466,6.4m,361.6652524471283,6.0m,1028.7811737060547,17.1m,916.890661239624,15.3m,80.4%
6431,6431,0.009205731277810398,0.07167883265018463,1.0,,,386.83203625679016,6.4m,361.72024869918823,6.0m,1028.9216425418854,17.1m,917.0311336517334,15.3m,80.4%
6432,6432,0.009194381224605981,0.07149218779802323,1.0,,,386.886296749115,6.4m,361.774525642395,6.0m,1029.0711014270782,17.2m,917.1805953979492,15.3m,80.4%
6433,6433,0.009183037464140766,0.07193371534347534,1.0,,,386.94012665748596,6.4m,361.8283712863922,6.0m,1029.218671321869,17.2m,917.3281683921814,15.3m,80.4%
6434,6434,0.00917169999816412,0.07073849439620972,1.0,,,386.994065284729,6.4m,361.8823263645172,6.0m,1029.360298871994,17.2m,917.4697992801666,15.3m,80.4%
6435,6435,0.009160368828424404,0.0818020630478859,1.0,,,387.04732179641724,6.5m,361.9355957508087,6.0m,1029.4988696575165,17.2m,917.6083726882935,15.3m,80.4%
6436,6436,0.00914904395666905,0.07109094256162643,1.0,,,387.1011645793915,6.5m,361.9894554615021,6.0m,1029.648831129074,17.2m,917.7583377361298,15.3m,80.5%
6437,6437,0.009137725384644484,0.06911740082502366,1.0,,,387.155873298645,6.5m,362.0441801548004,6.0m,1029.786916255951,17.2m,917.8964266777039,15.3m,80.5%
6438,6438,0.009126413114096142,0.07533407598733902,1.0,,,387.21030592918396,6.5m,362.0986235141754,6.0m,1029.9292085170746,17.2m,918.0387217998505,15.3m,80.5%
6439,6439,0.009115107146768579,0.08193798911571502,1.0,,,387.2645254135132,6.5m,362.1528584957123,6.0m,1030.0700583457947,17.2m,918.1795744895935,15.3m,80.5%
6440,6440,0.009103807484405273,0.07987139844894409,1.0,,,387.3179519176483,6.5m,362.20629811286926,6.0m,1030.2102265357971,17.2m,918.3197455406189,15.3m,80.5%
6441,6441,0.009092514128748796,0.07224237024784089,1.0,,,387.3715362548828,6.5m,362.2598989009857,6.0m,1030.3589429855347,17.2m,918.4684653282166,15.3m,80.5%
6442,6442,0.009081227081540704,0.07339010620117188,1.0,,,387.42494797706604,6.5m,362.3133237361908,6.0m,1030.5004427433014,17.2m,918.6099677085876,15.3m,80.5%
6443,6443,0.009069946344521622,0.0750552680492401,1.0,,,387.4779555797577,6.5m,362.3663444519043,6.0m,1030.6450870037079,17.2m,918.7546145915985,15.3m,80.5%
6444,6444,0.009058671919431164,0.07338851946592331,1.0,,,387.53341031074524,6.5m,362.4218235015869,6.0m,1030.7854509353638,17.2m,918.8949823379517,15.3m,80.5%
6445,6445,0.009047403808007996,0.07230578595399857,1.0,,,387.58755707740784,6.5m,362.4759862422943,6.0m,1030.9263379573822,17.2m,919.0358726978302,15.3m,80.6%
