step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
306,306,0.0006641937264107863,0.02470661187171936,0.9962,,,2484.349820613861,41.4m,2220.4987485408783,37.0m,2525.17431139946,42.1m,2248.771161556244,37.5m,76.5%
307,307,0.000650922262553476,0.02103862771987915,0.997,,,2491.548724412918,41.5m,2227.6977775096893,37.1m,2532.464710712433,42.2m,2256.061563014984,37.6m,76.8%
308,308,0.0006377648585209452,0.023639004755020142,0.9962,5.461170199584961,0.3481,2502.16490983963,41.7m,2234.9070506095886,37.2m,2543.262803554535,42.4m,2263.3512287139893,37.7m,77.0%
309,309,0.0006247223259238515,0.021912923383712767,0.9968,,,2509.3686554431915,41.8m,2242.1109354496,37.4m,2550.551840543747,42.5m,2270.6402685642242,37.8m,77.2%
310,310,0.0006117954692870416,0.019461726880073547,0.9976,,,2516.571744441986,41.9m,2249.3141582012177,37.5m,2557.8525433540344,42.6m,2277.940974712372,38.0m,77.5%
311,311,0.000598985085999923,0.022930272960662842,0.9962,,,2523.778733253479,42.1m,2256.5213010311127,37.6m,2565.1370792388916,42.8m,2285.225515127182,38.1m,77.8%
312,312,0.0005862919662672803,0.020498118233680727,0.9976,5.436278005981445,0.3501,2534.3836040496826,42.2m,2263.7207412719727,37.7m,2575.9338088035583,42.9m,2292.517200231552,38.2m,78.0%
313,313,0.0005737168930605275,0.02403368864059448,0.9964,,,2541.588369846344,42.4m,2270.925672531128,37.8m,2583.222761631012,43.1m,2299.8061571121216,38.3m,78.2%
314,314,0.0005612606420694145,0.02734193947315216,0.9946,,,2548.789231300354,42.5m,2278.126676797867,38.0m,2590.50310921669,43.2m,2307.0865070819855,38.5m,78.5%
315,315,0.0005489239816541764,0.025769125604629517,0.9964,,,2555.984367609024,42.6m,2285.321930408478,38.1m,2597.7788054943085,43.3m,2314.362205505371,38.6m,78.8%
316,316,0.0005367076727981377,0.027271744120121,0.9952,5.476467226409912,0.3497,2566.587461709976,42.8m,2292.5227704048157,38.2m,2608.5207250118256,43.5m,2321.6411080360413,38.7m,79.0%
317,317,0.0005246124690607743,0.023007855463027953,0.9966,,,2573.7932090759277,42.9m,2299.7286689281464,38.3m,2615.806652545929,43.6m,2328.927038192749,38.8m,79.2%
318,318,0.0005126391165312253,0.021126335883140564,0.9966,,,2581.0030171871185,43.0m,2306.9386518001556,38.4m,2623.09508228302,43.7m,2336.215471506119,38.9m,79.5%
319,319,0.0005007883537822738,0.02141698398590088,0.9968,,,2588.212330341339,43.1m,2314.148164510727,38.6m,2630.3999438285828,43.8m,2343.5203375816345,39.1m,79.8%
320,320,0.0004890609118247891,0.023728683543205262,0.9958,5.433241888427735,0.3521,2598.8311488628387,43.3m,2321.3612797260284,38.7m,2641.173623561859,44.0m,2350.8152339458466,39.2m,80.0%
321,321,0.00047745751406263196,0.01599108384847641,0.998,,,2606.046400308609,43.4m,2328.5767164230347,38.8m,2648.482565641403,44.1m,2358.124179840088,39.3m,80.2%
322,322,0.00046597887624803304,0.01959108645915985,0.9968,,,2613.2612204551697,43.6m,2335.7917215824127,38.9m,2655.8037049770355,44.3m,2365.445323228836,39.4m,80.5%
323,323,0.00045462570643744213,0.018892629420757295,0.9978,,,2620.4779908657074,43.7m,2343.0086693763733,39.1m,2663.117457151413,44.4m,2372.7590794563293,39.5m,80.8%
324,324,0.00044339870494785114,0.01562915016412735,0.9984,5.47614716796875,0.3511,2631.0976297855377,43.9m,2350.2183763980865,39.2m,2673.948918581009,44.6m,2380.071059703827,39.7m,81.0%
325,325,0.0004322985643135961,0.016396233117580414,0.9966,,,2638.3064517974854,44.0m,2357.4273500442505,39.3m,2681.2361917495728,44.7m,2387.3583357334137,39.8m,81.2%
326,326,0.00042132596924363783,0.01851798026561737,0.9974,,,2645.515634536743,44.1m,2364.636684179306,39.4m,2688.5247061252594,44.8m,2394.646852493286,39.9m,81.5%
327,327,0.00041048159657932525,0.019299685895442963,0.9972,,,2652.719444990158,44.2m,2371.8407158851624,39.5m,2695.824413537979,44.9m,2401.946563720703,40.0m,81.8%
328,328,0.0003997661152526456,0.018449156391620637,0.998,5.445260405731201,0.3508,2663.327526807785,44.4m,2379.045785665512,39.7m,2706.6285581588745,45.1m,2409.2592368125916,40.2m,82.0%
329,329,0.00038918018624496323,0.018882159423828124,0.9974,,,2670.5327384471893,44.5m,2386.251165151596,39.8m,2713.933568954468,45.2m,2416.564252138138,40.3m,82.2%
330,330,0.00037872446254624137,0.025710053849220278,0.9962,,,2677.7392494678497,44.6m,2393.457823753357,39.9m,2721.227208375931,45.4m,2423.8578956127167,40.4m,82.5%
331,331,0.0003683995891147704,0.019183452939987182,0.9972,,,2684.9467005729675,44.7m,2400.665432214737,40.0m,2728.5150034427643,45.5m,2431.1456968784332,40.5m,82.8%
332,332,0.0003582062028373764,0.016704028165340425,0.9978,5.44357534790039,0.3534,2695.560220003128,44.9m,2407.8719851970673,40.1m,2739.3077466487885,45.7m,2438.437346458435,40.6m,83.0%
333,333,0.0003481449324901409,0.014920923364162446,0.998,,,2702.7584540843964,45.0m,2415.070370912552,40.3m,2746.583081007004,45.8m,2445.712684392929,40.8m,83.2%
334,334,0.00033821639869961284,0.018418841803073883,0.998,,,2709.957745552063,45.2m,2422.269811153412,40.4m,2753.881145477295,45.9m,2453.0107531547546,40.9m,83.5%
335,335,0.000328421213904522,0.015733137238025666,0.9976,,,2717.1611218452454,45.3m,2429.4733464717865,40.5m,2761.17995262146,46.0m,2460.30956530571,41.0m,83.8%
336,336,0.00031875998231800786,0.020056327271461487,0.9972,5.510181423950195,0.3524,2727.7707629203796,45.5m,2436.67737531662,40.6m,2771.9986448287964,46.2m,2467.617296934128,41.1m,84.0%
337,337,0.0003092332998903413,0.018220169419050216,0.998,,,2734.9698207378387,45.6m,2443.876561164856,40.7m,2779.2796342372894,46.3m,2474.898288488388,41.2m,84.2%
338,338,0.00029984175427217094,0.016075914013385772,0.9978,,,2742.172748565674,45.7m,2451.07962846756,40.9m,2786.5603342056274,46.4m,2482.1789910793304,41.4m,84.5%
339,339,0.0002905859247782666,0.015683060252666473,0.9976,,,2749.377892255783,45.8m,2458.2850682735443,41.0m,2793.8661613464355,46.6m,2489.4848215579987,41.5m,84.8%
340,340,0.00028146638235179266,0.015648856163024902,0.9984,5.475916158294678,0.3512,2759.973484992981,46.0m,2465.4805488586426,41.1m,2804.631305217743,46.7m,2496.7554206848145,41.6m,85.0%
341,341,0.0002724836895290808,0.014641430127620697,0.9986,,,2767.174658060074,46.1m,2472.681866168976,41.2m,2811.930729866028,46.9m,2504.054848432541,41.7m,85.2%
342,342,0.0002636384004049383,0.014379420232772827,0.9986,,,2774.377466201782,46.2m,2479.8848638534546,41.3m,2819.239295244217,47.0m,2511.363418340683,41.9m,85.5%
343,343,0.00025493106059846143,0.015142850589752198,0.9982,,,2781.5770835876465,46.4m,2487.084727525711,41.5m,2826.5444886684418,47.1m,2518.6686153411865,42.0m,85.8%
344,344,0.00024636220721938577,0.01546423506140709,0.9984,5.430061486816406,0.3538,2792.1724286079407,46.5m,2494.281147003174,41.6m,2837.3087384700775,47.3m,2525.942806959152,42.1m,86.0%
345,345,0.00023793236883495186,0.017787975919246673,0.9978,,,2799.3731276988983,46.7m,2501.481989145279,41.7m,2844.585485935211,47.4m,2533.219558238983,42.2m,86.2%
346,346,0.00022964206543729684,0.016691916131973267,0.9966,,,2806.577707052231,46.8m,2508.6867232322693,41.8m,2851.8672153949738,47.5m,2540.5012905597687,42.3m,86.5%
347,347,0.00022149180841138757,0.0155144340634346,0.9984,,,2813.7838010787964,46.9m,2515.8929755687714,41.9m,2859.1613309383392,47.7m,2547.7954082489014,42.5m,86.8%
348,348,0.00021348210050346617,0.015098159098625183,0.9982,5.464425716400147,0.3524,2824.390119791031,47.1m,2523.0974645614624,42.1m,2869.953119277954,47.8m,2555.084757089615,42.6m,87.0%
349,349,0.00020561343579004793,0.01737989585995674,0.9986,,,2831.586510181427,47.2m,2530.2939870357513,42.2m,2877.23047208786,48.0m,2562.362113237381,42.7m,87.2%
350,350,0.00019788629964743475,0.015270320987701416,0.9978,,,2838.7825939655304,47.3m,2537.4901905059814,42.3m,2884.5256283283234,48.1m,2569.6572716236115,42.8m,87.5%
351,351,0.00019030116872178392,0.018358737874031066,0.998,,,2845.97802400589,47.4m,2544.685746908188,42.4m,2891.8139278888702,48.2m,2576.9455738067627,42.9m,87.8%
352,352,0.00018285851089969822,0.01652612154483795,0.999,5.416940847778321,0.3542,2856.5760838985443,47.6m,2551.885227203369,42.5m,2902.5919029712677,48.4m,2584.2341907024384,43.1m,88.0%
353,353,0.00017555878527937183,0.016992893433570862,0.9966,,,2863.7749989032745,47.7m,2559.0842990875244,42.7m,2909.869706630707,48.5m,2591.5119972229004,43.2m,88.2%
354,354,0.00016840244214226521,0.01978835163116455,0.9974,,,2870.973033428192,47.8m,2566.2824709415436,42.8m,2917.1493837833405,48.6m,2598.7916774749756,43.3m,88.5%
355,355,0.00016138992292533174,0.014611589479446411,0.9986,,,2878.166869163513,48.0m,2573.4764561653137,42.9m,2924.448301792145,48.7m,2606.0905981063843,43.4m,88.8%
356,356,0.00015452166019379006,0.01264214358329773,0.9988,5.399488687896729,0.3537,2888.770181417465,48.1m,2580.6814472675323,43.0m,2935.257619380951,48.9m,2613.407940387726,43.6m,89.0%
357,357,0.00014779807761443654,0.013961832559108734,0.9986,,,2895.9660472869873,48.3m,2587.8774642944336,43.1m,2942.5530190467834,49.0m,2620.7033429145813,43.7m,89.2%
358,358,0.00014121958992951644,0.015152749586105347,0.9978,,,2903.1684675216675,48.4m,2595.0800366401672,43.3m,2949.842270374298,49.2m,2627.9925966262817,43.8m,89.5%
359,359,0.00013478660293113692,0.018162811410427093,0.9976,,,2910.360156774521,48.5m,2602.2718427181244,43.4m,2957.1239218711853,49.3m,2635.2742505073547,43.9m,89.8%
360,360,0.00012849951343623894,0.012538467025756835,0.9996,5.392362030029297,0.3552,2920.9613766670227,48.7m,2609.472037792206,43.5m,2967.8885757923126,49.5m,2642.56108546257,44.0m,90.0%
361,361,0.00012235870926211633,0.014087612295150757,0.998,,,2928.155303478241,48.8m,2616.6661009788513,43.6m,2975.1600024700165,49.6m,2649.8325152397156,44.2m,90.2%
362,362,0.00011636456920249715,0.013033814144134521,0.9984,,,2935.3541593551636,48.9m,2623.8650975227356,43.7m,2982.4455976486206,49.7m,2657.1181132793427,44.3m,90.5%
363,363,0.00011051746300417483,0.014789341151714324,0.9974,,,2942.550321817398,49.0m,2631.061401605606,43.9m,2989.7243654727936,49.8m,2664.3968830108643,44.4m,90.8%
364,364,0.00010481775134420209,0.01707589795589447,0.9984,5.403970614624024,0.3551,2953.1510853767395,49.2m,2638.261157274246,44.0m,3000.5172798633575,50.0m,2671.6935153007507,44.5m,91.0%
365,365,0.00009926578580764274,0.013320138430595398,0.9984,,,2960.344779729843,49.3m,2645.4549729824066,44.1m,3007.8069162368774,50.1m,2678.983154296875,44.6m,91.2%
366,366,0.00009386190886588193,0.015744907701015474,0.9974,,,2967.5384891033173,49.5m,2652.6488149166107,44.2m,3015.099260568619,50.3m,2686.275501012802,44.8m,91.5%
367,367,0.0000886064538555052,0.015871478581428528,0.998,,,2974.738055229187,49.6m,2659.848531961441,44.3m,3022.3815207481384,50.4m,2693.5577635765076,44.9m,91.8%
368,368,0.00008349974495773194,0.013801858127117157,0.9988,5.4132995010375975,0.3542,2985.342440843582,49.8m,2667.047538757324,44.5m,3033.1667478084564,50.6m,2700.8377368450165,45.0m,92.0%
369,369,0.00007854209717842269,0.011611721122264862,0.999,,,2992.540783882141,49.9m,2674.2460453510284,44.6m,3040.467798471451,50.7m,2708.1387927532196,45.1m,92.2%
370,370,0.00007373381632864393,0.012468777692317962,0.999,,,2999.7366223335266,50.0m,2681.4420199394226,44.7m,3047.769362449646,50.8m,2715.4403595924377,45.3m,92.5%
371,371,0.00006907519900580868,0.013058600664138794,0.999,,,3006.9366960525513,50.1m,2688.642295360565,44.8m,3055.0753223896027,50.9m,2722.7463250160217,45.4m,92.8%
372,372,0.00006456653257537671,0.01353489295244217,0.9984,5.4020995483398435,0.3531,3017.5337924957275,50.3m,2695.8333463668823,44.9m,3065.8390395641327,51.1m,2730.039449453354,45.5m,93.0%
373,373,0.00006020809515313175,0.01413742505311966,0.998,,,3024.7402794361115,50.4m,2703.0400750637054,45.1m,3073.123237133026,51.2m,2737.3236513137817,45.6m,93.2%
374,374,0.00005600015558802357,0.011573892474174499,0.9984,,,3031.935875415802,50.5m,2710.235800266266,45.2m,3080.4008355140686,51.3m,2744.6012523174286,45.7m,93.5%
375,375,0.0000519429734455854,0.014040599310398102,0.9982,,,3039.129719018936,50.7m,2717.4297711849213,45.3m,3087.675173997879,51.5m,2751.8755939006805,45.9m,93.8%
376,376,0.00004803679899192397,0.012886081278324127,0.9986,5.445543489074707,0.3535,3049.724390268326,50.8m,2724.626166820526,45.4m,3098.441387653351,51.6m,2759.152806997299,46.0m,94.0%
377,377,0.00004428187317827824,0.011810145020484924,0.999,,,3056.924544095993,50.9m,2731.826464653015,45.5m,3105.7246463298798,51.8m,2766.436069726944,46.1m,94.2%
378,378,0.00004067842762616046,0.011132359087467193,0.9992,,,3064.1228137016296,51.1m,2739.0248789787292,45.7m,3113.021389722824,51.9m,2773.7328152656555,46.2m,94.5%
379,379,0.00003722668461306537,0.011927117908000946,0.9994,,,3071.3178062438965,51.2m,2746.2200000286102,45.8m,3120.2951176166534,52.0m,2781.0065462589264,46.4m,94.8%
380,380,0.00003392685705876145,0.013330682265758514,0.9986,5.414451633453369,0.3541,3081.92445063591,51.4m,2753.423687696457,45.9m,3131.098129749298,52.2m,2788.309168577194,46.5m,95.0%
381,381,0.000030779148512155886,0.013944363987445831,0.9982,,,3089.1210494041443,51.5m,2760.6204686164856,46.0m,3138.3762485980988,52.3m,2795.587290763855,46.6m,95.2%
382,382,0.00002778375313873874,0.014903259146213531,0.9976,,,3096.3277716636658,51.6m,2767.8273406028748,46.1m,3145.6710543632507,52.4m,2802.8820991516113,46.7m,95.5%
383,383,0.000024940855708606185,0.012664387661218643,0.9982,,,3103.523501396179,51.7m,2775.0232639312744,46.3m,3152.9456100463867,52.5m,2810.1566586494446,46.8m,95.8%
384,384,0.00002225063158506321,0.01440889538526535,0.998,5.4791873291015625,0.3532,3114.1300189495087,51.9m,2782.2287442684174,46.4m,3163.731535434723,52.7m,2817.447425842285,47.0m,96.0%
385,385,0.000019713246713805607,0.015184478807449341,0.9984,,,3121.3309104442596,52.0m,2789.429792404175,46.5m,3171.0143327713013,52.9m,2824.730226278305,47.1m,96.2%
386,386,0.000017328857612684283,0.012844859099388123,0.9984,,,3128.5307190418243,52.1m,2796.6297476291656,46.6m,3178.3109369277954,53.0m,2832.0268330574036,47.2m,96.5%
387,387,0.000015097611362051026,0.012403593355417252,0.9986,,,3135.736444234848,52.3m,2803.8356306552887,46.7m,3185.5986325740814,53.1m,2839.3145310878754,47.3m,96.8%
388,388,0.000013019645595683816,0.01245068176984787,0.9984,5.424191143798828,0.3545,3146.3425586223602,52.4m,2811.0413093566895,46.9m,3196.3832261562347,53.3m,2846.6051948070526,47.4m,97.0%
389,389,0.00001109508849230002,0.014181200742721558,0.9986,,,3153.5369431972504,52.6m,2818.2358314990997,47.0m,3203.656072616577,53.4m,2853.8780434131622,47.6m,97.2%
390,390,9.324058767646867e-6,0.014602362728118896,0.999,,,3160.7401514053345,52.7m,2825.43919301033,47.1m,3210.9639434814453,53.5m,2861.1859164237976,47.7m,97.5%
391,391,7.706665667180098e-6,0.011424256056547165,0.9988,,,3167.943694591522,52.8m,2832.642878293991,47.2m,3218.2782728672028,53.6m,2868.5002479553223,47.8m,97.8%
392,392,6.243008959324898e-6,0.01591497279405594,0.9978,5.384753549957275,0.3549,3178.5474972724915,53.0m,2839.842476129532,47.3m,3229.0624589920044,53.8m,2875.790503025055,47.9m,98.0%
393,393,4.933178929321108e-6,0.012511157989501953,0.9988,,,3185.7507243156433,53.1m,2847.045929670334,47.5m,3236.3609433174133,53.9m,2883.088992357254,48.1m,98.2%
394,394,3.7772563736551735e-6,0.012233775532245635,0.9992,,,3192.958193540573,53.2m,2854.253564119339,47.6m,3243.6627521514893,54.1m,2890.3908038139343,48.2m,98.5%
395,395,2.7753125950752445e-6,0.012503176105022431,0.9984,,,3200.1585001945496,53.3m,2861.454032421112,47.7m,3250.9669620990753,54.2m,2897.695019721985,48.3m,98.8%
396,396,1.92740939819275e-6,0.01145377094745636,0.9994,5.401663926696777,0.3561,3210.76780128479,53.5m,2868.6589179039,47.8m,3261.7523443698883,54.4m,2904.9803042411804,48.4m,99.0%
397,397,1.2335990856710014e-6,0.014333440554141999,0.9986,,,3217.9679157733917,53.6m,2875.8591651916504,47.9m,3269.0332686901093,54.5m,2912.2612311840057,48.5m,99.2%
398,398,6.939244549986076e-7,0.013923237907886505,0.9992,,,3225.1705989837646,53.8m,2883.0620312690735,48.1m,3276.336775302887,54.6m,2919.564741373062,48.7m,99.5%
399,399,3.0841879584853106e-7,0.012878372859954834,0.9988,,,3232.372093439102,53.9m,2890.263661623001,48.2m,3283.640320777893,54.7m,2926.868289709091,48.8m,99.8%
400,400,7.710588802584138e-8,0.013244230055809022,0.999,5.392551003265381,0.358,3242.984819173813,54.0m,2897.471438407898,48.3m,3294.4091873168945,54.9m,2934.164871454239,48.9m,100.0%
