step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
756,756,0.0005399525975808502,1.0,last: 12.88184521484375,last: 0.166,,,,,(nested_data),136.20822143554688,(nested_data),0.14106763899326324,750.6950001716614,624.8822207450867,41.35737895965576
757,757,0.0004777500198688358,1.0,last: 13.024310775756836,last: 0.163,,,,,(nested_data),136.20901489257812,(nested_data),0.004613829776644707,751.5053751468658,625.6926300525665,41.41341972351074
758,758,0.00041896996507421135,1.0,last: 12.748177307128906,last: 0.173,,,,,(nested_data),136.20977783203125,(nested_data),0.01634932868182659,752.3169877529144,626.5043137073517,41.46909832954407
759,759,0.00044355007167905567,1.0,last: 12.948540916442871,last: 0.162,,,,,(nested_data),136.21047973632812,(nested_data),0.01316024549305439,753.1271262168884,627.3144855499268,41.52486824989319
760,760,0.0004122206678148359,1.0,last: 12.912215873718262,last: 0.164,7.771379316711426,0.2026,last: 29.1573434387207,last: 0.047,(nested_data),136.21116638183594,(nested_data),0.00573857082054019,755.6186933517456,628.1269948482513,41.581238746643066
761,761,0.00045628117490559815,1.0,last: 12.792110115051269,last: 0.172,,,,,(nested_data),136.21185302734375,(nested_data),0.03373151272535324,756.4897191524506,628.9980556964874,41.64043140411377
762,762,0.0010348318498581647,0.9995,last: 12.823292251586913,last: 0.164,,,,,(nested_data),136.21258544921875,(nested_data),0.343938410282135,757.3061547279358,629.8145241737366,41.694480657577515
763,763,0.0006090749497525394,1.0,last: 12.947214706420898,last: 0.1685,,,,,(nested_data),136.2140655517578,(nested_data),0.017075493931770325,758.1214981079102,630.6299130916595,41.74796414375305
764,764,0.0012527137640863657,0.9995,last: 13.121021133422852,last: 0.166,,,,,(nested_data),136.21556091308594,(nested_data),0.03597775101661682,758.93332695961,631.4417746067047,41.801645040512085
765,765,0.0010034765293821693,1.0,last: 13.387698921203613,last: 0.1695,,,,,(nested_data),136.21707153320312,(nested_data),0.024649303406476974,759.743346452713,632.2518248558044,41.854995012283325
766,766,0.002909820904955268,0.9995,last: 13.263092498779297,last: 0.156,,,,,(nested_data),136.21925354003906,(nested_data),0.49708065390586853,760.5541565418243,633.0626683235168,41.91241121292114
767,767,0.0026333672348409893,0.9995,last: 13.177146003723145,last: 0.151,,,,,(nested_data),136.22303771972656,(nested_data),0.1228613629937172,761.3616299629211,633.8701736927032,41.967893838882446
768,768,0.001362065059132874,1.0,last: 13.541944175720214,last: 0.1525,,,,,(nested_data),136.2267608642578,(nested_data),0.04838736355304718,762.1713478565216,634.6799235343933,42.0268828868866
769,769,0.0015797645198181271,1.0,last: 13.687947700500489,last: 0.1515,,,,,(nested_data),136.2290802001953,(nested_data),0.038058094680309296,762.9841685295105,635.4927768707275,42.082640171051025
770,770,0.0011239165095612406,1.0,last: 13.0625224609375,last: 0.158,7.903370620727539,0.1967,last: 27.985120434570312,last: 0.0458,(nested_data),136.23117065429688,(nested_data),0.04131181538105011,765.4826130867004,636.3055758476257,42.13693070411682
771,771,0.0012883890317752957,1.0,last: 12.9351859664917,last: 0.1465,,,,,(nested_data),136.23294067382812,(nested_data),0.020158134400844574,766.3603987693787,637.183394908905,42.19637846946716
772,772,0.0012804797547869384,1.0,last: 13.005025894165039,last: 0.163,,,,,(nested_data),136.2349395751953,(nested_data),0.010741380043327808,767.1694295406342,637.9924583435059,42.2508111000061
773,773,0.00238112466968596,0.9995,last: 13.221600311279296,last: 0.1525,,,,,(nested_data),136.23825073242188,(nested_data),0.037435442209243774,767.9798691272736,638.802933216095,42.3095064163208
774,774,0.0016341977827250957,1.0,last: 13.207212921142577,last: 0.1505,,,,,(nested_data),136.24119567871094,(nested_data),0.19411049783229828,768.7905714511871,639.613668680191,42.36303901672363
775,775,0.0012763518262654543,1.0,last: 12.981869155883789,last: 0.154,,,,,(nested_data),136.2436981201172,(nested_data),0.12123876065015793,769.598797082901,640.4219284057617,42.416818141937256
776,776,0.0009370646243914962,1.0,last: 13.100623229980469,last: 0.1635,,,,,(nested_data),136.2455291748047,(nested_data),0.01135694608092308,770.4100997447968,641.2332644462585,42.47135353088379
777,777,0.0007067928276956082,1.0,last: 12.84265729522705,last: 0.155,,,,,(nested_data),136.24681091308594,(nested_data),0.020011775195598602,771.2213358879089,642.0445334911346,42.52682828903198
778,778,0.0014680126179009677,0.9995,last: 13.040003295898437,last: 0.158,,,,,(nested_data),136.24856567382812,(nested_data),0.04180953651666641,772.0342316627502,642.8574607372284,42.58262085914612
779,779,0.0009786460427567362,1.0,last: 13.179802909851075,last: 0.1585,,,,,(nested_data),136.2501220703125,(nested_data),0.034148626029491425,772.8455996513367,643.6688601970673,42.63648796081543
780,780,0.0009461352154612542,1.0,last: 13.12410188293457,last: 0.1565,7.877044427490234,0.2012,last: 28.701155053710938,last: 0.0455,(nested_data),136.25155639648438,(nested_data),0.12116188555955887,775.3295369148254,644.48109126091,42.69240999221802
781,781,0.0008437279053032398,1.0,last: 13.088829055786134,last: 0.16,,,,,(nested_data),136.2528839111328,(nested_data),0.08878253400325775,776.3256051540375,645.4771909713745,42.75109028816223
782,782,0.0007097827759571374,1.0,last: 13.109325210571289,last: 0.1555,,,,,(nested_data),136.25413513183594,(nested_data),0.02461487054824829,777.1365387439728,646.2881562709808,42.80460262298584
783,783,0.0005725022135302424,1.0,last: 13.032492385864257,last: 0.165,,,,,(nested_data),136.25515747070312,(nested_data),0.01139388233423233,777.9462578296661,647.0979084968567,42.85930871963501
784,784,0.0006670513516291976,1.0,last: 13.004749710083008,last: 0.1605,,,,,(nested_data),136.25611877441406,(nested_data),0.0187649205327034,778.7558043003082,647.9074862003326,42.91532349586487
785,785,0.00047109772777184845,1.0,last: 12.93608984375,last: 0.1585,,,,,(nested_data),136.2570037841797,(nested_data),0.006957069970667362,779.565173625946,648.716888666153,42.9699285030365
786,786,0.0005544547012541443,1.0,last: 13.024293731689452,last: 0.1565,,,,,(nested_data),136.2578125,(nested_data),0.009761742316186428,780.3757019042969,649.5274531841278,43.02728295326233
787,787,0.0005685776248574257,1.0,last: 13.094606254577636,last: 0.158,,,,,(nested_data),136.2586669921875,(nested_data),0.004008155781775713,781.184677362442,650.3364615440369,43.083336353302
788,788,0.0004987769527360797,1.0,last: 12.87293504333496,last: 0.1625,,,,,(nested_data),136.2594757080078,(nested_data),0.05837705358862877,781.9958438873291,651.1476609706879,43.140907287597656
789,789,0.0006328910859301686,1.0,last: 13.070617721557618,last: 0.1595,,,,,(nested_data),136.2604217529297,(nested_data),0.01058421190828085,782.8042237758636,651.9560730457306,43.19450545310974
790,790,0.0006163533488288521,1.0,last: 13.119382072448731,last: 0.1545,7.830810875701904,0.2023,last: 28.94581779174805,last: 0.0456,(nested_data),136.26133728027344,(nested_data),0.06865687668323517,785.2954034805298,652.7661473751068,43.250797748565674
791,791,0.0009179102061316371,1.0,last: 12.978932312011718,last: 0.1555,,,,,(nested_data),136.26234436035156,(nested_data),0.6359072327613831,786.253998041153,653.7247822284698,43.306739807128906
792,792,0.0009569396395236253,1.0,last: 13.287586296081543,last: 0.1515,,,,,(nested_data),136.26451110839844,(nested_data),0.06878060102462769,787.0632300376892,654.5340483188629,43.36146402359009
793,793,0.0013946802504360676,1.0,last: 13.45441819000244,last: 0.1515,,,,,(nested_data),136.2666473388672,(nested_data),0.08475261181592941,787.8763172626495,655.3471732139587,43.41533946990967
794,794,0.0007687118998728693,1.0,last: 13.420841102600098,last: 0.147,,,,,(nested_data),136.26820373535156,(nested_data),0.007938336580991745,788.6885671615601,656.1594557762146,43.4707887172699
795,795,0.001890947349835187,0.9995,last: 13.284901847839356,last: 0.1525,,,,,(nested_data),136.2703094482422,(nested_data),0.012876142747700214,789.4978005886078,656.9687213897705,43.525686740875244
796,796,0.0019581248648464678,1.0,last: 13.537598136901856,last: 0.1465,,,,,(nested_data),136.27276611328125,(nested_data),0.031299889087677,790.3085243701935,657.7794802188873,43.58157706260681
797,797,0.0009862974490970372,1.0,last: 13.597239204406739,last: 0.149,,,,,(nested_data),136.27493286132812,(nested_data),0.01736626587808132,791.1171476840973,658.588136434555,43.636168479919434
798,798,0.0006905984720215201,1.0,last: 13.253205673217774,last: 0.1545,,,,,(nested_data),136.27626037597656,(nested_data),0.06797134876251221,791.9297347068787,659.4007573127747,43.69014883041382
799,799,0.0007285850066691637,1.0,last: 13.280615730285644,last: 0.15,,,,,(nested_data),136.2773895263672,(nested_data),0.026807723566889763,792.7402355670929,660.2112920284271,43.745397329330444
800,800,0.000661979166790843,1.0,last: 13.22069110107422,last: 0.156,7.853143025970459,0.2024,last: 29.269800006103516,last: 0.0444,(nested_data),136.2784423828125,(nested_data),0.03766322880983353,795.2252011299133,661.020167350769,43.80000591278076
801,801,0.0004933665874414146,1.0,last: 13.081072540283204,last: 0.1575,,,,,(nested_data),136.27935791015625,(nested_data),0.011986793950200081,796.1178679466248,661.9128658771515,43.857205390930176
802,802,0.0005703585355076939,1.0,last: 13.069022575378417,last: 0.157,,,,,(nested_data),136.2802734375,(nested_data),0.005164747126400471,796.9280915260315,662.7231230735779,43.91234493255615
803,803,0.0005532147991470993,1.0,last: 13.211028091430665,last: 0.1605,,,,,(nested_data),136.28114318847656,(nested_data),0.013772471807897091,797.7393221855164,663.5343878269196,43.968647718429565
804,804,0.0006036796383559704,1.0,last: 13.149517272949218,last: 0.1575,,,,,(nested_data),136.28204345703125,(nested_data),0.05021583288908005,798.5493569374084,664.3444564342499,44.02515983581543
805,805,0.00048022705456241964,1.0,last: 13.097122116088867,last: 0.1575,,,,,(nested_data),136.28289794921875,(nested_data),0.019858041778206825,799.3580052852631,665.1531357765198,44.079155683517456
806,806,0.0005245364056900144,1.0,last: 13.253814399719237,last: 0.159,,,,,(nested_data),136.28367614746094,(nested_data),0.017413485795259476,800.1680717468262,665.9632368087769,44.13461470603943
807,807,0.0010535955065861344,1.0,last: 13.213650894165038,last: 0.1575,,,,,(nested_data),136.28475952148438,(nested_data),0.3458429276943207,800.9778940677643,666.7730975151062,44.1896026134491
808,808,0.0008293700548820198,1.0,last: 13.133470024108886,last: 0.1545,,,,,(nested_data),136.2860870361328,(nested_data),0.02116123028099537,801.7883019447327,667.583535194397,44.24367690086365
809,809,0.000683647533878684,1.0,last: 13.087219841003417,last: 0.155,,,,,(nested_data),136.287353515625,(nested_data),0.05371138080954552,802.600494146347,668.3957602977753,44.299164056777954
810,810,0.0006510217799805105,1.0,last: 13.21638053894043,last: 0.1555,7.898631301879883,0.1999,last: 29.444204669189453,last: 0.0442,(nested_data),136.28839111328125,(nested_data),0.010555279441177845,805.094708442688,669.2056930065155,44.355161905288696
811,811,0.0005359633727930486,1.0,last: 13.050501708984376,last: 0.155,,,,,(nested_data),136.28932189941406,(nested_data),0.010533577762544155,806.0868945121765,670.1979122161865,44.41498851776123
812,812,0.000981454814784229,1.0,last: 13.133052810668945,last: 0.156,,,,,(nested_data),136.2902374267578,(nested_data),0.5817687511444092,806.8977801799774,671.0088317394257,44.47116494178772
813,813,0.0022490614047273993,0.9995,last: 13.11953352355957,last: 0.1605,,,,,(nested_data),136.29286193847656,(nested_data),0.07468836009502411,807.7104952335358,671.821581363678,44.52535557746887
814,814,0.008880838530138135,0.998,last: 13.325888412475585,last: 0.144,,,,,(nested_data),136.29905700683594,(nested_data),0.9166263937950134,808.5206634998322,672.6317813396454,44.57976293563843
815,815,0.0036873739697039125,0.9995,last: 13.473804527282715,last: 0.149,,,,,(nested_data),136.3072509765625,(nested_data),0.05209873989224434,809.330525636673,673.4416785240173,44.63382530212402
816,816,0.004436770841479302,0.9985,last: 13.588492446899414,last: 0.1505,,,,,(nested_data),136.31414794921875,(nested_data),0.09195505082607269,810.1450169086456,674.2562053203583,44.68840932846069
817,817,0.007915523454546929,0.998,last: 13.603713188171387,last: 0.151,,,,,(nested_data),136.32313537597656,(nested_data),0.11228996515274048,810.9556453227997,675.0668687820435,44.74376916885376
818,818,0.026938460551202296,0.9925,last: 13.804872367858886,last: 0.1495,,,,,(nested_data),136.3436279296875,(nested_data),1.608638882637024,811.7660188674927,675.8772757053375,44.7970757484436
819,819,0.03206993365287781,0.9905,last: 14.160497665405273,last: 0.144,,,,,(nested_data),136.372802734375,(nested_data),0.7834809422492981,812.5758066177368,676.6870956420898,44.8523530960083
820,820,0.03141645777225494,0.992,last: 13.947641281127929,last: 0.143,8.445938653564452,0.1818,last: 29.921607287597656,last: 0.0436,(nested_data),136.40740966796875,(nested_data),1.5838587284088135,815.0624480247498,677.4967205524445,44.90750074386597
821,821,0.057251664727926255,0.985,last: 14.348340896606445,last: 0.1385,,,,,(nested_data),136.45066833496094,(nested_data),0.3847479820251465,816.0154988765717,678.4498107433319,44.96310591697693
822,822,0.0515103714466095,0.987,last: 14.601498016357422,last: 0.131,,,,,(nested_data),136.5047149658203,(nested_data),1.7442882061004639,816.8261766433716,679.2605257034302,45.01767826080322
823,823,0.05316509765386582,0.985,last: 14.505137649536133,last: 0.126,,,,,(nested_data),136.5604248046875,(nested_data),1.1540195941925049,817.6367053985596,680.0710864067078,45.07512927055359
824,824,0.04010759744048119,0.9885,last: 14.574952590942383,last: 0.1285,,,,,(nested_data),136.61016845703125,(nested_data),0.48308512568473816,818.4473779201508,680.8817930221558,45.12846255302429
825,825,0.030403988048434256,0.994,last: 14.294718490600586,last: 0.12,,,,,(nested_data),136.6504669189453,(nested_data),0.27247896790504456,819.2574241161346,681.6918699741364,45.18272399902344
826,826,0.041074204087257385,0.988,last: 14.507737983703613,last: 0.129,,,,,(nested_data),136.68759155273438,(nested_data),1.737476110458374,820.06693983078,682.5014250278473,45.23678660392761
827,827,0.03647126573324203,0.989,last: 14.893169075012207,last: 0.126,,,,,(nested_data),136.73098754882812,(nested_data),0.9870294332504272,820.875997543335,683.3105170726776,45.29341983795166
828,828,0.028435761503875254,0.9915,last: 14.792401107788086,last: 0.1305,,,,,(nested_data),136.7725830078125,(nested_data),0.4169023633003235,821.6851830482483,684.1197350025177,45.347376108169556
829,829,0.032615488082170484,0.9925,last: 15.16420623779297,last: 0.1315,,,,,(nested_data),136.8111114501953,(nested_data),1.0576199293136597,822.4987514019012,684.9333367347717,45.401010513305664
830,830,0.02458633029460907,0.993,last: 14.774903991699219,last: 0.132,8.13029727935791,0.188,last: 28.41850403442383,last: 0.0428,(nested_data),136.84542846679688,(nested_data),1.042283535003662,824.9881765842438,685.743745803833,45.458773136138916
831,831,0.03154916079342365,0.9925,last: 14.394053802490234,last: 0.143,,,,,(nested_data),136.87586975097656,(nested_data),0.772677481174469,825.9562776088715,686.7118804454803,45.51094079017639
832,832,0.018806439429521562,0.997,last: 14.250317672729492,last: 0.1285,,,,,(nested_data),136.90277099609375,(nested_data),0.9105454683303833,826.7663562297821,687.5219926834106,45.56697988510132
833,833,0.014582365721464157,0.9965,last: 14.332400581359863,last: 0.137,,,,,(nested_data),136.92298889160156,(nested_data),1.1296190023422241,827.5745162963867,688.3301844596863,45.62038803100586
834,834,0.015129290908575057,0.9975,last: 13.809942558288574,last: 0.134,,,,,(nested_data),136.9412078857422,(nested_data),0.5355275273323059,828.3837988376617,689.1394987106323,45.67437982559204
835,835,0.017635291278362275,0.9965,last: 13.78284210205078,last: 0.136,,,,,(nested_data),136.9607696533203,(nested_data),0.7373915910720825,829.1953194141388,689.9510540962219,45.72800087928772
836,836,0.018383813939988614,0.9955,last: 14.538824066162109,last: 0.127,,,,,(nested_data),136.98109436035156,(nested_data),0.12183915823698044,830.0039088726044,690.75967669487,45.780707359313965
837,837,0.015510912753641606,0.998,last: 14.417834945678711,last: 0.138,,,,,(nested_data),137.0008087158203,(nested_data),0.4053269922733307,830.8117473125458,691.5675451755524,45.83334136009216
838,838,0.01306043964624405,0.9975,last: 14.14873893737793,last: 0.139,,,,,(nested_data),137.01690673828125,(nested_data),0.9187320470809937,831.621369600296,692.3772032260895,45.886552572250366
839,839,0.010013672262430192,0.9985,last: 14.609790481567384,last: 0.132,,,,,(nested_data),137.0315399169922,(nested_data),0.1224302351474762,832.4313447475433,693.1872098445892,45.939518213272095
840,840,0.008218932569026947,0.999,last: 14.662635986328125,last: 0.1245,7.829976596069336,0.1912,last: 29.788379696655273,last: 0.044,(nested_data),137.0423583984375,(nested_data),0.3855936527252197,834.9170174598694,693.9974284172058,45.99480175971985
841,841,0.007097478359937668,0.9995,last: 14.226508415222169,last: 0.1415,,,,,(nested_data),137.0522918701172,(nested_data),0.36719977855682373,835.9711730480194,695.0516178607941,46.04972290992737
842,842,0.010039840251207351,0.998,last: 14.12404330444336,last: 0.1395,,,,,(nested_data),137.06175231933594,(nested_data),0.46326467394828796,836.7843942642212,695.8648722171783,46.102123498916626
843,843,0.010335821673274041,0.999,last: 13.99016862487793,last: 0.1365,,,,,(nested_data),137.0740203857422,(nested_data),0.6140192747116089,837.5965619087219,696.6770708560944,46.15597629547119
844,844,0.010052228651940822,0.998,last: 13.883318466186523,last: 0.1415,,,,,(nested_data),137.08596801757812,(nested_data),0.18462501466274261,838.4084620475769,697.4890012741089,46.20979380607605
845,845,0.01502514736354351,0.996,last: 13.75591862487793,last: 0.137,,,,,(nested_data),137.10214233398438,(nested_data),1.269867181777954,839.2218494415283,698.3024597167969,46.263883113861084
846,846,0.027000784695148466,0.9945,last: 13.723333618164062,last: 0.1465,,,,,(nested_data),137.1240234375,(nested_data),1.5901319980621338,840.0331327915192,699.1137721538544,46.32017803192139
847,847,0.020765882067382335,0.996,last: 14.01024584197998,last: 0.1435,,,,,(nested_data),137.14859008789062,(nested_data),0.18234896659851074,840.8444259166718,699.9250993728638,46.37420964241028
848,848,0.013434388875961304,0.9975,last: 14.290615837097167,last: 0.138,,,,,(nested_data),137.16836547851562,(nested_data),0.4467621445655823,841.6542685031891,700.734977722168,46.428595781326294
849,849,0.0072483522072434425,0.9995,last: 13.920837631225586,last: 0.143,,,,,(nested_data),137.18186950683594,(nested_data),0.558750569820404,842.4649486541748,701.5456883907318,46.4830584526062
850,850,0.007458745419979095,0.9985,last: 13.892314865112304,last: 0.14,7.988147109222412,0.1923,last: 28.59936286315918,last: 0.045,(nested_data),137.1913299560547,(nested_data),0.2621414065361023,844.9494152069092,702.3588538169861,46.53626775741577
851,851,0.008425435967743396,0.999,last: 13.900047309875488,last: 0.146,,,,,(nested_data),137.20005798339844,(nested_data),0.27263718843460083,845.9338161945343,703.3432886600494,46.5880765914917
852,852,0.009088782696053385,0.9975,last: 13.754927307128906,last: 0.1475,,,,,(nested_data),137.2096710205078,(nested_data),0.08966070413589478,846.7467062473297,704.1562085151672,46.643545150756836
853,853,0.006313107118010521,0.9995,last: 13.985052810668945,last: 0.1455,,,,,(nested_data),137.2182159423828,(nested_data),0.8521450757980347,847.5584733486176,704.9680047035217,46.69918370246887
854,854,0.013470386855304241,0.9965,last: 14.441922073364259,last: 0.138,,,,,(nested_data),137.23036193847656,(nested_data),0.18722613155841827,848.3671836853027,705.7767443656921,46.75396966934204
855,855,0.008546052549034356,0.999,last: 14.281441719055175,last: 0.1365,,,,,(nested_data),137.2419891357422,(nested_data),0.2768178880214691,849.176506280899,706.5860984325409,46.80972123146057
856,856,0.007570066168904305,0.9995,last: 14.064538566589356,last: 0.1405,,,,,(nested_data),137.25112915039062,(nested_data),0.08045672625303268,849.9874875545502,707.397111415863,46.86252045631409
857,857,0.0055301421359181405,0.9995,last: 13.80574739074707,last: 0.1415,,,,,(nested_data),137.25917053222656,(nested_data),0.11930172890424728,850.7985627651215,708.2082190513611,46.918095111846924
858,858,0.004389541232958436,0.9995,last: 14.009226821899414,last: 0.1425,,,,,(nested_data),137.2655029296875,(nested_data),0.05750295892357826,851.6087238788605,709.0184121131897,46.97309064865112
859,859,0.0049418328665196895,0.9995,last: 13.73191862487793,last: 0.142,,,,,(nested_data),137.27224731445312,(nested_data),0.09074901789426804,852.4206476211548,709.8303735256195,47.027480363845825
860,860,0.002562001768499613,1.0,last: 13.771205085754394,last: 0.155,7.943599546813965,0.1923,last: 29.41786434326172,last: 0.0444,(nested_data),137.2768096923828,(nested_data),0.08918718993663788,854.9229686260223,710.6422452926636,47.08049249649048
861,861,0.002755628690123558,0.9995,last: 13.70838604736328,last: 0.1455,,,,,(nested_data),137.2804718017578,(nested_data),0.06643400341272354,855.8666241168976,711.5859611034393,47.136340618133545
862,862,0.0033351386450231075,1.0,last: 13.960631278991698,last: 0.14,,,,,(nested_data),137.284423828125,(nested_data),0.16502277553081512,856.6788578033447,712.398227930069,47.18968605995178
863,863,0.0024882764145731924,0.9995,last: 13.805518676757812,last: 0.144,,,,,(nested_data),137.2875213623047,(nested_data),0.18081815540790558,857.4904589653015,713.2098653316498,47.2438006401062
864,864,0.0019554017540067436,1.0,last: 13.475342208862305,last: 0.1485,,,,,(nested_data),137.2908935546875,(nested_data),0.031073449179530144,858.3025705814362,714.0220098495483,47.29804849624634
865,865,0.0028359913397580385,1.0,last: 13.652506095886231,last: 0.1525,,,,,(nested_data),137.29412841796875,(nested_data),0.06233559921383858,859.1154611110687,714.8349339962006,47.353466272354126
866,866,0.0018285572454333305,1.0,last: 13.47838404083252,last: 0.145,,,,,(nested_data),137.29693603515625,(nested_data),0.05988241359591484,859.9257082939148,715.6452157497406,47.40669512748718
867,867,0.001373053725808859,1.0,last: 13.590878402709961,last: 0.1455,,,,,(nested_data),137.299072265625,(nested_data),0.09553240239620209,860.7393033504486,716.4588453769684,47.46017265319824
868,868,0.0015313719268888234,1.0,last: 13.671747848510742,last: 0.1545,,,,,(nested_data),137.3011016845703,(nested_data),0.033940739929676056,861.5494964122772,717.269074678421,47.516033411026
869,869,0.002422117808368057,0.999,last: 13.550261474609375,last: 0.1515,,,,,(nested_data),137.3035888671875,(nested_data),0.023099686950445175,862.3585221767426,718.0781364440918,47.57049822807312
870,870,0.0023669655900448562,0.9995,last: 13.733724250793458,last: 0.1475,7.9734628234863285,0.192,last: 29.507480935668944,last: 0.0427,(nested_data),137.30673217773438,(nested_data),0.05834609270095825,864.843784570694,718.8892338275909,47.62710785865784
871,871,0.002730751030147076,0.9995,last: 13.542560348510742,last: 0.1495,,,,,(nested_data),137.31019592285156,(nested_data),0.0393659770488739,865.7247214317322,719.7702066898346,47.68376636505127
872,872,0.0016704961117357015,1.0,last: 13.687393562316895,last: 0.15,,,,,(nested_data),137.31292724609375,(nested_data),0.062335480004549026,866.534345626831,720.5798633098602,47.738616943359375
873,873,0.0013897413071244954,1.0,last: 13.571931159973145,last: 0.152,,,,,(nested_data),137.31509399414062,(nested_data),0.2169221192598343,867.3421387672424,721.387689113617,47.79276251792908
874,874,0.0014663473814725877,1.0,last: 13.45530200958252,last: 0.153,,,,,(nested_data),137.31716918945312,(nested_data),0.09441743791103363,868.1511280536652,722.1967105865479,47.84627103805542
875,875,0.0016443344885483384,1.0,last: 13.62201927947998,last: 0.159,,,,,(nested_data),137.3192901611328,(nested_data),0.036421094089746475,868.960036277771,723.0056517124176,47.90001463890076
876,876,0.0013871085718274116,1.0,last: 13.738112312316895,last: 0.1475,,,,,(nested_data),137.32125854492188,(nested_data),0.16542606055736542,869.7682378292084,723.8138873577118,47.95605421066284
877,877,0.0017613781802356242,1.0,last: 13.661566154479981,last: 0.152,,,,,(nested_data),137.32351684570312,(nested_data),0.06876833736896515,870.5762689113617,724.6219511032104,48.01000380516052
878,878,0.003260106738656759,0.9995,last: 13.693487739562988,last: 0.142,,,,,(nested_data),137.32623291015625,(nested_data),0.26284536719322205,871.3841965198517,725.4299108982086,48.06312537193298
879,879,0.0022251489637419583,1.0,last: 13.668462112426758,last: 0.1515,,,,,(nested_data),137.32949829101562,(nested_data),0.04444575309753418,872.1948285102844,726.2405779361725,48.11781549453735
880,880,0.0019886535480618476,1.0,last: 13.650800239562988,last: 0.1465,7.894611980438232,0.1971,last: 29.088902026367187,last: 0.0455,(nested_data),137.33245849609375,(nested_data),0.23996500670909882,874.677191734314,727.050300359726,48.171616315841675
881,881,0.00137964656483382,1.0,last: 13.674724044799804,last: 0.145,,,,,(nested_data),137.33485412597656,(nested_data),0.012817787006497383,875.7032663822174,728.0764064788818,48.22962498664856
882,882,0.0013312399070709944,1.0,last: 13.413529716491698,last: 0.157,,,,,(nested_data),137.33680725097656,(nested_data),0.07325886189937592,876.5097029209137,728.882874250412,48.28699851036072
883,883,0.001241033394820988,1.0,last: 13.498101570129394,last: 0.1565,,,,,(nested_data),137.33843994140625,(nested_data),0.032571736723184586,877.3181602954865,729.6913645267487,48.34037733078003
884,884,0.0010978225613944232,1.0,last: 13.210745979309083,last: 0.154,,,,,(nested_data),137.34014892578125,(nested_data),0.008997108787298203,878.1270287036896,730.5002653598785,48.396941900253296
885,885,0.0014422645112499594,1.0,last: 13.447288452148438,last: 0.154,,,,,(nested_data),137.34169006347656,(nested_data),0.016725411638617516,878.9363555908203,731.309624671936,48.45080041885376
886,886,0.0012270118203014135,1.0,last: 13.458289863586426,last: 0.1595,,,,,(nested_data),137.34347534179688,(nested_data),0.035100191831588745,879.7452948093414,732.1185967922211,48.504600048065186
887,887,0.0011719075348228217,1.0,last: 13.441739692687989,last: 0.1615,,,,,(nested_data),137.34518432617188,(nested_data),0.013739614747464657,880.5545814037323,732.9279177188873,48.559486627578735
888,888,0.0013124971063807607,1.0,last: 13.263053489685058,last: 0.1475,,,,,(nested_data),137.34681701660156,(nested_data),0.07836441695690155,881.3621842861176,733.7355508804321,48.61337471008301
889,889,0.0008651732290163636,1.0,last: 13.232407402038573,last: 0.159,,,,,(nested_data),137.34820556640625,(nested_data),0.014949155040085316,882.1714532375336,734.5448551177979,48.66798377037048
890,890,0.000872834537178278,1.0,last: 13.202226203918457,last: 0.1685,7.884345250701904,0.1977,last: 29.077225558471678,last: 0.0471,(nested_data),137.34954833984375,(nested_data),0.055397193878889084,884.653913974762,735.3526396751404,48.72568964958191
891,891,0.0008752600904554129,1.0,last: 13.338809959411622,last: 0.165,,,,,(nested_data),137.35084533691406,(nested_data),0.039257798343896866,885.5679879188538,736.2667534351349,48.782365560531616
892,892,0.0012112858686596155,1.0,last: 13.207322441101073,last: 0.162,,,,,(nested_data),137.3522186279297,(nested_data),0.3245706260204315,886.3755805492401,737.0743775367737,48.83564639091492
893,893,0.0008869638331234455,1.0,last: 13.337005142211915,last: 0.1655,,,,,(nested_data),137.35385131835938,(nested_data),0.07230433076620102,887.1830639839172,737.8818936347961,48.89298677444458
894,894,0.0009477709969505668,1.0,last: 13.288007392883301,last: 0.1555,,,,,(nested_data),137.35531616210938,(nested_data),0.01997116394340992,887.9892628192902,738.6881260871887,48.94923448562622
895,895,0.0011843929048627616,1.0,last: 13.211118392944336,last: 0.153,,,,,(nested_data),137.3568115234375,(nested_data),0.02565104514360428,888.798437833786,739.4973340034485,49.00247621536255
896,896,0.0008657210282981396,1.0,last: 13.199984199523925,last: 0.1535,,,,,(nested_data),137.35813903808594,(nested_data),0.13154400885105133,889.6094360351562,740.3083624839783,49.0590295791626
897,897,0.0007245896169915796,1.0,last: 13.278120903015136,last: 0.155,,,,,(nested_data),137.35946655273438,(nested_data),0.025189420208334923,890.4188346862793,741.117791891098,49.11267304420471
898,898,0.0008834563808050006,1.0,last: 13.322977752685548,last: 0.1645,,,,,(nested_data),137.36065673828125,(nested_data),0.010029708035290241,891.2279040813446,741.9268906116486,49.16605043411255
899,899,0.0014130516797304154,1.0,last: 13.353081169128417,last: 0.16,,,,,(nested_data),137.36224365234375,(nested_data),0.11527640372514725,892.0349895954132,742.7340080738068,49.2188835144043
