step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
986,986,0.002558899412084017,0.002743276532739401,1.0,,,419.3346972465515,7.0m,377.1342191696167,6.3m,513.818113565445,8.6m,440.3102879524231,7.3m,49.3%
987,987,0.002554973440231254,0.002376887172460556,1.0,,,419.66693925857544,7.0m,377.46648383140564,6.3m,514.2124147415161,8.6m,440.70459270477295,7.3m,49.4%
988,988,0.0025510473327369928,0.0025658933874219657,1.0,,,419.9999005794525,7.0m,377.7994759082794,6.3m,514.6132941246033,8.6m,441.10547518730164,7.4m,49.4%
989,989,0.002547121099288512,0.0019535479443147778,1.0,,,420.33382749557495,7.0m,378.1334652900696,6.3m,515.0128836631775,8.6m,441.50507283210754,7.4m,49.5%
990,990,0.002543194749573403,0.0019977490343153475,1.0,,,420.6658501625061,7.0m,378.46551299095154,6.3m,515.4091742038727,8.6m,441.9013657569885,7.4m,49.5%
991,991,0.0025392682932795434,0.0022197450399398804,1.0,,,420.99714279174805,7.0m,378.7968273162842,6.3m,515.8021667003632,8.6m,442.2943606376648,7.4m,49.5%
992,992,0.0025353417400950738,0.001870803326368332,1.0,,,421.32881903648376,7.0m,379.12852573394775,6.3m,516.1937923431396,8.6m,442.6859884262085,7.4m,49.6%
993,993,0.002531415099708373,0.0039032429363578557,1.0,,,421.66357374191284,7.0m,379.4633095264435,6.3m,516.592182636261,8.6m,443.0843811035156,7.4m,49.6%
994,994,0.002527488381808037,0.002512441897764802,1.0,,,421.99553632736206,7.0m,379.7952983379364,6.3m,516.9848413467407,8.6m,443.4770426750183,7.4m,49.7%
995,995,0.002523561596082851,0.001951336132362485,1.0,,,422.32850074768066,7.0m,380.128289937973,6.3m,517.3786597251892,8.6m,443.87086510658264,7.4m,49.8%
996,996,0.0025196347522217694,0.0019190103728324176,1.0,,,422.6598744392395,7.0m,380.459685087204,6.3m,517.770388841629,8.6m,444.2625961303711,7.4m,49.8%
997,997,0.002515707859913889,0.0020205674022436143,1.0,,,422.9935483932495,7.0m,380.7933871746063,6.3m,518.1657164096832,8.6m,444.6579270362854,7.4m,49.9%
998,998,0.0025117809288484247,0.001661479259841144,1.0,,,423.32542181015015,7.1m,381.1252808570862,6.4m,518.5631895065308,8.6m,445.05540227890015,7.4m,49.9%
999,999,0.00250785396871469,0.0018394102230668069,1.0,,,423.6582043170929,7.1m,381.4580888748169,6.4m,518.9629323482513,8.6m,445.45514726638794,7.4m,50.0%
1000,1000,0.002503926989202069,0.0015984144052490592,1.0,7.189215419769287,0.1487,424.763797044754,7.1m,381.7902526855469,6.4m,520.6489179134369,8.7m,445.85045528411865,7.4m,50.0%
1001,1001,0.002499999999999991,0.0017093933979049326,1.0,,,425.09827518463135,7.1m,382.1247625350952,6.4m,521.0484747886658,8.7m,446.2500252723694,7.4m,50.0%
1002,1002,0.0024960730107979135,0.0019551974087953566,1.0,,,425.43226432800293,7.1m,382.4587953090668,6.4m,521.4476692676544,8.7m,446.64922428131104,7.4m,50.1%
1003,1003,0.002492146031285292,0.002012261815369129,1.0,,,425.7643713951111,7.1m,382.7909233570099,6.4m,521.8454201221466,8.7m,447.04697728157043,7.5m,50.1%
1004,1004,0.002488219071151557,0.0014095369027927519,1.0,,,426.0964767932892,7.1m,383.12305521965027,6.4m,522.2439522743225,8.7m,447.44551181793213,7.5m,50.2%
1005,1005,0.0024842921400860933,0.0022055839747190473,1.0,,,426.42755126953125,7.1m,383.454149723053,6.4m,522.6414430141449,8.7m,447.8430051803589,7.5m,50.2%
1006,1006,0.002480365247778213,0.0020226588007062674,1.0,,,426.7603542804718,7.1m,383.7869782447815,6.4m,523.0373148918152,8.7m,448.2388799190521,7.5m,50.3%
1007,1007,0.0024764384039171307,0.0016721780095249415,1.0,,,427.09346532821655,7.1m,384.1201162338257,6.4m,523.433397769928,8.7m,448.63496494293213,7.5m,50.3%
1008,1008,0.0024725116181919453,0.001416802693158388,1.0,,,427.4252486228943,7.1m,384.451922416687,6.4m,523.8307223320007,8.7m,449.03229236602783,7.5m,50.4%
1009,1009,0.002468584900291609,0.0014172182586044072,1.0,,,427.7585937976837,7.1m,384.7852942943573,6.4m,524.2252032756805,8.7m,449.42677640914917,7.5m,50.4%
1010,1010,0.002464658259904909,0.001315337928943336,1.0,,,428.0901346206665,7.1m,385.1168568134308,6.4m,524.6164267063141,8.7m,449.8180022239685,7.5m,50.5%
1011,1011,0.0024607317067204394,0.0015606579296290875,1.0,,,428.42145562171936,7.1m,385.44820046424866,6.4m,525.0124623775482,8.8m,450.21403980255127,7.5m,50.5%
1012,1012,0.00245680525042658,0.0018573536314070225,1.0,,,428.7600541114807,7.1m,385.7868375778198,6.4m,525.4135510921478,8.8m,450.61513113975525,7.5m,50.6%
1013,1013,0.00245287890071147,0.001458105548284948,1.0,,,429.0944576263428,7.2m,386.1212742328644,6.4m,525.8103971481323,8.8m,451.01198053359985,7.5m,50.6%
1014,1014,0.00244895266726299,0.0018219955917447806,1.0,,,429.42838764190674,7.2m,386.45523595809937,6.4m,526.3157675266266,8.8m,451.5173532962799,7.5m,50.7%
1015,1015,0.0024450265597687286,0.0015380202373489738,1.0,,,429.7612180709839,7.2m,386.7880928516388,6.4m,526.7174010276794,8.8m,451.91899013519287,7.5m,50.7%
1016,1016,0.0024411005879159658,0.0017308658193796874,1.0,,,430.09428334236145,7.2m,387.12118673324585,6.5m,527.1177031993866,8.8m,452.31929540634155,7.5m,50.8%
1017,1017,0.0024371747613916475,0.0015289487019181252,1.0,,,430.4261529445648,7.2m,387.4530804157257,6.5m,527.5138237476349,8.8m,452.7154190540314,7.5m,50.8%
1018,1018,0.0024332490898823604,0.0014480300433933734,1.0,,,430.7594749927521,7.2m,387.78644943237305,6.5m,527.9091205596924,8.8m,453.1107199192047,7.6m,50.9%
1019,1019,0.002429323583074308,0.001874669710174203,1.0,,,431.09240770339966,7.2m,388.11942982673645,6.5m,528.3025670051575,8.8m,453.50417160987854,7.6m,50.9%
1020,1020,0.002425398250653289,0.0013462498635053635,1.0,7.111358906555176,0.15,432.1991412639618,7.2m,388.4538514614105,6.5m,529.9856314659119,8.8m,453.90365266799927,7.6m,51.0%
1021,1021,0.0024214731023046708,0.0015836897138506174,1.0,,,432.53248858451843,7.2m,388.78722643852234,6.5m,530.3848197460175,8.8m,454.3028452396393,7.6m,51.0%
1022,1022,0.0024175481477133665,0.0015450958516448736,1.0,,,432.86595726013184,7.2m,389.12072229385376,6.5m,530.7802426815033,8.8m,454.6982727050781,7.6m,51.1%
1023,1023,0.0024136233965638115,0.0014509692844003439,1.0,,,433.1980516910553,7.2m,389.4528398513794,6.5m,531.1748502254486,8.9m,455.09288263320923,7.6m,51.1%
1024,1024,0.0024096988585399384,0.0014422031166031956,1.0,,,433.5308508872986,7.2m,389.7856614589691,6.5m,531.5744183063507,8.9m,455.4924530982971,7.6m,51.2%
1025,1025,0.002405774543325155,0.0014195775082334876,1.0,,,433.86336636543274,7.2m,390.11820101737976,6.5m,531.9670550823212,8.9m,455.8850929737091,7.6m,51.2%
1026,1026,0.0024018504606023203,0.0017957611288875342,1.0,,,434.1950430870056,7.2m,390.4499020576477,6.5m,532.3642613887787,8.9m,456.2823016643524,7.6m,51.3%
1027,1027,0.0023979266200537166,0.0015336871724575757,1.0,,,434.5272719860077,7.2m,390.7821545600891,6.5m,532.7602660655975,8.9m,456.6783082485199,7.6m,51.3%
1028,1028,0.0023940030313610314,0.0015823561176657676,1.0,,,434.85877537727356,7.2m,391.11367893218994,6.5m,533.1516537666321,8.9m,457.06969809532166,7.6m,51.4%
1029,1029,0.0023900797042053297,0.0015026334319263696,1.0,,,435.1928360462189,7.3m,391.4477701187134,6.5m,533.5463302135468,8.9m,457.46437764167786,7.6m,51.4%
1030,1030,0.0023861566482670307,0.001620028393343091,1.0,,,435.52485752105713,7.3m,391.77981185913086,6.5m,533.9392580986023,8.9m,457.85730838775635,7.6m,51.5%
1031,1031,0.0023822338732258845,0.0014192040218040348,1.0,,,435.85875129699707,7.3m,392.1137309074402,6.5m,534.3348455429077,8.9m,458.2528977394104,7.6m,51.5%
1032,1032,0.0023783113887609507,0.0012295241663232445,1.0,,,436.1899814605713,7.3m,392.4449815750122,6.5m,534.7267420291901,8.9m,458.6447970867157,7.6m,51.6%
1033,1033,0.002374389204550568,0.001275083334185183,1.0,,,436.5215644836426,7.3m,392.77659153938293,6.5m,535.1183607578278,8.9m,459.03641843795776,7.7m,51.6%
1034,1034,0.0023704673302723366,0.0015425418615341187,1.0,,,436.8533914089203,7.3m,393.10844922065735,6.6m,535.5096225738525,8.9m,459.4276828765869,7.7m,51.7%
1035,1035,0.0023665457756030907,0.001516653947532177,1.0,,,437.18512630462646,7.3m,393.4402074813843,6.6m,535.9016072750092,8.9m,459.8196702003479,7.7m,51.7%
1036,1036,0.002362624550218878,0.00120461034681648,1.0,,,437.5168581008911,7.3m,393.77196049690247,6.6m,536.2944669723511,8.9m,460.2125325202942,7.7m,51.8%
1037,1037,0.0023587036637949307,0.0013919114489108324,1.0,,,437.8503317832947,7.3m,394.105464220047,6.6m,536.6922209262848,8.9m,460.61028933525085,7.7m,51.8%
1038,1038,0.002354783126005647,0.0011781220166012644,1.0,,,438.1836259365082,7.3m,394.4387876987457,6.6m,537.092253446579,9.0m,461.0103249549866,7.7m,51.9%
1039,1039,0.0023508629465245653,0.001581525707617402,1.0,,,438.51616191864014,7.3m,394.77135014533997,6.6m,537.4866285324097,9.0m,461.4047021865845,7.7m,51.9%
1040,1040,0.0023469431350243374,0.0018370842654258012,1.0,7.04309056854248,0.1463,439.62387776374817,7.3m,395.11256408691406,6.6m,539.1877541542053,9.0m,461.8111524581909,7.7m,52.0%
1041,1041,0.002343023701176709,0.0012744862176477909,1.0,,,439.9576382637024,7.3m,395.44634890556335,6.6m,539.5892190933228,9.0m,462.2126202583313,7.7m,52.0%
1042,1042,0.002339104654652493,0.0014050619471818208,1.0,,,440.28975319862366,7.3m,395.7784948348999,6.6m,539.9851877689362,9.0m,462.60859632492065,7.7m,52.1%
1043,1043,0.0023351860051215472,0.0011825609779916703,1.0,,,440.6214220523834,7.3m,396.11018657684326,6.6m,540.3785758018494,9.0m,463.00198698043823,7.7m,52.1%
1044,1044,0.0023312677622527507,0.001223865912295878,1.0,,,440.9526834487915,7.3m,396.44149351119995,6.6m,540.7722029685974,9.0m,463.3956174850464,7.7m,52.2%
1045,1045,0.0023273499357139775,0.001605887398123741,1.0,,,441.285747051239,7.4m,396.77458572387695,6.6m,541.1699819564819,9.0m,463.7933990955353,7.7m,52.2%
1046,1046,0.002323432535172075,0.001393367985263467,1.0,,,441.61705136299133,7.4m,397.10591340065,6.6m,541.5634684562683,9.0m,464.186888217926,7.7m,52.3%
1047,1047,0.0023195155702928406,0.0014794221762567759,1.0,,,441.9511742591858,7.4m,397.44006991386414,6.6m,541.9640402793884,9.0m,464.5874629020691,7.7m,52.3%
1048,1048,0.002315599050740995,0.0013305254969745875,1.0,,,442.284548997879,7.4m,397.7734739780426,6.6m,542.3604922294617,9.0m,464.9839177131653,7.7m,52.4%
1049,1049,0.00231168298618016,0.0013706895802170038,1.0,,,442.61819767951965,7.4m,398.1071512699127,6.6m,542.7560865879059,9.0m,465.3795156478882,7.8m,52.4%
1050,1050,0.002307767386272837,0.001392050176858902,1.0,,,442.9495859146118,7.4m,398.43856382369995,6.6m,543.1489884853363,9.1m,465.7724196910858,7.8m,52.5%
1051,1051,0.0023038522606803795,0.0011428484860807658,1.0,,,443.28081154823303,7.4m,398.7698121070862,6.6m,543.5468196868896,9.1m,466.17025327682495,7.8m,52.5%
1052,1052,0.0022999376190629703,0.0013552911393344403,1.0,,,443.61423540115356,7.4m,399.1032633781433,6.7m,543.9452447891235,9.1m,466.56868171691895,7.8m,52.6%
1053,1053,0.002296023471079598,0.0012990787019953132,1.0,,,443.9464168548584,7.4m,399.43547105789185,6.7m,544.3395335674286,9.1m,466.96297335624695,7.8m,52.6%
1054,1054,0.0022921098263880345,0.0010411973134614528,1.0,,,444.2776348590851,7.4m,399.7667100429535,6.7m,544.7307348251343,9.1m,467.35417795181274,7.8m,52.7%
1055,1055,0.0022881966946448084,0.001261869601905346,1.0,,,444.6085386276245,7.4m,400.0976314544678,6.7m,545.1228320598602,9.1m,467.7462775707245,7.8m,52.8%
1056,1056,0.002284284085505184,0.0012513938369229437,1.0,,,444.94013500213623,7.4m,400.42924761772156,6.7m,545.5157186985016,9.1m,468.1391670703888,7.8m,52.8%
1057,1057,0.002280372008623134,0.0010309050930663944,1.0,,,445.2720396518707,7.4m,400.7611744403839,6.7m,545.9160804748535,9.1m,468.5395317077637,7.8m,52.8%
1058,1058,0.0022764604736513205,0.0011207881225273014,1.0,,,445.6065685749054,7.4m,401.09573698043823,6.7m,546.314201593399,9.1m,468.9376564025879,7.8m,52.9%
1059,1059,0.0022725494902410674,0.0010794054884463548,1.0,,,445.93875217437744,7.4m,401.4279456138611,6.7m,546.7063474655151,9.1m,469.32980513572693,7.8m,52.9%
1060,1060,0.0022686390680423363,0.0012752178944647312,1.0,7.003403564453125,0.1487,447.03517508506775,7.5m,401.76356077194214,6.7m,548.3891253471375,9.1m,469.7314031124115,7.8m,53.0%
1061,1061,0.002264729216703706,0.0011774671943858266,1.0,,,447.3676645755768,7.5m,402.09608793258667,6.7m,548.7886371612549,9.1m,470.13091921806335,7.8m,53.0%
1062,1062,0.002260819945872346,0.0011454941192641855,1.0,,,447.70449209213257,7.5m,402.43296122550964,6.7m,549.1891076564789,9.2m,470.5313928127289,7.8m,53.1%
1063,1063,0.002256911265193994,0.0013976632533594965,1.0,,,448.0367133617401,7.5m,402.7652065753937,6.7m,549.5846638679504,9.2m,470.9269506931305,7.8m,53.1%
1064,1064,0.0022530031843129295,0.0012766613028943538,1.0,,,448.36884021759033,7.5m,403.09735774993896,6.7m,549.9824016094208,9.2m,471.3246910572052,7.9m,53.2%
1065,1065,0.002249095712871955,0.001362887477502227,1.0,,,448.7015037536621,7.5m,403.4300470352173,6.7m,550.3771228790283,9.2m,471.71941471099854,7.9m,53.2%
1066,1066,0.0022451888605123675,0.0010294632595032453,1.0,,,449.0338578224182,7.5m,403.7624304294586,6.7m,550.7716903686523,9.2m,472.11398553848267,7.9m,53.3%
1067,1067,0.0022412826368739362,0.0010693096956238151,1.0,,,449.3666708469391,7.5m,404.09527015686035,6.7m,551.1661667823792,9.2m,472.508465051651,7.9m,53.3%
1068,1068,0.00223737705159488,0.0013187160938978196,1.0,,,449.700501203537,7.5m,404.42913031578064,6.7m,551.5628588199615,9.2m,472.9051604270935,7.9m,53.4%
1069,1069,0.0022334721143118423,0.0012131921108812095,1.0,,,450.03228855133057,7.5m,404.76094031333923,6.7m,551.958756685257,9.2m,473.30106115341187,7.9m,53.4%
1070,1070,0.0022295678346598686,0.0011022089263424278,1.0,,,450.3667893409729,7.5m,405.09547781944275,6.8m,552.3569173812866,9.2m,473.6992247104645,7.9m,53.5%
1071,1071,0.0022256642222723793,0.0012412281008437275,1.0,,,450.69943022727966,7.5m,405.42814350128174,6.8m,552.7509248256683,9.2m,474.0932352542877,7.9m,53.5%
1072,1072,0.0022217612867811514,0.0013567406265065074,1.0,,,451.0322091579437,7.5m,405.760945558548,6.8m,553.1470847129822,9.2m,474.4893980026245,7.9m,53.6%
1073,1073,0.0022178590378162883,0.0013495489219203592,1.0,,,451.3645715713501,7.5m,406.09333539009094,6.8m,553.5405781269073,9.2m,474.8828959465027,7.9m,53.6%
1074,1074,0.0022139574850062035,0.001228281693533063,1.0,,,451.6966440677643,7.5m,406.4254333972931,6.8m,553.9335861206055,9.2m,475.27590799331665,7.9m,53.7%
1075,1075,0.0022100566379775893,0.001206582167185843,1.0,,,452.02818512916565,7.5m,406.7569954395294,6.8m,554.3267071247101,9.2m,475.6690311431885,7.9m,53.8%
1076,1076,0.002206156506355399,0.0012646176619455218,1.0,,,452.3599328994751,7.5m,407.0887658596039,6.8m,554.7194526195526,9.2m,476.06177854537964,7.9m,53.8%
1077,1077,0.0022022570997628187,0.0013750380277633668,1.0,,,452.69173407554626,7.5m,407.4205892086029,6.8m,555.114066362381,9.3m,476.45639419555664,7.9m,53.8%
1078,1078,0.0021983584278212477,0.0011447232160717248,1.0,,,453.02297854423523,7.6m,407.7518539428711,6.8m,555.5038335323334,9.3m,476.8461630344391,7.9m,53.9%
1079,1079,0.002194460500150269,0.00123967170342803,1.0,,,453.3540871143341,7.6m,408.0829839706421,6.8m,555.8963255882263,9.3m,477.2386567592621,8.0m,53.9%
1080,1080,0.0021905633263676347,0.001233525300398469,1.0,6.982171109008789,0.1483,454.45716762542725,7.6m,408.4150719642639,6.8m,557.5758817195892,9.3m,477.63313460350037,8.0m,54.0%
1081,1081,0.0021866669160892326,0.0011885521048679948,1.0,,,454.79083704948425,7.6m,408.74876856803894,6.8m,557.9759862422943,9.3m,478.03324365615845,8.0m,54.0%
1082,1082,0.0021827712789290665,0.0012875071559101342,1.0,,,455.1227021217346,7.6m,409.08065462112427,6.8m,558.3688480854034,9.3m,478.4261088371277,8.0m,54.1%
1083,1083,0.002178876424499236,0.0010942843984812498,1.0,,,455.4538369178772,7.6m,409.4118101596832,6.8m,558.7621614933014,9.3m,478.81942439079285,8.0m,54.1%
1084,1084,0.0021749823624099057,0.0011486219204962253,1.0,,,455.7882089614868,7.6m,409.746212720871,6.8m,559.1585059165955,9.3m,479.2157714366913,8.0m,54.2%
1085,1085,0.0021710891022692865,0.0009855250222608448,1.0,,,456.12097001075745,7.6m,410.0790009498596,6.8m,559.5580682754517,9.3m,479.6153359413147,8.0m,54.2%
1086,1086,0.0021671966536836117,0.001334999847225845,1.0,,,456.4538722038269,7.6m,410.4119303226471,6.8m,559.9580435752869,9.3m,480.01531648635864,8.0m,54.3%
1087,1087,0.0021633050262571114,0.001080023642629385,1.0,,,456.78682112693787,7.6m,410.74490427970886,6.8m,560.3553788661957,9.3m,480.41265511512756,8.0m,54.4%
1088,1088,0.0021594142295919888,0.0011166415037587286,1.0,,,457.11968207359314,7.6m,411.07780265808105,6.9m,560.751935005188,9.3m,480.80921483039856,8.0m,54.4%
1089,1089,0.002155524273288398,0.0010681246118620037,1.0,,,457.4529597759247,7.6m,411.4111137390137,6.9m,561.1498651504517,9.4m,481.207147359848,8.0m,54.4%
1090,1090,0.0021516351669444195,0.001072438593953848,1.0,,,457.7841782569885,7.6m,411.7423529624939,6.9m,561.5448930263519,9.4m,481.6021776199341,8.0m,54.5%
1091,1091,0.0021477469201560363,0.0013912026379257442,1.0,,,458.1165118217468,7.6m,412.074711561203,6.9m,561.9428198337555,9.4m,482.0001072883606,8.0m,54.5%
1092,1092,0.0021438595425171117,0.0010704353945329786,1.0,,,458.4477014541626,7.6m,412.40592312812805,6.9m,562.3355896472931,9.4m,482.392879486084,8.0m,54.6%
1093,1093,0.0021399730436193628,0.0017177439779043197,1.0,,,458.77955985069275,7.6m,412.7378029823303,6.9m,562.7327291965485,9.4m,482.79002141952515,8.0m,54.6%
1094,1094,0.00213608743305234,0.001972007878124714,1.0,,,459.1101369857788,7.7m,413.06839966773987,6.9m,563.1273624897003,9.4m,483.1846568584442,8.1m,54.7%
1095,1095,0.0021322027204034003,0.007365092448890209,0.999,,,459.4472932815552,7.7m,413.4055931568146,6.9m,563.5330100059509,9.4m,483.5903069972992,8.1m,54.8%
1096,1096,0.0021283189152576866,0.023928088903427125,0.997,,,459.7809581756592,7.7m,413.73928785324097,6.9m,563.9287569522858,9.4m,483.98605728149414,8.1m,54.8%
1097,1097,0.0021244360271981005,0.029835037738084793,0.996,,,460.1136863231659,7.7m,414.07204031944275,6.9m,564.3309013843536,9.4m,484.3882043361664,8.1m,54.9%
1098,1098,0.0021205540658052846,0.06084166258573532,0.99,,,460.44764256477356,7.7m,414.4060263633728,6.9m,564.7309453487396,9.4m,484.78825211524963,8.1m,54.9%
1099,1099,0.002116673040657592,0.1340650374889374,0.974,,,460.78554368019104,7.7m,414.7439625263214,6.9m,565.134224653244,9.4m,485.191534280777,8.1m,54.9%
1100,1100,0.002112792961331066,0.19167865681648255,0.955,12.643863003540039,0.0922,461.8887982368469,7.7m,415.07708382606506,6.9m,566.8619010448456,9.4m,485.59541416168213,8.1m,55.0%
1101,1101,0.0021089138373994168,0.2493911144733429,0.931,,,462.22273659706116,7.7m,415.41105246543884,6.9m,567.261313199997,9.5m,485.994829416275,8.1m,55.0%
1102,1102,0.0021050356784339972,0.24083102762699127,0.944,,,462.5550239086151,7.7m,415.7433636188507,6.9m,567.6600711345673,9.5m,486.3935897350311,8.1m,55.1%
1103,1103,0.002101158494003778,0.2108376567363739,0.945,,,462.88740849494934,7.7m,416.0757739543915,6.9m,568.0542073249817,9.5m,486.7877290248871,8.1m,55.1%
1104,1104,0.0020972822936753278,0.16765786242485045,0.961,,,463.21912002563477,7.7m,416.40750789642334,6.9m,568.4534738063812,9.5m,487.18699836730957,8.1m,55.2%
1105,1105,0.0020934070870127853,0.15117012476921082,0.963,,,463.5516302585602,7.7m,416.7400436401367,6.9m,568.8496146202087,9.5m,487.5831425189972,8.1m,55.2%
1106,1106,0.002089532883577837,0.1279612081050873,0.972,,,463.8862097263336,7.7m,417.0746500492096,7.0m,569.249609708786,9.5m,487.98314094543457,8.1m,55.3%
1107,1107,0.002085659692929695,0.11027280378341675,0.974,,,464.2195851802826,7.7m,417.4080512523651,7.0m,569.650107383728,9.5m,488.3836417198181,8.1m,55.4%
1108,1108,0.0020817875246250724,0.10925032722949982,0.976,,,464.5528507232666,7.7m,417.7413477897644,7.0m,570.0493984222412,9.5m,488.7829372882843,8.1m,55.4%
1109,1109,0.0020779163882181594,0.06546383905410767,0.99,,,464.88384795188904,7.7m,418.0723662376404,7.0m,570.4456777572632,9.5m,489.1792199611664,8.2m,55.5%
1110,1110,0.0020740462932606007,0.05265188947319985,0.992,,,465.2164511680603,7.8m,418.4049942493439,7.0m,570.8400869369507,9.5m,489.57363176345825,8.2m,55.5%
1111,1111,0.00207017724930147,0.0464788743853569,0.993,,,465.54900550842285,7.8m,418.737576007843,7.0m,571.237131357193,9.5m,489.9706792831421,8.2m,55.5%
1112,1112,0.00206630926588725,0.020174363046884535,0.998,,,465.88230299949646,7.8m,419.0709090232849,7.0m,571.635781288147,9.5m,490.3693368434906,8.2m,55.6%
1113,1113,0.0020624423525618042,0.026893044412136077,0.994,,,466.21438694000244,7.8m,419.4030292034149,7.0m,572.0295901298523,9.5m,490.76315093040466,8.2m,55.6%
1114,1114,0.0020585765188663573,0.02125207084417343,0.997,,,466.5489914417267,7.8m,419.7376630306244,7.0m,572.4301829338074,9.5m,491.16374683380127,8.2m,55.7%
1115,1115,0.0020547117743394687,0.01868787753582001,0.999,,,466.8833827972412,7.8m,420.0720896720886,7.0m,572.8270447254181,9.5m,491.5606117248535,8.2m,55.8%
1116,1116,0.0020508481285170127,0.01321449150145054,0.999,,,467.2170600891113,7.8m,420.40579628944397,7.0m,573.2244336605072,9.6m,491.95800375938416,8.2m,55.8%
1117,1117,0.002046985590932151,0.01281707925349474,0.998,,,467.55115389823914,7.8m,420.7399146556854,7.0m,573.6203901767731,9.6m,492.35396337509155,8.2m,55.9%
1118,1118,0.0020431241711153106,0.008002293556928634,0.999,,,467.8844015598297,7.8m,421.0731887817383,7.0m,574.0148808956146,9.6m,492.7484576702118,8.2m,55.9%
1119,1119,0.002039263878594161,0.007617578491568565,1.0,,,468.2163507938385,7.8m,421.4051616191864,7.0m,574.4102969169617,9.6m,493.14387702941895,8.2m,56.0%
1120,1120,0.0020354047228935907,0.006460146110504866,1.0,8.142696566009521,0.1357,469.32449436187744,7.8m,421.73959255218506,7.0m,576.1363682746887,9.6m,493.5462281703949,8.2m,56.0%
1121,1121,0.0020315467135356823,0.004951800813898444,1.0,,,469.65876483917236,7.8m,422.07389545440674,7.0m,576.5348961353302,9.6m,493.9447615146637,8.2m,56.0%
1122,1122,0.002027689860039691,0.00508964816480875,0.999,,,469.9910080432892,7.8m,422.4061644077301,7.0m,576.9285778999329,9.6m,494.3384459018707,8.2m,56.1%
1123,1123,0.0020238341719220196,0.004956567581743002,1.0,,,470.3232698440552,7.8m,422.73845076560974,7.0m,577.3230061531067,9.6m,494.7328767776489,8.2m,56.1%
1124,1124,0.0020199796586961942,0.007269151329994202,0.999,,,470.6556932926178,7.8m,423.0708999633789,7.1m,577.7177245616913,9.6m,495.12759804725647,8.3m,56.2%
1125,1125,0.002016126329872844,0.0035469646975398064,1.0,,,470.98738288879395,7.8m,423.40261363983154,7.1m,578.1107113361359,9.6m,495.52058839797974,8.3m,56.2%
1126,1126,0.0020122741949596735,0.004802359322085977,1.0,,,471.3202724456787,7.9m,423.7357368469238,7.1m,578.5056502819061,9.6m,495.91554260253906,8.3m,56.3%
1127,1127,0.0020084232634614437,0.006681705754250288,0.999,,,471.6536536216736,7.9m,424.0691463947296,7.1m,578.901022195816,9.6m,496.31091809272766,8.3m,56.4%
1128,1128,0.002004573544879946,0.0038816316835582256,1.0,,,471.9880893230438,7.9m,424.40361046791077,7.1m,579.2967569828033,9.7m,496.7066562175751,8.3m,56.4%
1129,1129,0.002000725048713977,0.008089024309068918,0.999,,,472.3208153247833,7.9m,424.73636507987976,7.1m,579.6937072277069,9.7m,497.10360956192017,8.3m,56.5%
1130,1130,0.0019968777844593185,0.004005969226360321,1.0,,,472.65330147743225,7.9m,425.0688774585724,7.1m,580.0866458415985,9.7m,497.4965510368347,8.3m,56.5%
1131,1131,0.0019930317616087133,0.003597388884052634,1.0,,,472.9857647418976,7.9m,425.40136671066284,7.1m,580.4803946018219,9.7m,497.89030408859253,8.3m,56.5%
1132,1132,0.00198918698965184,0.0022920669689774514,1.0,,,473.3168354034424,7.9m,425.7324604988098,7.1m,580.875034570694,9.7m,498.2849462032318,8.3m,56.6%
1133,1133,0.0019853434780752904,0.002440369081683457,1.0,,,473.64958930015564,7.9m,426.06524324417114,7.1m,581.2745847702026,9.7m,498.6845004558563,8.3m,56.6%
1134,1134,0.0019815012363625494,0.002669971562922001,1.0,,,473.98130226135254,7.9m,426.3969798088074,7.1m,581.6677830219269,9.7m,499.07770133018494,8.3m,56.7%
1135,1135,0.001977660273993965,0.0018568272721022367,1.0,,,474.3145034313202,7.9m,426.73020935058594,7.1m,582.064475774765,9.7m,499.47439789772034,8.3m,56.8%
1136,1136,0.0019738206004467304,0.0017378353448584676,1.0,,,474.64621138572693,7.9m,427.06193923950195,7.1m,582.4570486545563,9.7m,499.8669743537903,8.3m,56.8%
1137,1137,0.0019699822251948574,0.0023820005115121603,1.0,,,474.9818592071533,7.9m,427.39762020111084,7.1m,582.859742641449,9.7m,500.2696714401245,8.3m,56.9%
1138,1138,0.0019661451577091572,0.0017464858870953322,1.0,,,475.31349778175354,7.9m,427.7292811870575,7.1m,583.2573568820953,9.7m,500.66728830337524,8.3m,56.9%
1139,1139,0.0019623094074572105,0.001837187516503036,1.0,,,475.64587116241455,7.9m,428.0616762638092,7.1m,583.6501839160919,9.7m,501.0601179599762,8.4m,57.0%
1140,1140,0.001958474983903351,0.002223579339683056,1.0,7.929950825500488,0.1471,476.74350023269653,7.9m,428.3923807144165,7.1m,585.3464226722717,9.8m,501.4518029689789,8.4m,57.0%
1141,1141,0.0019546418965086373,0.0014837836278602482,1.0,,,477.07665729522705,8.0m,428.7255883216858,7.1m,585.741461277008,9.8m,501.84685373306274,8.4m,57.0%
1142,1142,0.0019508101547308318,0.0017401934042572975,1.0,,,477.4104161262512,8.0m,429.0593922138214,7.2m,586.1385233402252,9.8m,502.2439212799072,8.4m,57.1%
