step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
918,918,0.0014125088187950377,0.005751368284225464,0.999,,,274.7045896053314,4.6m,248.10406374931335,4.1m,359.950382232666,6.0m,286.3074929714203,4.8m,45.9%
919,919,0.0014105617877503726,0.0027500734366476534,1.0,,,274.9619288444519,4.6m,248.36149072647095,4.1m,360.2508614063263,6.0m,286.60797810554504,4.8m,46.0%
920,920,0.001408614360535457,0.005252439230680465,0.999,6.654386926269531,0.148,275.63215589523315,4.6m,248.6160545349121,4.1m,361.88580083847046,6.0m,286.9041075706482,4.8m,46.0%
921,921,0.0014066665419553742,0.011382174847647548,0.998,,,275.89041686058044,4.6m,248.8744616508484,4.1m,362.1901659965515,6.0m,287.20847821235657,4.8m,46.1%
922,922,0.0014047183368161732,0.00617063258588314,1.0,,,276.14064502716064,4.6m,249.1247661113739,4.2m,362.48116970062256,6.0m,287.49948620796204,4.8m,46.1%
923,923,0.0014027697499248558,0.006775131348520517,0.999,,,276.39716029167175,4.6m,249.38135623931885,4.2m,362.7795855998993,6.0m,287.7979061603546,4.8m,46.2%
924,924,0.001400820786089367,0.006801595807075501,0.998,,,276.6360812187195,4.6m,249.62034010887146,4.2m,363.0571668148041,6.1m,288.0754909515381,4.8m,46.2%
925,925,0.0013988714501185812,0.0040736238658428195,1.0,,,276.8782379627228,4.6m,249.8625636100769,4.2m,363.33754229545593,6.1m,288.35586953163147,4.8m,46.2%
926,926,0.001396921746822291,0.006414183840155602,0.999,,,277.1062400341034,4.6m,250.0906219482422,4.2m,363.60415053367615,6.1m,288.62248039245605,4.8m,46.3%
927,927,0.0013949716810111958,0.0038871698305010796,1.0,,,277.3616724014282,4.6m,250.34613060951233,4.2m,363.8983814716339,6.1m,288.91671562194824,4.8m,46.4%
928,928,0.001393021257496889,0.004668907646089792,0.999,,,277.6255044937134,4.6m,250.61004328727722,4.2m,364.2053208351135,6.1m,289.22365856170654,4.8m,46.4%
929,929,0.001391070481091846,0.002488564372062683,1.0,,,277.8928349018097,4.6m,250.87745356559753,4.2m,364.5147473812103,6.1m,289.5330891609192,4.8m,46.5%
930,930,0.0013891193566094148,0.0036555292531847954,0.999,,,278.1543879508972,4.6m,251.13908743858337,4.2m,364.8186480998993,6.1m,289.8369941711426,4.8m,46.5%
931,931,0.0013871678888638006,0.002374739892780781,1.0,,,278.41228580474854,4.6m,251.39706707000732,4.2m,365.11843705177307,6.1m,290.13678789138794,4.8m,46.6%
932,932,0.001385216082670056,0.006602449595928192,0.999,,,278.66752910614014,4.6m,251.65240240097046,4.2m,365.4155104160309,6.1m,290.43386578559875,4.8m,46.6%
933,933,0.0013832639428440687,0.03920291375368833,0.993,,,278.9180862903595,4.6m,251.90303683280945,4.2m,365.70831656455994,6.1m,290.72667503356934,4.8m,46.7%
934,934,0.0013813114742025504,0.021489955663681032,0.996,,,279.1686370372772,4.7m,252.15367031097412,4.2m,366.0006160736084,6.1m,291.0189788341522,4.9m,46.7%
935,935,0.0013793586815630222,0.01092830109782517,0.996,,,279.4311797618866,4.7m,252.41629242897034,4.2m,366.30650901794434,6.1m,291.3248760700226,4.9m,46.8%
936,936,0.0013774055697438066,0.006753378875553608,0.999,,,279.68798303604126,4.7m,252.67317581176758,4.2m,366.6043314933777,6.1m,291.6227025985718,4.9m,46.8%
937,937,0.0013754521435640126,0.006620070584118366,0.999,,,279.93178033828735,4.7m,252.9170525074005,4.2m,366.89468932151794,6.1m,291.9130640029907,4.9m,46.9%
938,938,0.0013734984078435256,0.003240386374294758,1.0,,,280.18986916542053,4.7m,253.17521953582764,4.2m,367.1935257911682,6.1m,292.21190452575684,4.9m,46.9%
939,939,0.0013715443674029936,0.0046539179235696795,1.0,,,280.445595741272,4.7m,253.4310278892517,4.2m,367.49214267730713,6.1m,292.51052498817444,4.9m,46.9%
940,940,0.0013695900270638173,0.0020831131935119627,1.0,6.751996096801758,0.1516,281.15775179862976,4.7m,253.6885998249054,4.2m,369.1458647251129,6.2m,292.8085732460022,4.9m,47.0%
941,941,0.0013676353916481372,0.002995882149785757,1.0,,,281.38602447509766,4.7m,253.91691827774048,4.2m,369.4201509952545,6.2m,293.08286356925964,4.9m,47.0%
942,942,0.0013656804659788221,0.0015719144362956285,1.0,,,281.6296663284302,4.7m,254.1606297492981,4.2m,369.70310974121094,6.2m,293.36582612991333,4.9m,47.1%
943,943,0.0013637252548794566,0.001831502679735422,1.0,,,281.8502140045166,4.7m,254.38122820854187,4.2m,369.9610080718994,6.2m,293.62372732162476,4.9m,47.1%
944,944,0.0013617697631743298,0.0013651427021250128,1.0,,,282.10719203948975,4.7m,254.63828301429749,4.2m,370.25757122039795,6.2m,293.920294046402,4.9m,47.2%
945,945,0.0013598139956884235,0.0017520445603877307,1.0,,,282.3632457256317,4.7m,254.8944170475006,4.2m,370.55828857421875,6.2m,294.22101497650146,4.9m,47.2%
946,946,0.0013578579572473988,0.001302071093581617,1.0,,,282.57506489753723,4.7m,255.1062831878662,4.3m,370.81164169311523,6.2m,294.4743709564209,4.9m,47.3%
947,947,0.0013559016526775859,0.0010393320322036744,1.0,,,282.8142831325531,4.7m,255.34556698799133,4.3m,371.0947618484497,6.2m,294.75749349594116,4.9m,47.3%
948,948,0.001353945086805973,0.001109570499509573,1.0,,,283.0461723804474,4.7m,255.57750940322876,4.3m,371.36317777633667,6.2m,295.0259118080139,4.9m,47.4%
949,949,0.0013519882644601915,0.0012955070715397596,1.0,,,283.276878118515,4.7m,255.80826997756958,4.3m,371.6340537071228,6.2m,295.29679131507874,4.9m,47.4%
950,950,0.0013500311904685056,0.0011569581041112542,1.0,,,283.506413936615,4.7m,256.037855386734,4.3m,371.89964413642883,6.2m,295.5623846054077,4.9m,47.5%
951,951,0.0013480738696598007,0.0009742665300145745,1.0,,,283.7432961463928,4.7m,256.2747950553894,4.3m,372.1778073310852,6.2m,295.84055161476135,4.9m,47.5%
952,952,0.0013461163068635722,0.0008165770787745715,1.0,,,283.9975652694702,4.7m,256.529137134552,4.3m,372.47878909111023,6.2m,296.14153718948364,4.9m,47.6%
953,953,0.0013441585069099106,0.0008574612122029066,1.0,,,284.25302171707153,4.7m,256.7846655845642,4.3m,372.77484011650085,6.2m,296.4375922679901,4.9m,47.6%
954,954,0.001342200474629493,0.000838167430832982,1.0,,,284.51876997947693,4.7m,257.05051469802856,4.3m,373.08144187927246,6.2m,296.74419713020325,4.9m,47.7%
955,955,0.0013402422148535704,0.0010257060546427965,1.0,,,284.75421690940857,4.7m,257.2860200405121,4.3m,373.3575437068939,6.2m,297.02030301094055,5.0m,47.8%
956,956,0.001338283732413953,0.0010854380135424434,1.0,,,284.95657086372375,4.7m,257.48841619491577,4.3m,373.60099148750305,6.2m,297.2637541294098,5.0m,47.8%
957,957,0.0013363250321430022,0.0010965571366250515,1.0,,,285.1624023914337,4.8m,257.6942901611328,4.3m,373.84327721595764,6.2m,297.50604367256165,5.0m,47.9%
958,958,0.0013343661188736154,0.0010414475197903811,1.0,,,285.3675675392151,4.8m,257.89951372146606,4.3m,374.0933451652527,6.2m,297.7561161518097,5.0m,47.9%
959,959,0.001332406997439217,0.000877679469063878,1.0,,,285.58157324790955,4.8m,258.11357259750366,4.3m,374.34446024894714,6.2m,298.0072343349457,5.0m,47.9%
960,960,0.0013304476726737444,0.0007531299609690905,1.0,6.6482534545898435,0.1558,286.24223828315735,4.8m,258.3252592086792,4.3m,375.92692732810974,6.3m,298.2563376426697,5.0m,48.0%
961,961,0.0013284881494116368,0.0007297400217503309,1.0,,,286.5013792514801,4.8m,258.58448815345764,4.3m,376.230890750885,6.3m,298.56030535697937,5.0m,48.0%
962,962,0.0013265284324878222,0.0007138751726597548,1.0,,,286.75762391090393,4.8m,258.8408033847809,4.3m,376.5266332626343,6.3m,298.85605120658875,5.0m,48.1%
963,963,0.0013245685267377085,0.0007123209242708981,1.0,,,287.00676107406616,4.8m,259.09001564979553,4.3m,376.81989669799805,6.3m,299.14931869506836,5.0m,48.1%
964,964,0.0013226084369971673,0.0006913061132654548,1.0,,,287.2586205005646,4.8m,259.3419499397278,4.3m,377.1149821281433,6.3m,299.4444079399109,5.0m,48.2%
965,965,0.0013206481681025254,0.0006290016174316407,1.0,,,287.50841784477234,4.8m,259.59181904792786,4.3m,377.4056718349457,6.3m,299.73510122299194,5.0m,48.2%
966,966,0.001318687724890552,0.0008508088579401374,1.0,,,287.7574987411499,4.8m,259.8409729003906,4.3m,377.69796419143677,6.3m,300.0273971557617,5.0m,48.3%
967,967,0.0013167271121984454,0.0007021789532154799,1.0,,,288.0055561065674,4.8m,260.08910298347473,4.3m,377.98670268058777,6.3m,300.3161392211914,5.0m,48.4%
968,968,0.0013147663348638229,0.000822278143838048,1.0,,,288.2430102825165,4.8m,260.32661509513855,4.3m,378.26418375968933,6.3m,300.5936245918274,5.0m,48.4%
969,969,0.001312805397724707,0.0008611940140835941,1.0,,,288.4708523750305,4.8m,260.55452060699463,4.3m,378.53013134002686,6.3m,300.85957527160645,5.0m,48.4%
970,970,0.0013108443056195156,0.0006421618466265499,1.0,,,288.6842579841614,4.8m,260.7679760456085,4.3m,378.7809040546417,6.3m,301.11035108566284,5.0m,48.5%
971,971,0.001308883063387048,0.0007011932139284908,1.0,,,288.9093894958496,4.8m,260.99315667152405,4.3m,379.04556608200073,6.3m,301.37501549720764,5.0m,48.5%
972,972,0.0013069216758664754,0.0007253278493881226,1.0,,,289.1594886779785,4.8m,261.24332880973816,4.4m,379.3424687385559,6.3m,301.6719219684601,5.0m,48.6%
973,973,0.0013049601478973259,0.0006212061643600464,1.0,,,289.4121549129486,4.8m,261.4960718154907,4.4m,379.6373851299286,6.3m,301.96684288978577,5.0m,48.6%
974,974,0.0013029984843194752,0.000761862994171679,1.0,,,289.640887260437,4.8m,261.7248570919037,4.4m,379.90702080726624,6.3m,302.2364830970764,5.0m,48.7%
975,975,0.0013010366899731327,0.0006503394837491214,1.0,,,289.866495847702,4.8m,261.95051550865173,4.4m,380.1734585762024,6.3m,302.5029239654541,5.0m,48.8%
976,976,0.0012990747696988308,0.0007320853467099369,1.0,,,290.09197998046875,4.8m,262.1760506629944,4.4m,380.4350554943085,6.3m,302.764523267746,5.0m,48.8%
977,977,0.0012971127283374132,0.0007072017197497189,1.0,,,290.31295442581177,4.8m,262.39707374572754,4.4m,380.693372964859,6.3m,303.0228433609009,5.1m,48.9%
978,978,0.001295150570730022,0.0005289661888964474,1.0,,,290.54712200164795,4.8m,262.6313123703003,4.4m,380.9654140472412,6.3m,303.2948877811432,5.1m,48.9%
979,979,0.0012931883017180859,0.00077123296353966,1.0,,,290.78513526916504,4.8m,262.8693993091583,4.4m,381.24427342414856,6.4m,303.57375049591064,5.1m,48.9%
980,980,0.0012912259261433079,0.0005889197587966919,1.0,6.58033134765625,0.155,291.4366526603699,4.9m,263.0696499347687,4.4m,382.8463373184204,6.4m,303.81979870796204,5.1m,49.0%
981,981,0.0012892634488476556,0.0005342342872172594,1.0,,,291.68059849739075,4.9m,263.313668012619,4.4m,383.13244462013245,6.4m,304.1059103012085,5.1m,49.0%
982,982,0.0012873008746733467,0.0006026802062988281,1.0,,,291.9101014137268,4.9m,263.5432319641113,4.4m,383.40033745765686,6.4m,304.373806476593,5.1m,49.1%
983,983,0.0012853382084628369,0.0006782896516378969,1.0,,,292.13001823425293,4.9m,263.7632019519806,4.4m,383.6562731266022,6.4m,304.6297459602356,5.1m,49.1%
984,984,0.001283375455058811,0.0005768638853915035,1.0,,,292.3834373950958,4.9m,264.0166916847229,4.4m,383.9477427005768,6.4m,304.92121934890747,5.1m,49.2%
985,985,0.0012814126193041674,0.0005714054116979241,1.0,,,292.6397397518158,4.9m,264.27306842803955,4.4m,384.2442464828491,6.4m,305.21772742271423,5.1m,49.2%
986,986,0.0012794497060420085,0.0007393475808203221,1.0,,,292.89183378219604,4.9m,264.52523469924927,4.4m,384.5363402366638,6.4m,305.50982546806335,5.1m,49.3%
987,987,0.001277486720115627,0.0007517951745539904,1.0,,,293.1099684238434,4.9m,264.7434175014496,4.4m,384.79817366600037,6.4m,305.77166223526,5.1m,49.4%
988,988,0.0012755236663684964,0.0007595126628875732,1.0,,,293.3606958389282,4.9m,264.99421644210815,4.4m,385.08867049217224,6.4m,306.062162399292,5.1m,49.4%
989,989,0.001273560549644256,0.0005270583638921381,1.0,,,293.6108293533325,4.9m,265.2444212436676,4.4m,385.37953209877014,6.4m,306.3530285358429,5.1m,49.5%
990,990,0.0012715973747867014,0.0005568139557726681,1.0,,,293.8702163696289,4.9m,265.503883600235,4.4m,385.6783721446991,6.4m,306.6518723964691,5.1m,49.5%
991,991,0.0012696341466397717,0.0009326919317245483,1.0,,,294.12679743766785,4.9m,265.76054310798645,4.4m,385.9756121635437,6.4m,306.9491174221039,5.1m,49.5%
992,992,0.0012676708700475369,0.0008833113918080926,1.0,,,294.37910413742065,4.9m,266.01292276382446,4.4m,386.26688599586487,6.4m,307.24039602279663,5.1m,49.6%
993,993,0.0012657075498541865,0.0005861784229055047,1.0,,,294.6013934612274,4.9m,266.23525762557983,4.4m,386.52661514282227,6.4m,307.50012969970703,5.1m,49.6%
994,994,0.0012637441909040185,0.0006320261964574456,1.0,,,294.83440136909485,4.9m,266.4683244228363,4.4m,386.80856680870056,6.4m,307.782084941864,5.1m,49.7%
995,995,0.0012617807980414256,0.0006979247368872166,1.0,,,295.0905599594116,4.9m,266.7245593070984,4.4m,387.10660338401794,6.5m,308.0801260471344,5.1m,49.8%
996,996,0.0012598173761108847,0.0006103580016642809,1.0,,,295.3536021709442,4.9m,266.98768067359924,4.4m,387.4108376502991,6.5m,308.3843650817871,5.1m,49.8%
997,997,0.0012578539299569445,0.000573952555656433,1.0,,,295.5852129459381,4.9m,267.21934509277344,4.5m,387.6861262321472,6.5m,308.6596577167511,5.1m,49.9%
998,998,0.0012558904644242124,0.000573395611718297,1.0,,,295.81151604652405,4.9m,267.4457004070282,4.5m,387.94947028160095,6.5m,308.92300486564636,5.1m,49.9%
999,999,0.001253926984357345,0.0005940859308466315,1.0,,,296.04402470588684,4.9m,267.6782650947571,4.5m,388.22238421440125,6.5m,309.1959218978882,5.2m,50.0%
1000,1000,0.0012519634946010344,0.000697943209670484,1.0,6.51868356628418,0.1578,296.7261731624603,4.9m,267.9117133617401,4.5m,389.831175327301,6.5m,309.46784687042236,5.2m,50.0%
1001,1001,0.0012499999999999955,0.0004854943752288818,1.0,,,296.9900450706482,4.9m,268.1756634712219,4.5m,390.1378755569458,6.5m,309.77455258369446,5.2m,50.0%
1002,1002,0.0012480365053989567,0.0005195642709732056,1.0,,,297.24912691116333,5.0m,268.4348244667053,4.5m,390.43751978874207,6.5m,310.0742013454437,5.2m,50.1%
1003,1003,0.001246073015642646,0.00047990810964256524,1.0,,,297.4853765964508,5.0m,268.6711416244507,4.5m,390.7136380672455,6.5m,310.35032534599304,5.2m,50.1%
1004,1004,0.0012441095355757786,0.0005091217751614749,1.0,,,297.7155919075012,5.0m,268.9014103412628,4.5m,390.9836881160736,6.5m,310.6203782558441,5.2m,50.2%
1005,1005,0.0012421460700430466,0.0006372216939926148,1.0,,,297.9758975505829,5.0m,269.1617946624756,4.5m,391.2824013233185,6.5m,310.9190957546234,5.2m,50.2%
1006,1006,0.0012401826238891064,0.000547210335265845,1.0,,,298.2097010612488,5.0m,269.39565896987915,4.5m,391.56119775772095,6.5m,311.19789600372314,5.2m,50.3%
1007,1007,0.0012382192019585654,0.00056746113486588,1.0,,,298.4448330402374,5.0m,269.63084602355957,4.5m,391.8358495235443,6.5m,311.47255063056946,5.2m,50.3%
1008,1008,0.0012362558090959726,0.0004970675725489855,1.0,,,298.67909812927246,5.0m,269.86516666412354,4.5m,392.10872888565063,6.5m,311.7454333305359,5.2m,50.4%
1009,1009,0.0012342924501458044,0.000576874254271388,1.0,,,298.91121339797974,5.0m,270.097336769104,4.5m,392.3793740272522,6.5m,312.0160810947418,5.2m,50.4%
1010,1010,0.0012323291299524545,0.0006784930226858705,1.0,,,299.1711959838867,5.0m,270.35739946365356,4.5m,392.6791236400604,6.5m,312.3158345222473,5.2m,50.5%
1011,1011,0.0012303658533602197,0.00042910587787628175,1.0,,,299.42961502075195,5.0m,270.6158947944641,4.5m,392.9784002304077,6.5m,312.61511516571045,5.2m,50.5%
1012,1012,0.00122840262521329,0.0007622987031936646,1.0,,,299.68683528900146,5.0m,270.8731896877289,4.5m,393.27999091148376,6.6m,312.9167091846466,5.2m,50.6%
1013,1013,0.001226439450355735,0.0005472557554021478,1.0,,,299.943966627121,5.0m,271.13040828704834,4.5m,393.5805401802063,6.6m,313.2172622680664,5.2m,50.6%
1014,1014,0.001224476333631495,0.0004882582421414554,1.0,,,300.20241594314575,5.0m,271.38894152641296,4.5m,393.8803744316101,6.6m,313.5171012878418,5.2m,50.7%
1015,1015,0.0012225132798843643,0.000506651163334027,1.0,,,300.4595468044281,5.0m,271.64615201950073,4.5m,394.17939138412476,6.6m,313.8161220550537,5.2m,50.7%
1016,1016,0.0012205502939579829,0.0004554110784083605,1.0,,,300.7169690132141,5.0m,271.90366291999817,4.5m,394.47818422317505,6.6m,314.1149184703827,5.2m,50.8%
1017,1017,0.0012185873806958237,0.00049514603568241,1.0,,,300.95164680480957,5.0m,272.1384017467499,4.5m,394.7519009113312,6.6m,314.3886387348175,5.2m,50.8%
1018,1018,0.0012166245449411802,0.0007576814815402031,1.0,,,301.1851210594177,5.0m,272.37193059921265,4.5m,395.0234897136688,6.6m,314.66023206710815,5.2m,50.9%
1019,1019,0.001214661791537154,0.0005476496228948236,1.0,,,301.44133043289185,5.0m,272.62821674346924,4.5m,395.3196065425873,6.6m,314.95635318756104,5.2m,50.9%
1020,1020,0.0012126991253266445,0.0007150231581181288,1.0,6.450525122070313,0.1579,302.1407549381256,5.0m,272.8807771205902,4.5m,396.96910881996155,6.6m,315.25316190719604,5.3m,51.0%
1021,1021,0.0012107365511523354,0.0004975984087213874,1.0,,,302.4028961658478,5.0m,273.142995595932,4.6m,397.27192902565,6.6m,315.55598640441895,5.3m,51.0%
1022,1022,0.0012087740738566833,0.0007499686488881707,1.0,,,302.60967350006104,5.0m,273.34981775283813,4.6m,397.52627968788147,6.6m,315.8103401660919,5.3m,51.1%
1023,1023,0.0012068116982819057,0.0005317667713388801,1.0,,,302.8368046283722,5.0m,273.57699966430664,4.6m,397.81242394447327,6.6m,316.09648752212524,5.3m,51.1%
1024,1024,0.0012048494292699692,0.0004480224852450192,1.0,,,303.0890510082245,5.1m,273.82932353019714,4.6m,398.10393238067627,6.6m,316.3880000114441,5.3m,51.2%
1025,1025,0.0012028872716625776,0.000471500753890723,1.0,,,303.3425045013428,5.1m,274.08285689353943,4.6m,398.4027895927429,6.6m,316.68686151504517,5.3m,51.2%
1026,1026,0.0012009252303011601,0.0004303277728613466,1.0,,,303.59030055999756,5.1m,274.3307182788849,4.6m,398.69341492652893,6.6m,316.9774901866913,5.3m,51.3%
1027,1027,0.0011989633100268583,0.0005181934824213386,1.0,,,303.83062529563904,5.1m,274.571115732193,4.6m,398.97853231430054,6.6m,317.2626111507416,5.3m,51.3%
1028,1028,0.0011970015156805157,0.0005110223274677992,1.0,,,304.0671682357788,5.1m,274.80773162841797,4.6m,399.2591338157654,6.7m,317.5432164669037,5.3m,51.4%
1029,1029,0.0011950398521026649,0.00046045291470363735,1.0,,,304.3078861236572,5.1m,275.0485236644745,4.6m,399.5398037433624,6.7m,317.8238904476166,5.3m,51.4%
1030,1030,0.0011930783241335154,0.00040461969282478094,1.0,,,304.53021335601807,5.1m,275.27090644836426,4.6m,399.803350687027,6.7m,318.087441444397,5.3m,51.5%
1031,1031,0.0011911169366129422,0.00038653838634490964,1.0,,,304.76807594299316,5.1m,275.50883984565735,4.6m,400.0828483104706,6.7m,318.3669424057007,5.3m,51.5%
1032,1032,0.0011891556943804753,0.0004278489355929196,1.0,,,305.0086233615875,5.1m,275.74946093559265,4.6m,400.3654623031616,6.7m,318.64955973625183,5.3m,51.6%
1033,1033,0.001187194602275284,0.0004079345460049808,1.0,,,305.23748421669006,5.1m,275.97837829589844,4.6m,400.63504338264465,6.7m,318.91914343833923,5.3m,51.6%
1034,1034,0.0011852336651361683,0.00043487012293189764,1.0,,,305.4576733112335,5.1m,276.1986222267151,4.6m,400.89311623573303,6.7m,319.1772196292877,5.3m,51.7%
1035,1035,0.0011832728878015454,0.0003756546969525516,1.0,,,305.67501759529114,5.1m,276.41601943969727,4.6m,401.14906215667725,6.7m,319.43316888809204,5.3m,51.7%
1036,1036,0.001181312275109439,0.0005447381725534797,1.0,,,305.9160876274109,5.1m,276.65718817710876,4.6m,401.42978525161743,6.7m,319.71389985084534,5.3m,51.8%
1037,1037,0.0011793518318974653,0.000642892960458994,1.0,,,306.1312141418457,5.1m,276.8723635673523,4.6m,401.6822521686554,6.7m,319.96636939048767,5.3m,51.8%
1038,1038,0.0011773915630028235,0.00046208345890045167,1.0,,,306.3335208892822,5.1m,277.07471537590027,4.6m,401.9332036972046,6.7m,320.2173230648041,5.3m,51.9%
1039,1039,0.0011754314732622827,0.00043981206463649866,1.0,,,306.5498995780945,5.1m,277.2911458015442,4.6m,402.19001936912537,6.7m,320.4741418361664,5.3m,51.9%
1040,1040,0.0011734715675121687,0.0004360142964869738,1.0,6.458426739501953,0.1585,307.21701097488403,5.1m,277.5052845478058,4.6m,403.7934968471527,6.7m,320.72827887535095,5.3m,52.0%
1041,1041,0.0011715118505883546,0.0005290596475824714,1.0,,,307.4791042804718,5.1m,277.76745533943176,4.6m,404.0995316505432,6.7m,321.03431844711304,5.4m,52.0%
1042,1042,0.0011695523273262465,0.00040857386495918036,1.0,,,307.7341296672821,5.1m,278.02256059646606,4.6m,404.3967397212982,6.7m,321.33153080940247,5.4m,52.1%
1043,1043,0.0011675930025607736,0.0005787738552317023,1.0,,,307.9734094142914,5.1m,278.2619035243988,4.6m,404.6755893230438,6.7m,321.6103844642639,5.4m,52.1%
1044,1044,0.0011656338811263753,0.000445243239402771,1.0,,,308.2256238460541,5.1m,278.51419472694397,4.6m,404.96809244155884,6.7m,321.90289092063904,5.4m,52.2%
1045,1045,0.0011636749678569887,0.000467117071384564,1.0,,,308.4796528816223,5.1m,278.76830649375916,4.6m,405.2686092853546,6.8m,322.2034113407135,5.4m,52.2%
1046,1046,0.0011617162675860374,0.00045922911260277033,1.0,,,308.73296451568604,5.1m,279.0216987133026,4.7m,405.56253576278687,6.8m,322.49734115600586,5.4m,52.3%
1047,1047,0.0011597577851464203,0.00039870667550712823,1.0,,,308.98473858833313,5.1m,279.27355337142944,4.7m,405.8571527004242,6.8m,322.79196214675903,5.4m,52.3%
1048,1048,0.0011577995253704975,0.00041027545928955077,1.0,,,309.2161319255829,5.2m,279.5050175189972,4.7m,406.1315562725067,6.8m,323.06636905670166,5.4m,52.4%
1049,1049,0.00115584149309008,0.00045894324593245985,1.0,,,309.4353971481323,5.2m,279.7243332862854,4.7m,406.38849449157715,6.8m,323.3233103752136,5.4m,52.4%
1050,1050,0.0011538836931364186,0.00038609874295070766,1.0,,,309.65216851234436,5.2m,279.9411563873291,4.7m,406.6406297683716,6.8m,323.57544779777527,5.4m,52.5%
1051,1051,0.0011519261303401898,0.0004802186479791999,1.0,,,309.88050079345703,5.2m,280.1695418357849,4.7m,406.905957698822,6.8m,323.84077858924866,5.4m,52.5%
1052,1052,0.0011499688095314852,0.00041422700695693495,1.0,,,310.11040329933167,5.2m,280.3995020389557,4.7m,407.17344784736633,6.8m,324.1082718372345,5.4m,52.6%
1053,1053,0.001148011735539799,0.00035715651605278256,1.0,,,310.3347587585449,5.2m,280.62391448020935,4.7m,407.43441939353943,6.8m,324.3692455291748,5.4m,52.6%
1054,1054,0.0011460549131940172,0.0004547605509869754,1.0,,,310.5873577594757,5.2m,280.8765957355499,4.7m,407.7279646396637,6.8m,324.66279435157776,5.4m,52.7%
1055,1055,0.0011440983473224042,0.0004947975873947143,1.0,,,310.84698700904846,5.2m,281.136301279068,4.7m,408.0306828022003,6.8m,324.9655165672302,5.4m,52.8%
1056,1056,0.001142142042752592,0.0003840833897702396,1.0,,,311.1059350967407,5.2m,281.39532446861267,4.7m,408.3311731815338,6.8m,325.26601123809814,5.4m,52.8%
1057,1057,0.001140186004311567,0.00037851488636806606,1.0,,,311.35939860343933,5.2m,281.64886689186096,4.7m,408.62564182281494,6.8m,325.5604839324951,5.4m,52.8%
1058,1058,0.0011382302368256603,0.00041155052278190853,1.0,,,311.6166069507599,5.2m,281.9061539173126,4.7m,408.92357778549194,6.8m,325.8584237098694,5.4m,52.9%
1059,1059,0.0011362747451205337,0.0003318605413660407,1.0,,,311.8662631511688,5.2m,282.1558861732483,4.7m,409.2175123691559,6.8m,326.15236163139343,5.4m,52.9%
1060,1060,0.0011343195340211682,0.0003364310266915709,1.0,6.464499249267578,0.1576,312.5278868675232,5.2m,282.3837926387787,4.7m,410.82243037223816,6.8m,326.417843580246,5.4m,53.0%
1061,1061,0.001132364608351853,0.00041628336906433106,1.0,,,312.764524936676,5.2m,282.6204946041107,4.7m,411.1026508808136,6.9m,326.69806838035583,5.4m,53.0%
1062,1062,0.001130409972936173,0.00040792441461235285,1.0,,,312.99665880203247,5.2m,282.85268783569336,4.7m,411.3779444694519,6.9m,326.9733648300171,5.4m,53.1%
1063,1063,0.001128455632596997,0.00042533051781356337,1.0,,,313.24714612960815,5.2m,283.1032507419586,4.7m,411.6736001968384,6.9m,327.269024848938,5.5m,53.1%
1064,1064,0.0011265015921564647,0.0003616008753888309,1.0,,,313.48685812950134,5.2m,283.34304118156433,4.7m,411.95469546318054,6.9m,327.5501239299774,5.5m,53.2%
1065,1065,0.0011245478564359775,0.0004344424013979733,1.0,,,313.7385206222534,5.2m,283.59477734565735,4.7m,412.2472324371338,6.9m,327.84266424179077,5.5m,53.2%
1066,1066,0.0011225944302561837,0.00044565296079963445,1.0,,,313.9966938495636,5.2m,283.85302567481995,4.7m,412.5462772846222,6.9m,328.1417136192322,5.5m,53.3%
1067,1067,0.0011206413184369681,0.00037082564854063095,1.0,,,314.24860668182373,5.2m,284.1050124168396,4.7m,412.8393545150757,6.9m,328.4347949028015,5.5m,53.3%
1068,1068,0.00111868852579744,0.00038005328131839635,1.0,,,314.47622179985046,5.2m,284.3326871395111,4.7m,413.10584831237793,6.9m,328.70129227638245,5.5m,53.4%
1069,1069,0.0011167360571559212,0.0004884636383503675,1.0,,,314.7063674926758,5.2m,284.56288623809814,4.7m,413.3773000240326,6.9m,328.9727473258972,5.5m,53.4%
1070,1070,0.0011147839173299343,0.0004706907272338867,1.0,,,314.96616888046265,5.2m,284.82277035713196,4.7m,413.67661023139954,6.9m,329.27206206321716,5.5m,53.5%
1071,1071,0.0011128321111361897,0.0008868496408686042,1.0,,,315.21468329429626,5.3m,285.0713596343994,4.8m,413.966267824173,6.9m,329.56172370910645,5.5m,53.5%
1072,1072,0.0011108806433905757,0.0004799253935925663,1.0,,,315.44175910949707,5.3m,285.2984833717346,4.8m,414.23236060142517,6.9m,329.8278203010559,5.5m,53.6%
1073,1073,0.0011089295189081441,0.0004431701893918216,1.0,,,315.6672399044037,5.3m,285.5240159034729,4.8m,414.49638175964355,6.9m,330.09184432029724,5.5m,53.6%
1074,1074,0.0011069787425031018,0.00046901953034102917,1.0,,,315.8738160133362,5.3m,285.7306365966797,4.8m,414.74321961402893,6.9m,330.3386845588684,5.5m,53.7%
1075,1075,0.0011050283189887947,0.00039203345775604245,1.0,,,316.0944356918335,5.3m,285.95130920410156,4.8m,414.999627828598,6.9m,330.5950963497162,5.5m,53.8%
