step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2519,2519,0.00030127310124225916,1.0,last: 10.545050872802735,last: 0.166,,,,,(nested_data),121.19408416748047,(nested_data),0.0030322999227792025,683.6767613887787,579.8937029838562,132.2171516418457
2520,2520,0.0003341969223693013,1.0,last: 10.95363444519043,last: 0.146,9.583892729187012,0.0971,last: 25.318196463012697,last: 0.0264,(nested_data),121.19420623779297,(nested_data),0.0038092650938779116,685.6067333221436,580.1571638584137,132.2715003490448
2521,2521,0.00019705224910285325,1.0,last: 10.493141708374024,last: 0.168,,,,,(nested_data),121.19432067871094,(nested_data),0.0024000026751309633,685.9232437610626,580.4736850261688,132.32466793060303
2522,2522,0.0002501179105602205,1.0,last: 10.53787466430664,last: 0.162,,,,,(nested_data),121.19441986083984,(nested_data),0.001774434931576252,686.1814210414886,580.7318720817566,132.37624645233154
2523,2523,0.00031616572197526693,1.0,last: 10.736369873046876,last: 0.142,,,,,(nested_data),121.19453430175781,(nested_data),0.009638680145144463,686.4457931518555,580.996256351471,132.4284098148346
2524,2524,0.0002730625136755407,1.0,last: 10.663086128234863,last: 0.154,,,,,(nested_data),121.19464111328125,(nested_data),0.004143018741160631,686.7090864181519,581.2595603466034,132.480064868927
2525,2525,0.0002801772931125015,1.0,last: 10.619661727905273,last: 0.148,,,,,(nested_data),121.19475555419922,(nested_data),0.004065318498760462,686.9724743366241,581.5229580402374,132.53410649299622
2526,2526,0.0005321801453828811,1.0,last: 10.519546737670899,last: 0.16,,,,,(nested_data),121.19488525390625,(nested_data),0.054375190287828445,687.2353518009186,581.7858455181122,132.5851662158966
2527,2527,0.00023031191912014037,1.0,last: 10.497829917907715,last: 0.156,,,,,(nested_data),121.19500732421875,(nested_data),0.0025037748273462057,687.4981460571289,582.0486483573914,132.63878393173218
2528,2528,0.00024365221476182341,1.0,last: 10.484965560913086,last: 0.146,,,,,(nested_data),121.19513702392578,(nested_data),0.0037119537591934204,687.7600803375244,582.3105938434601,132.6897840499878
2529,2529,0.0005470206569880247,1.0,last: 10.739072174072266,last: 0.158,,,,,(nested_data),121.1952896118164,(nested_data),0.011539925821125507,688.0266654491425,582.5771887302399,132.74113011360168
2530,2530,0.0004390853689983487,1.0,last: 10.582908462524413,last: 0.16,,,,,(nested_data),121.19544982910156,(nested_data),0.046037137508392334,688.2906184196472,582.8411514759064,132.7918050289154
2531,2531,0.00028785533783957365,1.0,last: 10.28919580078125,last: 0.154,,,,,(nested_data),121.19559478759766,(nested_data),0.004004419315606356,688.5527229309082,583.1032648086548,132.84623456001282
2532,2532,0.00025689134048298,1.0,last: 10.586635437011719,last: 0.15,,,,,(nested_data),121.19573211669922,(nested_data),0.0021676558535546064,688.8174107074738,583.3679628372192,132.8989315032959
2533,2533,0.0005670550726354122,1.0,last: 10.888117485046386,last: 0.158,,,,,(nested_data),121.19590759277344,(nested_data),0.007665363140404224,689.0797817707062,583.6303434371948,132.95244693756104
2534,2534,0.0003135071594733745,1.0,last: 10.484142578125,last: 0.15,,,,,(nested_data),121.19606018066406,(nested_data),0.0032361375633627176,689.3433885574341,583.8939609527588,133.00552916526794
2535,2535,0.00020500110823195428,1.0,last: 10.533413970947265,last: 0.166,,,,,(nested_data),121.1961898803711,(nested_data),0.0026337348390370607,689.6089880466461,584.1595702171326,133.05783343315125
2536,2536,0.0003081865084823221,1.0,last: 10.56296876525879,last: 0.156,,,,,(nested_data),121.19630432128906,(nested_data),0.003479631617665291,689.8723917007446,584.4229843616486,133.11023354530334
2537,2537,0.00034247160283848644,1.0,last: 10.59432878112793,last: 0.154,,,,,(nested_data),121.19644165039062,(nested_data),0.007300336379557848,690.1355412006378,584.6861464977264,133.16176533699036
2538,2538,0.0002617338390555233,1.0,last: 10.414926910400391,last: 0.166,,,,,(nested_data),121.19657135009766,(nested_data),0.005089960992336273,690.4013032913208,584.9519197940826,133.21596145629883
2539,2539,0.00029034477355889977,1.0,last: 10.617025146484375,last: 0.15,,,,,(nested_data),121.19668579101562,(nested_data),0.007173359859734774,690.6657755374908,585.2164041996002,133.2693874835968
2540,2540,0.0003287945953197777,1.0,last: 10.596794334411621,last: 0.16,,,,,(nested_data),121.19681549072266,(nested_data),0.007955877110362053,690.9284861087799,585.4791240692139,133.32085537910461
2541,2541,0.00024845182907301934,1.0,last: 10.561581680297852,last: 0.152,,,,,(nested_data),121.19693756103516,(nested_data),0.002234895946457982,691.1933789253235,585.7440285682678,133.37251257896423
2542,2542,0.0005490913479588926,1.0,last: 10.89156314086914,last: 0.164,,,,,(nested_data),121.19707489013672,(nested_data),0.00803481973707676,691.4584164619446,586.0090763568878,133.42698287963867
2543,2543,0.0001993847459089011,1.0,last: 10.428554985046386,last: 0.15,,,,,(nested_data),121.19719696044922,(nested_data),0.003349118400365114,691.7223920822144,586.273060798645,133.47918152809143
2544,2544,0.00029167360858991745,1.0,last: 10.60237378692627,last: 0.146,,,,,(nested_data),121.19731903076172,(nested_data),0.003967163152992725,691.9879624843597,586.5386407375336,133.5306477546692
2545,2545,0.0003285108550917357,1.0,last: 10.57705729675293,last: 0.148,,,,,(nested_data),121.19744110107422,(nested_data),0.0037808725610375404,692.2508747577667,586.8015623092651,133.58263754844666
2546,2546,0.0003291689541656524,1.0,last: 10.54751432800293,last: 0.148,,,,,(nested_data),121.19757080078125,(nested_data),0.004366243723779917,692.5146858692169,587.0653824806213,133.63548707962036
2547,2547,0.00023617088003084064,1.0,last: 10.554650962829589,last: 0.148,,,,,(nested_data),121.19769287109375,(nested_data),0.006547414232045412,692.7786033153534,587.3293099403381,133.6877679824829
2548,2548,0.0004495987566187978,1.0,last: 10.779379829406738,last: 0.144,,,,,(nested_data),121.19783020019531,(nested_data),0.010119028389453888,693.0413594245911,587.5920746326447,133.74153518676758
2549,2549,0.00021890590630937367,1.0,last: 10.526213043212891,last: 0.142,,,,,(nested_data),121.19794464111328,(nested_data),0.0023693523835390806,693.304995059967,587.8557226657867,133.79733896255493
2550,2550,0.00031587840197607874,1.0,last: 10.340527336120605,last: 0.156,,,,,(nested_data),121.19807434082031,(nested_data),0.012902435846626759,693.5669467449188,588.1176915168762,133.84899258613586
2551,2551,0.0003642736303154379,1.0,last: 10.919676620483399,last: 0.146,,,,,(nested_data),121.19820404052734,(nested_data),0.00509766535833478,693.8308434486389,588.3815970420837,133.90100693702698
2552,2552,0.0005412097396329046,1.0,last: 10.496562225341798,last: 0.162,,,,,(nested_data),121.19835662841797,(nested_data),0.0026304323691874743,694.0968899726868,588.6476547718048,133.95269203186035
2553,2553,0.00045589325740002097,1.0,last: 10.821965667724609,last: 0.152,,,,,(nested_data),121.19853210449219,(nested_data),0.005595185793936253,694.3548498153687,588.9056243896484,134.00519633293152
2554,2554,0.0003744042047765106,1.0,last: 10.635562187194823,last: 0.156,,,,,(nested_data),121.1987075805664,(nested_data),0.005068304017186165,694.6188871860504,589.1696710586548,134.05722165107727
2555,2555,0.00035532254399731755,1.0,last: 10.754228744506836,last: 0.152,,,,,(nested_data),121.1988525390625,(nested_data),0.014805097132921219,694.8816957473755,589.4324889183044,134.1098029613495
2556,2556,0.00023611953400541096,1.0,last: 10.630909271240235,last: 0.156,,,,,(nested_data),121.1989974975586,(nested_data),0.0028519744519144297,695.1452810764313,589.696084022522,134.16142868995667
2557,2557,0.0006008946625515819,1.0,last: 10.506093978881836,last: 0.144,,,,,(nested_data),121.19914245605469,(nested_data),0.10971926897764206,695.4084048271179,589.9592175483704,134.2136025428772
2558,2558,0.0003774519311264157,1.0,last: 10.857753730773926,last: 0.148,,,,,(nested_data),121.19929504394531,(nested_data),0.01747649535536766,695.6713919639587,590.2222192287445,134.26793360710144
2559,2559,0.0005277133965864777,1.0,last: 10.58469248199463,last: 0.154,,,,,(nested_data),121.19947052001953,(nested_data),0.04714361950755119,695.9348864555359,590.4857246875763,134.31963562965393
2560,2560,0.00037196689064148813,1.0,last: 10.5217265625,last: 0.144,9.593133097839356,0.0968,last: 25.15701142883301,last: 0.0257,(nested_data),121.19965362548828,(nested_data),0.0026862691156566143,697.8738067150116,590.748813867569,134.37206077575684
2561,2561,0.000315726550295949,1.0,last: 10.500028366088868,last: 0.138,,,,,(nested_data),121.19981384277344,(nested_data),0.016377026215195656,698.138899564743,591.0139217376709,134.42406272888184
2562,2562,0.0002916939202696085,1.0,last: 10.616838035583497,last: 0.14,,,,,(nested_data),121.19995880126953,(nested_data),0.006176549009978771,698.3998084068298,591.2748413085938,134.47566628456116
2563,2563,0.0005664006315637379,1.0,last: 10.699391159057617,last: 0.148,,,,,(nested_data),121.20013427734375,(nested_data),0.008215430192649364,698.664534330368,591.5395774841309,134.52753591537476
2564,2564,0.00030226804537232966,1.0,last: 10.51707869720459,last: 0.156,,,,,(nested_data),121.20028686523438,(nested_data),0.002726559294387698,698.9305331707001,591.805585861206,134.5817289352417
2565,2565,0.000294745146529749,1.0,last: 10.465909896850587,last: 0.156,,,,,(nested_data),121.20043182373047,(nested_data),0.0035630965139716864,699.1953144073486,592.0703771114349,134.63579154014587
2566,2566,0.00035950731183402243,1.0,last: 10.601025192260742,last: 0.158,,,,,(nested_data),121.20057678222656,(nested_data),0.006604782771319151,699.4587345123291,592.33380651474,134.68932819366455
2567,2567,0.0002401805758709088,1.0,last: 10.653786033630372,last: 0.158,,,,,(nested_data),121.2007064819336,(nested_data),0.003956712782382965,699.7215890884399,592.5966715812683,134.74070048332214
2568,2568,0.00044198270607739685,1.0,last: 10.536649116516113,last: 0.152,,,,,(nested_data),121.20085144042969,(nested_data),0.013201226480305195,699.9855966567993,592.8606901168823,134.7924244403839
2569,2569,0.00032232298771850767,1.0,last: 10.64461817932129,last: 0.148,,,,,(nested_data),121.20099639892578,(nested_data),0.006663669366389513,700.249425649643,593.1245296001434,134.84576892852783
2570,2570,0.00021995201404206456,1.0,last: 10.414271316528321,last: 0.166,,,,,(nested_data),121.20111083984375,(nested_data),0.0027429864276200533,700.512770652771,593.3878848552704,134.89766788482666
2571,2571,0.0002262146812863648,1.0,last: 10.447101768493653,last: 0.16,,,,,(nested_data),121.20123291015625,(nested_data),0.003800834296271205,700.7769627571106,593.6520867347717,134.9488925933838
2572,2572,0.00031961663672700527,1.0,last: 10.690186012268066,last: 0.156,,,,,(nested_data),121.20133972167969,(nested_data),0.012820488773286343,701.0395846366882,593.9147191047668,135.0012412071228
2573,2573,0.00026787829631939533,1.0,last: 10.561273765563964,last: 0.16,,,,,(nested_data),121.20146179199219,(nested_data),0.0033151237294077873,701.3025197982788,594.177666425705,135.05227184295654
2574,2574,0.0002271920677740127,1.0,last: 10.570157623291015,last: 0.158,,,,,(nested_data),121.20156860351562,(nested_data),0.0030631273984909058,701.566205739975,594.4413616657257,135.10413074493408
2575,2575,0.000284521252498962,1.0,last: 10.549344955444337,last: 0.148,,,,,(nested_data),121.2016830444336,(nested_data),0.0029942342080175877,701.8292517662048,594.7044169902802,135.1553897857666
2576,2576,0.0003874885570257902,1.0,last: 10.850796112060547,last: 0.146,,,,,(nested_data),121.2018051147461,(nested_data),0.007374318782240152,702.0922858715057,594.9674615859985,135.20927214622498
2577,2577,0.00025698277063202114,1.0,last: 10.511513404846191,last: 0.15,,,,,(nested_data),121.2019271850586,(nested_data),0.0032056153286248446,702.3554863929749,595.2306711673737,135.2604308128357
2578,2578,0.0002319648328702897,1.0,last: 10.372382392883301,last: 0.152,,,,,(nested_data),121.2020263671875,(nested_data),0.003848165739327669,702.6185028553009,595.4936971664429,135.31206035614014
2579,2579,0.0005835535703226924,1.0,last: 10.90244839477539,last: 0.156,,,,,(nested_data),121.20217895507812,(nested_data),0.02819990925490856,702.8814737796783,595.7566785812378,135.36386036872864
2580,2580,0.0003486141385510564,1.0,last: 10.85789013671875,last: 0.138,,,,,(nested_data),121.20232391357422,(nested_data),0.013333592563867569,703.2849094867706,596.1601238250732,135.4187626838684
2581,2581,0.0002916973631363362,1.0,last: 10.611518402099609,last: 0.152,,,,,(nested_data),121.20246887207031,(nested_data),0.005815308075398207,703.5462648868561,596.4214880466461,135.4698691368103
2582,2582,0.0003984189578332007,1.0,last: 10.696539649963379,last: 0.144,,,,,(nested_data),121.2026138305664,(nested_data),0.02931678667664528,703.8111736774445,596.686407327652,135.52078580856323
2583,2583,0.0002479100318159908,1.0,last: 10.516371299743652,last: 0.162,,,,,(nested_data),121.20274353027344,(nested_data),0.0030122871976345778,704.075514793396,596.9507577419281,135.57637357711792
2584,2584,0.00035711991554126144,1.0,last: 10.481767356872558,last: 0.152,,,,,(nested_data),121.202880859375,(nested_data),0.016703706234693527,704.3403778076172,597.2156286239624,135.62763690948486
2585,2585,0.0006308714803308249,1.0,last: 10.69782925415039,last: 0.154,,,,,(nested_data),121.2030258178711,(nested_data),0.1076660007238388,704.6041100025177,597.479368686676,135.6793658733368
2586,2586,0.00024111602315679193,1.0,last: 10.56891217803955,last: 0.15,,,,,(nested_data),121.20317840576172,(nested_data),0.0035650122445076704,704.8683798313141,597.7436470985413,135.7303261756897
2587,2587,0.0002383463648147881,1.0,last: 10.60258201599121,last: 0.16,,,,,(nested_data),121.20331573486328,(nested_data),0.001748470589518547,705.1308641433716,598.006139755249,135.78194332122803
2588,2588,0.0002669876286527142,1.0,last: 10.729551475524902,last: 0.144,,,,,(nested_data),121.20344543457031,(nested_data),0.002558900509029627,705.3946378231049,598.2699222564697,135.83355903625488
2589,2589,0.00030055264895781874,1.0,last: 10.711924629211426,last: 0.156,,,,,(nested_data),121.20356750488281,(nested_data),0.008261329494416714,705.6588118076324,598.5341062545776,135.88511633872986
2590,2590,0.00023881113575771452,1.0,last: 10.653968742370605,last: 0.154,,,,,(nested_data),121.20368194580078,(nested_data),0.003115116385743022,705.9223697185516,598.7976732254028,135.93707036972046
2591,2591,0.0003483818029053509,1.0,last: 10.544842491149902,last: 0.152,,,,,(nested_data),121.20381164550781,(nested_data),0.00317181134596467,706.1850893497467,599.0604031085968,135.9882628917694
2592,2592,0.0002903873629402369,1.0,last: 10.751843795776367,last: 0.148,,,,,(nested_data),121.20392608642578,(nested_data),0.006240598391741514,706.4496088027954,599.3249328136444,136.04140996932983
2593,2593,0.0002585355932824314,1.0,last: 10.53111516571045,last: 0.142,,,,,(nested_data),121.20404815673828,(nested_data),0.004114511422812939,706.7135851383209,599.5889194011688,136.09428143501282
2594,2594,0.00023336044210009276,1.0,last: 10.61305046081543,last: 0.154,,,,,(nested_data),121.20416259765625,(nested_data),0.0021202624775469303,706.9780082702637,599.8533515930176,136.14583921432495
2595,2595,0.0003217296535149217,1.0,last: 10.621826225280762,last: 0.15,,,,,(nested_data),121.20428466796875,(nested_data),0.0034499741159379482,707.2406504154205,600.1160027980804,136.1970238685608
2596,2596,0.00028582546603865924,1.0,last: 10.649127136230469,last: 0.154,,,,,(nested_data),121.20439910888672,(nested_data),0.005446894094347954,707.5051553249359,600.380518913269,136.24761652946472
2597,2597,0.0003028105528792366,1.0,last: 10.704510040283203,last: 0.158,,,,,(nested_data),121.20451354980469,(nested_data),0.002588736591860652,707.7674989700317,600.6428723335266,136.2991406917572
2598,2598,0.0004842098620720208,1.0,last: 10.830503883361816,last: 0.138,,,,,(nested_data),121.20465850830078,(nested_data),0.004570761229842901,708.0313854217529,600.9067692756653,136.35153651237488
2599,2599,0.0002790291856508702,1.0,last: 10.448213790893554,last: 0.172,,,,,(nested_data),121.20478820800781,(nested_data),0.004319408908486366,708.2952785491943,601.1706721782684,136.4068832397461
2600,2600,0.0003112185101490468,1.0,last: 10.521176765441895,last: 0.15,9.605272416687011,0.0974,last: 25.180363952636718,last: 0.026,(nested_data),121.20492553710938,(nested_data),0.011768359690904617,710.2440934181213,601.4361219406128,136.45706820487976
2601,2601,0.0002988811663817614,1.0,last: 10.591638397216796,last: 0.16,,,,,(nested_data),121.2050552368164,(nested_data),0.004394431132823229,710.5090892314911,601.701131105423,136.51018810272217
2602,2602,0.00031634030537679793,1.0,last: 10.74178141784668,last: 0.146,,,,,(nested_data),121.20518493652344,(nested_data),0.003114124992862344,710.7690505981445,601.9611024856567,136.56221985816956
2603,2603,0.000532017809804529,1.0,last: 10.68762099456787,last: 0.152,,,,,(nested_data),121.20532989501953,(nested_data),0.001924228621646762,711.0343060493469,602.2263660430908,136.6154294013977
2604,2604,0.0002488768296316266,1.0,last: 10.785659408569336,last: 0.142,,,,,(nested_data),121.20547485351562,(nested_data),0.004414935130625963,711.3005795478821,602.4926490783691,136.66725373268127
2605,2605,0.00020900300750508906,1.0,last: 10.438043670654297,last: 0.158,,,,,(nested_data),121.20559692382812,(nested_data),0.0031035991851240396,711.5648093223572,602.7568871974945,136.72189736366272
2606,2606,0.00025593375926837323,1.0,last: 10.618966583251954,last: 0.15,,,,,(nested_data),121.20571899414062,(nested_data),0.00891563668847084,711.8297295570374,603.0218160152435,136.7741630077362
2607,2607,0.0003032763935625553,1.0,last: 10.513125831604004,last: 0.162,,,,,(nested_data),121.20584106445312,(nested_data),0.005448704119771719,712.0944488048553,603.2865450382233,136.8279185295105
2608,2608,0.0003521285108290613,1.0,last: 10.78467002105713,last: 0.146,,,,,(nested_data),121.20596313476562,(nested_data),0.012697969563305378,712.3608686923981,603.5529758930206,136.8814935684204
2609,2609,0.0002942112159216776,1.0,last: 10.437605422973633,last: 0.154,,,,,(nested_data),121.20609283447266,(nested_data),0.004323425702750683,712.6257672309875,603.8178832530975,136.93527388572693
2610,2610,0.00020880709681659937,1.0,last: 10.644214752197266,last: 0.156,,,,,(nested_data),121.2061996459961,(nested_data),0.004519912879914045,712.890501499176,604.0826270580292,136.98783159255981
2611,2611,0.00046569063235074284,1.0,last: 10.537290725708008,last: 0.162,,,,,(nested_data),121.20632934570312,(nested_data),0.0714532807469368,713.1580913066864,604.3502275943756,137.040687084198
2612,2612,0.00031544105557259174,1.0,last: 10.82182553100586,last: 0.162,,,,,(nested_data),121.20646667480469,(nested_data),0.0021490631625056267,713.4222192764282,604.6143646240234,137.095055103302
2613,2613,0.0002742234449833631,1.0,last: 10.605384979248047,last: 0.148,,,,,(nested_data),121.20659637451172,(nested_data),0.0029651911463588476,713.6853277683258,604.8774816989899,137.14826107025146
2614,2614,0.00027886174083687366,1.0,last: 10.562751815795899,last: 0.152,,,,,(nested_data),121.20671081542969,(nested_data),0.01826685667037964,713.94957447052,605.1417384147644,137.19918632507324
2615,2615,0.0002214808624703437,1.0,last: 10.491172706604004,last: 0.15,,,,,(nested_data),121.20682525634766,(nested_data),0.0020028615836054087,714.2142498493195,605.4064228534698,137.25054168701172
2616,2616,0.00026175591081846505,1.0,last: 10.504933189392089,last: 0.154,,,,,(nested_data),121.2069320678711,(nested_data),0.002091970294713974,714.4783139228821,605.670496225357,137.30171847343445
2617,2617,0.00043542705732397733,1.0,last: 10.648866165161133,last: 0.152,,,,,(nested_data),121.2070541381836,(nested_data),0.007316489703953266,714.7423484325409,605.934540271759,137.3528118133545
2618,2618,0.00027306468901224434,1.0,last: 10.610919578552245,last: 0.152,,,,,(nested_data),121.20718383789062,(nested_data),0.005002027377486229,715.0066137313843,606.1988151073456,137.40348410606384
2619,2619,0.0003220158589538187,1.0,last: 10.849899436950684,last: 0.142,,,,,(nested_data),121.20731353759766,(nested_data),0.005186185240745544,715.2694745063782,606.4616851806641,137.45484232902527
2620,2620,0.000249906919663772,1.0,last: 10.72084253692627,last: 0.154,,,,,(nested_data),121.20743560791016,(nested_data),0.0033352544996887445,715.5346858501434,606.7269072532654,137.50593185424805
2621,2621,0.0002771597602404654,1.0,last: 10.613165466308594,last: 0.158,,,,,(nested_data),121.20755767822266,(nested_data),0.004594688303768635,715.797655582428,606.9898862838745,137.5569350719452
2622,2622,0.0002853324837051332,1.0,last: 10.815477531433105,last: 0.154,,,,,(nested_data),121.20767211914062,(nested_data),0.003406588453799486,716.0607285499573,607.2529683113098,137.61100149154663
2623,2623,0.0002994076064787805,1.0,last: 10.707143096923827,last: 0.154,,,,,(nested_data),121.2077865600586,(nested_data),0.01932530105113983,716.3255190849304,607.5177712440491,137.66299724578857
2624,2624,0.000561191018205136,1.0,last: 10.870293968200684,last: 0.144,,,,,(nested_data),121.20793914794922,(nested_data),0.0037274938076734543,716.5896031856537,607.7818653583527,137.71568179130554
2625,2625,0.00024247260647825898,1.0,last: 10.657176734924317,last: 0.148,,,,,(nested_data),121.20807647705078,(nested_data),0.00341706327162683,716.8537187576294,608.0459904670715,137.7672097682953
2626,2626,0.00046123408060520885,1.0,last: 10.634499481201171,last: 0.146,,,,,(nested_data),121.2082290649414,(nested_data),0.004539571702480316,717.1184689998627,608.310750246048,137.81929802894592
2627,2627,0.0003635636148974299,1.0,last: 10.80207974243164,last: 0.158,,,,,(nested_data),121.2083740234375,(nested_data),0.011668086051940918,717.3850724697113,608.5773637294769,137.86974143981934
2628,2628,0.00024420257029123606,1.0,last: 10.727830810546875,last: 0.158,,,,,(nested_data),121.20850372314453,(nested_data),0.004428342916071415,717.6506440639496,608.8429441452026,137.92358803749084
2629,2629,0.0002433851039968431,1.0,last: 10.784691268920898,last: 0.15,,,,,(nested_data),121.20863342285156,(nested_data),0.002449318068102002,717.9151027202606,609.1074120998383,137.97685861587524
2630,2630,0.0003375882185064256,1.0,last: 10.623910919189454,last: 0.152,,,,,(nested_data),121.20875549316406,(nested_data),0.006977604702115059,718.1785190105438,609.3708374500275,138.02844738960266
2631,2631,0.0002223464559065178,1.0,last: 10.625922637939453,last: 0.16,,,,,(nested_data),121.2088623046875,(nested_data),0.0021484382450580597,718.4419939517975,609.6343212127686,138.08124041557312
2632,2632,0.0004576842812821269,1.0,last: 10.802664489746094,last: 0.15,,,,,(nested_data),121.208984375,(nested_data),0.06006248667836189,718.7090308666229,609.9013679027557,138.13446593284607
2633,2633,0.0003198531807865947,1.0,last: 10.613273704528808,last: 0.16,,,,,(nested_data),121.20912170410156,(nested_data),0.007933462969958782,718.9727296829224,610.1650762557983,138.1884160041809
2634,2634,0.00017406580504029988,1.0,last: 10.487741668701172,last: 0.15,,,,,(nested_data),121.209228515625,(nested_data),0.002113904105499387,719.2360203266144,610.4283759593964,138.24238181114197
2635,2635,0.00018163446651306002,1.0,last: 10.625855155944825,last: 0.158,,,,,(nested_data),121.2093276977539,(nested_data),0.0018368067685514688,719.5018374919891,610.6942019462585,138.29349875450134
2636,2636,0.00022011131187900902,1.0,last: 10.571149002075195,last: 0.16,,,,,(nested_data),121.20941925048828,(nested_data),0.00407680869102478,719.7669734954834,610.9593453407288,138.3452854156494
2637,2637,0.00026034143520519136,1.0,last: 10.776002395629883,last: 0.156,,,,,(nested_data),121.20951080322266,(nested_data),0.005691151600331068,720.0306839942932,611.2230644226074,138.3974449634552
2638,2638,0.0005231172572821379,1.0,last: 10.60745871734619,last: 0.154,,,,,(nested_data),121.20963287353516,(nested_data),0.03366108238697052,720.2961666584015,611.488557100296,138.45099997520447
2639,2639,0.00035572235565632584,1.0,last: 10.511490966796876,last: 0.162,,,,,(nested_data),121.20977783203125,(nested_data),0.009366068057715893,720.5599489212036,611.752347946167,138.50229597091675
2640,2640,0.0004277471210807562,1.0,last: 10.779574676513672,last: 0.144,9.64751781616211,0.0979,last: 25.33369104614258,last: 0.0263,(nested_data),121.20993041992188,(nested_data),0.005967441014945507,722.4992878437042,612.0178990364075,138.5533640384674
2641,2641,0.00031117606768384575,1.0,last: 10.57547077178955,last: 0.162,,,,,(nested_data),121.2100830078125,(nested_data),0.004071115516126156,722.8075304031372,612.3261489868164,138.60839915275574
2642,2642,0.00021538721304386853,1.0,last: 10.794701446533203,last: 0.168,,,,,(nested_data),121.21021270751953,(nested_data),0.0019605413544923067,723.0663352012634,612.5849645137787,138.6593475341797
2643,2643,0.00025857065850868824,1.0,last: 10.594233947753906,last: 0.162,,,,,(nested_data),121.21033477783203,(nested_data),0.003505018074065447,723.3320937156677,612.8507299423218,138.71260714530945
2644,2644,0.0003271080313716084,1.0,last: 10.85445848083496,last: 0.144,,,,,(nested_data),121.21045684814453,(nested_data),0.0030430168844759464,723.5993378162384,613.1179864406586,138.766503572464
2645,2645,0.00023572797048836946,1.0,last: 10.487895225524902,last: 0.154,,,,,(nested_data),121.21057891845703,(nested_data),0.004316047765314579,723.8645889759064,613.3832468986511,138.8186070919037
2646,2646,0.0001829846528125927,1.0,last: 10.298836456298828,last: 0.152,,,,,(nested_data),121.2106704711914,(nested_data),0.004437889903783798,724.1304934024811,613.6491613388062,138.8719880580902
2647,2647,0.00021712988894432783,1.0,last: 10.56087476348877,last: 0.148,,,,,(nested_data),121.21076965332031,(nested_data),0.004239236004650593,724.3958747386932,613.9145541191101,138.92359399795532
2648,2648,0.0002164521710947156,1.0,last: 10.540374549865723,last: 0.16,,,,,(nested_data),121.21085357666016,(nested_data),0.003916935529559851,724.6609961986542,614.1796855926514,138.97517824172974
2649,2649,0.0002717969077639282,1.0,last: 10.552568840026856,last: 0.156,,,,,(nested_data),121.21095275878906,(nested_data),0.004415666684508324,724.9261758327484,614.4448776245117,139.02985906600952
2650,2650,0.0002169329207390547,1.0,last: 10.60567487335205,last: 0.158,,,,,(nested_data),121.2110366821289,(nested_data),0.009654154069721699,725.1915678977966,614.7102789878845,139.083571434021
2651,2651,0.00025574387598317115,1.0,last: 10.627242889404297,last: 0.152,,,,,(nested_data),121.21114349365234,(nested_data),0.0018723160028457642,725.4582149982452,614.9769358634949,139.13665342330933
2652,2652,0.00027610274171456696,1.0,last: 10.534642082214356,last: 0.142,,,,,(nested_data),121.21123504638672,(nested_data),0.005043583922088146,725.7231001853943,615.2418291568756,139.18812680244446
2653,2653,0.0002856944995000958,1.0,last: 10.73057886505127,last: 0.156,,,,,(nested_data),121.21134185791016,(nested_data),0.0071221208199858665,725.9892249107361,615.5079665184021,139.24190211296082
2654,2654,0.00028229958773590624,1.0,last: 10.61917626953125,last: 0.14,,,,,(nested_data),121.2114486694336,(nested_data),0.008184646256268024,726.2548131942749,615.7735667228699,139.29379320144653
2655,2655,0.0003056540103862062,1.0,last: 10.708624961853028,last: 0.154,,,,,(nested_data),121.21155548095703,(nested_data),0.002942996332421899,726.5199718475342,616.0387330055237,139.34511971473694
2656,2656,0.00020218723895959557,1.0,last: 10.500844802856445,last: 0.158,,,,,(nested_data),121.21165466308594,(nested_data),0.004334299359470606,726.7848813533783,616.3036515712738,139.3966076374054
2657,2657,0.0002118055447936058,1.0,last: 10.402771224975586,last: 0.156,,,,,(nested_data),121.21174621582031,(nested_data),0.001849639811553061,727.0501475334167,616.5689299106598,139.44776272773743
2658,2658,0.0003572149286046624,1.0,last: 10.39718839263916,last: 0.162,,,,,(nested_data),121.21186065673828,(nested_data),0.004629006143659353,727.3165893554688,616.8353860378265,139.49894833564758
2659,2659,0.0002259612703928724,1.0,last: 10.485748672485352,last: 0.162,,,,,(nested_data),121.21195983886719,(nested_data),0.0030565664637833834,727.5837166309357,617.1025207042694,139.55087399482727
2660,2660,0.00021154755621682854,1.0,last: 10.702105537414552,last: 0.146,,,,,(nested_data),121.21205139160156,(nested_data),0.0024918578565120697,728.0378756523132,617.5566899776459,139.6024510860443
2661,2661,0.00033780119288712737,1.0,last: 10.695638687133789,last: 0.15,,,,,(nested_data),121.212158203125,(nested_data),0.015753386542201042,728.4369215965271,617.9557437896729,139.65330958366394
2662,2662,0.0003408373361453414,1.0,last: 10.847560981750489,last: 0.14,,,,,(nested_data),121.2122802734375,(nested_data),0.0014104244764894247,728.7674186229706,618.2862541675568,139.7053554058075
2663,2663,0.0005939479313092306,1.0,last: 10.712613182067871,last: 0.154,,,,,(nested_data),121.21244049072266,(nested_data),0.0020686122588813305,729.0277500152588,618.5465953350067,139.75798988342285
