step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,1.1140613815307616,0.6824,last: 41.24266010131836,last: 0.0178,,,,,(nested_data),285.9548034667969,(nested_data),4.896213054656982,979.6624987125397,839.3107097148895,16.317513942718506
278,278,1.063952632522583,0.7124,last: 40.251354791259764,last: 0.0174,,,,,(nested_data),286.17730712890625,(nested_data),4.748656749725342,982.673054933548,842.3213620185852,16.37553858757019
279,279,1.0622442247390746,0.7066,last: 40.98625279541016,last: 0.0188,,,,,(nested_data),286.3974914550781,(nested_data),6.478933811187744,985.6288764476776,845.2772784233093,16.43279504776001
280,280,1.1267781597137452,0.6934,last: 40.54369290161133,last: 0.0172,3.523647236633301,0.2932,last: 51.21284859008789,last: 0.0155,(nested_data),286.6377258300781,(nested_data),4.76891565322876,990.6012732982635,848.2442283630371,16.48955488204956
281,281,1.0517554252624512,0.7104,last: 41.39782098999024,last: 0.0156,,,,,(nested_data),286.8544921875,(nested_data),5.055240154266357,993.5942590236664,851.2373073101044,16.545795440673828
282,282,1.044185935974121,0.7092,last: 41.63681220703125,last: 0.0182,,,,,(nested_data),287.0760498046875,(nested_data),4.358149528503418,996.5764923095703,854.219634771347,16.605430603027344
283,283,1.0133199562072754,0.7178,last: 40.523176190185545,last: 0.017,,,,,(nested_data),287.2877197265625,(nested_data),3.8834497928619385,999.5604166984558,857.2036464214325,16.664990186691284
284,284,0.9721406269073486,0.736,last: 40.345118395996096,last: 0.0172,3.593720658111572,0.3007,last: 37.01058042907715,last: 0.0181,(nested_data),287.4977722167969,(nested_data),6.184014320373535,1004.543349981308,860.1942536830902,16.721755504608154
285,285,1.0391010957717894,0.7124,last: 40.12972899475098,last: 0.0194,,,,,(nested_data),287.73455810546875,(nested_data),4.67557430267334,1007.743319272995,863.3943305015564,16.78231143951416
286,286,0.9935890705108642,0.7296,last: 39.78744196777344,last: 0.0184,,,,,(nested_data),287.9474182128906,(nested_data),5.021230220794678,1010.9137456417084,866.5648584365845,16.83980417251587
287,287,0.9732207187652588,0.7352,last: 41.377216674804686,last: 0.0176,,,,,(nested_data),288.1627502441406,(nested_data),5.18575382232666,1014.052784204483,869.7040014266968,16.900763750076294
288,288,0.994775313949585,0.7244,last: 40.88767110900879,last: 0.02,3.4619318283081055,0.3022,last: 37.97824033813477,last: 0.0171,(nested_data),288.382568359375,(nested_data),5.800533294677734,1019.2623558044434,872.8696849346161,16.95794653892517
289,289,1.0465174293518067,0.7116,last: 40.218147778320315,last: 0.0172,,,,,(nested_data),288.60308837890625,(nested_data),5.251670837402344,1022.4108989238739,876.0183348655701,17.015385627746582
290,290,1.017387968826294,0.7118,last: 41.14471551513672,last: 0.0212,,,,,(nested_data),288.8188171386719,(nested_data),6.275576114654541,1025.5234215259552,879.1309640407562,17.075627326965332
291,291,1.0346281108856201,0.7122,last: 42.14252474975586,last: 0.0194,,,,,(nested_data),289.04766845703125,(nested_data),5.111371994018555,1028.7341237068176,882.3417627811432,17.13336443901062
292,292,1.0096542915344238,0.7236,last: 41.35433851928711,last: 0.0212,3.6638196464538573,0.2833,last: 31.902227017211914,last: 0.0225,(nested_data),289.26495361328125,(nested_data),4.98991060256958,1034.0132546424866,885.5304300785065,17.189998149871826
293,293,0.9833592761993408,0.7266,last: 41.23433859863281,last: 0.0194,,,,,(nested_data),289.48291015625,(nested_data),4.648489952087402,1036.9880764484406,888.5053422451019,17.246880292892456
294,294,0.9415006706237793,0.7386,last: 42.779483981323246,last: 0.0206,,,,,(nested_data),289.6875,(nested_data),5.415706157684326,1039.962825536728,891.480179309845,17.30491542816162
295,295,0.9704509271621704,0.727,last: 41.16364610595703,last: 0.0206,,,,,(nested_data),289.9063415527344,(nested_data),5.3260650634765625,1042.933203458786,894.4506456851959,17.365238428115845
296,296,0.9796655952453613,0.727,last: 42.93761958007813,last: 0.0194,3.829841328430176,0.2773,last: 46.21467856445312,last: 0.0206,(nested_data),290.126708984375,(nested_data),6.867607116699219,1047.8790616989136,897.4227421283722,17.425679683685303
297,297,1.0456860618591308,0.7058,last: 46.58178544921875,last: 0.0162,,,,,(nested_data),290.36517333984375,(nested_data),5.170416355133057,1050.8301510810852,900.373920917511,17.48743724822998
298,298,0.9948433013916016,0.719,last: 44.45579068603516,last: 0.0172,,,,,(nested_data),290.57525634765625,(nested_data),5.292097568511963,1053.7722461223602,903.3161058425903,17.543792247772217
299,299,0.9859437385559082,0.73,last: 44.417164215087894,last: 0.022,,,,,(nested_data),290.7889709472656,(nested_data),5.453989028930664,1056.7218778133392,906.2658290863037,17.60174584388733
300,300,0.9756447566986084,0.7318,last: 44.170509930419925,last: 0.0218,3.756160336303711,0.2885,last: 40.26044510498047,last: 0.0166,(nested_data),290.9969482421875,(nested_data),4.534052848815918,1061.7680644989014,909.245831489563,17.663318872451782
301,301,0.9553126091003418,0.7364,last: 44.306397290039065,last: 0.0212,,,,,(nested_data),291.1999816894531,(nested_data),4.010693073272705,1064.8351595401764,912.3130233287811,17.72066640853882
302,302,0.8935009208679199,0.7596,last: 43.499601391601566,last: 0.0212,,,,,(nested_data),291.40057373046875,(nested_data),4.905257701873779,1067.9626252651215,915.4405884742737,17.779252290725708
303,303,0.8963183044433594,0.7514,last: 43.15349330444336,last: 0.021,,,,,(nested_data),291.61431884765625,(nested_data),5.697803497314453,1070.955200433731,918.4332478046417,17.83901619911194
304,304,0.8936591213226318,0.7522,last: 42.646179998779296,last: 0.0188,3.7286381126403807,0.294,last: 38.20196070556641,last: 0.0168,(nested_data),291.8348083496094,(nested_data),5.710681438446045,1076.0174572467804,921.4448058605194,17.89623475074768
305,305,0.9314654335021972,0.7416,last: 42.845492401123046,last: 0.0172,,,,,(nested_data),292.04974365234375,(nested_data),6.037974834442139,1079.1904764175415,924.6179265975952,17.95338225364685
306,306,0.9698824285507203,0.731,last: 42.46812228393555,last: 0.0164,,,,,(nested_data),292.2704772949219,(nested_data),4.331106662750244,1082.382285118103,927.8098437786102,18.01547122001648
307,307,0.8909051527023315,0.753,last: 42.74276646118164,last: 0.0226,,,,,(nested_data),292.4767150878906,(nested_data),5.054571628570557,1085.5828235149384,931.0104870796204,18.07348608970642
308,308,0.8799006647109985,0.7606,last: 43.09236494140625,last: 0.0228,3.7164815296173095,0.2964,last: 50.70378074951172,last: 0.0215,(nested_data),292.69244384765625,(nested_data),4.4776811599731445,1090.8238394260406,934.1927864551544,18.131417751312256
309,309,0.8656070533752441,0.762,last: 42.90007263183594,last: 0.0202,,,,,(nested_data),292.9001159667969,(nested_data),5.130129337310791,1093.7901649475098,937.1592073440552,18.188814878463745
310,310,0.8657062355041504,0.7612,last: 43.503987109375,last: 0.0208,,,,,(nested_data),293.1124572753906,(nested_data),4.992077827453613,1096.7544946670532,940.1236219406128,18.24606466293335
311,311,0.8481909957885743,0.7676,last: 43.4814849609375,last: 0.0218,,,,,(nested_data),293.3158264160156,(nested_data),4.022701263427734,1099.7198612689972,943.0890817642212,18.30661177635193
312,312,0.8193481243133545,0.7766,last: 44.05546220703125,last: 0.0202,3.6291469482421874,0.2974,last: 34.57458993530273,last: 0.0209,(nested_data),293.5159912109375,(nested_data),5.536606311798096,1104.7786467075348,946.0497078895569,18.363975048065186
313,313,0.8535643760681152,0.7692,last: 43.43114920654297,last: 0.0198,,,,,(nested_data),293.7294921875,(nested_data),4.939578056335449,1107.7535135746002,949.0246622562408,18.42398476600647
314,314,0.8350708002090454,0.7692,last: 43.53571885681152,last: 0.0222,,,,,(nested_data),293.937744140625,(nested_data),4.753973484039307,1110.7100174427032,951.9812605381012,18.48216986656189
315,315,0.8245980621337891,0.768,last: 44.50260695800781,last: 0.0206,,,,,(nested_data),294.1453552246094,(nested_data),4.914213180541992,1113.664180278778,954.935521364212,18.538792848587036
316,316,0.8373417953491211,0.7704,last: 46.35167736206055,last: 0.0226,3.601228457260132,0.2955,last: 38.70689054260254,last: 0.0214,(nested_data),294.3598327636719,(nested_data),4.414945602416992,1118.6772129535675,957.889059305191,18.597749710083008
317,317,0.8062257797241211,0.7872,last: 45.38462399291992,last: 0.0212,,,,,(nested_data),294.56842041015625,(nested_data),7.348074913024902,1121.6515038013458,960.8634459972382,18.65608310699463
318,318,0.9595330736160278,0.7278,last: 44.53964276123047,last: 0.0224,,,,,(nested_data),294.8113708496094,(nested_data),6.137167453765869,1124.6138472557068,963.8258805274963,18.713298320770264
319,319,0.9264074226379394,0.7354,last: 45.150191827392575,last: 0.0182,,,,,(nested_data),295.0390930175781,(nested_data),5.7154622077941895,1127.582411289215,966.7945384979248,18.77064609527588
320,320,0.8933434461593628,0.7424,last: 45.30605614624024,last: 0.0214,3.6472060279846192,0.3001,last: 46.83173311157226,last: 0.0206,(nested_data),295.2542724609375,(nested_data),4.814751148223877,1132.5223715305328,969.7492861747742,18.828364610671997
321,321,0.8546569503784179,0.7678,last: 45.844876977539066,last: 0.0214,,,,,(nested_data),295.4580993652344,(nested_data),6.302940845489502,1135.4966881275177,972.7236971855164,18.885871171951294
322,322,0.889662635421753,0.7486,last: 45.922281066894534,last: 0.0226,,,,,(nested_data),295.6834411621094,(nested_data),4.9293532371521,1138.46462059021,975.6917214393616,18.943430185317993
323,323,0.8659071033477783,0.7644,last: 45.24078550415039,last: 0.021,,,,,(nested_data),295.8909912109375,(nested_data),5.951039791107178,1141.4511942863464,978.6783876419067,19.00099539756775
324,324,0.8782431774139404,0.7564,last: 44.24584016113281,last: 0.0176,3.7347590324401856,0.2893,last: 37.63221137084961,last: 0.0163,(nested_data),296.10662841796875,(nested_data),5.350867748260498,1146.4091856479645,981.6318304538727,19.0575110912323
325,325,0.8713817237854004,0.749,last: 45.288221215820315,last: 0.0186,,,,,(nested_data),296.3149108886719,(nested_data),5.982357025146484,1149.405092716217,984.6278297901154,19.11961817741394
326,326,0.8744415933609009,0.7578,last: 47.112160540771484,last: 0.017,,,,,(nested_data),296.5315246582031,(nested_data),4.317580699920654,1152.3874289989471,987.6102514266968,19.177552461624146
327,327,0.8053579280853271,0.7786,last: 47.257481829833985,last: 0.0176,,,,,(nested_data),296.7331237792969,(nested_data),4.076826572418213,1155.386382341385,990.6093044281006,19.236642837524414
328,328,0.760093754196167,0.7952,last: 47.76176815185547,last: 0.0182,3.7344965366363527,0.2958,last: 48.861510388183596,last: 0.0161,(nested_data),296.928955078125,(nested_data),4.789705276489258,1160.3614175319672,993.5620982646942,19.293596982955933
329,329,0.758625443649292,0.7944,last: 45.569611181640624,last: 0.0188,,,,,(nested_data),297.131591796875,(nested_data),4.472157955169678,1163.352695941925,996.5534694194794,19.35231614112854
330,330,0.7690710857391357,0.7858,last: 46.222309509277345,last: 0.017,,,,,(nested_data),297.3306579589844,(nested_data),6.813903331756592,1166.30624294281,999.5070984363556,19.409220457077026
331,331,0.8373645593643189,0.7672,last: 46.950513525390626,last: 0.0168,,,,,(nested_data),297.5656433105469,(nested_data),5.927181720733643,1169.2653880119324,1002.4663417339325,19.46598172187805
332,332,0.8350551651000977,0.7692,last: 46.623713024902344,last: 0.0174,4.0334356372833255,0.2758,last: 37.17230571899414,last: 0.0167,(nested_data),297.7789306640625,(nested_data),6.279632091522217,1174.2255697250366,1005.4409110546112,19.529651641845703
333,333,0.8695704444885254,0.7534,last: 46.843958239746094,last: 0.018,,,,,(nested_data),297.99627685546875,(nested_data),5.7353925704956055,1177.2336897850037,1008.4491264820099,19.586477279663086
334,334,0.8383920024871826,0.7704,last: 46.805568069458005,last: 0.0178,,,,,(nested_data),298.2082214355469,(nested_data),5.561310291290283,1180.2244637012482,1011.439994096756,19.64625358581543
335,335,0.8245502983093261,0.7628,last: 47.74356413574219,last: 0.0144,,,,,(nested_data),298.41693115234375,(nested_data),6.227879047393799,1183.1829953193665,1014.3986186981201,19.703967094421387
336,336,0.8326542528152466,0.7568,last: 48.53689047851562,last: 0.0164,3.85315093460083,0.2946,last: 66.21734713134765,last: 0.0158,(nested_data),298.6343078613281,(nested_data),5.259218692779541,1188.169710636139,1017.3701820373535,19.7607638835907
337,337,0.7974419868469238,0.7742,last: 47.691393286132815,last: 0.0186,,,,,(nested_data),298.8370361328125,(nested_data),6.566026210784912,1191.140282869339,1020.3408527374268,19.816754817962646
338,338,0.8370402526855468,0.7686,last: 47.72583171997071,last: 0.0214,,,,,(nested_data),299.05474853515625,(nested_data),5.212887763977051,1194.146654844284,1023.3473200798035,19.874516248703003
339,339,0.799059056854248,0.7798,last: 46.819376977539065,last: 0.021,,,,,(nested_data),299.2569885253906,(nested_data),5.454256057739258,1197.1904878616333,1026.3912608623505,19.935176134109497
340,340,0.7874999376296997,0.7764,last: 46.09994998779297,last: 0.0174,3.801839079666138,0.2856,last: 48.16614567871094,last: 0.0185,(nested_data),299.4662780761719,(nested_data),6.598372459411621,1202.3381476402283,1029.540542125702,19.993940591812134
341,341,0.831922110748291,0.7666,last: 47.079310821533205,last: 0.0184,,,,,(nested_data),299.691650390625,(nested_data),4.603558540344238,1205.322074174881,1032.5245537757874,20.050283670425415
342,342,0.7692079195022583,0.7894,last: 46.483614782714845,last: 0.0174,,,,,(nested_data),299.8845520019531,(nested_data),5.566032409667969,1208.2820608615875,1035.4846329689026,20.10831356048584
343,343,0.7521921737670898,0.7918,last: 47.81891945800781,last: 0.018,,,,,(nested_data),300.09716796875,(nested_data),7.180833339691162,1211.240282535553,1038.442947626114,20.165735721588135
344,344,0.8692976757049561,0.7522,last: 49.14481054077149,last: 0.0178,3.69699136428833,0.3033,last: 49.26097699584961,last: 0.0172,(nested_data),300.32867431640625,(nested_data),5.435742378234863,1216.1923391819,1041.4074347019196,20.225140810012817
345,345,0.8049190467834473,0.7738,last: 48.16746626586914,last: 0.0168,,,,,(nested_data),300.53765869140625,(nested_data),6.611765384674072,1219.1691544055939,1044.3843429088593,20.283777475357056
346,346,0.8556139905929565,0.7598,last: 48.390174633789066,last: 0.017,,,,,(nested_data),300.7549743652344,(nested_data),5.872107028961182,1222.1478588581085,1047.363136291504,20.340718030929565
347,347,0.8235056919097901,0.7622,last: 49.58693764648437,last: 0.0184,,,,,(nested_data),300.9642639160156,(nested_data),4.8424859046936035,1225.192526102066,1050.407897233963,20.397059202194214
348,348,0.7644347412109375,0.7828,last: 49.46768499145508,last: 0.0176,3.7232713104248045,0.3022,last: 62.50100845947266,last: 0.016,(nested_data),301.1576232910156,(nested_data),5.53778600692749,1230.310777425766,1053.437728881836,20.45374059677124
349,349,0.7720079322814941,0.7854,last: 49.41343342895508,last: 0.0174,,,,,(nested_data),301.36151123046875,(nested_data),6.55103874206543,1233.3556711673737,1056.4827225208282,20.511528968811035
350,350,0.7875214012145996,0.7778,last: 50.79754649047852,last: 0.0164,,,,,(nested_data),301.5724792480469,(nested_data),6.113493919372559,1236.3499851226807,1059.4771370887756,20.5688579082489
351,351,0.8111524196624755,0.7656,last: 49.201437371826174,last: 0.0176,,,,,(nested_data),301.7826232910156,(nested_data),4.888399124145508,1239.2980163097382,1062.4252574443817,20.62747025489807
352,352,0.7590675998687744,0.7856,last: 49.9410718383789,last: 0.017,3.8003771446228027,0.2973,last: 66.33660075683594,last: 0.0156,(nested_data),301.9801940917969,(nested_data),6.195150375366211,1244.3086252212524,1065.4470856189728,20.686037063598633
353,353,0.7464705728530884,0.7898,last: 51.4969751953125,last: 0.0184,,,,,(nested_data),302.1974792480469,(nested_data),5.44995641708374,1247.429277896881,1068.5678398609161,20.741347789764404
354,354,0.7424448250770569,0.794,last: 50.666665118408204,last: 0.0172,,,,,(nested_data),302.4021301269531,(nested_data),4.054347991943359,1250.4323363304138,1071.5709841251373,20.79733443260193
355,355,0.6903911239624023,0.812,last: 50.17808187255859,last: 0.0172,,,,,(nested_data),302.58843994140625,(nested_data),6.1280293464660645,1253.4188306331635,1074.5575728416443,20.85423469543457
356,356,0.7378531318664551,0.7958,last: 50.09087468261719,last: 0.0166,3.591597625732422,0.3046,last: 83.68584775390624,last: 0.0155,(nested_data),302.79833984375,(nested_data),5.183844566345215,1258.4729516506195,1077.578757762909,20.91284155845642
357,357,0.7177513931274414,0.8054,last: 54.003006942749025,last: 0.0184,,,,,(nested_data),302.9936218261719,(nested_data),5.042937755584717,1261.5245265960693,1080.6304261684418,20.972235918045044
358,358,0.7123523513793946,0.8044,last: 52.25626002197266,last: 0.0182,,,,,(nested_data),303.1831359863281,(nested_data),5.362616062164307,1264.4968812465668,1083.6028714179993,21.030201196670532
359,359,0.7241262866973877,0.7988,last: 49.833350360107424,last: 0.0178,,,,,(nested_data),303.37591552734375,(nested_data),5.660412311553955,1267.4473745822906,1086.5534617900848,21.086814880371094
360,360,0.7111706226348877,0.8038,last: 49.38178512573242,last: 0.0198,3.778819024658203,0.3018,last: 57.89932834472656,last: 0.0189,(nested_data),303.57647705078125,(nested_data),5.331697940826416,1272.3809683322906,1089.5010669231415,21.143421411514282
361,361,0.7063640197753907,0.802,last: 49.39979581298828,last: 0.0188,,,,,(nested_data),303.7739562988281,(nested_data),5.445594310760498,1275.385890007019,1092.5060765743256,21.198859453201294
362,362,0.7224690740585327,0.7984,last: 52.522197149658204,last: 0.0178,,,,,(nested_data),303.97247314453125,(nested_data),5.710177421569824,1278.3394348621368,1095.4597113132477,21.25835609436035
363,363,0.7197255752563476,0.7998,last: 51.95353857421875,last: 0.0188,,,,,(nested_data),304.178466796875,(nested_data),6.4180426597595215,1281.2918210029602,1098.4121842384338,21.31540322303772
364,364,0.7639438520431518,0.7768,last: 52.27782346191406,last: 0.0172,3.8294322616577148,0.302,last: 54.42889034423828,last: 0.0193,(nested_data),304.394775390625,(nested_data),5.759310722351074,1286.2954177856445,1101.3684227466583,21.372287273406982
365,365,0.6967847507476806,0.8014,last: 50.702929577636716,last: 0.0182,,,,,(nested_data),304.5990905761719,(nested_data),4.616118431091309,1289.271868944168,1104.3449804782867,21.430772304534912
366,366,0.6615205221176147,0.818,last: 52.32643901367187,last: 0.0182,,,,,(nested_data),304.78472900390625,(nested_data),5.451062202453613,1292.2336978912354,1107.3068993091583,21.48712158203125
367,367,0.673193765258789,0.8146,last: 50.25655313720703,last: 0.0186,,,,,(nested_data),304.980712890625,(nested_data),5.864947319030762,1295.1894912719727,1110.2628102302551,21.54452896118164
368,368,0.6859437892913819,0.806,last: 52.162479986572265,last: 0.0186,3.719911528778076,0.303,last: 73.47249711914063,last: 0.0166,(nested_data),305.1858825683594,(nested_data),5.940152168273926,1300.115445137024,1113.220267534256,21.60277223587036
369,369,0.6902834285736084,0.806,last: 52.69784942626953,last: 0.0184,,,,,(nested_data),305.391845703125,(nested_data),6.360344886779785,1303.1109447479248,1116.2158620357513,21.659652709960938
370,370,0.7129324371337891,0.7944,last: 51.722783850097656,last: 0.0182,,,,,(nested_data),305.5934753417969,(nested_data),7.0982232093811035,1306.1894063949585,1119.2944209575653,21.715259790420532
371,371,0.722111865234375,0.7904,last: 52.69973840332031,last: 0.0184,,,,,(nested_data),305.81170654296875,(nested_data),4.01328182220459,1309.2346160411835,1122.3397290706635,21.773821115493774
372,372,0.6549294277191162,0.818,last: 52.52511510009766,last: 0.0188,3.8843552326202393,0.2981,last: 41.92026851806641,last: 0.0188,(nested_data),305.9913024902344,(nested_data),7.06499719619751,1314.1705210208893,1125.2954730987549,21.830191373825073
373,373,0.7543168830871582,0.7764,last: 54.7478051940918,last: 0.0182,,,,,(nested_data),306.2065124511719,(nested_data),5.712059497833252,1317.1922299861908,1128.317270040512,21.888071298599243
374,374,0.7152424335479737,0.7952,last: 53.32159748535156,last: 0.0188,,,,,(nested_data),306.40155029296875,(nested_data),6.588656902313232,1320.3039145469666,1131.4290635585785,21.94668459892273
375,375,0.7586042388916016,0.783,last: 54.2142998046875,last: 0.018,,,,,(nested_data),306.605712890625,(nested_data),6.047212600708008,1323.272957086563,1134.3982009887695,22.002828121185303
376,376,0.715715763092041,0.8006,last: 54.24541965942383,last: 0.018,3.827316262054443,0.3063,last: 57.02905921020508,last: 0.0184,(nested_data),306.80694580078125,(nested_data),5.399055004119873,1328.3484847545624,1137.3909063339233,22.059435606002808
377,377,0.67213056640625,0.8108,last: 53.14481428222656,last: 0.0178,,,,,(nested_data),306.9972229003906,(nested_data),5.816323757171631,1331.4401161670685,1140.4826333522797,22.117996215820312
378,378,0.6691042526245117,0.8154,last: 52.39342376708984,last: 0.0182,,,,,(nested_data),307.1924133300781,(nested_data),6.604459285736084,1334.629895210266,1143.6725134849548,22.176918506622314
379,379,0.6743072525024414,0.8102,last: 54.23982301025391,last: 0.0184,,,,,(nested_data),307.399658203125,(nested_data),4.903226852416992,1337.839073896408,1146.8818006515503,22.23653793334961
380,380,0.6446713145256042,0.8212,last: 53.144110107421874,last: 0.017,3.746117096328735,0.307,last: 50.82213711547852,last: 0.0185,(nested_data),307.58258056640625,(nested_data),4.2823004722595215,1343.0265908241272,1149.909142255783,22.293559074401855
381,381,0.6107996561050415,0.8304,last: 55.59227236328125,last: 0.0186,,,,,(nested_data),307.7585754394531,(nested_data),5.559122562408447,1346.0539865493774,1152.9366393089294,22.351359605789185
382,382,0.6090959411621094,0.8308,last: 53.00098400878906,last: 0.0192,,,,,(nested_data),307.9514465332031,(nested_data),4.723842144012451,1349.0145938396454,1155.897346496582,22.407599687576294
383,383,0.6066540657043457,0.8364,last: 52.56088440551758,last: 0.019,,,,,(nested_data),308.1306457519531,(nested_data),6.696983337402344,1352.0240769386292,1158.9069221019745,22.488690614700317
384,384,0.6701308910369873,0.809,last: 53.90073614501953,last: 0.0182,4.001258652496338,0.289,last: 56.75197594604492,last: 0.0173,(nested_data),308.3439636230469,(nested_data),6.469266891479492,1356.9678432941437,1161.8611407279968,22.549196004867554
385,385,0.6916334957122803,0.8008,last: 55.32352956542969,last: 0.0186,,,,,(nested_data),308.54534912109375,(nested_data),5.466104507446289,1359.9345548152924,1164.8279387950897,22.605702877044678
386,386,0.6575220220565796,0.8192,last: 57.381441278076174,last: 0.0172,,,,,(nested_data),308.737060546875,(nested_data),5.284006595611572,1362.898936033249,1167.7924156188965,22.662945985794067
387,387,0.6267153938293457,0.8284,last: 54.87235334472656,last: 0.0186,,,,,(nested_data),308.92523193359375,(nested_data),5.492354869842529,1365.8814120292664,1170.7749798297882,22.721048593521118
388,388,0.6046334922790527,0.8342,last: 55.56306755371094,last: 0.0172,3.891571384048462,0.2994,last: 73.54843361816407,last: 0.0179,(nested_data),309.1141357421875,(nested_data),5.350906848907471,1370.8463532924652,1173.7473618984222,22.778233766555786
389,389,0.6322216945648194,0.8222,last: 56.85554268798828,last: 0.0192,,,,,(nested_data),309.3009948730469,(nested_data),4.805652618408203,1373.8482670783997,1176.7493669986725,22.834714889526367
390,390,0.5800001461029053,0.838,last: 56.82163117675781,last: 0.0176,,,,,(nested_data),309.4816589355469,(nested_data),6.585805892944336,1376.8792729377747,1179.7804713249207,22.89426064491272
391,391,0.6360520713806153,0.821,last: 55.84986715087891,last: 0.0194,,,,,(nested_data),309.6886291503906,(nested_data),5.577540874481201,1379.8511202335358,1182.7524135112762,22.951841831207275
392,392,0.6091898756027222,0.8284,last: 54.58805994873047,last: 0.0178,3.888338688659668,0.294,last: 41.048374505615236,last: 0.0179,(nested_data),309.8764953613281,(nested_data),5.368303298950195,1384.8114314079285,1185.7305884361267,23.0107421875
393,393,0.6052966537475586,0.8346,last: 54.41047796020508,last: 0.0176,,,,,(nested_data),310.0607604980469,(nested_data),4.909435272216797,1387.8761076927185,1188.7953646183014,23.06714653968811
394,394,0.5812055797576904,0.8434,last: 54.50692901611328,last: 0.019,,,,,(nested_data),310.2342224121094,(nested_data),5.313221454620361,1390.8623371124268,1191.7816851139069,23.12611198425293
395,395,0.5878353844165802,0.8398,last: 54.68929359130859,last: 0.0186,,,,,(nested_data),310.41375732421875,(nested_data),2.156139373779297,1393.8436710834503,1194.7631208896637,23.18357276916504
396,396,0.4963754322052002,0.8714,last: 54.28837628173828,last: 0.0184,3.9274154129028322,0.2982,last: 46.05391011352539,last: 0.0189,(nested_data),310.56829833984375,(nested_data),5.108170509338379,1398.901386499405,1197.7217977046967,23.24216079711914
397,397,0.5389195053100586,0.8588,last: 54.228908166503906,last: 0.0178,,,,,(nested_data),310.75,(nested_data),6.004533767700195,1401.9316880702972,1200.7522013187408,23.298417806625366
398,398,0.6205990173339844,0.8282,last: 55.35230006713867,last: 0.0174,,,,,(nested_data),310.9390869140625,(nested_data),5.011350154876709,1404.9233028888702,1203.7439181804657,23.35619592666626
399,399,0.5924913635253907,0.833,last: 54.27884193115234,last: 0.0182,,,,,(nested_data),311.1177062988281,(nested_data),7.615950107574463,1407.8990943431854,1206.7198114395142,23.413042068481445
400,400,0.6634481399536133,0.808,last: 53.971536962890625,last: 0.0188,3.9943034339904786,0.2924,last: 81.97923491210938,last: 0.0175,(nested_data),311.3326416015625,(nested_data),6.006469249725342,1412.8817310333252,1209.7100579738617,23.469842195510864
