step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
8926,8926,0.0029201481731626366,8.519846232957207e-6,1.0,,,1056.6142761707306,17.6m,996.5809786319733,16.6m,1600.8240373134613,26.7m,1529.0255517959595,25.5m,44.6%
8927,8927,0.002919761054300369,8.786871148913633e-6,1.0,,,1056.7082116603851,17.6m,996.674919128418,16.6m,1600.9652926921844,26.7m,1529.1668109893799,25.5m,44.6%
8928,8928,0.0029193739250809115,8.562756192986853e-6,1.0,,,1056.8020496368408,17.6m,996.7687618732452,16.6m,1601.1051905155182,26.7m,1529.3067123889923,25.5m,44.6%
8929,8929,0.0029189867855138178,8.614019861852285e-6,1.0,,,1056.895913362503,17.6m,996.8626296520233,16.6m,1601.2453300952911,26.7m,1529.4468557834625,25.5m,44.6%
8930,8930,0.0029185996356086395,8.964483640738763e-6,1.0,,,1056.9895513057709,17.6m,996.9562714099884,16.6m,1601.3883492946625,26.7m,1529.5898776054382,25.5m,44.6%
8931,8931,0.0029182124753749285,8.813096428639255e-6,1.0,,,1057.0835709571838,17.6m,997.050295829773,16.6m,1601.529184103012,26.7m,1529.730716228485,25.5m,44.7%
8932,8932,0.0029178253048222397,8.461433026241139e-6,1.0,,,1057.1790721416473,17.6m,997.1458034515381,16.6m,1601.6906504631042,26.7m,1529.892186164856,25.5m,44.7%
8933,8933,0.0029174381239601235,8.65454876475269e-6,1.0,,,1057.273768901825,17.6m,997.2405064105988,16.6m,1601.834781885147,26.7m,1530.0363204479218,25.5m,44.7%
8934,8934,0.002917050932798135,8.72726559464354e-6,1.0,,,1057.3683943748474,17.6m,997.3351397514343,16.6m,1601.9960296154022,26.7m,1530.19757437706,25.5m,44.7%
8935,8935,0.002916663731345827,8.788063496467657e-6,1.0,,,1057.4623923301697,17.6m,997.429141998291,16.6m,1602.1597123146057,26.7m,1530.3612596988678,25.5m,44.7%
8936,8936,0.0029162765196127545,8.68792903929716e-6,1.0,,,1057.557065486908,17.6m,997.5238192081451,16.6m,1602.3031656742096,26.7m,1530.5047163963318,25.5m,44.7%
8937,8937,0.0029158892976084696,8.779714335105382e-6,1.0,,,1057.6506423950195,17.6m,997.6174030303955,16.6m,1602.4603433609009,26.7m,1530.6618983745575,25.5m,44.7%
8938,8938,0.0029155020653425273,9.258930731448345e-6,1.0,,,1057.7452890872955,17.6m,997.7120575904846,16.6m,1602.620371580124,26.7m,1530.821929693222,25.5m,44.7%
8939,8939,0.0029151148228244834,8.835744665702805e-6,1.0,,,1057.8394947052002,17.6m,997.8062689304352,16.6m,1602.7622241973877,26.7m,1530.963785648346,25.5m,44.7%
8940,8940,0.002914727570063891,8.403020729019772e-6,1.0,,,1057.933746099472,17.6m,997.9005281925201,16.6m,1602.904808998108,26.7m,1531.1063737869263,25.5m,44.7%
8941,8941,0.0029143403070703068,8.963297659647651e-6,1.0,,,1058.0280892848969,17.6m,997.994877576828,16.6m,1603.0462112426758,26.7m,1531.2477791309357,25.5m,44.7%
8942,8942,0.002913953033853285,8.547264769731555e-6,1.0,,,1058.1223785877228,17.6m,998.0891757011414,16.6m,1603.1872708797455,26.7m,1531.3888471126556,25.5m,44.7%
8943,8943,0.0029135657504223813,8.827396413835231e-6,1.0,,,1058.215924501419,17.6m,998.1827261447906,16.6m,1603.327358007431,26.7m,1531.5289378166199,25.5m,44.7%
8944,8944,0.0029131784567871517,9.16475892154267e-6,1.0,,,1058.3101992607117,17.6m,998.2770059108734,16.6m,1603.4704389572144,26.7m,1531.6720221042633,25.5m,44.7%
8945,8945,0.0029127911529571522,9.090848834603094e-6,1.0,,,1058.4036808013916,17.6m,998.3704936504364,16.6m,1603.627196073532,26.7m,1531.8287823200226,25.5m,44.7%
8946,8946,0.0029124038389419403,8.366067049792036e-6,1.0,,,1058.4976954460144,17.6m,998.4645128250122,16.6m,1603.7857463359833,26.7m,1531.9873349666595,25.5m,44.7%
8947,8947,0.0029120165147510702,8.63905188452918e-6,1.0,,,1058.5918786525726,17.6m,998.5587000846863,16.6m,1603.9282341003418,26.7m,1532.1298263072968,25.5m,44.7%
8948,8948,0.0029116291803941013,8.983563930087257e-6,1.0,,,1058.6857223510742,17.6m,998.652548789978,16.6m,1604.0865190029144,26.7m,1532.2881138324738,25.5m,44.7%
8949,8949,0.0029112418358805884,8.782104487181641e-6,1.0,,,1058.7799665927887,17.6m,998.7467970848083,16.6m,1604.230456352234,26.7m,1532.4320542812347,25.5m,44.7%
8950,8950,0.0029108544812200903,9.692847015685402e-6,1.0,,,1058.873768568039,17.6m,998.8406064510345,16.6m,1604.3928577899933,26.7m,1532.5944592952728,25.5m,44.8%
8951,8951,0.0029104671164221644,8.833358151605353e-6,1.0,,,1058.9674673080444,17.6m,998.9343099594116,16.6m,1604.5542216300964,26.7m,1532.755825996399,25.5m,44.8%
8952,8952,0.0029100797414963685,8.661702850076836e-6,1.0,,,1059.0615935325623,17.7m,999.0284423828125,16.7m,1604.7007105350494,26.7m,1532.902318239212,25.5m,44.8%
8953,8953,0.0029096923564522603,9.183833753922954e-6,1.0,,,1059.155841588974,17.7m,999.1226952075958,16.7m,1604.8482491970062,26.7m,1533.0498609542847,25.6m,44.8%
8954,8954,0.0029093049612993987,8.317189895024057e-6,1.0,,,1059.2497396469116,17.7m,999.2165977954865,16.7m,1605.0060708522797,26.8m,1533.2076859474182,25.6m,44.8%
8955,8955,0.002908917556047342,8.149108907673508e-6,1.0,,,1059.344521522522,17.7m,999.3113880157471,16.7m,1605.1688876152039,26.8m,1533.3705060482025,25.6m,44.8%
8956,8956,0.0029085301407056493,8.553224688512273e-6,1.0,,,1059.438509941101,17.7m,999.4053816795349,16.7m,1605.3251690864563,26.8m,1533.5267915725708,25.6m,44.8%
8957,8957,0.0029081427152838784,8.449512279185e-6,1.0,,,1059.5327982902527,17.7m,999.499675989151,16.7m,1605.484313249588,26.8m,1533.6859390735626,25.6m,44.8%
8958,8958,0.00290775527979159,8.363682354683988e-6,1.0,,,1059.6273171901703,17.7m,999.594199180603,16.7m,1605.649037361145,26.8m,1533.8506662845612,25.6m,44.8%
8959,8959,0.0029073678342383443,9.159983164863661e-6,1.0,,,1059.7214052677155,17.7m,999.6882944107056,16.7m,1605.811383485794,26.8m,1534.0130155086517,25.6m,44.8%
8960,8960,0.0029069803786336986,8.469776730635203e-6,1.0,,,1059.8153142929077,17.7m,999.7822091579437,16.7m,1605.957983493805,26.8m,1534.1596193313599,25.6m,44.8%
8961,8961,0.002906592912987216,8.75706518854713e-6,1.0,,,1059.9091203212738,17.7m,999.8760194778442,16.7m,1606.1163024902344,26.8m,1534.3179411888123,25.6m,44.8%
8962,8962,0.002906205437308455,8.212287866626866e-6,1.0,,,1060.003074645996,17.7m,999.9699778556824,16.7m,1606.2773683071136,26.8m,1534.479009628296,25.6m,44.8%
8963,8963,0.0029058179516069766,8.528188118361868e-6,1.0,,,1060.0966646671295,17.7m,1000.0635731220245,16.7m,1606.4285218715668,26.8m,1534.6301662921906,25.6m,44.8%
8964,8964,0.002905430455892342,9.477069397689775e-6,1.0,,,1060.1908082962036,17.7m,1000.1577224731445,16.7m,1606.5711216926575,26.8m,1534.7727694511414,25.6m,44.8%
8965,8965,0.0029050429501741113,8.182484634744469e-6,1.0,,,1060.2844405174255,17.7m,1000.2513601779938,16.7m,1606.7365911006927,26.8m,1534.9382419586182,25.6m,44.8%
8966,8966,0.002904655434461847,9.458010026719421e-6,1.0,,,1060.3782796859741,17.7m,1000.3452050685883,16.7m,1606.879558801651,26.8m,1535.081213235855,25.6m,44.8%
8967,8967,0.0029042679087651086,9.010978828882799e-6,1.0,,,1060.471732378006,17.7m,1000.438661813736,16.7m,1607.0372371673584,26.8m,1535.2388944625854,25.6m,44.8%
8968,8968,0.002903880373093461,9.165951269096695e-6,1.0,,,1060.5652952194214,17.7m,1000.53222823143,16.7m,1607.1935267448425,26.8m,1535.3951869010925,25.6m,44.8%
8969,8969,0.002903492827456464,8.844092008075677e-6,1.0,,,1060.6601667404175,17.7m,1000.6271088123322,16.7m,1607.3367981910706,26.8m,1535.5384619235992,25.6m,44.8%
8970,8970,0.002903105271863681,8.045395588851534e-6,1.0,,,1060.7551963329315,17.7m,1000.7221438884735,16.7m,1607.483939409256,26.8m,1535.6856064796448,25.6m,44.9%
8971,8971,0.002902717706324674,9.567674169375096e-6,1.0,,,1060.8497998714447,17.7m,1000.8167762756348,16.7m,1607.6428530216217,26.8m,1535.8445317745209,25.6m,44.9%
8972,8972,0.0029023301308490046,9.20290494832443e-6,1.0,,,1060.945053100586,17.7m,1000.9120378494263,16.7m,1607.806972503662,26.8m,1536.0086553096771,25.6m,44.9%
8973,8973,0.002901942545446239,8.52222819958115e-6,1.0,,,1061.0400002002716,17.7m,1001.0069913864136,16.7m,1607.959544658661,26.8m,1536.1612315177917,25.6m,44.9%
8974,8974,0.002901554950125937,8.902501576812938e-6,1.0,,,1061.1346218585968,17.7m,1001.1016187667847,16.7m,1608.119449853897,26.8m,1536.321141242981,25.6m,44.9%
8975,8975,0.0029011673448976648,9.956294888979755e-6,1.0,,,1061.2290234565735,17.7m,1001.1960277557373,16.7m,1608.2633664608002,26.8m,1536.4650611877441,25.6m,44.9%
8976,8976,0.002900779729770985,8.933493518270552e-6,1.0,,,1061.322898864746,17.7m,1001.2899096012115,16.7m,1608.4225027561188,26.8m,1536.6242010593414,25.6m,44.9%
8977,8977,0.002900392104755461,9.162362403003499e-6,1.0,,,1061.4167442321777,17.7m,1001.3837611675262,16.7m,1608.5639872550964,26.8m,1536.7656886577606,25.6m,44.9%
8978,8978,0.0029000044698606594,9.233900527760852e-6,1.0,,,1061.511041879654,17.7m,1001.4780640602112,16.7m,1608.721607208252,26.8m,1536.923311471939,25.6m,44.9%
8979,8979,0.0028996168250961414,9.355491783935577e-6,1.0,,,1061.604549407959,17.7m,1001.5715756416321,16.7m,1608.8794882297516,26.8m,1537.0811948776245,25.6m,44.9%
8980,8980,0.0028992291704714747,8.400636033911724e-6,1.0,,,1061.6988847255707,17.7m,1001.6659171581268,16.7m,1609.036251783371,26.8m,1537.237962961197,25.6m,44.9%
8981,8981,0.0028988415059962224,8.886980140232481e-6,1.0,,,1061.7926044464111,17.7m,1001.759642124176,16.7m,1609.1970591545105,26.8m,1537.398773431778,25.6m,44.9%
8982,8982,0.0028984538316799507,8.498383067490067e-6,1.0,,,1061.8867313861847,17.7m,1001.8537740707397,16.7m,1609.3394498825073,26.8m,1537.5411677360535,25.6m,44.9%
8983,8983,0.002898066147532225,8.933491699281149e-6,1.0,,,1061.9816575050354,17.7m,1001.9487056732178,16.7m,1609.5027589797974,26.8m,1537.704479932785,25.6m,44.9%
8984,8984,0.0028976784535626105,8.311231795232743e-6,1.0,,,1062.0761551856995,17.7m,1002.0432088375092,16.7m,1609.6611630916595,26.8m,1537.862887620926,25.6m,44.9%
8985,8985,0.0028972907497806736,8.463815902359784e-6,1.0,,,1062.170434474945,17.7m,1002.1374928951263,16.7m,1609.8207137584686,26.8m,1538.022441148758,25.6m,44.9%
8986,8986,0.0028969030361959804,9.257741112378426e-6,1.0,,,1062.2655737400055,17.7m,1002.2326376438141,16.7m,1609.9812216758728,26.8m,1538.1829526424408,25.6m,44.9%
8987,8987,0.0028965153128180975,8.40779011923587e-6,1.0,,,1062.3599169254303,17.7m,1002.326985836029,16.7m,1610.1420078277588,26.8m,1538.343742132187,25.6m,44.9%
8988,8988,0.002896127579656591,9.224359928339254e-6,1.0,,,1062.4547278881073,17.7m,1002.4218056201935,16.7m,1610.296205997467,26.8m,1538.4979436397552,25.6m,44.9%
8989,8989,0.0028957398367210284,9.553373274684418e-6,1.0,,,1062.549189567566,17.7m,1002.5162727832794,16.7m,1610.4426002502441,26.8m,1538.6443417072296,25.6m,44.9%
8990,8990,0.0028953520840209767,8.996674296213314e-6,1.0,,,1062.6430599689484,17.7m,1002.6101491451263,16.7m,1610.60786318779,26.8m,1538.8096075057983,25.6m,45.0%
8991,8991,0.0028949643215660037,8.624748261354398e-6,1.0,,,1062.7374653816223,17.7m,1002.7045590877533,16.7m,1610.7670903205872,26.8m,1538.9688379764557,25.6m,45.0%
8992,8992,0.002894576549365677,8.98118014447391e-6,1.0,,,1062.8310885429382,17.7m,1002.7981863021851,16.7m,1610.9240636825562,26.8m,1539.1258141994476,25.7m,45.0%
8993,8993,0.002894188767429564,9.282771316065919e-6,1.0,,,1062.9258496761322,17.7m,1002.892951965332,16.7m,1611.0836491584778,26.9m,1539.2854025363922,25.7m,45.0%
8994,8994,0.002893800975767233,8.476928087475244e-6,1.0,,,1063.0195705890656,17.7m,1002.986677646637,16.7m,1611.2444643974304,26.9m,1539.4462203979492,25.7m,45.0%
8995,8995,0.0028934131743882517,8.637859536975157e-6,1.0,,,1063.1133253574371,17.7m,1003.0804369449615,16.7m,1611.4020438194275,26.9m,1539.6038029193878,25.7m,45.0%
8996,8996,0.0028930253633021896,9.329266504209954e-6,1.0,,,1063.2068994045258,17.7m,1003.1740171909332,16.7m,1611.5428137779236,26.9m,1539.7445766925812,25.7m,45.0%
8997,8997,0.002892637542518616,8.65811398398364e-6,1.0,,,1063.3010737895966,17.7m,1003.2681975364685,16.7m,1611.6994500160217,26.9m,1539.9012157917023,25.7m,45.0%
8998,8998,0.002892249712047099,8.808327038423158e-6,1.0,,,1063.3949465751648,17.7m,1003.3620777130127,16.7m,1611.8606519699097,26.9m,1540.0624220371246,25.7m,45.0%
8999,8999,0.0028918618718972084,9.216008038492873e-6,1.0,,,1063.4898765087128,17.7m,1003.4570155143738,16.7m,1612.0047221183777,26.9m,1540.2064962387085,25.7m,45.0%
9000,9000,0.0028914740220785133,8.330304808623623e-6,1.0,5.9061444534301755,0.0507,1064.797287940979,17.7m,1003.5529069900513,16.7m,1613.5360565185547,26.9m,1540.3663086891174,25.7m,45.0%
9001,9001,0.002891086162600584,9.285158739658073e-6,1.0,,,1064.8923017978668,17.7m,1003.6479334831238,16.7m,1613.6984131336212,26.9m,1540.5286703109741,25.7m,45.0%
9002,9002,0.002890698293472991,9.38052198762307e-6,1.0,,,1064.9861557483673,17.7m,1003.7417936325073,16.7m,1613.84072804451,26.9m,1540.6709883213043,25.7m,45.0%
9003,9003,0.002890310414705304,8.970449925982393e-6,1.0,,,1065.0803117752075,17.8m,1003.8359546661377,16.7m,1613.984785079956,26.9m,1540.8150479793549,25.7m,45.0%
9004,9004,0.002889922526307092,9.710727681522258e-6,1.0,,,1065.1742823123932,17.8m,1003.9299314022064,16.7m,1614.1277270317078,26.9m,1540.9579935073853,25.7m,45.0%
9005,9005,0.002889534628287929,8.983562111097854e-6,1.0,,,1065.269133090973,17.8m,1004.0247898101807,16.7m,1614.2854828834534,26.9m,1541.1157529354095,25.7m,45.0%
9006,9006,0.0028891467206573836,9.05747219803743e-6,1.0,,,1065.3632922172546,17.8m,1004.1189560890198,16.7m,1614.4437749385834,26.9m,1541.2740488052368,25.7m,45.0%
9007,9007,0.002888758803425028,9.714301995700225e-6,1.0,,,1065.4580686092377,17.8m,1004.2137372493744,16.7m,1614.5869309902191,26.9m,1541.4172086715698,25.7m,45.0%
9008,9008,0.0028883708766004328,8.925144356908277e-6,1.0,,,1065.551875114441,17.8m,1004.307549238205,16.7m,1614.7293231487274,26.9m,1541.559603691101,25.7m,45.0%
9009,9009,0.002887982940193171,8.17056297819363e-6,1.0,,,1065.6458938121796,17.8m,1004.4015738964081,16.7m,1614.8894543647766,26.9m,1541.719738960266,25.7m,45.0%
9010,9010,0.0028875949942128148,9.837087418418378e-6,1.0,,,1065.7399759292603,17.8m,1004.4956600666046,16.7m,1615.0469946861267,26.9m,1541.8772821426392,25.7m,45.1%
9011,9011,0.0028872070386689336,8.743955731915776e-6,1.0,,,1065.833818912506,17.8m,1004.5895092487335,16.7m,1615.2025113105774,26.9m,1542.0328018665314,25.7m,45.1%
9012,9012,0.0028868190735711033,9.387670615979005e-6,1.0,,,1065.9279532432556,17.8m,1004.6836478710175,16.7m,1615.361303806305,26.9m,1542.1915967464447,25.7m,45.1%
9013,9013,0.0028864310989288942,8.64739740791265e-6,1.0,,,1066.0224168300629,17.8m,1004.7781178951263,16.7m,1615.5195999145508,26.9m,1542.349895954132,25.7m,45.1%
9014,9014,0.0028860431147518803,9.005017091112677e-6,1.0,,,1066.1164479255676,17.8m,1004.8721554279327,16.7m,1615.6643860340118,26.9m,1542.4946858882904,25.7m,45.1%
9015,9015,0.002885655121049634,8.816671652311925e-6,1.0,,,1066.2103157043457,17.8m,1004.9660284519196,16.7m,1615.8220772743225,26.9m,1542.6523804664612,25.7m,45.1%
9016,9016,0.0028852671178317287,9.22197796171531e-6,1.0,,,1066.3047397136688,17.8m,1005.0604591369629,16.8m,1615.9867417812347,26.9m,1542.817048549652,25.7m,45.1%
9017,9017,0.002884879105107739,8.934686775319278e-6,1.0,,,1066.3994460105896,17.8m,1005.1551721096039,16.8m,1616.141640663147,26.9m,1542.971951007843,25.7m,45.1%
9018,9018,0.0028844910828872373,8.73441604198888e-6,1.0,,,1066.493957042694,17.8m,1005.2496883869171,16.8m,1616.2864468097687,26.9m,1543.1167602539062,25.7m,45.1%
9019,9019,0.002884103051179799,8.147908374667168e-6,1.0,,,1066.5879518985748,17.8m,1005.3436880111694,16.8m,1616.4432508945465,26.9m,1543.2735676765442,25.7m,45.1%
9020,9020,0.002883715009994998,9.610568667994812e-6,1.0,,,1066.6826651096344,17.8m,1005.4384078979492,16.8m,1616.6030707359314,26.9m,1543.4333910942078,25.7m,45.1%
9021,9021,0.002883326959342408,9.865694664767943e-6,1.0,,,1066.7773067951202,17.8m,1005.5330557823181,16.8m,1616.74777841568,26.9m,1543.578102350235,25.7m,45.1%
9022,9022,0.002882938899231605,8.891772267816123e-6,1.0,,,1066.8711760044098,17.8m,1005.6269311904907,16.8m,1616.902022600174,26.9m,1543.7323491573334,25.7m,45.1%
9023,9023,0.0028825508296721624,9.444888746656943e-6,1.0,,,1066.9645745754242,17.8m,1005.7203347682953,16.8m,1617.0607471466064,27.0m,1543.8910772800446,25.7m,45.1%
9024,9024,0.002882162750673657,8.872696525941137e-6,1.0,,,1067.0587277412415,17.8m,1005.8144943714142,16.8m,1617.2234275341034,27.0m,1544.0537612438202,25.7m,45.1%
9025,9025,0.002881774662245664,0.000010460531484568492,1.0,,,1067.1533398628235,17.8m,1005.9091119766235,16.8m,1617.383852481842,27.0m,1544.214189529419,25.7m,45.1%
9026,9026,0.0028813865643977587,9.630859494791366e-6,1.0,,,1067.2477006912231,17.8m,1006.0034804344177,16.8m,1617.538322687149,27.0m,1544.3686637878418,25.7m,45.1%
9027,9027,0.002880998457139517,0.000010695320270315278,1.0,,,1067.3421976566315,17.8m,1006.0979826450348,16.8m,1617.6971929073334,27.0m,1544.5275373458862,25.7m,45.1%
9028,9028,0.0028806103404805158,9.497342944086995e-6,1.0,,,1067.4360466003418,17.8m,1006.1918358802795,16.8m,1617.8545582294464,27.0m,1544.684906244278,25.7m,45.1%
9029,9029,0.00288022221443033,0.000010141073289560154,1.0,,,1067.5302639007568,17.8m,1006.2860584259033,16.8m,1618.0067086219788,27.0m,1544.8370599746704,25.7m,45.1%
9030,9030,0.0028798340789985377,9.456813131691888e-6,1.0,,,1067.6248788833618,17.8m,1006.3806881904602,16.8m,1618.1673517227173,27.0m,1544.9977056980133,25.7m,45.1%
9031,9031,0.0028794459341947146,0.000011211547644052189,1.0,,,1067.7189445495605,17.8m,1006.4747602939606,16.8m,1618.3127982616425,27.0m,1545.1431560516357,25.8m,45.2%
9032,9032,0.0028790577800284385,0.000010539137292653322,1.0,,,1067.8131551742554,17.8m,1006.5689749717712,16.8m,1618.4733078479767,27.0m,1545.303668498993,25.8m,45.2%
9033,9033,0.002878669616509287,0.00001006238835543627,1.0,,,1067.906867980957,17.8m,1006.6626932621002,16.8m,1618.6160776615143,27.0m,1545.4464406967163,25.8m,45.2%
9034,9034,0.002878281443646837,0.000010768100764835253,1.0,,,1068.0011122226715,17.8m,1006.7569427490234,16.8m,1618.7784824371338,27.0m,1545.6088480949402,25.8m,45.2%
9035,9035,0.002877893261450667,0.000011912405170733109,1.0,,,1068.0956025123596,17.8m,1006.8514392375946,16.8m,1618.9213161468506,27.0m,1545.7516856193542,25.8m,45.2%
9036,9036,0.002877505069930354,0.000010960019608319271,1.0,,,1068.1895925998688,17.8m,1006.9454340934753,16.8m,1619.0640466213226,27.0m,1545.8944191932678,25.8m,45.2%
9037,9037,0.002877116869095477,0.000011106643796665594,1.0,,,1068.283269405365,17.8m,1007.0391161441803,16.8m,1619.2066059112549,27.0m,1546.036981344223,25.8m,45.2%
9038,9038,0.002876728658955614,0.000010142255632672459,1.0,,,1068.377501964569,17.8m,1007.1333529949188,16.8m,1619.3483617305756,27.0m,1546.178739309311,25.8m,45.2%
9039,9039,0.002876340439520344,0.000010992200259352103,1.0,,,1068.4718770980835,17.8m,1007.2277331352234,16.8m,1619.4905695915222,27.0m,1546.3209507465363,25.8m,45.2%
9040,9040,0.002875952210799246,0.000010034975275630131,1.0,,,1068.5656435489655,17.8m,1007.3215036392212,16.8m,1619.632527589798,27.0m,1546.4629118442535,25.8m,45.2%
9041,9041,0.002875563972801899,0.000010085045687446836,1.0,,,1068.6606171131134,17.8m,1007.4164819717407,16.8m,1619.7914760112762,27.0m,1546.6218631267548,25.8m,45.2%
9042,9042,0.0028751757255378826,0.000010979069884342607,1.0,,,1068.7545683383942,17.8m,1007.5104372501373,16.8m,1619.9336886405945,27.0m,1546.764079093933,25.8m,45.2%
9043,9043,0.0028747874690167757,0.00001108518335968256,1.0,,,1068.8492758274078,17.8m,1007.6051526069641,16.8m,1620.0913436412811,27.0m,1546.9217374324799,25.8m,45.2%
9044,9044,0.0028743992032481598,0.000011014840310963336,1.0,,,1068.943574666977,17.8m,1007.6994569301605,16.8m,1620.251347541809,27.0m,1547.0817444324493,25.8m,45.2%
9045,9045,0.0028740109282416127,9.716688509797677e-6,1.0,,,1069.0380790233612,17.8m,1007.7939698696136,16.8m,1620.4116642475128,27.0m,1547.2420663833618,25.8m,45.2%
9046,9046,0.0028736226440067166,0.000010245974408462644,1.0,,,1069.131896018982,17.8m,1007.8877911567688,16.8m,1620.5729920864105,27.0m,1547.403397321701,25.8m,45.2%
9047,9047,0.0028732343505530515,0.000010000399925047532,1.0,,,1069.2254509925842,17.8m,1007.9813504219055,16.8m,1620.7296342849731,27.0m,1547.560042142868,25.8m,45.2%
9048,9048,0.0028728460478901967,9.685693839855958e-6,1.0,,,1069.3193774223328,17.8m,1008.0752809047699,16.8m,1620.8858349323273,27.0m,1547.7162466049194,25.8m,45.2%
9049,9049,0.002872457736027736,9.74052818492055e-6,1.0,,,1069.4139256477356,17.8m,1008.1698353290558,16.8m,1621.0429601669312,27.0m,1547.873375415802,25.8m,45.2%
9050,9050,0.0028720694149752474,9.853780284174718e-6,1.0,,,1069.5078024864197,17.8m,1008.2637174129486,16.8m,1621.1840913295746,27.0m,1548.014509677887,25.8m,45.2%
9051,9051,0.0028716810847423152,0.000010965955880237743,1.0,,,1069.6017191410065,17.8m,1008.3576390743256,16.8m,1621.3452730178833,27.0m,1548.1756947040558,25.8m,45.3%
9052,9052,0.0028712927453385193,0.000010089808711200021,1.0,,,1069.6960606575012,17.8m,1008.4519865512848,16.8m,1621.5070707798004,27.0m,1548.3374962806702,25.8m,45.3%
9053,9053,0.0028709043967734427,8.926345799409319e-6,1.0,,,1069.789458990097,17.8m,1008.5453886985779,16.8m,1621.6485514640808,27.0m,1548.4789803028107,25.8m,45.3%
9054,9054,0.0028705160390566664,0.000010588092663965654,1.0,,,1069.8834869861603,17.8m,1008.6394233703613,16.8m,1621.7891438007355,27.0m,1548.619576215744,25.8m,45.3%
9055,9055,0.002870127672197773,9.618935109756421e-6,1.0,,,1069.9773817062378,17.8m,1008.7333242893219,16.8m,1621.94850897789,27.0m,1548.77894449234,25.8m,45.3%
9056,9056,0.002869739296206346,9.514035809843335e-6,1.0,,,1070.070856809616,17.8m,1008.8268029689789,16.8m,1622.1050164699554,27.0m,1548.935455083847,25.8m,45.3%
9057,9057,0.0028693509110919667,0.000010378291335655376,1.0,,,1070.164571762085,17.8m,1008.9205219745636,16.8m,1622.2458710670471,27.0m,1549.076312303543,25.8m,45.3%
9058,9058,0.0028689625168642195,0.000010331787962059025,1.0,,,1070.258641242981,17.8m,1009.0145988464355,16.8m,1622.4050047397614,27.0m,1549.235449552536,25.8m,45.3%
9059,9059,0.0028685741135326876,9.635627975512762e-6,1.0,,,1070.3521463871002,17.8m,1009.1081092357635,16.8m,1622.5614495277405,27.0m,1549.3918976783752,25.8m,45.3%
9060,9060,0.0028681857011069534,9.388869329995941e-6,1.0,,,1070.445678949356,17.8m,1009.2016518115997,16.8m,1622.7172455787659,27.0m,1549.547699689865,25.8m,45.3%
9061,9061,0.002867797279596601,9.354295798402745e-6,1.0,,,1070.5394399166107,17.8m,1009.295417547226,16.8m,1622.8759787082672,27.0m,1549.7064354419708,25.8m,45.3%
9062,9062,0.0028674088490112147,8.953761607699562e-6,1.0,,,1070.6337282657623,17.8m,1009.3897116184235,16.8m,1623.0327665805817,27.1m,1549.863226890564,25.8m,45.3%
9063,9063,0.002867020409360379,0.000010046886927739251,1.0,,,1070.727918624878,17.8m,1009.4839096069336,16.8m,1623.1905210018158,27.1m,1550.0209839344025,25.8m,45.3%
9064,9064,0.0028666319606536774,8.989522029878572e-6,1.0,,,1070.8229038715363,17.8m,1009.578902721405,16.8m,1623.3324084281921,27.1m,1550.1628754138947,25.8m,45.3%
9065,9065,0.0028662435029006947,9.187409887090325e-6,1.0,,,1070.9177238941193,17.8m,1009.6737296581268,16.8m,1623.492567539215,27.1m,1550.3230381011963,25.8m,45.3%
9066,9066,0.0028658550361110153,9.194560334435664e-6,1.0,,,1071.0116958618164,17.9m,1009.7677073478699,16.8m,1623.6544756889343,27.1m,1550.4849491119385,25.8m,45.3%
9067,9067,0.002865466560294225,8.87984879227588e-6,1.0,,,1071.1054615974426,17.9m,1009.861478805542,16.8m,1623.8232502937317,27.1m,1550.6537277698517,25.8m,45.3%
9068,9068,0.0028650780754599092,8.572288606956135e-6,1.0,,,1071.1993746757507,17.9m,1009.9553985595703,16.8m,1623.9802827835083,27.1m,1550.8107635974884,25.8m,45.3%
9069,9069,0.002864689581617653,8.87150781636592e-6,1.0,,,1071.2931687831879,17.9m,1010.0491979122162,16.8m,1624.1319963932037,27.1m,1550.9624800682068,25.8m,45.3%
9070,9070,0.0028643010787770414,8.898924534150865e-6,1.0,,,1071.3875985145569,17.9m,1010.143632888794,16.8m,1624.2900335788727,27.1m,1551.1205203533173,25.9m,45.4%
9071,9071,0.0028639125669476613,9.536684956401587e-6,1.0,,,1071.4816370010376,17.9m,1010.2376778125763,16.8m,1624.4342107772827,27.1m,1551.2647008895874,25.9m,45.4%
9072,9072,0.0028635240461390983,9.064623554877471e-6,1.0,,,1071.5753412246704,17.9m,1010.3313870429993,16.8m,1624.5929045677185,27.1m,1551.4233973026276,25.9m,45.4%
9073,9073,0.002863135516360939,8.684342901688069e-6,1.0,,,1071.6697311401367,17.9m,1010.4257807731628,16.8m,1624.7512686252594,27.1m,1551.5817635059357,25.9m,45.4%
9074,9074,0.0028627469776227707,9.019319804792758e-6,1.0,,,1071.7651979923248,17.9m,1010.5212512016296,16.8m,1624.9125514030457,27.1m,1551.743049621582,25.9m,45.4%
9075,9075,0.0028623584299341783,8.982367944554426e-6,1.0,,,1071.8593413829803,17.9m,1010.6154005527496,16.8m,1625.054304599762,27.1m,1551.8848061561584,25.9m,45.4%
