step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3346,3346,0.00032357381651920605,0.0037707011215388775,1.0,,,2735.3206634521484,45.6m,2446.3882672786713,40.8m,2957.4676690101624,49.3m,2655.2700593471527,44.3m,83.7%
3347,3347,0.00032260836224124747,0.0036694820262491703,1.0,,,2736.0401153564453,45.6m,2447.107738494873,40.8m,2958.247289419174,49.3m,2656.0496830940247,44.3m,83.7%
3348,3348,0.0003216442510878507,0.00371602563560009,1.0,,,2736.7592599391937,45.6m,2447.8268949985504,40.8m,2959.0273957252502,49.3m,2656.8297917842865,44.3m,83.7%
3349,3349,0.0003206814836537276,0.00369339369982481,1.0,,,2737.477385997772,45.6m,2448.5450327396393,40.8m,2959.8056252002716,49.3m,2657.608023405075,44.3m,83.7%
3350,3350,0.0003197200605327611,0.003698606379330158,1.0,,,2738.1980793476105,45.6m,2449.265749692917,40.8m,2960.5871303081512,49.3m,2658.3895313739777,44.3m,83.8%
3351,3351,0.00031875998231800656,0.003566553546115756,1.0,,,2738.9171435832977,45.6m,2449.984827041626,40.8m,2961.3660616874695,49.4m,2659.168465614319,44.3m,83.8%
3352,3352,0.0003178012496016883,0.0033163529392331837,1.0,,,2739.635588645935,45.7m,2450.703284263611,40.8m,2962.1548545360565,49.4m,2659.9572625160217,44.3m,83.8%
3353,3353,0.00031684386297519914,0.0032840819377452134,1.0,,,2740.354691028595,45.7m,2451.422409057617,40.9m,2962.9386332035065,49.4m,2660.7410452365875,44.3m,83.8%
3354,3354,0.00031588782302910493,0.00364783594943583,1.0,,,2741.0736157894135,45.7m,2452.1413497924805,40.9m,2963.723059654236,49.4m,2661.5254743099213,44.4m,83.9%
3355,3355,0.00031493313035313864,0.003636622618883848,1.0,,,2741.793679714203,45.7m,2452.8614299297333,40.9m,2964.504072189331,49.4m,2662.3064901828766,44.4m,83.9%
3356,3356,0.0003139797855362026,0.003139070689678192,1.0,,,2742.5129175186157,45.7m,2453.580685377121,40.9m,2965.28701877594,49.4m,2663.0894396305084,44.4m,83.9%
3357,3357,0.00031302778916636773,0.0032586891073733567,1.0,,,2743.2335016727448,45.7m,2454.3012883663177,40.9m,2966.068879842758,49.4m,2663.871303796768,44.4m,83.9%
3358,3358,0.00031207714183087356,0.003639215772971511,1.0,,,2743.9527163505554,45.7m,2455.020516395569,40.9m,2966.851850748062,49.4m,2664.6542773246765,44.4m,84.0%
3359,3359,0.00031112784411612673,0.004511794123798609,1.0,,,2744.672922372818,45.7m,2455.7407462596893,40.9m,2967.6350889205933,49.5m,2665.4375190734863,44.4m,84.0%
3360,3360,0.00031017989660770133,0.003294769471511245,1.0,4.219959791564942,0.1417,2748.7873735427856,45.8m,2456.460285425186,40.9m,2971.9123690128326,49.5m,2666.218243122101,44.4m,84.0%
3361,3361,0.00030923329989034055,0.003738995151594281,1.0,,,2749.5081267356873,45.8m,2457.18106341362,41.0m,2972.693126678467,49.5m,2666.999005317688,44.4m,84.0%
3362,3362,0.00030828805454795143,0.0035908010825514793,1.0,,,2750.229671239853,45.8m,2457.9026334285736,41.0m,2973.4777224063873,49.6m,2667.7836043834686,44.5m,84.0%
3363,3363,0.00030734416116361,0.0031926527451723815,1.0,,,2750.9498500823975,45.8m,2458.6228318214417,41.0m,2974.2606134414673,49.6m,2668.56649851799,44.5m,84.1%
3364,3364,0.00030640162031955525,0.0036509631965309383,1.0,,,2751.669177532196,45.9m,2459.3421864509583,41.0m,2975.0400862693787,49.6m,2669.3459775447845,44.5m,84.1%
3365,3365,0.0003054604325971955,0.003410876415669918,1.0,,,2752.39022564888,45.9m,2460.0632576942444,41.0m,2975.820996284485,49.6m,2670.126890897751,44.5m,84.1%
3366,3366,0.00030452059857710186,0.003519889909774065,1.0,,,2753.1099157333374,45.9m,2460.782961130142,41.0m,2976.606324195862,49.6m,2670.9122219085693,44.5m,84.2%
3367,3367,0.0003035821188390106,0.003178422939032316,1.0,,,2753.830237388611,45.9m,2461.5033042430878,41.0m,2977.3885390758514,49.6m,2671.6944398880005,44.5m,84.2%
3368,3368,0.00030264499396182504,0.003303587570786476,1.0,,,2754.550204515457,45.9m,2462.223284006119,41.0m,2978.170594930649,49.6m,2672.476498603821,44.5m,84.2%
3369,3369,0.00030170922452360917,0.0032900120839476584,1.0,,,2755.2688007354736,45.9m,2462.9418914318085,41.0m,2978.948864221573,49.6m,2673.2547705173492,44.6m,84.2%
3370,3370,0.00030077481110159265,0.0032868941091001034,1.0,,,2755.988895893097,45.9m,2463.662005186081,41.1m,2979.733758211136,49.7m,2674.039668083191,44.6m,84.2%
3371,3371,0.00029984175427216964,0.0034092766158282757,1.0,,,2756.7086234092712,45.9m,2464.3817467689514,41.1m,2980.5217916965485,49.7m,2674.827705383301,44.6m,84.3%
3372,3372,0.0002989100546108959,0.0038627681620419024,1.0,,,2757.4285554885864,46.0m,2465.101712703705,41.1m,2981.305387020111,49.7m,2675.6113092899323,44.6m,84.3%
3373,3373,0.0002979797126924905,0.0035586427077651025,1.0,,,2758.1482949256897,46.0m,2465.821471452713,41.1m,2982.091370344162,49.7m,2676.3972964286804,44.6m,84.3%
3374,3374,0.0002970507290908353,0.0033017118591815234,1.0,,,2758.867249250412,46.0m,2466.5404403209686,41.1m,2982.871036529541,49.7m,2677.176965713501,44.6m,84.4%
3375,3375,0.0002961231043789742,0.003384793408215046,1.0,,,2759.585381269455,46.0m,2467.2585825920105,41.1m,2983.6529319286346,49.7m,2677.958863258362,44.6m,84.4%
3376,3376,0.0002951968391291121,0.00320285078138113,1.0,,,2760.3049643039703,46.0m,2467.978185415268,41.1m,2984.4327409267426,49.7m,2678.73867559433,44.6m,84.4%
3377,3377,0.000294271933912616,0.003308414565399289,1.0,,,2761.0267028808594,46.0m,2468.6999456882477,41.1m,2985.2238976955414,49.8m,2679.52983546257,44.7m,84.4%
3378,3378,0.000293348389300015,0.003446932265534997,1.0,,,2761.746910095215,46.0m,2469.420167207718,41.2m,2986.006583929062,49.8m,2680.312524318695,44.7m,84.5%
3379,3379,0.0002924262058609973,0.003322406094521284,1.0,,,2762.4670975208282,46.0m,2470.140383720398,41.2m,2986.790395975113,49.8m,2681.0963439941406,44.7m,84.5%
3380,3380,0.0002915053841644112,0.0037134313099086284,1.0,,,2763.1882038116455,46.1m,2470.861513376236,41.2m,2987.5781769752502,49.8m,2681.884135246277,44.7m,84.5%
3381,3381,0.0002905859247782659,0.0037420488372445107,1.0,,,2763.9083998203278,46.1m,2471.581731081009,41.2m,2988.362489461899,49.8m,2682.668450832367,44.7m,84.5%
3382,3382,0.00028966782826973136,0.0033148513324558733,1.0,,,2764.628278017044,46.1m,2472.3016269207,41.2m,2989.1422789096832,49.8m,2683.4482436180115,44.7m,84.5%
3383,3383,0.0002887510952051346,0.003388350769877434,1.0,,,2765.349245071411,46.1m,2473.0226163864136,41.2m,2989.927038192749,49.8m,2684.233006477356,44.7m,84.6%
3384,3384,0.0002878357261499624,0.004399488978087902,1.0,,,2766.0695724487305,46.1m,2473.742963075638,41.2m,2990.7089564800262,49.8m,2685.014927625656,44.8m,84.6%
3385,3385,0.0002869217216688617,0.00351778918504715,1.0,,,2766.791117668152,46.1m,2474.4645297527313,41.2m,2991.4940395355225,49.9m,2685.800015449524,44.8m,84.6%
3386,3386,0.00028600908232563545,0.00403174028173089,1.0,,,2767.5115242004395,46.1m,2475.184958934784,41.3m,2992.2749831676483,49.9m,2686.5809671878815,44.8m,84.7%
3387,3387,0.0002850978086832452,0.0035361361894756557,1.0,,,2768.23113656044,46.1m,2475.9045915603638,41.3m,2993.054759979248,49.9m,2687.3607473373413,44.8m,84.7%
3388,3388,0.0002841879013038102,0.003940859846770763,1.0,,,2768.9497067928314,46.1m,2476.623176574707,41.3m,2993.8400938510895,49.9m,2688.1460835933685,44.8m,84.7%
3389,3389,0.00028327936074860823,0.0039245932325720784,1.0,,,2769.6705074310303,46.2m,2477.343993663788,41.3m,2994.621556997299,49.9m,2688.9275493621826,44.8m,84.7%
3390,3390,0.00028237218757807257,0.003442669715732336,1.0,,,2770.3893613815308,46.2m,2478.062860250473,41.3m,2995.3996233940125,49.9m,2689.7056181430817,44.8m,84.8%
3391,3391,0.0002814663823517917,0.00340805434063077,1.0,,,2771.1086616516113,46.2m,2478.7821781635284,41.3m,2996.1872680187225,49.9m,2690.493265390396,44.8m,84.8%
3392,3392,0.00028056194562851313,0.003413612972944975,1.0,,,2771.827682495117,46.2m,2479.501214981079,41.3m,2996.966802597046,49.9m,2691.272802591324,44.9m,84.8%
3393,3393,0.0002796588779661384,0.0032171424999833105,1.0,,,2772.549286365509,46.2m,2480.222843647003,41.3m,2997.74950671196,50.0m,2692.0555107593536,44.9m,84.8%
3394,3394,0.0002787571799217249,0.003312183240428567,1.0,,,2773.268590450287,46.2m,2480.9421632289886,41.3m,2998.5295372009277,50.0m,2692.8355441093445,44.9m,84.9%
3395,3395,0.00027785685205148584,0.0033975533954799177,1.0,,,2773.987909078598,46.2m,2481.6614966392517,41.4m,2999.309773206711,50.0m,2693.615783214569,44.9m,84.9%
3396,3396,0.00027695789491078885,0.0034401359111070635,1.0,,,2774.707773923874,46.2m,2482.381379365921,41.4m,3000.0924351215363,50.0m,2694.398448228836,44.9m,84.9%
3397,3397,0.0002760603090541551,0.003365081463009119,1.0,,,2775.4272944927216,46.3m,2483.1009154319763,41.4m,3000.873722076416,50.0m,2695.1797382831573,44.9m,84.9%
3398,3398,0.0002751640950352603,0.0031848400104790924,1.0,,,2776.149566888809,46.3m,2483.823207616806,41.4m,3001.658721923828,50.0m,2695.9647409915924,44.9m,85.0%
3399,3399,0.0002742692534069353,0.0033847282268106935,1.0,,,2776.8700771331787,46.3m,2484.5437359809875,41.4m,3002.4456248283386,50.0m,2696.7516515254974,44.9m,85.0%
3400,3400,0.000273375784721163,0.003149922652170062,1.0,4.181731552886963,0.1408,2780.9809589385986,46.3m,2485.265420436859,41.4m,3006.6766209602356,50.1m,2697.5312814712524,45.0m,85.0%
3401,3401,0.00027248368952908006,0.002959332609549165,1.0,,,2781.702925682068,46.4m,2485.9874079227448,41.4m,3007.4585654735565,50.1m,2698.313231229782,45.0m,85.0%
3402,3402,0.00027159296838097515,0.003245643002912402,1.0,,,2782.423563480377,46.4m,2486.7080705165863,41.4m,3008.2414865493774,50.1m,2699.096155643463,45.0m,85.0%
3403,3403,0.0002707036218262899,0.0030969645362347365,1.0,,,2783.143183708191,46.4m,2487.4277045726776,41.5m,3009.0215475559235,50.2m,2699.8762192726135,45.0m,85.1%
3404,3404,0.00026981565041361827,0.002999574597924948,1.0,,,2783.86257648468,46.4m,2488.147109746933,41.5m,3009.8007221221924,50.2m,2700.6553966999054,45.0m,85.1%
3405,3405,0.00026892905469070455,0.0030121341813355686,1.0,,,2784.5816361904144,46.4m,2488.8661863803864,41.5m,3010.5786809921265,50.2m,2701.433358669281,45.0m,85.1%
3406,3406,0.00026804383520444714,0.0029812489617615937,1.0,,,2785.300679206848,46.4m,2489.5852439403534,41.5m,3011.359626531601,50.2m,2702.2143070697784,45.0m,85.2%
3407,3407,0.0002671599925008937,0.003099522290751338,1.0,,,2786.020247220993,46.4m,2490.3048276901245,41.5m,3012.141146183014,50.2m,2702.9958295822144,45.0m,85.2%
3408,3408,0.0002662775271252411,0.00317868572473526,1.0,,,2786.7397499084473,46.4m,2491.0243468284607,41.5m,3012.9218711853027,50.2m,2703.776557445526,45.1m,85.2%
3409,3409,0.0002653964396218401,0.0036500870026648044,1.0,,,2787.4604365825653,46.5m,2491.745055913925,41.5m,3013.703251361847,50.2m,2704.557940721512,45.1m,85.2%
3410,3410,0.00026451673053418925,0.0027706520054489375,1.0,,,2788.1815423965454,46.5m,2492.466183423996,41.5m,3014.483409166336,50.2m,2705.33810710907,45.1m,85.2%
3411,3411,0.00026363840040493643,0.003139632858335972,1.0,,,2788.901520252228,46.5m,2493.1861889362335,41.6m,3015.262260198593,50.3m,2706.116961956024,45.1m,85.3%
3412,3412,0.0002627614497758819,0.0031830640882253647,1.0,,,2789.621693611145,46.5m,2493.9063806533813,41.6m,3016.0431609153748,50.3m,2706.8978655338287,45.1m,85.3%
3413,3413,0.00026188587918797064,0.004345303505659103,1.0,,,2790.3415162563324,46.5m,2494.6262221336365,41.6m,3016.821982383728,50.3m,2707.676690340042,45.1m,85.3%
3414,3414,0.0002610116891812998,0.002941406825557351,1.0,,,2791.062176465988,46.5m,2495.3468978405,41.6m,3017.6031832695007,50.3m,2708.457894563675,45.1m,85.4%
3415,3415,0.00026013888029511256,0.003357561357319355,1.0,,,2791.781726360321,46.5m,2496.0664587020874,41.6m,3018.3843986988068,50.3m,2709.2391123771667,45.2m,85.4%
3416,3416,0.0002592674530678028,0.0035755329392850397,1.0,,,2792.500705718994,46.5m,2496.785450696945,41.6m,3019.1702399253845,50.3m,2710.024957180023,45.2m,85.4%
3417,3417,0.00025839740803690987,0.00309257828257978,1.0,,,2793.221153497696,46.6m,2497.505926132202,41.6m,3019.9505269527435,50.3m,2710.8052513599396,45.2m,85.4%
3418,3418,0.00025752874573912137,0.0038706110008060934,1.0,,,2793.941863298416,46.6m,2498.226657629013,41.6m,3020.732542037964,50.3m,2711.5872690677643,45.2m,85.5%
3419,3419,0.00025666146671027165,0.0030970289818942546,1.0,,,2794.6630761623383,46.6m,2498.947893381119,41.6m,3021.5158984661102,50.4m,2712.3706283569336,45.2m,85.5%
3420,3420,0.0002557955714853423,0.0032783577106893064,1.0,,,2795.3839027881622,46.6m,2499.668741941452,41.7m,3022.3003425598145,50.4m,2713.1550753116608,45.2m,85.5%
3421,3421,0.0002549310605984608,0.0031186381801962854,1.0,,,2796.104943037033,46.6m,2500.389801979065,41.7m,3023.08185839653,50.4m,2713.936593770981,45.2m,85.5%
3422,3422,0.00025406793458290045,0.003936411786824465,1.0,,,2796.825256586075,46.6m,2501.1101331710815,41.7m,3023.866494655609,50.4m,2714.7212328910828,45.2m,85.5%
3423,3423,0.00025320619397108216,0.0031909375321120025,1.0,,,2797.546288728714,46.6m,2501.8311915397644,41.7m,3024.645931482315,50.4m,2715.500674009323,45.3m,85.6%
3424,3424,0.00025234583929456924,0.003504693064838648,1.0,,,2798.267413854599,46.6m,2502.552349805832,41.7m,3025.4346153736115,50.4m,2716.2893629074097,45.3m,85.6%
3425,3425,0.00025148687108407194,0.0034234754852950572,1.0,,,2798.9875316619873,46.6m,2503.2724907398224,41.7m,3026.2153582572937,50.4m,2717.0701088905334,45.3m,85.6%
3426,3426,0.0002506292898694458,0.0032270125821232797,1.0,,,2799.708163022995,46.7m,2503.993144273758,41.7m,3026.996999979019,50.4m,2717.851753950119,45.3m,85.7%
3427,3427,0.00024977309617969,0.0034130901843309404,1.0,,,2800.4282546043396,46.7m,2504.713255405426,41.7m,3027.77752327919,50.5m,2718.632281064987,45.3m,85.7%
3428,3428,0.00024891829054294695,0.0030333248395472763,1.0,,,2801.147288799286,46.7m,2505.43230676651,41.8m,3028.555413722992,50.5m,2719.410173892975,45.3m,85.7%
3429,3429,0.0002480648734865044,0.002940735101699829,1.0,,,2801.8681049346924,46.7m,2506.1531426906586,41.8m,3029.338798046112,50.5m,2720.193561553955,45.3m,85.7%
3430,3430,0.00024721284553679294,0.0029969656392931938,1.0,,,2802.5878462791443,46.7m,2506.8729000091553,41.8m,3030.1172184944153,50.5m,2720.9719846248627,45.3m,85.8%
3431,3431,0.00024636220721938566,0.0031011068373918535,1.0,,,2803.30815243721,46.7m,2507.5932216644287,41.8m,3030.8987793922424,50.5m,2721.7535486221313,45.4m,85.8%
3432,3432,0.00024551295905899897,0.003443768247961998,1.0,,,2804.028116464615,46.7m,2508.3132185935974,41.8m,3031.6818969249725,50.5m,2722.5366716384888,45.4m,85.8%
3433,3433,0.00024466510157949246,0.003226488869637251,1.0,,,2804.749609708786,46.7m,2509.034734249115,41.8m,3032.4655141830444,50.5m,2723.320291996002,45.4m,85.8%
3434,3434,0.00024381863530386721,0.00420218164101243,1.0,,,2805.469177007675,46.8m,2509.7543194293976,41.8m,3033.2471041679382,50.6m,2724.1018846035004,45.4m,85.9%
3435,3435,0.00024297356075426556,0.003195644995197654,1.0,,,2806.189752101898,46.8m,2510.47491312027,41.8m,3034.026998758316,50.6m,2724.8817822933197,45.4m,85.9%
3436,3436,0.00024212987845197192,0.0032982369642704725,1.0,,,2806.9090888500214,46.8m,2511.1942644119263,41.9m,3034.8086240291595,50.6m,2725.663410425186,45.4m,85.9%
3437,3437,0.00024128758891741247,0.003041724929586053,1.0,,,2807.6289875507355,46.8m,2511.9141824245453,41.9m,3035.588490009308,50.6m,2726.4432792663574,45.4m,85.9%
3438,3438,0.00024044669267015356,0.0036781910061836243,1.0,,,2808.347887277603,46.8m,2512.6331017017365,41.9m,3036.373658657074,50.6m,2727.228451013565,45.5m,86.0%
3439,3439,0.00023960719022890164,0.0031145035214722155,1.0,,,2809.0683856010437,46.8m,2513.353634119034,41.9m,3037.156461954117,50.6m,2728.0112602710724,45.5m,86.0%
3440,3440,0.00023876908211150553,0.0035338158644735813,1.0,4.171998740005493,0.148,2813.175471305847,46.9m,2514.074209690094,41.9m,3041.4005057811737,50.7m,2728.7926869392395,45.5m,86.0%
3441,3441,0.00023793236883495116,0.003458250587806106,1.0,,,2813.8957386016846,46.9m,2514.7944989204407,41.9m,3042.1827318668365,50.7m,2729.5749187469482,45.5m,86.0%
3442,3442,0.0002370970509153648,0.003322908639907837,1.0,,,2814.6153087615967,46.9m,2515.5140845775604,41.9m,3042.9642481803894,50.7m,2730.3564376831055,45.5m,86.1%
3443,3443,0.00023626312886801374,0.0035369933061301707,1.0,,,2815.334474802017,46.9m,2516.233263015747,41.9m,3043.7464554309845,50.7m,2731.1386477947235,45.5m,86.1%
3444,3444,0.00023543060320730262,0.00309469997882843,1.0,,,2816.0542798042297,46.9m,2516.953082561493,41.9m,3044.5266711711884,50.7m,2731.9188661575317,45.5m,86.1%
3445,3445,0.00023459947444677537,0.003052680207416415,1.0,,,2816.7763097286224,46.9m,2517.6751351356506,42.0m,3045.3102667331696,50.8m,2732.7024652957916,45.5m,86.1%
3446,3446,0.00023376974309911297,0.0032567766942083838,1.0,,,2817.49644947052,47.0m,2518.395288467407,42.0m,3046.0911705493927,50.8m,2733.4833719730377,45.6m,86.2%
3447,3447,0.0002329414096761363,0.003066107025370002,1.0,,,2818.2162070274353,47.0m,2519.1150608062744,42.0m,3046.877550125122,50.8m,2734.2697541713715,45.6m,86.2%
3448,3448,0.00023211447468880273,0.002937197670340538,1.0,,,2818.9368908405304,47.0m,2519.8357684612274,42.0m,3047.658945798874,50.8m,2735.0511524677277,45.6m,86.2%
3449,3449,0.00023128893864720704,0.00303743988648057,1.0,,,2819.656824350357,47.0m,2520.5557205677032,42.0m,3048.440167427063,50.8m,2735.832380056381,45.6m,86.2%
3450,3450,0.00023046480206058187,0.002849409157410264,1.0,,,2820.3767545223236,47.0m,2521.275673389435,42.0m,3049.2209599018097,50.8m,2736.613176584244,45.6m,86.2%
3451,3451,0.00022964206543729668,0.00324048713222146,1.0,,,2821.0981028079987,47.0m,2521.997044324875,42.0m,3050.005527973175,50.8m,2737.3977477550507,45.6m,86.3%
3452,3452,0.0002288207292848552,0.002716597678139806,1.0,,,2821.818435907364,47.0m,2522.717392206192,42.0m,3050.786348581314,50.8m,2738.178571462631,45.6m,86.3%
3453,3453,0.0002280007941098992,0.0032540846429765223,1.0,,,2822.5365097522736,47.0m,2523.4354770183563,42.1m,3051.56346988678,50.9m,2738.9556951522827,45.6m,86.3%
3454,3454,0.00022718226041820676,0.0035460322014987467,1.0,,,2823.255279779434,47.1m,2524.15425825119,42.1m,3052.340835571289,50.9m,2739.733063697815,45.7m,86.4%
3455,3455,0.00022636512871469016,0.0028958956487476826,1.0,,,2823.975508451462,47.1m,2524.8745036125183,42.1m,3053.121506690979,50.9m,2740.5137372016907,45.7m,86.4%
3456,3456,0.00022554939950339702,0.0030972003899514674,1.0,,,2824.695641517639,47.1m,2525.594656229019,42.1m,3053.914452791214,50.9m,2741.3066861629486,45.7m,86.4%
3457,3457,0.0002247350732875104,0.0030420660488307476,1.0,,,2825.4161460399628,47.1m,2526.3151717185974,42.1m,3054.6952130794525,50.9m,2742.0874490737915,45.7m,86.4%
3458,3458,0.00022392215056934764,0.003219287345185876,1.0,,,2826.134608268738,47.1m,2527.03364610672,42.1m,3055.4746656417847,50.9m,2742.8669040203094,45.7m,86.5%
3459,3459,0.00022311063185036017,0.0030732506271451713,1.0,,,2826.8537669181824,47.1m,2527.7528178691864,42.1m,3056.2552132606506,50.9m,2743.6474537849426,45.7m,86.5%
3460,3460,0.00022230051763113306,0.0027918714229017497,1.0,,,2827.572455406189,47.1m,2528.4715209007263,42.1m,3057.039354324341,51.0m,2744.431597471237,45.7m,86.5%
3461,3461,0.00022149180841138632,0.0028687601219862698,1.0,,,2828.293960571289,47.1m,2529.1930820941925,42.2m,3057.8209512233734,51.0m,2745.213203907013,45.8m,86.5%
3462,3462,0.00022068450468997256,0.0029027329478412867,1.0,,,2829.015235900879,47.2m,2529.9143784046173,42.2m,3058.6040942668915,51.0m,2745.9963500499725,45.8m,86.6%
3463,3463,0.00021987860696487597,0.002808685364201665,1.0,,,2829.7346744537354,47.2m,2530.6338319778442,42.2m,3059.3834183216095,51.0m,2746.7756764888763,45.8m,86.6%
3464,3464,0.0002190741157332158,0.0027639530170708894,1.0,,,2830.4539206027985,47.2m,2531.3530974388123,42.2m,3060.161700963974,51.0m,2747.553961992264,45.8m,86.6%
3465,3465,0.0002182710314912426,0.0027244316805154086,1.0,,,2831.173644065857,47.2m,2532.072833776474,42.2m,3060.9479320049286,51.0m,2748.340196609497,45.8m,86.6%
3466,3466,0.0002174693547343385,0.003408278662711382,1.0,,,2831.892874956131,47.2m,2532.7920808792114,42.2m,3061.7272021770477,51.0m,2749.1194701194763,45.8m,86.7%
3467,3467,0.00021666908595701926,0.003477003552019596,1.0,,,2832.6141786575317,47.2m,2533.513412952423,42.2m,3062.506935119629,51.0m,2749.899207830429,45.8m,86.7%
3468,3468,0.00021587022565292943,0.002861166689544916,1.0,,,2833.335304737091,47.2m,2534.234560728073,42.2m,3063.2895979881287,51.1m,2750.681873321533,45.8m,86.7%
3469,3469,0.0002150727743148468,0.0030740681700408457,1.0,,,2834.055375099182,47.2m,2534.954651117325,42.2m,3064.0731575489044,51.1m,2751.4654352664948,45.9m,86.7%
3470,3470,0.000214276732434679,0.003077264741063118,1.0,,,2834.775102376938,47.2m,2535.6743931770325,42.3m,3064.8528215885162,51.1m,2752.2451021671295,45.9m,86.8%
3471,3471,0.00021348210050346547,0.003151625841856003,1.0,,,2835.4952239990234,47.3m,2536.394525051117,42.3m,3065.634697198868,51.1m,2753.0269808769226,45.9m,86.8%
3472,3472,0.0002126888790113749,0.003133630683645606,1.0,,,2836.215320587158,47.3m,2537.114641904831,42.3m,3066.4183535575867,51.1m,2753.8106410503387,45.9m,86.8%
3473,3473,0.00021189706844770568,0.003102900741621852,1.0,,,2836.9344251155853,47.3m,2537.8337576389313,42.3m,3067.203060865402,51.1m,2754.5953505039215,45.9m,86.8%
3474,3474,0.0002111066693008868,0.0030531534347683193,1.0,,,2837.6535198688507,47.3m,2538.552864551544,42.3m,3067.9835584163666,51.1m,2755.375850915909,45.9m,86.9%
3475,3475,0.00021031768205847574,0.003217171873897314,1.0,,,2838.3749709129333,47.3m,2539.2743406295776,42.3m,3068.7707221508026,51.1m,2756.1630203723907,45.9m,86.9%
3476,3476,0.00020953010720715988,0.002790137032046914,1.0,,,2839.095134496689,47.3m,2539.994523048401,42.3m,3069.5552847385406,51.2m,2756.9475858211517,45.9m,86.9%
3477,3477,0.00020874394523275448,0.0033788483068346977,1.0,,,2839.8158173561096,47.3m,2540.715220451355,42.3m,3070.3398706912994,51.2m,2757.7321746349335,46.0m,86.9%
3478,3478,0.00020795919662020467,0.002902105264365673,1.0,,,2840.5350952148438,47.3m,2541.4345128536224,42.4m,3071.1213612556458,51.2m,2758.513667821884,46.0m,87.0%
3479,3479,0.00020717586185358186,0.0028779946733266115,1.0,,,2841.2534766197205,47.4m,2542.1529071331024,42.4m,3071.9021615982056,51.2m,2759.2944707870483,46.0m,87.0%
3480,3480,0.0002063939414160865,0.0030169886406511068,1.0,4.190265887451172,0.1469,2845.367343902588,47.4m,2542.87317609787,42.4m,3076.1727206707,51.3m,2760.074784040451,46.0m,87.0%
3481,3481,0.00020561343579004663,0.0031130213756114244,1.0,,,2846.086837053299,47.4m,2543.5926892757416,42.4m,3076.9580507278442,51.3m,2760.8601174354553,46.0m,87.0%
3482,3482,0.0002048343454569174,0.002563547616824508,1.0,,,2846.806478023529,47.4m,2544.3123438358307,42.4m,3077.7367889881134,51.3m,2761.638858318329,46.0m,87.1%
3483,3483,0.0002040566708972802,0.003269109534099698,1.0,,,2847.5270204544067,47.5m,2545.0329024791718,42.4m,3078.5192227363586,51.3m,2762.421294927597,46.0m,87.1%
3484,3484,0.00020328041259084524,0.0028823037073016167,1.0,,,2848.2468156814575,47.5m,2545.7527198791504,42.4m,3079.2979860305786,51.3m,2763.2000646591187,46.1m,87.1%
3485,3485,0.0002025055710164464,0.002763624930754304,1.0,,,2848.9665772914886,47.5m,2546.4724950790405,42.4m,3080.0830514431,51.3m,2763.985132932663,46.1m,87.1%
3486,3486,0.00020173214665204499,0.0027486989982426165,1.0,,,2849.6863634586334,47.5m,2547.1922976970673,42.5m,3080.8640291690826,51.3m,2764.7661139965057,46.1m,87.2%
3487,3487,0.0002009601399747277,0.002698678670451045,1.0,,,2850.407359600067,47.5m,2547.9133121967316,42.5m,3081.64781665802,51.4m,2765.549904346466,46.1m,87.2%
3488,3488,0.0002001895514607083,0.0026927459966391326,1.0,,,2851.127916097641,47.5m,2548.633887052536,42.5m,3082.429855108261,51.4m,2766.3319454193115,46.1m,87.2%
3489,3489,0.0001994203815853241,0.0026852893102914093,1.0,,,2851.848127603531,47.5m,2549.3541135787964,42.5m,3083.211477279663,51.4m,2767.113570213318,46.1m,87.2%
3490,3490,0.00019865263082303634,0.0029459786415100097,1.0,,,2852.568750143051,47.5m,2550.0747590065002,42.5m,3083.9941244125366,51.4m,2767.8962206840515,46.1m,87.2%
3491,3491,0.00019788629964743402,0.003099825121462345,1.0,,,2853.2897477149963,47.6m,2550.7957797050476,42.5m,3084.779041290283,51.4m,2768.6811406612396,46.1m,87.3%
3492,3492,0.0001971213885312279,0.002789203008636832,1.0,,,2854.008563518524,47.6m,2551.514610528946,42.5m,3085.5594737529755,51.4m,2769.4615795612335,46.2m,87.3%
3493,3493,0.00019635789794625357,0.0029951483085751533,1.0,,,2854.7279391288757,47.6m,2552.234013557434,42.5m,3086.339854001999,51.4m,2770.241965532303,46.2m,87.3%
3494,3494,0.00019559582836347017,0.0030810576658695937,1.0,,,2855.448231458664,47.6m,2552.9543244838715,42.5m,3087.122029066086,51.5m,2771.024143218994,46.2m,87.4%
3495,3495,0.00019483518025296165,0.00291016942076385,1.0,,,2856.1690714359283,47.6m,2553.6751861572266,42.6m,3087.9035806655884,51.5m,2771.805697441101,46.2m,87.4%
3496,3496,0.0001940759540839327,0.003066099114716053,1.0,,,2856.889446258545,47.6m,2554.3955733776093,42.6m,3088.685612678528,51.5m,2772.587732553482,46.2m,87.4%
3497,3497,0.00019331815032471228,0.0028354034908115865,1.0,,,2857.609476327896,47.6m,2555.115616798401,42.6m,3089.465172290802,51.5m,2773.3672947883606,46.2m,87.4%
3498,3498,0.00019256176944275262,0.0028711507730185986,1.0,,,2858.3282120227814,47.6m,2555.8343653678894,42.6m,3090.243953227997,51.5m,2774.1460790634155,46.2m,87.5%
