step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11289,11289,0.001997647138301657,2.5749201881808403e-7,1.0,,,1865.1275806427002,31.1m,1669.695775270462,27.8m,2539.5630536079407,42.3m,2333.3829419612885,38.9m,56.4%
11290,11290,0.001997262455178215,2.527236517835263e-7,1.0,,,1865.2744958400726,31.1m,1669.842695236206,27.8m,2539.7740802764893,42.3m,2333.5939724445343,38.9m,56.5%
11291,11291,0.0019968777844593254,2.5510783530080516e-7,1.0,,,1865.4216811656952,31.1m,1669.9898855686188,27.8m,2539.9842228889465,42.3m,2333.8041183948517,38.9m,56.5%
11292,11292,0.0019964931261544786,2.4795528474896855e-7,1.0,,,1865.5687372684479,31.1m,1670.1369469165802,27.8m,2540.179008245468,42.3m,2333.9989070892334,38.9m,56.5%
11293,11293,0.001996108480273166,2.5153156002488686e-7,1.0,,,1865.7152535915375,31.1m,1670.2834680080414,27.8m,2540.3722681999207,42.3m,2334.192169904709,38.9m,56.5%
11294,11294,0.0019957238468248785,2.4080273419713194e-7,1.0,,,1865.8617300987244,31.1m,1670.4299502372742,27.8m,2540.5850744247437,42.3m,2334.404979467392,38.9m,56.5%
11295,11295,0.0019953392258191057,2.5510783530080516e-7,1.0,,,1866.0085289478302,31.1m,1670.5767569541931,27.8m,2540.779473543167,42.3m,2334.5993824005127,38.9m,56.5%
11296,11296,0.0019949546172653397,2.467631929903291e-7,1.0,,,1866.1548447608948,31.1m,1670.7230775356293,27.8m,2540.990014076233,42.3m,2334.8099269866943,38.9m,56.5%
11297,11297,0.0019945700211730674,2.527236517835263e-7,1.0,,,1866.3024771213531,31.1m,1670.8707165718079,27.8m,2541.1844778060913,42.4m,2335.0043971538544,38.9m,56.5%
11298,11298,0.0019941854375517807,2.527236517835263e-7,1.0,,,1866.4489252567291,31.1m,1671.0171689987183,27.9m,2541.384995698929,42.4m,2335.2049176692963,38.9m,56.5%
11299,11299,0.001993800866410968,2.527236517835263e-7,1.0,,,1866.5954959392548,31.1m,1671.1637434959412,27.9m,2541.5792717933655,42.4m,2335.39919757843,38.9m,56.5%
11300,11300,0.001993416307760118,2.4437900947305025e-7,1.0,,,1866.742173910141,31.1m,1671.3104283809662,27.9m,2541.787666082382,42.4m,2335.607595205307,38.9m,56.5%
11301,11301,0.00199303176160872,2.4795528474896855e-7,1.0,,,1866.8891468048096,31.1m,1671.4574065208435,27.9m,2541.9953093528748,42.4m,2335.8152420520782,38.9m,56.5%
11302,11302,0.001992647227966261,2.527236517835263e-7,1.0,,,1867.036954164505,31.1m,1671.6052179336548,27.9m,2542.188536167145,42.4m,2336.0084726810455,38.9m,56.5%
11303,11303,0.0019922627068422313,2.622604142743512e-7,1.0,,,1867.1831879615784,31.1m,1671.7514567375183,27.9m,2542.3964610099792,42.4m,2336.216400384903,38.9m,56.5%
11304,11304,0.001991878198246116,2.49147376507608e-7,1.0,,,1867.3293006420135,31.1m,1671.8975734710693,27.9m,2542.6045010089874,42.4m,2336.4244434833527,38.9m,56.5%
11305,11305,0.001991493702187404,2.6106829409400234e-7,1.0,,,1867.4759805202484,31.1m,1672.0442640781403,27.9m,2542.814521789551,42.4m,2336.6344718933105,38.9m,56.5%
11306,11306,0.0019911092186755824,2.5391574354216573e-7,1.0,,,1867.6225202083588,31.1m,1672.1908078193665,27.9m,2543.0232589244843,42.4m,2336.8432126045227,38.9m,56.5%
11307,11307,0.0019907247477201372,2.7775760713666386e-7,1.0,,,1867.768667459488,31.1m,1672.33695936203,27.9m,2543.215034008026,42.4m,2337.0349905490875,39.0m,56.5%
11308,11308,0.001990340289330555,2.7418133186074556e-7,1.0,,,1867.9150128364563,31.1m,1672.4833087921143,27.9m,2543.424884080887,42.4m,2337.244843482971,39.0m,56.5%
11309,11309,0.0019899558435163213,2.622604142743512e-7,1.0,,,1868.061288356781,31.1m,1672.6295883655548,27.9m,2543.615804195404,42.4m,2337.4357664585114,39.0m,56.5%
11310,11310,0.0019895714102869245,2.682208730675484e-7,1.0,,,1868.2074251174927,31.1m,1672.7757296562195,27.9m,2543.824588537216,42.4m,2337.6445536613464,39.0m,56.5%
11311,11311,0.0019891869896518466,2.467631929903291e-7,1.0,,,1868.3538753986359,31.1m,1672.9221835136414,27.9m,2544.0164148807526,42.4m,2337.8363835811615,39.0m,56.6%
11312,11312,0.001988802581620575,2.598762023353629e-7,1.0,,,1868.5002233982086,31.1m,1673.06853556633,27.9m,2544.2304887771606,42.4m,2338.0504608154297,39.0m,56.6%
11313,11313,0.001988418186202595,2.4437900947305025e-7,1.0,,,1868.6464076042175,31.1m,1673.2147250175476,27.9m,2544.438191175461,42.4m,2338.2581679821014,39.0m,56.6%
11314,11314,0.00198803380340739,2.503394682662474e-7,1.0,,,1868.792662858963,31.1m,1673.3609836101532,27.9m,2544.648615837097,42.4m,2338.4685962200165,39.0m,56.6%
11315,11315,0.001987649433244444,2.7418130343903613e-7,1.0,,,1868.939402103424,31.1m,1673.5077278614044,27.9m,2544.861177444458,42.4m,2338.6811606884003,39.0m,56.6%
11316,11316,0.001987265075723242,2.5868411057672347e-7,1.0,,,1869.0859949588776,31.2m,1673.654324054718,27.9m,2545.0691764354706,42.4m,2338.8891627788544,39.0m,56.6%
11317,11317,0.0019868807308532667,2.789496988953033e-7,1.0,,,1869.2330191135406,31.2m,1673.8013517856598,27.9m,2545.2620594501495,42.4m,2339.0820491313934,39.0m,56.6%
11318,11318,0.0019864963986440014,2.562999270594446e-7,1.0,,,1869.379946231842,31.2m,1673.9482827186584,27.9m,2545.4722995758057,42.4m,2339.292293548584,39.0m,56.6%
11319,11319,0.00198611207910493,2.562999270594446e-7,1.0,,,1869.5264093875885,31.2m,1674.0947501659393,27.9m,2545.6857085227966,42.4m,2339.505706548691,39.0m,56.6%
11320,11320,0.0019857277722455354,2.562999270594446e-7,1.0,,,1869.6730108261108,31.2m,1674.2413566112518,27.9m,2545.8801848888397,42.4m,2339.700186252594,39.0m,56.6%
11321,11321,0.0019853434780752986,2.4795528474896855e-7,1.0,,,1869.819985628128,31.2m,1674.388335943222,27.9m,2546.0899624824524,42.4m,2339.909966945648,39.0m,56.6%
11322,11322,0.0019849591966037026,2.4080273419713194e-7,1.0,,,1869.9665098190308,31.2m,1674.5348644256592,27.9m,2546.290533065796,42.4m,2340.110541343689,39.0m,56.6%
11323,11323,0.00198457492784023,2.598762023353629e-7,1.0,,,1870.1127789020538,31.2m,1674.681137561798,27.9m,2546.502132177353,42.4m,2340.322142601013,39.0m,56.6%
11324,11324,0.00198419067179436,2.5749201881808403e-7,1.0,,,1870.2592315673828,31.2m,1674.8275940418243,27.9m,2546.7098796367645,42.4m,2340.5298929214478,39.0m,56.6%
11325,11325,0.0019838064284755747,2.6702878130890895e-7,1.0,,,1870.4052658081055,31.2m,1674.9736337661743,27.9m,2546.9181110858917,42.4m,2340.738128185272,39.0m,56.6%
11326,11326,0.0019834221978933565,2.467631929903291e-7,1.0,,,1870.5516519546509,31.2m,1675.120023727417,27.9m,2547.1293036937714,42.5m,2340.949324607849,39.0m,56.6%
11327,11327,0.0019830379800571843,2.503394682662474e-7,1.0,,,1870.6982066631317,31.2m,1675.2665832042694,27.9m,2547.343194246292,42.5m,2341.16321849823,39.0m,56.6%
11328,11328,0.0019826537749765383,2.694129648261878e-7,1.0,,,1870.8452048301697,31.2m,1675.413586616516,27.9m,2547.5528616905212,42.5m,2341.372889280319,39.0m,56.6%
11329,11329,0.0019822695826608987,2.3841853646899835e-7,1.0,,,1870.9919888973236,31.2m,1675.5603761672974,27.9m,2547.7624928951263,42.5m,2341.582524061203,39.0m,56.6%
11330,11330,0.001981885403119746,2.431869177144108e-7,1.0,,,1871.1384782791138,31.2m,1675.7068688869476,27.9m,2547.97047495842,42.5m,2341.7905099391937,39.0m,56.6%
11331,11331,0.001981501236362557,2.4795528474896855e-7,1.0,,,1871.2850708961487,31.2m,1675.8534696102142,27.9m,2548.179836034775,42.5m,2341.9998772144318,39.0m,56.7%
11332,11332,0.0019811170823988127,2.5391574354216573e-7,1.0,,,1871.4318463802338,31.2m,1676.0002491474152,27.9m,2548.389007806778,42.5m,2342.209052801132,39.0m,56.7%
11333,11333,0.001980732941237992,2.396106424384925e-7,1.0,,,1871.5786082744598,31.2m,1676.1470155715942,27.9m,2548.6018006801605,42.5m,2342.4218492507935,39.0m,56.7%
11334,11334,0.0019803488128895715,2.646445977916301e-7,1.0,,,1871.724931716919,31.2m,1676.2933423519135,27.9m,2548.794512271881,42.5m,2342.614563703537,39.0m,56.7%
11335,11335,0.0019799646973630305,2.5153156002488686e-7,1.0,,,1871.8712873458862,31.2m,1676.4397010803223,27.9m,2548.987321615219,42.5m,2342.807375907898,39.0m,56.7%
11336,11336,0.0019795805946678452,2.49147376507608e-7,1.0,,,1872.0177474021912,31.2m,1676.5861659049988,27.9m,2549.195305109024,42.5m,2343.0153632164,39.1m,56.7%
11337,11337,0.001979196504813496,2.682208730675484e-7,1.0,,,1872.164433002472,31.2m,1676.7328555583954,27.9m,2549.4066259860992,42.5m,2343.226687669754,39.1m,56.7%
11338,11338,0.001978812427809456,2.527236517835263e-7,1.0,,,1872.3106751441956,31.2m,1676.8791015148163,27.9m,2549.615182876587,42.5m,2343.435247182846,39.1m,56.7%
11339,11339,0.001978428363665205,2.849101576885005e-7,1.0,,,1872.457123041153,31.2m,1677.025554895401,28.0m,2549.825437068939,42.5m,2343.645507335663,39.1m,56.7%
11340,11340,0.0019780443123902187,2.503394682662474e-7,1.0,,,1872.6034610271454,31.2m,1677.1718962192535,28.0m,2550.036373615265,42.5m,2343.85644698143,39.1m,56.7%
11341,11341,0.001977660273993972,2.396106424384925e-7,1.0,,,1872.7501657009125,31.2m,1677.3186056613922,28.0m,2550.2392694950104,42.5m,2344.059346675873,39.1m,56.7%
11342,11342,0.001977276248485942,2.5749201881808403e-7,1.0,,,1872.8967633247375,31.2m,1677.465206861496,28.0m,2550.4475321769714,42.5m,2344.2676129341125,39.1m,56.7%
11343,11343,0.0019768922358756034,2.5153156002488686e-7,1.0,,,1873.0429139137268,31.2m,1677.6113612651825,28.0m,2550.655641078949,42.5m,2344.475724697113,39.1m,56.7%
11344,11344,0.001976508236172431,2.5391574354216573e-7,1.0,,,1873.189510345459,31.2m,1677.757961988449,28.0m,2550.863021373749,42.5m,2344.6831090450287,39.1m,56.7%
11345,11345,0.0019761242493859,2.49147376507608e-7,1.0,,,1873.3364560604095,31.2m,1677.904911518097,28.0m,2551.0710015296936,42.5m,2344.8910915851593,39.1m,56.7%
11346,11346,0.0019757402755254854,2.467631929903291e-7,1.0,,,1873.4829046726227,31.2m,1678.0513651371002,28.0m,2551.269154548645,42.5m,2345.0892477035522,39.1m,56.7%
11347,11347,0.0019753563146006612,2.682208730675484e-7,1.0,,,1873.629332780838,31.2m,1678.1977970600128,28.0m,2551.4766223430634,42.5m,2345.2967188358307,39.1m,56.7%
11348,11348,0.0019749723666209005,2.503394682662474e-7,1.0,,,1873.7757711410522,31.2m,1678.3442401885986,28.0m,2551.6839640140533,42.5m,2345.5040640830994,39.1m,56.7%
11349,11349,0.001974588431595678,2.562999270594446e-7,1.0,,,1873.9224784374237,31.2m,1678.490952014923,28.0m,2551.8943634033203,42.5m,2345.714467048645,39.1m,56.7%
11350,11350,0.001974204509534466,2.658366895502695e-7,1.0,,,1874.068855524063,31.2m,1678.6373341083527,28.0m,2552.087521314621,42.5m,2345.9076297283173,39.1m,56.8%
11351,11351,0.0019738206004467377,2.658366895502695e-7,1.0,,,1874.215237379074,31.2m,1678.783719778061,28.0m,2552.280701637268,42.5m,2346.1008126735687,39.1m,56.8%
11352,11352,0.001973436704341965,2.6106829409400234e-7,1.0,,,1874.3614947795868,31.2m,1678.9299836158752,28.0m,2552.4883465766907,42.5m,2346.3084626197815,39.1m,56.8%
11353,11353,0.0019730528212296215,2.455711012316897e-7,1.0,,,1874.5085394382477,31.2m,1679.077036857605,28.0m,2552.682198047638,42.5m,2346.502317905426,39.1m,56.8%
11354,11354,0.001972668951119179,2.527236517835263e-7,1.0,,,1874.6557040214539,31.2m,1679.2242131233215,28.0m,2552.8755555152893,42.5m,2346.6956815719604,39.1m,56.8%
11355,11355,0.001972285094020108,2.527236517835263e-7,1.0,,,1874.8024351596832,31.2m,1679.370949268341,28.0m,2553.087104320526,42.6m,2346.907233953476,39.1m,56.8%
11356,11356,0.00197190124994188,2.7656551537802443e-7,1.0,,,1874.9490778446198,31.2m,1679.5175988674164,28.0m,2553.3041450977325,42.6m,2347.1242785453796,39.1m,56.8%
11357,11357,0.001971517418893967,2.5153156002488686e-7,1.0,,,1875.0955967903137,31.3m,1679.664123058319,28.0m,2553.513339996338,42.6m,2347.3334765434265,39.1m,56.8%
11358,11358,0.001971133600885839,2.419948259557714e-7,1.0,,,1875.2419974803925,31.3m,1679.8105297088623,28.0m,2553.7201941013336,42.6m,2347.5403351783752,39.1m,56.8%
11359,11359,0.0019707497959269653,2.562999270594446e-7,1.0,,,1875.388750076294,31.3m,1679.9572885036469,28.0m,2553.9274230003357,42.6m,2347.747567653656,39.1m,56.8%
11360,11360,0.0019703660040268187,2.6106829409400234e-7,1.0,,,1875.5347747802734,31.3m,1680.1033191680908,28.0m,2554.1413979530334,42.6m,2347.9615457057953,39.1m,56.8%
11361,11361,0.0019699822251948653,2.729892401021061e-7,1.0,,,1875.6810638904572,31.3m,1680.2496140003204,28.0m,2554.3477630615234,42.6m,2348.1679153442383,39.1m,56.8%
11362,11362,0.001969598459440577,2.658366895502695e-7,1.0,,,1875.827219247818,31.3m,1680.3957722187042,28.0m,2554.5454337596893,42.6m,2348.365588903427,39.1m,56.8%
11363,11363,0.001969214706773422,2.4080273419713194e-7,1.0,,,1875.973201751709,31.3m,1680.5417580604553,28.0m,2554.7520713806152,42.6m,2348.5722291469574,39.1m,56.8%
11364,11364,0.00196883096720287,2.527236517835263e-7,1.0,,,1876.1202795505524,31.3m,1680.6888418197632,28.0m,2554.946766138077,42.6m,2348.7669270038605,39.1m,56.8%
11365,11365,0.0019684472407383875,2.5391574354216573e-7,1.0,,,1876.2672111988068,31.3m,1680.8357791900635,28.0m,2555.155867576599,42.6m,2348.97603225708,39.1m,56.8%
11366,11366,0.0019680635273894432,2.5391574354216573e-7,1.0,,,1876.413694858551,31.3m,1680.9822664260864,28.0m,2555.3496947288513,42.6m,2349.1698627471924,39.2m,56.8%
11367,11367,0.001967679827165507,2.682208730675484e-7,1.0,,,1876.5601193904877,31.3m,1681.128695487976,28.0m,2555.5574989318848,42.6m,2349.3776705265045,39.2m,56.8%
11368,11368,0.0019672961400760427,2.3603435295171948e-7,1.0,,,1876.706426858902,31.3m,1681.275007724762,28.0m,2555.767928123474,42.6m,2349.5881032943726,39.2m,56.8%
11369,11369,0.00196691246613052,2.5749201881808403e-7,1.0,,,1876.8530292510986,31.3m,1681.421616077423,28.0m,2555.9764442443848,42.6m,2349.7966232299805,39.2m,56.8%
11370,11370,0.0019665288053384057,2.646445977916301e-7,1.0,,,1876.999406337738,31.3m,1681.5679998397827,28.0m,2556.1848418712616,42.6m,2350.0050246715546,39.2m,56.9%
11371,11371,0.001966145157709165,2.3365016943444061e-7,1.0,,,1877.1455464363098,31.3m,1681.714144229889,28.0m,2556.4001660346985,42.6m,2350.2203526496887,39.2m,56.9%
11372,11372,0.0019657615232522643,2.467631929903291e-7,1.0,,,1877.2915415763855,31.3m,1681.860143661499,28.0m,2556.5935533046722,42.6m,2350.4137439727783,39.2m,56.9%
11373,11373,0.001965377901977169,2.455711012316897e-7,1.0,,,1877.437641620636,31.3m,1682.0062489509583,28.0m,2556.7855353355408,42.6m,2350.6057283878326,39.2m,56.9%
11374,11374,0.001964994293893347,2.3245807767580118e-7,1.0,,,1877.5842986106873,31.3m,1682.1529126167297,28.0m,2556.9950942993164,42.6m,2350.8152911663055,39.2m,56.9%
11375,11375,0.0019646106990102597,2.682208730675484e-7,1.0,,,1877.73060297966,31.3m,1682.2992224693298,28.0m,2557.1882576942444,42.6m,2351.0084578990936,39.2m,56.9%
11376,11376,0.0019642271173373744,2.5868411057672347e-7,1.0,,,1877.8765749931335,31.3m,1682.4451975822449,28.0m,2557.3944747447968,42.6m,2351.2146787643433,39.2m,56.9%
11377,11377,0.001963843548884156,2.2292132939583098e-7,1.0,,,1878.0234231948853,31.3m,1682.5920505523682,28.0m,2557.5870819091797,42.6m,2351.4072918891907,39.2m,56.9%
11378,11378,0.001963459993660067,2.4437900947305025e-7,1.0,,,1878.169284105301,31.3m,1682.7379157543182,28.0m,2557.793478488922,42.6m,2351.613692045212,39.2m,56.9%
11379,11379,0.001963076451674572,2.562999270594446e-7,1.0,,,1878.3155100345612,31.3m,1682.8841471672058,28.0m,2557.9875276088715,42.6m,2351.807745218277,39.2m,56.9%
11380,11380,0.0019626929229371337,2.5510783530080516e-7,1.0,,,1878.4617910385132,31.3m,1683.0304417610168,28.1m,2558.1951954364777,42.6m,2352.0154192447662,39.2m,56.9%
11381,11381,0.0019623094074572183,2.467631929903291e-7,1.0,,,1878.6086781024933,31.3m,1683.17733502388,28.1m,2558.4044392108917,42.6m,2352.224666118622,39.2m,56.9%
11382,11382,0.0019619259052442843,2.5153156002488686e-7,1.0,,,1878.7554309368134,31.3m,1683.324091911316,28.1m,2558.596717596054,42.6m,2352.4169492721558,39.2m,56.9%
11383,11383,0.001961542416307797,2.6702878130890895e-7,1.0,,,1878.9018125534058,31.3m,1683.47047829628,28.1m,2558.80437541008,42.6m,2352.6246104240417,39.2m,56.9%
11384,11384,0.001961158940657219,2.4080273419713194e-7,1.0,,,1879.0489666461945,31.3m,1683.6176359653473,28.1m,2559.0129165649414,42.7m,2352.8331549167633,39.2m,56.9%
11385,11385,0.0019607754783020105,2.300738941585223e-7,1.0,,,1879.1954271793365,31.3m,1683.764100074768,28.1m,2559.2201433181763,42.7m,2353.040384531021,39.2m,56.9%
11386,11386,0.0019603920292516337,2.646445977916301e-7,1.0,,,1879.3416049480438,31.3m,1683.9102838039398,28.1m,2559.429092645645,42.7m,2353.249338388443,39.2m,56.9%
11387,11387,0.0019600085935155506,2.7418133186074556e-7,1.0,,,1879.488317489624,31.3m,1684.0570015907288,28.1m,2559.6370129585266,42.7m,2353.457261800766,39.2m,56.9%
11388,11388,0.0019596251711032206,2.562999270594446e-7,1.0,,,1879.63441157341,31.3m,1684.203101158142,28.1m,2559.8489620685577,42.7m,2353.6692147254944,39.2m,56.9%
11389,11389,0.0019592417620241044,2.3484226119308005e-7,1.0,,,1879.7810378074646,31.3m,1684.3497335910797,28.1m,2560.057896375656,42.7m,2353.8781526088715,39.2m,56.9%
11390,11390,0.0019588583662876638,2.6345250603299064e-7,1.0,,,1879.9273691177368,31.3m,1684.4960677623749,28.1m,2560.2653970718384,42.7m,2354.0856564044952,39.2m,57.0%
11391,11391,0.0019584749839033585,2.467631929903291e-7,1.0,,,1880.0749690532684,31.3m,1684.6436710357666,28.1m,2560.47331738472,42.7m,2354.293580532074,39.2m,57.0%
11392,11392,0.0019580916148806463,2.3841853646899835e-7,1.0,,,1880.221544265747,31.3m,1684.7902505397797,28.1m,2560.684720516205,42.7m,2354.5049872398376,39.2m,57.0%
11393,11393,0.001957708259228988,2.3722644471035892e-7,1.0,,,1880.367716550827,31.3m,1684.9364256858826,28.1m,2560.8926980495453,42.7m,2354.712968111038,39.2m,57.0%
11394,11394,0.0019573249169578424,2.419948259557714e-7,1.0,,,1880.5144491195679,31.3m,1685.0831620693207,28.1m,2561.1026537418365,42.7m,2354.922926902771,39.2m,57.0%
11395,11395,0.0019569415880766675,2.6702878130890895e-7,1.0,,,1880.661236524582,31.3m,1685.2299530506134,28.1m,2561.293910741806,42.7m,2355.1141867637634,39.3m,57.0%
11396,11396,0.0019565582725949208,2.598762023353629e-7,1.0,,,1880.8072476387024,31.3m,1685.3759672641754,28.1m,2561.5012125968933,42.7m,2355.3214914798737,39.3m,57.0%
11397,11397,0.0019561749705220618,2.503394682662474e-7,1.0,,,1880.9539594650269,31.3m,1685.5226826667786,28.1m,2561.7082839012146,42.7m,2355.5285658836365,39.3m,57.0%
11398,11398,0.001955791681867548,2.455711012316897e-7,1.0,,,1881.1005947589874,31.4m,1685.6693222522736,28.1m,2561.918897628784,42.7m,2355.7391834259033,39.3m,57.0%
11399,11399,0.0019554084066408356,2.4080273419713194e-7,1.0,,,1881.246992111206,31.4m,1685.8157224655151,28.1m,2562.126214027405,42.7m,2355.9465034008026,39.3m,57.0%
11400,11400,0.001955025144851382,2.527236517835263e-7,1.0,8.117741178894043,0.0522,1884.7644608020782,31.4m,1685.9619069099426,28.1m,2565.76811337471,42.8m,2356.1551039218903,39.3m,57.0%
11401,11401,0.0019546418965086455,2.49147376507608e-7,1.0,,,1884.911144733429,31.4m,1686.1085979938507,28.1m,2565.9687316417694,42.8m,2356.355726003647,39.3m,57.0%
11402,11402,0.0019542586616220796,2.396106424384925e-7,1.0,,,1885.057757616043,31.4m,1686.2552173137665,28.1m,2566.1795032024384,42.8m,2356.5665011405945,39.3m,57.0%
11403,11403,0.001953875440201141,2.6345250603299064e-7,1.0,,,1885.2042121887207,31.4m,1686.4016785621643,28.1m,2566.389561653137,42.8m,2356.7765641212463,39.3m,57.0%
11404,11404,0.0019534922322552873,2.419948259557714e-7,1.0,,,1885.3519597053528,31.4m,1686.5494313240051,28.1m,2566.602625846863,42.8m,2356.989632844925,39.3m,57.0%
11405,11405,0.0019531090377939706,2.4795528474896855e-7,1.0,,,1885.4986379146576,31.4m,1686.6961138248444,28.1m,2566.7979645729065,42.8m,2357.184974193573,39.3m,57.0%
11406,11406,0.001952725856826648,2.5510783530080516e-7,1.0,,,1885.6454677581787,31.4m,1686.8429474830627,28.1m,2567.0070996284485,42.8m,2357.3941123485565,39.3m,57.0%
11407,11407,0.0019523426893627736,2.3245807767580118e-7,1.0,,,1885.7924947738647,31.4m,1686.9899797439575,28.1m,2567.216150522232,42.8m,2357.6031670570374,39.3m,57.0%
11408,11408,0.0019519595354118022,2.3245807767580118e-7,1.0,,,1885.939693927765,31.4m,1687.1371848583221,28.1m,2567.4255497455597,42.8m,2357.8125700950623,39.3m,57.0%
11409,11409,0.0019515763949831866,2.455711012316897e-7,1.0,,,1886.0865640640259,31.4m,1687.2840588092804,28.1m,2567.633774280548,42.8m,2358.020798921585,39.3m,57.0%
11410,11410,0.0019511932680863807,2.503394682662474e-7,1.0,,,1886.2332785129547,31.4m,1687.4307775497437,28.1m,2567.8413891792297,42.8m,2358.2284169197083,39.3m,57.0%
11411,11411,0.0019508101547308398,2.4795528474896855e-7,1.0,,,1886.3798303604126,31.4m,1687.5773327350616,28.1m,2568.0507798194885,42.8m,2358.4378106594086,39.3m,57.1%
11412,11412,0.0019504270549260132,2.5153156002488686e-7,1.0,,,1886.5263183116913,31.4m,1687.7238247394562,28.1m,2568.2444727420807,42.8m,2358.6315066814423,39.3m,57.1%
11413,11413,0.0019500439686813563,2.467631929903291e-7,1.0,,,1886.6725716590881,31.4m,1687.870082616806,28.1m,2568.438069820404,42.8m,2358.8251073360443,39.3m,57.1%
11414,11414,0.001949660896006321,2.4080273419713194e-7,1.0,,,1886.8189363479614,31.4m,1688.016452074051,28.1m,2568.6312444210052,42.8m,2359.0182852745056,39.3m,57.1%
11415,11415,0.0019492778369103586,2.396106424384925e-7,1.0,,,1886.9651203155518,31.4m,1688.1626410484314,28.1m,2568.8380284309387,42.8m,2359.225072622299,39.3m,57.1%
11416,11416,0.0019488947914029203,2.5153156002488686e-7,1.0,,,1887.1111817359924,31.5m,1688.3087074756622,28.1m,2569.0457875728607,42.8m,2359.432835817337,39.3m,57.1%
11417,11417,0.001948511759493458,2.5749201881808403e-7,1.0,,,1887.2581791877747,31.5m,1688.4557092189789,28.1m,2569.254166126251,42.8m,2359.641218185425,39.3m,57.1%
11418,11418,0.001948128741191424,2.694129648261878e-7,1.0,,,1887.4051084518433,31.5m,1688.6026430130005,28.1m,2569.463654756546,42.8m,2359.8507108688354,39.3m,57.1%
11419,11419,0.0019477457365062656,2.300738941585223e-7,1.0,,,1887.5519378185272,31.5m,1688.749478816986,28.1m,2569.6752409934998,42.8m,2360.0623018741608,39.3m,57.1%
11420,11420,0.0019473627454474353,2.6106829409400234e-7,1.0,,,1887.6984181404114,31.5m,1688.8959639072418,28.1m,2569.8839173316956,42.8m,2360.270982503891,39.3m,57.1%
11421,11421,0.0019469797680243838,2.419948259557714e-7,1.0,,,1887.8445839881897,31.5m,1689.0421359539032,28.2m,2570.0932052135468,42.8m,2360.4802742004395,39.3m,57.1%
11422,11422,0.0019465968042465588,2.562999270594446e-7,1.0,,,1887.990740776062,31.5m,1689.1882994174957,28.2m,2570.3010449409485,42.8m,2360.6881172657013,39.3m,57.1%
11423,11423,0.0019462138541234103,2.467631929903291e-7,1.0,,,1888.1376042366028,31.5m,1689.3351678848267,28.2m,2570.5092027187347,42.8m,2360.896277666092,39.3m,57.1%
11424,11424,0.0019458309176643865,2.5868411057672347e-7,1.0,,,1888.2837173938751,31.5m,1689.481285572052,28.2m,2570.7160589694977,42.8m,2361.1031374931335,39.4m,57.1%
11425,11425,0.0019454479948789385,2.396106424384925e-7,1.0,,,1888.430795431137,31.5m,1689.6283688545227,28.2m,2570.9245619773865,42.8m,2361.311644077301,39.4m,57.1%
11426,11426,0.001945065085776511,2.5391574354216573e-7,1.0,,,1888.5772404670715,31.5m,1689.7748188972473,28.2m,2571.133418560028,42.9m,2361.520503282547,39.4m,57.1%
11427,11427,0.0019446821903665546,2.419948259557714e-7,1.0,,,1888.7244045734406,31.5m,1689.9219880104065,28.2m,2571.343524456024,42.9m,2361.730612039566,39.4m,57.1%
11428,11428,0.0019442993086585159,2.4795528474896855e-7,1.0,,,1888.870748758316,31.5m,1690.068335533142,28.2m,2571.535540819168,42.9m,2361.9226334095,39.4m,57.1%
11429,11429,0.001943916440661842,2.4080273419713194e-7,1.0,,,1889.0170924663544,31.5m,1690.2146837711334,28.2m,2571.7451791763306,42.9m,2362.132274866104,39.4m,57.1%
11430,11430,0.0019435335863859798,2.300738941585223e-7,1.0,,,1889.1637659072876,31.5m,1690.3613634109497,28.2m,2571.954873561859,42.9m,2362.34197306633,39.4m,57.1%
11431,11431,0.0019431507458403763,2.4795528474896855e-7,1.0,,,1889.3098583221436,31.5m,1690.5074586868286,28.2m,2572.165411710739,42.9m,2362.552514076233,39.4m,57.2%
11432,11432,0.0019427679190344772,2.396106424384925e-7,1.0,,,1889.4563224315643,31.5m,1690.6539285182953,28.2m,2572.3735778331757,42.9m,2362.7606840133667,39.4m,57.2%
11433,11433,0.0019423851059777281,2.3722644471035892e-7,1.0,,,1889.602590084076,31.5m,1690.8001997470856,28.2m,2572.587940454483,42.9m,2362.975049495697,39.4m,57.2%
11434,11434,0.0019420023066795754,2.3603435295171948e-7,1.0,,,1889.748941898346,31.5m,1690.9465548992157,28.2m,2572.7977092266083,42.9m,2363.184823036194,39.4m,57.2%
11435,11435,0.0019416195211494644,2.396106424384925e-7,1.0,,,1889.8954355716705,31.5m,1691.0930523872375,28.2m,2572.9894738197327,42.9m,2363.3765907287598,39.4m,57.2%
11436,11436,0.0019412367493968387,2.3841853646899835e-7,1.0,,,1890.0425522327423,31.5m,1691.2401728630066,28.2m,2573.1817877292633,42.9m,2363.568908214569,39.4m,57.2%
11437,11437,0.001940853991431144,2.5510783530080516e-7,1.0,,,1890.1891026496887,31.5m,1691.386729001999,28.2m,2573.374351501465,42.9m,2363.761475086212,39.4m,57.2%
