step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
271,271,2.7068619124094644,0.4046666666666667,last: 7.344983814239502,last: 0.02,,,,,(nested_data),70.19833374023438,(nested_data),1.6018315553665161,552.2741410732269,473.03591322898865,15.465786933898926
272,272,2.7128851985931397,0.4093333333333333,last: 7.2212390683492025,last: 0.019666666666666666,,,,,(nested_data),70.2653579711914,(nested_data),1.976356029510498,554.075178861618,474.83701276779175,15.524419784545898
273,273,2.710735465367635,0.399,last: 7.359432731628418,last: 0.02,,,,,(nested_data),70.3400650024414,(nested_data),2.0343027114868164,555.8245320320129,476.5864226818085,15.580432891845703
274,274,2.7051261386871337,0.4096666666666667,last: 7.740063550313314,last: 0.019666666666666666,3.429383991241455,0.1959,last: 6.140746298217773,last: 0.0193,(nested_data),70.41477966308594,(nested_data),1.9423854351043701,559.6721003055573,478.4017472267151,15.636405229568481
275,275,2.7064413674672445,0.4046666666666667,last: 7.1465884234110515,last: 0.019666666666666666,,,,,(nested_data),70.48749542236328,(nested_data),2.044670820236206,561.4403486251831,480.1700553894043,15.693200826644897
276,276,2.7009557285308836,0.4076666666666667,last: 6.921240683237712,last: 0.02,,,,,(nested_data),70.55615234375,(nested_data),1.8961559534072876,563.1744458675385,481.9042167663574,15.750818252563477
277,277,2.6982922108968097,0.408,last: 7.299281026204427,last: 0.019666666666666666,,,,,(nested_data),70.63056182861328,(nested_data),1.9806058406829834,564.935779094696,483.66561007499695,15.807425022125244
278,278,2.707356410344442,0.3913333333333333,last: 7.406741048177083,last: 0.02,,,,,(nested_data),70.71247100830078,(nested_data),1.7076250314712524,566.8170313835144,485.54692935943604,15.864572048187256
279,279,2.6768431917826336,0.4103333333333333,last: 7.436056248982747,last: 0.019666666666666666,,,,,(nested_data),70.76940155029297,(nested_data),1.7244337797164917,568.5359168052673,487.26587319374084,15.920805215835571
280,280,2.6956907482147217,0.41,last: 7.1715383631388345,last: 0.02,3.4315843929290772,0.1916,last: 4.958330812072754,last: 0.0184,(nested_data),70.8357162475586,(nested_data),1.5942450761795044,572.2706778049469,489.0237510204315,15.977406024932861
281,281,2.6768453572591144,0.4116666666666667,last: 7.623799680074056,last: 0.02,,,,,(nested_data),70.91242218017578,(nested_data),1.8373805284500122,574.0741307735443,490.82727098464966,16.033626556396484
282,282,2.6869845218658446,0.4083333333333333,last: 7.294072446187338,last: 0.019333333333333334,,,,,(nested_data),70.97708892822266,(nested_data),2.1672794818878174,575.8635056018829,492.6167140007019,16.092440605163574
283,283,2.687481449127197,0.4043333333333333,last: 7.025831948598226,last: 0.02,,,,,(nested_data),71.03558349609375,(nested_data),1.9193068742752075,577.5866205692291,494.33988332748413,16.14871883392334
284,284,2.6767913042704263,0.4076666666666667,last: 7.42607439549764,last: 0.02033333333333333,,,,,(nested_data),71.0969467163086,(nested_data),1.9817111492156982,579.3136978149414,496.06702065467834,16.207064151763916
285,285,2.631557535807292,0.422,last: 6.921168585459391,last: 0.019666666666666666,,,,,(nested_data),71.16446685791016,(nested_data),1.9566513299942017,581.0410425662994,497.79442715644836,16.268661975860596
286,286,2.643883494059245,0.42433333333333334,last: 7.0177114384969075,last: 0.02033333333333333,,,,,(nested_data),71.23291778564453,(nested_data),1.8708056211471558,582.7608380317688,499.5142893791199,16.3249294757843
287,287,2.6516730340321857,0.4236666666666667,last: 7.341458563486735,last: 0.019666666666666666,3.4383079948425292,0.1967,last: 5.123144509124756,last: 0.0194,(nested_data),71.29962921142578,(nested_data),2.0061087608337402,586.402407169342,501.23167729377747,16.382415056228638
288,288,2.637976090113322,0.431,last: 7.0169315528869625,last: 0.018333333333333333,,,,,(nested_data),71.36954498291016,(nested_data),1.8535010814666748,588.2069668769836,503.036301612854,16.438387155532837
289,289,2.6615891501108804,0.418,last: 7.351984461466471,last: 0.02,,,,,(nested_data),71.43274688720703,(nested_data),1.9295498132705688,589.9996173381805,504.8290183544159,16.494757652282715
290,290,2.6539693717956543,0.415,last: 7.508645851135254,last: 0.019666666666666666,,,,,(nested_data),71.50675201416016,(nested_data),1.8311280012130737,591.7777848243713,506.60725021362305,16.551039695739746
291,291,2.6561732584635416,0.42233333333333334,last: 7.618748896280924,last: 0.02,,,,,(nested_data),71.57139587402344,(nested_data),2.402048349380493,593.5124976634979,508.34202790260315,16.608492136001587
292,292,2.6463716691335044,0.424,last: 7.073666662851969,last: 0.019333333333333334,,,,,(nested_data),71.64048767089844,(nested_data),1.9763526916503906,595.2368519306183,510.0664415359497,16.66488242149353
293,293,2.6417574634552,0.42533333333333334,last: 7.239689735412598,last: 0.02,,,,,(nested_data),71.70976257324219,(nested_data),1.9484587907791138,596.9530127048492,511.78266310691833,16.722304582595825
294,294,2.62802273050944,0.4196666666666667,last: 7.336008211771647,last: 0.019666666666666666,3.4609409832000733,0.1882,last: 5.424555638122559,last: 0.0198,(nested_data),71.77305603027344,(nested_data),2.084440231323242,600.6774678230286,513.4980351924896,16.778947591781616
295,295,2.627466594696045,0.417,last: 6.953804929097494,last: 0.019333333333333334,,,,,(nested_data),71.83779907226562,(nested_data),1.8669947385787964,602.5141515731812,515.3347868919373,16.835761547088623
296,296,2.6223629099527996,0.42033333333333334,last: 7.323795773824056,last: 0.019666666666666666,,,,,(nested_data),71.89762878417969,(nested_data),1.537407636642456,604.239146232605,517.0598404407501,16.89194369316101
297,297,2.6111120128631593,0.42533333333333334,last: 7.243321521759033,last: 0.019333333333333334,,,,,(nested_data),71.95111083984375,(nested_data),1.7315007448196411,605.958048582077,518.7787971496582,16.948904752731323
298,298,2.5955532970428465,0.432,last: 7.1437114791870115,last: 0.019333333333333334,,,,,(nested_data),72.011474609375,(nested_data),1.793972134590149,607.6745393276215,520.495344877243,17.004915952682495
299,299,2.599474166234334,0.43633333333333335,last: 7.384712292989095,last: 0.02,,,,,(nested_data),72.06942749023438,(nested_data),1.7206861972808838,609.3929481506348,522.2138135433197,17.061885595321655
300,300,2.5937601172129314,0.434,last: 7.864683428446452,last: 0.019666666666666666,3.3880747131347655,0.2103,last: 12.329590660858154,last: 0.0194,(nested_data),72.12359619140625,(nested_data),1.874894142150879,613.5416159629822,523.9770731925964,17.11758255958557
301,301,2.6020796038309735,0.43466666666666665,last: 7.5953373489379885,last: 0.02033333333333333,,,,,(nested_data),72.1860580444336,(nested_data),1.6371350288391113,615.3021602630615,525.7376856803894,17.175681829452515
302,302,2.588058609644572,0.44033333333333335,last: 7.334524686177572,last: 0.02033333333333333,,,,,(nested_data),72.25721740722656,(nested_data),1.7693417072296143,617.0586092472076,527.4942004680634,17.232666492462158
303,303,2.580983170191447,0.43166666666666664,last: 7.254713764190674,last: 0.02033333333333333,,,,,(nested_data),72.3355712890625,(nested_data),1.7040961980819702,618.773410320282,529.2090620994568,17.289623975753784
304,304,2.5771438261667887,0.45,last: 7.165016090393066,last: 0.02033333333333333,,,,,(nested_data),72.3973159790039,(nested_data),2.029895067214966,620.4997160434723,530.9354259967804,17.346712112426758
305,305,2.5868079713185628,0.43233333333333335,last: 6.945116987864177,last: 0.018666666666666668,,,,,(nested_data),72.46480560302734,(nested_data),1.7626234292984009,622.2239563465118,532.659722328186,17.402409315109253
306,306,2.5914561513264975,0.43633333333333335,last: 7.023463853200277,last: 0.019,,,,,(nested_data),72.51817321777344,(nested_data),1.9716813564300537,623.9805691242218,534.4164133071899,17.46024751663208
307,307,2.5925629698435464,0.447,last: 7.135852831522624,last: 0.019333333333333334,3.78698737449646,0.1829,last: 14.269967651367187,last: 0.0193,(nested_data),72.57500457763672,(nested_data),1.97185218334198,627.7465002536774,536.1824827194214,17.52102041244507
308,308,2.592175303141276,0.43733333333333335,last: 6.8802135340372725,last: 0.019,,,,,(nested_data),72.62940216064453,(nested_data),1.9352595806121826,629.609304189682,538.0453727245331,17.57963228225708
309,309,2.5898566754659016,0.44033333333333335,last: 6.957298147837321,last: 0.020666666666666667,,,,,(nested_data),72.68343353271484,(nested_data),2.183366298675537,631.3630893230438,539.7992310523987,17.636907815933228
310,310,2.587377638498942,0.433,last: 7.125784453074138,last: 0.019666666666666666,,,,,(nested_data),72.75241088867188,(nested_data),2.0408992767333984,633.1148588657379,541.5510754585266,17.69766616821289
311,311,2.5936500415802004,0.431,last: 7.043003564198812,last: 0.019333333333333334,,,,,(nested_data),72.8208999633789,(nested_data),1.9471684694290161,634.9259660243988,543.3622570037842,17.755305290222168
312,312,2.576837564468384,0.44466666666666665,last: 6.952561124165853,last: 0.02,,,,,(nested_data),72.88084411621094,(nested_data),2.0456812381744385,636.7236659526825,545.1600277423859,17.81160616874695
313,313,2.577117851893107,0.444,last: 7.018755719502767,last: 0.019666666666666666,,,,,(nested_data),72.92843627929688,(nested_data),1.7305539846420288,638.5284061431885,546.964852809906,17.870843172073364
314,314,2.5556424821217854,0.444,last: 7.0539054056803385,last: 0.019,3.3610665004730222,0.2066,last: 38.95978669433594,last: 0.0156,(nested_data),72.98593139648438,(nested_data),2.211850166320801,642.2463085651398,548.7123489379883,17.92782974243164
315,315,2.583856103261312,0.42766666666666664,last: 7.054644569396973,last: 0.019,,,,,(nested_data),73.04376220703125,(nested_data),1.8513617515563965,644.0740818977356,550.5402071475983,17.986273288726807
316,316,2.5728939812978107,0.43733333333333335,last: 7.568232803344727,last: 0.019333333333333334,,,,,(nested_data),73.09265899658203,(nested_data),1.923722267150879,645.8379416465759,552.3041400909424,18.04347562789917
317,317,2.5655601075490315,0.44066666666666665,last: 7.701531926472982,last: 0.02,,,,,(nested_data),73.1469955444336,(nested_data),1.8794641494750977,647.5738310813904,554.0400989055634,18.102080583572388
318,318,2.5249667631785075,0.44533333333333336,last: 7.1263175913492836,last: 0.019333333333333334,,,,,(nested_data),73.20761108398438,(nested_data),2.0207817554473877,649.3336627483368,555.8000044822693,18.159146070480347
319,319,2.5596507873535157,0.443,last: 7.126264157613119,last: 0.02033333333333333,,,,,(nested_data),73.26615142822266,(nested_data),1.7925688028335571,651.0822870731354,557.5486981868744,18.21622943878174
320,320,2.544069835662842,0.442,last: 7.4970399881998695,last: 0.019333333333333334,3.339166030883789,0.2217,last: 5.1172810073852535,last: 0.0199,(nested_data),73.32588958740234,(nested_data),2.0989298820495605,654.900946855545,559.3510267734528,18.27621364593506
321,321,2.5635735314687094,0.438,last: 7.21643302154541,last: 0.02,,,,,(nested_data),73.39281463623047,(nested_data),1.8746925592422485,656.6823489665985,561.1324980258942,18.333664178848267
322,322,2.5337415936787924,0.4553333333333333,last: 7.207645146687826,last: 0.019,,,,,(nested_data),73.43791961669922,(nested_data),1.7645150423049927,658.443852186203,562.8940768241882,18.390063047409058
323,323,2.493716827392578,0.4633333333333333,last: 7.258124402364095,last: 0.02033333333333333,,,,,(nested_data),73.49838256835938,(nested_data),1.8927949666976929,660.2106263637543,564.6609420776367,18.448376178741455
324,324,2.528879618962606,0.448,last: 6.824515874226888,last: 0.017333333333333333,,,,,(nested_data),73.54878997802734,(nested_data),2.1514394283294678,661.9632625579834,566.4136462211609,18.506304025650024
325,325,2.528181744257609,0.45166666666666666,last: 6.965381657918294,last: 0.018666666666666668,,,,,(nested_data),73.61351013183594,(nested_data),2.046497344970703,663.7398366928101,568.1902968883514,18.56376028060913
326,326,2.545385284423828,0.45266666666666666,last: 7.1701268997192384,last: 0.02,,,,,(nested_data),73.67394256591797,(nested_data),1.8535971641540527,665.4840829372406,569.9346148967743,18.62051033973694
327,327,2.5169316113789875,0.45466666666666666,last: 6.802550172170004,last: 0.018333333333333333,3.3204603076934815,0.2209,last: 6.8359368103027345,last: 0.021,(nested_data),73.72177124023438,(nested_data),2.1017699241638184,669.2734956741333,571.718799829483,18.67849850654602
328,328,2.546771267573039,0.443,last: 7.494316561381022,last: 0.019333333333333334,,,,,(nested_data),73.78441619873047,(nested_data),1.8258602619171143,671.1197500228882,573.5651364326477,18.73578405380249
329,329,2.504834934870402,0.4666666666666667,last: 7.437797311147054,last: 0.02033333333333333,,,,,(nested_data),73.849365234375,(nested_data),1.8912780284881592,672.9579288959503,575.4033913612366,18.793318271636963
330,330,2.5220062414805096,0.4573333333333333,last: 6.8859351552327475,last: 0.019666666666666666,,,,,(nested_data),73.91110229492188,(nested_data),1.9168622493743896,674.7551527023315,577.2006990909576,18.85364079475403
331,331,2.520240571975708,0.449,last: 7.3454776255289715,last: 0.02033333333333333,,,,,(nested_data),73.95500946044922,(nested_data),2.071370840072632,676.5885391235352,579.0341656208038,18.916632175445557
332,332,2.5301073862711587,0.44733333333333336,last: 7.25618531926473,last: 0.019666666666666666,,,,,(nested_data),74.00559997558594,(nested_data),2.209791421890259,678.4809138774872,580.9266250133514,18.973859548568726
333,333,2.519144199371338,0.453,last: 7.147406768798828,last: 0.019666666666666666,,,,,(nested_data),74.06851196289062,(nested_data),1.8135669231414795,680.2533564567566,582.6991374492645,19.043394804000854
334,334,2.5028551597595214,0.453,last: 7.0950394655863445,last: 0.02,3.40404969291687,0.2019,last: 5.585099494171143,last: 0.0194,(nested_data),74.12075805664062,(nested_data),1.8033734560012817,684.1014363765717,584.5138154029846,19.100152254104614
335,335,2.484123718897502,0.455,last: 6.783250872294108,last: 0.017333333333333333,,,,,(nested_data),74.177734375,(nested_data),1.8240437507629395,685.9259366989136,586.3383839130402,19.156855583190918
336,336,2.4848252118428547,0.462,last: 7.673725349426269,last: 0.02,,,,,(nested_data),74.23454284667969,(nested_data),2.3839995861053467,687.6940860748291,588.1066029071808,19.214496612548828
337,337,2.514686768213908,0.4583333333333333,last: 7.300962810516357,last: 0.02033333333333333,,,,,(nested_data),74.29249572753906,(nested_data),2.0158238410949707,689.4267964363098,589.8393802642822,19.269939422607422
338,338,2.53677587890625,0.4493333333333333,last: 6.993533173878988,last: 0.019333333333333334,,,,,(nested_data),74.34149932861328,(nested_data),2.1448581218719482,691.1945250034332,591.6071848869324,19.32702875137329
339,339,2.505926980336507,0.45266666666666666,last: 6.898769385019938,last: 0.020666666666666667,,,,,(nested_data),74.38780212402344,(nested_data),1.781726598739624,692.93918800354,593.3519139289856,19.384118795394897
340,340,2.512923719406128,0.45566666666666666,last: 7.104362069447835,last: 0.021333333333333333,3.512676921081543,0.1858,last: 8.852939177703858,last: 0.0177,(nested_data),74.45287322998047,(nested_data),1.7234355211257935,696.6948161125183,595.1023395061493,19.440834760665894
341,341,2.494293738047282,0.45366666666666666,last: 7.190018974304199,last: 0.02033333333333333,,,,,(nested_data),74.49818420410156,(nested_data),2.2837119102478027,698.5212364196777,596.928827047348,19.496599912643433
342,342,2.4985669453938804,0.45966666666666667,last: 7.14857029469808,last: 0.021,,,,,(nested_data),74.56546020507812,(nested_data),2.1263248920440674,700.3680515289307,598.7757148742676,19.55335521697998
343,343,2.4956836751302083,0.4543333333333333,last: 7.166932057698568,last: 0.019333333333333334,,,,,(nested_data),74.61573791503906,(nested_data),2.0860962867736816,702.1742634773254,600.5819988250732,19.60994029045105
344,344,2.4741245352427166,0.46266666666666667,last: 6.773491973876953,last: 0.017333333333333333,,,,,(nested_data),74.66424560546875,(nested_data),1.9940344095230103,703.9353821277618,602.3431856632233,19.665682077407837
345,345,2.4830536359151205,0.448,last: 7.277747099558512,last: 0.021333333333333333,,,,,(nested_data),74.71475219726562,(nested_data),1.8738961219787598,705.7106342315674,604.1185097694397,19.72291874885559
346,346,2.482584555308024,0.459,last: 7.027242268880208,last: 0.02033333333333333,,,,,(nested_data),74.77152252197266,(nested_data),1.9476845264434814,707.5228292942047,605.9307770729065,19.78178572654724
347,347,2.481942438761393,0.46166666666666667,last: 6.98142915725708,last: 0.02033333333333333,3.4870235324859618,0.1994,last: 4.982472943115234,last: 0.0186,(nested_data),74.83007049560547,(nested_data),1.738614797592163,711.4559178352356,607.7134578227997,19.8398175239563
348,348,2.4821511198679604,0.462,last: 7.3289486694335935,last: 0.019666666666666666,,,,,(nested_data),74.87943267822266,(nested_data),1.923652172088623,713.3219268321991,609.579540014267,19.896239042282104
349,349,2.467456195195516,0.465,last: 7.222191080729167,last: 0.019333333333333334,,,,,(nested_data),74.93356323242188,(nested_data),1.9342738389968872,715.1208865642548,611.378573179245,19.952701330184937
350,350,2.472335786183675,0.46066666666666667,last: 7.21758884938558,last: 0.018666666666666668,,,,,(nested_data),74.98519134521484,(nested_data),2.152275323867798,716.9049310684204,613.1626851558685,20.00942635536194
351,351,2.457250659942627,0.4703333333333333,last: 6.855916304270426,last: 0.017666666666666667,,,,,(nested_data),75.0429458618164,(nested_data),1.8691914081573486,718.6719563007355,614.92977643013,20.06661105155945
352,352,2.4583741289774577,0.4663333333333333,last: 6.810757127126058,last: 0.018333333333333333,,,,,(nested_data),75.09667205810547,(nested_data),2.003887414932251,720.4136056900024,616.6714951992035,20.124643802642822
353,353,2.4568486741383873,0.4686666666666667,last: 7.234529642740886,last: 0.019666666666666666,3.377820541000366,0.2148,last: 12.43721771850586,last: 0.0195,(nested_data),75.15204620361328,(nested_data),1.9734197854995728,724.083708524704,618.4115881919861,20.18110489845276
354,354,2.4252933813730877,0.4756666666666667,last: 7.066614013671875,last: 0.017333333333333333,,,,,(nested_data),75.19923400878906,(nested_data),2.1066348552703857,725.9020645618439,620.2300279140472,20.239116668701172
355,355,2.4444677397410075,0.4726666666666667,last: 6.774812798817952,last: 0.018,,,,,(nested_data),75.25955963134766,(nested_data),2.2630693912506104,727.6413960456848,621.9694247245789,20.29671549797058
356,356,2.455752763748169,0.464,last: 6.897222145080566,last: 0.018666666666666668,,,,,(nested_data),75.31433868408203,(nested_data),1.9216355085372925,729.4187338352203,623.7468369007111,20.353574514389038
357,357,2.4334462229410807,0.4713333333333333,last: 7.105346008300781,last: 0.019333333333333334,,,,,(nested_data),75.36019134521484,(nested_data),2.069211721420288,731.206907749176,625.5350966453552,20.41354465484619
358,358,2.4504787934621177,0.4723333333333333,last: 7.214735458374023,last: 0.019333333333333334,,,,,(nested_data),75.39784240722656,(nested_data),2.255108118057251,732.9678120613098,627.2960727214813,20.47142219543457
359,359,2.435480459213257,0.481,last: 7.2688849105834965,last: 0.019666666666666666,,,,,(nested_data),75.45658111572266,(nested_data),1.8656607866287231,734.7428393363953,629.0711767673492,20.52731680870056
360,360,2.4574269727071125,0.4593333333333333,last: 7.107817478179932,last: 0.019333333333333334,3.4089009166717528,0.2051,last: 7.943601538085938,last: 0.0196,(nested_data),75.50086975097656,(nested_data),2.2422935962677,738.5799808502197,630.9075899124146,20.585418701171875
361,361,2.4466081422170003,0.467,last: 7.024535204569498,last: 0.019333333333333334,,,,,(nested_data),75.55510711669922,(nested_data),1.986029863357544,740.4276955127716,632.7553896903992,20.643385648727417
362,362,2.453969753265381,0.48,last: 7.048574968973796,last: 0.017666666666666667,,,,,(nested_data),75.60017395019531,(nested_data),2.4512927532196045,742.2280874252319,634.5558643341064,20.7003493309021
363,363,2.424198632558187,0.486,last: 7.1737760594685875,last: 0.019666666666666666,,,,,(nested_data),75.67134094238281,(nested_data),1.7081745862960815,744.0317988395691,636.3596496582031,20.756245136260986
364,364,2.429711986541748,0.47433333333333333,last: 7.689733957926432,last: 0.019,,,,,(nested_data),75.72269439697266,(nested_data),1.980303168296814,745.8011512756348,638.1290774345398,20.81386709213257
365,365,2.4375602912902834,0.4886666666666667,last: 7.227363000233968,last: 0.018666666666666668,,,,,(nested_data),75.77766418457031,(nested_data),2.9662516117095947,747.5833256244659,639.9113330841064,20.872657775878906
366,366,2.4314763272603352,0.47633333333333333,last: 7.113117098490397,last: 0.019333333333333334,,,,,(nested_data),75.83547973632812,(nested_data),1.9010370969772339,749.3355059623718,641.6635825634003,20.93215799331665
367,367,2.417760296503703,0.47433333333333333,last: 7.22661142985026,last: 0.019333333333333334,3.4383326431274415,0.1997,last: 8.09791012878418,last: 0.0193,(nested_data),75.88085174560547,(nested_data),2.119999408721924,753.1159648895264,643.3983149528503,20.99177122116089
368,368,2.423847095489502,0.4723333333333333,last: 7.418971565246582,last: 0.019666666666666666,,,,,(nested_data),75.91966247558594,(nested_data),1.9160552024841309,754.8574633598328,645.1398813724518,21.048146724700928
369,369,2.4139047559102376,0.47733333333333333,last: 6.973673967997233,last: 0.019,,,,,(nested_data),75.967529296875,(nested_data),2.081576108932495,756.6074213981628,646.8899059295654,21.105135917663574
370,370,2.4132628898620605,0.4686666666666667,last: 7.123415845235189,last: 0.018666666666666668,,,,,(nested_data),76.0121078491211,(nested_data),1.7493699789047241,758.3367037773132,648.6192576885223,21.161925792694092
371,371,2.404925703684489,0.4826666666666667,last: 6.841717416127523,last: 0.018333333333333333,,,,,(nested_data),76.0607681274414,(nested_data),1.9452683925628662,760.0821354389191,650.3647639751434,21.218668937683105
372,372,2.4086015440622965,0.4876666666666667,last: 7.25664545694987,last: 0.019333333333333334,,,,,(nested_data),76.100341796875,(nested_data),2.042741060256958,761.8293735980988,652.1120738983154,21.276954174041748
373,373,2.409976933161418,0.4846666666666667,last: 7.0013410911560054,last: 0.019666666666666666,3.3505003253936767,0.212,last: 10.555843290710449,last: 0.0194,(nested_data),76.14844512939453,(nested_data),2.0811634063720703,765.5342879295349,653.847894191742,21.33422589302063
374,374,2.4118180592854817,0.4826666666666667,last: 6.990818339029948,last: 0.018,,,,,(nested_data),76.20611572265625,(nested_data),2.3652729988098145,767.3433890342712,655.6570763587952,21.39183282852173
375,375,2.441553213119507,0.47,last: 7.073852708180746,last: 0.019,,,,,(nested_data),76.26300811767578,(nested_data),2.3905704021453857,769.0748198032379,657.3885705471039,21.449170351028442
376,376,2.418288859685262,0.4706666666666667,last: 6.634878161112468,last: 0.018666666666666668,,,,,(nested_data),76.30982208251953,(nested_data),1.9518771171569824,770.8029808998108,659.1168081760406,21.50762176513672
377,377,2.3827479445139566,0.482,last: 6.978262986501058,last: 0.019333333333333334,,,,,(nested_data),76.35881805419922,(nested_data),1.9419468641281128,772.5816850662231,660.8955836296082,21.564793348312378
378,378,2.4093072198232015,0.4796666666666667,last: 7.053893585205078,last: 0.019666666666666666,,,,,(nested_data),76.3965072631836,(nested_data),2.245797634124756,774.3496227264404,662.663590669632,21.620957851409912
379,379,2.3794721088409423,0.49033333333333334,last: 7.0937784563700355,last: 0.019666666666666666,,,,,(nested_data),76.44622802734375,(nested_data),1.9222086668014526,776.0695221424103,664.3835515975952,21.67823362350464
380,380,2.401468683242798,0.48633333333333334,last: 7.191988967895508,last: 0.019333333333333334,3.5100053619384766,0.2002,last: 5.618273963165283,last: 0.0193,(nested_data),76.47954559326172,(nested_data),1.7428293228149414,779.7656714916229,666.1165654659271,21.73905658721924
381,381,2.3749655672709147,0.49966666666666665,last: 7.167751000722249,last: 0.019,,,,,(nested_data),76.5060806274414,(nested_data),2.0707387924194336,781.5815269947052,667.9324955940247,21.797973155975342
382,382,2.3882926019032795,0.483,last: 7.430811089833577,last: 0.019333333333333334,,,,,(nested_data),76.54685974121094,(nested_data),1.818357229232788,783.3213768005371,669.6724116802216,21.853970289230347
383,383,2.3853094482421877,0.488,last: 7.315025337219239,last: 0.019666666666666666,,,,,(nested_data),76.59247589111328,(nested_data),2.2064483165740967,785.0583162307739,671.4094250202179,21.911223888397217
384,384,2.4075868695576985,0.48233333333333334,last: 6.645116725921631,last: 0.018,,,,,(nested_data),76.64221954345703,(nested_data),1.8588989973068237,786.7819030284882,673.1330718994141,21.967859983444214
385,385,2.3770403480529785,0.48933333333333334,last: 6.857718298594157,last: 0.019333333333333334,,,,,(nested_data),76.68026733398438,(nested_data),1.8869675397872925,788.4951088428497,674.8463377952576,22.027905702590942
386,386,2.384542195002238,0.488,last: 7.054760704040527,last: 0.019333333333333334,,,,,(nested_data),76.7145767211914,(nested_data),1.9587311744689941,790.2079963684082,676.5592880249023,22.08458924293518
387,387,2.3578182951609294,0.491,last: 7.354798573811849,last: 0.019333333333333334,3.3711736518859863,0.199,last: 10.159757553100587,last: 0.0187,(nested_data),76.749755859375,(nested_data),2.0425360202789307,793.8750953674316,678.3200628757477,22.1423556804657
388,388,2.366676102320353,0.48833333333333334,last: 6.672972840627034,last: 0.017333333333333333,,,,,(nested_data),76.78953552246094,(nested_data),2.854581832885742,795.6502070426941,680.0952453613281,22.199336767196655
389,389,2.4040275815327963,0.4776666666666667,last: 7.140574808756511,last: 0.019666666666666666,,,,,(nested_data),76.84806060791016,(nested_data),2.19372820854187,797.4381279945374,681.8832459449768,22.256566762924194
390,390,2.4008703575134276,0.47433333333333333,last: 6.8268555018107095,last: 0.016,,,,,(nested_data),76.90458679199219,(nested_data),2.108842134475708,799.2767128944397,683.7219097614288,22.31485629081726
391,391,2.393872481028239,0.4766666666666667,last: 6.968908227284749,last: 0.019666666666666666,,,,,(nested_data),76.951416015625,(nested_data),2.112924098968506,801.0338006019592,685.4790644645691,22.37230396270752
392,392,2.379424936294556,0.484,last: 6.91990827178955,last: 0.019666666666666666,,,,,(nested_data),77.00012969970703,(nested_data),2.0129284858703613,802.8860538005829,687.3313980102539,22.430885791778564
393,393,2.385111578623454,0.484,last: 7.35789943186442,last: 0.019333333333333334,3.4245734386444093,0.2061,last: 6.68806538772583,last: 0.0189,(nested_data),77.03206634521484,(nested_data),1.9519935846328735,806.7294113636017,689.16925573349,22.48810386657715
394,394,2.3565590724945067,0.482,last: 7.115164573669434,last: 0.018666666666666668,,,,,(nested_data),77.06967163085938,(nested_data),2.0689918994903564,808.5971693992615,691.0370960235596,22.548933029174805
395,395,2.360998633702596,0.492,last: 6.948607129414876,last: 0.018666666666666668,,,,,(nested_data),77.10054016113281,(nested_data),2.1531450748443604,810.4112210273743,692.8512191772461,22.60529327392578
396,396,2.376533858617147,0.48033333333333333,last: 6.830660622914632,last: 0.018666666666666668,,,,,(nested_data),77.13587951660156,(nested_data),2.2287955284118652,812.2673904895782,694.7074666023254,22.663392782211304
397,397,2.3380816040039063,0.5,last: 7.022292766571045,last: 0.019333333333333334,,,,,(nested_data),77.18616485595703,(nested_data),2.21826434135437,814.0530245304108,696.493171453476,22.72349977493286
398,398,2.3579656995137532,0.504,last: 7.068891803741455,last: 0.018333333333333333,,,,,(nested_data),77.24332427978516,(nested_data),1.9522558450698853,815.8922028541565,698.3324315547943,22.78158974647522
399,399,2.35593435160319,0.48733333333333334,last: 6.960274192810059,last: 0.019666666666666666,,,,,(nested_data),77.2804946899414,(nested_data),2.294633150100708,817.7359058856964,700.1762051582336,22.841816663742065
400,400,2.3825346393585205,0.47933333333333333,last: 6.802754856109619,last: 0.019333333333333334,3.6711737045288086,0.1779,last: 5.52502989654541,last: 0.0193,(nested_data),77.3094482421875,(nested_data),1.9508637189865112,821.7096610069275,701.9746294021606,22.900486946105957
401,401,2.3620236562093098,0.48433333333333334,last: 7.296362318674723,last: 0.018,,,,,(nested_data),77.34441375732422,(nested_data),1.830970287322998,823.5435948371887,703.8086478710175,22.960724115371704
402,402,2.3562381490071616,0.49533333333333335,last: 7.073740559895834,last: 0.019333333333333334,,,,,(nested_data),77.37326049804688,(nested_data),2.1930575370788574,825.2955765724182,705.5606982707977,23.019429683685303
403,403,2.3394750010172527,0.48966666666666664,last: 6.894080529530843,last: 0.019333333333333334,,,,,(nested_data),77.42671966552734,(nested_data),2.0098745822906494,827.0482914447784,707.3134820461273,23.077250480651855
404,404,2.3485158824920656,0.48733333333333334,last: 6.930503273010254,last: 0.019333333333333334,,,,,(nested_data),77.4655532836914,(nested_data),2.044461727142334,828.8253424167633,709.0906112194061,23.135884523391724
405,405,2.3416797275543213,0.49866666666666665,last: 6.850294923146566,last: 0.018666666666666668,,,,,(nested_data),77.49564361572266,(nested_data),1.9386534690856934,830.6191484928131,710.8844962120056,23.19378638267517
