step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
309,309,0.00031236116296192573,0.03750030022859573,0.996,,,15241.53416109085,4.2h,14052.353639364243,3.9h,15287.111757040024,4.2h,14085.620072841644,3.9h,77.2%
310,310,0.0003058977346435208,0.03464462298154831,0.9976,,,15286.80636048317,4.2h,14097.626136779785,3.9h,15332.487373828888,4.3h,14130.99569439888,3.9h,77.5%
311,311,0.0002994925429999615,0.03642693921327591,0.9974,,,15332.090111017227,4.3h,14142.910305023193,3.9h,15377.87404847145,4.3h,14176.382377386093,3.9h,77.8%
312,312,0.00029314598313364017,0.03150512834787369,0.9978,3.6685147438049315,0.3644,15392.675570964813,4.3h,14188.165758609772,3.9h,15438.646810531616,4.3h,14221.745364189148,4.0h,78.0%
313,313,0.00028685844653026374,0.03170278116464615,0.9982,,,15437.940105199814,4.3h,14233.43064236641,4.0h,15484.026468515396,4.3h,14267.125025510788,4.0h,78.2%
314,314,0.00028063032103470726,0.03386553820371628,0.9974,,,15483.197039842606,4.3h,14278.687916994095,4.0h,15529.397903203964,4.3h,14312.496463060379,4.0h,78.5%
315,315,0.0002744619908270882,0.03286379424333572,0.9976,,,15528.447196483612,4.3h,14323.938405513763,4.0h,15574.746371269226,4.3h,14357.844935655594,4.0h,78.8%
316,316,0.00026835383639906886,0.02988273968696594,0.9994,3.7046098709106445,0.3649,15589.013222932816,4.3h,14369.179624557495,4.0h,15635.495960474014,4.3h,14403.180493593216,4.0h,79.0%
317,317,0.00026230623453038715,0.027433106172084807,0.999,,,15634.28196644783,4.3h,14414.448695659637,4.0h,15680.853991270065,4.4h,14448.538527965546,4.0h,79.2%
318,318,0.00025631955826561264,0.029301192462444305,0.9986,,,15679.574265956879,4.4h,14459.74140882492,4.0h,15726.23728632927,4.4h,14493.921828508377,4.0h,79.5%
319,319,0.0002503941768911369,0.031173579823970794,0.9982,,,15724.841324090958,4.4h,14505.008921146393,4.0h,15771.623242139816,4.4h,14539.307788133621,4.0h,79.8%
320,320,0.00024453045591239455,0.031197460639476777,0.998,3.6846797653198244,0.3658,15785.407940149307,4.4h,14550.257081270218,4.0h,15832.372884273529,4.4h,14584.654527902603,4.1h,80.0%
321,321,0.00023872875703131598,0.030970564472675325,0.9968,,,15830.686404943466,4.4h,14595.535953044891,4.1h,15877.780272722244,4.4h,14630.061919689178,4.1h,80.2%
322,322,0.00023298943812401652,0.029440818512439727,0.9984,,,15875.932603120804,4.4h,14640.7824883461,4.1h,15923.139142990112,4.4h,14675.420793056488,4.1h,80.5%
323,323,0.00022731285321872107,0.02692171814441681,0.9988,,,15921.159039974213,4.4h,14686.00921177864,4.1h,15968.432211399078,4.4h,14720.713865995407,4.1h,80.8%
324,324,0.00022169935247392557,0.026425619351863862,0.999,3.6915249420166014,0.3661,15981.738201141357,4.4h,14731.267780065536,4.1h,16029.204578399658,4.5h,14766.079690933228,4.1h,81.0%
325,325,0.00021614928215679804,0.027335994029045105,0.999,,,16027.009767770767,4.5h,14776.53975558281,4.1h,16074.58198428154,4.5h,14811.45710158348,4.1h,81.2%
326,326,0.00021066298462181892,0.029434300208091735,0.9986,,,16072.253435373306,4.5h,14821.783779621124,4.1h,16119.936587810516,4.5h,14856.811710596085,4.1h,81.5%
327,327,0.00020524079828966262,0.029392418479919434,0.9986,,,16117.53021812439,4.5h,14867.061059951782,4.1h,16165.356197834015,4.5h,14902.231323957443,4.1h,81.8%
328,328,0.0001998830576263228,0.027772846126556398,0.9978,3.6922942710876465,0.3663,16178.088475942612,4.5h,14912.305974960327,4.1h,16226.064273834229,4.5h,14947.545057058334,4.2h,82.0%
329,329,0.00019459009312248161,0.027049581742286683,0.998,,,16223.35424542427,4.5h,14957.572115421295,4.2h,16271.442790031433,4.5h,14992.923577547073,4.2h,82.2%
330,330,0.00018936223127312068,0.02201558519601822,0.9992,,,16268.60953116417,4.5h,15002.827753305435,4.2h,16316.820641994476,4.5h,15038.301435232162,4.2h,82.5%
331,331,0.0001841997945573852,0.0251294425368309,0.9988,,,16313.888274908066,4.5h,15048.106926679611,4.2h,16362.208122968674,4.5h,15083.688920736313,4.2h,82.8%
332,332,0.0001791031014186882,0.02384221692085266,0.999,3.6951963233947756,0.3703,16374.478039741516,4.5h,15093.372227191925,4.2h,16422.968366861343,4.6h,15129.039946079254,4.2h,83.0%
333,333,0.00017407246624507046,0.024500833356380463,0.9986,,,16419.748752593994,4.6h,15138.643354177475,4.2h,16468.36360144615,4.6h,15174.435186386108,4.2h,83.2%
334,334,0.00016910819934980642,0.023245437443256377,0.9986,,,16464.99485349655,4.6h,15183.889799118042,4.2h,16513.72311115265,4.6h,15219.794703483582,4.2h,83.5%
335,335,0.000164210606952261,0.02806078326702118,0.998,,,16510.251892089844,4.6h,15229.147178173065,4.2h,16559.1012840271,4.6h,15265.172881126404,4.2h,83.8%
336,336,0.00015937999115900393,0.02328707891702652,0.9992,3.705218865966797,0.3674,16570.849900960922,4.6h,15274.421868801117,4.2h,16619.887247800827,4.6h,15310.552399873734,4.3h,84.0%
337,337,0.00015461664994517065,0.02363853121995926,0.9988,,,16616.09960603714,4.6h,15319.671934127808,4.3h,16665.21945309639,4.6h,15355.884608745575,4.3h,84.2%
338,338,0.00014992087713608547,0.025146783703565597,0.9986,,,16661.34346461296,4.6h,15364.916149377823,4.3h,16710.577195882797,4.6h,15401.242356061935,4.3h,84.5%
339,339,0.0001452929623891333,0.02290290528535843,0.9984,,,16706.607818365097,4.6h,15410.180927991867,4.3h,16755.958527088165,4.7h,15446.623691558838,4.3h,84.8%
340,340,0.00014073319117589633,0.021901613759994505,0.9992,3.6879162147521973,0.3735,16767.229886054993,4.7h,15455.462329864502,4.3h,16816.757512569427,4.7h,15491.994651556015,4.3h,85.0%
341,341,0.0001362418447645404,0.021305684620141985,0.9994,,,16812.505255699158,4.7h,15500.738117218018,4.3h,16862.13638496399,4.7h,15537.37353014946,4.3h,85.2%
342,342,0.00013181920020246914,0.01801465026140213,0.9998,,,16857.742470502853,4.7h,15545.975642442703,4.3h,16907.49027466774,4.7h,15582.727422952652,4.3h,85.5%
343,343,0.00012746553029923072,0.01889948506951332,0.9996,,,16903.00337743759,4.7h,15591.236965179443,4.3h,16952.878365278244,4.7h,15628.11551785469,4.3h,85.8%
344,344,0.00012318110360969289,0.02046794317960739,0.9996,3.6551135887146,0.3713,16963.60362315178,4.7h,15636.511715888977,4.3h,17013.678181409836,4.7h,15673.504472732544,4.4h,86.0%
345,345,0.00011896618441747593,0.018834401047229766,0.9992,,,17008.847812652588,4.7h,15681.75617647171,4.4h,17059.0150411129,4.7h,15718.841336011887,4.4h,86.2%
346,346,0.00011482103271864842,0.01791239551305771,0.9996,,,17054.126405000687,4.7h,15727.035211801529,4.4h,17104.41186094284,4.8h,15764.23816037178,4.4h,86.5%
347,347,0.00011074590420569378,0.017684901547431946,0.9994,,,17099.363277435303,4.7h,15772.272391796112,4.4h,17149.749270677567,4.8h,15809.575575113297,4.4h,86.8%
348,348,0.00010674105025173309,0.019140700387954714,0.9992,3.665014661407471,0.3705,17159.955266714096,4.8h,15817.5353307724,4.4h,17210.555884838104,4.8h,15854.964911222458,4.4h,87.0%
349,349,0.00010280671789502396,0.018219683754444122,0.9992,,,17205.194969654083,4.8h,15862.775390863419,4.4h,17255.90374135971,4.8h,15900.312772989273,4.4h,87.2%
350,350,0.00009894314982371737,0.01866374852657318,0.9992,,,17250.45259284973,4.8h,15908.03329205513,4.4h,17301.267380714417,4.8h,15945.676416158676,4.4h,87.5%
351,351,0.00009515058436089196,0.01994373127222061,0.9994,,,17295.74999475479,4.8h,15953.331024169922,4.4h,17346.69111442566,4.8h,15991.10015296936,4.4h,87.8%
352,352,0.00009142925544984911,0.01730109428167343,0.9996,3.6970444965362548,0.3719,17356.377121925354,4.8h,15998.605822324753,4.4h,17407.505613327026,4.8h,16036.47865152359,4.5h,88.0%
353,353,0.00008777939263968592,0.017226915276050567,0.9998,,,17401.685688495636,4.8h,16043.91474032402,4.5h,17452.921714782715,4.8h,16081.894758939743,4.5h,88.2%
354,354,0.00008420122107113261,0.018936313879489897,0.9994,,,17447.002651929855,4.8h,16089.232024908066,4.5h,17498.34528684616,4.9h,16127.318335056305,4.5h,88.5%
355,355,0.00008069496146266587,0.01733078457713127,0.9996,,,17492.336543798447,4.9h,16134.566283226013,4.5h,17543.779279232025,4.9h,16172.752331972122,4.5h,88.8%
356,356,0.00007726083009689503,0.014702584350109101,0.9998,3.64720040435791,0.3703,17553.00689959526,4.9h,16179.873025417328,4.5h,17604.62402009964,4.9h,16218.12903547287,4.5h,89.0%
357,357,0.00007389903880721827,0.01810087057352066,0.9988,,,17598.322447538376,4.9h,16225.188961744308,4.5h,17650.063632249832,4.9h,16263.568653583527,4.5h,89.2%
358,358,0.00007060979496475822,0.01931418403983116,0.998,,,17643.591197013855,4.9h,16270.45796918869,4.5h,17695.430793762207,4.9h,16308.935818195343,4.5h,89.5%
359,359,0.00006739330146556846,0.016434003949165343,0.9994,,,17688.874089241028,4.9h,16315.741209506989,4.5h,17740.81436085701,4.9h,16354.31938958168,4.5h,89.8%
360,360,0.00006424975671811947,0.01669979216456413,0.9994,3.6448823104858397,0.3725,17749.514393806458,4.9h,16361.052024126053,4.5h,17801.634685516357,4.9h,16399.727411031723,4.6h,90.0%
361,361,0.00006117935463105817,0.016684375655651094,0.9992,,,17794.792122125626,4.9h,16406.330062389374,4.6h,17847.006029605865,5.0h,16445.098758220673,4.6h,90.2%
362,362,0.000058182284601248573,0.01757080099582672,0.9994,,,17840.10614466667,5.0h,16451.64446759224,4.6h,17892.444109916687,5.0h,16490.53684258461,4.6h,90.5%
363,363,0.00005525873150208742,0.016261104202270508,0.9996,,,17885.424254655838,5.0h,16496.963015794754,4.6h,17937.84615635872,5.0h,16535.938893556595,4.6h,90.8%
364,364,0.000052408875672101044,0.017823545640707015,0.9998,3.6554711166381835,0.3732,17946.046582221985,5.0h,16542.239834070206,4.6h,17998.656599998474,5.0h,16581.318949699402,4.6h,91.0%
365,365,0.00004963289290382137,0.01918150640130043,0.9986,,,17991.380966186523,5.0h,16587.574731111526,4.6h,18044.106454610825,5.0h,16626.76880955696,4.6h,91.2%
366,366,0.000046930954432940965,0.018263686937093734,0.9996,,,18036.680691957474,5.0h,16632.874840021133,4.6h,18089.50891494751,5.0h,16672.17127752304,4.6h,91.5%
367,367,0.0000443032269277526,0.016402353250980377,0.9994,,,18081.93707895279,5.0h,16678.13161587715,4.6h,18134.885652542114,5.0h,16717.548018455505,4.6h,91.8%
368,368,0.00004174987247886597,0.016615466076135635,0.999,3.6678776092529297,0.3732,18142.600329637527,5.0h,16723.423197984695,4.6h,18195.738982200623,5.1h,16762.927758932114,4.7h,92.0%
369,369,0.000039271048589211346,0.015680155116319656,0.9998,,,18187.8822453022,5.1h,16768.705502986908,4.7h,18241.145830869675,5.1h,16808.33461332321,4.7h,92.2%
370,370,0.000036866908164321965,0.015308084571361541,0.9996,,,18233.131114959717,5.1h,16813.95471596718,4.7h,18286.50420331955,5.1h,16853.692988157272,4.7h,92.5%
371,371,0.00003453759950290434,0.017488961082696916,0.999,,,18278.390827655792,5.1h,16859.21474456787,4.7h,18331.868604898453,5.1h,16899.05739378929,4.7h,92.8%
372,372,0.000032283266287688354,0.014890938889980316,0.9998,3.63154538192749,0.3732,18338.99161839485,5.1h,16904.48899102211,4.7h,18392.66989994049,5.1h,16944.451028108597,4.7h,93.0%
373,373,0.000030104047576565875,0.017806394559144973,0.9992,,,18384.24972319603,5.1h,16949.74738717079,4.7h,18438.033583402634,5.1h,16989.814717054367,4.7h,93.2%
374,374,0.000028000077794011785,0.01741571483016014,0.9988,,,18429.520481824875,5.1h,16995.018488645554,4.7h,18483.42456960678,5.1h,17035.205706119537,4.7h,93.5%
375,375,0.0000259714867227927,0.017474243193864824,0.9992,,,18474.813344478607,5.1h,17040.311740398407,4.7h,18528.835320949554,5.1h,17080.616461277008,4.7h,93.8%
376,376,0.000024018399495961986,0.015554223150014878,0.9994,3.656235626220703,0.3762,18535.401584625244,5.1h,17085.57636833191,4.7h,18589.594341039658,5.2h,17125.968854665756,4.8h,94.0%
377,377,0.00002214093658913912,0.015383685892820359,0.9994,,,18580.67427945137,5.2h,17130.849460840225,4.8h,18634.98903489113,5.2h,17171.363552331924,4.8h,94.2%
378,378,0.00002033921381308023,0.01431560419201851,0.9996,,,18625.953997135162,5.2h,17176.129543542862,4.8h,18680.351066827774,5.2h,17216.725587129593,4.8h,94.5%
379,379,0.000018613342306532684,0.016211821913719178,0.9994,,,18671.240661859512,5.2h,17221.416591644287,4.8h,18725.760594129562,5.2h,17262.13511800766,4.8h,94.8%
380,380,0.000016963428529380726,0.014106338787078858,0.9998,3.637921224975586,0.3735,18731.84075331688,5.2h,17266.686844348907,4.8h,18786.563908338547,5.2h,17307.524903535843,4.8h,95.0%
381,381,0.000015389574256077943,0.016578055012226103,0.9992,,,18777.11341404915,5.2h,17311.95984840393,4.8h,18831.943308591843,5.2h,17352.90430879593,4.8h,95.2%
382,382,0.00001389187656936937,0.0145767591714859,0.9998,,,18822.37413930893,5.2h,17357.220930337906,4.8h,18877.293677806854,5.2h,17398.2546813488,4.8h,95.5%
383,383,0.000012470427854303093,0.01614166740179062,0.9992,,,18867.645924568176,5.2h,17402.49310898781,4.8h,18922.670794963837,5.3h,17443.63180422783,4.8h,95.8%
384,384,0.000011125315792531604,0.01387362249493599,0.9994,3.6556122982025148,0.3735,18928.228098869324,5.3h,17447.752640485764,4.8h,18983.44305062294,5.3h,17489.00017476082,4.9h,96.0%
385,385,9.856623356902804e-6,0.013926255309581756,0.9996,,,18973.476484775543,5.3h,17493.001330137253,4.9h,19028.788142681122,5.3h,17534.345271348953,4.9h,96.2%
386,386,8.664428806342141e-6,0.017288292688131333,0.9988,,,19018.730635881424,5.3h,17538.255765914917,4.9h,19074.144755125046,5.3h,17579.701886177063,4.9h,96.5%
387,387,7.548805681025513e-6,0.017611423897743225,0.9992,,,19064.011011362076,5.3h,17583.536540031433,4.9h,19119.529148817062,5.3h,17625.08628296852,4.9h,96.8%
388,388,6.509822797841908e-6,0.015186224186420441,0.9994,3.6520266540527344,0.3716,19124.613211870193,5.3h,17628.80144739151,4.9h,19180.36031293869,5.3h,17670.491676092148,4.9h,97.0%
389,389,5.54754424615001e-6,0.015310572779178619,0.9992,,,19169.88156580925,5.3h,17674.07012963295,4.9h,19225.735719919205,5.3h,17715.867086172104,4.9h,97.2%
390,390,4.662029383823434e-6,0.014305807477235795,0.9996,,,19215.144533395767,5.3h,17719.33343219757,4.9h,19271.154740333557,5.4h,17761.286109685898,4.9h,97.5%
391,391,3.853332833590049e-6,0.013888397926092148,1.0,,,19260.41858148575,5.4h,17764.607778787613,4.9h,19316.532195568085,5.4h,17806.663568258286,4.9h,97.8%
392,392,3.121504479662449e-6,0.015112646919488907,0.9998,3.6550554836273195,0.3729,19321.0116648674,5.4h,17809.867388248444,4.9h,19377.319345235825,5.4h,17852.03639483452,5.0h,98.0%
393,393,2.466589464660554e-6,0.01493216096162796,0.9996,,,19366.287471055984,5.4h,17855.143596172333,5.0h,19422.709483623505,5.4h,17897.426537036896,5.0h,98.2%
394,394,1.8886281868275867e-6,0.015248127377033233,0.9996,,,19411.5516808033,5.4h,17900.40815782547,5.0h,19468.100425481796,5.4h,17942.81748199463,5.0h,98.5%
395,395,1.3876562975376222e-6,0.01536162028312683,0.9988,,,19456.834589719772,5.4h,17945.69148349762,5.0h,19513.51578092575,5.4h,17988.232840061188,5.0h,98.8%
396,396,9.63704699096375e-7,0.01420157527923584,1.0,3.6553335956573485,0.3731,19517.43178844452,5.4h,17990.96556711197,5.0h,19574.28569173813,5.4h,18033.60078048706,5.0h,99.0%
397,397,6.167995428355007e-7,0.01509076468348503,0.9996,,,19562.724759817123,5.4h,18036.25896883011,5.0h,19619.690346717834,5.4h,18079.005439281464,5.0h,99.2%
398,398,3.469622274993038e-7,0.018963706159591674,0.999,,,19607.993889808655,5.4h,18081.528489351273,5.0h,19665.078970193863,5.5h,18124.394065618515,5.0h,99.5%
399,399,1.5420939792426553e-7,0.015366064822673798,0.9988,,,19653.252061843872,5.5h,18126.78700375557,5.0h,19710.437558174133,5.5h,18169.7526576519,5.0h,99.8%
400,400,3.855294401292069e-8,0.014686161363124848,0.9998,3.672673871612549,0.3721,19713.85053372383,5.5h,18172.060698270798,5.0h,19771.220659017563,5.5h,18215.12781238556,5.1h,100.0%
