step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2079,2079,0.0026708612982183693,1.0,last: 16.177161849975587,last: 0.028,,,,,(nested_data),174.80172729492188,(nested_data),0.05122009664773941,335.0385181903839,293.7200300693512,118.07297658920288
2080,2080,0.0024478907976299524,1.0,last: 15.9567392578125,last: 0.03,8.31522077484131,0.0922,last: 29.50208670654297,last: 0.0151,(nested_data),174.80255126953125,(nested_data),0.054733190685510635,335.98781418800354,293.88136649131775,118.12528538703918
2081,2081,0.0017229238487780094,1.0,last: 16.21270344543457,last: 0.028,,,,,(nested_data),174.8032989501953,(nested_data),0.015791602432727814,336.1280429363251,294.0216066837311,118.18063712120056
2082,2082,0.0021873132940381764,1.0,last: 16.33276685333252,last: 0.03,,,,,(nested_data),174.80401611328125,(nested_data),0.02952069789171219,336.30289912223816,294.19647240638733,118.23534393310547
2083,2083,0.002214900128543377,1.0,last: 16.038151580810545,last: 0.032,,,,,(nested_data),174.8047332763672,(nested_data),0.0309396144002676,336.49018716812134,294.38376808166504,118.28731989860535
2084,2084,0.0020208268696442246,1.0,last: 16.507922882080077,last: 0.028,,,,,(nested_data),174.80540466308594,(nested_data),0.01917789876461029,336.6504740715027,294.544064283371,118.33867907524109
2085,2085,0.00211790955811739,1.0,last: 16.94008674621582,last: 0.028,,,,,(nested_data),174.80609130859375,(nested_data),0.025004006922245026,336.8208746910095,294.71447467803955,118.38991284370422
2086,2086,0.0014670632602646948,1.0,last: 16.098447616577147,last: 0.028,,,,,(nested_data),174.80670166015625,(nested_data),0.01990131102502346,336.9911468029022,294.88475489616394,118.4411084651947
2087,2087,0.0023472376391291618,1.0,last: 16.085746421813965,last: 0.03,,,,,(nested_data),174.80734252929688,(nested_data),0.029171839356422424,337.1520233154297,295.0456397533417,118.49277019500732
2088,2088,0.0026123684979975225,1.0,last: 16.06540950012207,last: 0.026,,,,,(nested_data),174.80801391601562,(nested_data),0.0644565224647522,337.3013286590576,295.1949529647827,118.54538249969482
2089,2089,0.0033044255301356317,1.0,last: 16.757051734924318,last: 0.034,,,,,(nested_data),174.8087615966797,(nested_data),0.11476140469312668,337.4687352180481,295.3623685836792,118.5968701839447
2090,2090,0.0036304035075008867,1.0,last: 16.41141242980957,last: 0.026,,,,,(nested_data),174.80960083007812,(nested_data),0.042136192321777344,337.6452705860138,295.5389130115509,118.64786958694458
2091,2091,0.002353236336261034,1.0,last: 16.29926972961426,last: 0.028,,,,,(nested_data),174.81040954589844,(nested_data),0.024037646129727364,337.8087193965912,295.70237040519714,118.69986152648926
2092,2092,0.001920357720926404,1.0,last: 15.884005424499511,last: 0.032,,,,,(nested_data),174.8111572265625,(nested_data),0.026695044711232185,337.9713282585144,295.86498832702637,118.75250172615051
2093,2093,0.0030384264532476663,1.0,last: 16.11366640472412,last: 0.028,,,,,(nested_data),174.81190490722656,(nested_data),0.014771227724850178,338.1485221385956,296.04219031333923,118.80632948875427
2094,2094,0.0029704941175878047,1.0,last: 16.053224380493162,last: 0.03,,,,,(nested_data),174.8126983642578,(nested_data),0.10246315598487854,338.31482219696045,296.20849800109863,118.85781693458557
2095,2095,0.002647929280996323,1.0,last: 16.23006495666504,last: 0.03,,,,,(nested_data),174.81349182128906,(nested_data),0.05157947912812233,338.47664880752563,296.3703327178955,118.90927147865295
2096,2096,0.002820327093824744,1.0,last: 16.500240058898925,last: 0.032,,,,,(nested_data),174.81430053710938,(nested_data),0.0491519533097744,338.64119815826416,296.5348906517029,118.9633276462555
2097,2097,0.002113352870568633,1.0,last: 15.772713623046876,last: 0.028,,,,,(nested_data),174.8150634765625,(nested_data),0.02377612330019474,338.8054540157318,296.69915413856506,119.01484608650208
2098,2098,0.003437649881467223,1.0,last: 16.169166397094727,last: 0.03,,,,,(nested_data),174.81590270996094,(nested_data),0.06883563846349716,338.9675359725952,296.8612449169159,119.06690096855164
2099,2099,0.0021547561679035425,1.0,last: 16.07546646118164,last: 0.026,,,,,(nested_data),174.81668090820312,(nested_data),0.03076774999499321,339.1282501220703,297.02196741104126,119.11814832687378
2100,2100,0.0016265425458550453,1.0,last: 15.780015731811524,last: 0.03,,,,,(nested_data),174.81739807128906,(nested_data),0.014312271028757095,339.3065299987793,297.20025610923767,119.16964364051819
2101,2101,0.0024438536129891874,1.0,last: 16.06827084350586,last: 0.034,,,,,(nested_data),174.81808471679688,(nested_data),0.1053682491183281,339.4540913105011,297.3478260040283,119.22302436828613
2102,2102,0.00312508948892355,1.0,last: 16.164241722106933,last: 0.03,,,,,(nested_data),174.81886291503906,(nested_data),0.041486285626888275,339.6206865310669,297.5144302845001,119.27419662475586
2103,2103,0.00221985268779099,1.0,last: 16.24006983947754,last: 0.032,,,,,(nested_data),174.81959533691406,(nested_data),0.011408224701881409,339.79879450798035,297.6925468444824,119.32460069656372
2104,2104,0.002132536199875176,1.0,last: 16.474820068359374,last: 0.03,,,,,(nested_data),174.82029724121094,(nested_data),0.026713773608207703,339.9799737930298,297.8737337589264,119.3769941329956
2105,2105,0.0019220524094998837,1.0,last: 16.425848037719728,last: 0.03,,,,,(nested_data),174.82098388671875,(nested_data),0.022634370252490044,340.16421818733215,298.05798625946045,119.43169355392456
2106,2106,0.001735890692099929,1.0,last: 16.097790588378906,last: 0.032,,,,,(nested_data),174.8216094970703,(nested_data),0.029666317626833916,340.3201093673706,298.2138855457306,119.48364758491516
2107,2107,0.0018648863397538662,1.0,last: 16.487468353271485,last: 0.028,,,,,(nested_data),174.82223510742188,(nested_data),0.01705496571958065,340.476544380188,298.3703291416168,119.53631925582886
2108,2108,0.002259730527177453,1.0,last: 16.772298767089843,last: 0.032,,,,,(nested_data),174.82289123535156,(nested_data),0.03407539054751396,340.6319465637207,298.52574157714844,119.58766579627991
2109,2109,0.0022746594585478304,1.0,last: 16.577055587768555,last: 0.034,,,,,(nested_data),174.8235626220703,(nested_data),0.017722895368933678,340.80532121658325,298.6991243362427,119.6391863822937
2110,2110,0.0020129978442564606,1.0,last: 16.025365905761717,last: 0.036,,,,,(nested_data),174.82420349121094,(nested_data),0.03106735087931156,340.9691653251648,298.86297631263733,119.69136571884155
2111,2111,0.0019071602858603,1.0,last: 16.392452529907228,last: 0.036,,,,,(nested_data),174.82481384277344,(nested_data),0.015539480373263359,341.1296076774597,299.0234274864197,119.7430670261383
2112,2112,0.0018507944494485856,1.0,last: 16.36522336578369,last: 0.028,,,,,(nested_data),174.82540893554688,(nested_data),0.06024501472711563,341.3014895915985,299.1953172683716,119.79366135597229
2113,2113,0.0027949197702109812,1.0,last: 16.914540634155273,last: 0.032,,,,,(nested_data),174.82606506347656,(nested_data),0.06782352179288864,341.45994758605957,299.3537838459015,119.84638929367065
2114,2114,0.001705658173188567,1.0,last: 16.47759701538086,last: 0.028,,,,,(nested_data),174.8267059326172,(nested_data),0.019348349422216415,341.6071116924286,299.50095677375793,119.89807176589966
2115,2115,0.0020559234134852884,1.0,last: 16.40335417175293,last: 0.03,,,,,(nested_data),174.82733154296875,(nested_data),0.02142927795648575,341.77329874038696,299.6671516895294,119.94952654838562
2116,2116,0.0016095078121870757,1.0,last: 16.353602127075195,last: 0.03,,,,,(nested_data),174.8279266357422,(nested_data),0.013434975408017635,341.94064378738403,299.83450508117676,120.00155472755432
2117,2117,0.0020611273255199195,1.0,last: 16.637354385375975,last: 0.026,,,,,(nested_data),174.82852172851562,(nested_data),0.0357847698032856,342.1246073246002,300.0184762477875,120.05259847640991
2118,2118,0.0019769830517470835,1.0,last: 16.62140424346924,last: 0.03,,,,,(nested_data),174.82911682128906,(nested_data),0.06035576015710831,342.2905411720276,300.18441891670227,120.10418391227722
2119,2119,0.001858797232620418,1.0,last: 16.484486587524415,last: 0.036,,,,,(nested_data),174.82972717285156,(nested_data),0.01768891140818596,342.46864223480225,300.36252665519714,120.15669965744019
2120,2120,0.001566823860630393,1.0,last: 16.411365783691405,last: 0.03,8.316447521209717,0.0944,last: 29.734410232543944,last: 0.0151,(nested_data),174.83029174804688,(nested_data),0.012571991421282291,343.47169160842896,300.52385210990906,120.20856642723083
2121,2121,0.001997449032962322,1.0,last: 16.211689163208007,last: 0.034,,,,,(nested_data),174.8308563232422,(nested_data),0.050893425941467285,343.6071593761444,300.65932989120483,120.2616114616394
2122,2122,0.0014226448200643062,1.0,last: 16.879135513305663,last: 0.03,,,,,(nested_data),174.83140563964844,(nested_data),0.019857531413435936,343.7626099586487,300.81479024887085,120.31515598297119
2123,2123,0.0013727329783141612,1.0,last: 16.515110206604003,last: 0.03,,,,,(nested_data),174.83192443847656,(nested_data),0.02427694946527481,343.9452073574066,300.99740195274353,120.36643743515015
2124,2124,0.0018524465169757604,1.0,last: 16.17245719909668,last: 0.03,,,,,(nested_data),174.8324432373047,(nested_data),0.09127230942249298,344.11027121543884,301.1624746322632,120.42037105560303
2125,2125,0.0015060156239196658,1.0,last: 16.513167327880858,last: 0.03,,,,,(nested_data),174.8329620361328,(nested_data),0.019080791622400284,344.29563164711,301.3478455543518,120.47399353981018
2126,2126,0.0015001260507851838,1.0,last: 16.431478515625,last: 0.032,,,,,(nested_data),174.83346557617188,(nested_data),0.011455279774963856,344.45595836639404,301.50818037986755,120.52722692489624
2127,2127,0.0020267314296215774,1.0,last: 16.487739547729493,last: 0.034,,,,,(nested_data),174.83399963378906,(nested_data),0.06412533670663834,344.635142326355,301.6873724460602,120.57865333557129
2128,2128,0.0015197343295440078,1.0,last: 15.941356925964355,last: 0.028,,,,,(nested_data),174.8345184326172,(nested_data),0.013783547095954418,344.78132915496826,301.8335671424866,120.63252568244934
2129,2129,0.0015209470381960272,1.0,last: 15.833920745849609,last: 0.032,,,,,(nested_data),174.8350372314453,(nested_data),0.018983887508511543,344.9612421989441,302.0134871006012,120.68476152420044
2130,2130,0.002159351935610175,1.0,last: 16.833313888549803,last: 0.034,,,,,(nested_data),174.83558654785156,(nested_data),0.07037924975156784,345.1322922706604,302.18454694747925,120.73653841018677
2131,2131,0.0018385828137397766,1.0,last: 16.815365798950197,last: 0.03,,,,,(nested_data),174.83615112304688,(nested_data),0.02350347302854061,345.30749583244324,302.3597605228424,120.7883632183075
2132,2132,0.0016437774067744612,1.0,last: 16.328523956298827,last: 0.034,,,,,(nested_data),174.8367156982422,(nested_data),0.015126153826713562,345.4692075252533,302.52148175239563,120.84019327163696
2133,2133,0.0013279228499159218,1.0,last: 16.317516143798827,last: 0.032,,,,,(nested_data),174.8372344970703,(nested_data),0.012750002555549145,345.63829493522644,302.69057726860046,120.89368987083435
2134,2134,0.0011222149692475796,1.0,last: 16.55195684814453,last: 0.036,,,,,(nested_data),174.83770751953125,(nested_data),0.009660081006586552,345.8036916255951,302.8559818267822,120.94633603096008
2135,2135,0.0015909966733306646,1.0,last: 16.6635301361084,last: 0.032,,,,,(nested_data),174.8381805419922,(nested_data),0.01505938358604908,345.98214077949524,303.03443932533264,121.00043416023254
2136,2136,0.001421949532814324,1.0,last: 16.704298782348634,last: 0.032,,,,,(nested_data),174.83865356445312,(nested_data),0.012173538096249104,346.13768458366394,303.18999099731445,121.05550265312195
2137,2137,0.001664632998406887,1.0,last: 16.17365552520752,last: 0.036,,,,,(nested_data),174.83914184570312,(nested_data),0.05441708117723465,346.3045988082886,303.3569142818451,121.10713839530945
2138,2138,0.0016029980704188346,1.0,last: 16.55330244445801,last: 0.032,,,,,(nested_data),174.8396453857422,(nested_data),0.012956676073372364,346.48068952560425,303.5330135822296,121.15854859352112
2139,2139,0.003083384696394205,1.0,last: 16.64822417449951,last: 0.032,,,,,(nested_data),174.8402099609375,(nested_data),0.030448565259575844,346.6445302963257,303.69686245918274,121.21125745773315
2140,2140,0.001366605704650283,1.0,last: 16.244547088623047,last: 0.032,,,,,(nested_data),174.84075927734375,(nested_data),0.021796204149723053,346.8099970817566,303.8623366355896,121.26550602912903
2141,2141,0.0019042636957019568,1.0,last: 16.513587059020995,last: 0.03,,,,,(nested_data),174.84133911132812,(nested_data),0.03578399866819382,346.97329783439636,304.0256452560425,121.31649112701416
2142,2142,0.0014674628442153334,1.0,last: 16.180680084228516,last: 0.03,,,,,(nested_data),174.84188842773438,(nested_data),0.009174435399472713,347.1431646347046,304.19552063941956,121.37286400794983
2143,2143,0.0012136189620941878,1.0,last: 16.289442039489746,last: 0.028,,,,,(nested_data),174.84237670898438,(nested_data),0.012986339628696442,347.30450916290283,304.3568751811981,121.42473030090332
2144,2144,0.0016556086363270878,1.0,last: 16.6015340423584,last: 0.032,,,,,(nested_data),174.84288024902344,(nested_data),0.024026738479733467,347.4853174686432,304.5376925468445,121.47604179382324
2145,2145,0.001402790466323495,1.0,last: 17.093682662963868,last: 0.036,,,,,(nested_data),174.84336853027344,(nested_data),0.013101998716592789,347.6511218547821,304.7035059928894,121.5280499458313
2146,2146,0.0016523539433255792,1.0,last: 16.697052185058595,last: 0.03,,,,,(nested_data),174.8438720703125,(nested_data),0.016607750207185745,347.8129243850708,304.8653166294098,121.58012294769287
2147,2147,0.0016869542021304368,1.0,last: 16.648186248779297,last: 0.034,,,,,(nested_data),174.8443603515625,(nested_data),0.057673439383506775,347.97547698020935,305.02787733078003,121.63220286369324
2148,2148,0.0015769583648070694,1.0,last: 17.096551818847658,last: 0.034,,,,,(nested_data),174.84487915039062,(nested_data),0.028523148968815804,348.1242923736572,305.1767029762268,121.68409204483032
2149,2149,0.0015767011335119604,1.0,last: 16.893890563964845,last: 0.034,,,,,(nested_data),174.84539794921875,(nested_data),0.020180178806185722,348.29200196266174,305.3444209098816,121.73669123649597
2150,2150,0.0011738129435107112,1.0,last: 16.16321560668945,last: 0.03,,,,,(nested_data),174.8458709716797,(nested_data),0.010532921180129051,348.4613883495331,305.5138158798218,121.78993606567383
2151,2151,0.0016289623249322175,1.0,last: 16.722424072265625,last: 0.034,,,,,(nested_data),174.84634399414062,(nested_data),0.024491414427757263,348.62898302078247,305.68141889572144,121.84189438819885
2152,2152,0.0013658702615648509,1.0,last: 16.09803063964844,last: 0.03,,,,,(nested_data),174.84683227539062,(nested_data),0.022781146690249443,348.7798581123352,305.8323061466217,121.89451861381531
2153,2153,0.0022367493119090794,1.0,last: 16.374316223144533,last: 0.034,,,,,(nested_data),174.84735107421875,(nested_data),0.010589133016765118,348.95940017700195,306.0118567943573,121.94733142852783
2154,2154,0.0016370880268514157,1.0,last: 16.352874618530272,last: 0.028,,,,,(nested_data),174.84786987304688,(nested_data),0.026196641847491264,349.11133575439453,306.1638011932373,121.99899125099182
2155,2155,0.001596918011084199,1.0,last: 16.120539878845214,last: 0.028,,,,,(nested_data),174.84837341308594,(nested_data),0.02305993251502514,349.27312183380127,306.32559633255005,122.05005264282227
2156,2156,0.0016109843468293547,1.0,last: 17.015421447753905,last: 0.032,,,,,(nested_data),174.84890747070312,(nested_data),0.013973853550851345,349.44366693496704,306.49615025520325,122.10215306282043
2157,2157,0.0013592943223193288,1.0,last: 16.558111450195312,last: 0.03,,,,,(nested_data),174.84939575195312,(nested_data),0.03523115813732147,349.6060767173767,306.658567905426,122.1559898853302
2158,2158,0.001324444917961955,1.0,last: 16.521637634277344,last: 0.034,,,,,(nested_data),174.84986877441406,(nested_data),0.02289770543575287,349.7748312950134,306.8273298740387,122.20778512954712
2159,2159,0.0018264873344451189,1.0,last: 16.850468383789064,last: 0.03,,,,,(nested_data),174.85037231445312,(nested_data),0.009437990374863148,349.927521944046,306.9800271987915,122.26096677780151
2160,2160,0.001650454112328589,1.0,last: 17.031070678710936,last: 0.032,8.35345404663086,0.0944,last: 30.201377728271485,last: 0.0146,(nested_data),174.85089111328125,(nested_data),0.012301363982260227,350.9556198120117,307.1512632369995,122.3127453327179
2161,2161,0.0016005904665216803,1.0,last: 16.38095916748047,last: 0.032,,,,,(nested_data),174.8513946533203,(nested_data),0.01741648092865944,351.0850977897644,307.28075098991394,122.3628842830658
2162,2162,0.0017506833784282207,1.0,last: 16.710164894104004,last: 0.03,,,,,(nested_data),174.85189819335938,(nested_data),0.011910421773791313,351.25360584259033,307.4492676258087,122.41359567642212
2163,2163,0.0013155001495033503,1.0,last: 16.317007766723634,last: 0.028,,,,,(nested_data),174.85238647460938,(nested_data),0.022536156699061394,351.41041231155396,307.60608196258545,122.464435338974
2164,2164,0.0011965210372582079,1.0,last: 16.131912147521973,last: 0.03,,,,,(nested_data),174.85284423828125,(nested_data),0.013276698999106884,351.58416223526,307.7798399925232,122.51557445526123
2165,2165,0.003295221562497318,1.0,last: 16.787692474365233,last: 0.03,,,,,(nested_data),174.8534393310547,(nested_data),0.03675375133752823,351.7529821395874,307.94866824150085,122.56670570373535
2166,2166,0.0015943448664620518,1.0,last: 16.66750451660156,last: 0.032,,,,,(nested_data),174.85400390625,(nested_data),0.022015487775206566,351.9228060245514,308.11850333213806,122.61993908882141
2167,2167,0.0013866288540884853,1.0,last: 16.46367106628418,last: 0.032,,,,,(nested_data),174.8545379638672,(nested_data),0.015250877477228642,352.09241819381714,308.2881238460541,122.67407512664795
2168,2168,0.0015678970515727996,1.0,last: 16.138677207946778,last: 0.034,,,,,(nested_data),174.8550567626953,(nested_data),0.042875904589891434,352.26458978652954,308.4603052139282,122.72666811943054
2169,2169,0.0012598772840574383,1.0,last: 16.27317766571045,last: 0.032,,,,,(nested_data),174.8555450439453,(nested_data),0.008378003723919392,352.4314007759094,308.62712478637695,122.77788376808167
2170,2170,0.0014021166637539864,1.0,last: 16.970284317016603,last: 0.032,,,,,(nested_data),174.8560333251953,(nested_data),0.010497155599296093,352.6139738559723,308.8097069263458,122.82975888252258
2171,2171,0.0016431627804413438,1.0,last: 16.92714186859131,last: 0.04,,,,,(nested_data),174.8565216064453,(nested_data),0.019273532554507256,352.8047516345978,309.0004940032959,122.88215637207031
2172,2172,0.0014462713180109859,1.0,last: 16.729029876708985,last: 0.03,,,,,(nested_data),174.8570098876953,(nested_data),0.021713832393288612,352.97498202323914,309.1707355976105,122.93471574783325
2173,2173,0.002641992297023535,1.0,last: 16.81039422607422,last: 0.034,,,,,(nested_data),174.8575439453125,(nested_data),0.016512593254446983,353.15085458755493,309.34661865234375,122.98570013046265
2174,2174,0.0012063691336661577,1.0,last: 16.820526748657226,last: 0.026,,,,,(nested_data),174.85806274414062,(nested_data),0.019999103620648384,353.3503336906433,309.5461106300354,123.04035711288452
2175,2175,0.0012998161939904093,1.0,last: 16.986944931030273,last: 0.032,,,,,(nested_data),174.8585662841797,(nested_data),0.01830747351050377,353.5378968715668,309.7336847782135,123.09194278717041
2176,2176,0.0014247306995093822,1.0,last: 16.310793869018553,last: 0.034,,,,,(nested_data),174.85902404785156,(nested_data),0.014596798457205296,353.7025852203369,309.8983805179596,123.14505934715271
2177,2177,0.002182660928927362,1.0,last: 16.85538653564453,last: 0.03,,,,,(nested_data),174.8595428466797,(nested_data),0.012928997166454792,353.86264300346375,310.0584464073181,123.19634461402893
2178,2178,0.0015230785645544529,1.0,last: 16.595066528320313,last: 0.028,,,,,(nested_data),174.8600616455078,(nested_data),0.03809355944395065,354.04246282577515,310.2382752895355,123.25033521652222
2179,2179,0.0013796238247305154,1.0,last: 16.177825317382812,last: 0.03,,,,,(nested_data),174.8605499267578,(nested_data),0.04525157809257507,354.22598481178284,310.4218065738678,123.30178213119507
2180,2180,0.0013805930139496922,1.0,last: 17.459194625854494,last: 0.03,,,,,(nested_data),174.86102294921875,(nested_data),0.01761486753821373,354.39679431915283,310.5926249027252,123.35348224639893
2181,2181,0.001632960906252265,1.0,last: 16.6034151763916,last: 0.028,,,,,(nested_data),174.86151123046875,(nested_data),0.07151569426059723,354.56500935554504,310.76084876060486,123.40502500534058
2182,2182,0.0012218522615730762,1.0,last: 16.676623428344726,last: 0.028,,,,,(nested_data),174.86196899414062,(nested_data),0.016780797392129898,354.73060417175293,310.926451921463,123.45799350738525
2183,2183,0.0013377110157161952,1.0,last: 16.814976608276368,last: 0.032,,,,,(nested_data),174.86241149902344,(nested_data),0.02098355069756508,354.8926889896393,311.08854579925537,123.50922393798828
2184,2184,0.0012803573096171021,1.0,last: 17.288635482788084,last: 0.034,,,,,(nested_data),174.8628692626953,(nested_data),0.00812582764774561,355.0543222427368,311.2501857280731,123.56202006340027
2185,2185,0.001347314903512597,1.0,last: 17.56884278869629,last: 0.03,,,,,(nested_data),174.86331176757812,(nested_data),0.018501469865441322,355.2371280193329,311.4330003261566,123.61490440368652
2186,2186,0.0014109648456797003,1.0,last: 17.200659942626952,last: 0.032,,,,,(nested_data),174.86375427246094,(nested_data),0.01184910349547863,355.39920473098755,311.59508538246155,123.66867446899414
2187,2187,0.0011603577025234698,1.0,last: 16.402679397583007,last: 0.034,,,,,(nested_data),174.86416625976562,(nested_data),0.010555006563663483,355.5574975013733,311.75338649749756,123.71959114074707
2188,2188,0.0015995214991271496,1.0,last: 16.538945999145508,last: 0.028,,,,,(nested_data),174.86460876464844,(nested_data),0.06703173369169235,355.72907614707947,311.92497420310974,123.77424883842468
2189,2189,0.0011187763148918749,1.0,last: 17.283818161010743,last: 0.028,,,,,(nested_data),174.8650360107422,(nested_data),0.010908592492341995,355.8956136703491,312.0915186405182,123.82644128799438
2190,2190,0.0009717468256130815,1.0,last: 16.56928210449219,last: 0.034,,,,,(nested_data),174.8654327392578,(nested_data),0.01460370235145092,356.0783951282501,312.27430868148804,123.87956595420837
2191,2191,0.0013259563334286214,1.0,last: 16.232523498535155,last: 0.028,,,,,(nested_data),174.8658447265625,(nested_data),0.03176800161600113,356.24304580688477,312.43896746635437,123.93143558502197
2192,2192,0.0017606065198779105,1.0,last: 17.0802400970459,last: 0.032,,,,,(nested_data),174.8662872314453,(nested_data),0.024163756519556046,356.39282512664795,312.5887553691864,123.98348140716553
2193,2193,0.0013606761815026403,1.0,last: 16.75998565673828,last: 0.03,,,,,(nested_data),174.8667449951172,(nested_data),0.03561799228191376,356.56497740745544,312.76091742515564,124.03572821617126
2194,2194,0.0015624113688245415,1.0,last: 16.588635818481446,last: 0.03,,,,,(nested_data),174.8672332763672,(nested_data),0.022920330986380577,356.7102401256561,312.9061894416809,124.08705043792725
2195,2195,0.0014024037774652243,1.0,last: 16.88946220397949,last: 0.028,,,,,(nested_data),174.86769104003906,(nested_data),0.01554386131465435,356.8826696872711,313.07862877845764,124.13956093788147
2196,2196,0.0016226850440725685,1.0,last: 16.913440841674806,last: 0.028,,,,,(nested_data),174.86817932128906,(nested_data),0.017276352271437645,357.0371172428131,313.2330844402313,124.19202399253845
2197,2197,0.0016265475759282709,1.0,last: 16.94876432800293,last: 0.032,,,,,(nested_data),174.86866760253906,(nested_data),0.013913318514823914,357.20289635658264,313.3988721370697,124.24571180343628
2198,2198,0.001170429352670908,1.0,last: 16.553487327575684,last: 0.03,,,,,(nested_data),174.86912536621094,(nested_data),0.01133813802152872,357.3639039993286,313.55988788604736,124.29834580421448
2199,2199,0.0010355168469250201,1.0,last: 16.17489186859131,last: 0.032,,,,,(nested_data),174.8695526123047,(nested_data),0.014495233073830605,357.52845335006714,313.724445104599,124.3495922088623
2200,2200,0.0010886369086802006,1.0,last: 16.57192251586914,last: 0.03,8.349443466949463,0.0948,last: 30.237644247436524,last: 0.0143,(nested_data),174.86996459960938,(nested_data),0.012106793001294136,358.48597979545593,313.88596415519714,124.40202903747559
2201,2201,0.0013363387482240795,1.0,last: 16.147430267333984,last: 0.034,,,,,(nested_data),174.870361328125,(nested_data),0.022865915670990944,358.6166477203369,314.0166394710541,124.45786166191101
2202,2202,0.0012178547782823444,1.0,last: 16.531477325439454,last: 0.036,,,,,(nested_data),174.87078857421875,(nested_data),0.013447915203869343,358.78858184814453,314.18858075141907,124.50968766212463
2203,2203,0.002651309363543987,1.0,last: 16.214848304748536,last: 0.036,,,,,(nested_data),174.87124633789062,(nested_data),0.21526870131492615,358.9556529521942,314.35565853118896,124.56202220916748
2204,2204,0.0010806693825870753,1.0,last: 16.512434295654298,last: 0.032,,,,,(nested_data),174.8717041015625,(nested_data),0.01646784134209156,359.1199505329132,314.5199656486511,124.61369347572327
2205,2205,0.0016280845915898682,1.0,last: 16.39573847961426,last: 0.03,,,,,(nested_data),174.87220764160156,(nested_data),0.012982519343495369,359.28824520111084,314.68826818466187,124.6654794216156
2206,2206,0.001211999652441591,1.0,last: 16.27125064086914,last: 0.032,,,,,(nested_data),174.87266540527344,(nested_data),0.007419138215482235,359.4503870010376,314.8504195213318,124.71784162521362
2207,2207,0.0020234426129609345,1.0,last: 17.235742210388185,last: 0.03,,,,,(nested_data),174.8731689453125,(nested_data),0.007573017850518227,359.60333704948425,315.003377199173,124.76850962638855
2208,2208,0.0011970007475465537,1.0,last: 16.60510092163086,last: 0.03,,,,,(nested_data),174.87364196777344,(nested_data),0.018387634307146072,359.78572249412537,315.1857707500458,124.81918478012085
2209,2209,0.0011680392753332853,1.0,last: 17.140258651733397,last: 0.034,,,,,(nested_data),174.87408447265625,(nested_data),0.024699635803699493,359.9488298892975,315.34888553619385,124.87033128738403
2210,2210,0.0014643656518310308,1.0,last: 16.702587455749512,last: 0.03,,,,,(nested_data),174.87452697753906,(nested_data),0.028278136625885963,360.1008744239807,315.5009388923645,124.92137718200684
2211,2211,0.002084528287872672,1.0,last: 16.255817916870118,last: 0.03,,,,,(nested_data),174.875,(nested_data),0.09633737802505493,360.2726378440857,315.67271089553833,124.97468543052673
2212,2212,0.0019160724934190513,1.0,last: 16.193954986572265,last: 0.03,,,,,(nested_data),174.8755340576172,(nested_data),0.026971928775310516,360.43507409095764,315.8351547718048,125.02713012695312
2213,2213,0.002491385634988546,1.0,last: 16.72828761291504,last: 0.03,,,,,(nested_data),174.8760986328125,(nested_data),0.07091543078422546,360.59350323677063,315.99359130859375,125.07800483703613
2214,2214,0.0012469914089888335,1.0,last: 16.560130851745605,last: 0.032,,,,,(nested_data),174.8766326904297,(nested_data),0.018231624737381935,360.7638771533966,316.1639747619629,125.12972450256348
2215,2215,0.0015838280618190766,1.0,last: 16.62020147705078,last: 0.034,,,,,(nested_data),174.8771514892578,(nested_data),0.04396871104836464,360.9262466430664,316.3263533115387,125.1830313205719
2216,2216,0.0012369216736406088,1.0,last: 15.823109313964844,last: 0.03,,,,,(nested_data),174.87767028808594,(nested_data),0.01711386814713478,361.07915568351746,316.4792709350586,125.23509383201599
2217,2217,0.0015304450914263726,1.0,last: 16.444724395751955,last: 0.03,,,,,(nested_data),174.87814331054688,(nested_data),0.013656677678227425,361.253422498703,316.6535451412201,125.28593730926514
2218,2218,0.0012758121872320771,1.0,last: 16.37130242919922,last: 0.034,,,,,(nested_data),174.8786163330078,(nested_data),0.015529029071331024,361.4156835079193,316.81581377983093,125.33913230895996
2219,2219,0.0012395585346966981,1.0,last: 16.433025695800783,last: 0.03,,,,,(nested_data),174.87905883789062,(nested_data),0.015186592936515808,361.5838816165924,316.9840199947357,125.38967275619507
2220,2220,0.0013962846314534544,1.0,last: 17.029469451904298,last: 0.034,,,,,(nested_data),174.8795166015625,(nested_data),0.01704820990562439,361.7513747215271,317.151522397995,125.44046664237976
2221,2221,0.0012088880781084299,1.0,last: 16.681120956420898,last: 0.032,,,,,(nested_data),174.87994384765625,(nested_data),0.014662534929811954,361.9260585308075,317.32621359825134,125.49364161491394
2222,2222,0.001855948880314827,1.0,last: 16.2603690032959,last: 0.034,,,,,(nested_data),174.88040161132812,(nested_data),0.11233047395944595,362.0897397994995,317.4899024963379,125.54510188102722
2223,2223,0.0015061504328623414,1.0,last: 16.66272445678711,last: 0.036,,,,,(nested_data),174.88087463378906,(nested_data),0.013146581128239632,362.25185465812683,317.6520252227783,125.59530091285706
