step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
308,308,0.0006377648585209452,0.11749325256347656,0.992,3.074563500595093,0.3734,9528.122133493423,2.6h,8642.120480298996,2.4h,9572.886543273926,2.7h,8674.019111156464,2.4h,77.0%
309,309,0.0006247223259238515,0.11373759536743164,0.9924,,,9555.92785692215,2.7h,8669.926496505737,2.4h,9600.790828227997,2.7h,8701.923400878906,2.4h,77.2%
310,310,0.0006117954692870416,0.11066195087432862,0.992,,,9583.692571640015,2.7h,8697.69156217575,2.4h,9628.645474910736,2.7h,8729.778052091599,2.4h,77.5%
311,311,0.000598985085999923,0.11397774229049683,0.9924,,,9611.49234843254,2.7h,8725.491584777832,2.4h,9656.534284114838,2.7h,8757.666865587234,2.4h,77.8%
312,312,0.0005862919662672803,0.11052561912536621,0.9926,3.030121083831787,0.3713,9650.434989452362,2.7h,8753.274415016174,2.4h,9695.67132973671,2.7h,8785.548732995987,2.4h,78.0%
313,313,0.0005737168930605275,0.11517209129333496,0.991,,,9678.248473882675,2.7h,8781.088143825531,2.4h,9723.588111400604,2.7h,8813.46551990509,2.4h,78.2%
314,314,0.0005612606420694145,0.11795136241912842,0.9912,,,9706.031907558441,2.7h,8808.871849536896,2.4h,9751.475445985794,2.7h,8841.352861642838,2.5h,78.5%
315,315,0.0005489239816541764,0.12240331268310548,0.9904,,,9733.777416229248,2.7h,8836.61772108078,2.5h,9779.325078964233,2.7h,8869.202499389648,2.5h,78.8%
316,316,0.0005367076727981377,0.11392446765899658,0.9918,3.072029642486572,0.366,9772.687861680984,2.7h,8864.354923248291,2.5h,9818.451184988022,2.7h,8897.0465092659,2.5h,79.0%
317,317,0.0005246124690607743,0.11123990039825439,0.993,,,9800.42770767212,2.7h,8892.095012426376,2.5h,9846.294924736023,2.7h,8924.890255212784,2.5h,79.2%
318,318,0.0005126391165312253,0.10825946712493896,0.9944,,,9828.140674591064,2.7h,8919.808296203613,2.5h,9874.114516496658,2.7h,8952.709851503372,2.5h,79.5%
319,319,0.0005007883537822738,0.10867141876220703,0.9928,,,9855.838610649109,2.7h,8947.50650858879,2.5h,9901.894080638885,2.8h,8980.489419937134,2.5h,79.8%
320,320,0.0004890609118247891,0.10806881694793702,0.993,3.028025326919556,0.3715,9894.69521355629,2.7h,8975.213525772095,2.5h,9940.911606550217,2.8h,9008.281738042831,2.5h,80.0%
321,321,0.00047745751406263196,0.09860635280609131,0.994,,,9922.414922714233,2.8h,9002.933461904526,2.5h,9968.736790657043,2.8h,9036.106925964355,2.5h,80.2%
322,322,0.00046597887624803304,0.10479115867614747,0.9932,,,9950.148392915726,2.8h,9030.667276382446,2.5h,9996.557631015778,2.8h,9063.927771568298,2.5h,80.5%
323,323,0.00045462570643744213,0.10998202934265136,0.9918,,,9977.84573674202,2.8h,9058.364912509918,2.5h,10024.36965250969,2.8h,9091.739797353745,2.5h,80.8%
324,324,0.00044339870494785114,0.10312669639587402,0.9942,3.0450105728149413,0.3705,10016.718217849731,2.8h,9086.074187517166,2.5h,10063.428773880005,2.8h,9119.568507671356,2.5h,81.0%
325,325,0.0004322985643135961,0.10504863080978394,0.9922,,,10044.457889795303,2.8h,9113.814117193222,2.5h,10091.291029214859,2.8h,9147.430766820908,2.5h,81.2%
326,326,0.00042132596924363783,0.10268224735260009,0.9932,,,10072.193037033081,2.8h,9141.549594640732,2.5h,10119.107651948929,2.8h,9175.247394561768,2.5h,81.5%
327,327,0.00041048159657932525,0.10221614990234375,0.9922,,,10099.938662528992,2.8h,9169.295540094376,2.5h,10146.959060907364,2.8h,9203.0988073349,2.6h,81.8%
328,328,0.0003997661152526456,0.1001779956817627,0.9932,3.0725704524993898,0.3672,10138.856615543365,2.8h,9197.023936510086,2.6h,10186.085142612457,2.8h,9230.92269206047,2.6h,82.0%
329,329,0.00038918018624496323,0.09842612571716308,0.994,,,10166.628201723099,2.8h,9224.795855522156,2.6h,10213.98758840561,2.8h,9258.82514333725,2.6h,82.2%
330,330,0.00037872446254624137,0.09840656242370606,0.9958,,,10194.375091552734,2.8h,9252.5430560112,2.6h,10241.853149414062,2.8h,9286.690708637238,2.6h,82.5%
331,331,0.0003683995891147704,0.10214498767852784,0.9936,,,10222.131265878677,2.8h,9280.299565553665,2.6h,10269.697081327438,2.9h,9314.534645318985,2.6h,82.8%
332,332,0.0003582062028373764,0.09590894708633423,0.9932,3.0328682609558104,0.37,10261.03354716301,2.9h,9308.043850898743,2.6h,10308.79684472084,2.9h,9342.378025054932,2.6h,83.0%
333,333,0.0003481449324901409,0.09732096061706542,0.9938,,,10288.815494775772,2.9h,9335.826037406921,2.6h,10336.699503421783,2.9h,9370.280690670013,2.6h,83.2%
334,334,0.00033821639869961284,0.0946937876701355,0.9956,,,10316.57435297966,2.9h,9363.58516740799,2.6h,10364.572646856308,2.9h,9398.15383887291,2.6h,83.5%
335,335,0.000328421213904522,0.09553113145828247,0.9968,,,10344.317865371704,2.9h,9391.3289539814,2.6h,10392.426618337631,2.9h,9426.00781416893,2.6h,83.8%
336,336,0.00031875998231800786,0.0923272707939148,0.9946,3.0528109031677246,0.3698,10383.23989534378,2.9h,9419.079167366028,2.6h,10431.534771442413,2.9h,9453.85064959526,2.6h,84.0%
337,337,0.0003092332998903413,0.0983231918334961,0.994,,,10411.046574115753,2.9h,9446.886079788208,2.6h,10459.463993549347,2.9h,9481.779875993729,2.6h,84.2%
338,338,0.00029984175427217094,0.10250739479064941,0.992,,,10438.805759906769,2.9h,9474.645540237427,2.6h,10487.307921171188,2.9h,9509.62380695343,2.6h,84.5%
339,339,0.0002905859247782666,0.0960654088973999,0.9942,,,10466.578701972961,2.9h,9502.418762207031,2.6h,10515.167122602463,2.9h,9537.48301243782,2.6h,84.8%
340,340,0.00028146638235179266,0.0988696086883545,0.9934,3.082477592468262,0.3662,10505.523732185364,2.9h,9530.19097161293,2.6h,10554.31529378891,2.9h,9565.356812477112,2.7h,85.0%
341,341,0.0002724836895290808,0.09297406692504882,0.9958,,,10533.27213025093,2.9h,9557.939555168152,2.7h,10582.144870996475,2.9h,9593.186394929886,2.7h,85.2%
342,342,0.0002636384004049383,0.09229384536743164,0.9966,,,10561.02228474617,2.9h,9585.69000673294,2.7h,10609.978832006454,2.9h,9621.020359516144,2.7h,85.5%
343,343,0.00025493106059846143,0.08782017860412597,0.9964,,,10588.733488798141,2.9h,9613.40151309967,2.7h,10637.786010980606,3.0h,9648.827542543411,2.7h,85.8%
344,344,0.00024636220721938577,0.09255226211547851,0.9936,3.0729652896881103,0.368,10627.602250099182,3.0h,9641.130012512207,2.7h,10676.809170484543,3.0h,9676.641964197159,2.7h,86.0%
345,345,0.00023793236883495186,0.09017358455657959,0.9944,,,10655.318043231964,3.0h,9668.846050739288,2.7h,10704.62605214119,3.0h,9704.458872318268,2.7h,86.2%
346,346,0.00022964206543729684,0.08810887031555176,0.9968,,,10683.0011343956,3.0h,9696.529386758804,2.7h,10732.393221139908,3.0h,9732.226046800613,2.7h,86.5%
347,347,0.00022149180841138757,0.0875944182395935,0.9966,,,10710.68677163124,3.0h,9724.21529507637,2.7h,10760.187719106674,3.0h,9760.02054810524,2.7h,86.8%
348,348,0.00021348210050346617,0.08736057796478272,0.9954,3.051932799530029,0.3659,10749.522847175598,3.0h,9751.922338962555,2.7h,10799.224584817886,3.0h,9787.834641695023,2.7h,87.0%
349,349,0.00020561343579004793,0.08579685926437378,0.9968,,,10777.259850263596,3.0h,9779.659620523453,2.7h,10827.090747356415,3.0h,9815.700810432434,2.7h,87.2%
350,350,0.00019788629964743475,0.08499082231521607,0.9968,,,10804.981966733932,3.0h,9807.382025718689,2.7h,10854.895036697388,3.0h,9843.505103111267,2.7h,87.5%
351,351,0.00019030116872178392,0.08488486652374268,0.9966,,,10832.709494829178,3.0h,9835.109821796417,2.7h,10882.711765766144,3.0h,9871.321836233139,2.7h,87.8%
352,352,0.00018285851089969822,0.08772382717132568,0.996,3.013258341217041,0.3697,10871.616576433182,3.0h,9862.860552549362,2.7h,10921.78480386734,3.0h,9899.153948307037,2.7h,88.0%
353,353,0.00017555878527937183,0.08501247510910034,0.9964,,,10899.370059013367,3.0h,9890.614362478256,2.7h,10949.645361661911,3.0h,9927.014513492584,2.8h,88.2%
354,354,0.00016840244214226521,0.08159122438430787,0.9966,,,10927.135422468185,3.0h,9918.380002260208,2.8h,10977.499551296234,3.0h,9954.868707180023,2.8h,88.5%
355,355,0.00016138992292533174,0.08592254362106323,0.9966,,,10954.88523888588,3.0h,9946.13012456894,2.8h,11005.330047369003,3.1h,9982.699208021164,2.8h,88.8%
356,356,0.00015452166019379006,0.0838987642288208,0.9966,3.020532159423828,0.3697,10993.794246912003,3.1h,9973.879804134369,2.8h,11044.404607057571,3.1h,10010.547155618668,2.8h,89.0%
357,357,0.00014779807761443654,0.07869411563873291,0.9988,,,11021.567309856415,3.1h,10001.653159856796,2.8h,11072.303364038467,3.1h,10038.445917606354,2.8h,89.2%
358,358,0.00014121958992951644,0.08078220024108887,0.9972,,,11049.306163072586,3.1h,10029.392297267914,2.8h,11100.153295516968,3.1h,10066.295852899551,2.8h,89.5%
359,359,0.00013478660293113692,0.08307394514083863,0.9962,,,11077.064591407776,3.1h,10057.15104341507,2.8h,11128.001576423645,3.1h,10094.144137859344,2.8h,89.8%
360,360,0.00012849951343623894,0.0805510516166687,0.997,3.031732569503784,0.3715,11115.996448278427,3.1h,10084.894680023193,2.8h,11167.115891218185,3.1h,10121.977276325226,2.8h,90.0%
361,361,0.00012235870926211633,0.07859239883422851,0.9972,,,11143.787240028381,3.1h,10112.685872554779,2.8h,11195.045772790909,3.1h,10149.907163858414,2.8h,90.2%
362,362,0.00011636456920249715,0.07619597730636597,0.998,,,11171.576879739761,3.1h,10140.476009130478,2.8h,11222.928199529648,3.1h,10177.789598703384,2.8h,90.5%
363,363,0.00011051746300417483,0.07666804504394531,0.998,,,11199.346292257309,3.1h,10168.245772123337,2.8h,11250.800913333893,3.1h,10205.662326574326,2.8h,90.8%
364,364,0.00010481775134420209,0.07906754484176635,0.9972,3.037425263595581,0.3695,11238.268597126007,3.1h,10195.974565029144,2.8h,11289.928468704224,3.1h,10233.490924596786,2.8h,91.0%
365,365,0.00009926578580764274,0.07752652816772461,0.9976,,,11266.02279829979,3.1h,10223.730147600174,2.8h,11317.813979148865,3.1h,10261.376445293427,2.9h,91.2%
366,366,0.00009386190886588193,0.07720017127990722,0.9972,,,11293.777722597122,3.1h,10251.485387802124,2.8h,11345.654556274414,3.2h,10289.217026472092,2.9h,91.5%
367,367,0.0000886064538555052,0.07594628429412842,0.997,,,11321.501713991165,3.1h,10279.209679841995,2.9h,11373.462496519089,3.2h,10317.024971485138,2.9h,91.8%
368,368,0.00008349974495773194,0.07602923192977905,0.998,3.0469695053100585,0.3693,11360.343425273895,3.2h,10306.919638633728,2.9h,11412.510952234268,3.2h,10344.838978528976,2.9h,92.0%
369,369,0.00007854209717842269,0.0822588381767273,0.9964,,,11388.054023981094,3.2h,10334.63047003746,2.9h,11440.319270849228,3.2h,10372.64730143547,2.9h,92.2%
370,370,0.00007373381632864393,0.077970094871521,0.9974,,,11415.73613524437,3.2h,10362.312859296799,2.9h,11468.100260972977,3.2h,10400.42829489708,2.9h,92.5%
371,371,0.00006907519900580868,0.07715780696868897,0.9972,,,11443.437652111053,3.2h,10390.014620780945,2.9h,11495.901287317276,3.2h,10428.229325532913,2.9h,92.8%
372,372,0.00006456653257537671,0.07844870269298554,0.997,3.0291256080627442,0.3714,11482.248043775558,3.2h,10417.699828863144,2.9h,11534.86896276474,3.2h,10455.996990203857,2.9h,93.0%
373,373,0.00006020809515313175,0.07697072954177857,0.9968,,,11509.97024846077,3.2h,10445.422338485718,2.9h,11562.716701745987,3.2h,10483.844732761383,2.9h,93.2%
374,374,0.00005600015558802357,0.08000284280776977,0.9964,,,11537.671155452728,3.2h,10473.123598337173,2.9h,11590.525343894958,3.2h,10511.653379201889,2.9h,93.5%
375,375,0.0000519429734455854,0.07724908571243286,0.9968,,,11565.38239312172,3.2h,10500.835122585297,2.9h,11618.324370145798,3.2h,10539.452409744263,2.9h,93.8%
376,376,0.00004803679899192397,0.08115812101364135,0.9958,3.0561334339141846,0.3707,11604.239639997482,3.2h,10528.539585590363,2.9h,11657.365916967392,3.2h,10567.237882375717,2.9h,94.0%
377,377,0.00004428187317827824,0.077721275806427,0.9976,,,11631.974178552628,3.2h,10556.274430036545,2.9h,11685.232585906982,3.2h,10595.104557037354,2.9h,94.2%
378,378,0.00004067842762616046,0.07783882970809937,0.995,,,11659.720299959183,3.2h,10584.020893573761,2.9h,11713.094609737396,3.3h,10622.966584205627,3.0h,94.5%
379,379,0.00003722668461306537,0.07780987396240234,0.9962,,,11687.475729703903,3.2h,10611.776681423187,2.9h,11740.945712804794,3.3h,10650.817691802979,3.0h,94.8%
380,380,0.00003392685705876145,0.07454138050079345,0.998,3.034246856689453,0.3723,11726.381922483444,3.3h,10639.530098676682,3.0h,11780.051594257355,3.3h,10678.670683145523,3.0h,95.0%
381,381,0.000030779148512155886,0.07551265306472778,0.9958,,,11754.172395467758,3.3h,10667.320946931839,3.0h,11807.929878473282,3.3h,10706.548972129822,3.0h,95.2%
382,382,0.00002778375313873874,0.07460337290763855,0.9978,,,11781.878181219101,3.3h,10695.027052164078,3.0h,11835.745273590088,3.3h,10734.36437177658,3.0h,95.5%
383,383,0.000024940855708606185,0.07791967859268188,0.997,,,11809.542411088943,3.3h,10722.691572189331,3.0h,11863.510739326477,3.3h,10762.129842042923,3.0h,95.8%
384,384,0.00002225063158506321,0.0778788652420044,0.9956,3.061307328796387,0.3708,11848.337943792343,3.3h,10750.361831665039,3.0h,11902.4725420475,3.3h,10789.894663095474,3.0h,96.0%
385,385,0.000019713246713805607,0.0780169448852539,0.9964,,,11876.030263900757,3.3h,10778.054353237152,3.0h,11930.24696803093,3.3h,10817.66909480095,3.0h,96.2%
386,386,0.000017328857612684283,0.07356522006988525,0.9976,,,11903.70576620102,3.3h,10805.730127811432,3.0h,11958.002830266953,3.3h,10845.424961090088,3.0h,96.5%
387,387,0.000015097611362051026,0.07618700313568115,0.997,,,11931.397358894348,3.3h,10833.422011852264,3.0h,11985.781316757202,3.3h,10873.203451395035,3.0h,96.8%
388,388,0.000013019645595683816,0.07298235988616944,0.9966,3.0390236476898194,0.3711,11970.214259147644,3.3h,10861.102445602417,3.0h,12024.804635763168,3.3h,10900.991032361984,3.0h,97.0%
389,389,0.00001109508849230002,0.07666131725311279,0.997,,,11997.96481513977,3.3h,10888.853194952011,3.0h,12052.640410900116,3.3h,10928.826811790466,3.0h,97.2%
390,390,9.324058767646867e-6,0.07512570009231567,0.9972,,,12025.664712667465,3.3h,10916.55329990387,3.0h,12080.426321983337,3.4h,10956.612726926804,3.0h,97.5%
391,391,7.706665667180098e-6,0.07231936044692994,0.997,,,12053.421841621399,3.3h,10944.310709953308,3.0h,12108.28642487526,3.4h,10984.47283411026,3.1h,97.8%
392,392,6.243008959324898e-6,0.0745805097579956,0.9984,3.0589227363586424,0.3712,12092.282394647598,3.4h,10972.032376289368,3.0h,12147.343505859375,3.4h,11012.291326284409,3.1h,98.0%
393,393,4.933178929321108e-6,0.07583652086257935,0.9978,,,12120.013503551483,3.4h,10999.763637781143,3.1h,12175.15300321579,3.4h,11040.10082769394,3.1h,98.2%
394,394,3.7772563736551735e-6,0.07156365795135498,0.998,,,12147.733207941055,3.4h,11027.483584880829,3.1h,12202.952310323715,3.4h,11067.900139331818,3.1h,98.5%
395,395,2.7753125950752445e-6,0.07615981845855713,0.9978,,,12175.44077706337,3.4h,11055.191375255585,3.1h,12230.740673542023,3.4h,11095.688505887985,3.1h,98.8%
396,396,1.92740939819275e-6,0.07189431734085083,0.9976,3.054621181488037,0.3705,12214.271541833878,3.4h,11082.895322084427,3.1h,12269.758895635605,3.4h,11123.480476379395,3.1h,99.0%
397,397,1.2335990856710014e-6,0.07526397132873536,0.9976,,,12241.9806432724,3.4h,11110.604650259018,3.1h,12297.591762781143,3.4h,11151.31334900856,3.1h,99.2%
398,398,6.939244549986076e-7,0.07393069992065429,0.998,,,12269.680880784988,3.4h,11138.30514907837,3.1h,12325.386851072311,3.4h,11179.108441829681,3.1h,99.5%
399,399,3.0841879584853106e-7,0.0715921407699585,0.9974,,,12297.366451740265,3.4h,11165.991040706635,3.1h,12353.155776262283,3.4h,11206.877370119095,3.1h,99.8%
400,400,7.710588802584138e-8,0.07246648378372192,0.9984,3.0303959381103516,0.371,12336.206326723099,3.4h,11193.690964221954,3.1h,12392.176022529602,3.4h,11234.661078214645,3.1h,100.0%
