step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
502,502,0.043808400362730024,0.9915,last: 39.72663305664062,last: 0.043,,,,,(nested_data),197.03562927246094,(nested_data),1.3164033889770508,293.0840895175934,254.06716346740723,28.337686777114868
503,503,0.045516847610473636,0.99,last: 39.75470306396485,last: 0.0355,,,,,(nested_data),197.0635223388672,(nested_data),2.6216328144073486,293.61176347732544,254.59487414360046,28.393714666366577
504,504,0.0436308256983757,0.9935,last: 39.06108471679688,last: 0.039,,,,,(nested_data),197.09005737304688,(nested_data),2.8144898414611816,294.1132822036743,255.0964231491089,28.45025873184204
505,505,0.05293474495410919,0.988,last: 39.297159057617186,last: 0.035,,,,,(nested_data),197.11843872070312,(nested_data),3.103102922439575,294.6171889305115,255.60036444664001,28.505743503570557
506,506,0.07492097544670105,0.981,last: 38.42872137451172,last: 0.035,,,,,(nested_data),197.15245056152344,(nested_data),3.5457558631896973,295.12475657463074,256.10796666145325,28.563483715057373
507,507,0.055356868505477906,0.988,last: 39.058197479248044,last: 0.0385,,,,,(nested_data),197.1896514892578,(nested_data),3.182500123977661,295.63140773773193,256.6146502494812,28.619147777557373
508,508,0.05309599053859711,0.9895,last: 39.12263665771484,last: 0.04,,,,,(nested_data),197.22427368164062,(nested_data),2.839723587036133,296.1421072483063,257.12539315223694,28.675406455993652
509,509,0.048185964703559875,0.99,last: 38.63631771850586,last: 0.0365,,,,,(nested_data),197.2568359375,(nested_data),2.8049404621124268,296.64279675483704,257.62611627578735,28.73169755935669
510,510,0.04305773174762726,0.9945,last: 38.90901348876953,last: 0.0355,7.031118365478515,0.1893,last: 58.297360949707034,last: 0.0241,(nested_data),197.2881622314453,(nested_data),1.9097760915756226,297.939902305603,258.12516713142395,28.78702712059021
511,511,0.036108065962791445,0.9945,last: 38.77120407104492,last: 0.0405,,,,,(nested_data),197.31231689453125,(nested_data),2.200587749481201,298.50444054603577,258.68973422050476,28.841968297958374
512,512,0.03475436967611313,0.993,last: 38.662156677246095,last: 0.0375,,,,,(nested_data),197.3342742919922,(nested_data),2.1917195320129395,298.99902057647705,259.1843457221985,28.896855115890503
513,513,0.030412011876702307,0.9955,last: 38.705870025634766,last: 0.032,,,,,(nested_data),197.35655212402344,(nested_data),1.0319132804870605,299.49208879470825,259.67744278907776,28.952914714813232
514,514,0.0286696175634861,0.9955,last: 39.02124816894531,last: 0.0375,,,,,(nested_data),197.376953125,(nested_data),1.425861120223999,299.9901351928711,260.17552518844604,29.00841522216797
515,515,0.03264880642294884,0.9955,last: 38.39259283447266,last: 0.041,,,,,(nested_data),197.39501953125,(nested_data),1.2364528179168701,300.4838263988495,260.6692488193512,29.063434839248657
516,516,0.026365448236465455,0.9945,last: 39.27227517700195,last: 0.036,,,,,(nested_data),197.41261291503906,(nested_data),1.5789624452590942,300.9813060760498,261.1667618751526,29.1196391582489
517,517,0.022350007891654967,0.9975,last: 38.45330517578125,last: 0.0385,,,,,(nested_data),197.4291229248047,(nested_data),1.1951431035995483,301.47387981414795,261.6593677997589,29.174585342407227
518,518,0.02166968624293804,0.9965,last: 38.79734875488281,last: 0.0355,,,,,(nested_data),197.4439239501953,(nested_data),0.7666036486625671,301.9690897464752,262.1546096801758,29.23005509376526
519,519,0.020268340304493905,0.998,last: 38.504843963623046,last: 0.0405,,,,,(nested_data),197.45794677734375,(nested_data),0.8156257271766663,302.48555088043213,262.67110443115234,29.285017013549805
520,520,0.0215693302154541,0.997,last: 38.99618084716797,last: 0.041,7.278382636260987,0.1889,last: 70.02631635742188,last: 0.0237,(nested_data),197.4716796875,(nested_data),0.848682701587677,303.72714853286743,263.15719962120056,29.340187549591064
521,521,0.01711955600976944,0.997,last: 39.749467834472654,last: 0.0385,,,,,(nested_data),197.4840087890625,(nested_data),1.1804639101028442,304.30051469802856,263.73060631752014,29.396214246749878
522,522,0.015340077698230743,0.999,last: 39.158120971679686,last: 0.037,,,,,(nested_data),197.4960174560547,(nested_data),0.5985046029090881,304.79523944854736,264.22536516189575,29.452655792236328
523,523,0.014958700716495514,0.999,last: 39.258009979248044,last: 0.041,,,,,(nested_data),197.50616455078125,(nested_data),2.164604902267456,305.3040599822998,264.73422026634216,29.509836196899414
524,524,0.018710234373807907,0.9975,last: 39.40261871337891,last: 0.04,,,,,(nested_data),197.51837158203125,(nested_data),1.4688963890075684,305.80775809288025,265.2379503250122,29.564830541610718
525,525,0.019469858556985856,0.9965,last: 38.93722076416016,last: 0.041,,,,,(nested_data),197.53089904785156,(nested_data),2.281601667404175,306.3066325187683,265.73685598373413,29.620379209518433
526,526,0.025121337205171585,0.9955,last: 38.47363246154785,last: 0.043,,,,,(nested_data),197.54624938964844,(nested_data),1.5576337575912476,306.8090989589691,266.2393538951874,29.675837516784668
527,527,0.023329017989337446,0.997,last: 39.741538543701175,last: 0.037,,,,,(nested_data),197.56259155273438,(nested_data),0.8674066066741943,307.2992482185364,266.72953391075134,29.73070526123047
528,528,0.01971816022694111,0.9985,last: 40.047467712402344,last: 0.039,,,,,(nested_data),197.57650756835938,(nested_data),1.1392205953598022,307.8044559955597,267.234769821167,29.78709840774536
529,529,0.020394433170557023,0.9975,last: 39.493900115966795,last: 0.038,,,,,(nested_data),197.59056091308594,(nested_data),0.8754768371582031,308.29823994636536,267.7285850048065,29.84222984313965
530,530,0.017053662985563278,0.9985,last: 39.29678985595703,last: 0.0385,7.113252332305908,0.1965,last: 64.96828276367188,last: 0.0245,(nested_data),197.6034698486328,(nested_data),0.9055353999137878,309.5772888660431,268.2270209789276,29.898175716400146
531,531,0.01617199993133545,0.9985,last: 39.29290777587891,last: 0.0395,,,,,(nested_data),197.61537170410156,(nested_data),2.021390914916992,310.0971143245697,268.74687933921814,29.95446252822876
532,532,0.02160164512693882,0.9965,last: 39.34986267089844,last: 0.037,,,,,(nested_data),197.62879943847656,(nested_data),0.7726750373840332,310.6177203655243,269.26751685142517,30.01000213623047
533,533,0.014012076228857041,0.999,last: 39.67242443847656,last: 0.041,,,,,(nested_data),197.64071655273438,(nested_data),1.1059173345565796,311.1253559589386,269.7751829624176,30.06809377670288
534,534,0.016095918491482734,0.997,last: 39.48761624145508,last: 0.0375,,,,,(nested_data),197.65139770507812,(nested_data),1.2992814779281616,311.62504529953003,270.2749037742615,30.122698545455933
535,535,0.018845723152160643,0.9975,last: 39.02475357055664,last: 0.038,,,,,(nested_data),197.66346740722656,(nested_data),1.9804381132125854,312.13276529312134,270.7826566696167,30.180649757385254
536,536,0.02176173222064972,0.997,last: 39.356517669677736,last: 0.033,,,,,(nested_data),197.67750549316406,(nested_data),1.7945202589035034,312.637549161911,271.2874789237976,30.23603916168213
537,537,0.0178410042822361,0.9985,last: 39.901522430419924,last: 0.0385,,,,,(nested_data),197.69155883789062,(nested_data),1.316460132598877,313.1505289077759,271.80049180984497,30.29629874229431
538,538,0.015534764260053634,0.9985,last: 39.27031018066406,last: 0.0405,,,,,(nested_data),197.7042236328125,(nested_data),0.78715580701828,313.6631295681,272.3131248950958,30.351343631744385
539,539,0.018600998930633068,0.9975,last: 39.34188024902344,last: 0.0375,,,,,(nested_data),197.7166748046875,(nested_data),0.6777969598770142,314.1601643562317,272.81019163131714,30.40723443031311
540,540,0.01876136100292206,0.9965,last: 39.57506011962891,last: 0.0375,7.26278960647583,0.1891,last: 62.57043864746094,last: 0.0232,(nested_data),197.7295379638672,(nested_data),1.0336018800735474,315.4410662651062,273.31137466430664,30.463757514953613
541,541,0.021281605392694473,0.997,last: 39.700554046630856,last: 0.039,,,,,(nested_data),197.742431640625,(nested_data),0.944977879524231,315.9393608570099,273.8097026348114,30.51987934112549
542,542,0.015091002017259597,0.9985,last: 40.057173614501956,last: 0.035,,,,,(nested_data),197.75430297851562,(nested_data),1.962738275527954,316.43593978881836,274.30631399154663,30.57538080215454
543,543,0.02294825851917267,0.995,last: 40.3146322631836,last: 0.036,,,,,(nested_data),197.7677764892578,(nested_data),2.597379446029663,316.9325406551361,274.8029463291168,30.632259845733643
544,544,0.026005611151456835,0.9955,last: 39.201405822753905,last: 0.0365,,,,,(nested_data),197.78392028808594,(nested_data),2.1021761894226074,317.4290964603424,275.2995345592499,30.687322854995728
545,545,0.026782534927129745,0.996,last: 38.44045745849609,last: 0.039,,,,,(nested_data),197.80072021484375,(nested_data),1.4082859754562378,317.92863869667053,275.7991089820862,30.74175214767456
546,546,0.017803945571184157,0.9995,last: 38.728529174804684,last: 0.037,,,,,(nested_data),197.81564331054688,(nested_data),1.175718903541565,318.4244737625122,276.2949733734131,30.796620845794678
547,547,0.015154093906283379,0.9995,last: 38.90662353515625,last: 0.038,,,,,(nested_data),197.8280792236328,(nested_data),1.0665513277053833,318.9183909893036,276.78892183303833,30.852935552597046
548,548,0.01413970947265625,0.998,last: 38.843344360351566,last: 0.04,,,,,(nested_data),197.83847045898438,(nested_data),1.9604936838150024,319.4139258861542,277.2844877243042,30.908017873764038
549,549,0.014808281004428863,0.999,last: 39.592710418701174,last: 0.037,,,,,(nested_data),197.8497314453125,(nested_data),1.6525158882141113,319.90414094924927,277.77473616600037,30.96336579322815
550,550,0.013669585727155209,0.9985,last: 39.62719305419922,last: 0.0375,7.119914414978028,0.1921,last: 59.51838676147461,last: 0.023,(nested_data),197.8605499267578,(nested_data),0.6090995669364929,321.2193443775177,278.26660108566284,31.01917576789856
551,551,0.01502368400245905,0.9985,last: 40.27439984130859,last: 0.0385,,,,,(nested_data),197.87075805664062,(nested_data),0.6089581251144409,321.7308840751648,278.77817821502686,31.07428526878357
552,552,0.011629210099577904,0.998,last: 40.4629623413086,last: 0.0405,,,,,(nested_data),197.87985229492188,(nested_data),0.6369226574897766,322.2229037284851,279.27022910118103,31.129937410354614
553,553,0.01259984914958477,0.9975,last: 40.119030822753906,last: 0.0395,,,,,(nested_data),197.8885955810547,(nested_data),0.6231436133384705,322.7241084575653,279.7714648246765,31.1858549118042
554,554,0.012738905780017375,1.0,last: 39.193275451660156,last: 0.04,,,,,(nested_data),197.8981170654297,(nested_data),0.568261444568634,323.2186939716339,280.2660827636719,31.240827322006226
555,555,0.00987121444940567,0.999,last: 39.7935358581543,last: 0.0395,,,,,(nested_data),197.90606689453125,(nested_data),0.6582803130149841,323.7163496017456,280.76376938819885,31.296181678771973
556,556,0.009073618590831757,0.9995,last: 40.274139465332034,last: 0.039,,,,,(nested_data),197.91310119628906,(nested_data),1.0712535381317139,324.2092299461365,281.2566816806793,31.350804090499878
557,557,0.008840777695178985,0.999,last: 39.87781777954102,last: 0.041,,,,,(nested_data),197.9199676513672,(nested_data),0.854141116142273,324.70000648498535,281.74748706817627,31.40731906890869
558,558,0.012343318313360213,0.9975,last: 39.507631378173826,last: 0.0395,,,,,(nested_data),197.92730712890625,(nested_data),1.9430211782455444,325.20476245880127,282.2522735595703,31.462092399597168
559,559,0.012437669761478901,0.9995,last: 39.84664642333984,last: 0.037,,,,,(nested_data),197.93687438964844,(nested_data),0.7744134664535522,325.69484424591064,282.7423870563507,31.51779794692993
560,560,0.014209694519639016,0.9985,last: 40.21729483032227,last: 0.039,7.275804266357422,0.1927,last: 63.51196593017578,last: 0.0236,(nested_data),197.9459686279297,(nested_data),1.2399293184280396,326.98246932029724,283.2572636604309,31.58099365234375
561,561,0.011841577902436257,0.9985,last: 41.112811492919924,last: 0.0395,,,,,(nested_data),197.95571899414062,(nested_data),1.1846126317977905,327.5161168575287,283.7909436225891,31.63760733604431
562,562,0.011440215736627578,0.9995,last: 41.033310913085934,last: 0.0375,,,,,(nested_data),197.96490478515625,(nested_data),0.6077382564544678,328.0201938152313,284.2950510978699,31.693898916244507
563,563,0.008736308339983226,0.9995,last: 40.47208044433594,last: 0.039,,,,,(nested_data),197.9724578857422,(nested_data),0.5311898589134216,328.5378222465515,284.812712430954,31.74875545501709
564,564,0.010347059532999992,0.999,last: 39.63891827392578,last: 0.033,,,,,(nested_data),197.97940063476562,(nested_data),0.8887460231781006,329.045636177063,285.32055735588074,31.80573081970215
565,565,0.01476433778554201,0.998,last: 40.21967916870117,last: 0.0335,,,,,(nested_data),197.98806762695312,(nested_data),0.7064427733421326,329.53765416145325,285.81260347366333,31.86167621612549
566,566,0.010307450771331788,1.0,last: 40.05455108642578,last: 0.0385,,,,,(nested_data),197.99685668945312,(nested_data),0.46461066603660583,330.0394606590271,286.3144407272339,31.91667604446411
567,567,0.012433724269270897,0.999,last: 39.070044342041015,last: 0.0405,,,,,(nested_data),198.00559997558594,(nested_data),0.8163021802902222,330.5400302410126,286.8150420188904,31.971188068389893
568,568,0.010780685171484948,0.999,last: 39.30971755981445,last: 0.0375,,,,,(nested_data),198.01400756835938,(nested_data),0.5554206967353821,331.0342826843262,287.3093249797821,32.02931070327759
569,569,0.011932539463043212,0.9985,last: 39.040178771972656,last: 0.0375,,,,,(nested_data),198.0223388671875,(nested_data),0.7344051599502563,331.5361785888672,287.81125473976135,32.08376932144165
570,570,0.009497231669723988,1.0,last: 39.696217254638675,last: 0.0415,7.1142901420593265,0.1941,last: 61.20985393066406,last: 0.0243,(nested_data),198.03050231933594,(nested_data),0.40754106640815735,332.8223786354065,288.3097710609436,32.13928246498108
571,571,0.009655060458928347,0.9985,last: 39.53789492797851,last: 0.038,,,,,(nested_data),198.03756713867188,(nested_data),0.46112433075904846,333.39458680152893,288.88201999664307,32.19524693489075
572,572,0.00914414945244789,0.999,last: 39.68475177001953,last: 0.035,,,,,(nested_data),198.04446411132812,(nested_data),0.6208858489990234,333.89106798171997,289.3785421848297,32.25084066390991
573,573,0.008043295890092849,1.0,last: 40.18833840942383,last: 0.0375,,,,,(nested_data),198.05101013183594,(nested_data),0.5792040228843689,334.38740038871765,289.8749089241028,32.307698488235474
574,574,0.01009536599367857,0.9995,last: 40.332362274169924,last: 0.037,,,,,(nested_data),198.0579376220703,(nested_data),0.5293881893157959,334.901695728302,290.3892352581024,32.362826347351074
575,575,0.011058485180139542,0.9985,last: 40.38842810058594,last: 0.0405,,,,,(nested_data),198.06454467773438,(nested_data),2.5659472942352295,335.42435359954834,290.9119257926941,32.418286085128784
576,576,0.018771179735660552,0.997,last: 39.256877746582035,last: 0.038,,,,,(nested_data),198.07508850097656,(nested_data),1.8315354585647583,335.9333801269531,291.4209840297699,32.47397994995117
577,577,0.01504474939405918,0.9985,last: 40.08283346557617,last: 0.038,,,,,(nested_data),198.08706665039062,(nested_data),0.7847141027450562,336.454026222229,291.94166254997253,32.532630920410156
578,578,0.012564863324165345,0.999,last: 40.93108145141601,last: 0.038,,,,,(nested_data),198.09767150878906,(nested_data),0.5403873324394226,336.97536301612854,292.4630320072174,32.58924984931946
579,579,0.01413328531384468,0.9975,last: 39.397192840576174,last: 0.039,,,,,(nested_data),198.10675048828125,(nested_data),1.2900588512420654,337.47647047042847,292.9641692638397,32.64503049850464
580,580,0.011814202070236207,0.998,last: 39.82772451782227,last: 0.043,7.287410939025879,0.1975,last: 60.47886672363281,last: 0.025,(nested_data),198.11610412597656,(nested_data),0.7254197597503662,338.8124268054962,293.492223739624,32.70022773742676
581,581,0.011837601862847805,0.999,last: 39.365694549560544,last: 0.038,,,,,(nested_data),198.12533569335938,(nested_data),0.5107468962669373,339.32856845855713,294.0083954334259,32.75819754600525
582,582,0.011736019790172577,1.0,last: 40.418969329833985,last: 0.0385,,,,,(nested_data),198.13388061523438,(nested_data),0.9882994294166565,339.8296196460724,294.5094780921936,32.81580114364624
583,583,0.012089073911309242,0.9985,last: 40.55935980224609,last: 0.0375,,,,,(nested_data),198.14239501953125,(nested_data),1.02328360080719,340.3371832370758,295.01707124710083,32.87079071998596
584,584,0.0125802780687809,0.9985,last: 40.40757440185547,last: 0.0385,,,,,(nested_data),198.15115356445312,(nested_data),0.8674758076667786,340.84758734703064,295.52750539779663,32.92630481719971
585,585,0.01645637920498848,0.9965,last: 40.49435919189453,last: 0.0385,,,,,(nested_data),198.16099548339844,(nested_data),1.289636254310608,341.36207389831543,296.04202032089233,32.98157858848572
586,586,0.017018135964870455,0.9975,last: 39.43545846557617,last: 0.0385,,,,,(nested_data),198.1722869873047,(nested_data),1.0843192338943481,341.8663806915283,296.546359539032,33.03747224807739
587,587,0.011773286476731301,0.9985,last: 39.232438751220705,last: 0.037,,,,,(nested_data),198.18243408203125,(nested_data),0.6751543283462524,342.36056542396545,297.04057693481445,33.092663049697876
588,588,0.009390007168054581,0.9995,last: 39.10618811035156,last: 0.0385,,,,,(nested_data),198.19093322753906,(nested_data),1.1758496761322021,342.86844968795776,297.548495054245,33.14784502983093
589,589,0.009710606284439564,0.9985,last: 39.332193481445316,last: 0.0365,,,,,(nested_data),198.19894409179688,(nested_data),0.6142478585243225,343.3740916252136,298.0541708469391,33.203636169433594
590,590,0.014772089332342147,0.997,last: 40.09108819580078,last: 0.038,7.2197232437133785,0.1921,last: 65.09134268798829,last: 0.0249,(nested_data),198.20774841308594,(nested_data),1.6234558820724487,344.63832807540894,298.5556380748749,33.26088786125183
591,591,0.02035805356502533,0.996,last: 41.19346075439453,last: 0.04,,,,,(nested_data),198.2193145751953,(nested_data),1.4874359369277954,345.23303174972534,299.1503872871399,33.316097259521484
592,592,0.019109599471092226,0.997,last: 40.68784158325195,last: 0.0365,,,,,(nested_data),198.23287963867188,(nested_data),0.8115088939666748,345.7319860458374,299.64937257766724,33.37396478652954
593,593,0.014796848691999912,0.998,last: 40.24116455078125,last: 0.04,,,,,(nested_data),198.24513244628906,(nested_data),0.5480981469154358,346.22199845314026,300.13941383361816,33.429399251937866
594,594,0.013774555891752242,0.999,last: 40.37737329101562,last: 0.037,,,,,(nested_data),198.2549285888672,(nested_data),1.8339906930923462,346.72008061408997,300.63752603530884,33.485915422439575
595,595,0.014986456766724587,0.9975,last: 39.80680978393555,last: 0.0405,,,,,(nested_data),198.26622009277344,(nested_data),0.8710432052612305,347.2241954803467,301.14167189598083,33.54047179222107
596,596,0.015860909923911096,0.997,last: 38.74906546020508,last: 0.04,,,,,(nested_data),198.27798461914062,(nested_data),0.5966240763664246,347.7250645160675,301.6425726413727,33.59543490409851
597,597,0.01044981338083744,0.9995,last: 39.38075701904297,last: 0.0375,,,,,(nested_data),198.2873077392578,(nested_data),1.1052954196929932,348.21882581710815,302.1363639831543,33.651026248931885
598,598,0.009479870676994323,0.9995,last: 39.475885833740236,last: 0.035,,,,,(nested_data),198.29534912109375,(nested_data),0.6816821098327637,348.71466088294983,302.6322271823883,33.70555257797241
599,599,0.010378102570772171,0.9985,last: 39.99259783935547,last: 0.034,,,,,(nested_data),198.30282592773438,(nested_data),0.5677806735038757,349.2071707248688,303.1247684955597,33.76067638397217
600,600,0.008086608722805977,1.0,last: 39.79689111328125,last: 0.035,7.099517570495605,0.1982,last: 61.80661530151367,last: 0.0234,(nested_data),198.3096466064453,(nested_data),0.9251270294189453,350.47571778297424,303.6191463470459,33.81726288795471
601,601,0.0082447417229414,0.9995,last: 40.28538592529297,last: 0.0365,,,,,(nested_data),198.3159637451172,(nested_data),0.8664476871490479,351.0397038459778,304.183167219162,33.872798204422
602,602,0.00885381729900837,0.9995,last: 40.516750366210935,last: 0.0355,,,,,(nested_data),198.322509765625,(nested_data),0.6433783173561096,351.53663873672485,304.6801357269287,33.930312395095825
603,603,0.008165707424283028,0.9995,last: 40.498961181640624,last: 0.0355,,,,,(nested_data),198.32916259765625,(nested_data),1.3115828037261963,352.0383598804474,305.1818881034851,33.98485040664673
604,604,0.011023349411785602,0.999,last: 40.19618630981445,last: 0.037,,,,,(nested_data),198.33682250976562,(nested_data),0.6312440037727356,352.54134583473206,305.6849024295807,34.04038715362549
605,605,0.01075484436750412,0.999,last: 40.10070953369141,last: 0.0365,,,,,(nested_data),198.34498596191406,(nested_data),0.9427419304847717,353.0335292816162,306.1771161556244,34.09636378288269
606,606,0.013795864090323448,0.998,last: 39.937322845458986,last: 0.039,,,,,(nested_data),198.35264587402344,(nested_data),1.374906063079834,353.53284215927124,306.676470041275,34.15207123756409
607,607,0.010662384510040283,0.9985,last: 40.24712646484375,last: 0.042,,,,,(nested_data),198.36111450195312,(nested_data),0.8573130369186401,354.0353775024414,307.179039478302,34.20781326293945
608,608,0.011643689066171647,0.9985,last: 40.28385760498047,last: 0.0375,,,,,(nested_data),198.36927795410156,(nested_data),1.7370966672897339,354.54187059402466,307.6855652332306,34.26308298110962
609,609,0.01112727352976799,0.9995,last: 39.53999859619141,last: 0.038,,,,,(nested_data),198.3787384033203,(nested_data),1.004427433013916,355.0489845275879,308.19271326065063,34.3185555934906
610,610,0.01079992375522852,0.9985,last: 39.46096166992187,last: 0.038,7.3170744285583496,0.1926,last: 64.69135582885743,last: 0.0249,(nested_data),198.3874053955078,(nested_data),0.617534875869751,356.32265973091125,308.6950981616974,34.37630224227905
611,611,0.009670965760946273,0.999,last: 38.9447878112793,last: 0.037,,,,,(nested_data),198.3948516845703,(nested_data),1.2780405282974243,356.8496747016907,309.22214245796204,34.433281660079956
612,612,0.012188794687390328,0.999,last: 40.031535705566405,last: 0.036,,,,,(nested_data),198.403076171875,(nested_data),1.4208940267562866,357.3459496498108,309.71844696998596,34.489412784576416
613,613,0.010374621227383614,0.9995,last: 39.769646789550784,last: 0.0355,,,,,(nested_data),198.4117431640625,(nested_data),0.8029825091362,357.8326184749603,310.20514607429504,34.54772090911865
614,614,0.011023100510239602,0.9985,last: 40.320502136230466,last: 0.038,,,,,(nested_data),198.4197540283203,(nested_data),0.7922150492668152,358.32200026512146,310.69455766677856,34.6044442653656
615,615,0.008443671062588691,1.0,last: 39.90229083251953,last: 0.0345,,,,,(nested_data),198.4274444580078,(nested_data),0.38255786895751953,358.82475113868713,311.19734168052673,34.66038227081299
616,616,0.007103537179529667,0.9995,last: 39.97640203857422,last: 0.0365,,,,,(nested_data),198.4337158203125,(nested_data),0.31201741099357605,359.32099771499634,311.69362115859985,34.71652269363403
617,617,0.006576829098165035,0.9995,last: 39.290677917480465,last: 0.0365,,,,,(nested_data),198.4390411376953,(nested_data),0.35608187317848206,359.82267928123474,312.195335149765,34.77214789390564
618,618,0.006956556662917137,0.9995,last: 39.74091912841797,last: 0.036,,,,,(nested_data),198.44454956054688,(nested_data),0.3380541205406189,360.33626532554626,312.7089593410492,34.828847885131836
619,619,0.007026578366756439,0.999,last: 39.920309143066405,last: 0.0385,,,,,(nested_data),198.4498748779297,(nested_data),0.3541185259819031,360.86611819267273,313.23884773254395,34.88511109352112
620,620,0.006853222206234932,1.0,last: 40.06358871459961,last: 0.0345,7.167052239990235,0.1972,last: 62.75256044921875,last: 0.0236,(nested_data),198.45509338378906,(nested_data),0.349302738904953,362.1534161567688,313.74783396720886,34.94053053855896
621,621,0.007598112404346466,0.999,last: 39.8787165222168,last: 0.036,,,,,(nested_data),198.46051025390625,(nested_data),0.4541918635368347,362.74204325675964,314.33649468421936,34.99610185623169
622,622,0.006240369364619255,1.0,last: 40.031847747802736,last: 0.0345,,,,,(nested_data),198.465576171875,(nested_data),0.7902556657791138,363.2453706264496,314.8398549556732,35.052000522613525
623,623,0.0069664852991700174,1.0,last: 39.37954769897461,last: 0.037,,,,,(nested_data),198.47113037109375,(nested_data),0.5578068494796753,363.74343395233154,315.33795619010925,35.1097047328949
624,624,0.004722255935892462,0.9995,last: 39.415642761230465,last: 0.038,,,,,(nested_data),198.47584533691406,(nested_data),0.23388291895389557,364.25087428092957,315.84543228149414,35.164979219436646
625,625,0.005940027974545956,1.0,last: 39.7110842590332,last: 0.0365,,,,,(nested_data),198.4801788330078,(nested_data),0.29002001881599426,364.7524404525757,316.3470284938812,35.220354080200195
626,626,0.004838323570787907,0.9995,last: 39.75776284790039,last: 0.0395,,,,,(nested_data),198.48452758789062,(nested_data),0.37667104601860046,365.272070646286,316.8666934967041,35.27658247947693
627,627,0.00536988977715373,0.9995,last: 39.42141506958008,last: 0.0375,,,,,(nested_data),198.4886474609375,(nested_data),0.4058038294315338,365.79040360450745,317.3850598335266,35.3327476978302
628,628,0.0048115113601088525,1.0,last: 38.96803460693359,last: 0.04,,,,,(nested_data),198.49293518066406,(nested_data),0.3791705369949341,366.3020009994507,317.89668822288513,35.389891386032104
629,629,0.0053883021548390385,1.0,last: 38.898794982910154,last: 0.039,,,,,(nested_data),198.49729919433594,(nested_data),0.29345420002937317,366.80550622940063,318.4002261161804,35.44494986534119
630,630,0.006322560086846352,0.9985,last: 38.92772723388672,last: 0.0345,7.179048064422608,0.1947,last: 61.23987639160156,last: 0.0249,(nested_data),198.50180053710938,(nested_data),0.3514510691165924,368.11611247062683,318.9032142162323,35.500181913375854
631,631,0.007658502876758576,0.9985,last: 39.242014526367186,last: 0.036,,,,,(nested_data),198.5071563720703,(nested_data),0.7071806788444519,368.6239459514618,319.41108417510986,35.55575084686279
632,632,0.007897759348154069,1.0,last: 39.06658279418945,last: 0.0435,,,,,(nested_data),198.51296997070312,(nested_data),0.769886314868927,369.13989520072937,319.92706513404846,35.6110200881958
633,633,0.008981745965778828,0.9995,last: 40.46028070068359,last: 0.0375,,,,,(nested_data),198.51971435546875,(nested_data),0.4305669069290161,369.6388313770294,320.42603182792664,35.66716694831848
634,634,0.008443497117608785,0.999,last: 39.546596618652345,last: 0.0415,,,,,(nested_data),198.5263671875,(nested_data),0.5922099351882935,370.1427297592163,320.9299592971802,35.72298240661621
635,635,0.010207217440009117,0.9985,last: 39.48085870361328,last: 0.0415,,,,,(nested_data),198.53384399414062,(nested_data),0.9561691284179688,370.6638696193695,321.45113039016724,35.77938199043274
636,636,0.00841041725128889,0.999,last: 40.03986471557617,last: 0.0345,,,,,(nested_data),198.54103088378906,(nested_data),0.6401540040969849,371.1606569290161,321.94794964790344,35.83472776412964
637,637,0.00993523183837533,0.999,last: 39.92188385009766,last: 0.038,,,,,(nested_data),198.5482635498047,(nested_data),0.44808003306388855,371.666131734848,322.45345854759216,35.890540599823
638,638,0.006467669762670994,0.9995,last: 39.602240295410155,last: 0.039,,,,,(nested_data),198.5541534423828,(nested_data),0.5625506043434143,372.1667127609253,322.95406913757324,35.9455988407135
639,639,0.007477447681128979,0.9995,last: 39.13919607543945,last: 0.038,,,,,(nested_data),198.55999755859375,(nested_data),0.49878597259521484,372.6752429008484,323.46263241767883,36.00089406967163
640,640,0.010378523111343383,0.999,last: 39.026384826660156,last: 0.0405,7.260334315490723,0.1945,last: 63.67553244628906,last: 0.0248,(nested_data),198.56625366210938,(nested_data),0.9573105573654175,374.013224363327,323.9715120792389,36.05552291870117
641,641,0.008508945822715759,0.9995,last: 39.28042822265625,last: 0.036,,,,,(nested_data),198.57369995117188,(nested_data),1.1279263496398926,374.56608057022095,324.5244085788727,36.111002922058105
642,642,0.009810187190771104,0.9995,last: 38.9312294921875,last: 0.036,,,,,(nested_data),198.58128356933594,(nested_data),0.775691568851471,375.08635544776917,325.04471349716187,36.16648745536804
643,643,0.009693135112524032,0.999,last: 38.98395318603516,last: 0.0415,,,,,(nested_data),198.58843994140625,(nested_data),0.6968647837638855,375.5818955898285,325.5402867794037,36.22288274765015
644,644,0.0068594287857413295,0.9995,last: 39.54641165161133,last: 0.036,,,,,(nested_data),198.5949249267578,(nested_data),0.4968458116054535,376.0768346786499,326.03526043891907,36.27892184257507
645,645,0.007203428670763969,1.0,last: 39.44105953979492,last: 0.0355,,,,,(nested_data),198.60110473632812,(nested_data),0.6587928533554077,376.56826972961426,326.5267279148102,36.334556102752686
646,646,0.008219996459782124,0.9995,last: 39.78601458740234,last: 0.038,,,,,(nested_data),198.60769653320312,(nested_data),0.42293643951416016,377.0584456920624,327.01693511009216,36.38958430290222
