step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2193,2193,0.04248872054396215,4.60517151260376,0.006,,,1786.7028801441193,29.8m,1598.0609567165375,26.6m,1934.3878893852234,32.2m,1735.157585144043,28.9m,54.8%
2194,2194,0.04244989860139306,4.605171279907227,0.002,,,1787.418373823166,29.8m,1598.7764689922333,26.6m,1935.1674799919128,32.3m,1735.9371798038483,28.9m,54.9%
2195,2195,0.04241108131610583,4.605171646118164,0.004,,,1788.1341786384583,29.8m,1599.4922890663147,26.7m,1935.9512882232666,32.3m,1736.7209904193878,28.9m,54.9%
2196,2196,0.042372268712044955,4.6051711807250975,0.002,,,1788.8508911132812,29.8m,1600.2090148925781,26.7m,1936.7278509140015,32.3m,1737.4975559711456,29.0m,54.9%
2197,2197,0.04233346081315198,4.60517130279541,0.004,,,1789.5663154125214,29.8m,1600.9244508743286,26.7m,1937.5046548843384,32.3m,1738.274362564087,29.0m,54.9%
2198,2198,0.04229465764336557,4.605171169281006,0.0,,,1790.2812263965607,29.8m,1601.639372587204,26.7m,1938.2795433998108,32.3m,1739.0492537021637,29.0m,54.9%
2199,2199,0.04225585922662145,4.605171279907227,0.0,,,1790.9988617897034,29.8m,1602.3570322990417,26.7m,1939.0564005374908,32.3m,1739.8261153697968,29.0m,55.0%
2200,2200,0.04221706558685247,4.605171524047852,0.008,4.605170407867432,0.01,1795.0881085395813,29.9m,1603.073522567749,26.7m,1943.2997798919678,32.4m,1740.606282711029,29.0m,55.0%
2201,2201,0.042178276747988463,4.605171646118164,0.002,,,1795.8050003051758,29.9m,1603.7904374599457,26.7m,1944.079891204834,32.4m,1741.3863987922668,29.0m,55.0%
2202,2202,0.04213949273395636,4.60517130279541,0.004,,,1796.521425485611,29.9m,1604.5068724155426,26.7m,1944.8615937232971,32.4m,1742.1681034564972,29.0m,55.0%
2203,2203,0.04210071356868007,4.605171279907227,0.006,,,1797.2372477054596,30.0m,1605.222706079483,26.8m,1945.640068769455,32.4m,1742.9465808868408,29.0m,55.1%
2204,2204,0.04206193927608054,4.605171279907227,0.004,,,1797.9523420333862,30.0m,1605.9378116130829,26.8m,1946.417014837265,32.4m,1743.7235295772552,29.1m,55.1%
2205,2205,0.04202316988007569,4.605171157836914,0.01,,,1798.6698276996613,30.0m,1606.6553130149841,26.8m,1947.2002263069153,32.5m,1744.50674366951,29.1m,55.1%
2206,2206,0.041984405404580455,4.605171413421631,0.006,,,1799.3864946365356,30.0m,1607.3720154762268,26.8m,1947.9832093715668,32.5m,1745.2897341251373,29.1m,55.1%
2207,2207,0.04194564587350668,4.605171390533448,0.004,,,1800.1031737327576,30.0m,1608.088708639145,26.8m,1948.7654993534088,32.5m,1746.072027206421,29.1m,55.2%
2208,2208,0.04190689131076323,4.605171157836914,0.008,,,1800.819947719574,30.0m,1608.8054971694946,26.8m,1949.5462906360626,32.5m,1746.8528213500977,29.1m,55.2%
2209,2209,0.041868141740255826,4.605171157836914,0.008,,,1801.536033630371,30.0m,1609.5215935707092,26.8m,1950.3231444358826,32.5m,1747.6296775341034,29.1m,55.2%
2210,2210,0.04182939718588718,4.605171524047852,0.006,,,1802.253745317459,30.0m,1610.2393231391907,26.8m,1951.105061531067,32.5m,1748.4115977287292,29.1m,55.2%
2211,2211,0.04179065767155686,4.605171058654785,0.006,,,1802.971054315567,30.0m,1610.9566490650177,26.8m,1951.8828475475311,32.5m,1749.1893866062164,29.2m,55.3%
2212,2212,0.04175192322116135,4.60517151260376,0.006,,,1803.6868093013763,30.1m,1611.6724212169647,26.9m,1952.6575651168823,32.5m,1749.9641075134277,29.2m,55.3%
2213,2213,0.041713193858594025,4.605171157836914,0.006,,,1804.4022834300995,30.1m,1612.3879127502441,26.9m,1953.4327709674835,32.6m,1750.7393186092377,29.2m,55.3%
2214,2214,0.041674469607745075,4.6051714248657225,0.004,,,1805.1193280220032,30.1m,1613.1049764156342,26.9m,1954.2091405391693,32.6m,1751.5156960487366,29.2m,55.4%
2215,2215,0.04163575049250157,4.605171413421631,0.002,,,1805.8344860076904,30.1m,1613.8201451301575,26.9m,1954.9834415912628,32.6m,1752.2899997234344,29.2m,55.4%
2216,2216,0.041597036536747414,4.605171157836914,0.01,,,1806.5498433113098,30.1m,1614.5355138778687,26.9m,1955.757003068924,32.6m,1753.0635635852814,29.2m,55.4%
2217,2217,0.04155832776436331,4.605171401977539,0.01,,,1807.2661266326904,30.1m,1615.251808166504,26.9m,1956.5370662212372,32.6m,1753.8436288833618,29.2m,55.4%
2218,2218,0.04151962419922678,4.6051712913513185,0.004,,,1807.982169866562,30.1m,1615.967863559723,26.9m,1957.3176636695862,32.6m,1754.6242289543152,29.2m,55.5%
2219,2219,0.04148092586521213,4.605171157836914,0.006,,,1808.6993260383606,30.1m,1616.6850333213806,26.9m,1958.09783411026,32.6m,1755.4044020175934,29.3m,55.5%
2220,2220,0.041442232786190435,4.605171413421631,0.004,,,1809.4145550727844,30.2m,1617.4002754688263,27.0m,1958.8737034797668,32.6m,1756.1802740097046,29.3m,55.5%
2221,2221,0.041403544986029515,4.605171401977539,0.008,,,1810.1306722164154,30.2m,1618.1164104938507,27.0m,1959.6496093273163,32.7m,1756.956184387207,29.3m,55.5%
2222,2222,0.04136486248859399,4.605171401977539,0.004,,,1810.8468837738037,30.2m,1618.8326363563538,27.0m,1960.4275815486908,32.7m,1757.7341594696045,29.3m,55.5%
2223,2223,0.041326185317745116,4.605171390533448,0.004,,,1811.5630791187286,30.2m,1619.548843383789,27.0m,1961.2038667201996,32.7m,1758.5104472637177,29.3m,55.6%
2224,2224,0.04128751349734095,4.605171401977539,0.006,,,1812.2779774665833,30.2m,1620.2637538909912,27.0m,1961.9787158966064,32.7m,1759.2852988243103,29.3m,55.6%
2225,2225,0.04124884705123621,4.605171646118164,0.006,,,1812.9930028915405,30.2m,1620.978793144226,27.0m,1962.7529442310333,32.7m,1760.0595300197601,29.3m,55.6%
2226,2226,0.04121018600328227,4.605171646118164,0.01,,,1813.7115142345428,30.2m,1621.697326183319,27.0m,1963.5311996936798,32.7m,1760.8377883434296,29.3m,55.6%
2227,2227,0.041171530377327265,4.605171401977539,0.002,,,1814.4289500713348,30.2m,1622.4147746562958,27.0m,1964.308158159256,32.7m,1761.6147499084473,29.4m,55.7%
2228,2228,0.04113288019721587,4.605171268463135,0.002,,,1815.1457641124725,30.3m,1623.1316075325012,27.1m,1965.0882773399353,32.8m,1762.3948752880096,29.4m,55.7%
2229,2229,0.04109423548678949,4.60517130279541,0.01,,,1815.8615882396698,30.3m,1623.8474488258362,27.1m,1965.8670654296875,32.8m,1763.1736674308777,29.4m,55.7%
2230,2230,0.041055596269886134,4.605171279907227,0.0,,,1816.5776205062866,30.3m,1624.5634961128235,27.1m,1966.6428079605103,32.8m,1763.9494128227234,29.4m,55.8%
2231,2231,0.041016962570340376,4.605171279907227,0.002,,,1817.2943603992462,30.3m,1625.2802503108978,27.1m,1967.4193766117096,32.8m,1764.725984096527,29.4m,55.8%
2232,2232,0.04097833441198345,4.6051714248657225,0.004,,,1818.0095763206482,30.3m,1625.995479106903,27.1m,1968.1989612579346,32.8m,1765.5055713653564,29.4m,55.8%
2233,2233,0.04093971181864314,4.605171279907227,0.002,,,1818.7253918647766,30.3m,1626.7113056182861,27.1m,1968.9738938808441,32.8m,1766.2805063724518,29.4m,55.8%
2234,2234,0.0409010948141438,4.60517130279541,0.004,,,1819.4429545402527,30.3m,1627.4288847446442,27.1m,1969.7572946548462,32.8m,1767.0639102458954,29.5m,55.9%
2235,2235,0.040862483422306334,4.6051714248657225,0.0,,,1820.1594219207764,30.3m,1628.1453759670258,27.1m,1970.5334150791168,32.8m,1767.840035200119,29.5m,55.9%
2236,2236,0.040823877666948186,4.6051711807250975,0.004,,,1820.8754053115845,30.3m,1628.8613793849945,27.1m,1971.3126773834229,32.9m,1768.6193008422852,29.5m,55.9%
2237,2237,0.04078527757188334,4.605171646118164,0.006,,,1821.5923075675964,30.4m,1629.57830119133,27.2m,1972.0894470214844,32.9m,1769.396073102951,29.5m,55.9%
2238,2238,0.04074668316092227,4.60517130279541,0.006,,,1822.3087656497955,30.4m,1630.2947790622711,27.2m,1972.8660156726837,32.9m,1770.1726446151733,29.5m,56.0%
2239,2239,0.040708094457871935,4.605171413421631,0.004,,,1823.0259580612183,30.4m,1631.0119850635529,27.2m,1973.643632888794,32.9m,1770.950264930725,29.5m,56.0%
2240,2240,0.040669511486535796,4.605171413421631,0.004,4.605170219421387,0.01,1827.1182506084442,30.5m,1631.7286882400513,27.2m,1977.8710231781006,33.0m,1771.7270963191986,29.5m,56.0%
2241,2241,0.04063093427071377,4.605171401977539,0.004,,,1827.8357033729553,30.5m,1632.4461643695831,27.2m,1978.6468148231506,33.0m,1772.5028920173645,29.5m,56.0%
2242,2242,0.04059236283420222,4.6051712913513185,0.006,,,1828.5524315834045,30.5m,1633.162903547287,27.2m,1979.425220966339,33.0m,1773.281301021576,29.6m,56.0%
2243,2243,0.04055379720079394,4.605171058654785,0.006,,,1829.2683007717133,30.5m,1633.8787891864777,27.2m,1980.1996281147003,33.0m,1774.0557107925415,29.6m,56.1%
2244,2244,0.04051523739427817,4.605171279907227,0.004,,,1829.984124660492,30.5m,1634.594627380371,27.2m,1980.9779284000397,33.0m,1774.8340137004852,29.6m,56.1%
2245,2245,0.040476683438440506,4.6051714248657225,0.0,,,1830.700689315796,30.5m,1635.311207294464,27.3m,1981.7531735897064,33.0m,1775.609262228012,29.6m,56.1%
2246,2246,0.040438135357063,4.605171535491944,0.004,,,1831.4180030822754,30.5m,1636.0285382270813,27.3m,1982.5332989692688,33.0m,1776.389390707016,29.6m,56.1%
2247,2247,0.040399593173924005,4.605171169281006,0.004,,,1832.1360709667206,30.5m,1636.7466206550598,27.3m,1983.310362815857,33.1m,1777.1664571762085,29.6m,56.2%
2248,2248,0.040361056912798295,4.605171524047852,0.004,,,1832.8528938293457,30.5m,1637.463454246521,27.3m,1984.0863783359528,33.1m,1777.94247508049,29.6m,56.2%
2249,2249,0.040322526597457,4.605170936584472,0.006,,,1833.568576335907,30.6m,1638.179146528244,27.3m,1984.8618788719177,33.1m,1778.7179780006409,29.6m,56.2%
2250,2250,0.0402840022516675,4.605171279907227,0.006,,,1834.2840056419373,30.6m,1638.8945870399475,27.3m,1985.6360461711884,33.1m,1779.4921474456787,29.7m,56.2%
2251,2251,0.040245483899193586,4.605171279907227,0.006,,,1835.00106215477,30.6m,1639.6116585731506,27.3m,1986.4153208732605,33.1m,1780.2714247703552,29.7m,56.3%
2252,2252,0.04020697156379531,4.605171401977539,0.004,,,1835.7166278362274,30.6m,1640.3272414207458,27.3m,1987.191053390503,33.1m,1781.0471601486206,29.7m,56.3%
2253,2253,0.040168465269228994,4.605171279907227,0.004,,,1836.432282447815,30.6m,1641.0429117679596,27.4m,1987.969502210617,33.1m,1781.825611591339,29.7m,56.3%
2254,2254,0.04012996503924729,4.605171401977539,0.008,,,1837.1479070186615,30.6m,1641.7585480213165,27.4m,1988.7454011440277,33.1m,1782.6015131473541,29.7m,56.4%
2255,2255,0.04009147089759904,4.605171279907227,0.006,,,1837.864436864853,30.6m,1642.475089788437,27.4m,1989.521211385727,33.2m,1783.3773262500763,29.7m,56.4%
2256,2256,0.04005298286802938,4.605171058654785,0.006,,,1838.5823454856873,30.6m,1643.1930105686188,27.4m,1990.2993144989014,33.2m,1784.155431985855,29.7m,56.4%
2257,2257,0.04001450097427966,4.605171058654785,0.004,,,1839.3003587722778,30.7m,1643.9110391139984,27.4m,1991.0763251781464,33.2m,1784.932445526123,29.7m,56.4%
2258,2258,0.03997602524008745,4.605171401977539,0.004,,,1840.0159275531769,30.7m,1644.6266191005707,27.4m,1991.8579473495483,33.2m,1785.7140698432922,29.8m,56.5%
2259,2259,0.039937555689186485,4.605171279907227,0.008,,,1840.732149362564,30.7m,1645.3428525924683,27.4m,1992.6378405094147,33.2m,1786.4939649105072,29.8m,56.5%
2260,2260,0.03989909234530676,4.60517130279541,0.008,,,1841.4488778114319,30.7m,1646.059592962265,27.4m,1993.4187347888947,33.2m,1787.2748618125916,29.8m,56.5%
2261,2261,0.03986063523217438,4.6051711807250975,0.01,,,1842.1655368804932,30.7m,1646.776272535324,27.4m,1994.2018551826477,33.2m,1788.0579857826233,29.8m,56.5%
2262,2262,0.039822184373511614,4.605171646118164,0.002,,,1842.8830773830414,30.7m,1647.4938292503357,27.5m,1994.9825129508972,33.2m,1788.83864736557,29.8m,56.5%
2263,2263,0.03978373979303692,4.605171035766602,0.002,,,1843.599021434784,30.7m,1648.209790468216,27.5m,1995.7565484046936,33.3m,1789.6126861572266,29.8m,56.6%
2264,2264,0.039745301514464794,4.605171169281006,0.006,,,1844.3160800933838,30.7m,1648.9268655776978,27.5m,1996.532327413559,33.3m,1790.3884677886963,29.8m,56.6%
2265,2265,0.03970686956150593,4.605171157836914,0.01,,,1845.032641172409,30.8m,1649.6434390544891,27.5m,1997.309864282608,33.3m,1791.1660075187683,29.9m,56.6%
2266,2266,0.0396684439578671,4.605170936584472,0.008,,,1845.7480244636536,30.8m,1650.358838558197,27.5m,1998.0875008106232,33.3m,1791.9436466693878,29.9m,56.6%
2267,2267,0.039630024727251106,4.6051712913513185,0.004,,,1846.4642434120178,30.8m,1651.0750710964203,27.5m,1998.864039182663,33.3m,1792.7201874256134,29.9m,56.7%
2268,2268,0.03959161189335691,4.60517130279541,0.004,,,1847.1791372299194,30.8m,1651.7899746894836,27.5m,1999.6423959732056,33.3m,1793.4985463619232,29.9m,56.7%
2269,2269,0.03955320547987942,4.605171401977539,0.004,,,1847.8946433067322,30.8m,1652.5054914951324,27.5m,2000.4197733402252,33.3m,1794.27592587471,29.9m,56.7%
2270,2270,0.0395148055105097,4.60517130279541,0.004,,,1848.611813545227,30.8m,1653.222680568695,27.6m,2001.198626279831,33.4m,1795.0547819137573,29.9m,56.8%
2271,2271,0.03947641200893474,4.6051714248657225,0.002,,,1849.328650712967,30.8m,1653.9395294189453,27.6m,2001.973448753357,33.4m,1795.8296070098877,29.9m,56.8%
2272,2272,0.03943802499883758,4.605171279907227,0.002,,,1850.0451819896698,30.8m,1654.656077861786,27.6m,2002.7522382736206,33.4m,1796.6083993911743,29.9m,56.8%
2273,2273,0.039399644503897276,4.60517130279541,0.004,,,1850.7607071399689,30.8m,1655.3716139793396,27.6m,2003.5306215286255,33.4m,1797.3867855072021,30.0m,56.8%
2274,2274,0.039361270547788846,4.605171401977539,0.002,,,1851.4766862392426,30.9m,1656.0876042842865,27.6m,2004.3063192367554,33.4m,1798.1624858379364,30.0m,56.9%
2275,2275,0.03932290315418327,4.605171401977539,0.004,,,1852.1926996707916,30.9m,1656.8036291599274,27.6m,2005.0840697288513,33.4m,1798.9402387142181,30.0m,56.9%
2276,2276,0.03928454234674746,4.605170936584472,0.002,,,1852.9069559574127,30.9m,1657.517896413803,27.6m,2005.8599455356598,33.4m,1799.716117143631,30.0m,56.9%
2277,2277,0.03924618814914434,4.605171279907227,0.002,,,1853.6226706504822,30.9m,1658.2336251735687,27.6m,2006.6353611946106,33.4m,1800.4915354251862,30.0m,56.9%
2278,2278,0.03920784058503266,4.6051711807250975,0.0,,,1854.3381853103638,30.9m,1658.9491505622864,27.6m,2007.413254737854,33.5m,1801.2694313526154,30.0m,57.0%
2279,2279,0.039169499678067154,4.6051712913513185,0.004,,,1855.054538011551,30.9m,1659.6655218601227,27.7m,2008.1931595802307,33.5m,1802.0493388175964,30.0m,57.0%
2280,2280,0.0391311654518984,4.605171169281006,0.006,4.605170335388183,0.01,1859.1495831012726,31.0m,1660.3819391727448,27.7m,2012.446284532547,33.5m,1802.8286793231964,30.0m,57.0%
2281,2281,0.03909283793017288,4.60517130279541,0.004,,,1859.8690826892853,31.0m,1661.101462841034,27.7m,2013.2301740646362,33.6m,1803.6125736236572,30.1m,57.0%
2282,2282,0.039054517136532955,4.6051712913513185,0.006,,,1860.5874655246735,31.0m,1661.8198838233948,27.7m,2014.008516550064,33.6m,1804.3909220695496,30.1m,57.0%
2283,2283,0.03901620309461677,4.605171401977539,0.004,,,1861.3045766353607,31.0m,1662.5370109081268,27.7m,2014.7864990234375,33.6m,1805.1689071655273,30.1m,57.1%
2284,2284,0.038977895828058384,4.605171157836914,0.01,,,1862.022474527359,31.0m,1663.2549231052399,27.7m,2015.5657074451447,33.6m,1805.9481191635132,30.1m,57.1%
2285,2285,0.03893959536048767,4.6051711807250975,0.004,,,1862.7400283813477,31.0m,1663.9724924564362,27.7m,2016.3473455905914,33.6m,1806.7297599315643,30.1m,57.1%
2286,2286,0.03890130171553022,4.605171401977539,0.004,,,1863.456426858902,31.1m,1664.6889026165009,27.7m,2017.1207852363586,33.6m,1807.5032024383545,30.1m,57.1%
2287,2287,0.03886301491680751,4.605171401977539,0.004,,,1864.1722946166992,31.1m,1665.4047811031342,27.8m,2017.8976261615753,33.6m,1808.2800459861755,30.1m,57.2%
2288,2288,0.03882473498793677,4.605171524047852,0.004,,,1864.8885097503662,31.1m,1666.1210088729858,27.8m,2018.6725087165833,33.6m,1809.0549314022064,30.2m,57.2%
2289,2289,0.03878646195253095,4.605171279907227,0.002,,,1865.604810476303,31.1m,1666.837321281433,27.8m,2019.4488713741302,33.7m,1809.8312964439392,30.2m,57.2%
2290,2290,0.03874819583419883,4.605171279907227,0.002,,,1866.3215680122375,31.1m,1667.5540945529938,27.8m,2020.225815296173,33.7m,1810.6082427501678,30.2m,57.2%
2291,2291,0.03870993665654483,4.605171157836914,0.008,,,1867.0386719703674,31.1m,1668.2712168693542,27.8m,2021.0049121379852,33.7m,1811.3873434066772,30.2m,57.3%
2292,2292,0.03867168444316916,4.6051712913513185,0.008,,,1867.756973028183,31.1m,1668.9895434379578,27.8m,2021.7850999832153,33.7m,1812.1675353050232,30.2m,57.3%
2293,2293,0.0386334392176677,4.6051711807250975,0.004,,,1868.4732196331024,31.1m,1669.7058007717133,27.8m,2022.5640215873718,33.7m,1812.9464592933655,30.2m,57.3%
2294,2294,0.03859520100363202,4.605171058654785,0.006,,,1869.1891927719116,31.2m,1670.4217858314514,27.8m,2023.3375594615936,33.7m,1813.7199997901917,30.2m,57.4%
2295,2295,0.038556969824649366,4.6051711807250975,0.008,,,1869.9059419631958,31.2m,1671.1385526657104,27.9m,2024.1176309585571,33.7m,1814.500074148178,30.2m,57.4%
2296,2296,0.03851874570430267,4.6051712913513185,0.002,,,1870.623023033142,31.2m,1671.8556456565857,27.9m,2024.8951921463013,33.7m,1815.2776379585266,30.3m,57.4%
2297,2297,0.03848052866617049,4.6051712913513185,0.006,,,1871.340316772461,31.2m,1672.5729541778564,27.9m,2025.6742494106293,33.8m,1816.056697845459,30.3m,57.4%
2298,2298,0.03844231873382698,4.60517130279541,0.004,,,1872.0560595989227,31.2m,1673.2887134552002,27.9m,2026.4485566616058,33.8m,1816.8310079574585,30.3m,57.5%
2299,2299,0.038404115930842,4.60517151260376,0.004,,,1872.7747118473053,31.2m,1674.0073819160461,27.9m,2027.2466237545013,33.8m,1817.6290776729584,30.3m,57.5%
2300,2300,0.03836592028078091,4.6051714248657225,0.006,,,1873.4902532100677,31.2m,1674.7229323387146,27.9m,2028.0240471363068,33.8m,1818.4065029621124,30.3m,57.5%
2301,2301,0.03832773180720474,4.605171524047852,0.004,,,1874.205465555191,31.2m,1675.4381561279297,27.9m,2028.802076101303,33.8m,1819.1845343112946,30.3m,57.5%
2302,2302,0.03828955053367004,4.605171413421631,0.004,,,1874.9227595329285,31.2m,1676.1554713249207,27.9m,2029.5793788433075,33.8m,1819.9618418216705,30.3m,57.6%
2303,2303,0.03825137648372893,4.605171058654785,0.0,,,1875.640422821045,31.3m,1676.8731496334076,27.9m,2030.3736963272095,33.8m,1820.7561619281769,30.3m,57.6%
2304,2304,0.038213209680929124,4.605171413421631,0.006,,,1876.3561923503876,31.3m,1677.588933467865,28.0m,2031.1510953903198,33.9m,1821.5335640907288,30.4m,57.6%
2305,2305,0.03817505014881377,4.605171524047852,0.002,,,1877.0723946094513,31.3m,1678.3051507472992,28.0m,2031.9330859184265,33.9m,1822.3155567646027,30.4m,57.6%
2306,2306,0.03813689791092162,4.6051714248657225,0.006,,,1877.790206670761,31.3m,1679.022977590561,28.0m,2032.7146503925323,33.9m,1823.0971236228943,30.4m,57.6%
2307,2307,0.038098752990786876,4.605171279907227,0.01,,,1878.5076875686646,31.3m,1679.740478515625,28.0m,2033.497245311737,33.9m,1823.8797206878662,30.4m,57.7%
2308,2308,0.038060615411939246,4.605171279907227,0.004,,,1879.2236425876617,31.3m,1680.456446647644,28.0m,2034.2760865688324,33.9m,1824.6585640907288,30.4m,57.7%
2309,2309,0.03802248519790391,4.6051712913513185,0.004,,,1879.9399302005768,31.3m,1681.1727459430695,28.0m,2035.0540704727173,33.9m,1825.4365508556366,30.4m,57.7%
2310,2310,0.0379843623722015,4.605171535491944,0.004,,,1880.6574268341064,31.3m,1681.8902549743652,28.0m,2035.8369505405426,33.9m,1826.2194330692291,30.4m,57.8%
2311,2311,0.03794624695834808,4.6051711807250975,0.002,,,1881.372926235199,31.4m,1682.6057653427124,28.0m,2036.6185171604156,33.9m,1827.0010018348694,30.5m,57.8%
2312,2312,0.03790813897985515,4.605171524047852,0.004,,,1882.0896611213684,31.4m,1683.3225266933441,28.1m,2037.3980286121368,34.0m,1827.780517578125,30.5m,57.8%
2313,2313,0.03787003846022963,4.6051711807250975,0.004,,,1882.8078837394714,31.4m,1684.0407724380493,28.1m,2038.1792826652527,34.0m,1828.561775445938,30.5m,57.8%
2314,2314,0.03783194542297384,4.605171401977539,0.002,,,1883.522439956665,31.4m,1684.7553403377533,28.1m,2038.95809674263,34.0m,1829.3405928611755,30.5m,57.9%
2315,2315,0.03779385989158549,4.605171058654785,0.006,,,1884.23907995224,31.4m,1685.4719944000244,28.1m,2039.7377336025238,34.0m,1830.1202321052551,30.5m,57.9%
2316,2316,0.03775578188955763,4.6051711807250975,0.006,,,1884.9573352336884,31.4m,1686.1902663707733,28.1m,2040.5189459323883,34.0m,1830.9014472961426,30.5m,57.9%
2317,2317,0.037717711440378686,4.6051711807250975,0.006,,,1885.6750831604004,31.4m,1686.9080302715302,28.1m,2041.3042271137238,34.0m,1831.6867315769196,30.5m,57.9%
2318,2318,0.03767964856753245,4.6051712913513185,0.004,,,1886.3908824920654,31.4m,1687.6238417625427,28.1m,2042.0803697109222,34.0m,1832.4628772735596,30.5m,58.0%
2319,2319,0.03764159329449797,4.605171058654785,0.0,,,1887.106728553772,31.5m,1688.3397047519684,28.1m,2042.8591103553772,34.0m,1833.241620540619,30.6m,58.0%
2320,2320,0.037603545644749665,4.6051712913513185,0.004,4.605170225524902,0.01,1891.20107960701,31.5m,1689.0555827617645,28.2m,2047.0755214691162,34.1m,1834.0160002708435,30.6m,58.0%
2321,2321,0.03756550564175727,4.60517130279541,0.006,,,1891.9199802875519,31.5m,1689.7745022773743,28.2m,2047.855530500412,34.1m,1834.7960121631622,30.6m,58.0%
2322,2322,0.037527473308985725,4.6051711807250975,0.006,,,1892.6380424499512,31.5m,1690.4925773143768,28.2m,2048.63897562027,34.1m,1835.579460144043,30.6m,58.1%
2323,2323,0.03748944866989533,4.605171524047852,0.006,,,1893.3561244010925,31.6m,1691.2106742858887,28.2m,2049.4161853790283,34.2m,1836.3566720485687,30.6m,58.1%
2324,2324,0.03745143174794154,4.605171058654785,0.006,,,1894.0735750198364,31.6m,1691.9281413555145,28.2m,2050.195070743561,34.2m,1837.1355605125427,30.6m,58.1%
2325,2325,0.037413422566575136,4.6051715469360355,0.002,,,1894.7916367053986,31.6m,1692.6462171077728,28.2m,2050.97775888443,34.2m,1837.918251991272,30.6m,58.1%
2326,2326,0.037375421149242104,4.605171268463135,0.004,,,1895.5069851875305,31.6m,1693.361575603485,28.2m,2051.7529928684235,34.2m,1838.6934885978699,30.6m,58.1%
2327,2327,0.037337427519383584,4.605171169281006,0.002,,,1896.223341703415,31.6m,1694.0779423713684,28.2m,2052.5313019752502,34.2m,1839.4717996120453,30.7m,58.2%
2328,2328,0.037299441700436,4.6051712913513185,0.002,,,1896.941890001297,31.6m,1694.796505689621,28.2m,2053.312665462494,34.2m,1840.253165960312,30.7m,58.2%
2329,2329,0.03726146371583089,4.605171169281006,0.008,,,1897.6586320400238,31.6m,1695.5132598876953,28.3m,2054.0877997875214,34.2m,1841.0283031463623,30.7m,58.2%
2330,2330,0.03722349358899498,4.605171436309814,0.008,,,1898.3757936954498,31.6m,1696.2304334640503,28.3m,2054.864617586136,34.2m,1841.8051233291626,30.7m,58.2%
2331,2331,0.037185531343350155,4.605171535491944,0.002,,,1899.0939054489136,31.7m,1696.9485621452332,28.3m,2055.6424293518066,34.3m,1842.5829379558563,30.7m,58.3%
2332,2332,0.03714757700231345,4.605171058654785,0.0,,,1899.812852859497,31.7m,1697.6675252914429,28.3m,2056.426549911499,34.3m,1843.3670608997345,30.7m,58.3%
2333,2333,0.037109630589297,4.605171157836914,0.0,,,1900.5300552845001,31.7m,1698.3847448825836,28.3m,2057.2033174037933,34.3m,1844.1438312530518,30.7m,58.3%
2334,2334,0.037071692127708056,4.605171157836914,0.004,,,1901.2459523677826,31.7m,1699.1006557941437,28.3m,2057.981243133545,34.3m,1844.921761751175,30.7m,58.4%
2335,2335,0.03703376164094897,4.60517130279541,0.006,,,1901.9621007442474,31.7m,1699.8168213367462,28.3m,2058.7555515766144,34.3m,1845.696073770523,30.8m,58.4%
2336,2336,0.03699583915241716,4.6051712913513185,0.002,,,1902.677572965622,31.7m,1700.5323038101196,28.3m,2059.533376455307,34.3m,1846.47390127182,30.8m,58.4%
2337,2337,0.03695792468550514,4.6051711807250975,0.004,,,1903.3959619998932,31.7m,1701.2507107257843,28.4m,2060.3142755031586,34.3m,1847.254802942276,30.8m,58.4%
2338,2338,0.03692001826360046,4.6051710472106935,0.01,,,1904.1137118339539,31.7m,1701.968480348587,28.4m,2061.0929279327393,34.4m,1848.0334582328796,30.8m,58.5%
2339,2339,0.036882119910085685,4.6051712913513185,0.01,,,1904.8314137458801,31.7m,1702.6861925125122,28.4m,2061.8799464702606,34.4m,1848.8204798698425,30.8m,58.5%
2340,2340,0.03684422964833845,4.605171646118164,0.002,,,1905.5484263896942,31.8m,1703.4032175540924,28.4m,2062.6616625785828,34.4m,1849.6021983623505,30.8m,58.5%
2341,2341,0.03680634750173134,4.6051711807250975,0.004,,,1906.2627820968628,31.8m,1704.1175830364227,28.4m,2063.438053369522,34.4m,1850.3785910606384,30.8m,58.5%
2342,2342,0.036768473493632,4.605171401977539,0.004,,,1906.9787998199463,31.8m,1704.8336155414581,28.4m,2064.220840215683,34.4m,1851.1613805294037,30.9m,58.6%
2343,2343,0.036730607647403,4.605170936584472,0.006,,,1907.6950702667236,31.8m,1705.5499000549316,28.4m,2065.001167535782,34.4m,1851.9417107105255,30.9m,58.6%
2344,2344,0.036692749986401894,4.605171058654785,0.006,,,1908.4102411270142,31.8m,1706.2650828361511,28.4m,2065.7788984775543,34.4m,1852.7194440364838,30.9m,58.6%
2345,2345,0.03665490053398122,4.6051712913513185,0.0,,,1909.1256852149963,31.8m,1706.980539560318,28.4m,2066.5591247081757,34.4m,1853.499672651291,30.9m,58.6%
2346,2346,0.036617059313488375,4.6051711807250975,0.01,,,1909.8446066379547,31.8m,1707.6995091438293,28.5m,2067.338886976242,34.5m,1854.2794404029846,30.9m,58.7%
2347,2347,0.03657922634826576,4.6051715469360355,0.008,,,1910.5652494430542,31.8m,1708.4202013015747,28.5m,2068.12189412117,34.5m,1855.0624542236328,30.9m,58.7%
