step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
304,304,0.0003455377760144387,0.030855339136719704,0.9976,3.9454737648010254,0.2925,4294.866913557053,1.2h,3843.15806889534,1.1h,4337.4415674209595,1.2h,3873.526927947998,1.1h,76.0%
305,305,0.0003387892157232361,0.025534955382347107,0.9986,,,4307.318633317947,1.2h,3855.610062599182,1.1h,4349.991579771042,1.2h,3886.076945543289,1.1h,76.2%
306,306,0.00033209686320539316,0.028342754524946213,0.998,,,4319.744379997253,1.2h,3868.036071062088,1.1h,4362.5153040885925,1.2h,3898.600674390793,1.1h,76.5%
307,307,0.000325461131276738,0.02520364891476929,0.9978,,,4332.179454088211,1.2h,3880.471361875534,1.1h,4375.051306962967,1.2h,3911.136680841446,1.1h,76.8%
308,308,0.0003188824292604726,0.023088447374105453,0.9992,3.9826267196655274,0.2887,4350.406761169434,1.2h,3892.9082369804382,1.1h,4393.445111513138,1.2h,3923.6734907627106,1.1h,77.0%
309,309,0.00031236116296192573,0.025211799274384977,0.9982,,,4362.856688499451,1.2h,3905.358433008194,1.1h,4406.004798650742,1.2h,3936.233181476593,1.1h,77.2%
310,310,0.0003058977346435208,0.02657434692978859,0.9976,,,4375.299076795578,1.2h,3917.801106452942,1.1h,4418.549640417099,1.2h,3948.778029680252,1.1h,77.5%
311,311,0.0002994925429999615,0.025030944849550724,0.9982,,,4387.747757911682,1.2h,3930.250036716461,1.1h,4431.11749124527,1.2h,3961.3458847999573,1.1h,77.8%
312,312,0.00029314598313364017,0.026014811205863953,0.9978,4.006042981719971,0.2904,4405.990653991699,1.2h,3942.6953089237213,1.1h,4449.544328451157,1.2h,3973.9071917533875,1.1h,78.0%
313,313,0.00028685844653026374,0.023415161949396135,0.9992,,,4418.449038982391,1.2h,3955.154086112976,1.1h,4462.067022562027,1.2h,3986.4298923015594,1.1h,78.2%
314,314,0.00028063032103470726,0.022492650777101518,0.9982,,,4430.91770529747,1.2h,3967.6231122016907,1.1h,4474.634526729584,1.2h,3998.997402191162,1.1h,78.5%
315,315,0.0002744619908270882,0.02289216639995575,0.9978,,,4443.3859968185425,1.2h,3980.091725587845,1.1h,4487.204502105713,1.2h,4011.5673828125,1.1h,78.8%
316,316,0.00026835383639906886,0.01986787519454956,0.999,3.9888635459899904,0.2929,4461.651042938232,1.2h,3992.5573213100433,1.1h,4505.6649050712585,1.3h,4024.140315771103,1.1h,79.0%
317,317,0.00026230623453038715,0.019497702717781066,0.999,,,4474.099815607071,1.2h,4005.0063264369965,1.1h,4518.21236872673,1.3h,4036.6877841949463,1.1h,79.2%
318,318,0.00025631955826561264,0.017512168906629086,0.9994,,,4486.553795576096,1.2h,4017.460599899292,1.1h,4530.76552605629,1.3h,4049.2409477233887,1.1h,79.5%
319,319,0.0002503941768911369,0.018905549021065234,0.9994,,,4499.007803201675,1.2h,4029.914887189865,1.1h,4543.328081607819,1.3h,4061.8035094738007,1.1h,79.8%
320,320,0.00024453045591239455,0.020701481854915618,0.9982,3.975531776046753,0.2924,4517.267830848694,1.3h,4042.3698468208313,1.1h,4561.7613751888275,1.3h,4074.3644058704376,1.1h,80.0%
321,321,0.00023872875703131598,0.02141857035756111,0.999,,,4529.737186431885,1.3h,4054.839479446411,1.1h,4574.33417057991,1.3h,4086.937204837799,1.1h,80.2%
322,322,0.00023298943812401652,0.018197728699445723,0.9996,,,4542.214645862579,1.3h,4067.317349910736,1.1h,4586.894013881683,1.3h,4099.497052669525,1.1h,80.5%
323,323,0.00022731285321872107,0.01720553142130375,0.999,,,4554.663514137268,1.3h,4079.766450881958,1.1h,4599.448254585266,1.3h,4112.051297664642,1.1h,80.8%
324,324,0.00022169935247392557,0.017305257287621497,0.9994,3.97489383392334,0.2923,4572.939671278,1.3h,4092.2397973537445,1.1h,4617.901927947998,1.3h,4124.6094489097595,1.1h,81.0%
325,325,0.00021614928215679804,0.018542388616502287,0.999,,,4585.401945590973,1.3h,4104.702413082123,1.1h,4630.435377120972,1.3h,4137.142902374268,1.1h,81.2%
326,326,0.00021066298462181892,0.01829481458067894,0.9988,,,4597.855669021606,1.3h,4117.156391382217,1.1h,4643.000466823578,1.3h,4149.707995414734,1.2h,81.5%
327,327,0.00020524079828966262,0.02030965033173561,0.9986,,,4610.299522638321,1.3h,4129.6004893779755,1.1h,4655.545774698257,1.3h,4162.253305435181,1.2h,81.8%
328,328,0.0001998830576263228,0.020835473692417145,0.998,3.993027194595337,0.2879,4628.562571525574,1.3h,4142.059094429016,1.2h,4674.018153190613,1.3h,4174.824065446854,1.2h,82.0%
329,329,0.00019459009312248161,0.020111581782996654,0.9984,,,4641.009570360184,1.3h,4154.506341457367,1.2h,4686.575241088867,1.3h,4187.3811576366425,1.2h,82.2%
330,330,0.00018936223127312068,0.016516572491824626,0.999,,,4653.453579187393,1.3h,4166.950589418411,1.2h,4699.122336387634,1.3h,4199.9282557964325,1.2h,82.5%
331,331,0.0001841997945573852,0.016101666094362737,0.9994,,,4665.9008457660675,1.3h,4179.398099899292,1.2h,4711.638346195221,1.3h,4212.444268941879,1.2h,82.8%
332,332,0.0001791031014186882,0.018327759121358395,0.9984,3.980165625,0.2931,4684.150545358658,1.3h,4191.846480369568,1.2h,4730.043303012848,1.3h,4224.9893345832825,1.2h,83.0%
333,333,0.00017407246624507046,0.018113459426164626,0.9988,,,4696.595023155212,1.3h,4204.2911901474,1.2h,4742.589582204819,1.3h,4237.535617589951,1.2h,83.2%
334,334,0.00016910819934980642,0.016350500183552504,0.9994,,,4709.045443058014,1.3h,4216.741923332214,1.2h,4755.111152172089,1.3h,4250.057191848755,1.2h,83.5%
335,335,0.000164210606952261,0.014463014014065266,0.9996,,,4721.488852977753,1.3h,4229.185582637787,1.2h,4767.655778169632,1.3h,4262.6018216609955,1.2h,83.8%
336,336,0.00015937999115900393,0.014418388423323632,0.9996,3.9704668045043947,0.2951,4739.736265420914,1.3h,4241.630129575729,1.2h,4786.094360589981,1.3h,4275.14994096756,1.2h,84.0%
337,337,0.00015461664994517065,0.016053128710389136,0.999,,,4752.174429655075,1.3h,4254.068599224091,1.2h,4798.627544879913,1.3h,4287.683129310608,1.2h,84.2%
338,338,0.00014992087713608547,0.014252760648727417,0.9992,,,4764.614967346191,1.3h,4266.509370326996,1.2h,4811.171482563019,1.3h,4300.227070093155,1.2h,84.5%
339,339,0.0001452929623891333,0.016837396261096,0.9986,,,4777.063294410706,1.3h,4278.957956314087,1.2h,4823.739091396332,1.3h,4312.794681787491,1.2h,84.8%
340,340,0.00014073319117589633,0.016030968821048736,0.999,3.96682837600708,0.2947,4795.3051607608795,1.3h,4291.39858341217,1.2h,4842.170978307724,1.3h,4325.337126970291,1.2h,85.0%
341,341,0.0001362418447645404,0.017284809011220932,0.9988,,,4807.763206481934,1.3h,4303.856919050217,1.2h,4854.734919309616,1.3h,4337.901076793671,1.2h,85.2%
342,342,0.00013181920020246914,0.015744301342964173,0.9998,,,4820.212495088577,1.3h,4316.306490421295,1.2h,4867.295386791229,1.4h,4350.461552143097,1.2h,85.5%
343,343,0.00012746553029923072,0.015077848148345948,0.9988,,,4832.657336473465,1.3h,4328.751567602158,1.2h,4879.838258504868,1.4h,4363.004428386688,1.2h,85.8%
344,344,0.00012318110360969289,0.013475223685801029,0.9998,3.985838949584961,0.2901,4850.906425714493,1.3h,4341.203493833542,1.2h,4898.344639778137,1.4h,4375.571110486984,1.2h,86.0%
345,345,0.00011896618441747593,0.014187796825170518,0.9994,,,4863.350604534149,1.4h,4353.64796090126,1.2h,4910.892899990082,1.4h,4388.119378566742,1.2h,86.2%
346,346,0.00011482103271864842,0.014201626049727202,0.9996,,,4875.796236038208,1.4h,4366.093831062317,1.2h,4923.444813489914,1.4h,4400.671295642853,1.2h,86.5%
347,347,0.00011074590420569378,0.016064600852131843,0.999,,,4888.246685266495,1.4h,4378.544517993927,1.2h,4935.995613574982,1.4h,4413.2220985889435,1.2h,86.8%
348,348,0.00010674105025173309,0.014558008310943843,0.999,3.978298448944092,0.294,4906.499235391617,1.4h,4390.99462223053,1.2h,4954.441869974136,1.4h,4425.783642292023,1.2h,87.0%
349,349,0.00010280671789502396,0.01211639167368412,1.0,,,4918.944454193115,1.4h,4403.440076351166,1.2h,4966.981316804886,1.4h,4438.323095798492,1.2h,87.2%
350,350,0.00009894314982371737,0.012998534852266312,1.0,,,4931.385864973068,1.4h,4415.881701469421,1.2h,4979.5243401527405,1.4h,4450.86612200737,1.2h,87.5%
351,351,0.00009515058436089196,0.014235714625567197,0.9994,,,4943.844393730164,1.4h,4428.340556144714,1.2h,4992.099078655243,1.4h,4463.440865039825,1.2h,87.8%
352,352,0.00009142925544984911,0.013782773211598397,0.999,3.980231065750122,0.2961,4962.101129293442,1.4h,4440.7952654361725,1.2h,5010.529292583466,1.4h,4475.986434698105,1.2h,88.0%
353,353,0.00008777939263968592,0.015127835631370544,0.9984,,,4974.551203012466,1.4h,4453.245634317398,1.2h,5023.10289311409,1.4h,4488.5600419044495,1.2h,88.2%
354,354,0.00008420122107113261,0.014276467598974704,0.9992,,,4986.995501756668,1.4h,4465.690169095993,1.2h,5035.649960756302,1.4h,4501.107115268707,1.3h,88.5%
355,355,0.00008069496146266587,0.013644960476830602,0.9992,,,4999.447819948196,1.4h,4478.142794370651,1.2h,5048.190148353577,1.4h,4513.647306680679,1.3h,88.8%
356,356,0.00007726083009689503,0.014014954824745655,0.9994,3.978411470413208,0.2961,5017.68621969223,1.4h,4490.58375287056,1.2h,5066.594634771347,1.4h,4526.171796321869,1.3h,89.0%
357,357,0.00007389903880721827,0.012881833484768868,0.9996,,,5030.131520748138,1.4h,4503.029343128204,1.3h,5079.143114089966,1.4h,4538.720279932022,1.3h,89.2%
358,358,0.00007060979496475822,0.012682176210731267,0.999,,,5042.567917346954,1.4h,4515.465956449509,1.3h,5091.665163993835,1.4h,4551.242333889008,1.3h,89.5%
359,359,0.00006739330146556846,0.012966418649256229,0.9992,,,5055.01505112648,1.4h,4527.913334846497,1.3h,5104.192048549652,1.4h,4563.769220590591,1.3h,89.8%
360,360,0.00006424975671811947,0.012812143686413764,0.9988,3.9830524406433105,0.294,5073.259828329086,1.4h,4540.3578107357025,1.3h,5122.570107936859,1.4h,4576.282195806503,1.3h,90.0%
361,361,0.00006117935463105817,0.011231104172766208,0.9998,,,5085.717132568359,1.4h,4552.815379619598,1.3h,5135.1289784908295,1.4h,4588.841072559357,1.3h,90.2%
362,362,0.000058182284601248573,0.012203554810211062,0.9998,,,5098.167196750641,1.4h,4565.2656972408295,1.3h,5147.681779384613,1.4h,4601.393878221512,1.3h,90.5%
363,363,0.00005525873150208742,0.011988979326933623,0.9996,,,5110.622388839722,1.4h,4577.721177577972,1.3h,5160.2272872924805,1.4h,4613.939392328262,1.3h,90.8%
364,364,0.000052408875672101044,0.011804359652101994,0.9994,3.9822769470214845,0.2927,5128.872507095337,1.4h,4590.170756816864,1.3h,5178.680563211441,1.4h,4626.51163315773,1.3h,91.0%
365,365,0.00004963289290382137,0.010148880752921105,0.9998,,,5141.3128616809845,1.4h,4602.611352920532,1.3h,5191.223455429077,1.4h,4639.054532289505,1.3h,91.2%
366,366,0.000046930954432940965,0.013703445518016815,0.999,,,5153.756441116333,1.4h,4615.055200576782,1.3h,5203.764517068863,1.4h,4651.5955975055695,1.3h,91.5%
367,367,0.0000443032269277526,0.014225481110066175,0.999,,,5166.2080335617065,1.4h,4627.507038354874,1.3h,5216.325267076492,1.4h,4664.156350135803,1.3h,91.8%
368,368,0.00004174987247886597,0.010212324425578118,0.9998,3.9792582233428955,0.2939,5184.453222513199,1.4h,4639.950833797455,1.3h,5234.762294769287,1.5h,4676.705178260803,1.3h,92.0%
369,369,0.000039271048589211346,0.012560211981087923,0.999,,,5196.905297040939,1.4h,4652.403180837631,1.3h,5247.28507900238,1.5h,4689.227968454361,1.3h,92.2%
370,370,0.000036866908164321965,0.012157431668788195,0.9994,,,5209.34708571434,1.4h,4664.845190525055,1.3h,5259.814483880997,1.5h,4701.757377386093,1.3h,92.5%
371,371,0.00003453759950290434,0.011844168551266193,0.9992,,,5221.788638830185,1.5h,4677.286994218826,1.3h,5272.352694272995,1.5h,4714.295590639114,1.3h,92.8%
372,372,0.000032283266287688354,0.01214220302850008,0.9994,3.978756108856201,0.2957,5240.03822183609,1.5h,4689.737697124481,1.3h,5290.782835483551,1.5h,4726.844279289246,1.3h,93.0%
373,373,0.000030104047576565875,0.011635805410146713,0.9994,,,5252.481538057327,1.5h,4702.181301116943,1.3h,5303.32278585434,1.5h,4739.384235858917,1.3h,93.2%
374,374,0.000028000077794011785,0.012184845059365033,0.9992,,,5264.934768199921,1.5h,4714.634796380997,1.3h,5315.862347602844,1.5h,4751.923802614212,1.3h,93.5%
375,375,0.0000259714867227927,0.012652047112584114,0.999,,,5277.3725209236145,1.5h,4727.072774887085,1.3h,5328.398190021515,1.5h,4764.459649801254,1.3h,93.8%
376,376,0.000024018399495961986,0.011193943874537945,0.9994,3.9787692153930663,0.2943,5295.620263814926,1.5h,4739.519999742508,1.3h,5346.85050201416,1.5h,4777.023286104202,1.3h,94.0%
377,377,0.00002214093658913912,0.010086977472901344,0.9998,,,5308.0724494457245,1.5h,4751.972509622574,1.3h,5359.387521028519,1.5h,4789.560309171677,1.3h,94.2%
378,378,0.00002033921381308023,0.011161396250128746,0.9998,,,5320.499907493591,1.5h,4764.400172710419,1.3h,5371.890664815903,1.5h,4802.063457489014,1.3h,94.5%
379,379,0.000018613342306532684,0.010198364268243313,0.9998,,,5332.946225166321,1.5h,4776.846740484238,1.3h,5384.435080528259,1.5h,4814.60787820816,1.3h,94.8%
380,380,0.000016963428529380726,0.01159138360619545,0.9996,3.9832126792907716,0.2945,5351.184556722641,1.5h,4789.28989315033,1.3h,5402.847146034241,1.5h,4827.1669018268585,1.3h,95.0%
381,381,0.000015389574256077943,0.010655830109119415,0.9998,,,5363.62726688385,1.5h,4801.732847213745,1.3h,5415.399236440659,1.5h,4839.718995094299,1.3h,95.2%
382,382,0.00001389187656936937,0.010702557657659054,0.9996,,,5376.06448507309,1.5h,4814.170348882675,1.3h,5427.93757891655,1.5h,4852.257341623306,1.3h,95.5%
383,383,0.000012470427854303093,0.010346336064860224,0.9996,,,5388.503267765045,1.5h,4826.609359264374,1.3h,5440.468832492828,1.5h,4864.788600921631,1.4h,95.8%
384,384,0.000011125315792531604,0.012728237522393465,0.9986,3.9860389404296876,0.2944,5406.741423845291,1.5h,4839.0498213768005,1.3h,5458.879863739014,1.5h,4877.3205370903015,1.4h,96.0%
385,385,9.856623356902804e-6,0.012424124403297902,0.9992,,,5419.1907386779785,1.5h,4851.499431610107,1.3h,5471.448277235031,1.5h,4889.888956546783,1.4h,96.2%
386,386,8.664428806342141e-6,0.010155143894255161,0.9996,,,5431.632392883301,1.5h,4863.941351175308,1.4h,5484.0075759887695,1.5h,4902.448260545731,1.4h,96.5%
387,387,7.548805681025513e-6,0.010442579421401024,0.9996,,,5444.0707314014435,1.5h,4876.379895687103,1.4h,5496.539547204971,1.5h,4914.980235815048,1.4h,96.8%
388,388,6.509822797841908e-6,0.011115888379514218,0.9994,3.984752516937256,0.2955,5462.323728561401,1.5h,4888.832735776901,1.4h,5514.9791259765625,1.5h,4927.537620306015,1.4h,97.0%
389,389,5.54754424615001e-6,0.010355033686757088,0.9998,,,5474.783318996429,1.5h,4901.292613267899,1.4h,5527.562248468399,1.5h,4940.12074971199,1.4h,97.2%
390,390,4.662029383823434e-6,0.013389677170664072,0.9988,,,5487.234252214432,1.5h,4913.743791818619,1.4h,5540.12393784523,1.5h,4952.6824469566345,1.4h,97.5%
391,391,3.853332833590049e-6,0.010798546981811524,0.9996,,,5499.681175708771,1.5h,4926.190945148468,1.4h,5552.665947437286,1.5h,4965.224459886551,1.4h,97.8%
392,392,3.121504479662449e-6,0.010990710914134979,0.9994,3.983163635253906,0.2948,5517.932922840118,1.5h,4938.641613006592,1.4h,5571.1190774440765,1.5h,4977.787105560303,1.4h,98.0%
393,393,2.466589464660554e-6,0.011721380149573088,0.9992,,,5530.394115924835,1.5h,4951.103063583374,1.4h,5583.662402153015,1.6h,4990.330436468124,1.4h,98.2%
394,394,1.8886281868275867e-6,0.009541328671574593,1.0,,,5542.849135875702,1.5h,4963.558334112167,1.4h,5596.216711997986,1.6h,5002.884749650955,1.4h,98.5%
395,395,1.3876562975376222e-6,0.01087354035899043,0.9998,,,5555.297718763351,1.5h,4976.0072066783905,1.4h,5608.762279987335,1.6h,5015.430322885513,1.4h,98.8%
396,396,9.63704699096375e-7,0.011070050311088563,0.9992,3.9822226631164552,0.2951,5573.549166679382,1.5h,4988.4597952365875,1.4h,5627.177613735199,1.6h,5027.983381032944,1.4h,99.0%
397,397,6.167995428355007e-7,0.011491879965364934,0.9994,,,5585.992476940155,1.6h,5000.903393983841,1.4h,5639.71716594696,1.6h,5040.522939920425,1.4h,99.2%
398,398,3.469622274993038e-7,0.011361901462078095,0.9992,,,5598.438364982605,1.6h,5013.3496243953705,1.4h,5652.238077402115,1.6h,5053.0438578128815,1.4h,99.5%
399,399,1.5420939792426553e-7,0.01127677949219942,0.9992,,,5610.895705938339,1.6h,5025.807243347168,1.4h,5664.812227964401,1.6h,5065.618015289307,1.4h,99.8%
400,400,3.855294401292069e-8,0.010393957149982452,0.9998,3.9824016082763674,0.2948,5629.130424499512,1.6h,5038.244431257248,1.4h,5683.231029748917,1.6h,5078.1585438251495,1.4h,100.0%
