step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
309,309,0.01249444651847703,2.6271181449890135,0.4244,,,2512.608226776123,41.9m,2244.483208179474,37.4m,2554.2094938755035,42.6m,2273.1037046909332,37.9m,77.2%
310,310,0.012235909385740831,2.6189012382507326,0.4298,,,2519.8066897392273,42.0m,2251.681812286377,37.5m,2561.49888920784,42.7m,2280.393103837967,38.0m,77.5%
311,311,0.01197970171999846,2.6131850322723387,0.434,,,2527.0102150440216,42.1m,2258.885509490967,37.6m,2568.783264875412,42.8m,2287.6774818897247,38.1m,77.8%
312,312,0.011725839325345606,2.6079194736480713,0.4308,3.0895537784576415,0.2687,2537.6201453208923,42.3m,2266.0876264572144,37.8m,2579.559693336487,43.0m,2294.9633724689484,38.2m,78.0%
313,313,0.01147433786121055,2.610026552581787,0.4298,,,2544.827726840973,42.4m,2273.2953720092773,37.9m,2586.861300468445,43.1m,2302.264982700348,38.4m,78.2%
314,314,0.01122521284138829,2.601955271911621,0.4352,,,2552.033252477646,42.5m,2280.5010783672333,38.0m,2594.1594738960266,43.2m,2309.563160419464,38.5m,78.5%
315,315,0.01097847963308353,2.607518684387207,0.4386,,,2559.2263040542603,42.7m,2287.6942410469055,38.1m,2601.4283306598663,43.4m,2316.8320195674896,38.6m,78.8%
316,316,0.010734153455962755,2.6048292114257814,0.4304,3.075526111984253,0.2659,2569.8360073566437,42.8m,2294.895212650299,38.2m,2612.2055203914642,43.5m,2324.12832736969,38.7m,79.0%
317,317,0.010492249381215487,2.604436196899414,0.428,,,2577.0455515384674,43.0m,2302.104911327362,38.4m,2619.4956028461456,43.7m,2331.4184131622314,38.9m,79.2%
318,318,0.010252782330624505,2.6042011833190917,0.4344,,,2584.245125770569,43.1m,2309.304748773575,38.5m,2626.7913253307343,43.8m,2338.7141406536102,39.0m,79.5%
319,319,0.010015767075645478,2.599545295715332,0.4366,,,2591.450446128845,43.2m,2316.510206222534,38.6m,2634.0989022254944,43.9m,2346.0217204093933,39.1m,79.8%
320,320,0.009781218236495783,2.582419725036621,0.4412,3.0643904098510744,0.2697,2602.0690565109253,43.4m,2323.7186822891235,38.7m,2644.8929708004,44.1m,2353.335015773773,39.2m,80.0%
321,321,0.00954915028125264,2.597774058532715,0.434,,,2609.2745127677917,43.5m,2330.9242973327637,38.8m,2652.1904237270355,44.2m,2360.632472038269,39.3m,80.2%
322,322,0.00931957752496066,2.5830047634124758,0.4394,,,2616.4836707115173,43.6m,2338.133602619171,39.0m,2659.504940032959,44.3m,2367.9469907283783,39.5m,80.5%
323,323,0.009092514128748843,2.5839922554016113,0.4326,,,2623.6839513778687,43.7m,2345.334015607834,39.1m,2666.796419620514,44.4m,2375.238472700119,39.6m,80.8%
324,324,0.008867974098957024,2.57887854385376,0.4348,3.0766042072296145,0.2695,2634.3025181293488,43.9m,2352.5426745414734,39.2m,2677.60627412796,44.6m,2382.53590464592,39.7m,81.0%
325,325,0.008645971286271922,2.592000160598755,0.4344,,,2641.5119705200195,44.0m,2359.7522995471954,39.3m,2684.926127910614,44.7m,2389.8557620048523,39.8m,81.2%
326,326,0.008426519384872756,2.579944989776611,0.441,,,2648.71430850029,44.1m,2366.9548122882843,39.4m,2692.2061541080475,44.9m,2397.1357917785645,40.0m,81.5%
327,327,0.008209631931586504,2.5711456718444823,0.4366,,,2655.9201312065125,44.3m,2374.1608259677887,39.6m,2699.4965925216675,45.0m,2404.4262342453003,40.1m,81.8%
328,328,0.007995322305052911,2.5813538902282716,0.4388,3.0845522777557375,0.2713,2666.5389454364777,44.4m,2381.3685100078583,39.7m,2710.3074955940247,45.2m,2411.7190244197845,40.2m,82.0%
329,329,0.007783603724899264,2.57188046875,0.4402,,,2673.7469458580017,44.6m,2388.5766746997833,39.8m,2717.599449634552,45.3m,2419.010982990265,40.3m,82.2%
330,330,0.007574489250924827,2.5758275230407714,0.437,,,2680.9560885429382,44.7m,2395.785967350006,39.9m,2724.8932197093964,45.4m,2426.304756164551,40.4m,82.5%
331,331,0.007367991782295408,2.5699075141906738,0.4446,,,2688.159786462784,44.8m,2402.9897887706757,40.0m,2732.1901893615723,45.5m,2433.6017286777496,40.6m,82.8%
332,332,0.0071641240567475286,2.575521406555176,0.4438,3.0661452499389648,0.2742,2698.784072160721,45.0m,2410.1958000659943,40.2m,2743.014321088791,45.7m,2440.907888650894,40.7m,83.0%
333,333,0.006962898649802818,2.57011039352417,0.4454,,,2705.988927602768,45.1m,2417.4007952213287,40.3m,2750.2986857891083,45.8m,2448.192258119583,40.8m,83.2%
334,334,0.006764327973992256,2.567596866226196,0.4436,,,2713.1967775821686,45.2m,2424.608806371689,40.4m,2757.592594385147,46.0m,2455.486170768738,40.9m,83.5%
335,335,0.006568424278090439,2.5625287776947023,0.443,,,2720.400858640671,45.3m,2431.8130390644073,40.5m,2764.8773748874664,46.1m,2462.770953655243,41.0m,83.8%
336,336,0.006375199646360157,2.5617816184997557,0.4414,3.077875059890747,0.2696,2731.03200340271,45.5m,2439.023239135742,40.7m,2775.706163406372,46.3m,2470.086004972458,41.2m,84.0%
337,337,0.006184665997806826,2.5625613796234132,0.4486,,,2738.2391295433044,45.6m,2446.2304887771606,40.8m,2782.9924907684326,46.4m,2477.3723356723785,41.3m,84.2%
338,338,0.005996835085443418,2.5549684017181398,0.4412,,,2745.454098701477,45.8m,2453.445623397827,40.9m,2790.3003623485565,46.5m,2484.6802093982697,41.4m,84.5%
339,339,0.0058117184955653305,2.560235131454468,0.4442,,,2752.666300535202,45.9m,2460.657993078232,41.0m,2797.595968723297,46.6m,2491.9758217334747,41.5m,84.8%
340,340,0.005629327647035851,2.5593704761505127,0.444,3.057011108016968,0.2721,2763.2953617572784,46.1m,2467.875237464905,41.1m,2808.4060351848602,46.8m,2499.3058545589447,41.7m,85.0%
341,341,0.0054496737905816136,2.5553176307678225,0.4458,,,2770.503083705902,46.2m,2475.083105802536,41.3m,2815.7076864242554,46.9m,2506.6075088977814,41.8m,85.2%
342,342,0.005272768008098763,2.553466736602783,0.4504,,,2777.7071404457092,46.3m,2482.2873299121857,41.4m,2823.0065796375275,47.1m,2513.906406879425,41.9m,85.5%
343,343,0.005098621211969225,2.543551942062378,0.4472,,,2784.9148144721985,46.4m,2489.4951508045197,41.5m,2830.3131470680237,47.2m,2521.212977409363,42.0m,85.8%
344,344,0.004927244144387713,2.552645893096924,0.4434,3.060098955154419,0.2724,2795.534635782242,46.6m,2496.7059259414673,41.6m,2841.105612039566,47.4m,2528.508223056793,42.1m,86.0%
345,345,0.004758647376699035,2.55567664642334,0.4466,,,2802.743210554123,46.7m,2503.91463303566,41.7m,2848.4048566818237,47.5m,2535.8074719905853,42.3m,86.2%
346,346,0.0045928413087459345,2.539029615020752,0.4476,,,2809.9547538757324,46.8m,2511.126315355301,41.9m,2855.7151577472687,47.6m,2543.117776155472,42.4m,86.5%
347,347,0.004429836168227749,2.547262301635742,0.4478,,,2817.1677775382996,47.0m,2518.339499235153,42.0m,2863.0354537963867,47.7m,2550.438074350357,42.5m,86.8%
348,348,0.004269642010069321,2.5421635997772216,0.459,3.0555259212493895,0.2758,2827.7953283786774,47.1m,2525.554944753647,42.1m,2873.8649291992188,47.9m,2557.750547170639,42.6m,87.0%
349,349,0.004112268715800956,2.5460229850769043,0.4492,,,2835.005922317505,47.3m,2532.765694618225,42.2m,2881.1589076519012,48.0m,2565.0445284843445,42.8m,87.2%
350,350,0.0039577259929486925,2.5415627719879152,0.4586,,,2842.2145640850067,47.4m,2539.9745168685913,42.3m,2888.443111181259,48.1m,2572.3287358283997,42.9m,87.5%
351,351,0.003806023374435676,2.5431505004882813,0.451,,,2849.431539297104,47.5m,2547.1917123794556,42.5m,2895.761928796768,48.3m,2579.647557258606,43.0m,87.8%
352,352,0.003657170217993962,2.5365624015808104,0.4594,3.0602393825531005,0.274,2860.0567643642426,47.7m,2554.4016420841217,42.6m,2906.578811645508,48.4m,2586.947445869446,43.1m,88.0%
353,353,0.003511175705587434,2.539137181854248,0.4512,,,2867.2632834911346,47.8m,2561.608302593231,42.7m,2913.8650317192078,48.6m,2594.2336688041687,43.2m,88.2%
354,354,0.003368048842845302,2.53650983543396,0.4608,,,2874.4755527973175,47.9m,2568.8207125663757,42.8m,2921.1815440654755,48.7m,2601.5501837730408,43.4m,88.5%
355,355,0.0032277984585066324,2.5336867866516113,0.459,,,2881.6910121440887,48.0m,2576.0363240242004,42.9m,2928.477428674698,48.8m,2608.846070766449,43.5m,88.8%
356,356,0.003090433203875799,2.5361384201049804,0.4496,3.0687382442474367,0.2722,2892.30663394928,48.2m,2583.242733001709,43.1m,2939.2664270401,49.0m,2616.1295626163483,43.6m,89.0%
357,357,0.0029559615522887286,2.529284228515625,0.4558,,,2899.5123794078827,48.3m,2590.4486033916473,43.2m,2946.553741455078,49.1m,2623.4168796539307,43.7m,89.2%
358,358,0.002824391798590327,2.5292184837341307,0.4526,,,2906.7210977077484,48.4m,2597.6574654579163,43.3m,2953.847806453705,49.2m,2630.710947751999,43.8m,89.5%
359,359,0.0026957320586227366,2.53157819442749,0.4544,,,2913.9400901794434,48.6m,2604.8766243457794,43.4m,2961.179095506668,49.4m,2638.0422394275665,44.0m,89.8%
360,360,0.002569990268724777,2.5323455375671386,0.4526,3.053923191833496,0.2757,2924.563066482544,48.7m,2612.0882976055145,43.5m,2971.987802028656,49.5m,2645.3420748710632,44.1m,90.0%
361,361,0.002447174185242325,2.5349912479400634,0.4518,,,2931.7720007896423,48.9m,2619.2973721027374,43.7m,2979.2753763198853,49.7m,2652.629653930664,44.2m,90.2%
362,362,0.002327291384049941,2.5378750396728518,0.4532,,,2938.981306552887,49.0m,2626.506819009781,43.8m,2986.560701608658,49.8m,2659.9149820804596,44.3m,90.5%
363,363,0.002210349260083495,2.536101271057129,0.4546,,,2946.1899242401123,49.1m,2633.715615272522,43.9m,2993.8483386039734,49.9m,2667.2026224136353,44.5m,90.8%
364,364,0.0020963550268840404,2.5344422416687014,0.452,3.0558198974609376,0.2729,2956.81974196434,49.3m,2640.9337368011475,44.0m,3004.6558225154877,50.1m,2674.501834154129,44.6m,91.0%
365,365,0.0019853157161528537,2.533286226654053,0.4508,,,2964.0218617916107,49.4m,2648.1359791755676,44.1m,3011.9495000839233,50.2m,2681.795514822006,44.7m,91.2%
366,366,0.0018772381773176374,2.529768653869629,0.4524,,,2971.2379071712494,49.5m,2655.3522460460663,44.3m,3019.2688207626343,50.3m,2689.1148393154144,44.8m,91.5%
367,367,0.001772129077110103,2.526702896118164,0.4548,,,2978.4403898715973,49.6m,2662.554864168167,44.4m,3026.5828313827515,50.4m,2696.4288523197174,44.9m,91.8%
368,368,0.0016699948991546376,2.5342065979003907,0.4544,3.056054490661621,0.2728,2989.060789346695,49.8m,2669.7645530700684,44.5m,3037.394875049591,50.6m,2703.726732969284,45.1m,92.0%
369,369,0.0015708419435684529,2.5299754650115966,0.4564,,,2996.265377521515,49.9m,2676.969302415848,44.6m,3044.680858373642,50.7m,2711.0127210617065,45.2m,92.2%
370,370,0.0014746763265728777,2.526278116607666,0.4562,,,3003.468650817871,50.1m,2684.1727499961853,44.7m,3051.9632456302643,50.9m,2718.2951118946075,45.3m,92.5%
371,371,0.001381503980116173,2.5221905303955077,0.4584,,,3010.6732416152954,50.2m,2691.3774836063385,44.9m,3059.2659060955048,51.0m,2725.597775220871,45.4m,92.8%
372,372,0.0012913306515075337,2.522232789993286,0.4542,3.05544093170166,0.2752,3021.302036046982,50.4m,2698.594870567322,45.0m,3070.0802133083344,51.2m,2732.93394613266,45.5m,93.0%
373,373,0.0012041619030626345,2.5225974189758302,0.4542,,,3028.5111033916473,50.5m,2705.804226875305,45.1m,3077.401329755783,51.3m,2740.25506567955,45.7m,93.2%
374,374,0.001120003111760471,2.526864520263672,0.4526,,,3035.7207536697388,50.6m,2713.0140364170074,45.2m,3084.6981751918793,51.4m,2747.5519149303436,45.8m,93.5%
375,375,0.0010388594689117075,2.5185842544555666,0.4568,,,3042.930459022522,50.7m,2720.224012851715,45.3m,3092.0135254859924,51.5m,2754.867268562317,45.9m,93.8%
376,376,0.0009607359798384789,2.5245111717224122,0.4554,3.058380258178711,0.2755,3053.553190946579,50.9m,2727.430562019348,45.5m,3102.857726097107,51.7m,2762.1784155368805,46.0m,94.0%
377,377,0.0008856374635655643,2.520566959762573,0.4538,,,3060.754117012024,51.0m,2734.6316232681274,45.6m,3110.1411125659943,51.8m,2769.4618048667908,46.2m,94.2%
378,378,0.0008135685525232087,2.528314775466919,0.45,,,3067.9615087509155,51.1m,2741.8392050266266,45.7m,3117.4391305446625,52.0m,2776.7598266601562,46.3m,94.5%
379,379,0.0007445336922613069,2.517505746459961,0.4546,,,3075.170076608658,51.3m,2749.04793715477,45.8m,3124.7337889671326,52.1m,2784.0544877052307,46.4m,94.8%
380,380,0.0006785371411752286,2.531379923629761,0.4522,3.0569436210632324,0.2713,3085.792643070221,51.4m,2756.255779027939,45.9m,3135.550594806671,52.3m,2791.3449223041534,46.5m,95.0%
381,381,0.0006155829702431172,2.5243900588989256,0.4638,,,3092.9923672676086,51.5m,2763.455643892288,46.1m,3142.848400115967,52.4m,2798.642730951309,46.6m,95.2%
382,382,0.0005556750627747744,2.5157903678894042,0.4556,,,3100.2007167339325,51.7m,2770.664158821106,46.2m,3150.137380838394,52.5m,2805.931714296341,46.8m,95.5%
383,383,0.0004988171141721233,2.521227363586426,0.4552,,,3107.4021055698395,51.8m,2777.865697622299,46.3m,3157.442812681198,52.6m,2813.2371487617493,46.9m,95.8%
384,384,0.0004450126317012638,2.5244316112518312,0.4576,3.055574031829834,0.2738,3118.015383243561,52.0m,2785.0691051483154,46.4m,3168.2365567684174,52.8m,2820.526465177536,47.0m,96.0%
385,385,0.0003942649342761118,2.517328748321533,0.4546,,,3125.218116760254,52.1m,2792.271987915039,46.5m,3175.5217764377594,52.9m,2827.811687707901,47.1m,96.2%
386,386,0.00034657715225368534,2.5240772872924806,0.4564,,,3132.423888683319,52.2m,2799.477959394455,46.7m,3182.8254539966583,53.0m,2835.11537027359,47.3m,96.5%
387,387,0.00030195222724102024,2.523815138244629,0.4562,,,3139.6281468868256,52.3m,2806.6824157238007,46.8m,3190.134983062744,53.2m,2842.4249041080475,47.4m,96.8%
388,388,0.0002603929119136761,2.524213514709473,0.4516,3.059919771575928,0.2732,3150.2405178546906,52.5m,2813.8854734897614,46.9m,3200.9136407375336,53.3m,2849.708753347397,47.5m,97.0%
389,389,0.0002219017698460002,2.52343942527771,0.4574,,,3157.4478278160095,52.6m,2821.0929749011993,47.0m,3208.238975763321,53.5m,2857.0340921878815,47.6m,97.2%
390,390,0.00018648117535293717,2.51994312210083,0.459,,,3164.641918182373,52.7m,2828.2871861457825,47.1m,3215.531871318817,53.6m,2864.3269901275635,47.7m,97.5%
391,391,0.0001541333133436018,2.519632855987549,0.4558,,,3171.8438053131104,52.9m,2835.489214658737,47.3m,3222.8216605186462,53.7m,2871.6167826652527,47.9m,97.8%
392,392,0.00012486017918649783,2.5267128234863283,0.4596,3.0494670261383057,0.2738,3182.445924282074,53.0m,2842.6828887462616,47.4m,3233.6224868297577,53.9m,2878.907346725464,48.0m,98.0%
393,393,0.00009866357858642205,2.521663920593262,0.4676,,,3189.656527042389,53.2m,2849.8936591148376,47.5m,3240.9289910793304,54.0m,2886.213854074478,48.1m,98.2%
394,394,0.00007554512747310338,2.525649661254883,0.453,,,3196.858116388321,53.3m,2857.095402956009,47.6m,3248.238557100296,54.1m,2893.5234224796295,48.2m,98.5%
395,395,0.00005550625190150482,2.515389225769043,0.4622,,,3204.059849023819,53.4m,2864.297281265259,47.7m,3255.541248559952,54.3m,2900.8261165618896,48.3m,98.8%
396,396,0.00003854818796385495,2.5272503005981446,0.4558,3.0496113151550293,0.2768,3214.658768415451,53.6m,2871.4932668209076,47.9m,3266.3186790943146,54.4m,2908.1029889583588,48.5m,99.0%
397,397,0.000024671981713419993,2.5135146865844726,0.4572,,,3221.864804506302,53.7m,2878.6994881629944,48.0m,3273.6114797592163,54.6m,2915.3957934379578,48.6m,99.2%
398,398,0.000013878489099972132,2.5197315395355226,0.4564,,,3229.06542801857,53.8m,2885.9002578258514,48.1m,3280.9010076522827,54.7m,2922.685324192047,48.7m,99.5%
399,399,6.168375916970613e-6,2.5234559310913087,0.4536,,,3236.2666108608246,53.9m,2893.1015803813934,48.2m,3288.221036672592,54.8m,2930.0053555965424,48.8m,99.8%
400,400,1.5421177605168255e-6,2.5165349208831786,0.4616,3.054320334625244,0.2763,3246.8763241767883,54.1m,2900.303056240082,48.3m,3299.0065190792084,55.0m,2937.2945263385773,49.0m,100.0%
