step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
476,476,0.0026961477393196106,0.018754247407312505,0.9955,,,1296.998185634613,21.6m,1160.8720331192017,19.3m,1335.856966972351,22.3m,1189.392689704895,19.8m,47.6%
477,477,0.0026883170138198302,0.012020237449090927,0.9975,,,1299.3628389835358,21.7m,1163.236809015274,19.4m,1338.264631986618,22.3m,1191.8003568649292,19.9m,47.7%
478,478,0.00268048442970715,0.02563751335814595,0.991,,,1301.7273824214935,21.7m,1165.6014971733093,19.4m,1340.6905579566956,22.3m,1194.2262880802155,19.9m,47.8%
479,479,0.002672650064286013,0.04866253831749782,0.9865,,,1304.0919029712677,21.7m,1167.9661338329315,19.5m,1343.0922067165375,22.4m,1196.6279392242432,19.9m,47.9%
480,480,0.0026648139948784425,0.04259161230735481,0.99,10.994226347351074,0.1455,1309.1786592006683,21.8m,1170.329362154007,19.5m,1348.324619293213,22.5m,1199.044988155365,20.0m,48.0%
481,481,0.002656976298823282,0.033830148088512944,0.9885,,,1311.5484597682953,21.9m,1172.6992938518524,19.5m,1350.7596125602722,22.5m,1201.47998380661,20.0m,48.1%
482,482,0.0026491370534754252,0.047577131497208026,0.9875,,,1313.9126641750336,21.9m,1175.0636160373688,19.6m,1353.1916120052338,22.6m,1203.9119877815247,20.1m,48.2%
483,483,0.0026412963362050595,0.05393553740158677,0.9835,,,1316.2820081710815,21.9m,1177.4330916404724,19.6m,1355.6102573871613,22.6m,1206.3306362628937,20.1m,48.3%
484,484,0.0026334542243968994,0.04826463138218969,0.9855,,,1318.6544198989868,22.0m,1179.8058259487152,19.7m,1358.035572052002,22.6m,1208.7559535503387,20.1m,48.4%
485,485,0.002625610795449422,0.03552880301838741,0.9885,,,1321.0319991111755,22.0m,1182.1835680007935,19.7m,1360.4823424816132,22.7m,1211.20272898674,20.2m,48.5%
486,486,0.0026177661267741043,0.01987684199074283,0.9935,,,1323.4070003032684,22.1m,1184.5586981773376,19.7m,1362.9252669811249,22.7m,1213.6456565856934,20.2m,48.6%
487,487,0.00260992029579466,0.03530972571065649,0.988,,,1325.775955915451,22.1m,1186.927761554718,19.8m,1365.3578276634216,22.8m,1216.0782194137573,20.3m,48.7%
488,488,0.002602073379946273,0.028103810771368445,0.992,,,1328.1493833065033,22.1m,1189.3013203144073,19.8m,1367.7948882579803,22.8m,1218.5152821540833,20.3m,48.8%
489,489,0.002594225456674834,0.02634505633241497,0.992,,,1330.5179543495178,22.2m,1191.6700298786163,19.9m,1370.2113783359528,22.8m,1220.9317753314972,20.3m,48.9%
490,490,0.002586376603436179,0.022653769242111592,0.992,10.767446768188476,0.1449,1335.622663974762,22.3m,1194.0384724140167,19.9m,1375.4585766792297,22.9m,1223.347716808319,20.4m,49.0%
491,491,0.0025785268976953185,0.03418180886341725,0.99,,,1337.997646331787,22.3m,1196.4135942459106,19.9m,1377.8875436782837,23.0m,1225.7766873836517,20.4m,49.1%
492,492,0.0025706764169256806,0.04588417001627386,0.9875,,,1340.367517232895,22.3m,1198.7835845947266,20.0m,1380.3101511001587,23.0m,1228.199297428131,20.5m,49.2%
493,493,0.0025628252386083418,0.03189139273017645,0.9895,,,1342.7349474430084,22.4m,1201.151155948639,20.0m,1382.7466623783112,23.0m,1230.6358134746552,20.5m,49.3%
494,494,0.0025549734402312606,0.033853465818800034,0.99,,,1345.1067261695862,22.4m,1203.523057937622,20.1m,1385.1681563854218,23.1m,1233.0573110580444,20.6m,49.4%
495,495,0.0025471210992885182,0.030019464164972306,0.991,,,1347.4840400218964,22.5m,1205.9005196094513,20.1m,1387.5918550491333,23.1m,1235.4810144901276,20.6m,49.5%
496,496,0.0025392682932795494,0.032487655390053986,0.989,,,1349.8551697731018,22.5m,1208.2717621326447,20.1m,1390.004238128662,23.2m,1237.8934004306793,20.6m,49.6%
497,497,0.0025314150997083795,0.04760571726178751,0.987,,,1352.231320142746,22.5m,1210.648047208786,20.2m,1392.4450759887695,23.2m,1240.3342423439026,20.7m,49.7%
498,498,0.0025235615960828577,0.03798632803140208,0.988,,,1354.6087229251862,22.6m,1213.0255861282349,20.2m,1394.8977053165436,23.2m,1242.7868747711182,20.7m,49.8%
499,499,0.002515707859913895,0.025182208403712138,0.9905,,,1356.9820249080658,22.6m,1215.3990046977997,20.3m,1397.3180749416351,23.3m,1245.207248210907,20.8m,49.9%
500,500,0.0025078539687146966,0.024854453827487306,0.9895,10.919728048706055,0.1443,1362.0777819156647,22.7m,1217.7706570625305,20.3m,1402.5512523651123,23.4m,1247.628345489502,20.8m,50.0%
501,501,0.0024999999999999974,0.04101574844680726,0.991,,,1364.4555263519287,22.7m,1220.148533821106,20.3m,1404.9983553886414,23.4m,1250.075451850891,20.8m,50.1%
502,502,0.0024921460312852983,0.02796048683160916,0.9935,,,1366.8356986045837,22.8m,1222.528902053833,20.4m,1407.448688030243,23.5m,1252.5257909297943,20.9m,50.2%
503,503,0.0024842921400860998,0.03851699822046794,0.988,,,1369.2042307853699,22.8m,1224.8975553512573,20.4m,1409.8791236877441,23.5m,1254.9562289714813,20.9m,50.3%
504,504,0.0024764384039171372,0.03317010162235238,0.989,,,1371.580540895462,22.9m,1227.2739961147308,20.5m,1412.3082444667816,23.5m,1257.3853526115417,21.0m,50.4%
505,505,0.0024685849002916154,0.046580042658839374,0.989,,,1373.9530580043793,22.9m,1229.6466422080994,20.5m,1414.7461712360382,23.6m,1259.8232820034027,21.0m,50.5%
506,506,0.002460731706720446,0.019596111916471273,0.995,,,1376.3341019153595,22.9m,1232.0278506278992,20.5m,1417.1756534576416,23.6m,1262.2527718544006,21.0m,50.6%
507,507,0.0024528789007114767,0.007308162407483906,0.9985,,,1378.7197406291962,23.0m,1234.4136254787445,20.6m,1419.6234817504883,23.7m,1264.7006027698517,21.1m,50.7%
508,508,0.0024450265597687347,0.01080883755069226,0.9975,,,1381.0982847213745,23.0m,1236.7923047542572,20.6m,1422.1205155849457,23.7m,1267.1976404190063,21.1m,50.8%
509,509,0.002437174761391654,0.022081332951202057,0.994,,,1383.4792737960815,23.1m,1239.1734447479248,20.7m,1424.554453611374,23.7m,1269.6315813064575,21.2m,50.9%
510,510,0.0024293235830743147,0.014508490721927956,0.9955,10.661808781433106,0.1435,1388.5816359519958,23.1m,1241.5475449562073,20.7m,1429.796548128128,23.8m,1272.060742855072,21.2m,51.0%
511,511,0.002421473102304677,0.024334381896653212,0.9915,,,1390.954356431961,23.2m,1243.9203929901123,20.7m,1432.2206373214722,23.9m,1274.4848358631134,21.2m,51.1%
512,512,0.0024136233965638175,0.01688566827494651,0.994,,,1393.3209774494171,23.2m,1246.2871279716492,20.8m,1434.6366291046143,23.9m,1276.9008297920227,21.3m,51.2%
513,513,0.002405774543325161,0.01732948806253262,0.9955,,,1395.6938164234161,23.3m,1248.6601293087006,20.8m,1437.078054189682,24.0m,1279.342259645462,21.3m,51.3%
514,514,0.0023979266200537227,0.024715857973787933,0.993,,,1398.0683901309967,23.3m,1251.034830570221,20.9m,1439.5123925209045,24.0m,1281.7766008377075,21.4m,51.4%
515,515,0.002390079704205336,0.018687555072130636,0.994,,,1400.448971271515,23.3m,1253.4155495166779,20.9m,1441.945878982544,24.0m,1284.2100911140442,21.4m,51.5%
516,516,0.0023822338732258906,0.021744246899499556,0.994,,,1402.8227880001068,23.4m,1255.7895007133484,20.9m,1444.3652620315552,24.1m,1286.6294770240784,21.4m,51.6%
517,517,0.002374389204550574,0.030462225505616516,0.9915,,,1405.1894686222076,23.4m,1258.1562957763672,21.0m,1446.7983989715576,24.1m,1289.0626165866852,21.5m,51.7%
518,518,0.002366545775603097,0.017583185666822827,0.996,,,1407.5704276561737,23.5m,1260.537395954132,21.0m,1449.2526569366455,24.2m,1291.5168776512146,21.5m,51.8%
519,519,0.0023587036637949367,0.018538193825166673,0.993,,,1409.9490656852722,23.5m,1262.916172027588,21.0m,1451.7040376663208,24.2m,1293.9682612419128,21.6m,51.9%
520,520,0.0023508629465245714,0.018927265632431953,0.9945,10.787219523620605,0.1451,1415.0484068393707,23.6m,1265.289780139923,21.1m,1456.9618458747864,24.3m,1296.41144657135,21.6m,52.0%
521,521,0.0023430237011767153,0.02213278849911876,0.9925,,,1417.4209389686584,23.6m,1267.6624221801758,21.1m,1459.3819544315338,24.3m,1298.8315579891205,21.6m,52.1%
522,522,0.0023351860051215533,0.020516493204515426,0.993,,,1419.7904665470123,23.7m,1270.0320689678192,21.2m,1461.8171699047089,24.4m,1301.2667760849,21.7m,52.2%
523,523,0.002327349935713984,0.030281205729814246,0.9915,,,1422.1567723751068,23.7m,1272.3985102176666,21.2m,1464.2502193450928,24.4m,1303.699828863144,21.7m,52.3%
524,524,0.0023195155702928467,0.019863475818769075,0.995,,,1424.5274257659912,23.7m,1274.7692790031433,21.2m,1466.678699016571,24.4m,1306.1283118724823,21.8m,52.4%
525,525,0.002311682986180166,0.01365005934459623,0.9965,,,1426.9012334346771,23.8m,1277.1432056427002,21.3m,1469.1153008937836,24.5m,1308.564915895462,21.8m,52.5%
526,526,0.002303852260680386,0.011239120343700051,0.9975,,,1429.2833342552185,23.8m,1279.525468826294,21.3m,1471.5665996074677,24.5m,1311.016218662262,21.9m,52.6%
527,527,0.002296023471079604,0.034133309829689096,0.9935,,,1431.6558408737183,23.9m,1281.898118019104,21.4m,1474.0057826042175,24.6m,1313.4554057121277,21.9m,52.7%
528,528,0.002288196694644814,0.01962754731695168,0.9915,,,1434.0290689468384,23.9m,1284.271478652954,21.4m,1476.449229001999,24.6m,1315.8988552093506,21.9m,52.8%
529,529,0.0022803720086231397,0.029980787018081174,0.9925,,,1436.3997094631195,23.9m,1286.6422374248505,21.4m,1478.8660011291504,24.6m,1318.3156297206879,22.0m,52.9%
530,530,0.002272549490241073,0.019794259253307245,0.9935,10.769355112457275,0.1449,1441.5155680179596,24.0m,1289.022378206253,21.5m,1484.1429326534271,24.7m,1320.7601823806763,22.0m,53.0%
531,531,0.002264729216703712,0.02449358819331974,0.993,,,1443.9001815319061,24.1m,1291.4071476459503,21.5m,1486.5789284706116,24.8m,1323.1961817741394,22.1m,53.1%
532,532,0.002256911265194,0.02119819932244718,0.9965,,,1446.2734200954437,24.1m,1293.7805106639862,21.6m,1489.0207040309906,24.8m,1325.63796043396,22.1m,53.2%
533,533,0.0022490957128719607,0.020446155966026707,0.9935,,,1448.6503956317902,24.1m,1296.1576631069183,21.6m,1491.4710664749146,24.9m,1328.0883285999298,22.1m,53.3%
534,534,0.002241282636873942,0.02929434829996899,0.992,,,1451.0249450206757,24.2m,1298.5323445796967,21.6m,1493.902288198471,24.9m,1330.5195541381836,22.2m,53.4%
535,535,0.002233472114311848,0.03153210005559959,0.9865,,,1453.402323961258,24.2m,1300.9098694324493,21.7m,1496.3542041778564,24.9m,1332.971473455429,22.2m,53.5%
536,536,0.0022256642222723846,0.03245365676702931,0.993,,,1455.7756659984589,24.3m,1303.2833650112152,21.7m,1498.7934050559998,25.0m,1335.4106822013855,22.3m,53.6%
537,537,0.0022178590378162935,0.0218074330012314,0.9925,,,1458.157794713974,24.3m,1305.665649652481,21.8m,1501.2258262634277,25.0m,1337.843106508255,22.3m,53.7%
538,538,0.002210056637977594,0.02004768113116734,0.9955,,,1460.532525062561,24.3m,1308.0405077934265,21.8m,1503.6681764125824,25.1m,1340.2854595184326,22.3m,53.8%
539,539,0.0022022570997628234,0.020078815898974426,0.995,,,1462.9126770496368,24.4m,1310.420803308487,21.8m,1506.1158909797668,25.1m,1342.733178138733,22.4m,53.9%
540,540,0.0021944605001502737,0.027799676192458718,0.9915,10.840634777069091,0.1448,1468.0087263584137,24.5m,1312.7920835018158,21.9m,1511.3740935325623,25.2m,1345.1735951900482,22.4m,54.0%
541,541,0.002186666916089237,0.02168434696784243,0.9945,,,1470.3886563777924,24.5m,1315.172159910202,21.9m,1513.8012022972107,25.2m,1347.6007087230682,22.5m,54.1%
542,542,0.0021788764244992406,0.020019809745252134,0.993,,,1472.7613534927368,24.5m,1317.5449776649475,22.0m,1516.238088607788,25.3m,1350.0375981330872,22.5m,54.2%
543,543,0.0021710891022692913,0.032358854302787225,0.99,,,1475.1346414089203,24.6m,1319.9185891151428,22.0m,1518.6730325222015,25.3m,1352.4725458621979,22.5m,54.3%
544,544,0.002163305026257116,0.021291373066604138,0.993,,,1477.513020992279,24.6m,1322.2971069812775,22.0m,1521.1206138134003,25.4m,1354.9201307296753,22.6m,54.4%
545,545,0.0021555242732884026,0.0187292906162329,0.9945,,,1479.891230583191,24.7m,1324.6754548549652,22.1m,1523.5634169578552,25.4m,1357.3629367351532,22.6m,54.5%
546,546,0.002147746920156041,0.02580551584204659,0.9945,,,1482.259352684021,24.7m,1327.0436880588531,22.1m,1525.9948379993439,25.4m,1359.7943606376648,22.7m,54.6%
547,547,0.002139973043619367,0.027863199600367806,0.9925,,,1484.6331629753113,24.7m,1329.4176287651062,22.2m,1528.4169251918793,25.5m,1362.2164506912231,22.7m,54.7%
548,548,0.0021322027204034046,0.026404311469057574,0.9925,,,1487.0102655887604,24.8m,1331.7949032783508,22.2m,1530.85924077034,25.5m,1364.658772945404,22.7m,54.8%
549,549,0.002124436027198105,0.018188741946127265,0.9945,,,1489.3795628547668,24.8m,1334.1643164157867,22.2m,1533.2902929782867,25.6m,1367.0898280143738,22.8m,54.9%
550,550,0.0021166730406575966,0.021066444889525884,0.9955,10.891476150512695,0.1454,1494.477311372757,24.9m,1336.5367019176483,22.3m,1538.523585319519,25.6m,1369.5104429721832,22.8m,55.0%
551,551,0.0021089138373994207,0.02684313172916882,0.9915,,,1496.8516404628754,24.9m,1338.9111607074738,22.3m,1540.9618740081787,25.7m,1371.9487357139587,22.9m,55.1%
552,552,0.002101158494003782,0.013194241084507667,0.9965,,,1499.2250101566315,25.0m,1341.2846519947052,22.4m,1543.4019041061401,25.7m,1374.3887691497803,22.9m,55.2%
553,553,0.0020934070870127887,0.018245470422669312,0.9955,,,1501.5986649990082,25.0m,1343.658438205719,22.4m,1545.8436305522919,25.8m,1376.8304991722107,22.9m,55.3%
554,554,0.002085659692929699,0.008701399288140238,0.9985,,,1503.9764354228973,25.1m,1346.0363442897797,22.4m,1548.2898254394531,25.8m,1379.2766964435577,23.0m,55.4%
555,555,0.0020779163882181633,0.015592219410696998,0.997,,,1506.3452153205872,25.1m,1348.405241727829,22.5m,1550.721370458603,25.8m,1381.708244085312,23.0m,55.5%
556,556,0.002070177249301474,0.018819360585650428,0.9945,,,1508.7249817848206,25.1m,1350.7851939201355,22.5m,1553.1730563640594,25.9m,1384.1599349975586,23.1m,55.6%
557,557,0.002062442352561808,0.011384800614323468,0.997,,,1511.0970764160156,25.2m,1353.157408952713,22.6m,1555.6085040569305,25.9m,1386.5953850746155,23.1m,55.7%
558,558,0.002054711774339472,0.009990521367639303,0.997,,,1513.4688155651093,25.2m,1355.5292689800262,22.6m,1558.0298526287079,26.0m,1389.0167372226715,23.2m,55.8%
559,559,0.0020469855909321546,0.030321943101473153,0.994,,,1515.8466217517853,25.3m,1357.907217502594,22.6m,1560.4789061546326,26.0m,1391.4657943248749,23.2m,55.9%
560,560,0.002039263878594165,0.012593905738322064,0.9965,10.837604744720458,0.1468,1520.9449572563171,25.3m,1360.281363248825,22.7m,1565.7124633789062,26.1m,1393.8857510089874,23.2m,56.0%
561,561,0.0020315467135356867,0.010860944844025652,0.9955,,,1523.3208060264587,25.4m,1362.6573421955109,22.7m,1568.1449856758118,26.1m,1396.3182773590088,23.3m,56.1%
562,562,0.0020238341719220235,0.009831939958850852,0.9965,,,1525.6952295303345,25.4m,1365.0318956375122,22.8m,1570.593183517456,26.2m,1398.7664787769318,23.3m,56.2%
563,563,0.002016126329872848,0.00717053395631956,0.9975,,,1528.0605952739716,25.5m,1367.3973996639252,22.8m,1573.0222623348236,26.2m,1401.1955633163452,23.4m,56.3%
564,564,0.0020084232634614476,0.015928958775708452,0.9955,,,1530.4387180805206,25.5m,1369.7756600379944,22.8m,1575.448267698288,26.3m,1403.621571779251,23.4m,56.4%
565,565,0.0020007250487139804,0.012269997094059362,0.995,,,1532.8225581645966,25.5m,1372.1596565246582,22.9m,1577.903576374054,26.3m,1406.0768837928772,23.4m,56.5%
566,566,0.0019930317616087168,0.01223142295301659,0.9965,,,1535.2022330760956,25.6m,1374.539482831955,22.9m,1580.3563129901886,26.3m,1408.529625415802,23.5m,56.6%
567,567,0.0019853434780752943,0.01237959015648812,0.997,,,1537.5751485824585,25.6m,1376.9125232696533,22.9m,1582.7708830833435,26.4m,1410.9441983699799,23.5m,56.7%
568,568,0.001977660273993969,0.013487375330063514,0.998,,,1539.9526340961456,25.7m,1379.2901420593262,23.0m,1585.2174563407898,26.4m,1413.390774488449,23.6m,56.8%
569,569,0.001969982225194862,0.023362842956092207,0.995,,,1542.3229739665985,25.7m,1381.6606023311615,23.0m,1587.6526553630829,26.5m,1415.8259768486023,23.6m,56.9%
570,570,0.001962309407457215,0.01431402678694576,0.9955,10.973358392333985,0.1412,1547.4198234081268,25.8m,1384.0330033302307,23.1m,1592.8895499706268,26.5m,1418.2464513778687,23.6m,57.0%
571,571,0.001954641896508642,0.01159282474219799,0.9955,,,1549.794424533844,25.8m,1386.4077253341675,23.1m,1595.3284223079681,26.6m,1420.6853263378143,23.7m,57.1%
572,572,0.001946979768024381,0.01698435655690264,0.996,,,1552.17072224617,25.9m,1388.7841625213623,23.1m,1597.7725052833557,26.6m,1423.1294121742249,23.7m,57.2%
573,573,0.001939323097626545,0.009643901930947323,0.997,,,1554.5413763523102,25.9m,1391.1549479961395,23.2m,1600.2117819786072,26.7m,1425.5686926841736,23.8m,57.3%
574,574,0.0019316719608833827,0.022098919406416825,0.995,,,1556.9157373905182,25.9m,1393.5294377803802,23.2m,1602.6373753547668,26.7m,1427.9942886829376,23.8m,57.4%
575,575,0.0019240264333085222,0.0158366972617805,0.995,,,1559.283653497696,26.0m,1395.8974611759186,23.3m,1605.073080778122,26.8m,1430.429996728897,23.8m,57.5%
576,576,0.0019163865903602353,0.020794959107064644,0.993,,,1561.6513106822968,26.0m,1398.2652258872986,23.3m,1607.4870190620422,26.8m,1432.8439376354218,23.9m,57.6%
577,577,0.0019087525074406868,0.014506737976422301,0.9965,,,1564.0224778652191,26.1m,1400.6365156173706,23.3m,1609.897840976715,26.8m,1435.2547619342804,23.9m,57.7%
578,578,0.001901124259895194,0.025935800908366217,0.9935,,,1566.3954510688782,26.1m,1403.0096578598022,23.4m,1612.3393504619598,26.9m,1437.6962852478027,24.0m,57.8%
579,579,0.0018935019230114799,0.017109574079397134,0.995,,,1568.7697973251343,26.1m,1405.3841428756714,23.4m,1614.7642621994019,26.9m,1440.1212003231049,24.0m,57.9%
580,580,0.0018858855720189326,0.010350497542298399,0.998,10.895303589630126,0.1459,1573.860157251358,26.2m,1407.7532844543457,23.5m,1619.9901130199432,27.0m,1442.5377061367035,24.0m,58.0%
581,581,0.001878275282087862,0.020582202234887517,0.996,,,1576.232759475708,26.3m,1410.1260106563568,23.5m,1622.4069697856903,27.0m,1444.9545664787292,24.1m,58.1%
582,582,0.0018706711283287556,0.019013163371244444,0.995,,,1578.6031153202057,26.3m,1412.4964907169342,23.5m,1624.8324809074402,27.1m,1447.3800809383392,24.1m,58.2%
583,583,0.0018630731857915436,0.013594621234282386,0.9965,,,1580.975242614746,26.3m,1414.8687362670898,23.6m,1627.2562415599823,27.1m,1449.8038449287415,24.2m,58.3%
584,584,0.001855481529464849,0.019964663522550836,0.994,,,1583.3511118888855,26.4m,1417.2447509765625,23.6m,1629.7067003250122,27.2m,1452.2543063163757,24.2m,58.4%
585,585,0.0018478962342752564,0.02062481521384325,0.994,,,1585.7259843349457,26.4m,1419.619745016098,23.7m,1632.13174366951,27.2m,1454.6793534755707,24.2m,58.5%
586,586,0.0018403173750865664,0.01313072904595174,0.9965,,,1588.1043860912323,26.5m,1421.9982895851135,23.7m,1634.5818412303925,27.2m,1457.129454612732,24.3m,58.6%
587,587,0.00183274502669906,0.01523011046811007,0.995,,,1590.4810211658478,26.5m,1424.3751180171967,23.7m,1637.0307128429413,27.3m,1459.578335762024,24.3m,58.7%
588,588,0.0018251792638487576,0.01942541121330578,0.995,,,1592.8563060760498,26.5m,1426.75053191185,23.8m,1639.4545440673828,27.3m,1462.0021696090698,24.4m,58.8%
589,589,0.0018176201612066852,0.026175497769669164,0.994,,,1595.2287712097168,26.6m,1429.1231207847595,23.8m,1641.877732515335,27.4m,1464.425360918045,24.4m,58.9%
590,590,0.0018100677933781347,0.009505363443866372,0.9965,10.828283363342285,0.1488,1600.3315982818604,26.7m,1431.490335226059,23.9m,1647.141583442688,27.5m,1466.8572118282318,24.4m,59.0%
591,591,0.0018025222349019251,0.018010879830806518,0.995,,,1602.710082769394,26.7m,1433.868968486786,23.9m,1649.5760307312012,27.5m,1469.2916634082794,24.5m,59.1%
592,592,0.0017949835602496754,0.023213790233712644,0.9925,,,1605.086157798767,26.8m,1436.245180606842,23.9m,1652.015210390091,27.5m,1471.7308466434479,24.5m,59.2%
593,593,0.0017874518438250585,0.020404246303020044,0.994,,,1607.455176115036,26.8m,1438.6143107414246,24.0m,1654.450517654419,27.6m,1474.1661570072174,24.6m,59.3%
594,594,0.0017799271599630761,0.015352190705365502,0.996,,,1609.824363708496,26.8m,1440.9836156368256,24.0m,1656.8669784069061,27.6m,1476.5826208591461,24.6m,59.4%
595,595,0.0017724095829293194,0.02693245615088381,0.992,,,1612.19207072258,26.9m,1443.3514413833618,24.1m,1659.274504184723,27.7m,1478.9901566505432,24.6m,59.5%
596,596,0.0017648991869192393,0.011405577328987419,0.9965,,,1614.5634775161743,26.9m,1445.7229704856873,24.1m,1661.707808971405,27.7m,1481.4234647750854,24.7m,59.6%
597,597,0.0017573960460574114,0.011348825792782008,0.9975,,,1616.9339425563812,26.9m,1448.0935571193695,24.1m,1664.1424314975739,27.7m,1483.8580904006958,24.7m,59.7%
598,598,0.0017499002343968086,0.018339187213219702,0.996,,,1619.3030829429626,27.0m,1450.4628188610077,24.2m,1666.5771834850311,27.8m,1486.292845249176,24.8m,59.8%
599,599,0.001742411825918064,0.011079835225187708,0.996,,,1621.6753869056702,27.0m,1452.8352725505829,24.2m,1668.9900209903717,27.8m,1488.7056965827942,24.8m,59.9%
600,600,0.0017349308945287464,0.009141733488300816,0.996,10.957597370910644,0.1438,1626.7686166763306,27.1m,1455.2025532722473,24.3m,1674.2424223423004,27.9m,1491.1417167186737,24.9m,60.0%
601,601,0.0017274575140626303,0.011834256169153377,0.9975,,,1629.139016866684,27.2m,1457.5730702877045,24.3m,1676.6506838798523,27.9m,1493.5499818325043,24.9m,60.1%
602,602,0.0017199917582789617,0.010554635284934192,0.9975,,,1631.5122830867767,27.2m,1459.9464638233185,24.3m,1679.0656924247742,28.0m,1495.9649930000305,24.9m,60.2%
603,603,0.0017125337008617365,0.015399696552194655,0.996,,,1633.878487586975,27.2m,1462.3127799034119,24.4m,1681.4960050582886,28.0m,1498.3953084945679,25.0m,60.3%
604,604,0.001705083415418971,0.011197415706468747,0.9965,,,1636.248233795166,27.3m,1464.6826453208923,24.4m,1683.9139471054077,28.1m,1500.81325340271,25.0m,60.4%
605,605,0.001697640975481975,0.010646323245135135,0.996,,,1638.6226058006287,27.3m,1467.0571365356445,24.5m,1686.357423067093,28.1m,1503.2567319869995,25.1m,60.5%
606,606,0.0016902064545046248,0.018349287062708754,0.9965,,,1640.9970526695251,27.3m,1469.4317226409912,24.5m,1688.795074224472,28.1m,1505.6943876743317,25.1m,60.6%
607,607,0.0016827799258626425,0.010994630206085276,0.997,,,1643.3676927089691,27.4m,1471.802488565445,24.5m,1691.2328317165375,28.2m,1508.1321482658386,25.1m,60.7%
608,608,0.0016753614628528665,0.015588851535168941,0.9955,,,1645.7336020469666,27.4m,1474.1685066223145,24.6m,1693.6637659072876,28.2m,1510.5630855560303,25.2m,60.8%
609,609,0.0016679511386925323,0.024132592009846122,0.9935,,,1648.103153705597,27.5m,1476.538180589676,24.6m,1696.0996496677399,28.3m,1512.9989721775055,25.2m,60.9%
610,610,0.0016605490265185472,0.014849316296866163,0.996,10.988004113006593,0.1437,1653.1990356445312,27.6m,1478.9131836891174,24.6m,1701.3671276569366,28.4m,1515.448341846466,25.3m,61.0%
611,611,0.0016531551993867702,0.004552482922619674,0.999,,,1655.5701804161072,27.6m,1481.2844550609589,24.7m,1703.7905797958374,28.4m,1517.871798992157,25.3m,61.1%
612,612,0.0016457697302712903,0.007175279493181733,0.9975,,,1657.9426016807556,27.6m,1483.6569986343384,24.7m,1706.2147772312164,28.4m,1520.2959995269775,25.3m,61.2%
613,613,0.0016383926920637058,0.01712828500336036,0.9965,,,1660.3171653747559,27.7m,1486.0316941738129,24.8m,1708.6352183818817,28.5m,1522.7164430618286,25.4m,61.3%
614,614,0.0016310241575724063,0.017050223047146575,0.9965,,,1662.6863207817078,27.7m,1488.4009602069855,24.8m,1711.069368839264,28.5m,1525.150596857071,25.4m,61.4%
615,615,0.0016236641995218508,0.008739636483893264,0.999,,,1665.0587949752808,27.8m,1490.7735846042633,24.8m,1713.508766412735,28.6m,1527.5899975299835,25.5m,61.5%
616,616,0.001616312890551856,0.012514303608651972,0.9965,,,1667.428508758545,27.8m,1493.1434104442596,24.9m,1715.9281544685364,28.6m,1530.0093882083893,25.5m,61.6%
617,617,0.001608970303216872,0.014169275548309088,0.9965,,,1669.7990114688873,27.8m,1495.5140361785889,24.9m,1718.3650560379028,28.6m,1532.446293592453,25.5m,61.7%
618,618,0.0016016365099852721,0.004235127538559027,0.999,,,1672.1694340705872,27.9m,1497.8845965862274,25.0m,1720.8017983436584,28.7m,1534.8830404281616,25.6m,61.8%
619,619,0.0015943115832386344,0.007616022071102634,0.998,,,1674.551738500595,27.9m,1500.2670567035675,25.0m,1723.2673354148865,28.7m,1537.3485803604126,25.6m,61.9%
620,620,0.0015869955952710292,0.008357453153119422,0.9985,10.978536235809326,0.1495,1679.6549890041351,28.0m,1502.6409504413605,25.0m,1728.517070055008,28.8m,1539.7735114097595,25.7m,62.0%
621,621,0.0015796886182883037,0.012469278157514054,0.9975,,,1682.0301506519318,28.0m,1505.016253709793,25.1m,1730.9600780010223,28.8m,1542.216522693634,25.7m,62.1%
622,622,0.0015723907244073708,0.004364852157363202,0.999,,,1684.414367198944,28.1m,1507.4006509780884,25.1m,1733.418197631836,28.9m,1544.6746485233307,25.7m,62.2%
623,623,0.0015651019856554977,0.0113781634879997,0.9965,,,1686.7909133434296,28.1m,1509.7773315906525,25.2m,1735.8590128421783,28.9m,1547.1154670715332,25.8m,62.3%
624,624,0.0015578224739695914,0.011309574932674878,0.997,,,1689.1720478534698,28.2m,1512.1586055755615,25.2m,1738.2938868999481,29.0m,1549.5503447055817,25.8m,62.4%
625,625,0.0015505522611954958,0.010752284201793373,0.996,,,1691.5448460578918,28.2m,1514.5315248966217,25.2m,1740.7307987213135,29.0m,1551.9872589111328,25.9m,62.5%
626,626,0.001543291419087274,0.014863271820941009,0.997,,,1693.9168989658356,28.2m,1516.9037318229675,25.3m,1743.1709506511688,29.1m,1554.427417755127,25.9m,62.6%
627,627,0.0015360400193065071,0.007169087441987358,0.9985,,,1696.2888991832733,28.3m,1519.2758555412292,25.3m,1745.6075015068054,29.1m,1556.8639721870422,25.9m,62.7%
628,628,0.0015287981334215833,0.01452090234332718,0.996,,,1698.662707567215,28.3m,1521.649796962738,25.4m,1748.023877620697,29.1m,1559.2803514003754,26.0m,62.8%
