step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2014,2014,0.049489500063640016,0.0046779136545956135,1.0,,,134.95278573036194,2.2m,118.81009650230408,2.0m,362.8479950428009,6.0m,291.1873815059662,4.9m,50.3%
2015,2015,0.049450232363839164,0.004506416317075491,1.0,,,135.0079689025879,2.3m,118.86530113220215,2.0m,362.98821210861206,6.0m,291.3276023864746,4.9m,50.4%
2016,2016,0.04941096500316262,0.004841518420726061,1.0,,,135.06428861618042,2.3m,118.92164158821106,2.0m,363.13108468055725,6.1m,291.4704794883728,4.9m,50.4%
2017,2017,0.04937169800583244,0.004538806948810816,1.0,,,135.11936402320862,2.3m,118.97673797607422,2.0m,363.27037358283997,6.1m,291.6097729206085,4.9m,50.4%
2018,2018,0.04933243139607052,0.004395690958946943,1.0,,,135.1740653514862,2.3m,119.03145909309387,2.0m,363.40742683410645,6.1m,291.74683022499084,4.9m,50.4%
2019,2019,0.04929316519809844,0.00434190372750163,1.0,,,135.2274706363678,2.3m,119.08487701416016,2.0m,363.54678082466125,6.1m,291.8861882686615,4.9m,50.5%
2020,2020,0.049253899436137574,0.004729934714734554,1.0,,,135.28184509277344,2.3m,119.13926863670349,2.0m,363.6855297088623,6.1m,292.02494072914124,4.9m,50.5%
2021,2021,0.049214634134409053,0.004970125250518322,1.0,,,135.3379156589508,2.3m,119.1953616142273,2.0m,363.8249762058258,6.1m,292.1643922328949,4.9m,50.5%
2022,2022,0.04917536931713363,0.004698886871337891,1.0,,,135.39311289787292,2.3m,119.25057935714722,2.0m,363.96057534217834,6.1m,292.29999589920044,4.9m,50.5%
2023,2023,0.04913610500853186,0.004416709866374731,1.0,,,135.44775867462158,2.3m,119.30524468421936,2.0m,364.1033158302307,6.1m,292.44274067878723,4.9m,50.6%
2024,2024,0.049096841232823915,0.004851161986589431,1.0,,,135.50267887115479,2.3m,119.36018490791321,2.0m,364.2496380805969,6.1m,292.58906722068787,4.9m,50.6%
2025,2025,0.04905757801422967,0.004599739100784064,1.0,,,135.55737948417664,2.3m,119.41490459442139,2.0m,364.388468503952,6.1m,292.72790145874023,4.9m,50.6%
2026,2026,0.04901831537696867,0.004299819990992546,1.0,,,135.61212253570557,2.3m,119.46966886520386,2.0m,364.53046321868896,6.1m,292.86990118026733,4.9m,50.6%
2027,2027,0.04897905334526005,0.005210193656384945,1.0,,,135.66742968559265,2.3m,119.52499723434448,2.0m,364.6701078414917,6.1m,293.0095500946045,4.9m,50.7%
2028,2028,0.04893979194332264,0.004814270026981831,1.0,,,135.7225296497345,2.3m,119.58011794090271,2.0m,364.81033515930176,6.1m,293.14979100227356,4.9m,50.7%
2029,2029,0.048900531195374825,0.004511373519897461,1.0,,,135.77758932113647,2.3m,119.63519740104675,2.0m,364.95617842674255,6.1m,293.2956383228302,4.9m,50.7%
2030,2030,0.04886127112563461,0.004701007828116417,1.0,,,135.83363151550293,2.3m,119.69126296043396,2.0m,365.0952262878418,6.1m,293.43469071388245,4.9m,50.7%
2031,2031,0.048822011758319565,0.004631446786224842,1.0,,,135.88875675201416,2.3m,119.74640893936157,2.0m,365.2343409061432,6.1m,293.5738105773926,4.9m,50.8%
2032,2032,0.04878275311764687,0.0048566627055406575,1.0,,,135.94448971748352,2.3m,119.80216431617737,2.0m,365.3747832775116,6.1m,293.7142586708069,4.9m,50.8%
2033,2033,0.04874349522783321,0.005688575744628907,1.0,,,135.99924278259277,2.3m,119.85693907737732,2.0m,365.5124886035919,6.1m,293.85196828842163,4.9m,50.8%
2034,2034,0.048704238113094815,0.004624275162816048,1.0,,,136.05408096313477,2.3m,119.91179752349854,2.0m,365.65044808387756,6.1m,293.9899318218231,4.9m,50.8%
2035,2035,0.048664981797647465,0.004454795863479376,1.0,,,136.10918474197388,2.3m,119.96692276000977,2.0m,365.79104232788086,6.1m,294.130530834198,4.9m,50.9%
2036,2036,0.048625726305706406,0.0047615509293973445,1.0,,,136.16394352912903,2.3m,120.02170062065125,2.0m,365.9326491355896,6.1m,294.2721424102783,4.9m,50.9%
2037,2037,0.04858647166148641,0.0051651992797851565,1.0,,,136.2187521457672,2.3m,120.07653021812439,2.0m,366.07565689086914,6.1m,294.4151539802551,4.9m,50.9%
2038,2038,0.04854721788920172,0.0043662872128188614,1.0,,,136.27395248413086,2.3m,120.13175225257874,2.0m,366.2158634662628,6.1m,294.5553653240204,4.9m,50.9%
2039,2039,0.04850796501306603,0.005050338748842478,1.0,,,136.3287389278412,2.3m,120.18655800819397,2.0m,366.3536341190338,6.1m,294.6931402683258,4.9m,51.0%
2040,2040,0.048468713057292494,0.004735992427915335,1.0,4.525311364746094,0.1058,136.67798614501953,2.3m,120.24128007888794,2.0m,367.7894892692566,6.1m,294.8315975666046,4.9m,51.0%
2041,2041,0.04842946204609366,0.004575355552136898,1.0,,,136.73439359664917,2.3m,120.29771304130554,2.0m,367.9341115951538,6.1m,294.976224899292,4.9m,51.0%
2042,2042,0.04839021200368156,0.006538215674459934,1.0,,,136.78974080085754,2.3m,120.35307955741882,2.0m,368.0784981250763,6.1m,295.12061524391174,4.9m,51.0%
2043,2043,0.04835096295426758,0.005312568657100201,1.0,,,136.84432697296143,2.3m,120.40768575668335,2.0m,368.22414326667786,6.1m,295.26626467704773,4.9m,51.1%
2044,2044,0.04831171492206248,0.004802053406834602,1.0,,,136.89890456199646,2.3m,120.46228265762329,2.0m,368.36225724220276,6.1m,295.4043836593628,4.9m,51.1%
2045,2045,0.04827246793127648,0.004664206527173519,1.0,,,136.9537992477417,2.3m,120.51719641685486,2.0m,368.502557516098,6.1m,295.54468870162964,4.9m,51.1%
2046,2046,0.04823322200611902,0.005493088703602552,1.0,,,137.00842785835266,2.3m,120.57184481620789,2.0m,368.64744901657104,6.1m,295.6895842552185,4.9m,51.1%
2047,2047,0.04819397717079901,0.004620300266891718,1.0,,,137.06343150138855,2.3m,120.6268699169159,2.0m,368.78584361076355,6.1m,295.827983379364,4.9m,51.2%
2048,2048,0.048154733449524624,0.005003237761557102,1.0,,,137.117356300354,2.3m,120.68080735206604,2.0m,368.9222033023834,6.1m,295.9643461704254,4.9m,51.2%
2049,2049,0.048115490866503345,0.004463314026594162,1.0,,,137.17263841629028,2.3m,120.73610591888428,2.0m,369.06100821495056,6.2m,296.1031541824341,4.9m,51.2%
2050,2050,0.048076249445942,0.005235939044505358,1.0,,,137.22764492034912,2.3m,120.79113292694092,2.0m,369.1980719566345,6.2m,296.2402219772339,4.9m,51.2%
2051,2051,0.04803700921204665,0.005258449550718069,1.0,,,137.28381156921387,2.3m,120.84732127189636,2.0m,369.3356330394745,6.2m,296.37778782844543,4.9m,51.3%
2052,2052,0.04799777018902265,0.0048800201117992405,1.0,,,137.33765125274658,2.3m,120.90117454528809,2.0m,369.47295093536377,6.2m,296.51511001586914,4.9m,51.3%
2053,2053,0.04795853240107458,0.004794883742928505,1.0,,,137.39204216003418,2.3m,120.95558285713196,2.0m,369.60865807533264,6.2m,296.6508219242096,4.9m,51.3%
2054,2054,0.04791929587240632,0.0044981613643467425,1.0,,,137.44707870483398,2.3m,121.01063919067383,2.0m,369.74727153778076,6.2m,296.7894401550293,4.9m,51.3%
2055,2055,0.04788006062722088,0.00462450410798192,1.0,,,137.5021321773529,2.3m,121.06571316719055,2.0m,369.8843035697937,6.2m,296.92647647857666,4.9m,51.4%
2056,2056,0.047840826689720575,0.0045725670084357265,1.0,,,137.5573914051056,2.3m,121.12099289894104,2.0m,370.0245940685272,6.2m,297.066771030426,5.0m,51.4%
2057,2057,0.04780159408410685,0.004499389681965112,1.0,,,137.61225199699402,2.3m,121.17587280273438,2.0m,370.1641788482666,6.2m,297.20636105537415,5.0m,51.4%
2058,2058,0.04776236283458033,0.004883502963930368,1.0,,,137.66726183891296,2.3m,121.23090171813965,2.0m,370.3059592247009,6.2m,297.3481459617615,5.0m,51.4%
2059,2059,0.04772313296534087,0.0046833686493337155,1.0,,,137.72299003601074,2.3m,121.28665065765381,2.0m,370.4479064941406,6.2m,297.490097284317,5.0m,51.5%
2060,2060,0.047683904500587376,0.004480445820838213,1.0,,,137.77760672569275,2.3m,121.34128642082214,2.0m,370.5861256122589,6.2m,297.6283209323883,5.0m,51.5%
2061,2061,0.04764467746451795,0.004888576481491327,1.0,,,137.83162212371826,2.3m,121.39531564712524,2.0m,370.7250006198883,6.2m,297.7671992778778,5.0m,51.5%
2062,2062,0.04760545188132983,0.004441925082355738,1.0,,,137.8852996826172,2.3m,121.44900846481323,2.0m,370.8653304576874,6.2m,297.9075322151184,5.0m,51.5%
2063,2063,0.047566227775219266,0.004699375171214342,1.0,,,137.9393355846405,2.3m,121.50306034088135,2.0m,371.0110430717468,6.2m,298.05324816703796,5.0m,51.6%
2064,2064,0.047527005170381706,0.0049443931467831135,1.0,,,137.99418258666992,2.3m,121.55792713165283,2.0m,371.1549115180969,6.2m,298.1971204280853,5.0m,51.6%
2065,2065,0.04748778409101161,0.0047853622436523436,1.0,,,138.04906821250916,2.3m,121.61283230781555,2.0m,371.2978365421295,6.2m,298.3400492668152,5.0m,51.6%
2066,2066,0.04744856456130251,0.004424255326390267,1.0,,,138.10380363464355,2.3m,121.66758751869202,2.0m,371.4423897266388,6.2m,298.4846074581146,5.0m,51.6%
2067,2067,0.04740934660544698,0.004605907432734966,1.0,,,138.15999174118042,2.3m,121.72380113601685,2.0m,371.5838816165924,6.2m,298.6261043548584,5.0m,51.7%
2068,2068,0.04737013024763662,0.004652999896556139,1.0,,,138.21740007400513,2.3m,121.78124260902405,2.0m,371.7293972969055,6.2m,298.7716245651245,5.0m,51.7%
2069,2069,0.04733091551206207,0.005237014770507813,1.0,,,138.2729618549347,2.3m,121.83682656288147,2.0m,371.87654662132263,6.2m,298.9187788963318,5.0m,51.7%
2070,2070,0.047291702422912925,0.004658336590975523,1.0,,,138.3280897140503,2.3m,121.8919746875763,2.0m,372.022203207016,6.2m,299.06443977355957,5.0m,51.7%
2071,2071,0.047252491004377804,0.004412460330873728,1.0,,,138.38306403160095,2.3m,121.94696879386902,2.0m,372.1601526737213,6.2m,299.2023937702179,5.0m,51.8%
2072,2072,0.04721328128064426,0.004440309513360262,1.0,,,138.43788480758667,2.3m,122.00180959701538,2.0m,372.29903769493103,6.2m,299.3412833213806,5.0m,51.8%
2073,2073,0.047174073275898856,0.005203422494232655,1.0,,,138.49261379241943,2.3m,122.05655860900879,2.0m,372.43730211257935,6.2m,299.47955203056335,5.0m,51.8%
2074,2074,0.047134867014327037,0.004420101135969162,1.0,,,138.54815435409546,2.3m,122.1121199131012,2.0m,372.5746304988861,6.2m,299.6168842315674,5.0m,51.8%
2075,2075,0.047095662520113185,0.004403350863605738,1.0,,,138.60238933563232,2.3m,122.16637301445007,2.0m,372.7124307155609,6.2m,299.75468826293945,5.0m,51.9%
2076,2076,0.04705645981744064,0.005064872775226831,1.0,,,138.6589813232422,2.3m,122.22298407554626,2.0m,372.8494749069214,6.2m,299.89173555374146,5.0m,51.9%
2077,2077,0.04701725893049155,0.00479669950529933,1.0,,,138.71359205245972,2.3m,122.27761387825012,2.0m,372.98695182800293,6.2m,300.0292167663574,5.0m,51.9%
2078,2078,0.046978059883447026,0.005106887809932232,1.0,,,138.76816773414612,2.3m,122.3322103023529,2.0m,373.1235308647156,6.2m,300.1657998561859,5.0m,51.9%
2079,2079,0.046938862700486986,0.00486009219661355,1.0,,,138.82296133041382,2.3m,122.38702273368835,2.0m,373.2658772468567,6.2m,300.30815029144287,5.0m,52.0%
2080,2080,0.046899667405790234,0.005147003125399351,1.0,4.509414758300781,0.1044,139.17262983322144,2.3m,122.4422345161438,2.0m,374.7009859085083,6.2m,300.45417189598083,5.0m,52.0%
2081,2081,0.04686047402353442,0.004953254647552967,1.0,,,139.22578477859497,2.3m,122.49540042877197,2.0m,374.8357584476471,6.2m,300.5889484882355,5.0m,52.0%
2082,2082,0.04682128257789594,0.004628906238824129,1.0,,,139.27987599372864,2.3m,122.54951000213623,2.0m,374.9726240634918,6.2m,300.7258176803589,5.0m,52.0%
2083,2083,0.04678209309305009,0.004518260907381773,1.0,,,139.33445763587952,2.3m,122.60411143302917,2.0m,375.11347103118896,6.3m,300.8666687011719,5.0m,52.1%
2084,2084,0.046742905593170896,0.004269042927771807,1.0,,,139.38888025283813,2.3m,122.65855288505554,2.0m,375.2541997432709,6.3m,301.0074019432068,5.0m,52.1%
2085,2085,0.04670372010243118,0.00474419018626213,1.0,,,139.4436366558075,2.3m,122.71332883834839,2.0m,375.3999648094177,6.3m,301.15317034721375,5.0m,52.1%
2086,2086,0.04666453664500252,0.0047974433675408365,1.0,,,139.4984893798828,2.3m,122.76820182800293,2.0m,375.54219675064087,6.3m,301.2954070568085,5.0m,52.1%
2087,2087,0.04662535524505525,0.004647773783653974,1.0,,,139.55397272109985,2.3m,122.82373189926147,2.0m,375.68363523483276,6.3m,301.4368505477905,5.0m,52.2%
2088,2088,0.046586175926758414,0.00496006391197443,1.0,,,139.60874843597412,2.3m,122.87852644920349,2.0m,375.823201417923,6.3m,301.57642126083374,5.0m,52.2%
2089,2089,0.04654699871427979,0.004399780303239822,1.0,,,139.66342043876648,2.3m,122.9332184791565,2.0m,375.96881771087646,6.3m,301.7220423221588,5.0m,52.2%
2090,2090,0.04650782363178584,0.004640544943511486,1.0,,,139.71838569641113,2.3m,122.98820424079895,2.0m,376.1117296218872,6.3m,301.86495876312256,5.0m,52.2%
2091,2091,0.04646865070344173,0.004753963515162468,1.0,,,139.77316784858704,2.3m,123.04300498962402,2.1m,376.25658988952637,6.3m,302.00982332229614,5.0m,52.3%
2092,2092,0.046429479953411304,0.004440692950040102,1.0,,,139.8277289867401,2.3m,123.097585439682,2.1m,376.4004325866699,6.3m,302.1536707878113,5.0m,52.3%
2093,2093,0.04639031140585704,0.004712417602539063,1.0,,,139.88251733779907,2.3m,123.15239381790161,2.1m,376.543847322464,6.3m,302.29709029197693,5.0m,52.3%
2094,2094,0.04635114508494005,0.004840957652777434,1.0,,,139.93727326393127,2.3m,123.20716953277588,2.1m,376.68872141838074,6.3m,302.4419689178467,5.0m,52.3%
2095,2095,0.046311981014820126,0.004423950143158436,1.0,,,139.99182224273682,2.3m,123.26173400878906,2.1m,376.83292388916016,6.3m,302.5861749649048,5.0m,52.4%
2096,2096,0.04627281921965559,0.0045461273677647115,1.0,,,140.04672932624817,2.3m,123.31666088104248,2.1m,376.97446608543396,6.3m,302.72772121429443,5.0m,52.4%
2097,2097,0.046233659723603424,0.004522018406540156,1.0,,,140.1020703315735,2.3m,123.37202143669128,2.1m,377.1160252094269,6.3m,302.8692841529846,5.0m,52.4%
2098,2098,0.046194502550819194,0.0048912658393383025,1.0,,,140.1568145751953,2.3m,123.42678570747375,2.1m,377.2602651119232,6.3m,303.0135283470154,5.1m,52.4%
2099,2099,0.04615534772545697,0.004404281616210938,1.0,,,140.21110582351685,2.3m,123.48109650611877,2.1m,377.4013845920563,6.3m,303.15465235710144,5.1m,52.5%
2100,2100,0.046116195271669456,0.00473674014210701,1.0,,,140.2664337158203,2.3m,123.53644394874573,2.1m,377.54400968551636,6.3m,303.2972812652588,5.1m,52.5%
2101,2101,0.046077045213607816,0.004439983386546374,1.0,,,140.322256565094,2.3m,123.59229040145874,2.1m,377.68460416793823,6.3m,303.4378809928894,5.1m,52.5%
2102,2102,0.046037897575421795,0.004694618184119463,1.0,,,140.37687373161316,2.3m,123.6469259262085,2.1m,377.82778692245483,6.3m,303.58106780052185,5.1m,52.5%
2103,2103,0.045998752381259625,0.004705558817833662,1.0,,,140.43318438529968,2.3m,123.70325636863708,2.1m,378.13409185409546,6.3m,303.8873770236969,5.1m,52.6%
2104,2104,0.04595960965526801,0.004564109850674868,1.0,,,140.48757076263428,2.3m,123.75765657424927,2.1m,378.27453684806824,6.3m,304.0278260707855,5.1m,52.6%
2105,2105,0.045920469421592176,0.004462501477450132,1.0,,,140.54211401939392,2.3m,123.81221842765808,2.1m,378.4145646095276,6.3m,304.1678578853607,5.1m,52.6%
2106,2106,0.04588133170437577,0.004628333996981382,1.0,,,140.59713625907898,2.3m,123.86726140975952,2.1m,378.55411767959595,6.3m,304.3074154853821,5.1m,52.6%
2107,2107,0.0458421965277609,0.004769676230847835,1.0,,,140.65277075767517,2.3m,123.92291760444641,2.1m,378.6985502243042,6.3m,304.45185351371765,5.1m,52.7%
2108,2108,0.045803063915888106,0.004780296362936497,1.0,,,140.7077329158783,2.3m,123.97790002822876,2.1m,378.83719062805176,6.3m,304.59049820899963,5.1m,52.7%
2109,2109,0.045763933892896375,0.004418758396059275,1.0,,,140.7624969482422,2.3m,124.0326840877533,2.1m,378.97598576545715,6.3m,304.7292973995209,5.1m,52.7%
2110,2110,0.04572480648292305,0.004361000020056963,1.0,,,140.81873512268066,2.3m,124.08894515037537,2.1m,379.11972308158875,6.3m,304.87303948402405,5.1m,52.8%
2111,2111,0.045685681710103884,0.004689132653176785,1.0,,,140.8743360042572,2.3m,124.1445677280426,2.1m,379.2598593235016,6.3m,305.0131802558899,5.1m,52.8%
2112,2112,0.045646559598573,0.00478715131059289,1.0,,,140.92918920516968,2.3m,124.19944930076599,2.1m,379.4098150730133,6.3m,305.1631398200989,5.1m,52.8%
2113,2113,0.04560744017246288,0.004448417663574219,1.0,,,140.9844298362732,2.3m,124.254709482193,2.1m,379.5542583465576,6.3m,305.30758810043335,5.1m,52.8%
2114,2114,0.04556832345590438,0.004553310427814722,1.0,,,141.03962516784668,2.4m,124.30992555618286,2.1m,379.69268822669983,6.3m,305.4460232257843,5.1m,52.8%
2115,2115,0.04552920947302661,0.00458837129175663,1.0,,,141.09379172325134,2.4m,124.36411023139954,2.1m,379.8360414505005,6.3m,305.5893802642822,5.1m,52.9%
2116,2116,0.04549009824795708,0.004757812447845936,1.0,,,141.14884424209595,2.4m,124.41918325424194,2.1m,379.980473279953,6.3m,305.733815908432,5.1m,52.9%
2117,2117,0.04545098980482155,0.004607418082654476,1.0,,,141.20320844650269,2.4m,124.47356653213501,2.1m,380.1218936443329,6.3m,305.875239610672,5.1m,52.9%
2118,2118,0.04541188416774405,0.004681987788528204,1.0,,,141.25829982757568,2.4m,124.52867984771729,2.1m,380.26968789100647,6.3m,306.0230383872986,5.1m,52.9%
2119,2119,0.04537278136084693,0.004298301734030246,1.0,,,141.3128535747528,2.4m,124.58325552940369,2.1m,380.4101753234863,6.3m,306.1635298728943,5.1m,53.0%
2120,2120,0.04533368140825075,0.004370521519333124,1.0,4.470343347167969,0.1069,141.65866112709045,2.4m,124.63904356956482,2.1m,381.84195351600647,6.4m,306.3044228553772,5.1m,53.0%
2121,2121,0.04529458433407432,0.00525631332397461,1.0,,,141.71327590942383,2.4m,124.69367480278015,2.1m,381.98170280456543,6.4m,306.4441776275635,5.1m,53.0%
2122,2122,0.04525549016243471,0.004683357216417789,1.0,,,141.76753568649292,2.4m,124.74795365333557,2.1m,382.12655091285706,6.4m,306.5890305042267,5.1m,53.0%
2123,2123,0.04521639891744712,0.004596145682036877,1.0,,,141.8228259086609,2.4m,124.80326271057129,2.1m,382.26926016807556,6.4m,306.7317433357239,5.1m,53.1%
2124,2124,0.04517731062322504,0.004458789858967066,1.0,,,141.87686467170715,2.4m,124.85731840133667,2.1m,382.41721367836,6.4m,306.8797011375427,5.1m,53.1%
2125,2125,0.04513822530388008,0.004577842690050602,1.0,,,141.93195390701294,2.4m,124.91242480278015,2.1m,382.56542110443115,6.4m,307.02791380882263,5.1m,53.1%
2126,2126,0.045099142983522016,0.004290100071579218,1.0,,,141.9867639541626,2.4m,124.96725535392761,2.1m,382.70697951316833,6.4m,307.1694769859314,5.1m,53.1%
2127,2127,0.04506006368625879,0.004695098921656609,1.0,,,142.04140543937683,2.4m,125.02191758155823,2.1m,382.84635615348816,6.4m,307.3088581562042,5.1m,53.2%
2128,2128,0.04502098743619649,0.004697944615036249,1.0,,,142.09620237350464,2.4m,125.07673358917236,2.1m,382.99048256874084,6.4m,307.45298886299133,5.1m,53.2%
2129,2129,0.0449819142574393,0.005054977465420962,1.0,,,142.14942598342896,2.4m,125.12996983528137,2.1m,383.1284544467926,6.4m,307.5909643173218,5.1m,53.2%
2130,2130,0.04494284417408951,0.005169727306813002,1.0,,,142.20318984985352,2.4m,125.18374919891357,2.1m,383.26414370536804,6.4m,307.72665762901306,5.1m,53.2%
2131,2131,0.04490377721024754,0.004873432211577892,1.0,,,142.25785207748413,2.4m,125.2384307384491,2.1m,383.40893507003784,6.4m,307.8714528083801,5.1m,53.3%
2132,2132,0.04486471339001182,0.004784061394631863,1.0,,,142.31470036506653,2.4m,125.29530882835388,2.1m,383.5522117614746,6.4m,308.0147330760956,5.1m,53.3%
2133,2133,0.044825652737478905,0.005052509281784296,1.0,,,142.37153506278992,2.4m,125.3521671295166,2.1m,383.69127655029297,6.4m,308.1538014411926,5.1m,53.3%
2134,2134,0.04478659527674336,0.004614372298121452,1.0,,,142.4285125732422,2.4m,125.40917420387268,2.1m,383.8347063064575,6.4m,308.29723596572876,5.1m,53.3%
2135,2135,0.04474754103189778,0.004543247237801552,1.0,,,142.48298525810242,2.4m,125.46366453170776,2.1m,383.97079515457153,6.4m,308.4333281517029,5.1m,53.4%
2136,2136,0.04470849002703281,0.004478233352303505,1.0,,,142.53606534004211,2.4m,125.51675534248352,2.1m,384.109411239624,6.4m,308.5719473361969,5.1m,53.4%
2137,2137,0.04466944228623703,0.0047203292697668075,1.0,,,142.5902841091156,2.4m,125.57098722457886,2.1m,384.24865531921387,6.4m,308.71119499206543,5.1m,53.4%
2138,2138,0.04463039783359709,0.005290290869772434,1.0,,,142.64387273788452,2.4m,125.62458825111389,2.1m,384.3874719142914,6.4m,308.8500156402588,5.1m,53.4%
2139,2139,0.04459135669319755,0.004618629477918148,1.0,,,142.69767880439758,2.4m,125.67840957641602,2.1m,384.52546215057373,6.4m,308.98800897598267,5.1m,53.5%
2140,2140,0.04455231888912094,0.0044907150380313395,1.0,,,142.75180888175964,2.4m,125.73255658149719,2.1m,384.6646988391876,6.4m,309.1272494792938,5.2m,53.5%
2141,2141,0.044513284445447755,0.0051992530301213265,1.0,,,142.8062298297882,2.4m,125.78699588775635,2.1m,384.80474853515625,6.4m,309.26730394363403,5.2m,53.5%
2142,2142,0.0444742533862564,0.004855056758970022,1.0,,,142.86133575439453,2.4m,125.84212398529053,2.1m,384.941339969635,6.4m,309.4039011001587,5.2m,53.5%
2143,2143,0.04443522573562319,0.004954761553555727,1.0,,,142.9147288799286,2.4m,125.89553046226501,2.1m,385.0831391811371,6.4m,309.54570412635803,5.2m,53.6%
2144,2144,0.04439620151762234,0.005029556225985289,1.0,,,142.96846866607666,2.4m,125.94928288459778,2.1m,385.2253942489624,6.4m,309.68796253204346,5.2m,53.6%
2145,2145,0.044357180756325935,0.004951683044433594,1.0,,,143.0229368209839,2.4m,126.00376772880554,2.1m,385.3648166656494,6.4m,309.82738852500916,5.2m,53.6%
2146,2146,0.044318163475803966,0.0050521927140653134,1.0,,,143.07646536827087,2.4m,126.05731272697449,2.1m,385.5019085407257,6.4m,309.9644842147827,5.2m,53.6%
2147,2147,0.04427914970012423,0.004528194416314363,1.0,,,143.13078904151917,2.4m,126.11165475845337,2.1m,385.6403570175171,6.4m,310.1029360294342,5.2m,53.7%
2148,2148,0.04424013945335241,0.004481567434966564,1.0,,,143.18549585342407,2.4m,126.16638135910034,2.1m,385.7826488018036,6.4m,310.24523162841797,5.2m,53.7%
2149,2149,0.044201132759551946,0.004782062560319901,1.0,,,143.2392656803131,2.4m,126.22016716003418,2.1m,385.9214243888855,6.4m,310.38401103019714,5.2m,53.7%
2150,2150,0.044162129642784174,0.004748046923428774,1.0,,,143.29365634918213,2.4m,126.27457666397095,2.1m,386.06251859664917,6.4m,310.5251090526581,5.2m,53.8%
2151,2151,0.04412313012710814,0.004561878241598606,1.0,,,143.3489134311676,2.4m,126.32985401153564,2.1m,386.19853711128235,6.4m,310.66113114356995,5.2m,53.8%
2152,2152,0.0440841342365807,0.004656944252550602,1.0,,,143.40298700332642,2.4m,126.383944272995,2.1m,386.33717918395996,6.4m,310.799777507782,5.2m,53.8%
2153,2153,0.04404514199525653,0.004843196857720613,1.0,,,143.45864057540894,2.4m,126.43962025642395,2.1m,386.4794225692749,6.4m,310.94202494621277,5.2m,53.8%
2154,2154,0.04400615342718795,0.004893375352025032,1.0,,,143.51365613937378,2.4m,126.49465727806091,2.1m,386.6178939342499,6.4m,311.08050060272217,5.2m,53.8%
2155,2155,0.04396716855642511,0.00475576014444232,1.0,,,143.56825065612793,2.4m,126.54927039146423,2.1m,386.7585515975952,6.4m,311.22116255760193,5.2m,53.9%
2156,2156,0.04392818740701578,0.004794425971806049,1.0,,,143.62360906600952,2.4m,126.60465145111084,2.1m,386.89788937568665,6.4m,311.3605043888092,5.2m,53.9%
2157,2157,0.04388921000300553,0.004545333854854107,1.0,,,143.67855858802795,2.4m,126.65962076187134,2.1m,387.037002325058,6.5m,311.49962162971497,5.2m,53.9%
2158,2158,0.0438502363684376,0.004885856579989195,1.0,,,143.73271441459656,2.4m,126.7137942314148,2.1m,387.1742579936981,6.5m,311.63688135147095,5.2m,53.9%
2159,2159,0.04381126652735284,0.005087516792118549,1.0,,,143.7892768383026,2.4m,126.7703766822815,2.1m,387.31371092796326,6.5m,311.7763385772705,5.2m,54.0%
2160,2160,0.04377230050378985,0.004898223899304867,1.0,4.463465057373047,0.1095,144.14041996002197,2.4m,126.82516884803772,2.1m,388.72202801704407,6.5m,311.9130423069,5.2m,54.0%
2161,2161,0.043733338321784804,0.0045863533206284045,1.0,,,144.1949348449707,2.4m,126.87970566749573,2.1m,388.8579969406128,6.5m,312.049015045166,5.2m,54.0%
2162,2162,0.043694380005371534,0.004822631884366274,1.0,,,144.2491636276245,2.4m,126.93395519256592,2.1m,388.9959466457367,6.5m,312.18696880340576,5.2m,54.0%
2163,2163,0.043655425578581486,0.004829795867204666,1.0,,,144.30556344985962,2.4m,126.99037837982178,2.1m,389.13438963890076,6.5m,312.3254153728485,5.2m,54.1%
2164,2164,0.04361647506544372,0.004751716628670692,1.0,,,144.36046743392944,2.4m,127.0453028678894,2.1m,389.2734489440918,6.5m,312.46447920799255,5.2m,54.1%
2165,2165,0.04357752848998487,0.004946510296314955,1.0,,,144.41484189033508,2.4m,127.09969234466553,2.1m,389.41021370887756,6.5m,312.60124826431274,5.2m,54.1%
2166,2166,0.04353858587622913,0.004818275421857834,1.0,,,144.4701931476593,2.4m,127.15506076812744,2.1m,389.5475356578827,6.5m,312.73857522010803,5.2m,54.1%
2167,2167,0.04349964724819826,0.004453090693801642,1.0,,,144.52498054504395,2.4m,127.20986843109131,2.1m,389.6887948513031,6.5m,312.8798391819,5.2m,54.2%
2168,2168,0.04346071262991156,0.0047707481607794765,1.0,,,144.57997369766235,2.4m,127.26488256454468,2.1m,389.8284823894501,6.5m,313.01953077316284,5.2m,54.2%
2169,2169,0.043421782045385875,0.00499684140086174,1.0,,,144.6348569393158,2.4m,127.3197853565216,2.1m,389.96912384033203,6.5m,313.16017603874207,5.2m,54.2%
2170,2170,0.04338285551863554,0.004770118668675423,1.0,,,144.68811011314392,2.4m,127.37304925918579,2.1m,390.103862285614,6.5m,313.29491782188416,5.2m,54.2%
2171,2171,0.043343933073672375,0.004727165199816227,1.0,,,144.7415988445282,2.4m,127.42655205726624,2.1m,390.24248576164246,6.5m,313.43354535102844,5.2m,54.3%
2172,2172,0.04330501473450574,0.004546890243887902,1.0,,,144.79512882232666,2.4m,127.48009419441223,2.1m,390.38152384757996,6.5m,313.57258677482605,5.2m,54.3%
