step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1831,1831,0.0028328033463163827,0.026089040696620942,1.0,,,1532.2307641506195,25.5m,1372.2207140922546,22.9m,1657.5245242118835,27.6m,1487.9130454063416,24.8m,45.8%
1832,1832,0.0028308572240682245,0.024482106730341912,1.0,,,1532.9487426280975,25.5m,1372.9387114048004,22.9m,1658.304383277893,27.6m,1488.6929070949554,24.8m,45.8%
1833,1833,0.0028289108977307075,0.024426098555326462,1.0,,,1533.665143251419,25.6m,1373.6551260948181,22.9m,1659.0842566490173,27.7m,1489.4727833271027,24.8m,45.8%
1834,1834,0.002826964368504423,0.02318784910440445,1.0,,,1534.3837699890137,25.6m,1374.3738100528717,22.9m,1659.8656117916107,27.7m,1490.2541465759277,24.8m,45.9%
1835,1835,0.0028250176375900888,0.023484836176037787,1.0,,,1535.1020441055298,25.6m,1375.092101573944,22.9m,1660.6444549560547,27.7m,1491.0329942703247,24.9m,45.9%
1836,1836,0.0028230707061885456,0.025507696315646172,1.0,,,1535.818698167801,25.6m,1375.8087751865387,22.9m,1661.4238276481628,27.7m,1491.8123707771301,24.9m,45.9%
1837,1837,0.0028211235755007586,0.02173344947397709,1.0,,,1536.535663843155,25.6m,1376.5257568359375,22.9m,1662.2061176300049,27.7m,1492.5946633815765,24.9m,45.9%
1838,1838,0.002819176246727816,0.023998293548822405,1.0,,,1537.253252506256,25.6m,1377.2433609962463,23.0m,1662.9891254901886,27.7m,1493.3776743412018,24.9m,46.0%
1839,1839,0.0028172287210709275,0.021515058174729346,1.0,,,1537.9696719646454,25.6m,1377.959792137146,23.0m,1663.7675776481628,27.7m,1494.1561295986176,24.9m,46.0%
1840,1840,0.0028152809997314247,0.022986553624272345,1.0,4.357244129943847,0.122,1542.0708005428314,25.7m,1378.6788816452026,23.0m,1668.0332956314087,27.8m,1494.9394693374634,24.9m,46.0%
1841,1841,0.0028133330839107615,0.030433047100901604,1.0,,,1542.7896840572357,25.7m,1379.3977961540222,23.0m,1668.818184375763,27.8m,1495.724362373352,24.9m,46.0%
1842,1842,0.002811384974810509,0.026578268736600876,1.0,,,1543.5069410800934,25.7m,1380.115070104599,23.0m,1669.5963988304138,27.8m,1496.5025796890259,24.9m,46.1%
1843,1843,0.0028094366736323593,0.026616846099495887,1.0,,,1544.2244608402252,25.7m,1380.8326029777527,23.0m,1670.3878219127655,27.8m,1497.294005393982,25.0m,46.1%
1844,1844,0.002807488181578122,0.02585837185382843,1.0,,,1544.9425806999207,25.7m,1381.5507402420044,23.0m,1671.1700088977814,27.9m,1498.0761954784393,25.0m,46.1%
1845,1845,0.0028055394998497242,0.02581137850880623,1.0,,,1545.6607863903046,25.8m,1382.2689645290375,23.0m,1671.951942205429,27.9m,1498.8581321239471,25.0m,46.1%
1846,1846,0.002803590629649213,0.02492667965590954,1.0,,,1546.378870010376,25.8m,1382.9870691299438,23.0m,1672.7318193912506,27.9m,1499.6380126476288,25.0m,46.2%
1847,1847,0.002801641572178747,0.022005036503076555,1.0,,,1547.095566034317,25.8m,1383.703777551651,23.1m,1673.5113458633423,27.9m,1500.4175426959991,25.0m,46.2%
1848,1848,0.002799692328640604,0.026197243422269822,1.0,,,1547.8123514652252,25.8m,1384.420583486557,23.1m,1674.2943127155304,27.9m,1501.2005128860474,25.0m,46.2%
1849,1849,0.0027977429002371754,0.023008751720190047,1.0,,,1548.5300607681274,25.8m,1385.1383121013641,23.1m,1675.0743036270142,27.9m,1501.9805076122284,25.0m,46.2%
1850,1850,0.0027957932881709667,0.023182756423950197,1.0,,,1549.2480144500732,25.8m,1385.8562841415405,23.1m,1675.8618988990784,27.9m,1502.768105506897,25.0m,46.2%
1851,1851,0.002793843493644595,0.023474089190363884,1.0,,,1549.9666888713837,25.8m,1386.5749807357788,23.1m,1676.6438961029053,27.9m,1503.550106048584,25.1m,46.3%
1852,1852,0.002791893517860793,0.022187046512961387,1.0,,,1550.6844584941864,25.8m,1387.292769908905,23.1m,1677.4260079860687,28.0m,1504.3322241306305,25.1m,46.3%
1853,1853,0.0027899433620224047,0.02127975007891655,1.0,,,1551.4020593166351,25.9m,1388.01038980484,23.1m,1678.2099697589874,28.0m,1505.1161897182465,25.1m,46.3%
1854,1854,0.002787993027332382,0.02311521139740944,1.0,,,1552.1202890872955,25.9m,1388.7286427021027,23.1m,1678.9975728988647,28.0m,1505.9037971496582,25.1m,46.4%
1855,1855,0.002786042514993791,0.02149121104180813,1.0,,,1552.8360772132874,25.9m,1389.444444179535,23.2m,1679.7736084461212,28.0m,1506.679835319519,25.1m,46.4%
1856,1856,0.0027840918262098035,0.027055973872542383,1.0,,,1553.5524818897247,25.9m,1390.1608645915985,23.2m,1680.5505139827728,28.0m,1507.4567441940308,25.1m,46.4%
1857,1857,0.0027821409621837045,0.02096972857415676,1.0,,,1554.2687046527863,25.9m,1390.8771028518677,23.2m,1681.3278086185455,28.0m,1508.2340416908264,25.1m,46.4%
1858,1858,0.0027801899241188853,0.020635032534599303,1.0,,,1554.9854283332825,25.9m,1391.5938425064087,23.2m,1682.105387687683,28.0m,1509.0116231441498,25.2m,46.5%
1859,1859,0.002778238713218842,0.020116537421941756,1.0,,,1555.7028801441193,25.9m,1392.3113112449646,23.2m,1682.8853476047516,28.0m,1509.7915863990784,25.2m,46.5%
1860,1860,0.0027762873306871813,0.018814039781689645,1.0,,,1556.4197311401367,25.9m,1393.028178691864,23.2m,1683.6623513698578,28.1m,1510.5685930252075,25.2m,46.5%
1861,1861,0.002774335777727614,0.020187290281057358,1.0,,,1557.1397607326508,26.0m,1393.7482378482819,23.2m,1684.4510395526886,28.1m,1511.3572852611542,25.2m,46.5%
1862,1862,0.002772384055543955,0.01975234591960907,1.0,,,1557.856951713562,26.0m,1394.465453863144,23.2m,1685.2344484329224,28.1m,1512.1407027244568,25.2m,46.6%
1863,1863,0.0027704321653401246,0.02252116997539997,1.0,,,1558.575779914856,26.0m,1395.1843054294586,23.3m,1686.02188706398,28.1m,1512.9281451702118,25.2m,46.6%
1864,1864,0.0027684801083201474,0.020823249608278274,1.0,,,1559.2939422130585,26.0m,1395.902488231659,23.3m,1686.8035514354706,28.1m,1513.7098140716553,25.2m,46.6%
1865,1865,0.00276652788568815,0.01969218409061432,1.0,,,1560.0125212669373,26.0m,1396.621084690094,23.3m,1687.5851497650146,28.1m,1514.491415977478,25.2m,46.6%
1866,1866,0.0027645754986483618,0.021474009931087494,1.0,,,1560.7314341068268,26.0m,1397.340015888214,23.3m,1688.3643691539764,28.1m,1515.2706384658813,25.3m,46.7%
1867,1867,0.0027626229484051133,0.020196049839258195,1.0,,,1561.4501917362213,26.0m,1398.0587921142578,23.3m,1689.1437969207764,28.2m,1516.0500693321228,25.3m,46.7%
1868,1868,0.0027606702361628343,0.019243728548288347,1.0,,,1562.168366909027,26.0m,1398.7769875526428,23.3m,1689.9278972148895,28.2m,1516.8341722488403,25.3m,46.7%
1869,1869,0.002758717363126057,0.021765419691801072,1.0,,,1562.8845896720886,26.0m,1399.4932219982147,23.3m,1690.7048525810242,28.2m,1517.6111307144165,25.3m,46.7%
1870,1870,0.0027567643304994118,0.02133161672949791,1.0,,,1563.602774143219,26.1m,1400.2114288806915,23.3m,1691.4842903614044,28.2m,1518.3905715942383,25.3m,46.8%
1871,1871,0.0027548111394876257,0.0220675268471241,1.0,,,1564.320296049118,26.1m,1400.928965806961,23.3m,1692.2675330638885,28.2m,1519.1738169193268,25.3m,46.8%
1872,1872,0.002752857791295527,0.020781212955713273,1.0,,,1565.0381262302399,26.1m,1401.646831035614,23.4m,1693.0484976768494,28.2m,1519.9547863006592,25.3m,46.8%
1873,1873,0.0027509042871280377,0.02078822185099125,1.0,,,1565.756684064865,26.1m,1402.3654131889343,23.4m,1693.8307888507843,28.2m,1520.7370817661285,25.3m,46.8%
1874,1874,0.0027489506281901783,0.02083166165649891,1.0,,,1566.4738833904266,26.1m,1403.082632780075,23.4m,1694.609637260437,28.2m,1521.515934228897,25.4m,46.9%
1875,1875,0.0027469968156870633,0.020216303706169128,1.0,,,1567.1931762695312,26.1m,1403.8019452095032,23.4m,1695.391371011734,28.3m,1522.297670841217,25.4m,46.9%
1876,1876,0.0027450428508239014,0.020473604008555413,1.0,,,1567.9120869636536,26.1m,1404.5208704471588,23.4m,1696.1712176799774,28.3m,1523.0775203704834,25.4m,46.9%
1877,1877,0.0027430887348059993,0.02071973925828934,1.0,,,1568.6287167072296,26.1m,1405.2375137805939,23.4m,1696.9554176330566,28.3m,1523.8617234230042,25.4m,46.9%
1878,1878,0.0027411344688387505,0.025491753786802292,1.0,,,1569.3472917079926,26.2m,1405.9561083316803,23.4m,1697.7386932373047,28.3m,1524.6450018882751,25.4m,46.9%
1879,1879,0.0027391800541276467,0.021269019111990927,1.0,,,1570.0644204616547,26.2m,1406.6732556819916,23.4m,1698.5157389640808,28.3m,1525.4220504760742,25.4m,47.0%
1880,1880,0.002737225491878268,0.024659688413143158,1.0,4.402781385803222,0.119,1574.170167207718,26.2m,1407.3912529945374,23.5m,1702.745537519455,28.4m,1526.1998233795166,25.4m,47.0%
1881,1881,0.0027352707832962865,0.022204641282558443,1.0,,,1574.8879923820496,26.2m,1408.1090948581696,23.5m,1703.5240139961243,28.4m,1526.9783053398132,25.4m,47.0%
1882,1882,0.0027333159295874656,0.026746238723397254,1.0,,,1575.6042919158936,26.3m,1408.8254053592682,23.5m,1704.3030896186829,28.4m,1527.7573833465576,25.5m,47.0%
1883,1883,0.002731360931957657,0.02408365185558796,1.0,,,1576.3229734897614,26.3m,1409.5441031455994,23.5m,1705.084498167038,28.4m,1528.5387947559357,25.5m,47.1%
1884,1884,0.0027294057916128003,0.021007921531796456,1.0,,,1577.0420517921448,26.3m,1410.2632014751434,23.5m,1705.8651535511017,28.4m,1529.3194534778595,25.5m,47.1%
1885,1885,0.0027274505097589254,0.023310087502002717,1.0,,,1577.7591443061829,26.3m,1410.9803080558777,23.5m,1706.6436400413513,28.4m,1530.097942352295,25.5m,47.1%
1886,1886,0.002725495087602149,0.023613197222352028,1.0,,,1578.4751944541931,26.3m,1411.6963729858398,23.5m,1707.4276394844055,28.5m,1530.881944656372,25.5m,47.1%
1887,1887,0.002723539526348672,0.021097001284360886,1.0,,,1579.1932287216187,26.3m,1412.4144353866577,23.5m,1708.208480834961,28.5m,1531.6627912521362,25.5m,47.2%
1888,1888,0.0027215838272047848,0.021243213638663293,1.0,,,1579.911930322647,26.3m,1413.1331617832184,23.6m,1708.987404346466,28.5m,1532.4417185783386,25.5m,47.2%
1889,1889,0.0027196279913768596,0.02064286631345749,1.0,,,1580.632084608078,26.3m,1413.8533375263214,23.6m,1709.769124031067,28.5m,1533.2234418392181,25.6m,47.2%
1890,1890,0.0027176720200713534,0.018712636053562163,1.0,,,1581.3499028682709,26.4m,1414.571174621582,23.6m,1710.5509338378906,28.5m,1534.0052542686462,25.6m,47.2%
1891,1891,0.0027157159144948102,0.020119609981775283,1.0,,,1582.0679142475128,26.4m,1415.2892065048218,23.6m,1711.3353493213654,28.5m,1534.7896728515625,25.6m,47.3%
1892,1892,0.0027137596758538512,0.01929501214623451,1.0,,,1582.7873976230621,26.4m,1416.0087072849274,23.6m,1712.1170682907104,28.5m,1535.5713949203491,25.6m,47.3%
1893,1893,0.0027118033053551843,0.018415476724505424,1.0,,,1583.5049016475677,26.4m,1416.7262301445007,23.6m,1712.8979187011719,28.5m,1536.3522481918335,25.6m,47.3%
1894,1894,0.0027098468042055985,0.016576161354780197,1.0,,,1584.22030711174,26.4m,1417.441648721695,23.6m,1713.8144714832306,28.6m,1537.2688040733337,25.6m,47.3%
1895,1895,0.0027078901736119587,0.017836471527814864,1.0,,,1584.9369795322418,26.4m,1418.1583352088928,23.6m,1714.5935790538788,28.6m,1538.0479145050049,25.6m,47.4%
1896,1896,0.0027059334147812152,0.017992354705929758,1.0,,,1585.6554596424103,26.4m,1418.8768303394318,23.6m,1715.371844291687,28.6m,1538.8261830806732,25.6m,47.4%
1897,1897,0.0027039765289203956,0.017528210312128065,1.0,,,1586.37220621109,26.4m,1419.5935871601105,23.7m,1716.1528050899506,28.6m,1539.6071469783783,25.7m,47.4%
1898,1898,0.0027020195172366038,0.01583674004673958,1.0,,,1587.0906927585602,26.5m,1420.3120980262756,23.7m,1716.9341037273407,28.6m,1540.38845205307,25.7m,47.4%
1899,1899,0.0027000623809370237,0.017997447878122328,1.0,,,1587.8091843128204,26.5m,1421.0306057929993,23.7m,1717.7121646404266,28.6m,1541.166516304016,25.7m,47.5%
1900,1900,0.0026981051212289146,0.018676768064498903,1.0,,,1588.5294213294983,26.5m,1421.7508935928345,23.7m,1718.49449801445,28.6m,1541.9488542079926,25.7m,47.5%
1901,1901,0.002696147739319614,0.016536211222410203,1.0,,,1589.2455744743347,26.5m,1422.4670581817627,23.7m,1719.2735595703125,28.7m,1542.7279198169708,25.7m,47.5%
1902,1902,0.0026941902364165326,0.0187596617937088,1.0,,,1589.9628307819366,26.5m,1423.184327840805,23.7m,1720.051555633545,28.7m,1543.5059187412262,25.7m,47.5%
1903,1903,0.002692232613727157,0.019507275223731996,1.0,,,1590.682531118393,26.5m,1423.9040505886078,23.7m,1720.8352258205414,28.7m,1544.2895917892456,25.7m,47.6%
1904,1904,0.0026902748724590454,0.017477956399321558,1.0,,,1591.4002575874329,26.5m,1424.6217901706696,23.7m,1721.6159193515778,28.7m,1545.070288658142,25.8m,47.6%
1905,1905,0.0026883170138198337,0.018107689514756203,1.0,,,1592.1166183948517,26.5m,1425.3381695747375,23.8m,1722.394901752472,28.7m,1545.8492736816406,25.8m,47.6%
1906,1906,0.002686359039017226,0.018868630215525626,1.0,,,1592.832481622696,26.5m,1426.0540475845337,23.8m,1723.1745522022247,28.7m,1546.628928899765,25.8m,47.6%
1907,1907,0.0026844009492589986,0.016963404089212417,1.0,,,1593.550738811493,26.6m,1426.7723331451416,23.8m,1723.959210395813,28.7m,1547.4135916233063,25.8m,47.7%
1908,1908,0.0026824427457530025,0.01771473178267479,1.0,,,1594.2688400745392,26.6m,1427.4904520511627,23.8m,1724.7421007156372,28.7m,1548.1964855194092,25.8m,47.7%
1909,1909,0.0026804844297071534,0.02036496141552925,1.0,,,1594.9856894016266,26.6m,1428.2073175907135,23.8m,1725.519421339035,28.8m,1548.9738092422485,25.8m,47.7%
1910,1910,0.0026785260023294405,0.01797499127686024,1.0,,,1595.7037425041199,26.6m,1428.9253890514374,23.8m,1726.298535823822,28.8m,1549.752926826477,25.8m,47.8%
1911,1911,0.0026765674648279187,0.019204293102025986,1.0,,,1596.421705007553,26.6m,1429.6433720588684,23.8m,1727.0810363292694,28.8m,1550.5354299545288,25.8m,47.8%
1912,1912,0.002674608818410713,0.019234878093004226,1.0,,,1597.1387283802032,26.6m,1430.3604137897491,23.8m,1727.8612565994263,28.8m,1551.3156530857086,25.9m,47.8%
1913,1913,0.0026726500642860166,0.019779588639736174,1.0,,,1597.8555982112885,26.6m,1431.0772969722748,23.9m,1728.6389293670654,28.8m,1552.0933282375336,25.9m,47.8%
1914,1914,0.002670691203662085,0.024277156949043276,1.0,,,1598.573457956314,26.6m,1431.7951776981354,23.9m,1729.4225590229034,28.8m,1552.8769607543945,25.9m,47.9%
1915,1915,0.002668732237747243,0.021995525926351546,1.0,,,1599.2911202907562,26.7m,1432.5128610134125,23.9m,1730.2011518478394,28.8m,1553.6555564403534,25.9m,47.9%
1916,1916,0.0026667731677498794,0.027763568460941315,1.0,,,1600.0092129707336,26.7m,1433.230994462967,23.9m,1730.9793376922607,28.8m,1554.4337453842163,25.9m,47.9%
1917,1917,0.002664813994878446,0.023912562310695648,1.0,,,1600.7277245521545,26.7m,1433.949535369873,23.9m,1731.7744069099426,28.9m,1555.2288181781769,25.9m,47.9%
1918,1918,0.0026628547203414606,0.027107638970017434,1.0,,,1601.4460303783417,26.7m,1434.6678636074066,23.9m,1732.5544123649597,28.9m,1556.0088276863098,25.9m,47.9%
1919,1919,0.002660895345347501,0.02722207075357437,1.0,,,1602.1633780002594,26.7m,1435.385226726532,23.9m,1733.333181142807,28.9m,1556.7875995635986,25.9m,48.0%
1920,1920,0.0026589358711052087,0.03171149325370789,1.0,4.645899301147461,0.1154,1606.2588918209076,26.8m,1436.1033971309662,23.9m,1737.5853259563446,29.0m,1557.5678465366364,26.0m,48.0%
1921,1921,0.0026569762988232853,0.02860012498497963,1.0,,,1606.9772572517395,26.8m,1436.8217794895172,23.9m,1738.3641455173492,29.0m,1558.3466699123383,26.0m,48.0%
1922,1922,0.0026550166297104943,0.029643067985773087,1.0,,,1607.6938552856445,26.8m,1437.5383915901184,24.0m,1739.1425516605377,29.0m,1559.1250793933868,26.0m,48.0%
1923,1923,0.0026530568649756566,0.03221408125758171,1.0,,,1608.4096701145172,26.8m,1438.25422000885,24.0m,1739.921686887741,29.0m,1559.9042189121246,26.0m,48.1%
1924,1924,0.002651097005827655,0.033798817902803424,1.0,,,1609.1264362335205,26.8m,1438.9710040092468,24.0m,1740.7047061920166,29.0m,1560.687241077423,26.0m,48.1%
1925,1925,0.0026491370534754287,0.03927702996134758,1.0,,,1609.843325138092,26.8m,1439.6879043579102,24.0m,1741.4812979698181,29.0m,1561.4638357162476,26.0m,48.1%
1926,1926,0.0026471770091279737,0.03442219141125679,1.0,,,1610.5601603984833,26.8m,1440.4047510623932,24.0m,1742.2601220607758,29.0m,1562.2426631450653,26.0m,48.1%
1927,1927,0.0026452168739943462,0.03587284964323044,1.0,,,1611.2779004573822,26.9m,1441.1225035190582,24.0m,1743.0416321754456,29.1m,1563.0241758823395,26.1m,48.2%
1928,1928,0.002643256649283654,0.03666507881879807,1.0,,,1611.9947409629822,26.9m,1441.8393576145172,24.0m,1743.8164551258087,29.1m,1563.799001455307,26.1m,48.2%
1929,1929,0.0026412963362050625,0.04023052617907524,1.0,,,1612.7127356529236,26.9m,1442.557366847992,24.0m,1744.5958859920502,29.1m,1564.5784349441528,26.1m,48.2%
1930,1930,0.002639335935967793,0.03925115078687668,1.0,,,1613.4292030334473,26.9m,1443.2738466262817,24.1m,1745.3734736442566,29.1m,1565.3560256958008,26.1m,48.2%
1931,1931,0.0026373754497811155,0.03648521602153778,1.0,,,1614.1465890407562,26.9m,1443.9912486076355,24.1m,1746.1505100727081,29.1m,1566.1330647468567,26.1m,48.3%
1932,1932,0.00263541487885436,0.04221834835410118,1.0,,,1614.8640792369843,26.9m,1444.7087562084198,24.1m,1746.9271612167358,29.1m,1566.9097197055817,26.1m,48.3%
1933,1933,0.0026334542243969025,0.03741929456591606,1.0,,,1615.5821664333344,26.9m,1445.4268646240234,24.1m,1747.7064423561096,29.1m,1567.6890037059784,26.1m,48.3%
1934,1934,0.0026314934876181745,0.03459546563029289,1.0,,,1616.3008942604065,26.9m,1446.145616054535,24.1m,1748.486768245697,29.1m,1568.469333410263,26.1m,48.4%
1935,1935,0.0026295326697276574,0.03691141229867935,1.0,,,1617.017917394638,27.0m,1446.86266207695,24.1m,1749.2707824707031,29.2m,1569.2533507347107,26.2m,48.4%
1936,1936,0.00262757177193488,0.0345346981883049,1.0,,,1617.7364270687103,27.0m,1447.5811896324158,24.1m,1750.051607131958,29.2m,1570.0341782569885,26.2m,48.4%
1937,1937,0.002625610795449425,0.032153905272483824,1.0,,,1618.453046798706,27.0m,1448.297826051712,24.1m,1750.8281552791595,29.2m,1570.810729265213,26.2m,48.4%
1938,1938,0.00262364974148092,0.029455875530838966,1.0,,,1619.1706368923187,27.0m,1449.0154328346252,24.2m,1751.6072702407837,29.2m,1571.5898478031158,26.2m,48.4%
1939,1939,0.0026216886112390425,0.02489542956650257,1.0,,,1619.8876569271088,27.0m,1449.73246717453,24.2m,1752.386697769165,29.2m,1572.3692779541016,26.2m,48.5%
1940,1940,0.0026197274059335147,0.021019567996263505,1.0,,,1620.606124162674,27.0m,1450.4509518146515,24.2m,1753.1702756881714,29.2m,1573.1528587341309,26.2m,48.5%
1941,1941,0.002617766126774108,0.02247377909719944,1.0,,,1621.3240411281586,27.0m,1451.1688857078552,24.2m,1753.9521217346191,29.2m,1573.9347071647644,26.2m,48.5%
1942,1942,0.0026158047749706374,0.01967144413292408,1.0,,,1622.0413618087769,27.0m,1451.8862297534943,24.2m,1754.7311689853668,29.2m,1574.7137668132782,26.2m,48.5%
1943,1943,0.0026138433517329624,0.01657903152704239,1.0,,,1622.7598621845245,27.0m,1452.604761838913,24.2m,1755.513507604599,29.3m,1575.4961092472076,26.3m,48.6%
1944,1944,0.002611881858270989,0.015610184222459793,1.0,,,1623.4754915237427,27.1m,1453.3204028606415,24.2m,1756.289951324463,29.3m,1576.2725567817688,26.3m,48.6%
1945,1945,0.002609920295794663,0.014883196458220482,1.0,,,1624.1935000419617,27.1m,1454.0384287834167,24.2m,1757.0731472969055,29.3m,1577.0557553768158,26.3m,48.6%
1946,1946,0.0026079586655139773,0.015201327472925186,1.0,,,1624.9105858802795,27.1m,1454.755534172058,24.2m,1757.8495454788208,29.3m,1577.8321571350098,26.3m,48.6%
1947,1947,0.0026059969686389613,0.014260486759245395,1.0,,,1625.6271204948425,27.1m,1455.472080230713,24.3m,1758.6297364234924,29.3m,1578.6123507022858,26.3m,48.7%
1948,1948,0.002604035206379689,0.015121118247509002,1.0,,,1626.3443052768707,27.1m,1456.1892766952515,24.3m,1759.4090459346771,29.3m,1579.391663312912,26.3m,48.7%
1949,1949,0.002602073379946276,0.01471563495695591,1.0,,,1627.0617935657501,27.1m,1456.9067845344543,24.3m,1760.1874406337738,29.3m,1580.1700608730316,26.3m,48.7%
1950,1950,0.002600111490548873,0.015315563008189202,1.0,,,1627.7796621322632,27.1m,1457.6246683597565,24.3m,1760.9693958759308,29.3m,1580.952018737793,26.3m,48.8%
1951,1951,0.0025981495393976725,0.012900319710373878,1.0,,,1628.4962606430054,27.1m,1458.3412780761719,24.3m,1761.753309726715,29.4m,1581.7359352111816,26.4m,48.8%
1952,1952,0.0025961875277029046,0.012787531934678555,1.0,,,1629.2129096984863,27.2m,1459.0579459667206,24.3m,1762.5380713939667,29.4m,1582.520702123642,26.4m,48.8%
1953,1953,0.002594225456674837,0.01243525057286024,1.0,,,1629.9312617778778,27.2m,1459.776320695877,24.3m,1763.3180606365204,29.4m,1583.30069565773,26.4m,48.8%
1954,1954,0.0025922633275237738,0.010455590054392814,1.0,,,1630.6486217975616,27.2m,1460.4936981201172,24.3m,1764.0995967388153,29.4m,1584.082236289978,26.4m,48.9%
1955,1955,0.0025903011414600548,0.010497364446520805,1.0,,,1631.3662087917328,27.2m,1461.2113015651703,24.4m,1764.8794839382172,29.4m,1584.8621261119843,26.4m,48.9%
1956,1956,0.0025883388996940544,0.010165789417922497,1.0,,,1632.0831651687622,27.2m,1461.928272485733,24.4m,1765.6555409431458,29.4m,1585.6381859779358,26.4m,48.9%
1957,1957,0.0025863766034361826,0.011635584406554699,1.0,,,1632.8010313510895,27.2m,1462.6461594104767,24.4m,1766.4348413944244,29.4m,1586.4174892902374,26.4m,48.9%
1958,1958,0.002584414253896881,0.012644877038896083,1.0,,,1633.5172245502472,27.2m,1463.3623659610748,24.4m,1767.2164936065674,29.5m,1587.1991443634033,26.5m,48.9%
1959,1959,0.002582451852286626,0.01237197058647871,1.0,,,1634.2338304519653,27.2m,1464.078984260559,24.4m,1768.0029227733612,29.5m,1587.98557639122,26.5m,49.0%
1960,1960,0.002580489399815927,0.013018016576766968,1.0,4.113644100952149,0.1351,1638.3276948928833,27.3m,1464.7960848808289,24.4m,1772.2429733276367,29.5m,1588.7672259807587,26.5m,49.0%
1961,1961,0.0025785268976953215,0.012873466409742832,1.0,,,1639.046054840088,27.3m,1465.5144636631012,24.4m,1773.0237472057343,29.6m,1589.5480043888092,26.5m,49.0%
1962,1962,0.0025765643471353803,0.011715701006352901,1.0,,,1639.7628383636475,27.3m,1466.2312605381012,24.4m,1773.805498123169,29.6m,1590.3297584056854,26.5m,49.0%
1963,1963,0.0025746017493467033,0.01175595050305128,1.0,,,1640.4800844192505,27.3m,1466.9485194683075,24.4m,1774.5840125083923,29.6m,1591.1082758903503,26.5m,49.1%
1964,1964,0.0025726391055399186,0.013811089411377906,1.0,,,1641.1996428966522,27.4m,1467.6681022644043,24.5m,1775.3673417568207,29.6m,1591.8916082382202,26.5m,49.1%
1965,1965,0.0025706764169256837,0.013773996040225028,1.0,,,1641.9174857139587,27.4m,1468.3859651088715,24.5m,1776.1502225399017,29.6m,1592.674491405487,26.5m,49.1%
1966,1966,0.002568713684714685,0.016078470766544343,1.0,,,1642.6367719173431,27.4m,1469.1052722930908,24.5m,1776.9341361522675,29.6m,1593.4584074020386,26.6m,49.1%
1967,1967,0.002566750910117632,0.013941575571894646,1.0,,,1643.3546829223633,27.4m,1469.8232045173645,24.5m,1777.712626695633,29.6m,1594.2369012832642,26.6m,49.2%
1968,1968,0.002564788094345265,0.014051060579717159,1.0,,,1644.0715610980988,27.4m,1470.5400958061218,24.5m,1778.497909784317,29.6m,1595.0221865177155,26.6m,49.2%
1969,1969,0.002562825238608345,0.01430060951411724,1.0,,,1644.7891948223114,27.4m,1471.2577459812164,24.5m,1779.2783341407776,29.7m,1595.8026132583618,26.6m,49.2%
1970,1970,0.002560862344117662,0.014519805863499642,1.0,,,1645.5057730674744,27.4m,1471.9743511676788,24.5m,1780.0562975406647,29.7m,1596.580581188202,26.6m,49.2%
1971,1971,0.002558899412084027,0.014361482009291649,1.0,,,1646.2225935459137,27.4m,1472.6911854743958,24.5m,1780.8360204696655,29.7m,1597.3603081703186,26.6m,49.3%
1972,1972,0.0025569364437182745,0.01483563444763422,1.0,,,1646.9413430690765,27.4m,1473.409952878952,24.6m,1781.618090391159,29.7m,1598.1423807144165,26.6m,49.3%
1973,1973,0.002554973440231264,0.013194943524897099,1.0,,,1647.6586861610413,27.5m,1474.1273097991943,24.6m,1782.4049265384674,29.7m,1598.9292199611664,26.6m,49.3%
1974,1974,0.002553010402833873,0.0143010298833251,1.0,,,1648.3760373592377,27.5m,1474.844676733017,24.6m,1783.1820185184479,29.7m,1599.7063143253326,26.7m,49.4%
1975,1975,0.0025510473327370027,0.014321593143045902,1.0,,,1649.0934627056122,27.5m,1475.5621178150177,24.6m,1783.9605088233948,29.7m,1600.4848074913025,26.7m,49.4%
1976,1976,0.0025490842311515715,0.014807770997285842,1.0,,,1649.81205368042,27.5m,1476.2807297706604,24.6m,1784.739491701126,29.7m,1601.263793706894,26.7m,49.4%
1977,1977,0.0025471210992885217,0.014483847245573998,1.0,,,1650.5301434993744,27.5m,1476.9988374710083,24.6m,1785.52095079422,29.8m,1602.045256137848,26.7m,49.4%
1978,1978,0.0025451579383588096,0.014215974889695645,1.0,,,1651.2463309764862,27.5m,1477.7150468826294,24.6m,1786.2991135120392,29.8m,1602.8234329223633,26.7m,49.5%
1979,1979,0.0025431947495734124,0.015064467385411262,1.0,,,1651.9646122455597,27.5m,1478.4333522319794,24.6m,1787.0822973251343,29.8m,1603.6066212654114,26.7m,49.5%
1980,1980,0.002541231534143324,0.015591798812150955,1.0,,,1652.6828734874725,27.5m,1479.1516342163086,24.7m,1787.8606173992157,29.8m,1604.3849453926086,26.7m,49.5%
1981,1981,0.002539268293279553,0.016265454679727554,1.0,,,1653.3988931179047,27.6m,1479.8676671981812,24.7m,1788.6404185295105,29.8m,1605.1647498607635,26.8m,49.5%
1982,1982,0.0025373050281931263,0.016595915973186492,1.0,,,1654.1151554584503,27.6m,1480.5839412212372,24.7m,1789.4187033176422,29.8m,1605.9430375099182,26.8m,49.5%
