step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1169,1169,0.003125992976129055,1.0,last: 26.09282878112793,last: 0.04,,,,,(nested_data),182.08856201171875,(nested_data),0.037132952362298965,345.0803165435791,298.6092131137848,62.97045946121216
1170,1170,0.003495848562568426,1.0,last: 26.525616424560546,last: 0.036,,,,,(nested_data),182.08920288085938,(nested_data),0.03713653236627579,345.33384013175964,298.8627586364746,63.0233895778656
1171,1171,0.0031952872294932605,1.0,last: 26.09217729187012,last: 0.039,,,,,(nested_data),182.08956909179688,(nested_data),0.10616449266672134,345.5933139324188,299.12225580215454,63.07584047317505
1172,1172,0.004273853002116084,1.0,last: 26.617591796875,last: 0.037,,,,,(nested_data),182.08995056152344,(nested_data),0.037010904401540756,345.84679770469666,299.3757619857788,63.12943959236145
1173,1173,0.003548510376363993,1.0,last: 26.69914253234863,last: 0.034,,,,,(nested_data),182.0904083251953,(nested_data),0.14775772392749786,346.1066138744354,299.63560461997986,63.18439555168152
1174,1174,0.003193710204213858,1.0,last: 26.37531398010254,last: 0.035,,,,,(nested_data),182.09083557128906,(nested_data),0.10012795776128769,346.3652939796448,299.89431285858154,63.23765540122986
1175,1175,0.0027451613936573267,1.0,last: 26.43694950866699,last: 0.038,,,,,(nested_data),182.0911102294922,(nested_data),0.036896198987960815,346.6173162460327,300.1463601589203,63.28990960121155
1176,1176,0.002633006867021322,1.0,last: 26.730456558227537,last: 0.038,,,,,(nested_data),182.0912322998047,(nested_data),0.077288419008255,346.8719470500946,300.40101289749146,63.34337091445923
1177,1177,0.0031413926631212235,1.0,last: 26.845691162109375,last: 0.038,,,,,(nested_data),182.09136962890625,(nested_data),0.1646643877029419,347.140677690506,300.6697680950165,63.39641857147217
1178,1178,0.002824244394898415,1.0,last: 27.027061126708983,last: 0.041,,,,,(nested_data),182.091552734375,(nested_data),0.020189329981803894,347.39678716659546,300.92590498924255,63.45103740692139
1179,1179,0.003301834317855537,1.0,last: 26.86213105773926,last: 0.036,,,,,(nested_data),182.0916748046875,(nested_data),0.025175753980875015,347.65273547172546,301.1818768978119,63.5044367313385
1180,1180,0.002686182338744402,1.0,last: 26.42508563232422,last: 0.034,7.964489697265625,0.1252,last: 41.167893737792966,last: 0.0184,(nested_data),182.091796875,(nested_data),0.025527920573949814,348.68070578575134,301.441458940506,63.55613040924072
1181,1181,0.003973636353388429,1.0,last: 26.99059228515625,last: 0.036,,,,,(nested_data),182.09201049804688,(nested_data),0.04151285067200661,348.9429564476013,301.703738451004,63.610453367233276
1182,1182,0.0032805890198796986,1.0,last: 26.164121978759766,last: 0.041,,,,,(nested_data),182.09226989746094,(nested_data),0.05107222869992256,349.1952052116394,301.9560115337372,63.66308236122131
1183,1183,0.003306069949641824,1.0,last: 26.438924591064453,last: 0.044,,,,,(nested_data),182.0925750732422,(nested_data),0.01839003898203373,349.45052909851074,302.21135997772217,63.71560788154602
1184,1184,0.002135950008407235,1.0,last: 26.135183609008788,last: 0.041,,,,,(nested_data),182.0926055908203,(nested_data),0.07029443979263306,349.70267629623413,302.46353125572205,63.77075695991516
1185,1185,0.0027993552163243294,1.0,last: 26.238691360473634,last: 0.04,,,,,(nested_data),182.09262084960938,(nested_data),0.042682334780693054,349.9554588794708,302.716335773468,63.822914123535156
1186,1186,0.0025232196180149913,1.0,last: 25.977760467529297,last: 0.04,,,,,(nested_data),182.09263610839844,(nested_data),0.021639984101057053,350.20644760131836,302.9673504829407,63.87523317337036
1187,1187,0.0034902775920927524,1.0,last: 25.819098403930663,last: 0.038,,,,,(nested_data),182.09278869628906,(nested_data),0.1503790020942688,350.4586412906647,303.2195680141449,63.929039001464844
1188,1188,0.0022508159838616846,1.0,last: 26.256681884765626,last: 0.037,,,,,(nested_data),182.09280395507812,(nested_data),0.030499137938022614,350.71091389656067,303.47186374664307,63.98079442977905
1189,1189,0.002867020586505532,1.0,last: 26.479480072021484,last: 0.042,,,,,(nested_data),182.0928192138672,(nested_data),0.03850535675883293,350.98563051223755,303.74660658836365,64.03415012359619
1190,1190,0.0025162198431789877,1.0,last: 26.243560546875,last: 0.04,,,,,(nested_data),182.09274291992188,(nested_data),0.030805960297584534,351.24632954597473,304.0073308944702,64.0864782333374
1191,1191,0.0021723486986011268,1.0,last: 25.73877001953125,last: 0.037,,,,,(nested_data),182.09262084960938,(nested_data),0.02063046582043171,351.49927592277527,304.260302066803,64.13843441009521
1192,1192,0.0021740941349416973,1.0,last: 26.466221618652344,last: 0.039,,,,,(nested_data),182.0924072265625,(nested_data),0.05530538409948349,351.75010895729065,304.51115703582764,64.19253492355347
1193,1193,0.0025291603617370127,1.0,last: 26.341386016845703,last: 0.04,,,,,(nested_data),182.0922393798828,(nested_data),0.014044069685041904,352.0028946399689,304.7639670372009,64.24545860290527
1194,1194,0.002861065175384283,1.0,last: 26.249560943603516,last: 0.041,,,,,(nested_data),182.09217834472656,(nested_data),0.09918706864118576,352.2568473815918,305.01794362068176,64.29782390594482
1195,1195,0.0019021728821098805,1.0,last: 26.341539459228514,last: 0.039,,,,,(nested_data),182.09205627441406,(nested_data),0.062018267810344696,352.5074985027313,305.26861929893494,64.3505449295044
1196,1196,0.0025720271542668343,1.0,last: 26.29067399597168,last: 0.04,,,,,(nested_data),182.09188842773438,(nested_data),0.16123786568641663,352.75884985923767,305.51999402046204,64.40499758720398
1197,1197,0.0024549316922202707,1.0,last: 26.166279830932616,last: 0.04,,,,,(nested_data),182.09170532226562,(nested_data),0.02555757388472557,353.0204918384552,305.7816574573517,64.45728135108948
1198,1198,0.002305860231630504,1.0,last: 26.645924560546874,last: 0.036,,,,,(nested_data),182.0915985107422,(nested_data),0.02173696644604206,353.2743790149689,306.035569190979,64.51002883911133
1199,1199,0.002344318214803934,1.0,last: 26.276886489868165,last: 0.044,,,,,(nested_data),182.09144592285156,(nested_data),0.04240396246314049,353.52514147758484,306.28635573387146,64.5631034374237
1200,1200,0.0026201415816321967,1.0,last: 26.717538619995118,last: 0.041,7.928656828308106,0.1284,last: 41.14550173950195,last: 0.0204,(nested_data),182.09130859375,(nested_data),0.02498624287545681,354.5435597896576,306.5383186340332,64.61614537239075
1201,1201,0.003487557574175298,1.0,last: 26.331205978393555,last: 0.04,,,,,(nested_data),182.0913543701172,(nested_data),0.02714606188237667,354.7970359325409,306.7918224334717,64.66909003257751
1202,1202,0.0031257746294140816,1.0,last: 26.147419860839843,last: 0.039,,,,,(nested_data),182.09153747558594,(nested_data),0.1522228866815567,355.0500154495239,307.0448246002197,64.72141075134277
1203,1203,0.002265335936099291,1.0,last: 26.095411788940428,last: 0.04,,,,,(nested_data),182.09158325195312,(nested_data),0.0370011180639267,355.30351662635803,307.2983503341675,64.77525115013123
1204,1204,0.002906504023820162,1.0,last: 25.601969680786134,last: 0.038,,,,,(nested_data),182.0915985107422,(nested_data),0.12266848981380463,355.55592036247253,307.5507788658142,64.82702112197876
1205,1205,0.0020359485410153867,1.0,last: 26.040310775756836,last: 0.04,,,,,(nested_data),182.0914764404297,(nested_data),0.07481478154659271,355.8107879161835,307.80567049980164,64.87992525100708
1206,1206,0.002428259635344148,1.0,last: 26.46701336669922,last: 0.04,,,,,(nested_data),182.09133911132812,(nested_data),0.07383859902620316,356.07032680511475,308.0652334690094,64.93506026268005
1207,1207,0.0020761457728222014,1.0,last: 25.800816925048828,last: 0.035,,,,,(nested_data),182.09121704101562,(nested_data),0.02350347861647606,356.3234679698944,308.3184027671814,64.99081206321716
1208,1208,0.0029887820929288865,1.0,last: 25.720817779541015,last: 0.035,,,,,(nested_data),182.09112548828125,(nested_data),0.10792933404445648,356.5916795730591,308.5866403579712,65.04531574249268
1209,1209,0.0019322951808571816,1.0,last: 26.041845779418946,last: 0.038,,,,,(nested_data),182.0909881591797,(nested_data),0.05982067808508873,356.84649896621704,308.8414833545685,65.09849858283997
1210,1210,0.0025052936486899854,1.0,last: 26.18870848083496,last: 0.037,,,,,(nested_data),182.0908966064453,(nested_data),0.04569380730390549,357.1014459133148,309.0964550971985,65.15135478973389
1211,1211,0.0023052479960024358,1.0,last: 25.864441665649416,last: 0.041,,,,,(nested_data),182.09075927734375,(nested_data),0.042742807418107986,357.352543592453,309.3475778102875,65.20365309715271
1212,1212,0.002615873521193862,1.0,last: 26.194341354370117,last: 0.037,,,,,(nested_data),182.0906524658203,(nested_data),0.024020688608288765,357.60328340530396,309.5983407497406,65.25666379928589
1213,1213,0.002162365797907114,1.0,last: 25.87359814453125,last: 0.041,,,,,(nested_data),182.09043884277344,(nested_data),0.07302939146757126,357.8548128604889,309.8498923778534,65.31150341033936
1214,1214,0.0016551777580752968,1.0,last: 25.905292434692385,last: 0.037,,,,,(nested_data),182.09014892578125,(nested_data),0.021470751613378525,358.1071615219116,310.1022675037384,65.36386513710022
1215,1215,0.001572451340034604,1.0,last: 26.407702087402345,last: 0.04,,,,,(nested_data),182.08973693847656,(nested_data),0.026613300666213036,358.36333751678467,310.35846877098083,65.41645336151123
1216,1216,0.0018202212192118168,1.0,last: 26.255683990478516,last: 0.035,,,,,(nested_data),182.0893096923828,(nested_data),0.05888799577951431,358.6175138950348,310.61267495155334,65.47072529792786
1217,1217,0.002155656050890684,1.0,last: 26.242442611694337,last: 0.036,,,,,(nested_data),182.0889892578125,(nested_data),0.06532208621501923,358.87713289260864,310.8723177909851,65.52450799942017
1218,1218,0.0017956580128520728,1.0,last: 26.063794631958007,last: 0.039,,,,,(nested_data),182.08865356445312,(nested_data),0.04254043102264404,359.131276845932,311.1264879703522,65.57876658439636
1219,1219,0.002165407430380583,1.0,last: 26.534267364501954,last: 0.038,,,,,(nested_data),182.08834838867188,(nested_data),0.10160059481859207,359.3837220668793,311.3789577484131,65.63248038291931
1220,1220,0.0019146410338580608,1.0,last: 26.487580474853516,last: 0.039,7.968976530456543,0.1322,last: 40.34269451904297,last: 0.0199,(nested_data),182.08804321289062,(nested_data),0.019747979938983917,360.40881395339966,311.62952613830566,65.68517541885376
1221,1221,0.0033092921376228334,1.0,last: 25.90020751953125,last: 0.039,,,,,(nested_data),182.08778381347656,(nested_data),0.39578568935394287,360.66322803497314,311.88396763801575,65.7419216632843
1222,1222,0.002569414021447301,1.0,last: 26.195500061035155,last: 0.036,,,,,(nested_data),182.0878448486328,(nested_data),0.021171320229768753,360.91502356529236,312.13578486442566,65.79723334312439
1223,1223,0.0019467745376750827,1.0,last: 26.322922439575194,last: 0.042,,,,,(nested_data),182.0878448486328,(nested_data),0.016298219561576843,361.1671748161316,312.3879613876343,65.849924325943
1224,1224,0.002510819215327501,1.0,last: 26.47320048522949,last: 0.04,,,,,(nested_data),182.0877685546875,(nested_data),0.03510165214538574,361.4218382835388,312.64264845848083,65.90530800819397
1225,1225,0.00315158648788929,1.0,last: 26.035283966064455,last: 0.038,,,,,(nested_data),182.08775329589844,(nested_data),0.14692185819149017,361.6814429759979,312.9022762775421,65.958979845047
1226,1226,0.0018094999678432942,1.0,last: 25.933645446777344,last: 0.035,,,,,(nested_data),182.08770751953125,(nested_data),0.012943307869136333,361.9319086074829,313.1527671813965,66.01109504699707
1227,1227,0.002634897522628307,1.0,last: 25.83491438293457,last: 0.041,,,,,(nested_data),182.08761596679688,(nested_data),0.030779516324400902,362.18473958969116,313.405624628067,66.0656909942627
1228,1228,0.0019479864332824946,1.0,last: 26.069317596435546,last: 0.035,,,,,(nested_data),182.08740234375,(nested_data),0.05272987112402916,362.43633460998535,313.6572434902191,66.11791157722473
1229,1229,0.0023924167323857545,1.0,last: 26.25748539733887,last: 0.037,,,,,(nested_data),182.0872344970703,(nested_data),0.032760925590991974,362.68781089782715,313.9087407588959,66.1705801486969
1230,1230,0.0021035040598362683,1.0,last: 26.613030838012694,last: 0.038,,,,,(nested_data),182.08702087402344,(nested_data),0.025723928585648537,362.93847584724426,314.15943360328674,66.22382044792175
1231,1231,0.001986233929172158,1.0,last: 25.91737840270996,last: 0.039,,,,,(nested_data),182.08676147460938,(nested_data),0.07563464343547821,363.18986320495605,314.41084575653076,66.27836871147156
1232,1232,0.0015788108296692371,1.0,last: 25.826885955810546,last: 0.041,,,,,(nested_data),182.08639526367188,(nested_data),0.024571016430854797,363.44589614868164,314.66689920425415,66.33374762535095
1233,1233,0.001773514193482697,1.0,last: 25.971894485473634,last: 0.041,,,,,(nested_data),182.08596801757812,(nested_data),0.015515130944550037,363.7012994289398,314.9223258495331,66.3871111869812
1234,1234,0.0018625889010727406,1.0,last: 25.991391830444336,last: 0.041,,,,,(nested_data),182.0855255126953,(nested_data),0.07259993255138397,363.95915961265564,315.18021035194397,66.4406189918518
1235,1235,0.0018682626690715552,1.0,last: 26.594506759643554,last: 0.041,,,,,(nested_data),182.0851287841797,(nested_data),0.013354879803955555,364.2144889831543,315.43556690216064,66.49396562576294
1236,1236,0.0016875576581805943,1.0,last: 26.09402749633789,last: 0.038,,,,,(nested_data),182.0846710205078,(nested_data),0.030787935480475426,364.4664936065674,315.68759274482727,66.54646944999695
1237,1237,0.0017841332089155912,1.0,last: 25.97927932739258,last: 0.042,,,,,(nested_data),182.084228515625,(nested_data),0.02641536295413971,364.7176549434662,315.9387791156769,66.59907412528992
1238,1238,0.0022095925714820624,1.0,last: 26.018272750854493,last: 0.04,,,,,(nested_data),182.0838623046875,(nested_data),0.05645473673939705,364.97509932518005,316.1962502002716,66.65210437774658
1239,1239,0.001838586221449077,1.0,last: 26.278020523071287,last: 0.042,,,,,(nested_data),182.08352661132812,(nested_data),0.021744633093476295,365.23120522499084,316.45238041877747,66.70383715629578
1240,1240,0.0017589478893205524,1.0,last: 25.871911422729493,last: 0.037,7.935118611145019,0.1288,last: 41.494104388427736,last: 0.0196,(nested_data),182.08309936523438,(nested_data),0.012497073039412498,366.2703785896301,316.71576380729675,66.75803828239441
1241,1241,0.0020433926954865457,1.0,last: 26.53111395263672,last: 0.035,,,,,(nested_data),182.0827178955078,(nested_data),0.055571768432855606,366.53749537467957,316.9829099178314,66.80809450149536
1242,1242,0.0029917284622788427,1.0,last: 27.363161682128908,last: 0.043,,,,,(nested_data),182.08250427246094,(nested_data),0.33422157168388367,366.7986526489258,317.2440960407257,66.86116075515747
1243,1243,0.0028151043485850095,1.0,last: 25.98797099304199,last: 0.038,,,,,(nested_data),182.08261108398438,(nested_data),0.05290111526846886,367.0551800727844,317.5006513595581,66.9135308265686
1244,1244,0.002667339843697846,1.0,last: 26.56127178955078,last: 0.036,,,,,(nested_data),182.0826416015625,(nested_data),0.024630727246403694,367.30760431289673,317.75310134887695,66.96569633483887
1245,1245,0.002763628553599119,1.0,last: 26.932573638916015,last: 0.041,,,,,(nested_data),182.08277893066406,(nested_data),0.08581823855638504,367.56238555908203,318.0079026222229,67.02097034454346
1246,1246,0.002535243299789727,1.0,last: 25.740226165771485,last: 0.038,,,,,(nested_data),182.08282470703125,(nested_data),0.021103210747241974,367.8168568611145,318.2623987197876,67.07611155509949
1247,1247,0.002775959363207221,1.0,last: 25.765415084838867,last: 0.039,,,,,(nested_data),182.08282470703125,(nested_data),0.02625873312354088,368.08194947242737,318.52751779556274,67.13131904602051
1248,1248,0.0017111808639019728,1.0,last: 26.13699269104004,last: 0.041,,,,,(nested_data),182.08267211914062,(nested_data),0.060537487268447876,368.340048789978,318.78565096855164,67.18378496170044
1249,1249,0.0021738199722021816,1.0,last: 26.308487258911132,last: 0.039,,,,,(nested_data),182.0823974609375,(nested_data),0.07544238865375519,368.6044964790344,319.0501215457916,67.23992538452148
1250,1250,0.0020191664965823293,1.0,last: 26.195172103881838,last: 0.036,,,,,(nested_data),182.0821075439453,(nested_data),0.018803875893354416,368.86093401908875,319.3065857887268,67.29175686836243
1251,1251,0.0021071137776598335,1.0,last: 25.48888214111328,last: 0.04,,,,,(nested_data),182.08180236816406,(nested_data),0.026375453919172287,369.118834733963,319.5645115375519,67.34686350822449
1252,1252,0.0029514783248305323,1.0,last: 26.21035955810547,last: 0.038,,,,,(nested_data),182.0816650390625,(nested_data),0.1309262067079544,369.37279629707336,319.8184952735901,67.39931797981262
1253,1253,0.0021460795626044274,1.0,last: 26.205605300903322,last: 0.037,,,,,(nested_data),182.08152770996094,(nested_data),0.07432864606380463,369.6334888935089,320.079213142395,67.45236396789551
1254,1254,0.0021051968466490505,1.0,last: 26.337022537231444,last: 0.039,,,,,(nested_data),182.0813446044922,(nested_data),0.01428295485675335,369.8855047225952,320.3312518596649,67.50543022155762
1255,1255,0.0031397028341889383,0.999,last: 26.454552658081056,last: 0.037,,,,,(nested_data),182.08123779296875,(nested_data),0.03378348797559738,370.1432843208313,320.58905696868896,67.55912780761719
1256,1256,0.0026222105333581565,1.0,last: 25.578773376464845,last: 0.041,,,,,(nested_data),182.08119201660156,(nested_data),0.02050650119781494,370.3946497440338,320.84044647216797,67.6120777130127
1257,1257,0.0029969231896102427,0.999,last: 26.533481353759765,last: 0.035,,,,,(nested_data),182.08106994628906,(nested_data),0.09171056747436523,370.6459815502167,321.0918040275574,67.66506099700928
1258,1258,0.0016923783132806421,1.0,last: 25.721980255126955,last: 0.036,,,,,(nested_data),182.08102416992188,(nested_data),0.016778061166405678,370.89901852607727,321.3448657989502,67.71963095664978
1259,1259,0.0021466349232941865,1.0,last: 25.624878646850586,last: 0.034,,,,,(nested_data),182.08087158203125,(nested_data),0.02757795713841915,371.1540298461914,321.59990072250366,67.7716269493103
1260,1260,0.0028097952995449304,1.0,last: 26.151083709716797,last: 0.038,7.9018024101257325,0.1292,last: 41.47875939941406,last: 0.0194,(nested_data),182.080810546875,(nested_data),0.08885154873132706,372.1864712238312,321.85858488082886,67.82392907142639
1261,1261,0.0020784150660037993,1.0,last: 26.23505288696289,last: 0.037,,,,,(nested_data),182.0806427001953,(nested_data),0.033277880400419235,372.4527904987335,322.12492871284485,67.88196754455566
1262,1262,0.0017925718054175377,1.0,last: 26.042878326416016,last: 0.043,,,,,(nested_data),182.08035278320312,(nested_data),0.06829720735549927,372.70731019973755,322.37947177886963,67.93396091461182
1263,1263,0.0021985480561852455,1.0,last: 25.86102079772949,last: 0.04,,,,,(nested_data),182.08004760742188,(nested_data),0.08765749633312225,372.9658269882202,322.63801193237305,67.98612236976624
1264,1264,0.002549102161079645,1.0,last: 26.60658430480957,last: 0.042,,,,,(nested_data),182.07984924316406,(nested_data),0.0684075877070427,373.2216923236847,322.8939025402069,68.03925085067749
1265,1265,0.0020143371233716607,1.0,last: 25.55278514099121,last: 0.037,,,,,(nested_data),182.07965087890625,(nested_data),0.018297206610441208,373.47687244415283,323.14910554885864,68.09194350242615
1266,1266,0.002130315359681845,1.0,last: 26.168736114501954,last: 0.037,,,,,(nested_data),182.0793914794922,(nested_data),0.0458146370947361,373.72927260398865,323.40153098106384,68.1456651687622
1267,1267,0.001756511989980936,1.0,last: 25.91157730102539,last: 0.038,,,,,(nested_data),182.07904052734375,(nested_data),0.02812626026570797,373.98481345176697,323.65709376335144,68.19981813430786
1268,1268,0.002064414970576763,1.0,last: 25.96872099304199,last: 0.034,,,,,(nested_data),182.07870483398438,(nested_data),0.05807071179151535,374.24143266677856,323.9137349128723,68.25657629966736
1269,1269,0.0013316386239603161,1.0,last: 26.022990188598634,last: 0.034,,,,,(nested_data),182.07826232910156,(nested_data),0.019481774419546127,374.4953656196594,324.16770339012146,68.30935645103455
1270,1270,0.0015422863457351923,1.0,last: 25.421082946777343,last: 0.036,,,,,(nested_data),182.0777587890625,(nested_data),0.11302505433559418,374.7523739337921,324.42473888397217,68.36402106285095
1271,1271,0.002121392944827676,1.0,last: 26.29875698852539,last: 0.041,,,,,(nested_data),182.07733154296875,(nested_data),0.046495649963617325,375.01570224761963,324.68809151649475,68.4191346168518
1272,1272,0.001726355042308569,1.0,last: 26.44827471923828,last: 0.035,,,,,(nested_data),182.07696533203125,(nested_data),0.04937697947025299,375.2683081626892,324.9407205581665,68.47246289253235
1273,1273,0.0013902241447940468,1.0,last: 26.22418067932129,last: 0.039,,,,,(nested_data),182.0764923095703,(nested_data),0.025384636595845222,375.53335332870483,325.20579504966736,68.52484607696533
1274,1274,0.0019285756032913924,1.0,last: 26.155416229248047,last: 0.037,,,,,(nested_data),182.07606506347656,(nested_data),0.04007154703140259,375.78733372688293,325.4597976207733,68.57770991325378
1275,1275,0.0018232941310852766,1.0,last: 25.472365463256835,last: 0.038,,,,,(nested_data),182.07562255859375,(nested_data),0.02999674715101719,376.0426309108734,325.7151222229004,68.62969756126404
1276,1276,0.001625850522890687,1.0,last: 25.979782135009767,last: 0.041,,,,,(nested_data),182.07516479492188,(nested_data),0.06289640814065933,376.2939453125,325.9664580821991,68.68349862098694
1277,1277,0.0015584809752181173,1.0,last: 25.384212478637696,last: 0.038,,,,,(nested_data),182.07469177246094,(nested_data),0.029434459283947945,376.5456032752991,326.2181420326233,68.73805904388428
1278,1278,0.002070704037323594,1.0,last: 25.49666535949707,last: 0.038,,,,,(nested_data),182.0742645263672,(nested_data),0.09687025845050812,376.8081817626953,326.48074555397034,68.7908136844635
1279,1279,0.001692894920706749,1.0,last: 25.88763314819336,last: 0.04,,,,,(nested_data),182.07383728027344,(nested_data),0.014730899594724178,377.06571769714355,326.73830342292786,68.84519171714783
1280,1280,0.0013365200832486154,1.0,last: 25.631218353271485,last: 0.037,7.940983165740967,0.1289,last: 41.02310055541992,last: 0.0198,(nested_data),182.0733184814453,(nested_data),0.015018725767731667,378.1079273223877,326.9888241291046,68.900803565979
1281,1281,0.0018495445121079683,1.0,last: 25.871884948730468,last: 0.037,,,,,(nested_data),182.07284545898438,(nested_data),0.01997651718556881,378.37780833244324,327.2587366104126,68.95432567596436
1282,1282,0.0017719354126602411,1.0,last: 26.080034744262694,last: 0.042,,,,,(nested_data),182.0723876953125,(nested_data),0.06446360051631927,378.639285326004,327.52023792266846,69.00973701477051
1283,1283,0.0019448334369808436,1.0,last: 26.51130078125,last: 0.037,,,,,(nested_data),182.0719757080078,(nested_data),0.1325138658285141,378.8919470310211,327.7729232311249,69.0647783279419
1284,1284,0.0015518523529171944,1.0,last: 25.996569915771484,last: 0.036,,,,,(nested_data),182.07154846191406,(nested_data),0.02880665473639965,379.144357919693,328.0253596305847,69.11743402481079
1285,1285,0.0018664524853229522,1.0,last: 26.27232487487793,last: 0.042,,,,,(nested_data),182.07113647460938,(nested_data),0.036899447441101074,379.41268825531006,328.29371666908264,69.1699378490448
1286,1286,0.0026749885212630034,1.0,last: 26.32579608154297,last: 0.039,,,,,(nested_data),182.0708770751953,(nested_data),0.0684402659535408,379.67467045783997,328.5557246208191,69.22173118591309
1287,1287,0.0015004219217225909,1.0,last: 25.701161056518554,last: 0.038,,,,,(nested_data),182.07054138183594,(nested_data),0.04312071204185486,379.9254014492035,328.8064806461334,69.2768166065216
1288,1288,0.0015610552234575153,1.0,last: 25.978991867065428,last: 0.037,,,,,(nested_data),182.070068359375,(nested_data),0.013504229485988617,380.18489027023315,329.06599283218384,69.3284080028534
1289,1289,0.0017591510191559791,1.0,last: 25.873329650878905,last: 0.038,,,,,(nested_data),182.06956481933594,(nested_data),0.06684689223766327,380.44192123413086,329.3230459690094,69.38085412979126
1290,1290,0.0025969379227608444,1.0,last: 26.37673258972168,last: 0.036,,,,,(nested_data),182.0692138671875,(nested_data),0.08309876173734665,380.69645285606384,329.5776016712189,69.43276906013489
1291,1291,0.0023364881910383703,1.0,last: 26.592963775634765,last: 0.036,,,,,(nested_data),182.06898498535156,(nested_data),0.03190164268016815,380.95071148872375,329.8318841457367,69.4871768951416
1292,1292,0.0015969189358875156,1.0,last: 25.848095886230467,last: 0.039,,,,,(nested_data),182.0686492919922,(nested_data),0.008488298393785954,381.2008514404297,330.0820462703705,69.54048800468445
1293,1293,0.0014523266516625881,1.0,last: 25.91306768798828,last: 0.039,,,,,(nested_data),182.06814575195312,(nested_data),0.044862039387226105,381.45566034317017,330.3368799686432,69.59405326843262
1294,1294,0.0015928161200135947,1.0,last: 25.662018310546873,last: 0.035,,,,,(nested_data),182.06761169433594,(nested_data),0.035700615495443344,381.70779824256897,330.5890402793884,69.64712262153625
1295,1295,0.0017771172374486924,1.0,last: 26.181903259277345,last: 0.039,,,,,(nested_data),182.06710815429688,(nested_data),0.075887531042099,381.96162366867065,330.8428907394409,69.70051574707031
1296,1296,0.0018228728640824557,1.0,last: 25.460262130737306,last: 0.038,,,,,(nested_data),182.0666961669922,(nested_data),0.03897864744067192,382.2172462940216,331.09853768348694,69.75399947166443
1297,1297,0.00200637024641037,1.0,last: 25.870837631225587,last: 0.038,,,,,(nested_data),182.0662841796875,(nested_data),0.028929991647601128,382.4681670665741,331.3494837284088,69.80734348297119
1298,1298,0.002057388285174966,1.0,last: 26.470649810791016,last: 0.035,,,,,(nested_data),182.06594848632812,(nested_data),0.0365913063287735,382.7276647090912,331.60900712013245,69.86090874671936
1299,1299,0.0021572383241727946,1.0,last: 26.036415771484375,last: 0.04,,,,,(nested_data),182.06565856933594,(nested_data),0.019664358347654343,382.9824683666229,331.86383152008057,69.91555619239807
1300,1300,0.002058904442936182,1.0,last: 25.555051345825195,last: 0.038,8.021823901367188,0.129,last: 40.889127505493164,last: 0.02,(nested_data),182.06532287597656,(nested_data),0.029588229954242706,384.0283303260803,332.11902952194214,69.96992206573486
1301,1301,0.0018902804665267467,1.0,last: 25.893155349731444,last: 0.041,,,,,(nested_data),182.06497192382812,(nested_data),0.03587111830711365,384.2814121246338,332.37213611602783,70.02205085754395
1302,1302,0.002271517336368561,1.0,last: 25.575089935302735,last: 0.037,,,,,(nested_data),182.06463623046875,(nested_data),0.09742841124534607,384.53256821632385,332.6233141422272,70.0773696899414
1303,1303,0.002028034698218107,1.0,last: 25.21678370666504,last: 0.04,,,,,(nested_data),182.06431579589844,(nested_data),0.041167959570884705,384.7867798805237,332.8775510787964,70.13012862205505
1304,1304,0.0019649265808984635,1.0,last: 25.478483703613282,last: 0.041,,,,,(nested_data),182.06399536132812,(nested_data),0.016275346279144287,385.03987169265747,333.1306700706482,70.18214082717896
1305,1305,0.0021085084415972235,1.0,last: 25.519043228149414,last: 0.041,,,,,(nested_data),182.0636749267578,(nested_data),0.03569645434617996,385.2915749549866,333.38239789009094,70.23898673057556
1306,1306,0.0019912383202463388,1.0,last: 25.712525131225586,last: 0.04,,,,,(nested_data),182.0633544921875,(nested_data),0.0185241661965847,385.5409631729126,333.63181161880493,70.2930076122284
1307,1307,0.0023789676399901508,1.0,last: 25.95994027709961,last: 0.038,,,,,(nested_data),182.06309509277344,(nested_data),0.04242950305342674,385.79973244667053,333.8906033039093,70.3459804058075
1308,1308,0.0015505255050957203,1.0,last: 25.653656967163087,last: 0.039,,,,,(nested_data),182.0626983642578,(nested_data),0.044102951884269714,386.05427956581116,334.14517426490784,70.39794135093689
1309,1309,0.001653789614327252,1.0,last: 25.33953646850586,last: 0.041,,,,,(nested_data),182.06224060058594,(nested_data),0.017320146784186363,386.3111867904663,334.4021077156067,70.4518563747406
1310,1310,0.001506569704040885,1.0,last: 25.796547103881835,last: 0.043,,,,,(nested_data),182.06173706054688,(nested_data),0.04799589887261391,386.5717918872833,334.6627426147461,70.50852346420288
1311,1311,0.0016180755011737347,1.0,last: 25.813483123779296,last: 0.035,,,,,(nested_data),182.06124877929688,(nested_data),0.015259071253240108,386.8344237804413,334.925400018692,70.56345868110657
1312,1312,0.002038891304284334,1.0,last: 25.988438461303712,last: 0.035,,,,,(nested_data),182.060791015625,(nested_data),0.03248921036720276,387.0834319591522,335.17443084716797,70.6172354221344
1313,1313,0.0019250637926161288,1.0,last: 26.0475068359375,last: 0.046,,,,,(nested_data),182.0603790283203,(nested_data),0.0207713320851326,387.33503818511963,335.4260621070862,70.67000675201416
