step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
514,514,0.17134644842147828,0.9755,last: 33.33998043823242,last: 0.0145,,,,,(nested_data),273.3728942871094,(nested_data),1.7349438667297363,727.3804144859314,623.7926666736603,28.28322744369507
515,515,0.16906690466403962,0.976,last: 32.604173278808595,last: 0.016,,,,,(nested_data),273.4150695800781,(nested_data),1.1300735473632812,728.6058375835419,625.018138885498,28.336738348007202
516,516,0.17600700545310974,0.971,last: 34.29601678466797,last: 0.0145,,,,,(nested_data),273.4561767578125,(nested_data),1.2372316122055054,729.8146150112152,626.2269659042358,28.390562057495117
517,517,0.16533134603500366,0.973,last: 32.9053984375,last: 0.016,,,,,(nested_data),273.49761962890625,(nested_data),1.0408127307891846,731.0378305912018,627.4502305984497,28.443538427352905
518,518,0.16984479904174804,0.9685,last: 34.183247009277345,last: 0.015,,,,,(nested_data),273.5374755859375,(nested_data),1.0836764574050903,732.2398488521576,628.6522905826569,28.502843856811523
519,519,0.16989713263511658,0.9775,last: 34.612242797851565,last: 0.0145,,,,,(nested_data),273.5771789550781,(nested_data),2.0629186630249023,733.4236559867859,629.8361377716064,28.55545139312744
520,520,0.1537734351158142,0.977,last: 32.88186041259765,last: 0.015,5.3533461540222165,0.1834,last: 40.98198954467773,last: 0.0139,(nested_data),273.61834716796875,(nested_data),0.9445982575416565,736.5949196815491,631.0230002403259,28.608161211013794
521,521,0.14715575575828552,0.981,last: 34.458705932617185,last: 0.0165,,,,,(nested_data),273.6564025878906,(nested_data),1.013753890991211,737.8595247268677,632.2876532077789,28.67449188232422
522,522,0.14489200603961944,0.977,last: 33.18118151855469,last: 0.014,,,,,(nested_data),273.6930847167969,(nested_data),1.071810245513916,739.0596098899841,633.487788438797,28.727750539779663
523,523,0.16434331345558167,0.9715,last: 33.868446044921875,last: 0.013,,,,,(nested_data),273.7303771972656,(nested_data),1.3302992582321167,740.2927534580231,634.720983505249,28.785455465316772
524,524,0.15769849610328673,0.9775,last: 35.5438684387207,last: 0.0145,,,,,(nested_data),273.7696838378906,(nested_data),1.047152042388916,741.5361821651459,635.964465379715,28.841132640838623
525,525,0.1582688925266266,0.974,last: 34.934914520263675,last: 0.0155,,,,,(nested_data),273.80810546875,(nested_data),1.1287610530853271,742.7574577331543,637.1857914924622,28.89635729789734
526,526,0.16296052408218384,0.9715,last: 33.380262878417966,last: 0.0145,,,,,(nested_data),273.8470764160156,(nested_data),1.3347623348236084,743.9424197673798,638.370801448822,28.951751232147217
527,527,0.1728259916305542,0.9705,last: 32.66014625549317,last: 0.0145,,,,,(nested_data),273.88702392578125,(nested_data),1.3437602519989014,745.1300027370453,639.5584332942963,29.005215167999268
528,528,0.14890434122085572,0.983,last: 32.99820053100586,last: 0.0135,,,,,(nested_data),273.92584228515625,(nested_data),0.6360131502151489,746.3376080989838,640.7660889625549,29.058897972106934
529,529,0.1358757665157318,0.9815,last: 34.262730438232424,last: 0.013,,,,,(nested_data),273.9606628417969,(nested_data),0.8809958696365356,747.5942261219025,642.0227630138397,29.1173255443573
530,530,0.15230136394500732,0.978,last: 34.241517150878906,last: 0.0145,5.396314301300049,0.1889,last: 46.084656506347656,last: 0.0137,(nested_data),273.9952392578125,(nested_data),1.2154256105422974,750.8775010108948,643.2496254444122,29.171980381011963
531,531,0.14922905492782593,0.981,last: 34.581223999023436,last: 0.014,,,,,(nested_data),274.0309143066406,(nested_data),1.1230982542037964,752.0828051567078,644.4549925327301,29.225951671600342
532,532,0.14465326702594758,0.9795,last: 35.59252716064453,last: 0.0145,,,,,(nested_data),274.066162109375,(nested_data),1.034898281097412,753.3240756988525,645.6963136196136,29.28397274017334
533,533,0.14193986320495605,0.9805,last: 35.99985536193848,last: 0.0145,,,,,(nested_data),274.10211181640625,(nested_data),0.8752498030662537,754.5961067676544,646.9684076309204,29.34082818031311
534,534,0.1336027535200119,0.9835,last: 34.71865341186523,last: 0.0125,,,,,(nested_data),274.13543701171875,(nested_data),1.07302987575531,755.8435866832733,648.2159378528595,29.396137475967407
535,535,0.1354772962331772,0.9835,last: 34.275996978759764,last: 0.016,,,,,(nested_data),274.1692199707031,(nested_data),1.3852044343948364,757.0449259281158,649.4173307418823,29.453243017196655
536,536,0.14604190623760224,0.9775,last: 34.933900665283204,last: 0.0135,,,,,(nested_data),274.20416259765625,(nested_data),0.9859553575515747,758.2679028511047,650.6403601169586,29.509076833724976
537,537,0.13444511902332307,0.985,last: 34.59803900146484,last: 0.013,,,,,(nested_data),274.2381591796875,(nested_data),1.1029016971588135,759.484073638916,651.8565862178802,29.56474280357361
538,538,0.13277504801750184,0.984,last: 33.83217416381836,last: 0.014,,,,,(nested_data),274.2716064453125,(nested_data),1.1450825929641724,760.7013635635376,653.0739321708679,29.622825860977173
539,539,0.160471497297287,0.975,last: 34.094279968261716,last: 0.0135,,,,,(nested_data),274.3069152832031,(nested_data),0.9981250762939453,761.9116821289062,654.2843015193939,29.67789936065674
540,540,0.13422809183597564,0.98,last: 36.00949276733398,last: 0.0145,5.595413484191894,0.1898,last: 75.57352875976562,last: 0.0139,(nested_data),274.3433837890625,(nested_data),1.247381329536438,765.0970289707184,655.4889061450958,29.73261594772339
541,541,0.12543760228157044,0.9835,last: 35.445067321777344,last: 0.0155,,,,,(nested_data),274.3772277832031,(nested_data),0.991211473941803,766.3407402038574,656.7326719760895,29.788949012756348
542,542,0.12988158309459685,0.9845,last: 35.06570001220703,last: 0.0155,,,,,(nested_data),274.4092102050781,(nested_data),0.993475079536438,767.5635933876038,657.9555768966675,29.84629487991333
543,543,0.13597119081020356,0.981,last: 35.11741473388672,last: 0.013,,,,,(nested_data),274.44085693359375,(nested_data),1.0065597295761108,768.7872841358185,659.1793131828308,29.901355028152466
544,544,0.11267121076583862,0.9855,last: 35.246605987548826,last: 0.014,,,,,(nested_data),274.4695739746094,(nested_data),0.8221040964126587,769.9875783920288,660.3796508312225,29.956456184387207
545,545,0.13176651298999786,0.982,last: 35.05904946899414,last: 0.015,,,,,(nested_data),274.4980773925781,(nested_data),1.045358419418335,771.2235155105591,661.615642786026,30.011146068572998
546,546,0.13239971268177034,0.9855,last: 35.4604912109375,last: 0.014,,,,,(nested_data),274.5281677246094,(nested_data),1.0513546466827393,772.4365787506104,662.8287544250488,30.068809032440186
547,547,0.13252679228782654,0.975,last: 35.00343173217773,last: 0.013,,,,,(nested_data),274.56005859375,(nested_data),1.1975260972976685,773.63476395607,664.0269889831543,30.12264108657837
548,548,0.12730504631996153,0.981,last: 36.361302795410154,last: 0.0135,,,,,(nested_data),274.59222412109375,(nested_data),1.1943281888961792,774.8409893512726,665.2332651615143,30.17750072479248
549,549,0.12805993962287904,0.9825,last: 35.180862548828124,last: 0.0155,,,,,(nested_data),274.6239318847656,(nested_data),0.8669297695159912,776.0367500782013,666.4290721416473,30.231661558151245
550,550,0.1423599314689636,0.98,last: 35.12174319458008,last: 0.0125,5.4340273406982424,0.1885,last: 51.53658563537598,last: 0.0132,(nested_data),274.6566467285156,(nested_data),0.9073713421821594,779.2682769298553,667.6224019527435,30.285298824310303
551,551,0.13764785850048064,0.979,last: 35.546841796875,last: 0.0125,,,,,(nested_data),274.69024658203125,(nested_data),1.1666018962860107,780.4878051280975,668.8419811725616,30.353834629058838
552,552,0.13374247920513152,0.9815,last: 35.26387200927734,last: 0.014,,,,,(nested_data),274.7238464355469,(nested_data),0.6421128511428833,781.7161605358124,670.0703916549683,30.408916234970093
553,553,0.13018406999111176,0.9805,last: 33.955837280273435,last: 0.0135,,,,,(nested_data),274.7563171386719,(nested_data),1.0419585704803467,782.962286233902,671.3165686130524,30.46518063545227
554,554,0.1380635087490082,0.9815,last: 33.7009324798584,last: 0.0135,,,,,(nested_data),274.7901306152344,(nested_data),0.9879021644592285,784.1612801551819,672.5156128406525,30.51897406578064
555,555,0.1395470231771469,0.976,last: 33.05987045288086,last: 0.0135,,,,,(nested_data),274.8235168457031,(nested_data),1.0406538248062134,785.3585834503174,673.712965965271,30.573944091796875
556,556,0.1429138159751892,0.978,last: 34.13657421875,last: 0.014,,,,,(nested_data),274.8582763671875,(nested_data),1.520050048828125,786.5511627197266,674.9056029319763,30.63044762611389
557,557,0.14603654932975768,0.977,last: 34.394349945068356,last: 0.0145,,,,,(nested_data),274.8938293457031,(nested_data),1.3006709814071655,787.7393491268158,676.0938365459442,30.684505224227905
558,558,0.13089924120903015,0.981,last: 33.74061358642578,last: 0.0165,,,,,(nested_data),274.92803955078125,(nested_data),1.3322259187698364,788.9450693130493,677.2996072769165,30.740176916122437
559,559,0.13043023264408113,0.9795,last: 33.67315591430664,last: 0.015,,,,,(nested_data),274.95965576171875,(nested_data),1.2676892280578613,790.1434354782104,678.4980211257935,30.797821521759033
560,560,0.14276500630378725,0.978,last: 34.08138360595703,last: 0.0135,5.666636920166016,0.1841,last: 44.311516958618164,last: 0.0131,(nested_data),274.99053955078125,(nested_data),1.1737674474716187,793.3422303199768,679.700407743454,30.854614734649658
561,561,0.14280449104309081,0.979,last: 33.273554290771486,last: 0.0145,,,,,(nested_data),275.02313232421875,(nested_data),1.2357537746429443,794.5572447776794,680.9154736995697,30.91256046295166
562,562,0.14058380603790283,0.983,last: 35.032814849853516,last: 0.015,,,,,(nested_data),275.0577087402344,(nested_data),1.3252482414245605,795.7752318382263,682.1335139274597,30.968772649765015
563,563,0.14045405864715577,0.9795,last: 34.36073973083496,last: 0.0145,,,,,(nested_data),275.092041015625,(nested_data),1.6729516983032227,796.9686152935028,683.3269431591034,31.023563623428345
564,564,0.15577630144357682,0.9765,last: 35.06032855224609,last: 0.0145,,,,,(nested_data),275.12689208984375,(nested_data),0.6283220648765564,798.1580722332001,684.5164482593536,31.0783748626709
565,565,0.15331321048736574,0.9785,last: 35.3122829284668,last: 0.015,,,,,(nested_data),275.1640625,(nested_data),0.9967597126960754,799.4036209583282,685.7620463371277,31.13407564163208
566,566,0.12269664108753205,0.983,last: 33.43405825805664,last: 0.0155,,,,,(nested_data),275.1976623535156,(nested_data),1.2869656085968018,800.6080050468445,686.9664797782898,31.18835735321045
567,567,0.11069754016399383,0.9875,last: 34.2939426574707,last: 0.012,,,,,(nested_data),275.2272033691406,(nested_data),0.8557088971138,801.8164834976196,688.1750071048737,31.243629455566406
568,568,0.11846129512786865,0.98,last: 33.37612582397461,last: 0.014,,,,,(nested_data),275.2544860839844,(nested_data),1.1003881692886353,803.0724165439606,689.4309930801392,31.298624515533447
569,569,0.1187311475276947,0.982,last: 36.06770678710937,last: 0.0165,,,,,(nested_data),275.2826232910156,(nested_data),1.2822455167770386,804.2949314117432,690.6535596847534,31.356008529663086
570,570,0.11836823868751525,0.986,last: 36.32560833740234,last: 0.016,5.396341502761841,0.1911,last: 59.13123826904297,last: 0.0131,(nested_data),275.3116455078125,(nested_data),0.9566907286643982,807.5591557025909,691.8830809593201,31.411049604415894
571,571,0.128611257314682,0.9815,last: 33.402873474121094,last: 0.0155,,,,,(nested_data),275.3406677246094,(nested_data),1.2384350299835205,808.7793538570404,693.1033532619476,31.467801332473755
572,572,0.12397023224830628,0.984,last: 35.26604986572266,last: 0.015,,,,,(nested_data),275.371826171875,(nested_data),1.3210114240646362,809.9760723114014,694.3001177310944,31.522562503814697
573,573,0.12750094175338744,0.9815,last: 33.56521951293945,last: 0.0155,,,,,(nested_data),275.4026184082031,(nested_data),0.955485463142395,811.1912965774536,695.5153915882111,31.58035683631897
574,574,0.12066820049285888,0.9845,last: 33.37434686279297,last: 0.0155,,,,,(nested_data),275.43341064453125,(nested_data),1.3195542097091675,812.4116058349609,696.7357532978058,31.63748574256897
575,575,0.11974784708023072,0.9835,last: 32.295421295166015,last: 0.015,,,,,(nested_data),275.46331787109375,(nested_data),1.1525118350982666,813.6089725494385,697.9331703186035,31.692514657974243
576,576,0.1284577853679657,0.977,last: 33.710691436767576,last: 0.015,,,,,(nested_data),275.4925842285156,(nested_data),1.0084623098373413,814.8322808742523,699.1565299034119,31.74780011177063
577,577,0.11788619077205657,0.983,last: 34.32586663818359,last: 0.014,,,,,(nested_data),275.5224609375,(nested_data),0.6957420706748962,816.1053879261017,700.4296917915344,31.805042266845703
578,578,0.1248545948266983,0.982,last: 34.94490606689453,last: 0.016,,,,,(nested_data),275.5516357421875,(nested_data),1.439300775527954,817.3543639183044,701.6787185668945,31.862139463424683
579,579,0.13387084102630614,0.9815,last: 35.88853643798828,last: 0.0145,,,,,(nested_data),275.5831604003906,(nested_data),0.8906995058059692,818.6008379459381,702.9252490997314,31.920265436172485
580,580,0.11031404078006744,0.9885,last: 34.82277540588379,last: 0.014,5.5136871391296385,0.1877,last: 48.3251188659668,last: 0.014,(nested_data),275.6123962402344,(nested_data),0.6512697339057922,821.9415211677551,704.139310836792,31.978379249572754
581,581,0.11254177516698838,0.9875,last: 33.83233206176758,last: 0.016,,,,,(nested_data),275.639892578125,(nested_data),0.6876775622367859,823.1623084545135,705.3601496219635,32.03560256958008
582,582,0.12535603404045104,0.979,last: 34.86929541015625,last: 0.014,,,,,(nested_data),275.66717529296875,(nested_data),1.0059051513671875,824.3629043102264,706.5607976913452,32.089938163757324
583,583,0.12620898818969725,0.9835,last: 33.84228344726562,last: 0.014,,,,,(nested_data),275.6966552734375,(nested_data),0.6942065358161926,825.5612964630127,707.759247303009,32.14653134346008
584,584,0.10363448691368103,0.9875,last: 34.73370614624024,last: 0.0135,,,,,(nested_data),275.7231750488281,(nested_data),1.0318522453308105,826.7586805820465,708.956680059433,32.200690269470215
585,585,0.10399741816520691,0.988,last: 35.36283874511719,last: 0.0145,,,,,(nested_data),275.7481689453125,(nested_data),1.0228623151779175,827.955983877182,710.1540293693542,32.254217863082886
586,586,0.11393875598907471,0.9835,last: 35.05636056518555,last: 0.015,,,,,(nested_data),275.7734375,(nested_data),0.7676767706871033,829.1659772396088,711.3640730381012,32.31062173843384
587,587,0.10943858301639557,0.9875,last: 35.51105990600586,last: 0.015,,,,,(nested_data),275.8000793457031,(nested_data),0.8112933039665222,830.3600153923035,712.5581603050232,32.36787009239197
588,588,0.11456440770626068,0.9855,last: 36.157705825805664,last: 0.014,,,,,(nested_data),275.82659912109375,(nested_data),0.7049341201782227,831.5623955726624,713.7605895996094,32.42521858215332
589,589,0.1133850564956665,0.9885,last: 35.56078884887695,last: 0.013,,,,,(nested_data),275.8540954589844,(nested_data),1.3007088899612427,832.7638878822327,714.962131023407,32.47944688796997
590,590,0.12173058724403381,0.978,last: 36.24185317993164,last: 0.014,5.607997784423828,0.1881,last: 39.765403753662106,last: 0.0129,(nested_data),275.88262939453125,(nested_data),1.2108550071716309,836.0019512176514,716.1656122207642,32.53430724143982
591,591,0.1291447732448578,0.978,last: 36.79670635986328,last: 0.014,,,,,(nested_data),275.9124450683594,(nested_data),1.3162555694580078,837.2238161563873,717.3875331878662,32.60434699058533
592,592,0.14093799805641175,0.9725,last: 36.292337219238284,last: 0.0135,,,,,(nested_data),275.9445495605469,(nested_data),1.4329546689987183,838.4427447319031,718.6065270900726,32.66075110435486
593,593,0.12475295758247376,0.9815,last: 36.06542120361328,last: 0.013,,,,,(nested_data),275.9780578613281,(nested_data),0.9950645565986633,839.6556179523468,719.8194508552551,32.71899199485779
594,594,0.10767533481121064,0.9865,last: 35.51266046142578,last: 0.013,,,,,(nested_data),276.0065002441406,(nested_data),1.0847485065460205,840.8761546611786,721.040045261383,32.773820877075195
595,595,0.10778481638431549,0.986,last: 35.750165954589846,last: 0.0145,,,,,(nested_data),276.0334777832031,(nested_data),1.3078224658966064,842.0831053256989,722.2470443248749,32.82885217666626
596,596,0.11055865013599396,0.982,last: 35.99058438110352,last: 0.0145,,,,,(nested_data),276.060546875,(nested_data),1.6002994775772095,843.3138773441315,723.4778649806976,32.882676124572754
597,597,0.10914927625656128,0.9855,last: 34.39898498535156,last: 0.0135,,,,,(nested_data),276.0886535644531,(nested_data),0.7144445776939392,844.5586478710175,724.7226874828339,32.93805146217346
598,598,0.10504512357711791,0.983,last: 35.20837417602539,last: 0.0155,,,,,(nested_data),276.1146545410156,(nested_data),1.2693113088607788,845.7637672424316,725.9278528690338,32.9934356212616
599,599,0.10884252655506134,0.9845,last: 35.03752166748047,last: 0.014,,,,,(nested_data),276.1415100097656,(nested_data),0.9180017709732056,846.9599843025208,727.124116897583,33.04855394363403
600,600,0.11257478260993957,0.9845,last: 37.02024301147461,last: 0.0145,5.535886437988281,0.1963,last: 74.65234061279297,last: 0.0128,(nested_data),276.1683349609375,(nested_data),1.3927017450332642,850.0905904769897,728.3171806335449,33.103599309921265
601,601,0.09220160329341888,0.989,last: 35.94054000854492,last: 0.014,,,,,(nested_data),276.1938171386719,(nested_data),0.7417448163032532,851.3507783412933,729.5774257183075,33.16986155509949
602,602,0.09218316173553467,0.991,last: 35.670613677978515,last: 0.0155,,,,,(nested_data),276.2173767089844,(nested_data),0.851063072681427,852.5518324375153,730.7785263061523,33.225889682769775
603,603,0.09933465260267257,0.987,last: 35.23205804443359,last: 0.0155,,,,,(nested_data),276.2391052246094,(nested_data),0.6500476002693176,853.7543170452118,731.9810616970062,33.281142711639404
604,604,0.09994224286079406,0.9875,last: 36.373743927001954,last: 0.0145,,,,,(nested_data),276.2615966796875,(nested_data),0.9904633164405823,854.9636070728302,733.1904008388519,33.3367338180542
605,605,0.09215942484140396,0.9895,last: 35.50108349609375,last: 0.0135,,,,,(nested_data),276.28411865234375,(nested_data),0.6023361682891846,856.158486366272,734.3853266239166,33.392874002456665
606,606,0.10446869707107544,0.984,last: 34.15042559814453,last: 0.013,,,,,(nested_data),276.3061218261719,(nested_data),0.6035681366920471,857.3492169380188,735.5761022567749,33.44745087623596
607,607,0.08981561672687531,0.989,last: 34.591567764282225,last: 0.0135,,,,,(nested_data),276.3282470703125,(nested_data),0.7366155982017517,858.5582149028778,736.7851490974426,33.50376749038696
608,608,0.10688328218460083,0.9845,last: 35.506321502685545,last: 0.0125,,,,,(nested_data),276.3515319824219,(nested_data),1.0979609489440918,859.7657299041748,737.9927096366882,33.56223654747009
609,609,0.10277448642253875,0.989,last: 35.532686218261716,last: 0.0135,,,,,(nested_data),276.3742370605469,(nested_data),1.1892170906066895,860.9699845314026,739.1970162391663,33.61693048477173
610,610,0.10977993869781494,0.9845,last: 34.36916589355469,last: 0.012,5.528182509613037,0.1845,last: 58.393817474365235,last: 0.0137,(nested_data),276.3989562988281,(nested_data),0.7487334609031677,864.2765650749207,740.423567533493,33.6728777885437
611,611,0.09801764690876007,0.987,last: 35.04060800170898,last: 0.014,,,,,(nested_data),276.4232482910156,(nested_data),0.8659504652023315,865.5429153442383,741.6899724006653,33.73477554321289
612,612,0.09327139830589294,0.988,last: 36.986702392578124,last: 0.015,,,,,(nested_data),276.4456787109375,(nested_data),0.6578556299209595,866.8196895122528,742.9668040275574,33.79099178314209
613,613,0.09390417730808258,0.9865,last: 36.704777954101566,last: 0.014,,,,,(nested_data),276.4670104980469,(nested_data),0.9005600810050964,868.079874753952,744.2270424365997,33.84586691856384
614,614,0.11005292022228241,0.9845,last: 35.98312628173828,last: 0.014,,,,,(nested_data),276.4914245605469,(nested_data),1.0521259307861328,869.2870647907257,745.4342834949493,33.90087294578552
615,615,0.1059128121137619,0.9875,last: 35.215340805053714,last: 0.0155,,,,,(nested_data),276.5174255371094,(nested_data),0.5267145037651062,870.5008354187012,746.6481039524078,33.95552110671997
616,616,0.11285801517963409,0.982,last: 35.5012413482666,last: 0.0145,,,,,(nested_data),276.54351806640625,(nested_data),0.8303466439247131,871.7150499820709,747.8623716831207,34.01079034805298
617,617,0.0926282194852829,0.989,last: 36.417800033569335,last: 0.016,,,,,(nested_data),276.5671081542969,(nested_data),1.2513891458511353,872.9083116054535,749.0556845664978,34.06762433052063
618,618,0.10657695686817169,0.983,last: 36.03925405883789,last: 0.0155,,,,,(nested_data),276.5901794433594,(nested_data),1.1452716588974,874.1213099956512,750.2687320709229,34.122103214263916
619,619,0.10472105479240418,0.9835,last: 35.32940838623047,last: 0.0145,,,,,(nested_data),276.6154479980469,(nested_data),1.1607800722122192,875.3493945598602,751.496869802475,34.17929291725159
620,620,0.10720216310024261,0.984,last: 37.420757965087894,last: 0.013,5.5086327682495115,0.1833,last: 58.697396588134765,last: 0.0124,(nested_data),276.6402893066406,(nested_data),0.8454322218894958,878.5681176185608,752.711231470108,34.23316550254822
621,621,0.09443336015939713,0.992,last: 36.428246734619144,last: 0.0155,,,,,(nested_data),276.6639709472656,(nested_data),0.7421678900718689,879.7732195854187,753.9163861274719,34.293341398239136
622,622,0.10870720309019088,0.9855,last: 36.10737033081055,last: 0.015,,,,,(nested_data),276.6872253417969,(nested_data),0.8015002012252808,880.9641556739807,755.1073698997498,34.34932613372803
623,623,0.10786599016189576,0.9835,last: 37.18084996032715,last: 0.015,,,,,(nested_data),276.7108459472656,(nested_data),1.2234687805175781,882.1664640903473,756.3097293376923,34.40425992012024
624,624,0.1020249103307724,0.984,last: 36.50555596923828,last: 0.0135,,,,,(nested_data),276.73553466796875,(nested_data),0.8749067783355713,883.380934715271,757.5242533683777,34.46153807640076
625,625,0.09581186044216156,0.9885,last: 36.742207916259765,last: 0.014,,,,,(nested_data),276.7585754394531,(nested_data),1.0853363275527954,884.6142551898956,758.7576818466187,34.52036738395691
626,626,0.08850445044040679,0.9915,last: 37.59701593017578,last: 0.0145,,,,,(nested_data),276.7802734375,(nested_data),0.8822311758995056,885.8611071109772,760.0045919418335,34.57972478866577
627,627,0.08550626027584075,0.988,last: 37.29639108276367,last: 0.0155,,,,,(nested_data),276.7997741699219,(nested_data),0.9496476054191589,887.124979019165,761.2685217857361,34.63561987876892
628,628,0.10387323570251465,0.9845,last: 38.432418029785154,last: 0.014,,,,,(nested_data),276.82000732421875,(nested_data),1.4280509948730469,888.3769998550415,762.5206046104431,34.69066143035889
629,629,0.10676312524080277,0.982,last: 37.73669091796875,last: 0.015,,,,,(nested_data),276.8446960449219,(nested_data),0.8485912084579468,889.6312396526337,763.7749037742615,34.746442794799805
630,630,0.09548439347743988,0.9885,last: 36.075035339355466,last: 0.015,5.606142172241211,0.2006,last: 56.98109921875,last: 0.0133,(nested_data),276.8686218261719,(nested_data),1.181325078010559,892.9602468013763,765.0269496440887,34.802926778793335
631,631,0.08761261677742005,0.9915,last: 38.59270513916016,last: 0.0155,,,,,(nested_data),276.89013671875,(nested_data),0.38842159509658813,894.1617720127106,766.2285327911377,34.86151337623596
632,632,0.08385892689228058,0.99,last: 36.65416842651367,last: 0.014,,,,,(nested_data),276.91015625,(nested_data),0.4965554475784302,895.3607773780823,767.4275858402252,34.9222469329834
633,633,0.07313933670520782,0.994,last: 35.86311953735351,last: 0.015,,,,,(nested_data),276.9276428222656,(nested_data),0.8738119602203369,896.5728964805603,768.6397585868835,34.97675967216492
634,634,0.08340130710601806,0.9915,last: 37.561378540039065,last: 0.0145,,,,,(nested_data),276.94439697265625,(nested_data),0.9668554067611694,897.7827467918396,769.8496611118317,35.03462076187134
635,635,0.08620541048049926,0.9865,last: 38.12640222167969,last: 0.015,,,,,(nested_data),276.9625244140625,(nested_data),1.0748246908187866,898.9978075027466,771.0647757053375,35.091617822647095
636,636,0.07430969917774201,0.9925,last: 36.55051712036133,last: 0.014,,,,,(nested_data),276.9797668457031,(nested_data),0.4709119498729706,900.2056701183319,772.2726953029633,35.147088289260864
637,637,0.08075840222835541,0.9885,last: 37.39428509521484,last: 0.016,,,,,(nested_data),276.996826171875,(nested_data),0.6874127388000488,901.42005610466,773.4871311187744,35.20171642303467
638,638,0.0910551347732544,0.985,last: 39.748692291259765,last: 0.012,,,,,(nested_data),277.0149841308594,(nested_data),0.4351169466972351,902.6143071651459,774.6814315319061,35.25782084465027
639,639,0.07542585760354996,0.994,last: 36.55931423950195,last: 0.0155,,,,,(nested_data),277.0325622558594,(nested_data),0.8438737988471985,903.8154602050781,775.8826344013214,35.31337118148804
640,640,0.08599554479122162,0.988,last: 37.90051707458496,last: 0.0145,5.604778810119629,0.1948,last: 55.64974356689453,last: 0.0128,(nested_data),277.0502624511719,(nested_data),0.7931037545204163,907.0658144950867,777.0872852802277,35.36815857887268
641,641,0.08554260271787643,0.9885,last: 38.555008178710935,last: 0.015,,,,,(nested_data),277.0693664550781,(nested_data),0.8796942830085754,908.2912917137146,778.3128147125244,35.42667269706726
642,642,0.0856167739033699,0.989,last: 37.25245669555664,last: 0.0145,,,,,(nested_data),277.0891418457031,(nested_data),0.6440190672874451,909.5460817813873,779.5676686763763,35.481271743774414
643,643,0.08645164227485656,0.9895,last: 37.04430047607422,last: 0.016,,,,,(nested_data),277.10888671875,(nested_data),0.842630922794342,910.7672309875488,780.7888627052307,35.534831523895264
644,644,0.08134994792938233,0.9905,last: 37.46377197265625,last: 0.015,,,,,(nested_data),277.12823486328125,(nested_data),1.260226845741272,912.0224103927612,782.0440907478333,35.59410905838013
645,645,0.08750567841529847,0.9875,last: 37.48350228881836,last: 0.0145,,,,,(nested_data),277.14837646484375,(nested_data),1.1524609327316284,913.2526512145996,783.2743830680847,35.64944386482239
646,646,0.10101201915740966,0.986,last: 38.381485290527344,last: 0.014,,,,,(nested_data),277.1699523925781,(nested_data),1.3442273139953613,914.5032057762146,784.5249946117401,35.70629096031189
647,647,0.08901585400104522,0.9885,last: 36.388216827392576,last: 0.015,,,,,(nested_data),277.1929931640625,(nested_data),0.6624343991279602,915.7407495975494,785.7625916004181,35.761255502700806
648,648,0.10048235487937927,0.9845,last: 36.357328369140625,last: 0.015,,,,,(nested_data),277.21429443359375,(nested_data),1.3073430061340332,916.9712591171265,786.9931499958038,35.81600046157837
649,649,0.09578210163116455,0.9875,last: 35.655965057373045,last: 0.0135,,,,,(nested_data),277.2367858886719,(nested_data),0.5673086047172546,918.1899793148041,788.2119200229645,35.87971520423889
650,650,0.08326332795619965,0.9865,last: 37.236613830566405,last: 0.015,5.481364693450928,0.1964,last: 54.0684271484375,last: 0.0134,(nested_data),277.2574157714844,(nested_data),1.0169590711593628,921.4034588336945,789.4235384464264,35.93519401550293
651,651,0.08676712548732758,0.9905,last: 37.22257015991211,last: 0.0135,,,,,(nested_data),277.2767028808594,(nested_data),0.6470326781272888,922.6364216804504,790.6565492153168,36.01039981842041
652,652,0.08537889307737351,0.989,last: 36.68698629760742,last: 0.013,,,,,(nested_data),277.2954406738281,(nested_data),0.5899128317832947,923.8558218479156,791.8760004043579,36.06856060028076
653,653,0.07519277054071426,0.989,last: 36.10250933837891,last: 0.0155,,,,,(nested_data),277.31201171875,(nested_data),0.5069130659103394,925.0696151256561,793.0898427963257,36.1248242855072
654,654,0.0786015156507492,0.99,last: 36.67704025268554,last: 0.0135,,,,,(nested_data),277.328369140625,(nested_data),0.718734860420227,926.2963762283325,794.3166530132294,36.17941117286682
655,655,0.08601057314872741,0.99,last: 36.433488189697265,last: 0.012,,,,,(nested_data),277.34649658203125,(nested_data),0.9372850060462952,927.5409862995148,795.5613131523132,36.23406958580017
656,656,0.08969088029861451,0.985,last: 36.06347808837891,last: 0.016,,,,,(nested_data),277.3655700683594,(nested_data),1.063989520072937,928.7619135379791,796.7822926044464,36.28895378112793
657,657,0.07966291040182114,0.9915,last: 35.802259643554684,last: 0.0155,,,,,(nested_data),277.3843078613281,(nested_data),0.907776951789856,929.965202331543,797.9856307506561,36.344136476516724
658,658,0.08713577914237976,0.9895,last: 37.31527560424804,last: 0.016,,,,,(nested_data),277.4024963378906,(nested_data),0.753783643245697,931.1842103004456,799.2046914100647,36.39933371543884
