step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
471,471,0.002735270783296284,0.0031890314891934394,1.0,,,4616.662693977356,1.3h,4269.2338716983795,1.2h,4663.010724067688,1.3h,4305.530366182327,1.2h,47.1%
472,472,0.0027274505097589228,0.0031458095386624335,1.0,,,4625.687675476074,1.3h,4278.258954524994,1.2h,4672.107486963272,1.3h,4314.62713265419,1.2h,47.2%
473,473,0.0027196279913768565,0.0032386967912316324,1.0,,,4634.711443424225,1.3h,4287.282817602158,1.2h,4681.202543258667,1.3h,4323.722191810608,1.2h,47.3%
474,474,0.0027118033053551813,0.0037900200113654137,1.0,,,4643.731488227844,1.3h,4296.302945137024,1.2h,4690.295760631561,1.3h,4332.815413713455,1.2h,47.4%
475,475,0.002703976528920392,0.003126884676516056,1.0,,,4652.750378370285,1.3h,4305.3219039440155,1.2h,4699.387442588806,1.3h,4341.907100200653,1.2h,47.5%
476,476,0.0026961477393196106,0.003219666127115488,1.0,,,4661.770456075668,1.3h,4314.3420877456665,1.2h,4708.483384370804,1.3h,4351.003047466278,1.2h,47.6%
477,477,0.0026883170138198302,0.003323033779859543,1.0,,,4670.784779787064,1.3h,4323.356491088867,1.2h,4717.595520734787,1.3h,4360.115186452866,1.2h,47.7%
478,478,0.00268048442970715,0.003484373617917299,1.0,,,4679.803559780121,1.3h,4332.375356674194,1.2h,4726.686161994934,1.3h,4369.205832719803,1.2h,47.8%
479,479,0.002672650064286013,0.0033437648490071297,1.0,,,4688.823327064514,1.3h,4341.395204782486,1.2h,4735.778128623962,1.3h,4378.297801733017,1.2h,47.9%
480,480,0.0026648139948784425,0.006695000052452087,0.999,4.334971397399903,0.2387,4705.153586864471,1.3h,4350.412925481796,1.2h,4752.256906986237,1.3h,4387.400701999664,1.2h,48.0%
481,481,0.002656976298823282,0.08593970382213592,0.995,,,4714.183174371719,1.3h,4359.442587137222,1.2h,4761.356807947159,1.3h,4396.5006058216095,1.2h,48.1%
482,482,0.0026491370534754252,0.738817837715149,0.858,,,4723.200421571732,1.3h,4368.459884643555,1.2h,4770.447665929794,1.3h,4405.591466188431,1.2h,48.2%
483,483,0.0026412963362050595,0.9775053367614747,0.7835,,,4732.219822645187,1.3h,4377.479346513748,1.2h,4779.5663189888,1.3h,4414.7101221084595,1.2h,48.3%
484,484,0.0026334542243968994,0.7224110369682312,0.8655,,,4741.231372117996,1.3h,4386.490951061249,1.2h,4788.652506828308,1.3h,4423.796312332153,1.2h,48.4%
485,485,0.002625610795449422,0.4626644456386566,0.9345,,,4750.253968477249,1.3h,4395.513660669327,1.2h,4797.743423461914,1.3h,4432.887233495712,1.2h,48.5%
486,486,0.0026177661267741043,0.29172500610351565,0.9705,,,4759.269461631775,1.3h,4404.529244422913,1.2h,4806.835558891296,1.3h,4441.979379415512,1.2h,48.6%
487,487,0.00260992029579466,0.1851413515806198,0.992,,,4768.281984090805,1.3h,4413.541847229004,1.2h,4815.944184064865,1.3h,4451.088007688522,1.2h,48.7%
488,488,0.002602073379946273,0.13314886724948882,0.995,,,4777.289781570435,1.3h,4422.549716949463,1.2h,4825.022485494614,1.3h,4460.166311979294,1.2h,48.8%
489,489,0.002594225456674834,0.0871340137720108,1.0,,,4786.30390048027,1.3h,4431.563888549805,1.2h,4834.106243610382,1.3h,4469.250072717667,1.2h,48.9%
490,490,0.002586376603436179,0.0658011964559555,1.0,3.4289217052459717,0.2867,4802.631323099136,1.3h,4440.5739023685455,1.2h,4850.616886377335,1.3h,4478.34196472168,1.2h,49.0%
491,491,0.0025785268976953185,0.050425579756498334,0.9995,,,4811.655043840408,1.3h,4449.597711801529,1.2h,4859.709389448166,1.3h,4487.434472084045,1.2h,49.1%
492,492,0.0025706764169256806,0.041651461005210874,1.0,,,4820.677051782608,1.3h,4458.61980175972,1.2h,4868.815891265869,1.4h,4496.540978908539,1.2h,49.2%
493,493,0.0025628252386083418,0.03982325118780136,1.0,,,4829.693720579147,1.3h,4467.63653087616,1.2h,4877.906686782837,1.4h,4505.631777048111,1.3h,49.3%
494,494,0.0025549734402312606,0.035102648675441744,0.9995,,,4838.702195882797,1.3h,4476.645076751709,1.2h,4887.002376317978,1.4h,4514.727470874786,1.3h,49.4%
495,495,0.0025471210992885182,0.03164922440052032,1.0,,,4847.714659690857,1.3h,4485.657604455948,1.2h,4896.100028991699,1.4h,4523.8251259326935,1.3h,49.5%
496,496,0.0025392682932795494,0.029546180069446565,1.0,,,4856.719314575195,1.3h,4494.662321329117,1.2h,4905.173088788986,1.4h,4532.898188591003,1.3h,49.6%
497,497,0.0025314150997083795,0.024491619378328323,1.0,,,4865.726068496704,1.4h,4503.669159650803,1.3h,4914.268919467926,1.4h,4541.994023799896,1.3h,49.7%
498,498,0.0025235615960828577,0.02403700505197048,1.0,,,4874.732177257538,1.4h,4512.675348043442,1.3h,4923.349075555801,1.4h,4551.074183225632,1.3h,49.8%
499,499,0.002515707859913895,0.02272294268012047,1.0,,,4883.743551492691,1.4h,4521.686806917191,1.3h,4932.433444261551,1.4h,4560.158554553986,1.3h,49.9%
500,500,0.0025078539687146966,0.019132404670119285,1.0,3.4005248008728026,0.3005,4900.047648191452,1.4h,4530.688098669052,1.3h,4948.914477348328,1.4h,4569.2446875572205,1.3h,50.0%
501,501,0.0024999999999999974,0.020202410310506822,1.0,,,4909.062383651733,1.4h,4539.702899932861,1.3h,4957.9961750507355,1.4h,4578.326388597488,1.3h,50.1%
502,502,0.0024921460312852983,0.01719010116159916,1.0,,,4918.0758945941925,1.4h,4548.716487646103,1.3h,4967.073775053024,1.4h,4587.403993368149,1.3h,50.2%
503,503,0.0024842921400860998,0.01704825022816658,1.0,,,4927.087694883347,1.4h,4557.72838139534,1.3h,4976.154804944992,1.4h,4596.485026597977,1.3h,50.3%
504,504,0.0024764384039171372,0.015755284696817397,1.0,,,4936.094821929932,1.4h,4566.7355880737305,1.3h,4985.230261564255,1.4h,4605.560486316681,1.3h,50.4%
505,505,0.0024685849002916154,0.015827394977211952,1.0,,,4945.097020626068,1.4h,4575.737848997116,1.3h,4994.306109905243,1.4h,4614.636336565018,1.3h,50.5%
506,506,0.002460731706720446,0.014709679856896401,1.0,,,4954.097750902176,1.4h,4584.738647699356,1.3h,5003.374647855759,1.4h,4623.704876661301,1.3h,50.6%
507,507,0.0024528789007114767,0.014426092341542244,1.0,,,4963.10068154335,1.4h,4593.741662979126,1.3h,5012.445760011673,1.4h,4632.775992631912,1.3h,50.7%
508,508,0.0024450265597687347,0.014030006229877472,1.0,,,4972.109535932541,1.4h,4602.750586509705,1.3h,5021.5246839523315,1.4h,4641.854919672012,1.3h,50.8%
509,509,0.002437174761391654,0.013971244931221009,1.0,,,4981.111358880997,1.4h,4611.752508401871,1.3h,5030.595777273178,1.4h,4650.926016330719,1.3h,50.9%
510,510,0.0024293235830743147,0.013558186218142509,1.0,3.41790767288208,0.3004,4997.407680749893,1.4h,4620.75297832489,1.3h,5047.053404331207,1.4h,4660.004209280014,1.3h,51.0%
511,511,0.002421473102304677,0.01376143305003643,1.0,,,5006.414831399918,1.4h,4629.760193109512,1.3h,5056.148481845856,1.4h,4669.09928894043,1.3h,51.1%
512,512,0.0024136233965638175,0.01319153454899788,1.0,,,5015.422669887543,1.4h,4638.768109321594,1.3h,5065.223339319229,1.4h,4678.174148797989,1.3h,51.2%
513,513,0.002405774543325161,0.013114678129553794,1.0,,,5024.428558588028,1.4h,4647.774076938629,1.3h,5074.322819709778,1.4h,4687.273633241653,1.3h,51.3%
514,514,0.0023979266200537227,0.01235081946849823,1.0,,,5033.434635639191,1.4h,4656.780238628387,1.3h,5083.4024913311005,1.4h,4696.353307723999,1.3h,51.4%
515,515,0.002390079704205336,0.011215839952230454,1.0,,,5042.439012765884,1.4h,4665.784703969955,1.3h,5092.481476068497,1.4h,4705.432297229767,1.3h,51.5%
516,516,0.0023822338732258906,0.011529201298952102,1.0,,,5051.44677901268,1.4h,4674.792550325394,1.3h,5101.5580224990845,1.4h,4714.508847475052,1.3h,51.6%
517,517,0.002374389204550574,0.010810062944889069,1.0,,,5060.451941013336,1.4h,4683.797804355621,1.3h,5110.631397247314,1.4h,4723.582226037979,1.3h,51.7%
518,518,0.002366545775603097,0.01167682123929262,1.0,,,5069.461591720581,1.4h,4692.807528018951,1.3h,5119.711783885956,1.4h,4732.662615299225,1.3h,51.8%
519,519,0.0023587036637949367,0.010385372504591942,1.0,,,5078.473277568817,1.4h,4701.819294691086,1.3h,5128.807915210724,1.4h,4741.758750677109,1.3h,51.9%
520,520,0.0023508629465245714,0.009941895328462123,1.0,3.399981122970581,0.3009,5094.787643671036,1.4h,4710.824298858643,1.3h,5145.2931571006775,1.4h,4750.836668729782,1.3h,52.0%
521,521,0.0023430237011767153,0.010044346101582051,1.0,,,5103.812434673309,1.4h,4719.849172592163,1.3h,5154.402013063431,1.4h,4759.945531606674,1.3h,52.1%
522,522,0.0023351860051215533,0.009941028483211994,1.0,,,5112.831002473831,1.4h,4728.8678114414215,1.3h,5163.511494398117,1.4h,4769.055016517639,1.3h,52.2%
523,523,0.002327349935713984,0.009331210866570473,1.0,,,5121.84787273407,1.4h,4737.884761810303,1.3h,5172.603243112564,1.4h,4778.146767139435,1.3h,52.3%
524,524,0.0023195155702928467,0.010138960555195808,1.0,,,5130.858881473541,1.4h,4746.895820140839,1.3h,5181.68097281456,1.4h,4787.224498987198,1.3h,52.4%
525,525,0.002311682986180166,0.01007338209450245,1.0,,,5139.877389907837,1.4h,4755.9143970012665,1.3h,5190.7833523750305,1.4h,4796.32688164711,1.3h,52.5%
526,526,0.002303852260680386,0.010524615466594696,1.0,,,5148.891564369202,1.4h,4764.928636312485,1.3h,5199.866261959076,1.4h,4805.409793615341,1.3h,52.6%
527,527,0.002296023471079604,0.00982598964869976,1.0,,,5157.909131288528,1.4h,4773.946306943893,1.3h,5208.957323074341,1.4h,4814.500859975815,1.3h,52.7%
528,528,0.002288196694644814,0.009629136390984058,1.0,,,5166.927429199219,1.4h,4782.964673995972,1.3h,5218.0645661354065,1.4h,4823.608105182648,1.3h,52.8%
529,529,0.0022803720086231397,0.009621478483080865,1.0,,,5175.948954820633,1.4h,4791.9862694740295,1.3h,5227.162623167038,1.5h,4832.7061648368835,1.3h,52.9%
530,530,0.002272549490241073,0.009228962436318398,1.0,3.390767214202881,0.3041,5192.287348031998,1.4h,4801.010069608688,1.3h,5243.6738069057465,1.5h,4841.797705173492,1.3h,53.0%
531,531,0.002264729216703712,0.00919229681044817,1.0,,,5201.320788145065,1.4h,4810.043583869934,1.3h,5252.794860124588,1.5h,4850.918762207031,1.3h,53.1%
532,532,0.002256911265194,0.009761886402964591,1.0,,,5210.344977140427,1.4h,4819.067859649658,1.3h,5261.90509724617,1.5h,4860.029003381729,1.4h,53.2%
533,533,0.0022490957128719607,0.009035652860999107,1.0,,,5219.377013206482,1.4h,4828.09996008873,1.3h,5271.004848718643,1.5h,4869.128757476807,1.4h,53.3%
534,534,0.002241282636873942,0.009675782307982444,1.0,,,5228.401115655899,1.5h,4837.124125480652,1.3h,5280.113701581955,1.5h,4878.237612724304,1.4h,53.4%
535,535,0.002233472114311848,0.00848261807858944,1.0,,,5237.430359363556,1.5h,4846.15345454216,1.3h,5289.231115818024,1.5h,4887.355029582977,1.4h,53.5%
536,536,0.0022256642222723846,0.008547558292746544,1.0,,,5246.460667848587,1.5h,4855.183822631836,1.3h,5298.337210416794,1.5h,4896.461126565933,1.4h,53.6%
537,537,0.0022178590378162935,0.00819979851692915,1.0,,,5255.4898154735565,1.5h,4864.213027715683,1.4h,5307.435315132141,1.5h,4905.559233188629,1.4h,53.7%
538,538,0.002210056637977594,0.008412176251411437,1.0,,,5264.516488790512,1.5h,4873.239782810211,1.4h,5316.527379751205,1.5h,4914.651300907135,1.4h,53.8%
539,539,0.0022022570997628234,0.00806194982677698,1.0,,,5273.544201850891,1.5h,4882.267610788345,1.4h,5325.643839120865,1.5h,4923.767765522003,1.4h,53.9%
540,540,0.0021944605001502737,0.008228376947343349,1.0,3.3866816841125487,0.3018,5289.88379073143,1.5h,4891.291440248489,1.4h,5342.160302400589,1.5h,4932.876697301865,1.4h,54.0%
541,541,0.002186666916089237,0.007590388968586922,1.0,,,5298.91480588913,1.5h,4900.322523355484,1.4h,5351.280756950378,1.5h,4941.997155666351,1.4h,54.1%
542,542,0.0021788764244992406,0.008081104315817355,1.0,,,5307.951413869858,1.5h,4909.359201908112,1.4h,5360.387649297714,1.5h,4951.104061126709,1.4h,54.2%
543,543,0.0021710891022692913,0.008389333501458167,1.0,,,5316.991478919983,1.5h,4918.399353504181,1.4h,5369.50633597374,1.5h,4960.22275018692,1.4h,54.3%
544,544,0.002163305026257116,0.008090340130031109,1.0,,,5326.018837928772,1.5h,4927.42677116394,1.4h,5378.614561796188,1.5h,4969.330978393555,1.4h,54.4%
545,545,0.0021555242732884026,0.007594575442373752,1.0,,,5335.050783395767,1.5h,4936.458779335022,1.4h,5387.730135202408,1.5h,4978.4465544223785,1.4h,54.5%
546,546,0.002147746920156041,0.007634722277522087,1.0,,,5344.081875801086,1.5h,4945.489971160889,1.4h,5396.833879709244,1.5h,4987.550302743912,1.4h,54.6%
547,547,0.002139973043619367,0.008149553887546063,1.0,,,5353.112748861313,1.5h,4954.520909786224,1.4h,5405.937834024429,1.5h,4996.654258966446,1.4h,54.7%
548,548,0.0021322027204034046,0.0075961782187223435,1.0,,,5362.142429590225,1.5h,4963.550700187683,1.4h,5415.037980556488,1.5h,5005.754410266876,1.4h,54.8%
549,549,0.002124436027198105,0.007972508229315282,1.0,,,5371.167154073715,1.5h,4972.575495004654,1.4h,5424.131237745285,1.5h,5014.847671747208,1.4h,54.9%
550,550,0.0021166730406575966,0.007441508814692497,1.0,3.3719257247924803,0.3043,5387.507459640503,1.5h,4981.601105928421,1.4h,5440.641842842102,1.5h,5023.937195301056,1.4h,55.0%
551,551,0.0021089138373994207,0.007461800314486027,1.0,,,5396.534355163574,1.5h,4990.628073453903,1.4h,5449.759693622589,1.5h,5033.055048942566,1.4h,55.1%
552,552,0.002101158494003782,0.007062791109085083,1.0,,,5405.567849159241,1.5h,4999.66165971756,1.4h,5458.868836402893,1.5h,5042.164195299149,1.4h,55.2%
553,553,0.0020934070870127887,0.00779664059728384,1.0,,,5414.59108710289,1.5h,5008.684978485107,1.4h,5467.972310304642,1.5h,5051.267673254013,1.4h,55.3%
554,554,0.002085659692929699,0.0069304552897810935,1.0,,,5423.619806051254,1.5h,5017.713804721832,1.4h,5477.087908029556,1.5h,5060.383275270462,1.4h,55.4%
555,555,0.0020779163882181633,0.007038012064993381,1.0,,,5432.640215396881,1.5h,5026.73429441452,1.4h,5486.17263174057,1.5h,5069.468003988266,1.4h,55.5%
556,556,0.002070177249301474,0.0067660601586103436,1.0,,,5441.654876708984,1.5h,5035.749028205872,1.4h,5495.261800765991,1.5h,5078.5571756362915,1.4h,55.6%
557,557,0.002062442352561808,0.006866904370486736,1.0,,,5450.663898229599,1.5h,5044.758108139038,1.4h,5504.360773324966,1.5h,5087.656150341034,1.4h,55.7%
558,558,0.002054711774339472,0.007598465897142887,1.0,,,5459.680922985077,1.5h,5053.775213718414,1.4h,5513.4618175029755,1.5h,5096.757199764252,1.4h,55.8%
559,559,0.0020469855909321546,0.0072799594774842265,1.0,,,5468.694550514221,1.5h,5062.788893699646,1.4h,5522.548337221146,1.5h,5105.843722105026,1.4h,55.9%
560,560,0.002039263878594165,0.0068607104867696765,1.0,3.35074146194458,0.3051,5485.009106636047,1.5h,5071.800165176392,1.4h,5539.04638671875,1.5h,5114.945093631744,1.4h,56.0%
561,561,0.0020315467135356867,0.006699251398444176,1.0,,,5494.0226464271545,1.5h,5080.813770532608,1.4h,5548.162509441376,1.5h,5124.06121969223,1.4h,56.1%
562,562,0.0020238341719220235,0.007075380653142929,1.0,,,5503.037017583847,1.5h,5089.828201532364,1.4h,5557.242711544037,1.5h,5133.141426324844,1.4h,56.2%
563,563,0.002016126329872848,0.006623338021337986,1.0,,,5512.045892953873,1.5h,5098.837131500244,1.4h,5566.337977409363,1.5h,5142.236695289612,1.4h,56.3%
564,564,0.0020084232634614476,0.006596313949674368,1.0,,,5521.05490899086,1.5h,5107.846204042435,1.4h,5575.416743755341,1.5h,5151.315463781357,1.4h,56.4%
565,565,0.0020007250487139804,0.006624918207526207,1.0,,,5530.065760374069,1.5h,5116.857143163681,1.4h,5584.492972612381,1.6h,5160.39169716835,1.4h,56.5%
566,566,0.0019930317616087168,0.0072635006159543995,1.0,,,5539.078567504883,1.5h,5125.8700115680695,1.4h,5593.570280075073,1.6h,5169.46900677681,1.4h,56.6%
567,567,0.0019853434780752943,0.007233428567647934,1.0,,,5548.082239627838,1.5h,5134.873736858368,1.4h,5602.671847581863,1.6h,5178.570577144623,1.4h,56.7%
568,568,0.001977660273993969,0.007061597332358361,1.0,,,5557.089524507523,1.5h,5143.881100654602,1.4h,5611.749129533768,1.6h,5187.647861480713,1.4h,56.8%
569,569,0.001969982225194862,0.006451197259128094,1.0,,,5566.09455704689,1.5h,5152.8862199783325,1.4h,5620.8282079696655,1.6h,5196.726941823959,1.4h,56.9%
570,570,0.001962309407457215,0.006026747789233923,1.0,3.3347209827423097,0.3047,5582.411018133163,1.6h,5161.894584417343,1.4h,5637.3050837516785,1.6h,5205.799494028091,1.4h,57.0%
571,571,0.001954641896508642,0.007044500771909952,1.0,,,5591.440456390381,1.6h,5170.92409825325,1.4h,5646.402875185013,1.6h,5214.897290229797,1.4h,57.1%
572,572,0.001946979768024381,0.005981718219816684,1.0,,,5600.454235076904,1.6h,5179.937940597534,1.4h,5655.503972768784,1.6h,5223.99839258194,1.5h,57.2%
573,573,0.001939323097626545,0.006178083918988705,1.0,,,5609.466191530228,1.6h,5188.949957847595,1.4h,5664.584284067154,1.6h,5233.078706026077,1.5h,57.3%
574,574,0.0019316719608833827,0.006447121068835259,1.0,,,5618.47783780098,1.6h,5197.961714029312,1.4h,5673.663466453552,1.6h,5242.157893419266,1.5h,57.4%
575,575,0.0019240264333085222,0.0059468475207686425,1.0,,,5627.489112377167,1.6h,5206.97308754921,1.4h,5682.763938903809,1.6h,5251.2583701610565,1.5h,57.5%
576,576,0.0019163865903602353,0.0063768186792731284,1.0,,,5636.501690626144,1.6h,5215.985745429993,1.4h,5691.842071294785,1.6h,5260.33650636673,1.5h,57.6%
577,577,0.0019087525074406868,0.0060223259776830676,1.0,,,5645.511981248856,1.6h,5224.996096611023,1.5h,5700.924156904221,1.6h,5269.418594360352,1.5h,57.7%
578,578,0.001901124259895194,0.006798541247844696,1.0,,,5654.528323173523,1.6h,5234.012556552887,1.5h,5710.00937795639,1.6h,5278.503819227219,1.5h,57.8%
579,579,0.0018935019230114799,0.006277406804263592,1.0,,,5663.541261911392,1.6h,5243.02556347847,1.5h,5719.101219654083,1.6h,5287.595663547516,1.5h,57.9%
580,580,0.0018858855720189326,0.0068160975873470305,1.0,3.32488770942688,0.3055,5679.857366323471,1.6h,5252.031355857849,1.5h,5735.585969686508,1.6h,5296.676230192184,1.5h,58.0%
581,581,0.001878275282087862,0.00588707561045885,1.0,,,5688.88011431694,1.6h,5261.054204463959,1.5h,5744.710948467255,1.6h,5305.801214456558,1.5h,58.1%
582,582,0.0018706711283287556,0.005688436642289162,1.0,,,5697.8950548172,1.6h,5270.069213151932,1.5h,5753.793071746826,1.6h,5314.883340358734,1.5h,58.2%
583,583,0.0018630731857915436,0.005787077572196722,1.0,,,5706.910085439682,1.6h,5279.084300994873,1.5h,5762.878055810928,1.6h,5323.9683265686035,1.5h,58.3%
584,584,0.001855481529464849,0.005770389057695865,1.0,,,5715.921471834183,1.6h,5288.095752716064,1.5h,5771.9863159656525,1.6h,5333.076588869095,1.5h,58.4%
585,585,0.0018478962342752564,0.005915062263607979,1.0,,,5724.9388608932495,1.6h,5297.113239765167,1.5h,5781.088810443878,1.6h,5342.179086446762,1.5h,58.5%
586,586,0.0018403173750865664,0.005784555561840534,1.0,,,5733.955188989639,1.6h,5306.129630565643,1.5h,5790.187910556793,1.6h,5351.278190374374,1.5h,58.6%
587,587,0.00183274502669906,0.006411307871341705,1.0,,,5742.970664024353,1.6h,5315.145175695419,1.5h,5799.269407749176,1.6h,5360.359691858292,1.5h,58.7%
588,588,0.0018251792638487576,0.005785983130335808,1.0,,,5751.976530075073,1.6h,5324.151100635529,1.5h,5808.342673063278,1.6h,5369.4329624176025,1.5h,58.8%
589,589,0.0018176201612066852,0.005829996764659882,1.0,,,5760.993874549866,1.6h,5333.168520450592,1.5h,5817.4287831783295,1.6h,5378.51907658577,1.5h,58.9%
590,590,0.0018100677933781347,0.005847415957599879,1.0,3.3145901985168456,0.3044,5777.3162705898285,1.6h,5342.184373378754,1.5h,5833.916473388672,1.6h,5387.60938668251,1.5h,59.0%
591,591,0.0018025222349019251,0.0062932403981685635,1.0,,,5786.336860179901,1.6h,5351.205015420914,1.5h,5843.023728847504,1.6h,5396.716644048691,1.5h,59.1%
592,592,0.0017949835602496754,0.005585721168667078,1.0,,,5795.359060049057,1.6h,5360.227283716202,1.5h,5852.117048025131,1.6h,5405.809966087341,1.5h,59.2%
593,593,0.0017874518438250585,0.006373065859079361,1.0,,,5804.377151966095,1.6h,5369.245445966721,1.5h,5861.212257862091,1.6h,5414.905178308487,1.5h,59.3%
594,594,0.0017799271599630761,0.006211576148867607,1.0,,,5813.393321990967,1.6h,5378.261707544327,1.5h,5870.317466020584,1.6h,5424.010391235352,1.5h,59.4%
595,595,0.0017724095829293194,0.006092068612575531,1.0,,,5822.411429643631,1.6h,5387.279891252518,1.5h,5879.422514200211,1.6h,5433.115443468094,1.5h,59.5%
596,596,0.0017648991869192393,0.005957568749785423,1.0,,,5831.425246477127,1.6h,5396.293764829636,1.5h,5888.520568609238,1.6h,5442.213501930237,1.5h,59.6%
597,597,0.0017573960460574114,0.005935113791376352,1.0,,,5840.437936067581,1.6h,5405.306538820267,1.5h,5897.618670463562,1.6h,5451.311606884003,1.5h,59.7%
598,598,0.0017499002343968086,0.005820856776088477,1.0,,,5849.463028907776,1.6h,5414.331716060638,1.5h,5906.710193157196,1.6h,5460.403133153915,1.5h,59.8%
599,599,0.001742411825918064,0.0054994340240955356,1.0,,,5858.474869012833,1.6h,5423.343613386154,1.5h,5915.795205116272,1.6h,5469.488147974014,1.5h,59.9%
600,600,0.0017349308945287464,0.005226098440587521,1.0,3.307265235900879,0.3055,5874.7978093624115,1.6h,5432.359283924103,1.5h,5932.264038324356,1.6h,5478.589326620102,1.5h,60.0%
601,601,0.0017274575140626303,0.005228949703276157,1.0,,,5883.82515001297,1.6h,5441.386705636978,1.5h,5941.376965999603,1.7h,5487.702257394791,1.5h,60.1%
602,602,0.0017199917582789617,0.005444233451038599,1.0,,,5892.849764585495,1.6h,5450.411392450333,1.5h,5950.493986368179,1.7h,5496.819280385971,1.5h,60.2%
603,603,0.0017125337008617365,0.005166566934436559,1.0,,,5901.870887994766,1.6h,5459.432571172714,1.5h,5959.603374958038,1.7h,5505.928671121597,1.5h,60.3%
604,604,0.001705083415418971,0.005253509115427732,1.0,,,5910.881735801697,1.6h,5468.443479776382,1.5h,5968.686783075333,1.7h,5515.012082576752,1.5h,60.4%
605,605,0.001697640975481975,0.005532452285289764,1.0,,,5919.898157119751,1.6h,5477.459971904755,1.5h,5977.772884845734,1.7h,5524.098187208176,1.5h,60.5%
606,606,0.0016902064545046248,0.005459588699042797,1.0,,,5928.908977031708,1.6h,5486.470867395401,1.5h,5986.857115507126,1.7h,5533.182420969009,1.5h,60.6%
607,607,0.0016827799258626425,0.005368283353745938,1.0,,,5937.9245710372925,1.6h,5495.486532688141,1.5h,5995.937649011612,1.7h,5542.262959480286,1.5h,60.7%
608,608,0.0016753614628528665,0.00514378609880805,1.0,,,5946.932455539703,1.7h,5504.494477748871,1.5h,6005.009569406509,1.7h,5551.334883928299,1.5h,60.8%
609,609,0.0016679511386925323,0.005054439902305603,1.0,,,5955.942868709564,1.7h,5513.504957437515,1.5h,6014.110232830048,1.7h,5560.435550451279,1.5h,60.9%
610,610,0.0016605490265185472,0.004965249843895435,1.0,3.314624488067627,0.3045,5972.266694068909,1.7h,5522.518218278885,1.5h,6030.568086385727,1.7h,5569.517452001572,1.5h,61.0%
611,611,0.0016531551993867702,0.004715424098074436,1.0,,,5981.287139892578,1.7h,5531.5387353897095,1.5h,6039.664026021957,1.7h,5578.6133942604065,1.5h,61.1%
612,612,0.0016457697302712903,0.004885507304221392,1.0,,,5990.316448926926,1.7h,5540.568127155304,1.5h,6048.7700526714325,1.7h,5587.7194237709045,1.6h,61.2%
613,613,0.0016383926920637058,0.004607823107391596,1.0,,,5999.333145856857,1.7h,5549.584890365601,1.5h,6057.869092941284,1.7h,5596.818466901779,1.6h,61.3%
614,614,0.0016310241575724063,0.004630930915474891,1.0,,,6008.347342967987,1.7h,5558.599146127701,1.5h,6066.973351716995,1.7h,5605.922728061676,1.6h,61.4%
615,615,0.0016236641995218508,0.005197915211319923,1.0,,,6017.373850822449,1.7h,5567.62572145462,1.5h,6076.068341493607,1.7h,5615.017720222473,1.6h,61.5%
616,616,0.001616312890551856,0.004959135100245476,1.0,,,6026.386930704117,1.7h,5576.638872623444,1.5h,6085.170733690262,1.7h,5624.120115995407,1.6h,61.6%
617,617,0.001608970303216872,0.005056083861738443,1.0,,,6035.4036247730255,1.7h,5585.655637264252,1.6h,6094.270461559296,1.7h,5633.219846963882,1.6h,61.7%
618,618,0.0016016365099852721,0.0049834555238485335,1.0,,,6044.414759159088,1.7h,5594.6668491363525,1.6h,6103.347941875458,1.7h,5642.297331809998,1.6h,61.8%
619,619,0.0015943115832386344,0.0047717103473842145,1.0,,,6053.429470777512,1.7h,5603.681622505188,1.6h,6112.432728052139,1.7h,5651.382120847702,1.6h,61.9%
620,620,0.0015869955952710292,0.004673986323177814,1.0,3.3051228225708007,0.3096,6069.75946855545,1.7h,5612.702609539032,1.6h,6128.929209947586,1.7h,5660.473292589188,1.6h,62.0%
621,621,0.0015796886182883037,0.004575141850858927,1.0,,,6078.786994934082,1.7h,5621.7302050590515,1.6h,6138.0424015522,1.7h,5669.586487054825,1.6h,62.1%
622,622,0.0015723907244073708,0.004562774859368801,1.0,,,6087.8038964271545,1.7h,5630.7471714019775,1.6h,6147.129430294037,1.7h,5678.673518180847,1.6h,62.2%
623,623,0.0015651019856554977,0.004885590169578791,1.0,,,6096.826134443283,1.7h,5639.769479513168,1.6h,6156.2314875125885,1.7h,5687.775577068329,1.6h,62.3%
624,624,0.0015578224739695914,0.004447517033666372,1.0,,,6105.842996120453,1.7h,5648.786399126053,1.6h,6165.331889867783,1.7h,5696.875981807709,1.6h,62.4%
625,625,0.0015505522611954958,0.004497670941054821,1.0,,,6114.854857444763,1.7h,5657.798522949219,1.6h,6174.41033244133,1.7h,5705.954427242279,1.6h,62.5%
626,626,0.001543291419087274,0.004113014418631792,1.0,,,6123.868901729584,1.7h,5666.812630653381,1.6h,6183.5000541210175,1.7h,5715.0441517829895,1.6h,62.6%
627,627,0.0015360400193065071,0.004400841780006885,1.0,,,6132.885584831238,1.7h,5675.829396009445,1.6h,6192.602383613586,1.7h,5724.14648604393,1.6h,62.7%
628,628,0.0015287981334215833,0.004175112538039684,1.0,,,6141.896820306778,1.7h,5684.840708494186,1.6h,6201.702713251114,1.7h,5733.246821641922,1.6h,62.8%
629,629,0.0015215658329069928,0.004274083495140075,1.0,,,6150.909331321716,1.7h,5693.853285074234,1.6h,6210.807490348816,1.7h,5742.351605892181,1.6h,62.9%
