step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
428,428,0.0613665607823324,0.19324559059143068,0.9455,1746808782.702699,2025/05/10 01:39:42,2589.2420258522034,43.2m,,
429,429,0.06121353804746914,0.35200800938606264,0.8963,1746808788.4930072,2025/05/10 01:39:48,2595.032334089279,43.3m,,
430,430,0.06106040463951243,0.22055957775115967,0.9375,1746808795.7430558,2025/05/10 01:39:55,2602.2823827266693,43.4m,2.957861103439331,0.4465
431,431,0.060907162069827214,0.22291401090621948,0.9375,1746808801.740143,2025/05/10 01:40:01,2608.2794699668884,43.5m,,
432,432,0.060753811850855745,0.2106804856300354,0.9386,1746808807.5714428,2025/05/10 01:40:07,2614.1107697486877,43.6m,,
433,433,0.06060035549610282,0.20018270902633667,0.9458,1746808813.4042022,2025/05/10 01:40:13,2619.9435291290283,43.7m,,
434,434,0.06044679452012066,0.3609186287879944,0.8971,1746808819.2271707,2025/05/10 01:40:19,2625.7664976119995,43.8m,,
435,435,0.060293130438494144,0.3414623085021973,0.9027,1746808825.0203047,2025/05/10 01:40:25,2631.559631586075,43.9m,,
436,436,0.06013936476782569,0.3383816304206848,0.9013,1746808830.8175745,2025/05/10 01:40:30,2637.356901407242,44.0m,,
437,437,0.059985499025720423,0.2500450996398926,0.9306,1746808836.5684497,2025/05/10 01:40:36,2643.1077766418457,44.1m,,
438,438,0.05983153473077106,0.22180677871704102,0.9379,1746808842.33667,2025/05/10 01:40:42,2648.875996828079,44.1m,,
439,439,0.05967747340254308,0.26845024552345276,0.9249,1746808848.1399786,2025/05/10 01:40:48,2654.6793055534363,44.2m,,
440,440,0.05952331656155957,0.2783761892318726,0.9208,1746808855.4382489,2025/05/10 01:40:55,2661.977575778961,44.4m,3.232459133911133,0.4227
441,441,0.0593690657292863,0.2984127368927002,0.9152,1746808861.5724251,2025/05/10 01:41:01,2668.1117520332336,44.5m,,
442,442,0.05921472242811674,0.28263622887134554,0.9197,1746808867.4237685,2025/05/10 01:41:07,2673.9630954265594,44.6m,,
443,443,0.05906028818135693,0.1824863401412964,0.9479,1746808873.2468975,2025/05/10 01:41:13,2679.7862243652344,44.7m,,
444,444,0.058905764513210564,0.332167689037323,0.9044,1746808879.0359097,2025/05/10 01:41:19,2685.575236558914,44.8m,,
445,445,0.05875115294876387,0.28306054153442384,0.9166,1746808884.838243,2025/05/10 01:41:24,2691.377569913864,44.9m,,
446,446,0.058596455013970546,0.23466626806259155,0.933,1746808890.598563,2025/05/10 01:41:30,2697.1378898620605,45.0m,,
447,447,0.05844167223563675,0.32996737909317014,0.9043,1746808896.4888384,2025/05/10 01:41:36,2703.0281653404236,45.1m,,
448,448,0.05828680614140605,0.2701788010597229,0.9215,1746808902.2722704,2025/05/10 01:41:42,2708.8115973472595,45.1m,,
449,449,0.05813185825974425,0.23977928018569947,0.9326,1746808908.077566,2025/05/10 01:41:48,2714.6168928146362,45.2m,,
450,450,0.05797683011992437,0.24547563152313231,0.9293,1746808915.4005942,2025/05/10 01:41:55,2721.939921140671,45.4m,2.979901721191406,0.4522
451,451,0.05782172325201161,0.20926826219558717,0.9432,1746808921.436287,2025/05/10 01:42:01,2727.9756138324738,45.5m,,
452,452,0.057666539186848095,0.24083959555625917,0.9339,1746808927.2735405,2025/05/10 01:42:07,2733.8128674030304,45.6m,,
453,453,0.05751127945603792,0.19538204202651976,0.9466,1746808933.0414898,2025/05/10 01:42:13,2739.580816745758,45.7m,,
454,454,0.05735594559193193,0.14063654193878175,0.9616,1746808938.7928991,2025/05/10 01:42:18,2745.332226037979,45.8m,,
455,455,0.05720053912761268,0.1260540545463562,0.9676,1746808944.5948005,2025/05/10 01:42:24,2751.1341273784637,45.9m,,
456,456,0.0570450615968792,0.12188432531356812,0.9682,1746808950.4486222,2025/05/10 01:42:30,2756.9879491329193,45.9m,,
457,457,0.05688951453423198,0.18826876907348633,0.949,1746808956.2534504,2025/05/10 01:42:36,2762.792777299881,46.0m,,
458,458,0.0567338994748577,0.2176227861404419,0.9393,1746808962.0787466,2025/05/10 01:42:42,2768.61807346344,46.1m,,
459,459,0.0565782179546142,0.2970887602329254,0.9137,1746808967.95168,2025/05/10 01:42:47,2774.4910068511963,46.2m,,
460,460,0.05642247151001522,0.2082334183692932,0.9417,1746808975.226393,2025/05/10 01:42:55,2781.7657198905945,46.4m,2.9703036670684813,0.45
461,461,0.056266661678215285,0.20642582268714904,0.9423,1746808981.2255864,2025/05/10 01:43:01,2787.7649133205414,46.5m,,
462,462,0.056110789996994544,0.19256250829696656,0.949,1746808987.0936155,2025/05/10 01:43:07,2793.6329424381256,46.6m,,
463,463,0.05595485800474356,0.2394280569076538,0.9338,1746808992.8859997,2025/05/10 01:43:12,2799.4253265857697,46.7m,,
464,464,0.055798867240448156,0.34310138454437256,0.9011,1746808998.6694381,2025/05/10 01:43:18,2805.208765029907,46.8m,,
465,465,0.05564281924367416,0.38548892107009886,0.8852,1746809004.477677,2025/05/10 01:43:24,2811.0170040130615,46.9m,,
466,466,0.05548671555455235,0.31020004816055297,0.9103,1746809010.3423197,2025/05/10 01:43:30,2816.881646633148,46.9m,,
467,467,0.05533055771376307,0.23284939794540405,0.937,1746809016.1866717,2025/05/10 01:43:36,2822.7259986400604,47.0m,,
468,468,0.055174347262521205,0.2188773115158081,0.9403,1746809021.9736085,2025/05/10 01:43:41,2828.512935400009,47.1m,,
469,469,0.05501808574256081,0.20425112881660462,0.9424,1746809027.7505097,2025/05/10 01:43:47,2834.2898366451263,47.2m,,
470,470,0.05486177469612005,0.19315976877212523,0.9474,1746809035.0211318,2025/05/10 01:43:55,2841.5604586601257,47.4m,2.7649759346008302,0.4682
471,471,0.05470541566592579,0.20176601433753968,0.9436,1746809041.039954,2025/05/10 01:44:01,2847.5792808532715,47.5m,,
472,472,0.05454901019517856,0.1879505352497101,0.9483,1746809046.8914137,2025/05/10 01:44:06,2853.430740594864,47.6m,,
473,473,0.05439255982753724,0.13351432435512542,0.9655,1746809052.6973507,2025/05/10 01:44:12,2859.236677646637,47.7m,,
474,474,0.054236066107103735,0.11184972333908082,0.9728,1746809058.4697797,2025/05/10 01:44:18,2865.0091066360474,47.8m,,
475,475,0.054079530578407954,0.19192897601127626,0.9468,1746809064.303457,2025/05/10 01:44:24,2870.8427839279175,47.8m,,
476,476,0.05392295478639232,0.15937520327568055,0.9563,1746809070.0976577,2025/05/10 01:44:30,2876.6369845867157,47.9m,,
477,477,0.053766340276396714,0.1490278183221817,0.9629,1746809075.891861,2025/05/10 01:44:35,2882.4311878681183,48.0m,,
478,478,0.053609688594143105,0.1780883749961853,0.952,1746809081.6450653,2025/05/10 01:44:41,2888.1843922138214,48.1m,,
479,479,0.05345300128572037,0.19413319129943848,0.946,1746809087.3952808,2025/05/10 01:44:47,2893.934607744217,48.2m,,
480,480,0.05329627989756896,0.22116756772994994,0.9414,1746809094.6874645,2025/05/10 01:44:54,2901.226791381836,48.4m,3.0575555210113525,0.4492
481,481,0.05313952597646574,0.2763257681131363,0.9207,1746809100.6578865,2025/05/10 01:45:00,2907.197213411331,48.5m,,
482,482,0.052982741069508614,0.22456970448493957,0.9379,1746809106.4296248,2025/05/10 01:45:06,2912.968951702118,48.5m,,
483,483,0.052825926724101295,0.22744087495803833,0.9368,1746809112.1630633,2025/05/10 01:45:12,2918.702390193939,48.6m,,
484,484,0.05266908448793809,0.29523426923751833,0.9187,1746809117.9108129,2025/05/10 01:45:17,2924.450139760971,48.7m,,
485,485,0.052512215908988545,0.22134958295822144,0.9395,1746809123.7395082,2025/05/10 01:45:23,2930.2788350582123,48.8m,,
486,486,0.05235532253548219,0.2915963933944702,0.9146,1746809129.5386546,2025/05/10 01:45:29,2936.0779814720154,48.9m,,
487,487,0.0521984059158933,0.2826489691734314,0.92,1746809135.337507,2025/05/10 01:45:35,2941.8768339157104,49.0m,,
488,488,0.05204146759892556,0.24768086099624634,0.9295,1746809141.1235175,2025/05/10 01:45:41,2947.6628444194794,49.1m,,
489,489,0.05188450913349678,0.2706606469154358,0.9229,1746809146.9302115,2025/05/10 01:45:46,2953.469538450241,49.2m,,
490,490,0.05172753206872367,0.24462593622207643,0.9329,1746809154.246563,2025/05/10 01:45:54,2960.785889863968,49.3m,2.9117011631011964,0.4454
491,491,0.05157053795390646,0.16833341343402863,0.9538,1746809160.3074682,2025/05/10 01:46:00,2966.8467950820923,49.4m,,
492,492,0.0514135283385137,0.14913562853336335,0.9625,1746809166.1544092,2025/05/10 01:46:06,2972.693736076355,49.5m,,
493,493,0.05125650477216692,0.10466653795242309,0.973,1746809171.9957342,2025/05/10 01:46:11,2978.535061120987,49.6m,,
494,494,0.0510994688046253,0.1452439288854599,0.9606,1746809177.8299189,2025/05/10 01:46:17,2984.3692457675934,49.7m,,
495,495,0.05094242198577045,0.15211457314491272,0.957,1746809183.6692407,2025/05/10 01:46:23,2990.2085676193237,49.8m,,
496,496,0.05078536586559108,0.16536011295318603,0.9578,1746809189.4570954,2025/05/10 01:46:29,2995.996422290802,49.9m,,
497,497,0.05062830199416767,0.15615868668556213,0.9603,1746809195.2855947,2025/05/10 01:46:35,3001.824921607971,50.0m,,
498,498,0.050471231921657235,0.19009008378982545,0.9485,1746809201.12898,2025/05/10 01:46:41,3007.668306827545,50.1m,,
499,499,0.05031415719827799,0.22034415411949157,0.9369,1746809206.9458675,2025/05/10 01:46:46,3013.4851944446564,50.2m,,
500,500,0.05015707937429401,0.1753101643562317,0.9537,1746809214.232482,2025/05/10 01:46:54,3020.771808862686,50.3m,3.04237932472229,0.4494
501,501,0.05000000000000004,0.2856694612503052,0.9184,1746809220.276717,2025/05/10 01:47:00,3026.8160438537598,50.4m,,
502,502,0.04984292062570606,0.3460354703426361,0.8956,1746809226.0746672,2025/05/10 01:47:06,3032.6139941215515,50.5m,,
503,503,0.04968584280172209,0.1870470223903656,0.9489,1746809231.8881915,2025/05/10 01:47:11,3038.4275183677673,50.6m,,
504,504,0.04952876807834284,0.19592505683898925,0.9492,1746809237.723013,2025/05/10 01:47:17,3044.2623398303986,50.7m,,
505,505,0.04937169800583241,0.20734493713378907,0.9458,1746809243.5267718,2025/05/10 01:47:23,3050.066098690033,50.8m,,
506,506,0.04921463413440902,0.2478329628944397,0.9303,1746809249.410156,2025/05/10 01:47:29,3055.9494829177856,50.9m,,
507,507,0.04905757801422963,0.21427414789199828,0.9391,1746809255.1753228,2025/05/10 01:47:35,3061.7146496772766,51.0m,,
508,508,0.04890053119537479,0.29926570582389833,0.9142,1746809260.9528332,2025/05/10 01:47:40,3067.4921600818634,51.1m,,
509,509,0.048743495227833174,0.18075527906417846,0.9495,1746809266.7243288,2025/05/10 01:47:46,3073.2636556625366,51.2m,,
510,510,0.048586471661486386,0.1422644847393036,0.9642,1746809274.0224159,2025/05/10 01:47:54,3080.561742782593,51.3m,2.809181565093994,0.4722
511,511,0.04842946204609363,0.11431867032051087,0.9732,1746809280.0408843,2025/05/10 01:48:00,3086.580211162567,51.4m,,
512,512,0.048272467931276444,0.13407977209091188,0.9665,1746809285.8220544,2025/05/10 01:48:05,3092.361381292343,51.5m,,
513,513,0.04811549086650332,0.18570430698394774,0.9493,1746809291.6586013,2025/05/10 01:48:11,3098.1979281902313,51.6m,,
514,514,0.04795853240107455,0.3227198881149292,0.9047,1746809297.4605381,2025/05/10 01:48:17,3103.9998650550842,51.7m,,
515,515,0.04780159408410681,0.3125120171070099,0.9085,1746809303.252736,2025/05/10 01:48:23,3109.792062997818,51.8m,,
516,516,0.04764467746451791,0.22616164817810058,0.9392,1746809309.0392566,2025/05/10 01:48:29,3115.5785834789276,51.9m,,
517,517,0.04748778409101157,0.16971659350395202,0.9543,1746809314.8031023,2025/05/10 01:48:34,3121.342429161072,52.0m,,
518,518,0.047330915512062026,0.10675514192581177,0.974,1746809320.59263,2025/05/10 01:48:40,3127.1319568157196,52.1m,,
519,519,0.04717407327589882,0.1153151922941208,0.9704,1746809326.3504937,2025/05/10 01:48:46,3132.889820575714,52.2m,,
520,520,0.04701725893049151,0.10314647817611694,0.9751,1746809333.6981082,2025/05/10 01:48:53,3140.2374351024628,52.3m,2.8743081869125366,0.4523
521,521,0.04686047402353438,0.19401071214675902,0.9494,1746809339.7730682,2025/05/10 01:48:59,3146.312395095825,52.4m,,
522,522,0.046703720102431144,0.18839196109771728,0.9482,1746809345.5792942,2025/05/10 01:49:05,3152.118621110916,52.5m,,
523,523,0.04654699871427975,0.20210510115623473,0.946,1746809351.3538303,2025/05/10 01:49:11,3157.8931572437286,52.6m,,
524,524,0.04639031140585701,0.1802148614883423,0.9519,1746809357.1364799,2025/05/10 01:49:17,3163.675806760788,52.7m,,
525,525,0.046233659723603396,0.219538734292984,0.9412,1746809362.9229662,2025/05/10 01:49:22,3169.4622931480408,52.8m,,
526,526,0.046077045213607795,0.14615971112251283,0.9616,1746809368.7164648,2025/05/10 01:49:28,3175.2557916641235,52.9m,,
527,527,0.045920469421592156,0.12463156661987304,0.9689,1746809374.4978309,2025/05/10 01:49:34,3181.0371577739716,53.0m,,
528,528,0.04576393389289636,0.13075586433410644,0.9679,1746809380.2778146,2025/05/10 01:49:40,3186.817141532898,53.1m,,
529,529,0.045607440172462876,0.22240657148361206,0.9404,1746809386.062991,2025/05/10 01:49:46,3192.6023178100586,53.2m,,
530,530,0.04545098980482155,0.16415873050689697,0.9563,1746809393.3515267,2025/05/10 01:49:53,3199.8908536434174,53.3m,3.091097024154663,0.4351
531,531,0.04529458433407432,0.24812733821868896,0.9321,1746809399.3591697,2025/05/10 01:49:59,3205.8984966278076,53.4m,,
532,532,0.04513822530388008,0.1703325210571289,0.9541,1746809405.1538153,2025/05/10 01:50:05,3211.6931421756744,53.5m,,
533,533,0.0449819142574393,0.21194939804077148,0.9425,1746809410.9810648,2025/05/10 01:50:10,3217.520391702652,53.6m,,
534,534,0.04482565273747892,0.1435820007324219,0.9635,1746809416.758392,2025/05/10 01:50:16,3223.29771900177,53.7m,,
535,535,0.044669442286237045,0.1496958447933197,0.9623,1746809422.5396476,2025/05/10 01:50:22,3229.0789744853973,53.8m,,
536,536,0.044513284445447776,0.10518865890502929,0.9735,1746809428.3110235,2025/05/10 01:50:28,3234.850350379944,53.9m,,
537,537,0.044357180756325956,0.11060051589012146,0.9745,1746809434.1193264,2025/05/10 01:50:34,3240.6586532592773,54.0m,,
538,538,0.044201132759551974,0.1275467583298683,0.9692,1746809439.978341,2025/05/10 01:50:39,3246.5176680088043,54.1m,,
539,539,0.04404514199525656,0.08394415605068206,0.981,1746809445.8892498,2025/05/10 01:50:45,3252.42857670784,54.2m,,
540,540,0.043889210003005566,0.07178663046360016,0.9853,1746809453.21361,2025/05/10 01:50:53,3259.7529368400574,54.3m,2.6001293888092043,0.4832
541,541,0.04373333832178483,0.06774999635219574,0.9856,1746809459.2452846,2025/05/10 01:50:59,3265.7846114635468,54.4m,,
542,542,0.043577528489984904,0.07231950280666351,0.9851,1746809465.0517685,2025/05/10 01:51:05,3271.5910954475403,54.5m,,
543,543,0.043421782045385916,0.1006210081577301,0.9774,1746809470.8463979,2025/05/10 01:51:10,3277.3857247829437,54.6m,,
544,544,0.04326610052514241,0.22313633728027343,0.9408,1746809476.742631,2025/05/10 01:51:16,3283.2819578647614,54.7m,,
545,545,0.04311048546576814,0.17706524443626404,0.9531,1746809482.575406,2025/05/10 01:51:22,3289.114732980728,54.8m,,
546,546,0.04295493840312091,0.12608841972351073,0.9716,1746809488.3183072,2025/05/10 01:51:28,3294.8576340675354,54.9m,,
547,547,0.04279946087238743,0.3252765117645264,0.9078,1746809494.069466,2025/05/10 01:51:34,3300.6087930202484,55.0m,,
548,548,0.04264405440806818,0.258981142616272,0.927,1746809499.8050768,2025/05/10 01:51:39,3306.344403743744,55.1m,,
549,549,0.04248872054396218,0.2506509929180145,0.9297,1746809505.5521462,2025/05/10 01:51:45,3312.0914731025696,55.2m,,
550,550,0.042333460813152014,0.23208595600128173,0.9363,1746809512.8143227,2025/05/10 01:51:52,3319.3536496162415,55.3m,2.917666752243042,0.449
551,551,0.0421782767479885,0.25886280405521395,0.928,1746809518.8307703,2025/05/10 01:51:58,3325.3700971603394,55.4m,,
552,552,0.04202316988007573,0.16468543162345886,0.9549,1746809524.6535192,2025/05/10 01:52:04,3331.192846059799,55.5m,,
553,553,0.04186814174025586,0.13522485330104828,0.9666,1746809530.4412503,2025/05/10 01:52:10,3336.9805772304535,55.6m,,
554,554,0.04171319385859406,0.12047161087989808,0.9701,1746809536.1987066,2025/05/10 01:52:16,3342.7380335330963,55.7m,,
555,555,0.04155832776436334,0.12623073587417602,0.9695,1746809541.9872775,2025/05/10 01:52:21,3348.526604413986,55.8m,,
556,556,0.04140354498602955,0.08122881913185119,0.9818,1746809547.7396352,2025/05/10 01:52:27,3354.278962135315,55.9m,,
557,557,0.041248847051236236,0.13245473823547363,0.9681,1746809553.513224,2025/05/10 01:52:33,3360.052550792694,56.0m,,
558,558,0.04109423548678952,0.1604579340696335,0.9588,1746809559.2881982,2025/05/10 01:52:39,3365.827525138855,56.1m,,
559,559,0.040939711818643164,0.12576370706558226,0.9675,1746809565.029903,2025/05/10 01:52:45,3371.5692298412323,56.2m,,
560,560,0.04078527757188337,0.13887683129310607,0.9638,1746809572.2726958,2025/05/10 01:52:52,3378.8120226860046,56.3m,2.7490752403259275,0.468
561,561,0.0406309342707138,0.18182557389736176,0.9524,1746809578.252929,2025/05/10 01:52:58,3384.7922558784485,56.4m,,
562,562,0.04047668343844054,0.12617661880254746,0.9696,1746809584.0280337,2025/05/10 01:53:04,3390.567360639572,56.5m,,
563,563,0.04032252659745703,0.08405433416366577,0.981,1746809589.8396356,2025/05/10 01:53:09,3396.3789625167847,56.6m,,
564,564,0.04016846526922903,0.12779681510925292,0.9694,1746809595.629649,2025/05/10 01:53:15,3402.168975830078,56.7m,,
565,565,0.040014500974279686,0.19305201425552368,0.9488,1746809601.4172688,2025/05/10 01:53:21,3407.956595659256,56.8m,,
566,566,0.03986063523217441,0.17471503715515135,0.9534,1746809607.2073245,2025/05/10 01:53:27,3413.7466514110565,56.9m,,
567,567,0.03970686956150596,0.13151942749023438,0.9684,1746809612.9981637,2025/05/10 01:53:32,3419.537490606308,57.0m,,
568,568,0.03955320547987945,0.1281778666496277,0.9673,1746809618.7593403,2025/05/10 01:53:38,3425.298667192459,57.1m,,
569,569,0.0393996445038973,0.15359305672645568,0.9621,1746809624.519942,2025/05/10 01:53:44,3431.059268951416,57.2m,,
570,570,0.039246188149144365,0.1264107286453247,0.9693,1746809631.7940016,2025/05/10 01:53:51,3438.333328485489,57.3m,2.7467807392120362,0.4661
571,571,0.03909283793017291,0.13386188864707946,0.9654,1746809637.7546594,2025/05/10 01:53:57,3444.2939863204956,57.4m,,
572,572,0.03893959536048769,0.11680084621906281,0.9684,1746809643.5024126,2025/05/10 01:54:03,3450.041739463806,57.5m,,
573,573,0.03878646195253097,0.11664540266990661,0.9715,1746809649.2560205,2025/05/10 01:54:09,3455.7953474521637,57.6m,,
574,574,0.03863343921766772,0.10664207389354706,0.9746,1746809655.016237,2025/05/10 01:54:15,3461.555563926697,57.7m,,
575,575,0.038480528666170515,0.06569289450049401,0.987,1746809660.8164368,2025/05/10 01:54:20,3467.3557636737823,57.8m,,
576,576,0.03832773180720477,0.041394366830587385,0.9936,1746809666.6413963,2025/05/10 01:54:26,3473.1807231903076,57.9m,,
577,577,0.038175050148813804,0.03473858565092087,0.9939,1746809672.4025996,2025/05/10 01:54:32,3478.9419264793396,58.0m,,
578,578,0.038022485197903945,0.03591126059293747,0.9953,1746809678.2626503,2025/05/10 01:54:38,3484.801977157593,58.1m,,
579,579,0.03787003846022966,0.08866825420856476,0.9811,1746809684.1019557,2025/05/10 01:54:44,3490.641282558441,58.2m,,
580,580,0.037717711440378714,0.09604218082427979,0.9783,1746809691.4424422,2025/05/10 01:54:51,3497.9817690849304,58.3m,2.5632839267730714,0.4787
581,581,0.0375655056417573,0.08656422309875489,0.9818,1746809697.4727445,2025/05/10 01:54:57,3504.0120713710785,58.4m,,
582,582,0.03741342256657517,0.16464851560592653,0.9594,1746809703.3488972,2025/05/10 01:55:03,3509.8882241249084,58.5m,,
583,583,0.03726146371583093,0.1326065954685211,0.9659,1746809709.1636157,2025/05/10 01:55:09,3515.702942609787,58.6m,,
584,584,0.03710963058929704,0.16387816095352173,0.9568,1746809714.9798474,2025/05/10 01:55:14,3521.519174337387,58.7m,,
585,585,0.036957924685505184,0.23775706968307495,0.9351,1746809720.8330314,2025/05/10 01:55:20,3527.3723583221436,58.8m,,
586,586,0.03680634750173138,0.25541672458648684,0.9298,1746809726.6930468,2025/05/10 01:55:26,3533.232373714447,58.9m,,
587,587,0.03665490053398126,0.19130742206573487,0.9499,1746809732.5121288,2025/05/10 01:55:32,3539.0514557361603,59.0m,,
588,588,0.03650358527697521,0.14056855130195617,0.965,1746809738.2816734,2025/05/10 01:55:38,3544.8210003376007,59.1m,,
589,589,0.036352403224133766,0.14765005874633788,0.9594,1746809744.1200662,2025/05/10 01:55:44,3550.6593930721283,59.2m,,
590,590,0.036201355867562755,0.16259276399612427,0.9603,1746809751.3914368,2025/05/10 01:55:51,3557.930763721466,59.3m,2.729777087020874,0.4714
591,591,0.036050444698038565,0.12804129602909087,0.9691,1746809757.413309,2025/05/10 01:55:57,3563.9526360034943,59.4m,,
592,592,0.03589967120499357,0.098074946641922,0.9761,1746809763.2786984,2025/05/10 01:56:03,3569.8180253505707,59.5m,,
593,593,0.03574903687650123,0.09939019622802735,0.9762,1746809769.1498072,2025/05/10 01:56:09,3575.689134120941,59.6m,,
594,594,0.03559854319926158,0.12467702116966248,0.9701,1746809775.1015604,2025/05/10 01:56:15,3581.640887260437,59.7m,,
595,595,0.035448191658586446,0.14285093145370484,0.9622,1746809780.936062,2025/05/10 01:56:20,3587.4753890037537,59.8m,,
596,596,0.035297983738384844,0.15668124296665192,0.9597,1746809786.7814505,2025/05/10 01:56:26,3593.3207774162292,59.9m,,
597,597,0.03514792092114829,0.11524147386550904,0.9741,1746809792.5617101,2025/05/10 01:56:32,3599.1010370254517,60.0m,,
598,598,0.034998004687936235,0.10725333609580993,0.9747,1746809798.353508,2025/05/10 01:56:38,3604.8928349018097,1.0h,,
599,599,0.034848236518361345,0.13970260322093964,0.9652,1746809804.1703582,2025/05/10 01:56:44,3610.709685087204,1.0h,,
600,600,0.03469861789057499,0.1076762805223465,0.9748,1746809811.5032742,2025/05/10 01:56:51,3618.042601108551,1.0h,2.613008011627197,0.4743
601,601,0.03454915028125267,0.07487465925216674,0.9833,1746809817.4968636,2025/05/10 01:56:57,3624.036190509796,1.0h,,
602,602,0.0343998351655793,0.14184453101158143,0.9652,1746809823.3029404,2025/05/10 01:57:03,3629.8422672748566,1.0h,,
603,603,0.03425067401723479,0.11906621985435485,0.9695,1746809829.1142006,2025/05/10 01:57:09,3635.6535274982452,1.0h,,
604,604,0.03410166830837948,0.12821708483695984,0.9678,1746809834.9111784,2025/05/10 01:57:14,3641.450505256653,1.0h,,
605,605,0.03395281950963956,0.12453846311569214,0.969,1746809840.703546,2025/05/10 01:57:20,3647.242872953415,1.0h,,
606,606,0.033804129090092554,0.0683832932472229,0.9847,1746809846.473313,2025/05/10 01:57:26,3653.0126399993896,1.0h,,
607,607,0.03365559851725291,0.07330301178097724,0.984,1746809852.3013566,2025/05/10 01:57:32,3658.8406834602356,1.0h,,
608,608,0.03350722925705739,0.043371443915367125,0.992,1746809858.0534506,2025/05/10 01:57:38,3664.592777490616,1.0h,,
609,609,0.0333590227738507,0.09889547159671784,0.9772,1746809863.941984,2025/05/10 01:57:43,3670.4813108444214,1.0h,,
610,610,0.033210980530371,0.07718048481941223,0.9847,1746809871.2554796,2025/05/10 01:57:51,3677.7948064804077,1.0h,2.875616251564026,0.4582
611,611,0.03306310398773546,0.14717520933151246,0.9641,1746809877.259811,2025/05/10 01:57:57,3683.7991378307343,1.0h,,
612,612,0.03291539460542586,0.14842893924713135,0.9613,1746809883.0470028,2025/05/10 01:58:03,3689.5863296985626,1.0h,,
613,613,0.032767853841274175,0.16239418172836304,0.958,1746809888.7977777,2025/05/10 01:58:08,3695.3371045589447,1.0h,,
614,614,0.03262048315144818,0.12002486772537231,0.9711,1746809894.6130924,2025/05/10 01:58:14,3701.1524193286896,1.0h,,
615,615,0.03247328399043707,0.14405530800819397,0.9647,1746809900.3789334,2025/05/10 01:58:20,3706.9182603359222,1.0h,,
616,616,0.03232625781103717,0.14134257609844209,0.9666,1746809906.172227,2025/05/10 01:58:26,3712.711553812027,1.0h,,
617,617,0.03217940606433749,0.11633040441274643,0.9707,1746809912.0242374,2025/05/10 01:58:32,3718.563564300537,1.0h,,
618,618,0.03203273019970549,0.07604984002113342,0.9833,1746809917.8467662,2025/05/10 01:58:37,3724.3860931396484,1.0h,,
619,619,0.03188623166477274,0.07723387708663941,0.9832,1746809923.7274323,2025/05/10 01:58:43,3730.266759157181,1.0h,,
620,620,0.03173991190542063,0.07413663439750671,0.984,1746809931.107975,2025/05/10 01:58:51,3737.6473019123077,1.0h,2.5431833751678465,0.5017
621,621,0.03159377236576612,0.05493867797851563,0.9901,1746809937.1360676,2025/05/10 01:58:57,3743.6753945350647,1.0h,,
622,622,0.03144781448814746,0.04653384301662445,0.9917,1746809942.9401777,2025/05/10 01:59:02,3749.479504585266,1.0h,,
623,623,0.03130203971311,0.05907046377658844,0.9889,1746809948.728278,2025/05/10 01:59:08,3755.267604827881,1.0h,,
624,624,0.031156449479391873,0.10592558426856995,0.9761,1746809954.5205104,2025/05/10 01:59:14,3761.0598373413086,1.0h,,
625,625,0.03101104522390996,0.08245386390686035,0.9827,1746809960.336343,2025/05/10 01:59:20,3766.8756699562073,1.0h,,
626,626,0.030865828381745525,0.11894496955871582,0.9732,1746809966.1441896,2025/05/10 01:59:26,3772.6835165023804,1.0h,,
627,627,0.03072080038613019,0.16143223962783815,0.9614,1746809971.9504027,2025/05/10 01:59:31,3778.489729642868,1.0h,,
628,628,0.03057596266843171,0.12820240187644957,0.9691,1746809977.7120745,2025/05/10 01:59:37,3784.251401424408,1.1h,,
629,629,0.030431316658139904,0.11383999094963074,0.9755,1746809983.4959648,2025/05/10 01:59:43,3790.035291671753,1.1h,,
630,630,0.03028686378285246,0.08867707877159119,0.9818,1746809990.7812676,2025/05/10 01:59:50,3797.320594549179,1.1h,2.732508602142334,0.4723
631,631,0.030142605468260978,0.06539500615596772,0.9879,1746809996.8621156,2025/05/10 01:59:56,3803.401442527771,1.1h,,
632,632,0.029998543138136786,0.11373035578727722,0.9748,1746810002.7572737,2025/05/10 02:00:02,3809.2966005802155,1.1h,,
633,633,0.029854678214316883,0.07161237194538117,0.9849,1746810008.571837,2025/05/10 02:00:08,3815.111163854599,1.1h,,
634,634,0.029711012116690024,0.06363308258056641,0.9863,1746810014.3596413,2025/05/10 02:00:14,3820.898968219757,1.1h,,
635,635,0.02956754626318257,0.06720002682209014,0.9866,1746810020.174544,2025/05/10 02:00:20,3826.7138710021973,1.1h,,
636,636,0.029424282069744578,0.1452683990240097,0.9641,1746810025.9248295,2025/05/10 02:00:25,3832.4641563892365,1.1h,,
637,637,0.029281220950335814,0.0749695761680603,0.9851,1746810031.6949656,2025/05/10 02:00:31,3838.2342925071716,1.1h,,
638,638,0.029138364316911764,0.09283803339004516,0.9793,1746810037.4746354,2025/05/10 02:00:37,3844.0139622688293,1.1h,,
639,639,0.028995713579409704,0.08948077809810638,0.9788,1746810043.2306957,2025/05/10 02:00:43,3849.7700226306915,1.1h,,
640,640,0.02885327014573486,0.09971140613555908,0.9767,1746810050.5046203,2025/05/10 02:00:50,3857.0439472198486,1.1h,2.6699725124359133,0.4694
