step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1693,1693,0.001549437870052404,0.0026167104057967664,1.0,,,2777.4900782108307,46.3m,2662.8840787410736,44.4m,2862.442745447159,47.7m,2738.4141941070557,45.6m,42.3%
1694,1694,0.0015484846147015205,0.002599518869072199,1.0,,,2779.0439422130585,46.3m,2664.437965631485,44.4m,2864.042230606079,47.7m,2740.0136816501617,45.7m,42.4%
1695,1695,0.0015475311752303296,0.0022444238197058437,1.0,,,2780.603000164032,46.3m,2665.9970486164093,44.4m,2865.6503319740295,47.8m,2741.621785402298,45.7m,42.4%
1696,1696,0.0015465775522269614,0.0019019344113767147,1.0,,,2782.159474134445,46.4m,2667.553553581238,44.5m,2867.2453224658966,47.8m,2743.2167794704437,45.7m,42.4%
1697,1697,0.0015456237462796575,0.0033965282030403612,1.0,,,2783.709003686905,46.4m,2669.103111743927,44.5m,2868.842997312546,47.8m,2744.8144574165344,45.7m,42.4%
1698,1698,0.0015446697579767736,0.0046975091025233265,1.0,,,2785.2547466754913,46.4m,2670.64887714386,44.5m,2870.4403915405273,47.8m,2746.411853790283,45.8m,42.4%
1699,1699,0.0015437155879067784,0.002184717543423176,1.0,,,2786.803629875183,46.4m,2672.1977846622467,44.5m,2872.0287454128265,47.9m,2748.0002098083496,45.8m,42.5%
1700,1700,0.001542761236658251,0.003203032757155597,1.0,,,2788.358762741089,46.5m,2673.752939224243,44.6m,2873.6254274845123,47.9m,2749.596894264221,45.8m,42.5%
1701,1701,0.0015418067048198836,0.003726103000342846,1.0,,,2789.9145896434784,46.5m,2675.3087906837463,44.6m,2875.2288720607758,47.9m,2751.200341463089,45.9m,42.5%
1702,1702,0.0015408519929804793,0.001865823914296925,1.0,,,2791.4702258110046,46.5m,2676.864470720291,44.6m,2876.8225004673004,47.9m,2752.793975353241,45.9m,42.5%
1703,1703,0.001539897101728952,0.0028357864692807196,1.0,,,2793.017097711563,46.6m,2678.411373615265,44.6m,2878.4195687770844,48.0m,2754.3910455703735,45.9m,42.6%
1704,1704,0.0015389420316543276,0.0026839382722973824,1.0,,,2794.569521188736,46.6m,2679.963820695877,44.7m,2880.0179595947266,48.0m,2755.9894387722015,45.9m,42.6%
1705,1705,0.00153798678334574,0.0013919418202713132,1.0,,,2796.124129295349,46.6m,2681.518453836441,44.7m,2881.620284318924,48.0m,2757.5917658805847,46.0m,42.6%
1706,1706,0.0015370313573924348,0.002018635886721313,1.0,,,2797.6844873428345,46.6m,2683.078841686249,44.7m,2883.2155179977417,48.1m,2759.1870019435883,46.0m,42.6%
1707,1707,0.001536075754383768,0.0012515767039731145,1.0,,,2799.226177930832,46.7m,2684.620557308197,44.7m,2884.8057823181152,48.1m,2760.7772691249847,46.0m,42.7%
1708,1708,0.0015351199749092017,0.0017638702020049096,1.0,,,2800.7776684761047,46.7m,2686.1720883846283,44.8m,2886.406660079956,48.1m,2762.3781504631042,46.0m,42.7%
1709,1709,0.0015341640195583096,0.0015958951842039823,1.0,,,2802.3318271636963,46.7m,2687.726273536682,44.8m,2888.009893655777,48.1m,2763.981386423111,46.1m,42.7%
1710,1710,0.001533207888920773,0.0013967461762949824,1.0,,,2803.8940336704254,46.7m,2689.2885172367096,44.8m,2889.619527578354,48.2m,2765.591024160385,46.1m,42.8%
1711,1711,0.0015322515835863814,0.004065171852707863,1.0,,,2805.4537658691406,46.8m,2690.8483085632324,44.8m,2891.227311849594,48.2m,2767.1988122463226,46.1m,42.8%
1712,1712,0.0015312951041450314,0.0016089885402470827,1.0,,,2807.000753879547,46.8m,2692.395320415497,44.9m,2892.814156293869,48.2m,2768.7856590747833,46.1m,42.8%
1713,1713,0.0015303384511867282,0.0014614237789064646,1.0,,,2808.5503759384155,46.8m,2693.944963693619,44.9m,2894.4135451316833,48.2m,2770.385050058365,46.2m,42.8%
1714,1714,0.0015293816253015829,0.001864860273897648,1.0,,,2810.1008534431458,46.8m,2695.4954652786255,44.9m,2896.012552022934,48.3m,2771.9840598106384,46.2m,42.9%
1715,1715,0.0015284246270798143,0.0027965108584612607,1.0,,,2811.656851053238,46.9m,2697.0514917373657,45.0m,2897.619528532028,48.3m,2773.5910384655,46.2m,42.9%
1716,1716,0.001527467457111747,0.004572228893637657,1.0,,,2813.2144680023193,46.9m,2698.6091451644897,45.0m,2899.214998960495,48.3m,2775.1865129470825,46.3m,42.9%
1717,1717,0.0015265101159878105,0.0031353945806622506,1.0,,,2814.7657771110535,46.9m,2700.1604750156403,45.0m,2900.8122193813324,48.3m,2776.7837347984314,46.3m,42.9%
1718,1718,0.0015255526042985423,0.0020860530612990262,1.0,,,2816.3218088150024,46.9m,2701.71653676033,45.0m,2902.4173402786255,48.4m,2778.3888578414917,46.3m,43.0%
1719,1719,0.0015245949226345829,0.00162564879283309,1.0,,,2817.8744399547577,47.0m,2703.2691988945007,45.1m,2904.019484758377,48.4m,2779.9910051822662,46.3m,43.0%
1720,1720,0.0015236370715866782,0.0031564438957720994,0.998,8.437229455566406,0.121,2821.7841246128082,47.0m,2704.82418012619,45.1m,2908.0484068393707,48.5m,2781.5855810642242,46.4m,43.0%
1721,1721,0.00152267905174568,0.001698884228244424,1.0,,,2823.3474209308624,47.1m,2706.3875017166138,45.1m,2909.6514847278595,48.5m,2783.1886620521545,46.4m,43.0%
1722,1722,0.001521720863702542,0.0014579211184754968,1.0,,,2824.905552625656,47.1m,2707.945657491684,45.1m,2911.250010728836,48.5m,2784.7871899604797,46.4m,43.0%
1723,1723,0.0015207625080483234,0.0028522006087005137,1.0,,,2826.453612804413,47.1m,2709.493738412857,45.2m,2912.8368694782257,48.5m,2786.3740513324738,46.4m,43.1%
1724,1724,0.0015198039853741856,0.0020117065096274017,1.0,,,2828.0077781677246,47.1m,2711.047933578491,45.2m,2914.429006099701,48.6m,2787.966190099716,46.5m,43.1%
1725,1725,0.0015188452962713935,0.0021075327824801207,1.0,,,2829.5634846687317,47.2m,2712.603662252426,45.2m,2916.0230827331543,48.6m,2789.5602688789368,46.5m,43.1%
1726,1726,0.0015178864413313154,0.0026521519981324675,1.0,,,2831.1254653930664,47.2m,2714.1656930446625,45.2m,2917.63965010643,48.6m,2791.176839828491,46.5m,43.1%
1727,1727,0.0015169274211454203,0.0012254972737282515,1.0,,,2832.6776185035706,47.2m,2715.717904806137,45.3m,2919.2343788146973,48.7m,2792.771570920944,46.5m,43.2%
1728,1728,0.0015159682363052808,0.0014008599799126386,1.0,,,2834.235179901123,47.2m,2717.275490760803,45.3m,2920.841786146164,48.7m,2794.3789808750153,46.6m,43.2%
1729,1729,0.00151500888740257,0.0018073042994365097,1.0,,,2835.7878048419952,47.3m,2718.8281574249268,45.3m,2922.4330439567566,48.7m,2795.970240831375,46.6m,43.2%
1730,1730,0.0015140493750290624,0.0015376787781715394,1.0,,,2837.3426439762115,47.3m,2720.3830177783966,45.3m,2924.0253033638,48.7m,2797.5625030994415,46.6m,43.2%
1731,1731,0.0015130896997766334,0.0011901153493672609,1.0,,,2838.899485349655,47.3m,2721.9398908615112,45.4m,2925.6310760974884,48.8m,2799.1682801246643,46.7m,43.3%
1732,1732,0.0015121298622372595,0.0015202173832803965,1.0,,,2840.454171895981,47.3m,2723.494599342346,45.4m,2927.235186815262,48.8m,2800.7723932266235,46.7m,43.3%
1733,1733,0.001511169863003016,0.0010970706846565009,1.0,,,2842.0049407482147,47.4m,2725.045391559601,45.4m,2928.8322789669037,48.8m,2802.3694882392883,46.7m,43.3%
1734,1734,0.001510209702666079,0.0012378051560372114,1.0,,,2843.551430463791,47.4m,2726.5919091701508,45.4m,2930.4174666404724,48.8m,2803.9546778202057,46.7m,43.4%
1735,1735,0.0015092493818187236,0.0009239197792485356,1.0,,,2845.1036183834076,47.4m,2728.144117832184,45.5m,2932.0070798397064,48.9m,2805.544293165207,46.8m,43.4%
1736,1736,0.0015082889010533237,0.0016362867653369904,1.0,,,2846.657948255539,47.4m,2729.698474407196,45.5m,2933.612199306488,48.9m,2807.1494150161743,46.8m,43.4%
1737,1737,0.001507328260962353,0.001809489293023944,1.0,,,2848.216356277466,47.5m,2731.2569155693054,45.5m,2935.2192993164062,48.9m,2808.7565178871155,46.8m,43.4%
1738,1738,0.0015063674621383814,0.0009884938271716237,1.0,,,2849.7667858600616,47.5m,2732.807382106781,45.5m,2936.8203773498535,48.9m,2810.357600212097,46.8m,43.5%
1739,1739,0.0015054065051740785,0.0009708822648972273,1.0,,,2851.3149960041046,47.5m,2734.3556208610535,45.6m,2938.4177017211914,49.0m,2811.9549272060394,46.9m,43.5%
1740,1740,0.0015044453906622108,0.0011054834704846144,1.0,,,2852.8724477291107,47.5m,2735.9131042957306,45.6m,2940.027825117111,49.0m,2813.5650532245636,46.9m,43.5%
1741,1741,0.0015034841191956417,0.0009670272199437022,1.0,,,2854.429930448532,47.6m,2737.4706156253815,45.6m,2941.643133878708,49.0m,2815.1803641319275,46.9m,43.5%
1742,1742,0.001502522691367332,0.0010031684525310994,1.0,,,2855.986321210861,47.6m,2739.027030944824,45.7m,2943.2387561798096,49.1m,2816.775988817215,46.9m,43.5%
1743,1743,0.001501561107770339,0.0010489536188542843,1.0,,,2857.5413706302643,47.6m,2740.582109928131,45.7m,2944.842493057251,49.1m,2818.379729270935,47.0m,43.6%
1744,1744,0.0015005993689978152,0.0010896558295935392,1.0,,,2859.0889501571655,47.7m,2742.1297233104706,45.7m,2946.4312987327576,49.1m,2819.9685394763947,47.0m,43.6%
1745,1745,0.0014996374756430098,0.0011277457363903522,1.0,,,2860.6446866989136,47.7m,2743.6854903697968,45.7m,2948.0251796245575,49.1m,2821.5624227523804,47.0m,43.6%
1746,1746,0.0014986754282992666,0.0009432918690145016,1.0,,,2862.1968479156494,47.7m,2745.237675189972,45.8m,2949.626104593277,49.2m,2823.1633496284485,47.1m,43.6%
1747,1747,0.0014977132275600252,0.0012182870097458363,1.0,,,2863.752571105957,47.7m,2746.793419599533,45.8m,2951.2277064323425,49.2m,2824.7649538517,47.1m,43.7%
1748,1748,0.001496750874018819,0.0016979632107540965,1.0,,,2865.302085876465,47.8m,2748.3429551124573,45.8m,2952.82590508461,49.2m,2826.3631541728973,47.1m,43.7%
1749,1749,0.0014957883682692758,0.001072685731574893,1.0,,,2866.8529782295227,47.8m,2749.8938670158386,45.8m,2954.423420190811,49.2m,2827.9606709480286,47.1m,43.7%
1750,1750,0.0014948257109051184,0.0010935906674712896,1.0,,,2868.400394678116,47.8m,2751.441305875778,45.9m,2956.021040201187,49.3m,2829.558293581009,47.2m,43.8%
1751,1751,0.0014938629025201614,0.0009459805451333523,1.0,,,2869.9496998786926,47.8m,2752.9906389713287,45.9m,2957.618817806244,49.3m,2831.1560757160187,47.2m,43.8%
1752,1752,0.0014928999437083135,0.0017796572670340538,1.0,,,2871.5039987564087,47.9m,2754.5449602603912,45.9m,2959.220802783966,49.3m,2832.758063316345,47.2m,43.8%
1753,1753,0.0014919368350635761,0.0010371818467974662,1.0,,,2873.0560131073,47.9m,2756.096996307373,45.9m,2960.8097858428955,49.3m,2834.3470482826233,47.2m,43.8%
1754,1754,0.0014909735771800436,0.0011784585285931825,1.0,,,2874.6050894260406,47.9m,2757.6460933685303,46.0m,2962.394243478775,49.4m,2835.9315083026886,47.3m,43.9%
1755,1755,0.0014900101706519008,0.0016618369515053928,1.0,,,2876.152299642563,47.9m,2759.1933262348175,46.0m,2963.9894411563873,49.4m,2837.526707649231,47.3m,43.9%
1756,1756,0.0014890466160734262,0.001008719328790903,1.0,,,2877.70579457283,48.0m,2760.7468457221985,46.0m,2965.590706348419,49.4m,2839.1279747486115,47.3m,43.9%
1757,1757,0.001488082914038988,0.001148016380611807,1.0,,,2879.260826587677,48.0m,2762.301903486252,46.0m,2967.19237947464,49.5m,2840.729649782181,47.3m,43.9%
1758,1758,0.0014871190651430462,0.0008410679013468325,1.0,,,2880.8114783763885,48.0m,2763.8525784015656,46.1m,2968.7796342372894,49.5m,2842.316906452179,47.4m,44.0%
1759,1759,0.0014861550699801522,0.0009749679034575819,1.0,,,2882.35187625885,48.0m,2765.3930077552795,46.1m,2970.3685417175293,49.5m,2843.9058170318604,47.4m,44.0%
1760,1760,0.001485190929144945,0.0008446657406166196,1.0,8.255846101379394,0.1272,2886.2699801921844,48.1m,2766.9473774433136,46.1m,2974.425308704376,49.6m,2845.511470079422,47.4m,44.0%
1761,1761,0.0014842266432321559,0.00100461150938645,1.0,,,2887.8330993652344,48.1m,2768.510525226593,46.1m,2976.0267901420593,49.6m,2847.112955093384,47.5m,44.0%
1762,1762,0.0014832622128366053,0.001119008778128773,1.0,,,2889.393396615982,48.2m,2770.07084441185,46.2m,2977.640516757965,49.6m,2848.726684331894,47.5m,44.0%
1763,1763,0.0014822976385532017,0.0010368591314181684,1.0,,,2890.9526913166046,48.2m,2771.6301629543304,46.2m,2979.2513325214386,49.7m,2850.337502479553,47.5m,44.1%
1764,1764,0.0014813329209769435,0.0009136392865329981,1.0,,,2892.5029668807983,48.2m,2773.180465698242,46.2m,2980.848487138748,49.7m,2851.934660434723,47.5m,44.1%
1765,1765,0.0014803680607029168,0.001603328175842762,1.0,,,2894.0566880702972,48.2m,2774.7342190742493,46.2m,2982.451584339142,49.7m,2853.537761449814,47.6m,44.1%
1766,1766,0.0014794030583262956,0.0011250143367797136,1.0,,,2895.610718727112,48.3m,2776.2882721424103,46.3m,2984.0461452007294,49.7m,2855.1323251724243,47.6m,44.1%
1767,1767,0.0014784379144423421,0.001102080050855875,1.0,,,2897.1672580242157,48.3m,2777.8448400497437,46.3m,2985.655392885208,49.8m,2856.7415754795074,47.6m,44.2%
1768,1768,0.0014774726296464052,0.0017809947282075881,1.0,,,2898.728844642639,48.3m,2779.406469106674,46.3m,2987.267652988434,49.8m,2858.3538410663605,47.6m,44.2%
1769,1769,0.0014765072045339217,0.001211764506995678,1.0,,,2900.28959608078,48.3m,2780.9672474861145,46.3m,2988.878226995468,49.8m,2859.964417695999,47.7m,44.2%
1770,1770,0.001475541639700414,0.0013532674880698324,1.0,,,2901.8528242111206,48.4m,2782.530510187149,46.4m,2990.48743724823,49.8m,2861.5736310482025,47.7m,44.2%
1771,1771,0.001474575935741491,0.0010234970971941947,1.0,,,2903.401230096817,48.4m,2784.0789382457733,46.4m,2992.073702096939,49.9m,2863.1598982810974,47.7m,44.3%
1772,1772,0.0014736100932528468,0.001366098958067596,1.0,,,2904.950269460678,48.4m,2785.628009080887,46.4m,2993.6685004234314,49.9m,2864.7546994686127,47.7m,44.3%
1773,1773,0.0014726441128302627,0.0015499970279633998,1.0,,,2906.503718852997,48.4m,2787.1814827919006,46.5m,2995.2689216136932,49.9m,2866.355122566223,47.8m,44.3%
1774,1774,0.0014716779950696033,0.0012795851416885853,1.0,,,2908.056145429611,48.5m,2788.733929157257,46.5m,2996.871054172516,49.9m,2867.957256793976,47.8m,44.4%
1775,1775,0.0014707117405668186,0.0013107917401939631,1.0,,,2909.6031246185303,48.5m,2790.2809278964996,46.5m,2998.466382741928,50.0m,2869.552587032318,47.8m,44.4%
1776,1776,0.0014697453499179433,0.0016096756551414728,1.0,,,2911.153023004532,48.5m,2791.8308482170105,46.5m,3000.0655064582825,50.0m,2871.1517128944397,47.9m,44.4%
1777,1777,0.0014687788237190951,0.001339664881117642,1.0,,,2912.7017028331757,48.5m,2793.379554271698,46.6m,3001.663761615753,50.0m,2872.7499713897705,47.9m,44.4%
1778,1778,0.0014678121625664765,0.0010674850046634675,1.0,,,2914.2544441223145,48.6m,2794.9323167800903,46.6m,3003.263569355011,50.1m,2874.3497812747955,47.9m,44.5%
1779,1779,0.0014668453670563719,0.0009367953725159168,1.0,,,2915.8111124038696,48.6m,2796.489006996155,46.6m,3004.8660531044006,50.1m,2875.9522671699524,47.9m,44.5%
1780,1780,0.00146587843778515,0.00107888915669173,1.0,,,2917.366423368454,48.6m,2798.044343471527,46.6m,3006.467429161072,50.1m,2877.553645849228,48.0m,44.5%
1781,1781,0.0014649113753492618,0.000957418610341847,1.0,,,2918.920297384262,48.6m,2799.5982484817505,46.7m,3008.0661215782166,50.1m,2879.1523423194885,48.0m,44.5%
1782,1782,0.001463944180345239,0.000849401299841702,1.0,,,2920.4695773124695,48.7m,2801.147555589676,46.7m,3009.664635181427,50.2m,2880.7508594989777,48.0m,44.5%
1783,1783,0.0014629768533696967,0.0007814454510807991,1.0,,,2922.020992040634,48.7m,2802.6989920139313,46.7m,3011.253816127777,50.2m,2882.3400435447693,48.0m,44.6%
1784,1784,0.0014620093950193306,0.001214135503396392,1.0,,,2923.5831162929535,48.7m,2804.26114487648,46.7m,3012.866808652878,50.2m,2883.953038454056,48.1m,44.6%
1785,1785,0.001461041805890917,0.0009780488079413772,1.0,,,2925.1421687602997,48.8m,2805.8202271461487,46.8m,3014.4718005657196,50.2m,2885.5580327510834,48.1m,44.6%
1786,1786,0.0014600740865813146,0.0008937517483718693,1.0,,,2926.695337533951,48.8m,2807.373424053192,46.8m,3016.0622987747192,50.3m,2887.1485347747803,48.1m,44.6%
1787,1787,0.0014591062376874608,0.001060498075094074,1.0,,,2928.2412416934967,48.8m,2808.9193527698517,46.8m,3017.644618034363,50.3m,2888.7308564186096,48.1m,44.7%
1788,1788,0.0014581382598063736,0.0014335554875433444,1.0,,,2929.794938325882,48.8m,2810.4730746746063,46.8m,3019.2454781532288,50.3m,2890.3317189216614,48.2m,44.7%
1789,1789,0.0014571701535351497,0.0008092520460486412,1.0,,,2931.3488252162933,48.9m,2812.026983499527,46.9m,3020.845210313797,50.3m,2891.931453227997,48.2m,44.7%
1790,1790,0.0014562019194709662,0.0014704642416909336,1.0,,,2932.9070267677307,48.9m,2813.5852127075195,46.9m,3022.4522144794464,50.4m,2893.5384600162506,48.2m,44.8%
1791,1791,0.0014552335582110787,0.000744745850097388,1.0,,,2934.452074289322,48.9m,2815.130288362503,46.9m,3024.044648170471,50.4m,2895.130896091461,48.3m,44.8%
1792,1792,0.001454265070352821,0.0012672960348427296,1.0,,,2936.004091024399,48.9m,2816.682334423065,46.9m,3025.6352183818817,50.4m,2896.7214703559875,48.3m,44.8%
1793,1793,0.0014532964564936046,0.0009059108467772603,1.0,,,2937.5613746643066,49.0m,2818.2396500110626,47.0m,3027.2396247386932,50.5m,2898.3258821964264,48.3m,44.8%
1794,1794,0.0014523277172309196,0.0014972058217972517,1.0,,,2939.1194548606873,49.0m,2819.797758102417,47.0m,3028.848203897476,50.5m,2899.934463739395,48.3m,44.9%
1795,1795,0.0014513588531623333,0.000883388671092689,1.0,,,2940.6790974140167,49.0m,2821.357430934906,47.0m,3030.4449253082275,50.5m,2901.531188249588,48.4m,44.9%
1796,1796,0.001450389864885489,0.0007218230981379748,1.0,,,2942.2375903129578,49.0m,2822.9159545898438,47.0m,3032.041764497757,50.5m,2903.128030061722,48.4m,44.9%
1797,1797,0.0014494207529981075,0.0008971917335875333,1.0,,,2943.7930755615234,49.1m,2824.471468925476,47.1m,3033.6447100639343,50.6m,2904.730978012085,48.4m,44.9%
1798,1798,0.001448451518097987,0.0010672630174085498,1.0,,,2945.344749689102,49.1m,2826.023167848587,47.1m,3035.24533700943,50.6m,2906.331607580185,48.4m,45.0%
1799,1799,0.0014474821607829984,0.0010694811940193177,1.0,,,2946.8991317749023,49.1m,2827.5775752067566,47.1m,3036.846743106842,50.6m,2907.9330155849457,48.5m,45.0%
1800,1800,0.0014465126816510915,0.0009039854621514678,1.0,8.084722450256347,0.1268,2950.8104178905487,49.2m,2829.132423400879,47.2m,3040.896086215973,50.7m,2909.5403809547424,48.5m,45.0%
1801,1801,0.0014455430813002886,0.001002738296519965,1.0,,,2952.373893737793,49.2m,2830.69593000412,47.2m,3042.4987761974335,50.7m,2911.1430745124817,48.5m,45.0%
1802,1802,0.0014445733603286885,0.0009876294024288655,1.0,,,2953.9273025989532,49.2m,2832.249361038208,47.2m,3044.102961540222,50.7m,2912.7472624778748,48.5m,45.1%
1803,1803,0.001443603519334464,0.0011589279184117914,1.0,,,2955.4817481040955,49.3m,2833.8038325309753,47.2m,3045.706655025482,50.8m,2914.3509583473206,48.6m,45.1%
1804,1804,0.0014426335589158613,0.0008222536756657064,1.0,,,2957.0388214588165,49.3m,2835.3609392642975,47.3m,3047.3126623630524,50.8m,2915.9569685459137,48.6m,45.1%
1805,1805,0.001441663479671201,0.001032204644754529,1.0,,,2958.6017322540283,49.3m,2836.923887729645,47.3m,3048.917305469513,50.8m,2917.561614751816,48.6m,45.1%
1806,1806,0.0014406932821988765,0.0008922735648229718,1.0,,,2960.1650145053864,49.3m,2838.487204551697,47.3m,3050.518362760544,50.8m,2919.1626756191254,48.7m,45.1%
1807,1807,0.0014397229670973547,0.0008490599193610251,1.0,,,2961.722618341446,49.4m,2840.044831752777,47.3m,3052.113047838211,50.9m,2920.7573626041412,48.7m,45.2%
1808,1808,0.0014387525349651743,0.0009814370842650532,1.0,,,2963.277119398117,49.4m,2841.599359512329,47.4m,3053.716366291046,50.9m,2922.360684156418,48.7m,45.2%
1809,1809,0.0014377819864009468,0.0018866731896996498,1.0,,,2964.8275310993195,49.4m,2843.149797439575,47.4m,3055.3157279491425,50.9m,2923.960049390793,48.7m,45.2%
1810,1810,0.0014368113220033553,0.0009751257472671569,1.0,,,2966.381096839905,49.4m,2844.7033948898315,47.4m,3056.9187705516815,50.9m,2925.5630955696106,48.8m,45.2%
1811,1811,0.0014358405423711544,0.0008829629416577518,1.0,,,2967.9401938915253,49.5m,2846.262518644333,47.4m,3058.525980234146,51.0m,2927.1703078746796,48.8m,45.3%
1812,1812,0.0014348696481031695,0.0010219945814460515,1.0,,,2969.497098684311,49.5m,2847.8194468021393,47.5m,3060.1202733516693,51.0m,2928.76460313797,48.8m,45.3%
1813,1813,0.001433898639798297,0.0017472760127857328,1.0,,,2971.054301738739,49.5m,2849.376675605774,47.5m,3061.714492559433,51.0m,2930.358824968338,48.8m,45.3%
1814,1814,0.0014329275180555044,0.0010703143998980521,1.0,,,2972.598272562027,49.5m,2850.920667886734,47.5m,3063.2978808879852,51.1m,2931.9422159194946,48.9m,45.4%
1815,1815,0.0014319562834738274,0.0010574753424152732,1.0,,,2974.152522802353,49.6m,2852.4749381542206,47.5m,3064.889102458954,51.1m,2933.5334401130676,48.9m,45.4%
1816,1816,0.0014309849366523724,0.001205852256156504,1.0,,,2975.7123107910156,49.6m,2854.0347497463226,47.6m,3066.486387729645,51.1m,2935.130728006363,48.9m,45.4%
1817,1817,0.0014300134781903158,0.0014382488606497646,1.0,,,2977.2670533657074,49.6m,2855.5895249843597,47.6m,3068.0814995765686,51.1m,2936.725843191147,48.9m,45.4%
1818,1818,0.001429041908686901,0.001089279005303979,1.0,,,2978.8089470863342,49.6m,2857.1314442157745,47.6m,3069.6611635684967,51.2m,2938.3055098056793,49.0m,45.5%
1819,1819,0.0014280702287414414,0.0007826041746884585,1.0,,,2980.36186337471,49.7m,2858.6843819618225,47.6m,3071.2652900218964,51.2m,2939.9096388816833,49.0m,45.5%
1820,1820,0.0014270984389533178,0.0009808399714529513,1.0,,,2981.9186685085297,49.7m,2860.2412140369415,47.7m,3072.8726785182953,51.2m,2941.517029285431,49.0m,45.5%
1821,1821,0.0014261265399219789,0.001161674522794783,1.0,,,2983.475513935089,49.7m,2861.798088788986,47.7m,3074.4764275550842,51.2m,2943.1207818984985,49.1m,45.5%
1822,1822,0.0014251545322469415,0.0007704944638535381,1.0,,,2985.0353610515594,49.8m,2863.3579654693604,47.7m,3076.0778255462646,51.3m,2944.722182750702,49.1m,45.6%
1823,1823,0.0014241824165277877,0.0010360241523012519,1.0,,,2986.589087486267,49.8m,2864.911714076996,47.7m,3077.6810977458954,51.3m,2946.325457572937,49.1m,45.6%
1824,1824,0.001423210193364168,0.0008258439209312201,1.0,,,2988.130173444748,49.8m,2866.4528245925903,47.8m,3079.2696571350098,51.3m,2947.9140188694,49.1m,45.6%
1825,1825,0.0014222378633557986,0.0007172385063022375,1.0,,,2989.681965112686,49.8m,2868.0046389102936,47.8m,3080.86794424057,51.3m,2949.512309074402,49.2m,45.6%
1826,1826,0.001421265427102461,0.0009223816664889455,1.0,,,2991.235561132431,49.9m,2869.558263540268,47.8m,3082.4608223438263,51.4m,2951.1051902770996,49.2m,45.6%
1827,1827,0.0014202928852040028,0.0007006103903986514,1.0,,,2992.7894093990326,49.9m,2871.1121356487274,47.9m,3084.060792207718,51.4m,2952.7051622867584,49.2m,45.7%
1828,1828,0.0014193202382603372,0.0026537269880063832,1.0,,,2994.338172674179,49.9m,2872.6609196662903,47.9m,3085.646553516388,51.4m,2954.29092502594,49.2m,45.7%
1829,1829,0.0014183474868714413,0.0012277664616703987,1.0,,,2995.8876326084137,49.9m,2874.2104008197784,47.9m,3087.2444145679474,51.5m,2955.8887877464294,49.3m,45.7%
1830,1830,0.0014173746316373573,0.000856098985299468,1.0,,,2997.441565513611,50.0m,2875.7643587589264,47.9m,3088.8485264778137,51.5m,2957.4929015636444,49.3m,45.8%
1831,1831,0.0014164016731581914,0.0008062106682918966,1.0,,,2999.001375436783,50.0m,2877.324200153351,48.0m,3090.454667329788,51.5m,2959.099047899246,49.3m,45.8%
1832,1832,0.0014154286120341122,0.0018138708979822695,1.0,,,3000.5562348365784,50.0m,2878.8790848255157,48.0m,3092.055413007736,51.5m,2960.6997961997986,49.3m,45.8%
1833,1833,0.0014144554488653537,0.001192502059508115,1.0,,,3002.112762451172,50.0m,2880.4356400966644,48.0m,3093.6581881046295,51.6m,2962.302574157715,49.4m,45.8%
1834,1834,0.0014134821842522116,0.000870392263866961,1.0,,,3003.65855383873,50.1m,2881.981453180313,48.0m,3095.2421293258667,51.6m,2963.886517763138,49.4m,45.9%
1835,1835,0.0014125088187950444,0.0009120380021631718,1.0,,,3005.211096763611,50.1m,2883.534021615982,48.1m,3096.8313937187195,51.6m,2965.4757850170135,49.4m,45.9%
1836,1836,0.0014115353530942728,0.0009000590546056628,1.0,,,3006.7673053741455,50.1m,2885.090255022049,48.1m,3098.423756837845,51.6m,2967.0681505203247,49.5m,45.9%
1837,1837,0.0014105617877503793,0.0009294441072270275,1.0,,,3008.3251008987427,50.1m,2886.6480870246887,48.1m,3100.021726131439,51.7m,2968.6661241054535,49.5m,45.9%
1838,1838,0.001409588123363908,0.0011194335613399745,1.0,,,3009.8802692890167,50.2m,2888.2032873630524,48.1m,3101.6250417232513,51.7m,2970.269442796707,49.5m,46.0%
1839,1839,0.0014086143605354638,0.0007745456029661,1.0,,,3011.434105873108,50.2m,2889.757152557373,48.2m,3103.2251229286194,51.7m,2971.8695266246796,49.5m,46.0%
1840,1840,0.0014076404998657123,0.0010112706450745464,1.0,7.94058539276123,0.128,3015.3457758426666,50.3m,2891.3118181228638,48.2m,3107.266594648361,51.8m,2973.4716567993164,49.6m,46.0%
1841,1841,0.0014066665419553807,0.0007104279277846217,1.0,,,3016.9093096256256,50.3m,2892.875380039215,48.2m,3108.875720024109,51.8m,2975.080785751343,49.6m,46.0%
1842,1842,0.0014056924874052544,0.0011330843614414333,1.0,,,3018.470908164978,50.3m,2894.4370081424713,48.2m,3110.4724304676056,51.8m,2976.6774983406067,49.6m,46.1%
1843,1843,0.0014047183368161797,0.0009431509105488658,1.0,,,3020.031599998474,50.3m,2895.9977264404297,48.3m,3112.078373670578,51.9m,2978.2834441661835,49.6m,46.1%
1844,1844,0.001403744090789061,0.0009444811856374145,1.0,,,3021.5759637355804,50.4m,2897.5421195030212,48.3m,3113.6675860881805,51.9m,2979.8726592063904,49.7m,46.1%
