step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
310,310,0.0003058977346435208,0.03785942907333374,0.9996,,,42240.40565156937,11.7h,40064.39843225479,11.1h,42289.949419260025,11.7h,40100.81783103943,11.1h,77.5%
311,311,0.0002994925429999615,0.03667805445194244,0.9988,,,42368.909450769424,11.8h,40192.902841091156,11.2h,42418.585985422134,11.8h,40229.45440387726,11.2h,77.8%
312,312,0.00029314598313364017,0.04003229696750641,0.9992,2.9661466957092286,0.3864,42525.39328312874,11.8h,40321.319210767746,11.2h,42575.265429496765,11.8h,40357.98094034195,11.2h,78.0%
313,313,0.00028685844653026374,0.041055880689620974,0.9988,,,42653.91974616051,11.8h,40449.846133470535,11.2h,42703.90221834183,11.9h,40486.61773395538,11.2h,78.2%
314,314,0.00028063032103470726,0.04195163586139679,0.9988,,,42782.533714056015,11.9h,40578.4605755806,11.3h,42832.63710093498,11.9h,40615.35262298584,11.3h,78.5%
315,315,0.0002744619908270882,0.03743935997486114,0.9998,,,42911.21620416641,11.9h,40707.14354586601,11.3h,42961.3973031044,11.9h,40744.1128320694,11.3h,78.8%
316,316,0.00026835383639906886,0.03899871129989624,0.9992,2.939979810333252,0.3866,43067.94464921951,12.0h,40835.794969797134,11.3h,43118.346172094345,12.0h,40872.88861608505,11.4h,79.0%
317,317,0.00026230623453038715,0.04010653598308563,0.9996,,,43196.506434202194,12.0h,40964.35729265213,11.4h,43247.02549171448,12.0h,41001.56794118881,11.4h,79.2%
318,318,0.00025631955826561264,0.041620835494995116,0.9986,,,43324.99435186386,12.0h,41092.8457903862,11.4h,43375.636514902115,12.0h,41130.178970336914,11.4h,79.5%
319,319,0.0002503941768911369,0.03819480648040771,0.9994,,,43453.539271593094,12.1h,41221.391302108765,11.5h,43504.311743974686,12.1h,41258.85420560837,11.5h,79.8%
320,320,0.00024453045591239455,0.04081831469535828,0.9988,24.756553048706056,0.0798,43610.17936897278,12.1h,41349.95512652397,11.5h,43661.17132782936,12.1h,41387.5580098629,11.5h,80.0%
321,321,0.00023872875703131598,0.037228705859184266,0.9998,,,43738.71655702591,12.1h,41478.49283742905,11.5h,43789.78491663933,12.2h,41516.17160511017,11.5h,80.2%
322,322,0.00023298943812401652,0.03674991776943207,0.9992,,,43867.173308610916,12.2h,41606.95004487038,11.6h,43918.35548210144,12.2h,41644.742176532745,11.6h,80.5%
323,323,0.00022731285321872107,0.03618016345500946,0.9988,,,43995.72418284416,12.2h,41735.50150823593,11.6h,44047.019557476044,12.2h,41773.40625953674,11.6h,80.8%
324,324,0.00022169935247392557,0.037520477318763734,0.9996,2.980680248641968,0.3861,44152.3368909359,12.3h,41864.074484586716,11.6h,44203.873894929886,12.3h,41902.10324192047,11.6h,81.0%
325,325,0.00021614928215679804,0.03422347755432129,0.9994,,,44280.90287947655,12.3h,41992.640921115875,11.7h,44332.572255373,12.3h,42030.801609516144,11.7h,81.2%
326,326,0.00021066298462181892,0.03524115386009216,0.9994,,,44409.406133413315,12.3h,42121.14459609985,11.7h,44461.20109605789,12.4h,42159.43045592308,11.7h,81.5%
327,327,0.00020524079828966262,0.03525391137599945,0.9994,,,44537.966309309006,12.4h,42249.70524263382,11.7h,44589.906347990036,12.4h,42288.135714530945,11.7h,81.8%
328,328,0.0001998830576263228,0.03573338298797608,0.999,2.9442538265228273,0.3884,44694.603531599045,12.4h,42378.29319667816,11.8h,44746.7245323658,12.4h,42416.816935539246,11.8h,82.0%
329,329,0.00019459009312248161,0.03786851351261139,0.999,,,44823.180517196655,12.5h,42506.870688676834,11.8h,44875.41189312935,12.5h,42545.504301548004,11.8h,82.2%
330,330,0.00018936223127312068,0.035939313769340515,0.9992,,,44951.72865629196,12.5h,42635.41930627823,11.8h,45004.097660303116,12.5h,42674.19007563591,11.9h,82.5%
331,331,0.0001841997945573852,0.03665698919296265,0.9996,,,45080.31330180168,12.5h,42764.004430532455,11.9h,45132.797150850296,12.5h,42802.889578580856,11.9h,82.8%
332,332,0.0001791031014186882,0.033207590627670286,0.9996,2.9745344188690184,0.387,45236.928958415985,12.6h,42892.55635666847,11.9h,45289.609978199005,12.6h,42931.54817247391,11.9h,83.0%
333,333,0.00017407246624507046,0.03463109014034271,0.9994,,,45365.5369143486,12.6h,43021.16479945183,12.0h,45418.3298971653,12.6h,43060.26809620857,12.0h,83.2%
334,334,0.00016910819934980642,0.03355427308082581,0.9998,,,45494.00185704231,12.6h,43149.63021802902,12.0h,45546.916357040405,12.7h,43188.854562044144,12.0h,83.5%
335,335,0.000164210606952261,0.03240321180820465,0.9994,,,45622.562462329865,12.7h,43278.19128990173,12.0h,45675.58038067818,12.7h,43317.518592357635,12.0h,83.8%
336,336,0.00015937999115900393,0.032168140077590945,1.0,2.929036064529419,0.3917,45779.260315179825,12.7h,43406.790673971176,12.1h,45832.520951747894,12.7h,43446.27167773247,12.1h,84.0%
337,337,0.00015461664994517065,0.030439143991470338,0.9996,,,45907.81526899338,12.8h,43535.34611606598,12.1h,45961.205060720444,12.8h,43574.95579099655,12.1h,84.2%
338,338,0.00014992087713608547,0.028927954745292663,0.9994,,,46036.34220838547,12.8h,43663.87356424332,12.1h,46089.81973075867,12.8h,43703.5704665184,12.1h,84.5%
339,339,0.0001452929623891333,0.029786809027194976,1.0,,,46164.88312458992,12.8h,43792.41495037079,12.2h,46218.4643099308,12.8h,43832.21505188942,12.2h,84.8%
340,340,0.00014073319117589633,0.029318404388427734,0.9992,2.9538132175445555,0.3917,46321.50053191185,12.9h,43920.9913187027,12.2h,46375.278369665146,12.9h,43960.91646242142,12.2h,85.0%
341,341,0.0001362418447645404,0.028728971636295317,0.9998,,,46450.0697016716,12.9h,44049.560916662216,12.2h,46503.9592692852,12.9h,44089.59736871719,12.2h,85.2%
342,342,0.00013181920020246914,0.028957421445846558,0.9998,,,46578.568093538284,12.9h,44178.05980730057,12.3h,46632.59570431709,13.0h,44218.233810186386,12.3h,85.5%
343,343,0.00012746553029923072,0.027133598041534424,0.9998,,,46707.14364743233,13.0h,44306.635815143585,12.3h,46761.3021402359,13.0h,44346.940252780914,12.3h,85.8%
344,344,0.00012318110360969289,0.026733812308311462,0.9998,2.9110884784698485,0.3943,46863.73575472832,13.0h,44435.18412947655,12.3h,46918.067137002945,13.0h,44475.56750392914,12.4h,86.0%
345,345,0.00011896618441747593,0.029462091255187988,0.9998,,,46992.245260477066,13.1h,44563.69402909279,12.4h,47046.673843860626,13.1h,44604.17421603203,12.4h,86.2%
346,346,0.00011482103271864842,0.026810878002643587,1.0,,,47120.774460315704,13.1h,44692.22375822067,12.4h,47175.33362984657,13.1h,44732.83400845528,12.4h,86.5%
347,347,0.00011074590420569378,0.02709717309474945,1.0,,,47249.31114983559,13.1h,44820.76090359688,12.5h,47303.980379104614,13.1h,44861.480763435364,12.5h,86.8%
348,348,0.00010674105025173309,0.027181768846511842,1.0,2.9289469467163087,0.3911,47405.9699947834,13.2h,44949.3386490345,12.5h,47460.87365627289,13.2h,44990.186797857285,12.5h,87.0%
349,349,0.00010280671789502396,0.02567844829559326,0.9998,,,47534.54250884056,13.2h,45077.91158103943,12.5h,47589.56103181839,13.2h,45118.87417912483,12.5h,87.2%
350,350,0.00009894314982371737,0.026755142664909363,0.9998,,,47663.054381370544,13.2h,45206.4239025116,12.6h,47718.19975280762,13.3h,45247.512906074524,12.6h,87.5%
351,351,0.00009515058436089196,0.02691283677816391,0.9994,,,47791.62086725235,13.3h,45334.99425029755,12.6h,47846.91193795204,13.3h,45376.22509765625,12.6h,87.8%
352,352,0.00009142925544984911,0.02663999265432358,0.9996,2.9251452907562254,0.3935,47948.24912261963,13.3h,45463.54958510399,12.6h,48003.74953746796,13.3h,45504.88299012184,12.6h,88.0%
353,353,0.00008777939263968592,0.02647137312889099,0.9994,,,48076.841005802155,13.4h,45592.14197945595,12.7h,48132.45899271965,13.4h,45633.59245109558,12.7h,88.2%
354,354,0.00008420122107113261,0.027169604766368868,0.9996,,,48205.36900830269,13.4h,45720.670505046844,12.7h,48261.115753889084,13.4h,45762.24921774864,12.7h,88.5%
355,355,0.00008069496146266587,0.026070451295375822,1.0,,,48333.942734241486,13.4h,45849.2447886467,12.7h,48389.816586494446,13.4h,45890.9500579834,12.7h,88.8%
356,356,0.00007726083009689503,0.024680514693260193,0.9996,2.9349363945007325,0.3925,48490.54535937309,13.5h,45977.810438632965,12.8h,48546.64960861206,13.5h,46019.65702652931,12.8h,89.0%
357,357,0.00007389903880721827,0.024504629325866698,0.9996,,,48619.11035513878,13.5h,46106.3757982254,12.8h,48675.33141589165,13.5h,46148.33884167671,12.8h,89.2%
358,358,0.00007060979496475822,0.02718331525325775,0.9996,,,48747.60335636139,13.5h,46234.86921429634,12.8h,48803.94487142563,13.6h,46276.95230388641,12.9h,89.5%
359,359,0.00006739330146556846,0.024193104231357575,1.0,,,48876.1614151001,13.6h,46363.427793979645,12.9h,48932.61526107788,13.6h,46405.62269926071,12.9h,89.8%
360,360,0.00006424975671811947,0.025371943509578703,0.9998,2.9476514282226565,0.3925,49032.79953289032,13.6h,46491.99027609825,12.9h,49089.48414230347,13.6h,46534.32028412819,12.9h,90.0%
361,361,0.00006117935463105817,0.024840052139759063,0.9998,,,49161.387563705444,13.7h,46620.578892469406,13.0h,49218.23270511627,13.7h,46663.068853616714,13.0h,90.2%
362,362,0.000058182284601248573,0.025054805266857147,0.9996,,,49289.885924100876,13.7h,46749.07780265808,13.0h,49346.875834703445,13.7h,46791.71198987961,13.0h,90.5%
363,363,0.00005525873150208742,0.023146479427814483,0.9998,,,49418.46478056908,13.7h,46877.657182216644,13.0h,49475.57624459267,13.7h,46920.41240644455,13.0h,90.8%
364,364,0.000052408875672101044,0.023105130136013032,1.0,2.9302165451049804,0.3908,49575.125183582306,13.8h,47006.23287153244,13.1h,49632.45971274376,13.8h,47049.11780881882,13.1h,91.0%
365,365,0.00004963289290382137,0.022909381234645844,0.9996,,,49703.73270487785,13.8h,47134.84096097946,13.1h,49761.15202856064,13.8h,47177.810133218765,13.1h,91.2%
366,366,0.000046930954432940965,0.025295643520355224,0.9994,,,49832.2604060173,13.8h,47263.369353055954,13.1h,49889.79500079155,13.9h,47306.45311379433,13.1h,91.5%
367,367,0.0000443032269277526,0.024291546499729158,1.0,,,49960.79190444946,13.9h,47391.901393413544,13.2h,50018.41219496727,13.9h,47435.07031869888,13.2h,91.8%
368,368,0.00004174987247886597,0.02287497034072876,0.9998,2.9964490646362303,0.3897,50117.40250635147,13.9h,47520.437442302704,13.2h,50175.21924638748,13.9h,47563.7282204628,13.2h,92.0%
369,369,0.000039271048589211346,0.025881291449069976,0.9992,,,50245.97840714455,14.0h,47649.01388955116,13.2h,50303.925166368484,14.0h,47692.43414616585,13.2h,92.2%
370,370,0.000036866908164321965,0.024112059235572816,1.0,,,50374.55400133133,14.0h,47777.59006309509,13.3h,50432.62365651131,14.0h,47821.13264155388,13.3h,92.5%
371,371,0.00003453759950290434,0.02312310231924057,0.9996,,,50503.130561590195,14.0h,47906.167135715485,13.3h,50561.31788420677,14.0h,47949.82687497139,13.3h,92.8%
372,372,0.000032283266287688354,0.023664536213874817,0.9992,2.9289853034973143,0.3927,50659.825998306274,14.1h,48034.76455783844,13.3h,50718.23565840721,14.1h,48078.55331778526,13.4h,93.0%
373,373,0.000030104047576565875,0.023392536175251007,0.9998,,,50788.50026297569,14.1h,48163.43941259384,13.4h,50846.998513937,14.1h,48207.31618022919,13.4h,93.2%
374,374,0.000028000077794011785,0.02471300630569458,0.9994,,,50917.067554950714,14.1h,48292.007207393646,13.4h,50975.68985056877,14.2h,48336.00752329826,13.4h,93.5%
375,375,0.0000259714867227927,0.023343628561496736,1.0,,,51045.67696213722,14.2h,48420.61714172363,13.5h,51104.41947078705,14.2h,48464.73714923859,13.5h,93.8%
376,376,0.000024018399495961986,0.021891526651382446,0.9998,2.9461416862487795,0.3916,51202.35398721695,14.2h,48549.24210524559,13.5h,51261.304549217224,14.2h,48593.47823238373,13.5h,94.0%
377,377,0.00002214093658913912,0.02223342994451523,0.9998,,,51330.947246551514,14.3h,48677.835841178894,13.5h,51389.992218256,14.3h,48722.1659078598,13.5h,94.2%
378,378,0.00002033921381308023,0.023957488799095154,0.9996,,,51459.468710660934,14.3h,48806.35779762268,13.6h,51518.64624047279,14.3h,48850.81993556023,13.6h,94.5%
379,379,0.000018613342306532684,0.02350433976650238,0.9998,,,51588.01480460167,14.3h,48934.90439414978,13.6h,51647.329186439514,14.3h,48979.502888441086,13.6h,94.8%
380,380,0.000016963428529380726,0.02199005628824234,1.0,2.9203605323791506,0.3906,51744.644484996796,14.4h,49063.49102163315,13.6h,51804.14320206642,14.4h,49108.176557302475,13.6h,95.0%
381,381,0.000015389574256077943,0.022604035687446594,1.0,,,51873.2449798584,14.4h,49192.09217095375,13.7h,51932.869921922684,14.4h,49236.903284072876,13.7h,95.2%
382,382,0.00001389187656936937,0.023589618289470673,0.9996,,,52001.83063483238,14.4h,49320.678371191025,13.7h,52061.58202409744,14.5h,49365.6153922081,13.7h,95.5%
383,383,0.000012470427854303093,0.022347250998020173,1.0,,,52130.437990903854,14.5h,49449.28625583649,13.7h,52190.31941628456,14.5h,49494.3527905941,13.7h,95.8%
384,384,0.000011125315792531604,0.02155805506706238,0.9998,2.9191386848449707,0.3949,52287.06647467613,14.5h,49577.86784982681,13.8h,52347.15354394913,14.5h,49623.05323386192,13.8h,96.0%
385,385,9.856623356902804e-6,0.02393172243833542,0.999,,,52415.68683719635,14.6h,49706.48873639107,13.8h,52475.869941949844,14.6h,49751.76963829994,13.8h,96.2%
386,386,8.664428806342141e-6,0.023864444601535795,0.9996,,,52544.240362882614,14.6h,49835.04286456108,13.8h,52604.554961919785,14.6h,49880.45466399193,13.9h,96.5%
387,387,7.548805681025513e-6,0.02297335698604584,1.0,,,52672.80535173416,14.6h,49963.60838484764,13.9h,52733.234048843384,14.6h,50009.1337556839,13.9h,96.8%
388,388,6.509822797841908e-6,0.0216405473947525,0.9994,2.9028200759887697,0.3951,52829.48315739632,14.7h,50092.222391843796,13.9h,52890.139184713364,14.7h,50137.878034591675,13.9h,97.0%
389,389,5.54754424615001e-6,0.02352449277639389,0.9996,,,52958.10518980026,14.7h,50220.84509038925,14.0h,53018.8762383461,14.7h,50266.61509513855,14.0h,97.2%
390,390,4.662029383823434e-6,0.023231570434570314,0.9996,,,53086.64437508583,14.7h,50349.384799957275,14.0h,53147.52872681618,14.8h,50395.267590522766,14.0h,97.5%
391,391,3.853332833590049e-6,0.02263132804632187,0.9998,,,53215.23127222061,14.8h,50477.972143411636,14.0h,53276.23397278786,14.8h,50523.972841501236,14.0h,97.8%
392,392,3.121504479662449e-6,0.021603421533107757,0.9996,2.926914925003052,0.3928,53371.89685511589,14.8h,50606.58705711365,14.1h,53433.10847949982,14.8h,50652.708861112595,14.1h,98.0%
393,393,2.466589464660554e-6,0.02287750207185745,0.999,,,53500.518211603165,14.9h,50735.20900058746,14.1h,53561.86261463165,14.9h,50781.46301031113,14.1h,98.2%
394,394,1.8886281868275867e-6,0.02269183748960495,0.9998,,,53629.097345113754,14.9h,50863.78862333298,14.1h,53690.55480670929,14.9h,50910.15521526337,14.1h,98.5%
395,395,1.3876562975376222e-6,0.022229757034778596,0.9996,,,53757.744097709656,14.9h,50992.43596816063,14.2h,53819.33114361763,14.9h,51038.93156147003,14.2h,98.8%
396,396,9.63704699096375e-7,0.022209530806541443,1.0,2.926358090591431,0.3918,53914.457295656204,15.0h,51121.06414747238,14.2h,53976.266652822495,15.0h,51167.687341451645,14.2h,99.0%
397,397,6.167995428355007e-7,0.023860238218307496,0.9992,,,54043.102331638336,15.0h,51249.70989871025,14.2h,54105.010699272156,15.0h,51296.431393146515,14.2h,99.2%
398,398,3.469622274993038e-7,0.0223967906832695,0.9998,,,54171.64154148102,15.0h,51378.24961566925,14.3h,54233.6750895977,15.1h,51425.09579086304,14.3h,99.5%
399,399,1.5420939792426553e-7,0.022425604915618895,0.9996,,,54300.231148958206,15.1h,51506.83968639374,14.3h,54362.386596918106,15.1h,51553.807302474976,14.3h,99.8%
400,400,3.855294401292069e-8,0.02198417797088623,0.9998,2.9230075939178466,0.3936,54456.96228837967,15.1h,51635.48902964592,14.3h,54519.295689582825,15.1h,51682.540657520294,14.4h,100.0%
