step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7902,7902,0.0033094220086548618,0.0052200984209775925,1.0,,,1310.6436042785645,21.8m,1172.5297055244446,19.5m,1788.3531510829926,29.8m,1640.8326306343079,27.3m,39.5%
7903,7903,0.0033090504518426545,0.005216402467340231,1.0,,,1310.7900006771088,21.8m,1172.676108598709,19.5m,1788.5647449493408,29.8m,1641.044228553772,27.4m,39.5%
7904,7904,0.0033086788750679276,0.005217590369284153,1.0,,,1310.9352049827576,21.8m,1172.8213186264038,19.5m,1788.7569994926453,29.8m,1641.236486673355,27.4m,39.5%
7905,7905,0.0033083072783398493,0.004900688771158457,1.0,,,1311.081380367279,21.9m,1172.9674980640411,19.5m,1788.9710958003998,29.8m,1641.450585603714,27.4m,39.5%
7906,7906,0.003307935661667588,0.005044232588261366,1.0,,,1311.2271206378937,21.9m,1173.1132431030273,19.6m,1789.1828575134277,29.8m,1641.6623494625092,27.4m,39.5%
7907,7907,0.003307564025060313,0.0052428035996854305,1.0,,,1311.3723392486572,21.9m,1173.2584660053253,19.6m,1789.395794391632,29.8m,1641.8752892017365,27.4m,39.5%
7908,7908,0.0033071923685271953,0.005354536231607199,1.0,,,1311.518483877182,21.9m,1173.404615163803,19.6m,1789.6049008369446,29.8m,1642.0843980312347,27.4m,39.5%
7909,7909,0.0033068206920774034,0.005077249836176634,1.0,,,1311.6639170646667,21.9m,1173.5500583648682,19.6m,1789.8131396770477,29.8m,1642.292643070221,27.4m,39.5%
7910,7910,0.0033064489957201097,0.005296727642416954,1.0,,,1311.8104572296143,21.9m,1173.6966123580933,19.6m,1790.0076761245728,29.8m,1642.487184047699,27.4m,39.6%
7911,7911,0.003306077279464485,0.004922845866531134,1.0,,,1311.9562635421753,21.9m,1173.842423915863,19.6m,1790.215618610382,29.8m,1642.695128917694,27.4m,39.6%
7912,7912,0.0033057055433197,0.005010387860238552,1.0,,,1312.1017260551453,21.9m,1173.9878897666931,19.6m,1790.4079508781433,29.8m,1642.887463569641,27.4m,39.6%
7913,7913,0.003305333787294928,0.0048484294675290585,1.0,,,1312.2474777698517,21.9m,1174.133644580841,19.6m,1790.6175320148468,29.8m,1643.0970478057861,27.4m,39.6%
7914,7914,0.0033049620113993405,0.005184475798159838,1.0,,,1312.3930475711823,21.9m,1174.2792263031006,19.6m,1790.8090419769287,29.8m,1643.2885632514954,27.4m,39.6%
7915,7915,0.0033045902156421123,0.005219506565481424,1.0,,,1312.5388429164886,21.9m,1174.4250271320343,19.6m,1791.0262174606323,29.9m,1643.5057413578033,27.4m,39.6%
7916,7916,0.003304218400032416,0.004935488570481539,1.0,,,1312.6841118335724,21.9m,1174.5703003406525,19.6m,1791.2356266975403,29.9m,1643.715152978897,27.4m,39.6%
7917,7917,0.0033038465645794262,0.0051437728106975555,1.0,,,1312.8292832374573,21.9m,1174.7154760360718,19.6m,1791.4457116127014,29.9m,1643.9252407550812,27.4m,39.6%
7918,7918,0.0033034747092923174,0.004961951170116663,1.0,,,1312.9744906425476,21.9m,1174.8606872558594,19.6m,1791.6384539604187,29.9m,1644.1179857254028,27.4m,39.6%
7919,7919,0.003303102834180265,0.0048863631673157215,1.0,,,1313.1204144954681,21.9m,1175.0066177845001,19.6m,1791.831196308136,29.9m,1644.310730934143,27.4m,39.6%
7920,7920,0.0033027309392524447,0.004968893714249134,1.0,,,1313.2661488056183,21.9m,1175.1523566246033,19.6m,1792.02587723732,29.9m,1644.5054144859314,27.4m,39.6%
7921,7921,0.0033023590245180316,0.0050974213518202305,1.0,,,1313.4119312763214,21.9m,1175.2981424331665,19.6m,1792.2179572582245,29.9m,1644.6974968910217,27.4m,39.6%
7922,7922,0.0033019870899862044,0.005045396275818348,1.0,,,1313.5572848320007,21.9m,1175.4435017108917,19.6m,1792.4098217487335,29.9m,1644.8893642425537,27.4m,39.6%
7923,7923,0.0033016151356661375,0.004806311801075935,1.0,,,1313.702819108963,21.9m,1175.5890400409698,19.6m,1792.6047282218933,29.9m,1645.084273815155,27.4m,39.6%
7924,7924,0.0033012431615670112,0.004778445232659578,1.0,,,1313.8487648963928,21.9m,1175.7349915504456,19.6m,1792.8198182582855,29.9m,1645.299367904663,27.4m,39.6%
7925,7925,0.0033008711676980017,0.0050948248244822025,1.0,,,1313.994102716446,21.9m,1175.880333662033,19.6m,1793.014080286026,29.9m,1645.493633031845,27.4m,39.6%
7926,7926,0.003300499154068288,0.005006450228393078,1.0,,,1314.1396160125732,21.9m,1176.0258529186249,19.6m,1793.2279024124146,29.9m,1645.7074584960938,27.4m,39.6%
7927,7927,0.00330012712068705,0.004858570173382759,1.0,,,1314.285752773285,21.9m,1176.1719963550568,19.6m,1793.4241552352905,29.9m,1645.9037144184113,27.4m,39.6%
7928,7928,0.0032997550675634662,0.005438671912997961,1.0,,,1314.4310920238495,21.9m,1176.3173398971558,19.6m,1793.6362800598145,29.9m,1646.1158418655396,27.4m,39.6%
7929,7929,0.0032993829947067176,0.005042581353336573,1.0,,,1314.577398300171,21.9m,1176.4636523723602,19.6m,1793.8314468860626,29.9m,1646.3110110759735,27.4m,39.6%
7930,7930,0.0032990109021259835,0.005090022459626198,1.0,,,1314.7232565879822,21.9m,1176.6095178127289,19.6m,1794.0449786186218,29.9m,1646.5245456695557,27.4m,39.6%
7931,7931,0.003298638789830446,0.00510008679702878,1.0,,,1314.8686532974243,21.9m,1176.7549209594727,19.6m,1794.2581872940063,29.9m,1646.7377572059631,27.4m,39.7%
7932,7932,0.0032982666578292856,0.005052813328802586,1.0,,,1315.0145766735077,21.9m,1176.9008510112762,19.6m,1794.4512615203857,29.9m,1646.930836200714,27.4m,39.7%
7933,7933,0.003297894506131686,0.005077764857560396,1.0,,,1315.1599276065826,21.9m,1177.0462055206299,19.6m,1794.6638329029083,29.9m,1647.1434104442596,27.5m,39.7%
7934,7934,0.0032975223347468286,0.005000719800591469,1.0,,,1315.3057615756989,21.9m,1177.1920466423035,19.6m,1794.8753354549408,29.9m,1647.3549160957336,27.5m,39.7%
7935,7935,0.0032971501436838955,0.0049342261627316475,1.0,,,1315.451421737671,21.9m,1177.33771443367,19.6m,1795.0690622329712,29.9m,1647.5486462116241,27.5m,39.7%
7936,7936,0.003296777932952072,0.004818969871848822,1.0,,,1315.5970118045807,21.9m,1177.483312368393,19.6m,1795.2691397666931,29.9m,1647.7487289905548,27.5m,39.7%
7937,7937,0.00329640570256054,0.004972884897142649,1.0,,,1315.74285197258,21.9m,1177.629160642624,19.6m,1795.480972290039,29.9m,1647.9605650901794,27.5m,39.7%
7938,7938,0.0032960334525184857,0.0050676786340773106,1.0,,,1315.8883814811707,21.9m,1177.7746977806091,19.6m,1795.674075603485,29.9m,1648.153671503067,27.5m,39.7%
7939,7939,0.0032956611828350926,0.004829004872590303,1.0,,,1316.0342350006104,21.9m,1177.9205565452576,19.6m,1795.8691322803497,29.9m,1648.3487312793732,27.5m,39.7%
7940,7940,0.003295288893519548,0.005072874017059803,1.0,,,1316.1814444065094,21.9m,1178.067773103714,19.6m,1796.0655381679535,29.9m,1648.545140504837,27.5m,39.7%
7941,7941,0.0032949165845810357,0.00548858055844903,1.0,,,1316.32715177536,21.9m,1178.213496685028,19.6m,1796.2749512195587,29.9m,1648.754555940628,27.5m,39.7%
7942,7942,0.003294544256028743,0.004864546470344067,1.0,,,1316.4724671840668,21.9m,1178.3588197231293,19.6m,1796.4670813083649,29.9m,1648.9466907978058,27.5m,39.7%
7943,7943,0.003294171907871856,0.004898859187960625,1.0,,,1316.6177670955658,21.9m,1178.5041275024414,19.6m,1796.6772730350494,29.9m,1649.1568865776062,27.5m,39.7%
7944,7944,0.0032937995401195637,0.005001448560506105,1.0,,,1316.7635340690613,21.9m,1178.6499013900757,19.6m,1796.8903901576996,29.9m,1649.3700070381165,27.5m,39.7%
7945,7945,0.003293427152781052,0.004995682742446661,1.0,,,1316.9094152450562,21.9m,1178.7957859039307,19.6m,1797.0862355232239,30.0m,1649.5658557415009,27.5m,39.7%
7946,7946,0.00329305474586551,0.004821040201932192,1.0,,,1317.0551755428314,22.0m,1178.9415509700775,19.6m,1797.2963800430298,30.0m,1649.7760026454926,27.5m,39.7%
7947,7947,0.003292682319382128,0.005371925421059132,1.0,,,1317.2011654376984,22.0m,1179.0875461101532,19.7m,1797.4896306991577,30.0m,1649.9692561626434,27.5m,39.7%
7948,7948,0.0032923098733400923,0.004931149072945118,1.0,,,1317.3468153476715,22.0m,1179.2332026958466,19.7m,1797.6937522888184,30.0m,1650.1733813285828,27.5m,39.7%
7949,7949,0.0032919374077485944,0.005134323611855507,1.0,,,1317.4922695159912,22.0m,1179.378667831421,19.7m,1797.9020411968231,30.0m,1650.3816740512848,27.5m,39.7%
7950,7950,0.0032915649226168244,0.005117589142173529,1.0,,,1317.6380693912506,22.0m,1179.5244722366333,19.7m,1798.1116197109222,30.0m,1650.5912549495697,27.5m,39.8%
7951,7951,0.0032911924179539727,0.005187989678233862,1.0,,,1317.7835817337036,22.0m,1179.6699888706207,19.7m,1798.3225252628326,30.0m,1650.802163362503,27.5m,39.8%
7952,7952,0.003290819893769231,0.005068216472864151,1.0,,,1317.9291319847107,22.0m,1179.8155450820923,19.7m,1798.5313775539398,30.0m,1651.011018037796,27.5m,39.8%
7953,7953,0.00329044735007179,0.005039391573518515,1.0,,,1318.075510263443,22.0m,1179.961927652359,19.7m,1798.7405440807343,30.0m,1651.2201874256134,27.5m,39.8%
7954,7954,0.0032900747868708433,0.0050026047974824905,1.0,,,1318.2212657928467,22.0m,1180.1076877117157,19.7m,1798.9554736614227,30.0m,1651.4351201057434,27.5m,39.8%
7955,7955,0.0032897022041755816,0.004850397352129221,1.0,,,1318.3669233322144,22.0m,1180.2533512115479,19.7m,1799.1621696949005,30.0m,1651.6418182849884,27.5m,39.8%
7956,7956,0.0032893296019952,0.005077071953564882,1.0,,,1318.512553691864,22.0m,1180.3989884853363,19.7m,1799.3717858791351,30.0m,1651.851437330246,27.5m,39.8%
7957,7957,0.003288956980338891,0.004773842636495829,1.0,,,1318.6581852436066,22.0m,1180.5446257591248,19.7m,1799.5813372135162,30.0m,1652.06099152565,27.5m,39.8%
7958,7958,0.003288584339215848,0.004672025330364704,1.0,,,1318.8040089607239,22.0m,1180.690462589264,19.7m,1799.7904114723206,30.0m,1652.2700698375702,27.5m,39.8%
7959,7959,0.0032882116786352674,0.00500316359102726,1.0,,,1318.94917678833,22.0m,1180.8356349468231,19.7m,1799.9998290538788,30.0m,1652.47949051857,27.5m,39.8%
7960,7960,0.003287838998606342,0.004970142617821693,1.0,,,1319.0948603153229,22.0m,1180.9813232421875,19.7m,1800.2113647460938,30.0m,1652.6910285949707,27.5m,39.8%
7961,7961,0.0032874662991382694,0.005008718930184841,1.0,,,1319.2405498027802,22.0m,1181.1270167827606,19.7m,1800.4216940402985,30.0m,1652.9013605117798,27.5m,39.8%
7962,7962,0.003287093580240245,0.005019737407565117,1.0,,,1319.3863916397095,22.0m,1181.2728645801544,19.7m,1800.630095243454,30.0m,1653.1097643375397,27.6m,39.8%
7963,7963,0.003286720841921464,0.0055081844329833984,1.0,,,1319.5326933860779,22.0m,1181.4191734790802,19.7m,1800.8420855998993,30.0m,1653.3217582702637,27.6m,39.8%
7964,7964,0.0032863480841911247,0.005176210310310125,1.0,,,1319.6788051128387,22.0m,1181.565290927887,19.7m,1801.0548312664032,30.0m,1653.534506559372,27.6m,39.8%
7965,7965,0.0032859753070584247,0.005908292718231678,1.0,,,1319.824812412262,22.0m,1181.7113227844238,19.7m,1801.2473616600037,30.0m,1653.7270419597626,27.6m,39.8%
7966,7966,0.003285602510532561,0.005250973626971245,1.0,,,1319.9708535671234,22.0m,1181.8573713302612,19.7m,1801.4413244724274,30.0m,1653.9210073947906,27.6m,39.8%
7967,7967,0.0032852296946227315,0.0050799306482076645,1.0,,,1320.116168498993,22.0m,1182.0026903152466,19.7m,1801.6511631011963,30.0m,1654.130849123001,27.6m,39.8%
7968,7968,0.0032848568593381376,0.005264897830784321,1.0,,,1320.2623929977417,22.0m,1182.1489186286926,19.7m,1801.8441367149353,30.0m,1654.323825120926,27.6m,39.8%
7969,7969,0.0032844840046879755,0.004955381155014038,1.0,,,1320.407880783081,22.0m,1182.2944102287292,19.7m,1802.0563700199127,30.0m,1654.536060333252,27.6m,39.8%
7970,7970,0.003284111130681447,0.005405955482274294,1.0,,,1320.5535163879395,22.0m,1182.4400510787964,19.7m,1802.2639827728271,30.0m,1654.7436757087708,27.6m,39.9%
7971,7971,0.003283738237327752,0.004828883800655603,1.0,,,1320.6990287303925,22.0m,1182.585568189621,19.7m,1802.4723818302155,30.0m,1654.9520778656006,27.6m,39.9%
7972,7972,0.0032833653246360913,0.0053969030268490314,1.0,,,1320.8450033664703,22.0m,1182.7315485477448,19.7m,1802.6839292049408,30.0m,1655.1636278629303,27.6m,39.9%
7973,7973,0.003282992392615666,0.00519151333719492,1.0,,,1320.9905602931976,22.0m,1182.8771138191223,19.7m,1802.8933205604553,30.0m,1655.3730254173279,27.6m,39.9%
7974,7974,0.003282619441275678,0.005254845600575209,1.0,,,1321.1364006996155,22.0m,1183.0229575634003,19.7m,1803.1023449897766,30.1m,1655.5820519924164,27.6m,39.9%
7975,7975,0.003282246470625329,0.005286191124469042,1.0,,,1321.281617641449,22.0m,1183.1681790351868,19.7m,1803.29385638237,30.1m,1655.7735660076141,27.6m,39.9%
7976,7976,0.003281873480673822,0.005626870784908533,1.0,,,1321.42747092247,22.0m,1183.314035654068,19.7m,1803.5055005550385,30.1m,1655.9852132797241,27.6m,39.9%
7977,7977,0.0032815004714303606,0.005508840084075928,1.0,,,1321.5729427337646,22.0m,1183.4595119953156,19.7m,1803.7142751216888,30.1m,1656.1939899921417,27.6m,39.9%
7978,7978,0.0032811274429041474,0.005220234394073486,1.0,,,1321.719068288803,22.0m,1183.605642080307,19.7m,1803.9083840847015,30.1m,1656.388102054596,27.6m,39.9%
7979,7979,0.0032807543951043875,0.005425914656370878,1.0,,,1321.8645062446594,22.0m,1183.7510862350464,19.7m,1804.0997228622437,30.1m,1656.579443693161,27.6m,39.9%
7980,7980,0.003280381328040285,0.005009293556213379,1.0,,,1322.0095386505127,22.0m,1183.896122932434,19.7m,1804.3102202415466,30.1m,1656.7899436950684,27.6m,39.9%
7981,7981,0.003280008241721045,0.005066486541181803,1.0,,,1322.155053138733,22.0m,1184.0416457653046,19.7m,1804.5217607021332,30.1m,1657.0014879703522,27.6m,39.9%
7982,7982,0.003279635136155873,0.0052134753204882145,1.0,,,1322.3010547161102,22.0m,1184.1876537799835,19.7m,1804.7333183288574,30.1m,1657.2130482196808,27.6m,39.9%
7983,7983,0.0032792620113539753,0.004913455341011286,1.0,,,1322.4469459056854,22.0m,1184.3335490226746,19.7m,1804.9424571990967,30.1m,1657.4221892356873,27.6m,39.9%
7984,7984,0.003278888867324559,0.004945024847984314,1.0,,,1322.5922045707703,22.0m,1184.4788117408752,19.7m,1805.1538717746735,30.1m,1657.6336061954498,27.6m,39.9%
7985,7985,0.0032785157040768286,0.0048948051407933235,1.0,,,1322.738083600998,22.0m,1184.6246943473816,19.7m,1805.3674051761627,30.1m,1657.8471426963806,27.6m,39.9%
7986,7986,0.003278142521619994,0.004938814789056778,1.0,,,1322.8836152553558,22.0m,1184.770233631134,19.7m,1805.5635282993317,30.1m,1658.0432703495026,27.6m,39.9%
7987,7987,0.003277769319963262,0.004951725713908672,1.0,,,1323.0299167633057,22.1m,1184.91654586792,19.7m,1805.756748199463,30.1m,1658.2364950180054,27.6m,39.9%
7988,7988,0.0032773960991158415,0.004709699656814337,1.0,,,1323.1763207912445,22.1m,1185.0629560947418,19.8m,1805.965206861496,30.1m,1658.4449565410614,27.6m,39.9%
7989,7989,0.0032770228590869414,0.004824681207537651,1.0,,,1323.3221051692963,22.1m,1185.2087454795837,19.8m,1806.1609735488892,30.1m,1658.640725851059,27.6m,39.9%
7990,7990,0.003276649599885771,0.0045875306241214275,1.0,,,1323.4681754112244,22.1m,1185.354819536209,19.8m,1806.372777223587,30.1m,1658.8525321483612,27.6m,40.0%
7991,7991,0.0032762763215215393,0.004532420542091131,1.0,,,1323.6138265132904,22.1m,1185.500474691391,19.8m,1806.582805633545,30.1m,1659.0625629425049,27.7m,40.0%
7992,7992,0.003275903024003457,0.00461593410000205,1.0,,,1323.759470462799,22.1m,1185.6461226940155,19.8m,1806.7753596305847,30.1m,1659.2551193237305,27.7m,40.0%
7993,7993,0.0032755297073407356,0.004405926913022995,1.0,,,1323.9052019119263,22.1m,1185.7918577194214,19.8m,1806.9861197471619,30.1m,1659.4658818244934,27.7m,40.0%
7994,7994,0.0032751563715425853,0.004606733098626137,1.0,,,1324.0506262779236,22.1m,1185.9372861385345,19.8m,1807.1943261623383,30.1m,1659.6740918159485,27.7m,40.0%
7995,7995,0.003274783016618218,0.004880589433014393,1.0,,,1324.196095943451,22.1m,1186.0827596187592,19.8m,1807.387844800949,30.1m,1659.8676126003265,27.7m,40.0%
7996,7996,0.003274409642576847,0.004609897267073393,1.0,,,1324.3419275283813,22.1m,1186.228594303131,19.8m,1807.599368095398,30.1m,1660.0791382789612,27.7m,40.0%
7997,7997,0.003274036249427682,0.004798444919288158,1.0,,,1324.487694978714,22.1m,1186.3743646144867,19.8m,1807.8066596984863,30.1m,1660.2864320278168,27.7m,40.0%
7998,7998,0.0032736628371799396,0.004780318588018417,1.0,,,1324.6335351467133,22.1m,1186.5202097892761,19.8m,1808.015304327011,30.1m,1660.4950788021088,27.7m,40.0%
7999,7999,0.003273289405842831,0.004584932699799538,1.0,,,1324.778891801834,22.1m,1186.66557097435,19.8m,1808.2313010692596,30.1m,1660.7110781669617,27.7m,40.0%
8000,8000,0.0032729159554255724,0.0046806419268250465,1.0,5.272622308349609,0.0493,1328.2790367603302,22.1m,1186.8115849494934,19.8m,1811.868970155716,30.2m,1660.9117476940155,27.7m,40.0%
8001,8001,0.003272542485937376,0.004816110711544752,1.0,,,1328.424857378006,22.1m,1186.9574127197266,19.8m,1812.0629107952118,30.2m,1661.10569357872,27.7m,40.0%
8002,8002,0.003272168997387458,0.004795249085873365,1.0,,,1328.5706837177277,22.1m,1187.103244304657,19.8m,1812.2754445075989,30.2m,1661.3182306289673,27.7m,40.0%
8003,8003,0.003271795489785035,0.004589293617755175,1.0,,,1328.716169834137,22.1m,1187.2487344741821,19.8m,1812.4692788124084,30.2m,1661.5120677947998,27.7m,40.0%
8004,8004,0.00327142196313932,0.00442065903916955,1.0,,,1328.8616325855255,22.1m,1187.3942031860352,19.8m,1812.6794459819794,30.2m,1661.7222373485565,27.7m,40.0%
8005,8005,0.003271048417459532,0.004431778099387884,1.0,,,1329.0074768066406,22.2m,1187.5400536060333,19.8m,1812.8907051086426,30.2m,1661.9334993362427,27.7m,40.0%
8006,8006,0.0032706748527548866,0.004568609409034252,1.0,,,1329.153005361557,22.2m,1187.6855881214142,19.8m,1813.0833966732025,30.2m,1662.1261970996857,27.7m,40.0%
8007,8007,0.0032703012690346012,0.0046671913005411625,1.0,,,1329.2984702587128,22.2m,1187.83105802536,19.8m,1813.2949438095093,30.2m,1662.3377463817596,27.7m,40.0%
8008,8008,0.0032699276663078944,0.0047124773263931274,1.0,,,1329.4443612098694,22.2m,1187.9769597053528,19.8m,1813.507670879364,30.2m,1662.5504796504974,27.7m,40.0%
8009,8009,0.0032695540445839837,0.0043490114621818066,1.0,,,1329.590082168579,22.2m,1188.122685432434,19.8m,1813.7119245529175,30.2m,1662.7547352313995,27.7m,40.0%
8010,8010,0.003269180403872088,0.00455365190282464,1.0,,,1329.7357494831085,22.2m,1188.2683577537537,19.8m,1813.923338651657,30.2m,1662.966151714325,27.7m,40.1%
8011,8011,0.0032688067441814265,0.0046126400120556355,1.0,,,1329.8815903663635,22.2m,1188.4142036437988,19.8m,1814.1323850154877,30.2m,1663.1752014160156,27.7m,40.1%
8012,8012,0.0032684330655212194,0.004541158210486174,1.0,,,1330.027233839035,22.2m,1188.5598516464233,19.8m,1814.3408524990082,30.2m,1663.383671283722,27.7m,40.1%
8013,8013,0.0032680593679006854,0.004334381781518459,1.0,,,1330.1733157634735,22.2m,1188.7059409618378,19.8m,1814.5495026111603,30.2m,1663.5923244953156,27.7m,40.1%
8014,8014,0.003267685651329047,0.00479359645396471,1.0,,,1330.31898021698,22.2m,1188.8516099452972,19.8m,1814.7654988765717,30.2m,1663.8083236217499,27.7m,40.1%
8015,8015,0.003267311915815524,0.00432500010356307,1.0,,,1330.464543581009,22.2m,1188.997177362442,19.8m,1814.9770848751068,30.2m,1664.0199122428894,27.7m,40.1%
8016,8016,0.003266938161369338,0.004602126311510801,1.0,,,1330.6104490756989,22.2m,1189.1430878639221,19.8m,1815.1865501403809,30.3m,1664.2293803691864,27.7m,40.1%
8017,8017,0.0032665643879997122,0.004350034520030022,1.0,,,1330.756076335907,22.2m,1189.2887194156647,19.8m,1815.3961308002472,30.3m,1664.4389634132385,27.7m,40.1%
8018,8018,0.0032661905957158685,0.004572590813040733,1.0,,,1330.9014840126038,22.2m,1189.4341316223145,19.8m,1815.6058418750763,30.3m,1664.6486778259277,27.7m,40.1%
8019,8019,0.0032658167845270297,0.004500768147408962,1.0,,,1331.0467321872711,22.2m,1189.5793838500977,19.8m,1815.809816122055,30.3m,1664.8526546955109,27.7m,40.1%
8020,8020,0.0032654429544424187,0.004156435374170542,1.0,,,1331.1923875808716,22.2m,1189.725044965744,19.8m,1816.0279924869537,30.3m,1665.0708334445953,27.8m,40.1%
8021,8021,0.00326506910547126,0.004222459625452757,1.0,,,1331.338274717331,22.2m,1189.870940208435,19.8m,1816.2417106628418,30.3m,1665.2845544815063,27.8m,40.1%
8022,8022,0.003264695237622777,0.004559725057333708,1.0,,,1331.4838862419128,22.2m,1190.0165565013885,19.8m,1816.4547226428986,30.3m,1665.4975690841675,27.8m,40.1%
8023,8023,0.003264321350906197,0.004415358882397413,1.0,,,1331.6293654441833,22.2m,1190.1620419025421,19.8m,1816.6684336662292,30.3m,1665.7112836837769,27.8m,40.1%
8024,8024,0.003263947445330742,0.004420880693942308,1.0,,,1331.7749710083008,22.2m,1190.3076524734497,19.8m,1816.8755581378937,30.3m,1665.9184107780457,27.8m,40.1%
8025,8025,0.003263573520905641,0.004438656382262707,1.0,,,1331.9206058979034,22.2m,1190.4532916545868,19.8m,1817.0861206054688,30.3m,1666.1289761066437,27.8m,40.1%
8026,8026,0.0032631995776401176,0.004130697809159756,1.0,,,1332.0661056041718,22.2m,1190.5987949371338,19.8m,1817.2954499721527,30.3m,1666.3383078575134,27.8m,40.1%
8027,8027,0.0032628256155433997,0.00454322062432766,1.0,,,1332.211352109909,22.2m,1190.744045972824,19.8m,1817.4992661476135,30.3m,1666.54212641716,27.8m,40.1%
8028,8028,0.0032624516346247143,0.004203015938401222,1.0,,,1332.3574721813202,22.2m,1190.8901710510254,19.8m,1817.713275194168,30.3m,1666.7561383247375,27.8m,40.1%
8029,8029,0.0032620776348932876,0.004366218112409115,1.0,,,1332.503229379654,22.2m,1191.035932302475,19.9m,1817.922310590744,30.3m,1666.9651758670807,27.8m,40.1%
8030,8030,0.003261703616358351,0.004389187786728144,1.0,,,1332.6489441394806,22.2m,1191.1816515922546,19.9m,1818.1349065303802,30.3m,1667.1777741909027,27.8m,40.2%
8031,8031,0.0032613295790291296,0.004381366539746523,1.0,,,1332.7945342063904,22.2m,1191.327246427536,19.9m,1818.3280279636383,30.3m,1667.3708989620209,27.8m,40.2%
8032,8032,0.0032609555229148545,0.004262986592948437,1.0,,,1332.9406552314758,22.2m,1191.4733731746674,19.9m,1818.5416486263275,30.3m,1667.584522485733,27.8m,40.2%
8033,8033,0.003260581448024754,0.004228799603879452,1.0,,,1333.0864346027374,22.2m,1191.6191585063934,19.9m,1818.7537922859192,30.3m,1667.7966694831848,27.8m,40.2%
8034,8034,0.0032602073543680585,0.004153100308030844,1.0,,,1333.2320837974548,22.2m,1191.7648117542267,19.9m,1818.9616310596466,30.3m,1668.0045111179352,27.8m,40.2%
8035,8035,0.003259833241953999,0.004338008351624012,1.0,,,1333.3773550987244,22.2m,1191.910087108612,19.9m,1819.1691236495972,30.3m,1668.2120060920715,27.8m,40.2%
8036,8036,0.003259459110791805,0.004177138675004244,1.0,,,1333.52281332016,22.2m,1192.0555481910706,19.9m,1819.3823220729828,30.3m,1668.4252071380615,27.8m,40.2%
8037,8037,0.003259084960890709,0.004273801576346159,1.0,,,1333.6686136722565,22.2m,1192.2013590335846,19.9m,1819.5910120010376,30.3m,1668.6339011192322,27.8m,40.2%
8038,8038,0.003258710792259942,0.004293870180845261,1.0,,,1333.8142545223236,22.2m,1192.3470044136047,19.9m,1819.8023686408997,30.3m,1668.8452603816986,27.8m,40.2%
8039,8039,0.003258336604908738,0.004333581309765577,1.0,,,1333.9600458145142,22.2m,1192.4928014278412,19.9m,1820.017419576645,30.3m,1669.060313463211,27.8m,40.2%
8040,8040,0.0032579623988463263,0.003947929013520479,1.0,,,1334.1056804656982,22.2m,1192.6384403705597,19.9m,1820.228342294693,30.3m,1669.2712378501892,27.8m,40.2%
8041,8041,0.0032575881740819434,0.004011788405478001,1.0,,,1334.2511839866638,22.2m,1192.7839486598969,19.9m,1820.4393899440765,30.3m,1669.4822878837585,27.8m,40.2%
8042,8042,0.0032572139306248213,0.004650297109037638,1.0,,,1334.3968660831451,22.2m,1192.9296343326569,19.9m,1820.6319556236267,30.3m,1669.674855709076,27.8m,40.2%
8043,8043,0.0032568396684841934,0.004269729368388653,1.0,,,1334.5422253608704,22.2m,1193.0749986171722,19.9m,1820.8422210216522,30.3m,1669.8851232528687,27.8m,40.2%
8044,8044,0.003256465387669297,0.004272230435162783,1.0,,,1334.6888258457184,22.2m,1193.221605539322,19.9m,1821.0354731082916,30.4m,1670.0783777236938,27.8m,40.2%
8045,8045,0.0032560910881893643,0.004356358665972948,1.0,,,1334.8344552516937,22.2m,1193.3672420978546,19.9m,1821.2454583644867,30.4m,1670.2883665561676,27.8m,40.2%
8046,8046,0.0032557167700536316,0.004409410059452057,1.0,,,1334.9798057079315,22.2m,1193.5125968456268,19.9m,1821.438078403473,30.4m,1670.4809894561768,27.8m,40.2%
8047,8047,0.0032553424332713355,0.0044080535881221294,1.0,,,1335.1256866455078,22.3m,1193.658483505249,19.9m,1821.650144815445,30.4m,1670.6930587291718,27.8m,40.2%
8048,8048,0.003254968077851712,0.004769608844071627,1.0,,,1335.271810054779,22.3m,1193.804612159729,19.9m,1821.862374305725,30.4m,1670.9052910804749,27.8m,40.2%
8049,8049,0.003254593703803998,0.004312601871788502,1.0,,,1335.4179368019104,22.3m,1193.950747013092,19.9m,1822.075791835785,30.4m,1671.118711233139,27.9m,40.2%
8050,8050,0.0032542193111374305,0.004458137322217226,1.0,,,1335.5644681453705,22.3m,1194.0972836017609,19.9m,1822.289886713028,30.4m,1671.332808971405,27.9m,40.2%
8051,8051,0.0032538448998612472,0.004805796314030886,1.0,,,1335.710031747818,22.3m,1194.2428524494171,19.9m,1822.5011756420135,30.4m,1671.544100522995,27.9m,40.3%
8052,8052,0.0032534704699846866,0.004789600148797035,1.0,,,1335.8555018901825,22.3m,1194.3883323669434,19.9m,1822.7144858837128,30.4m,1671.7574145793915,27.9m,40.3%
8053,8053,0.0032530960215169874,0.0044221654534339905,1.0,,,1336.001407623291,22.3m,1194.5342426300049,19.9m,1822.9114873409271,30.4m,1671.9544184207916,27.9m,40.3%
8054,8054,0.0032527215544673896,0.004902556538581848,1.0,,,1336.1471154689789,22.3m,1194.6799535751343,19.9m,1823.1195192337036,30.4m,1672.1624524593353,27.9m,40.3%
