step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
519,519,2.708084997812907,0.43266666666666664,mean: 8.19404624758164,mean: 0.018197916666666675,1748914423.2616553,2025/06/03 10:33:43,1259.2916812896729,21.0m,1066.8219504356384,919.7763488292694,29.817651748657227,,
520,520,2.7168373476664227,0.42833333333333334,mean: 8.235611105581125,mean: 0.018359375000000008,1748914427.5067403,2025/06/03 10:33:47,1263.5367662906647,21.1m,1070.5225803852081,921.6030263900757,29.87423872947693,4.843002412414551,0.124
521,521,2.7085357144673665,0.4246666666666667,mean: 8.240144547045231,mean: 0.018286458333333335,1748914429.8637636,2025/06/03 10:33:49,1265.8937895298004,21.1m,1072.3449285030365,923.4254398345947,29.931416988372803,,
522,522,2.6933519808451334,0.43466666666666665,mean: 8.174240662256876,mean: 0.018296875,1748914431.9544978,2025/06/03 10:33:51,1267.9845237731934,21.1m,1074.1278309822083,925.2084062099457,29.98793387413025,,
523,523,2.679854461669922,0.44066666666666665,mean: 8.242135188857713,mean: 0.01849479166666667,1748914434.0190427,2025/06/03 10:33:54,1270.0490686893463,21.2m,1075.8797113895416,926.960351228714,30.044559955596924,,
524,524,2.6920777276357013,0.437,mean: 8.222155319372813,mean: 0.018322916666666668,1748914436.0769446,2025/06/03 10:33:56,1272.1069705486298,21.2m,1077.6279830932617,928.7086839675903,30.10287857055664,,
525,525,2.697537747065226,0.431,mean: 8.284300701498987,mean: 0.018359375000000008,1748914438.2061841,2025/06/03 10:33:58,1274.2362101078033,21.2m,1079.4467012882233,930.5274670124054,30.162370681762695,,
526,526,2.6809810263315836,0.44033333333333335,mean: 8.286127219180269,mean: 0.01819791666666667,1748914440.3154216,2025/06/03 10:34:00,1276.3454475402832,21.3m,1081.2436423301697,932.324469089508,30.219411611557007,,
527,527,2.699375743230184,0.43333333333333335,mean: 8.286886518100898,mean: 0.018307291666666673,1748914444.526651,2025/06/03 10:34:04,1280.556676864624,21.3m,1084.9054811000824,934.0956840515137,30.27803349494934,3.49412953414917,0.1904
528,528,2.655670076370239,0.451,mean: 8.254335313717526,mean: 0.018046875000000004,1748914446.8003206,2025/06/03 10:34:06,1282.83034658432,21.4m,1086.645895242691,935.83616065979,30.334672212600708,,
529,529,2.6584347387949627,0.448,mean: 8.243634771704674,mean: 0.018463541666666673,1748914448.874613,2025/06/03 10:34:08,1284.904639005661,21.4m,1088.4115970134735,937.6019284725189,30.391551733016968,,
530,530,2.6528862946828204,0.44633333333333336,mean: 8.244721482316654,mean: 0.018333333333333333,1748914450.9818957,2025/06/03 10:34:10,1287.0119216442108,21.5m,1090.2064723968506,939.3968756198883,30.450221061706543,,
531,531,2.6268775959014894,0.44366666666666665,mean: 8.197826947371164,mean: 0.018302083333333344,1748914453.0176725,2025/06/03 10:34:13,1289.0476984977722,21.5m,1091.9361851215363,941.1266481876373,30.506871461868286,,
532,532,2.647779235204061,0.44233333333333336,mean: 8.286937707304954,mean: 0.018375000000000002,1748914455.0544918,2025/06/03 10:34:15,1291.0845177173615,21.5m,1093.6644506454468,942.8549768924713,30.5641610622406,,
533,533,2.677104196548462,0.44566666666666666,mean: 8.367210187673566,mean: 0.018010416666666664,1748914459.2247488,2025/06/03 10:34:19,1295.2547748088837,21.6m,1097.2886514663696,944.6097712516785,30.624115467071533,3.5832291938781737,0.1779
534,534,2.652248332977295,0.448,mean: 8.37069628918171,mean: 0.018229166666666675,1748914461.509856,2025/06/03 10:34:21,1297.5398819446564,21.6m,1099.0338959693909,946.3550846576691,30.680768489837646,,
535,535,2.633695011138916,0.453,mean: 8.2981347395579,mean: 0.01822395833333334,1748914463.5812006,2025/06/03 10:34:23,1299.6112265586853,21.7m,1100.797824382782,948.119078874588,30.73718523979187,,
536,536,2.6359700311024983,0.4563333333333333,mean: 8.326359114388623,mean: 0.018328125,1748914465.6406395,2025/06/03 10:34:25,1301.6706655025482,21.7m,1102.5501148700714,949.8714332580566,30.7939875125885,,
537,537,2.63173459815979,0.448,mean: 8.277023332516354,mean: 0.018302083333333333,1748914467.719879,2025/06/03 10:34:27,1303.749904870987,21.7m,1104.323700428009,951.6450827121735,30.850807905197144,,
538,538,2.628060166676839,0.452,mean: 8.34854391012589,mean: 0.018338541666666666,1748914469.7912385,2025/06/03 10:34:29,1305.8212645053864,21.8m,1106.0846493244171,953.4060978889465,30.90708088874817,,
539,539,2.6382090562184652,0.4533333333333333,mean: 8.414765262703101,mean: 0.01838020833333334,1748914471.8347437,2025/06/03 10:34:31,1307.8647696971893,21.8m,1107.8142430782318,955.1357581615448,30.963698148727417,,
540,540,2.622864579518636,0.462,mean: 8.390254961212477,mean: 0.018312500000000002,1748914476.0680323,2025/06/03 10:34:36,1312.0980582237244,21.9m,1111.4931886196136,956.9095442295074,31.021199941635132,3.476197933959961,0.1954
541,541,2.6177571652730305,0.4613333333333333,mean: 8.36518974153201,mean: 0.01827083333333334,1748914478.3718214,2025/06/03 10:34:38,1314.4018473625183,21.9m,1113.2609910964966,958.6774179935455,31.078155279159546,,
542,542,2.623028746287028,0.4573333333333333,mean: 8.408133937199912,mean: 0.018265625000000008,1748914480.429945,2025/06/03 10:34:40,1316.4599709510803,21.9m,1115.0111258029938,960.427619934082,31.13519263267517,,
543,543,2.6436688213348387,0.44,mean: 8.502138819018997,mean: 0.01829166666666667,1748914482.456632,2025/06/03 10:34:42,1318.486657857895,22.0m,1116.7302026748657,962.1467628479004,31.191767692565918,,
544,544,2.5949580109914145,0.4673333333333333,mean: 8.422613821486632,mean: 0.018406250000000002,1748914484.5246904,2025/06/03 10:34:44,1320.554716348648,22.0m,1118.4897029399872,963.9063322544098,31.248332023620605,,
545,545,2.5942385489145914,0.45366666666666666,mean: 8.34498819386959,mean: 0.018197916666666668,1748914486.5761926,2025/06/03 10:34:46,1322.6062185764313,22.0m,1120.2278907299042,965.644588470459,31.307353258132935,,
546,546,2.6122446053822834,0.4613333333333333,mean: 8.432844791511698,mean: 0.018442708333333335,1748914488.6654642,2025/06/03 10:34:48,1324.6954901218414,22.1m,1122.0016968250275,967.4184651374817,31.363693952560425,,
547,547,2.604496290842692,0.46,mean: 8.442853229204811,mean: 0.018453125000000004,1748914492.9843247,2025/06/03 10:34:52,1329.0143506526947,22.2m,1125.7622601985931,969.2680807113647,31.42224907875061,3.4856210834503174,0.1901
548,548,2.600900111516317,0.45666666666666667,mean: 8.460958480517071,mean: 0.018333333333333337,1748914495.2795384,2025/06/03 10:34:55,1331.3095643520355,22.2m,1127.5237264633179,971.0296201705933,31.47797179222107,,
549,549,2.6323718414306643,0.4503333333333333,mean: 8.529231831888358,mean: 0.018619791666666666,1748914497.3472004,2025/06/03 10:34:57,1333.3772263526917,22.2m,1129.2857840061188,972.7917382717133,31.53385090827942,,
550,550,2.588002157211304,0.4683333333333333,mean: 8.483327786167463,mean: 0.01847916666666667,1748914499.514837,2025/06/03 10:34:59,1335.544862985611,22.3m,1131.1363830566406,974.6424012184143,31.589303493499756,,
551,551,2.5958258279164634,0.45866666666666667,mean: 8.506739384293557,mean: 0.018505208333333342,1748914501.651024,2025/06/03 10:35:01,1337.6810500621796,22.3m,1132.9617722034454,976.4678602218628,31.646260261535645,,
552,552,2.583289129892985,0.4573333333333333,mean: 8.450956806520622,mean: 0.018338541666666666,1748914503.7412872,2025/06/03 10:35:03,1339.7713131904602,22.3m,1134.7423257827759,978.2484791278839,31.704044580459595,,
553,553,2.5705157057444254,0.466,mean: 8.437523186902208,mean: 0.018510416666666675,1748914507.979653,2025/06/03 10:35:07,1344.0096788406372,22.4m,1138.4161612987518,980.038455247879,31.76700711250305,3.5966862380981444,0.1764
554,554,2.572090129216512,0.4583333333333333,mean: 8.46820290440321,mean: 0.01838020833333333,1748914510.3213599,2025/06/03 10:35:10,1346.3513858318329,22.4m,1140.2182002067566,981.8405594825745,31.823568105697632,,
555,555,2.571813903172811,0.4663333333333333,mean: 8.495615056355792,mean: 0.018312499999999995,1748914512.4920945,2025/06/03 10:35:12,1348.522120475769,22.5m,1142.0719499588013,983.6943774223328,31.880683660507202,,
556,556,2.5930165500640867,0.4613333333333333,mean: 8.535468255599339,mean: 0.018114583333333337,1748914514.615764,2025/06/03 10:35:14,1350.645789861679,22.5m,1143.8853678703308,985.5078711509705,31.93813157081604,,
557,557,2.5507891318003337,0.467,mean: 8.497799677173298,mean: 0.018317708333333342,1748914516.6754892,2025/06/03 10:35:16,1352.7055151462555,22.5m,1145.6333012580872,987.2558720111847,31.99483036994934,,
558,558,2.5657428703308107,0.466,mean: 8.557087921857834,mean: 0.018390625,1748914518.7637565,2025/06/03 10:35:18,1354.7937824726105,22.6m,1147.414134979248,989.0367703437805,32.0517053604126,,
559,559,2.572504975001017,0.4643333333333333,mean: 8.574407017290595,mean: 0.018411458333333342,1748914520.800559,2025/06/03 10:35:20,1356.8305850028992,22.6m,1149.1413333415985,990.7640340328217,32.10903239250183,,
560,560,2.5773230787913004,0.475,mean: 8.582242903649806,mean: 0.018234375000000008,1748914524.9932249,2025/06/03 10:35:24,1361.0232508182526,22.7m,1152.7916452884674,992.5262124538422,32.16921353340149,3.4903235244750976,0.192
561,561,2.5741859582265216,0.4673333333333333,mean: 8.614250313103202,mean: 0.01825520833333333,1748914527.2800114,2025/06/03 10:35:27,1363.3100373744965,22.7m,1154.5402555465698,994.274888753891,32.225460052490234,,
562,562,2.5448868357340495,0.4716666666666667,mean: 8.545652847091358,mean: 0.018354166666666668,1748914529.3451884,2025/06/03 10:35:29,1365.3752143383026,22.8m,1156.2951102256775,996.029806137085,32.28123736381531,,
563,563,2.546086015065511,0.47433333333333333,mean: 8.555225573798019,mean: 0.018406250000000002,1748914531.4457142,2025/06/03 10:35:31,1367.4757401943207,22.8m,1158.0788383483887,997.8136007785797,32.34013509750366,,
564,564,2.550195779800415,0.47833333333333333,mean: 8.562955728511012,mean: 0.018401041666666673,1748914533.5443509,2025/06/03 10:35:33,1369.574376821518,22.8m,1159.8609764575958,999.5958044528961,32.39949369430542,,
565,565,2.5706224142710368,0.462,mean: 8.681774593710898,mean: 0.01847395833333334,1748914535.617855,2025/06/03 10:35:35,1371.6478810310364,22.9m,1161.6217856407166,1001.3566794395447,32.45851111412048,,
566,566,2.543990503311157,0.4693333333333333,mean: 8.629084436615306,mean: 0.018567708333333325,1748914537.7668264,2025/06/03 10:35:37,1373.796852350235,22.9m,1163.4495429992676,1003.1845057010651,32.5153751373291,,
567,567,2.535533820470174,0.48533333333333334,mean: 8.651659613112608,mean: 0.018328125000000004,1748914541.9827626,2025/06/03 10:35:41,1378.0127885341644,23.0m,1167.114349603653,1004.9216060638428,32.57234573364258,3.5762913509368897,0.184
568,568,2.5346684405008952,0.4776666666666667,mean: 8.618566799084345,mean: 0.018421875000000008,1748914544.3203075,2025/06/03 10:35:44,1380.3503334522247,23.0m,1168.9143195152283,1006.7216446399689,32.630186557769775,,
569,569,2.5354363193511964,0.4746666666666667,mean: 8.617780224422614,mean: 0.01828645833333333,1748914546.3872628,2025/06/03 10:35:46,1382.4172887802124,23.0m,1170.6712999343872,1008.4786891937256,32.68735885620117,,
570,570,2.5441470527648926,0.4716666666666667,mean: 8.683284040530523,mean: 0.018328125000000008,1748914548.4558492,2025/06/03 10:35:48,1384.4858751296997,23.1m,1172.4305238723755,1010.2379939556122,32.743624210357666,,
571,571,2.546813600540161,0.4673333333333333,mean: 8.667253435194493,mean: 0.018390625000000004,1748914550.6131628,2025/06/03 10:35:50,1386.643188714981,23.1m,1174.2649874687195,1012.0725243091583,32.80010271072388,,
572,572,2.545178140640259,0.472,mean: 8.706408052941162,mean: 0.018333333333333337,1748914552.771205,2025/06/03 10:35:52,1388.8012309074402,23.1m,1176.1064674854279,1013.9140717983246,32.857218980789185,,
573,573,2.5072561194101968,0.4736666666666667,mean: 8.656264412085214,mean: 0.018375000000000006,1748914556.9422977,2025/06/03 10:35:56,1392.9723236560822,23.2m,1179.7386548519135,1015.6782131195068,32.91419053077698,3.6007497093200684,0.1886
574,574,2.5286386801401775,0.4766666666666667,mean: 8.704678276777267,mean: 0.018458333333333334,1748914559.2048512,2025/06/03 10:35:59,1395.2348771095276,23.3m,1181.461341381073,1017.4009642601013,32.9705696105957,,
575,575,2.5192186476389566,0.48033333333333333,mean: 8.73097726599375,mean: 0.018364583333333337,1748914561.3450875,2025/06/03 10:36:01,1397.3751134872437,23.3m,1183.283584356308,1019.2232766151428,33.03083252906799,,
576,576,2.498052708307902,0.488,mean: 8.656195448497932,mean: 0.01840625000000001,1748914563.4896953,2025/06/03 10:36:03,1399.5197212696075,23.3m,1185.1101713180542,1021.049932718277,33.08777570724487,,
577,577,2.5171114959716796,0.4776666666666667,mean: 8.667965931475166,mean: 0.018338541666666673,1748914565.6417527,2025/06/03 10:36:05,1401.671778678894,23.4m,1186.9419693946838,1022.8817954063416,33.14569401741028,,
578,578,2.5064393304189045,0.487,mean: 8.72490404224396,mean: 0.018328125000000004,1748914567.7501254,2025/06/03 10:36:07,1403.7801513671875,23.4m,1188.7400362491608,1024.6799240112305,33.20181679725647,,
579,579,2.5137620423634846,0.486,mean: 8.729230003138385,mean: 0.018312500000000002,1748914569.8028214,2025/06/03 10:36:09,1405.8328473567963,23.4m,1190.4789953231812,1026.4189429283142,33.25964713096619,,
580,580,2.5213863531748455,0.4786666666666667,mean: 8.778738126019636,mean: 0.018447916666666668,1748914574.0522838,2025/06/03 10:36:14,1410.0823097229004,23.5m,1194.1833341121674,1028.243676662445,33.3161826133728,3.4862503929138184,0.196
581,581,2.498395528793335,0.47833333333333333,mean: 8.807036198814712,mean: 0.018213541666666673,1748914576.390391,2025/06/03 10:36:16,1412.4204170703888,23.5m,1195.9737176895142,1030.0341231822968,33.37279391288757,,
582,582,2.495614933013916,0.481,mean: 8.725439828435583,mean: 0.018421874999999997,1748914578.4709566,2025/06/03 10:36:18,1414.5009825229645,23.6m,1197.7432503700256,1031.8037219047546,33.430436849594116,,
583,583,2.487793161392212,0.483,mean: 8.79448532191912,mean: 0.018171875,1748914580.5386174,2025/06/03 10:36:20,1416.5686433315277,23.6m,1199.502078294754,1033.562617301941,33.487183809280396,,
584,584,2.4932117710113526,0.487,mean: 8.760170257131257,mean: 0.018234375000000004,1748914582.6310697,2025/06/03 10:36:22,1418.6610956192017,23.6m,1201.2841572761536,1035.3447620868683,33.544081687927246,,
585,585,2.492305964152018,0.48933333333333334,mean: 8.801897317508857,mean: 0.018239583333333333,1748914584.746565,2025/06/03 10:36:24,1420.7765910625458,23.7m,1203.0905930995941,1037.1512732505798,33.60102105140686,,
586,586,2.473549648284912,0.49,mean: 8.763580898225309,mean: 0.01859375,1748914586.8232174,2025/06/03 10:36:26,1422.8532433509827,23.7m,1204.8545010089874,1038.9152455329895,33.658178091049194,,
587,587,2.4741829535166424,0.48633333333333334,mean: 8.75358275598288,mean: 0.018333333333333333,1748914591.1007164,2025/06/03 10:36:31,1427.1307423114777,23.8m,1208.5807423591614,1040.7220504283905,33.714333057403564,3.4524684200286866,0.203
588,588,2.502184087753296,0.4796666666666667,mean: 8.86966727169355,mean: 0.018041666666666668,1748914593.420373,2025/06/03 10:36:33,1429.4503989219666,23.8m,1210.3604667186737,1042.5018360614777,33.7737991809845,,
589,589,2.485426186879476,0.482,mean: 8.824878947297734,mean: 0.018156249999999992,1748914595.474254,2025/06/03 10:36:35,1431.5042798519135,23.9m,1212.0986106395721,1044.2400424480438,33.833889961242676,,
590,590,2.453245004018148,0.49266666666666664,mean: 8.719098731199901,mean: 0.018177083333333337,1748914597.5273952,2025/06/03 10:36:37,1433.557421207428,23.9m,1213.8405067920685,1045.982006072998,33.8909547328949,,
591,591,2.492092737197876,0.481,mean: 8.914979759196441,mean: 0.018260416666666675,1748914599.558655,2025/06/03 10:36:39,1435.5886809825897,23.9m,1215.561592578888,1047.7031569480896,33.94741344451904,,
592,592,2.471109478632609,0.4836666666666667,mean: 8.865514085749785,mean: 0.01844791666666667,1748914601.6367707,2025/06/03 10:36:41,1437.6667966842651,24.0m,1217.3246457576752,1049.466274023056,34.005961418151855,,
593,593,2.461801352183024,0.49066666666666664,mean: 8.846012069662414,mean: 0.01815104166666667,1748914605.8291812,2025/06/03 10:36:45,1441.8592071533203,24.0m,1220.970294713974,1051.222644329071,34.06281304359436,3.498252728652954,0.1888
594,594,2.4351960976918536,0.507,mean: 8.813035413126148,mean: 0.018369791666666663,1748914608.212287,2025/06/03 10:36:48,1444.2423129081726,24.1m,1222.8037757873535,1053.0561904907227,34.11904311180115,,
595,595,2.4594970563252767,0.49866666666666665,mean: 8.871710340499881,mean: 0.01816145833333334,1748914610.3654926,2025/06/03 10:36:50,1446.395518541336,24.1m,1224.6411821842194,1054.8936672210693,34.17829370498657,,
596,596,2.4361938686370848,0.49633333333333335,mean: 8.803701537867386,mean: 0.01816145833333334,1748914612.4484987,2025/06/03 10:36:52,1448.478524684906,24.1m,1226.4080817699432,1056.6606333255768,34.23807382583618,,
597,597,2.4539890778859457,0.49533333333333335,mean: 8.878372425138954,mean: 0.018359375,1748914614.5189457,2025/06/03 10:36:54,1450.5489716529846,24.2m,1228.1657361984253,1058.418359041214,34.296483755111694,,
598,598,2.430105685551961,0.502,mean: 8.848668662627539,mean: 0.01850520833333333,1748914616.5850036,2025/06/03 10:36:56,1452.6150295734406,24.2m,1229.9165344238281,1060.1692218780518,34.35481548309326,,
599,599,2.4389290911356607,0.499,mean: 8.868440176188948,mean: 0.01847395833333334,1748914618.618666,2025/06/03 10:36:58,1454.648691892624,24.2m,1231.6415464878082,1061.8942971229553,34.41238260269165,,
600,600,2.443774710337321,0.5026666666666667,mean: 8.907247021834056,mean: 0.018125000000000006,1748914622.774038,2025/06/03 10:37:02,1458.8040640354156,24.3m,1235.2506818771362,1063.6424508094788,34.46865510940552,3.517626622772217,0.201
601,601,2.4339567413330077,0.49266666666666664,mean: 8.911486144642033,mean: 0.01857291666666667,1748914625.114895,2025/06/03 10:37:05,1461.1449210643768,24.4m,1237.0423545837402,1065.4341876506805,34.524797201156616,,
602,602,2.4161631717681886,0.5106666666666667,mean: 8.86745945642392,mean: 0.01816666666666667,1748914627.2176046,2025/06/03 10:37:07,1463.247630596161,24.4m,1238.8246104717255,1067.2165124416351,34.58244800567627,,
603,603,2.438084549585978,0.49366666666666664,mean: 8.958841132700446,mean: 0.018234374999999997,1748914629.3433068,2025/06/03 10:37:09,1465.3733327388763,24.4m,1240.6370503902435,1069.0290195941925,34.64125037193298,,
604,604,2.44302489344279,0.49966666666666665,mean: 8.973177554587522,mean: 0.018135416666666668,1748914631.3833306,2025/06/03 10:37:11,1467.4133565425873,24.5m,1242.3631825447083,1070.7552165985107,34.69753575325012,,
605,605,2.4313029581705727,0.504,mean: 9.035215954065322,mean: 0.018453125000000004,1748914633.4614532,2025/06/03 10:37:13,1469.4914791584015,24.5m,1244.1330530643463,1072.5251507759094,34.75486397743225,,
606,606,2.4319570713043213,0.49933333333333335,mean: 8.9964604888161,mean: 0.018281250000000002,1748914635.5251834,2025/06/03 10:37:15,1471.5552093982697,24.5m,1245.8829464912415,1074.275104045868,34.814409494400024,,
607,607,2.411694854100545,0.505,mean: 8.979221076846121,mean: 0.01841666666666667,1748914639.7091682,2025/06/03 10:37:19,1475.7391941547394,24.6m,1249.5205359458923,1076.0335636138916,34.87177658081055,3.4400457408905027,0.2094
608,608,2.3922777150472005,0.5106666666666667,mean: 8.882863152007262,mean: 0.018239583333333344,1748914642.0465996,2025/06/03 10:37:22,1478.076625585556,24.6m,1251.3048503398895,1077.8179433345795,34.92968797683716,,
609,609,2.378983388900757,0.521,mean: 8.903930313507718,mean: 0.018218750000000002,1748914644.073882,2025/06/03 10:37:24,1480.1039080619812,24.7m,1253.0211505889893,1079.5343103408813,34.98730993270874,,
610,610,2.402536865234375,0.5036666666666667,mean: 8.9463115105629,mean: 0.018286458333333335,1748914646.1791248,2025/06/03 10:37:26,1482.2091507911682,24.7m,1254.8082301616669,1081.321451663971,35.04831385612488,,
611,611,2.4183652884165445,0.5043333333333333,mean: 9.04629551700751,mean: 0.018192708333333342,1748914648.3940344,2025/06/03 10:37:28,1484.424060344696,24.7m,1256.6978211402893,1083.2111084461212,35.10562515258789,,
612,612,2.405551279067993,0.5106666666666667,mean: 9.021069440325101,mean: 0.018104166666666675,1748914650.462575,2025/06/03 10:37:30,1486.4926009178162,24.8m,1258.4513943195343,1084.9647500514984,35.163336515426636,,
613,613,2.4241004931131998,0.5053333333333333,mean: 9.093586879611015,mean: 0.018302083333333337,1748914654.632913,2025/06/03 10:37:34,1490.6629390716553,24.8m,1262.0774593353271,1086.7015390396118,35.21985960006714,3.4832323600769044,0.1993
614,614,2.3940573616027834,0.5076666666666667,mean: 9.016895872712135,mean: 0.018218750000000002,1748914656.8917043,2025/06/03 10:37:36,1492.9217302799225,24.9m,1263.7964158058167,1088.4205722808838,35.276421308517456,,
615,615,2.4034101683298745,0.5033333333333333,mean: 9.021456811447937,mean: 0.01815104166666667,1748914658.9483879,2025/06/03 10:37:38,1494.9784138202667,24.9m,1265.5373182296753,1090.1615512371063,35.33354187011719,,
616,616,2.3918413791656494,0.511,mean: 9.06023995155096,mean: 0.018057291666666673,1748914661.08111,2025/06/03 10:37:41,1497.1111359596252,25.0m,1267.3510601520538,1091.9753613471985,35.39078736305237,,
617,617,2.4045422808329264,0.5046666666666667,mean: 9.08863450904687,mean: 0.018109375,1748914663.149417,2025/06/03 10:37:43,1499.1794428825378,25.0m,1269.1099355220795,1093.7343006134033,35.448294162750244,,
618,618,2.376709654490153,0.5113333333333333,mean: 9.069082194109757,mean: 0.018109374999999997,1748914665.1891756,2025/06/03 10:37:45,1501.2192015647888,25.0m,1270.8388359546661,1095.4632687568665,35.50515794754028,,
619,619,2.369793092727661,0.518,mean: 9.003674413065117,mean: 0.018260416666666668,1748914667.2720551,2025/06/03 10:37:47,1503.3020811080933,25.1m,1272.6109192371368,1097.2354147434235,35.562318325042725,,
620,620,2.3784439277648928,0.512,mean: 9.05919441316525,mean: 0.01828645833333334,1748914671.4162264,2025/06/03 10:37:51,1507.4462523460388,25.1m,1276.2043795585632,1098.9719700813293,35.6221706867218,3.5043561100006104,0.1898
621,621,2.364873016357422,0.515,mean: 9.065924628019332,mean: 0.0184375,1748914673.7317553,2025/06/03 10:37:53,1509.7617812156677,25.2m,1277.9753458499908,1100.7430024147034,35.67864942550659,,
622,622,2.367375289916992,0.5106666666666667,mean: 9.107834914346535,mean: 0.018276041666666663,1748914675.8858585,2025/06/03 10:37:55,1511.9158844947815,25.2m,1279.8104002475739,1102.578125,35.735302686691284,,
623,623,2.3648438313802083,0.519,mean: 9.074475971182189,mean: 0.018260416666666668,1748914678.0471497,2025/06/03 10:37:58,1514.077175617218,25.2m,1281.6514492034912,1104.4192414283752,35.7914502620697,,
624,624,2.3517303193410237,0.5326666666666666,mean: 9.09131463780006,mean: 0.018026041666666666,1748914680.2840633,2025/06/03 10:38:00,1516.3140892982483,25.3m,1283.5627732276917,1106.3306350708008,35.84810733795166,,
625,625,2.349442046483358,0.5306666666666666,mean: 9.115369371831422,mean: 0.018250000000000002,1748914682.4087887,2025/06/03 10:38:02,1518.4388146400452,25.3m,1285.3766827583313,1108.1446125507355,35.904338359832764,,
626,626,2.3610042667388917,0.525,mean: 9.083842880010604,mean: 0.018312499999999995,1748914684.4681203,2025/06/03 10:38:04,1520.4981462955475,25.3m,1287.1220009326935,1109.89000082016,35.96324443817139,,
627,627,2.359547946929932,0.5196666666666667,mean: 9.139964837988218,mean: 0.01811979166666667,1748914688.7027154,2025/06/03 10:38:08,1524.732741355896,25.4m,1290.805141210556,1111.6728448867798,36.020134687423706,3.575725479888916,0.1849
628,628,2.375008171717326,0.5136666666666667,mean: 9.209516878068445,mean: 0.01819270833333334,1748914691.0189226,2025/06/03 10:38:11,1527.0489485263824,25.5m,1292.5699474811554,1113.4377167224884,36.07726860046387,,
629,629,2.3607464338938393,0.5186666666666667,mean: 9.22932928452889,mean: 0.018093750000000006,1748914693.1020858,2025/06/03 10:38:13,1529.132111787796,25.5m,1294.3369538784027,1115.2047910690308,36.13458299636841,,
630,630,2.370668152491252,0.5066666666666667,mean: 9.256925502955914,mean: 0.01813541666666666,1748914695.309785,2025/06/03 10:38:15,1531.339810848236,25.5m,1296.2291734218597,1117.0970718860626,36.19052529335022,,
631,631,2.3494418385823566,0.5213333333333333,mean: 9.180451241274673,mean: 0.018156250000000006,1748914697.4525683,2025/06/03 10:38:17,1533.4825942516327,25.6m,1298.0510747432709,1118.91903591156,36.247929096221924,,
632,632,2.3501209665934244,0.509,mean: 9.249888104498387,mean: 0.01797395833333334,1748914699.6447287,2025/06/03 10:38:19,1535.6747546195984,25.6m,1299.9175851345062,1120.7856113910675,36.30569314956665,,
633,633,2.3348666184743245,0.521,mean: 9.166610593040787,mean: 0.018041666666666668,1748914703.9822936,2025/06/03 10:38:23,1540.0123195648193,25.7m,1303.7001783847809,1122.5503962039948,36.36164212226868,3.482672993850708,0.203
634,634,2.346021795272827,0.5176666666666667,mean: 9.137440720140937,mean: 0.017937500000000006,1748914706.3040285,2025/06/03 10:38:26,1542.3340544700623,25.7m,1305.4786236286163,1124.3289098739624,36.41831612586975,,
635,635,2.3598575649261475,0.5136666666666667,mean: 9.27310112005472,mean: 0.01815625000000001,1748914708.3681204,2025/06/03 10:38:28,1544.398146390915,25.7m,1307.2326834201813,1126.0830385684967,36.475812673568726,,
636,636,2.344759599049886,0.5243333333333333,mean: 9.304007763544718,mean: 0.018328124999999997,1748914710.48526,2025/06/03 10:38:30,1546.5152859687805,25.8m,1309.0360300540924,1127.8864555358887,36.532546281814575,,
637,637,2.3204937051137287,0.5183333333333333,mean: 9.18179427570105,mean: 0.01813020833333333,1748914712.5842872,2025/06/03 10:38:32,1548.6143131256104,25.8m,1310.81991314888,1129.6704075336456,36.590126514434814,,
638,638,2.326801103591919,0.5236666666666666,mean: 9.21569642299413,mean: 0.017984375000000004,1748914714.7882738,2025/06/03 10:38:34,1550.8182997703552,25.8m,1312.7086491584778,1131.559210062027,36.64679980278015,,
639,639,2.3504522234598797,0.5153333333333333,mean: 9.353727614263693,mean: 0.018223958333333335,1748914716.909783,2025/06/03 10:38:36,1552.93980884552,25.9m,1314.5142467021942,1133.364883184433,36.7057785987854,,
640,640,2.3134588559468585,0.5316666666666666,mean: 9.233222428580124,mean: 0.018015625000000004,1748914721.2703729,2025/06/03 10:38:41,1557.3003988265991,26.0m,1318.3213365077972,1135.1888983249664,36.7655816078186,3.5269981452941894,0.2032
641,641,2.32139724667867,0.523,mean: 9.254175229867297,mean: 0.018005208333333335,1748914723.5837853,2025/06/03 10:38:43,1559.6138112545013,26.0m,1320.0859694480896,1136.9535946846008,36.822933197021484,,
642,642,2.333388427734375,0.5243333333333333,mean: 9.369786261657874,mean: 0.018223958333333335,1748914725.7069638,2025/06/03 10:38:45,1561.736989736557,26.0m,1321.895177602768,1138.7628769874573,36.880351066589355,,
643,643,2.318149273554484,0.5233333333333333,mean: 9.297502968271575,mean: 0.018046875,1748914727.7846253,2025/06/03 10:38:47,1563.8146512508392,26.1m,1323.657886981964,1140.5256521701813,36.9398512840271,,
644,644,2.310004426956177,0.5326666666666666,mean: 9.34354536245267,mean: 0.018057291666666666,1748914729.8657784,2025/06/03 10:38:49,1565.8958044052124,26.1m,1325.4261448383331,1142.2939784526825,36.996057748794556,,
645,645,2.301573122024536,0.5363333333333333,mean: 9.295311776876446,mean: 0.01819270833333334,1748914731.955425,2025/06/03 10:38:51,1567.9854509830475,26.1m,1327.199589252472,1144.0674908161163,37.055482625961304,,
