step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.05141169583797455,0.988,last: 0.05141169583797455,last: 0.988,,,,,(nested_data),198.6376190185547,(nested_data),2.779186487197876,202.4946117401123,182.8531618118286,17.341859340667725
276,276,0.03004996086359024,0.9924,last: 0.03004996086359024,last: 0.9924,6.984028983306885,0.2852,last: 6.984028983306885,last: 0.2852,(nested_data),198.6647186279297,(nested_data),6.3200225830078125,203.38657331466675,183.45820260047913,17.40039873123169
277,277,0.060649427580833436,0.987,last: 0.060649427580833436,last: 0.987,,,,,(nested_data),198.76904296875,(nested_data),10.722095489501953,204.24604177474976,184.31777215003967,17.46563458442688
278,278,0.12329186058044433,0.9692,last: 0.12329186058044433,last: 0.9692,,,,,(nested_data),199.0579833984375,(nested_data),8.134618759155273,204.8479745388031,184.9198067188263,17.528016567230225
279,279,0.11659551062583923,0.9722,last: 0.11659551062583923,last: 0.9722,,,,,(nested_data),199.24241638183594,(nested_data),11.212507247924805,205.45140957832336,185.52334237098694,17.58702278137207
280,280,0.1776460398197174,0.9536,last: 0.1776460398197174,last: 0.9536,6.826275876617432,0.2857,last: 6.826275876617432,last: 0.2857,(nested_data),199.55860900878906,(nested_data),4.069329261779785,206.3412778377533,186.1254165172577,17.646352291107178
281,281,0.04391949291229248,0.9882,last: 0.04391949291229248,last: 0.9882,,,,,(nested_data),199.6322021484375,(nested_data),7.25331974029541,207.16866970062256,186.95290756225586,17.706405639648438
282,282,0.07524041631221771,0.9834,last: 0.07524041631221771,last: 0.9834,,,,,(nested_data),199.76600646972656,(nested_data),6.652675151824951,207.77770018577576,187.56204843521118,17.765408039093018
283,283,0.07781262040138244,0.9822,last: 0.07781262040138244,last: 0.9822,,,,,(nested_data),199.8884735107422,(nested_data),7.481842517852783,208.3866674900055,188.17111778259277,17.8244411945343
284,284,0.08876665301322938,0.977,last: 0.08876665301322938,last: 0.977,7.0410332717895505,0.2794,last: 7.0410332717895505,last: 0.2794,(nested_data),200.03831481933594,(nested_data),10.554604530334473,209.27704787254333,188.77449345588684,17.88399648666382
285,285,0.14188205788731575,0.9668,last: 0.14188205788731575,last: 0.9668,,,,,(nested_data),200.31814575195312,(nested_data),0.8862942457199097,210.134343624115,189.6318998336792,17.968851327896118
286,286,0.03074570015668869,0.9922,last: 0.03074570015668869,last: 0.9922,,,,,(nested_data),200.3407745361328,(nested_data),5.052487850189209,210.73956608772278,190.23722863197327,18.029051065444946
287,287,0.03615881508588791,0.9918,last: 0.03615881508588791,last: 0.9918,,,,,(nested_data),200.39512634277344,(nested_data),6.797286510467529,211.34051418304443,190.83827829360962,18.08942484855652
288,288,0.06994854907989502,0.9832,last: 0.06994854907989502,last: 0.9832,6.853560356140137,0.2868,last: 6.853560356140137,last: 0.2868,(nested_data),200.51202392578125,(nested_data),6.610753059387207,212.23197078704834,191.4437747001648,18.152058601379395
289,289,0.059107922387123105,0.9828,last: 0.059107922387123105,last: 0.9828,,,,,(nested_data),200.6327362060547,(nested_data),5.704050064086914,213.06231379508972,192.2742142677307,18.21811294555664
290,290,0.058077161026000974,0.9862,last: 0.058077161026000974,last: 0.9862,,,,,(nested_data),200.72715759277344,(nested_data),7.023784637451172,213.6640818119049,192.87608909606934,18.27949023246765
291,291,0.05401953836679459,0.989,last: 0.05401953836679459,last: 0.989,,,,,(nested_data),200.8465118408203,(nested_data),3.423953056335449,214.27005314826965,193.48216032981873,18.339328289031982
292,292,0.036649072349071506,0.9926,last: 0.036649072349071506,last: 0.9926,6.752567217254638,0.2913,last: 6.752567217254638,last: 0.2913,(nested_data),200.8820037841797,(nested_data),5.869625091552734,215.166898727417,194.09098267555237,18.400529623031616
293,293,0.0394388277888298,0.988,last: 0.0394388277888298,last: 0.988,,,,,(nested_data),200.9727325439453,(nested_data),6.54067325592041,216.01343250274658,194.93761777877808,18.459307432174683
294,294,0.05073673141002655,0.9896,last: 0.05073673141002655,last: 0.9896,,,,,(nested_data),201.08128356933594,(nested_data),8.183388710021973,216.6188530921936,195.5431408882141,18.520836353302002
295,295,0.09289473388195038,0.9774,last: 0.09289473388195038,last: 0.9774,,,,,(nested_data),201.2515869140625,(nested_data),5.883065700531006,217.22991180419922,196.15430355072021,18.584338188171387
296,296,0.041858008182048795,0.9912,last: 0.041858008182048795,last: 0.9912,6.905559372711181,0.2958,last: 6.905559372711181,last: 0.2958,(nested_data),201.34703063964844,(nested_data),4.3319268226623535,218.1228666305542,196.75994277000427,18.64489221572876
297,297,0.04046587220430374,0.9906,last: 0.04046587220430374,last: 0.9906,,,,,(nested_data),201.39195251464844,(nested_data),1.0447994470596313,218.99063158035278,197.6278064250946,18.70501160621643
298,298,0.017246294862031938,0.9962,last: 0.017246294862031938,last: 0.9962,,,,,(nested_data),201.39891052246094,(nested_data),11.059237480163574,219.60738849639893,198.24466586112976,18.765639543533325
299,299,0.1491495987534523,0.968,last: 0.1491495987534523,last: 0.968,,,,,(nested_data),201.68788146972656,(nested_data),11.425972938537598,220.21206402778625,198.8494529724121,18.824970245361328
300,300,0.1586754285812378,0.9564,last: 0.1586754285812378,last: 0.9564,6.8663335800170895,0.2819,last: 6.8663335800170895,last: 0.2819,(nested_data),202.03231811523438,(nested_data),8.824007034301758,221.1033239364624,199.45482444763184,18.88697838783264
301,301,0.12166841006278992,0.9676,last: 0.12166841006278992,last: 0.9676,,,,,(nested_data),202.2571258544922,(nested_data),10.435768127441406,221.96346259117126,200.31506490707397,18.947433948516846
302,302,0.11427067165374756,0.9696,last: 0.11427067165374756,last: 0.9696,,,,,(nested_data),202.5533905029297,(nested_data),6.828146457672119,222.56572651863098,200.91743111610413,19.007056951522827
303,303,0.06678771179914475,0.9824,last: 0.06678771179914475,last: 0.9824,,,,,(nested_data),202.6900177001953,(nested_data),1.9210833311080933,223.17272114753723,201.5245258808136,19.068650245666504
304,304,0.027851020097732545,0.992,last: 0.027851020097732545,last: 0.992,6.7829188537597656,0.2854,last: 6.7829188537597656,last: 0.2854,(nested_data),202.70896911621094,(nested_data),6.198648929595947,224.07369470596313,202.13424587249756,19.12810254096985
305,305,0.04503880310058594,0.9896,last: 0.04503880310058594,last: 0.9896,,,,,(nested_data),202.8018798828125,(nested_data),7.210398197174072,224.93890261650085,202.99955701828003,19.188945055007935
306,306,0.06775104932785034,0.9826,last: 0.06775104932785034,last: 0.9826,,,,,(nested_data),202.93370056152344,(nested_data),4.634881496429443,225.5500190258026,203.61078119277954,19.249099493026733
307,307,0.037369873476028444,0.9894,last: 0.037369873476028444,last: 0.9894,,,,,(nested_data),202.9932403564453,(nested_data),5.376438617706299,226.16076159477234,204.22163653373718,19.30808401107788
308,308,0.04718435673713684,0.9884,last: 0.04718435673713684,last: 0.9884,6.828769906616211,0.2824,last: 6.828769906616211,last: 0.2824,(nested_data),203.06564331054688,(nested_data),3.7672369480133057,227.06235909461975,204.832825422287,19.36843466758728
309,309,0.03919893224239349,0.9922,last: 0.03919893224239349,last: 0.9922,,,,,(nested_data),203.10153198242188,(nested_data),7.331507205963135,227.92015194892883,205.69076299667358,19.430393934249878
310,310,0.059241792058944705,0.9842,last: 0.059241792058944705,last: 0.9842,,,,,(nested_data),203.2391815185547,(nested_data),9.461368560791016,228.52218747138977,206.29290175437927,19.488954544067383
311,311,0.11699387104511261,0.9716,last: 0.11699387104511261,last: 0.9716,,,,,(nested_data),203.46084594726562,(nested_data),8.737081527709961,229.12453699111938,206.8953516483307,19.549631357192993
312,312,0.12141732847690583,0.975,last: 0.12141732847690583,last: 0.975,6.879315740203857,0.2848,last: 6.879315740203857,last: 0.2848,(nested_data),203.65248107910156,(nested_data),4.460958957672119,230.01756763458252,207.49978351593018,19.608377933502197
313,313,0.04269768071174622,0.99,last: 0.04269768071174622,last: 0.99,,,,,(nested_data),203.71902465820312,(nested_data),8.176621437072754,230.87569451332092,208.35802173614502,19.676393508911133
314,314,0.08685660829544067,0.9756,last: 0.08685660829544067,last: 0.9756,,,,,(nested_data),203.8911895751953,(nested_data),6.390781879425049,231.47652745246887,208.95896124839783,19.736330032348633
315,315,0.07646041549444199,0.9822,last: 0.07646041549444199,last: 0.9822,,,,,(nested_data),204.0010986328125,(nested_data),5.816033840179443,232.08711194992065,209.56964802742004,19.798775672912598
316,316,0.0527081160068512,0.9872,last: 0.0527081160068512,last: 0.9872,6.99713903503418,0.2883,last: 6.99713903503418,last: 0.2883,(nested_data),204.09288024902344,(nested_data),6.128023147583008,232.98158073425293,210.1742627620697,19.859362840652466
317,317,0.0567900018453598,0.9848,last: 0.0567900018453598,last: 0.9848,,,,,(nested_data),204.1956329345703,(nested_data),9.173391342163086,233.7834119796753,210.9761984348297,19.918723583221436
318,318,0.08765233592987061,0.9768,last: 0.08765233592987061,last: 0.9768,,,,,(nested_data),204.4137725830078,(nested_data),8.469544410705566,234.38464403152466,211.5775318145752,19.979989767074585
319,319,0.09980202779769898,0.9776,last: 0.09980202779769898,last: 0.9776,,,,,(nested_data),204.58778381347656,(nested_data),5.870718955993652,234.99464893341064,212.18764472007751,20.040756940841675
320,320,0.058760743033885954,0.9866,last: 0.058760743033885954,last: 0.9866,6.684619878387451,0.2924,last: 6.684619878387451,last: 0.2924,(nested_data),204.67079162597656,(nested_data),1.637147068977356,235.89290356636047,212.79370045661926,20.103090047836304
321,321,0.022263946163654326,0.9956,last: 0.022263946163654326,last: 0.9956,,,,,(nested_data),204.6805877685547,(nested_data),4.462032794952393,236.71610355377197,213.61700177192688,20.168457508087158
322,322,0.02792965350151062,0.9922,last: 0.02792965350151062,last: 0.9922,,,,,(nested_data),204.7265625,(nested_data),6.667699813842773,237.31939244270325,214.22039270401,20.22826361656189
323,323,0.04446422290802002,0.99,last: 0.04446422290802002,last: 0.99,,,,,(nested_data),204.8306121826172,(nested_data),9.064024925231934,237.92663025856018,214.8277337551117,20.288037061691284
324,324,0.08699386863708496,0.98,last: 0.08699386863708496,last: 0.98,6.945384447479248,0.2858,last: 6.945384447479248,last: 0.2858,(nested_data),205.01852416992188,(nested_data),4.828133583068848,238.82374095916748,215.43597269058228,20.34848928451538
325,325,0.04905789774060249,0.9872,last: 0.04905789774060249,last: 0.9872,,,,,(nested_data),205.0797882080078,(nested_data),0.9613081812858582,239.67704486846924,216.28937792778015,20.40825915336609
326,326,0.016638775086402893,0.997,last: 0.016638775086402893,last: 0.997,,,,,(nested_data),205.09185791015625,(nested_data),12.40477180480957,240.28390741348267,216.89633560180664,20.469175338745117
327,327,0.1645995452404022,0.9612,last: 0.1645995452404022,last: 0.9612,,,,,(nested_data),205.4513397216797,(nested_data),8.134099960327148,240.88996410369873,217.50249099731445,20.531399488449097
328,328,0.11163192479610443,0.971,last: 0.11163192479610443,last: 0.971,6.89720458984375,0.2918,last: 6.89720458984375,last: 0.2918,(nested_data),205.64031982421875,(nested_data),5.5936408042907715,241.7868356704712,218.1125521659851,20.591984033584595
329,329,0.05216168448925018,0.987,last: 0.05216168448925018,last: 0.987,,,,,(nested_data),205.73255920410156,(nested_data),3.5500142574310303,242.64365792274475,218.96947407722473,20.6557879447937
330,330,0.028223036670684813,0.9934,last: 0.028223036670684813,last: 0.9934,,,,,(nested_data),205.76821899414062,(nested_data),6.44798469543457,243.24715852737427,219.57307124137878,20.715663194656372
331,331,0.05286385009288788,0.9872,last: 0.05286385009288788,last: 0.9872,,,,,(nested_data),205.8656768798828,(nested_data),7.3884711265563965,243.84889268875122,220.17490124702454,20.777945518493652
332,332,0.06201730444431305,0.9842,last: 0.06201730444431305,last: 0.9842,6.834908228302002,0.287,last: 6.834908228302002,last: 0.287,(nested_data),206.00387573242188,(nested_data),10.0961332321167,244.74082946777344,220.77717995643616,20.83662509918213
333,333,0.11337189636230469,0.9714,last: 0.11337189636230469,last: 0.9714,,,,,(nested_data),206.24835205078125,(nested_data),5.195550441741943,245.59214115142822,221.62858748435974,20.90173625946045
334,334,0.04657776658535004,0.988,last: 0.04657776658535004,last: 0.988,,,,,(nested_data),206.32766723632812,(nested_data),4.534626007080078,246.19402885437012,222.23057532310486,20.96189570426941
335,335,0.04109761554002762,0.9906,last: 0.04109761554002762,last: 0.9906,,,,,(nested_data),206.3893585205078,(nested_data),12.248006820678711,246.79576063156128,222.8324055671692,21.021268367767334
336,336,0.21778356122970582,0.9542,last: 0.21778356122970582,last: 0.9542,6.894136150360107,0.2748,last: 6.894136150360107,last: 0.2748,(nested_data),206.71775817871094,(nested_data),5.939965724945068,247.68671655654907,223.4329183101654,21.08094620704651
337,337,0.11111711983680725,0.9758,last: 0.11111711983680725,last: 0.9758,,,,,(nested_data),206.82049560546875,(nested_data),6.8964643478393555,248.54928421974182,224.29558491706848,21.140493154525757
338,338,0.07367036368846894,0.9818,last: 0.07367036368846894,last: 0.9818,,,,,(nested_data),206.93533325195312,(nested_data),6.376845836639404,249.15276980400085,224.8991711139679,21.201491594314575
339,339,0.07332014887332916,0.9852,last: 0.07332014887332916,last: 0.9852,,,,,(nested_data),207.03067016601562,(nested_data),7.368672847747803,249.76014518737793,225.50665640830994,21.261641263961792
340,340,0.07304894838929177,0.9852,last: 0.07304894838929177,last: 0.9852,6.74931982421875,0.2864,last: 6.74931982421875,last: 0.2864,(nested_data),207.1632080078125,(nested_data),1.4683775901794434,250.6494221687317,226.10906529426575,21.32228112220764
341,341,0.029745316195487977,0.9928,last: 0.029745316195487977,last: 0.9928,,,,,(nested_data),207.1795196533203,(nested_data),9.146735191345215,251.46570086479187,226.92544507980347,21.38258457183838
342,342,0.10083442215919494,0.9774,last: 0.10083442215919494,last: 0.9774,,,,,(nested_data),207.3646697998047,(nested_data),4.82382345199585,252.07259130477905,227.53243827819824,21.44294047355652
343,343,0.03588769075870514,0.991,last: 0.03588769075870514,last: 0.991,,,,,(nested_data),207.431884765625,(nested_data),7.970614433288574,252.6751525402069,228.135103225708,21.50968027114868
344,344,0.08172068204879761,0.9776,last: 0.08172068204879761,last: 0.9776,6.942281951904297,0.2897,last: 6.942281951904297,last: 0.2897,(nested_data),207.5882568359375,(nested_data),2.8763694763183594,253.56836247444153,228.7400667667389,21.569661617279053
345,345,0.032329849374294284,0.9936,last: 0.032329849374294284,last: 0.9936,,,,,(nested_data),207.61585998535156,(nested_data),4.235241889953613,254.4229393005371,229.59475755691528,21.632139682769775
346,346,0.028040647101402284,0.993,last: 0.028040647101402284,last: 0.993,,,,,(nested_data),207.65818786621094,(nested_data),4.687794208526611,255.02594089508057,230.19786286354065,21.692296266555786
347,347,0.03452908276319504,0.9914,last: 0.03452908276319504,last: 0.9914,,,,,(nested_data),207.70968627929688,(nested_data),8.610136985778809,255.62847805023193,230.8005039691925,21.75252938270569
348,348,0.1166359836101532,0.9746,last: 0.1166359836101532,last: 0.9746,7.057566038513183,0.286,last: 7.057566038513183,last: 0.286,(nested_data),207.89263916015625,(nested_data),10.81132984161377,256.5217719078064,231.40473413467407,21.81246542930603
349,349,0.13317489047050476,0.9654,last: 0.13317489047050476,last: 0.9654,,,,,(nested_data),208.17770385742188,(nested_data),6.904730796813965,257.3542742729187,232.23733830451965,21.87340259552002
350,350,0.0883973538160324,0.9774,last: 0.0883973538160324,last: 0.9774,,,,,(nested_data),208.30690002441406,(nested_data),5.156464099884033,257.9561219215393,232.83929777145386,21.93400502204895
351,351,0.062494264063239095,0.9878,last: 0.062494264063239095,last: 0.9878,,,,,(nested_data),208.37413024902344,(nested_data),0.3735804855823517,258.5622179508209,233.44550132751465,21.99302649497986
352,352,0.02165222851037979,0.9942,last: 0.02165222851037979,last: 0.9942,6.802051428985596,0.2925,last: 6.802051428985596,last: 0.2925,(nested_data),208.37548828125,(nested_data),4.954885482788086,259.454167842865,234.04975080490112,22.053332567214966
353,353,0.03252071429491043,0.9922,last: 0.03252071429491043,last: 0.9922,,,,,(nested_data),208.42926025390625,(nested_data),6.873254299163818,260.31100583076477,234.9067063331604,22.122284412384033
354,354,0.05413680877685547,0.9848,last: 0.05413680877685547,last: 0.9848,,,,,(nested_data),208.5453338623047,(nested_data),3.1111083030700684,260.9122083187103,235.50800967216492,22.183724403381348
355,355,0.021718211096525192,0.994,last: 0.021718211096525192,last: 0.994,,,,,(nested_data),208.5726318359375,(nested_data),7.342237949371338,261.5142819881439,236.11018657684326,22.244609117507935
356,356,0.05505177917480469,0.9862,last: 0.05505177917480469,last: 0.9862,7.0038893539428715,0.2855,last: 7.0038893539428715,last: 0.2855,(nested_data),208.7003936767578,(nested_data),9.315945625305176,262.4069085121155,236.71520042419434,22.3096444606781
357,357,0.10231065926551819,0.9762,last: 0.10231065926551819,last: 0.9762,,,,,(nested_data),208.89671325683594,(nested_data),7.6506028175354,263.2696189880371,237.57800912857056,22.379618883132935
358,358,0.06739577906131744,0.9834,last: 0.06739577906131744,last: 0.9834,,,,,(nested_data),209.04295349121094,(nested_data),5.282304286956787,263.872766494751,238.18126797676086,22.4398832321167
359,359,0.055722717618942263,0.9872,last: 0.055722717618942263,last: 0.9872,,,,,(nested_data),209.11846923828125,(nested_data),6.613536834716797,264.4767396450043,238.7853376865387,22.501274347305298
360,360,0.05822519614696503,0.9858,last: 0.05822519614696503,last: 0.9858,7.061941847229004,0.2849,last: 7.061941847229004,last: 0.2849,(nested_data),209.2314453125,(nested_data),10.801514625549316,265.36599469184875,239.38707089424133,22.561198949813843
361,361,0.14302629635334016,0.9644,last: 0.14302629635334016,last: 0.9644,,,,,(nested_data),209.5072479248047,(nested_data),5.888869762420654,266.1885154247284,240.20968747138977,22.621822834014893
362,362,0.053720586693286894,0.986,last: 0.053720586693286894,last: 0.986,,,,,(nested_data),209.60362243652344,(nested_data),4.594655513763428,266.7903883457184,240.81165480613708,22.684492111206055
363,363,0.035692189764976505,0.9924,last: 0.035692189764976505,last: 0.9924,,,,,(nested_data),209.6522674560547,(nested_data),1.786071538925171,267.3956422805786,241.41701912879944,22.744592666625977
364,364,0.022103771686553954,0.9946,last: 0.022103771686553954,last: 0.9946,6.84036812286377,0.2981,last: 6.84036812286377,last: 0.2981,(nested_data),209.65682983398438,(nested_data),5.146856307983398,268.2881667613983,242.0235195159912,22.804229021072388
365,365,0.042716593778133395,0.9926,last: 0.042716593778133395,last: 0.9926,,,,,(nested_data),209.71240234375,(nested_data),7.883836269378662,269.0995717048645,242.83502626419067,22.86620807647705
366,366,0.0728453952550888,0.9808,last: 0.0728453952550888,last: 0.9808,,,,,(nested_data),209.8533172607422,(nested_data),2.7264819145202637,269.70559191703796,243.4411473274231,22.926634311676025
367,367,0.017288519418239594,0.9964,last: 0.017288519418239594,last: 0.9964,,,,,(nested_data),209.8765106201172,(nested_data),6.7222490310668945,270.3107895851135,244.04644560813904,22.987365007400513
368,368,0.06527826471328735,0.9864,last: 0.06527826471328735,last: 0.9864,6.8423168678283695,0.2927,last: 6.8423168678283695,last: 0.2927,(nested_data),209.9720916748047,(nested_data),2.242337226867676,271.2056963443756,244.65492820739746,23.04746174812317
369,369,0.026330790239572525,0.994,last: 0.026330790239572525,last: 0.994,,,,,(nested_data),209.98660278320312,(nested_data),8.163926124572754,272.0639216899872,245.51325130462646,23.112266778945923
370,370,0.07107920067310333,0.9842,last: 0.07107920067310333,last: 0.9842,,,,,(nested_data),210.12945556640625,(nested_data),5.216487884521484,272.6688139438629,246.1182451248169,23.172535181045532
371,371,0.036505468493700025,0.9908,last: 0.036505468493700025,last: 0.9908,,,,,(nested_data),210.19815063476562,(nested_data),3.9516561031341553,273.27371287345886,246.72324347496033,23.234864711761475
372,372,0.023520823270082473,0.9936,last: 0.023520823270082473,last: 0.9936,6.709465538024903,0.3004,last: 6.709465538024903,last: 0.3004,(nested_data),210.23074340820312,(nested_data),1.7440279722213745,274.1635982990265,247.3269329071045,23.2956702709198
373,373,0.015147271764278412,0.9964,last: 0.015147271764278412,last: 0.9964,,,,,(nested_data),210.2310791015625,(nested_data),5.370415687561035,274.94408345222473,248.1075210571289,25.089465379714966
374,374,0.02879236618280411,0.992,last: 0.02879236618280411,last: 0.992,,,,,(nested_data),210.29209899902344,(nested_data),3.177037477493286,275.5466754436493,248.71020793914795,25.150047779083252
375,375,0.026398221772909163,0.9918,last: 0.026398221772909163,last: 0.9918,,,,,(nested_data),210.31231689453125,(nested_data),5.271697521209717,276.15308833122253,249.3167164325714,25.209744691848755
376,376,0.03433674376010895,0.991,last: 0.03433674376010895,last: 0.991,6.9032779319763184,0.2952,last: 6.9032779319763184,last: 0.2952,(nested_data),210.3672332763672,(nested_data),7.342421531677246,277.04727268218994,249.92113780975342,25.268998861312866
377,377,0.051436499190330505,0.9874,last: 0.051436499190330505,last: 0.9874,,,,,(nested_data),210.48135375976562,(nested_data),5.579908847808838,277.9071762561798,250.78113746643066,25.32831883430481
378,378,0.0359129655957222,0.9924,last: 0.0359129655957222,last: 0.9924,,,,,(nested_data),210.54881286621094,(nested_data),3.477813482284546,278.5161409378052,251.39020538330078,25.38833212852478
379,379,0.026355342292785643,0.9942,last: 0.026355342292785643,last: 0.9942,,,,,(nested_data),210.57606506347656,(nested_data),7.377377510070801,279.1205337047577,251.9947054386139,25.448357820510864
380,380,0.07281795908212661,0.983,last: 0.07281795908212661,last: 0.983,7.003373485565185,0.2918,last: 7.003373485565185,last: 0.2918,(nested_data),210.70510864257812,(nested_data),5.914084434509277,280.0205030441284,252.6016435623169,25.508670568466187
381,381,0.055373762953281405,0.9888,last: 0.055373762953281405,last: 0.9888,,,,,(nested_data),210.78443908691406,(nested_data),5.522906303405762,280.88000559806824,253.46125841140747,25.56841278076172
382,382,0.03606326417922973,0.9914,last: 0.03606326417922973,last: 0.9914,,,,,(nested_data),210.85153198242188,(nested_data),5.141851425170898,281.48361110687256,254.06496620178223,25.629634618759155
383,383,0.04959667475223541,0.9902,last: 0.04959667475223541,last: 0.9902,,,,,(nested_data),210.9074249267578,(nested_data),8.563055992126465,282.0883083343506,254.66976237297058,25.690265417099
384,384,0.08152060232162475,0.9806,last: 0.08152060232162475,last: 0.9806,6.733356069946289,0.2979,last: 6.733356069946289,last: 0.2979,(nested_data),211.0648651123047,(nested_data),4.833748817443848,282.9851870536804,255.27710103988647,25.754573106765747
385,385,0.049758040165901185,0.9876,last: 0.049758040165901185,last: 0.9876,,,,,(nested_data),211.12655639648438,(nested_data),9.938876152038574,283.8454222679138,256.13743925094604,25.81612753868103
386,386,0.10198791775703431,0.9754,last: 0.10198791775703431,last: 0.9754,,,,,(nested_data),211.34559631347656,(nested_data),5.799196243286133,284.44938111305237,256.74149918556213,25.87889003753662
387,387,0.05378621060848236,0.9862,last: 0.05378621060848236,last: 0.9862,,,,,(nested_data),211.42503356933594,(nested_data),5.021074295043945,285.06037759780884,257.352605342865,25.93945574760437
388,388,0.037781367540359496,0.9912,last: 0.037781367540359496,last: 0.9912,6.797646850585937,0.3032,last: 6.797646850585937,last: 0.3032,(nested_data),211.4868927001953,(nested_data),5.600354194641113,285.95269870758057,257.9571998119354,26.004430294036865
389,389,0.03284624280333519,0.9916,last: 0.03284624280333519,last: 0.9916,,,,,(nested_data),211.55174255371094,(nested_data),1.422010898590088,286.80501794815063,258.8096218109131,26.065346002578735
390,390,0.013264115953445435,0.9968,last: 0.013264115953445435,last: 0.9968,,,,,(nested_data),211.5513153076172,(nested_data),5.47518253326416,287.41073775291443,259.41544556617737,26.126098155975342
391,391,0.03837921571731567,0.9934,last: 0.03837921571731567,last: 0.9934,,,,,(nested_data),211.60723876953125,(nested_data),4.697066783905029,288.01420378685,260.0190119743347,26.185673713684082
392,392,0.03778747547864914,0.9918,last: 0.03778747547864914,last: 0.9918,6.9050363998413085,0.2914,last: 6.9050363998413085,last: 0.2914,(nested_data),211.64768981933594,(nested_data),5.726202964782715,288.9068422317505,260.622807264328,26.24646258354187
393,393,0.06341992619037629,0.9866,last: 0.06341992619037629,last: 0.9866,,,,,(nested_data),211.7113494873047,(nested_data),5.424658298492432,289.69003677368164,261.40610933303833,26.307868719100952
394,394,0.040062334764003754,0.9884,last: 0.040062334764003754,last: 0.9884,,,,,(nested_data),211.78250122070312,(nested_data),8.290519714355469,290.29468154907227,262.0108561515808,26.368113040924072
395,395,0.08198936372995376,0.9796,last: 0.08198936372995376,last: 0.9796,,,,,(nested_data),211.9351348876953,(nested_data),1.1521044969558716,290.90473079681396,262.62100887298584,26.429542541503906
396,396,0.019551789194345474,0.995,last: 0.019551789194345474,last: 0.995,7.12852410736084,0.2876,last: 7.12852410736084,last: 0.2876,(nested_data),211.94464111328125,(nested_data),8.194656372070312,291.7977948188782,263.2250609397888,26.49021077156067
397,397,0.07182513687610627,0.9842,last: 0.07182513687610627,last: 0.9842,,,,,(nested_data),212.0982666015625,(nested_data),7.672658443450928,292.65354180336,264.0809049606323,26.55351686477661
398,398,0.07594737436771393,0.9824,last: 0.07594737436771393,last: 0.9824,,,,,(nested_data),212.23574829101562,(nested_data),5.238083362579346,293.2561388015747,264.6835970878601,26.614009618759155
399,399,0.04140745677947998,0.9892,last: 0.04140745677947998,last: 0.9892,,,,,(nested_data),212.30674743652344,(nested_data),7.941127777099609,293.8642122745514,265.29176688194275,26.67448401451111
400,400,0.07730923768281937,0.9804,last: 0.07730923768281937,last: 0.9804,7.209778798675537,0.2895,last: 7.209778798675537,last: 0.2895,(nested_data),212.4490966796875,(nested_data),9.643086433410645,294.7596092224121,265.8994255065918,26.736974239349365
