step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
479,479,0.002672650064286013,0.06119202324352227,0.9815,,,476.163134098053,7.9m,427.7862422466278,7.1m,527.0771839618683,8.8m,450.9956204891205,7.5m,47.9%
480,480,0.0026648139948784425,0.04547995528602041,0.9865,10.465742901611328,0.1463,477.8909230232239,8.0m,428.61343026161194,7.1m,529.3052022457123,8.8m,451.87063550949097,7.5m,48.0%
481,481,0.002656976298823282,0.04436408707057126,0.988,,,478.715363740921,8.0m,429.43797183036804,7.2m,530.1743221282959,8.8m,452.7397587299347,7.5m,48.1%
482,482,0.0026491370534754252,0.04459098388452549,0.99,,,479.5474407672882,8.0m,430.27017307281494,7.2m,531.0559158325195,8.9m,453.62135457992554,7.6m,48.2%
483,483,0.0026412963362050595,0.047189485369672185,0.989,,,480.3757154941559,8.0m,431.0985541343689,7.2m,531.9319727420807,8.9m,454.49741315841675,7.6m,48.3%
484,484,0.0026334542243968994,0.029266940975328906,0.9905,,,481.208904504776,8.0m,431.9318699836731,7.2m,532.8140332698822,8.9m,455.3794765472412,7.6m,48.4%
485,485,0.002625610795449422,0.04263484896888258,0.9895,,,482.0368926525116,8.0m,432.75996923446655,7.2m,533.6906070709229,8.9m,456.2560532093048,7.6m,48.5%
486,486,0.0026177661267741043,0.03405702719575493,0.9895,,,482.86153769493103,8.0m,433.584712266922,7.2m,534.561624288559,8.9m,457.12707257270813,7.6m,48.6%
487,487,0.00260992029579466,0.03361589868098963,0.99,,,483.6845290660858,8.1m,434.4077980518341,7.2m,535.4272704124451,8.9m,457.9927215576172,7.6m,48.7%
488,488,0.002602073379946273,0.030919862593727886,0.9905,,,484.51100277900696,8.1m,435.2343807220459,7.3m,536.2996549606323,8.9m,458.86511039733887,7.6m,48.8%
489,489,0.002594225456674834,0.030161571662261848,0.9915,,,485.3431832790375,8.1m,436.06668972969055,7.3m,537.1817407608032,9.0m,459.74719858169556,7.7m,48.9%
490,490,0.002586376603436179,0.0368710219845525,0.993,11.373086961364747,0.1566,487.0796899795532,8.1m,436.89620995521545,7.3m,539.4344069957733,9.0m,460.62685441970825,7.7m,49.0%
491,491,0.0025785268976953185,0.025285766711560426,0.992,,,487.907723903656,8.1m,437.72435545921326,7.3m,540.3074922561646,9.0m,461.4999420642853,7.7m,49.1%
492,492,0.0025706764169256806,0.019146538357672396,0.9945,,,488.7336847782135,8.1m,438.55042481422424,7.3m,541.179797410965,9.0m,462.37225127220154,7.7m,49.2%
493,493,0.0025628252386083418,0.039908896229419046,0.991,,,489.5639626979828,8.2m,439.38082480430603,7.3m,542.0551571846008,9.0m,463.2476136684418,7.7m,49.3%
494,494,0.0025549734402312606,0.04916684073547367,0.989,,,490.3907198905945,8.2m,440.207692861557,7.3m,542.9280080795288,9.0m,464.1204664707184,7.7m,49.4%
495,495,0.0025471210992885182,0.049388370800297704,0.986,,,491.2137186527252,8.2m,441.03078842163086,7.4m,543.7955412864685,9.1m,464.98800230026245,7.7m,49.5%
496,496,0.0025392682932795494,0.04009730520832818,0.9905,,,492.037428855896,8.2m,441.85459876060486,7.4m,544.6652190685272,9.1m,465.8576831817627,7.8m,49.6%
497,497,0.0025314150997083795,0.03541903165823897,0.992,,,492.86263060569763,8.2m,442.67989683151245,7.4m,545.5334210395813,9.1m,466.7258882522583,7.8m,49.7%
498,498,0.0025235615960828577,0.028160631074162664,0.993,,,493.6909148693085,8.2m,443.5083079338074,7.4m,546.4080722332001,9.1m,467.60054326057434,7.8m,49.8%
499,499,0.002515707859913895,0.021277446595195215,0.9945,,,494.52096676826477,8.2m,444.33847522735596,7.4m,547.2858994007111,9.1m,468.4783766269684,7.8m,49.9%
500,500,0.0025078539687146966,0.02334816366567975,0.994,11.198805711364747,0.1596,496.2471742630005,8.3m,445.1631512641907,7.4m,549.5437800884247,9.2m,469.34803533554077,7.8m,50.0%
501,501,0.0024999999999999974,0.03812881990848109,0.99,,,497.07955837249756,8.3m,445.9957175254822,7.4m,550.4217045307159,9.2m,470.2259633541107,7.8m,50.1%
502,502,0.0024921460312852983,0.031229607552930246,0.9925,,,497.9099974632263,8.3m,446.8262827396393,7.4m,551.3008518218994,9.2m,471.10511326789856,7.9m,50.2%
503,503,0.0024842921400860998,0.03647265641101694,0.9905,,,498.7380247116089,8.3m,447.6544141769409,7.5m,552.1746692657471,9.2m,471.97893381118774,7.9m,50.3%
504,504,0.0024764384039171372,0.03790927717811428,0.9875,,,499.56456780433655,8.3m,448.48109459877014,7.5m,553.0467612743378,9.2m,472.8510286808014,7.9m,50.4%
505,505,0.0024685849002916154,0.0435754751857603,0.99,,,500.3905575275421,8.3m,449.30717945098877,7.5m,553.9158236980438,9.2m,473.72009468078613,7.9m,50.5%
506,506,0.002460731706720446,0.03157960451173131,0.993,,,501.21983575820923,8.4m,450.13656759262085,7.5m,554.7897841930389,9.2m,474.5940577983856,7.9m,50.6%
507,507,0.0024528789007114767,0.023108012768061598,0.995,,,502.04730796813965,8.4m,450.96415185928345,7.5m,555.6626517772675,9.3m,475.4669282436371,7.9m,50.7%
508,508,0.0024450265597687347,0.037182551379402864,0.9915,,,502.87473917007446,8.4m,451.79169940948486,7.5m,556.6410367488861,9.3m,476.44531631469727,7.9m,50.8%
509,509,0.002437174761391654,0.030733482445022674,0.9925,,,503.70833373069763,8.4m,452.6254243850708,7.5m,557.5155532360077,9.3m,477.31983637809753,8.0m,50.9%
510,510,0.0024293235830743147,0.03498649839773134,0.991,10.949593989562988,0.1603,505.44142746925354,8.4m,453.4524266719818,7.6m,559.7810392379761,9.3m,478.19213104248047,8.0m,51.0%
511,511,0.002421473102304677,0.022687284977379023,0.9935,,,506.26931262016296,8.4m,454.28040957450867,7.6m,560.6543066501617,9.3m,479.0654020309448,8.0m,51.1%
512,512,0.0024136233965638175,0.02517939103448589,0.9945,,,507.0968248844147,8.5m,455.108029127121,7.6m,561.5209200382233,9.4m,479.9320180416107,8.0m,51.2%
513,513,0.002405774543325161,0.0332659327454603,0.9915,,,507.92717480659485,8.5m,455.9384922981262,7.6m,562.3998856544495,9.4m,480.8109860420227,8.0m,51.3%
514,514,0.0023979266200537227,0.034633423913794106,0.9905,,,508.7549662590027,8.5m,456.76638889312744,7.6m,563.282469034195,9.4m,481.693571805954,8.0m,51.4%
515,515,0.002390079704205336,0.019823013328597882,0.993,,,509.5832018852234,8.5m,457.59473180770874,7.6m,564.1538288593292,9.4m,482.56493377685547,8.0m,51.5%
516,516,0.0023822338732258906,0.026277624225225737,0.9935,,,510.4073574542999,8.5m,458.41898822784424,7.6m,565.0222086906433,9.4m,483.4333162307739,8.1m,51.6%
517,517,0.002374389204550574,0.03760041170076147,0.989,,,511.23492431640625,8.5m,459.2466676235199,7.7m,565.8989975452423,9.4m,484.3101074695587,8.1m,51.7%
518,518,0.002366545775603097,0.02614670673193177,0.9915,,,512.067461013794,8.5m,460.07932591438293,7.7m,566.7795350551605,9.4m,485.1906476020813,8.1m,51.8%
519,519,0.0023587036637949367,0.03945127372886054,0.992,,,512.8973872661591,8.5m,460.90935730934143,7.7m,567.6568670272827,9.5m,486.06798243522644,8.1m,51.9%
520,520,0.0023508629465245714,0.024693049763984162,0.993,11.033802758789063,0.1551,514.6297149658203,8.6m,461.73905634880066,7.7m,569.897449016571,9.5m,486.9510762691498,8.1m,52.0%
521,521,0.0023430237011767153,0.017916551236296072,0.996,,,515.4574239253998,8.6m,462.56686663627625,7.7m,570.7757215499878,9.5m,487.8293514251709,8.1m,52.1%
522,522,0.0023351860051215533,0.021060016282470315,0.9945,,,516.2854497432709,8.6m,463.39500617980957,7.7m,571.650497674942,9.5m,488.7041313648224,8.1m,52.2%
523,523,0.002327349935713984,0.03017244929757726,0.9905,,,517.1162238121033,8.6m,464.22590470314026,7.7m,572.5290131568909,9.5m,489.58265113830566,8.2m,52.3%
524,524,0.0023195155702928467,0.03753281422125292,0.9915,,,517.9427676200867,8.6m,465.0525469779968,7.8m,573.4016318321228,9.6m,490.4552719593048,8.2m,52.4%
525,525,0.002311682986180166,0.024866601614616228,0.993,,,518.7699208259583,8.6m,465.87981510162354,7.8m,574.2732253074646,9.6m,491.326868057251,8.2m,52.5%
526,526,0.002303852260680386,0.028175424973916962,0.9925,,,519.5959842205048,8.7m,466.705974817276,7.8m,575.1427538394928,9.6m,492.1963987350464,8.2m,52.6%
527,527,0.002296023471079604,0.031938767971514605,0.993,,,520.4214289188385,8.7m,467.53151988983154,7.8m,576.0103144645691,9.6m,493.06396102905273,8.2m,52.7%
528,528,0.002288196694644814,0.022409149920145865,0.9925,,,521.2474706172943,8.7m,468.3576571941376,7.8m,576.8783323764801,9.6m,493.9319815635681,8.2m,52.8%
529,529,0.0022803720086231397,0.023867331196721353,0.9935,,,522.0754044055939,8.7m,469.18576431274414,7.8m,577.7517790794373,9.6m,494.8054313659668,8.2m,52.9%
530,530,0.002272549490241073,0.01894162308832165,0.994,11.545522186279296,0.1586,523.8147256374359,8.7m,470.01442551612854,7.8m,580.0123059749603,9.7m,495.6807062625885,8.3m,53.0%
531,531,0.002264729216703712,0.031016538820331334,0.992,,,524.6433820724487,8.7m,470.84319257736206,7.8m,580.8892903327942,9.7m,496.55769443511963,8.3m,53.1%
532,532,0.002256911265194,0.033023128527856896,0.991,,,525.4796204566956,8.8m,471.67956829071045,7.9m,581.7761557102203,9.7m,497.4445626735687,8.3m,53.2%
533,533,0.0022490957128719607,0.023661700060212752,0.994,,,526.3061361312866,8.8m,472.50618529319763,7.9m,582.6499962806702,9.7m,498.3184063434601,8.3m,53.3%
534,534,0.002241282636873942,0.02085672522004461,0.994,,,527.132682800293,8.8m,473.33283400535583,7.9m,583.5226173400879,9.7m,499.19103026390076,8.3m,53.4%
535,535,0.002233472114311848,0.037029250460771435,0.9905,,,527.9592225551605,8.8m,474.15948367118835,7.9m,584.3960399627686,9.7m,500.06445574760437,8.3m,53.5%
536,536,0.0022256642222723846,0.019432828338060062,0.995,,,528.7840623855591,8.8m,474.9844229221344,7.9m,585.2686238288879,9.8m,500.9370427131653,8.3m,53.6%
537,537,0.0022178590378162935,0.022877931061171693,0.9935,,,529.6080422401428,8.8m,475.8085126876831,7.9m,586.1356511116028,9.8m,501.8040773868561,8.4m,53.7%
538,538,0.002210056637977594,0.031142498149667516,0.991,,,530.4304728507996,8.8m,476.6310365200043,7.9m,587.0058031082153,9.8m,502.6742317676544,8.4m,53.8%
539,539,0.0022022570997628234,0.032974062497873095,0.9905,,,531.253847360611,8.9m,477.4545056819916,8.0m,587.8731725215912,9.8m,503.5416033267975,8.4m,53.9%
540,540,0.0021944605001502737,0.027169937323749765,0.994,11.914492121887207,0.1522,532.996132850647,8.9m,478.28359866142273,8.0m,590.1247034072876,9.8m,504.41613030433655,8.4m,54.0%
541,541,0.002186666916089237,0.032509748628115634,0.99,,,533.8256132602692,8.9m,479.11319875717163,8.0m,591.0032629966736,9.9m,505.2946927547455,8.4m,54.1%
542,542,0.0021788764244992406,0.02872219963045427,0.992,,,534.656720161438,8.9m,479.94442892074585,8.0m,591.8835527896881,9.9m,506.17498540878296,8.4m,54.2%
543,543,0.0021710891022692913,0.031427327643556054,0.9935,,,535.4846298694611,8.9m,480.77245354652405,8.0m,592.7589673995972,9.9m,507.0504026412964,8.5m,54.3%
544,544,0.002163305026257116,0.03027987892567762,0.993,,,536.3110597133636,8.9m,481.5989909172058,8.0m,593.630203962326,9.9m,507.9216413497925,8.5m,54.4%
545,545,0.0021555242732884026,0.021326933996017032,0.994,,,537.1369996070862,9.0m,482.4250452518463,8.0m,594.5005948543549,9.9m,508.7920353412628,8.5m,54.5%
546,546,0.002147746920156041,0.02200713557958079,0.992,,,537.9626452922821,9.0m,483.2507998943329,8.1m,595.3727445602417,9.9m,509.66418743133545,8.5m,54.6%
547,547,0.002139973043619367,0.03239808963832911,0.99,,,538.7863531112671,9.0m,484.0746078491211,8.1m,596.2394580841064,9.9m,510.53090381622314,8.5m,54.7%
548,548,0.0021322027204034046,0.02482636233303674,0.994,,,539.6135280132294,9.0m,484.9018931388855,8.1m,597.1169044971466,10.0m,511.4083557128906,8.5m,54.8%
549,549,0.002124436027198105,0.039393270976674104,0.9905,,,540.4404027462006,9.0m,485.7288694381714,8.1m,597.9903318881989,10.0m,512.2817852497101,8.5m,54.9%
550,550,0.0021166730406575966,0.04308555996397627,0.99,11.565187019348144,0.146,542.1692349910736,9.0m,486.555002450943,8.1m,600.2400906085968,10.0m,513.1589682102203,8.6m,55.0%
551,551,0.0021089138373994207,0.04926649957180052,0.9915,,,542.9997684955597,9.0m,487.3856580257416,8.1m,601.1206457614899,10.0m,514.0395267009735,8.6m,55.1%
552,552,0.002101158494003782,0.02261477793485392,0.9925,,,543.835452079773,9.1m,488.22147607803345,8.1m,602.0065858364105,10.0m,514.9254703521729,8.6m,55.2%
553,553,0.0020934070870127887,0.024607024491531775,0.992,,,544.6624307632446,9.1m,489.04856419563293,8.2m,602.8728702068329,10.0m,515.7917580604553,8.6m,55.3%
554,554,0.002085659692929699,0.03512988978554131,0.992,,,545.488890171051,9.1m,489.87512397766113,8.2m,603.7438223361969,10.1m,516.6627132892609,8.6m,55.4%
555,555,0.0020779163882181633,0.03161495281889802,0.9925,,,546.3170039653778,9.1m,490.7033431529999,8.2m,604.6150546073914,10.1m,517.5339477062225,8.6m,55.5%
556,556,0.002070177249301474,0.02847779554995941,0.991,,,547.1473290920258,9.1m,491.53378415107727,8.2m,605.490031003952,10.1m,518.4089274406433,8.6m,55.6%
557,557,0.002062442352561808,0.021517645544219702,0.993,,,547.9742558002472,9.1m,492.36081862449646,8.2m,606.3610339164734,10.1m,519.2799336910248,8.7m,55.7%
558,558,0.002054711774339472,0.015167168604304606,0.9945,,,548.7984066009521,9.1m,493.1850674152374,8.2m,607.2288384437561,10.1m,520.1477403640747,8.7m,55.8%
559,559,0.0020469855909321546,0.022717610575418802,0.993,,,549.6273076534271,9.2m,494.0140805244446,8.2m,608.1031291484833,10.1m,521.0220329761505,8.7m,55.9%
560,560,0.002039263878594165,0.015839606000779896,0.996,11.488211546325683,0.1591,551.3576338291168,9.2m,494.8417956829071,8.2m,610.3309190273285,10.2m,521.8983047008514,8.7m,56.0%
561,561,0.0020315467135356867,0.032793775321813885,0.9915,,,552.1833398342133,9.2m,495.6675970554352,8.3m,611.1939015388489,10.2m,522.7612895965576,8.7m,56.1%
562,562,0.0020238341719220235,0.024317854580585843,0.9935,,,553.0094933509827,9.2m,496.4938585758209,8.3m,612.0660705566406,10.2m,523.6334612369537,8.7m,56.2%
563,563,0.002016126329872848,0.026916272579925134,0.994,,,553.8373913764954,9.2m,497.3218643665314,8.3m,612.938791513443,10.2m,524.5061852931976,8.7m,56.3%
564,564,0.0020084232634614476,0.025527232770225963,0.9955,,,554.6711733341217,9.2m,498.1557812690735,8.3m,613.824699640274,10.2m,525.392096042633,8.8m,56.4%
565,565,0.0020007250487139804,0.02245352677302435,0.995,,,555.4996182918549,9.3m,498.984338760376,8.3m,614.6973996162415,10.2m,526.2647986412048,8.8m,56.5%
566,566,0.0019930317616087168,0.019718686805019387,0.994,,,556.3269143104553,9.3m,499.8117446899414,8.3m,615.5710957050323,10.3m,527.1384975910187,8.8m,56.6%
567,567,0.0019853434780752943,0.01705997917201603,0.996,,,557.1554775238037,9.3m,500.64041471481323,8.3m,616.4425363540649,10.3m,528.0099403858185,8.8m,56.7%
568,568,0.001977660273993969,0.016601111493018836,0.9955,,,557.9831414222717,9.3m,501.46818137168884,8.4m,617.3141512870789,10.3m,528.8815579414368,8.8m,56.8%
569,569,0.001969982225194862,0.028989926534530242,0.992,,,558.8088481426239,9.3m,502.29398560523987,8.4m,618.186708688736,10.3m,529.7541174888611,8.8m,56.9%
570,570,0.001962309407457215,0.03373963440245279,0.9895,11.893456329345703,0.1615,560.542343378067,9.3m,503.1250762939453,8.4m,620.4456651210785,10.3m,530.6306710243225,8.8m,57.0%
571,571,0.001954641896508642,0.03278066883115389,0.993,,,561.3691604137421,9.4m,503.95200061798096,8.4m,621.3214814662933,10.4m,531.5064921379089,8.9m,57.1%
572,572,0.001946979768024381,0.02989952582056867,0.991,,,562.1938216686249,9.4m,504.77677297592163,8.4m,622.192809343338,10.4m,532.3778223991394,8.9m,57.2%
573,573,0.001939323097626545,0.033912607709760775,0.9905,,,563.0176637172699,9.4m,505.6007173061371,8.4m,623.0602271556854,10.4m,533.2452428340912,8.9m,57.3%
574,574,0.0019316719608833827,0.028534656567499043,0.9925,,,563.8402335643768,9.4m,506.42338490486145,8.4m,623.9291684627533,10.4m,534.1141862869263,8.9m,57.4%
575,575,0.0019240264333085222,0.02928101303943549,0.9925,,,564.6695654392242,9.4m,507.25283765792847,8.5m,624.8026165962219,10.4m,534.9876499176025,8.9m,57.5%
576,576,0.0019163865903602353,0.01857742465137926,0.995,,,565.5025849342346,9.4m,508.0859971046448,8.5m,625.6845450401306,10.4m,535.8695812225342,8.9m,57.6%
577,577,0.0019087525074406868,0.03276271206962701,0.992,,,566.3315587043762,9.4m,508.91508865356445,8.5m,626.559485912323,10.4m,536.7445244789124,8.9m,57.7%
578,578,0.001901124259895194,0.015089216406369815,0.9955,,,567.1602563858032,9.5m,509.7438974380493,8.5m,627.4264731407166,10.5m,537.611515045166,9.0m,57.8%
579,579,0.0018935019230114799,0.027831168237458768,0.9945,,,567.9927582740784,9.5m,510.57652950286865,8.5m,628.3112096786499,10.5m,538.4962546825409,9.0m,57.9%
580,580,0.0018858855720189326,0.02270095384252636,0.9925,11.53370747680664,0.164,569.7267327308655,9.5m,511.4038197994232,8.5m,630.5723922252655,10.5m,539.3637914657593,9.0m,58.0%
581,581,0.001878275282087862,0.03131987102216226,0.992,,,570.5523154735565,9.5m,512.2295072078705,8.5m,631.4412553310394,10.5m,540.2326588630676,9.0m,58.1%
582,582,0.0018706711283287556,0.019009521880831017,0.9945,,,571.3765213489532,9.5m,513.0538172721863,8.6m,632.3116669654846,10.5m,541.1030750274658,9.0m,58.2%
583,583,0.0018630731857915436,0.013170535022531113,0.995,,,572.1996428966522,9.5m,513.8770709037781,8.6m,633.1775801181793,10.6m,541.9689917564392,9.0m,58.3%
584,584,0.001855481529464849,0.023344536068922027,0.992,,,573.0289351940155,9.6m,514.7064805030823,8.6m,634.0562703609467,10.6m,542.8476841449738,9.0m,58.4%
585,585,0.0018478962342752564,0.03203869783857954,0.9925,,,573.8588075637817,9.6m,515.5364673137665,8.6m,634.9340624809265,10.6m,543.7254784107208,9.1m,58.5%
586,586,0.0018403173750865664,0.0288178831544501,0.9925,,,574.6907207965851,9.6m,516.3685028553009,8.6m,635.8094508647919,10.6m,544.6008698940277,9.1m,58.6%
587,587,0.00183274502669906,0.015843443752695748,0.996,,,575.5258102416992,9.6m,517.2037394046783,8.6m,636.6947371959686,10.6m,545.4861595630646,9.1m,58.7%
588,588,0.0018251792638487576,0.027569493376618993,0.9915,,,576.3588991165161,9.6m,518.0369589328766,8.6m,637.5764782428741,10.6m,546.3679032325745,9.1m,58.8%
589,589,0.0018176201612066852,0.025469521031212933,0.9955,,,577.1872045993805,9.6m,518.8653757572174,8.6m,638.4433403015137,10.6m,547.2347686290741,9.1m,58.9%
590,590,0.0018100677933781347,0.02378139314485452,0.995,11.422683067321778,0.1669,578.9466314315796,9.6m,519.7003784179688,8.7m,640.7206008434296,10.7m,548.1259641647339,9.1m,59.0%
591,591,0.0018025222349019251,0.009736719294731301,0.9975,,,579.7809686660767,9.7m,520.5348310470581,8.7m,641.6105670928955,10.7m,549.0159342288971,9.2m,59.1%
592,592,0.0017949835602496754,0.022949816070169618,0.994,,,580.612058877945,9.7m,521.3660440444946,8.7m,642.5003547668457,10.7m,549.9057245254517,9.2m,59.2%
593,593,0.0017874518438250585,0.02605813624194707,0.9945,,,581.4449307918549,9.7m,522.1990356445312,8.7m,643.3799676895142,10.7m,550.7853405475616,9.2m,59.3%
594,594,0.0017799271599630761,0.02839505968585945,0.994,,,582.273784160614,9.7m,523.0279920101166,8.7m,644.2530369758606,10.7m,551.658412694931,9.2m,59.4%
595,595,0.0017724095829293194,0.012710481383517618,0.998,,,583.1026284694672,9.7m,523.8569478988647,8.7m,645.1282868385315,10.8m,552.533665895462,9.2m,59.5%
596,596,0.0017648991869192393,0.01969563015176391,0.994,,,583.9300518035889,9.7m,524.68448138237,8.7m,646.0065310001373,10.8m,553.4119129180908,9.2m,59.6%
597,597,0.0017573960460574114,0.008827902545439428,0.997,,,584.7610597610474,9.7m,525.5156054496765,8.8m,646.8881998062134,10.8m,554.293585062027,9.2m,59.7%
598,598,0.0017499002343968086,0.019858927668572505,0.994,,,585.5865588188171,9.8m,526.3412058353424,8.8m,647.7631072998047,10.8m,555.1684958934784,9.3m,59.8%
599,599,0.001742411825918064,0.014621344836745266,0.9965,,,586.4187009334564,9.8m,527.1734700202942,8.8m,648.6463499069214,10.8m,556.0517416000366,9.3m,59.9%
600,600,0.0017349308945287464,0.01863497040580114,0.995,11.602840391540527,0.1618,588.1498472690582,9.8m,527.9990365505219,8.8m,650.9069919586182,10.8m,556.9279458522797,9.3m,60.0%
601,601,0.0017274575140626303,0.01852898948846996,0.9955,,,588.973087310791,9.8m,528.8223750591278,8.8m,651.7746739387512,10.9m,557.7956302165985,9.3m,60.1%
602,602,0.0017199917582789617,0.02258181802100262,0.994,,,589.7996256351471,9.8m,529.6490154266357,8.8m,652.6486756801605,10.9m,558.6696348190308,9.3m,60.2%
603,603,0.0017125337008617365,0.0229640644021747,0.9945,,,590.6288623809814,9.8m,530.4783713817596,8.8m,653.5174098014832,10.9m,559.5383720397949,9.3m,60.3%
604,604,0.001705083415418971,0.024947964377301103,0.994,,,591.4586091041565,9.9m,531.3082454204559,8.9m,654.3969600200653,10.9m,560.4179251194,9.3m,60.4%
605,605,0.001697640975481975,0.024925711524461804,0.9925,,,592.2858598232269,9.9m,532.1356072425842,8.9m,655.2720458507538,10.9m,561.2930138111115,9.4m,60.5%
606,606,0.0016902064545046248,0.04795736248613684,0.991,,,593.111531496048,9.9m,532.9613842964172,8.9m,656.1364967823029,10.9m,562.1574676036835,9.4m,60.6%
607,607,0.0016827799258626425,0.02519396562644397,0.994,,,593.937402009964,9.9m,533.7873616218567,8.9m,656.9994609355927,10.9m,563.0204341411591,9.4m,60.7%
608,608,0.0016753614628528665,0.028707785172373407,0.9925,,,594.765872001648,9.9m,534.6159389019012,8.9m,657.8742043972015,11.0m,563.8951795101166,9.4m,60.8%
609,609,0.0016679511386925323,0.019510445143820106,0.9945,,,595.5955336093903,9.9m,535.4457349777222,8.9m,658.7564032077789,11.0m,564.7773830890656,9.4m,60.9%
610,610,0.0016605490265185472,0.020132526345332736,0.9965,11.285570422363282,0.1673,597.3326697349548,10.0m,536.2736494541168,8.9m,661.0175302028656,11.0m,565.6499559879303,9.4m,61.0%
611,611,0.0016531551993867702,0.02219556461737557,0.995,,,598.1634764671326,10.0m,537.1045780181885,9.0m,661.8879652023315,11.0m,566.5203948020935,9.4m,61.1%
612,612,0.0016457697302712903,0.025157317383909684,0.9925,,,598.9939732551575,10.0m,537.935186624527,9.0m,662.7676944732666,11.0m,567.4001266956329,9.5m,61.2%
613,613,0.0016383926920637058,0.018564282067229213,0.9935,,,599.819384098053,10.0m,538.7607028484344,9.0m,663.6394267082214,11.1m,568.2718617916107,9.5m,61.3%
614,614,0.0016310241575724063,0.014885153924391489,0.995,,,600.6473517417908,10.0m,539.5887885093689,9.0m,664.5147573947906,11.1m,569.1471962928772,9.5m,61.4%
615,615,0.0016236641995218508,0.01218030443900352,0.9965,,,601.4766750335693,10.0m,540.4182314872742,9.0m,665.3884162902832,11.1m,570.0208580493927,9.5m,61.5%
616,616,0.001616312890551856,0.02352861093093452,0.9955,,,602.3044724464417,10.0m,541.2461440563202,9.0m,666.2707335948944,11.1m,570.9031782150269,9.5m,61.6%
617,617,0.001608970303216872,0.024040780476734653,0.9935,,,603.1347899436951,10.1m,542.0765790939331,9.0m,667.1570196151733,11.1m,571.7894670963287,9.5m,61.7%
618,618,0.0016016365099852721,0.012440005343425582,0.997,,,603.9656569957733,10.1m,542.9075634479523,9.0m,668.0304946899414,11.1m,572.6629450321198,9.5m,61.8%
619,619,0.0015943115832386344,0.016353140058971802,0.996,,,604.792810678482,10.1m,543.7348227500916,9.1m,668.9085304737091,11.1m,573.540983915329,9.6m,61.9%
620,620,0.0015869955952710292,0.01754573845415871,0.9955,11.66583931427002,0.1659,606.5444495677948,10.1m,544.5651235580444,9.1m,671.1572451591492,11.2m,574.4187300205231,9.6m,62.0%
621,621,0.0015796886182883037,0.01580422684597215,0.994,,,607.3778755664825,10.1m,545.3986768722534,9.1m,672.0434274673462,11.2m,575.3049166202545,9.6m,62.1%
622,622,0.0015723907244073708,0.027873927223830832,0.993,,,608.2038264274597,10.1m,546.2247271537781,9.1m,672.9132235050201,11.2m,576.1747159957886,9.6m,62.2%
623,623,0.0015651019856554977,0.02791835401004937,0.9945,,,609.0288827419281,10.2m,547.0498840808868,9.1m,673.7880616188049,11.2m,577.0495569705963,9.6m,62.3%
624,624,0.0015578224739695914,0.019520109487246372,0.994,,,609.8534877300262,10.2m,547.8745884895325,9.1m,674.6587822437286,11.2m,577.9202799797058,9.6m,62.4%
625,625,0.0015505522611954958,0.025325860762684897,0.9955,,,610.6806004047394,10.2m,548.7018098831177,9.1m,675.527666091919,11.3m,578.7891666889191,9.6m,62.5%
626,626,0.001543291419087274,0.01044104856429476,0.997,,,611.5067844390869,10.2m,549.5280978679657,9.2m,676.3981454372406,11.3m,579.6596493721008,9.7m,62.6%
627,627,0.0015360400193065071,0.010967954780495347,0.997,,,612.333089351654,10.2m,550.3545022010803,9.2m,677.267347574234,11.3m,580.5288536548615,9.7m,62.7%
628,628,0.0015287981334215833,0.011273669267429795,0.997,,,613.1601395606995,10.2m,551.1816747188568,9.2m,678.1414811611176,11.3m,581.4029898643494,9.7m,62.8%
629,629,0.0015215658329069928,0.012057963216715506,0.9965,,,613.9894969463348,10.2m,552.0111484527588,9.2m,679.0183048248291,11.3m,582.2798161506653,9.7m,62.9%
630,630,0.0015143431891426206,0.018854629667039262,0.995,11.358322030639648,0.1684,615.718225479126,10.3m,552.8338005542755,9.2m,681.2536940574646,11.4m,583.1475284099579,9.7m,63.0%
631,631,0.0015071302734130465,0.03441238277014054,0.9935,,,616.5539956092834,10.3m,553.669691324234,9.2m,682.1382551193237,11.4m,584.0320930480957,9.7m,63.1%
632,632,0.0014999271569068368,0.01843797721656847,0.995,,,617.3826417922974,10.3m,554.498443365097,9.2m,683.0241181850433,11.4m,584.9179587364197,9.7m,63.2%
633,633,0.0014927339107158417,0.015349391398080116,0.9965,,,618.2105324268341,10.3m,555.3264465332031,9.3m,683.9034705162048,11.4m,585.7973136901855,9.8m,63.3%
634,634,0.0014855506058344989,0.011503774504428292,0.9965,,,619.0396952629089,10.3m,556.1557245254517,9.3m,684.7802286148071,11.4m,586.6740741729736,9.8m,63.4%
635,635,0.0014783773131591261,0.012708285073151273,0.996,,,619.8656539916992,10.3m,556.9817917346954,9.3m,685.6529800891876,11.4m,587.54682970047,9.8m,63.5%
636,636,0.0014712141034872266,0.01864895528384659,0.996,,,620.6923761367798,10.3m,557.8086273670197,9.3m,686.5286333560944,11.4m,588.4224886894226,9.8m,63.6%
637,637,0.0014640610475167883,0.02749095008758013,0.994,,,621.5143845081329,10.4m,558.630734205246,9.3m,687.3941724300385,11.5m,589.2880303859711,9.8m,63.7%
638,638,0.0014569182158455857,0.01884630528798152,0.9955,,,622.3405885696411,10.4m,559.4570412635803,9.3m,688.2647485733032,11.5m,590.1586096286774,9.8m,63.8%
