step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
484,484,0.004822266331878243,0.0003878579712472856,1.0,,,1058.6837294101715,17.6m,1006.9461920261383,16.8m,1100.863951921463,18.3m,1042.0737459659576,17.4m,12.1%
485,485,0.004821538505352539,0.0003589638320263475,1.0,,,1060.6805963516235,17.7m,1008.94313788414,16.8m,1102.932924747467,18.4m,1044.1427295207977,17.4m,12.1%
486,486,0.004820809246785242,0.000380978649482131,1.0,,,1062.6753525733948,17.7m,1010.9379184246063,16.8m,1105.0016784667969,18.4m,1046.2114870548248,17.4m,12.2%
487,487,0.004820078556626197,0.0003850774869788438,1.0,,,1064.6689312458038,17.7m,1012.9315145015717,16.9m,1107.067962884903,18.5m,1048.2777750492096,17.5m,12.2%
488,488,0.004819346435326129,0.0003960813779849559,1.0,,,1066.6669473648071,17.8m,1014.9295551776886,16.9m,1109.1349575519562,18.5m,1050.3447728157043,17.5m,12.2%
489,489,0.004818612883336648,0.000388477798551321,1.0,,,1068.6608448028564,17.8m,1016.9234838485718,16.9m,1111.1932842731476,18.5m,1052.403106212616,17.5m,12.2%
490,490,0.004817877901110246,0.00038045267085544767,1.0,,,1070.6528997421265,17.8m,1018.915552854538,17.0m,1113.252681016922,18.6m,1054.462506532669,17.6m,12.2%
491,491,0.004817141489100296,0.0003262170373927802,1.0,,,1072.6454019546509,17.9m,1020.9080786705017,17.0m,1115.3202974796295,18.6m,1056.5301275253296,17.6m,12.3%
492,492,0.004816403647761056,0.0003929076157510281,1.0,,,1074.6374778747559,17.9m,1022.900173664093,17.0m,1117.3954031467438,18.6m,1058.6052358150482,17.6m,12.3%
493,493,0.004815664377547661,0.0006725537134334445,1.0,,,1076.6335871219635,17.9m,1024.8963041305542,17.1m,1119.4682250022888,18.7m,1060.6780610084534,17.7m,12.3%
494,494,0.004814923678916133,0.00046201030677184464,1.0,,,1078.6302518844604,18.0m,1026.8930106163025,17.1m,1121.5380313396454,18.7m,1062.7478756904602,17.7m,12.3%
495,495,0.004814181552323368,0.00044071803707629445,1.0,,,1080.6296880245209,18.0m,1028.8924667835236,17.1m,1123.6122360229492,18.7m,1064.822083234787,17.7m,12.4%
496,496,0.0048134379982271505,0.00041283180681057273,1.0,,,1082.6228222846985,18.0m,1030.8856194019318,17.2m,1125.6732168197632,18.8m,1066.8830664157867,17.8m,12.4%
497,497,0.0048126930170861405,0.0003898009262047708,1.0,,,1084.617216348648,18.1m,1032.8800384998322,17.2m,1127.739265203476,18.8m,1068.9491183757782,17.8m,12.4%
498,498,0.0048119466093598795,0.00034394049108959736,1.0,,,1086.6098790168762,18.1m,1034.8727242946625,17.2m,1129.8019654750824,18.8m,1071.0118219852448,17.9m,12.4%
499,499,0.004811198775508791,0.0003773807189427316,1.0,,,1088.606083393097,18.1m,1036.868965625763,17.3m,1131.8676557540894,18.9m,1073.0775182247162,17.9m,12.5%
500,500,0.004810449515994175,0.00036125002754852176,1.0,,,1090.5995781421661,18.2m,1038.8624758720398,17.3m,1133.9382421970367,18.9m,1075.1481070518494,17.9m,12.5%
501,501,0.004809698831278212,0.00036897522513754664,1.0,,,1092.5960564613342,18.2m,1040.8589758872986,17.3m,1135.9997961521149,18.9m,1077.209664106369,18.0m,12.5%
502,502,0.004808946721823964,0.0003504688439425081,1.0,,,1094.5872404575348,18.2m,1042.8501777648926,17.4m,1138.062177658081,19.0m,1079.2720484733582,18.0m,12.6%
503,503,0.004808193188095368,0.00040607326617464424,1.0,,,1096.5784239768982,18.3m,1044.8413870334625,17.4m,1140.1212449073792,19.0m,1081.3311202526093,18.0m,12.6%
504,504,0.004807438230557243,0.0003444113144651055,1.0,,,1098.5729684829712,18.3m,1046.8359696865082,17.4m,1142.1843519210815,19.0m,1083.394234418869,18.1m,12.6%
505,505,0.004806681849675283,0.00035570280998945236,1.0,,,1100.5715754032135,18.3m,1048.8345925807953,17.5m,1144.248518705368,19.1m,1085.4584050178528,18.1m,12.6%
506,506,0.004805924045916063,0.00036289352318271995,1.0,,,1102.5641129016876,18.4m,1050.8271493911743,17.5m,1146.3123757839203,19.1m,1087.5222654342651,18.1m,12.7%
507,507,0.004805164819747034,0.00045400487119331956,1.0,,,1104.555338382721,18.4m,1052.8183872699738,17.5m,1148.380140542984,19.1m,1089.5900328159332,18.2m,12.7%
508,508,0.004804404171636525,0.0004055755012668669,1.0,,,1106.5483791828156,18.4m,1054.8114430904388,17.6m,1150.4397277832031,19.2m,1091.6496231555939,18.2m,12.7%
509,509,0.004803642102053742,0.000496207321761176,1.0,,,1108.540337562561,18.5m,1056.803416967392,17.6m,1152.5016434192657,19.2m,1093.7115416526794,18.2m,12.7%
510,510,0.004802878611468767,0.0003260863369796425,1.0,,,1110.5313577651978,18.5m,1058.7944576740265,17.6m,1154.5613040924072,19.2m,1095.7712080478668,18.3m,12.8%
511,511,0.004802113700352562,0.00034603924327529967,1.0,,,1112.523365020752,18.5m,1060.7864825725555,17.7m,1156.6267511844635,19.3m,1097.8366589546204,18.3m,12.8%
512,512,0.004801347369176959,0.00035422091372311115,1.0,,,1114.5224208831787,18.6m,1062.785561323166,17.7m,1158.6983053684235,19.3m,1099.9082157611847,18.3m,12.8%
513,513,0.004800579618414672,0.00040337331849150357,1.0,,,1116.519170999527,18.6m,1064.7823367118835,17.7m,1160.773487329483,19.3m,1101.9834005832672,18.4m,12.8%
514,514,0.004799810448539287,0.00039961356041021644,1.0,,,1118.512699842453,18.6m,1066.775886774063,17.8m,1162.8349719047546,19.4m,1104.0448904037476,18.4m,12.8%
515,515,0.004799039860025267,0.00036544121825136244,1.0,,,1120.5085566043854,18.7m,1068.7717623710632,17.8m,1164.9035234451294,19.4m,1106.113445520401,18.4m,12.9%
516,516,0.004798267853347951,0.0004176963991485536,1.0,,,1122.5004925727844,18.7m,1070.763714313507,17.8m,1166.9652156829834,19.4m,1108.1751403808594,18.5m,12.9%
517,517,0.004797494428983549,0.00032115877233445647,1.0,,,1124.491587638855,18.7m,1072.7548246383667,17.9m,1169.0283675193787,19.5m,1110.2382950782776,18.5m,12.9%
518,518,0.00479671958740915,0.00039786422927863893,1.0,,,1126.484052658081,18.8m,1074.7473058700562,17.9m,1171.0938544273376,19.5m,1112.3037860393524,18.5m,13.0%
519,519,0.004795943329102714,0.0003442310122773051,1.0,,,1128.479900598526,18.8m,1076.7431762218475,17.9m,1173.170407295227,19.6m,1114.3803436756134,18.6m,13.0%
520,520,0.004795165654543077,0.0003230142281390727,1.0,4.813453948974609,0.1663,1134.4528098106384,18.9m,1078.7376873493195,18.0m,1179.2962777614594,19.7m,1116.4493370056152,18.6m,13.0%
521,521,0.004794386564209948,0.00030869632703252136,1.0,,,1136.4465811252594,18.9m,1080.7314774990082,18.0m,1181.3594906330109,19.7m,1118.512555360794,18.6m,13.0%
522,522,0.004793606058583908,0.0003125887061469257,1.0,,,1138.4430494308472,19.0m,1082.727962732315,18.0m,1183.4248061180115,19.7m,1120.5778748989105,18.7m,13.1%
523,523,0.004792824138146413,0.00035710427490994335,1.0,,,1140.434015750885,19.0m,1084.7189445495605,18.1m,1185.4858224391937,19.8m,1122.6388955116272,18.7m,13.1%
524,524,0.00479204080337979,0.0003809703285805881,1.0,,,1142.4236152172089,19.0m,1086.7085587978363,18.1m,1187.5421259403229,19.8m,1124.6952018737793,18.7m,13.1%
525,525,0.004791256054767239,0.0003579832671675831,1.0,,,1144.4168314933777,19.1m,1088.7017934322357,18.1m,1189.6031448841095,19.8m,1126.7562251091003,18.8m,13.1%
526,526,0.004790469892792835,0.0003362338035367429,1.0,,,1146.4099969863892,19.1m,1090.6949808597565,18.2m,1191.6725709438324,19.9m,1128.8256542682648,18.8m,13.2%
527,527,0.0047896823179415186,0.0003209773499984294,1.0,,,1148.403370141983,19.1m,1092.6883959770203,18.2m,1193.7383425235748,19.9m,1130.8914377689362,18.8m,13.2%
528,528,0.0047888933306991085,0.0003289241890888661,1.0,,,1150.3969354629517,19.2m,1094.6819851398468,18.2m,1195.8016557693481,19.9m,1132.9547545909882,18.9m,13.2%
529,529,0.004788102931552289,0.00033099302486516534,1.0,,,1152.3949389457703,19.2m,1096.6800136566162,18.3m,1197.8676674365997,20.0m,1135.0207698345184,18.9m,13.2%
530,530,0.00478731112098862,0.0003871895475313067,1.0,,,1154.3871083259583,19.2m,1098.6722004413605,18.3m,1199.9328558444977,20.0m,1137.085961818695,19.0m,13.2%
531,531,0.004786517899496529,0.0002978138723410666,1.0,,,1156.378695487976,19.3m,1100.6638033390045,18.3m,1201.997688293457,20.0m,1139.1507966518402,19.0m,13.3%
532,532,0.004785723267565316,0.0003341090180911124,1.0,,,1158.372000694275,19.3m,1102.6571304798126,18.4m,1204.06396651268,20.1m,1141.2170779705048,19.0m,13.3%
533,533,0.004784927225685148,0.0002985575622878969,1.0,,,1160.3639817237854,19.3m,1104.6491241455078,18.4m,1206.1349098682404,20.1m,1143.2880246639252,19.1m,13.3%
534,534,0.0047841297743470654,0.00029460421996191144,1.0,,,1162.3574690818787,19.4m,1106.642644405365,18.4m,1208.196570634842,20.1m,1145.3496911525726,19.1m,13.4%
535,535,0.0047833309140429756,0.0002886672064196318,1.0,,,1164.3505184650421,19.4m,1108.6357147693634,18.5m,1210.2578599452972,20.2m,1147.4109840393066,19.1m,13.4%
536,536,0.004782530645265656,0.00032985162269324065,1.0,,,1166.3418378829956,19.4m,1110.627049446106,18.5m,1212.3182117938995,20.2m,1149.4713387489319,19.2m,13.4%
537,537,0.004781728968508752,0.0003300232193432748,1.0,,,1168.3328332901,19.5m,1112.6180601119995,18.5m,1214.3825495243073,20.2m,1151.5356798171997,19.2m,13.4%
538,538,0.004780925884266779,0.0003969600899145007,1.0,,,1170.3242628574371,19.5m,1114.609557390213,18.6m,1216.4407289028168,20.3m,1153.5938746929169,19.2m,13.5%
539,539,0.004780121393035119,0.00033938509901054205,1.0,,,1172.3194768428802,19.5m,1116.6048007011414,18.6m,1218.5091345310211,20.3m,1155.6622831821442,19.3m,13.5%
540,540,0.004779315495310022,0.00034332876838743685,1.0,,,1174.3107697963715,19.6m,1118.596110343933,18.6m,1220.5715062618256,20.3m,1157.7246577739716,19.3m,13.5%
541,541,0.004778508191588608,0.0002785079842433333,1.0,,,1176.3009543418884,19.6m,1120.5863063335419,18.7m,1222.6288614273071,20.4m,1159.782015323639,19.3m,13.5%
542,542,0.004777699482368862,0.0002882717705797404,1.0,,,1178.290446281433,19.6m,1122.5758101940155,18.7m,1224.687094449997,20.4m,1161.840250968933,19.4m,13.6%
543,543,0.004776889368149634,0.0003091435115784407,1.0,,,1180.281100988388,19.7m,1124.5664775371552,18.7m,1226.7533853054047,20.4m,1163.9065508842468,19.4m,13.6%
544,544,0.004776077849430647,0.0002963297518435866,1.0,,,1182.2727003097534,19.7m,1126.5580925941467,18.8m,1228.8133437633514,20.5m,1165.966511964798,19.4m,13.6%
545,545,0.004775264926712483,0.0002966948172543198,1.0,,,1184.2638230323792,19.7m,1128.549263715744,18.8m,1230.8758149147034,20.5m,1168.0289878845215,19.5m,13.6%
546,546,0.004774450600496596,0.00028017002600245176,1.0,,,1186.2572832107544,19.8m,1130.542744398117,18.8m,1232.9476170539856,20.5m,1170.1007931232452,19.5m,13.7%
547,547,0.004773634871285303,0.0003884908631443977,1.0,,,1188.2520289421082,19.8m,1132.5375046730042,18.9m,1235.010494709015,20.6m,1172.1636731624603,19.5m,13.7%
548,548,0.004772817739581787,0.00026687580440193414,1.0,,,1190.2418303489685,19.8m,1134.5273184776306,18.9m,1237.0695626735687,20.6m,1174.2227435112,19.6m,13.7%
549,549,0.004771999205890095,0.0003270477508194745,1.0,,,1192.230703830719,19.9m,1136.5162074565887,18.9m,1239.137188911438,20.7m,1176.2903726100922,19.6m,13.7%
550,550,0.004771179270715139,0.0002607756957877427,1.0,,,1194.2298753261566,19.9m,1138.515456199646,19.0m,1241.2113585472107,20.7m,1178.364550113678,19.6m,13.8%
551,551,0.004770357934562698,0.00032137157721444967,1.0,,,1196.2269027233124,19.9m,1140.5125052928925,19.0m,1243.276448726654,20.7m,1180.4296433925629,19.7m,13.8%
552,552,0.004769535197939412,0.0003450575831811875,1.0,,,1198.2240834236145,20.0m,1142.5097076892853,19.0m,1245.3516969680786,20.8m,1182.504894733429,19.7m,13.8%
553,553,0.004768711061352787,0.00035499411658383907,1.0,,,1200.2192015647888,20.0m,1144.5048444271088,19.1m,1247.4215054512024,20.8m,1184.5747067928314,19.7m,13.8%
554,554,0.004767885525311192,0.0002759579764679074,1.0,,,1202.2148110866547,20.0m,1146.5005071163177,19.1m,1249.4920201301575,20.8m,1186.645231962204,19.8m,13.9%
555,555,0.004767058590323858,0.00029858457716181873,1.0,,,1204.212408542633,20.1m,1148.4981331825256,19.1m,1251.5617592334747,20.9m,1188.7149744033813,19.8m,13.9%
556,556,0.0047662302569008805,0.00037685330398380755,1.0,,,1206.2078890800476,20.1m,1150.4936408996582,19.2m,1253.6412858963013,20.9m,1190.794504404068,19.8m,13.9%
557,557,0.0047654005255532185,0.00025995718617923555,1.0,,,1208.1991000175476,20.1m,1152.484887123108,19.2m,1255.7042531967163,20.9m,1192.8574802875519,19.9m,13.9%
558,558,0.0047645693967926905,0.00028429645812138915,1.0,,,1210.193285703659,20.2m,1154.4790964126587,19.2m,1257.7653276920319,21.0m,1194.9185581207275,19.9m,14.0%
559,559,0.004763736871131979,0.00042949398001655936,1.0,,,1212.1867170333862,20.2m,1156.4725527763367,19.3m,1259.8292269706726,21.0m,1196.982460975647,19.9m,14.0%
560,560,0.004762902949084628,0.000310223329346627,1.0,4.821654272460938,0.1661,1218.1715369224548,20.3m,1158.4698152542114,19.3m,1265.9691531658173,21.1m,1199.05015873909,20.0m,14.0%
561,561,0.004762067631165042,0.0003681696322746575,1.0,,,1220.1642146110535,20.3m,1160.4625203609467,19.3m,1268.032143354416,21.1m,1201.1131541728973,20.0m,14.0%
562,562,0.004761230917888487,0.0002715388000942767,1.0,,,1222.1601302623749,20.4m,1162.458463191986,19.4m,1270.0961141586304,21.2m,1203.1771302223206,20.1m,14.1%
563,563,0.004760392809771091,0.00027418311801739035,1.0,,,1224.1564855575562,20.4m,1164.4548425674438,19.4m,1272.161587715149,21.2m,1205.2426071166992,20.1m,14.1%
564,564,0.004759553307329838,0.00028269778145477176,1.0,,,1226.1500613689423,20.4m,1166.4484357833862,19.4m,1274.2326588630676,21.2m,1207.3136825561523,20.1m,14.1%
565,565,0.00475871241108258,0.0002791810939088464,1.0,,,1228.1435062885284,20.5m,1168.4418959617615,19.5m,1276.304369688034,21.3m,1209.3853967189789,20.2m,14.1%
566,566,0.004757870121548021,0.000283070960547775,1.0,,,1230.139800786972,20.5m,1170.4382109642029,19.5m,1278.3690824508667,21.3m,1211.4501223564148,20.2m,14.1%
567,567,0.004757026439245727,0.0002941703958204016,1.0,,,1232.135234117508,20.5m,1172.433723449707,19.5m,1280.4375050067902,21.3m,1213.51855134964,20.2m,14.2%
568,568,0.004756181364696126,0.0002728780428878963,1.0,,,1234.1279151439667,20.6m,1174.4264278411865,19.6m,1282.5076241493225,21.4m,1215.5886735916138,20.3m,14.2%
569,569,0.0047553348984205,0.0003206335528520867,1.0,,,1236.1258416175842,20.6m,1176.424372434616,19.6m,1284.5778977870941,21.4m,1217.6589500904083,20.3m,14.2%
570,570,0.004754487040940994,0.00025020152889192106,1.0,,,1238.1227052211761,20.6m,1178.4212529659271,19.6m,1286.6492018699646,21.4m,1219.730257987976,20.3m,14.2%
571,571,0.0047536377927806074,0.00027569013531319797,1.0,,,1240.115085363388,20.7m,1180.413652896881,19.7m,1288.7114598751068,21.5m,1221.7925193309784,20.4m,14.3%
572,572,0.0047527871544632005,0.00031676883320324125,1.0,,,1242.1073727607727,20.7m,1182.405966758728,19.7m,1290.7758996486664,21.5m,1223.8569626808167,20.4m,14.3%
573,573,0.004751935126513489,0.0003053315624129027,1.0,,,1244.097323179245,20.7m,1184.3959724903107,19.7m,1292.841403245926,21.5m,1225.922472000122,20.4m,14.3%
574,574,0.004751081709457046,0.00028357169614173474,1.0,,,1246.0896832942963,20.8m,1186.388349056244,19.8m,1294.907723903656,21.6m,1227.9887957572937,20.5m,14.3%
575,575,0.004750226903820304,0.0003357023426797241,1.0,,,1248.0802755355835,20.8m,1188.37895321846,19.8m,1296.9720251560211,21.6m,1230.0530996322632,20.5m,14.4%
576,576,0.004749370710130548,0.0002715472956188023,1.0,,,1250.074423789978,20.8m,1190.3731174468994,19.8m,1299.0384645462036,21.7m,1232.1195423603058,20.5m,14.4%
577,577,0.004748513128915922,0.00026844476233236494,1.0,,,1252.0672199726105,20.9m,1192.3659365177155,19.9m,1301.106404542923,21.7m,1234.1874859333038,20.6m,14.4%
578,578,0.004747654160705426,0.00030330826039426026,1.0,,,1254.0627381801605,20.9m,1194.3614723682404,19.9m,1303.172312259674,21.7m,1236.2533972263336,20.6m,14.4%
579,579,0.004746793806028914,0.00027569832210429013,1.0,,,1256.0601632595062,20.9m,1196.358919620514,19.9m,1305.2516043186188,21.8m,1238.332692861557,20.6m,14.5%
580,580,0.004745932065417094,0.00027641359344124795,1.0,,,1258.0539543628693,21.0m,1198.3527746200562,20.0m,1307.3097338676453,21.8m,1240.3908333778381,20.7m,14.5%
581,581,0.004745068939401534,0.000324419089127332,1.0,,,1260.0476739406586,21.0m,1200.3465161323547,20.0m,1309.3717484474182,21.8m,1242.4528503417969,20.7m,14.5%
582,582,0.004744204428514653,0.00023306284996215255,1.0,,,1262.0431549549103,21.0m,1202.3420150279999,20.0m,1311.4421060085297,21.9m,1244.5232105255127,20.7m,14.5%
583,583,0.004743338533289723,0.00024266288941726089,1.0,,,1264.0349719524384,21.1m,1204.3338482379913,20.1m,1313.5063018798828,21.9m,1246.5874094963074,20.8m,14.6%
584,584,0.0047424712542608735,0.00024879767652601005,1.0,,,1266.028836965561,21.1m,1206.327731847763,20.1m,1315.5756311416626,21.9m,1248.6567413806915,20.8m,14.6%
585,585,0.0047416025919630855,0.0002668037568219006,1.0,,,1268.0216581821442,21.1m,1208.32057595253,20.1m,1317.646782875061,22.0m,1250.7278962135315,20.8m,14.6%
586,586,0.004740732546932192,0.0002508766965474933,1.0,,,1270.0153498649597,21.2m,1210.3142912387848,20.2m,1319.715893983841,22.0m,1252.797010421753,20.9m,14.6%
587,587,0.004739861119704882,0.0003631000202149153,1.0,,,1272.0062899589539,21.2m,1212.3052515983582,20.2m,1321.7774229049683,22.0m,1254.8585419654846,20.9m,14.7%
588,588,0.004738988310818696,0.00028160262177698314,1.0,,,1273.9951944351196,21.2m,1214.294174194336,20.2m,1323.8361496925354,22.1m,1256.9172732830048,20.9m,14.7%
589,589,0.004738114120812024,0.0002653668583370745,1.0,,,1275.989099264145,21.3m,1216.2881026268005,20.3m,1325.9023072719574,22.1m,1258.9834339618683,21.0m,14.7%
590,590,0.004737238550224113,0.00039126074220985173,1.0,,,1277.9858474731445,21.3m,1218.2848691940308,20.3m,1327.972951889038,22.1m,1261.054081916809,21.0m,14.8%
591,591,0.004736361599595058,0.00023959708004258574,1.0,,,1279.980619430542,21.3m,1220.279669046402,20.3m,1330.0397067070007,22.2m,1263.1208410263062,21.1m,14.8%
592,592,0.004735483269465807,0.00026431952300481497,1.0,,,1281.9766430854797,21.4m,1222.2757139205933,20.4m,1332.1202092170715,22.2m,1265.2013466358185,21.1m,14.8%
593,593,0.004734603560378156,0.0002484237898606807,1.0,,,1283.9722900390625,21.4m,1224.2713778018951,20.4m,1334.187506198883,22.2m,1267.2686467170715,21.1m,14.8%
594,594,0.004733722472874755,0.000259970368235372,1.0,,,1285.964281320572,21.4m,1226.2633905410767,20.4m,1336.247534275055,22.3m,1269.3286776542664,21.2m,14.8%
595,595,0.004732840007499102,0.00032258120202459395,1.0,,,1287.956651687622,21.5m,1228.2557818889618,20.5m,1338.3125145435333,22.3m,1271.3936603069305,21.2m,14.9%
596,596,0.004731956164795549,0.0003086465657688677,1.0,,,1289.9482383728027,21.5m,1230.2473831176758,20.5m,1340.3792161941528,22.3m,1273.4603667259216,21.2m,14.9%
597,597,0.004731070945309291,0.0002512395445955917,1.0,,,1291.9396822452545,21.5m,1232.2388517856598,20.5m,1342.4434509277344,22.4m,1275.524606704712,21.3m,14.9%
598,598,0.004730184349586378,0.0002282938293647021,1.0,,,1293.9316766262054,21.6m,1234.2308704853058,20.6m,1344.5175333023071,22.4m,1277.5986931324005,21.3m,14.9%
599,599,0.004729296378173707,0.00021261875121854245,1.0,,,1295.928300857544,21.6m,1236.227515220642,20.6m,1346.5862293243408,22.4m,1279.667392730713,21.3m,15.0%
600,600,0.004728407031619022,0.0002518347420264035,1.0,4.859800117492676,0.1666,1301.904259443283,21.7m,1238.2226181030273,20.6m,1352.7199733257294,22.5m,1281.7277541160583,21.4m,15.0%
601,601,0.004727516310470917,0.0002640742959920317,1.0,,,1303.900246143341,21.7m,1240.2186410427094,20.7m,1354.7830555438995,22.6m,1283.7908413410187,21.4m,15.0%
602,602,0.004726624215278834,0.00021839076047763228,1.0,,,1305.8925647735596,21.8m,1242.210978269577,20.7m,1356.8450977802277,22.6m,1285.8528861999512,21.4m,15.0%
603,603,0.004725730746593063,0.00022695918416138739,1.0,,,1307.8875615596771,21.8m,1244.2059977054596,20.7m,1358.9136662483215,22.6m,1287.9214570522308,21.5m,15.1%
604,604,0.004724835904964738,0.0002219356291461736,1.0,,,1309.881849527359,21.8m,1246.2003014087677,20.8m,1360.9797718524933,22.7m,1289.987565279007,21.5m,15.1%
605,605,0.004723939690945844,0.00024518268648535016,1.0,,,1311.8725068569183,21.9m,1248.1909778118134,20.8m,1363.039321422577,22.7m,1292.0471184253693,21.5m,15.1%
606,606,0.00472304210508921,0.00023658712371252478,1.0,,,1313.8639404773712,21.9m,1250.1824309825897,20.8m,1365.107680797577,22.8m,1294.115480184555,21.6m,15.2%
607,607,0.004722143147948513,0.00021620758285280318,1.0,,,1315.8558547496796,21.9m,1252.1743676662445,20.9m,1367.1712288856506,22.8m,1296.1790323257446,21.6m,15.2%
608,608,0.004721242820078274,0.0002736856028204784,1.0,,,1317.8519961833954,22.0m,1254.1705269813538,20.9m,1369.2398478984833,22.8m,1298.247654914856,21.6m,15.2%
609,609,0.004720341122033862,0.0002713431485462934,1.0,,,1319.8442673683167,22.0m,1256.1628167629242,20.9m,1371.3119356632233,22.9m,1300.3197450637817,21.7m,15.2%
610,610,0.004719438054371487,0.0002623847380746156,1.0,,,1321.835252046585,22.0m,1258.153818845749,21.0m,1373.3713059425354,22.9m,1302.3791182041168,21.7m,15.2%
611,611,0.004718533617648209,0.0003299353085458279,1.0,,,1323.8263111114502,22.1m,1260.1448974609375,21.0m,1375.4364092350006,22.9m,1304.444224357605,21.7m,15.3%
612,612,0.004717627812421928,0.00021819521696306765,1.0,,,1325.8161623477936,22.1m,1262.1347637176514,21.0m,1377.4961376190186,23.0m,1306.5039558410645,21.8m,15.3%
613,613,0.004716720639251392,0.0002598508030641824,1.0,,,1327.8124074935913,22.1m,1264.1310398578644,21.1m,1379.562907218933,23.0m,1308.570731639862,21.8m,15.3%
614,614,0.00471581209869619,0.00023301819409243764,1.0,,,1329.8072335720062,22.2m,1266.1258850097656,21.1m,1381.6321339607239,23.0m,1310.6399612426758,21.8m,15.3%
615,615,0.004714902191316755,0.0002546220573130995,1.0,,,1331.8018412590027,22.2m,1268.1205117702484,21.1m,1383.699741601944,23.1m,1312.7075719833374,21.9m,15.4%
616,616,0.004713990917674365,0.00029528248496353624,1.0,,,1333.795231103897,22.2m,1270.1139233112335,21.2m,1385.761304616928,23.1m,1314.7691383361816,21.9m,15.4%
617,617,0.004713078278331138,0.00020520922204013913,1.0,,,1335.7873983383179,22.3m,1272.1061215400696,21.2m,1387.8243741989136,23.1m,1316.8322129249573,21.9m,15.4%
618,618,0.004712164273850037,0.0002265046474058181,1.0,,,1337.7806084156036,22.3m,1274.0993511676788,21.2m,1389.8905642032623,23.2m,1318.8984060287476,22.0m,15.4%
619,619,0.004711248904794865,0.0002374638693872839,1.0,,,1339.7721102237701,22.3m,1276.0908715724945,21.3m,1391.9561965465546,23.2m,1320.9640412330627,22.0m,15.5%
620,620,0.004710332171730268,0.0002292280805995688,1.0,,,1341.7649405002594,22.4m,1278.0837168693542,21.3m,1394.02072930336,23.2m,1323.0285773277283,22.1m,15.5%
621,621,0.004709414075221734,0.00021588596561923623,1.0,,,1343.7569830417633,22.4m,1280.0757808685303,21.3m,1396.0828878879547,23.3m,1325.090738773346,22.1m,15.5%
622,622,0.004708494615835589,0.0002002872236771509,1.0,,,1345.7503566741943,22.4m,1282.0691983699799,21.4m,1398.142303943634,23.3m,1327.1501665115356,22.1m,15.6%
623,623,0.0047075737941390024,0.00022493841592222452,1.0,,,1347.7436769008636,22.5m,1284.0625405311584,21.4m,1400.2051165103912,23.3m,1329.2129821777344,22.2m,15.6%
624,624,0.004706651610699985,0.0003081889182794839,1.0,,,1349.735586643219,22.5m,1286.05446600914,21.4m,1402.2650315761566,23.4m,1331.2729003429413,22.2m,15.6%
625,625,0.004705728066087384,0.00025798916164785626,1.0,,,1351.7269744873047,22.5m,1288.0458874702454,21.5m,1404.323090314865,23.4m,1333.3309621810913,22.2m,15.6%
626,626,0.004704803160870887,0.00023113932483829558,1.0,,,1353.7218492031097,22.6m,1290.040804386139,21.5m,1406.3875515460968,23.4m,1335.3954317569733,22.3m,15.7%
627,627,0.004703876895621025,0.00022549959644675255,1.0,,,1355.7136707305908,22.6m,1292.032645225525,21.5m,1408.455534696579,23.5m,1337.4634177684784,22.3m,15.7%
628,628,0.0047029492709091646,0.00022887048043776303,1.0,,,1357.7053487300873,22.6m,1294.0243425369263,21.6m,1410.5165917873383,23.5m,1339.524478673935,22.3m,15.7%
629,629,0.00470202028730751,0.0002474143506260589,1.0,,,1359.6983773708344,22.7m,1296.0173943042755,21.6m,1412.5769710540771,23.5m,1341.584861278534,22.4m,15.7%
630,630,0.004701089945389104,0.0002223541825078428,1.0,,,1361.690281867981,22.7m,1298.00932097435,21.6m,1414.6384303569794,23.6m,1343.6463243961334,22.4m,15.8%
631,631,0.004700158245727831,0.00021115623251535,1.0,,,1363.6829040050507,22.7m,1300.0019874572754,21.7m,1416.7025156021118,23.6m,1345.7104229927063,22.4m,15.8%
632,632,0.004699225188898408,0.00021471179625950755,1.0,,,1365.6823756694794,22.8m,1302.0014834403992,21.7m,1418.7841303348541,23.6m,1347.7920415401459,22.5m,15.8%
633,633,0.0046982907754763905,0.00023345632175914943,1.0,,,1367.6753730773926,22.8m,1303.9945027828217,21.7m,1420.8492634296417,23.7m,1349.8571782112122,22.5m,15.8%
634,634,0.004697355006038175,0.0003140671430155635,1.0,,,1369.671302318573,22.8m,1305.9904515743256,21.8m,1422.921602487564,23.7m,1351.929520368576,22.5m,15.8%
635,635,0.004696417881160988,0.0001940716472454369,1.0,,,1371.6687607765198,22.9m,1307.9879784584045,21.8m,1425.0092995166779,23.8m,1354.0172233581543,22.6m,15.9%
636,636,0.004695479401422897,0.00026850438909605147,1.0,,,1373.6616802215576,22.9m,1309.9809126853943,21.8m,1427.0804595947266,23.8m,1356.088386297226,22.6m,15.9%
637,637,0.004694539567402804,0.00022957900469191373,1.0,,,1375.6558077335358,22.9m,1311.975058555603,21.9m,1429.1451334953308,23.8m,1358.1530628204346,22.6m,15.9%
638,638,0.0046935983796804435,0.00025738196284510193,1.0,,,1377.647690296173,23.0m,1313.9669535160065,21.9m,1431.2138912677765,23.9m,1360.2218232154846,22.7m,16.0%
