step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,0.4431890895843506,0.8862,last: 24.60850496826172,last: 0.0438,,,,,(nested_data),140.73358154296875,(nested_data),6.689035892486572,408.37818813323975,352.70094442367554,16.217791080474854
278,278,0.43553352336883544,0.8932,last: 25.072885021972656,last: 0.0454,,,,,(nested_data),140.7008514404297,(nested_data),5.4846272468566895,409.64230132102966,353.96513533592224,16.27487277984619
279,279,0.36896816062927246,0.9218,last: 25.489811755371093,last: 0.0368,,,,,(nested_data),140.61497497558594,(nested_data),7.269031524658203,410.909396648407,355.232310295105,16.333043336868286
280,280,0.4427696891784668,0.8942,last: 24.294079830932617,last: 0.044,3.8580794624328614,0.2971,last: 32.81528073730469,last: 0.0318,(nested_data),140.6133575439453,(nested_data),9.008306503295898,412.9470624923706,356.4926805496216,16.390806198120117
281,281,0.5459653318405151,0.8542,last: 23.809076037597656,last: 0.0474,,,,,(nested_data),140.72300720214844,(nested_data),7.786887168884277,414.20421409606934,357.7499096393585,16.447887182235718
282,282,0.4969072425842285,0.8702,last: 24.47566121826172,last: 0.0386,,,,,(nested_data),140.76683044433594,(nested_data),4.467901706695557,415.46373462677,359.00951528549194,16.504772186279297
283,283,0.3648218888282776,0.9216,last: 24.03426246032715,last: 0.0468,,,,,(nested_data),140.6533966064453,(nested_data),5.44248628616333,416.7164614200592,360.2623221874237,16.56223154067993
284,284,0.3460905122756958,0.9276,last: 23.472349896240235,last: 0.048,3.665893032836914,0.3151,last: 36.335066082763674,last: 0.0295,(nested_data),140.5467987060547,(nested_data),7.253452777862549,418.7327814102173,361.5170907974243,16.619698762893677
285,285,0.4488219982147217,0.8966,last: 23.946401983642577,last: 0.0478,,,,,(nested_data),140.53956604003906,(nested_data),9.40041732788086,419.99964570999146,362.7840316295624,16.675963640213013
286,286,0.555828660774231,0.8514,last: 24.578762841796873,last: 0.042,,,,,(nested_data),140.6546630859375,(nested_data),4.9566545486450195,421.434933423996,364.2194023132324,16.736457109451294
287,287,0.40162146167755125,0.9072,last: 23.815064654541015,last: 0.0448,,,,,(nested_data),140.58177185058594,(nested_data),8.327308654785156,422.6941888332367,365.47873640060425,16.794711112976074
288,288,0.4877344793319702,0.873,last: 24.547928924560548,last: 0.0456,3.6610005867004394,0.3121,last: 35.12502559814453,last: 0.0305,(nested_data),140.63783264160156,(nested_data),5.703986644744873,424.80393147468567,366.74265480041504,16.85363221168518
289,289,0.4036608867645264,0.9088,last: 24.64571786804199,last: 0.0414,,,,,(nested_data),140.57423400878906,(nested_data),8.101165771484375,426.05041337013245,367.9892075061798,16.912086963653564
290,290,0.4782389060974121,0.884,last: 24.070847778320314,last: 0.0438,,,,,(nested_data),140.60769653320312,(nested_data),6.561688423156738,427.31020045280457,369.249071598053,16.96994924545288
291,291,0.40407741298675537,0.907,last: 23.900926907348634,last: 0.047,,,,,(nested_data),140.5754852294922,(nested_data),8.404821395874023,428.5682156085968,370.5071668624878,17.027618408203125
292,292,0.5014937569618225,0.8706,last: 24.01759390258789,last: 0.0446,3.87395613822937,0.3083,last: 34.81473692932129,last: 0.0344,(nested_data),140.62188720703125,(nested_data),4.685439586639404,430.6090500354767,371.76060032844543,17.08472776412964
293,293,0.3529803226470947,0.9216,last: 23.859193197631836,last: 0.0452,,,,,(nested_data),140.51429748535156,(nested_data),7.637877941131592,431.8808889389038,373.0325200557709,17.1442129611969
294,294,0.4422366035461426,0.891,last: 23.794331158447264,last: 0.0478,,,,,(nested_data),140.52059936523438,(nested_data),6.788182735443115,433.1528527736664,374.30456280708313,17.20141100883484
295,295,0.41633905391693116,0.9062,last: 24.12284306335449,last: 0.0478,,,,,(nested_data),140.50302124023438,(nested_data),6.809193134307861,434.3954162597656,375.5472059249878,17.25799798965454
296,296,0.40697433052062987,0.8978,last: 24.460475549316406,last: 0.0486,3.752875514984131,0.3153,last: 30.635174798583986,last: 0.0294,(nested_data),140.4571533203125,(nested_data),6.600886821746826,436.4166967868805,376.7905275821686,17.315998077392578
297,297,0.3761290377616882,0.9084,last: 24.17341135864258,last: 0.0494,,,,,(nested_data),140.41000366210938,(nested_data),4.815505027770996,437.68883299827576,378.06273913383484,17.47966241836548
298,298,0.3259395842552185,0.9306,last: 23.754009552001953,last: 0.0436,,,,,(nested_data),140.27877807617188,(nested_data),5.740034580230713,438.94242811203003,379.31641244888306,17.63865876197815
299,299,0.33452440271377565,0.9296,last: 24.159064639282228,last: 0.0478,,,,,(nested_data),140.18238830566406,(nested_data),4.590268135070801,440.2452480792999,380.6193208694458,17.797553539276123
300,300,0.2917473282814026,0.9422,last: 23.70583205566406,last: 0.0442,3.6084563026428222,0.3358,last: 33.62403809814453,last: 0.0357,(nested_data),140.03155517578125,(nested_data),5.1214423179626465,442.4245810508728,381.9051034450531,17.9573233127594
301,301,0.2955343001365662,0.9402,last: 23.49503406677246,last: 0.0506,,,,,(nested_data),139.89117431640625,(nested_data),6.2499494552612305,443.753577709198,383.2341728210449,18.013765335083008
302,302,0.33284388027191164,0.9268,last: 23.45879710083008,last: 0.0494,,,,,(nested_data),139.80873107910156,(nested_data),8.25203800201416,445.01409673690796,384.4947738647461,18.076000690460205
303,303,0.4402504585266113,0.888,last: 24.041152508544922,last: 0.044,,,,,(nested_data),139.85537719726562,(nested_data),7.539238452911377,446.2781147956848,385.7588744163513,18.136555671691895
304,304,0.45769093894958496,0.8806,last: 23.13240864868164,last: 0.0446,4.04433337020874,0.2945,last: 35.65883451538086,last: 0.0364,(nested_data),139.8727264404297,(nested_data),8.040273666381836,448.3373990058899,387.0567092895508,18.195010662078857
305,305,0.48330145568847654,0.8772,last: 23.25096424560547,last: 0.042,,,,,(nested_data),139.92352294921875,(nested_data),4.914788722991943,449.5985836982727,388.31797194480896,18.251790523529053
306,306,0.3345599769592285,0.9268,last: 23.244768182373047,last: 0.0452,,,,,(nested_data),139.8264617919922,(nested_data),8.852176666259766,450.8558142185211,389.5752773284912,18.30868411064148
307,307,0.48796334228515625,0.8762,last: 23.712592391967775,last: 0.0514,,,,,(nested_data),139.89015197753906,(nested_data),8.018474578857422,452.10641050338745,390.82595133781433,18.366660118103027
308,308,0.4742913387298584,0.883,last: 24.525336877441408,last: 0.0388,3.948036293029785,0.3004,last: 48.94175621948242,last: 0.028,(nested_data),139.9501953125,(nested_data),7.37486457824707,454.13325595855713,392.0758767127991,18.42362689971924
309,309,0.46707436122894286,0.8788,last: 24.365816586303712,last: 0.0424,,,,,(nested_data),139.97972106933594,(nested_data),6.189441204071045,455.39301562309265,393.33571338653564,18.48203420639038
310,310,0.39737154979705813,0.9062,last: 24.01154823913574,last: 0.0478,,,,,(nested_data),139.93899536132812,(nested_data),7.546931743621826,456.64674639701843,394.58952355384827,18.541390895843506
311,311,0.45995223922729495,0.8872,last: 23.776708740234376,last: 0.0518,,,,,(nested_data),139.94967651367188,(nested_data),6.108504772186279,457.8971543312073,395.84000611305237,18.60304021835327
312,312,0.38874758892059325,0.9068,last: 24.174876751708986,last: 0.0474,3.602979636001587,0.3179,last: 34.29127059326172,last: 0.0285,(nested_data),139.89720153808594,(nested_data),6.643049240112305,459.93714690208435,397.09290075302124,18.66328263282776
313,313,0.3744898069381714,0.9162,last: 24.017074591064453,last: 0.0466,,,,,(nested_data),139.855712890625,(nested_data),7.176990985870361,461.19898200035095,398.35481333732605,18.72152352333069
314,314,0.4039023847579956,0.9064,last: 24.077165026855468,last: 0.0488,,,,,(nested_data),139.83665466308594,(nested_data),6.3459792137146,462.453072309494,399.6089873313904,18.78015661239624
315,315,0.3730233522415161,0.912,last: 24.83318092956543,last: 0.047,,,,,(nested_data),139.78814697265625,(nested_data),7.423129558563232,463.7123565673828,400.86835265159607,18.839395761489868
316,316,0.4035677317619324,0.9054,last: 24.187411413574218,last: 0.0428,3.6946296295166015,0.3186,last: 33.83302282714844,last: 0.0341,(nested_data),139.79092407226562,(nested_data),6.3527750968933105,465.73386549949646,402.1217234134674,18.89683508872986
317,317,0.3769612466812134,0.914,last: 23.87529197692871,last: 0.0482,,,,,(nested_data),139.7574462890625,(nested_data),9.286803245544434,466.99444222450256,403.3823881149292,18.95527219772339
318,318,0.5332566879272461,0.8612,last: 24.286706408691405,last: 0.0496,,,,,(nested_data),139.8780059814453,(nested_data),9.774847984313965,468.2399775981903,404.6279981136322,19.014179468154907
319,319,0.6265616758346557,0.8234,last: 24.72374680480957,last: 0.0414,,,,,(nested_data),140.038818359375,(nested_data),5.408723831176758,469.50270342826843,405.8908095359802,19.073410987854004
320,320,0.3854892387390137,0.9148,last: 24.3391700592041,last: 0.0496,3.7630287921905516,0.3111,last: 33.94714840087891,last: 0.0352,(nested_data),139.9808807373047,(nested_data),6.983858108520508,471.5511407852173,407.14632987976074,19.13091015815735
321,321,0.4202876747131348,0.8958,last: 23.900828594970704,last: 0.049,,,,,(nested_data),139.96852111816406,(nested_data),6.705731391906738,472.80032181739807,408.39558720588684,19.188392162322998
322,322,0.3787910614013672,0.9138,last: 24.974272116088866,last: 0.0448,,,,,(nested_data),139.92800903320312,(nested_data),7.7164483070373535,474.05783224105835,409.6531774997711,19.248032093048096
323,323,0.43462433948516843,0.894,last: 25.532478024291994,last: 0.044,,,,,(nested_data),139.9435577392578,(nested_data),5.71909236907959,475.3109567165375,410.9063777923584,19.306106328964233
324,324,0.36041169586181643,0.92,last: 25.00567600402832,last: 0.0452,3.72984740486145,0.3058,last: 33.3528121459961,last: 0.0322,(nested_data),139.8717498779297,(nested_data),8.53128433227539,477.32408356666565,412.1431260108948,19.364952325820923
325,325,0.4384762353897095,0.8926,last: 24.572964535522463,last: 0.0438,,,,,(nested_data),139.91786193847656,(nested_data),7.189762592315674,478.5908589363098,413.40997672080994,19.42234706878662
326,326,0.40962929058074954,0.9026,last: 24.703279727172852,last: 0.0448,,,,,(nested_data),139.91891479492188,(nested_data),7.045080661773682,479.88641595840454,414.7056179046631,19.48107933998108
327,327,0.39235401401519776,0.9086,last: 24.138457568359375,last: 0.0456,,,,,(nested_data),139.9018096923828,(nested_data),7.422108173370361,481.1859509944916,416.00523495674133,19.53935694694519
328,328,0.4152512998580933,0.9008,last: 24.014421508789063,last: 0.0472,3.8033698860168457,0.3155,last: 40.00722421875,last: 0.0321,(nested_data),139.9097442626953,(nested_data),7.5441365242004395,483.266676902771,417.28307056427,19.59657073020935
329,329,0.42617878036499024,0.8942,last: 24.63410230102539,last: 0.045,,,,,(nested_data),139.91943359375,(nested_data),5.571115970611572,484.60487389564514,418.6213607788086,19.65507936477661
330,330,0.32761608657836916,0.9254,last: 23.85984928588867,last: 0.0478,,,,,(nested_data),139.83250427246094,(nested_data),8.66715145111084,485.9278471469879,419.9444148540497,19.71173667907715
331,331,0.4537224296569824,0.8848,last: 24.19880379333496,last: 0.0462,,,,,(nested_data),139.88226318359375,(nested_data),7.448675632476807,487.26716899871826,421.2838213443756,19.769298315048218
332,332,0.42494736518859866,0.901,last: 24.286545599365233,last: 0.0442,3.6996059295654296,0.314,last: 33.45067322998047,last: 0.0308,(nested_data),139.8988037109375,(nested_data),7.693809509277344,489.34797835350037,422.54053926467896,19.826972246170044
333,333,0.43215947647094727,0.8916,last: 24.571815728759766,last: 0.042,,,,,(nested_data),139.92013549804688,(nested_data),5.939241409301758,490.6289801597595,423.82161951065063,19.883952617645264
334,334,0.3502079160690308,0.9252,last: 24.11323277282715,last: 0.0466,,,,,(nested_data),139.84756469726562,(nested_data),7.101864814758301,491.8884210586548,425.08113956451416,19.944830179214478
335,335,0.3791695650100708,0.9138,last: 23.738771423339845,last: 0.048,,,,,(nested_data),139.81900024414062,(nested_data),6.231942653656006,493.14333271980286,426.3361220359802,20.001832485198975
336,336,0.35467835521698,0.9178,last: 24.628793978881834,last: 0.0448,3.5984991577148437,0.3294,last: 33.70059133911133,last: 0.0332,(nested_data),139.75418090820312,(nested_data),6.510641574859619,495.2038540840149,427.6014120578766,20.06121325492859
337,337,0.3386924083709717,0.929,last: 23.844582052612306,last: 0.0444,,,,,(nested_data),139.70602416992188,(nested_data),7.116323947906494,496.458758354187,428.85639357566833,20.120706796646118
338,338,0.38141059951782225,0.9106,last: 23.843819290161132,last: 0.0466,,,,,(nested_data),139.67955017089844,(nested_data),5.172290802001953,497.7192404270172,430.1169526576996,20.177066564559937
339,339,0.3166014949798584,0.9346,last: 24.067563778686523,last: 0.048,,,,,(nested_data),139.58126831054688,(nested_data),8.617009162902832,498.97002625465393,431.3678169250488,20.234200477600098
340,340,0.45782037658691405,0.8842,last: 23.717099838256836,last: 0.0492,3.706910196685791,0.3099,last: 32.464304455566406,last: 0.0337,(nested_data),139.63290405273438,(nested_data),5.572504043579102,501.0285360813141,432.6156930923462,20.2909574508667
341,341,0.33887581176757814,0.9254,last: 23.5912318359375,last: 0.0462,,,,,(nested_data),139.5575714111328,(nested_data),9.267228126525879,502.2843065261841,433.87158131599426,20.347493886947632
342,342,0.4984626052856445,0.8738,last: 23.98197965698242,last: 0.0462,,,,,(nested_data),139.6629180908203,(nested_data),8.572755813598633,503.5548174381256,435.14216899871826,20.40581774711609
343,343,0.4976476808547974,0.8686,last: 24.08850040893555,last: 0.046,,,,,(nested_data),139.76022338867188,(nested_data),7.389841556549072,504.8383972644806,436.4258236885071,20.462483406066895
344,344,0.4394083911895752,0.888,last: 25.026580026245117,last: 0.0384,3.8135983825683595,0.3057,last: 32.18132568359375,last: 0.0271,(nested_data),139.77723693847656,(nested_data),8.198861122131348,506.9466300010681,437.7005772590637,20.52205729484558
345,345,0.4789864921569824,0.8782,last: 24.083089923095702,last: 0.0422,,,,,(nested_data),139.83926391601562,(nested_data),8.471423149108887,508.2036852836609,438.9577126502991,20.581361532211304
346,346,0.48436590785980227,0.8716,last: 23.635723962402345,last: 0.0476,,,,,(nested_data),139.91737365722656,(nested_data),8.331151962280273,509.4550986289978,440.20920515060425,20.638594150543213
347,347,0.5001669303894043,0.8712,last: 23.70249149169922,last: 0.0444,,,,,(nested_data),139.99652099609375,(nested_data),9.408474922180176,510.70334029197693,441.45752143859863,20.694976806640625
348,348,0.5582176874160767,0.853,last: 23.170977224731445,last: 0.0512,3.5907593078613282,0.32,last: 35.872991833496094,last: 0.0313,(nested_data),140.11813354492188,(nested_data),6.921425819396973,512.7238616943359,442.7092535495758,20.7520010471344
349,349,0.4447742488861084,0.8918,last: 23.65602978515625,last: 0.0544,,,,,(nested_data),140.11386108398438,(nested_data),6.29244327545166,514.0216360092163,444.0071105957031,20.809722423553467
350,350,0.3829296863555908,0.9088,last: 23.800048638916017,last: 0.0494,,,,,(nested_data),140.06866455078125,(nested_data),6.346772193908691,515.2663352489471,445.2518870830536,20.86810827255249
351,351,0.3421879426956177,0.9288,last: 24.089098287963868,last: 0.0492,,,,,(nested_data),139.9982147216797,(nested_data),6.129403114318848,516.5249352455139,446.5105586051941,20.928317546844482
352,352,0.3622594047546387,0.9166,last: 24.345055599975584,last: 0.0516,3.696794034576416,0.3161,last: 36.00793377685547,last: 0.0316,(nested_data),139.92588806152344,(nested_data),8.034343719482422,518.5798790454865,447.78994488716125,20.984888792037964
353,353,0.3954936369895935,0.9032,last: 23.940908770751953,last: 0.0484,,,,,(nested_data),139.94757080078125,(nested_data),5.957082748413086,519.8562219142914,449.0663640499115,21.04256820678711
354,354,0.3424961090087891,0.9248,last: 23.96842718811035,last: 0.0452,,,,,(nested_data),139.86854553222656,(nested_data),7.062349319458008,521.1263461112976,450.3365638256073,21.100194454193115
355,355,0.3647985369205475,0.9222,last: 23.951384884643556,last: 0.0466,,,,,(nested_data),139.82896423339844,(nested_data),3.8092260360717773,522.4031529426575,451.61345291137695,21.158692121505737
356,356,0.2496482053756714,0.953,last: 23.40322025756836,last: 0.0496,3.5400098613739015,0.3284,last: 32.32835668029785,last: 0.0339,(nested_data),139.64842224121094,(nested_data),6.934993267059326,524.4709129333496,452.909786939621,21.21605396270752
357,357,0.32910016403198245,0.9326,last: 23.314506451416015,last: 0.0496,,,,,(nested_data),139.5786895751953,(nested_data),7.198366165161133,525.8066103458405,454.2455997467041,21.274831771850586
358,358,0.3455801719665527,0.9282,last: 24.31363151550293,last: 0.047,,,,,(nested_data),139.55015563964844,(nested_data),6.180459022521973,527.1101484298706,455.5492489337921,21.33704710006714
359,359,0.32512690677642825,0.932,last: 24.124309201049805,last: 0.0504,,,,,(nested_data),139.4688720703125,(nested_data),5.156606197357178,528.4004812240601,456.83968472480774,21.39628028869629
360,360,0.26605922355651856,0.9474,last: 23.423661785888672,last: 0.0506,3.5465686347961425,0.3251,last: 31.327550442504883,last: 0.0361,(nested_data),139.32957458496094,(nested_data),6.293035507202148,530.5233170986176,458.16109466552734,21.456597566604614
361,361,0.3059691028594971,0.933,last: 23.422508654785155,last: 0.0492,,,,,(nested_data),139.23602294921875,(nested_data),7.357148170471191,531.871618270874,459.5095314979553,21.518275260925293
362,362,0.35813229484558107,0.9194,last: 23.406101239013672,last: 0.049,,,,,(nested_data),139.20455932617188,(nested_data),7.989139556884766,533.2197098731995,460.8577411174774,21.58090305328369
363,363,0.3907689412117004,0.9084,last: 24.7267322265625,last: 0.0436,,,,,(nested_data),139.22532653808594,(nested_data),5.779196262359619,534.5411951541901,462.17933654785156,21.64235520362854
364,364,0.3308644401550293,0.9294,last: 23.740387768554687,last: 0.0514,3.7424457595825196,0.3194,last: 35.281682940673825,last: 0.0347,(nested_data),139.15353393554688,(nested_data),7.544560432434082,536.639454126358,463.477552652359,21.700432062149048
365,365,0.3839258409500122,0.907,last: 23.75778165588379,last: 0.0454,,,,,(nested_data),139.15145874023438,(nested_data),8.75492000579834,537.9210488796234,464.759238243103,21.760508060455322
366,366,0.4715077543258667,0.8824,last: 23.83036885070801,last: 0.0466,,,,,(nested_data),139.2476043701172,(nested_data),6.768503189086914,539.1858205795288,466.024094581604,21.817687273025513
367,367,0.37476997318267824,0.9162,last: 23.79604395751953,last: 0.0438,,,,,(nested_data),139.23548889160156,(nested_data),6.328306674957275,540.4767575263977,467.3151111602783,21.878809690475464
368,368,0.33578694648742674,0.9288,last: 23.3251174407959,last: 0.0506,3.7712698448181152,0.3096,last: 41.85824776000977,last: 0.0323,(nested_data),139.175537109375,(nested_data),6.6279072761535645,542.5988237857819,468.63273429870605,21.935604333877563
369,369,0.34502228393554685,0.9284,last: 24.537386279296875,last: 0.0484,,,,,(nested_data),139.1228790283203,(nested_data),6.949077606201172,543.8639142513275,469.89791536331177,21.993224143981934
370,370,0.35332422714233397,0.9236,last: 23.911455181884765,last: 0.0464,,,,,(nested_data),139.0901641845703,(nested_data),7.34346866607666,545.1354088783264,471.1694931983948,22.052297115325928
371,371,0.36529010696411135,0.9198,last: 23.512300109863283,last: 0.047,,,,,(nested_data),139.08056640625,(nested_data),5.942472457885742,546.392172574997,472.4263346195221,22.11105442047119
372,372,0.32652808799743654,0.9306,last: 24.626077319335938,last: 0.0438,3.674830941772461,0.3247,last: 34.70558379821777,last: 0.0343,(nested_data),138.998291015625,(nested_data),7.40418004989624,548.476390838623,473.7151584625244,22.168954133987427
373,373,0.36026975517272947,0.9178,last: 23.81159546356201,last: 0.051,,,,,(nested_data),138.9769287109375,(nested_data),9.296161651611328,549.7464504241943,474.98530650138855,22.230162858963013
374,374,0.49510618896484376,0.8746,last: 24.712758197021483,last: 0.0424,,,,,(nested_data),139.08949279785156,(nested_data),7.295071125030518,551.0336172580719,476.2725660800934,22.287931203842163
375,375,0.4210201530456543,0.8922,last: 24.645067724609376,last: 0.0428,,,,,(nested_data),139.105224609375,(nested_data),6.781824111938477,552.3119559288025,477.55099081993103,22.3459210395813
376,376,0.3624937696456909,0.9174,last: 23.717046966552733,last: 0.0484,3.758692839813232,0.3208,last: 35.588400381469725,last: 0.0329,(nested_data),139.08004760742188,(nested_data),7.647682189941406,554.387955904007,478.83344864845276,22.405884742736816
377,377,0.40032204723358156,0.9014,last: 23.973521588134766,last: 0.0486,,,,,(nested_data),139.09722900390625,(nested_data),7.854240894317627,555.6720516681671,480.1176300048828,22.467015504837036
378,378,0.4130564914703369,0.894,last: 24.55911083984375,last: 0.048,,,,,(nested_data),139.12477111816406,(nested_data),8.598653793334961,556.9625544548035,481.40822172164917,22.525853395462036
379,379,0.4449373140335083,0.887,last: 24.315879312133788,last: 0.04,,,,,(nested_data),139.19723510742188,(nested_data),7.95272970199585,558.2421236038208,482.68787360191345,22.58402967453003
380,380,0.4366826106071472,0.8884,last: 23.98081416015625,last: 0.0476,3.561341961669922,0.3265,last: 33.40337024536133,last: 0.0339,(nested_data),139.24183654785156,(nested_data),4.817014694213867,560.4404757022858,484.03519463539124,22.644492149353027
381,381,0.29029949522018433,0.9446,last: 23.17565549621582,last: 0.0528,,,,,(nested_data),139.12637329101562,(nested_data),4.2281084060668945,561.7367134094238,485.33152770996094,22.702664375305176
382,382,0.23643702812194825,0.9576,last: 23.28280263671875,last: 0.052,,,,,(nested_data),138.94407653808594,(nested_data),5.8256964683532715,562.9987940788269,486.5936896800995,22.76304864883423
383,383,0.2675668361663818,0.9458,last: 23.32675554199219,last: 0.0474,,,,,(nested_data),138.8209686279297,(nested_data),6.820425033569336,564.2969336509705,487.891930103302,22.82232093811035
384,384,0.32722621130943297,0.9268,last: 24.019456167602538,last: 0.0482,3.4468457763671876,0.3384,last: 34.43183218383789,last: 0.0295,(nested_data),138.76881408691406,(nested_data),2.9338109493255615,566.3921403884888,489.1813781261444,22.8818941116333
385,385,0.20198825283050537,0.968,last: 23.74021812133789,last: 0.0488,,,,,(nested_data),138.55230712890625,(nested_data),8.76467514038086,567.6787116527557,490.4680435657501,22.94033432006836
386,386,0.39575110054016116,0.9072,last: 25.079658731079103,last: 0.0462,,,,,(nested_data),138.60641479492188,(nested_data),7.444148540496826,568.983503818512,491.77293586730957,22.998873472213745
387,387,0.3789325668334961,0.9088,last: 24.342189895629883,last: 0.0432,,,,,(nested_data),138.61485290527344,(nested_data),7.560617923736572,570.2589566707611,493.04847979545593,23.058339834213257
388,388,0.3775138349533081,0.9138,last: 23.875981228637695,last: 0.0486,3.5868917770385744,0.3191,last: 34.42393247680664,last: 0.0307,(nested_data),138.63217163085938,(nested_data),6.336282253265381,572.3349812030792,494.33599638938904,23.115351676940918
389,389,0.3227597398757935,0.93,last: 23.466360260009765,last: 0.0504,,,,,(nested_data),138.57904052734375,(nested_data),8.456172943115234,573.6489500999451,495.65006971359253,23.17401623725891
390,390,0.40082000465393064,0.9082,last: 24.214562854003905,last: 0.0454,,,,,(nested_data),138.63674926757812,(nested_data),7.365198612213135,574.9628789424896,496.96409726142883,23.23295497894287
391,391,0.37884110507965085,0.9102,last: 23.62055971069336,last: 0.052,,,,,(nested_data),138.6439666748047,(nested_data),5.979679584503174,576.3118579387665,498.3131890296936,23.295281171798706
392,392,0.3004071857452393,0.9372,last: 23.40604174194336,last: 0.0474,3.5115038494110107,0.3292,last: 38.19409020385742,last: 0.0288,(nested_data),138.56570434570312,(nested_data),4.772012233734131,578.5090944766998,499.6527009010315,23.357184886932373
393,393,0.25494490661621094,0.9536,last: 23.564578607177733,last: 0.0526,,,,,(nested_data),138.42079162597656,(nested_data),6.135345458984375,579.8379764556885,500.9816827774048,23.41754412651062
394,394,0.2853878999710083,0.947,last: 23.25270164794922,last: 0.0486,,,,,(nested_data),138.32229614257812,(nested_data),5.923808574676514,581.1568174362183,502.30063581466675,23.476913690567017
395,395,0.26989927825927734,0.9476,last: 22.965980661010743,last: 0.053,,,,,(nested_data),138.22262573242188,(nested_data),8.924872398376465,582.4733905792236,503.617311000824,23.53781247138977
396,396,0.4018032508850098,0.9042,last: 23.82498240356445,last: 0.0498,3.7151516342163085,0.3113,last: 31.398497354125976,last: 0.0287,(nested_data),138.2946014404297,(nested_data),8.014184951782227,584.5449879169464,504.88504099845886,23.597403049468994
397,397,0.4216414588928223,0.8948,last: 24.150859881591796,last: 0.0418,,,,,(nested_data),138.33651733398438,(nested_data),9.858352661132812,585.8872354030609,506.2273895740509,23.656936407089233
398,398,0.5391826652526855,0.8622,last: 24.271365893554687,last: 0.045,,,,,(nested_data),138.51473999023438,(nested_data),7.257549285888672,587.2512781620026,507.59153628349304,23.718502521514893
399,399,0.42657625617980954,0.8952,last: 24.52781760864258,last: 0.045,,,,,(nested_data),138.55357360839844,(nested_data),8.770482063293457,588.6187052726746,508.95907044410706,23.778584480285645
400,400,0.450674454498291,0.8848,last: 23.841098974609373,last: 0.046,3.622303854751587,0.3277,last: 40.666581854248044,last: 0.0335,(nested_data),138.66348266601562,(nested_data),5.863331317901611,590.8409271240234,510.3089063167572,23.840323209762573
