step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2074,2074,0.0023567433507163484,0.000019397081778151915,1.0,,,468.22637724876404,7.8m,415.4665992259979,6.9m,638.6251368522644,10.6m,558.3651349544525,9.3m,51.8%
2075,2075,0.0023547831260056556,0.00002841013100987766,1.0,,,468.4109742641449,7.8m,415.65120792388916,6.9m,638.8750910758972,10.6m,558.6150918006897,9.3m,51.9%
2076,2076,0.002352822990872028,0.000016674663667799905,1.0,,,468.59590244293213,7.8m,415.8361485004425,6.9m,639.1347692012787,10.7m,558.874772310257,9.3m,51.9%
2077,2077,0.0023508629465245736,0.00001673180369834881,1.0,,,468.78110575675964,7.8m,416.0213646888733,6.9m,639.3863019943237,10.7m,559.126307964325,9.3m,51.9%
2078,2078,0.0023489029941723477,0.000024112882500048728,1.0,,,468.9668629169464,7.8m,416.20713686943054,6.9m,639.6435759067535,10.7m,559.3835844993591,9.3m,51.9%
2079,2079,0.0023469431350243456,0.000016046856515458786,1.0,,,469.15284061431885,7.8m,416.39312839508057,6.9m,639.8993375301361,10.7m,559.6393489837646,9.3m,52.0%
2080,2080,0.002344983370289508,0.00002326525709941052,1.0,12.654025845336914,0.115,470.2651562690735,7.8m,416.578248500824,6.9m,641.4697597026825,10.7m,559.8913486003876,9.3m,52.0%
2081,2081,0.0023430237011767175,0.0000794282908900641,1.0,,,470.45031213760376,7.8m,416.76341581344604,6.9m,641.7216422557831,10.7m,560.1432354450226,9.3m,52.0%
2082,2082,0.0023410641288947936,0.000025077491169213317,1.0,,,470.63581228256226,7.8m,416.94892954826355,6.9m,641.9726860523224,10.7m,560.3942818641663,9.3m,52.0%
2083,2083,0.0023391046546525013,0.00001668844267260283,1.0,,,470.82117438316345,7.8m,417.13430309295654,7.0m,642.2234299182892,10.7m,560.6450283527374,9.3m,52.1%
2084,2084,0.0023371452796585412,0.000018411162425763906,1.0,,,471.0060374736786,7.9m,417.3191783428192,7.0m,642.478523015976,10.7m,560.9001243114471,9.3m,52.1%
2085,2085,0.0023351860051215555,0.000041206671681720766,1.0,,,471.1912934780121,7.9m,417.5044479370117,7.0m,642.7289123535156,10.7m,561.150515794754,9.4m,52.1%
2086,2086,0.002333226832250123,0.000013426496094325557,1.0,,,471.3788409233093,7.9m,417.6920154094696,7.0m,642.9840743541718,10.7m,561.4056813716888,9.4m,52.1%
2087,2087,0.0023312677622527593,0.000051115627458784726,1.0,,,471.5650107860565,7.9m,417.8782093524933,7.0m,643.2404482364655,10.7m,561.66206407547,9.4m,52.2%
2088,2088,0.002329308796337918,0.000013639146185596473,1.0,,,471.7520468235016,7.9m,418.06526279449463,7.0m,643.4982705116272,10.7m,561.9198904037476,9.4m,52.2%
2089,2089,0.0023273499357139866,0.000023890698139439336,1.0,,,471.93851137161255,7.9m,418.25174736976624,7.0m,643.7518854141235,10.7m,562.1735084056854,9.4m,52.2%
2090,2090,0.0023253911815892896,0.000021349375805584712,1.0,,,472.1239683628082,7.9m,418.4372158050537,7.0m,644.0008997917175,10.7m,562.4225254058838,9.4m,52.2%
2091,2091,0.002323432535172084,0.00002218619237828534,1.0,,,472.30948066711426,7.9m,418.6227412223816,7.0m,644.2517902851105,10.7m,562.6734182834625,9.4m,52.3%
2092,2092,0.0023214739976705626,0.00001914282896905206,1.0,,,472.4944682121277,7.9m,418.8077404499054,7.0m,644.5026903152466,10.7m,562.9243206977844,9.4m,52.3%
2093,2093,0.0023195155702928493,0.000046746785112190995,1.0,,,472.6803562641144,7.9m,418.99364495277405,7.0m,644.7563121318817,10.7m,563.1779453754425,9.4m,52.3%
2094,2094,0.002317557254247,0.000022393018298316747,1.0,,,472.86541175842285,7.9m,419.1787118911743,7.0m,645.0116209983826,10.8m,563.4332563877106,9.4m,52.3%
2095,2095,0.0023155990507410036,0.00043262926070019604,1.0,,,473.05017352104187,7.9m,419.3634853363037,7.0m,645.2650425434113,10.8m,563.686680316925,9.4m,52.4%
2096,2096,0.002313640960982777,0.000039429769225534985,1.0,,,473.23500299453735,7.9m,419.54832649230957,7.0m,645.5167832374573,10.8m,563.9384236335754,9.4m,52.4%
2097,2097,0.0023116829861801686,0.00004370765190105885,1.0,,,473.4194984436035,7.9m,419.73283290863037,7.0m,645.7734632492065,10.8m,564.1951057910919,9.4m,52.4%
2098,2098,0.002309725127540957,0.000023310969190788455,1.0,,,473.6039397716522,7.9m,419.9172852039337,7.0m,646.0242257118225,10.8m,564.4458703994751,9.4m,52.4%
2099,2099,0.002307767386272846,0.00003440849618345965,1.0,,,473.7886121273041,7.9m,420.1019699573517,7.0m,646.2751293182373,10.8m,564.6967761516571,9.4m,52.5%
2100,2100,0.00230580976358347,0.00007069422677159309,1.0,,,473.97356605529785,7.9m,420.28693556785583,7.0m,646.5228846073151,10.8m,564.9445345401764,9.4m,52.5%
2101,2101,0.002303852260680388,0.000022941264280234462,1.0,,,474.16024827957153,7.9m,420.47363662719727,7.0m,646.779177904129,10.8m,565.2008302211761,9.4m,52.5%
2102,2102,0.0023018948787710872,0.000028073257402866146,1.0,,,474.3450925350189,7.9m,420.65849328041077,7.0m,647.0310866832733,10.8m,565.4527411460876,9.4m,52.5%
2103,2103,0.0022999376190629786,0.00004701091715833172,1.0,,,474.53042817115784,7.9m,420.84384179115295,7.0m,647.3985631465912,10.8m,565.8202204704285,9.4m,52.6%
2104,2104,0.0022979804827633976,0.000031379351872601544,1.0,,,474.7153789997101,7.9m,421.0288038253784,7.0m,647.6464424133301,10.8m,566.0681018829346,9.4m,52.6%
2105,2105,0.0022960234710796058,0.000038075689953984696,1.0,,,474.90218925476074,7.9m,421.21563243865967,7.0m,647.8956117630005,10.8m,566.3172743320465,9.4m,52.6%
2106,2106,0.0022940665852187857,0.00007602504827082158,1.0,,,475.08722257614136,7.9m,421.4006779193878,7.0m,648.146913766861,10.8m,566.5685799121857,9.4m,52.6%
2107,2107,0.0022921098263880423,0.000046945465030148624,1.0,,,475.2717742919922,7.9m,421.5852406024933,7.0m,648.3988931179047,10.8m,566.8205623626709,9.4m,52.7%
2108,2108,0.002290153195794403,0.00005010340829903726,1.0,,,475.45676946640015,7.9m,421.7702467441559,7.0m,648.6444337368011,10.8m,567.0661058425903,9.5m,52.7%
2109,2109,0.002288196694644816,0.000035545892314985396,1.0,,,475.642783164978,7.9m,421.9562792778015,7.0m,648.8935356140137,10.8m,567.3152120113373,9.5m,52.7%
2110,2110,0.00228624032414615,0.000035464681845041926,1.0,,,475.8285984992981,7.9m,422.14210963249207,7.0m,649.1457479000092,10.8m,567.5674283504486,9.5m,52.8%
2111,2111,0.002284284085505192,0.00004815092685021227,1.0,,,476.0134267807007,7.9m,422.32695055007935,7.0m,649.3966307640076,10.8m,567.8183135986328,9.5m,52.8%
2112,2112,0.002282327979928648,0.000056032989959931,1.0,,,476.198771238327,7.9m,422.5123076438904,7.0m,649.6480932235718,10.8m,568.0697791576385,9.5m,52.8%
2113,2113,0.0022803720086231423,0.00003391290683066472,1.0,,,476.38387632369995,7.9m,422.69742941856384,7.0m,649.9011406898499,10.8m,568.322830915451,9.5m,52.8%
2114,2114,0.002278416172795217,0.000025513374421279877,1.0,,,476.57097244262695,7.9m,422.88454246520996,7.0m,650.1567370891571,10.8m,568.5784296989441,9.5m,52.8%
2115,2115,0.0022764604736513288,0.000035887370788259434,1.0,,,476.75708842277527,7.9m,423.0706720352173,7.1m,650.4100544452667,10.8m,568.8317494392395,9.5m,52.9%
2116,2116,0.002274504912397852,0.00003730778064345941,1.0,,,476.94215869903564,7.9m,423.25575399398804,7.1m,650.6709942817688,10.8m,569.092691898346,9.5m,52.9%
2117,2117,0.002272549490241075,0.000025043659727089108,1.0,,,477.1268756389618,8.0m,423.440482378006,7.1m,650.9238774776459,10.8m,569.3455777168274,9.5m,52.9%
2118,2118,0.0022705942083872,0.000015193473467661534,1.0,,,477.3132236003876,8.0m,423.62684750556946,7.1m,651.1834387779236,10.9m,569.6051414012909,9.5m,52.9%
2119,2119,0.002268639068042344,0.00008417453880247194,1.0,,,477.4995310306549,8.0m,423.8131732940674,7.1m,651.4389362335205,10.9m,569.8606417179108,9.5m,53.0%
2120,2120,0.0022666840704125353,0.00004602680066454923,1.0,12.741434097290039,0.1145,478.6111967563629,8.0m,423.99837374687195,7.1m,653.0413963794708,10.9m,570.1249530315399,9.5m,53.0%
2121,2121,0.0022647292167037136,0.00003201897602411918,1.0,,,478.7983810901642,8.0m,424.1855797767639,7.1m,653.2947640419006,10.9m,570.3783254623413,9.5m,53.0%
2122,2122,0.002262774508121733,0.0000681763667089399,1.0,,,478.98474502563477,8.0m,424.37196016311646,7.1m,653.5502667427063,10.9m,570.6338305473328,9.5m,53.0%
2123,2123,0.002260819945872354,0.00005390655978408176,1.0,,,479.1695852279663,8.0m,424.55681228637695,7.1m,653.8050870895386,10.9m,570.8886532783508,9.5m,53.1%
2124,2124,0.0022588655311612496,0.000025035873004526366,1.0,,,479.3545398712158,8.0m,424.74177980422974,7.1m,654.0530993938446,10.9m,571.1366684436798,9.5m,53.1%
2125,2125,0.0022569112651940016,0.00002367482121917419,1.0,,,479.5403950214386,8.0m,424.9276502132416,7.1m,654.3055684566498,10.9m,571.3891403675079,9.5m,53.1%
2126,2126,0.0022549571491760987,0.000028844711327110418,1.0,,,479.7253439426422,8.0m,425.1126112937927,7.1m,654.5566184520721,10.9m,571.6401927471161,9.5m,53.1%
2127,2127,0.0022530031843129373,0.000021069587746751494,1.0,,,479.91051411628723,8.0m,425.2977955341339,7.1m,654.8077569007874,10.9m,571.8913333415985,9.5m,53.2%
2128,2128,0.002251049371809822,0.00005148541880771518,1.0,,,480.09521317481995,8.0m,425.4825053215027,7.1m,655.0624349117279,10.9m,572.146014213562,9.5m,53.2%
2129,2129,0.0022490957128719624,0.000024638351605972274,1.0,,,480.2803421020508,8.0m,425.6676468849182,7.1m,655.3091909885406,10.9m,572.3927729129791,9.5m,53.2%
2130,2130,0.002247142208704473,0.000018208005545602645,1.0,,,480.465304851532,8.0m,425.8526213169098,7.1m,655.5637397766113,10.9m,572.6473245620728,9.5m,53.2%
2131,2131,0.002245188860512375,0.000019383506994927303,1.0,,,480.6506063938141,8.0m,426.03793454170227,7.1m,655.8114562034607,10.9m,572.8950438499451,9.5m,53.3%
2132,2132,0.0022432356695005888,0.000026257270641508512,1.0,,,480.8356156349182,8.0m,426.2229573726654,7.1m,656.0619056224823,10.9m,573.145495891571,9.6m,53.3%
2133,2133,0.002241282636873943,0.000026336134964367376,1.0,,,481.0204453468323,8.0m,426.4077994823456,7.1m,656.3096144199371,10.9m,573.3932065963745,9.6m,53.3%
2134,2134,0.002239329763837166,0.000021444351586978884,1.0,,,481.20548272132874,8.0m,426.59285020828247,7.1m,656.5573482513428,10.9m,573.6409430503845,9.6m,53.3%
2135,2135,0.002237377051594887,0.000038997980824206026,1.0,,,481.39041233062744,8.0m,426.77779150009155,7.1m,656.8049473762512,10.9m,573.8885447978973,9.6m,53.4%
2136,2136,0.0022354245013516383,0.000030040943238418548,1.0,,,481.5754990577698,8.0m,426.96289014816284,7.1m,657.0598645210266,11.0m,574.1434643268585,9.6m,53.4%
2137,2137,0.0022334721143118493,0.00003095276208478026,1.0,,,481.7606432437897,8.0m,427.1480453014374,7.1m,657.3109838962555,11.0m,574.3945858478546,9.6m,53.4%
2138,2138,0.0022315198916798523,0.00008691088599152863,1.0,,,481.94636845588684,8.0m,427.3337836265564,7.1m,657.5664205551147,11.0m,574.6500251293182,9.6m,53.4%
2139,2139,0.0022295678346598755,0.0000269841858826112,1.0,,,482.1313397884369,8.0m,427.51876735687256,7.1m,657.8184390068054,11.0m,574.9020464420319,9.6m,53.5%
2140,2140,0.002227615944456045,0.00001831012025650125,1.0,,,482.3161642551422,8.0m,427.7036027908325,7.1m,658.070200920105,11.0m,575.1538109779358,9.6m,53.5%
2141,2141,0.0022256642222723863,0.00002779711358016357,1.0,,,482.5018997192383,8.0m,427.8893520832062,7.1m,658.3236262798309,11.0m,575.4072389602661,9.6m,53.5%
2142,2142,0.002223712669312819,0.000015781323883857112,1.0,,,482.68728375434875,8.0m,428.07474756240845,7.1m,658.5736668109894,11.0m,575.6572816371918,9.6m,53.5%
2143,2143,0.0022217612867811583,0.000022288559455773792,1.0,,,482.8722643852234,8.0m,428.25974011421204,7.1m,658.8286373615265,11.0m,575.9122552871704,9.6m,53.6%
2144,2144,0.0022198100758811156,0.000026419496607559266,1.0,,,483.0570421218872,8.1m,428.44452929496765,7.1m,659.0863611698151,11.0m,576.1699814796448,9.6m,53.6%
2145,2145,0.0022178590378162956,0.000017397970703314058,1.0,,,483.24196600914,8.1m,428.6294651031494,7.1m,659.3507554531097,11.0m,576.4343776702881,9.6m,53.6%
2146,2146,0.0022159081737901975,0.00008314010291360318,1.0,,,483.4270660877228,8.1m,428.81458830833435,7.1m,659.6112685203552,11.0m,576.6948926448822,9.6m,53.6%
2147,2147,0.002213957485006211,0.00003325049160048366,1.0,,,483.61217641830444,8.1m,428.9997158050537,7.1m,659.8657717704773,11.0m,576.9493989944458,9.6m,53.7%
2148,2148,0.0022120069726676195,0.000019565453025279565,1.0,,,483.79816722869873,8.1m,429.18571949005127,7.2m,660.1297917366028,11.0m,577.2134218215942,9.6m,53.7%
2149,2149,0.0022100566379775967,0.00002233510209771339,1.0,,,483.9833700656891,8.1m,429.3709349632263,7.2m,660.3817274570465,11.0m,577.4653601646423,9.6m,53.7%
2150,2150,0.002208106482139208,0.000036566011898685245,1.0,,,484.16931200027466,8.1m,429.5568904876709,7.2m,660.6346907615662,11.0m,577.7183260917664,9.6m,53.8%
2151,2151,0.0022061565063554063,0.000014398855055333116,1.0,,,484.35697507858276,8.1m,429.7445774078369,7.2m,660.8875939846039,11.0m,577.971232175827,9.6m,53.8%
2152,2152,0.0022042067118290347,0.000016889643186004833,1.0,,,484.5420289039612,8.1m,429.92964339256287,7.2m,661.1413388252258,11.0m,578.2249801158905,9.6m,53.8%
2153,2153,0.0022022570997628265,0.00003430143858713563,1.0,,,484.7265977859497,8.1m,430.11422419548035,7.2m,661.392561674118,11.0m,578.4762053489685,9.6m,53.8%
2154,2154,0.002200307671359397,0.0000419948122871574,1.0,,,484.9119882583618,8.1m,430.2996275424957,7.2m,661.6454200744629,11.0m,578.7290663719177,9.6m,53.8%
2155,2155,0.002198358427821255,0.000050901289796456695,1.0,,,485.0967376232147,8.1m,430.484388589859,7.2m,661.8969783782959,11.0m,578.9806265830994,9.6m,53.9%
2156,2156,0.002196409370350789,0.000028417828187230044,1.0,,,485.28208565711975,8.1m,430.66975116729736,7.2m,662.1477708816528,11.0m,579.2314217090607,9.7m,53.9%
2157,2157,0.0021944605001502763,0.000026965115073835477,1.0,,,485.46759557724,8.1m,430.8552739620209,7.2m,662.4010300636292,11.0m,579.4846835136414,9.7m,53.9%
2158,2158,0.0021925118184218796,0.000029060616929200477,1.0,,,485.6525468826294,8.1m,431.0402376651764,7.2m,662.6469736099243,11.0m,579.7306299209595,9.7m,53.9%
2159,2159,0.0021905633263676417,0.000027313939994201066,1.0,,,485.837632894516,8.1m,431.2253351211548,7.2m,662.8976218700409,11.0m,579.981281042099,9.7m,54.0%
2160,2160,0.0021886150251894916,0.00007615647604689003,1.0,12.730688604736327,0.1144,486.94297456741333,8.1m,431.41017723083496,7.2m,664.4867644309998,11.1m,580.2326927185059,9.7m,54.0%
2161,2161,0.002186666916089239,0.000031748190318467097,1.0,,,487.1277813911438,8.1m,431.5949954986572,7.2m,664.7402799129486,11.1m,580.4862129688263,9.7m,54.0%
2162,2162,0.0021847190002685754,0.000013541395863285289,1.0,,,487.3123652935028,8.1m,431.7795920372009,7.2m,664.9940729141235,11.1m,580.7400085926056,9.7m,54.0%
2163,2163,0.002182771278929073,0.00001925905895041069,1.0,,,487.4971263408661,8.1m,431.96436524391174,7.2m,665.2397003173828,11.1m,580.9856383800507,9.7m,54.1%
2164,2164,0.0021808237532721848,0.000023533065243100283,1.0,,,487.68217635154724,8.1m,432.14942741394043,7.2m,665.4862456321716,11.1m,581.2321863174438,9.7m,54.1%
2165,2165,0.0021788764244992423,0.00003383519063936546,1.0,,,487.86732029914856,8.1m,432.33458375930786,7.2m,665.7331767082214,11.1m,581.4791195392609,9.7m,54.1%
2166,2166,0.0021769292938114554,0.000026968704842147416,1.0,,,488.0522286891937,8.1m,432.51950335502625,7.2m,665.9801597595215,11.1m,581.7261052131653,9.7m,54.1%
2167,2167,0.002174982362409912,0.00002014700253494084,1.0,,,488.23709630966187,8.1m,432.7043836116791,7.2m,666.233588218689,11.1m,581.9795360565186,9.7m,54.2%
2168,2168,0.002173035631495577,0.00002136579311627429,1.0,,,488.42314076423645,8.1m,432.89044427871704,7.2m,666.4827857017517,11.1m,582.2287364006042,9.7m,54.2%
2169,2169,0.002171089102269293,0.00003456975004519336,1.0,,,488.60772037506104,8.1m,433.0750346183777,7.2m,666.735933303833,11.1m,582.4818863868713,9.7m,54.2%
2170,2170,0.0021691427759317765,0.00002353176669566892,1.0,,,488.7925407886505,8.1m,433.2598674297333,7.2m,666.996298789978,11.1m,582.7422547340393,9.7m,54.2%
2171,2171,0.0021671966536836182,0.00001715910683560651,1.0,,,488.9780297279358,8.1m,433.44537234306335,7.2m,667.2488987445831,11.1m,582.9948577880859,9.7m,54.3%
2172,2172,0.0021652507367252863,0.000018961281355586836,1.0,,,489.1631660461426,8.2m,433.6305215358734,7.2m,667.4995939731598,11.1m,583.2455561161041,9.7m,54.3%
2173,2173,0.0021633050262571175,0.000015720239214715546,1.0,,,489.3478446006775,8.2m,433.81521105766296,7.2m,667.753912448883,11.1m,583.4998762607574,9.7m,54.3%
2174,2174,0.002161359523479326,0.000031995795376133175,1.0,,,489.53276801109314,8.2m,434.0001468658447,7.2m,668.0071353912354,11.1m,583.7531015872955,9.7m,54.4%
2175,2175,0.0021594142295919953,0.00002620221476536244,1.0,,,489.71795439720154,8.2m,434.185346364975,7.2m,668.2603256702423,11.1m,584.0062942504883,9.7m,54.4%
2176,2176,0.002157469145795079,0.00003058622457319871,1.0,,,489.90288639068604,8.2m,434.3702883720398,7.2m,668.5165367126465,11.1m,584.2625076770782,9.7m,54.4%
2177,2177,0.0021555242732884043,0.000022417122025217397,1.0,,,490.08764815330505,8.2m,434.55506134033203,7.2m,668.7686729431152,11.1m,584.5146460533142,9.7m,54.4%
2178,2178,0.0021535796132716653,0.000057971425529103725,1.0,,,490.272620677948,8.2m,434.7400460243225,7.2m,669.0146527290344,11.2m,584.7606287002563,9.7m,54.4%
2179,2179,0.002151635166944426,0.000027868472854606807,1.0,,,490.4582781791687,8.2m,434.92571544647217,7.2m,669.2624371051788,11.2m,585.0084156990051,9.8m,54.5%
2180,2180,0.002149690935506119,0.00003159809912904166,1.0,,,490.642795085907,8.2m,435.1102433204651,7.3m,669.5149714946747,11.2m,585.2609529495239,9.8m,54.5%
2181,2181,0.002147746920156043,0.000029188574757426978,1.0,,,490.8282964229584,8.2m,435.29575848579407,7.3m,669.7671780586243,11.2m,585.5131618976593,9.8m,54.5%
2182,2182,0.0021458031220933653,0.00001756568990822416,1.0,,,491.0132415294647,8.2m,435.48071789741516,7.3m,670.0262203216553,11.2m,585.7722074985504,9.8m,54.5%
2183,2183,0.0021438595425171177,0.000033210562949534504,1.0,,,491.19797015190125,8.2m,435.66545939445496,7.3m,670.2732882499695,11.2m,586.0192787647247,9.8m,54.6%
2184,2184,0.0021419161826261987,0.00003187057054310571,1.0,,,491.38329792022705,8.2m,435.8508024215698,7.3m,670.5208992958069,11.2m,586.2668924331665,9.8m,54.6%
2185,2185,0.0021399730436193684,0.00003324036597041413,1.0,,,491.5679724216461,8.2m,436.0354883670807,7.3m,670.7730002403259,11.2m,586.5189957618713,9.8m,54.6%
2186,2186,0.002138030126695255,0.000015886416964349336,1.0,,,491.7528762817383,8.2m,436.22040462493896,7.3m,671.0239083766937,11.2m,586.7699065208435,9.8m,54.6%
2187,2187,0.0021360874330523453,0.000013748431199928746,1.0,,,491.9384174346924,8.2m,436.4059603214264,7.3m,671.2754647731781,11.2m,587.0214657783508,9.8m,54.7%
2188,2188,0.002134144963888991,0.00001254627646994777,1.0,,,492.12312936782837,8.2m,436.59068417549133,7.3m,671.5289287567139,11.2m,587.2749326229095,9.8m,54.7%
2189,2189,0.002132202720403406,0.00002997827559011057,1.0,,,492.30808782577515,8.2m,436.77565455436707,7.3m,671.7859535217285,11.2m,587.5319600105286,9.8m,54.7%
2190,2190,0.002130260703793661,0.000011497979445266538,1.0,,,492.4933588504791,8.2m,436.96093797683716,7.3m,672.0333387851715,11.2m,587.7793483734131,9.8m,54.8%
2191,2191,0.0021283189152576923,0.00003260019340086728,1.0,,,492.6779582500458,8.2m,437.1455490589142,7.3m,672.2810792922974,11.2m,588.0270919799805,9.8m,54.8%
2192,2192,0.00212637735599329,0.000015096238712430932,1.0,,,492.8631193637848,8.2m,437.33072209358215,7.3m,672.5329566001892,11.2m,588.2789719104767,9.8m,54.8%
2193,2193,0.002124436027198106,0.000015350579720688985,1.0,,,493.04829955101013,8.2m,437.51591396331787,7.3m,672.7797889709473,11.2m,588.5258069038391,9.8m,54.8%
2194,2194,0.002122494930069652,0.000013301887280249502,1.0,,,493.2345230579376,8.2m,437.7021520137787,7.3m,673.0316004753113,11.2m,588.7776212692261,9.8m,54.9%
2195,2195,0.0021205540658052902,0.00002519796945853159,1.0,,,493.4197337627411,8.2m,437.88737440109253,7.3m,673.2830383777618,11.2m,589.0290622711182,9.8m,54.9%
2196,2196,0.0021186134356022466,0.0000363561361155007,1.0,,,493.6047627925873,8.2m,438.07241702079773,7.3m,673.53653216362,11.2m,589.2825589179993,9.8m,54.9%
2197,2197,0.002116673040657598,0.00004157343521364965,1.0,,,493.78982615470886,8.2m,438.2574954032898,7.3m,673.7831308841705,11.2m,589.5291607379913,9.8m,54.9%
2198,2198,0.0021147328821682775,0.00001850051914516371,1.0,,,493.97477436065674,8.2m,438.4424557685852,7.3m,674.0365989208221,11.2m,589.782632112503,9.8m,54.9%
2199,2199,0.0021127929613310717,0.000019459435279713943,1.0,,,494.1599464416504,8.2m,438.62764048576355,7.3m,674.2944669723511,11.2m,590.0405030250549,9.8m,55.0%
2200,2200,0.0021108532793426226,0.000020039066948811525,1.0,12.732622268676758,0.1153,495.2684485912323,8.3m,438.8129549026489,7.3m,675.8717935085297,11.3m,590.2887845039368,9.8m,55.0%
2201,2201,0.0021089138373994224,0.000019553567428374663,1.0,,,495.4547874927521,8.3m,438.99931621551514,7.3m,676.1260533332825,11.3m,590.5430483818054,9.8m,55.0%
2202,2202,0.002106974636697817,0.00001076295640814351,1.0,,,495.6403384208679,8.3m,439.1848826408386,7.3m,676.3815758228302,11.3m,590.7985737323761,9.8m,55.0%
2203,2203,0.002105035678434003,0.000015490862548176664,1.0,,,495.82546305656433,8.3m,439.3700213432312,7.3m,676.6298487186432,11.3m,591.0468492507935,9.9m,55.1%
2204,2204,0.0021030969638040262,0.000022439424254116602,1.0,,,496.0120418071747,8.3m,439.55661845207214,7.3m,676.8786199092865,11.3m,591.2956233024597,9.9m,55.1%
2205,2205,0.0021011584940037837,0.000017943595987162553,1.0,,,496.19749999046326,8.3m,439.7420914173126,7.3m,677.125953912735,11.3m,591.5429608821869,9.9m,55.1%
2206,2206,0.002099220270229022,0.000011617919910349883,1.0,,,496.3827443122864,8.3m,439.92734837532043,7.3m,677.3825986385345,11.3m,591.7996079921722,9.9m,55.1%
2207,2207,0.0020972822936753334,0.000011397400245186874,1.0,,,496.5687346458435,8.3m,440.1133551597595,7.3m,677.6401038169861,11.3m,592.0571165084839,9.9m,55.2%
2208,2208,0.002095344565538161,0.00003797107352875173,1.0,,,496.75375485420227,8.3m,440.2983877658844,7.3m,677.8939244747162,11.3m,592.3109397888184,9.9m,55.2%
2209,2209,0.0020934070870127905,0.000021034027769928798,1.0,,,496.93935775756836,8.3m,440.4840042591095,7.3m,678.156551361084,11.3m,592.5735700130463,9.9m,55.2%
2210,2210,0.002091469859294358,0.000015488617951632476,1.0,,,497.1237225532532,8.3m,440.668381690979,7.3m,678.4173815250397,11.3m,592.8344030380249,9.9m,55.2%
2211,2211,0.0020895328835778423,0.000012652404235268477,1.0,,,497.3093545436859,8.3m,440.8540279865265,7.3m,678.6781442165375,11.3m,593.0951683521271,9.9m,55.3%
2212,2212,0.0020875961610580668,0.00002711744696716778,1.0,,,497.49536967277527,8.3m,441.0400574207306,7.4m,678.932056427002,11.3m,593.3490839004517,9.9m,55.3%
2213,2213,0.0020856596929297003,0.000021118560893228276,1.0,,,497.6805455684662,8.3m,441.2252457141876,7.4m,679.1840686798096,11.3m,593.6010990142822,9.9m,55.3%
2214,2214,0.0020837234803872525,0.000013841352294548414,1.0,,,497.8652558326721,8.3m,441.4099671840668,7.4m,679.4354557991028,11.3m,593.8524887561798,9.9m,55.4%
2215,2215,0.002081787524625077,0.00002800629803095944,1.0,,,498.0503489971161,8.3m,441.5950713157654,7.4m,679.6874661445618,11.3m,594.1045017242432,9.9m,55.4%
2216,2216,0.002079851826837369,0.00001789107729564421,1.0,,,498.23564410209656,8.3m,441.78038001060486,7.4m,679.9434382915497,11.3m,594.3604764938354,9.9m,55.4%
2217,2217,0.0020779163882181637,0.00001324205068522133,1.0,,,498.42063903808594,8.3m,441.96538639068604,7.4m,680.1976218223572,11.3m,594.6146621704102,9.9m,55.4%
2218,2218,0.0020759812099613376,0.000020854296948527918,1.0,,,498.6049647331238,8.3m,442.1497223377228,7.4m,680.4513108730316,11.3m,594.8683536052704,9.9m,55.5%
2219,2219,0.002074046293260605,0.00010942646978946868,1.0,,,498.7905898094177,8.3m,442.3353636264801,7.4m,680.7053418159485,11.3m,595.1223874092102,9.9m,55.5%
2220,2220,0.00207211163930952,0.000025191006308887156,1.0,,,498.97552037239075,8.3m,442.5203056335449,7.4m,680.9611558914185,11.3m,595.3782036304474,9.9m,55.5%
2221,2221,0.0020701772493014743,0.00001477683029952459,1.0,,,499.1605439186096,8.3m,442.7053418159485,7.4m,681.211728811264,11.4m,595.6287794113159,9.9m,55.5%
2222,2222,0.002068243124429698,0.0000328860683075618,1.0,,,499.3448061943054,8.3m,442.88961601257324,7.4m,681.4641218185425,11.4m,595.8811752796173,9.9m,55.5%
2223,2223,0.002066309265887254,0.000017059838006389328,1.0,,,499.52974033355713,8.3m,443.07456159591675,7.4m,681.717896938324,11.4m,596.134952545166,9.9m,55.6%
2224,2224,0.0020643756748670457,0.000034078711090842264,1.0,,,499.71489787101746,8.3m,443.25973105430603,7.4m,681.971244096756,11.4m,596.3883018493652,9.9m,55.6%
2225,2225,0.0020624423525618086,0.000022886051214300095,1.0,,,499.90007281303406,8.3m,443.4449188709259,7.4m,682.2230949401855,11.4m,596.6401550769806,9.9m,55.6%
2226,2226,0.002060509300164112,0.000014195891926647164,1.0,,,500.08491945266724,8.3m,443.6297767162323,7.4m,682.475723028183,11.4m,596.892786026001,9.9m,55.6%
2227,2227,0.0020585765188663617,0.00001452498632716015,1.0,,,500.2703056335449,8.3m,443.81517457962036,7.4m,682.7255816459656,11.4m,597.1426475048065,10.0m,55.7%
2228,2228,0.0020566440098607917,0.00002463367713789921,1.0,,,500.4554400444031,8.3m,444.00032138824463,7.4m,682.9768159389496,11.4m,597.3938844203949,10.0m,55.7%
2229,2229,0.0020547117743394726,0.00002291317477647681,1.0,,,500.64047360420227,8.3m,444.1853666305542,7.4m,683.226714849472,11.4m,597.6437859535217,10.0m,55.7%
2230,2230,0.0020527798134943047,0.00006365500052925199,1.0,,,500.8269131183624,8.3m,444.37182116508484,7.4m,683.4792470932007,11.4m,597.8963212966919,10.0m,55.8%
