step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12087,12087,0.0008477048921789498,0.00005443925445433706,1.0,,,2102.538165330887,35.0m,1874.5528137683868,31.2m,2723.5062489509583,45.4m,2484.93310379982,41.4m,60.4%
12088,12088,0.0008475189943003358,0.00004780125862453133,1.0,,,2102.655488014221,35.0m,1874.67014336586,31.2m,2723.685216665268,45.4m,2485.112074136734,41.4m,60.4%
12089,12089,0.0008473331063525421,0.00006601947883609682,1.0,,,2102.7725756168365,35.0m,1874.787236213684,31.2m,2723.846218109131,45.4m,2485.27307844162,41.4m,60.4%
12090,12090,0.0008471472283401559,0.00008876549894921481,1.0,,,2102.8899490833282,35.0m,1874.9046199321747,31.2m,2724.010227918625,45.4m,2485.437093734741,41.4m,60.5%
12091,12091,0.0008469613602677637,0.00007146559248212725,1.0,,,2103.0073890686035,35.1m,1875.0220670700073,31.3m,2724.171748161316,45.4m,2485.598617553711,41.4m,60.5%
12092,12092,0.0008467755021399508,0.00007578788499813527,1.0,,,2103.1250233650208,35.1m,1875.1397066116333,31.3m,2724.3336522579193,45.4m,2485.7605249881744,41.4m,60.5%
12093,12093,0.0008465896539613035,0.00006745252379914745,1.0,,,2103.242969751358,35.1m,1875.2576615810394,31.3m,2724.514146089554,45.4m,2485.9410223960876,41.4m,60.5%
12094,12094,0.0008464038157364079,0.00006816243258072064,1.0,,,2103.360902786255,35.1m,1875.3756034374237,31.3m,2724.667706012726,45.4m,2486.0945858955383,41.4m,60.5%
12095,12095,0.0008462179874698491,0.00005907779283006675,1.0,,,2103.4783849716187,35.1m,1875.4930913448334,31.3m,2724.8186230659485,45.4m,2486.2455060482025,41.4m,60.5%
12096,12096,0.000846032169166212,0.00007144209346733988,1.0,,,2103.595553636551,35.1m,1875.6102657318115,31.3m,2724.970107316971,45.4m,2486.396992921829,41.4m,60.5%
12097,12097,0.0008458463608300813,0.000055795756488805636,1.0,,,2103.713077068329,35.1m,1875.727795600891,31.3m,2725.120478630066,45.4m,2486.5473675727844,41.4m,60.5%
12098,12098,0.0008456605624660422,0.00005124282106407918,1.0,,,2103.830378293991,35.1m,1875.8451044559479,31.3m,2725.2706413269043,45.4m,2486.6975331306458,41.4m,60.5%
12099,12099,0.0008454747740786785,0.00005922209267737344,1.0,,,2103.9477999210358,35.1m,1875.962533712387,31.3m,2725.421005964279,45.4m,2486.8479006290436,41.4m,60.5%
12100,12100,0.0008452889956725749,0.0001060748434974812,1.0,,,2104.065192937851,35.1m,1876.0799329280853,31.3m,2725.570504426956,45.4m,2486.9974019527435,41.4m,60.5%
12101,12101,0.000845103227252315,0.00006282566784648224,1.0,,,2104.182828426361,35.1m,1876.1975750923157,31.3m,2725.7212131023407,45.4m,2487.148113965988,41.5m,60.5%
12102,12102,0.0008449174688224826,0.00007283498998731375,1.0,,,2104.300089120865,35.1m,1876.3148410320282,31.3m,2725.900886297226,45.4m,2487.3277893066406,41.5m,60.5%
12103,12103,0.000844731720387661,0.00005519414626178332,1.0,,,2104.417795419693,35.1m,1876.4325532913208,31.3m,2726.0595672130585,45.4m,2487.486472606659,41.5m,60.5%
12104,12104,0.000844545981952433,0.00006561925896676257,1.0,,,2104.535246372223,35.1m,1876.5500104427338,31.3m,2726.209674358368,45.4m,2487.6365826129913,41.5m,60.5%
12105,12105,0.0008443602535213828,0.00008538991678506136,1.0,,,2104.652280330658,35.1m,1876.667051076889,31.3m,2726.388658285141,45.4m,2487.815569639206,41.5m,60.5%
12106,12106,0.0008441745350990911,0.00005500149622093886,1.0,,,2104.769595861435,35.1m,1876.7843725681305,31.3m,2726.569223165512,45.4m,2487.9961373806,41.5m,60.5%
12107,12107,0.0008439888266901417,0.00005560180405154824,1.0,,,2104.8872978687286,35.1m,1876.9020800590515,31.3m,2726.7492203712463,45.4m,2488.17613697052,41.5m,60.5%
12108,12108,0.000843803128299117,0.00005753816352807917,1.0,,,2105.0043802261353,35.1m,1877.0191688537598,31.3m,2726.9088191986084,45.4m,2488.3357384204865,41.5m,60.5%
12109,12109,0.0008436174399305978,0.00006516214460134507,1.0,,,2105.1229088306427,35.1m,1877.1377034187317,31.3m,2727.088891506195,45.5m,2488.515813112259,41.5m,60.5%
12110,12110,0.0008434317615891664,0.00007185759954154491,1.0,,,2105.2406260967255,35.1m,1877.2554259300232,31.3m,2727.2688224315643,45.5m,2488.695746898651,41.5m,60.6%
12111,12111,0.0008432460932794038,0.00006509690429084003,1.0,,,2105.357697725296,35.1m,1877.3725028038025,31.3m,2727.417774915695,45.5m,2488.844701766968,41.5m,60.6%
12112,12112,0.0008430604350058925,0.00006577153428224847,1.0,,,2105.4748225212097,35.1m,1877.4896337985992,31.3m,2727.596514940262,45.5m,2489.0234451293945,41.5m,60.6%
12113,12113,0.0008428747867732117,0.001108097244577948,1.0,,,2105.592032432556,35.1m,1877.6068487167358,31.3m,2727.7758827209473,45.5m,2489.2028160095215,41.5m,60.6%
12114,12114,0.000842689148585943,0.00006898769875988364,1.0,,,2105.7089273929596,35.1m,1877.7237491607666,31.3m,2727.9370856285095,45.5m,2489.364021539688,41.5m,60.6%
12115,12115,0.0008425035204486671,0.00006364367174683139,1.0,,,2105.8261642456055,35.1m,1877.840991973877,31.3m,2728.1179547309875,45.5m,2489.5448937416077,41.5m,60.6%
12116,12116,0.0008423179023659634,0.00006131919188192115,1.0,,,2105.9440746307373,35.1m,1877.958910226822,31.3m,2728.298033952713,45.5m,2489.7249763011932,41.5m,60.6%
12117,12117,0.0008421322943424124,0.00006898656720295548,1.0,,,2106.0618331432343,35.1m,1878.0766758918762,31.3m,2728.447827100754,45.5m,2489.8747720718384,41.5m,60.6%
12118,12118,0.0008419466963825932,0.00007874672766774893,1.0,,,2106.1797659397125,35.1m,1878.1946151256561,31.3m,2728.6311554908752,45.5m,2490.058103084564,41.5m,60.6%
12119,12119,0.0008417611084910866,0.00007224749759188854,1.0,,,2106.2976207733154,35.1m,1878.312475681305,31.3m,2728.8118324279785,45.5m,2490.238783597946,41.5m,60.6%
12120,12120,0.00084157553067247,0.00006918496103025973,1.0,,,2106.4150331020355,35.1m,1878.4298963546753,31.3m,2728.9645986557007,45.5m,2490.39155292511,41.5m,60.6%
12121,12121,0.0008413899629313235,0.0000770744145847857,1.0,,,2106.532348871231,35.1m,1878.5472176074982,31.3m,2729.1240422725677,45.5m,2490.5509991645813,41.5m,60.6%
12122,12122,0.0008412044052722261,0.00005896475588087924,1.0,,,2106.6495790481567,35.1m,1878.6644535064697,31.3m,2729.286071062088,45.5m,2490.713031053543,41.5m,60.6%
12123,12123,0.0008410188576997551,0.00009012553375214338,1.0,,,2106.7666308879852,35.1m,1878.7815108299255,31.3m,2729.4454815387726,45.5m,2490.8724443912506,41.5m,60.6%
12124,12124,0.0008408333202184893,0.0000770771101815626,1.0,,,2106.883934736252,35.1m,1878.8988211154938,31.3m,2729.603930711746,45.5m,2491.030896425247,41.5m,60.6%
12125,12125,0.0008406477928330069,0.00005756036553066224,1.0,,,2107.0011904239655,35.1m,1879.0160825252533,31.3m,2729.7548322677612,45.5m,2491.181800842285,41.5m,60.6%
12126,12126,0.0008404622755478851,0.00007799494254868477,1.0,,,2107.1182718276978,35.1m,1879.1331701278687,31.3m,2729.908454179764,45.5m,2491.335426092148,41.5m,60.6%
12127,12127,0.0008402767683677013,0.00008799146016826853,1.0,,,2107.235704421997,35.1m,1879.2506096363068,31.3m,2730.0684247016907,45.5m,2491.4953994750977,41.5m,60.6%
12128,12128,0.0008400912712970333,0.0002512303926050663,1.0,,,2107.353457927704,35.1m,1879.3683710098267,31.3m,2730.2497267723083,45.5m,2491.676704645157,41.5m,60.6%
12129,12129,0.0008399057843404582,0.00006847822834970429,1.0,,,2107.4710986614227,35.1m,1879.4860184192657,31.3m,2730.430366754532,45.5m,2491.8573474884033,41.5m,60.6%
12130,12130,0.0008397203075025518,0.00006535578548209742,1.0,,,2107.5883910655975,35.1m,1879.6033165454865,31.3m,2730.6099648475647,45.5m,2492.0369486808777,41.5m,60.7%
12131,12131,0.0008395348407878911,0.00010751114808954298,1.0,,,2107.7061285972595,35.1m,1879.7210597991943,31.3m,2730.7612404823303,45.5m,2492.188227891922,41.5m,60.7%
12132,12132,0.0008393493842010526,0.0000705424029729329,1.0,,,2107.8239591121674,35.1m,1879.8388967514038,31.3m,2730.911272764206,45.5m,2492.3382625579834,41.5m,60.7%
12133,12133,0.0008391639377466112,0.00008108398295007646,1.0,,,2107.941679239273,35.1m,1879.9566235542297,31.3m,2731.0620958805084,45.5m,2492.4890887737274,41.5m,60.7%
12134,12134,0.0008389785014291434,0.00007738316082395614,1.0,,,2108.0609896183014,35.1m,1880.075941324234,31.3m,2731.215909719467,45.5m,2492.6429059505463,41.5m,60.7%
12135,12135,0.0008387930752532252,0.00006843687471700832,1.0,,,2108.177904844284,35.1m,1880.192862033844,31.3m,2731.367270231247,45.5m,2492.794269323349,41.5m,60.7%
12136,12136,0.0008386076592234306,0.0000911482487572357,1.0,,,2108.2959909439087,35.1m,1880.3109543323517,31.3m,2731.5297372341156,45.5m,2492.9567391872406,41.5m,60.7%
12137,12137,0.0008384222533443352,0.00008828171878121793,1.0,,,2108.4129831790924,35.1m,1880.42795419693,31.3m,2731.7089619636536,45.5m,2493.13596701622,41.6m,60.7%
12138,12138,0.0008382368576205137,0.00006212760257767513,1.0,,,2108.5301473140717,35.1m,1880.5451242923737,31.3m,2731.8881080150604,45.5m,2493.3151156902313,41.6m,60.7%
12139,12139,0.0008380514720565406,0.00017219899891642853,1.0,,,2108.647610425949,35.1m,1880.6625936031342,31.3m,2732.066777944565,45.5m,2493.4937884807587,41.6m,60.7%
12140,12140,0.00083786609665699,0.00006660174229182303,1.0,,,2108.7647058963776,35.1m,1880.77969455719,31.3m,2732.2453565597534,45.5m,2493.672371149063,41.6m,60.7%
12141,12141,0.0008376807314264352,0.00007764817215502262,1.0,,,2108.8820416927338,35.1m,1880.897037267685,31.3m,2732.4257473945618,45.5m,2493.8527643680573,41.6m,60.7%
12142,12142,0.0008374953763694516,0.0003855326271150261,1.0,,,2108.9996070861816,35.1m,1881.0146086215973,31.4m,2732.6048550605774,45.5m,2494.0318744182587,41.6m,60.7%
12143,12143,0.0008373100314906109,0.00007149479817599058,1.0,,,2109.1168994903564,35.2m,1881.1319072246552,31.4m,2732.78501868248,45.5m,2494.2120411396027,41.6m,60.7%
12144,12144,0.0008371246967944872,0.0001499957637861371,1.0,,,2109.233869075775,35.2m,1881.2488837242126,31.4m,2732.946000814438,45.5m,2494.3730251789093,41.6m,60.7%
12145,12145,0.0008369393722856531,0.00006481301214080304,1.0,,,2109.350998878479,35.2m,1881.3660190105438,31.4m,2733.1215991973877,45.6m,2494.5486268997192,41.6m,60.7%
12146,12146,0.0008367540579686818,0.00006669494439847767,1.0,,,2109.4686844348907,35.2m,1881.4837143421173,31.4m,2733.2723228931427,45.6m,2494.6993548870087,41.6m,60.7%
12147,12147,0.0008365687538481452,0.000061001520371064545,1.0,,,2109.5857923030853,35.2m,1881.600828886032,31.4m,2733.4507224559784,45.6m,2494.877757549286,41.6m,60.7%
12148,12148,0.0008363834599286154,0.0031075376001535914,1.0,,,2109.703057050705,35.2m,1881.718100309372,31.4m,2733.629489660263,45.6m,2495.056527376175,41.6m,60.7%
12149,12149,0.0008361981762146655,0.0000912187434732914,1.0,,,2109.8201825618744,35.2m,1881.8352310657501,31.4m,2733.8102548122406,45.6m,2495.237295627594,41.6m,60.7%
12150,12150,0.0008360129027108654,0.00005906795442570001,1.0,,,2109.937292575836,35.2m,1881.9523465633392,31.4m,2733.986439704895,45.6m,2495.4134833812714,41.6m,60.8%
12151,12151,0.0008358276394217877,0.0001001355645712465,1.0,,,2110.0544452667236,35.2m,1882.0695052146912,31.4m,2734.1351556777954,45.6m,2495.562201499939,41.6m,60.8%
12152,12152,0.0008356423863520037,0.00010145639098482206,1.0,,,2110.171767950058,35.2m,1882.1868343353271,31.4m,2734.296996831894,45.6m,2495.7240455150604,41.6m,60.8%
12153,12153,0.0008354571435060838,0.0000881398911587894,1.0,,,2110.289110660553,35.2m,1882.3041825294495,31.4m,2734.4485008716583,45.6m,2495.875552415848,41.6m,60.8%
12154,12154,0.0008352719108885989,0.004940145062282682,1.0,,,2110.4065384864807,35.2m,1882.421616077423,31.4m,2734.609936952591,45.6m,2496.0369913578033,41.6m,60.8%
12155,12155,0.000835086688504119,0.0001184920706145931,1.0,,,2110.5234253406525,35.2m,1882.5385084152222,31.4m,2734.7610399723053,45.6m,2496.188097000122,41.6m,60.8%
12156,12156,0.0008349014763572156,0.00008624660316854716,1.0,,,2110.640698671341,35.2m,1882.6557884216309,31.4m,2734.921008825302,45.6m,2496.3480694293976,41.6m,60.8%
12157,12157,0.0008347162744524569,0.00006136392883490771,1.0,,,2110.7579085826874,35.2m,1882.7730038166046,31.4m,2735.0974469184875,45.6m,2496.5245101451874,41.6m,60.8%
12158,12158,0.0008345310827944136,0.00008727034932235256,1.0,,,2110.8750784397125,35.2m,1882.8901796340942,31.4m,2735.2751870155334,45.6m,2496.702253103256,41.6m,60.8%
12159,12159,0.0008343459013876552,0.00010857133194804192,1.0,,,2110.9929535388947,35.2m,1883.0080618858337,31.4m,2735.4527966976166,45.6m,2496.879865884781,41.6m,60.8%
12160,12160,0.0008341607302367504,0.00008782442891970277,1.0,,,2111.110363006592,35.2m,1883.125478029251,31.4m,2735.631970643997,45.6m,2497.0590422153473,41.6m,60.8%
12161,12161,0.0008339755693462682,0.00018972128047607838,1.0,,,2111.228013753891,35.2m,1883.2431342601776,31.4m,2735.8121914863586,45.6m,2497.239266395569,41.6m,60.8%
12162,12162,0.000833790418720777,0.00017210258869454264,1.0,,,2111.345474243164,35.2m,1883.3606011867523,31.4m,2735.965405225754,45.6m,2497.3924839496613,41.6m,60.8%
12163,12163,0.0008336052783648465,0.0002430783718591556,1.0,,,2111.4627482891083,35.2m,1883.4778809547424,31.4m,2736.1155881881714,45.6m,2497.542670249939,41.6m,60.8%
12164,12164,0.0008334201482830433,0.00012804768106434495,1.0,,,2111.5798950195312,35.2m,1883.5950331687927,31.4m,2736.2665202617645,45.6m,2497.6936061382294,41.6m,60.8%
12165,12165,0.000833235028479936,0.00013471840822603553,1.0,,,2111.697211742401,35.2m,1883.7123563289642,31.4m,2736.417000055313,45.6m,2497.8440890312195,41.6m,60.8%
12166,12166,0.0008330499189600924,0.00008744112128624692,1.0,,,2111.8152787685394,35.2m,1883.830430984497,31.4m,2736.5677490234375,45.6m,2497.994841337204,41.6m,60.8%
12167,12167,0.0008328648197280794,0.00014709862298332155,1.0,,,2111.933582305908,35.2m,1883.9487435817719,31.4m,2736.7205398082733,45.6m,2498.1476349830627,41.6m,60.8%
12168,12168,0.0008326797307884645,0.0001537561952136457,1.0,,,2112.0513973236084,35.2m,1884.0665650367737,31.4m,2736.872069835663,45.6m,2498.299166917801,41.6m,60.8%
12169,12169,0.0008324946521458146,0.00012095071317162364,1.0,,,2112.171469926834,35.2m,1884.1866459846497,31.4m,2737.0542821884155,45.6m,2498.4813826084137,41.6m,60.8%
12170,12170,0.0008323095838046961,0.0001086845705867745,1.0,,,2112.289052248001,35.2m,1884.304233789444,31.4m,2737.215601682663,45.6m,2498.6427052021027,41.6m,60.9%
12171,12171,0.0008321245257696754,0.00008051605283981188,1.0,,,2112.4062094688416,35.2m,1884.4213979244232,31.4m,2737.3932201862335,45.6m,2498.820326089859,41.6m,60.9%
12172,12172,0.0008319394780453187,0.00007644157332833856,1.0,,,2112.5233750343323,35.2m,1884.5385692119598,31.4m,2737.5452864170074,45.6m,2498.9723978042603,41.6m,60.9%
12173,12173,0.0008317544406361923,0.000070253903104458,1.0,,,2112.6408693790436,35.2m,1884.6560697555542,31.4m,2737.697993993759,45.6m,2499.125108718872,41.7m,60.9%
12174,12174,0.000831569413546861,0.00010005606629420071,1.0,,,2112.7581753730774,35.2m,1884.773383140564,31.4m,2737.860247373581,45.6m,2499.2873656749725,41.7m,60.9%
12175,12175,0.0008313843967818907,0.0001093605205824133,1.0,,,2112.8756444454193,35.2m,1884.890858411789,31.4m,2738.0235588550568,45.6m,2499.45068025589,41.7m,60.9%
12176,12176,0.0008311993903458465,0.0001227356551680714,1.0,,,2112.993171453476,35.2m,1885.0083916187286,31.4m,2738.20298910141,45.6m,2499.6301140785217,41.7m,60.9%
12177,12177,0.0008310143942432929,0.00012086074915714563,1.0,,,2113.1105904579163,35.2m,1885.1258175373077,31.4m,2738.3650267124176,45.6m,2499.7921533584595,41.7m,60.9%
12178,12178,0.0008308294084787945,0.00010922182002104819,1.0,,,2113.228061914444,35.2m,1885.2432951927185,31.4m,2738.54398727417,45.6m,2499.971117258072,41.7m,60.9%
12179,12179,0.0008306444330569167,0.00008625918184407055,1.0,,,2113.3451685905457,35.2m,1885.3604085445404,31.4m,2738.7031638622284,45.6m,2500.1302964687347,41.7m,60.9%
12180,12180,0.0008304594679822221,0.0000897197330777999,1.0,,,2113.463155269623,35.2m,1885.4784038066864,31.4m,2738.8641834259033,45.6m,2500.2913212776184,41.7m,60.9%
12181,12181,0.0008302745132592752,0.00007162418914958834,1.0,,,2113.5807926654816,35.2m,1885.596048116684,31.4m,2739.0159573554993,45.7m,2500.4430990219116,41.7m,60.9%
12182,12182,0.0008300895688926397,0.00010476252442458645,1.0,,,2113.6987233161926,35.2m,1885.7139856815338,31.4m,2739.1674003601074,45.7m,2500.5945451259613,41.7m,60.9%
12183,12183,0.0008299046348868789,0.00009637869836296886,1.0,,,2113.8160848617554,35.2m,1885.8313541412354,31.4m,2739.3455743789673,45.7m,2500.772722005844,41.7m,60.9%
12184,12184,0.0008297197112465556,0.00007472810772014782,1.0,,,2113.9337527751923,35.2m,1885.9490280151367,31.4m,2739.5066549777985,45.7m,2500.933806180954,41.7m,60.9%
12185,12185,0.0008295347979762324,0.00009410987753653899,1.0,,,2114.0506463050842,35.2m,1886.065927028656,31.4m,2739.656396627426,45.7m,2501.083550930023,41.7m,60.9%
12186,12186,0.0008293498950804731,0.00008941904234234243,1.0,,,2114.16782951355,35.2m,1886.1831164360046,31.4m,2739.8164699077606,45.7m,2501.2436270713806,41.7m,60.9%
12187,12187,0.0008291650025638383,0.00010055070684757084,1.0,,,2114.2853033542633,35.2m,1886.3005967140198,31.4m,2739.980898618698,45.7m,2501.4080579280853,41.7m,60.9%
12188,12188,0.0008289801204308912,0.000114467655075714,1.0,,,2114.4034469127655,35.2m,1886.418748140335,31.4m,2740.161376476288,45.7m,2501.5885384082794,41.7m,60.9%
12189,12189,0.0008287952486861931,0.0000745048391399905,1.0,,,2114.5208361148834,35.2m,1886.5361433029175,31.4m,2740.338294029236,45.7m,2501.7654592990875,41.7m,60.9%
12190,12190,0.0008286103873343059,0.00008354129211511463,1.0,,,2114.6381096839905,35.2m,1886.6534225940704,31.4m,2740.4877734184265,45.7m,2501.914941549301,41.7m,61.0%
12191,12191,0.0008284255363797903,0.00007513457065215334,1.0,,,2114.7575902938843,35.2m,1886.7729120254517,31.4m,2740.6417150497437,45.7m,2502.0688869953156,41.7m,61.0%
12192,12192,0.0008282406958272074,0.00008295738050946966,1.0,,,2114.8754251003265,35.2m,1886.8907535076141,31.4m,2740.791278362274,45.7m,2502.218453645706,41.7m,61.0%
12193,12193,0.0008280558656811191,0.00006209233280969784,1.0,,,2114.994525909424,35.2m,1887.0098612308502,31.5m,2740.974404811859,45.7m,2502.4015834331512,41.7m,61.0%
12194,12194,0.000827871045946084,0.00010607984790112823,1.0,,,2115.1121423244476,35.3m,1887.1274831295013,31.5m,2741.1366720199585,45.7m,2502.5638539791107,41.7m,61.0%
12195,12195,0.0008276862366266638,0.00006819698930485174,1.0,,,2115.2294268608093,35.3m,1887.2447736263275,31.5m,2741.2989943027496,45.7m,2502.726178884506,41.7m,61.0%
12196,12196,0.0008275014377274181,0.00010017138411058112,1.0,,,2115.3469183444977,35.3m,1887.3622720241547,31.5m,2741.4790399074554,45.7m,2502.9062275886536,41.7m,61.0%
12197,12197,0.0008273166492529064,0.00010272966756019741,1.0,,,2115.4656794071198,35.3m,1887.481040239334,31.5m,2741.6641085147858,45.7m,2503.091299533844,41.7m,61.0%
12198,12198,0.0008271318712076884,0.00008427218417637051,1.0,,,2115.5829758644104,35.3m,1887.5983419418335,31.5m,2741.8244817256927,45.7m,2503.2516758441925,41.7m,61.0%
12199,12199,0.0008269471035963228,0.000060195294208824636,1.0,,,2115.7002336978912,35.3m,1887.7156064510345,31.5m,2742.004765033722,45.7m,2503.4319620132446,41.7m,61.0%
12200,12200,0.0008267623464233698,0.00011878047545906156,1.0,10.525877938842774,0.0424,2118.5069839954376,35.3m,1887.8327343463898,31.5m,2744.9384870529175,45.7m,2503.611143350601,41.7m,61.0%
12201,12201,0.0008265775996933866,0.00007606200757436455,1.0,,,2118.6263597011566,35.3m,1887.9521162509918,31.5m,2745.0984382629395,45.8m,2503.771100282669,41.7m,61.0%
12202,12202,0.0008263928634109327,0.00007856869953684509,1.0,,,2118.743963241577,35.3m,1888.0697252750397,31.5m,2745.2500491142273,45.8m,2503.9227147102356,41.7m,61.0%
12203,12203,0.000826208137580566,0.00006088396330596879,1.0,,,2118.8613278865814,35.3m,1888.1870963573456,31.5m,2745.41388130188,45.8m,2504.0865502357483,41.7m,61.0%
12204,12204,0.000826023422206844,0.00006074249133234844,1.0,,,2118.978983402252,35.3m,1888.3047618865967,31.5m,2745.5931890010834,45.8m,2504.2658610343933,41.7m,61.0%
12205,12205,0.0008258387172943251,0.00006229739112313837,1.0,,,2119.097366333008,35.3m,1888.4231498241425,31.5m,2745.7554161548615,45.8m,2504.4280922412872,41.7m,61.0%
12206,12206,0.0008256540228475658,0.00006456749921198934,1.0,,,2119.2162828445435,35.3m,1888.5420761108398,31.5m,2745.9356486797333,45.8m,2504.6083285808563,41.7m,61.0%
12207,12207,0.0008254693388711246,0.00007618961812113412,1.0,,,2119.333938598633,35.3m,1888.6597390174866,31.5m,2746.1153469085693,45.8m,2504.788028717041,41.7m,61.0%
12208,12208,0.0008252846653695569,0.000055597350292373446,1.0,,,2119.451460123062,35.3m,1888.7772665023804,31.5m,2746.295316696167,45.8m,2504.968001127243,41.7m,61.0%
12209,12209,0.0008251000023474203,0.00007560596219263971,1.0,,,2119.568899154663,35.3m,1888.8947114944458,31.5m,2746.4528617858887,45.8m,2505.1255493164062,41.8m,61.0%
12210,12210,0.0008249153498092709,0.0000618311995640397,1.0,,,2119.6860060691833,35.3m,1889.011824131012,31.5m,2746.6127111911774,45.8m,2505.285401582718,41.8m,61.1%
12211,12211,0.000824730707759665,0.0000654712384857703,1.0,,,2119.8032224178314,35.3m,1889.1290454864502,31.5m,2746.790009021759,45.8m,2505.462702512741,41.8m,61.1%
12212,12212,0.0008245460762031578,0.00007500776584492996,1.0,,,2119.9205989837646,35.3m,1889.2464275360107,31.5m,2746.9680569171906,45.8m,2505.6407537460327,41.8m,61.1%
12213,12213,0.0008243614551443059,0.00008010791672859341,1.0,,,2120.0380289554596,35.3m,1889.3638632297516,31.5m,2747.1275193691254,45.8m,2505.800218820572,41.8m,61.1%
12214,12214,0.0008241768445876634,0.00008468437605188228,1.0,,,2120.155504465103,35.3m,1889.481346130371,31.5m,2747.3095507621765,45.8m,2505.982253074646,41.8m,61.1%
12215,12215,0.0008239922445377867,0.00008707265806151554,1.0,,,2120.2731754779816,35.3m,1889.599023103714,31.5m,2747.4908108711243,45.8m,2506.1635167598724,41.8m,61.1%
12216,12216,0.0008238076549992297,0.0001068456849316135,1.0,,,2120.390578508377,35.3m,1889.7164325714111,31.5m,2747.651193380356,45.8m,2506.323902130127,41.8m,61.1%
12217,12217,0.0008236230759765478,0.00008109278103802354,1.0,,,2120.5079443454742,35.3m,1889.8338038921356,31.5m,2747.7999427318573,45.8m,2506.4726543426514,41.8m,61.1%
12218,12218,0.0008234385074742943,0.00006664015265414491,1.0,,,2120.6252529621124,35.3m,1889.951119184494,31.5m,2747.951983690262,45.8m,2506.6246979236603,41.8m,61.1%
12219,12219,0.0008232539494970237,0.00006936790130566805,1.0,,,2120.742681503296,35.3m,1890.0685534477234,31.5m,2748.1130509376526,45.8m,2506.785768032074,41.8m,61.1%
12220,12220,0.0008230694020492904,0.00007693170773563907,1.0,,,2120.8601875305176,35.3m,1890.186068534851,31.5m,2748.273080587387,45.8m,2506.9458014965057,41.8m,61.1%
12221,12221,0.0008228848651356467,0.008702862388454378,0.99,,,2120.977912902832,35.3m,1890.30379986763,31.5m,2748.4522716999054,45.8m,2507.12499499321,41.8m,61.1%
12222,12222,0.0008227003387606466,0.00008216607908252627,1.0,,,2121.095640897751,35.4m,1890.4215354919434,31.5m,2748.6122319698334,45.8m,2507.2849588394165,41.8m,61.1%
12223,12223,0.0008225158229288434,0.00010820388852152973,1.0,,,2121.214555501938,35.4m,1890.5404555797577,31.5m,2748.7747399806976,45.8m,2507.4474699497223,41.8m,61.1%
12224,12224,0.0008223313176447893,0.0001940365950576961,1.0,,,2121.332024335861,35.4m,1890.657930135727,31.5m,2748.9555366039276,45.8m,2507.628269672394,41.8m,61.1%
12225,12225,0.0008221468229130368,0.00040853332029655576,1.0,,,2121.4491782188416,35.4m,1890.7750918865204,31.5m,2749.1365883350372,45.8m,2507.8093242645264,41.8m,61.1%
12226,12226,0.0008219623387381382,0.0007909591495990754,1.0,,,2121.566703081131,35.4m,1890.8926229476929,31.5m,2749.3154067993164,45.8m,2507.9881455898285,41.8m,61.1%
12227,12227,0.0008217778651246463,0.0007690894231200218,1.0,,,2121.6839423179626,35.4m,1891.0098688602448,31.5m,2749.494010925293,45.8m,2508.166753053665,41.8m,61.1%
12228,12228,0.0008215934020771111,0.00043943180236965417,1.0,,,2121.8015427589417,35.4m,1891.1274745464325,31.5m,2749.6722240448,45.8m,2508.3449687957764,41.8m,61.1%
12229,12229,0.0008214089496000854,0.0004647082160227001,1.0,,,2121.9188079833984,35.4m,1891.2447454929352,31.5m,2749.8366525173187,45.8m,2508.5094006061554,41.8m,61.1%
12230,12230,0.00082122450769812,0.00036982236662879586,1.0,,,2122.036076068878,35.4m,1891.3620193004608,31.5m,2749.986914873123,45.8m,2508.659665584564,41.8m,61.2%
12231,12231,0.0008210400763757657,0.00020297137671150268,1.0,,,2122.153303861618,35.4m,1891.479255437851,31.5m,2750.1378638744354,45.8m,2508.8106191158295,41.8m,61.2%
12232,12232,0.0008208556556375732,0.00028491553908679637,1.0,,,2122.2708880901337,35.4m,1891.5968458652496,31.5m,2750.2896406650543,45.8m,2508.9623997211456,41.8m,61.2%
12233,12233,0.0008206712454880928,0.00024288708227686583,1.0,,,2122.388298034668,35.4m,1891.7142615318298,31.5m,2750.452417612076,45.8m,2509.1251797676086,41.8m,61.2%
12234,12234,0.0008204868459318755,0.00030602482496760785,1.0,,,2122.5066668987274,35.4m,1891.832636833191,31.5m,2750.6349833011627,45.8m,2509.3077487945557,41.8m,61.2%
12235,12235,0.0008203024569734696,0.00022985404066275806,1.0,,,2122.624209880829,35.4m,1891.9501857757568,31.5m,2750.8157086372375,45.8m,2509.4884774684906,41.8m,61.2%
12236,12236,0.0008201180786174259,0.0002743221679702401,1.0,,,2122.7416853904724,35.4m,1892.0676741600037,31.5m,2750.9941232204437,45.8m,2509.66689825058,41.8m,61.2%
12237,12237,0.0008199337108682937,0.00018346953438594938,1.0,,,2122.859041452408,35.4m,1892.1850366592407,31.5m,2751.144966840744,45.9m,2509.817744731903,41.8m,61.2%
12238,12238,0.0008197493537306218,0.00030937937321141363,1.0,,,2122.97647356987,35.4m,1892.3024735450745,31.5m,2751.326869249344,45.9m,2509.9996497631073,41.8m,61.2%
