step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12149,12149,0.001672396352429331,0.004544491413980722,1.0,,,2079.7926852703094,34.7m,1869.9041562080383,31.2m,2801.731053352356,46.7m,2580.705825328827,43.0m,60.7%
12150,12150,0.0016720258054217308,0.004449652042239904,1.0,,,2079.9394483566284,34.7m,1870.0509235858917,31.2m,2801.938555240631,46.7m,2580.9133310317993,43.0m,60.8%
12151,12151,0.0016716552788435754,0.0047324164770543575,1.0,,,2080.086350917816,34.7m,1870.1978335380554,31.2m,2802.1487865448,46.7m,2581.123567342758,43.0m,60.8%
12152,12152,0.0016712847727040074,0.004502349067479372,1.0,,,2080.2333924770355,34.7m,1870.344878911972,31.2m,2802.3574476242065,46.7m,2581.3322324752808,43.0m,60.8%
12153,12153,0.0016709142870121676,0.0041826991364359856,1.0,,,2080.3797330856323,34.7m,1870.4912235736847,31.2m,2802.564621448517,46.7m,2581.539410352707,43.0m,60.8%
12154,12154,0.0016705438217771978,0.004871660377830267,1.0,,,2080.5260047912598,34.7m,1870.6374995708466,31.2m,2802.7567024230957,46.7m,2581.7314953804016,43.0m,60.8%
12155,12155,0.001670173377008238,0.004569689743220806,1.0,,,2080.672748565674,34.7m,1870.7842473983765,31.2m,2802.967193365097,46.7m,2581.9419898986816,43.0m,60.8%
12156,12156,0.0016698029527144312,0.004885366652160883,1.0,,,2080.819502353668,34.7m,1870.9310069084167,31.2m,2803.1793699264526,46.7m,2582.154170036316,43.0m,60.8%
12157,12157,0.0016694325489049137,0.004436087794601917,1.0,,,2080.9661495685577,34.7m,1871.0776591300964,31.2m,2803.372117996216,46.7m,2582.3469219207764,43.0m,60.8%
12158,12158,0.0016690621655888272,0.004614472389221191,1.0,,,2081.113339662552,34.7m,1871.2248544692993,31.2m,2803.5839459896088,46.7m,2582.5587537288666,43.0m,60.8%
12159,12159,0.0016686918027753103,0.00520428828895092,1.0,,,2081.2596163749695,34.7m,1871.371134519577,31.2m,2803.7866411209106,46.7m,2582.7614526748657,43.0m,60.8%
12160,12160,0.0016683214604735009,0.004729364532977343,1.0,,,2081.407051563263,34.7m,1871.5185787677765,31.2m,2803.99987244606,46.7m,2582.9746885299683,43.0m,60.8%
12161,12161,0.0016679511386925364,0.004942349158227444,1.0,,,2081.554121732712,34.7m,1871.665655374527,31.2m,2804.2101538181305,46.7m,2583.18497467041,43.1m,60.8%
12162,12162,0.001667580837441554,0.00452130613848567,1.0,,,2081.7005140781403,34.7m,1871.8120510578156,31.2m,2804.4188549518585,46.7m,2583.3936800956726,43.1m,60.8%
12163,12163,0.001667210556729693,0.005020775832235813,1.0,,,2081.847409248352,34.7m,1871.9589531421661,31.2m,2804.6285152435303,46.7m,2583.603345155716,43.1m,60.8%
12164,12164,0.0016668402965660865,0.004765899386256933,1.0,,,2081.994325876236,34.7m,1872.1058735847473,31.2m,2804.8376626968384,46.7m,2583.8124969005585,43.1m,60.8%
12165,12165,0.001666470056959872,0.005139022599905729,1.0,,,2082.1413054466248,34.7m,1872.252857685089,31.2m,2805.0464816093445,46.8m,2584.0213193893433,43.1m,60.8%
12166,12166,0.0016660998379201847,0.004928076174110174,1.0,,,2082.2880868911743,34.7m,1872.399643421173,31.2m,2805.2402124404907,46.8m,2584.2150542736053,43.1m,60.8%
12167,12167,0.0016657296394561587,0.004873236175626516,1.0,,,2082.4348628520966,34.7m,1872.5464239120483,31.2m,2805.4508657455444,46.8m,2584.4257113933563,43.1m,60.8%
12168,12168,0.001665359461576929,0.004788833670318127,1.0,,,2082.5810499191284,34.7m,1872.692615032196,31.2m,2805.6579542160034,46.8m,2584.6328036785126,43.1m,60.8%
12169,12169,0.0016649893042916292,0.004650833550840616,1.0,,,2082.7277052402496,34.7m,1872.8392736911774,31.2m,2805.866997241974,46.8m,2584.8418533802032,43.1m,60.8%
12170,12170,0.0016646191676093923,0.004759088158607483,1.0,,,2082.8749158382416,34.7m,1872.9864885807037,31.2m,2806.080002307892,46.8m,2585.054863214493,43.1m,60.9%
12171,12171,0.0016642490515393507,0.004707511514425278,1.0,,,2083.0216042995453,34.7m,1873.133181810379,31.2m,2806.2875134944916,46.8m,2585.262378692627,43.1m,60.9%
12172,12172,0.0016638789560906374,0.004879679996520281,1.0,,,2083.168330192566,34.7m,1873.2799134254456,31.2m,2806.495655298233,46.8m,2585.4705262184143,43.1m,60.9%
12173,12173,0.0016635088812723847,0.005306797102093697,1.0,,,2083.314570903778,34.7m,1873.4261591434479,31.2m,2806.7029917240143,46.8m,2585.6778671741486,43.1m,60.9%
12174,12174,0.001663138827093722,0.004701266065239906,1.0,,,2083.460902929306,34.7m,1873.5724954605103,31.2m,2806.91380238533,46.8m,2585.8886823654175,43.1m,60.9%
12175,12175,0.0016627687935637813,0.004726556595414877,1.0,,,2083.6070790290833,34.7m,1873.718675851822,31.2m,2807.1189980506897,46.8m,2586.0938823223114,43.1m,60.9%
12176,12176,0.001662398780691693,0.004759535659104586,1.0,,,2083.7537276744843,34.7m,1873.865329504013,31.2m,2807.3282980918884,46.8m,2586.303186416626,43.1m,60.9%
12177,12177,0.0016620287884865858,0.004890684969723225,1.0,,,2083.9007806777954,34.7m,1874.012387752533,31.2m,2807.5397617816925,46.8m,2586.5146532058716,43.1m,60.9%
12178,12178,0.001661658816957589,0.005030051339417696,1.0,,,2084.0471291542053,34.7m,1874.1587405204773,31.2m,2807.745256662369,46.8m,2586.7201511859894,43.1m,60.9%
12179,12179,0.0016612888661138333,0.004852479323744774,1.0,,,2084.1933858394623,34.7m,1874.3050014972687,31.2m,2807.9377222061157,46.8m,2586.9126217365265,43.1m,60.9%
12180,12180,0.0016609189359644441,0.004778613336384296,1.0,,,2084.339986562729,34.7m,1874.4516055583954,31.2m,2808.1304771900177,46.8m,2587.1053807735443,43.1m,60.9%
12181,12181,0.0016605490265185505,0.004742608871310949,1.0,,,2084.4864842891693,34.7m,1874.5981078147888,31.2m,2808.34263753891,46.8m,2587.317545413971,43.1m,60.9%
12182,12182,0.0016601791377852794,0.005007326602935791,1.0,,,2084.6329069137573,34.7m,1874.7445344924927,31.2m,2808.5521800518036,46.8m,2587.5270919799805,43.1m,60.9%
12183,12183,0.0016598092697737577,0.004892364144325256,1.0,,,2084.7794144153595,34.7m,1874.8910465240479,31.2m,2808.762220621109,46.8m,2587.7371368408203,43.1m,60.9%
12184,12184,0.0016594394224931112,0.004966534208506346,1.0,,,2084.9256513118744,34.7m,1875.0372869968414,31.3m,2808.955011367798,46.8m,2587.9299314022064,43.1m,60.9%
12185,12185,0.0016590695959524649,0.004762745928019285,1.0,,,2085.0719883441925,34.8m,1875.1836304664612,31.3m,2809.1624677181244,46.8m,2588.137391090393,43.1m,60.9%
12186,12186,0.0016586997901609462,0.00457201711833477,1.0,,,2085.2195856571198,34.8m,1875.3312368392944,31.3m,2809.3713681697845,46.8m,2588.3462953567505,43.1m,60.9%
12187,12187,0.0016583300051276767,0.004528460092842579,1.0,,,2085.366758584976,34.8m,1875.4784140586853,31.3m,2809.580325603485,46.8m,2588.5552566051483,43.1m,60.9%
12188,12188,0.0016579602408617823,0.004604133777320385,1.0,,,2085.5130121707916,34.8m,1875.6246745586395,31.3m,2809.790090084076,46.8m,2588.7650249004364,43.1m,60.9%
12189,12189,0.0016575904973723861,0.00450648320838809,1.0,,,2085.6603167057037,34.8m,1875.7719836235046,31.3m,2809.985061645508,46.8m,2588.96000123024,43.1m,60.9%
12190,12190,0.0016572207746686119,0.00472264364361763,1.0,,,2085.8070232868195,34.8m,1875.9186944961548,31.3m,2810.1951851844788,46.8m,2589.170129299164,43.2m,61.0%
12191,12191,0.0016568510727595807,0.004328365903347731,1.0,,,2085.953676223755,34.8m,1876.0653517246246,31.3m,2810.404063940048,46.8m,2589.3790123462677,43.2m,61.0%
12192,12192,0.0016564813916544149,0.004661567974835634,1.0,,,2086.1006178855896,34.8m,1876.2123005390167,31.3m,2810.613144636154,46.8m,2589.5880970954895,43.2m,61.0%
12193,12193,0.0016561117313622382,0.004206191282719374,1.0,,,2086.2470428943634,34.8m,1876.358729839325,31.3m,2810.824452161789,46.8m,2589.7994089126587,43.2m,61.0%
12194,12194,0.001655742091892168,0.004582270979881287,1.0,,,2086.3937735557556,34.8m,1876.50546336174,31.3m,2811.035532951355,46.9m,2590.010493993759,43.2m,61.0%
12195,12195,0.0016553724732533276,0.004336363170295954,1.0,,,2086.540505886078,34.8m,1876.6522023677826,31.3m,2811.247529745102,46.9m,2590.222494840622,43.2m,61.0%
12196,12196,0.0016550028754548363,0.004449964500963688,1.0,,,2086.686771631241,34.8m,1876.79847240448,31.3m,2811.4406685829163,46.9m,2590.415637731552,43.2m,61.0%
12197,12197,0.0016546332985058127,0.0041762157343328,1.0,,,2086.8332018852234,34.8m,1876.9449067115784,31.3m,2811.632749080658,46.9m,2590.607722043991,43.2m,61.0%
12198,12198,0.0016542637424153768,0.004421168472617865,1.0,,,2086.979974269867,34.8m,1877.0916838645935,31.3m,2811.8415026664734,46.9m,2590.816479444504,43.2m,61.0%
12199,12199,0.0016538942071926456,0.004248064011335373,1.0,,,2087.1263813972473,34.8m,1877.2380964756012,31.3m,2812.0544118881226,46.9m,2591.0293929576874,43.2m,61.0%
12200,12200,0.0016535246928467396,0.004315955564379692,1.0,5.763062809753418,0.0328,2090.6490914821625,34.8m,1877.3845551013947,31.3m,2815.734297990799,46.9m,2591.2373056411743,43.2m,61.0%
12201,12201,0.0016531551993867733,0.004128370434045792,1.0,,,2090.7962782382965,34.8m,1877.5317471027374,31.3m,2815.9441092014313,46.9m,2591.4471242427826,43.2m,61.0%
12202,12202,0.0016527857268218654,0.004011176060885191,1.0,,,2090.9427049160004,34.8m,1877.6781811714172,31.3m,2816.1370544433594,46.9m,2591.6400742530823,43.2m,61.0%
12203,12203,0.001652416275161132,0.004279959015548229,1.0,,,2091.0896208286285,34.9m,1877.8251028060913,31.3m,2816.352740764618,46.9m,2591.855764389038,43.2m,61.0%
12204,12204,0.001652046844413688,0.004319856874644756,1.0,,,2091.2363381385803,34.9m,1877.9718260765076,31.3m,2816.5613548755646,46.9m,2592.064382314682,43.2m,61.0%
12205,12205,0.0016516774345886503,0.00414993753656745,1.0,,,2091.383074760437,34.9m,1878.1185674667358,31.3m,2816.763373851776,46.9m,2592.2664058208466,43.2m,61.0%
12206,12206,0.0016513080456951317,0.004237310960888863,1.0,,,2091.5297577381134,34.9m,1878.2652561664581,31.3m,2816.971352815628,46.9m,2592.474389076233,43.2m,61.0%
12207,12207,0.0016509386777422493,0.004140254110097885,1.0,,,2091.6764748096466,34.9m,1878.4119784832,31.3m,2817.1811130046844,47.0m,2592.6841530799866,43.2m,61.0%
12208,12208,0.0016505693307391138,0.004020008258521557,1.0,,,2091.822854042053,34.9m,1878.5583627223969,31.3m,2817.390693664551,47.0m,2592.893738269806,43.2m,61.0%
12209,12209,0.0016502000046948405,0.0041022105142474174,1.0,,,2091.9698696136475,34.9m,1878.7053859233856,31.3m,2817.6012864112854,47.0m,2593.1043355464935,43.2m,61.0%
12210,12210,0.0016498306996185418,0.004256586544215679,1.0,,,2092.1164107322693,34.9m,1878.8519344329834,31.3m,2817.811020374298,47.0m,2593.3140740394592,43.2m,61.1%
12211,12211,0.00164946141551933,0.004096754360944033,1.0,,,2092.2634160518646,34.9m,1878.998944759369,31.3m,2818.022298336029,47.0m,2593.5253570079803,43.2m,61.1%
12212,12212,0.0016490921524063157,0.003942102659493685,1.0,,,2092.4098570346832,34.9m,1879.145390510559,31.3m,2818.234155654907,47.0m,2593.737218141556,43.2m,61.1%
12213,12213,0.0016487229102886119,0.004178895149379969,1.0,,,2092.557100057602,34.9m,1879.2926394939423,31.3m,2818.451959848404,47.0m,2593.955027103424,43.2m,61.1%
12214,12214,0.0016483536891753268,0.004482881631702185,1.0,,,2092.7032194137573,34.9m,1879.4387629032135,31.3m,2818.6595315933228,47.0m,2594.1626024246216,43.2m,61.1%
12215,12215,0.0016479844890755733,0.004398885183036327,1.0,,,2092.8495633602142,34.9m,1879.5851123332977,31.3m,2818.8660955429077,47.0m,2594.3691709041595,43.2m,61.1%
12216,12216,0.0016476153099984595,0.004165420308709145,1.0,,,2092.996631383896,34.9m,1879.7321853637695,31.3m,2819.0791759490967,47.0m,2594.5822553634644,43.2m,61.1%
12217,12217,0.0016472461519530955,0.0042394064366817474,1.0,,,2093.14328956604,34.9m,1879.8788466453552,31.3m,2819.28844332695,47.0m,2594.7915263175964,43.2m,61.1%
12218,12218,0.0016468770149485885,0.004126167856156826,1.0,,,2093.2899253368378,34.9m,1880.0254862308502,31.3m,2819.5004258155823,47.0m,2595.0035121440887,43.3m,61.1%
12219,12219,0.0016465078989940474,0.0042866794392466545,1.0,,,2093.436558008194,34.9m,1880.1721241474152,31.3m,2819.7103667259216,47.0m,2595.2134561538696,43.3m,61.1%
12220,12220,0.0016461388040985808,0.004291894845664501,1.0,,,2093.5838708877563,34.9m,1880.3194420337677,31.3m,2819.9086208343506,47.0m,2595.4117136001587,43.3m,61.1%
12221,12221,0.0016457697302712934,0.004097697790712118,1.0,,,2093.7303092479706,34.9m,1880.465885400772,31.3m,2820.116171836853,47.0m,2595.6192677021027,43.3m,61.1%
12222,12222,0.0016454006775212932,0.004296465311199427,1.0,,,2093.8772711753845,34.9m,1880.612853050232,31.3m,2820.323660850525,47.0m,2595.8267612457275,43.3m,61.1%
12223,12223,0.0016450316458576867,0.003938200417906046,1.0,,,2094.0236842632294,34.9m,1880.7592701911926,31.3m,2820.5373277664185,47.0m,2596.0404319763184,43.3m,61.1%
12224,12224,0.0016446626352895786,0.0044919829815626144,1.0,,,2094.1703226566315,34.9m,1880.9059133529663,31.3m,2820.745359659195,47.0m,2596.248467206955,43.3m,61.1%
12225,12225,0.0016442936458260736,0.0040804981254041195,1.0,,,2094.3172392845154,34.9m,1881.052836894989,31.4m,2820.95485830307,47.0m,2596.457969903946,43.3m,61.1%
12226,12226,0.0016439246774762764,0.00444065872579813,1.0,,,2094.46400141716,34.9m,1881.1996042728424,31.4m,2821.162851333618,47.0m,2596.665966272354,43.3m,61.1%
12227,12227,0.0016435557302492926,0.004133427981287241,1.0,,,2094.6109187602997,34.9m,1881.3465247154236,31.4m,2821.3764646053314,47.0m,2596.879583835602,43.3m,61.1%
12228,12228,0.0016431868041542222,0.004101719241589308,1.0,,,2094.7580273151398,34.9m,1881.493639945984,31.4m,2821.5906891822815,47.0m,2597.0938124656677,43.3m,61.1%
12229,12229,0.001642817899200171,0.004003501497209072,1.0,,,2094.9043436050415,34.9m,1881.63996052742,31.4m,2821.785834789276,47.0m,2597.2889626026154,43.3m,61.1%
12230,12230,0.00164244901539624,0.003993803635239601,1.0,,,2095.0510330200195,34.9m,1881.7866561412811,31.4m,2821.996036529541,47.0m,2597.499168395996,43.3m,61.2%
12231,12231,0.0016420801527515314,0.004097873345017433,1.0,,,2095.1972880363464,34.9m,1881.9329164028168,31.4m,2822.2085926532745,47.0m,2597.711729288101,43.3m,61.2%
12232,12232,0.0016417113112751464,0.00409841351211071,1.0,,,2095.34384560585,34.9m,1882.0794808864594,31.4m,2822.417273759842,47.0m,2597.9204144477844,43.3m,61.2%
12233,12233,0.0016413424909761856,0.004005406051874161,1.0,,,2095.4914162158966,34.9m,1882.2270550727844,31.4m,2822.6128282546997,47.0m,2598.1159722805023,43.3m,61.2%
12234,12234,0.001640973691863751,0.004068991169333458,1.0,,,2095.637892484665,34.9m,1882.373536348343,31.4m,2822.805269241333,47.0m,2598.308417081833,43.3m,61.2%
12235,12235,0.0016406049139469391,0.0038516544736921787,1.0,,,2095.784145593643,34.9m,1882.5197944641113,31.4m,2823.015219926834,47.1m,2598.5183715820312,43.3m,61.2%
12236,12236,0.0016402361572348519,0.0038955400232225657,1.0,,,2095.930399656296,34.9m,1882.6660516262054,31.4m,2823.223201274872,47.1m,2598.7263565063477,43.3m,61.2%
12237,12237,0.0016398674217365874,0.004679725971072912,1.0,,,2096.07679104805,34.9m,1882.812447309494,31.4m,2823.435985803604,47.1m,2598.939143896103,43.3m,61.2%
12238,12238,0.0016394987074612435,0.003842082107439637,1.0,,,2096.22305226326,34.9m,1882.9587144851685,31.4m,2823.64409327507,47.1m,2599.147255420685,43.3m,61.2%
12239,12239,0.0016391300144179175,0.004077136050909758,1.0,,,2096.369528055191,34.9m,1883.1051940917969,31.4m,2823.8520243167877,47.1m,2599.355190515518,43.3m,61.2%
12240,12240,0.0016387613426157076,0.004050012677907944,1.0,,,2096.516581773758,34.9m,1883.2522521018982,31.4m,2824.062090396881,47.1m,2599.565259695053,43.3m,61.2%
12241,12241,0.001638392692063709,0.004052602220326662,1.0,,,2096.6630845069885,34.9m,1883.3987588882446,31.4m,2824.254296064377,47.1m,2599.757469177246,43.3m,61.2%
12242,12242,0.0016380240627710185,0.004047757014632225,1.0,,,2096.8094651699066,34.9m,1883.5451438426971,31.4m,2824.46239733696,47.1m,2599.965574026108,43.3m,61.2%
12243,12243,0.001637655454746732,0.003987415228039026,1.0,,,2096.9559738636017,34.9m,1883.6916568279266,31.4m,2824.6731112003326,47.1m,2600.176291704178,43.3m,61.2%
12244,12244,0.0016372868679999449,0.003814480034634471,1.0,,,2097.102484226227,35.0m,1883.8381702899933,31.4m,2824.879836320877,47.1m,2600.3830201625824,43.3m,61.2%
12245,12245,0.0016369183025397502,0.0037193417083472013,1.0,,,2097.249881505966,35.0m,1883.9855742454529,31.4m,2825.087766647339,47.1m,2600.5909543037415,43.3m,61.2%
12246,12246,0.0016365497583752432,0.0039408644661307335,1.0,,,2097.3965339660645,35.0m,1884.132236480713,31.4m,2825.280767917633,47.1m,2600.783959388733,43.3m,61.2%
12247,12247,0.0016361812355155173,0.003967853728681803,1.0,,,2097.5432200431824,35.0m,1884.2789270877838,31.4m,2825.4903750419617,47.1m,2600.99357008934,43.3m,61.2%
12248,12248,0.0016358127339696643,0.0038549143355339766,1.0,,,2097.6897900104523,35.0m,1884.4255049228668,31.4m,2825.7030425071716,47.1m,2601.2062425613403,43.4m,61.2%
12249,12249,0.0016354442537467768,0.003928264603018761,1.0,,,2097.836576461792,35.0m,1884.5722980499268,31.4m,2825.912781238556,47.1m,2601.415984392166,43.4m,61.2%
12250,12250,0.0016350757948559481,0.004195696208626032,1.0,,,2097.98291015625,35.0m,1884.7186357975006,31.4m,2826.1219685077667,47.1m,2601.625174999237,43.4m,61.3%
12251,12251,0.001634707357306269,0.004113886971026659,1.0,,,2098.1296100616455,35.0m,1884.8653399944305,31.4m,2826.329888820648,47.1m,2601.833099126816,43.4m,61.3%
12252,12252,0.0016343389411068296,0.004290440119802952,1.0,,,2098.276573419571,35.0m,1885.0123133659363,31.4m,2826.540815114975,47.1m,2602.0440311431885,43.4m,61.3%
12253,12253,0.0016339705462667209,0.0038204705342650414,1.0,,,2098.423389673233,35.0m,1885.1591351032257,31.4m,2826.7332561016083,47.1m,2602.236475467682,43.4m,61.3%
12254,12254,0.0016336021727950325,0.003937599714845419,1.0,,,2098.570082426071,35.0m,1885.305836200714,31.4m,2826.942044734955,47.1m,2602.4452691078186,43.4m,61.3%
12255,12255,0.0016332338207008532,0.004055920988321304,1.0,,,2098.716699361801,35.0m,1885.452457666397,31.4m,2827.15368103981,47.1m,2602.656909227371,43.4m,61.3%
12256,12256,0.0016328654899932717,0.004019351210445166,1.0,,,2098.863058567047,35.0m,1885.5988204479218,31.4m,2827.362069606781,47.1m,2602.865301132202,43.4m,61.3%
12257,12257,0.0016324971806813784,0.0037631960585713387,1.0,,,2099.0095925331116,35.0m,1885.7453589439392,31.4m,2827.5707483291626,47.1m,2603.073983669281,43.4m,61.3%
12258,12258,0.0016321288927742571,0.0038230291102081537,1.0,,,2099.1559948921204,35.0m,1885.8917660713196,31.4m,2827.778879404068,47.1m,2603.2821185588837,43.4m,61.3%
12259,12259,0.0016317606262809977,0.004186435602605343,1.0,,,2099.3029475212097,35.0m,1886.038722038269,31.4m,2827.9716579914093,47.1m,2603.4749009609222,43.4m,61.3%
12260,12260,0.0016313923812106865,0.0038906410336494446,1.0,,,2099.4498200416565,35.0m,1886.1855986118317,31.4m,2828.163578271866,47.1m,2603.6668248176575,43.4m,61.3%
12261,12261,0.0016310241575724091,0.003991543315351009,1.0,,,2099.5964415073395,35.0m,1886.3322241306305,31.4m,2828.3746571540833,47.1m,2603.8779084682465,43.4m,61.3%
12262,12262,0.001630655955375251,0.003871943335980177,1.0,,,2099.7437393665314,35.0m,1886.4795269966125,31.4m,2828.586063861847,47.1m,2604.0893185138702,43.4m,61.3%
12263,12263,0.0016302877746282968,0.003847097745165229,1.0,,,2099.891401529312,35.0m,1886.6271970272064,31.4m,2828.781854867935,47.1m,2604.2851133346558,43.4m,61.3%
12264,12264,0.0016299196153406331,0.003894113702699542,1.0,,,2100.0381577014923,35.0m,1886.7739582061768,31.4m,2828.990259885788,47.1m,2604.493522167206,43.4m,61.3%
12265,12265,0.0016295514775213405,0.0037286418955773115,1.0,,,2100.1847145557404,35.0m,1886.9205205440521,31.4m,2829.183572769165,47.2m,2604.68683886528,43.4m,61.3%
12266,12266,0.0016291833611795051,0.0039933109655976295,1.0,,,2100.3315060138702,35.0m,1887.0673213005066,31.5m,2829.3915627002716,47.2m,2604.894835948944,43.4m,61.3%
12267,12267,0.0016288152663242095,0.0039010264445096254,1.0,,,2100.47847032547,35.0m,1887.2142956256866,31.5m,2829.6046946048737,47.2m,2605.1079726219177,43.4m,61.3%
12268,12268,0.001628447192964535,0.004067734349519014,1.0,,,2100.6245651245117,35.0m,1887.3603947162628,31.5m,2829.800612926483,47.2m,2605.3038947582245,43.4m,61.3%
12269,12269,0.001628079141109564,0.004020256921648979,1.0,,,2100.772232055664,35.0m,1887.5080671310425,31.5m,2830.0168488025665,47.2m,2605.5201349258423,43.4m,61.3%
12270,12270,0.0016277111107683771,0.0040302518755197525,1.0,,,2100.918858528137,35.0m,1887.6546976566315,31.5m,2830.2233316898346,47.2m,2605.7266223430634,43.4m,61.4%
12271,12271,0.0016273431019500576,0.004141036421060562,1.0,,,2101.0651664733887,35.0m,1887.8010108470917,31.5m,2830.434046983719,47.2m,2605.9373412132263,43.4m,61.4%
12272,12272,0.0016269751146636823,0.0038711819797754288,1.0,,,2101.2117972373962,35.0m,1887.9476449489594,31.5m,2830.6455821990967,47.2m,2606.1488802433014,43.4m,61.4%
12273,12273,0.0016266071489183334,0.0039116088300943375,1.0,,,2101.3591508865356,35.0m,1888.0950033664703,31.5m,2830.8546719551086,47.2m,2606.3579733371735,43.4m,61.4%
12274,12274,0.0016262392047230894,0.003978480584919453,1.0,,,2101.5056717395782,35.0m,1888.241529226303,31.5m,2831.0630102157593,47.2m,2606.566316127777,43.4m,61.4%
12275,12275,0.0016258712820870285,0.003937742672860622,1.0,,,2101.6520898342133,35.0m,1888.3879511356354,31.5m,2831.278814792633,47.2m,2606.7821249961853,43.4m,61.4%
12276,12276,0.001625503381019229,0.004401302896440029,1.0,,,2101.7986948490143,35.0m,1888.5345640182495,31.5m,2831.493049144745,47.2m,2606.99636387825,43.4m,61.4%
12277,12277,0.0016251355015287686,0.0038511031307280064,1.0,,,2101.944961309433,35.0m,1888.6808354854584,31.5m,2831.686440229416,47.2m,2607.189759492874,43.5m,61.4%
12278,12278,0.0016247676436247258,0.003779998980462551,1.0,,,2102.091499567032,35.0m,1888.8273780345917,31.5m,2831.894782304764,47.2m,2607.3981053829193,43.5m,61.4%
12279,12279,0.0016243998073161739,0.004065623972564936,1.0,,,2102.2381546497345,35.0m,1888.9740369319916,31.5m,2832.1082994937897,47.2m,2607.6116273403168,43.5m,61.4%
12280,12280,0.0016240319926121912,0.004014072939753532,1.0,,,2102.3848598003387,35.0m,1889.1207506656647,31.5m,2832.321774959564,47.2m,2607.825109243393,43.5m,61.4%
12281,12281,0.0016236641995218536,0.004221271723508835,1.0,,,2102.5319294929504,35.0m,1889.267826795578,31.5m,2832.5299894809723,47.2m,2608.033328294754,43.5m,61.4%
12282,12282,0.0016232964280542344,0.003969782497733831,1.0,,,2102.67937707901,35.0m,1889.4152829647064,31.5m,2832.7242822647095,47.2m,2608.227626800537,43.5m,61.4%
12283,12283,0.001622928678218409,0.004221886862069368,1.0,,,2102.826608657837,35.0m,1889.5625293254852,31.5m,2832.919554233551,47.2m,2608.4229068756104,43.5m,61.4%
12284,12284,0.0016225609500234513,0.003937613684684038,1.0,,,2102.973617076874,35.0m,1889.7095437049866,31.5m,2833.1314709186554,47.2m,2608.6348271369934,43.5m,61.4%
12285,12285,0.0016221932434784337,0.0042128670029342175,1.0,,,2103.1199762821198,35.1m,1889.8559074401855,31.5m,2833.339514732361,47.2m,2608.842873573303,43.5m,61.4%
12286,12286,0.0016218255585924292,0.004206858109682798,1.0,,,2103.266526222229,35.1m,1890.0024621486664,31.5m,2833.5469918251038,47.2m,2609.050354719162,43.5m,61.4%
12287,12287,0.001621457895374511,0.0039634848944842815,1.0,,,2103.413212776184,35.1m,1890.1491529941559,31.5m,2833.753823518753,47.2m,2609.25718998909,43.5m,61.4%
12288,12288,0.0016210902538337508,0.004086736124008894,1.0,,,2103.559562921524,35.1m,1890.2955079078674,31.5m,2833.967673778534,47.2m,2609.471043586731,43.5m,61.4%
12289,12289,0.001620722633979219,0.004220473114401102,1.0,,,2103.7069301605225,35.1m,1890.4428825378418,31.5m,2834.1798985004425,47.2m,2609.683272600174,43.5m,61.4%
12290,12290,0.0016203550358199867,0.004207970108836889,1.0,,,2103.853908061981,35.1m,1890.5898666381836,31.5m,2834.3923120498657,47.2m,2609.895689725876,43.5m,61.5%
12291,12291,0.0016199874593651239,0.0037950705736875534,1.0,,,2104.0002341270447,35.1m,1890.7361962795258,31.5m,2834.5996832847595,47.2m,2610.1030642986298,43.5m,61.5%
12292,12292,0.0016196199046237,0.003981429152190685,1.0,,,2104.1464006900787,35.1m,1890.8823685646057,31.5m,2834.813129901886,47.2m,2610.3165154457092,43.5m,61.5%
12293,12293,0.0016192523716047835,0.004028609953820705,1.0,,,2104.2931356430054,35.1m,1891.029109954834,31.5m,2835.0217895507812,47.3m,2610.525178670883,43.5m,61.5%
12294,12294,0.0016188848603174441,0.004134592600166798,1.0,,,2104.4397161006927,35.1m,1891.1756937503815,31.5m,2835.232277393341,47.3m,2610.7356703281403,43.5m,61.5%
12295,12295,0.0016185173707707501,0.00408926559612155,1.0,,,2104.5864090919495,35.1m,1891.3223912715912,31.5m,2835.4255509376526,47.3m,2610.928948402405,43.5m,61.5%
12296,12296,0.0016181499029737675,0.004254784435033798,1.0,,,2104.732917070389,35.1m,1891.4689030647278,31.5m,2835.636224269867,47.3m,2611.139625787735,43.5m,61.5%
12297,12297,0.0016177824569355637,0.004120330326259136,1.0,,,2104.879115343094,35.1m,1891.6151056289673,31.5m,2835.8460206985474,47.3m,2611.3494250774384,43.5m,61.5%
12298,12298,0.001617415032665206,0.0044077299535274506,1.0,,,2105.0256028175354,35.1m,1891.7615978717804,31.5m,2836.0585696697235,47.3m,2611.561978340149,43.5m,61.5%
12299,12299,0.0016170476301717587,0.003966761287301779,1.0,,,2105.172133207321,35.1m,1891.9081320762634,31.5m,2836.2711174488068,47.3m,2611.7745299339294,43.5m,61.5%
12300,12300,0.0016166802494642872,0.004198641516268253,1.0,,,2105.3184015750885,35.1m,1892.0544049739838,31.5m,2836.4821524620056,47.3m,2611.9855694770813,43.5m,61.5%
12301,12301,0.001616312890551859,0.004390956833958626,1.0,,,2105.46480345726,35.1m,1892.2008113861084,31.5m,2836.6938524246216,47.3m,2612.197273015976,43.5m,61.5%
