step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2248,2248,0.040361056912798295,4.605171401977539,0.01,,,1828.6696949005127,30.5m,1632.8966310024261,27.2m,1983.2026224136353,33.1m,1776.5232632160187,29.6m,56.2%
2249,2249,0.040322526597457,4.6051711807250975,0.01,,,1829.3841390609741,30.5m,1633.611088514328,27.2m,1983.9802236557007,33.1m,1777.3008675575256,29.6m,56.2%
2250,2250,0.0402840022516675,4.6051712913513185,0.01,,,1830.1002225875854,30.5m,1634.3271870613098,27.2m,1984.762722492218,33.1m,1778.0833690166473,29.6m,56.2%
2251,2251,0.040245483899193586,4.605171646118164,0.01,,,1830.8159823417664,30.5m,1635.042961359024,27.3m,1985.5371489524841,33.1m,1778.8577976226807,29.6m,56.3%
2252,2252,0.04020697156379531,4.6051715469360355,0.01,,,1831.532912492752,30.5m,1635.7599074840546,27.3m,1986.3181824684143,33.1m,1779.638834476471,29.7m,56.3%
2253,2253,0.040168465269228994,4.605171390533448,0.01,,,1832.2476353645325,30.5m,1636.4746437072754,27.3m,1987.0953149795532,33.1m,1780.4159708023071,29.7m,56.3%
2254,2254,0.04012996503924729,4.605171489715576,0.01,,,1832.9630370140076,30.5m,1637.1900579929352,27.3m,1987.8751142024994,33.1m,1781.1957728862762,29.7m,56.4%
2255,2255,0.04009147089759904,4.6051714248657225,0.01,,,1833.6789076328278,30.6m,1637.9059431552887,27.3m,1988.6569311618805,33.1m,1781.9775922298431,29.7m,56.4%
2256,2256,0.04005298286802938,4.6051711807250975,0.01,,,1834.3933169841766,30.6m,1638.620362997055,27.3m,1989.4374883174896,33.2m,1782.7581527233124,29.7m,56.4%
2257,2257,0.04001450097427966,4.605171337127685,0.01,,,1835.1080486774445,30.6m,1639.3351056575775,27.3m,1990.2187778949738,33.2m,1783.5394451618195,29.7m,56.4%
2258,2258,0.03997602524008745,4.605171379089356,0.01,,,1835.8233716487885,30.6m,1640.0504422187805,27.3m,1990.9986126422882,33.2m,1784.3192830085754,29.7m,56.5%
2259,2259,0.039937555689186485,4.605171623229981,0.01,,,1836.538096189499,30.6m,1640.76518034935,27.3m,1991.7767660617828,33.2m,1785.0974397659302,29.8m,56.5%
2260,2260,0.03989909234530676,4.605171215057373,0.01,,,1837.2536253929138,30.6m,1641.4807243347168,27.4m,1992.5536811351776,33.2m,1785.874357700348,29.8m,56.5%
2261,2261,0.03986063523217438,4.6051715469360355,0.01,,,1837.967658996582,30.6m,1642.194768667221,27.4m,1993.3354089260101,33.2m,1786.6560876369476,29.8m,56.5%
2262,2262,0.039822184373511614,4.60517130279541,0.006,,,1838.6824312210083,30.6m,1642.9095520973206,27.4m,1994.114853143692,33.2m,1787.435534477234,29.8m,56.5%
2263,2263,0.03978373979303692,4.6051712913513185,0.008,,,1839.3970651626587,30.7m,1643.6241958141327,27.4m,1994.8977057933807,33.2m,1788.2183890342712,29.8m,56.6%
2264,2264,0.039745301514464794,4.605171669006348,0.004,,,1840.1131148338318,30.7m,1644.340264081955,27.4m,1995.6786921024323,33.3m,1788.99937915802,29.8m,56.6%
2265,2265,0.03970686956150593,4.605171379089356,0.01,,,1840.8281831741333,30.7m,1645.0553441047668,27.4m,1996.460384607315,33.3m,1789.7810742855072,29.8m,56.6%
2266,2266,0.0396684439578671,4.605171215057373,0.002,,,1841.5437059402466,30.7m,1645.770879983902,27.4m,1997.2409262657166,33.3m,1790.5616188049316,29.8m,56.6%
2267,2267,0.039630024727251106,4.605171279907227,0.004,,,1842.2587175369263,30.7m,1646.4859025478363,27.4m,1998.0176584720612,33.3m,1791.338353395462,29.9m,56.7%
2268,2268,0.03959161189335691,4.6051711807250975,0.004,,,1842.9743564128876,30.7m,1647.2015523910522,27.5m,1998.7984366416931,33.3m,1792.1191341876984,29.9m,56.7%
2269,2269,0.03955320547987942,4.605171501159668,0.01,,,1843.6892154216766,30.7m,1647.9164235591888,27.5m,1999.585697889328,33.3m,1792.906399011612,29.9m,56.7%
2270,2270,0.0395148055105097,4.605171646118164,0.002,,,1844.4029638767242,30.7m,1648.6301844120026,27.5m,2000.363603591919,33.3m,1793.6843078136444,29.9m,56.8%
2271,2271,0.03947641200893474,4.605171157836914,0.01,,,1845.1187853813171,30.8m,1649.3460185527802,27.5m,2001.1425111293793,33.4m,1794.4632184505463,29.9m,56.8%
2272,2272,0.03943802499883758,4.605171157836914,0.004,,,1845.8345685005188,30.8m,1650.061820268631,27.5m,2001.9198999404907,33.4m,1795.2406101226807,29.9m,56.8%
2273,2273,0.039399644503897276,4.6051714248657225,0.01,,,1846.5502231121063,30.8m,1650.7774896621704,27.5m,2002.7008357048035,33.4m,1796.0215485095978,29.9m,56.8%
2274,2274,0.039361270547788846,4.6051714248657225,0.01,,,1847.265774011612,30.8m,1651.4930572509766,27.5m,2003.478658914566,33.4m,1796.799376964569,29.9m,56.9%
2275,2275,0.03932290315418327,4.605171413421631,0.006,,,1847.9807641506195,30.8m,1652.2080676555634,27.5m,2004.2571816444397,33.4m,1797.5779044628143,30.0m,56.9%
2276,2276,0.03928454234674746,4.605171401977539,0.006,,,1848.6953501701355,30.8m,1652.922663450241,27.5m,2005.0389630794525,33.4m,1798.3596885204315,30.0m,56.9%
2277,2277,0.03924618814914434,4.605171600341797,0.01,,,1849.4100391864777,30.8m,1653.6373653411865,27.6m,2005.8146195411682,33.4m,1799.1353476047516,30.0m,56.9%
2278,2278,0.03920784058503266,4.605171157836914,0.01,,,1850.1249477863312,30.8m,1654.352288722992,27.6m,2006.5952880382538,33.4m,1799.9160187244415,30.0m,57.0%
2279,2279,0.039169499678067154,4.605171401977539,0.01,,,1850.8407640457153,30.8m,1655.068121433258,27.6m,2007.3727781772614,33.5m,1800.693511247635,30.0m,57.0%
2280,2280,0.0391311654518984,4.605171535491944,0.006,4.605170281982422,0.01,1854.9551496505737,30.9m,1655.7838299274445,27.6m,2011.6486685276031,33.5m,1801.4712345600128,30.0m,57.0%
2281,2281,0.03909283793017288,4.605171379089356,0.01,,,1855.672110080719,30.9m,1656.5008101463318,27.6m,2012.4271359443665,33.5m,1802.2497065067291,30.0m,57.0%
2282,2282,0.039054517136532955,4.60517151260376,0.01,,,1856.3870267868042,30.9m,1657.215737104416,27.6m,2013.2057225704193,33.6m,1803.0282952785492,30.1m,57.0%
2283,2283,0.03901620309461677,4.605171035766602,0.006,,,1857.1023526191711,31.0m,1657.9310755729675,27.6m,2013.982391834259,33.6m,1803.8049671649933,30.1m,57.1%
2284,2284,0.038977895828058384,4.605171379089356,0.006,,,1857.8156650066376,31.0m,1658.6443994045258,27.6m,2014.7576696872711,33.6m,1804.5802474021912,30.1m,57.1%
2285,2285,0.03893959536048767,4.605170970916748,0.006,,,1858.5304596424103,31.0m,1659.3592066764832,27.7m,2015.541582584381,33.6m,1805.364162683487,30.1m,57.1%
2286,2286,0.03890130171553022,4.6051714248657225,0.01,,,1859.2468175888062,31.0m,1660.075585603714,27.7m,2016.3234322071075,33.6m,1806.1460151672363,30.1m,57.1%
2287,2287,0.03886301491680751,4.60517130279541,0.01,,,1859.9620432853699,31.0m,1660.7908220291138,27.7m,2017.1036641597748,33.6m,1806.9262492656708,30.1m,57.2%
2288,2288,0.03882473498793677,4.6051715469360355,0.01,,,1860.6776196956635,31.0m,1661.5064175128937,27.7m,2017.8804295063019,33.6m,1807.7030172348022,30.1m,57.2%
2289,2289,0.03878646195253095,4.6051714248657225,0.006,,,1861.3928663730621,31.0m,1662.2216777801514,27.7m,2018.6593565940857,33.6m,1808.4819474220276,30.1m,57.2%
2290,2290,0.03874819583419883,4.605171401977539,0.01,,,1862.1096765995026,31.0m,1662.9385159015656,27.7m,2019.4401092529297,33.7m,1809.2627036571503,30.2m,57.2%
2291,2291,0.03870993665654483,4.60517130279541,0.01,,,1862.825138092041,31.0m,1663.6539940834045,27.7m,2020.2218329906464,33.7m,1810.0444304943085,30.2m,57.3%
2292,2292,0.03867168444316916,4.60517130279541,0.01,,,1863.5418004989624,31.1m,1664.370674610138,27.7m,2021.0011887550354,33.7m,1810.8237888813019,30.2m,57.3%
2293,2293,0.0386334392176677,4.605171215057373,0.006,,,1864.257661819458,31.1m,1665.086552143097,27.8m,2021.7780430316925,33.7m,1811.600646018982,30.2m,57.3%
2294,2294,0.03859520100363202,4.6051715469360355,0.006,,,1864.973355293274,31.1m,1665.8022589683533,27.8m,2022.5564365386963,33.7m,1812.3790426254272,30.2m,57.4%
2295,2295,0.038556969824649366,4.60517130279541,0.01,,,1865.6892354488373,31.1m,1666.5181522369385,27.8m,2023.3340966701508,33.7m,1813.1567056179047,30.2m,57.4%
2296,2296,0.03851874570430267,4.60517130279541,0.01,,,1866.4040672779083,31.1m,1667.2329940795898,27.8m,2024.1195967197418,33.7m,1813.9422075748444,30.2m,57.4%
2297,2297,0.03848052866617049,4.605171401977539,0.01,,,1867.118899822235,31.1m,1667.947841644287,27.8m,2024.8953304290771,33.7m,1814.7179443836212,30.2m,57.4%
2298,2298,0.03844231873382698,4.605171390533448,0.01,,,1867.8344027996063,31.1m,1668.6633579730988,27.8m,2025.6778740882874,33.8m,1815.500491142273,30.3m,57.5%
2299,2299,0.038404115930842,4.6051712913513185,0.006,,,1868.5490942001343,31.1m,1669.3780617713928,27.8m,2026.4601509571075,33.8m,1816.282770872116,30.3m,57.5%
2300,2300,0.03836592028078091,4.605171157836914,0.004,,,1869.2661905288696,31.2m,1670.0951807498932,27.8m,2027.2406170368195,33.8m,1817.063240289688,30.3m,57.5%
2301,2301,0.03832773180720474,4.605171379089356,0.002,,,1869.9820911884308,31.2m,1670.8111033439636,27.8m,2028.017055273056,33.8m,1817.8396813869476,30.3m,57.5%
2302,2302,0.03828955053367004,4.6051714248657225,0.004,,,1870.6979217529297,31.2m,1671.5269470214844,27.9m,2028.794443845749,33.8m,1818.6170725822449,30.3m,57.6%
2303,2303,0.03825137648372893,4.60517130279541,0.004,,,1871.4130067825317,31.2m,1672.2420446872711,27.9m,2029.5725796222687,33.8m,1819.3952112197876,30.3m,57.6%
2304,2304,0.038213209680929124,4.6051712913513185,0.008,,,1872.1281940937042,31.2m,1672.9572429656982,27.9m,2030.3560695648193,33.8m,1820.1787042617798,30.3m,57.6%
2305,2305,0.03817505014881377,4.605171390533448,0.006,,,1872.8425648212433,31.2m,1673.6716248989105,27.9m,2031.1329681873322,33.9m,1820.9556050300598,30.3m,57.6%
2306,2306,0.03813689791092162,4.605171413421631,0.008,,,1873.556821346283,31.2m,1674.3858947753906,27.9m,2031.908714056015,33.9m,1821.731353521347,30.4m,57.6%
2307,2307,0.038098752990786876,4.6051711807250975,0.008,,,1874.272099018097,31.2m,1675.1011850833893,27.9m,2032.685925245285,33.9m,1822.5085673332214,30.4m,57.7%
2308,2308,0.038060615411939246,4.6051714248657225,0.004,,,1874.9869256019592,31.2m,1675.8160247802734,27.9m,2033.4607694149017,33.9m,1823.2834141254425,30.4m,57.7%
2309,2309,0.03802248519790391,4.605171390533448,0.008,,,1875.7013850212097,31.3m,1676.5304963588715,27.9m,2034.2355699539185,33.9m,1824.0582177639008,30.4m,57.7%
2310,2310,0.0379843623722015,4.605171157836914,0.002,,,1876.4155776500702,31.3m,1677.2446987628937,28.0m,2035.0122938156128,33.9m,1824.8349440097809,30.4m,57.8%
2311,2311,0.03794624695834808,4.605170848846435,0.006,,,1877.1307864189148,31.3m,1677.9599211215973,28.0m,2035.7869374752045,33.9m,1825.6095905303955,30.4m,57.8%
2312,2312,0.03790813897985515,4.6051711807250975,0.002,,,1877.846390247345,31.3m,1678.675538301468,28.0m,2036.5620980262756,33.9m,1826.3847539424896,30.4m,57.8%
2313,2313,0.03787003846022963,4.605171390533448,0.01,,,1878.5622701644897,31.3m,1679.391431093216,28.0m,2037.3398983478546,34.0m,1827.1625576019287,30.5m,57.8%
2314,2314,0.03783194542297384,4.605171401977539,0.01,,,1879.276490688324,31.3m,1680.105661869049,28.0m,2038.114681482315,34.0m,1827.937343597412,30.5m,57.9%
2315,2315,0.03779385989158549,4.6051711807250975,0.01,,,1879.9919106960297,31.3m,1680.8210942745209,28.0m,2038.8906812667847,34.0m,1828.7133462429047,30.5m,57.9%
2316,2316,0.03775578188955763,4.60517151260376,0.006,,,1880.707290172577,31.3m,1681.5364890098572,28.0m,2039.666879415512,34.0m,1829.4895470142365,30.5m,57.9%
2317,2317,0.037717711440378686,4.605171192169189,0.002,,,1881.4217441082,31.4m,1682.2509534358978,28.0m,2040.4440174102783,34.0m,1830.2666878700256,30.5m,57.9%
2318,2318,0.03767964856753245,4.6051714248657225,0.006,,,1882.1371598243713,31.4m,1682.966380596161,28.0m,2041.2198934555054,34.0m,1831.042566537857,30.5m,58.0%
2319,2319,0.03764159329449797,4.605171226501465,0.008,,,1882.8523502349854,31.4m,1683.681584596634,28.1m,2041.9973084926605,34.0m,1831.8199846744537,30.5m,58.0%
2320,2320,0.037603545644749665,4.6051712913513185,0.006,4.605169958496094,0.01,1886.9667763710022,31.4m,1684.3972079753876,28.1m,2046.2403163909912,34.1m,1832.5986328125,30.5m,58.0%
2321,2321,0.03756550564175727,4.605171436309814,0.01,,,1887.68376994133,31.5m,1685.114224433899,28.1m,2047.0196759700775,34.1m,1833.3779957294464,30.6m,58.0%
2322,2322,0.037527473308985725,4.605171035766602,0.006,,,1888.4002766609192,31.5m,1685.8307485580444,28.1m,2047.7999994754791,34.1m,1834.1583218574524,30.6m,58.1%
2323,2323,0.03748944866989533,4.605171401977539,0.006,,,1889.1161408424377,31.5m,1686.5466248989105,28.1m,2048.5764241218567,34.1m,1834.9347491264343,30.6m,58.1%
2324,2324,0.03745143174794154,4.60517130279541,0.0,,,1889.8322749137878,31.5m,1687.262783050537,28.1m,2049.3527793884277,34.2m,1835.7111070156097,30.6m,58.1%
2325,2325,0.037413422566575136,4.605171134948731,0.006,,,1890.5483684539795,31.5m,1687.978895187378,28.1m,2050.1321251392365,34.2m,1836.4904556274414,30.6m,58.1%
2326,2326,0.037375421149242104,4.605171379089356,0.008,,,1891.2627606391907,31.5m,1688.6932971477509,28.1m,2050.9070885181427,34.2m,1837.2654213905334,30.6m,58.1%
2327,2327,0.037337427519383584,4.60517102432251,0.008,,,1891.9781799316406,31.5m,1689.4087290763855,28.2m,2051.6878247261047,34.2m,1838.0461599826813,30.6m,58.2%
2328,2328,0.037299441700436,4.605171058654785,0.006,,,1892.6944715976715,31.5m,1690.125031709671,28.2m,2052.4653108119965,34.2m,1838.8236486911774,30.6m,58.2%
2329,2329,0.03726146371583089,4.605171245574951,0.002,,,1893.4117186069489,31.6m,1690.842298746109,28.2m,2053.244373559952,34.2m,1839.602714061737,30.7m,58.2%
2330,2330,0.03722349358899498,4.605171279907227,0.008,,,1894.1295647621155,31.6m,1691.560161113739,28.2m,2054.0289039611816,34.2m,1840.3872473239899,30.7m,58.2%
2331,2331,0.037185531343350155,4.605171169281006,0.004,,,1894.8452215194702,31.6m,1692.275830745697,28.2m,2054.809273004532,34.2m,1841.1676189899445,30.7m,58.3%
2332,2332,0.03714757700231345,4.605171035766602,0.01,,,1895.5608820915222,31.6m,1692.9915218353271,28.2m,2055.58882188797,34.3m,1841.9471747875214,30.7m,58.3%
2333,2333,0.037109630589297,4.6051711807250975,0.01,,,1896.277177810669,31.6m,1693.707837343216,28.2m,2056.3673207759857,34.3m,1842.725676059723,30.7m,58.3%
2334,2334,0.037071692127708056,4.605171279907227,0.002,,,1896.9926109313965,31.6m,1694.4232828617096,28.2m,2057.1597061157227,34.3m,1843.5180640220642,30.7m,58.4%
2335,2335,0.03703376164094897,4.605171192169189,0.006,,,1897.7078766822815,31.6m,1695.1385595798492,28.3m,2057.9384682178497,34.3m,1844.296828508377,30.7m,58.4%
2336,2336,0.03699583915241716,4.605171401977539,0.01,,,1898.4225351810455,31.6m,1695.8532276153564,28.3m,2058.715751886368,34.3m,1845.0741147994995,30.8m,58.4%
2337,2337,0.03695792468550514,4.605171413421631,0.01,,,1899.13787317276,31.7m,1696.56858086586,28.3m,2059.4916667938232,34.3m,1845.8500332832336,30.8m,58.4%
2338,2338,0.03692001826360046,4.605171279907227,0.01,,,1899.8529405593872,31.7m,1697.2836606502533,28.3m,2060.2671456336975,34.3m,1846.6255149841309,30.8m,58.5%
2339,2339,0.036882119910085685,4.6051714248657225,0.01,,,1900.5681109428406,31.7m,1697.9988424777985,28.3m,2061.047146320343,34.4m,1847.4055180549622,30.8m,58.5%
2340,2340,0.03684422964833845,4.6051712913513185,0.01,,,1901.2830369472504,31.7m,1698.7137832641602,28.3m,2061.821759223938,34.4m,1848.1801340579987,30.8m,58.5%
2341,2341,0.03680634750173134,4.605171279907227,0.01,,,1901.9986848831177,31.7m,1699.4294438362122,28.3m,2062.6021842956543,34.4m,1848.9605617523193,30.8m,58.5%
2342,2342,0.036768473493632,4.605171157836914,0.01,,,1902.7147283554077,31.7m,1700.1455082893372,28.3m,2063.379088163376,34.4m,1849.7374687194824,30.8m,58.6%
2343,2343,0.036730607647403,4.605171035766602,0.01,,,1903.4297738075256,31.7m,1700.86057472229,28.3m,2064.154837369919,34.4m,1850.5132224559784,30.8m,58.6%
2344,2344,0.036692749986401894,4.605171192169189,0.01,,,1904.1454064846039,31.7m,1701.5762240886688,28.4m,2064.932943582535,34.4m,1851.291332244873,30.9m,58.6%
2345,2345,0.03665490053398122,4.60517130279541,0.006,,,1904.8610353469849,31.7m,1702.2918660640717,28.4m,2065.7094073295593,34.4m,1852.067798614502,30.9m,58.6%
2346,2346,0.036617059313488375,4.605171379089356,0.002,,,1905.5757524967194,31.8m,1703.0065937042236,28.4m,2066.488829135895,34.4m,1852.8472232818604,30.9m,58.7%
2347,2347,0.03657922634826576,4.605171134948731,0.01,,,1906.2901422977448,31.8m,1703.7209947109222,28.4m,2067.2652430534363,34.5m,1853.623639345169,30.9m,58.7%
2348,2348,0.03654140166165064,4.605171035766602,0.01,,,1907.0056686401367,31.8m,1704.4365320205688,28.4m,2068.044117450714,34.5m,1854.4025163650513,30.9m,58.7%
2349,2349,0.03650358527697516,4.605171058654785,0.01,,,1907.720852136612,31.8m,1705.15172457695,28.4m,2068.8207008838654,34.5m,1855.1791021823883,30.9m,58.7%
2350,2350,0.036465777217566414,4.60517130279541,0.006,,,1908.4376306533813,31.8m,1705.8685200214386,28.4m,2069.598675251007,34.5m,1855.9570798873901,30.9m,58.8%
2351,2351,0.03642797750674628,4.605171401977539,0.01,,,1909.1550691127777,31.8m,1706.58598279953,28.4m,2070.3786458969116,34.5m,1856.7370536327362,30.9m,58.8%
2352,2352,0.03639018616783152,4.605171058654785,0.01,,,1909.8701977729797,31.8m,1707.301124572754,28.5m,2071.1548278331757,34.5m,1857.5132386684418,31.0m,58.8%
2353,2353,0.036352403224133724,4.6051711807250975,0.01,,,1910.586040019989,31.8m,1708.0169880390167,28.5m,2071.931509256363,34.5m,1858.2899236679077,31.0m,58.8%
2354,2354,0.03631462869895934,4.605171157836914,0.004,,,1911.3047473430634,31.9m,1708.735726594925,28.5m,2072.712737798691,34.5m,1859.0711572170258,31.0m,58.9%
2355,2355,0.036276862615609556,4.605171390533448,0.01,,,1912.0197656154633,31.9m,1709.4507570266724,28.5m,2073.4885110855103,34.6m,1859.8469338417053,31.0m,58.9%
2356,2356,0.036239104997380416,4.60517130279541,0.004,,,1912.735347032547,31.9m,1710.1663510799408,28.5m,2074.2644703388214,34.6m,1860.6228957176208,31.0m,58.9%
2357,2357,0.036201355867562714,4.6051714248657225,0.006,,,1913.4508137702942,31.9m,1710.8818333148956,28.5m,2075.042000770569,34.6m,1861.400428533554,31.0m,58.9%
2358,2358,0.036163615249441984,4.605171058654785,0.006,,,1914.1656067371368,31.9m,1711.5966384410858,28.5m,2075.818869113922,34.6m,1862.1772990226746,31.0m,59.0%
2359,2359,0.036125883166298584,4.605171157836914,0.006,,,1914.882197380066,31.9m,1712.313247680664,28.5m,2076.6019546985626,34.6m,1862.9603879451752,31.0m,59.0%
2360,2360,0.0360881596414075,4.605171401977539,0.004,4.605170059204101,0.01,1919.0153629779816,32.0m,1713.0282588005066,28.6m,2080.872456073761,34.7m,1863.7360298633575,31.1m,59.0%
2361,2361,0.036050444698038524,4.605170848846435,0.004,,,1919.7309165000916,32.0m,1713.743831396103,28.6m,2081.6502215862274,34.7m,1864.5137984752655,31.1m,59.0%
2362,2362,0.03601273835945616,4.6051711807250975,0.004,,,1920.445351600647,32.0m,1714.4582755565643,28.6m,2082.427110671997,34.7m,1865.2906901836395,31.1m,59.1%
2363,2363,0.03597504064891952,4.605171146392823,0.004,,,1921.1600024700165,32.0m,1715.1729357242584,28.6m,2083.204157590866,34.7m,1866.0677390098572,31.1m,59.1%
2364,2364,0.03593735158968248,4.605171058654785,0.01,,,1921.8755476474762,32.0m,1715.8885037899017,28.6m,2083.979015111923,34.7m,1866.8426115512848,31.1m,59.1%
2365,2365,0.03589967120499354,4.605171157836914,0.006,,,1922.5938909053802,32.0m,1716.6068699359894,28.6m,2084.7596838474274,34.7m,1867.6232833862305,31.1m,59.1%
2366,2366,0.035861999518095836,4.605171157836914,0.01,,,1923.3097958564758,32.1m,1717.3227860927582,28.6m,2085.5368292331696,34.8m,1868.4004318714142,31.1m,59.2%
2367,2367,0.03582433655222717,4.605171314239502,0.01,,,1924.0248656272888,32.1m,1718.0378687381744,28.6m,2086.3120305538177,34.8m,1869.175636291504,31.2m,59.2%
2368,2368,0.03578668233061995,4.6051711807250975,0.01,,,1924.7409167289734,32.1m,1718.7539308071136,28.6m,2087.0885775089264,34.8m,1869.952186346054,31.2m,59.2%
2369,2369,0.035749036876501196,4.605171169281006,0.008,,,1925.4570808410645,32.1m,1719.4701128005981,28.7m,2087.8656194210052,34.8m,1870.7292311191559,31.2m,59.2%
2370,2370,0.03571140021309251,4.605171257019043,0.006,,,1926.1732618808746,32.1m,1720.186320066452,28.7m,2088.642687559128,34.8m,1871.5063076019287,31.2m,59.2%
2371,2371,0.035673772363610086,4.605171379089356,0.006,,,1926.8891355991364,32.1m,1720.9022107124329,28.7m,2089.420518875122,34.8m,1872.2841441631317,31.2m,59.3%
2372,2372,0.03563615335126466,4.605171436309814,0.006,,,1927.6065521240234,32.1m,1721.6196479797363,28.7m,2090.200681209564,34.8m,1873.064309835434,31.2m,59.3%
2373,2373,0.03559854319926154,4.6051712913513185,0.006,,,1928.321865081787,32.1m,1722.334973335266,28.7m,2090.9758796691895,34.8m,1873.8395116329193,31.2m,59.3%
2374,2374,0.03556094193080055,4.6051711807250975,0.008,,,1929.0360774993896,32.2m,1723.0491979122162,28.7m,2091.7511706352234,34.9m,1874.6148056983948,31.2m,59.4%
2375,2375,0.03552334956907604,4.605171279907227,0.004,,,1929.7525460720062,32.2m,1723.7656886577606,28.7m,2092.5294663906097,34.9m,1875.3931040763855,31.3m,59.4%
2376,2376,0.03548576613727689,4.605171169281006,0.01,,,1930.4694607257843,32.2m,1724.4826211929321,28.7m,2093.308801174164,34.9m,1876.1724412441254,31.3m,59.4%
2377,2377,0.03544819165858641,4.605171058654785,0.01,,,1931.1861045360565,32.2m,1725.199278831482,28.8m,2094.086310863495,34.9m,1876.9499535560608,31.3m,59.4%
2378,2378,0.03541062615618247,4.6051710472106935,0.01,,,1931.9033799171448,32.2m,1725.9166057109833,28.8m,2094.864636659622,34.9m,1877.7282881736755,31.3m,59.5%
2379,2379,0.035373069653237305,4.605171058654785,0.01,,,1932.6222143173218,32.2m,1726.635466337204,28.8m,2095.6517906188965,34.9m,1878.5154452323914,31.3m,59.5%
2380,2380,0.03533552217291769,4.605171279907227,0.002,,,1933.338983297348,32.2m,1727.352255821228,28.8m,2096.43230175972,34.9m,1879.2959594726562,31.3m,59.5%
2381,2381,0.03529798373838481,4.605171257019043,0.01,,,1934.054877281189,32.2m,1728.0681672096252,28.8m,2097.2105343341827,35.0m,1880.074194908142,31.3m,59.5%
2382,2382,0.03526045437279423,4.605171169281006,0.01,,,1934.770677804947,32.2m,1728.7839841842651,28.8m,2097.9864931106567,35.0m,1880.8501572608948,31.3m,59.6%
2383,2383,0.03522293409929595,4.605170970916748,0.01,,,1935.4871144294739,32.3m,1729.500441789627,28.8m,2098.7649302482605,35.0m,1881.6285967826843,31.4m,59.6%
2384,2384,0.035185422941034376,4.6051712913513185,0.01,,,1936.203307390213,32.3m,1730.216656923294,28.8m,2099.5474832057953,35.0m,1882.4111530780792,31.4m,59.6%
2385,2385,0.035147920921148254,4.6051709136962895,0.01,,,1936.9199635982513,32.3m,1730.9333329200745,28.8m,2100.325843334198,35.0m,1883.1895160675049,31.4m,59.6%
2386,2386,0.03511042806277074,4.605171169281006,0.002,,,1937.6354880332947,32.3m,1731.6488807201385,28.9m,2101.1104249954224,35.0m,1883.974113702774,31.4m,59.7%
2387,2387,0.03507294438902929,4.605170993804932,0.006,,,1938.3529224395752,32.3m,1732.3663530349731,28.9m,2101.8973939418793,35.0m,1884.761087179184,31.4m,59.7%
2388,2388,0.03503546992304574,4.605171192169189,0.006,,,1939.0688416957855,32.3m,1733.082287311554,28.9m,2102.678746700287,35.0m,1885.542442560196,31.4m,59.7%
2389,2389,0.03499800468793619,4.605171058654785,0.01,,,1939.7844970226288,32.3m,1733.797959804535,28.9m,2103.456981420517,35.1m,1886.3206796646118,31.4m,59.7%
2390,2390,0.03496054870681112,4.605170948028564,0.008,,,1940.5013880729675,32.3m,1734.5148751735687,28.9m,2104.235803604126,35.1m,1887.0995047092438,31.5m,59.8%
2391,2391,0.03492310200277522,4.60517109298706,0.006,,,1941.2183101177216,32.4m,1735.2318167686462,28.9m,2105.015974521637,35.1m,1887.8796792030334,31.5m,59.8%
2392,2392,0.03488566459892753,4.6051712913513185,0.006,,,1941.9356751441956,32.4m,1735.9492075443268,28.9m,2105.7956597805023,35.1m,1888.6593680381775,31.5m,59.8%
2393,2393,0.03484823651836132,4.605171279907227,0.006,,,1942.6541476249695,32.4m,1736.6677062511444,28.9m,2106.577740907669,35.1m,1889.44145321846,31.5m,59.8%
2394,2394,0.03481081778416408,4.6051711807250975,0.008,,,1943.3701372146606,32.4m,1737.383708000183,29.0m,2107.354522228241,35.1m,1890.2182376384735,31.5m,59.9%
2395,2395,0.034773408419417604,4.6051711807250975,0.01,,,1944.0863046646118,32.4m,1738.0998935699463,29.0m,2108.1325652599335,35.1m,1890.9962840080261,31.5m,59.9%
2396,2396,0.03473600844719783,4.6051712913513185,0.01,,,1944.8031091690063,32.4m,1738.816739320755,29.0m,2108.9109156131744,35.1m,1891.7746412754059,31.5m,59.9%
2397,2397,0.03469861789057496,4.605171169281006,0.008,,,1945.5187451839447,32.4m,1739.5323865413666,29.0m,2109.6902961730957,35.2m,1892.5540244579315,31.5m,59.9%
2398,2398,0.034661236772613395,4.60517109298706,0.01,,,1946.2344524860382,32.4m,1740.2481071949005,29.0m,2110.4703617095947,35.2m,1893.3340928554535,31.6m,60.0%
2399,2399,0.03462386511637164,4.6051711807250975,0.01,,,1946.9496297836304,32.4m,1740.963300228119,29.0m,2111.250440597534,35.2m,1894.1141741275787,31.6m,60.0%
2400,2400,0.03458650294490244,4.605171401977539,0.006,4.605170114898682,0.01,1951.0747365951538,32.5m,1741.680125951767,29.0m,2115.5156548023224,35.3m,1894.8932225704193,31.6m,60.0%
2401,2401,0.03454915028125264,4.605171268463135,0.006,,,1951.790596961975,32.5m,1742.396008491516,29.0m,2116.295873641968,35.3m,1895.6734464168549,31.6m,60.0%
2402,2402,0.034511807148463254,4.60517102432251,0.01,,,1952.5076179504395,32.5m,1743.113047361374,29.1m,2117.0743305683136,35.3m,1896.4519069194794,31.6m,60.1%
