step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
941,941,0.0013676353916481372,0.010664894193410874,1.0,,,19926.277344942093,5.5h,17226.025051116943,4.8h,19996.190217018127,5.6h,17285.193115472794,4.8h,47.0%
942,942,0.0013656804659788221,0.010201088361442089,1.0,,,19943.959988355637,5.5h,17243.707760572433,4.8h,20013.92317724228,5.6h,17302.92607831955,4.8h,47.1%
943,943,0.0013637252548794566,0.01295132178068161,0.999,,,19961.635718345642,5.5h,17261.38356781006,4.8h,20031.667110681534,5.6h,17320.67001724243,4.8h,47.1%
944,944,0.0013617697631743298,0.01462366932630539,0.999,,,19979.312423944473,5.5h,17279.060342550278,4.8h,20049.410046100616,5.6h,17338.41295528412,4.8h,47.2%
945,945,0.0013598139956884235,0.014444741204380988,0.999,,,19996.994092464447,5.6h,17296.742092847824,4.8h,20067.164316415787,5.6h,17356.167231798172,4.8h,47.2%
946,946,0.0013578579572473988,0.01155210118740797,1.0,,,20014.680658340454,5.6h,17314.42876124382,4.8h,20084.905651330948,5.6h,17373.90857219696,4.8h,47.3%
947,947,0.0013559016526775859,0.013091826915740967,0.999,,,20032.366637706757,5.6h,17332.114816904068,4.8h,20102.633960962296,5.6h,17391.6368868351,4.8h,47.3%
948,948,0.001353945086805973,0.010905072525143623,1.0,,,20050.040769577026,5.6h,17349.789031982422,4.8h,20120.383378744125,5.6h,17409.386309862137,4.8h,47.4%
949,949,0.0013519882644601915,0.014337519936263561,0.999,,,20067.726135015488,5.6h,17367.474509954453,4.8h,20138.14184832573,5.6h,17427.14478468895,4.8h,47.4%
950,950,0.0013500311904685056,0.012658772818744182,0.999,,,20085.407122850418,5.6h,17385.155585050583,4.8h,20155.872987747192,5.6h,17444.875930070877,4.8h,47.5%
951,951,0.0013480738696598007,0.012646107956767082,0.999,,,20103.08455181122,5.6h,17402.833081245422,4.8h,20173.612325191498,5.6h,17462.615270137787,4.9h,47.5%
952,952,0.0013461163068635722,0.014443284504115582,0.999,,,20120.760526895523,5.6h,17420.50914978981,4.8h,20191.360778093338,5.6h,17480.363729953766,4.9h,47.6%
953,953,0.0013441585069099106,0.01663050039112568,0.999,,,20138.438231229782,5.6h,17438.18695807457,4.8h,20209.094549655914,5.6h,17498.097507238388,4.9h,47.6%
954,954,0.001342200474629493,0.020319571360945702,0.997,,,20156.131823778152,5.6h,17455.880666017532,4.8h,20226.846075296402,5.6h,17515.849036455154,4.9h,47.7%
955,955,0.0013402422148535704,0.012778075695037841,1.0,,,20173.824633598328,5.6h,17473.573595762253,4.9h,20244.60195684433,5.6h,17533.60492515564,4.9h,47.8%
956,956,0.001338283732413953,0.012193176567554474,1.0,,,20191.508540391922,5.6h,17491.25760126114,4.9h,20262.33126974106,5.6h,17551.33424425125,4.9h,47.8%
957,957,0.0013363250321430022,0.01155011884868145,1.0,,,20209.19083428383,5.6h,17508.939980745316,4.9h,20280.082512140274,5.6h,17569.08549141884,4.9h,47.9%
958,958,0.0013343661188736154,0.011629691258072852,1.0,,,20226.87267446518,5.6h,17526.621908664703,4.9h,20297.83821129799,5.6h,17586.841195821762,4.9h,47.9%
959,959,0.001332406997439217,0.012710735328495502,0.999,,,20244.557557821274,5.6h,17544.306887626648,4.9h,20315.5927362442,5.6h,17604.595726251602,4.9h,47.9%
960,960,0.0013304476726737444,0.010249082684516906,1.0,4.844695851135254,0.1331,20317.311230659485,5.6h,17561.988507270813,4.9h,20388.519771814346,5.7h,17622.349299430847,4.9h,48.0%
961,961,0.0013284881494116368,0.009240803569555282,1.0,,,20334.990807294846,5.6h,17579.668170928955,4.9h,20406.271728515625,5.7h,17640.101261377335,4.9h,48.0%
962,962,0.0013265284324878222,0.008932917363941669,1.0,,,20352.67334342003,5.7h,17597.350828170776,4.9h,20424.000255823135,5.7h,17657.829795598984,4.9h,48.1%
963,963,0.0013245685267377085,0.010237073473632336,1.0,,,20370.355073690414,5.7h,17615.032657146454,4.9h,20441.747037172318,5.7h,17675.576580524445,4.9h,48.1%
964,964,0.0013226084369971673,0.010685496479272843,1.0,,,20388.03913140297,5.7h,17632.71683716774,4.9h,20459.50718188286,5.7h,17693.336730241776,4.9h,48.2%
965,965,0.0013206481681025254,0.013373562559485436,1.0,,,20405.723716020584,5.7h,17650.401520490646,4.9h,20477.25944828987,5.7h,17711.089001893997,4.9h,48.2%
966,966,0.001318687724890552,0.015853121370077133,0.999,,,20423.404748916626,5.7h,17668.082652807236,4.9h,20495.009446382523,5.7h,17728.839005231857,4.9h,48.3%
967,967,0.0013167271121984454,0.01474060495197773,0.999,,,20441.081293821335,5.7h,17685.75929260254,4.9h,20512.755329847336,5.7h,17746.58489537239,4.9h,48.4%
968,968,0.0013147663348638229,0.014160329565405846,0.999,,,20458.754756450653,5.7h,17703.432834148407,4.9h,20530.49774837494,5.7h,17764.32731819153,4.9h,48.4%
969,969,0.001312805397724707,0.012200709842145442,1.0,,,20476.435030460358,5.7h,17721.113207817078,4.9h,20548.250123262405,5.7h,17782.079701662064,4.9h,48.4%
970,970,0.0013108443056195156,0.013734504491090774,1.0,,,20494.11602497101,5.7h,17738.794298410416,4.9h,20565.977694272995,5.7h,17799.807278871536,4.9h,48.5%
971,971,0.001308883063387048,0.010450400158762932,1.0,,,20511.798072338104,5.7h,17756.476483106613,4.9h,20583.707234621048,5.7h,17817.536826133728,4.9h,48.5%
972,972,0.0013069216758664754,0.010765763096511364,1.0,,,20529.475997447968,5.7h,17774.15452694893,4.9h,20601.442429065704,5.7h,17835.272027254105,5.0h,48.6%
973,973,0.0013049601478973259,0.0108034515529871,1.0,,,20547.154021024704,5.7h,17791.832642793655,4.9h,20619.185185432434,5.7h,17853.01478910446,5.0h,48.6%
974,974,0.0013029984843194752,0.009710536822676658,1.0,,,20564.83362531662,5.7h,17809.512313842773,4.9h,20636.90444636345,5.7h,17870.73405456543,5.0h,48.7%
975,975,0.0013010366899731327,0.012714992836117744,0.999,,,20582.520523309708,5.7h,17827.199331760406,5.0h,20654.655355215073,5.7h,17888.4849691391,5.0h,48.8%
976,976,0.0012990747696988308,0.009608404859900475,1.0,,,20600.200725317,5.7h,17844.879642248154,5.0h,20672.38947057724,5.7h,17906.219089984894,5.0h,48.8%
977,977,0.0012971127283374132,0.0194178451821208,0.998,,,20617.88725709915,5.7h,17862.566283226013,5.0h,20690.145931482315,5.7h,17923.9755589962,5.0h,48.9%
978,978,0.001295150570730022,0.013903587214648724,1.0,,,20635.568940877914,5.7h,17880.24804353714,5.0h,20707.87234902382,5.8h,17941.70198059082,5.0h,48.9%
979,979,0.0012931883017180859,0.010987779214978219,1.0,,,20653.24658346176,5.7h,17897.925770282745,5.0h,20725.618925333023,5.8h,17959.44856262207,5.0h,48.9%
980,980,0.0012912259261433079,0.012742126509547234,0.999,4.821593591308594,0.132,20726.018118858337,5.8h,17915.605892896652,5.0h,20798.55261158943,5.8h,17977.19962835312,5.0h,49.0%
981,981,0.0012892634488476556,0.011905100151896476,1.0,,,20743.698887109756,5.8h,17933.28675866127,5.0h,20816.27345275879,5.8h,17994.920478582382,5.0h,49.0%
982,982,0.0012873008746733467,0.013241555348038673,0.999,,,20761.385654211044,5.8h,17950.973602056503,5.0h,20834.03539776802,5.8h,18012.68243074417,5.0h,49.1%
983,983,0.0012853382084628369,0.010420661091804504,1.0,,,20779.065068244934,5.8h,17968.653089523315,5.0h,20851.782527446747,5.8h,18030.429564476013,5.0h,49.1%
984,984,0.001283375455058811,0.011376405887305737,1.0,,,20796.747034549713,5.8h,17986.33515739441,5.0h,20869.539508342743,5.8h,18048.186554431915,5.0h,49.2%
985,985,0.0012814126193041674,0.01102552881091833,1.0,,,20814.425629615784,5.8h,18004.013822078705,5.0h,20887.292726039886,5.8h,18065.9397752285,5.0h,49.2%
986,986,0.0012794497060420085,0.013009261801838874,0.999,,,20832.109541654587,5.8h,18021.697870969772,5.0h,20905.0388944149,5.8h,18083.685949087143,5.0h,49.3%
987,987,0.001277486720115627,0.013051913872361183,1.0,,,20849.795919179916,5.8h,18039.384336948395,5.0h,20922.79882621765,5.8h,18101.44588780403,5.0h,49.4%
988,988,0.0012755236663684964,0.011996591046452522,1.0,,,20867.478855609894,5.8h,18057.067351579666,5.0h,20940.55621600151,5.8h,18119.203283548355,5.0h,49.4%
989,989,0.001273560549644256,0.014123805925250053,0.999,,,20885.15805220604,5.8h,18074.746632814407,5.0h,20958.30675125122,5.8h,18136.95382332802,5.0h,49.5%
990,990,0.0012715973747867014,0.013923506133258342,1.0,,,20902.840260505676,5.8h,18092.42892575264,5.0h,20976.064161539078,5.8h,18154.711238384247,5.0h,49.5%
991,991,0.0012696341466397717,0.010881683431565762,1.0,,,20920.51903986931,5.8h,18110.1077709198,5.0h,20993.796101093292,5.8h,18172.443180561066,5.0h,49.5%
992,992,0.0012676708700475369,0.014853775352239609,0.999,,,20938.204733133316,5.8h,18127.79357099533,5.0h,21011.54773592949,5.8h,18190.194821596146,5.1h,49.6%
993,993,0.0012657075498541865,0.014215924441814423,0.999,,,20955.883253097534,5.8h,18145.472177505493,5.0h,21029.26741552353,5.8h,18207.91450738907,5.1h,49.6%
994,994,0.0012637441909040185,0.010883461609482765,1.0,,,20973.564666748047,5.8h,18163.153663158417,5.0h,21047.00520515442,5.8h,18225.65229988098,5.1h,49.7%
995,995,0.0012617807980414256,0.01696124766021967,0.998,,,20991.250688552856,5.8h,18180.839769601822,5.1h,21064.765479803085,5.9h,18243.41257929802,5.1h,49.8%
996,996,0.0012598173761108847,0.0159456290602684,0.998,,,21008.93260192871,5.8h,18198.521765708923,5.1h,21082.511748552322,5.9h,18261.158852815628,5.1h,49.8%
997,997,0.0012578539299569445,0.0132789810821414,0.999,,,21026.612122297287,5.8h,18216.201360702515,5.1h,21100.234243154526,5.9h,18278.881351947784,5.1h,49.9%
998,998,0.0012558904644242124,0.01647204852104187,0.999,,,21044.29066801071,5.8h,18233.87997364998,5.1h,21117.966509342194,5.9h,18296.613623142242,5.1h,49.9%
999,999,0.001253926984357345,0.01147581446915865,1.0,,,21061.967450380325,5.9h,18251.55682706833,5.1h,21135.68229699135,5.9h,18314.329417943954,5.1h,50.0%
1000,1000,0.0012519634946010344,0.010775128655135632,1.0,4.8055502227783204,0.1328,21134.747153282166,5.9h,18269.245868206024,5.1h,21208.624356031418,5.9h,18332.06975722313,5.1h,50.0%
1001,1001,0.0012499999999999955,0.014418347671627998,0.998,,,21152.428059101105,5.9h,18286.92684674263,5.1h,21226.381796121597,5.9h,18349.827200889587,5.1h,50.0%
1002,1002,0.0012480365053989567,0.011112290374934674,1.0,,,21170.119381189346,5.9h,18304.618315458298,5.1h,21244.128128528595,5.9h,18367.57353758812,5.1h,50.1%
1003,1003,0.001246073015642646,0.012683318309485912,1.0,,,21187.798312664032,5.9h,18322.297345399857,5.1h,21261.878519058228,5.9h,18385.323934555054,5.1h,50.1%
1004,1004,0.0012441095355757786,0.009155767753720283,1.0,,,21205.477468967438,5.9h,18339.976593494415,5.1h,21279.627757549286,5.9h,18403.073177814484,5.1h,50.2%
1005,1005,0.0012421460700430466,0.009741038918495178,1.0,,,21223.159425020218,5.9h,18357.658623695374,5.1h,21297.38218855858,5.9h,18420.827612638474,5.1h,50.2%
1006,1006,0.0012401826238891064,0.010544906571507454,1.0,,,21240.842764139175,5.9h,18375.342044830322,5.1h,21315.135073900223,5.9h,18438.580505609512,5.1h,50.3%
1007,1007,0.0012382192019585654,0.011146851867437363,1.0,,,21258.51994729042,5.9h,18393.019309043884,5.1h,21332.880661010742,5.9h,18456.32609653473,5.1h,50.3%
1008,1008,0.0012362558090959726,0.013380157500505448,0.999,,,21276.205149650574,5.9h,18410.70459485054,5.1h,21350.636633634567,5.9h,18474.082075834274,5.1h,50.4%
1009,1009,0.0012342924501458044,0.012648927748203278,1.0,,,21293.884325504303,5.9h,18428.383845090866,5.1h,21368.380412817,5.9h,18491.825859069824,5.1h,50.4%
1010,1010,0.0012323291299524545,0.010897238023579121,1.0,,,21311.562158584595,5.9h,18446.061758995056,5.1h,21386.130355119705,5.9h,18509.57580447197,5.1h,50.5%
1011,1011,0.0012303658533602197,0.01036195646226406,1.0,,,21329.24283027649,5.9h,18463.74252462387,5.1h,21403.867980003357,5.9h,18527.313435077667,5.1h,50.5%
1012,1012,0.00122840262521329,0.009016243822872638,1.0,,,21346.918402194977,5.9h,18481.41818499565,5.1h,21421.614730119705,6.0h,18545.06018972397,5.2h,50.6%
1013,1013,0.001226439450355735,0.010697404779493809,1.0,,,21364.597987651825,5.9h,18499.097840309143,5.1h,21439.365835666656,6.0h,18562.811298131943,5.2h,50.6%
1014,1014,0.001224476333631495,0.008943215366452933,1.0,,,21382.27744436264,5.9h,18516.77738595009,5.1h,21457.095461130142,6.0h,18580.540929555893,5.2h,50.7%
1015,1015,0.0012225132798843643,0.011916053112596274,0.999,,,21399.953791618347,5.9h,18534.453806877136,5.1h,21474.82819223404,6.0h,18598.27366423607,5.2h,50.7%
1016,1016,0.0012205502939579829,0.009143176820129157,1.0,,,21417.631888389587,5.9h,18552.131996154785,5.2h,21492.581924438477,6.0h,18616.027402162552,5.2h,50.8%
1017,1017,0.0012185873806958237,0.010751394629478455,0.999,,,21435.315312862396,6.0h,18569.815512657166,5.2h,21510.339599609375,6.0h,18633.785083055496,5.2h,50.8%
1018,1018,0.0012166245449411802,0.009559073641896247,1.0,,,21452.99725818634,6.0h,18587.497537851334,5.2h,21528.105058670044,6.0h,18651.550545454025,5.2h,50.9%
1019,1019,0.001214661791537154,0.01055996521562338,1.0,,,21470.68066596985,6.0h,18605.18103146553,5.2h,21545.8352162838,6.0h,18669.28070807457,5.2h,50.9%
1020,1020,0.0012126991253266445,0.010732655696570873,1.0,4.795724130249023,0.132,21543.444815158844,6.0h,18622.863585710526,5.2h,21618.752326726913,6.0h,18687.01437163353,5.2h,51.0%
1021,1021,0.0012107365511523354,0.010370080463588238,1.0,,,21561.130611896515,6.0h,18640.54946255684,5.2h,21636.483454704285,6.0h,18704.745507240295,5.2h,51.0%
1022,1022,0.0012087740738566833,0.009583658561110497,1.0,,,21578.81397151947,6.0h,18658.23289680481,5.2h,21654.219919204712,6.0h,18722.481977939606,5.2h,51.1%
1023,1023,0.0012068116982819057,0.016571277119219303,0.998,,,21596.49198126793,6.0h,18675.911001443863,5.2h,21671.973984718323,6.0h,18740.236047506332,5.2h,51.1%
1024,1024,0.0012048494292699692,0.01174859645217657,1.0,,,21614.17466044426,6.0h,18693.59375143051,5.2h,21689.697840452194,6.0h,18757.959906578064,5.2h,51.2%
1025,1025,0.0012028872716625776,0.020312643989920616,0.997,,,21631.85239839554,6.0h,18711.27157688141,5.2h,21707.4320166111,6.0h,18775.694089651108,5.2h,51.2%
1026,1026,0.0012009252303011601,0.01411230380833149,1.0,,,21649.535975694656,6.0h,18728.955228567123,5.2h,21725.19146680832,6.0h,18793.453542232513,5.2h,51.3%
1027,1027,0.0011989633100268583,0.019876213431358338,0.998,,,21667.21682214737,6.0h,18746.636150598526,5.2h,21742.932617902756,6.0h,18811.194695711136,5.2h,51.3%
1028,1028,0.0011970015156805157,0.02312516787648201,0.999,,,21684.895403385162,6.0h,18764.314831018448,5.2h,21760.6790933609,6.0h,18828.941178560257,5.2h,51.4%
1029,1029,0.0011950398521026649,0.017247043699026108,0.999,,,21702.577962875366,6.0h,18781.99745798111,5.2h,21778.435326099396,6.0h,18846.697413682938,5.2h,51.4%
1030,1030,0.0011930783241335154,0.014489746160805225,1.0,,,21720.26451277733,6.0h,18799.684156179428,5.2h,21796.164793729782,6.1h,18864.426885843277,5.2h,51.5%
1031,1031,0.0011911169366129422,0.01586815644800663,1.0,,,21737.94551229477,6.0h,18817.365233659744,5.2h,21813.89609146118,6.1h,18882.158185958862,5.2h,51.5%
1032,1032,0.0011891556943804753,0.014707641310989856,0.999,,,21755.625653028488,6.0h,18835.045448303223,5.2h,21831.650710105896,6.1h,18899.91281056404,5.2h,51.6%
1033,1033,0.001187194602275284,0.017245238423347475,1.0,,,21773.311596393585,6.0h,18852.731506824493,5.2h,21849.379851579666,6.1h,18917.64195752144,5.3h,51.6%
1034,1034,0.0011852336651361683,0.012910097494721412,1.0,,,21790.997614383698,6.1h,18870.417631864548,5.2h,21867.139256477356,6.1h,18935.401369810104,5.3h,51.7%
1035,1035,0.0011832728878015454,0.01288170564174652,1.0,,,21808.673670768738,6.1h,18888.093778133392,5.2h,21884.882924079895,6.1h,18953.145045042038,5.3h,51.7%
1036,1036,0.001181312275109439,0.010622551962733269,1.0,,,21826.36106324196,6.1h,18905.781273841858,5.3h,21902.644987344742,6.1h,18970.907115221024,5.3h,51.8%
1037,1037,0.0011793518318974653,0.013082311242818832,0.999,,,21844.04544043541,6.1h,18923.46575307846,5.3h,21920.373669862747,6.1h,18988.635803937912,5.3h,51.8%
1038,1038,0.0011773915630028235,0.00942623657733202,1.0,,,21861.723869800568,6.1h,18941.144267082214,5.3h,21938.09329533577,6.1h,19006.355434417725,5.3h,51.9%
1039,1039,0.0011754314732622827,0.009081025443971156,1.0,,,21879.402678728104,6.1h,18958.823162078857,5.3h,21955.83793234825,6.1h,19024.100081205368,5.3h,51.9%
1040,1040,0.0011734715675121687,0.011818571485579014,0.999,4.813454283905029,0.1324,21952.171276569366,6.1h,18976.502331256866,5.3h,22028.784248113632,6.1h,19041.847978830338,5.3h,52.0%
1041,1041,0.0011715118505883546,0.00914721105247736,1.0,,,21969.85088467598,6.1h,18994.182037353516,5.3h,22046.541630268097,6.1h,19059.60536956787,5.3h,52.0%
1042,1042,0.0011695523273262465,0.008716456383466721,1.0,,,21987.53598499298,6.1h,19011.867277622223,5.3h,22064.308327436447,6.1h,19077.3720703125,5.3h,52.1%
1043,1043,0.0011675930025607736,0.013450550496578216,0.999,,,22005.21394777298,6.1h,19029.545338392258,5.3h,22082.031053304672,6.1h,19095.094801425934,5.3h,52.1%
1044,1044,0.0011656338811263753,0.016202362805604935,0.998,,,22022.89588356018,6.1h,19047.2273709774,5.3h,22099.79394388199,6.1h,19112.857699394226,5.3h,52.2%
1045,1045,0.0011636749678569887,0.016063229076564312,0.999,,,22040.566742658615,6.1h,19064.8983001709,5.3h,22117.50838327408,6.1h,19130.57214140892,5.3h,52.2%
1046,1046,0.0011617162675860374,0.01657834529876709,0.999,,,22058.238990306854,6.1h,19082.570631980896,5.3h,22135.25155568123,6.1h,19148.31531882286,5.3h,52.3%
1047,1047,0.0011597577851464203,0.01844830847531557,0.999,,,22075.91720890999,6.1h,19100.24894595146,5.3h,22152.9852745533,6.2h,19166.04904437065,5.3h,52.3%
1048,1048,0.0011577995253704975,0.02084161315858364,0.999,,,22093.595153093338,6.1h,19117.926975488663,5.3h,22170.73500943184,6.2h,19183.79878473282,5.3h,52.4%
1049,1049,0.00115584149309008,0.01422520850598812,1.0,,,22111.27225136757,6.1h,19135.604152917862,5.3h,22188.45494246483,6.2h,19201.518723726273,5.3h,52.4%
1050,1050,0.0011538836931364186,0.01354644487053156,1.0,,,22128.95328116417,6.1h,19153.28527188301,5.3h,22206.19070506096,6.2h,19219.254491329193,5.3h,52.5%
1051,1051,0.0011519261303401898,0.01501939332485199,0.999,,,22146.63422036171,6.2h,19170.966283798218,5.3h,22223.925102233887,6.2h,19236.98889374733,5.3h,52.5%
1052,1052,0.0011499688095314852,0.01339242597669363,1.0,,,22164.31183242798,6.2h,19188.64400625229,5.3h,22241.658395528793,6.2h,19254.722191810608,5.3h,52.6%
1053,1053,0.001148011735539799,0.011586676888167858,1.0,,,22181.99697637558,6.2h,19206.32923078537,5.3h,22259.420530557632,6.2h,19272.484331846237,5.4h,52.6%
1054,1054,0.0011460549131940172,0.013003141097724437,0.999,,,22199.678557872772,6.2h,19224.010889291763,5.3h,22277.153975486755,6.2h,19290.217784166336,5.4h,52.7%
1055,1055,0.0011440983473224042,0.012613577201962472,1.0,,,22217.359219312668,6.2h,19241.691649913788,5.3h,22294.88615298271,6.2h,19307.9499669075,5.4h,52.8%
1056,1056,0.001142142042752592,0.014956229716539383,0.999,,,22235.037786722183,6.2h,19259.37030506134,5.3h,22312.648052453995,6.2h,19325.711869955063,5.4h,52.8%
1057,1057,0.001140186004311567,0.011232902817428113,1.0,,,22252.715250730515,6.2h,19277.047857761383,5.4h,22330.406438589096,6.2h,19343.47026014328,5.4h,52.8%
1058,1058,0.0011382302368256603,0.01224974163621664,0.999,,,22270.39428138733,6.2h,19294.72696709633,5.4h,22348.130524396896,6.2h,19361.194350242615,5.4h,52.9%
1059,1059,0.0011362747451205337,0.010251647405326367,1.0,,,22288.078694820404,6.2h,19312.411479473114,5.4h,22365.867899894714,6.2h,19378.93172979355,5.4h,52.9%
1060,1060,0.0011343195340211682,0.01160222179442644,0.999,4.823506393432617,0.1317,22360.7910220623,6.2h,19330.09006500244,5.4h,22438.71903371811,6.2h,19396.653713464737,5.4h,53.0%
1061,1061,0.001132364608351853,0.013608131654560566,0.999,,,22378.473169326782,6.2h,19347.772287607193,5.4h,22456.443342208862,6.2h,19414.37802505493,5.4h,53.0%
1062,1062,0.001130409972936173,0.012798276945948601,0.999,,,22396.15461087227,6.2h,19365.453817367554,5.4h,22474.167921066284,6.2h,19432.102608442307,5.4h,53.1%
1063,1063,0.001128455632596997,0.012289793103933334,0.999,,,22413.840003728867,6.2h,19383.139286756516,5.4h,22491.896379947662,6.2h,19449.83106994629,5.4h,53.1%
1064,1064,0.0011265015921564647,0.009850038953125476,1.0,,,22431.52045059204,6.2h,19400.81983590126,5.4h,22509.632131576538,6.3h,19467.56682729721,5.4h,53.2%
1065,1065,0.0011245478564359775,0.015340174540877343,0.998,,,22449.20248913765,6.2h,19418.501968860626,5.4h,22527.397299051285,6.3h,19485.33200287819,5.4h,53.2%
1066,1066,0.0011225944302561837,0.011171637054532767,1.0,,,22466.887450933456,6.2h,19436.187041044235,5.4h,22545.152379751205,6.3h,19503.087087869644,5.4h,53.3%
1067,1067,0.0011206413184369681,0.009649146720767022,1.0,,,22484.57685136795,6.2h,19453.876569747925,5.4h,22562.89399266243,6.3h,19520.828706741333,5.4h,53.3%
1068,1068,0.00111868852579744,0.016103449556976557,0.997,,,22502.265022277832,6.3h,19471.564846754074,5.4h,22580.63585281372,6.3h,19538.57057118416,5.4h,53.4%
1069,1069,0.0011167360571559212,0.01107344039529562,1.0,,,22519.940219402313,6.3h,19489.240119218826,5.4h,22598.38568997383,6.3h,19556.320414543152,5.4h,53.4%
1070,1070,0.0011147839173299343,0.010163499489426613,1.0,,,22537.622663497925,6.3h,19506.92268705368,5.4h,22616.121713399887,6.3h,19574.056444883347,5.4h,53.5%
1071,1071,0.0011128321111361897,0.01216563331708312,0.999,,,22555.303118944168,6.3h,19524.60323023796,5.4h,22633.875866413116,6.3h,19591.810603618622,5.4h,53.5%
1072,1072,0.0011108806433905757,0.009525327309966088,1.0,,,22572.98106598854,6.3h,19542.281260967255,5.4h,22651.602479934692,6.3h,19609.537226438522,5.4h,53.6%
1073,1073,0.0011089295189081441,0.009489428393542767,1.0,,,22590.656321763992,6.3h,19559.956587791443,5.4h,22669.331031560898,6.3h,19627.265782356262,5.5h,53.6%
1074,1074,0.0011069787425031018,0.012878493919968604,0.999,,,22608.34056329727,6.3h,19577.640921592712,5.4h,22687.08664703369,6.3h,19645.021404981613,5.5h,53.7%
1075,1075,0.0011050283189887947,0.016995465748012067,0.998,,,22626.019028663635,6.3h,19595.319468021393,5.4h,22704.83971619606,6.3h,19662.774479866028,5.5h,53.8%
1076,1076,0.0011030782531776995,0.012494180426001549,1.0,,,22643.69420146942,6.3h,19612.99470424652,5.4h,22722.565163850784,6.3h,19680.499930143356,5.5h,53.8%
1077,1077,0.0011011285498814093,0.010455194145441056,1.0,,,22661.36417531967,6.3h,19630.664773464203,5.5h,22740.288949012756,6.3h,19698.22372198105,5.5h,53.8%
1078,1078,0.0010991792139106238,0.013967246897518635,0.999,,,22679.046129465103,6.3h,19648.34681749344,5.5h,22758.013856887817,6.3h,19715.948635578156,5.5h,53.9%
1079,1079,0.0010972302500751345,0.011388591393828392,1.0,,,22696.72566819191,6.3h,19666.02645134926,5.5h,22775.74505019188,6.3h,19733.679834842682,5.5h,53.9%
1080,1080,0.0010952816631838174,0.01091398463398218,1.0,4.828159021759033,0.132,22769.46814608574,6.3h,19683.70451068878,5.5h,22848.677196979523,6.3h,19751.43694448471,5.5h,54.0%
1081,1081,0.0010933334580446163,0.01078431461751461,1.0,,,22787.144220352173,6.3h,19701.380651474,5.5h,22866.40567946434,6.4h,19769.165432214737,5.5h,54.0%
1082,1082,0.0010913856394645332,0.010524164989590645,1.0,,,22804.822430849075,6.3h,19719.05897474289,5.5h,22884.14793395996,6.4h,19786.907692193985,5.5h,54.1%
1083,1083,0.001089438212249618,0.011901112351566554,0.999,,,22822.49724006653,6.3h,19736.733847379684,5.5h,22901.89725136757,6.4h,19804.657012224197,5.5h,54.1%
1084,1084,0.0010874911812049528,0.00888339352607727,1.0,,,22840.177601099014,6.3h,19754.414304733276,5.5h,22919.620080947876,6.4h,19822.379848480225,5.5h,54.2%
1085,1085,0.0010855445511346433,0.017109496027231216,0.998,,,22857.857289791107,6.3h,19772.09408068657,5.5h,22937.35943722725,6.4h,19840.119213342667,5.5h,54.2%
1086,1086,0.0010835983268418059,0.00884956305846572,1.0,,,22875.538291215897,6.4h,19789.77515912056,5.5h,22955.110183000565,6.4h,19857.86996626854,5.5h,54.3%
1087,1087,0.0010816525131285557,0.009596847862005233,1.0,,,22893.219110012054,6.4h,19807.456065893173,5.5h,22972.86629843712,6.4h,19875.626087903976,5.5h,54.4%
1088,1088,0.0010797071147959944,0.00817621549218893,1.0,,,22910.89713048935,6.4h,19825.134175777435,5.5h,22990.619068861008,6.4h,19893.378865003586,5.5h,54.4%
1089,1089,0.001077762136644199,0.007855805177241564,1.0,,,22928.57576394081,6.4h,19842.812891483307,5.5h,23008.36240530014,6.4h,19911.12220454216,5.5h,54.4%
1090,1090,0.0010758175834722097,0.01273637878894806,0.998,,,22946.262645483017,6.4h,19860.499884843826,5.5h,23026.129033088684,6.4h,19928.88883948326,5.5h,54.5%
1091,1091,0.0010738734600780181,0.011619192026555538,1.0,,,22963.94068980217,6.4h,19878.17800474167,5.5h,23043.855490922928,6.4h,19946.61530661583,5.5h,54.5%
1092,1092,0.0010719297712585558,0.0158833217471838,0.999,,,22981.623385429382,6.4h,19895.860798358917,5.5h,23061.59378695488,6.4h,19964.353609085083,5.5h,54.6%
1093,1093,0.0010699865218096814,0.011299746058881283,1.0,,,22999.302859067917,6.4h,19913.54036140442,5.5h,23079.34534072876,6.4h,19982.10516643524,5.6h,54.6%
1094,1094,0.00106804371652617,0.012650996334850789,1.0,,,23016.981252908707,6.4h,19931.218859434128,5.5h,23097.07416987419,6.4h,19999.834003925323,5.6h,54.7%
1095,1095,0.0010661013602017001,0.017007479965686797,0.998,,,23034.664687395096,6.4h,19948.902400493622,5.5h,23114.829174518585,6.4h,20017.589015483856,5.6h,54.8%
1096,1096,0.0010641594576288433,0.01721022988110781,0.999,,,23052.345563411713,6.4h,19966.583352804184,5.5h,23132.57159781456,6.4h,20035.33144402504,5.6h,54.8%
1097,1097,0.0010622180135990502,0.013405636765062809,0.999,,,23070.02853870392,6.4h,19984.266419410706,5.6h,23150.303112745285,6.4h,20053.06296491623,5.6h,54.9%
1098,1098,0.0010602770329026423,0.01736914760619402,0.999,,,23087.70668745041,6.4h,20001.944647312164,5.6h,23168.038474321365,6.4h,20070.79833006859,5.6h,54.9%
