step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10080,10080,0.002468977568753402,0.00002542699257901404,1.0,,,4094.581149339676,1.1h,3768.500996828079,1.0h,4695.906912326813,1.3h,4359.562285423279,1.2h,50.4%
10081,10081,0.002468584900291618,0.000023879692889750004,1.0,,,4094.9393928050995,1.1h,3768.8592450618744,1.0h,4696.32795381546,1.3h,4359.983330249786,1.2h,50.4%
10082,10082,0.0024681922326049714,0.000024068052880465984,1.0,,,4095.298038959503,1.1h,3769.2178962230682,1.0h,4696.748962879181,1.3h,4360.40434217453,1.2h,50.4%
10083,10083,0.0024677995657031494,0.00002409069384157192,1.0,,,4095.6561460494995,1.1h,3769.576009273529,1.0h,4697.171500921249,1.3h,4360.82688331604,1.2h,50.4%
10084,10084,0.0024674068995958415,0.000026183952286373824,1.0,,,4096.01468873024,1.1h,3769.9345648288727,1.0h,4697.592073917389,1.3h,4361.247458934784,1.2h,50.4%
10085,10085,0.002467014234292736,0.00002330750612600241,1.0,,,4096.373264789581,1.1h,3770.2931447029114,1.0h,4698.016715288162,1.3h,4361.672102928162,1.2h,50.4%
10086,10086,0.0024666215698035216,0.000025477052986389026,1.0,,,4096.731767654419,1.1h,3770.651654481888,1.0h,4698.44246673584,1.3h,4362.0978581905365,1.2h,50.4%
10087,10087,0.002466228906137887,0.000025086063033086248,1.0,,,4097.09086728096,1.1h,3771.010793685913,1.0h,4698.867250442505,1.3h,4362.5226464271545,1.2h,50.4%
10088,10088,0.0024658362433055215,0.0000247367952397326,1.0,,,4097.451285123825,1.1h,3771.3712179660797,1.0h,4699.295539140701,1.3h,4362.950937747955,1.2h,50.4%
10089,10089,0.002465443581316112,0.000024376791770919226,1.0,,,4097.810831546783,1.1h,3771.7307686805725,1.0h,4699.718840837479,1.3h,4363.374241352081,1.2h,50.4%
10090,10090,0.002465050920179348,0.000024356524590984918,1.0,,,4098.169157743454,1.1h,3772.0890984535217,1.0h,4700.140068531036,1.3h,4363.795470952988,1.2h,50.4%
10091,10091,0.0024646582599049177,0.000023808177502360195,1.0,,,4098.527063846588,1.1h,3772.447007417679,1.0h,4700.561845779419,1.3h,4364.217250108719,1.2h,50.5%
10092,10092,0.00246426560050251,0.0000242945461650379,1.0,,,4098.883997678757,1.1h,3772.8039445877075,1.0h,4700.985609054565,1.3h,4364.641015052795,1.2h,50.5%
10093,10093,0.002463872941981814,0.000024006059902603738,1.0,,,4099.242265224457,1.1h,3773.1622154712677,1.0h,4701.407238960266,1.3h,4365.062646865845,1.2h,50.5%
10094,10094,0.0024634802843525165,0.000025090826966334134,1.0,,,4099.5989282131195,1.1h,3773.518884420395,1.0h,4701.824302434921,1.3h,4365.479713439941,1.2h,50.5%
10095,10095,0.0024630876276243076,0.000026326993975089863,1.0,,,4099.957201957703,1.1h,3773.877162218094,1.0h,4702.244252920151,1.3h,4365.899666309357,1.2h,50.5%
10096,10096,0.0024626949718068746,0.00002385109655733686,1.0,,,4100.314934492111,1.1h,3774.234899044037,1.0h,4702.670100688934,1.3h,4366.325515985489,1.2h,50.5%
10097,10097,0.0024623023169099063,0.000025785795514821075,1.0,,,4100.673188686371,1.1h,3774.5931577682495,1.0h,4703.0906710624695,1.3h,4366.746089458466,1.2h,50.5%
10098,10098,0.002461909662943092,0.00002551163561292924,1.0,,,4101.030769824982,1.1h,3774.950743198395,1.0h,4703.509058237076,1.3h,4367.164479255676,1.2h,50.5%
10099,10099,0.0024615170099161173,0.000024522219973732717,1.0,,,4101.3891518116,1.1h,3775.309130191803,1.0h,4703.932700634003,1.3h,4367.588124990463,1.2h,50.5%
10100,10100,0.002461124357838674,0.000024951346858870238,1.0,,,4101.747403621674,1.1h,3775.6673860549927,1.0h,4704.352453708649,1.3h,4368.007880687714,1.2h,50.5%
10101,10101,0.002460731706720447,0.000024908444174798205,1.0,,,4102.104514598846,1.1h,3776.024500846863,1.0h,4704.778208732605,1.3h,4368.433637619019,1.2h,50.5%
10102,10102,0.002460339056571128,0.00002330751703993883,1.0,,,4102.46110868454,1.1h,3776.3811111450195,1.0h,4705.180963277817,1.3h,4368.836395740509,1.2h,50.5%
10103,10103,0.002459946407400403,0.00002621731982799247,1.0,,,4102.819323539734,1.1h,3776.739329099655,1.0h,4705.601220607758,1.3h,4369.256655216217,1.2h,50.5%
10104,10104,0.0024595537592179604,0.000027664495064527728,1.0,,,4103.184339284897,1.1h,3777.10435628891,1.0h,4706.013529062271,1.3h,4369.668967247009,1.2h,50.5%
10105,10105,0.0024591611120334893,0.000025899047614075243,1.0,,,4103.542512655258,1.1h,3777.46253490448,1.0h,4706.434283733368,1.3h,4370.08972454071,1.2h,50.5%
10106,10106,0.0024587684658566767,0.00002348632551729679,1.0,,,4103.900479078293,1.1h,3777.820506334305,1.0h,4706.857449293137,1.3h,4370.512892007828,1.2h,50.5%
10107,10107,0.0024583758206972125,0.000024130036763381213,1.0,,,4104.259454727173,1.1h,3778.179488182068,1.0h,4707.278046369553,1.3h,4370.933492183685,1.2h,50.5%
10108,10108,0.0024579831765647823,0.00002350777867832221,1.0,,,4104.617531299591,1.1h,3778.5375678539276,1.0h,4707.699465513229,1.3h,4371.354913473129,1.2h,50.5%
10109,10109,0.002457590533469077,0.000023967917513800785,1.0,,,4104.974370241165,1.1h,3778.894409418106,1.0h,4708.117400407791,1.3h,4371.772850036621,1.2h,50.5%
10110,10110,0.002457197891419783,0.00002611599484225735,1.0,,,4105.331811666489,1.1h,3779.2518589496613,1.0h,4708.535953998566,1.3h,4372.191405534744,1.2h,50.5%
10111,10111,0.002456805250426588,0.000024751094315433875,1.0,,,4105.689932107925,1.1h,3779.60999250412,1.0h,4708.957762718201,1.3h,4372.613221883774,1.2h,50.6%
10112,10112,0.0024564126104991814,0.000024891756766010076,1.0,,,4106.04940533638,1.1h,3779.969473361969,1.0h,4709.386019229889,1.3h,4373.041482210159,1.2h,50.6%
10113,10113,0.0024560199716472503,0.00002592050987004768,1.0,,,4106.40936923027,1.1h,3780.329445838928,1.1h,4709.811307191849,1.3h,4373.466773271561,1.2h,50.6%
10114,10114,0.0024556273338804833,0.000025634390112827532,1.0,,,4106.767808675766,1.1h,3780.6878893375397,1.1h,4710.231177568436,1.3h,4373.886646270752,1.2h,50.6%
10115,10115,0.0024552346972085675,0.000024792821932351217,1.0,,,4107.1262884140015,1.1h,3781.046373605728,1.1h,4710.652157306671,1.3h,4374.307628393173,1.2h,50.6%
10116,10116,0.0024548420616411913,0.000024072807718766853,1.0,,,4107.484914779663,1.1h,3781.4050059318542,1.1h,4711.071126699448,1.3h,4374.726599931717,1.2h,50.6%
10117,10117,0.002454449427188043,0.000024345792553503998,1.0,,,4107.844126939774,1.1h,3781.764224290848,1.1h,4711.49587225914,1.3h,4375.151348590851,1.2h,50.6%
10118,10118,0.002454056793858809,0.000024770171876298264,1.0,,,4108.203527927399,1.1h,3782.123628616333,1.1h,4711.902125597,1.3h,4375.557604074478,1.2h,50.6%
10119,10119,0.002453664161663179,0.000024807122827041894,1.0,,,4108.560485363007,1.1h,3782.480589389801,1.1h,4712.322360277176,1.3h,4375.977840900421,1.2h,50.6%
10120,10120,0.0024532715306108403,0.000024702225346118212,1.0,,,4108.91766667366,1.1h,3782.8377737998962,1.1h,4712.743734836578,1.3h,4376.399217367172,1.2h,50.6%
10121,10121,0.0024528789007114797,0.00002550447425164748,1.0,,,4109.274757146835,1.1h,3783.194868326187,1.1h,4713.161784410477,1.3h,4376.817268133163,1.2h,50.6%
10122,10122,0.0024524862719747854,0.000024805933207971975,1.0,,,4109.63254570961,1.1h,3783.552672624588,1.1h,4713.582277297974,1.3h,4377.237763643265,1.2h,50.6%
10123,10123,0.0024520936444104454,0.00002477851194271352,1.0,,,4109.991764545441,1.1h,3783.911895751953,1.1h,4713.990013837814,1.3h,4377.64550280571,1.2h,50.6%
10124,10124,0.0024517010180281473,0.0000240096305788029,1.0,,,4110.349842786789,1.1h,3784.2699780464172,1.1h,4714.415020465851,1.3h,4378.070511102676,1.2h,50.6%
10125,10125,0.0024513083928375794,0.000024337448849109933,1.0,,,4110.706741094589,1.1h,3784.6268815994263,1.1h,4714.833591461182,1.3h,4378.489084243774,1.2h,50.6%
10126,10126,0.0024509157688484286,0.00002445784593874123,1.0,,,4111.065209150314,1.1h,3784.9853551387787,1.1h,4715.270427703857,1.3h,4378.925923347473,1.2h,50.6%
10127,10127,0.0024505231460703832,0.00002435175520076882,1.0,,,4111.423811912537,1.1h,3785.3439643383026,1.1h,4715.676019191742,1.3h,4379.331517696381,1.2h,50.6%
10128,10128,0.0024501305245131296,0.00002359599784540478,1.0,,,4111.783385515213,1.1h,3785.703541278839,1.1h,4716.09867811203,1.3h,4379.754178285599,1.2h,50.6%
10129,10129,0.0024497379041863556,0.000022988040655036457,1.0,,,4112.140748500824,1.1h,3786.0609078407288,1.1h,4716.516707420349,1.3h,4380.172209262848,1.2h,50.6%
10130,10130,0.0024493452850997493,0.00002420751297904644,1.0,,,4112.497878551483,1.1h,3786.418042421341,1.1h,4716.935392856598,1.3h,4380.590896606445,1.2h,50.6%
10131,10131,0.0024489526672629982,0.000025062217900995165,1.0,,,4112.8553814888,1.1h,3786.775548219681,1.1h,4717.354296684265,1.3h,4381.00980257988,1.2h,50.7%
10132,10132,0.00244856005068579,0.00002412883986835368,1.0,,,4113.212215662003,1.1h,3787.1323857307434,1.1h,4717.759144067764,1.3h,4381.414652109146,1.2h,50.7%
10133,10133,0.0024481674353778104,0.000025316110622952692,1.0,,,4113.5691084861755,1.1h,3787.4892921447754,1.1h,4718.177177667618,1.3h,4381.83268737793,1.2h,50.7%
10134,10134,0.002447774821348749,0.0000246163963311119,1.0,,,4113.926691532135,1.1h,3787.846882581711,1.1h,4718.595578193665,1.3h,4382.251090526581,1.2h,50.7%
10135,10135,0.0024473822086082926,0.00002534472878323868,1.0,,,4114.285906076431,1.1h,3788.20610332489,1.1h,4719.019456386566,1.3h,4382.674971342087,1.2h,50.7%
10136,10136,0.0024469895971661274,0.000024507917260052636,1.0,,,4114.643826961517,1.1h,3788.5640275478363,1.1h,4719.43837428093,1.3h,4383.093890666962,1.2h,50.7%
10137,10137,0.0024465969870319424,0.000026925406928057782,1.0,,,4115.00178861618,1.1h,3788.9219937324524,1.1h,4719.857071638107,1.3h,4383.512590169907,1.2h,50.7%
10138,10138,0.002446204378215423,0.000025819190341280773,1.0,,,4115.35882973671,1.1h,3789.2790400981903,1.1h,4720.274789810181,1.3h,4383.930310964584,1.2h,50.7%
10139,10139,0.002445811770726258,0.000024106189812300727,1.0,,,4115.716721773148,1.1h,3789.636937379837,1.1h,4720.6934316158295,1.3h,4384.348963737488,1.2h,50.7%
10140,10140,0.002445419164574133,0.000024019174816203304,1.0,,,4116.078759908676,1.1h,3789.99898147583,1.1h,4721.120042562485,1.3h,4384.775577783585,1.2h,50.7%
10141,10141,0.002445026559768737,0.000023580496417707764,1.0,,,4116.437756538391,1.1h,3790.357987642288,1.1h,4721.543531894684,1.3h,4385.199069976807,1.2h,50.7%
10142,10142,0.002444633956319756,0.00002391069574514404,1.0,,,4116.796651124954,1.1h,3790.7168865203857,1.1h,4721.948694229126,1.3h,4385.604234933853,1.2h,50.7%
10143,10143,0.002444241354236877,0.000024453087462461554,1.0,,,4117.155118227005,1.1h,3791.0753581523895,1.1h,4722.353555440903,1.3h,4386.009099006653,1.2h,50.7%
10144,10144,0.0024438487535297882,0.00002456871334288735,1.0,,,4117.514076948166,1.1h,3791.4343225955963,1.1h,4722.7588131427765,1.3h,4386.41435956955,1.2h,50.7%
10145,10145,0.002443456154208175,0.000025143264792859554,1.0,,,4117.872549057007,1.1h,3791.792799472809,1.1h,4723.164496421814,1.3h,4386.820044517517,1.2h,50.7%
10146,10146,0.002443063556281726,0.000023759304895065725,1.0,,,4118.229927539825,1.1h,3792.1501865386963,1.1h,4723.5840129852295,1.3h,4387.239564418793,1.2h,50.7%
10147,10147,0.0024426709597601265,0.000026113621061085723,1.0,,,4118.588384628296,1.1h,3792.508649110794,1.1h,4724.00665307045,1.3h,4387.662207126617,1.2h,50.7%
10148,10148,0.0024422783646530655,0.00002433744703012053,1.0,,,4118.946422338486,1.1h,3792.8666939735413,1.1h,4724.426550865173,1.3h,4388.082107543945,1.2h,50.7%
10149,10149,0.002441885770970228,0.000023534004867542535,1.0,,,4119.304749011993,1.1h,3793.225025177002,1.1h,4724.847772836685,1.3h,4388.503331661224,1.2h,50.7%
10150,10150,0.002441493178721302,0.00002446380676701665,1.0,,,4119.662101507187,1.1h,3793.5823822021484,1.1h,4725.269724607468,1.3h,4388.925285100937,1.2h,50.7%
10151,10151,0.002441100587915974,0.000023406450054608285,1.0,,,4120.0199999809265,1.1h,3793.9402844905853,1.1h,4725.694290161133,1.3h,4389.349852561951,1.2h,50.8%
10152,10152,0.0024407079985639298,0.000023705662897555158,1.0,,,4120.379535198212,1.1h,3794.2998263835907,1.1h,4726.120684862137,1.3h,4389.776249885559,1.2h,50.8%
10153,10153,0.0024403154106748585,0.000025555735192028806,1.0,,,4120.738014221191,1.1h,3794.6583087444305,1.1h,4726.542187929153,1.3h,4390.197754383087,1.2h,50.8%
10154,10154,0.0024399228242584447,0.000023986985979718156,1.0,,,4121.095250606537,1.1h,3795.0155494213104,1.1h,4726.9481112957,1.3h,4390.603679656982,1.2h,50.8%
10155,10155,0.002439530239324376,0.000023725930077489465,1.0,,,4121.453313589096,1.1h,3795.373615026474,1.1h,4727.370720863342,1.3h,4391.026291847229,1.2h,50.8%
10156,10156,0.0024391376558823385,0.000025444873244850896,1.0,,,4121.810789108276,1.1h,3795.731093645096,1.1h,4727.789450645447,1.3h,4391.445023536682,1.2h,50.8%
10157,10157,0.0024387450739420196,0.000023321812477661297,1.0,,,4122.16797375679,1.1h,3796.088281393051,1.1h,4728.209443569183,1.3h,4391.86501789093,1.2h,50.8%
10158,10158,0.0024383524935131058,0.000024745124392211437,1.0,,,4122.52637553215,1.1h,3796.446690797806,1.1h,4728.629311084747,1.3h,4392.284887552261,1.2h,50.8%
10159,10159,0.0024379599146052825,0.00002575958387751598,1.0,,,4122.8847823143005,1.1h,3796.805102109909,1.1h,4729.052305221558,1.3h,4392.707883834839,1.2h,50.8%
10160,10160,0.002437567337228237,0.000025330444259452634,1.0,,,4123.2445414066315,1.1h,3797.1648774147034,1.1h,4729.478250026703,1.3h,4393.133832216263,1.2h,50.8%
10161,10161,0.0024371747613916557,0.00002590501208032947,1.0,,,4123.603790044785,1.1h,3797.5241317749023,1.1h,4729.905602931976,1.3h,4393.561187505722,1.2h,50.8%
10162,10162,0.002436782187105225,0.000024513883545296267,1.0,,,4123.962592840195,1.1h,3797.8829391002655,1.1h,4730.326957941055,1.3h,4393.982544660568,1.2h,50.8%
10163,10163,0.0024363896143786315,0.000024261158614535816,1.0,,,4124.320696353912,1.1h,3798.2410457134247,1.1h,4730.74650478363,1.3h,4394.402093410492,1.2h,50.8%
10164,10164,0.002435997043221562,0.000024134777049766853,1.0,,,4124.6779408454895,1.1h,3798.5982944965363,1.1h,4731.170348405838,1.3h,4394.825939416885,1.2h,50.8%
10165,10165,0.002435604473643701,0.00002392260284977965,1.0,,,4125.03623342514,1.1h,3798.956591129303,1.1h,4731.59260392189,1.3h,4395.248197078705,1.2h,50.8%
10166,10166,0.002435211905654736,0.00002493467582098674,1.0,,,4125.395139455795,1.1h,3799.315502882004,1.1h,4732.0149619579315,1.3h,4395.670557975769,1.2h,50.8%
10167,10167,0.0024348193392643535,0.000025803683456615545,1.0,,,4125.753931522369,1.1h,3799.6742990016937,1.1h,4732.434699058533,1.3h,4396.090297698975,1.2h,50.8%
10168,10168,0.0024344267744822396,0.00002523149669286795,1.0,,,4126.117622852325,1.1h,3800.037994861603,1.1h,4732.856561183929,1.3h,4396.512162446976,1.2h,50.8%
10169,10169,0.0024340342113180796,0.000024041817596298642,1.0,,,4126.475383758545,1.1h,3800.3957617282867,1.1h,4733.261609554291,1.3h,4396.917213201523,1.2h,50.8%
10170,10170,0.0024336416497815604,0.00002388566281297244,1.0,,,4126.833479166031,1.1h,3800.75386095047,1.1h,4733.666377782822,1.3h,4397.321983575821,1.2h,50.8%
10171,10171,0.0024332490898823687,0.000024171755285351537,1.0,,,4127.190948486328,1.1h,3801.1113398075104,1.1h,4734.085822343826,1.3h,4397.741430282593,1.2h,50.9%
10172,10172,0.0024328565316301884,0.000025308980184490792,1.0,,,4127.549514770508,1.1h,3801.469910621643,1.1h,4734.491100549698,1.3h,4398.146710634232,1.2h,50.9%
10173,10173,0.002432463975034708,0.000024248047338915057,1.0,,,4127.906987905502,1.1h,3801.827388525009,1.1h,4734.915222644806,1.3h,4398.570835351944,1.2h,50.9%
10174,10174,0.0024320714201056114,0.00002397267599008046,1.0,,,4128.265020847321,1.1h,3802.1854376792908,1.1h,4735.3344078063965,1.3h,4398.99002456665,1.2h,50.9%
10175,10175,0.0024316788668525854,0.00002367585875617806,1.0,,,4128.623467683792,1.1h,3802.5438933372498,1.1h,4735.7543432712555,1.3h,4399.4099633693695,1.2h,50.9%
10176,10176,0.0024312863152853165,0.00002407281681371387,1.0,,,4128.982662200928,1.1h,3802.9030911922455,1.1h,4736.176566362381,1.3h,4399.832188129425,1.2h,50.9%
10177,10177,0.0024308937654134886,0.000025488969185971655,1.0,,,4129.34071803093,1.1h,3803.2611520290375,1.1h,4736.59587430954,1.3h,4400.2514979839325,1.2h,50.9%
10178,10178,0.00243050121724679,0.000026515335775911808,1.0,,,4129.698151350021,1.1h,3803.6185886859894,1.1h,4737.00372505188,1.3h,4400.659350633621,1.2h,50.9%
10179,10179,0.0024301086707949034,0.000023662751118536107,1.0,,,4130.055930614471,1.1h,3803.976371526718,1.1h,4737.427062034607,1.3h,4401.082690000534,1.2h,50.9%
10180,10180,0.0024297161260675177,0.00002430645690765232,1.0,,,4130.4130074977875,1.1h,3804.3334555625916,1.1h,4737.847295999527,1.3h,4401.5029265880585,1.2h,50.9%
10181,10181,0.002429323583074317,0.00002422778015898075,1.0,,,4130.772062301636,1.1h,3804.69252204895,1.1h,4738.269981384277,1.3h,4401.92561507225,1.2h,50.9%
10182,10182,0.0024289310418249862,0.000024265922547783703,1.0,,,4131.130409240723,1.1h,3805.05087518692,1.1h,4738.68045091629,1.3h,4402.336087465286,1.2h,50.9%
10183,10183,0.0024285385023292126,0.000024944200049503706,1.0,,,4131.4889793396,1.1h,3805.409449338913,1.1h,4739.10955119133,1.3h,4402.76519036293,1.2h,50.9%
10184,10184,0.0024281459645966795,0.000027054127713199705,1.0,,,4131.846601009369,1.1h,3805.7670760154724,1.1h,4739.518139600754,1.3h,4403.17378115654,1.2h,50.9%
10185,10185,0.0024277534286370746,0.000024392278646701016,1.0,,,4132.204468250275,1.1h,3806.12494969368,1.1h,4739.928776502609,1.3h,4403.584420442581,1.2h,50.9%
10186,10186,0.002427360894460082,0.00002375573239987716,1.0,,,4132.562973499298,1.1h,3806.4834592342377,1.1h,4740.335252285004,1.3h,4403.99089884758,1.2h,50.9%
10187,10187,0.0024269683620753877,0.000024482882508891635,1.0,,,4132.9206030368805,1.1h,3806.8410930633545,1.1h,4740.756952285767,1.3h,4404.41260099411,1.2h,50.9%
10188,10188,0.0024265758314926766,0.000024361292162211612,1.0,,,4133.278285741806,1.1h,3807.1987817287445,1.1h,4741.178774356842,1.3h,4404.8344259262085,1.2h,50.9%
10189,10189,0.0024261833027216344,0.00002459374809404835,1.0,,,4133.636002779007,1.1h,3807.5565021038055,1.1h,4741.598382234573,1.3h,4405.254035234451,1.2h,50.9%
10190,10190,0.0024257907757719464,0.000027926740585826337,1.0,,,4133.9933569431305,1.1h,3807.9138700962067,1.1h,4742.0167627334595,1.3h,4405.672418117523,1.2h,50.9%
10191,10191,0.0024253982506532968,0.000026439043722348288,1.0,,,4134.350491285324,1.1h,3808.2710139751434,1.1h,4742.420606136322,1.3h,4406.07626414299,1.2h,51.0%
10192,10192,0.0024250057273753726,0.0000245317532971967,1.0,,,4134.708859682083,1.1h,3808.6293880939484,1.1h,4742.844786643982,1.3h,4406.50044798851,1.2h,51.0%
10193,10193,0.0024246132059478577,0.000024758244762779213,1.0,,,4135.069216012955,1.1h,3808.9897520542145,1.1h,4743.259325504303,1.3h,4406.914989948273,1.2h,51.0%
10194,10194,0.002424220686380437,0.000023985796360648237,1.0,,,4135.428236722946,1.1h,3809.348777294159,1.1h,4743.682503938675,1.3h,4407.338171720505,1.2h,51.0%
10195,10195,0.002423828168682796,0.000024369641323573887,1.0,,,4135.786858558655,1.1h,3809.707405090332,1.1h,4744.102580308914,1.3h,4407.758250713348,1.2h,51.0%
10196,10196,0.0024234356528646194,0.000023163272999227047,1.0,,,4136.145977020264,1.1h,3810.0665304660797,1.1h,4744.526812076569,1.3h,4408.1824860572815,1.2h,51.0%
10197,10197,0.0024230431389355932,0.00002553904960223008,1.0,,,4136.5044021606445,1.1h,3810.424962282181,1.1h,4744.935231685638,1.3h,4408.590909004211,1.2h,51.0%
10198,10198,0.0024226506269054006,0.000024615199436084367,1.0,,,4136.862738609314,1.1h,3810.7833168506622,1.1h,4745.363109111786,1.3h,4409.018790245056,1.2h,51.0%
10199,10199,0.0024222581167837273,0.00002469266291882377,1.0,,,4137.220886230469,1.1h,3811.1414811611176,1.1h,4745.778099536896,1.3h,4409.433784484863,1.2h,51.0%
10200,10200,0.0024218656085802583,0.000023599561245646328,1.0,5.093557877349854,0.0658,4143.812851905823,1.2h,3811.500301837921,1.1h,4752.532202243805,1.3h,4409.844445228577,1.2h,51.0%
10201,10201,0.002421473102304678,0.000024404209398198873,1.0,,,4144.173775434494,1.2h,3811.8612349033356,1.1h,4752.977983236313,1.3h,4410.2902302742,1.2h,51.0%
10202,10202,0.0024210805979666713,0.00002460804535076022,1.0,,,4144.532029390335,1.2h,3812.219493865967,1.1h,4753.412842988968,1.3h,4410.725092172623,1.2h,51.0%
10203,10203,0.0024206880955759233,0.000024929893697844818,1.0,,,4144.890064954758,1.2h,3812.5775339603424,1.1h,4753.832017660141,1.3h,4411.144269227982,1.2h,51.0%
10204,10204,0.0024202955951421177,0.000025034792997757904,1.0,,,4145.24768280983,1.2h,3812.9351563453674,1.1h,4754.2527866363525,1.3h,4411.56504034996,1.2h,51.0%
10205,10205,0.0024199030966749395,0.00002341360777791124,1.0,,,4145.605808734894,1.2h,3813.293287038803,1.1h,4754.668545722961,1.3h,4411.980802297592,1.2h,51.0%
10206,10206,0.0024195106001840727,0.000024023936930461787,1.0,,,4145.963795423508,1.2h,3813.6512784957886,1.1h,4755.089605331421,1.3h,4412.401864528656,1.2h,51.0%
10207,10207,0.0024191181056792024,0.000023419563149218448,1.0,,,4146.321774959564,1.2h,3814.0092630386353,1.1h,4755.512118339539,1.3h,4412.824380636215,1.2h,51.0%
10208,10208,0.0024187256131700135,0.00002301903259649407,1.0,,,4146.67972779274,1.2h,3814.3672206401825,1.1h,4755.932131528854,1.3h,4413.244397640228,1.2h,51.0%
10209,10209,0.0024183331226661888,0.00002406805106147658,1.0,,,4147.038095712662,1.2h,3814.725593328476,1.1h,4756.359446048737,1.3h,4413.671714782715,1.2h,51.0%
10210,10210,0.0024179406341774145,0.00002408234831818845,1.0,,,4147.396372795105,1.2h,3815.083875656128,1.1h,4756.787189245224,1.3h,4414.099460601807,1.2h,51.0%
10211,10211,0.0024175481477133735,0.000024218252292484976,1.0,,,4147.7548828125,1.2h,3815.4423909187317,1.1h,4757.193638801575,1.3h,4414.5059134960175,1.2h,51.1%
10212,10212,0.0024171556632837502,0.000025117056793533266,1.0,,,4148.113077878952,1.2h,3815.800590991974,1.1h,4757.640940189362,1.3h,4414.953217983246,1.2h,51.1%
10213,10213,0.002416763180898229,0.000023758111638017,1.0,,,4148.472306728363,1.2h,3816.1598267555237,1.1h,4758.080520153046,1.3h,4415.3928010463715,1.2h,51.1%
10214,10214,0.002416370700566494,0.000024636661692056805,1.0,,,4148.830616235733,1.2h,3816.518141746521,1.1h,4758.499913454056,1.3h,4415.812197446823,1.2h,51.1%
10215,10215,0.00241597822229823,0.000024402994313277304,1.0,,,4149.189220428467,1.2h,3816.876752138138,1.1h,4758.9194757938385,1.3h,4416.231762886047,1.2h,51.1%
10216,10216,0.002415585746103119,0.00002489533471816685,1.0,,,4149.547410488129,1.2h,3817.2349469661713,1.1h,4759.329648017883,1.3h,4416.641937971115,1.2h,51.1%
10217,10217,0.0024151932719908478,0.000024336255592061207,1.0,,,4149.905762910843,1.2h,3817.593307495117,1.1h,4759.754890680313,1.3h,4417.067183494568,1.2h,51.1%
10218,10218,0.0024148007999710975,0.000022965390598983504,1.0,,,4150.264645814896,1.2h,3817.9522042274475,1.1h,4760.169919967651,1.3h,4417.482216596603,1.2h,51.1%
10219,10219,0.0024144083300535533,0.000025388844733242877,1.0,,,4150.624270439148,1.2h,3818.3118431568146,1.1h,4760.598101854324,1.3h,4417.910401582718,1.2h,51.1%
10220,10220,0.002414015862247899,0.00002428737388981972,1.0,,,4150.982354402542,1.2h,3818.669932126999,1.1h,4761.025042772293,1.3h,4418.337344884872,1.2h,51.1%
10221,10221,0.0024136233965638184,0.00002282473178638611,1.0,,,4151.341261386871,1.2h,3819.028844833374,1.1h,4761.45184969902,1.3h,4418.7641541957855,1.2h,51.1%
10222,10222,0.0024132309330109954,0.000023839165805839002,1.0,,,4151.699766635895,1.2h,3819.387355327606,1.1h,4761.875361204147,1.3h,4419.187668085098,1.2h,51.1%
10223,10223,0.0024128384715991122,0.00002414553273411002,1.0,,,4152.058543205261,1.2h,3819.746136188507,1.1h,4762.296840429306,1.3h,4419.609149932861,1.2h,51.1%
10224,10224,0.0024124460123378546,0.000024026319806580432,1.0,,,4152.416680812836,1.2h,3820.104279756546,1.1h,4762.719209909439,1.3h,4420.031521558762,1.2h,51.1%
10225,10225,0.0024120535552369046,0.00002424327249173075,1.0,,,4152.774149179459,1.2h,3820.461754798889,1.1h,4763.141542673111,1.3h,4420.453857660294,1.2h,51.1%
10226,10226,0.002411661100305946,0.000024300494260387495,1.0,,,4153.132935285568,1.2h,3820.820548057556,1.1h,4763.546550512314,1.3h,4420.858868360519,1.2h,51.1%
10227,10227,0.0024112686475546625,0.000025176666895276867,1.0,,,4153.49153137207,1.2h,3821.1791491508484,1.1h,4763.973046779633,1.3h,4421.2853672504425,1.2h,51.1%
10228,10228,0.0024108761969927374,0.00002285452137584798,1.0,,,4153.8495943546295,1.2h,3821.5372171401978,1.1h,4764.399108171463,1.3h,4421.711431026459,1.2h,51.1%
10229,10229,0.0024104837486298544,0.00002479996510373894,1.0,,,4154.2076869010925,1.2h,3821.895316839218,1.1h,4764.820779800415,1.3h,4422.133105278015,1.2h,51.1%
10230,10230,0.002410091302475696,0.000023337313905358315,1.0,,,4154.568114042282,1.2h,3822.255750656128,1.1h,4765.2477560043335,1.3h,4422.560084104538,1.2h,51.1%
10231,10231,0.0024096988585399458,0.000024780900275800377,1.0,,,4154.926540613174,1.2h,3822.614182472229,1.1h,4765.6713325977325,1.3h,4422.983663320541,1.2h,51.2%
10232,10232,0.002409306416832287,0.000022908170649316162,1.0,,,4155.285127401352,1.2h,3822.9727730751038,1.1h,4766.081965923309,1.3h,4423.3942992687225,1.2h,51.2%
10233,10233,0.0024089139773624023,0.00002339571983611677,1.0,,,4155.643006801605,1.2h,3823.330658197403,1.1h,4766.505152463913,1.3h,4423.817488670349,1.2h,51.2%
10234,10234,0.002408521540139975,0.000024889372070902027,1.0,,,4156.001098155975,1.2h,3823.6887559890747,1.1h,4766.926596879959,1.3h,4424.238935947418,1.2h,51.2%
