step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,0.21120789461135864,0.9526,last: 7.962679525756836,last: 0.2044,,,,,(nested_data),122.04782104492188,(nested_data),4.150112152099609,688.454488992691,572.5656230449677,16.217791080474854
278,278,0.1103777868270874,0.979,last: 7.958976872253418,last: 0.2054,,,,,(nested_data),121.83250427246094,(nested_data),3.95271635055542,690.4825437068939,574.5937626361847,16.27487277984619
279,279,0.08063691511154175,0.9868,last: 7.426439573669434,last: 0.2304,,,,,(nested_data),121.55624389648438,(nested_data),5.299526691436768,692.5129015445709,576.6241986751556,16.333043336868286
280,280,0.09724661765098572,0.9822,last: 7.898630958557129,last: 0.2186,3.963725508880615,0.3539,last: 15.850656076049805,last: 0.0949,(nested_data),121.34056091308594,(nested_data),3.7111480236053467,696.217303276062,578.6498408317566,16.390806198120117
281,281,0.07990328159332276,0.9844,last: 7.765049613952637,last: 0.2186,,,,,(nested_data),121.06977844238281,(nested_data),6.852068901062012,698.3070356845856,580.7396647930145,16.447887182235718
282,282,0.13054607453346254,0.971,last: 7.894554527282715,last: 0.214,,,,,(nested_data),120.9411392211914,(nested_data),3.4614224433898926,700.3368520736694,582.7695617675781,16.504772186279297
283,283,0.07424218845367432,0.9902,last: 7.4330980010986325,last: 0.2298,,,,,(nested_data),120.66365051269531,(nested_data),6.3868818283081055,702.3617997169495,584.7945845127106,16.56223154067993
284,284,0.12518307971954346,0.972,last: 7.579658941650391,last: 0.2328,4.5701579734802245,0.3185,last: 20.143169299316405,last: 0.0819,(nested_data),120.5195083618164,(nested_data),9.106322288513184,706.063280582428,586.8237054347992,16.619698762893677
285,285,0.23473379955291748,0.939,last: 8.679458599853515,last: 0.1834,,,,,(nested_data),120.61152648925781,(nested_data),8.874777793884277,708.2382006645203,588.9987030029297,16.675963640213013
286,286,0.24154831342697144,0.9322,last: 8.468046316528321,last: 0.1964,,,,,(nested_data),120.70989227294922,(nested_data),6.898910045623779,710.2572338581085,591.0178172588348,16.736457109451294
287,287,0.1751804714202881,0.9604,last: 8.648502133178711,last: 0.177,,,,,(nested_data),120.65825653076172,(nested_data),8.97815990447998,712.2730696201324,593.0337324142456,16.794711112976074
288,288,0.23601919384002684,0.9396,last: 8.565264401245118,last: 0.1866,4.5687815383911135,0.3061,last: 17.11517101135254,last: 0.0787,(nested_data),120.73865509033203,(nested_data),8.867880821228027,715.969972372055,595.049040555954,16.85363221168518
289,289,0.25284945468902587,0.9332,last: 8.853967622375489,last: 0.1762,,,,,(nested_data),120.84666442871094,(nested_data),9.154601097106934,718.1012852191925,597.180428981781,16.912086963653564
290,290,0.2792088270187378,0.9304,last: 8.495755400848388,last: 0.1814,,,,,(nested_data),120.96482849121094,(nested_data),3.0049993991851807,720.11842918396,599.1976470947266,16.96994924545288
291,291,0.10419656143188477,0.9802,last: 7.804805448913574,last: 0.2036,,,,,(nested_data),120.73860168457031,(nested_data),9.836252212524414,722.1398751735687,601.2191705703735,17.027618408203125
292,292,0.2770153923034668,0.9232,last: 8.750514848327636,last: 0.176,4.1740028785705565,0.3249,last: 15.136746887207032,last: 0.0836,(nested_data),120.8681869506836,(nested_data),7.967194080352783,725.8254306316376,603.2353405952454,17.08472776412964
293,293,0.22029207439422607,0.9424,last: 8.142922492980958,last: 0.1958,,,,,(nested_data),120.91860961914062,(nested_data),9.908500671386719,727.9756336212158,605.3856205940247,17.1442129611969
294,294,0.29926080627441404,0.9178,last: 8.680511973571777,last: 0.1816,,,,,(nested_data),121.10406494140625,(nested_data),9.310286521911621,729.9892067909241,607.3992733955383,17.20141100883484
295,295,0.31834611167907717,0.9152,last: 8.477887217712402,last: 0.1786,,,,,(nested_data),121.24565124511719,(nested_data),7.987760066986084,732.0038597583771,609.414008140564,17.25799798965454
296,296,0.21582354860305786,0.9464,last: 8.288754988098145,last: 0.1878,4.245918063354492,0.3347,last: 16.796529309082032,last: 0.0869,(nested_data),121.2809066772461,(nested_data),6.313788890838623,735.6898832321167,611.4333329200745,17.315998077392578
297,297,0.16724632205963136,0.9612,last: 8.116766304016114,last: 0.1952,,,,,(nested_data),121.18447875976562,(nested_data),5.722574710845947,737.9395363330841,613.6830725669861,17.47966241836548
298,298,0.13106733202934265,0.975,last: 8.083405690765382,last: 0.2018,,,,,(nested_data),121.03252410888672,(nested_data),5.252530574798584,739.9564273357391,615.7000412940979,17.63865876197815
299,299,0.10662098827362061,0.9798,last: 7.73546943359375,last: 0.2138,,,,,(nested_data),120.83903503417969,(nested_data),5.9894490242004395,741.9808540344238,617.724552154541,17.797553539276123
300,300,0.13490338225364684,0.9712,last: 8.079118560791015,last: 0.2106,4.055003684997558,0.3473,last: 15.151013406372071,last: 0.1009,(nested_data),120.67549896240234,(nested_data),4.535857200622559,745.6920022964478,619.745703458786,17.9573233127594
301,301,0.09789494667053222,0.981,last: 7.922832458496094,last: 0.2154,,,,,(nested_data),120.44464111328125,(nested_data),4.400554656982422,747.8762898445129,621.9300734996796,18.013765335083008
302,302,0.09635025415420533,0.9814,last: 7.622886003112793,last: 0.2214,,,,,(nested_data),120.20284271240234,(nested_data),9.406074523925781,749.8953266143799,623.9491896629333,18.076000690460205
303,303,0.2253125186920166,0.9422,last: 8.955923625183106,last: 0.1784,,,,,(nested_data),120.28303527832031,(nested_data),5.519190788269043,751.9097328186035,625.9636747837067,18.136555671691895
304,304,0.13834469690322876,0.9706,last: 8.090857421875,last: 0.1964,4.0721246482849125,0.3364,last: 15.26173851623535,last: 0.0902,(nested_data),120.14259338378906,(nested_data),6.3791584968566895,755.5981206893921,627.9881947040558,18.195010662078857
305,305,0.13568090782165526,0.9688,last: 8.09853257446289,last: 0.1978,,,,,(nested_data),120.02130126953125,(nested_data),7.345566749572754,757.7182002067566,630.1083631515503,18.251790523529053
306,306,0.17478529682159424,0.9572,last: 8.112115998840332,last: 0.1958,,,,,(nested_data),119.96829223632812,(nested_data),10.109251976013184,759.7340893745422,632.1243269443512,18.30868411064148
307,307,0.30305717735290527,0.9098,last: 8.757684959411622,last: 0.1718,,,,,(nested_data),120.15544891357422,(nested_data),5.212789535522461,761.7470381259918,634.1373507976532,18.366660118103027
308,308,0.14138225536346435,0.9676,last: 8.182046339416503,last: 0.2008,4.271710762786865,0.3256,last: 17.696811572265624,last: 0.071,(nested_data),120.03520965576172,(nested_data),9.296839714050293,765.4314391613007,636.1506087779999,18.42362689971924
309,309,0.23717285718917847,0.9408,last: 8.873820610046387,last: 0.163,,,,,(nested_data),120.14230346679688,(nested_data),4.859495639801025,767.5836637020111,638.3029148578644,18.48203420639038
310,310,0.13421116199493408,0.9686,last: 7.901526013946533,last: 0.2036,,,,,(nested_data),119.9817123413086,(nested_data),3.994027853012085,769.6021385192871,640.3214693069458,18.541390895843506
311,311,0.09849233636856079,0.9818,last: 7.829517044067383,last: 0.2032,,,,,(nested_data),119.75164794921875,(nested_data),7.6356306076049805,771.6216533184052,642.3410677909851,18.60304021835327
312,312,0.15995307822227478,0.9644,last: 8.056926127624513,last: 0.2012,3.9599513103485107,0.3405,last: 14.481499914550781,last: 0.0931,(nested_data),119.6949234008789,(nested_data),4.472194671630859,775.3163630962372,644.3626849651337,18.66328263282776
313,313,0.10343555002212525,0.9802,last: 7.70503968963623,last: 0.2138,,,,,(nested_data),119.4910888671875,(nested_data),7.247959136962891,777.5125839710236,646.558988571167,18.72152352333069
314,314,0.15616477947235108,0.9622,last: 8.032534260559082,last: 0.2002,,,,,(nested_data),119.431884765625,(nested_data),5.905348300933838,779.5265326499939,648.5730125904083,18.78015661239624
315,315,0.11668232765197754,0.9738,last: 7.912914834594726,last: 0.2086,,,,,(nested_data),119.2999267578125,(nested_data),7.419347286224365,781.5429880619049,650.5895473957062,18.839395761489868
316,316,0.16710918884277343,0.9606,last: 8.013987043762206,last: 0.2058,4.2218855918884275,0.3201,last: 16.234582542419435,last: 0.0833,(nested_data),119.26085662841797,(nested_data),8.110602378845215,785.2257862091064,652.6058003902435,18.89683508872986
317,317,0.20318425092697143,0.9496,last: 8.176210495758056,last: 0.1974,,,,,(nested_data),119.28900909423828,(nested_data),6.787718772888184,787.3080697059631,654.6881699562073,18.95527219772339
318,318,0.17022829360961914,0.9602,last: 8.170253665161132,last: 0.202,,,,,(nested_data),119.2392578125,(nested_data),8.081548690795898,789.3185963630676,656.6987726688385,19.014179468154907
319,319,0.19850642237663269,0.9502,last: 8.564783032226563,last: 0.1776,,,,,(nested_data),119.2513656616211,(nested_data),4.854130268096924,791.3389554023743,658.7192122936249,19.073410987854004
320,320,0.11011761054992676,0.9774,last: 7.727479954528809,last: 0.2042,4.238917481994629,0.3242,last: 15.038022375488282,last: 0.0842,(nested_data),119.07942962646484,(nested_data),9.974913597106934,795.0223972797394,660.7345499992371,19.13091015815735
321,321,0.2839597050189972,0.9252,last: 8.276967352294921,last: 0.1862,,,,,(nested_data),119.22289276123047,(nested_data),3.2213213443756104,797.2112920284271,662.923520565033,19.188392162322998
322,322,0.10226063957214356,0.9816,last: 7.442649168395996,last: 0.225,,,,,(nested_data),119.00592041015625,(nested_data),7.957772731781006,799.226808309555,664.9391324520111,19.248032093048096
323,323,0.1914760910987854,0.9548,last: 7.783500439453125,last: 0.211,,,,,(nested_data),118.9980239868164,(nested_data),6.582653045654297,801.241206407547,666.9536168575287,19.306106328964233
324,324,0.16727264347076415,0.9592,last: 7.696549239349365,last: 0.2184,4.6091233543396,0.3083,last: 16.9070588470459,last: 0.0839,(nested_data),118.93096923828125,(nested_data),11.360305786132812,804.9419851303101,668.9855914115906,19.364952325820923
325,325,0.33734413623809817,0.9036,last: 8.252390347290039,last: 0.1906,,,,,(nested_data),119.20051574707031,(nested_data),6.022414207458496,807.0876259803772,671.131308555603,19.42234706878662
326,326,0.17318290157318114,0.9592,last: 8.068041415405274,last: 0.2088,,,,,(nested_data),119.14590454101562,(nested_data),6.242502212524414,809.105895280838,673.1496603488922,19.48107933998108
327,327,0.13311933069229126,0.97,last: 7.8165601577758785,last: 0.21,,,,,(nested_data),119.04563903808594,(nested_data),7.319193363189697,811.1263172626495,675.1701583862305,19.53935694694519
328,328,0.16962718496322632,0.9586,last: 7.831024043273926,last: 0.2144,4.049422053527832,0.3417,last: 15.88116220703125,last: 0.0949,(nested_data),119.00238037109375,(nested_data),4.916395664215088,814.8250896930695,677.1942875385284,19.59657073020935
329,329,0.1101523798942566,0.9764,last: 7.331104309082031,last: 0.2322,,,,,(nested_data),118.81746673583984,(nested_data),5.420854568481445,817.044664144516,679.4139442443848,19.65507936477661
330,330,0.11721602869033813,0.976,last: 7.395074620819091,last: 0.2292,,,,,(nested_data),118.65904998779297,(nested_data),8.013775825500488,819.0694169998169,681.4387769699097,19.71173667907715
331,331,0.17305106220245361,0.9578,last: 8.177680014038087,last: 0.2114,,,,,(nested_data),118.65575408935547,(nested_data),5.583494186401367,821.095715045929,683.4651515483856,19.769298315048218
332,332,0.11681556091308594,0.9756,last: 7.5516506240844725,last: 0.2332,4.145951638031006,0.3264,last: 14.657209921264649,last: 0.0933,(nested_data),118.5130615234375,(nested_data),6.779481887817383,824.7932176589966,685.4859728813171,19.826972246170044
333,333,0.15398088054656983,0.9646,last: 7.583194305419922,last: 0.2274,,,,,(nested_data),118.4338607788086,(nested_data),4.874686241149902,826.9317626953125,687.6245911121368,19.883952617645264
334,334,0.1030934715270996,0.9748,last: 7.4132203720092775,last: 0.2328,,,,,(nested_data),118.25169372558594,(nested_data),9.722677230834961,828.946469783783,689.6393728256226,19.944830179214478
335,335,0.2499435468673706,0.9406,last: 8.357568099975586,last: 0.193,,,,,(nested_data),118.38650512695312,(nested_data),9.51740837097168,830.9610526561737,691.6540281772614,20.001832485198975
336,336,0.2757855415344238,0.9298,last: 8.79244965209961,last: 0.1768,4.246339430618286,0.3187,last: 17.44052393798828,last: 0.081,(nested_data),118.55744934082031,(nested_data),6.927788257598877,834.6444027423859,693.6676716804504,20.06121325492859
337,337,0.1844742606639862,0.9534,last: 7.917162957763672,last: 0.2038,,,,,(nested_data),118.52671813964844,(nested_data),5.101043224334717,836.7838916778564,695.807238817215,20.120706796646118
338,338,0.11557765321731567,0.9778,last: 7.719232388305664,last: 0.214,,,,,(nested_data),118.3575210571289,(nested_data),7.322494029998779,838.797355890274,697.8207802772522,20.177066564559937
339,339,0.17780369338989258,0.9598,last: 8.086707513427735,last: 0.1988,,,,,(nested_data),118.3124008178711,(nested_data),9.388689994812012,840.8135228157043,699.8370261192322,20.234200477600098
340,340,0.26884373569488523,0.9314,last: 7.959408529663086,last: 0.2104,4.213176502609253,0.3308,last: 15.905975846862793,last: 0.0803,(nested_data),118.42699432373047,(nested_data),7.527371883392334,844.4991798400879,701.8525638580322,20.2909574508667
341,341,0.20243771610260008,0.9528,last: 7.780870375061035,last: 0.2154,,,,,(nested_data),118.43927764892578,(nested_data),9.819302558898926,846.6343863010406,703.9878458976746,20.347493886947632
342,342,0.2944809000015259,0.9196,last: 7.946720716094971,last: 0.2022,,,,,(nested_data),118.6329116821289,(nested_data),8.273216247558594,848.6480391025543,706.0015728473663,20.40581774711609
343,343,0.2202344054222107,0.9484,last: 7.735247673034668,last: 0.2148,,,,,(nested_data),118.71039581298828,(nested_data),6.576387882232666,850.663250207901,708.0168552398682,20.462483406066895
344,344,0.17477111434936524,0.9616,last: 8.122676374053954,last: 0.1974,4.33215880279541,0.313,last: 18.015841146850587,last: 0.0749,(nested_data),118.66510772705078,(nested_data),9.545770645141602,854.3512012958527,710.0305685997009,20.52205729484558
345,345,0.2756525882720947,0.9238,last: 8.58785041809082,last: 0.1764,,,,,(nested_data),118.80936431884766,(nested_data),7.422342300415039,856.5717825889587,712.2512321472168,20.581361532211304
346,346,0.19704612550735473,0.9476,last: 7.7435927597045895,last: 0.2166,,,,,(nested_data),118.8322525024414,(nested_data),7.164618015289307,858.5874993801117,714.2670288085938,20.638594150543213
347,347,0.1971061011314392,0.9542,last: 7.99295491027832,last: 0.2022,,,,,(nested_data),118.81110382080078,(nested_data),9.671624183654785,860.6007759571075,716.2803821563721,20.694976806640625
348,348,0.2899763081550598,0.9234,last: 7.588137831115723,last: 0.2112,4.008006487655639,0.3329,last: 15.379527334594727,last: 0.0991,(nested_data),118.96212005615234,(nested_data),4.572332382202148,864.2816908359528,718.2968525886536,20.7520010471344
349,349,0.1302748912334442,0.9732,last: 7.136552424621582,last: 0.2308,,,,,(nested_data),118.8132095336914,(nested_data),2.748682737350464,866.4965569972992,720.5117945671082,20.809722423553467
350,350,0.06892977256774903,0.9888,last: 7.045282321166992,last: 0.2482,,,,,(nested_data),118.52391815185547,(nested_data),7.426700115203857,868.517284154892,722.5326006412506,20.86810827255249
351,351,0.17244956188201904,0.9608,last: 7.636319668579102,last: 0.2214,,,,,(nested_data),118.45014190673828,(nested_data),9.040877342224121,870.533567905426,724.54896068573,20.928317546844482
352,352,0.23637071495056153,0.9352,last: 7.854455784606934,last: 0.2076,4.318492133331299,0.3143,last: 15.90335226135254,last: 0.0895,(nested_data),118.56481170654297,(nested_data),8.48801326751709,874.2200129032135,726.5665006637573,20.984888792037964
353,353,0.21288147029876708,0.9464,last: 7.997941839599609,last: 0.2076,,,,,(nested_data),118.64454650878906,(nested_data),8.750313758850098,876.4624879360199,728.8090479373932,21.04256820678711
354,354,0.23198103275299073,0.9426,last: 8.033047604370116,last: 0.1962,,,,,(nested_data),118.74291229248047,(nested_data),11.389601707458496,878.4922046661377,730.8388431072235,21.100194454193115
355,355,0.3703206240296364,0.8926,last: 8.498271145629882,last: 0.1864,,,,,(nested_data),119.0799560546875,(nested_data),1.5827049016952515,880.5107309818268,732.8574516773224,21.158692121505737
356,356,0.09543695802688598,0.9842,last: 7.312014569091797,last: 0.2254,4.061673184967041,0.3325,last: 16.613405319213868,last: 0.0927,(nested_data),118.86004638671875,(nested_data),7.104244232177734,884.2013976573944,734.8748242855072,21.21605396270752
357,357,0.17134132118225098,0.9602,last: 7.9390107360839846,last: 0.2064,,,,,(nested_data),118.79747009277344,(nested_data),7.597254276275635,886.3757469654083,737.0492830276489,21.274831771850586
358,358,0.17373165512084962,0.9602,last: 7.917681167602539,last: 0.21,,,,,(nested_data),118.78474426269531,(nested_data),9.441568374633789,888.4493198394775,739.1229693889618,21.33704710006714
359,359,0.26053844928741454,0.9266,last: 7.894884857177734,last: 0.2076,,,,,(nested_data),118.92890930175781,(nested_data),6.244532585144043,890.504385471344,741.1781313419342,21.39628028869629
360,360,0.1580437244415283,0.9628,last: 7.786001718139649,last: 0.2112,3.991763134384155,0.3416,last: 15.158875509643554,last: 0.0926,(nested_data),118.85795593261719,(nested_data),8.561863899230957,894.2868976593018,743.2626006603241,21.456597566604614
361,361,0.22158865089416505,0.9428,last: 7.960865547180176,last: 0.1982,,,,,(nested_data),118.91202545166016,(nested_data),6.760904788970947,896.5987963676453,745.574606180191,21.518275260925293
362,362,0.15382776765823364,0.9674,last: 7.602667532348633,last: 0.2146,,,,,(nested_data),118.86711120605469,(nested_data),7.93162202835083,898.7317736148834,747.7076964378357,21.58090305328369
363,363,0.18492963981628419,0.9546,last: 7.575920935058594,last: 0.2212,,,,,(nested_data),118.86886596679688,(nested_data),7.376850605010986,900.8267395496368,749.802757024765,21.64235520362854
364,364,0.179228328704834,0.9576,last: 7.583370027160645,last: 0.2208,4.018323463439941,0.3376,last: 14.662026196289062,last: 0.0991,(nested_data),118.8476791381836,(nested_data),6.4237961769104,904.5964477062225,751.8785526752472,21.700432062149048
365,365,0.15572572832107545,0.9648,last: 7.643709777832031,last: 0.2218,,,,,(nested_data),118.76172637939453,(nested_data),5.0280866622924805,906.7873492240906,754.0695447921753,21.760508060455322
366,366,0.11242026062011719,0.9788,last: 7.54157942352295,last: 0.2308,,,,,(nested_data),118.59562683105469,(nested_data),8.835597038269043,908.815080165863,756.0973565578461,21.817687273025513
367,367,0.20870069723129273,0.9414,last: 8.114196725463866,last: 0.2046,,,,,(nested_data),118.67400360107422,(nested_data),4.52415132522583,910.8510322570801,758.1333906650543,21.878809690475464
368,368,0.10449646587371826,0.9798,last: 7.618985858154297,last: 0.2188,3.983797036361694,0.3429,last: 15.209442219543456,last: 0.0994,(nested_data),118.48957824707031,(nested_data),6.177833557128906,914.5882551670074,760.1695876121521,21.935604333877563
369,369,0.14341343107223511,0.9686,last: 7.8547445510864256,last: 0.2112,,,,,(nested_data),118.36217498779297,(nested_data),6.969042778015137,916.6925222873688,762.2739381790161,21.993224143981934
370,370,0.1571909029006958,0.9654,last: 7.804386264038086,last: 0.2102,,,,,(nested_data),118.30225372314453,(nested_data),7.679213047027588,918.7314419746399,764.3129494190216,22.052297115325928
371,371,0.17609202785491943,0.9558,last: 8.11555517730713,last: 0.2012,,,,,(nested_data),118.29463195800781,(nested_data),4.681222438812256,920.7646400928497,766.3462257385254,22.11105442047119
372,372,0.09939222340583802,0.9804,last: 7.463065342712403,last: 0.2258,3.8410323783874514,0.3511,last: 14.578709541320801,last: 0.1007,(nested_data),118.09671020507812,(nested_data),6.307413101196289,924.4726781845093,768.3713064193726,22.168954133987427
373,373,0.11965767555236817,0.9732,last: 7.698769429016114,last: 0.22,,,,,(nested_data),117.96522521972656,(nested_data),6.951414108276367,926.6828181743622,770.5815300941467,22.230162858963013
374,374,0.15986993865966798,0.958,last: 7.851338317871094,last: 0.2124,,,,,(nested_data),117.90855407714844,(nested_data),9.742403030395508,928.7414546012878,772.6402542591095,22.287931203842163
375,375,0.26247916717529296,0.9334,last: 8.091885615539551,last: 0.1952,,,,,(nested_data),118.0726318359375,(nested_data),8.997183799743652,930.7868041992188,774.6856944561005,22.3459210395813
376,376,0.26681299839019773,0.9292,last: 8.179685733032226,last: 0.2006,4.2429349269866945,0.3228,last: 15.13863249206543,last: 0.0934,(nested_data),118.20550537109375,(nested_data),9.1978120803833,934.5353901386261,776.7447867393494,22.405884742736816
377,377,0.26677829694747923,0.932,last: 8.064723168945312,last: 0.1952,,,,,(nested_data),118.34783172607422,(nested_data),4.777110576629639,936.7269811630249,778.9364624023438,22.467015504837036
378,378,0.12103912200927734,0.9752,last: 7.221221343994141,last: 0.23,,,,,(nested_data),118.20048522949219,(nested_data),8.340269088745117,938.765766620636,780.9753403663635,22.525853395462036
379,379,0.19448986740112303,0.9512,last: 7.8545826629638675,last: 0.2044,,,,,(nested_data),118.22721099853516,(nested_data),6.53747034072876,940.8059830665588,783.0156393051147,22.58402967453003
380,380,0.15746945662498474,0.9612,last: 7.730226641845703,last: 0.2206,4.014425406265259,0.3405,last: 15.620225653076172,last: 0.0926,(nested_data),118.15824890136719,(nested_data),5.816474437713623,944.6017575263977,785.093560218811,22.644492149353027
381,381,0.13045280928611755,0.9748,last: 7.4412270950317385,last: 0.2262,,,,,(nested_data),118.01959991455078,(nested_data),4.201849460601807,946.7926695346832,787.2845692634583,22.702664375305176
382,382,0.08513079438209534,0.9842,last: 7.211299174499512,last: 0.2358,,,,,(nested_data),117.78904724121094,(nested_data),4.326042652130127,948.8403079509735,789.3322992324829,22.76304864883423
383,383,0.07603843622207641,0.9886,last: 7.343031272125244,last: 0.2318,,,,,(nested_data),117.543212890625,(nested_data),5.171140193939209,950.8937656879425,791.3858468532562,22.82232093811035
384,384,0.08881819920539856,0.983,last: 7.354505044555664,last: 0.2252,3.9199172370910644,0.3527,last: 15.418686767578125,last: 0.1017,(nested_data),117.33033752441406,(nested_data),4.8275532722473145,954.6608893871307,793.447555065155,22.8818941116333
385,385,0.08917642612457276,0.9822,last: 7.175982679748535,last: 0.2352,,,,,(nested_data),117.12086486816406,(nested_data),6.1034464836120605,956.86780834198,795.6545605659485,22.94033432006836
386,386,0.11142222366333007,0.9774,last: 7.485075358581543,last: 0.2294,,,,,(nested_data),116.98707580566406,(nested_data),7.1443891525268555,958.939195394516,797.7260420322418,22.998873472213745
387,387,0.1484943790435791,0.9656,last: 7.426387528991699,last: 0.2282,,,,,(nested_data),116.93549346923828,(nested_data),10.072152137756348,960.99853515625,799.7854721546173,23.058339834213257
388,388,0.27562486734390257,0.9268,last: 8.351734429931641,last: 0.1926,3.8835264358520507,0.3467,last: 15.078889198303223,last: 0.0969,(nested_data),117.15039825439453,(nested_data),4.317773818969727,964.7378952503204,801.8257751464844,23.115351676940918
389,389,0.10303273687362671,0.9806,last: 7.51704443359375,last: 0.2254,,,,,(nested_data),116.98829650878906,(nested_data),6.59739875793457,966.8639760017395,803.9519674777985,23.17401623725891
390,390,0.14257506437301637,0.9694,last: 7.475920997619629,last: 0.2282,,,,,(nested_data),116.90513610839844,(nested_data),6.727648735046387,968.9442751407623,806.0323579311371,23.23295497894287
391,391,0.15094135942459105,0.967,last: 7.959878987121582,last: 0.2102,,,,,(nested_data),116.83741760253906,(nested_data),8.114628791809082,971.0714318752289,808.1596250534058,23.295281171798706
392,392,0.20422169075012206,0.9534,last: 7.839465142822266,last: 0.2058,3.9440714462280275,0.3403,last: 14.477962950134277,last: 0.0977,(nested_data),116.8599853515625,(nested_data),3.5790231227874756,974.9516525268555,810.2977962493896,23.357184886932373
393,393,0.08704631242752076,0.9864,last: 7.288401957702637,last: 0.2354,,,,,(nested_data),116.64820861816406,(nested_data),7.1747541427612305,977.0841476917267,812.4303822517395,23.41754412651062
394,394,0.1549773889541626,0.9658,last: 7.479892668151855,last: 0.224,,,,,(nested_data),116.5801010131836,(nested_data),6.657695293426514,979.1713845729828,814.5177261829376,23.476913690567017
395,395,0.1269863775253296,0.9718,last: 7.354396206665039,last: 0.2358,,,,,(nested_data),116.50768280029297,(nested_data),8.060815811157227,981.240641117096,816.5870804786682,23.53781247138977
396,396,0.18297665977478028,0.9568,last: 7.6011566680908205,last: 0.2246,4.033948988723755,0.3383,last: 15.704487278747559,last: 0.0897,(nested_data),116.52789306640625,(nested_data),7.427842617034912,984.986005783081,818.6393983364105,23.597403049468994
397,397,0.15959395179748534,0.9626,last: 7.472903271484375,last: 0.2286,,,,,(nested_data),116.53754425048828,(nested_data),10.556504249572754,987.2525591850281,820.9060454368591,23.656936407089233
398,398,0.30941350708007814,0.9184,last: 7.881235865783691,last: 0.205,,,,,(nested_data),116.79693603515625,(nested_data),8.626870155334473,989.3234617710114,822.9770472049713,23.718502521514893
399,399,0.2209427989959717,0.9426,last: 8.13111858215332,last: 0.2018,,,,,(nested_data),116.92816162109375,(nested_data),8.077695846557617,991.4123728275299,825.0660676956177,23.778584480285645
400,400,0.22987964987754822,0.9414,last: 8.017587493133545,last: 0.2088,3.971696437072754,0.3416,last: 16.148550257873534,last: 0.0874,(nested_data),116.99954223632812,(nested_data),4.645783424377441,995.2361640930176,827.1366922855377,23.840323209762573
