step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1697,1697,0.00027965887796613795,3.899633883520437e-6,1.0,,,260.74053955078125,4.3m,243.45376586914062,4.1m,951.3856756687164,15.9m,828.9234132766724,13.8m,84.9%
1698,1698,0.0002778568520514854,5.753040310082724e-6,1.0,,,260.8917989730835,4.3m,243.60512971878052,4.1m,951.8622958660126,15.9m,829.4000425338745,13.8m,84.9%
1699,1699,0.0002760603090541547,6.079673767089844e-6,1.0,,,261.0308837890625,4.4m,243.74429726600647,4.1m,952.3441371917725,15.9m,829.8818888664246,13.8m,85.0%
1700,1700,0.0002742692534069349,6.932198997674277e-6,1.0,13.465894000244141,0.1753,261.3557062149048,4.4m,243.88076877593994,4.1m,954.1541752815247,15.9m,830.3507990837097,13.8m,85.0%
1701,1701,0.0002724836895290797,6.876111030578613e-6,1.0,,,261.49000906944275,4.4m,244.0151572227478,4.1m,954.6536469459534,15.9m,830.8502769470215,13.8m,85.0%
1702,1702,0.00027070362182628953,9.016633048304357e-6,1.0,,,261.63176441192627,4.4m,244.1570119857788,4.1m,955.1623768806458,15.9m,831.3590114116669,13.9m,85.1%
1703,1703,0.00026892905469070417,0.000011002302053384482,1.0,,,261.7593114376068,4.4m,244.28463196754456,4.1m,955.679913520813,15.9m,831.8765513896942,13.9m,85.2%
1704,1704,0.0002671599925008933,6.7253709130454804e-6,1.0,,,261.88683247566223,4.4m,244.41222310066223,4.1m,956.1524531841278,15.9m,832.3490934371948,13.9m,85.2%
1705,1705,0.00026539643962183974,4.109382629394531e-6,1.0,,,262.0192801952362,4.4m,244.54474353790283,4.1m,956.6265935897827,15.9m,832.823237657547,13.9m,85.2%
1706,1706,0.0002636384004049361,4.088819012395107e-6,1.0,,,262.1533203125,4.4m,244.6788718700409,4.1m,957.1133337020874,16.0m,833.309981584549,13.9m,85.3%
1707,1707,0.00026188587918797026,5.878627307538409e-6,1.0,,,262.29860734939575,4.4m,244.8242471218109,4.1m,957.5943109989166,16.0m,833.7909624576569,13.9m,85.4%
1708,1708,0.0002601388802951122,5.4665207862854e-6,1.0,,,262.44286155700684,4.4m,244.96858620643616,4.1m,958.0823476314545,16.0m,834.2790026664734,13.9m,85.4%
1709,1709,0.00025839740803690954,4.702150818047812e-6,1.0,,,262.58283400535583,4.4m,245.10864853858948,4.1m,958.5754933357239,16.0m,834.7721526622772,13.9m,85.5%
1710,1710,0.00025666146671027133,4.9845576359075495e-6,1.0,,,262.71205973625183,4.4m,245.23795437812805,4.1m,959.0812041759491,16.0m,835.2778668403625,13.9m,85.5%
1711,1711,0.00025493106059846046,3.276348106737714e-6,1.0,,,262.8511130809784,4.4m,245.37709140777588,4.1m,959.5563426017761,16.0m,835.7530088424683,13.9m,85.5%
1712,1712,0.00025320619397108183,0.000015891909366473556,1.0,,,262.9786493778229,4.4m,245.50470662117004,4.1m,960.0417308807373,16.0m,836.2384009361267,13.9m,85.6%
1713,1713,0.0002514868710840716,4.0286779403686525e-6,1.0,,,263.1208989620209,4.4m,245.6470410823822,4.1m,960.524069070816,16.0m,836.720743894577,13.9m,85.7%
1714,1714,0.0002497730961796897,5.65224885212956e-6,1.0,,,263.25975346565247,4.4m,245.785968542099,4.1m,961.0499682426453,16.0m,837.2466461658478,14.0m,85.7%
1715,1715,0.00024806487348650414,7.964491844177247e-6,1.0,,,263.3943486213684,4.4m,245.92063784599304,4.1m,961.535896062851,16.0m,837.7325773239136,14.0m,85.8%
1716,1716,0.00024636220721938534,4.670262336730957e-6,1.0,,,263.5231878757477,4.4m,246.04954504966736,4.1m,962.0395951271057,16.0m,838.2362794876099,14.0m,85.8%
1717,1717,0.0002446651015794922,4.106521604626323e-6,1.0,,,263.6564860343933,4.4m,246.18291807174683,4.1m,962.5161168575287,16.0m,838.7128043174744,14.0m,85.9%
1718,1718,0.00024297356075426532,0.000058153688914899245,1.0,,,263.7963013648987,4.4m,246.32282161712646,4.1m,962.993860244751,16.0m,839.1905517578125,14.0m,85.9%
1719,1719,0.00024128758891741223,4.149913786022808e-6,1.0,,,263.9296090602875,4.4m,246.45619821548462,4.1m,963.4770333766937,16.1m,839.6737298965454,14.0m,86.0%
1720,1720,0.00023960719022890142,5.1509141849237495e-6,1.0,13.44036840209961,0.1763,264.24950551986694,4.4m,246.5929012298584,4.1m,965.3194432258606,16.1m,840.1588804721832,14.0m,86.0%
1721,1721,0.00023793236883495097,5.165696151379962e-6,1.0,,,264.38197660446167,4.4m,246.7254421710968,4.1m,965.7970995903015,16.1m,840.6365401744843,14.0m,86.1%
1722,1722,0.00023626312886801358,4.044115528813564e-6,1.0,,,264.5137996673584,4.4m,246.85734724998474,4.1m,966.2833757400513,16.1m,841.1228189468384,14.0m,86.1%
1723,1723,0.0002345994744467752,9.523391723632813e-6,1.0,,,264.64997267723083,4.4m,246.9935917854309,4.1m,966.7720613479614,16.1m,841.6115078926086,14.0m,86.2%
1724,1724,0.00023294140967613613,4.406332970575022e-6,1.0,,,264.79238414764404,4.4m,247.13608622550964,4.1m,967.2404465675354,16.1m,842.0798964500427,14.0m,86.2%
1725,1725,0.0002312889386472069,3.731906414941477e-6,1.0,,,264.92818427085876,4.4m,247.27197289466858,4.1m,967.748343706131,16.1m,842.5877969264984,14.0m,86.2%
1726,1726,0.00022964206543729654,7.596790797833819e-6,1.0,,,265.05821466445923,4.4m,247.40207958221436,4.1m,968.239260673523,16.1m,843.0787177085876,14.1m,86.3%
1727,1727,0.00022800079410989905,6.886601440783125e-6,1.0,,,265.202942609787,4.4m,247.54688668251038,4.1m,968.7238931655884,16.1m,843.5633533000946,14.1m,86.4%
1728,1728,0.00022636512871469002,0.000010766327381134033,1.0,,,265.3382616043091,4.4m,247.68227744102478,4.1m,969.2059988975525,16.2m,844.0454626083374,14.1m,86.4%
1729,1729,0.00022473507328751025,4.6002864801266694e-6,1.0,,,265.4622178077698,4.4m,247.8063039779663,4.1m,969.7064681053162,16.2m,844.5459361076355,14.1m,86.5%
1730,1730,0.00022311063185036003,4.7017932083690535e-6,1.0,,,265.5984604358673,4.4m,247.94262623786926,4.1m,970.2131309509277,16.2m,845.0526025295258,14.1m,86.5%
1731,1731,0.0002214918084113862,3.101587296441721e-6,1.0,,,265.7341136932373,4.4m,248.0783567428589,4.1m,970.6817729473114,16.2m,845.521249294281,14.1m,86.6%
1732,1732,0.00021987860696487586,3.1242966651916505e-6,1.0,,,265.8705587387085,4.4m,248.2148883342743,4.1m,971.1523733139038,16.2m,845.9918527603149,14.1m,86.6%
1733,1733,0.00021827103149124255,3.558695314495708e-6,1.0,,,266.008104801178,4.4m,248.3525152206421,4.1m,971.630767583847,16.2m,846.4702508449554,14.1m,86.7%
1734,1734,0.00021666908595701918,6.170332428155234e-6,1.0,,,266.1403112411499,4.4m,248.48479676246643,4.1m,972.1182074546814,16.2m,846.9576945304871,14.1m,86.7%
1735,1735,0.00021507277431484674,0.000014241158496588468,1.0,,,266.27069783210754,4.4m,248.61525893211365,4.1m,972.608026266098,16.2m,847.447517156601,14.1m,86.8%
1736,1736,0.0002134821005034654,3.5127997325616887e-6,1.0,,,266.3999924659729,4.4m,248.74462461471558,4.1m,973.0855376720428,16.2m,847.9250319004059,14.1m,86.8%
1737,1737,0.00021189706844770565,9.627461491618306e-6,1.0,,,266.5363914966583,4.4m,248.88110756874084,4.1m,973.5666925907135,16.2m,848.4061903953552,14.1m,86.9%
1738,1738,0.0002103176820584757,7.437944354023784e-6,1.0,,,266.67931723594666,4.4m,249.02411317825317,4.2m,974.0402500629425,16.2m,848.8797509670258,14.1m,86.9%
1739,1739,0.00020874394523275446,7.497191429138183e-6,1.0,,,266.8172664642334,4.4m,249.1621470451355,4.2m,974.5088305473328,16.2m,849.3483350276947,14.2m,87.0%
1740,1740,0.0002071758618535819,4.060149194629048e-6,1.0,13.402979333496093,0.1744,267.13673734664917,4.5m,249.30766892433167,4.2m,976.3231112957001,16.3m,849.8183324337006,14.2m,87.0%
1741,1741,0.00020561343579004665,2.5506019592285157e-6,1.0,,,267.26620221138,4.5m,249.43720769882202,4.2m,976.7959430217743,16.3m,850.2911682128906,14.2m,87.1%
1742,1742,0.00020405667089728023,4.880785943896626e-6,1.0,,,267.3997597694397,4.5m,249.5708441734314,4.2m,977.4779500961304,16.3m,850.973179101944,14.2m,87.1%
1743,1743,0.00020250557101644643,4.1488409042358395e-6,1.0,,,267.533816576004,4.5m,249.70497632026672,4.2m,977.9591617584229,16.3m,851.4543945789337,14.2m,87.2%
1744,1744,0.00020096013997472772,6.2160492525435984e-6,1.0,,,267.66337752342224,4.5m,249.83460426330566,4.2m,978.4353005886078,16.3m,851.9305367469788,14.2m,87.2%
1745,1745,0.00019942038158532411,2.4871826244634576e-6,1.0,,,267.7984809875488,4.5m,249.9697880744934,4.2m,978.9098942279816,16.3m,852.4051339626312,14.2m,87.2%
1746,1746,0.00019788629964743404,5.331814290912007e-6,1.0,,,267.93505096435547,4.5m,250.106440782547,4.2m,979.3913736343384,16.3m,852.8866534233093,14.2m,87.3%
1747,1747,0.0001963578979462536,2.9421448716675513e-6,1.0,,,268.0724320411682,4.5m,250.24390697479248,4.2m,979.8991510868073,16.3m,853.3944354057312,14.2m,87.4%
1748,1748,0.00019483518025296167,5.257785334833897e-6,1.0,,,268.2137441635132,4.5m,250.38529872894287,4.2m,980.388090133667,16.3m,853.8833782672882,14.2m,87.4%
1749,1749,0.0001933181503247123,4.738628862469341e-6,1.0,,,268.3571894168854,4.5m,250.52883625030518,4.2m,980.9014332294464,16.3m,854.3967249393463,14.2m,87.5%
1750,1750,0.00019180681190462715,3.6688446980406297e-6,1.0,,,268.49310278892517,4.5m,250.66482257843018,4.2m,981.3678023815155,16.4m,854.8630971908569,14.2m,87.5%
1751,1751,0.0001903011687217827,2.314388753802632e-6,1.0,,,268.6337859630585,4.5m,250.80558681488037,4.2m,981.8571968078613,16.4m,855.3524956703186,14.3m,87.5%
1752,1752,0.0001888012244912042,3.229022027881001e-6,1.0,,,268.76401257514954,4.5m,250.93588662147522,4.2m,982.337681055069,16.4m,855.8329839706421,14.3m,87.6%
1753,1753,0.0001873069829138542,5.056321606389247e-6,1.0,,,268.9020183086395,4.5m,251.0739779472351,4.2m,982.8510675430298,16.4m,856.3463735580444,14.3m,87.6%
1754,1754,0.00018581844767662684,8.25572015310172e-6,1.0,,,269.03747367858887,4.5m,251.20950722694397,4.2m,983.3509016036987,16.4m,856.8462100028992,14.3m,87.7%
1755,1755,0.00018433562245233307,5.00172376541741e-6,1.0,,,269.17338395118713,4.5m,251.34568667411804,4.2m,983.8485555648804,16.4m,857.3438680171967,14.3m,87.8%
1756,1756,0.0001828585108996976,2.817213538946817e-6,1.0,,,269.3071780204773,4.5m,251.47954535484314,4.2m,984.3187170028687,16.4m,857.8140318393707,14.3m,87.8%
1757,1757,0.0001813871166633464,3.566384311852744e-6,1.0,,,269.44432044029236,4.5m,251.61676144599915,4.2m,984.8005750179291,16.4m,858.2958929538727,14.3m,87.8%
1758,1758,0.00017992144337379792,4.1805505716183686e-6,1.0,,,269.58628606796265,4.5m,251.75881099700928,4.2m,985.2750718593597,16.4m,858.7703936100006,14.3m,87.9%
1759,1759,0.0001784614946474568,4.740834232507041e-6,1.0,,,269.7196321487427,4.5m,251.89223408699036,4.2m,985.7878696918488,16.4m,859.283195734024,14.3m,87.9%
1760,1760,0.00017700727408659925,4.503846139414236e-6,1.0,13.45761124572754,0.1749,270.0396432876587,4.5m,252.02542114257812,4.2m,987.7136468887329,16.5m,859.770569562912,14.3m,88.0%
1761,1761,0.00017555878527937094,4.4836997840320695e-6,1.0,,,270.1887836456299,4.5m,252.17463994026184,4.2m,988.193109035492,16.5m,860.250036239624,14.3m,88.0%
1762,1762,0.0001741160317997749,2.59208678471623e-6,1.0,,,270.3301091194153,4.5m,252.31605625152588,4.2m,988.672559261322,16.5m,860.7294898033142,14.3m,88.1%
1763,1763,0.0001726790172076602,3.4100413313353785e-6,1.0,,,270.4754309654236,4.5m,252.4614553451538,4.2m,989.158923625946,16.5m,861.2158579826355,14.4m,88.1%
1764,1764,0.00017124774504871892,0.00001898527146113338,1.0,,,270.6089973449707,4.5m,252.59509778022766,4.2m,989.6771800518036,16.5m,861.7341175079346,14.4m,88.2%
1765,1765,0.00016982221885447225,2.7064085043093656e-6,1.0,,,270.74706292152405,4.5m,252.73324489593506,4.2m,990.1638867855072,16.5m,862.2208273410797,14.4m,88.2%
1766,1766,0.00016840244214226465,0.000018407940866381978,1.0,,,270.8839011192322,4.5m,252.8701696395874,4.2m,990.628386259079,16.5m,862.6853296756744,14.4m,88.3%
1767,1767,0.0001669884184152536,2.3683905592406516e-6,1.0,,,271.01768732070923,4.5m,253.00402855873108,4.2m,991.1443276405334,16.5m,863.2012748718262,14.4m,88.3%
1768,1768,0.00016558015116240185,3.873825080518145e-6,1.0,,,271.15394163131714,4.5m,253.14036321640015,4.2m,991.6284620761871,16.5m,863.6854133605957,14.4m,88.4%
1769,1769,0.0001641776438584696,5.674898631696123e-6,1.0,,,271.2988977432251,4.5m,253.28540658950806,4.2m,992.1371939182281,16.5m,864.1941494941711,14.4m,88.4%
1770,1770,0.00016278089996400394,3.2351017034670803e-6,1.0,,,271.4477217197418,4.5m,253.43436098098755,4.2m,992.6338820457458,16.5m,864.690842628479,14.4m,88.5%
1771,1771,0.00016138992292533146,0.0001665482483804226,1.0,,,271.5877273082733,4.5m,253.57445526123047,4.2m,993.1349353790283,16.6m,865.1919002532959,14.4m,88.5%
1772,1772,0.00016000471617454956,2.7009844761778368e-6,1.0,,,271.7268557548523,4.5m,253.7136688232422,4.2m,993.6067025661469,16.6m,865.6636724472046,14.4m,88.6%
1773,1773,0.00015862528312951893,0.000048691928384869244,1.0,,,271.8660731315613,4.5m,253.85296821594238,4.2m,994.0723965167999,16.6m,866.1293699741364,14.4m,88.6%
1774,1774,0.0001572516271938528,0.000052134216297417876,1.0,,,271.9905107021332,4.5m,253.9774785041809,4.2m,994.541344165802,16.6m,866.5983211994171,14.4m,88.7%
1775,1775,0.00015588375175691025,2.2913217580935454e-6,1.0,,,272.125595331192,4.5m,254.11265182495117,4.2m,995.0144369602203,16.6m,867.0714180469513,14.5m,88.8%
1776,1776,0.00015452166019378952,3.276288507549907e-6,1.0,,,272.26617074012756,4.5m,254.25331234931946,4.2m,995.483859539032,16.6m,867.540843963623,14.5m,88.8%
1777,1777,0.00015316535586531446,4.81986998784123e-6,1.0,,,272.41358971595764,4.5m,254.40081524848938,4.2m,995.9591791629791,16.6m,868.0161671638489,14.5m,88.8%
1778,1778,0.00015181484211803257,4.822850227355957e-6,1.0,,,272.55889201164246,4.5m,254.54619359970093,4.2m,996.438912153244,16.6m,868.4959037303925,14.5m,88.9%
1779,1779,0.00015047012228420052,3.4267902301508e-6,1.0,,,272.7162926197052,4.5m,254.7036828994751,4.2m,996.9302170276642,16.6m,868.9872121810913,14.5m,88.9%
1780,1780,0.00014913119968178228,3.945350676076487e-6,1.0,13.48546441345215,0.1762,273.04699444770813,4.6m,254.8478488922119,4.2m,998.8009190559387,16.6m,869.4679481983185,14.5m,89.0%
1781,1781,0.0001477980776144363,3.212630741472822e-6,1.0,,,273.18670082092285,4.6m,254.98766326904297,4.2m,999.2854650020599,16.7m,869.9524989128113,14.5m,89.0%
1782,1782,0.00014647075937150776,3.983378412158345e-6,1.0,,,273.32708072662354,4.6m,255.12813019752502,4.3m,999.7721207141876,16.7m,870.4391582012177,14.5m,89.1%
1783,1783,0.00014514924822802333,4.4815540459239855e-6,1.0,,,273.4653670787811,4.6m,255.2666530609131,4.3m,1000.2365288734436,16.7m,870.9035701751709,14.5m,89.1%
1784,1784,0.00014383354744467998,2.882838249206543e-6,1.0,,,273.60953998565674,4.6m,255.41091442108154,4.3m,1000.7065060138702,16.7m,871.3735506534576,14.5m,89.2%
1785,1785,0.00014252366026783837,0.000013600289819805767,1.0,,,273.7439012527466,4.6m,255.54534888267517,4.3m,1001.1746056079865,16.7m,871.8416538238525,14.5m,89.2%
1786,1786,0.00014121958992951568,5.9345364570617674e-6,1.0,,,273.8897626399994,4.6m,255.69129300117493,4.3m,1001.6466727256775,16.7m,872.3137254714966,14.5m,89.3%
1787,1787,0.00013992133964737554,0.00007330036070197821,1.0,,,274.02961921691895,4.6m,255.83123517036438,4.3m,1002.1199448108673,16.7m,872.7870001792908,14.5m,89.3%
1788,1788,0.00013862891262472112,4.350960255578684e-6,1.0,,,274.1654510498047,4.6m,255.9671413898468,4.3m,1002.587144613266,16.7m,873.2542033195496,14.6m,89.4%
1789,1789,0.00013734231205048792,5.171477801923174e-6,1.0,,,274.30889654159546,4.6m,256.11067366600037,4.3m,1003.0589036941528,16.7m,873.7259659767151,14.6m,89.5%
1790,1790,0.00013606154109923463,6.943881504412275e-6,1.0,,,274.450364112854,4.6m,256.25221514701843,4.3m,1003.5341341495514,16.7m,874.2012002468109,14.6m,89.5%
1791,1791,0.00013478660293113643,5.28949499130249e-6,1.0,,,274.58872413635254,4.6m,256.39066219329834,4.3m,1004.0242774486542,16.7m,874.6913475990295,14.6m,89.5%
1792,1792,0.00013351750069197666,4.546284679236123e-6,1.0,,,274.72771644592285,4.6m,256.5297396183014,4.3m,1004.5026352405548,16.7m,875.1697087287903,14.6m,89.6%
1793,1793,0.0001322542375131391,4.760503798024729e-6,1.0,,,274.8604826927185,4.6m,256.6625838279724,4.3m,1004.9998676776886,16.7m,875.6669445037842,14.6m,89.6%
1794,1794,0.0001309968165115993,0.000012301683433179278,1.0,,,274.9993522167206,4.6m,256.8015367984772,4.3m,1005.4776055812836,16.8m,876.1446862220764,14.6m,89.7%
1795,1795,0.00012974524078991992,3.222167488274863e-6,1.0,,,275.1426045894623,4.6m,256.9448809623718,4.3m,1005.946038722992,16.8m,876.6131238937378,14.6m,89.8%
1796,1796,0.0001284995134362382,4.341185100201983e-6,1.0,,,275.2938234806061,4.6m,257.09621596336365,4.3m,1006.4225025177002,16.8m,877.0895912647247,14.6m,89.8%
1797,1797,0.00012725963752426294,4.624605164281092e-6,1.0,,,275.4345555305481,4.6m,257.2370402812958,4.3m,1006.9128189086914,16.8m,877.5799157619476,14.6m,89.8%
1798,1798,0.00012602561611326583,5.0308704339840915e-6,1.0,,,275.5774133205414,4.6m,257.37997674942017,4.3m,1007.3988564014435,16.8m,878.0659568309784,14.6m,89.9%
1799,1799,0.0001247974522480702,2.32219695681124e-6,1.0,,,275.7137784957886,4.6m,257.51642870903015,4.3m,1007.8844983577728,16.8m,878.5516033172607,14.6m,90.0%
1800,1800,0.0001235751489590503,6.142318234196864e-6,1.0,13.496069799804687,0.1759,276.04080605506897,4.6m,257.654705286026,4.3m,1009.7826476097107,16.8m,879.070146560669,14.7m,90.0%
1801,1801,0.00012235870926211587,5.1317214893060735e-6,1.0,,,276.18012952804565,4.6m,257.7941098213196,4.3m,1010.2928643226624,16.8m,879.5803668498993,14.7m,90.0%
1802,1802,0.00012114813615871244,0.000013892233375372597,1.0,,,276.3177647590637,4.6m,257.93183183670044,4.3m,1010.7618682384491,16.8m,880.049373626709,14.7m,90.1%
1803,1803,0.00011994343263580842,6.9062709953868766e-6,1.0,,,276.44743752479553,4.6m,258.06157541275024,4.3m,1011.2340588569641,16.9m,880.5215680599213,14.7m,90.1%
1804,1804,0.00011874460166588939,0.000014920830726623536,1.0,,,276.5988781452179,4.6m,258.21309757232666,4.3m,1011.7057225704193,16.9m,880.9932351112366,14.7m,90.2%
1805,1805,0.00011755164620695284,4.233241081237793e-6,1.0,,,276.74063658714294,4.6m,258.35492491722107,4.3m,1012.1776373386383,16.9m,881.4651529788971,14.7m,90.2%
1806,1806,0.00011636456920249671,4.92185354414687e-6,1.0,,,276.8798577785492,4.6m,258.4942407608032,4.3m,1012.6546213626862,16.9m,881.9421417713165,14.7m,90.3%
1807,1807,0.00011518337358151609,3.2235979961114935e-6,1.0,,,277.0147225856781,4.6m,258.62917494773865,4.3m,1013.134355545044,16.9m,882.4218797683716,14.7m,90.3%
1808,1808,0.00011400806225849297,3.6867260932922364e-6,1.0,,,277.1512143611908,4.6m,258.76574635505676,4.3m,1013.6380841732025,16.9m,882.9256114959717,14.7m,90.4%
1809,1809,0.00011283863813339234,3.943264484405517e-6,1.0,,,277.2900347709656,4.6m,258.90464758872986,4.3m,1014.1129565238953,16.9m,883.4004862308502,14.7m,90.5%
1810,1810,0.00011167510409165137,3.3097863233706448e-6,1.0,,,277.4287209510803,4.6m,259.04343128204346,4.3m,1014.5879490375519,16.9m,883.875483751297,14.7m,90.5%
1811,1811,0.00011051746300417443,3.275215618486982e-6,1.0,,,277.5665466785431,4.6m,259.18134927749634,4.3m,1015.0673978328705,16.9m,884.3549377918243,14.7m,90.5%
1812,1812,0.00010936571772732635,3.129541870293906e-6,1.0,,,277.7025673389435,4.6m,259.3174538612366,4.3m,1015.5622234344482,16.9m,884.8497672080994,14.7m,90.6%
1813,1813,0.00010821987110292337,4.3520331382751465e-6,1.0,,,277.84429359436035,4.6m,259.45926213264465,4.3m,1016.039425611496,16.9m,885.3269731998444,14.8m,90.6%
1814,1814,0.00010707992595822948,4.596292971655202e-6,1.0,,,277.98328161239624,4.6m,259.59833574295044,4.3m,1016.5265431404114,16.9m,885.814094543457,14.8m,90.7%
1815,1815,0.00010594588510594419,4.623115061804128e-6,1.0,,,278.1272940635681,4.6m,259.74243688583374,4.3m,1016.9964489936829,16.9m,886.2840039730072,14.8m,90.8%
1816,1816,0.00010481775134420171,5.0229430344188585e-6,1.0,,,278.2609374523163,4.6m,259.87616300582886,4.3m,1017.4909973144531,17.0m,886.7785568237305,14.8m,90.8%
1817,1817,0.00010369552745656016,4.4386982954165435e-6,1.0,,,278.4003891944885,4.6m,260.0157344341278,4.3m,1018.0198659896851,17.0m,887.3074290752411,14.8m,90.8%
1818,1818,0.00010257921621199459,3.7238597906252836e-6,1.0,,,278.5377724170685,4.6m,260.15319204330444,4.3m,1018.5062279701233,17.0m,887.7937948703766,14.8m,90.9%
1819,1819,0.00010146882036489284,2.382814884185791e-6,1.0,,,278.67669129371643,4.6m,260.29220175743103,4.3m,1019.0065615177155,17.0m,888.2941334247589,14.8m,91.0%
1820,1820,0.00010036434265504551,4.231333728967002e-6,1.0,13.546701629638672,0.1751,279.00831484794617,4.7m,260.4366137981415,4.3m,1020.8829519748688,17.0m,888.7801172733307,14.8m,91.0%
1821,1821,0.00009926578580764212,3.649413600214757e-6,1.0,,,279.15019178390503,4.7m,260.57857394218445,4.3m,1021.3643460273743,17.0m,889.2615165710449,14.8m,91.0%
1822,1822,0.00009817315253326248,4.3464302998472705e-6,1.0,,,279.2866597175598,4.7m,260.7151129245758,4.3m,1021.8452658653259,17.0m,889.7424397468567,14.8m,91.1%
1823,1823,0.00009708644552787006,2.6698112415033394e-6,1.0,,,279.4236252307892,4.7m,260.8521525859833,4.3m,1022.3593513965607,17.0m,890.2565286159515,14.8m,91.1%
1824,1824,0.00009600566747280694,3.895580766766215e-6,1.0,,,279.57000970840454,4.7m,260.9986310005188,4.3m,1022.8512971401215,17.0m,890.7484772205353,14.8m,91.2%
1825,1825,0.00009493082103478524,3.1369924508908298e-6,1.0,,,279.6989469528198,4.7m,261.12764072418213,4.4m,1023.3671898841858,17.1m,891.2643747329712,14.9m,91.2%
1826,1826,0.00009386190886588188,3.1889081001281737e-6,1.0,,,279.8337731361389,4.7m,261.2625391483307,4.4m,1023.8514063358307,17.1m,891.7485938072205,14.9m,91.3%
1827,1827,0.00009279893360353071,0.00007949781324714422,1.0,,,279.9733533859253,4.7m,261.40220618247986,4.4m,1024.321939945221,17.1m,892.2191317081451,14.9m,91.3%
1828,1828,0.00009174189787051874,3.6937594377377537e-6,1.0,,,280.1116075515747,4.7m,261.54053378105164,4.4m,1024.8017883300781,17.1m,892.6989841461182,14.9m,91.4%
1829,1829,0.00009069080427497552,2.4930238741944776e-6,1.0,,,280.2537770271301,4.7m,261.68278098106384,4.4m,1025.2823951244354,17.1m,893.1795935630798,14.9m,91.5%
1830,1830,0.00008964565541037036,4.922389976854902e-6,1.0,,,280.3943409919739,4.7m,261.8234210014343,4.4m,1025.7740705013275,17.1m,893.6712715625763,14.9m,91.5%
1831,1831,0.00008860645385550488,3.6229491197445895e-6,1.0,,,280.5283901691437,4.7m,261.9575459957123,4.4m,1026.2523131370544,17.1m,894.149519443512,14.9m,91.5%
1832,1832,0.00008757320217450412,3.00133228120103e-6,1.0,,,280.65613436698914,4.7m,262.0853588581085,4.4m,1026.734501361847,17.1m,894.6317117214203,14.9m,91.6%
1833,1833,0.0000865459029168151,4.755496975121787e-6,1.0,,,280.79308581352234,4.7m,262.22238540649414,4.4m,1027.2138240337372,17.1m,895.111038684845,14.9m,91.6%
1834,1834,0.00008552455861719635,3.312885759441997e-6,1.0,,,280.9317662715912,4.7m,262.3611354827881,4.4m,1027.704580783844,17.1m,895.6017985343933,14.9m,91.7%
1835,1835,0.00008450917179571286,7.897853822214529e-6,1.0,,,281.06319522857666,4.7m,262.4926393032074,4.4m,1028.1791777610779,17.1m,896.076399564743,14.9m,91.8%
1836,1836,0.00008349974495773192,2.3884773218014743e-6,1.0,,,281.2031579017639,4.7m,262.6326792240143,4.4m,1028.7129921913147,17.1m,896.6102175712585,14.9m,91.8%
1837,1837,0.00008249628059391233,3.8354992866516116e-6,1.0,,,281.3416237831116,4.7m,262.7712264060974,4.4m,1029.1904451847076,17.2m,897.0876739025116,15.0m,91.8%
1838,1838,0.00008149878118020353,5.1248073559690965e-6,1.0,,,281.47624683380127,4.7m,262.90594124794006,4.4m,1029.693871498108,17.2m,897.5911047458649,15.0m,91.9%
1839,1839,0.00008050724917783647,3.4710764866758837e-6,1.0,,,281.6121070384979,4.7m,263.0418698787689,4.4m,1030.178931236267,17.2m,898.0761680603027,15.0m,92.0%
1840,1840,0.00007952168703331663,3.734827070729807e-6,1.0,13.461236746215821,0.1761,281.94105339050293,4.7m,263.1832172870636,4.4m,1032.0452473163605,17.2m,898.5678226947784,15.0m,92.0%
1841,1841,0.00007854209717842214,4.111409190954874e-6,1.0,,,282.0759606361389,4.7m,263.31820130348206,4.4m,1032.5597791671753,17.2m,899.0823590755463,15.0m,92.0%
1842,1842,0.00007756848203019262,3.3805370330810548e-6,1.0,,,282.2111282348633,4.7m,263.45344138145447,4.4m,1033.038722038269,17.2m,899.5613071918488,15.0m,92.1%
1843,1843,0.0000766008439909267,5.4469108617922755e-6,1.0,,,282.3472709655762,4.7m,263.5896828174591,4.4m,1033.5134961605072,17.2m,900.0360863208771,15.0m,92.2%
1844,1844,0.00007563918544817538,7.644534052815288e-6,1.0,,,282.4914860725403,4.7m,263.7339777946472,4.4m,1034.0181632041931,17.2m,900.5407562255859,15.0m,92.2%
1845,1845,0.00007468350877473534,8.744597434997559e-6,1.0,,,282.63965487480164,4.7m,263.8822464942932,4.4m,1034.504573583603,17.2m,901.0271725654602,15.0m,92.2%
1846,1846,0.00007373381632864369,5.185186859307578e-6,1.0,,,282.7763891220093,4.7m,264.0190589427948,4.4m,1034.9806234836578,17.2m,901.5032260417938,15.0m,92.3%
1847,1847,0.00007279011045317236,4.111945629119873e-6,1.0,,,282.9172258377075,4.7m,264.1599850654602,4.4m,1035.4781663417816,17.3m,902.0007727146149,15.0m,92.3%
1848,1848,0.00007185239347682183,3.4682154582696966e-6,1.0,,,283.05556869506836,4.7m,264.2984082698822,4.4m,1035.9767458438873,17.3m,902.4993553161621,15.0m,92.4%
1849,1849,0.00007092066771331492,4.636645313439658e-6,1.0,,,283.202406167984,4.7m,264.445330619812,4.4m,1036.468825340271,17.3m,902.9914379119873,15.0m,92.5%
