step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0019460945206102342,0.07301284784078597,0.987,,,6276.895776987076,1.7h,6013.163099050522,1.7h,6308.079289674759,1.8h,6035.81271147728,1.7h,31.3%
314,314,0.0019428293484208667,0.08977747261524201,0.9835,,,6295.974994659424,1.7h,6032.242469787598,1.7h,6327.213897228241,1.8h,6054.947325229645,1.7h,31.4%
315,315,0.0019395573382855371,0.10116444265842438,0.9795,,,6315.0531437397,1.8h,6051.320773363113,1.7h,6346.365065336227,1.8h,6074.098499059677,1.7h,31.5%
316,316,0.0019362785224976639,0.13160090255737306,0.974,,,6334.132001876831,1.8h,6070.39977645874,1.7h,6365.530010461807,1.8h,6093.263449668884,1.7h,31.6%
317,317,0.0019329929334178356,0.1228138438463211,0.9735,,,6353.194539308548,1.8h,6089.4624354839325,1.7h,6384.659419775009,1.8h,6112.392864227295,1.7h,31.7%
318,318,0.0019297006034734896,0.1011926200389862,0.98,,,6372.266446590424,1.8h,6108.534486532211,1.7h,6403.816693782806,1.8h,6131.550143957138,1.7h,31.8%
319,319,0.0019264015651585936,0.08494900250434875,0.986,,,6391.338477373123,1.8h,6127.606667995453,1.7h,6422.977033376694,1.8h,6150.710489034653,1.7h,31.9%
320,320,0.001923095851033324,0.07355944791436195,0.987,5.108818862915039,0.2369,6418.21094584465,1.8h,6146.686599493027,1.7h,6450.015741109848,1.8h,6169.875423669815,1.7h,32.0%
321,321,0.0019197834937237446,0.04527589601278305,0.9965,,,6437.291777610779,1.8h,6165.767571210861,1.7h,6469.180317878723,1.8h,6189.04000878334,1.7h,32.1%
322,322,0.0019164645259214848,0.04623580235242843,0.9955,,,6456.354844093323,1.8h,6184.8307893276215,1.7h,6488.327435493469,1.8h,6208.187137842178,1.7h,32.2%
323,323,0.0019131389803834166,0.04503979241847992,0.992,,,6475.418213844299,1.8h,6203.894308805466,1.7h,6507.450157880783,1.8h,6227.309870958328,1.7h,32.3%
324,324,0.001909806889931332,0.037736614465713504,0.9965,,,6494.478617668152,1.8h,6222.954851150513,1.7h,6526.573803663254,1.8h,6246.433522701263,1.7h,32.4%
325,325,0.0019064682874516186,0.046224675953388215,0.9935,,,6513.526054859161,1.8h,6242.002408742905,1.7h,6545.681572198868,1.8h,6265.541295289993,1.7h,32.5%
326,326,0.001903123205894935,0.0669829449057579,0.9895,,,6532.583998680115,1.8h,6261.0604956150055,1.7h,6564.796055555344,1.8h,6284.655784845352,1.7h,32.6%
327,327,0.0018997716782758857,0.06146238338947296,0.9915,,,6551.646174192429,1.8h,6280.122799396515,1.7h,6583.940954208374,1.8h,6303.8006892204285,1.8h,32.7%
328,328,0.0018964137376726955,0.08687935388088226,0.986,,,6570.708280801773,1.8h,6299.185030460358,1.7h,6603.090857744217,1.8h,6322.950597524643,1.8h,32.8%
329,329,0.0018930494172268825,0.06714323526620865,0.9895,,,6589.775650262833,1.8h,6318.252543449402,1.8h,6622.243581533432,1.8h,6342.103324651718,1.8h,32.9%
330,330,0.0018896787501429305,0.055388883829116824,0.993,5.034295315170288,0.2417,6616.624522924423,1.8h,6337.308755397797,1.8h,6649.264762163162,1.8h,6361.251434087753,1.8h,33.0%
331,331,0.0018863017696879633,0.06413663190603257,0.99,,,6635.691858530045,1.8h,6356.3762748241425,1.8h,6668.400518894196,1.9h,6380.387195825577,1.8h,33.1%
332,332,0.0018829185091914149,0.06381846845149994,0.989,,,6654.750289201736,1.8h,6375.43482375145,1.8h,6687.519909143448,1.9h,6399.506590127945,1.8h,33.2%
333,333,0.0018795290020447,0.060386514246463775,0.9925,,,6673.816548585892,1.9h,6394.5012447834015,1.8h,6706.63604426384,1.9h,6418.622729539871,1.8h,33.3%
334,334,0.0018761332817008867,0.07692704784870148,0.9865,,,6692.894673585892,1.9h,6413.5795204639435,1.8h,6725.793277978897,1.9h,6437.779969453812,1.8h,33.4%
335,335,0.0018727313816743626,0.08325040829181671,0.9885,,,6711.957133769989,1.9h,6432.6420981884,1.8h,6744.915716409683,1.9h,6456.902412414551,1.8h,33.5%
336,336,0.0018693233355405086,0.08053677481412888,0.987,,,6731.035782814026,1.9h,6451.720895767212,1.8h,6764.085172653198,1.9h,6476.0718722343445,1.8h,33.6%
337,337,0.0018659091769353635,0.06397484159469605,0.992,,,6750.106887102127,1.9h,6470.792143344879,1.8h,6783.211682319641,1.9h,6495.198388814926,1.8h,33.7%
338,338,0.001862488939555295,0.06941995030641555,0.9895,,,6769.183405637741,1.9h,6489.868832349777,1.8h,6802.355581521988,1.9h,6514.342294931412,1.8h,33.8%
339,339,0.0018590626571566642,0.055266011595726014,0.994,,,6788.269260644913,1.9h,6508.954907178879,1.8h,6821.506065130234,1.9h,6533.492784738541,1.8h,33.9%
340,340,0.0018556303635554965,0.07157515883445739,0.9875,5.138662493896485,0.2344,6815.151122331619,1.9h,6528.027505397797,1.8h,6848.547021150589,1.9h,6552.633059978485,1.8h,34.0%
341,341,0.0018521920926271428,0.10381547790765762,0.9835,,,6834.228577613831,1.9h,6547.105108976364,1.8h,6867.6745064258575,1.9h,6571.760552406311,1.8h,34.1%
342,342,0.00184874787830595,0.10191408908367157,0.978,,,6853.307160615921,1.9h,6566.183856248856,1.8h,6886.82070851326,1.9h,6590.906760931015,1.8h,34.2%
343,343,0.0018452977545849226,0.11678725349903106,0.9775,,,6872.375313043594,1.9h,6585.252184867859,1.8h,6905.969802379608,1.9h,6610.055862665176,1.8h,34.3%
344,344,0.0018418417555153888,0.10347266352176666,0.981,,,6891.443816900253,1.9h,6604.320858240128,1.8h,6925.08944272995,1.9h,6629.175509929657,1.8h,34.4%
345,345,0.0018383799152066644,0.09426661992073058,0.983,,,6910.510979413986,1.9h,6623.388174057007,1.8h,6944.243052005768,1.9h,6648.329124927521,1.8h,34.5%
346,346,0.0018349122678257153,0.07420060008764268,0.99,,,6929.57000875473,1.9h,6642.447349786758,1.8h,6963.376967668533,1.9h,6667.463047504425,1.9h,34.6%
347,347,0.0018314388475968214,0.08811217844486237,0.981,,,6948.632321596146,1.9h,6661.509824514389,1.9h,6982.511258840561,1.9h,6686.597344636917,1.9h,34.7%
348,348,0.001827959688801238,0.07677067768573761,0.9865,,,6967.686245441437,1.9h,6680.563886642456,1.9h,7001.624135494232,1.9h,6705.710227251053,1.9h,34.8%
349,349,0.0018244748257768585,0.07006890845298767,0.99,,,6986.750019788742,1.9h,6699.627799510956,1.9h,7020.7687220573425,2.0h,6724.8548192977905,1.9h,34.9%
350,350,0.0018209842929178728,0.056098386883735654,0.992,5.301564764022827,0.236,7013.605246543884,1.9h,6718.689163923264,1.9h,7047.791102170944,2.0h,6743.996721982956,1.9h,35.0%
351,351,0.001817488124674432,0.06198231154680252,0.9905,,,7032.685220718384,2.0h,6737.769288063049,1.9h,7066.929534673691,2.0h,6763.135161399841,1.9h,35.1%
352,352,0.001813986355552305,0.0734035707116127,0.9845,,,7051.751110315323,2.0h,6756.835305213928,1.9h,7086.07911491394,2.0h,6782.2847468853,1.9h,35.2%
353,353,0.0018104790201125393,0.07024944370985031,0.991,,,7070.8323533535,2.0h,6775.916711091995,1.9h,7105.251589536667,2.0h,6801.457225561142,1.9h,35.3%
354,354,0.001806966152971119,0.048097811460494994,0.9945,,,7089.906424045563,2.0h,6794.990968465805,1.9h,7124.406234741211,2.0h,6820.611877441406,1.9h,35.4%
355,355,0.0018034477887986257,0.03820374077558517,0.997,,,7108.971704959869,2.0h,6814.056412696838,1.9h,7143.553368806839,2.0h,6839.75901722908,1.9h,35.5%
356,356,0.0017999239623198928,0.048404385447502134,0.9935,,,7128.027972459793,2.0h,6833.112829446793,1.9h,7162.688585758209,2.0h,6858.894243478775,1.9h,35.6%
357,357,0.0017963947083136649,0.04559845286607742,0.997,,,7147.095799922943,2.0h,6852.180779218674,1.9h,7181.839022636414,2.0h,6878.044683933258,1.9h,35.7%
358,358,0.0017928600616122546,0.06010766100883484,0.99,,,7166.162303447723,2.0h,6871.24742603302,1.9h,7200.989960670471,2.0h,6897.195625543594,1.9h,35.8%
359,359,0.0017893200571011977,0.07726207005977631,0.988,,,7185.237425804138,2.0h,6890.322683095932,1.9h,7220.14609336853,2.0h,6916.351762771606,1.9h,35.9%
360,360,0.0017857747297189094,0.07050030755996704,0.9905,5.0960005752563475,0.2395,7212.092936038971,2.0h,6909.383026838303,1.9h,7247.1510717868805,2.0h,6935.477665185928,1.9h,36.0%
361,361,0.0017822241144563396,0.061015241265296935,0.9905,,,7231.177472829819,2.0h,6928.46773815155,1.9h,7266.312263965607,2.0h,6954.638863563538,1.9h,36.1%
362,362,0.0017786682463566282,0.057669846832752225,0.9905,,,7250.2428431510925,2.0h,6947.533226251602,1.9h,7285.468371391296,2.0h,6973.79497718811,1.9h,36.2%
363,363,0.0017751071605147566,0.054816844940185544,0.994,,,7269.310997724533,2.0h,6966.601504802704,1.9h,7304.618517637253,2.0h,6992.945125818253,1.9h,36.3%
364,364,0.0017715408920772053,0.04811119639873505,0.9945,,,7288.371687889099,2.0h,6985.662320613861,1.9h,7323.747342586517,2.0h,7012.07395529747,1.9h,36.4%
365,365,0.0017679694762416042,0.04417915430665016,0.9955,,,7307.436204910278,2.0h,7004.726968050003,1.9h,7342.871343374252,2.0h,7031.197962284088,2.0h,36.5%
366,366,0.0017643929482563845,0.04511744463443756,0.9925,,,7326.514221191406,2.0h,7023.805150747299,2.0h,7362.034866809845,2.0h,7050.361490726471,2.0h,36.6%
367,367,0.0017608113434204352,0.04022173577547073,0.9955,,,7345.587027311325,2.0h,7042.878153562546,2.0h,7381.184035539627,2.1h,7069.510663509369,2.0h,36.7%
368,368,0.0017572246970827487,0.038338551878929136,0.996,,,7364.650016307831,2.0h,7061.941294431686,2.0h,7400.307794094086,2.1h,7088.634427070618,2.0h,36.8%
369,369,0.0017536330446420772,0.035938988238573076,0.9965,,,7383.711955308914,2.1h,7081.003402709961,2.0h,7419.430196285248,2.1h,7107.756836175919,2.0h,36.9%
370,370,0.0017500364215465797,0.030314149469137193,0.996,4.9562178894042965,0.2459,7410.572276592255,2.1h,7100.068534851074,2.0h,7446.4338483810425,2.1h,7126.8796281814575,2.0h,37.0%
371,371,0.001746434863293475,0.03607096236944199,0.996,,,7429.6451823711395,2.1h,7119.141581535339,2.0h,7465.592579841614,2.1h,7146.038365125656,2.0h,37.1%
372,372,0.0017428284054286877,0.046406820595264436,0.996,,,7448.71120929718,2.1h,7138.207750082016,2.0h,7484.740678548813,2.1h,7165.186474323273,2.0h,37.2%
373,373,0.0017392170835465023,0.04190908670425415,0.9975,,,7467.7823967933655,2.1h,7157.279104232788,2.0h,7503.895838975906,2.1h,7184.341643810272,2.0h,37.3%
374,374,0.001735600933289207,0.03432170176506043,0.9965,,,7486.855123996735,2.1h,7176.352020263672,2.0h,7523.057202100754,2.1h,7203.503016233444,2.0h,37.4%
375,375,0.001731979990346745,0.029690647453069687,0.997,,,7505.922087192535,2.1h,7195.419155597687,2.0h,7542.21381521225,2.1h,7222.659640550613,2.0h,37.5%
376,376,0.0017283542904563617,0.03553892332315445,0.996,,,7524.99013376236,2.1h,7214.4873468875885,2.0h,7561.362345457077,2.1h,7241.808176040649,2.0h,37.6%
377,377,0.001724723869402251,0.06145544689893723,0.9935,,,7544.061790943146,2.1h,7233.559134960175,2.0h,7580.522598266602,2.1h,7260.9684336185455,2.0h,37.7%
378,378,0.0017210887630152028,0.07106621444225311,0.9915,,,7563.133848428726,2.1h,7252.631340503693,2.0h,7599.658878564835,2.1h,7280.104717493057,2.0h,37.8%
379,379,0.0017174490071722498,0.05280999875068665,0.993,,,7582.194849491119,2.1h,7271.692478179932,2.0h,7618.789827346802,2.1h,7299.235672235489,2.0h,37.9%
380,380,0.0017138046377963134,0.04899613916873932,0.9945,5.176508721542358,0.2376,7609.038800954819,2.1h,7290.74524307251,2.0h,7645.796164989471,2.1h,7318.367114782333,2.0h,38.0%
381,381,0.0017101556908558468,0.039433881103992464,0.9965,,,7628.124309539795,2.1h,7309.830904722214,2.0h,7664.982190132141,2.1h,7337.553144693375,2.0h,38.1%
382,382,0.0017065022023644843,0.042203966319561005,0.9935,,,7647.19399356842,2.1h,7328.90073299408,2.0h,7684.138394355774,2.1h,7356.709353685379,2.0h,38.2%
383,383,0.0017028442083806814,0.05062809973955154,0.995,,,7666.250648975372,2.1h,7347.9575111866,2.0h,7703.26926612854,2.1h,7375.840229988098,2.0h,38.3%
384,384,0.0016991817450073628,0.05658769273757935,0.9915,,,7685.299256801605,2.1h,7367.006235837936,2.0h,7722.394617795944,2.1h,7394.965584993362,2.1h,38.4%
385,385,0.0016955148483915627,0.07542893612384796,0.9855,,,7704.3580441474915,2.1h,7386.065150499344,2.1h,7741.51426076889,2.2h,7414.085232257843,2.1h,38.5%
386,386,0.0016918435547240709,0.0792035151720047,0.989,,,7723.4106686115265,2.1h,7405.117897033691,2.1h,7760.645199298859,2.2h,7433.216173887253,2.1h,38.6%
387,387,0.0016881679002390731,0.0774776120185852,0.9895,,,7742.472620725632,2.2h,7424.180023908615,2.1h,7779.787848711014,2.2h,7452.358826160431,2.1h,38.7%
388,388,0.0016844879212137955,0.13393813669681548,0.9715,,,7761.523638963699,2.2h,7443.231205701828,2.1h,7798.913845539093,2.2h,7471.484828710556,2.1h,38.8%
389,389,0.0016808036539681457,0.16248269081115724,0.962,,,7780.591460227966,2.2h,7462.299198150635,2.1h,7818.0306651592255,2.2h,7490.601653575897,2.1h,38.9%
390,390,0.0016771151348643533,0.09881999349594116,0.9835,5.244004327392578,0.2261,7807.466301202774,2.2h,7481.378338098526,2.1h,7845.070276737213,2.2h,7509.763033390045,2.1h,39.0%
391,391,0.0016734224003066137,0.07719297766685486,0.988,,,7826.544081449509,2.2h,7500.456275463104,2.1h,7864.232445240021,2.2h,7528.925208091736,2.1h,39.1%
392,392,0.001669725486740725,0.06438805508613586,0.9925,,,7845.618718862534,2.2h,7519.531064987183,2.1h,7883.372208356857,2.2h,7548.064977884293,2.1h,39.2%
393,393,0.0016660244306537324,0.04623861092329025,0.9955,,,7864.6835107803345,2.2h,7538.5959815979,2.1h,7902.507393121719,2.2h,7567.200168609619,2.1h,39.3%
394,394,0.001662319268573565,0.042207492768764496,0.9955,,,7883.742640733719,2.2h,7557.655249595642,2.1h,7921.6373682022095,2.2h,7586.330149412155,2.1h,39.4%
395,395,0.0016586100370686776,0.03204477709531784,0.999,,,7902.793491840363,2.2h,7576.7062022686005,2.1h,7940.775249004364,2.2h,7605.468034982681,2.1h,39.5%
396,396,0.0016548967727476858,0.029329791963100434,0.998,,,7921.865877628326,2.2h,7595.778736591339,2.1h,7959.914393424988,2.2h,7624.607182741165,2.1h,39.6%
397,397,0.0016511795122590106,0.047559390425682066,0.9935,,,7940.924978733063,2.2h,7614.837950468063,2.1h,7979.043922901154,2.2h,7643.736717939377,2.1h,39.7%
398,398,0.001647458292290513,0.06351675093173981,0.9885,,,7959.988399267197,2.2h,7633.901502370834,2.1h,7998.169652223587,2.2h,7662.862452745438,2.1h,39.8%
399,399,0.00164373314956913,0.06389432322978973,0.9895,,,7979.0612144470215,2.2h,7652.974458217621,2.1h,8017.304427146912,2.2h,7681.997230529785,2.1h,39.9%
400,400,0.0016400041208605178,0.05435581248998642,0.9915,4.9358479705810545,0.2455,8005.9208307266235,2.2h,7672.042423725128,2.1h,8044.325050354004,2.2h,7701.145665884018,2.1h,40.0%
401,401,0.0016362712429686835,0.04856271928548813,0.994,,,8025.0058743953705,2.2h,7691.127615451813,2.1h,8063.500203132629,2.2h,7720.320824146271,2.1h,40.1%
402,402,0.0016325345527356252,0.0711622615456581,0.988,,,8044.06463098526,2.2h,7710.18651843071,2.1h,8082.644805192947,2.2h,7739.465433359146,2.1h,40.2%
403,403,0.0016287940870409667,0.06804053127765655,0.9895,,,8063.128963470459,2.2h,7729.250983715057,2.1h,8101.773488521576,2.3h,7758.594122409821,2.2h,40.3%
404,404,0.0016250498828015946,0.07365309661626816,0.989,,,8082.187804937363,2.2h,7748.3099727630615,2.2h,8120.9085438251495,2.3h,7777.729181289673,2.2h,40.4%
405,405,0.0016213019769712926,0.0487015523314476,0.995,,,8101.239216327667,2.3h,7767.361511468887,2.2h,8140.043721199036,2.3h,7796.864364385605,2.2h,40.5%
406,406,0.001617550406540379,0.03219849771261215,0.997,,,8120.295348405838,2.3h,7786.417791366577,2.2h,8159.1685955524445,2.3h,7815.989242553711,2.2h,40.6%
407,407,0.0016137952085353389,0.04009934923052788,0.995,,,8139.35090470314,2.3h,7805.473491668701,2.2h,8178.274125814438,2.3h,7835.094779491425,2.2h,40.7%
408,408,0.0016100364200184604,0.04504707849025726,0.9955,,,8158.404692411423,2.3h,7824.527403831482,2.2h,8197.3888463974,2.3h,7854.209504127502,2.2h,40.8%
409,409,0.0016062740780874692,0.03769821980595588,0.995,,,8177.453646183014,2.3h,7843.5765035152435,2.2h,8216.505033254623,2.3h,7873.325694799423,2.2h,40.9%
410,410,0.0016025082198751607,0.03817896741628647,0.997,4.935717430114746,0.2438,8204.30141377449,2.3h,7862.63356590271,2.2h,8243.499473571777,2.3h,7892.4655640125275,2.2h,41.0%
411,411,0.0015987388825490357,0.030298359304666518,0.998,,,8223.373756408691,2.3h,7881.706066608429,2.2h,8262.658712148666,2.3h,7911.6248071193695,2.2h,41.1%
412,412,0.0015949661033109312,0.039230173468589785,0.995,,,8242.440474033356,2.3h,7900.772957324982,2.2h,8281.824192523956,2.3h,7930.790291547775,2.2h,41.2%
413,413,0.0015911899193966556,0.05512541872262955,0.991,,,8261.5103662014,2.3h,7919.842988014221,2.2h,8300.986624956131,2.3h,7949.9527287483215,2.2h,41.3%
414,414,0.001587410368075619,0.06257004082202912,0.9915,,,8280.579360723495,2.3h,7938.912136554718,2.2h,8320.129829883575,2.3h,7969.095937013626,2.2h,41.4%
415,415,0.0015836274866504684,0.0617051807641983,0.9905,,,8299.63771390915,2.3h,7957.970629930496,2.2h,8339.266365528107,2.3h,7988.2324776649475,2.2h,41.5%
416,416,0.001579841312456715,0.05233761721849441,0.99,,,8318.690796136856,2.3h,7977.02384352684,2.2h,8358.381827116013,2.3h,8007.3479425907135,2.2h,41.6%
417,417,0.0015760518828623698,0.06293808299303055,0.9925,,,8337.749002933502,2.3h,7996.082182884216,2.2h,8377.525532722473,2.3h,8026.491653680801,2.2h,41.7%
418,418,0.0015722592352675738,0.048285673260688784,0.996,,,8356.802854537964,2.3h,8015.1361627578735,2.2h,8396.669051408768,2.3h,8045.635176897049,2.2h,41.8%
419,419,0.0015684634071042266,0.04387761253118515,0.997,,,8375.860137701035,2.3h,8034.19357419014,2.2h,8415.791786909103,2.3h,8064.7579164505005,2.2h,41.9%
420,420,0.00156466443583562,0.03684378129243851,0.9975,4.985145078659057,0.2433,8402.723077774048,2.3h,8053.257448673248,2.2h,8442.80226802826,2.3h,8083.886373758316,2.2h,42.0%
421,421,0.001560862358956067,0.04430895149707794,0.9935,,,8421.796391487122,2.3h,8072.330905675888,2.2h,8461.97237944603,2.4h,8103.056489706039,2.3h,42.1%
422,422,0.0015570572139905318,0.051431191265583036,0.992,,,8440.856875896454,2.3h,8091.391527175903,2.2h,8481.098581075668,2.4h,8122.18269443512,2.3h,42.2%
423,423,0.001553249038494258,0.03989480757713318,0.997,,,8459.920935153961,2.3h,8110.4557473659515,2.3h,8500.242909908295,2.4h,8141.327028274536,2.3h,42.3%
424,424,0.0015494378700524013,0.0465939439535141,0.9925,,,8478.977806568146,2.4h,8129.512747049332,2.3h,8519.366335391998,2.4h,8160.450459241867,2.3h,42.4%
425,425,0.001545623746279655,0.04433383399248123,0.996,,,8498.058641910553,2.4h,8148.593747615814,2.3h,8538.518310785294,2.4h,8179.6024396419525,2.3h,42.5%
426,426,0.0015418067048198808,0.032885022073984145,0.9975,,,8517.136741399765,2.4h,8167.672038793564,2.3h,8557.7013027668,2.4h,8198.785436868668,2.3h,42.6%
427,427,0.001537986783345737,0.03814314764738083,0.9965,,,8536.201364994049,2.4h,8186.736821174622,2.3h,8576.836123228073,2.4h,8217.920262336731,2.3h,42.7%
428,428,0.001534164019558307,0.043538309454917906,0.9935,,,8555.261945962906,2.4h,8205.797586917877,2.3h,8595.948467731476,2.4h,8237.032613277435,2.3h,42.8%
429,429,0.0015303384511867256,0.04700175529718399,0.994,,,8574.326886177063,2.4h,8224.862686395645,2.3h,8615.103454589844,2.4h,8256.18760728836,2.3h,42.9%
430,430,0.001526510115987808,0.055343716263771055,0.9905,4.960469007873535,0.2377,8601.17410826683,2.4h,8243.922070741653,2.3h,8642.112907409668,2.4h,8275.327694416046,2.3h,43.0%
431,431,0.0015226790517456775,0.05434069228172302,0.996,,,8620.249950170517,2.4h,8262.998056411743,2.3h,8661.274465084076,2.4h,8294.489257574081,2.3h,43.1%
432,432,0.0015188452962713907,0.047770069122314456,0.9945,,,8639.320157051086,2.4h,8282.068394184113,2.3h,8680.420273542404,2.4h,8313.6350710392,2.3h,43.2%
433,433,0.0015150088874025674,0.03238179010152817,0.9975,,,8658.397672653198,2.4h,8301.146116495132,2.3h,8699.580973625183,2.4h,8332.79577422142,2.3h,43.3%
434,434,0.0015111698630030134,0.04507761663198471,0.9935,,,8677.46327161789,2.4h,8320.211847543716,2.3h,8718.727708101273,2.4h,8351.942514657974,2.3h,43.4%
435,435,0.0015073282609623505,0.042996664226055144,0.998,,,8696.539506196976,2.4h,8339.288227796555,2.3h,8737.87945842743,2.4h,8371.094269752502,2.3h,43.5%
436,436,0.0015034841191956393,0.030822226971387864,0.999,,,8715.608984947205,2.4h,8358.357837200165,2.3h,8757.010791778564,2.4h,8390.225606679916,2.3h,43.6%
437,437,0.0014996374756430077,0.030167622208595275,0.997,,,8734.684586048126,2.4h,8377.43356871605,2.3h,8776.148712396622,2.4h,8409.363533496857,2.3h,43.7%
438,438,0.0014957883682692736,0.02468492230772972,0.998,,,8753.75210571289,2.4h,8396.501206874847,2.3h,8795.280056238174,2.4h,8428.494881391525,2.3h,43.8%
439,439,0.001491936835063574,0.020464811712503434,0.9985,,,8772.813967227936,2.4h,8415.563206911087,2.3h,8814.422783136368,2.4h,8447.637611865997,2.3h,43.9%
440,440,0.0014880829140389864,0.017557965695858,1.0,4.807259294509888,0.2531,8799.674908161163,2.4h,8434.62814617157,2.3h,8841.429324388504,2.5h,8466.760062217712,2.4h,44.0%
441,441,0.0014842266432321546,0.019103339314460753,0.998,,,8818.745992422104,2.4h,8453.699350595474,2.3h,8860.579001665115,2.5h,8485.909744024277,2.4h,44.1%
442,442,0.0014803680607029157,0.022528369411826135,0.9975,,,8837.817643880844,2.5h,8472.771136283875,2.4h,8879.729233980179,2.5h,8505.059980392456,2.4h,44.2%
443,443,0.0014765072045339206,0.049246170312166215,0.9935,,,8856.884692668915,2.5h,8491.838314056396,2.4h,8898.856887102127,2.5h,8524.187638282776,2.4h,44.3%
444,444,0.0014726441128302614,0.04647336876392365,0.994,,,8875.945680618286,2.5h,8510.899459838867,2.4h,8917.989916086197,2.5h,8543.320670604706,2.4h,44.4%
445,445,0.001468778823719094,0.045735352277755735,0.9955,,,8895.006179571152,2.5h,8529.96008348465,2.4h,8937.113409519196,2.5h,8562.444168567657,2.4h,44.5%
446,446,0.001464911375349261,0.0438312418460846,0.995,,,8914.068182945251,2.5h,8549.022231340408,2.4h,8956.258298158646,2.5h,8581.589062452316,2.4h,44.6%
447,447,0.0014610418058909162,0.035588644444942474,0.996,,,8933.135400056839,2.5h,8568.089589595795,2.4h,8975.408414363861,2.5h,8600.739183187485,2.4h,44.7%
448,448,0.0014571701535351486,0.03141993582248688,0.998,,,8952.199379205704,2.5h,8587.153707265854,2.4h,8994.532725811005,2.5h,8619.863498210907,2.4h,44.8%
449,449,0.0014532964564936035,0.03691093009710312,0.9965,,,8971.26078081131,2.5h,8606.215223550797,2.4h,9013.642624139786,2.5h,8638.973402500153,2.4h,44.9%
450,450,0.0014494207529981067,0.03282982218265534,0.9975,4.861759524154663,0.2448,8998.114507198334,2.5h,8625.280001401901,2.4h,9040.646862983704,2.5h,8658.098793506622,2.4h,45.0%
451,451,0.0014455430813002878,0.03251860839128494,0.9965,,,9017.17552781105,2.5h,8644.34115076065,2.4h,9059.761341810226,2.5h,8677.213276863098,2.4h,45.1%
452,452,0.0014416634796711998,0.034858863651752475,0.9985,,,9036.245491743088,2.5h,8663.411250829697,2.4h,9078.910585165024,2.5h,8696.362522602081,2.4h,45.2%
453,453,0.0014377819864009455,0.037882752418518066,0.9955,,,9055.302618980408,2.5h,8682.468496084213,2.4h,9098.050490140915,2.5h,8715.502430915833,2.4h,45.3%
454,454,0.0014338986397982958,0.024048059463500977,0.9985,,,9074.371123552322,2.5h,8701.537151813507,2.4h,9117.188003540039,2.5h,8734.639948129654,2.4h,45.4%
455,455,0.0014300134781903145,0.03594174110889435,0.9955,,,9093.432475090027,2.5h,8720.598639965057,2.4h,9136.322699785233,2.5h,8753.774649381638,2.4h,45.5%
456,456,0.0014261265399219776,0.028471852630376816,0.9995,,,9112.488362789154,2.5h,8739.654632091522,2.4h,9155.44154214859,2.5h,8772.893495559692,2.4h,45.6%
457,457,0.001422237863355797,0.021188029646873476,0.9985,,,9131.562505722046,2.5h,8758.728897571564,2.4h,9174.595305204391,2.5h,8792.047261238098,2.4h,45.7%
458,458,0.00141834748687144,0.020968910381197928,0.999,,,9150.625104188919,2.5h,8777.79161953926,2.4h,9193.736368656158,2.6h,8811.188327550888,2.4h,45.8%
459,459,0.0014144554488653524,0.030285780668258665,0.998,,,9169.689442396164,2.5h,8796.856109380722,2.4h,9212.880521059036,2.6h,8830.3324842453,2.5h,45.9%
460,460,0.001410561787750378,0.04379962223768234,0.9945,5.132570162200928,0.2388,9196.56472992897,2.6h,8815.933110713959,2.4h,9239.925574541092,2.6h,8849.501052379608,2.5h,46.0%
461,461,0.0014066665419553797,0.04222506174445152,0.9925,,,9215.645079612732,2.6h,8835.01360654831,2.5h,9259.088567733765,2.6h,8868.664053440094,2.5h,46.1%
462,462,0.001402769749924861,0.03723707327246666,0.996,,,9234.698254823685,2.6h,8854.066892623901,2.5h,9278.200316429138,2.6h,8887.775805711746,2.5h,46.2%
463,463,0.0013988714501185866,0.047270655512809755,0.994,,,9253.751605033875,2.6h,8873.12034702301,2.5h,9297.301409721375,2.6h,8906.876903533936,2.5h,46.3%
464,464,0.0013949716810112013,0.03618062698841095,0.9975,,,9272.80802321434,2.6h,8892.176900148392,2.5h,9316.422908067703,2.6h,8925.998414516449,2.5h,46.4%
465,465,0.0013910704810918514,0.029511669903993606,0.998,,,9291.87016415596,2.6h,8911.239174365997,2.5h,9335.561657190323,2.6h,8945.137174129486,2.5h,46.5%
466,466,0.001387167888863806,0.03145011502504349,0.9975,,,9310.935235977173,2.6h,8930.304372787476,2.5h,9354.716656684875,2.6h,8964.29217672348,2.5h,46.6%
467,467,0.0013832639428440741,0.04653557440638542,0.9935,,,9330.005095481873,2.6h,8949.37436914444,2.5h,9373.869468212128,2.6h,8983.444993257523,2.5h,46.7%
468,468,0.0013793586815630274,0.03448072537779808,0.997,,,9349.049854516983,2.6h,8968.41923904419,2.5h,9392.978840112686,2.6h,9002.554370164871,2.5h,46.8%
469,469,0.0013754521435640175,0.04023075613379479,0.9955,,,9368.098407268524,2.6h,8987.467910289764,2.5h,9412.08272767067,2.6h,9021.658259868622,2.5h,46.9%
470,470,0.0013715443674029986,0.035090040385723116,0.9955,5.064378802490235,0.243,9394.950386047363,2.6h,9006.529203653336,2.5h,9439.08756518364,2.6h,9040.785253286362,2.5h,47.0%
