step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
276,276,4.605182238769531,0.0086,last: 4.605182238769531,last: 0.0086,4.605170498657227,0.01,last: 4.605170095825195,last: 0.01,(nested_data),0.06658519059419632,(nested_data),0.023901667445898056,5386.147613525391,4798.614364862442,16.883056640625
277,277,4.6051803398132325,0.01,last: 4.605180364227295,last: 0.01,,,,,(nested_data),0.06587085872888565,(nested_data),0.023901697248220444,5403.278811216354,4815.7456843853,16.94541883468628
278,278,4.605180558776856,0.0086,last: 4.605180606079101,last: 0.0086,,,,,(nested_data),0.06788453459739685,(nested_data),0.02119530737400055,5420.363673448563,4832.830671310425,17.004426956176758
279,279,4.605180801391602,0.009,last: 4.605180751037597,last: 0.009,,,,,(nested_data),0.06691113114356995,(nested_data),0.023901360109448433,5437.540151119232,4850.007272720337,17.06715154647827
280,280,4.605180255126953,0.01,last: 4.605180265808105,last: 0.01,4.605170251464844,0.01,last: 4.605170349121094,last: 0.01,(nested_data),0.06726028770208359,(nested_data),0.02119472064077854,5463.8254981040955,4867.391831636429,17.12568235397339
281,281,4.605179618835449,0.01,last: 4.6051797050476075,last: 0.01,,,,,(nested_data),0.06836044788360596,(nested_data),0.021194886416196823,5481.191557407379,4884.758026599884,17.182476043701172
282,282,4.605180995178222,0.01,last: 4.605180933380127,last: 0.01,,,,,(nested_data),0.06948134303092957,(nested_data),0.021194150671362877,5498.641044378281,4902.207652568817,17.24332571029663
283,283,4.6051798454284665,0.01,last: 4.605179907226563,last: 0.01,,,,,(nested_data),0.07201355695724487,(nested_data),0.02119472622871399,5515.970951557159,4919.537690639496,17.303059816360474
284,284,4.6051793800354,0.01,last: 4.605179392242432,last: 0.01,4.605170328521728,0.01,last: 4.605170211791992,last: 0.01,(nested_data),0.07309411466121674,(nested_data),0.023901715874671936,5542.00230550766,4936.8191685676575,17.361277103424072
285,285,4.605179377746582,0.01,last: 4.605179365539551,last: 0.01,,,,,(nested_data),0.074134960770607,(nested_data),0.021194439381361008,5559.667689561844,4954.484685897827,17.422719717025757
286,286,4.605178681945801,0.01,last: 4.605178693389893,last: 0.01,,,,,(nested_data),0.07487230747938156,(nested_data),0.021195199340581894,5576.804175853729,4971.621295928955,17.482090950012207
287,287,4.605181154632568,0.01,last: 4.605181106567382,last: 0.01,,,,,(nested_data),0.07174665480852127,(nested_data),0.02119480073451996,5594.1927371025085,4989.009990692139,17.541534900665283
288,288,4.605179625701904,0.01,last: 4.605179662322998,last: 0.01,4.605170381164551,0.01,last: 4.605170210266113,last: 0.01,(nested_data),0.07289375364780426,(nested_data),0.023901306092739105,5619.873999834061,5006.1908638477325,17.60359501838684
289,289,4.60517992477417,0.0108,last: 4.605179901885986,last: 0.0108,,,,,(nested_data),0.07472989708185196,(nested_data),0.021194957196712494,5637.254383325577,5023.571376800537,17.66144061088562
290,290,4.605179950714112,0.01,last: 4.605179876708984,last: 0.01,,,,,(nested_data),0.07619845122098923,(nested_data),0.02119458094239235,5654.837312698364,5041.154435634613,17.71950125694275
291,291,4.605180323791504,0.01,last: 4.605180348205566,last: 0.01,,,,,(nested_data),0.07524031400680542,(nested_data),0.023901881650090218,5672.609370946884,5058.92662358284,17.779371976852417
292,292,4.605179446411133,0.01,last: 4.6051794593811035,last: 0.01,4.60517041015625,0.01,last: 4.60517035446167,last: 0.01,(nested_data),0.07354814559221268,(nested_data),0.021194998174905777,5698.509227275848,5076.286250114441,17.8379909992218
293,293,4.605180155944824,0.01,last: 4.605180194091797,last: 0.01,,,,,(nested_data),0.0723033919930458,(nested_data),0.02390163578093052,5715.757078886032,5093.5342445373535,17.897085428237915
294,294,4.605180280303955,0.0096,last: 4.60518032913208,last: 0.009,,,,,(nested_data),0.0742502212524414,(nested_data),0.021194735541939735,5732.856235027313,5110.633532047272,17.956703186035156
295,295,4.605180686187744,0.0072,last: 4.60518063583374,last: 0.0072,,,,,(nested_data),0.07469210028648376,(nested_data),0.023901840671896935,5750.221704483032,5127.999139070511,18.01746654510498
296,296,4.6051802101135255,0.0088,last: 4.605180210876465,last: 0.009,4.605170259857178,0.01,last: 4.605170467376709,last: 0.01,(nested_data),0.07335909456014633,(nested_data),0.0211946964263916,5775.830402374268,5145.105925321579,18.078951120376587
297,297,4.605179251098633,0.01,last: 4.605179299926758,last: 0.01,,,,,(nested_data),0.07322220504283905,(nested_data),0.021194646134972572,5793.551452159882,5162.8271062374115,18.135148286819458
298,298,4.605179788208008,0.0092,last: 4.605179825592041,last: 0.0092,,,,,(nested_data),0.07351968437433243,(nested_data),0.02390153519809246,5811.309067964554,5180.58487033844,18.193913459777832
299,299,4.605179902648926,0.01,last: 4.6051798294067385,last: 0.01,,,,,(nested_data),0.07490263879299164,(nested_data),0.02119535394012928,5828.525172710419,5197.801107168198,18.251909017562866
300,300,4.60517958984375,0.01,last: 4.605179615020752,last: 0.01,4.605170439910888,0.01,last: 4.605170152282715,last: 0.01,(nested_data),0.07078352570533752,(nested_data),0.021195093169808388,5854.644905567169,5215.535910129547,18.31164836883545
301,301,4.605179850006103,0.0088,last: 4.605179935455323,last: 0.0088,,,,,(nested_data),0.0696471631526947,(nested_data),0.02119464799761772,5872.323919057846,5233.215050458908,18.3731849193573
302,302,4.605179128265381,0.009,last: 4.605179164123535,last: 0.009,,,,,(nested_data),0.07084028422832489,(nested_data),0.021194856613874435,5889.684905529022,5250.576160430908,18.434141159057617
303,303,4.6051800941467285,0.0092,last: 4.605180069732666,last: 0.0092,,,,,(nested_data),0.07062532752752304,(nested_data),0.021194832399487495,5906.961621284485,5267.8530061244965,18.495100736618042
304,304,4.605180316925049,0.01,last: 4.605180317687989,last: 0.01,4.605170304870605,0.01,last: 4.6051705429077145,last: 0.01,(nested_data),0.06947837024927139,(nested_data),0.02119489014148712,5933.356457710266,5285.6971662044525,18.554232358932495
305,305,4.605180862426757,0.0104,last: 4.60518088684082,last: 0.0104,,,,,(nested_data),0.07053939253091812,(nested_data),0.021194856613874435,5950.720139980316,5303.0609765052795,18.613059043884277
306,306,4.605180598449707,0.01,last: 4.605180584716797,last: 0.01,,,,,(nested_data),0.06936316192150116,(nested_data),0.021194888278841972,5967.935886859894,5320.276848554611,18.673162698745728
307,307,4.605180307006836,0.0104,last: 4.605180404663086,last: 0.0104,,,,,(nested_data),0.07076767832040787,(nested_data),0.021194681525230408,5985.204422712326,5337.545508861542,18.732272624969482
308,308,4.605180926513672,0.01,last: 4.605180987548828,last: 0.01,4.605170359039307,0.01,last: 4.605170279693604,last: 0.01,(nested_data),0.07048165053129196,(nested_data),0.02119481936097145,6011.236566066742,5354.926487207413,18.79214596748352
309,309,4.60518000793457,0.01,last: 4.6051800804138185,last: 0.01,,,,,(nested_data),0.06913004070520401,(nested_data),0.02119523659348488,6028.463484048843,5372.153541088104,18.852662086486816
310,310,4.605180819702149,0.01,last: 4.605180856323242,last: 0.01,,,,,(nested_data),0.0657748207449913,(nested_data),0.026331989094614983,6045.890332221985,5389.580518722534,18.911173105239868
311,311,4.6051804588317875,0.0104,last: 4.605180397033691,last: 0.0104,,,,,(nested_data),0.06607599556446075,(nested_data),0.023901719599962234,6063.291264057159,5406.9815719127655,18.969937324523926
312,312,4.605180210876465,0.01,last: 4.605180234527588,last: 0.01,4.605170027160645,0.01,last: 4.605170223236084,last: 0.01,(nested_data),0.0688493549823761,(nested_data),0.023901216685771942,6089.093036174774,5424.177411079407,19.02800416946411
313,313,4.605180151367187,0.0088,last: 4.605180187988282,last: 0.0088,,,,,(nested_data),0.07205679267644882,(nested_data),0.02119486592710018,6106.864977121353,5441.949483633041,19.08668851852417
314,314,4.605179928588867,0.0086,last: 4.60517985458374,last: 0.0086,,,,,(nested_data),0.0722852349281311,(nested_data),0.02390172705054283,6124.726001262665,5459.810646057129,19.14561104774475
315,315,4.6051815963745115,0.009,last: 4.605181645202637,last: 0.009,,,,,(nested_data),0.0723162591457367,(nested_data),0.02119508385658264,6142.539950847626,5477.624741792679,19.205009937286377
316,316,4.605180155944824,0.0082,last: 4.605180082702637,last: 0.0082,4.6051704299926755,0.01,last: 4.60517001953125,last: 0.01,(nested_data),0.07052936404943466,(nested_data),0.02119480073451996,6168.168205738068,5494.850358247757,19.264231204986572
317,317,4.60518038482666,0.01,last: 4.6051803359985355,last: 0.01,,,,,(nested_data),0.07112068682909012,(nested_data),0.021194826811552048,6185.660179615021,5512.342464923859,19.32385778427124
318,318,4.605180392456055,0.01,last: 4.60518044128418,last: 0.01,,,,,(nested_data),0.07063739001750946,(nested_data),0.021194737404584885,6202.82830786705,5529.510730743408,19.383875370025635
319,319,4.605179515838623,0.0086,last: 4.6051794662475585,last: 0.0086,,,,,(nested_data),0.07030122727155685,(nested_data),0.0211946964263916,6219.956695795059,5546.639257669449,19.44408917427063
320,320,4.605180662536621,0.01,last: 4.605180735778808,last: 0.01,4.60517021484375,0.01,last: 4.60517032546997,last: 0.01,(nested_data),0.07032368332147598,(nested_data),0.02390136756002903,6245.754728794098,5563.97482419014,19.503666162490845
321,321,4.605180648040771,0.01,last: 4.605180757141113,last: 0.01,,,,,(nested_data),0.07389231771230698,(nested_data),0.02119508758187294,6262.972883462906,5581.193101406097,19.562583208084106
322,322,4.605180676269531,0.01,last: 4.605180712890625,last: 0.01,,,,,(nested_data),0.07037404924631119,(nested_data),0.023901693522930145,6280.033903121948,5598.25424861908,19.62344002723694
323,323,4.605180368804931,0.01,last: 4.605180368804931,last: 0.01,,,,,(nested_data),0.07182133197784424,(nested_data),0.02390180341899395,6297.691673517227,5615.912150382996,19.68586754798889
324,324,4.605180536651611,0.01,last: 4.6051804641723635,last: 0.01,4.605170518493653,0.01,last: 4.605170059967041,last: 0.01,(nested_data),0.07132595777511597,(nested_data),0.02119467779994011,6323.845687150955,5633.644207000732,19.74469518661499
325,325,4.605179481506347,0.01,last: 4.605179469299316,last: 0.01,,,,,(nested_data),0.07223881036043167,(nested_data),0.021195221692323685,6341.1901478767395,5650.988794803619,19.80601954460144
326,326,4.605180067443848,0.01,last: 4.605180139923096,last: 0.01,,,,,(nested_data),0.06836148351430893,(nested_data),0.021195093169808388,6358.461537599564,5668.260318279266,19.867259740829468
327,327,4.605180362701416,0.0076,last: 4.605180374908447,last: 0.0076,,,,,(nested_data),0.06704459339380264,(nested_data),0.02119467407464981,6375.682916641235,5685.481831550598,19.92937183380127
328,328,4.605180460357666,0.0106,last: 4.605180484771728,last: 0.0106,4.6051704193115235,0.01,last: 4.605170468139648,last: 0.01,(nested_data),0.06805446743965149,(nested_data),0.021195363253355026,6401.420896530151,5702.813599348068,19.988184452056885
329,329,4.605179315185547,0.01,last: 4.605179278564453,last: 0.01,,,,,(nested_data),0.06467574834823608,(nested_data),0.02119448035955429,6418.965896129608,5720.358715295792,20.051939487457275
330,330,4.605180852508545,0.01,last: 4.6051808403015135,last: 0.01,,,,,(nested_data),0.06666640937328339,(nested_data),0.02119474858045578,6436.191822767258,5737.584773540497,20.11090326309204
331,331,4.605181199645996,0.01,last: 4.605181150817871,last: 0.01,,,,,(nested_data),0.06781085580587387,(nested_data),0.021194148808717728,6453.492177963257,5754.8852570056915,20.169230937957764
332,332,4.605180305480957,0.01,last: 4.60518032989502,last: 0.01,4.605170137023926,0.01,last: 4.605170179748535,last: 0.01,(nested_data),0.07190119475126266,(nested_data),0.021195029839873314,6479.4120836257935,5772.265020370483,20.22775626182556
333,333,4.605180265045166,0.01,last: 4.605180241394043,last: 0.01,,,,,(nested_data),0.07114643603563309,(nested_data),0.0211949422955513,6497.175498247147,5790.028557300568,20.28691601753235
334,334,4.605180539703369,0.0088,last: 4.605180490875244,last: 0.0088,,,,,(nested_data),0.06949760019779205,(nested_data),0.021194977685809135,6514.626637458801,5807.479824066162,20.34542965888977
335,335,4.605179511260986,0.0098,last: 4.605179412841797,last: 0.0098,,,,,(nested_data),0.0675223171710968,(nested_data),0.021194705739617348,6532.020619153976,5824.873939752579,20.40766477584839
336,336,4.605181150817871,0.0094,last: 4.605181150817871,last: 0.0094,4.605170323181152,0.01,last: 4.605170426940918,last: 0.01,(nested_data),0.06953287124633789,(nested_data),0.023901531472802162,6557.980805635452,5842.311635494232,20.470755577087402
337,337,4.605180249786377,0.0086,last: 4.605180286407471,last: 0.0086,,,,,(nested_data),0.07096754014492035,(nested_data),0.021194811910390854,6575.297542095184,5859.628497600555,20.53104829788208
338,338,4.605180285644531,0.01,last: 4.60518037109375,last: 0.01,,,,,(nested_data),0.06952885538339615,(nested_data),0.021194880828261375,6592.447696447372,5876.778776168823,20.59056329727173
339,339,4.6051795768737795,0.01,last: 4.605179503631592,last: 0.01,,,,,(nested_data),0.06978477537631989,(nested_data),0.021194951608777046,6610.5668568611145,5894.89807510376,20.65241026878357
340,340,4.605181944274903,0.01,last: 4.605181944274903,last: 0.01,4.605170519256592,0.01,last: 4.605170365905762,last: 0.01,(nested_data),0.0683620497584343,(nested_data),0.021195273846387863,6636.673326730728,5912.5462419986725,20.714918851852417
341,341,4.605180625915527,0.01,last: 4.6051806015014645,last: 0.01,,,,,(nested_data),0.06705274432897568,(nested_data),0.021194206550717354,6653.957479715347,5929.830518245697,20.774640321731567
342,342,4.605179759979248,0.01,last: 4.6051798454284665,last: 0.01,,,,,(nested_data),0.06975425779819489,(nested_data),0.02119452878832817,6671.06901216507,5946.942177772522,20.836527585983276
343,343,4.605180694580078,0.01,last: 4.6051807205200195,last: 0.01,,,,,(nested_data),0.0711604654788971,(nested_data),0.02119477652013302,6688.37843132019,5964.251724243164,20.895007848739624
344,344,4.60518066482544,0.01,last: 4.605180628967285,last: 0.01,4.605169972229004,0.01,last: 4.605170387268067,last: 0.01,(nested_data),0.07055529952049255,(nested_data),0.021194925531744957,6714.253226995468,5981.621071338654,20.95425796508789
345,345,4.605179862213134,0.0098,last: 4.605179862976074,last: 0.0098,,,,,(nested_data),0.0717562884092331,(nested_data),0.02119464799761772,6731.322894573212,5998.6908826828,21.014230489730835
346,346,4.605180474090576,0.01,last: 4.605180486297607,last: 0.01,,,,,(nested_data),0.07168645411729813,(nested_data),0.021194731816649437,6748.548727750778,6015.916851043701,21.073779821395874
347,347,4.6051813423156736,0.01,last: 4.605181317138672,last: 0.01,,,,,(nested_data),0.07277000695466995,(nested_data),0.021194804459810257,6765.863216161728,6033.231473207474,21.13204860687256
348,348,4.605181172180176,0.01,last: 4.605181159973145,last: 0.01,4.605170324707031,0.01,last: 4.605170196533203,last: 0.01,(nested_data),0.07238247990608215,(nested_data),0.021194959059357643,6791.496733427048,6050.430022239685,21.190231561660767
349,349,4.605180624389648,0.01,last: 4.605180576324463,last: 0.01,,,,,(nested_data),0.07144806534051895,(nested_data),0.02119475044310093,6808.6724152565,6067.605827569962,21.24801206588745
350,350,4.605180551910401,0.01,last: 4.605180539703369,last: 0.01,,,,,(nested_data),0.07111336290836334,(nested_data),0.021194767206907272,6825.727645158768,6084.661195278168,21.306156873703003
351,351,4.605180155181885,0.01,last: 4.605180106353759,last: 0.01,,,,,(nested_data),0.07083580642938614,(nested_data),0.021194379776716232,6842.9037828445435,6101.837459802628,21.363896369934082
352,352,4.6051798324584965,0.01,last: 4.605179820251465,last: 0.01,4.605170453643799,0.01,last: 4.605170331573486,last: 0.01,(nested_data),0.0744008719921112,(nested_data),0.021194810047745705,6868.554572820663,6118.99683880806,21.422619104385376
353,353,4.605181707000733,0.01,last: 4.605181669616699,last: 0.01,,,,,(nested_data),0.07266705483198166,(nested_data),0.021194888278841972,6885.718244791031,6136.160636425018,21.481127500534058
354,354,4.60518030166626,0.01,last: 4.605180289459229,last: 0.01,,,,,(nested_data),0.07323451340198517,(nested_data),0.02390178292989731,6902.910157442093,6153.3526837825775,21.539936542510986
355,355,4.605180870819092,0.01,last: 4.605180870056152,last: 0.01,,,,,(nested_data),0.07291492074728012,(nested_data),0.02119465544819832,6920.459654808044,6170.90230846405,21.59800696372986
356,356,4.605179271697998,0.01,last: 4.605179319763184,last: 0.01,4.605170377349854,0.01,last: 4.605170254516602,last: 0.01,(nested_data),0.07353566586971283,(nested_data),0.021194513887166977,6946.879948854446,6188.56970000267,21.659188747406006
357,357,4.60517872467041,0.01,last: 4.605178761291504,last: 0.01,,,,,(nested_data),0.07408108562231064,(nested_data),0.021195093169808388,6964.332982778549,6206.022864580154,21.719704151153564
358,358,4.605178622436523,0.01,last: 4.605178671264649,last: 0.01,,,,,(nested_data),0.0715315118432045,(nested_data),0.021195033565163612,6981.681211471558,6223.37122297287,21.77936840057373
359,359,4.605180458068848,0.01,last: 4.605180397033691,last: 0.01,,,,,(nested_data),0.06951909512281418,(nested_data),0.02119476906955242,6999.147711277008,6240.837855100632,21.838221073150635
360,360,4.605179812622071,0.0088,last: 4.6051798370361325,last: 0.0088,4.605170290374756,0.01,last: 4.605170235443115,last: 0.01,(nested_data),0.07100386172533035,(nested_data),0.02119484171271324,7024.635469675064,6257.9165205955505,21.898001194000244
361,361,4.605179978942871,0.0092,last: 4.605180052185059,last: 0.0092,,,,,(nested_data),0.06968801468610764,(nested_data),0.02119472436606884,7041.9310603141785,6275.212241649628,21.95579743385315
362,362,4.6051805885314945,0.01,last: 4.605180577087403,last: 0.01,,,,,(nested_data),0.07085395604372025,(nested_data),0.02119462750852108,7059.019936800003,6292.3012528419495,22.018192768096924
363,363,4.605179859924316,0.01,last: 4.605179908752441,last: 0.01,,,,,(nested_data),0.0715511366724968,(nested_data),0.0211945753544569,7076.204662799835,6309.486098766327,22.07805824279785
364,364,4.605180821990967,0.0098,last: 4.605180822753907,last: 0.0098,4.6051701644897465,0.01,last: 4.605170195007324,last: 0.01,(nested_data),0.07369382679462433,(nested_data),0.02119459956884384,7101.723248004913,6326.5981965065,22.135928630828857
365,365,4.605179431915283,0.0074,last: 4.605179419708252,last: 0.0074,,,,,(nested_data),0.07460851967334747,(nested_data),0.021194923669099808,7118.902399301529,6343.777469396591,22.198290824890137
366,366,4.605179859924316,0.0092,last: 4.605179847717285,last: 0.0092,,,,,(nested_data),0.07344429939985275,(nested_data),0.02119453065097332,7136.258136987686,6361.133350849152,22.25668716430664
367,367,4.6051794616699215,0.01,last: 4.605179473876953,last: 0.01,,,,,(nested_data),0.07419273257255554,(nested_data),0.02119487337768078,7153.719211339951,6378.594554424286,22.316410303115845
368,368,4.605180748748779,0.01,last: 4.6051807243347165,last: 0.01,4.605170556640625,0.01,last: 4.605170519256592,last: 0.01,(nested_data),0.073900006711483,(nested_data),0.02119496464729309,7179.424830198288,6395.874097824097,22.376205921173096
369,369,4.605179878234863,0.01,last: 4.605179817199707,last: 0.01,,,,,(nested_data),0.07252298295497894,(nested_data),0.021195003762841225,7197.292909860611,6413.742302417755,22.434436082839966
370,370,4.605179997253418,0.01,last: 4.605179911804199,last: 0.01,,,,,(nested_data),0.07128400355577469,(nested_data),0.02119504101574421,7214.612998008728,6431.062524557114,22.495604038238525
371,371,4.6051800964355465,0.01,last: 4.6051800964355465,last: 0.01,,,,,(nested_data),0.07092688232660294,(nested_data),0.021194832399487495,7231.767699480057,6448.2173635959625,22.555655479431152
372,372,4.60518070602417,0.01,last: 4.6051807182312015,last: 0.01,4.605170193481445,0.01,last: 4.605170156860352,last: 0.01,(nested_data),0.06959701329469681,(nested_data),0.021194688975811005,7257.407836675644,6465.420192718506,22.617345094680786
373,373,4.605180307006836,0.01,last: 4.605180270385742,last: 0.01,,,,,(nested_data),0.07193238288164139,(nested_data),0.021194512024521828,7274.8178832530975,6482.830359458923,22.667903184890747
374,374,4.605180229949951,0.01,last: 4.605180194091797,last: 0.01,,,,,(nested_data),0.07254142314195633,(nested_data),0.02119438163936138,7292.218334436417,6500.230938911438,22.72905468940735
375,375,4.605180820465088,0.01,last: 4.6051808448791505,last: 0.01,,,,,(nested_data),0.07442695647478104,(nested_data),0.02119518630206585,7309.475568532944,6517.488331317902,22.788379669189453
376,376,4.605179602050781,0.01,last: 4.605179626464844,last: 0.01,4.605170153045655,0.01,last: 4.605170128631592,last: 0.01,(nested_data),0.07127730548381805,(nested_data),0.021195078268647194,7335.105485200882,6534.624886512756,22.84769558906555
377,377,4.6051821144104,0.01,last: 4.605182163238525,last: 0.01,,,,,(nested_data),0.07115311920642853,(nested_data),0.021194230765104294,7353.002583503723,6552.522119760513,22.910167932510376
378,378,4.605180290985108,0.0086,last: 4.60518031539917,last: 0.0086,,,,,(nested_data),0.07323294132947922,(nested_data),0.02119464799761772,7370.5495455265045,6570.06921505928,22.972261667251587
379,379,4.6051807121276855,0.01,last: 4.6051807243347165,last: 0.01,,,,,(nested_data),0.07526571303606033,(nested_data),0.021194415166974068,7387.906488418579,6587.426295995712,23.03231716156006
380,380,4.60518038482666,0.01,last: 4.605180372619629,last: 0.01,4.605170496368408,0.01,last: 4.605170532989502,last: 0.01,(nested_data),0.07544427365064621,(nested_data),0.021194923669099808,7414.201111793518,6605.181617021561,23.092273712158203
381,381,4.605180739593506,0.01,last: 4.605180764007568,last: 0.01,,,,,(nested_data),0.0754598081111908,(nested_data),0.02390153333544731,7431.376424312592,6622.357058763504,23.151113510131836
382,382,4.605179704284668,0.01,last: 4.605179753112793,last: 0.01,,,,,(nested_data),0.07702140510082245,(nested_data),0.023901673033833504,7448.699709653854,6639.680474281311,23.213046312332153
383,383,4.605180351257324,0.01,last: 4.605180339050293,last: 0.01,,,,,(nested_data),0.07690280675888062,(nested_data),0.021195070818066597,7465.85168671608,6656.8325715065,23.27142071723938
384,384,4.605180662536621,0.01,last: 4.605180723571777,last: 0.01,4.605170384979248,0.01,last: 4.60517039718628,last: 0.01,(nested_data),0.07578529417514801,(nested_data),0.021195216104388237,7491.348815441132,6673.94295835495,23.33403205871582
385,385,4.605179517364502,0.01,last: 4.605179529571533,last: 0.01,,,,,(nested_data),0.0714774876832962,(nested_data),0.021194741129875183,7508.686476945877,6691.280743360519,23.38787269592285
386,386,4.6051800804138185,0.01,last: 4.6051800804138185,last: 0.01,,,,,(nested_data),0.07119344174861908,(nested_data),0.02390201948583126,7525.860992431641,6708.455387830734,23.447260856628418
387,387,4.6051792114257815,0.01,last: 4.605179223632812,last: 0.01,,,,,(nested_data),0.06872671097517014,(nested_data),0.02390178106725216,7543.057460784912,6725.651987075806,23.50654149055481
388,388,4.605180191802979,0.01,last: 4.605180179595947,last: 0.01,4.605170275878907,0.01,last: 4.6051703002929685,last: 0.01,(nested_data),0.06953848153352737,(nested_data),0.021194716915488243,7569.02405834198,6742.942225217819,23.56776714324951
389,389,4.60517917175293,0.01,last: 4.605179161071777,last: 0.01,,,,,(nested_data),0.0696106031537056,(nested_data),0.02119522914290428,7586.223432540894,6760.141729831696,23.626253128051758
390,390,4.605181309509278,0.01,last: 4.605181321716309,last: 0.01,,,,,(nested_data),0.06675530970096588,(nested_data),0.02119518630206585,7603.4137279987335,6777.332155704498,23.68525195121765
391,391,4.605179378509521,0.01,last: 4.605179378509521,last: 0.01,,,,,(nested_data),0.06473451852798462,(nested_data),0.02119475044310093,7620.635179042816,6794.553733587265,23.7434561252594
392,392,4.605180160522461,0.01,last: 4.605180136871338,last: 0.01,4.605170374298096,0.01,last: 4.6051704170227055,last: 0.01,(nested_data),0.06485256552696228,(nested_data),0.026332011446356773,7646.462097167969,6811.895813703537,23.80380916595459
393,393,4.605180535125732,0.01,last: 4.605180522918701,last: 0.01,,,,,(nested_data),0.0645623430609703,(nested_data),0.02390175871551037,7663.645226240158,6829.079058408737,23.86910104751587
394,394,4.605180032348633,0.01,last: 4.605180068969727,last: 0.01,,,,,(nested_data),0.06660864502191544,(nested_data),0.026331642642617226,7681.004630088806,6846.4385850429535,23.928518056869507
395,395,4.605180683135987,0.0086,last: 4.605180646514893,last: 0.0086,,,,,(nested_data),0.0680873841047287,(nested_data),0.021195141598582268,7698.120289325714,6863.55438375473,23.986194849014282
396,396,4.605180043029785,0.008,last: 4.605180006408691,last: 0.008,4.6051700416564945,0.01,last: 4.605170017242432,last: 0.01,(nested_data),0.06641730666160583,(nested_data),0.021194815635681152,7723.963965415955,6880.743950128555,24.043973207473755
397,397,4.605179906463623,0.0076,last: 4.605179869842529,last: 0.0076,,,,,(nested_data),0.06747914850711823,(nested_data),0.021194754168391228,7741.853911161423,6898.634041070938,24.101250410079956
398,398,4.6051794563293456,0.0096,last: 4.6051794563293456,last: 0.0096,,,,,(nested_data),0.06596177071332932,(nested_data),0.02119499444961548,7759.829673528671,6916.60993885994,24.161197900772095
399,399,4.605180768585205,0.01,last: 4.605180792999268,last: 0.01,,,,,(nested_data),0.06704629212617874,(nested_data),0.021194832399487495,7777.820734977722,6934.601135015488,24.220629453659058
400,400,4.6051809677124025,0.01,last: 4.605180979919433,last: 0.01,4.605170166015625,0.01,last: 4.605170166015625,last: 0.01,(nested_data),0.06636837124824524,(nested_data),0.02390165440738201,7803.640632867813,6952.0800766944885,24.28163719177246
