step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
310,310,0.0003058977346435208,0.02065181623697281,0.9996,,,56913.97216176987,15.8h,54195.14487552643,15.1h,56962.77322149277,15.8h,54230.697695970535,15.1h,77.5%
311,311,0.0002994925429999615,0.0209351038813591,0.9996,,,57087.61923336983,15.9h,54368.79251408577,15.1h,57136.54854846001,15.9h,54404.47302818298,15.1h,77.8%
312,312,0.00029314598313364017,0.020521500420570375,0.9996,1458.188503125,0.01,57295.734805345535,15.9h,54542.43470931053,15.2h,57344.87334394455,15.9h,54578.22958135605,15.2h,78.0%
313,313,0.00028685844653026374,0.02020688705444336,0.9996,,,57469.51241064072,16.0h,54716.21286201477,15.2h,57518.762224435806,16.0h,54752.11846661568,15.2h,78.2%
314,314,0.00028063032103470726,0.02188274871110916,1.0,,,57643.179604530334,16.0h,54889.880813121796,15.2h,57692.570707559586,16.0h,54925.92695450783,15.3h,78.5%
315,315,0.0002744619908270882,0.022054692900180816,0.9996,,,57816.79751110077,16.1h,55063.4993789196,15.3h,57866.31228208542,16.1h,55099.66853237152,15.3h,78.8%
316,316,0.00026835383639906886,0.024800859689712525,0.9988,13.362932339477538,0.1193,58024.86408185959,16.1h,55237.05246782303,15.3h,58074.59039950371,16.1h,55273.33383965492,15.4h,79.0%
317,317,0.00026230623453038715,0.02506091914176941,0.9992,,,58198.83088326454,16.2h,55411.01988244057,15.4h,58248.689749240875,16.2h,55447.433195352554,15.4h,79.2%
318,318,0.00025631955826561264,0.022742606568336488,0.9998,,,58372.6494705677,16.2h,55584.839013814926,15.4h,58422.62210083008,16.2h,55621.36555600166,15.5h,79.5%
319,319,0.0002503941768911369,0.021839225912094116,0.9992,,,58546.38448882103,16.3h,55758.57464647293,15.5h,58596.4741256237,16.3h,55795.217586278915,15.5h,79.8%
320,320,0.00024453045591239455,0.02061911585330963,1.0,3.1247853775024415,0.3936,58754.53395533562,16.3h,55932.25273013115,15.5h,58804.83276987076,16.3h,55969.01461315155,15.5h,80.0%
321,321,0.00023872875703131598,0.019824014377593995,0.9996,,,58928.38155913353,16.4h,56106.10093545914,15.6h,58978.80193924904,16.4h,56142.98378777504,15.6h,80.2%
322,322,0.00023298943812401652,0.0194503546833992,0.9998,,,59102.01567316055,16.4h,56279.73567533493,15.6h,59152.55907583237,16.4h,56316.740928173065,15.6h,80.5%
323,323,0.00022731285321872107,0.017682480585575103,0.9996,,,59275.712445259094,16.5h,56453.433096170425,15.7h,59326.386451005936,16.5h,56490.568306446075,15.7h,80.8%
324,324,0.00022169935247392557,0.018992047464847565,0.9996,3.1564553909301756,0.3945,59483.81065917015,16.5h,56627.082751750946,15.7h,59534.66838312149,16.5h,56664.30887770653,15.7h,81.0%
325,325,0.00021614928215679804,0.01868780997991562,1.0,,,59657.5999455452,16.6h,56800.872666835785,15.8h,59708.57747244835,16.6h,56838.21797275543,15.8h,81.2%
326,326,0.00021066298462181892,0.019056544184684752,0.999,,,59831.384413957596,16.6h,56974.657737493515,15.8h,59882.492235183716,16.6h,57012.132739305496,15.8h,81.5%
327,327,0.00020524079828966262,0.019152420461177825,0.9996,,,60005.282198667526,16.7h,57148.555983781815,15.9h,60056.49972200394,16.7h,57186.140231609344,15.9h,81.8%
328,328,0.0001998830576263228,0.019366582095623017,0.9994,3.1094636611938475,0.3953,60213.46825480461,16.7h,57322.27953052521,15.9h,60264.906131505966,16.7h,57360.00384807587,15.9h,82.0%
329,329,0.00019459009312248161,0.018266341066360475,0.9998,,,60387.341450452805,16.8h,57496.15330410004,16.0h,60438.88503432274,16.8h,57533.982756614685,16.0h,82.2%
330,330,0.00018936223127312068,0.01865690006017685,1.0,,,60560.98053979874,16.8h,57669.79308462143,16.0h,60612.65372991562,16.8h,57707.75145602226,16.0h,82.5%
331,331,0.0001841997945573852,0.017828640019893646,0.9998,,,60734.587839365005,16.9h,57843.40087342262,16.1h,60786.37489247322,16.9h,57881.472623348236,16.1h,82.8%
332,332,0.0001791031014186882,0.01750446503162384,0.9998,3.114183786392212,0.3974,60942.74843072891,16.9h,58017.08904218674,16.1h,60994.716478824615,16.9h,58055.258583307266,16.1h,83.0%
333,333,0.00017407246624507046,0.018465874803066253,0.9998,,,61116.54618048668,17.0h,58190.887315273285,16.2h,61168.60750603676,17.0h,58229.1496155262,16.2h,83.2%
334,334,0.00016910819934980642,0.01913494035601616,0.9996,,,61290.15219640732,17.0h,58364.49393868446,16.2h,61342.29897928238,17.0h,58402.84109258652,16.2h,83.5%
335,335,0.000164210606952261,0.019305976951122284,0.9994,,,61463.7748939991,17.1h,58538.11708712578,16.3h,61516.03159379959,17.1h,58576.57371163368,16.3h,83.8%
336,336,0.00015937999115900393,0.018239481830596923,0.9996,3.101695029067993,0.398,61671.85472536087,17.1h,58711.74615573883,16.3h,61724.30781674385,17.1h,58750.29785990715,16.3h,84.0%
337,337,0.00015461664994517065,0.018547684586048125,0.9998,,,61845.60119462013,17.2h,58885.49319815636,16.4h,61898.13840198517,17.2h,58924.12844967842,16.4h,84.2%
338,338,0.00014992087713608547,0.01806578310728073,0.9998,,,62019.196836948395,17.2h,59059.089446783066,16.4h,62071.863476514816,17.2h,59097.853528261185,16.4h,84.5%
339,339,0.0001452929623891333,0.01752633776664734,0.9994,,,62192.84014105797,17.3h,59232.73325395584,16.5h,62245.62767243385,17.3h,59271.61772751808,16.5h,84.8%
340,340,0.00014073319117589633,0.016255767452716827,1.0,49.711558923339844,0.0383,62400.956775188446,17.3h,59406.390363931656,16.5h,62453.952493429184,17.3h,59445.39001965523,16.5h,85.0%
341,341,0.0001362418447645404,0.016907012313604353,0.9996,,,62574.76638126373,17.4h,59580.20054888725,16.6h,62627.85500907898,17.4h,59619.29253959656,16.6h,85.2%
342,342,0.00013181920020246914,0.016580912280082703,0.9996,,,62748.39610028267,17.4h,59753.83088159561,16.6h,62801.600120306015,17.4h,59793.037655353546,16.6h,85.5%
343,343,0.00012746553029923072,0.016689522218704223,1.0,,,62922.0793428421,17.5h,59927.51476216316,16.6h,62975.374494075775,17.5h,59966.812032699585,16.7h,85.8%
344,344,0.00012318110360969289,0.015525771808624267,1.0,4.157830737304687,0.3196,63130.22944664955,17.5h,60101.19990110397,16.7h,63183.709015607834,17.6h,60140.58738160133,16.7h,86.0%
345,345,0.00011896618441747593,0.015876523566246033,0.9996,,,63304.04947638512,17.6h,60275.02045297623,16.7h,63357.64984250069,17.6h,60314.528213977814,16.8h,86.2%
346,346,0.00011482103271864842,0.015738409173488618,0.9994,,,63477.65908384323,17.6h,60448.63060593605,16.8h,63531.388176202774,17.6h,60488.266553640366,16.8h,86.5%
347,347,0.00011074590420569378,0.015531231850385666,0.9998,,,63651.33097696304,17.7h,60622.30312538147,16.8h,63705.1842546463,17.7h,60662.06263613701,16.9h,86.8%
348,348,0.00010674105025173309,0.015668043434619902,1.0,3.0916461544036866,0.3988,63859.48847079277,17.7h,60795.98553466797,16.9h,63913.579135894775,17.8h,60835.884392499924,16.9h,87.0%
349,349,0.00010280671789502396,0.01418268176317215,0.9998,,,64033.3182759285,17.8h,60969.81594014168,16.9h,64087.5378844738,17.8h,61009.84314632416,16.9h,87.2%
350,350,0.00009894314982371737,0.016412051731348038,0.9994,,,64206.91514992714,17.8h,61143.41338324547,17.0h,64261.25166797638,17.9h,61183.556933403015,17.0h,87.5%
351,351,0.00009515058436089196,0.015585293090343476,0.9996,,,64380.58017253876,17.9h,61317.07905936241,17.0h,64435.046484947205,17.9h,61357.35175395012,17.0h,87.8%
352,352,0.00009142925544984911,0.015422456300258637,0.9998,5.651656644439697,0.25,64588.68714594841,17.9h,61490.72369194031,17.1h,64643.34372782707,18.0h,61531.10615134239,17.1h,88.0%
353,353,0.00008777939263968592,0.014771374946832658,0.9996,,,64762.49526190758,18.0h,61664.53237128258,17.1h,64817.2628827095,18.0h,61705.02531123161,17.1h,88.2%
354,354,0.00008420122107113261,0.014273228025436402,1.0,,,64936.08155632019,18.0h,61838.11919379234,17.2h,64990.93839621544,18.1h,61878.70082902908,17.2h,88.5%
355,355,0.00008069496146266587,0.012945735830068588,1.0,,,65109.69749045372,18.1h,62011.73562312126,17.2h,65164.67493510246,18.1h,62052.4373729229,17.2h,88.8%
356,356,0.00007726083009689503,0.014387288469076156,0.9996,16.122001260375978,0.1008,65317.79837679863,18.1h,62185.37037777901,17.3h,65372.941269397736,18.2h,62226.15012383461,17.3h,89.0%
357,357,0.00007389903880721827,0.013731656205654145,0.9996,,,65491.6273226738,18.2h,62359.19989514351,17.3h,65546.90039563179,18.2h,62400.10925769806,17.3h,89.2%
358,358,0.00007060979496475822,0.013915711241960525,1.0,,,65665.26213097572,18.2h,62532.8352227211,17.4h,65720.63539004326,18.3h,62573.84425616264,17.4h,89.5%
359,359,0.00006739330146556846,0.013444626969099045,0.9996,,,65838.91247177124,18.3h,62706.48599982262,17.4h,65894.40917038918,18.3h,62747.618040561676,17.4h,89.8%
360,360,0.00006424975671811947,0.01323550341129303,0.9996,3.104580869293213,0.3974,66047.05012512207,18.3h,62880.13560819626,17.5h,66102.76264929771,18.4h,62921.38956928253,17.5h,90.0%
361,361,0.00006117935463105817,0.013657119870185853,1.0,,,66220.93447446823,18.4h,63054.02063846588,17.5h,66276.76957845688,18.4h,63095.396504879,17.5h,90.2%
362,362,0.000058182284601248573,0.015377061772346497,0.999,,,66394.54817414284,18.4h,63227.634880781174,17.6h,66450.4969804287,18.5h,63269.123910188675,17.6h,90.5%
363,363,0.00005525873150208742,0.012828336310386658,0.9998,,,66568.13616323471,18.5h,63401.223296403885,17.6h,66624.20293545723,18.5h,63442.829869270325,17.6h,90.8%
364,364,0.000052408875672101044,0.013111393332481385,0.9996,3.127851778793335,0.3975,66776.23314070702,18.5h,63574.854821920395,17.7h,66832.48587298393,18.6h,63616.57683491707,17.7h,91.0%
365,365,0.00004963289290382137,0.01321992620229721,1.0,,,66950.04881334305,18.6h,63748.67098689079,17.7h,67006.4285838604,18.6h,63790.51955080032,17.7h,91.2%
366,366,0.000046930954432940965,0.012300270873308181,0.9998,,,67123.66370940208,18.6h,63922.28632235527,17.8h,67180.12919163704,18.7h,63964.22016263008,17.8h,91.5%
367,367,0.0000443032269277526,0.013418548411130906,0.9998,,,67297.24352407455,18.7h,64095.866646528244,17.8h,67353.82320332527,18.7h,64137.91417813301,17.8h,91.8%
368,368,0.00004174987247886597,0.013161284416913986,1.0,3.0859467491149903,0.4015,67505.33409428596,18.8h,64269.48676395416,17.9h,67562.13661575317,18.8h,64311.654168367386,17.9h,92.0%
369,369,0.000039271048589211346,0.012994522947072982,0.9994,,,67679.0898861885,18.8h,64443.243042230606,17.9h,67736.00567984581,18.8h,64485.52323770523,17.9h,92.2%
370,370,0.000036866908164321965,0.012207021737098693,1.0,,,67852.73699140549,18.8h,64616.89076566696,17.9h,67909.74385738373,18.9h,64659.26141953468,18.0h,92.5%
371,371,0.00003453759950290434,0.012118568748235702,1.0,,,68026.37664747238,18.9h,64790.53095626831,18.0h,68083.47569870949,18.9h,64832.99326467514,18.0h,92.8%
372,372,0.000032283266287688354,0.01339370657801628,0.9996,3.1068299926757814,0.3998,68234.54908514023,19.0h,64964.23271679878,18.0h,68291.83271813393,19.0h,65006.81792497635,18.1h,93.0%
373,373,0.000030104047576565875,0.011810979622602464,0.9998,,,68408.3649392128,19.0h,65138.0493350029,18.1h,68465.76227903366,19.0h,65180.74749207497,18.1h,93.2%
374,374,0.000028000077794011785,0.012171685022115707,0.9996,,,68582.02050685883,19.1h,65311.70556521416,18.1h,68639.54533171654,19.1h,65354.530547857285,18.2h,93.5%
375,375,0.0000259714867227927,0.014030733621120452,0.9996,,,68755.7283782959,19.1h,65485.41416931152,18.2h,68813.38490343094,19.1h,65528.37012553215,18.2h,93.8%
376,376,0.000024018399495961986,0.012628226786851883,1.0,3.1127562255859376,0.3988,68963.93917179108,19.2h,65659.14419364929,18.2h,69021.78129816055,19.2h,65702.21586179733,18.3h,94.0%
377,377,0.00002214093658913912,0.012532707500457764,0.9994,,,69137.73771643639,19.2h,65832.94319176674,18.3h,69195.68574333191,19.2h,65876.12031459808,18.3h,94.2%
378,378,0.00002033921381308023,0.012506209379434585,0.9996,,,69311.41436743736,19.3h,66006.62035274506,18.3h,69369.4638762474,19.3h,66049.89845395088,18.3h,94.5%
379,379,0.000018613342306532684,0.011298466914892197,1.0,,,69485.07138824463,19.3h,66180.2778468132,18.4h,69543.23865795135,19.3h,66223.67323923111,18.4h,94.8%
380,380,0.000016963428529380726,0.011517408126592635,0.9998,3.085168930053711,0.4001,69693.19916725159,19.4h,66353.92459583282,18.4h,69751.53152799606,19.4h,66397.40609359741,18.4h,95.0%
381,381,0.000015389574256077943,0.012065627640485764,0.9998,,,69867.30942678452,19.4h,66528.03545856476,18.5h,69925.73110198975,19.4h,66571.60567545891,18.5h,95.2%
382,382,0.00001389187656936937,0.014353860837221146,0.999,,,70040.9805548191,19.5h,66701.70722198486,18.5h,70099.53242993355,19.5h,66745.40700817108,18.5h,95.5%
383,383,0.000012470427854303093,0.012742067724466323,0.9992,,,70214.64449930191,19.5h,66875.3719534874,18.6h,70273.28628993034,19.5h,66919.160872221,18.6h,95.8%
384,384,0.000011125315792531604,0.013337311512231827,0.9996,3.080032262420654,0.402,70422.83780002594,19.6h,67049.06000518799,18.6h,70481.6744453907,19.6h,67092.93834614754,18.6h,96.0%
385,385,9.856623356902804e-6,0.011853633117675781,1.0,,,70596.69060564041,19.6h,67222.91337609291,18.7h,70655.62501454353,19.6h,67266.88891983032,18.7h,96.2%
386,386,8.664428806342141e-6,0.011896243435144425,1.0,,,70770.36840462685,19.7h,67396.5916929245,18.7h,70829.43085837364,19.7h,67440.69476795197,18.7h,96.5%
387,387,7.548805681025513e-6,0.011545110869407654,0.9998,,,70944.09084010124,19.7h,67570.31474280357,18.8h,71003.27592730522,19.7h,67614.53984308243,18.8h,96.8%
388,388,6.509822797841908e-6,0.01112091475725174,1.0,3.088400623703003,0.4024,71152.41687178612,19.8h,67744.0671825409,18.8h,71211.83413767815,19.8h,67788.40569019318,18.8h,97.0%
389,389,5.54754424615001e-6,0.011915898782014846,0.9998,,,71326.41096639633,19.8h,67918.06210231781,18.9h,71385.94193291664,19.8h,67962.51349568367,18.9h,97.2%
390,390,4.662029383823434e-6,0.011511519312858582,0.9998,,,71500.14620947838,19.9h,68091.79810738564,18.9h,71559.80717015266,19.9h,68136.37873983383,18.9h,97.5%
391,391,3.853332833590049e-6,0.011551426309347152,1.0,,,71673.90618753433,19.9h,68265.55881381035,19.0h,71733.69904470444,19.9h,68310.27061891556,19.0h,97.8%
392,392,3.121504479662449e-6,0.013017394912242889,0.9996,3.1036206817626955,0.3983,71882.14033555984,20.0h,68439.30346250534,19.0h,71942.15636110306,20.0h,68484.14721822739,19.0h,98.0%
393,393,2.466589464660554e-6,0.012200562876462937,0.9996,,,72056.11255764961,20.0h,68613.27621650696,19.1h,72116.25356054306,20.0h,68658.24442458153,19.1h,98.2%
394,394,1.8886281868275867e-6,0.011788961559534072,0.9998,,,72229.76556324959,20.1h,68786.92980360985,19.1h,72290.02382993698,20.1h,68832.01469945908,19.1h,98.5%
395,395,1.3876562975376222e-6,0.012202196592092514,0.9992,,,72403.48080134392,20.1h,68960.64573144913,19.2h,72463.86828279495,20.1h,69005.85915660858,19.2h,98.8%
396,396,9.63704699096375e-7,0.011130025887489318,0.9998,3.102348215484619,0.4003,72611.73680949211,20.2h,69134.38467979431,19.2h,72672.36857199669,20.2h,69179.73906373978,19.2h,99.0%
397,397,6.167995428355007e-7,0.011771248686313629,1.0,,,72785.61324763298,20.2h,69308.26171779633,19.3h,72846.37002420425,20.2h,69353.74052214622,19.3h,99.2%
398,398,3.469622274993038e-7,0.012035781109333038,0.9996,,,72959.29130744934,20.3h,69481.94038772583,19.3h,73020.16688632965,20.3h,69527.53738856316,19.3h,99.5%
399,399,1.5420939792426553e-7,0.011549094271659852,1.0,,,73133.01966309547,20.3h,69655.6693983078,19.3h,73194.01891708374,20.3h,69701.38942313194,19.4h,99.8%
400,400,3.855294401292069e-8,0.011743981462717056,1.0,3.1123756729125978,0.4014,73341.2251317501,20.4h,69829.37835359573,19.4h,73402.42980456352,20.4h,69875.21269059181,19.4h,100.0%
