step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1956,1956,0.05176677799388112,4.3311532135009765,0.212,,,1603.7733676433563,26.7m,1434.5599601268768,23.9m,1735.3156020641327,28.9m,1555.9436295032501,25.9m,48.9%
1957,1957,0.051727532068723686,4.3293367233276365,0.226,,,1604.495732307434,26.7m,1435.2823367118835,23.9m,1736.1076102256775,28.9m,1556.7356402873993,25.9m,48.9%
1958,1958,0.05168828507793766,4.335667102813721,0.21,,,1605.2184312343597,26.8m,1436.005048751831,23.9m,1736.8908450603485,28.9m,1557.5188772678375,26.0m,48.9%
1959,1959,0.051649037045732565,4.331919380187989,0.206,,,1605.9407205581665,26.8m,1436.7273528575897,23.9m,1737.6744096279144,29.0m,1558.302444934845,26.0m,49.0%
1960,1960,0.05160978799631858,4.331583236694336,0.194,4.498441763305664,0.0669,1610.0780770778656,26.8m,1437.450587272644,24.0m,1741.9704401493073,29.0m,1559.0865859985352,26.0m,49.0%
1961,1961,0.05157053795390647,4.325914138793945,0.218,,,1610.8016321659088,26.8m,1438.1741635799408,24.0m,1742.7552380561829,29.0m,1559.8713874816895,26.0m,49.0%
1962,1962,0.051531286942707644,4.3289176445007325,0.208,,,1611.524664402008,26.9m,1438.8972127437592,24.0m,1743.5377357006073,29.1m,1560.6538903713226,26.0m,49.0%
1963,1963,0.05149203498693411,4.335773387908936,0.21,,,1612.2474462985992,26.9m,1439.6200108528137,24.0m,1744.3229870796204,29.1m,1561.4391448497772,26.0m,49.1%
1964,1964,0.051452782110798415,4.3316358299255375,0.208,,,1612.9709630012512,26.9m,1440.343543291092,24.0m,1745.108877658844,29.1m,1562.2250378131866,26.0m,49.1%
1965,1965,0.05141352833851372,4.3333858871459965,0.208,,,1613.6949090957642,26.9m,1441.0675044059753,24.0m,1745.8992309570312,29.1m,1563.0153934955597,26.1m,49.1%
1966,1966,0.05137427369429374,4.330434272766113,0.216,,,1614.4172594547272,26.9m,1441.7898678779602,24.0m,1746.6840121746063,29.1m,1563.8001773357391,26.1m,49.1%
1967,1967,0.05133501820235268,4.330691570281982,0.218,,,1615.140555381775,26.9m,1442.5131788253784,24.0m,1747.4684839248657,29.1m,1564.58465218544,26.1m,49.2%
1968,1968,0.051295761886905336,4.328248649597168,0.212,,,1615.8638219833374,26.9m,1443.2364597320557,24.1m,1748.2590944766998,29.1m,1565.3752655982971,26.1m,49.2%
1969,1969,0.051256504772166936,4.333636791229248,0.202,,,1616.5873534679413,26.9m,1443.9600048065186,24.1m,1749.0422868728638,29.2m,1566.1584603786469,26.1m,49.2%
1970,1970,0.051217246882353275,4.335195816040039,0.206,,,1617.3100833892822,27.0m,1444.68274974823,24.1m,1749.8246414661407,29.2m,1566.9408190250397,26.1m,49.2%
1971,1971,0.05117798824168058,4.332796726226807,0.212,,,1618.0333302021027,27.0m,1445.406018257141,24.1m,1750.6069824695587,29.2m,1567.723163843155,26.1m,49.3%
1972,1972,0.05113872887436553,4.326765842437744,0.208,,,1618.7561373710632,27.0m,1446.1288394927979,24.1m,1751.3913176059723,29.2m,1568.5075011253357,26.1m,49.3%
1973,1973,0.05109946880462532,4.324940715789795,0.204,,,1619.4795458316803,27.0m,1446.852258682251,24.1m,1752.1773252487183,29.2m,1569.2935109138489,26.2m,49.3%
1974,1974,0.0510602080566775,4.329057132720947,0.216,,,1620.2020828723907,27.0m,1447.5748059749603,24.1m,1752.9580698013306,29.2m,1570.0742583274841,26.2m,49.4%
1975,1975,0.05102094665474009,4.329853492736817,0.214,,,1620.9267585277557,27.0m,1448.299503326416,24.1m,1753.7425560951233,29.2m,1570.858746767044,26.2m,49.4%
1976,1976,0.05098168462303147,4.336018527984619,0.218,,,1621.6524577140808,27.0m,1449.0252225399017,24.2m,1754.5357539653778,29.2m,1571.6519479751587,26.2m,49.4%
1977,1977,0.05094242198577048,4.3256592903137205,0.206,,,1622.379281282425,27.0m,1449.752069234848,24.2m,1755.326344013214,29.3m,1572.4425418376923,26.2m,49.4%
1978,1978,0.05090315876717624,4.330788314819336,0.206,,,1623.1079924106598,27.1m,1450.4808177947998,24.2m,1756.1169383525848,29.3m,1573.2331428527832,26.2m,49.5%
1979,1979,0.050863894991468296,4.328631622314453,0.224,,,1623.8331599235535,27.1m,1451.2060046195984,24.2m,1756.903921842575,29.3m,1574.0201301574707,26.2m,49.5%
1980,1980,0.05082463068286653,4.3285966377258305,0.214,,,1624.5557398796082,27.1m,1451.928601026535,24.2m,1757.6863083839417,29.3m,1574.8025200366974,26.2m,49.5%
1981,1981,0.05078536586559111,4.330795677185058,0.21,,,1625.2798297405243,27.1m,1452.6527044773102,24.2m,1758.4688272476196,29.3m,1575.5850412845612,26.3m,49.5%
1982,1982,0.050746100563862584,4.329938049316406,0.206,,,1626.0034911632538,27.1m,1453.3763806819916,24.2m,1759.2536911964417,29.3m,1576.3699080944061,26.3m,49.5%
1983,1983,0.050706834801901725,4.328035381317139,0.208,,,1626.728152513504,27.1m,1454.1010580062866,24.2m,1760.0376236438751,29.3m,1577.1538445949554,26.3m,49.6%
1984,1984,0.05066756860392964,4.33405602645874,0.218,,,1627.4512650966644,27.1m,1454.824188709259,24.2m,1760.8206136226654,29.3m,1577.9368388652802,26.3m,49.6%
1985,1985,0.050628301994167714,4.334979476928711,0.226,,,1628.1752488613129,27.1m,1455.5481886863708,24.3m,1761.6095061302185,29.4m,1578.7257344722748,26.3m,49.6%
1986,1986,0.050589034996837534,4.331655487060547,0.212,,,1628.8974962234497,27.1m,1456.270447731018,24.3m,1762.3902699947357,29.4m,1579.506501197815,26.3m,49.6%
1987,1987,0.050549767636160994,4.329278163909912,0.222,,,1629.6211807727814,27.2m,1456.9941465854645,24.3m,1763.174780845642,29.4m,1580.2910146713257,26.3m,49.7%
1988,1988,0.05051049993636014,4.329870437622071,0.212,,,1630.3428752422333,27.2m,1457.7158522605896,24.3m,1763.9571096897125,29.4m,1581.073345899582,26.4m,49.7%
1989,1989,0.050471231921657284,4.333647083282471,0.204,,,1631.069331407547,27.2m,1458.4423298835754,24.3m,1764.7436180114746,29.4m,1581.8598573207855,26.4m,49.7%
1990,1990,0.05043196361627491,4.325737743377686,0.224,,,1631.7945573329926,27.2m,1459.1675715446472,24.3m,1765.5328714847565,29.4m,1582.6491129398346,26.4m,49.8%
1991,1991,0.05039269504443565,4.329324935913086,0.204,,,1632.5181169509888,27.2m,1459.8911488056183,24.3m,1766.3204503059387,29.4m,1583.436695098877,26.4m,49.8%
1992,1992,0.050353426230362375,4.332651950836182,0.216,,,1633.2427506446838,27.2m,1460.6157984733582,24.3m,1767.104175567627,29.5m,1584.2204234600067,26.4m,49.8%
1993,1993,0.05031415719827804,4.3285588455200195,0.206,,,1633.966406583786,27.2m,1461.3394675254822,24.4m,1767.8891701698303,29.5m,1585.0054206848145,26.4m,49.8%
1994,1994,0.05027488797240575,4.327563079833984,0.218,,,1634.6880609989166,27.2m,1462.0611321926117,24.4m,1768.6749992370605,29.5m,1585.7912516593933,26.4m,49.9%
1995,1995,0.050235618576968746,4.322548530578613,0.23,,,1635.4100348949432,27.3m,1462.7831165790558,24.4m,1769.4621682167053,29.5m,1586.5784232616425,26.4m,49.9%
1996,1996,0.050196349036190385,4.327471584320068,0.216,,,1636.1326594352722,27.3m,1463.5057528018951,24.4m,1770.2454390525818,29.5m,1587.3616964817047,26.5m,49.9%
1997,1997,0.05015707937429406,4.327075222015381,0.214,,,1636.8563904762268,27.3m,1464.2295005321503,24.4m,1771.030853509903,29.5m,1588.1471133232117,26.5m,49.9%
1998,1998,0.05011780961550329,4.331169200897217,0.222,,,1637.5817584991455,27.3m,1464.954885005951,24.4m,1771.8209655284882,29.5m,1588.9372282028198,26.5m,50.0%
1999,1999,0.05007853978404164,4.32661307144165,0.224,,,1638.3069713115692,27.3m,1465.680135011673,24.4m,1772.6091837882996,29.5m,1589.7254521846771,26.5m,50.0%
2000,2000,0.05003926990413269,4.333027946472168,0.22,4.494989503479004,0.0659,1642.450124502182,27.4m,1466.4042122364044,24.4m,1776.884723186493,29.6m,1590.512405872345,26.5m,50.0%
2001,2001,0.05000000000000009,4.342634433746338,0.208,,,1643.1757349967957,27.4m,1467.12984085083,24.5m,1777.6692583560944,29.6m,1591.2969448566437,26.5m,50.0%
2002,2002,0.049960730095867496,4.337267288208007,0.216,,,1643.898076057434,27.4m,1467.8521955013275,24.5m,1778.4517621994019,29.6m,1592.079452753067,26.5m,50.0%
2003,2003,0.04992146021595854,4.329057830810547,0.212,,,1644.622325181961,27.4m,1468.5764594078064,24.5m,1779.2403326034546,29.7m,1592.8680257797241,26.5m,50.1%
2004,2004,0.049882190384496886,4.328835075378418,0.21,,,1645.3460185527802,27.4m,1469.3001704216003,24.5m,1780.026890039444,29.7m,1593.6545860767365,26.6m,50.1%
2005,2005,0.049842920625706104,4.330595020294189,0.208,,,1646.0701384544373,27.4m,1470.024305343628,24.5m,1780.8103365898132,29.7m,1594.4380362033844,26.6m,50.1%
2006,2006,0.04980365096380979,4.327750667572022,0.22,,,1646.7946696281433,27.4m,1470.7488596439362,24.5m,1781.598967075348,29.7m,1595.226669549942,26.6m,50.1%
2007,2007,0.04976438142303141,4.330449012756348,0.22,,,1647.5195145606995,27.5m,1471.473738193512,24.5m,1782.3849012851715,29.7m,1596.0126111507416,26.6m,50.2%
2008,2008,0.04972511202759441,4.328065750122071,0.214,,,1648.2438497543335,27.5m,1472.1980895996094,24.5m,1783.1703276634216,29.7m,1596.798040151596,26.6m,50.2%
2009,2009,0.04968584280172213,4.327157505035401,0.226,,,1648.9684138298035,27.5m,1472.9226689338684,24.5m,1783.9604194164276,29.7m,1597.588134765625,26.6m,50.2%
2010,2010,0.04964657376963779,4.33071545791626,0.216,,,1649.690911769867,27.5m,1473.6451816558838,24.6m,1784.7421915531158,29.7m,1598.3699095249176,26.6m,50.2%
2011,2011,0.049607304955564514,4.32699140548706,0.218,,,1650.4157412052155,27.5m,1474.3700244426727,24.6m,1785.5315058231354,29.8m,1599.1592264175415,26.7m,50.3%
2012,2012,0.04956803638372527,4.32673648071289,0.216,,,1651.1381375789642,27.5m,1475.0924334526062,24.6m,1786.3121695518494,29.8m,1599.939893245697,26.7m,50.3%
2013,2013,0.049528768078342875,4.333182636260986,0.218,,,1651.862715959549,27.5m,1475.817031621933,24.6m,1787.0987739562988,29.8m,1600.726500749588,26.7m,50.3%
2014,2014,0.049489500063640016,4.326737636566162,0.216,,,1652.5850412845612,27.5m,1476.5393710136414,24.6m,1787.88290309906,29.8m,1601.510632276535,26.7m,50.3%
2015,2015,0.049450232363839164,4.330455516815186,0.218,,,1653.3081023693085,27.6m,1477.2624452114105,24.6m,1788.6638114452362,29.8m,1602.2915434837341,26.7m,50.4%
2016,2016,0.04941096500316262,4.337823825836182,0.22,,,1654.0332443714142,27.6m,1477.98761677742,24.6m,1789.4549255371094,29.8m,1603.0826623439789,26.7m,50.4%
2017,2017,0.04937169800583244,4.3309921875,0.214,,,1654.7579545974731,27.6m,1478.712346792221,24.6m,1790.2391247749329,29.8m,1603.8668656349182,26.7m,50.4%
2018,2018,0.04933243139607052,4.329469001770019,0.218,,,1655.4801151752472,27.6m,1479.4345195293427,24.7m,1791.0255467891693,29.9m,1604.6532897949219,26.7m,50.4%
2019,2019,0.04929316519809844,4.326877849578858,0.216,,,1656.2028057575226,27.6m,1480.15722322464,24.7m,1791.8084862232208,29.9m,1605.4362316131592,26.8m,50.5%
2020,2020,0.049253899436137574,4.3307188034057615,0.206,,,1656.927119255066,27.6m,1480.8815529346466,24.7m,1792.5935847759247,29.9m,1606.2213332653046,26.8m,50.5%
2021,2021,0.049214634134409053,4.337882457733154,0.206,,,1657.65007686615,27.6m,1481.604528427124,24.7m,1793.3771932125092,29.9m,1607.004944562912,26.8m,50.5%
2022,2022,0.04917536931713363,4.329124618530273,0.218,,,1658.373110294342,27.6m,1482.3275723457336,24.7m,1794.160984992981,29.9m,1607.7887387275696,26.8m,50.5%
2023,2023,0.04913610500853186,4.330171413421631,0.214,,,1659.0954790115356,27.7m,1483.0499546527863,24.7m,1794.943454504013,29.9m,1608.5712106227875,26.8m,50.6%
2024,2024,0.049096841232823915,4.330581211090088,0.222,,,1659.818779706955,27.7m,1483.7732689380646,24.7m,1795.7278521060944,29.9m,1609.3556108474731,26.8m,50.6%
2025,2025,0.04905757801422967,4.330899002075196,0.208,,,1660.5444328784943,27.7m,1484.498945236206,24.7m,1796.5193378925323,29.9m,1610.1470992565155,26.8m,50.6%
2026,2026,0.04901831537696867,4.328888053894043,0.204,,,1661.2678606510162,27.7m,1485.222386598587,24.8m,1797.3018715381622,30.0m,1610.929634809494,26.8m,50.6%
2027,2027,0.04897905334526005,4.327168502807617,0.208,,,1661.9922845363617,27.7m,1485.9468274116516,24.8m,1798.0860130786896,30.0m,1611.7137789726257,26.9m,50.7%
2028,2028,0.04893979194332264,4.331554229736328,0.214,,,1662.7151520252228,27.7m,1486.6697072982788,24.8m,1798.8727803230286,30.0m,1612.5005490779877,26.9m,50.7%
2029,2029,0.048900531195374825,4.33220862197876,0.222,,,1663.440497636795,27.7m,1487.3950736522675,24.8m,1799.6639049053192,30.0m,1613.2916765213013,26.9m,50.7%
2030,2030,0.04886127112563461,4.328673675537109,0.21,,,1664.1638777256012,27.7m,1488.1184811592102,24.8m,1800.4466791152954,30.0m,1614.0744631290436,26.9m,50.7%
2031,2031,0.048822011758319565,4.3317494850158695,0.224,,,1664.8864073753357,27.7m,1488.8410246372223,24.8m,1801.2302877902985,30.0m,1614.8580739498138,26.9m,50.8%
2032,2032,0.04878275311764687,4.331252456665039,0.21,,,1665.6106383800507,27.8m,1489.565268278122,24.8m,1802.0133471488953,30.0m,1615.6411352157593,26.9m,50.8%
2033,2033,0.04874349522783321,4.327536594390869,0.228,,,1666.3343434333801,27.8m,1490.2889914512634,24.8m,1802.8011038303375,30.0m,1616.4288942813873,26.9m,50.8%
2034,2034,0.048704238113094815,4.328604328155517,0.202,,,1667.0571377277374,27.8m,1491.0117988586426,24.9m,1803.584288597107,30.1m,1617.212081670761,27.0m,50.8%
2035,2035,0.048664981797647465,4.32939750289917,0.216,,,1667.7816724777222,27.8m,1491.7363541126251,24.9m,1804.3688688278198,30.1m,1617.9966659545898,27.0m,50.9%
2036,2036,0.048625726305706406,4.329592521667481,0.21,,,1668.5036871433258,27.8m,1492.4583814144135,24.9m,1805.1519300937653,30.1m,1618.7797303199768,27.0m,50.9%
2037,2037,0.04858647166148641,4.328393615722656,0.22,,,1669.227810382843,27.8m,1493.1825189590454,24.9m,1805.9404530525208,30.1m,1619.5682559013367,27.0m,50.9%
2038,2038,0.04854721788920172,4.3268946838378906,0.206,,,1669.9526562690735,27.8m,1493.9073886871338,24.9m,1806.7254598140717,30.1m,1620.3532650470734,27.0m,50.9%
2039,2039,0.04850796501306603,4.336367649078369,0.222,,,1670.6764464378357,27.8m,1494.6312003135681,24.9m,1807.509220123291,30.1m,1621.1370317935944,27.0m,51.0%
2040,2040,0.048468713057292494,4.332552173614502,0.21,4.494811293792725,0.0629,1674.8163430690765,27.9m,1495.3554503917694,24.9m,1811.808348417282,30.2m,1621.921620607376,27.0m,51.0%
2041,2041,0.04842946204609366,4.330343147277832,0.214,,,1675.538375377655,27.9m,1496.0774931907654,24.9m,1812.5925209522247,30.2m,1622.7057967185974,27.0m,51.0%
2042,2042,0.04839021200368156,4.331771148681641,0.208,,,1676.2608909606934,27.9m,1496.8000192642212,24.9m,1813.3742475509644,30.2m,1623.4875254631042,27.1m,51.0%
2043,2043,0.04835096295426758,4.32800749206543,0.21,,,1676.9864554405212,27.9m,1497.5256266593933,25.0m,1814.1638736724854,30.2m,1624.2771575450897,27.1m,51.1%
2044,2044,0.04831171492206248,4.329510364532471,0.206,,,1677.7099068164825,28.0m,1498.2490923404694,25.0m,1814.9489922523499,30.2m,1625.0622787475586,27.1m,51.1%
2045,2045,0.04827246793127648,4.328766994476318,0.214,,,1678.4329702854156,28.0m,1498.9721710681915,25.0m,1815.7320313453674,30.3m,1625.8453204631805,27.1m,51.1%
2046,2046,0.04823322200611902,4.328749588012696,0.214,,,1679.1566574573517,28.0m,1499.695877313614,25.0m,1816.5157175064087,30.3m,1626.6290092468262,27.1m,51.1%
2047,2047,0.04819397717079901,4.324937530517579,0.22,,,1679.8798069953918,28.0m,1500.4190406799316,25.0m,1817.2990686893463,30.3m,1627.4123632907867,27.1m,51.2%
2048,2048,0.048154733449524624,4.326499633789062,0.22,,,1680.6013674736023,28.0m,1501.1406109333038,25.0m,1818.0813324451447,30.3m,1628.1946294307709,27.1m,51.2%
2049,2049,0.048115490866503345,4.33243123626709,0.21,,,1681.3240203857422,28.0m,1501.8632748126984,25.0m,1818.8681828975677,30.3m,1628.9814820289612,27.1m,51.2%
2050,2050,0.048076249445942,4.33520622253418,0.204,,,1682.0485537052155,28.0m,1502.5878202915192,25.0m,1819.6523008346558,30.3m,1629.7656028270721,27.2m,51.2%
2051,2051,0.04803700921204665,4.327032501220703,0.216,,,1682.772052526474,28.0m,1503.3113298416138,25.1m,1820.4409353733063,30.3m,1630.554239988327,27.2m,51.3%
2052,2052,0.04799777018902265,4.325817920684814,0.226,,,1683.4956166744232,28.1m,1504.0349206924438,25.1m,1821.2253563404083,30.4m,1631.338666677475,27.2m,51.3%
2053,2053,0.04795853240107458,4.32766669845581,0.214,,,1684.2189269065857,28.1m,1504.7582473754883,25.1m,1822.0132222175598,30.4m,1632.1265349388123,27.2m,51.3%
2054,2054,0.04791929587240632,4.326771347045899,0.218,,,1684.9427666664124,28.1m,1505.4821009635925,25.1m,1822.8040947914124,30.4m,1632.9174103736877,27.2m,51.3%
2055,2055,0.04788006062722088,4.327789150238037,0.218,,,1685.6674213409424,28.1m,1506.2067739963531,25.1m,1823.5915050506592,30.4m,1633.704823255539,27.2m,51.4%
2056,2056,0.047840826689720575,4.330287670135498,0.21,,,1686.3915405273438,28.1m,1506.9309122562408,25.1m,1824.3757350444794,30.4m,1634.4890553951263,27.2m,51.4%
2057,2057,0.04780159408410685,4.32729496383667,0.214,,,1687.1128754615784,28.1m,1507.652271270752,25.1m,1825.157234430313,30.4m,1635.270560503006,27.3m,51.4%
2058,2058,0.04776236283458033,4.323844215393066,0.218,,,1687.835610628128,28.1m,1508.375020980835,25.1m,1825.9410872459412,30.4m,1636.0544154644012,27.3m,51.4%
2059,2059,0.04772313296534087,4.325189144134521,0.206,,,1688.5589690208435,28.1m,1509.0983924865723,25.2m,1826.722925901413,30.4m,1636.8362562656403,27.3m,51.5%
2060,2060,0.047683904500587376,4.322872421264648,0.228,,,1689.2842314243317,28.2m,1509.8236746788025,25.2m,1827.5076749324799,30.5m,1637.62100815773,27.3m,51.5%
2061,2061,0.04764467746451795,4.329996685028076,0.214,,,1690.0088050365448,28.2m,1510.5482642650604,25.2m,1828.292648077011,30.5m,1638.4059841632843,27.3m,51.5%
2062,2062,0.04760545188132983,4.328213817596436,0.208,,,1690.7325186729431,28.2m,1511.271992444992,25.2m,1829.078304052353,30.5m,1639.1916427612305,27.3m,51.5%
2063,2063,0.047566227775219266,4.327114997863769,0.21,,,1691.455585718155,28.2m,1511.9950697422028,25.2m,1829.8614263534546,30.5m,1639.9747672080994,27.3m,51.6%
2064,2064,0.047527005170381706,4.321706550598145,0.224,,,1692.1780018806458,28.2m,1512.7174971103668,25.2m,1830.6435725688934,30.5m,1640.7569160461426,27.3m,51.6%
2065,2065,0.04748778409101161,4.334475334167481,0.208,,,1692.9002182483673,28.2m,1513.4397222995758,25.2m,1831.427621603012,30.5m,1641.5409681797028,27.4m,51.6%
2066,2066,0.04744856456130251,4.330251552581787,0.22,,,1693.6224908828735,28.2m,1514.162006855011,25.2m,1832.211480140686,30.5m,1642.324829339981,27.4m,51.6%
2067,2067,0.04740934660544698,4.326882839202881,0.226,,,1694.3458936214447,28.2m,1514.8854327201843,25.2m,1832.9981143474579,30.5m,1643.1114666461945,27.4m,51.7%
2068,2068,0.04737013024763662,4.332330799102783,0.214,,,1695.0709688663483,28.3m,1515.6105308532715,25.3m,1833.7824444770813,30.6m,1643.895800113678,27.4m,51.7%
2069,2069,0.04733091551206207,4.335414699554443,0.218,,,1695.7931077480316,28.3m,1516.3326847553253,25.3m,1834.5683176517487,30.6m,1644.6816759109497,27.4m,51.7%
2070,2070,0.047291702422912925,4.330768947601318,0.224,,,1696.5163400173187,28.3m,1517.0559332370758,25.3m,1835.3513174057007,30.6m,1645.4646785259247,27.4m,51.7%
2071,2071,0.047252491004377804,4.325274547576904,0.214,,,1697.240790605545,28.3m,1517.7803971767426,25.3m,1836.133733034134,30.6m,1646.2470970153809,27.4m,51.8%
2072,2072,0.04721328128064426,4.329875297546387,0.222,,,1697.9630737304688,28.3m,1518.502692937851,25.3m,1836.9152340888977,30.6m,1647.0286009311676,27.5m,51.8%
2073,2073,0.047174073275898856,4.328120510101319,0.234,,,1698.68750166893,28.3m,1519.2271468639374,25.3m,1837.6999497413635,30.6m,1647.8133192062378,27.5m,51.8%
2074,2074,0.047134867014327037,4.3283089141845705,0.218,,,1699.411515712738,28.3m,1519.9511773586273,25.3m,1838.4845387935638,30.6m,1648.5979101657867,27.5m,51.8%
2075,2075,0.047095662520113185,4.325950004577637,0.216,,,1700.135793685913,28.3m,1520.6754693984985,25.3m,1839.2705047130585,30.7m,1649.3838784694672,27.5m,51.9%
2076,2076,0.04705645981744064,4.328692276000977,0.218,,,1700.8586711883545,28.3m,1521.3983597755432,25.4m,1840.052461385727,30.7m,1650.1658372879028,27.5m,51.9%
2077,2077,0.04701725893049155,4.327582538604736,0.214,,,1701.5840361118317,28.4m,1522.1237480640411,25.4m,1840.83646941185,30.7m,1650.949847459793,27.5m,51.9%
2078,2078,0.046978059883447026,4.325255947113037,0.214,,,1702.30734872818,28.4m,1522.8470754623413,25.4m,1841.6205480098724,30.7m,1651.733929157257,27.5m,51.9%
2079,2079,0.046938862700486986,4.324342361450196,0.232,,,1703.0301485061646,28.4m,1523.5698885917664,25.4m,1842.4066801071167,30.7m,1652.5200636386871,27.5m,52.0%
2080,2080,0.046899667405790234,4.329894004821777,0.216,4.495251494598389,0.0659,1707.174516916275,28.5m,1524.2939493656158,25.4m,1846.6918716430664,30.8m,1653.3041353225708,27.6m,52.0%
2081,2081,0.04686047402353442,4.328134647369385,0.214,,,1707.8987741470337,28.5m,1525.0182223320007,25.4m,1847.4766590595245,30.8m,1654.088926076889,27.6m,52.0%
2082,2082,0.04682128257789594,4.330511863708496,0.224,,,1708.6227855682373,28.5m,1525.7422511577606,25.4m,1848.2596099376678,30.8m,1654.8718795776367,27.6m,52.0%
2083,2083,0.04678209309305009,4.330227569580078,0.208,,,1709.3458433151245,28.5m,1526.465321779251,25.4m,1849.042099237442,30.8m,1655.6543715000153,27.6m,52.1%
2084,2084,0.046742905593170896,4.329053600311279,0.196,,,1710.068199634552,28.5m,1527.1876924037933,25.5m,1849.8278369903564,30.8m,1656.4401116371155,27.6m,52.1%
2085,2085,0.04670372010243118,4.325423866271973,0.226,,,1710.792087316513,28.5m,1527.911597251892,25.5m,1850.6136453151703,30.8m,1657.2259232997894,27.6m,52.1%
2086,2086,0.04666453664500252,4.323365425109864,0.21,,,1711.513989686966,28.5m,1528.633511543274,25.5m,1851.396638393402,30.9m,1658.0089194774628,27.6m,52.1%
2087,2087,0.04662535524505525,4.320928436279297,0.212,,,1712.2367882728577,28.5m,1529.356323003769,25.5m,1852.179650068283,30.9m,1658.7919340133667,27.6m,52.2%
2088,2088,0.046586175926758414,4.3224342308044434,0.22,,,1712.9612703323364,28.5m,1530.0808176994324,25.5m,1852.9673671722412,30.9m,1659.5796537399292,27.7m,52.2%
2089,2089,0.04654699871427979,4.326337329864502,0.226,,,1713.6835956573486,28.6m,1530.8031537532806,25.5m,1853.7547693252563,30.9m,1660.3670580387115,27.7m,52.2%
2090,2090,0.04650782363178584,4.322799457550049,0.22,,,1714.407238483429,28.6m,1531.5268139839172,25.5m,1854.5401012897491,30.9m,1661.1523926258087,27.7m,52.2%
2091,2091,0.04646865070344173,4.3294645614624025,0.22,,,1715.1313815116882,28.6m,1532.2509770393372,25.5m,1855.3290510177612,30.9m,1661.9413452148438,27.7m,52.3%
2092,2092,0.046429479953411304,4.328369518280029,0.218,,,1715.8549239635468,28.6m,1532.9745345115662,25.5m,1856.115380525589,30.9m,1662.7276771068573,27.7m,52.3%
2093,2093,0.04639031140585704,4.329388404846191,0.224,,,1716.5791714191437,28.6m,1533.6988008022308,25.6m,1856.902999639511,30.9m,1663.5152986049652,27.7m,52.3%
2094,2094,0.04635114508494005,4.326864379882813,0.218,,,1717.3023149967194,28.6m,1534.4219591617584,25.6m,1857.6980056762695,31.0m,1664.3103067874908,27.7m,52.3%
2095,2095,0.046311981014820126,4.328435085296631,0.226,,,1718.0251405239105,28.6m,1535.1447973251343,25.6m,1858.483231306076,31.0m,1665.0955345630646,27.8m,52.4%
2096,2096,0.04627281921965559,4.327013042449951,0.226,,,1718.7486922740936,28.6m,1535.8683598041534,25.6m,1859.266871213913,31.0m,1665.8791766166687,27.8m,52.4%
2097,2097,0.046233659723603424,4.328308322906494,0.208,,,1719.4717240333557,28.7m,1536.59140086174,25.6m,1860.048484802246,31.0m,1666.660792350769,27.8m,52.4%
2098,2098,0.046194502550819194,4.334289543151855,0.22,,,1720.1945791244507,28.7m,1537.3142657279968,25.6m,1860.8342607021332,31.0m,1667.4465708732605,27.8m,52.4%
2099,2099,0.04615534772545697,4.3290277862548825,0.216,,,1720.9200060367584,28.7m,1538.0397124290466,25.6m,1861.626674413681,31.0m,1668.2389869689941,27.8m,52.5%
2100,2100,0.046116195271669456,4.323793930053711,0.216,,,1721.6421911716461,28.7m,1538.7619097232819,25.6m,1862.4100894927979,31.0m,1669.0224041938782,27.8m,52.5%
2101,2101,0.046077045213607816,4.327521587371826,0.214,,,1722.3647475242615,28.7m,1539.484477519989,25.7m,1863.190472126007,31.1m,1669.8027892112732,27.8m,52.5%
2102,2102,0.046037897575421795,4.327248378753662,0.224,,,1723.0877270698547,28.7m,1540.2074708938599,25.7m,1863.9740808010101,31.1m,1670.5864005088806,27.8m,52.5%
2103,2103,0.045998752381259625,4.324118793487549,0.23,,,1723.8108835220337,28.7m,1540.9306383132935,25.7m,1864.7621400356293,31.1m,1671.3744616508484,27.9m,52.6%
2104,2104,0.04595960965526801,4.325947654724121,0.22,,,1724.5349588394165,28.7m,1541.6547288894653,25.7m,1865.5506813526154,31.1m,1672.1630053520203,27.9m,52.6%
2105,2105,0.045920469421592176,4.326315799713135,0.222,,,1725.260761499405,28.8m,1542.3805522918701,25.7m,1866.3378252983093,31.1m,1672.9501514434814,27.9m,52.6%
2106,2106,0.04588133170437577,4.32773127746582,0.206,,,1725.9851579666138,28.8m,1543.1049625873566,25.7m,1867.1260242462158,31.1m,1673.7383527755737,27.9m,52.6%
2107,2107,0.0458421965277609,4.321702751159668,0.228,,,1726.7088117599487,28.8m,1543.828640460968,25.7m,1867.9143693447113,31.1m,1674.5267028808594,27.9m,52.7%
2108,2108,0.045803063915888106,4.329551170349121,0.226,,,1727.43279337883,28.8m,1544.5526330471039,25.7m,1868.6995265483856,31.1m,1675.311862230301,27.9m,52.7%
2109,2109,0.045763933892896375,4.329403388977051,0.22,,,1728.1547570228577,28.8m,1545.274606704712,25.8m,1869.482347726822,31.2m,1676.0946855545044,27.9m,52.7%
2110,2110,0.04572480648292305,4.3214881935119625,0.228,,,1728.8797748088837,28.8m,1545.999641418457,25.8m,1870.2680654525757,31.2m,1676.8804059028625,27.9m,52.8%
