step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
321,321,0.06545084971874736,2.256648962402344,0.3906,,,159.62830662727356,2.7m,145.97893238067627,2.4m,416.76819920539856,6.9m,357.4057137966156,6.0m,40.1%
322,322,0.06526399155280217,2.1938962036132814,0.4092,,,160.05221724510193,2.7m,146.40301966667175,2.4m,417.85625886917114,7.0m,358.4937779903412,6.0m,40.2%
323,323,0.06507689799722478,2.2172515502929686,0.4104,,,160.47770929336548,2.7m,146.82870197296143,2.4m,418.94844245910645,7.0m,359.5859658718109,6.0m,40.4%
324,324,0.06488957193722926,2.2056253173828124,0.4124,,,160.90374946594238,2.7m,147.2549250125885,2.5m,420.0349941253662,7.0m,360.67252135276794,6.0m,40.5%
325,325,0.06470201626161519,2.2455888305664065,0.4038,,,161.33117246627808,2.7m,147.68253374099731,2.5m,421.11484837532043,7.0m,361.75238060951233,6.0m,40.6%
326,326,0.0645142338627231,2.3009279174804687,0.382,,,161.76204538345337,2.7m,148.1136291027069,2.5m,422.1954402923584,7.0m,362.8329782485962,6.0m,40.8%
327,327,0.0643262276363899,2.215023583984375,0.4078,,,162.18121123313904,2.7m,148.53297638893127,2.5m,423.27790427207947,7.1m,363.91544580459595,6.1m,40.9%
328,328,0.06413800048190414,2.373246325683594,0.3746,5.534492792510986,0.1233,162.92389822006226,2.7m,148.97711062431335,2.5m,425.63712096214294,7.1m,364.998507976532,6.1m,41.0%
329,329,0.06394955530196145,2.281115966796875,0.3892,,,163.3585786819458,2.7m,149.41199159622192,2.5m,426.73505449295044,7.1m,366.0964455604553,6.1m,41.1%
330,330,0.06376089500261956,2.1659875427246096,0.4188,,,163.78488779067993,2.7m,149.83848071098328,2.5m,427.81531715393066,7.1m,367.1767132282257,6.1m,41.2%
331,331,0.06357202249325371,2.2313856201171873,0.397,,,164.211163520813,2.7m,150.26494240760803,2.5m,428.89321184158325,7.1m,368.2546136379242,6.1m,41.4%
332,332,0.0633829406865116,2.2473382873535157,0.3968,,,164.64807748794556,2.7m,150.70206785202026,2.5m,429.9783148765564,7.2m,369.3397216796875,6.2m,41.5%
333,333,0.06319365249826861,2.2895542419433594,0.383,,,165.07070541381836,2.8m,151.1248905658722,2.5m,431.08143424987793,7.2m,370.44284534454346,6.2m,41.6%
334,334,0.0630041608475828,2.2284436645507815,0.3958,,,165.50099992752075,2.8m,151.55537295341492,2.5m,432.15291380882263,7.2m,371.514328956604,6.2m,41.8%
335,335,0.06281446865664979,2.1560668609619142,0.4112,,,165.92561888694763,2.8m,151.98018503189087,2.5m,433.22494530677795,7.2m,372.58636474609375,6.2m,41.9%
336,336,0.06262457885075787,2.2347812561035156,0.4034,5.343306170654297,0.1018,166.64678573608398,2.8m,152.40685153007507,2.5m,435.63284945487976,7.3m,373.6926054954529,6.2m,42.0%
337,337,0.06243449435824269,2.245531756591797,0.3914,,,167.06873440742493,2.8m,152.82898259162903,2.5m,436.74711561203003,7.3m,374.80687522888184,6.2m,42.1%
338,338,0.06224421811044235,2.2867130493164063,0.3972,,,167.49820566177368,2.8m,153.25862860679626,2.6m,437.84948658943176,7.3m,375.90925002098083,6.3m,42.2%
339,339,0.0620537530416519,2.202004736328125,0.4076,,,167.9280126094818,2.8m,153.68861269950867,2.6m,438.94678258895874,7.3m,377.0065495967865,6.3m,42.4%
340,340,0.06186310208907835,2.3678056640625,0.374,,,168.35424828529358,2.8m,154.11500906944275,2.6m,440.0643892288208,7.3m,378.1241617202759,6.3m,42.5%
341,341,0.061672268192795233,2.185156512451172,0.4196,,,168.77117037773132,2.8m,154.53207349777222,2.6m,441.1616380214691,7.4m,379.22141432762146,6.3m,42.6%
342,342,0.06148125429569731,2.2009568969726563,0.4164,,,169.19731092453003,2.8m,154.95837664604187,2.6m,442.24941635131836,7.4m,380.30919647216797,6.3m,42.8%
343,343,0.06129006334345515,2.1568701110839843,0.4178,,,169.62238669395447,2.8m,155.38364601135254,2.6m,443.3532874584198,7.4m,381.4130721092224,6.4m,42.9%
344,344,0.06109869828446976,2.213002362060547,0.4064,6.136156829833984,0.0784,170.35653042793274,2.8m,155.82457780838013,2.6m,445.7494566440582,7.4m,382.51238441467285,6.4m,43.0%
345,345,0.060907162069827096,2.3541160400390626,0.3698,,,170.78054213523865,2.8m,156.248770236969,2.6m,446.8494656085968,7.4m,383.61239767074585,6.4m,43.1%
346,346,0.060715457653252494,2.2353813873291015,0.4072,,,171.20980310440063,2.9m,156.67826104164124,2.6m,447.936616897583,7.5m,384.6995520591736,6.4m,43.2%
347,347,0.060523587991065254,2.2340727783203125,0.4122,,,171.64233350753784,2.9m,157.11099863052368,2.6m,449.0249207019806,7.5m,385.7878613471985,6.4m,43.4%
348,348,0.06033155604213286,2.186107263183594,0.412,,,172.07212591171265,2.9m,157.54097819328308,2.6m,450.1073796749115,7.5m,386.87032437324524,6.4m,43.5%
349,349,0.06013936476782559,2.2874076843261717,0.3964,,,172.51734924316406,2.9m,157.9864411354065,2.6m,451.1947968006134,7.5m,387.95774579048157,6.5m,43.6%
350,350,0.059947017131970586,2.2358478515625,0.401,,,172.9476671218872,2.9m,158.4169580936432,2.6m,452.2793605327606,7.5m,389.0423138141632,6.5m,43.8%
351,351,0.05975451610080638,2.1240247802734373,0.4244,,,173.36937522888184,2.9m,158.8388388156891,2.6m,453.3712956905365,7.6m,390.1342523097992,6.5m,43.9%
352,352,0.05956186464293698,2.1662852416992187,0.4208,3.943591650390625,0.1583,174.10749650001526,2.9m,159.28448390960693,2.7m,455.7567718029022,7.6m,391.23180890083313,6.5m,44.0%
353,353,0.0593690657292862,2.124950634765625,0.437,,,174.53277444839478,2.9m,159.7099359035492,2.7m,456.84989643096924,7.6m,392.3249373435974,6.5m,44.1%
354,354,0.059176122333051785,2.0974364501953127,0.4276,,,174.95759320259094,2.9m,160.13492107391357,2.7m,457.9322910308838,7.6m,393.40733671188354,6.6m,44.2%
355,355,0.05898303742965958,2.22589990234375,0.4032,,,175.38796305656433,2.9m,160.56547927856445,2.7m,459.0179777145386,7.7m,394.49302768707275,6.6m,44.4%
356,356,0.05878981399671769,2.1333950927734375,0.4306,,,175.81764888763428,2.9m,160.99535179138184,2.7m,460.1055688858032,7.7m,395.5806231498718,6.6m,44.5%
357,357,0.05859645501397043,2.1613828674316404,0.4212,,,176.24214386940002,2.9m,161.42002749443054,2.7m,461.2051043510437,7.7m,396.68016290664673,6.6m,44.6%
358,358,0.05840296346325256,2.1265044250488283,0.421,,,176.67557287216187,2.9m,161.85365891456604,2.7m,462.29136633872986,7.7m,397.76642894744873,6.6m,44.8%
359,359,0.05820934232844311,2.087699981689453,0.4386,,,177.11030459403992,3.0m,162.28860306739807,2.7m,463.3765366077423,7.7m,398.85160398483276,6.6m,44.9%
360,360,0.05801559459541954,2.1202988342285156,0.4264,6.229627947998047,0.0703,177.8478467464447,3.0m,162.72571873664856,2.7m,465.7309730052948,7.8m,399.93437695503235,6.7m,45.0%
361,361,0.057821723252011514,2.300610806274414,0.3916,,,178.27970957756042,3.0m,163.15782737731934,2.7m,466.8070592880249,7.8m,401.01047348976135,6.7m,45.1%
362,362,0.057627731287955015,2.1873879821777344,0.4132,,,178.69881343841553,3.0m,163.57710218429565,2.7m,467.9027602672577,7.8m,402.1061794757843,6.7m,45.2%
363,363,0.05743362169484612,2.1305093017578125,0.4336,,,179.12599086761475,3.0m,164.00446772575378,2.7m,468.9818618297577,7.8m,403.18528604507446,6.7m,45.4%
364,364,0.05723939746609484,2.262368963623047,0.4,,,179.570871591568,3.0m,164.44956946372986,2.7m,470.0759298801422,7.8m,404.27935886383057,6.7m,45.5%
365,365,0.05704506159687911,2.2377554748535156,0.403,,,179.99405455589294,3.0m,164.87293887138367,2.7m,471.1639361381531,7.9m,405.36736965179443,6.8m,45.6%
366,366,0.056850617084098366,2.1740876403808596,0.4168,,,180.4311740398407,3.0m,165.31028199195862,2.8m,472.243896484375,7.9m,406.4473340511322,6.8m,45.8%
367,367,0.056656066926327596,2.1508426361083983,0.4242,,,180.86020636558533,3.0m,165.73949527740479,2.8m,473.31805443763733,7.9m,407.5214960575104,6.8m,45.9%
368,368,0.05646141412377085,2.194649365234375,0.41,3.8999052001953123,0.1645,181.58987951278687,3.0m,166.16626572608948,2.8m,475.6993758678436,7.9m,408.6063804626465,6.8m,46.0%
369,369,0.056266661678215195,2.063984423828125,0.4402,,,182.0256748199463,3.0m,166.60225558280945,2.8m,476.7787308692932,7.9m,409.68574023246765,6.8m,46.1%
370,370,0.05607181259298421,2.166979290771484,0.4272,,,182.45696926116943,3.0m,167.0337221622467,2.8m,477.86715388298035,8.0m,410.7741675376892,6.8m,46.2%
371,371,0.05587686987289186,2.084281091308594,0.4242,,,182.90641903877258,3.0m,167.48339700698853,2.8m,478.9505467414856,8.0m,411.85756373405457,6.9m,46.4%
372,372,0.05568183652419603,2.240287365722656,0.4,,,183.33533787727356,3.1m,167.91250824928284,2.8m,480.03851985931396,8.0m,412.9455409049988,6.9m,46.5%
373,373,0.055486715554552236,2.1293944366455078,0.4316,,,183.77550053596497,3.1m,168.35291361808777,2.8m,481.24198269844055,8.0m,414.14901089668274,6.9m,46.6%
374,374,0.0552915099729672,2.107554187011719,0.423,,,184.19589042663574,3.1m,168.7734727859497,2.8m,482.32893443107605,8.0m,415.23596715927124,6.9m,46.8%
375,375,0.05509622278975247,2.201174133300781,0.4028,,,184.63595008850098,3.1m,169.21374225616455,2.8m,483.409375667572,8.1m,416.3164119720459,6.9m,46.9%
376,376,0.05490085701647802,2.1668938385009766,0.4152,4.760178942871094,0.139,185.35566401481628,3.1m,169.64763832092285,2.8m,485.93481492996216,8.1m,417.5608024597168,7.0m,47.0%
377,377,0.05470541566592569,2.125070281982422,0.4302,,,185.78712677955627,3.1m,170.0792932510376,2.8m,487.03998017311096,8.1m,418.6659724712372,7.0m,47.1%
378,378,0.05450990175204294,2.08922082824707,0.4434,,,186.21661710739136,3.1m,170.50895380973816,2.8m,488.1234362125397,8.1m,419.74943351745605,7.0m,47.2%
379,379,0.05431431828989614,2.020981701660156,0.4444,,,186.65766525268555,3.1m,170.95020413398743,2.8m,489.206835269928,8.2m,420.8328378200531,7.0m,47.4%
380,380,0.054118668295624256,2.155308703613281,0.4224,,,187.0914387702942,3.1m,171.38415455818176,2.9m,490.2894642353058,8.2m,421.9154715538025,7.0m,47.5%
381,381,0.053922954786392224,2.116925747680664,0.4268,,,187.51640486717224,3.1m,171.80928540229797,2.9m,491.37366938591003,8.2m,422.99968099594116,7.0m,47.6%
382,382,0.053727180780344455,2.219466390991211,0.4072,,,187.94289779663086,3.1m,172.23596596717834,2.9m,492.4481158256531,8.2m,424.0741307735443,7.1m,47.8%
383,383,0.053531349296558305,2.021041534423828,0.4508,,,188.40070176124573,3.1m,172.69399881362915,2.9m,493.5238950252533,8.2m,425.14991641044617,7.1m,47.9%
384,384,0.053335463354997524,2.00506110534668,0.4536,3.9497671539306642,0.1689,189.1432535648346,3.2m,173.1339499950409,2.9m,495.8882944583893,8.3m,426.231205701828,7.1m,48.0%
385,385,0.05313952597646564,2.0870135559082033,0.4398,,,189.5682888031006,3.2m,173.55915188789368,2.9m,496.9672164916992,8.3m,427.31013321876526,7.1m,48.1%
386,386,0.05294354018255941,2.0405092254638673,0.4524,,,189.9872055053711,3.2m,173.97823333740234,2.9m,498.0492401123047,8.3m,428.3921608924866,7.1m,48.2%
387,387,0.05274750899562226,2.0029440521240236,0.4626,,,190.41733384132385,3.2m,174.40854597091675,2.9m,499.13217306137085,8.3m,429.47509765625,7.2m,48.4%
388,388,0.052551435438697544,2.205315734863281,0.404,,,190.86360836029053,3.2m,174.85503768920898,2.9m,500.23013639450073,8.3m,430.5730664730072,7.2m,48.5%
389,389,0.05235532253548209,2.0945874572753906,0.437,,,191.3025999069214,3.2m,175.29421758651733,2.9m,501.3143699169159,8.4m,431.6573050022125,7.2m,48.6%
390,390,0.05215917331027948,1.9748860260009766,0.4582,,,191.72930908203125,3.2m,175.7211184501648,2.9m,502.41300654411316,8.4m,432.7559461593628,7.2m,48.8%
391,391,0.0519629907879534,1.990542364501953,0.4672,,,192.1550030708313,3.2m,176.14698481559753,2.9m,503.5007598400116,8.4m,433.84370398521423,7.2m,48.9%
392,392,0.051766777993881026,1.9791605651855468,0.4702,3.8776454498291018,0.1834,192.8758990764618,3.2m,176.5772306919098,2.9m,505.9032464027405,8.4m,434.9406599998474,7.2m,49.0%
393,393,0.05157053795390638,1.9449385284423828,0.4692,,,193.30218982696533,3.2m,177.00368785858154,3.0m,506.9842965602875,8.4m,436.02171421051025,7.3m,49.1%
394,394,0.05137427369429364,2.047751547241211,0.4416,,,193.72794890403748,3.2m,177.42962765693665,3.0m,508.07624101638794,8.5m,437.1136622428894,7.3m,49.2%
395,395,0.051177988241680475,2.049065631103516,0.45,,,194.1677360534668,3.2m,177.8696837425232,3.0m,509.15660190582275,8.5m,438.194030046463,7.3m,49.4%
396,396,0.05098168462303138,2.041522317504883,0.4466,,,194.60273218154907,3.2m,178.30490112304688,3.0m,510.2493016719818,8.5m,439.28673458099365,7.3m,49.5%
397,397,0.050785365865591,1.987518048095703,0.4576,,,195.04196858406067,3.3m,178.74435329437256,3.0m,511.3352942466736,8.5m,440.3727309703827,7.3m,49.6%
398,398,0.050589034996837416,2.0909947509765625,0.4278,,,195.47513270378113,3.3m,179.1776990890503,3.0m,512.4279158115387,8.5m,441.4653570652008,7.4m,49.8%
399,399,0.050392695044435526,2.0504356811523436,0.4472,,,195.89839005470276,3.3m,179.60114693641663,3.0m,513.5158450603485,8.6m,442.55329060554504,7.4m,49.9%
400,400,0.05019634903619027,2.0427402252197266,0.4532,3.812429019165039,0.1874,196.63309407234192,3.3m,180.03995275497437,3.0m,515.925502538681,8.6m,443.6380331516266,7.4m,50.0%
401,401,0.04999999999999997,2.009596710205078,0.4554,,,197.06855416297913,3.3m,180.4756214618683,3.0m,517.0117516517639,8.6m,444.7242908477783,7.4m,50.1%
402,402,0.04980365096380967,2.033219430541992,0.449,,,197.50622963905334,3.3m,180.91351127624512,3.0m,518.0917053222656,8.6m,445.80425000190735,7.4m,50.2%
403,403,0.0496073049555644,2.021979333496094,0.4504,,,197.93870282173157,3.3m,181.3461630344391,3.0m,519.1705315113068,8.7m,446.88308119773865,7.4m,50.4%
404,404,0.049410965003162506,1.9814021789550782,0.4594,,,198.35933828353882,3.3m,181.7669768333435,3.0m,520.263019323349,8.7m,447.97557377815247,7.5m,50.5%
405,405,0.049214634134408936,1.976176968383789,0.4576,,,198.78146958351135,3.3m,182.18927884101868,3.0m,521.3493299484253,8.7m,449.06188917160034,7.5m,50.6%
406,406,0.04901831537696855,1.9163525756835937,0.4698,,,199.2019534111023,3.3m,182.60993838310242,3.0m,522.4292542934418,8.7m,450.14181661605835,7.5m,50.7%
407,407,0.048822011758319454,2.060827182006836,0.442,,,199.6345443725586,3.3m,183.04273915290833,3.1m,523.5023221969604,8.7m,451.2148869037628,7.5m,50.9%
408,408,0.048625726305706295,1.9368347381591797,0.4712,5.0213117553710935,0.1156,200.35751485824585,3.3m,183.4796621799469,3.1m,525.885468006134,8.8m,452.2871422767639,7.5m,51.0%
409,409,0.048429462046093545,1.9174943237304687,0.4806,,,200.7878062725067,3.3m,183.910147190094,3.1m,526.9625113010406,8.8m,453.36419010162354,7.6m,51.1%
410,410,0.0482332220061189,1.9746670532226562,0.46,,,201.22243905067444,3.4m,184.3449935913086,3.1m,528.042920589447,8.8m,454.4446041584015,7.6m,51.2%
411,411,0.04803700921204654,2.04589814453125,0.4534,,,201.66142535209656,3.4m,184.78418254852295,3.1m,529.1283519268036,8.8m,455.53004002571106,7.6m,51.4%
412,412,0.04784082668972046,2.029826043701172,0.4498,,,202.08905625343323,3.4m,185.21200346946716,3.1m,530.217568397522,8.8m,456.61926198005676,7.6m,51.5%
413,413,0.04764467746451784,1.9661669494628906,0.4656,,,202.52024030685425,3.4m,185.6433825492859,3.1m,531.2961578369141,8.9m,457.6978552341461,7.6m,51.6%
414,414,0.04744856456130239,2.012280877685547,0.4538,,,202.95267486572266,3.4m,186.07600116729736,3.1m,532.3704235553741,8.9m,458.7721245288849,7.6m,51.7%
415,415,0.047252491004377686,1.929107940673828,0.4804,,,203.3742163181305,3.4m,186.4977068901062,3.1m,533.4419393539429,8.9m,459.8436439037323,7.7m,51.9%
416,416,0.047056459817440506,1.9911474822998048,0.4554,4.767474359130859,0.1401,204.11580991744995,3.4m,186.931654214859,3.1m,535.8214845657349,8.9m,460.91857862472534,7.7m,52.0%
417,417,0.04686047402353429,1.9793647613525391,0.4622,,,204.54498028755188,3.4m,187.36100125312805,3.1m,536.899580001831,8.9m,461.99667859077454,7.7m,52.1%
418,418,0.04666453664500241,1.9688520446777344,0.4648,,,204.9723138809204,3.4m,187.78851294517517,3.1m,537.9769868850708,9.0m,463.0740895271301,7.7m,52.2%
419,419,0.046468650703441625,1.9833759826660156,0.4624,,,205.40706419944763,3.4m,188.22346663475037,3.1m,539.0592894554138,9.0m,464.15639662742615,7.7m,52.4%
420,420,0.04627281921965549,1.8985946105957032,0.4816,,,205.8415904045105,3.4m,188.65818047523499,3.1m,540.1354057788849,9.0m,465.23251724243164,7.8m,52.5%
421,421,0.04607704521360772,1.8115482269287109,0.508,,,206.27534008026123,3.4m,189.09212636947632,3.2m,541.2113785743713,9.0m,466.3084931373596,7.8m,52.6%
422,422,0.04588133170437568,1.9375203338623046,0.4736,,,206.70350217819214,3.4m,189.52046179771423,3.2m,542.2901034355164,9.0m,467.3872215747833,7.8m,52.8%
423,423,0.045685681710103794,1.998359341430664,0.4562,,,207.1333601474762,3.5m,189.95050954818726,3.2m,543.3824274539948,9.1m,468.479549407959,7.8m,52.9%
424,424,0.04549009824795701,2.0139716583251954,0.4542,4.097999829101562,0.1859,207.86103200912476,3.5m,190.38294410705566,3.2m,545.7736155986786,9.1m,469.5592260360718,7.8m,53.0%
425,425,0.045294584334074246,1.9665444213867187,0.4608,,,208.29142808914185,3.5m,190.81353759765625,3.2m,546.8461921215057,9.1m,470.63180685043335,7.8m,53.1%
426,426,0.04509914298352194,1.7976379760742187,0.5076,,,208.72027826309204,3.5m,191.2425422668457,3.2m,547.9214117527008,9.1m,471.70703077316284,7.9m,53.2%
427,427,0.044903777210247464,1.8180689727783204,0.4934,,,209.1532588005066,3.5m,191.67574548721313,3.2m,548.9925849437714,9.1m,472.7782127857208,7.9m,53.4%
428,428,0.044708490027032734,2.0554719329833984,0.449,,,209.57179856300354,3.5m,192.09447169303894,3.2m,550.063398361206,9.2m,473.84903049468994,7.9m,53.5%
429,429,0.0445132844454477,1.8230878173828124,0.4976,,,210.00283408164978,3.5m,192.52571630477905,3.2m,551.1404120922089,9.2m,474.92604875564575,7.9m,53.6%
430,430,0.04431816347580391,1.9281938751220704,0.4732,,,210.44248247146606,3.5m,192.96556949615479,3.2m,552.2159609794617,9.2m,476.0016016960144,7.9m,53.8%
431,431,0.044123130127108084,1.9235324768066406,0.4842,,,210.8863365650177,3.5m,193.40962624549866,3.2m,553.3054592609406,9.2m,477.0911045074463,8.0m,53.9%
432,432,0.043928187407015734,1.8427095764160155,0.4934,4.459863061523437,0.1743,211.6177351474762,3.5m,193.84535455703735,3.2m,555.667998790741,9.3m,478.176575422287,8.0m,54.0%
433,433,0.043733338321784755,1.9070829986572266,0.4744,,,212.0621075630188,3.5m,194.29004311561584,3.2m,556.7547369003296,9.3m,479.2633183002472,8.0m,54.1%
434,434,0.04353858587622908,1.8138873931884765,0.5026,,,212.49667882919312,3.5m,194.72478532791138,3.2m,557.8338141441345,9.3m,480.3424005508423,8.0m,54.2%
435,435,0.04334393307367236,1.7657853729248048,0.5072,,,212.91771411895752,3.5m,195.14597606658936,3.3m,558.9225625991821,9.3m,481.43115282058716,8.0m,54.4%
436,436,0.04314938291590156,1.7733521118164062,0.511,,,213.3445074558258,3.6m,195.5729558467865,3.3m,560.005884885788,9.3m,482.51448130607605,8.0m,54.5%
437,437,0.04295493840312085,1.9103292999267578,0.482,,,213.7764389514923,3.6m,196.0050811767578,3.3m,561.0916275978088,9.4m,483.60022735595703,8.1m,54.6%
438,438,0.04276060253390508,1.837991796875,0.4966,,,214.19868302345276,3.6m,196.42752289772034,3.3m,562.1955301761627,9.4m,484.7041337490082,8.1m,54.8%
439,439,0.04256637830515382,1.885263916015625,0.478,,,214.62882328033447,3.6m,196.85784077644348,3.3m,563.3141429424286,9.4m,485.8227503299713,8.1m,54.9%
440,440,0.042372268712044914,1.8292732818603517,0.4956,4.350215124511719,0.1891,215.36022424697876,3.6m,197.28930234909058,3.3m,565.7157633304596,9.4m,486.92006039619446,8.1m,55.0%
441,441,0.04217827674798842,1.8515457733154297,0.4934,,,215.80021739006042,3.6m,197.7295002937317,3.3m,566.8076455593109,9.4m,488.0119469165802,8.1m,55.1%
442,442,0.04198440540458041,1.7827595733642578,0.515,,,216.23220372200012,3.6m,198.16168999671936,3.3m,567.9011509418488,9.5m,489.1054561138153,8.2m,55.2%
443,443,0.04179065767155681,1.8421086151123047,0.4912,,,216.66496753692627,3.6m,198.5946443080902,3.3m,568.9927093982697,9.5m,490.1970193386078,8.2m,55.4%
444,444,0.04159703653674738,1.8833715240478515,0.4798,,,217.08568787574768,3.6m,199.0155429840088,3.3m,570.0770461559296,9.5m,491.2813596725464,8.2m,55.5%
445,445,0.04140354498602948,1.8729973663330077,0.4832,,,217.51726770401,3.6m,199.44728326797485,3.3m,571.157299041748,9.5m,492.36161637306213,8.2m,55.6%
446,446,0.041210186003282245,1.7425092681884766,0.5254,,,217.94753313064575,3.6m,199.87771344184875,3.3m,572.2439243793488,9.5m,493.44824600219727,8.2m,55.8%
447,447,0.04101696257034033,1.736258969116211,0.519,,,218.38343381881714,3.6m,200.3138246536255,3.3m,573.3358204364777,9.6m,494.54014587402344,8.2m,55.9%
448,448,0.04082387766694815,1.8228850311279297,0.5014,4.65472640991211,0.1397,219.10698127746582,3.7m,200.7448377609253,3.3m,575.7028498649597,9.6m,495.62907791137695,8.3m,56.0%
449,449,0.04063093427071373,1.9339237731933594,0.4716,,,219.5320053100586,3.7m,201.17004203796387,3.4m,576.7818014621735,9.6m,496.7080342769623,8.3m,56.1%
450,450,0.04043813535706295,1.814008950805664,0.5086,,,219.96455144882202,3.7m,201.60277032852173,3.4m,577.8633604049683,9.6m,497.78959608078003,8.3m,56.2%
451,451,0.04024548389919355,1.6930075256347656,0.5342,,,220.39685606956482,3.7m,202.03525304794312,3.4m,578.9393100738525,9.6m,498.86554884910583,8.3m,56.4%
452,452,0.04005298286802932,1.699605126953125,0.5374,,,220.81498098373413,3.7m,202.45355010032654,3.4m,580.03262758255,9.7m,499.9588694572449,8.3m,56.5%
453,453,0.03986063523217434,1.7239934051513672,0.5222,,,221.24434208869934,3.7m,202.88308191299438,3.4m,581.1212348937988,9.7m,501.0474808216095,8.4m,56.6%
454,454,0.03966844395786704,1.6473728790283204,0.5472,,,221.68225812911987,3.7m,203.32120490074158,3.4m,582.2007625102997,9.7m,502.1270124912262,8.4m,56.8%
455,455,0.03947641200893468,1.8020774322509765,0.5032,,,222.1134810447693,3.7m,203.75262188911438,3.4m,583.2769265174866,9.7m,503.2031800746918,8.4m,56.9%
456,456,0.039284542346747414,1.7937882598876953,0.5076,4.25084631652832,0.1649,222.86566638946533,3.7m,204.19460368156433,3.4m,585.6635949611664,9.8m,504.29866552352905,8.4m,57.0%
457,457,0.03909283793017284,1.7672346923828126,0.5082,,,223.29256463050842,3.7m,204.62168836593628,3.4m,586.7519271373749,9.8m,505.38700222969055,8.4m,57.1%
458,458,0.038901301715530155,1.755781201171875,0.5086,,,223.71508169174194,3.7m,205.04439091682434,3.4m,587.8390936851501,9.8m,506.4741725921631,8.4m,57.2%
459,459,0.038709936656544784,1.6757948547363282,0.531,,,224.13895916938782,3.7m,205.4684615135193,3.4m,588.9348900318146,9.8m,507.56997299194336,8.5m,57.4%
460,460,0.038518745704302616,1.7412130493164062,0.5206,,,224.5795919895172,3.7m,205.90929889678955,3.4m,590.0263845920563,9.8m,508.6614718437195,8.5m,57.5%
461,461,0.03832773180720468,1.802376025390625,0.5078,,,225.00350975990295,3.8m,206.33339405059814,3.4m,591.1193609237671,9.9m,509.75445222854614,8.5m,57.6%
462,462,0.03813689791092158,1.7375459991455078,0.516,,,225.42857313156128,3.8m,206.75864934921265,3.4m,592.2021169662476,9.9m,510.8372116088867,8.5m,57.8%
463,463,0.03794624695834802,1.6747702423095703,0.5348,,,225.85727882385254,3.8m,207.18761134147644,3.5m,593.2763583660126,9.9m,511.9114577770233,8.5m,57.9%
464,464,0.03775578188955758,1.6415601318359374,0.5496,5.821898376464843,0.126,226.56258463859558,3.8m,207.60514521598816,3.5m,595.6433348655701,9.9m,512.9940974712372,8.5m,58.0%
465,465,0.03756550564175721,1.6747449676513673,0.5332,,,226.99173974990845,3.8m,208.03448605537415,3.5m,596.72798371315,9.9m,514.0787518024445,8.6m,58.1%
466,466,0.03737542114924206,1.6352806396484374,0.5446,,,227.4178750514984,3.8m,208.46080350875854,3.5m,597.8105795383453,10.0m,515.1613523960114,8.6m,58.2%
467,467,0.03718553134335011,1.6886367767333985,0.5288,,,227.85568237304688,3.8m,208.89881038665771,3.5m,598.8927590847015,10.0m,516.2435364723206,8.6m,58.4%
468,468,0.03699583915241713,1.6132084228515624,0.5466,,,228.2942442893982,3.8m,209.3375859260559,3.5m,599.97785115242,10.0m,517.3286328315735,8.6m,58.5%
469,469,0.036806347501731305,1.641985888671875,0.541,,,228.72624897956848,3.8m,209.76979160308838,3.5m,601.1700646877289,10.0m,518.5208511352539,8.6m,58.6%
470,470,0.03661705931348835,1.6882119812011718,0.5382,,,229.1482129096985,3.8m,210.19193959236145,3.5m,602.2447462081909,10.0m,519.5955379009247,8.7m,58.8%
471,471,0.036427977506746236,1.7029123718261718,0.5294,,,229.57010054588318,3.8m,210.61401748657227,3.5m,603.3278963565826,10.1m,520.678694486618,8.7m,58.9%
472,472,0.03623910499738037,1.596579150390625,0.553,5.425613957977295,0.1416,230.28714799880981,3.8m,211.03682231903076,3.5m,605.8539745807648,10.1m,521.9127473831177,8.7m,59.0%
473,473,0.03605044469803849,1.641628399658203,0.54,,,230.72435116767883,3.8m,211.47422313690186,3.5m,606.9329500198364,10.1m,522.9917283058167,8.7m,59.1%
474,474,0.035861999518095766,1.63224375,0.5452,,,231.1546230316162,3.9m,211.904687166214,3.5m,608.0162825584412,10.1m,524.0750651359558,8.7m,59.2%
475,475,0.03567377236361004,1.6674894500732422,0.5422,,,231.5914978981018,3.9m,212.34175086021423,3.5m,609.0982494354248,10.2m,525.1570363044739,8.8m,59.4%
476,476,0.03548576613727683,1.6619840423583985,0.5388,,,232.02577137947083,3.9m,212.77623391151428,3.5m,610.1759951114655,10.2m,526.234786272049,8.8m,59.5%
477,477,0.03529798373838476,1.6207105255126952,0.555,,,232.4566192626953,3.9m,213.20727252960205,3.6m,611.2567393779755,10.2m,527.3155360221863,8.8m,59.6%
478,478,0.03511042806277069,1.7854390350341798,0.5094,,,232.89114427566528,3.9m,213.64198756217957,3.6m,612.3350739479065,10.2m,528.3938753604889,8.8m,59.8%
479,479,0.03492310200277518,1.6348235656738281,0.5442,,,233.3313422203064,3.9m,214.08242392539978,3.6m,613.4165790081024,10.2m,529.4753849506378,8.8m,59.9%
480,480,0.03473600844719778,1.591311083984375,0.5568,3.9752158081054687,0.2028,234.0533263683319,3.9m,214.50931644439697,3.6m,615.7683980464935,10.3m,530.5584492683411,8.8m,60.0%
