step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3166,3166,0.00025930525752876143,0.00009112215077038854,1.0,,,712.2276027202606,11.9m,630.7277603149414,10.5m,867.8953337669373,14.5m,748.483743429184,12.5m,79.1%
3167,3167,0.0002587068939802747,0.003203740358236246,1.0,,,712.41947889328,11.9m,630.919661283493,10.5m,868.1263902187347,14.5m,748.714802980423,12.5m,79.2%
3168,3168,0.0002581091419111814,0.00013403606275096537,1.0,,,712.6098282337189,11.9m,631.1100354194641,10.5m,868.3566946983337,14.5m,748.9451115131378,12.5m,79.2%
3169,3169,0.00025751200169020564,0.00015211319908848964,1.0,,,712.8009037971497,11.9m,631.3011393547058,10.5m,868.5865898132324,14.5m,749.1750099658966,12.5m,79.2%
3170,3170,0.00025691547368569335,0.01466077566135209,0.998,,,712.9921886920929,11.9m,631.4924516677856,10.5m,868.8184762001038,14.5m,749.406899690628,12.5m,79.2%
3171,3171,0.0002563195582656126,0.00005657792085548863,1.0,,,713.1823127269745,11.9m,631.682600736618,10.5m,869.0452659130096,14.5m,749.6336922645569,12.5m,79.3%
3172,3172,0.00025572425579755375,0.001945409298001323,1.0,,,713.3731310367584,11.9m,631.8734459877014,10.5m,869.2748851776123,14.5m,749.8633153438568,12.5m,79.3%
3173,3173,0.00025512956664873004,0.00010136199026601389,1.0,,,713.5622730255127,11.9m,632.0626127719879,10.5m,869.4996476173401,14.5m,750.088080406189,12.5m,79.3%
3174,3174,0.0002545354911859752,0.0015604889389360323,0.998,,,713.7533843517303,11.9m,632.2537524700165,10.5m,869.7273807525635,14.5m,750.3158166408539,12.5m,79.3%
3175,3175,0.0002539420297757449,0.01301031693816185,0.996,,,713.9438738822937,11.9m,632.4442682266235,10.5m,869.9533603191376,14.5m,750.5417997837067,12.5m,79.4%
3176,3176,0.00025334918278411607,0.00013192105284542775,1.0,,,714.1353347301483,11.9m,632.6357624530792,10.5m,870.1822760105133,14.5m,750.7707185745239,12.5m,79.4%
3177,3177,0.0002527569505767862,0.00017422008505673148,1.0,,,714.3277425765991,11.9m,632.8282041549683,10.5m,870.4140288829803,14.5m,751.0024747848511,12.5m,79.4%
3178,3178,0.00025216533351907384,0.00021500015305355192,1.0,,,714.5191068649292,11.9m,633.0195996761322,10.6m,870.6422157287598,14.5m,751.2306654453278,12.5m,79.5%
3179,3179,0.0002515743319759186,0.002412996532395482,1.0,,,714.7090611457825,11.9m,633.2095742225647,10.6m,870.8683519363403,14.5m,751.456805229187,12.5m,79.5%
3180,3180,0.0002509839463118797,0.00012000823020935059,1.0,,,714.9005210399628,11.9m,633.4010634422302,10.6m,871.0965845584869,14.5m,751.6850411891937,12.5m,79.5%
3181,3181,0.000250394176891137,0.005597290277830325,0.998,,,715.0894763469696,11.9m,633.590039730072,10.6m,871.322173833847,14.5m,751.9106333255768,12.5m,79.5%
3182,3182,0.0002498050240774889,0.0001328995239455253,1.0,,,715.2791962623596,11.9m,633.7797844409943,10.6m,871.547221660614,14.5m,752.1356837749481,12.5m,79.5%
3183,3183,0.0002492164882343553,0.0006164493560499977,1.0,,,715.4684443473816,11.9m,633.969057559967,10.6m,871.7727522850037,14.5m,752.3612177371979,12.5m,79.6%
3184,3184,0.0002486285697247746,0.00009849882143316791,1.0,,,715.6586437225342,11.9m,634.1592826843262,10.6m,872.0011734962463,14.5m,752.5896413326263,12.5m,79.6%
3185,3185,0.0002480412689114039,0.00018436789466068148,1.0,,,715.8485507965088,11.9m,634.3492102622986,10.6m,872.2293293476105,14.5m,752.8177995681763,12.5m,79.6%
3186,3186,0.0002474545861565211,0.00010597801196854561,1.0,,,716.038786649704,11.9m,634.5394673347473,10.6m,872.4577331542969,14.5m,753.0462052822113,12.6m,79.7%
3187,3187,0.0002468685218220204,0.00011472821253119036,1.0,,,716.2297863960266,11.9m,634.7304999828339,10.6m,872.6845736503601,14.5m,753.2730491161346,12.6m,79.7%
3188,3188,0.00024628307626941627,0.00011842894565779716,1.0,,,716.4197292327881,11.9m,634.9204633235931,10.6m,872.9100415706635,14.5m,753.4985198974609,12.6m,79.7%
3189,3189,0.00024569824985984037,0.002385896920925006,1.0,,,716.6107726097107,11.9m,635.1115295886993,10.6m,873.1377694606781,14.6m,753.7262513637543,12.6m,79.7%
3190,3190,0.0002451140429540437,0.00011049652111250907,1.0,,,716.8013663291931,11.9m,635.3021488189697,10.6m,873.3637833595276,14.6m,753.9522678852081,12.6m,79.8%
3191,3191,0.0002445304559123943,0.0021590118405874817,1.0,,,716.9904265403748,11.9m,635.4912312030792,10.6m,873.58793592453,14.6m,754.1764230728149,12.6m,79.8%
3192,3192,0.00024394748909487788,0.00010124516556970775,1.0,,,717.1803562641144,12.0m,635.6811828613281,10.6m,873.8135492801666,14.6m,754.4020390510559,12.6m,79.8%
3193,3193,0.00024336514286109754,0.002299942895770073,1.0,,,717.3687567710876,12.0m,635.8696038722992,10.6m,874.0366454124451,14.6m,754.6251373291016,12.6m,79.8%
3194,3194,0.00024278341757027385,0.007626623868767638,0.998,,,717.5575313568115,12.0m,636.0584003925323,10.6m,874.2604880332947,14.6m,754.848982334137,12.6m,79.8%
3195,3195,0.0002422023135812439,0.00006981229767552576,1.0,,,717.7475891113281,12.0m,636.2484812736511,10.6m,874.4855234622955,14.6m,755.0740203857422,12.6m,79.9%
3196,3196,0.00024162183125246223,0.0000792946811998263,1.0,,,717.9362525939941,12.0m,636.4371681213379,10.6m,874.7082915306091,14.6m,755.2967908382416,12.6m,79.9%
3197,3197,0.00024104197094199979,0.00011857557261828332,1.0,,,718.1262567043304,12.0m,636.6271939277649,10.6m,874.9323587417603,14.6m,755.5208606719971,12.6m,79.9%
3198,3198,0.00024046273300754278,0.00013939571392256766,1.0,,,718.3148384094238,12.0m,636.8157994747162,10.6m,875.1554820537567,14.6m,755.7439863681793,12.6m,80.0%
3199,3199,0.0002398841178063942,0.00017664241782040335,1.0,,,718.5051085948944,12.0m,637.0060920715332,10.6m,875.3805456161499,14.6m,755.9690518379211,12.6m,80.0%
3200,3200,0.00023930612569547375,0.005448792219511233,0.998,9.045132373046876,0.0895,719.6393074989319,12.0m,637.1964046955109,10.6m,876.961177110672,14.6m,756.19624376297,12.6m,80.0%
3201,3201,0.0002387287570313157,0.009428313970332966,0.998,,,719.8305637836456,12.0m,637.3876867294312,10.6m,877.1893167495728,14.6m,756.4243874549866,12.6m,80.0%
3202,3202,0.0002381520121700695,0.00008716487872879952,1.0,,,720.019419670105,12.0m,637.5765614509583,10.6m,877.4125597476959,14.6m,756.647632598877,12.6m,80.0%
3203,3203,0.00023757589146750164,0.0000833938121504616,1.0,,,720.2082967758179,12.0m,637.7654576301575,10.6m,877.6369590759277,14.6m,756.872034072876,12.6m,80.1%
3204,3204,0.00023700039527899106,0.004420586109044961,0.998,,,720.3993866443634,12.0m,637.9565696716309,10.6m,877.8628175258636,14.6m,757.0978944301605,12.6m,80.1%
3205,3205,0.00023642552395953322,0.0009281749724468682,1.0,,,720.589816570282,12.0m,638.1470210552216,10.6m,878.0875372886658,14.6m,757.322616815567,12.6m,80.1%
3206,3206,0.00023585127786373728,0.0000952978137647733,1.0,,,720.7794320583344,12.0m,638.3366589546204,10.6m,878.3111295700073,14.6m,757.5462117195129,12.6m,80.2%
3207,3207,0.00023527765734582774,0.00012124037725152448,1.0,,,720.9681951999664,12.0m,638.5254418849945,10.6m,878.5421621799469,14.6m,757.7772471904755,12.6m,80.2%
3208,3208,0.00023470466275964246,0.0001776351910084486,1.0,,,721.1604120731354,12.0m,638.7176849842072,10.6m,878.780079126358,14.6m,758.0151669979095,12.6m,80.2%
3209,3209,0.00023413229445863243,0.020680548429547342,0.994,,,721.3509650230408,12.0m,638.9082577228546,10.6m,879.006977558136,14.7m,758.2420682907104,12.6m,80.2%
3210,3210,0.0002335605527958641,0.0002368431091308594,1.0,,,721.5406672954559,12.0m,639.0979821681976,10.7m,879.2351477146149,14.7m,758.4702410697937,12.6m,80.2%
3211,3211,0.0002329894381240162,0.0002798860074253753,1.0,,,721.7302324771881,12.0m,639.287565946579,10.7m,879.4602279663086,14.7m,758.6953241825104,12.6m,80.3%
3212,3212,0.00023241895079538082,0.004728076815605164,1.0,,,721.921243429184,12.0m,639.4786062240601,10.7m,879.6899101734161,14.7m,758.9250094890594,12.6m,80.3%
3213,3213,0.000231849091161863,0.03165047892928124,0.996,,,722.1122603416443,12.0m,639.6696498394012,10.7m,879.9192464351654,14.7m,759.1543493270874,12.7m,80.3%
3214,3214,0.0002312798595749817,0.00007165861129760742,1.0,,,722.3026850223541,12.0m,639.8600978851318,10.7m,880.1456627845764,14.7m,759.3807690143585,12.7m,80.3%
3215,3215,0.00023071125638586656,0.0002322230339050293,1.0,,,722.4934575557709,12.0m,640.0508964061737,10.7m,880.3805661201477,14.7m,759.6156766414642,12.7m,80.4%
3216,3216,0.0002301432819452608,0.00012314128945581615,1.0,,,722.6843264102936,12.0m,640.2417933940887,10.7m,880.6068625450134,14.7m,759.8419761657715,12.7m,80.4%
3217,3217,0.00022957593660351996,0.00015890550595941023,1.0,,,722.8793911933899,12.0m,640.436883687973,10.7m,880.8430669307709,14.7m,760.0781831741333,12.7m,80.4%
3218,3218,0.00022900922071061094,0.00015837049469701015,1.0,,,723.0694265365601,12.1m,640.6269443035126,10.7m,881.069874048233,14.7m,760.3049931526184,12.7m,80.5%
3219,3219,0.00022844313461611298,0.000110300779575482,1.0,,,723.2594950199127,12.1m,640.8170392513275,10.7m,881.2957272529602,14.7m,760.53084897995,12.7m,80.5%
3220,3220,0.0002278776786692154,0.00010910320252878591,1.0,,,723.4503631591797,12.1m,641.0079345703125,10.7m,881.5245816707611,14.7m,760.7597069740295,12.7m,80.5%
3221,3221,0.0002273128532187208,0.00011688947794027626,1.0,,,723.641083240509,12.1m,641.1986784934998,10.7m,881.7505328655243,14.7m,760.9856610298157,12.7m,80.5%
3222,3222,0.00022674865861304147,0.00022860741650220005,1.0,,,723.8320000171661,12.1m,641.3896224498749,10.7m,881.9758977890015,14.7m,761.2110295295715,12.7m,80.5%
3223,3223,0.00022618509520020083,0.0002944686415139586,1.0,,,724.0213532447815,12.1m,641.5790088176727,10.7m,882.2011125087738,14.7m,761.4362545013428,12.7m,80.6%
3224,3224,0.0002256221633278337,0.007573198079771828,0.998,,,724.2149956226349,12.1m,641.7726774215698,10.7m,882.4330222606659,14.7m,761.668167591095,12.7m,80.6%
3225,3225,0.0002250598633431847,0.00017027258878806606,1.0,,,724.4050951004028,12.1m,641.96280169487,10.7m,882.6601634025574,14.7m,761.8953127861023,12.7m,80.6%
3226,3226,0.0002244981955931079,0.0119392485616263,0.998,,,724.5957560539246,12.1m,642.1534903049469,10.7m,882.8859832286835,14.7m,762.1211357116699,12.7m,80.7%
3227,3227,0.00022393716042406892,0.00007626938802422955,1.0,,,724.7864193916321,12.1m,642.3441796302795,10.7m,883.1135787963867,14.7m,762.3487343788147,12.7m,80.7%
3228,3228,0.0002233767581821422,0.00014691042905906217,1.0,,,724.9764907360077,12.1m,642.5342736244202,10.7m,883.3424468040466,14.7m,762.5776052474976,12.7m,80.7%
3229,3229,0.00022281698921301218,0.00012352871871553362,1.0,,,725.1677761077881,12.1m,642.7255821228027,10.7m,883.570333480835,14.7m,762.805495262146,12.7m,80.7%
3230,3230,0.00022225785386197224,0.00010289549845037982,1.0,,,725.3568477630615,12.1m,642.9146814346313,10.7m,883.7969160079956,14.7m,763.0320801734924,12.7m,80.8%
3231,3231,0.00022169935247392524,0.00008764648425858468,1.0,,,725.5471510887146,12.1m,643.1050083637238,10.7m,884.0240604877472,14.7m,763.2592282295227,12.7m,80.8%
3232,3232,0.00022114148539338296,0.008705622971057892,0.998,,,725.7383983135223,12.1m,643.2962770462036,10.7m,884.2525041103363,14.7m,763.4876751899719,12.7m,80.8%
3233,3233,0.00022058425296446555,0.00007749485940439627,1.0,,,725.9300789833069,12.1m,643.4879822731018,10.7m,884.4813234806061,14.7m,763.7164974212646,12.7m,80.8%
3234,3234,0.00022002765553090235,0.00025620174373034387,1.0,,,726.1198468208313,12.1m,643.677773475647,10.7m,884.7087779045105,14.7m,763.9439544677734,12.7m,80.8%
3235,3235,0.00021947169343603066,0.00014363956521265208,1.0,,,726.3097932338715,12.1m,643.8677434921265,10.7m,884.9449360370636,14.7m,764.1801149845123,12.7m,80.9%
3236,3236,0.00021891636702279588,0.0008122515687718988,1.0,,,726.5003018379211,12.1m,644.0582776069641,10.7m,885.1714770793915,14.8m,764.4066588878632,12.7m,80.9%
3237,3237,0.0002183616766337504,0.00008680343627929687,1.0,,,726.6906111240387,12.1m,644.2486128807068,10.7m,885.4002606868744,14.8m,764.6354458332062,12.7m,80.9%
3238,3238,0.00021780762261105617,0.00012291622045449912,1.0,,,726.8820421695709,12.1m,644.4400722980499,10.7m,885.6290118694305,14.8m,764.8642017841339,12.7m,81.0%
3239,3239,0.00021725420529648096,0.005186450481443899,0.998,,,727.0720648765564,12.1m,644.6301188468933,10.7m,885.8544080257416,14.8m,765.0896005630493,12.8m,81.0%
3240,3240,0.0002167014250314003,0.0013855078220367432,1.0,8.996783215332032,0.0898,728.2136828899384,12.1m,644.8209347724915,10.7m,887.4500901699066,14.8m,765.3184049129486,12.8m,81.0%
3241,3241,0.00021614928215679766,0.007725765229435638,0.998,,,728.4031598567963,12.1m,645.0104336738586,10.8m,887.6801435947418,14.8m,765.5484626293182,12.8m,81.0%
3242,3242,0.00021559777701326175,0.0023007614610833114,1.0,,,728.5933065414429,12.1m,645.2006034851074,10.8m,887.9091057777405,14.8m,765.7774271965027,12.8m,81.0%
3243,3243,0.00021504690994098873,0.003747564077086281,1.0,,,728.7857370376587,12.1m,645.3930673599243,10.8m,888.1407551765442,14.8m,766.0090801715851,12.8m,81.1%
3244,3244,0.00021449668127978085,0.0001753985877148807,1.0,,,728.9767615795135,12.1m,645.5841176509857,10.8m,888.36856341362,14.8m,766.2368907928467,12.8m,81.1%
3245,3245,0.00021394709136904742,0.00011533689495990985,1.0,,,729.1669056415558,12.2m,645.7742829322815,10.8m,888.5989401340485,14.8m,766.4672703742981,12.8m,81.1%
3246,3246,0.0002133981405478028,0.00007769656181335449,1.0,,,729.3569254875183,12.2m,645.9643261432648,10.8m,888.8248481750488,14.8m,766.6931812763214,12.8m,81.2%
3247,3247,0.00021284982915466757,0.00010796594596467912,1.0,,,729.5479075908661,12.2m,646.155336856842,10.8m,889.0528512001038,14.8m,766.9211866855621,12.8m,81.2%
3248,3248,0.0002123021575278675,0.0004720830920850858,1.0,,,729.7376687526703,12.2m,646.3451211452484,10.8m,889.2807857990265,14.8m,767.1491243839264,12.8m,81.2%
3249,3249,0.00021175512600523407,0.00008149409291218035,1.0,,,729.9294652938843,12.2m,646.5369486808777,10.8m,889.5094828605652,14.8m,767.3778252601624,12.8m,81.2%
3250,3250,0.00021120873492420372,0.00011452174128498882,1.0,,,730.1191537380219,12.2m,646.726658821106,10.8m,889.7345509529114,14.8m,767.6028964519501,12.8m,81.2%
3251,3251,0.00021066298462181808,0.010090698718791827,0.998,,,730.3096654415131,12.2m,646.9171977043152,10.8m,889.961259841919,14.8m,767.8296084403992,12.8m,81.3%
3252,3252,0.00021011787543472385,0.016521090984286276,0.996,,,730.4988901615143,12.2m,647.1064441204071,10.8m,890.186101436615,14.8m,768.0544531345367,12.8m,81.3%
3253,3253,0.00020957340769917068,0.00017087483397335744,1.0,,,730.6893272399902,12.2m,647.2969057559967,10.8m,890.4129869937897,14.8m,768.2813415527344,12.8m,81.3%
3254,3254,0.00020902958175101407,0.00039392900466918946,1.0,,,730.8785092830658,12.2m,647.4861145019531,10.8m,890.6386594772339,14.8m,768.5070171356201,12.8m,81.3%
3255,3255,0.00020848639792571348,0.0001284043790656142,1.0,,,731.0687227249146,12.2m,647.6763517856598,10.8m,890.8658611774445,14.8m,768.7342214584351,12.8m,81.4%
3256,3256,0.00020794385655833182,0.005734434843150666,0.998,,,731.2580926418304,12.2m,647.8657450675964,10.8m,891.0917048454285,14.9m,768.960067987442,12.8m,81.4%
3257,3257,0.00020740195798353556,0.00008727502793772147,1.0,,,731.4489371776581,12.2m,648.0566165447235,10.8m,891.323625087738,14.9m,769.1919918060303,12.8m,81.4%
3258,3258,0.00020686070253559581,0.00013781142293009906,1.0,,,731.6375687122345,12.2m,648.2452719211578,10.8m,891.5493078231812,14.9m,769.4176769256592,12.8m,81.5%
3259,3259,0.00020632009054838535,0.010297194004408084,0.998,,,731.8262825012207,12.2m,648.4340076446533,10.8m,891.7733724117279,14.9m,769.6417438983917,12.8m,81.5%
3260,3260,0.000205780122355381,0.00030127358459867536,1.0,,,732.0142605304718,12.2m,648.6220057010651,10.8m,891.9967489242554,14.9m,769.8651230335236,12.8m,81.5%
3261,3261,0.00020524079828966192,0.000057225942582590507,1.0,,,732.2027406692505,12.2m,648.8105092048645,10.8m,892.2245020866394,14.9m,770.0928790569305,12.8m,81.5%
3262,3262,0.000204702118683911,0.00206309747666819,1.0,,,732.3915019035339,12.2m,648.9992916584015,10.8m,892.4524614810944,14.9m,770.3208413124084,12.8m,81.5%
3263,3263,0.00020416408387041274,0.0004359626807272434,1.0,,,732.580493927002,12.2m,649.188303232193,10.8m,892.6775288581848,14.9m,770.5459110736847,12.8m,81.6%
3264,3264,0.00020362669418105345,0.00011391329753678292,1.0,,,732.7702512741089,12.2m,649.3780822753906,10.8m,892.902834892273,14.9m,770.7712190151215,12.8m,81.6%
3265,3265,0.0002030899499473227,0.00010859417932806536,1.0,,,732.9600629806519,12.2m,649.5679190158844,10.8m,893.128782749176,14.9m,770.9971704483032,12.8m,81.6%
3266,3266,0.0002025538515003112,0.00007586050024838187,1.0,,,733.1510126590729,12.2m,649.7588939666748,10.8m,893.3575475215912,14.9m,771.2259385585785,12.9m,81.7%
3267,3267,0.0002020183991707109,0.00007929968828102573,1.0,,,733.3407266139984,12.2m,649.9486291408539,10.8m,893.5830898284912,14.9m,771.4514834880829,12.9m,81.7%
3268,3268,0.0002014835932888164,0.00007433342933654785,1.0,,,733.5300922393799,12.2m,650.1380155086517,10.8m,893.8093149662018,14.9m,771.6777112483978,12.9m,81.7%
3269,3269,0.00020094943418452282,0.00007267785072326661,1.0,,,733.7189164161682,12.2m,650.326863527298,10.8m,894.0351197719574,14.9m,771.9035184383392,12.9m,81.7%
3270,3270,0.00020041592218732592,0.00008147239676327445,1.0,,,733.9083478450775,12.2m,650.516322851181,10.8m,894.2629842758179,14.9m,772.1313855648041,12.9m,81.8%
3271,3271,0.0001998830576263224,0.00015915465331636368,1.0,,,734.097927570343,12.2m,650.7059247493744,10.8m,894.4955670833588,14.9m,772.3639702796936,12.9m,81.8%
3272,3272,0.00019935084083021076,0.00009988856315612794,1.0,,,734.2875969409943,12.2m,650.8956215381622,10.8m,894.7218751907349,14.9m,772.5902810096741,12.9m,81.8%
3273,3273,0.00019881927212728849,0.00008330440509598702,1.0,,,734.4776673316956,12.2m,651.0857157707214,10.9m,894.9506313800812,14.9m,772.8190393447876,12.9m,81.8%
3274,3274,0.00019828835184545403,0.0000807023047527764,1.0,,,734.6684861183167,12.2m,651.2765612602234,10.9m,895.1797957420349,14.9m,773.0482068061829,12.9m,81.8%
3275,3275,0.0001977580803122058,0.00006487202621065081,1.0,,,734.8582739830017,12.2m,651.4663686752319,10.9m,895.4056673049927,14.9m,773.2740807533264,12.9m,81.9%
3276,3276,0.00019722845785464176,0.009981906652305042,0.996,,,735.0478355884552,12.3m,651.6559529304504,10.9m,895.6360964775085,14.9m,773.5045127868652,12.9m,81.9%
3277,3277,0.0001966994847994597,0.002290196180634666,1.0,,,735.2377433776855,12.3m,651.8458819389343,10.9m,895.8629627227783,14.9m,773.7313821315765,12.9m,81.9%
3278,3278,0.00019617116147295645,0.00008676266623660922,1.0,,,735.4277527332306,12.3m,652.0359129905701,10.9m,896.0897550582886,14.9m,773.9581773281097,12.9m,82.0%
3279,3279,0.0001956434882010289,0.000049815177568234506,1.0,,,735.6173465251923,12.3m,652.2255265712738,10.9m,896.3166534900665,14.9m,774.1850779056549,12.9m,82.0%
3280,3280,0.0001951164653091727,0.0005251719960942864,1.0,8.979670928955079,0.0917,736.7525804042816,12.3m,652.416268825531,10.9m,897.9102206230164,15.0m,774.414046049118,12.9m,82.0%
3281,3281,0.00019459009312248096,0.008282973051056615,0.998,,,736.941752910614,12.3m,652.6054632663727,10.9m,898.1364071369171,15.0m,774.6402363777161,12.9m,82.0%
3282,3282,0.00019406437196564744,0.00007163953786948696,1.0,,,737.1332952976227,12.3m,652.7970309257507,10.9m,898.3645117282867,15.0m,774.8683445453644,12.9m,82.0%
3283,3283,0.000193539302162963,0.00006968688970664516,1.0,,,737.3229074478149,12.3m,652.9866645336151,10.9m,898.5890004634857,15.0m,775.0928363800049,12.9m,82.1%
3284,3284,0.00019301488403831706,0.00008707332622725517,1.0,,,737.5112788677216,12.3m,653.1750593185425,10.9m,898.8137407302856,15.0m,775.3175792694092,12.9m,82.1%
3285,3285,0.0001924911179151972,0.004989446163235698,0.998,,,737.701328754425,12.3m,653.365133523941,10.9m,899.0392873287201,15.0m,775.5431282520294,12.9m,82.1%
3286,3286,0.00019196800411668861,0.00008268046396551653,1.0,,,737.8911776542664,12.3m,653.555006980896,10.9m,899.2642068862915,15.0m,775.7680501937866,12.9m,82.2%
3287,3287,0.00019144554296547414,0.0001257545946573373,1.0,,,738.0809245109558,12.3m,653.7447776794434,10.9m,899.491617679596,15.0m,775.995463848114,12.9m,82.2%
3288,3288,0.00019092373478383378,0.012437920093594585,0.998,,,738.2723417282104,12.3m,653.9362227916718,10.9m,899.7183277606964,15.0m,776.2221767902374,12.9m,82.2%
3289,3289,0.00019040257989364574,0.00006012034427840263,1.0,,,738.4620585441589,12.3m,654.1259634494781,10.9m,899.9436712265015,15.0m,776.447523355484,12.9m,82.2%
3290,3290,0.00018988207861638412,0.003651277542288881,0.998,,,738.652993440628,12.3m,654.3169257640839,10.9m,900.1713509559631,15.0m,776.67520570755,12.9m,82.2%
3291,3291,0.00018936223127312058,0.0001245057585183531,1.0,,,738.8425595760345,12.3m,654.5065202713013,10.9m,900.3962168693542,15.0m,776.9000754356384,12.9m,82.3%
3292,3292,0.0001888430381845222,0.00010736107849515974,1.0,,,739.0325002670288,12.3m,654.6964843273163,10.9m,900.6208639144897,15.0m,777.124725818634,13.0m,82.3%
3293,3293,0.0001883244996708542,0.000145192623604089,1.0,,,739.2234733104706,12.3m,654.8874833583832,10.9m,900.8479144573212,15.0m,777.3517792224884,13.0m,82.3%
3294,3294,0.00018780661605197695,0.01115452253818512,0.998,,,739.4146530628204,12.3m,655.0786912441254,10.9m,901.0770173072815,15.0m,777.5808856487274,13.0m,82.3%
3295,3295,0.00018728938764734686,0.00012459349597338586,1.0,,,739.6061828136444,12.3m,655.2702519893646,10.9m,901.3064706325531,15.0m,777.8103430271149,13.0m,82.4%
3296,3296,0.00018677281477601717,0.00010767936724005267,1.0,,,739.7963418960571,12.3m,655.4604387283325,10.9m,901.5327126979828,15.0m,778.0365881919861,13.0m,82.4%
3297,3297,0.0001862568977566351,0.00006621837627608328,1.0,,,739.9863102436066,12.3m,655.6504352092743,10.9m,901.7633996009827,15.0m,778.2672784328461,13.0m,82.4%
3298,3298,0.0001857416369074443,0.0006048879618756473,1.0,,,740.17724776268,12.3m,655.841402053833,10.9m,901.9938976764679,15.0m,778.4977793693542,13.0m,82.5%
3299,3299,0.00018522703254628408,0.000142883300955873,1.0,,,740.3683559894562,12.3m,656.0325355529785,10.9m,902.2236487865448,15.0m,778.7275333404541,13.0m,82.5%
3300,3300,0.0001847130849905879,0.00009363007551291958,1.0,,,740.558002948761,12.3m,656.222202539444,10.9m,902.448531627655,15.0m,778.9524188041687,13.0m,82.5%
3301,3301,0.00018419979455738453,0.0002914643289404921,1.0,,,740.7480483055115,12.3m,656.412267446518,10.9m,902.6743705272675,15.0m,779.1782600879669,13.0m,82.5%
3302,3302,0.00018368716156329722,0.00011695695063099265,1.0,,,740.9364879131317,12.3m,656.6007287502289,10.9m,902.8964126110077,15.0m,779.4003055095673,13.0m,82.5%
3303,3303,0.0001831751863245439,0.00018861651350744068,1.0,,,741.1254827976227,12.4m,656.7897453308105,10.9m,903.1212892532349,15.1m,779.6251847743988,13.0m,82.6%
3304,3304,0.00018266386915693645,0.00032218647038098424,1.0,,,741.3143146038055,12.4m,656.9785997867584,10.9m,903.3447587490082,15.1m,779.8486571311951,13.0m,82.6%
3305,3305,0.00018215321037588067,0.00042916989320656283,1.0,,,741.504994392395,12.4m,657.1693058013916,11.0m,903.5711193084717,15.1m,780.0750205516815,13.0m,82.6%
3306,3306,0.00018164321029637737,0.003378715753555298,0.998,,,741.6940863132477,12.4m,657.3584196567535,11.0m,903.7953722476959,15.1m,780.2992763519287,13.0m,82.7%
3307,3307,0.00018113386923302002,0.0062149178991094236,0.998,,,741.8834044933319,12.4m,657.5477609634399,11.0m,904.0190668106079,15.1m,780.5229735374451,13.0m,82.7%
3308,3308,0.00018062518749999525,0.00007288455963134765,1.0,,,742.0727581977844,12.4m,657.7371456623077,11.0m,904.2426838874817,15.1m,780.7465932369232,13.0m,82.7%
3309,3309,0.00018011716541108355,0.00006160187735804357,1.0,,,742.2624690532684,12.4m,657.9268782138824,11.0m,904.4686000347137,15.1m,780.9725120067596,13.0m,82.7%
3310,3310,0.00017960980327965897,0.0001138134000939317,1.0,,,742.4514961242676,12.4m,658.1159262657166,11.0m,904.6965124607086,15.1m,781.2004270553589,13.0m,82.8%
3311,3311,0.00017910310141868786,0.00007153153431136161,1.0,,,742.6418871879578,12.4m,658.3063440322876,11.0m,904.9225759506226,15.1m,781.4264936447144,13.0m,82.8%
3312,3312,0.00017859706014072892,0.0002028346055885777,1.0,,,742.8323550224304,12.4m,658.4968366622925,11.0m,905.1502494812012,15.1m,781.6541697978973,13.0m,82.8%
3313,3313,0.00017809167975793466,0.0008884522911394015,1.0,,,743.0221264362335,12.4m,658.6866307258606,11.0m,905.3766431808472,15.1m,781.8805658817291,13.0m,82.8%
3314,3314,0.00017758696058204826,0.002209506750077708,1.0,,,743.2123367786407,12.4m,658.8768630027771,11.0m,905.6040840148926,15.1m,782.1080105304718,13.0m,82.8%
3315,3315,0.00017708290292440634,0.00015033078179112636,1.0,,,743.4025092124939,12.4m,659.0670628547668,11.0m,905.8288230895996,15.1m,782.3327522277832,13.0m,82.9%
3316,3316,0.0001765795070959366,0.00010367846480221487,1.0,,,743.5920114517212,12.4m,659.2565877437592,11.0m,906.0526337623596,15.1m,782.556565284729,13.0m,82.9%
3317,3317,0.00017607677340715922,0.00004419207578757778,1.0,,,743.780820608139,12.4m,659.4454183578491,11.0m,906.2781803607941,15.1m,782.7821145057678,13.0m,82.9%
3318,3318,0.00017557470216818602,0.009186465263308491,0.998,,,743.9697320461273,12.4m,659.6343524456024,11.0m,906.5023860931396,15.1m,783.0063230991364,13.1m,83.0%
3319,3319,0.00017507329368871856,0.00009326887116185389,1.0,,,744.1613013744354,12.4m,659.8259525299072,11.0m,906.7358982563019,15.1m,783.2398390769958,13.1m,83.0%
3320,3320,0.00017457254827805182,0.0000887925624701893,1.0,9.000236734008789,0.0914,745.2995798587799,12.4m,660.0175774097443,11.0m,908.3142669200897,15.1m,783.4690945148468,13.1m,83.0%
3321,3321,0.00017407246624507035,0.00004511141774128191,1.0,,,745.4923796653748,12.4m,660.2104029655457,11.0m,908.5457754135132,15.1m,783.7006080150604,13.1m,83.0%
3322,3322,0.00017357304789824966,0.00007048964482964948,1.0,,,745.6904585361481,12.4m,660.4085276126862,11.0m,908.7823350429535,15.1m,783.9371836185455,13.1m,83.0%
