step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1524,1524,0.005448740147054196,1.0,last: 14.247966430664063,last: 0.046,,,,,(nested_data),147.28973388671875,(nested_data),0.02778151072561741,230.04299426078796,199.58696699142456,84.50467014312744
1525,1525,0.005484365994110703,1.0,last: 14.183796020507813,last: 0.048,,,,,(nested_data),147.27407836914062,(nested_data),0.028893450275063515,230.20777893066406,199.7517604827881,84.55637741088867
1526,1526,0.0038268166407942773,1.0,last: 14.39229093170166,last: 0.046,,,,,(nested_data),147.25823974609375,(nested_data),0.028374258428812027,230.35708260536194,199.90107250213623,84.60821223258972
1527,1527,0.005330916363745928,1.0,last: 14.367618705749512,last: 0.046,,,,,(nested_data),147.242431640625,(nested_data),0.044372133910655975,230.4898509979248,200.0338475704193,84.66278409957886
1528,1528,0.003947366712614894,1.0,last: 14.022857765197754,last: 0.042,,,,,(nested_data),147.22654724121094,(nested_data),0.027386995032429695,230.64475011825562,200.18875575065613,84.71482729911804
1529,1529,0.004817905656993389,1.0,last: 14.442992462158204,last: 0.046,,,,,(nested_data),147.21067810058594,(nested_data),0.03886786103248596,230.78789973258972,200.33191418647766,84.76623892784119
1530,1530,0.004475069921463728,1.0,last: 14.14828515625,last: 0.046,,,,,(nested_data),147.19476318359375,(nested_data),0.06529249250888824,230.93493700027466,200.4789605140686,84.81901288032532
1531,1531,0.0035310119949281214,1.0,last: 14.417512733459473,last: 0.05,,,,,(nested_data),147.1787567138672,(nested_data),0.03166713938117027,231.08820104599,200.6322319507599,84.87056612968445
1532,1532,0.0044905954487621785,1.0,last: 14.491901847839355,last: 0.044,,,,,(nested_data),147.16273498535156,(nested_data),0.07987290620803833,231.23427724838257,200.77831625938416,84.92170000076294
1533,1533,0.0041237838827073575,1.0,last: 14.174446380615235,last: 0.042,,,,,(nested_data),147.146728515625,(nested_data),0.030210480093955994,231.3850235939026,200.92907118797302,84.97513198852539
1534,1534,0.003983636889606714,1.0,last: 14.439221969604493,last: 0.048,,,,,(nested_data),147.13067626953125,(nested_data),0.05445116013288498,231.5439736843109,201.08802962303162,85.02652907371521
1535,1535,0.003987200129777193,1.0,last: 14.124223587036132,last: 0.044,,,,,(nested_data),147.1146240234375,(nested_data),0.04562673345208168,231.69422125816345,201.23828530311584,85.07872557640076
1536,1536,0.004077498786151409,1.0,last: 14.089130767822265,last: 0.046,,,,,(nested_data),147.09857177734375,(nested_data),0.030859777703881264,231.85408759117126,201.39816117286682,85.12972044944763
1537,1537,0.005319545678794384,1.0,last: 14.282810089111328,last: 0.044,,,,,(nested_data),147.0825958251953,(nested_data),0.13156872987747192,232.0261673927307,201.57024884223938,85.18258881568909
1538,1538,0.003600951824337244,1.0,last: 13.884912193298339,last: 0.044,,,,,(nested_data),147.0666046142578,(nested_data),0.024816107004880905,232.19062900543213,201.7347183227539,85.23441123962402
1539,1539,0.0038942515701055527,1.0,last: 14.152477890014648,last: 0.052,,,,,(nested_data),147.05056762695312,(nested_data),0.03530794754624367,232.34972763061523,201.8938271999359,85.28586959838867
1540,1540,0.005005619749426842,1.0,last: 14.002778907775879,last: 0.048,,,,,(nested_data),147.03466796875,(nested_data),0.03921227902173996,232.50504899024963,202.04915809631348,85.3400251865387
1541,1541,0.004433277137577534,1.0,last: 14.207297676086426,last: 0.05,,,,,(nested_data),147.0187225341797,(nested_data),0.04190390184521675,232.6522867679596,202.1964042186737,85.3928587436676
1542,1542,0.004921916980296374,1.0,last: 14.678556892395019,last: 0.046,,,,,(nested_data),147.0028076171875,(nested_data),0.05053894594311714,232.81672263145447,202.36084961891174,85.44891905784607
1543,1543,0.004870296031236648,1.0,last: 14.10100106048584,last: 0.044,,,,,(nested_data),146.98692321777344,(nested_data),0.03900347650051117,232.981294631958,202.5254306793213,85.50315928459167
1544,1544,0.004144424695521593,1.0,last: 14.250904884338379,last: 0.048,,,,,(nested_data),146.9710235595703,(nested_data),0.030998827889561653,233.1559498310089,202.70009589195251,85.55788731575012
1545,1545,0.004279906636103988,1.0,last: 13.976473434448241,last: 0.046,,,,,(nested_data),146.95509338378906,(nested_data),0.023856738582253456,233.31495189666748,202.85910868644714,85.60919165611267
1546,1546,0.005050378642976284,1.0,last: 13.858487930297851,last: 0.046,,,,,(nested_data),146.939208984375,(nested_data),0.042877551168203354,233.45115852355957,202.99532341957092,85.66169357299805
1547,1547,0.0036072239018976686,1.0,last: 13.85206728363037,last: 0.044,,,,,(nested_data),146.92323303222656,(nested_data),0.0383046455681324,233.61721634864807,203.16139125823975,85.71558880805969
1548,1548,0.004672246020287275,1.0,last: 14.117092422485351,last: 0.05,,,,,(nested_data),146.90728759765625,(nested_data),0.049640391021966934,233.7951638698578,203.33934783935547,85.76928329467773
1549,1549,0.004228165596723557,1.0,last: 13.887697120666504,last: 0.042,,,,,(nested_data),146.89134216308594,(nested_data),0.04012050852179527,233.95414972305298,203.49834322929382,85.8232216835022
1550,1550,0.0039245722182095055,1.0,last: 14.157564277648925,last: 0.05,,,,,(nested_data),146.87535095214844,(nested_data),0.0366005077958107,234.1267273426056,203.67092967033386,85.87530279159546
1551,1551,0.0044798609651625155,1.0,last: 13.93848713684082,last: 0.046,,,,,(nested_data),146.859375,(nested_data),0.04742969572544098,234.28984355926514,203.83405470848083,85.9273612499237
1552,1552,0.004431193478405476,1.0,last: 14.014190444946289,last: 0.048,,,,,(nested_data),146.8434295654297,(nested_data),0.039287131279706955,234.45997285842896,204.00419211387634,85.97903656959534
1553,1553,0.005245732579380274,1.0,last: 14.391148468017578,last: 0.05,,,,,(nested_data),146.82752990722656,(nested_data),0.1271762102842331,234.62597346305847,204.1702036857605,86.03091883659363
1554,1554,0.0045103422366082665,1.0,last: 13.880058876037598,last: 0.046,,,,,(nested_data),146.81167602539062,(nested_data),0.03152928873896599,234.77484774589539,204.319087266922,86.08415627479553
1555,1555,0.005061583548784256,1.0,last: 13.799629432678223,last: 0.046,,,,,(nested_data),146.79580688476562,(nested_data),0.04940125346183777,234.94703841209412,204.49128580093384,86.13603186607361
1556,1556,0.00589137078076601,1.0,last: 14.746436309814452,last: 0.05,,,,,(nested_data),146.78012084960938,(nested_data),0.0472986102104187,235.10004425048828,204.64429903030396,86.18767547607422
1557,1557,0.005588900405913592,1.0,last: 14.327330520629882,last: 0.048,,,,,(nested_data),146.76443481445312,(nested_data),0.0705704614520073,235.26213693618774,204.80640149116516,86.2391095161438
1558,1558,0.004253046538680792,1.0,last: 14.276112121582031,last: 0.044,,,,,(nested_data),146.74868774414062,(nested_data),0.0463443249464035,235.4236080646515,204.96788144111633,86.29264450073242
1559,1559,0.004728876415640116,1.0,last: 14.25308617401123,last: 0.044,,,,,(nested_data),146.73289489746094,(nested_data),0.08205996453762054,235.5816249847412,205.12590885162354,86.34421706199646
1560,1560,0.004451780524104834,1.0,last: 14.076404769897461,last: 0.044,6.666612940979004,0.0949,last: 23.30984917602539,last: 0.023,(nested_data),146.7170867919922,(nested_data),0.058031536638736725,236.55060124397278,205.28808450698853,86.39512729644775
1561,1561,0.005169019438326359,1.0,last: 14.387256889343261,last: 0.044,,,,,(nested_data),146.70132446289062,(nested_data),0.035400841385126114,236.67763090133667,205.415123462677,86.4514422416687
1562,1562,0.0036888709049671888,1.0,last: 14.04771311187744,last: 0.044,,,,,(nested_data),146.6854705810547,(nested_data),0.022220470011234283,236.84016466140747,205.57766389846802,86.50205564498901
1563,1563,0.0045403772331774235,1.0,last: 14.171463897705078,last: 0.046,,,,,(nested_data),146.6696014404297,(nested_data),0.0562150664627552,236.9830617904663,205.7205696105957,86.55398225784302
1564,1564,0.0042475444935262206,1.0,last: 14.281651763916015,last: 0.048,,,,,(nested_data),146.6536865234375,(nested_data),0.030135158449411392,237.12909126281738,205.86660814285278,86.60550546646118
1565,1565,0.004925635270774364,1.0,last: 13.980631568908692,last: 0.046,,,,,(nested_data),146.63780212402344,(nested_data),0.12876097857952118,237.28143572807312,206.01896023750305,86.65619826316833
1566,1566,0.004573307536542416,1.0,last: 14.30758952331543,last: 0.048,,,,,(nested_data),146.62196350097656,(nested_data),0.0683518797159195,237.4508557319641,206.18838810920715,86.70666265487671
1567,1567,0.003928046060726047,1.0,last: 14.640386322021484,last: 0.046,,,,,(nested_data),146.6060791015625,(nested_data),0.032502416521310806,237.60452365875244,206.34206557273865,86.75916838645935
1568,1568,0.0042986393496394154,1.0,last: 14.813749908447265,last: 0.046,,,,,(nested_data),146.59019470214844,(nested_data),0.03392058610916138,237.75471019744873,206.49225974082947,86.81075358390808
1569,1569,0.005966370657086373,1.0,last: 14.202636444091796,last: 0.046,,,,,(nested_data),146.574462890625,(nested_data),0.06157970800995827,237.91694927215576,206.65450763702393,86.86412191390991
1570,1570,0.005030144538730383,1.0,last: 13.881920845031738,last: 0.05,,,,,(nested_data),146.5587158203125,(nested_data),0.0630316510796547,238.08662366867065,206.82419204711914,86.91630434989929
1571,1571,0.003782695259898901,1.0,last: 14.251192726135255,last: 0.048,,,,,(nested_data),146.5428924560547,(nested_data),0.033504169434309006,238.24720335006714,206.98478031158447,86.9676263332367
1572,1572,0.003972934294492006,1.0,last: 13.932729331970215,last: 0.046,,,,,(nested_data),146.52699279785156,(nested_data),0.03318217396736145,238.39568972587585,207.13327503204346,87.02225661277771
1573,1573,0.008425908878445625,1.0,last: 14.71165739440918,last: 0.05,,,,,(nested_data),146.51124572753906,(nested_data),0.4495256245136261,238.54065418243408,207.278249502182,87.07622814178467
1574,1574,0.0045124697536230085,1.0,last: 13.851298538208008,last: 0.048,,,,,(nested_data),146.49566650390625,(nested_data),0.08937960863113403,238.7124538421631,207.45005679130554,87.1326014995575
1575,1575,0.007945067815482616,1.0,last: 14.225038246154785,last: 0.048,,,,,(nested_data),146.48036193847656,(nested_data),0.06781533360481262,238.86370420455933,207.60131525993347,87.18386101722717
1576,1576,0.004909606752917171,1.0,last: 14.09364722442627,last: 0.05,,,,,(nested_data),146.46498107910156,(nested_data),0.02897484041750431,239.02189421653748,207.75951623916626,87.23548126220703
1577,1577,0.0070310856327414515,1.0,last: 14.641203552246093,last: 0.048,,,,,(nested_data),146.4496307373047,(nested_data),0.04270217567682266,239.18220949172974,207.91984009742737,87.28886604309082
1578,1578,0.004651523169130087,1.0,last: 14.305525718688965,last: 0.05,,,,,(nested_data),146.43418884277344,(nested_data),0.03552106022834778,239.34442949295044,208.0820689201355,87.34073543548584
1579,1579,0.006642375841736794,1.0,last: 13.865439460754395,last: 0.036,,,,,(nested_data),146.41871643066406,(nested_data),0.3467586040496826,239.50274109840393,208.24038791656494,87.39240503311157
1580,1580,0.006941128470003605,1.0,last: 13.669290031433105,last: 0.052,,,,,(nested_data),146.40338134765625,(nested_data),0.141323059797287,239.65360856056213,208.3912649154663,87.44480156898499
1581,1581,0.006078017804771661,1.0,last: 13.901768547058106,last: 0.048,,,,,(nested_data),146.3881378173828,(nested_data),0.061334628611803055,239.82409691810608,208.56176090240479,87.49619722366333
1582,1582,0.00685069890320301,1.0,last: 14.16765071105957,last: 0.044,,,,,(nested_data),146.3729248046875,(nested_data),0.10500585287809372,239.98091745376587,208.71859002113342,87.54845714569092
1583,1583,0.005522085811942815,1.0,last: 13.936108436584473,last: 0.044,,,,,(nested_data),146.3576202392578,(nested_data),0.08998733758926392,240.1338837146759,208.87156438827515,87.60097098350525
1584,1584,0.0060146768465638165,1.0,last: 13.89669034576416,last: 0.044,,,,,(nested_data),146.34234619140625,(nested_data),0.06001218780875206,240.28910160064697,209.02679014205933,87.65569281578064
1585,1585,0.006208975482732058,1.0,last: 14.267394554138184,last: 0.044,,,,,(nested_data),146.3270721435547,(nested_data),0.045368265360593796,240.4644582271576,209.20215463638306,87.70691132545471
1586,1586,0.005259460873901844,1.0,last: 13.70440372467041,last: 0.044,,,,,(nested_data),146.31170654296875,(nested_data),0.03304878994822502,240.61882400512695,209.35652828216553,87.75912284851074
1587,1587,0.0037646676655858757,1.0,last: 14.133868865966797,last: 0.046,,,,,(nested_data),146.29612731933594,(nested_data),0.03253867104649544,240.7795479297638,209.51726078987122,87.81320238113403
1588,1588,0.003908847132697702,1.0,last: 14.010594047546387,last: 0.046,,,,,(nested_data),146.28042602539062,(nested_data),0.02918989397585392,240.93756675720215,209.675288438797,87.86500930786133
1589,1589,0.007417589336633682,1.0,last: 13.942068382263184,last: 0.05,,,,,(nested_data),146.2648162841797,(nested_data),0.04909077659249306,241.09220457077026,209.82994270324707,87.918466091156
1590,1590,0.005245236970484257,1.0,last: 14.210288093566895,last: 0.046,,,,,(nested_data),146.24929809570312,(nested_data),0.03903033956885338,241.25585508346558,209.9936022758484,87.97095894813538
1591,1591,0.005423264503479004,1.0,last: 14.796098243713379,last: 0.048,,,,,(nested_data),146.23377990722656,(nested_data),0.06449063122272491,241.4233558177948,210.16111207008362,88.02293276786804
1592,1592,0.005437966715544462,1.0,last: 13.964639144897461,last: 0.044,,,,,(nested_data),146.21826171875,(nested_data),0.07386649399995804,241.57656383514404,210.31432962417603,88.07512640953064
1593,1593,0.0063777358382940295,1.0,last: 14.195710861206054,last: 0.044,,,,,(nested_data),146.20286560058594,(nested_data),0.07249906659126282,241.73735928535461,210.47513270378113,88.12568497657776
1594,1594,0.0036445143725723026,1.0,last: 14.45361700439453,last: 0.052,,,,,(nested_data),146.187255859375,(nested_data),0.035043865442276,241.89142298698425,210.6292040348053,88.17686700820923
1595,1595,0.005681757465004921,1.0,last: 14.098559898376465,last: 0.046,,,,,(nested_data),146.17166137695312,(nested_data),0.11974198371171951,242.05427384376526,210.79206466674805,88.23004961013794
1596,1596,0.004849097676575184,1.0,last: 14.624263435363769,last: 0.044,,,,,(nested_data),146.15602111816406,(nested_data),0.09798023104667664,242.21360850334167,210.9514079093933,88.28184461593628
1597,1597,0.005140058781951666,1.0,last: 13.922277809143067,last: 0.048,,,,,(nested_data),146.14039611816406,(nested_data),0.0447915680706501,242.36588954925537,211.10369634628296,88.33631753921509
1598,1598,0.0047232814617455005,1.0,last: 14.282279388427735,last: 0.044,,,,,(nested_data),146.124755859375,(nested_data),0.07569251954555511,242.53092312812805,211.26873970031738,88.38872289657593
1599,1599,0.004221837483346463,1.0,last: 13.89565370941162,last: 0.046,,,,,(nested_data),146.10903930664062,(nested_data),0.030056403949856758,242.69361543655396,211.43144035339355,88.4405746459961
1600,1600,0.0049968346580863,1.0,last: 14.303004653930664,last: 0.048,6.631622177124023,0.0927,last: 24.17845454406738,last: 0.0222,(nested_data),146.09332275390625,(nested_data),0.07007785141468048,243.6539764404297,211.5893120765686,88.4947817325592
1601,1601,0.004837104067206383,1.0,last: 13.97811506652832,last: 0.046,,,,,(nested_data),146.07763671875,(nested_data),0.07109497487545013,243.78394079208374,211.7192862033844,88.54686522483826
1602,1602,0.0062097060307860375,1.0,last: 14.293954727172851,last: 0.044,,,,,(nested_data),146.06207275390625,(nested_data),0.07606784999370575,243.93954038619995,211.87489700317383,88.59789371490479
1603,1603,0.004080364596098661,1.0,last: 14.19581763458252,last: 0.05,,,,,(nested_data),146.04640197753906,(nested_data),0.05284488573670387,244.09978318214417,212.0351481437683,88.64888405799866
1604,1604,0.004222355684265495,1.0,last: 14.539547904968261,last: 0.05,,,,,(nested_data),146.03067016601562,(nested_data),0.028735976666212082,244.2607502937317,212.19612431526184,88.6995460987091
1605,1605,0.006410505373030901,1.0,last: 14.50227254486084,last: 0.044,,,,,(nested_data),146.01507568359375,(nested_data),0.048282865434885025,244.4188973903656,212.35427975654602,88.75425934791565
1606,1606,0.005435893096029759,1.0,last: 14.012336463928223,last: 0.048,,,,,(nested_data),145.99948120117188,(nested_data),0.13873650133609772,244.59024000167847,212.5256314277649,88.80596804618835
1607,1607,0.005841948263347149,1.0,last: 14.790789863586426,last: 0.046,,,,,(nested_data),145.98397827148438,(nested_data),0.13483813405036926,244.74909591674805,212.68449664115906,88.85999584197998
1608,1608,0.003624718990176916,1.0,last: 14.040906982421875,last: 0.046,,,,,(nested_data),145.96832275390625,(nested_data),0.038704387843608856,244.91558718681335,212.85099625587463,88.9123637676239
1609,1609,0.004927959907799959,1.0,last: 14.110782539367676,last: 0.044,,,,,(nested_data),145.9526824951172,(nested_data),0.06343784928321838,245.07117366790771,213.00659322738647,88.96388745307922
1610,1610,0.00415305246040225,1.0,last: 13.887454002380371,last: 0.046,,,,,(nested_data),145.9369659423828,(nested_data),0.03559233993291855,245.24113845825195,213.1765685081482,89.01547408103943
1611,1611,0.0046995898187160495,1.0,last: 13.88506117248535,last: 0.048,,,,,(nested_data),145.92123413085938,(nested_data),0.06828342378139496,245.39846420288086,213.33390307426453,89.07116293907166
1612,1612,0.004480142844840884,1.0,last: 14.245606590270997,last: 0.05,,,,,(nested_data),145.90550231933594,(nested_data),0.04196851700544357,245.5564000606537,213.49184775352478,89.12248229980469
1613,1613,0.00436032709479332,1.0,last: 14.062215034484863,last: 0.048,,,,,(nested_data),145.88975524902344,(nested_data),0.04324408248066902,245.70622777938843,213.64168500900269,89.17403554916382
1614,1614,0.004217738689854741,1.0,last: 14.237911224365234,last: 0.048,,,,,(nested_data),145.87396240234375,(nested_data),0.03173316642642021,245.8784999847412,213.81396651268005,89.22656631469727
1615,1615,0.004957170058041811,1.0,last: 14.571207962036134,last: 0.048,,,,,(nested_data),145.8582305908203,(nested_data),0.05489742010831833,246.03449702262878,213.9699718952179,89.2777967453003
1616,1616,0.004733423247933388,1.0,last: 14.178514472961426,last: 0.046,,,,,(nested_data),145.8424835205078,(nested_data),0.053016528487205505,246.2005729675293,214.1360559463501,89.32863783836365
1617,1617,0.003963335452601313,1.0,last: 14.086456443786622,last: 0.046,,,,,(nested_data),145.82675170898438,(nested_data),0.021475255489349365,246.36041593551636,214.295907497406,89.38001346588135
1618,1618,0.003926345836371184,1.0,last: 13.805650955200194,last: 0.048,,,,,(nested_data),145.81092834472656,(nested_data),0.032409366220235825,246.52191352844238,214.45741367340088,89.43068671226501
1619,1619,0.005766042314469815,1.0,last: 14.375488586425782,last: 0.046,,,,,(nested_data),145.7952117919922,(nested_data),0.08718212693929672,246.68982076644897,214.62533855438232,89.48239326477051
1620,1620,0.004614024814218283,1.0,last: 14.069762924194336,last: 0.046,,,,,(nested_data),145.77955627441406,(nested_data),0.02297290600836277,246.8525745868683,214.78810095787048,89.53424191474915
1621,1621,0.004590818423777818,1.0,last: 14.383209465026855,last: 0.05,,,,,(nested_data),145.76385498046875,(nested_data),0.05104536935687065,247.01665425300598,214.95218873023987,89.58627676963806
1622,1622,0.0040410150680691,1.0,last: 13.943957855224609,last: 0.042,,,,,(nested_data),145.7480926513672,(nested_data),0.033868975937366486,247.171550989151,215.10709524154663,89.63830304145813
1623,1623,0.0039795759469270706,1.0,last: 14.383068466186524,last: 0.046,,,,,(nested_data),145.73226928710938,(nested_data),0.06264594197273254,247.3298602104187,215.2654128074646,89.68902087211609
1624,1624,0.0038489735275506975,1.0,last: 13.767625869750976,last: 0.046,,,,,(nested_data),145.7164306640625,(nested_data),0.030235014855861664,247.48981881141663,215.42538022994995,89.7407341003418
1625,1625,0.004000016117468476,1.0,last: 13.988071846008301,last: 0.046,,,,,(nested_data),145.70057678222656,(nested_data),0.033120863139629364,247.65150928497314,215.58707904815674,89.79231214523315
1626,1626,0.0045837795920670036,1.0,last: 14.156232566833497,last: 0.042,,,,,(nested_data),145.6847381591797,(nested_data),0.07475174218416214,247.80837154388428,215.74395275115967,89.84307599067688
1627,1627,0.005424084715545178,1.0,last: 14.34387313079834,last: 0.044,,,,,(nested_data),145.66903686523438,(nested_data),0.07008679211139679,247.95970153808594,215.89529180526733,89.89482069015503
1628,1628,0.004073462605476379,1.0,last: 14.352910751342774,last: 0.048,,,,,(nested_data),145.65328979492188,(nested_data),0.03404859080910683,248.12120604515076,216.0568060874939,89.946453332901
1629,1629,0.004888297162950039,1.0,last: 14.447627235412599,last: 0.05,,,,,(nested_data),145.6375732421875,(nested_data),0.08588604629039764,248.28270030021667,216.21830987930298,89.99829530715942
1630,1630,0.004578023470938206,1.0,last: 13.9735161819458,last: 0.046,,,,,(nested_data),145.62185668945312,(nested_data),0.07973524928092957,248.43810439109802,216.3737244606018,90.04938125610352
1631,1631,0.005349049344658852,1.0,last: 14.499252593994141,last: 0.048,,,,,(nested_data),145.6062469482422,(nested_data),0.03470069169998169,248.60082125663757,216.53644919395447,90.10250568389893
1632,1632,0.005049656253308058,1.0,last: 13.622047866821289,last: 0.048,,,,,(nested_data),145.59060668945312,(nested_data),0.04394015669822693,248.75790429115295,216.69354057312012,90.15513586997986
1633,1633,0.006426750935614109,1.0,last: 14.396769309997559,last: 0.046,,,,,(nested_data),145.57513427734375,(nested_data),0.07999313622713089,248.9096839427948,216.8453311920166,90.20703125
1634,1634,0.005828089147806167,1.0,last: 14.272091873168945,last: 0.042,,,,,(nested_data),145.55972290039062,(nested_data),0.05365270376205444,249.06428408622742,216.9999396800995,90.25854587554932
1635,1635,0.0063696402199566364,1.0,last: 14.645486526489258,last: 0.05,,,,,(nested_data),145.54441833496094,(nested_data),0.04596058279275894,249.2317328453064,217.16739583015442,90.31255578994751
1636,1636,0.004991608750075102,1.0,last: 14.35088729095459,last: 0.048,,,,,(nested_data),145.5290069580078,(nested_data),0.03411390632390976,249.39864015579224,217.33431243896484,90.36447358131409
1637,1637,0.006299324467778206,1.0,last: 14.503696800231934,last: 0.042,,,,,(nested_data),145.5135955810547,(nested_data),0.3545018434524536,249.56808590888977,217.50376868247986,90.41667175292969
1638,1638,0.006482988853007555,1.0,last: 14.436758407592773,last: 0.05,,,,,(nested_data),145.49832153320312,(nested_data),0.11276267468929291,249.74417185783386,217.67986369132996,90.46836018562317
1639,1639,0.011462695498019457,1.0,last: 15.028335311889649,last: 0.044,,,,,(nested_data),145.4835968017578,(nested_data),0.08531016856431961,249.91109800338745,217.84679865837097,90.52058434486389
1640,1640,0.006183622568845749,1.0,last: 14.614546539306641,last: 0.046,7.05134753112793,0.0904,last: 24.498851309204102,last: 0.0221,(nested_data),145.4687042236328,(nested_data),0.09518739581108093,250.92611718177795,218.01003789901733,90.57205533981323
1641,1641,0.007058453287929297,1.0,last: 14.643479789733886,last: 0.046,,,,,(nested_data),145.45384216308594,(nested_data),0.05598298832774162,251.05547094345093,218.13941192626953,90.62390637397766
1642,1642,0.007307665184140205,1.0,last: 14.857589019775391,last: 0.044,,,,,(nested_data),145.43894958496094,(nested_data),0.1110164225101471,251.22613835334778,218.31008887290955,90.67643213272095
1643,1643,0.005339041404426098,1.0,last: 14.453153366088868,last: 0.05,,,,,(nested_data),145.42393493652344,(nested_data),0.06379006803035736,251.40096592903137,218.48492860794067,90.72855043411255
1644,1644,0.005670625738799572,1.0,last: 14.856013214111329,last: 0.046,,,,,(nested_data),145.40879821777344,(nested_data),0.07936189323663712,251.57214832305908,218.65612149238586,90.78072953224182
1645,1645,0.004962241765111685,1.0,last: 14.286549751281738,last: 0.042,,,,,(nested_data),145.3935546875,(nested_data),0.04953678697347641,251.73122358322144,218.8152048587799,90.8353362083435
1646,1646,0.0047354201748967175,1.0,last: 13.81255738067627,last: 0.048,,,,,(nested_data),145.37818908691406,(nested_data),0.041294392198324203,251.89853525161743,218.98252391815186,90.88842034339905
1647,1647,0.005373242419213057,1.0,last: 14.438052612304688,last: 0.048,,,,,(nested_data),145.36279296875,(nested_data),0.0566510409116745,252.06767988204956,219.15167665481567,90.94035863876343
1648,1648,0.004575204588472843,1.0,last: 14.328433166503906,last: 0.044,,,,,(nested_data),145.34732055664062,(nested_data),0.04287242144346237,252.22431421279907,219.3083198070526,90.99365901947021
1649,1649,0.004833592247217894,1.0,last: 14.19338703918457,last: 0.05,,,,,(nested_data),145.33180236816406,(nested_data),0.10704731196165085,252.37899541854858,219.46301364898682,91.04769825935364
1650,1650,0.004973868742585182,1.0,last: 14.399388023376465,last: 0.044,,,,,(nested_data),145.3162841796875,(nested_data),0.07936278730630875,252.55241680145264,219.63644409179688,91.09913516044617
1651,1651,0.0059838914535939695,1.0,last: 14.223819862365723,last: 0.044,,,,,(nested_data),145.30088806152344,(nested_data),0.05552545562386513,252.71024632453918,219.79428386688232,91.15697765350342
1652,1652,0.006443475022912025,1.0,last: 14.308485565185547,last: 0.044,,,,,(nested_data),145.28553771972656,(nested_data),0.18113383650779724,252.86686754226685,219.95091342926025,91.20924949645996
1653,1653,0.004228157751262188,1.0,last: 14.434147651672363,last: 0.044,,,,,(nested_data),145.27012634277344,(nested_data),0.0374021902680397,253.0204405784607,220.10449695587158,91.2607364654541
1654,1654,0.005891695171594619,1.0,last: 14.036985198974609,last: 0.048,,,,,(nested_data),145.2547149658203,(nested_data),0.0711105689406395,253.17682814598083,220.26089334487915,91.31196069717407
1655,1655,0.0049044576063752175,1.0,last: 14.381854583740234,last: 0.046,,,,,(nested_data),145.2393035888672,(nested_data),0.05858365073800087,253.32975435256958,220.4138262271881,91.36555504798889
1656,1656,0.004865057326853275,1.0,last: 13.935275161743164,last: 0.044,,,,,(nested_data),145.22386169433594,(nested_data),0.07556437700986862,253.48621702194214,220.57029747962952,91.41744685173035
1657,1657,0.004419657301157713,1.0,last: 14.16366423034668,last: 0.048,,,,,(nested_data),145.20831298828125,(nested_data),0.035122279077768326,253.65240716934204,220.73649787902832,91.46997237205505
1658,1658,0.0043169048950076104,1.0,last: 13.985341835021973,last: 0.048,,,,,(nested_data),145.19271850585938,(nested_data),0.03743435814976692,253.8161747455597,220.90027356147766,91.52308917045593
1659,1659,0.003910672917962074,1.0,last: 14.214809158325195,last: 0.046,,,,,(nested_data),145.1770477294922,(nested_data),0.04767986387014389,253.97838830947876,221.06249570846558,91.57564926147461
1660,1660,0.004080419771373272,1.0,last: 13.982241119384765,last: 0.044,,,,,(nested_data),145.1613311767578,(nested_data),0.027784116566181183,254.14787769317627,221.2319941520691,91.62736821174622
1661,1661,0.004039011195302009,1.0,last: 14.104119056701661,last: 0.048,,,,,(nested_data),145.1455841064453,(nested_data),0.036100104451179504,254.30083179473877,221.38495635986328,91.67849802970886
1662,1662,0.00483623918145895,1.0,last: 13.916378074645996,last: 0.052,,,,,(nested_data),145.1298828125,(nested_data),0.04439152404665947,254.45830988883972,221.54244422912598,91.73082852363586
1663,1663,0.004144512049853802,1.0,last: 14.179657974243163,last: 0.052,,,,,(nested_data),145.11416625976562,(nested_data),0.0685507282614708,254.6208689212799,221.70501160621643,91.78250455856323
1664,1664,0.00452785611525178,1.0,last: 14.416289741516113,last: 0.046,,,,,(nested_data),145.09849548339844,(nested_data),0.05382797122001648,254.7792773246765,221.86342859268188,91.83631896972656
1665,1665,0.004013644337654114,1.0,last: 14.204428977966309,last: 0.05,,,,,(nested_data),145.08277893066406,(nested_data),0.04388691484928131,254.93425107002258,222.01841139793396,91.89052057266235
1666,1666,0.004308118302375078,1.0,last: 13.854087142944335,last: 0.046,,,,,(nested_data),145.06704711914062,(nested_data),0.06645402312278748,255.08764743804932,222.17181539535522,91.94357371330261
1667,1667,0.004199302725493908,1.0,last: 13.892721153259277,last: 0.044,,,,,(nested_data),145.0513153076172,(nested_data),0.046185363084077835,255.25082063674927,222.3349962234497,91.99523782730103
1668,1668,0.003557480091229081,1.0,last: 13.800968154907226,last: 0.048,,,,,(nested_data),145.0355224609375,(nested_data),0.03486255183815956,255.42060732841492,222.50479197502136,92.0478048324585
1669,1669,0.005461396917700767,1.0,last: 14.183624069213867,last: 0.046,,,,,(nested_data),145.01986694335938,(nested_data),0.03562166914343834,255.59268283843994,222.6768774986267,92.10350728034973
